grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.17,565.79,561.51,561.67,564.06,560.95,557.59,559.7,551.06,552.16,557.5,548.3,551.18,572.33,569.75,547.4,548.12,548.07,549.69,564.12
566.14,565.76,561.49,561.62,564.0,560.97,557.53,559.72,551.02,552.11,557.49,548.27,551.18,572.26,569.75,547.38,548.09,548.05,549.7,563.94
566.12,565.74,561.47,561.58,563.94,560.99,557.47,559.74,550.98,552.07,557.47,548.25,551.19,572.19,569.75,547.35,548.07,548.02,549.71,563.76
566.09,565.71,561.45,561.53,563.88,561.01,557.4,559.76,550.94,552.02,557.45,548.23,551.2,572.12,569.75,547.33,548.04,547.99,549.73,563.53
566.07,565.69,561.43,561.48,563.82,561.03,557.34,559.78,550.89,551.97,557.43,548.2,551.21,572.05,569.75,547.31,548.01,547.97,549.74,563.52
566.04,565.66,561.41,561.44,563.75,561.05,557.28,559.8,550.85,551.92,557.41,548.18,551.21,571.98,569.75,547.29,547.98,547.94,549.76,563.6
566.01,565.64,561.39,561.39,563.69,561.08,557.22,559.82,550.81,551.88,557.4,548.16,551.22,571.9,569.75,547.26,547.96,547.91,549.77,563.68
565.99,565.61,561.37,561.34,563.63,561.1,557.15,559.84,550.77,551.83,557.38,548.13,551.23,571.83,569.74,547.24,547.93,547.89,549.79,563.77
565.96,565.59,561.35,561.3,563.57,561.12,557.09,559.86,550.73,551.78,557.37,548.11,551.24,571.76,569.74,547.22,547.9,547.86,549.8,563.85
565.94,565.56,561.33,561.25,563.51,561.14,557.03,559.88,550.69,551.73,557.4,548.08,551.25,571.69,569.74,547.19,547.87,547.83,549.82,563.93
565.91,565.57,561.31,561.21,563.45,561.16,556.97,559.9,550.65,551.69,557.42,548.06,551.26,571.62,569.74,547.17,547.85,547.81,549.83,564.01
565.88,565.59,561.29,561.16,563.39,561.18,556.9,559.92,550.61,551.64,557.45,548.04,551.26,571.55,569.74,547.15,547.82,547.84,549.85,564.1
565.85,565.62,561.27,561.11,563.33,561.2,556.84,559.94,550.56,551.59,557.47,548.01,551.27,571.48,569.74,547.12,547.79,547.87,549.86,564.18
565.86,565.65,561.25,561.07,563.27,561.22,556.76,559.96,550.58,551.55,557.5,547.99,551.28,571.41,569.74,547.1,547.76,547.9,549.88,564.26
565.89,565.67,561.23,561.02,563.2,561.24,556.79,559.98,550.63,551.5,557.52,547.96,551.29,571.34,569.74,547.08,547.74,547.94,549.89,564.34
565.93,565.7,561.21,560.98,563.18,561.27,556.91,560.01,550.69,551.45,557.55,547.94,551.3,571.26,569.73,547.06,547.7,547.97,549.9,564.43
565.96,565.73,561.19,560.93,563.37,561.29,557.04,560.03,550.74,551.4,557.57,547.92,551.31,571.19,569.73,547.03,547.7,548.0,549.92,564.51
565.99,565.75,561.17,560.88,563.56,561.31,557.16,560.05,550.8,551.35,557.6,547.89,551.31,571.12,569.73,547.01,547.74,548.04,549.93,564.59
566.02,565.78,561.14,560.84,563.74,561.33,557.29,560.07,550.85,551.32,557.62,547.87,551.32,571.05,569.73,546.99,547.78,548.07,549.95,564.67
566.06,565.8,561.15,560.87,563.93,561.35,557.41,560.09,550.9,551.36,557.65,547.85,551.33,570.98,569.73,546.96,547.83,548.1,549.96,564.76
566.09,565.83,561.19,560.91,564.11,561.37,557.53,560.11,550.96,551.39,557.67,547.82,551.34,570.91,569.73,546.94,547.87,548.14,549.98,564.84
566.12,565.86,561.22,560.94,564.3,561.39,557.66,560.13,551.01,551.43,557.7,547.8,551.35,570.84,569.73,546.92,547.92,548.17,549.99,564.92
566.16,565.88,561.26,560.97,564.48,561.41,557.78,560.15,551.06,551.46,557.72,547.77,551.36,570.77,569.73,546.89,547.96,548.2,550.01,565.0
566.19,565.91,561.29,561.0,564.67,561.44,557.91,560.17,551.12,551.49,557.75,547.75,551.36,570.7,569.72,546.87,548.0,548.24,550.02,565.09
566.22,565.94,561.33,561.03,564.86,561.46,558.03,560.19,551.17,551.53,557.77,547.72,551.37,570.62,569.72,546.87,548.05,548.27,550.04,565.17
566.26,565.96,561.36,561.06,565.04,561.48,558.16,560.21,551.22,551.56,557.8,547.75,551.38,570.55,569.72,546.91,548.09,548.3,550.05,565.25
566.29,565.99,561.4,561.09,565.23,561.5,558.28,560.23,551.28,551.6,557.82,547.79,551.39,570.48,569.72,546.94,548.13,548.34,550.07,565.34
566.32,566.02,561.43,561.13,565.42,561.52,558.4,560.25,551.33,551.63,557.85,547.83,551.4,570.41,569.72,546.98,548.18,548.37,550.08,565.42
566.35,566.04,561.47,561.16,565.4,561.54,558.53,560.27,551.38,551.67,557.87,547.87,551.41,570.34,569.72,547.02,548.22,548.4,550.09,565.5
566.39,566.07,561.5,561.19,565.39,561.56,558.65,560.29,551.44,551.7,557.9,547.9,551.42,570.27,569.72,547.05,548.26,548.44,550.11,565.58
566.42,566.09,561.54,561.22,565.37,561.58,558.78,560.31,551.49,551.73,557.92,547.94,551.42,570.2,569.71,547.09,548.31,548.47,550.12,565.67
566.45,566.12,561.57,561.25,565.36,561.61,558.92,560.34,551.54,551.77,557.95,547.98,551.43,570.13,569.71,547.13,548.35,548.5,550.14,565.77
566.49,566.15,561.61,561.28,565.35,561.63,558.99,560.36,551.6,551.8,557.97,548.02,551.44,570.06,569.71,547.16,548.4,548.54,550.15,565.78
566.52,566.17,561.64,561.32,565.33,561.65,558.98,560.38,551.65,551.84,558.0,548.06,551.45,569.99,569.71,547.2,548.44,548.57,550.17,565.71
566.55,566.2,561.68,561.35,565.32,561.67,558.97,560.4,551.7,551.87,558.02,548.1,551.46,569.91,569.71,547.24,548.48,548.61,550.18,565.64
566.59,566.23,561.71,561.38,565.3,561.69,558.96,560.42,551.76,551.91,558.05,548.14,551.47,569.84,569.71,547.27,548.53,548.64,550.2,565.57
566.62,566.25,561.75,561.41,565.29,561.71,558.94,560.44,551.81,551.94,558.08,548.18,551.47,569.77,569.69,547.31,548.57,548.67,550.21,565.49
566.65,566.28,561.78,561.44,565.27,561.73,558.93,560.46,551.86,551.97,558.1,548.21,551.48,569.7,569.66,547.35,548.61,548.71,550.23,565.42
566.69,566.31,561.82,561.47,565.26,561.75,558.92,560.48,551.92,552.01,558.13,548.25,551.49,569.63,569.63,547.38,548.66,548.74,550.24,565.35
566.72,566.33,561.85,561.5,565.25,561.77,558.91,560.5,551.97,552.04,558.15,548.29,551.5,569.54,569.59,547.42,548.7,548.77,550.25,565.28
566.75,566.36,561.89,561.54,565.23,561.8,558.9,560.52,552.02,552.08,558.18,548.33,551.51,569.52,569.56,547.45,548.74,548.81,550.27,565.21
566.78,566.38,561.92,561.57,565.22,561.82,558.88,560.54,552.08,552.11,558.2,548.37,551.52,569.5,569.53,547.49,548.79,548.84,550.28,565.13
566.82,566.41,561.96,561.6,565.2,561.84,558.87,560.56,552.13,552.15,558.23,548.41,551.52,569.47,569.5,547.53,548.83,548.87,550.3,565.06
566.85,566.44,562.0,561.63,565.19,561.86,558.86,560.58,552.18,552.18,558.25,548.45,551.53,569.45,569.47,547.56,548.87,548.91,550.31,564.99
566.88,566.46,562.03,561.66,565.18,561.88,558.85,560.6,552.24,552.21,558.28,548.49,551.54,569.43,569.44,547.6,548.92,548.94,550.33,564.92
566.92,566.49,562.07,561.69,565.16,561.9,558.84,560.62,552.29,552.25,558.3,548.52,551.55,569.4,569.41,547.64,548.96,548.97,550.34,564.85
566.95,566.52,562.1,561.72,565.15,561.92,558.82,560.65,552.34,552.28,558.33,548.56,551.56,569.38,569.38,547.67,549.01,549.01,550.36,564.78
566.98,566.54,562.14,561.76,565.13,561.94,558.81,560.67,552.4,552.32,558.35,548.6,551.57,569.35,569.35,547.71,549.05,549.04,550.37,564.7
567.02,566.57,562.17,561.79,565.12,561.97,558.8,560.69,552.45,552.35,558.38,548.64,551.58,569.33,569.32,547.75,549.09,549.07,550.39,564.63
567.05,566.6,562.21,561.82,565.11,561.99,558.79,560.69,552.5,552.39,558.4,548.68,551.58,569.31,569.29,547.78,549.14,549.11,550.4,564.56
567.08,566.62,562.24,561.85,565.09,562.01,558.78,560.66,552.56,552.42,558.43,548.72,551.59,569.28,569.26,547.82,549.18,549.14,550.42,564.49
567.11,566.65,562.28,561.88,565.08,562.03,558.76,560.63,552.61,552.46,558.45,548.76,551.6,569.26,569.22,547.85,549.22,549.17,550.43,564.42
567.15,566.67,562.31,561.91,565.06,562.05,558.75,560.6,552.66,552.49,558.48,548.8,551.61,569.24,569.19,547.89,549.27,549.21,550.4,564.34
567.18,566.7,562.35,561.95,565.05,562.07,558.74,560.58,552.72,552.52,558.5,548.83,551.62,569.21,569.16,547.93,549.31,549.24,550.37,564.27
567.21,566.73,562.38,561.98,565.03,562.09,558.73,560.55,552.77,552.56,558.53,548.87,551.63,569.19,569.13,547.96,549.35,549.27,550.34,564.2
567.25,566.75,562.42,562.01,565.02,562.11,558.72,560.52,552.82,552.59,558.55,548.91,551.63,569.16,569.1,548.0,549.4,549.31,550.31,564.13
567.28,566.78,562.45,562.04,565.01,562.14,558.7,560.49,552.88,552.63,558.58,548.95,551.64,569.14,569.07,548.04,549.44,549.34,550.28,564.06
567.31,566.81,562.49,562.07,564.99,562.16,558.69,560.46,552.93,552.66,558.6,548.99,551.65,569.12,569.04,548.07,549.48,549.37,550.25,563.98
567.35,566.83,562.52,562.1,564.98,562.18,558.68,560.44,552.98,552.7,558.63,549.03,551.66,569.09,569.01,548.11,549.53,549.41,550.21,563.91
567.38,566.87,562.56,562.13,564.96,562.2,558.67,560.41,553.04,552.73,558.65,549.07,551.67,569.07,568.98,548.15,549.57,549.44,550.18,563.84
567.41,566.87,562.59,562.17,564.95,562.22,558.66,560.38,553.09,552.76,558.68,549.11,551.68,569.04,568.95,548.18,549.62,549.48,550.15,563.77
567.44,566.85,562.63,562.2,564.94,562.16,558.64,560.35,553.14,552.8,558.7,549.15,551.69,569.02,568.92,548.22,549.66,549.46,550.12,563.7
567.48,566.83,562.66,562.23,564.92,562.09,558.63,560.32,553.21,552.83,558.73,549.18,551.67,569.0,568.88,548.26,549.7,549.42,550.09,563.62
567.5,566.82,562.7,562.26,564.91,562.01,558.62,560.29,553.23,552.87,558.76,549.22,551.64,568.97,568.85,548.29,549.75,549.38,550.06,563.55
567.47,566.8,562.73,562.29,564.89,561.93,558.61,560.27,553.18,552.9,558.78,549.26,551.6,568.95,568.82,548.33,549.79,549.34,550.03,563.48
567.44,566.78,562.77,562.32,564.88,561.86,558.6,560.24,553.14,552.94,558.74,549.3,551.56,568.92,568.79,548.36,549.84,549.3,550.0,563.41
567.4,566.77,562.8,562.35,564.87,561.78,558.59,560.21,553.09,552.97,558.7,549.34,551.53,568.9,568.76,548.4,549.87,549.26,549.97,563.34
567.37,566.75,562.84,562.39,564.85,561.7,558.57,560.18,553.04,553.0,558.66,549.38,551.49,568.88,568.73,548.44,549.83,549.22,549.94,563.27
567.34,566.73,562.88,562.42,564.84,561.63,558.56,560.15,553.0,553.04,558.62,549.42,551.45,568.85,568.7,548.47,549.78,549.18,549.91,563.19
567.31,566.71,562.91,562.45,564.82,561.55,558.55,560.13,552.95,553.07,558.58,549.46,551.42,568.83,568.67,548.51,549.74,549.14,549.88,563.12
567.28,566.7,562.91,562.48,564.81,561.47,558.54,560.1,552.91,553.11,558.54,549.49,551.38,568.8,568.64,548.55,549.7,549.09,549.85,563.05
567.25,566.68,562.9,562.51,564.79,561.4,558.53,560.07,552.86,553.14,558.5,549.53,551.34,568.78,568.61,548.58,549.65,549.05,549.81,562.98
567.22,566.66,562.9,562.54,564.78,561.32,558.51,560.04,552.81,553.18,558.46,549.57,551.31,568.76,568.58,548.62,549.61,549.01,549.78,562.91
567.19,566.65,562.9,562.58,564.77,561.25,558.5,560.01,552.77,553.21,558.42,549.61,551.27,568.73,568.55,548.66,549.57,548.97,549.75,562.83
567.16,566.63,562.9,562.61,564.75,561.17,558.49,559.99,552.72,553.25,558.38,549.66,551.23,568.71,568.51,548.68,549.52,548.93,549.72,562.76
567.13,566.61,562.9,562.6,564.74,561.09,558.48,559.96,552.67,553.25,558.35,549.66,551.2,568.68,568.48,548.66,549.48,548.89,549.69,562.69
567.1,566.59,562.89,562.58,564.72,561.02,558.47,559.93,552.63,553.24,558.31,549.64,551.16,568.66,568.45,548.63,549.44,548.85,549.66,562.62
567.07,566.58,562.89,562.57,564.71,560.94,558.45,559.9,552.58,553.22,558.27,549.62,551.12,568.64,568.42,548.61,549.39,548.81,549.63,562.54
567.04,566.56,562.89,562.55,564.7,560.86,558.44,559.87,552.54,553.2,558.23,549.59,551.09,568.61,568.39,548.58,549.35,548.77,549.6,564.16
567.01,566.54,562.89,562.54,564.68,560.79,558.43,559.85,552.49,553.19,558.19,549.57,551.05,568.59,568.36,548.56,549.31,548.73,549.57,563.72
566.98,566.53,562.89,562.52,564.67,560.71,558.42,559.82,552.44,553.17,558.15,549.55,551.01,568.56,568.33,548.54,549.26,548.69,549.54,562.81
566.95,566.51,562.88,562.5,564.65,560.63,558.41,559.79,552.4,553.15,558.11,549.53,550.98,568.54,568.3,548.51,549.22,548.65,549.51,563.05
566.92,566.49,562.88,562.49,564.64,560.56,558.39,559.76,552.35,553.14,558.07,549.51,550.94,568.52,568.27,548.49,549.18,548.61,549.48,563.28
566.89,566.47,562.88,562.47,564.63,560.48,558.38,559.73,552.3,553.12,558.03,549.49,550.9,568.49,568.24,548.46,549.13,548.57,549.45,563.52
566.86,566.46,562.88,562.46,564.61,560.41,558.37,559.71,552.26,553.1,557.99,549.47,550.87,568.47,568.21,548.44,549.09,548.53,549.41,563.75
566.83,566.44,562.88,562.44,564.6,560.33,558.36,559.68,552.21,553.09,557.95,549.44,550.83,568.45,568.17,548.41,549.05,548.49,549.38,563.98
566.8,566.42,562.88,562.43,564.58,560.25,558.35,559.65,552.17,553.07,557.92,549.42,550.79,568.42,568.16,548.39,549.0,548.44,549.35,564.22
566.77,566.41,562.87,562.41,564.57,560.18,558.33,559.62,552.12,553.05,557.88,549.4,550.76,568.4,568.17,548.36,548.96,548.4,549.32,564.45
566.74,566.39,562.87,562.39,564.61,560.1,558.32,559.59,552.07,553.04,557.84,549.38,550.72,568.37,568.18,548.34,548.92,548.36,549.29,564.69
566.71,566.37,562.87,562.38,564.66,560.01,558.31,559.57,552.03,553.02,557.8,549.36,550.68,568.34,568.19,548.31,548.87,548.32,549.26,564.92
566.68,566.35,562.87,562.36,564.7,560.17,558.3,559.54,551.98,553.0,557.76,549.34,550.65,568.39,568.2,548.29,548.83,548.28,549.23,565.18
566.64,566.34,562.87,562.35,564.75,560.35,558.28,559.51,551.94,552.99,557.72,549.31,550.61,568.48,568.21,548.27,548.79,548.24,549.2,564.9
566.61,566.32,562.86,562.33,564.8,560.54,558.28,559.48,551.89,552.97,557.68,549.29,550.57,568.58,568.22,548.24,548.74,548.2,549.17,564.59
566.58,566.3,562.86,562.31,564.85,560.73,558.32,559.45,551.84,552.95,557.64,549.27,550.54,568.68,568.23,548.22,548.7,548.16,549.14,564.28
566.55,566.29,562.86,562.3,564.89,560.92,558.37,559.43,551.8,552.93,557.6,549.25,550.5,568.78,568.24,548.19,548.66,548.12,549.11,563.97
566.52,566.27,562.86,562.28,564.94,561.11,558.41,559.4,551.75,552.92,557.56,549.23,550.46,568.88,568.24,548.17,548.61,548.08,549.08,563.66
566.49,566.25,562.86,562.27,564.99,561.3,558.45,559.37,551.7,552.9,557.52,549.21,550.43,568.98,568.25,548.14,548.57,548.04,549.05,563.35
566.46,566.24,562.85,562.25,565.03,561.49,558.49,559.34,551.66,552.88,557.49,549.19,550.39,569.08,568.26,548.12,548.53,548.0,549.01,562.97
566.43,566.22,562.85,562.24,565.08,561.68,558.53,559.31,551.61,552.87,557.45,549.16,550.35,569.18,568.27,548.09,548.48,547.96,548.98,563.27
566.4,566.2,562.85,562.22,565.13,561.87,558.58,559.3,551.57,552.85,557.41,549.14,550.32,569.28,568.28,548.07,548.44,547.92,548.95,563.9
566.37,566.18,562.85,562.2,565.18,562.07,558.62,559.38,551.52,552.83,557.37,549.12,550.28,569.38,568.29,548.04,548.4,547.88,548.92,564.54
566.34,566.17,562.85,562.19,565.22,562.22,558.66,559.45,551.47,552.82,557.33,549.1,550.24,569.48,568.3,548.02,548.35,547.84,548.89,564.62
566.31,566.15,562.84,562.17,565.27,561.88,558.7,559.53,551.43,552.8,557.29,549.08,550.21,569.58,568.31,548.0,548.31,547.79,548.94,563.35
566.28,566.13,562.84,562.16,565.32,561.54,558.74,559.6,551.38,552.78,557.25,549.06,550.17,569.68,568.32,547.97,548.27,547.75,549.01,563.43
566.25,566.12,562.84,562.14,565.36,561.2,558.79,559.68,551.34,552.77,557.21,549.03,550.13,569.78,568.33,547.95,548.22,547.71,549.07,563.5
566.22,566.1,562.84,562.12,565.41,560.87,558.83,559.75,551.29,552.75,557.17,549.01,550.1,569.88,568.34,547.92,548.18,547.67,549.13,563.57
566.19,566.08,562.84,562.11,565.46,560.53,558.87,559.83,551.24,552.73,557.13,548.99,550.06,569.98,568.35,547.9,548.14,547.63,549.2,563.65
566.16,566.06,562.83,562.09,565.51,560.11,558.91,559.9,551.2,552.72,557.09,548.97,550.02,570.08,568.36,547.87,548.09,547.59,549.26,563.72
566.13,566.05,562.83,562.08,565.55,560.09,558.95,559.98,551.15,552.7,557.06,548.95,549.99,570.17,568.37,547.85,548.05,547.55,549.32,563.79
566.1,566.03,562.83,562.06,565.6,560.23,559.0,560.05,551.1,552.68,557.02,548.93,549.95,570.27,568.38,547.82,548.01,547.51,549.39,563.87
566.07,566.02,562.83,562.04,565.65,560.38,559.04,560.13,551.06,552.67,556.98,548.91,549.91,570.37,568.39,547.8,547.96,547.46,549.45,563.94
566.04,566.05,562.83,562.03,565.69,560.53,559.08,560.2,551.01,552.65,556.94,548.88,549.87,570.47,568.4,547.77,547.92,547.48,549.51,564.02
566.01,566.09,562.83,562.01,565.74,560.67,559.12,560.28,550.97,552.63,556.9,548.86,549.86,570.57,568.4,547.75,547.88,547.55,549.57,564.09
565.98,566.13,562.82,562.0,565.79,560.82,559.17,560.35,550.92,552.62,556.86,548.84,549.93,570.67,568.41,547.72,547.83,547.63,549.64,564.16
566.04,566.17,562.82,561.98,565.84,560.97,559.21,560.43,550.98,552.6,556.81,548.82,550.01,570.77,568.42,547.7,547.79,547.7,549.7,564.24
566.1,566.2,562.82,561.97,565.88,561.11,559.25,560.5,551.04,552.58,556.89,548.8,550.08,570.87,568.43,547.68,547.75,547.77,549.76,564.31
566.16,566.24,562.82,561.95,565.93,561.26,559.29,560.58,551.1,552.56,556.99,548.78,550.15,570.97,568.44,547.65,547.69,547.84,549.83,564.38
566.22,566.28,562.82,561.93,565.98,561.41,559.33,560.65,551.16,552.55,557.09,548.75,550.23,571.07,568.45,547.63,547.75,547.91,549.89,564.46
566.28,566.32,562.81,561.92,566.02,561.55,559.38,560.73,551.23,552.53,557.2,548.73,550.3,571.17,568.46,547.6,547.83,547.98,549.95,564.53
566.34,566.35,562.81,561.9,566.07,561.7,559.42,560.8,551.29,552.51,557.3,548.71,550.38,571.27,568.47,547.58,547.91,548.06,550.01,564.6
566.4,566.39,562.82,561.89,566.12,561.84,559.46,560.88,551.35,552.5,557.4,548.69,550.45,571.37,568.48,547.55,547.99,548.13,550.08,564.68
566.46,566.43,562.83,561.87,566.17,561.99,559.5,560.95,551.41,552.48,557.5,548.67,550.53,571.47,568.49,547.53,548.07,548.2,550.14,564.75
566.52,566.47,562.85,561.85,566.21,562.16,559.54,561.03,551.47,552.46,557.61,548.65,550.6,571.57,568.5,547.5,548.15,548.27,550.2,564.82
566.59,566.5,562.86,561.84,566.26,562.26,559.59,561.1,551.54,552.45,557.71,548.63,550.68,571.67,568.51,547.48,548.23,548.34,550.27,564.9
566.65,566.54,562.87,561.82,566.31,562.31,559.63,561.18,551.6,552.43,557.81,548.6,550.75,571.77,568.52,547.45,548.31,548.41,550.33,564.97
566.71,566.58,562.89,561.85,566.35,562.36,559.67,561.25,551.66,552.43,557.92,548.6,550.82,571.87,568.53,547.49,548.38,548.48,550.39,565.05
566.77,566.62,562.9,561.92,566.4,562.4,559.71,561.33,551.72,552.5,558.02,548.65,550.9,571.96,568.54,547.53,548.46,548.56,550.46,565.12
566.83,566.66,562.91,561.99,566.45,562.45,559.75,561.4,551.78,552.56,558.12,548.7,550.97,572.06,568.55,547.57,548.54,548.63,550.52,565.19
566.89,566.69,562.92,562.06,566.5,562.5,559.8,561.48,551.84,552.62,558.23,548.75,551.05,572.16,568.55,547.6,548.62,548.7,550.58,565.27
566.95,566.73,562.94,562.12,566.54,562.54,559.84,561.55,551.91,552.69,558.33,548.8,551.12,572.26,568.56,547.64,548.7,548.77,550.64,565.34
567.01,566.77,562.95,562.19,566.59,562.59,559.88,561.63,551.97,552.75,558.43,548.86,551.2,572.36,568.57,547.68,548.78,548.84,550.71,565.41
567.07,566.81,562.96,562.26,566.64,562.64,559.92,561.7,552.03,552.81,558.54,548.91,551.27,572.46,568.58,547.72,548.86,548.91,550.77,565.49
567.14,566.84,562.97,562.33,566.68,562.69,559.96,561.78,552.09,552.88,558.64,548.96,551.35,572.56,568.59,547.75,548.94,548.99,550.83,565.56
567.2,566.88,562.99,562.39,566.73,562.73,560.01,561.85,552.15,552.94,558.74,549.01,551.42,572.66,568.6,547.79,549.02,549.06,550.9,565.65
567.26,566.92,563.0,562.46,566.78,562.78,560.05,561.93,552.22,553.0,558.84,549.06,551.49,572.76,568.61,547.83,549.1,549.13,550.96,565.74
567.32,566.96,563.01,562.53,566.83,562.83,560.09,562.0,552.28,553.07,558.95,549.11,551.57,572.86,568.62,547.87,549.18,549.2,551.02,565.91
567.38,566.99,563.03,562.59,566.81,562.87,560.13,562.08,552.34,553.13,559.05,549.16,551.64,572.96,568.63,547.9,549.26,549.27,551.08,566.07
567.44,567.03,563.04,562.66,566.78,562.92,560.17,562.15,552.4,553.19,559.15,549.21,551.72,573.06,568.66,547.94,549.34,549.34,551.15,566.24
567.5,567.07,563.05,562.73,566.76,562.97,560.22,562.23,552.46,553.26,559.26,549.26,551.79,573.16,568.68,547.98,549.42,549.42,551.21,566.4
567.56,567.11,563.06,562.8,566.73,563.01,560.26,562.3,552.52,553.32,559.36,549.32,551.87,573.26,568.71,548.01,549.5,549.49,551.27,566.57
567.62,567.14,563.08,562.86,566.7,563.06,560.3,562.38,552.59,553.38,559.46,549.37,551.94,573.38,568.73,548.05,549.58,549.56,551.34,566.73
567.69,567.18,563.09,562.93,566.68,563.11,560.34,562.45,552.65,553.45,559.57,549.42,552.02,573.36,568.76,548.09,549.66,549.63,551.4,566.9
567.75,567.22,563.1,563.0,566.65,563.16,560.39,562.53,552.71,553.51,559.67,549.47,552.09,573.28,568.79,548.13,549.74,549.7,551.46,567.06
567.81,567.26,563.11,563.07,566.62,563.2,560.43,562.6,552.77,553.57,559.77,549.52,552.16,573.2,568.81,548.16,549.82,549.77,551.52,567.23
567.87,567.29,563.13,563.13,566.6,563.25,560.47,562.68,552.83,553.64,559.88,549.57,552.24,573.12,568.84,548.2,549.9,549.84,551.59,567.39
567.93,567.33,563.14,563.2,566.57,563.3,560.51,562.75,552.9,553.7,559.98,549.62,552.31,573.05,568.86,548.24,549.98,549.92,551.65,567.56
567.99,567.37,563.15,563.27,566.54,563.34,560.55,562.83,552.96,553.76,560.08,549.67,552.39,572.97,568.89,548.28,550.05,549.99,551.71,567.72
568.05,567.41,563.17,563.33,566.52,563.39,560.49,562.9,553.02,553.83,560.19,549.73,552.46,572.89,568.91,548.31,550.13,550.06,551.78,567.89
568.11,567.44,563.18,563.4,566.49,563.44,560.44,562.98,553.08,553.89,560.29,549.78,552.54,572.81,568.94,548.35,550.21,550.13,551.84,567.82
568.17,567.48,563.19,563.47,566.46,563.49,560.38,563.05,553.14,553.95,560.39,549.83,552.61,572.73,568.96,548.39,550.29,550.2,551.9,567.74
568.24,567.52,563.2,563.54,566.44,563.53,560.33,563.13,553.2,554.02,560.49,549.88,552.69,572.66,568.99,548.43,550.37,550.27,551.97,567.67
568.3,567.56,563.22,563.6,566.41,563.58,560.27,563.2,553.27,554.08,560.6,549.93,552.76,572.58,569.01,548.46,550.45,550.35,552.03,567.6
568.36,567.59,563.23,563.67,566.38,563.63,560.22,563.28,553.33,554.14,560.7,549.98,552.83,572.5,569.04,548.5,550.53,550.42,552.09,567.53
568.42,567.63,563.24,563.74,566.36,563.67,560.16,563.37,553.39,554.21,560.8,550.03,552.91,572.42,569.06,548.54,550.61,550.49,552.15,567.45
568.48,567.67,563.25,563.81,566.33,563.72,560.11,563.32,553.45,554.27,560.91,550.08,552.98,572.35,569.09,548.58,550.69,550.56,552.22,567.38
568.54,567.71,563.27,563.87,566.3,563.77,560.05,563.27,553.51,554.33,561.01,550.14,553.06,572.27,569.11,548.61,550.77,550.63,552.28,567.31
568.6,567.74,563.28,563.94,566.28,563.82,560.0,563.21,553.58,554.4,561.11,550.19,553.13,572.19,569.14,548.65,550.85,550.7,552.34,567.24
568.66,567.78,563.29,564.01,566.25,563.86,559.94,563.15,553.64,554.46,561.22,550.24,553.21,572.11,569.17,548.69,550.93,550.77,552.41,567.16
568.72,567.82,563.3,564.07,566.22,563.91,559.89,563.1,553.7,554.52,561.32,550.29,553.28,572.04,569.19,548.73,551.01,550.85,552.45,567.09
568.78,567.86,563.32,564.14,566.2,563.96,559.83,563.04,553.76,554.59,561.42,550.34,553.35,571.96,569.22,548.76,551.09,550.92,552.41,567.02
568.85,567.9,563.33,564.21,566.17,564.0,559.78,562.99,553.82,554.65,561.53,550.39,553.43,571.88,569.24,548.8,551.17,550.99,552.37,566.95
568.91,567.89,563.34,564.28,566.14,564.05,559.72,562.93,553.88,554.71,561.63,550.44,553.5,571.8,569.27,548.84,551.25,551.06,552.34,566.87
568.97,567.87,563.36,564.34,566.11,564.1,559.67,562.87,553.95,554.78,561.73,550.49,553.58,571.73,569.29,548.88,551.33,551.13,552.3,566.8
569.04,567.85,563.37,564.41,566.09,564.15,559.61,562.82,554.01,554.84,561.83,550.54,553.65,571.65,569.32,548.91,551.41,551.2,552.26,566.73
569.01,567.83,563.38,564.48,566.06,564.19,559.55,562.76,554.07,554.9,561.96,550.6,553.73,571.57,569.34,548.95,551.49,551.28,552.22,566.66
568.98,567.81,563.39,564.55,566.03,564.24,559.5,562.71,554.13,554.97,561.94,550.65,553.8,571.49,569.37,548.99,551.57,551.35,552.18,566.59
568.95,567.79,563.41,564.61,566.01,564.29,559.44,562.65,554.19,555.03,561.87,550.7,553.88,571.42,569.39,549.03,551.67,551.42,552.14,566.51
568.91,567.77,563.42,564.68,565.98,564.33,559.39,562.6,554.25,555.09,561.81,550.75,553.95,571.34,569.42,549.06,551.66,551.49,552.1,566.44
568.88,567.75,563.43,564.75,565.95,564.38,559.33,562.54,554.32,555.16,561.74,550.8,554.04,571.26,569.44,549.1,551.61,551.58,552.06,566.37
568.85,567.73,563.45,564.81,565.93,564.43,559.28,562.48,554.38,555.22,561.67,550.85,554.02,571.18,569.47,549.14,551.55,551.56,552.02,566.3
568.81,567.71,563.43,564.88,565.9,564.46,559.22,562.43,554.44,555.28,561.6,550.9,553.96,571.1,569.49,549.18,551.5,551.5,551.98,566.22
568.78,567.69,563.39,564.95,565.87,564.39,559.17,562.37,554.5,555.35,561.53,550.95,553.9,571.03,569.52,549.21,551.45,551.45,551.94,566.15
568.74,567.67,563.35,565.02,565.85,564.32,559.11,562.32,554.57,555.41,561.46,551.01,553.84,570.95,569.54,549.25,551.39,551.39,551.9,566.08
