grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.16,566.3,565.35,563.19,565.23,564.34,557.61,556.76,557.27,553.06,555.46,544.27,546.72,569.27,567.54,545.31,543.24,542.81,543.21,563.65
567.16,566.31,565.35,563.17,565.23,564.35,557.59,556.74,557.26,553.02,555.47,544.25,546.73,569.29,567.53,545.33,543.25,542.82,543.22,563.64
567.17,566.31,565.36,563.15,565.24,564.35,557.58,556.73,557.26,552.99,555.48,544.24,546.74,569.32,567.53,545.35,543.25,542.82,543.24,563.64
567.17,566.31,565.36,563.13,565.24,564.35,557.57,556.73,557.25,552.95,555.49,544.23,546.74,569.34,567.53,545.36,543.25,542.83,543.25,563.64
567.18,566.32,565.36,563.11,565.25,564.36,557.55,556.72,557.25,552.91,555.5,544.22,546.75,569.37,567.53,545.38,543.26,542.84,543.26,563.64
567.18,566.32,565.36,563.09,565.25,564.36,557.54,556.72,557.24,552.88,555.51,544.2,546.76,569.4,567.52,545.39,543.26,542.84,543.27,563.64
567.19,566.32,565.37,563.07,565.26,564.37,557.52,556.72,557.23,552.84,555.52,544.19,546.76,569.42,567.52,545.41,543.27,542.85,543.28,563.64
567.19,566.33,565.37,563.04,565.26,564.37,557.51,556.71,557.23,552.81,555.53,544.18,546.77,569.45,567.52,545.42,543.27,542.86,543.3,563.64
567.2,566.33,565.37,563.02,565.27,564.38,557.49,556.71,557.22,552.77,555.54,544.16,546.78,569.47,567.52,545.44,543.27,542.86,543.31,563.64
567.2,566.33,565.38,563.0,565.27,564.38,557.48,556.7,557.22,552.74,555.55,544.15,546.79,569.5,567.51,545.45,543.28,542.87,543.32,563.63
567.21,566.34,565.38,562.98,565.28,564.39,557.47,556.7,557.21,552.7,555.56,544.14,546.79,569.53,567.51,545.47,543.28,542.88,543.33,563.63
567.21,566.34,565.38,562.96,565.28,564.39,557.45,556.69,557.21,552.67,555.57,544.12,546.8,569.55,567.51,545.48,543.28,542.88,543.34,563.63
567.22,566.34,565.4,562.94,565.29,564.39,557.44,556.69,557.2,552.63,555.58,544.11,546.81,569.58,567.51,545.5,543.29,542.89,543.36,563.63
567.22,566.35,565.42,562.92,565.29,564.4,557.42,556.68,557.19,552.59,555.59,544.1,546.82,569.6,567.51,545.51,543.29,542.9,543.37,563.63
567.22,566.35,565.44,562.9,565.3,564.4,557.41,556.68,557.19,552.56,555.6,544.09,546.82,569.63,567.5,545.53,543.3,542.9,543.38,563.63
567.23,566.35,565.46,562.87,565.3,564.4,557.4,556.67,557.18,552.52,555.62,544.07,546.83,569.66,567.5,545.54,543.3,542.91,543.39,563.63
567.23,566.36,565.48,562.85,565.31,564.38,557.38,556.67,557.18,552.49,555.63,544.06,546.84,569.68,567.5,545.56,543.3,542.92,543.4,563.63
567.24,566.36,565.49,562.83,565.31,564.37,557.37,556.67,557.17,552.45,555.64,544.05,546.84,569.71,567.5,545.58,543.31,542.92,543.42,563.62
567.24,566.36,565.51,562.81,565.32,564.36,557.35,556.66,557.16,552.42,555.65,544.03,546.85,569.74,567.49,545.59,543.31,542.93,543.43,563.62
567.25,566.37,565.53,562.79,565.32,564.35,557.34,556.66,557.16,552.38,555.66,544.02,546.86,569.76,567.49,545.61,543.31,542.94,543.44,563.62
567.25,566.37,565.55,562.77,565.33,564.34,557.33,556.65,557.15,552.35,555.67,544.01,546.87,569.79,567.49,545.62,543.32,542.94,543.45,563.63
567.26,566.37,565.57,562.75,565.33,564.33,557.31,556.65,557.15,552.31,555.68,543.99,546.87,569.81,567.49,545.64,543.32,542.95,543.46,563.63
567.26,566.38,565.59,562.73,565.33,564.32,557.3,556.64,557.14,552.28,555.69,543.98,546.88,569.84,567.48,545.65,543.33,542.96,543.48,563.63
567.27,566.38,565.61,562.71,565.33,564.31,557.28,556.64,557.14,552.24,555.7,543.97,546.89,569.87,567.48,545.67,543.33,542.96,543.49,563.63
567.27,566.38,565.63,562.68,565.33,564.3,557.27,556.63,557.13,552.2,555.71,543.96,546.9,569.89,567.49,545.68,543.33,542.97,543.5,563.63
567.28,566.39,565.64,562.66,565.33,564.29,557.25,556.63,557.12,552.17,555.72,543.94,546.9,569.92,567.49,545.7,543.34,542.98,543.51,563.64
567.28,566.39,565.66,562.64,565.33,564.28,557.4,556.62,557.12,552.13,555.73,543.93,546.91,569.94,567.5,545.71,543.34,542.98,543.52,563.64
567.29,566.39,565.68,562.62,565.33,564.27,557.62,556.62,557.11,552.1,555.74,543.92,546.92,569.97,567.51,545.73,543.34,542.99,543.54,563.64
567.29,566.4,565.7,562.63,565.33,564.25,557.83,556.61,557.11,552.11,555.75,543.9,546.92,570.0,567.52,545.74,543.35,543.0,543.55,563.64
567.3,566.4,565.72,562.64,565.33,564.24,558.04,556.61,557.1,552.12,555.76,543.89,546.93,570.02,567.52,545.76,543.35,543.0,543.56,563.64
567.31,566.4,565.74,562.65,565.33,564.23,558.26,556.61,557.09,552.13,555.78,543.87,546.94,570.05,567.53,545.77,543.36,543.01,543.57,563.65
567.32,566.41,565.76,562.66,565.33,564.22,558.47,556.6,557.09,552.14,555.79,543.89,546.95,570.07,567.54,545.79,543.36,543.02,543.59,563.65
567.32,566.41,565.78,562.67,565.33,564.21,558.68,556.6,557.08,552.15,555.79,543.92,546.95,570.1,567.54,545.8,543.36,543.02,543.6,563.65
567.33,566.41,565.79,562.68,565.33,564.2,558.9,556.59,557.08,552.16,555.8,543.96,546.96,570.13,567.55,545.8,543.37,543.03,543.6,563.65
567.34,566.42,565.81,562.68,565.33,564.19,559.11,556.59,557.09,552.17,555.81,543.99,546.96,570.15,567.56,545.8,543.37,543.04,543.59,563.65
567.34,566.42,565.83,562.69,565.33,564.18,559.32,556.58,557.1,552.18,555.81,544.02,546.97,570.18,567.57,545.8,543.37,543.04,543.59,563.66
567.35,566.42,565.85,562.7,565.33,564.17,559.59,556.58,557.1,552.19,555.82,544.06,546.98,570.21,567.57,545.8,543.38,543.05,543.58,563.66
567.36,566.43,565.87,562.71,565.33,564.16,559.58,556.57,557.11,552.2,555.83,544.09,546.98,570.23,567.58,545.81,543.38,543.06,543.57,563.66
567.37,566.43,565.89,562.72,565.33,564.15,559.36,556.57,557.12,552.21,555.84,544.13,546.99,570.26,567.59,545.81,543.39,543.06,543.57,563.66
567.37,566.43,565.91,562.73,565.33,564.14,559.13,556.56,557.12,552.22,555.84,544.16,546.99,570.28,567.6,545.81,543.39,543.07,543.56,563.67
567.38,566.44,565.92,562.74,565.33,564.12,558.9,556.56,557.13,552.24,555.85,544.19,547.0,570.31,567.6,545.81,543.39,543.08,543.55,563.67
567.39,566.44,565.94,562.75,565.33,564.11,558.68,556.56,557.14,552.25,555.86,544.23,547.0,570.34,567.61,545.81,543.4,543.08,543.54,563.67
567.39,566.45,565.96,562.75,565.33,564.1,558.45,556.55,557.14,552.26,555.86,544.26,547.01,570.36,567.62,545.81,543.4,543.09,543.54,563.67
567.4,566.45,565.98,562.76,565.33,564.09,558.23,556.55,557.15,552.27,555.87,544.29,547.01,570.39,567.63,545.81,543.41,543.1,543.53,563.67
567.41,566.46,566.0,562.77,565.33,564.08,558.0,556.54,557.16,552.28,555.88,544.33,547.02,570.41,567.63,545.81,543.41,543.1,543.52,563.68
567.42,566.46,566.02,562.78,565.33,564.07,557.78,556.54,557.16,552.29,555.89,544.36,547.03,570.44,567.64,545.81,543.42,543.11,543.52,563.68
567.42,566.46,566.04,562.79,565.33,564.06,557.51,556.53,557.17,552.3,555.89,544.39,547.03,570.47,567.65,545.81,543.42,543.12,543.51,563.68
567.43,566.47,566.06,562.8,565.33,564.05,557.38,556.53,557.18,552.31,555.9,544.43,547.04,570.49,567.66,545.82,543.42,543.12,543.5,563.68
567.44,566.47,566.07,562.81,565.33,564.04,557.41,556.52,557.18,552.32,555.91,544.46,547.04,570.52,567.66,545.82,543.43,543.13,543.49,563.68
567.44,566.48,566.09,562.82,565.33,564.03,557.43,556.52,557.19,552.33,555.91,544.49,547.05,570.55,567.67,545.82,543.43,543.14,543.49,563.69
567.45,566.48,566.11,562.82,565.33,564.02,557.46,556.51,557.2,552.34,555.92,544.53,547.05,570.53,567.68,545.82,543.44,543.13,543.48,563.69
567.46,566.49,566.13,562.83,565.33,564.0,557.49,556.51,557.2,552.35,555.93,544.56,547.06,570.5,567.69,545.82,543.44,543.13,543.47,563.69
567.47,566.49,566.15,562.84,565.33,563.99,557.51,556.5,557.21,552.36,555.94,544.6,547.06,570.46,567.69,545.82,543.45,543.12,543.47,563.69
567.47,566.49,566.17,562.85,565.33,563.98,557.54,556.5,557.22,552.37,555.94,544.63,547.07,570.42,567.7,545.82,543.45,543.11,543.46,563.69
567.48,566.5,566.19,562.86,565.33,563.97,557.57,556.5,557.22,552.38,555.95,544.66,547.08,570.38,567.71,545.82,543.45,543.1,543.45,563.7
567.49,566.5,566.21,562.87,565.33,563.96,557.59,556.49,557.23,552.39,555.96,544.7,547.08,570.34,567.72,545.82,543.46,543.1,543.45,563.7
567.49,566.51,566.22,562.88,565.33,563.95,557.62,556.49,557.24,552.4,555.96,544.73,547.09,570.3,567.72,545.82,543.46,543.09,543.44,563.7
567.5,566.51,566.24,562.89,565.33,563.94,557.65,556.48,557.25,552.41,555.97,544.76,547.09,570.26,567.73,545.82,543.47,543.08,543.43,563.7
567.51,566.52,566.26,562.89,565.33,563.93,557.68,556.48,557.25,552.42,555.98,544.8,547.1,570.22,567.74,545.83,543.47,543.07,543.42,563.7
567.51,566.52,566.28,562.9,565.33,563.92,557.7,556.47,557.26,552.43,555.99,544.83,547.1,570.18,567.75,545.83,543.48,543.07,543.42,563.71
567.52,566.53,566.3,562.91,565.33,563.91,557.73,556.47,557.27,552.44,555.99,544.86,547.11,570.14,567.75,545.83,543.48,543.06,543.41,563.71
567.53,566.53,566.32,562.92,565.33,563.9,557.76,556.49,557.27,552.45,556.0,544.9,547.12,570.1,567.76,545.83,543.48,543.05,543.4,563.71
567.54,566.53,566.33,562.93,565.33,563.89,557.78,556.5,557.28,552.46,556.01,544.93,547.12,570.06,567.77,545.83,543.49,543.04,543.4,563.71
567.54,566.54,566.3,562.94,565.33,563.87,557.81,556.51,557.29,552.47,556.01,544.96,547.13,570.02,567.78,545.83,543.49,543.04,543.39,563.71
567.55,566.54,566.27,562.95,565.33,563.86,557.84,556.52,557.29,552.48,556.02,545.0,547.13,569.98,567.78,545.83,543.5,543.03,543.38,563.72
567.56,566.55,566.24,562.96,565.33,563.85,557.86,556.53,557.3,552.5,556.03,545.03,547.14,569.94,567.79,545.83,543.5,543.02,543.38,563.72
567.56,566.55,566.21,562.96,565.33,563.84,557.89,556.54,557.31,552.51,556.04,545.06,547.14,569.9,567.8,545.83,543.51,543.01,543.37,563.72
567.57,566.56,566.18,562.97,565.33,563.83,557.92,556.56,557.31,552.52,556.04,545.1,547.15,569.86,567.81,545.83,543.51,543.0,543.36,563.72
567.58,566.56,566.15,562.98,565.33,563.82,557.94,556.57,557.32,552.53,556.05,545.13,547.15,569.82,567.81,545.84,543.51,543.0,543.35,563.72
567.59,566.56,566.12,562.99,565.33,563.81,557.97,556.58,557.33,552.54,556.06,545.17,547.16,569.78,567.82,545.84,543.52,542.99,543.35,563.73
567.59,566.57,566.09,563.0,565.33,563.8,558.0,556.59,557.33,552.55,556.06,545.2,547.17,569.74,567.83,545.84,543.52,542.98,543.34,563.73
567.6,566.57,566.06,563.01,565.33,563.79,558.03,556.6,557.34,552.56,556.07,545.23,547.17,569.7,567.84,545.84,543.53,542.97,543.33,563.73
567.61,566.58,566.03,563.02,565.33,563.78,558.05,556.62,557.35,552.57,556.08,545.27,547.18,569.66,567.84,545.84,543.53,542.97,543.33,563.73
567.61,566.58,566.0,563.03,565.33,563.77,558.08,556.63,557.35,552.58,556.09,545.3,547.18,569.62,567.85,545.84,543.54,542.96,543.32,563.73
567.62,566.59,565.97,563.03,565.33,563.75,558.11,556.64,557.36,552.59,556.09,545.33,547.19,569.58,567.86,545.84,543.54,542.95,543.31,563.74
567.63,566.59,565.94,563.04,565.33,563.75,558.13,556.65,557.37,552.6,556.1,545.37,547.19,569.54,567.87,545.84,543.55,542.94,543.31,563.74
567.64,566.59,565.91,563.05,565.33,563.76,558.16,556.66,557.37,552.61,556.11,545.4,547.2,569.51,567.87,545.84,543.55,542.94,543.3,563.74
567.64,566.6,565.88,563.06,565.33,563.77,558.19,556.68,557.38,552.62,556.12,545.43,547.21,569.47,567.88,545.84,543.55,542.93,543.29,563.74
567.65,566.6,565.85,563.07,565.33,563.78,558.21,556.69,557.39,552.63,556.12,545.47,547.21,569.43,567.89,545.84,543.56,542.92,543.28,563.74
567.65,566.61,565.82,563.08,565.33,563.79,558.24,556.7,557.39,552.64,556.13,545.5,547.22,569.39,567.9,545.85,543.56,542.91,543.28,563.75
567.65,566.61,565.79,563.09,565.33,563.8,558.27,556.71,557.4,552.65,556.14,545.53,547.22,569.35,567.9,545.85,543.57,542.91,543.27,563.75
567.65,566.62,565.76,563.09,565.33,563.81,558.29,556.72,557.41,552.66,556.14,545.57,547.23,569.31,567.91,545.85,543.57,542.9,543.26,563.75
567.65,566.62,565.73,563.1,565.34,563.82,558.32,556.74,557.41,552.67,556.15,545.61,547.23,569.27,567.92,545.85,543.58,542.89,543.26,563.75
567.64,566.63,565.71,563.11,565.34,563.83,558.35,556.75,557.42,552.68,556.16,545.6,547.24,569.23,567.92,545.85,543.58,542.88,543.25,563.75
567.64,566.63,565.68,563.12,565.35,563.84,558.38,556.76,557.42,552.7,556.17,545.59,547.24,569.19,567.93,545.84,543.58,542.88,543.24,563.75
567.64,566.63,565.65,563.12,565.36,563.85,558.4,556.77,557.42,552.71,556.17,545.58,547.24,569.15,567.94,545.84,543.59,542.87,543.24,563.75
567.64,566.64,565.62,563.13,565.37,563.86,558.43,556.78,557.42,552.72,556.17,545.57,547.23,569.11,567.95,545.83,543.59,542.86,543.24,563.75
567.64,566.64,565.59,563.14,565.37,563.87,558.46,556.79,557.42,552.73,556.16,545.56,547.23,569.07,567.95,545.83,543.6,542.85,543.25,563.76
567.64,566.65,565.56,563.14,565.38,563.88,558.48,556.81,557.42,552.75,556.15,545.55,547.23,569.03,567.96,545.82,543.6,542.85,543.26,563.76
567.64,566.65,565.53,563.15,565.39,563.89,558.51,556.82,557.42,552.76,556.14,545.54,547.22,568.99,567.97,545.82,543.6,542.84,543.26,563.76
567.63,566.64,565.5,563.16,565.39,563.9,558.54,556.83,557.42,552.77,556.13,545.53,547.22,568.95,567.98,545.81,543.58,542.83,543.27,563.76
567.63,566.63,565.47,563.17,565.4,563.91,558.56,556.84,557.41,552.79,556.11,545.52,547.22,568.91,567.98,545.81,543.56,542.82,543.27,563.76
567.63,566.62,565.44,563.17,565.41,563.92,558.59,556.85,557.41,552.8,556.1,545.5,547.21,568.87,567.99,545.8,543.55,542.82,543.28,563.76
567.63,566.61,565.41,563.18,565.41,563.94,558.62,556.87,557.41,552.81,556.09,545.49,547.21,568.83,568.0,545.8,543.53,542.81,543.29,563.76
567.63,566.6,565.38,563.19,565.42,563.95,558.64,556.88,557.41,552.83,556.08,545.48,547.21,568.79,568.0,545.79,543.52,542.8,543.29,563.76
567.63,566.6,565.35,563.19,565.43,563.96,558.67,556.89,557.41,552.84,556.07,545.47,547.2,568.75,568.01,545.78,543.5,542.79,543.3,563.77
567.63,566.59,565.32,563.2,565.43,563.97,558.7,556.9,557.41,552.85,556.06,545.46,547.2,568.71,568.02,545.78,543.49,542.79,543.3,563.77
567.62,566.58,565.29,563.21,565.44,563.98,558.73,556.91,557.41,552.87,556.05,545.45,547.2,568.67,568.03,545.77,543.47,542.78,543.31,563.77
567.62,566.57,565.26,563.22,565.45,563.99,558.75,556.93,557.41,552.88,556.03,545.44,547.19,568.63,568.03,545.77,543.46,542.77,543.31,563.77
567.62,566.56,565.23,563.22,565.45,564.0,558.78,556.94,557.41,552.89,556.02,545.43,547.19,568.59,568.04,545.76,543.44,542.76,543.32,563.77
567.62,566.55,565.2,563.23,565.46,564.01,558.81,556.95,557.41,552.91,556.01,545.42,547.19,568.55,568.05,545.76,543.43,542.75,543.33,563.77
567.62,566.54,565.17,563.24,565.47,564.02,558.83,556.96,557.41,552.92,556.0,545.41,547.18,568.54,568.06,545.75,543.41,542.75,543.33,563.77
567.62,566.54,565.14,563.24,565.48,564.03,558.86,556.97,557.4,552.93,555.99,545.4,547.18,568.55,568.06,545.75,543.4,542.76,543.34,563.77
567.62,566.53,565.11,563.25,565.48,564.04,558.89,556.98,557.4,552.95,555.98,545.39,547.17,568.56,568.07,545.74,543.38,542.76,543.34,563.77
567.61,566.52,565.08,563.26,565.49,564.05,558.91,557.0,557.4,552.96,555.97,545.38,547.17,568.57,568.08,545.74,543.37,542.77,543.35,563.78
567.61,566.51,565.05,563.27,565.5,564.06,558.94,557.01,557.4,552.97,555.95,545.37,547.17,568.59,568.09,545.73,543.35,542.77,543.35,563.78
567.61,566.5,565.02,563.27,565.5,564.07,558.97,557.02,557.4,552.99,555.94,545.36,547.16,568.6,568.09,545.72,543.34,542.78,543.36,563.78
567.61,566.49,565.0,563.28,565.51,564.08,559.0,557.03,557.4,553.0,555.93,545.35,547.16,568.61,568.1,545.72,543.32,542.78,543.37,563.78
567.61,566.48,564.97,563.29,565.52,564.09,558.81,557.04,557.4,553.01,555.92,545.34,547.16,568.63,568.11,545.71,543.31,542.79,543.37,563.78
567.61,566.47,564.94,563.29,565.52,564.1,558.38,557.06,557.4,553.03,555.91,545.33,547.15,568.64,568.11,545.71,543.29,542.8,543.38,563.78
567.61,566.47,564.91,563.3,565.53,564.11,557.96,557.07,557.4,553.04,555.9,545.32,547.15,568.65,568.12,545.7,543.28,542.8,543.38,563.78
567.6,566.46,564.88,563.31,565.54,564.13,557.53,557.08,557.4,553.05,555.89,545.31,547.15,568.67,568.13,545.7,543.26,542.81,543.39,563.78
567.6,566.45,564.85,563.32,565.54,564.14,557.06,557.1,557.4,553.07,555.87,545.3,547.14,568.68,568.14,545.69,543.25,542.81,543.39,563.79
567.6,566.44,564.82,563.32,565.55,564.15,556.76,557.12,557.39,553.08,555.86,545.29,547.14,568.69,568.14,545.69,543.23,542.82,543.4,563.79
567.6,566.43,564.81,563.33,565.56,564.16,556.96,557.14,557.39,553.09,555.85,545.28,547.14,568.71,568.15,545.68,543.22,542.83,543.41,563.79
567.6,566.42,564.79,563.34,565.57,564.17,557.16,557.16,557.39,553.11,555.84,545.27,547.13,568.72,568.16,545.68,543.2,542.83,543.41,563.79
567.6,566.41,564.78,563.34,565.57,564.18,557.36,557.18,557.39,553.12,555.83,545.26,547.13,568.73,568.17,545.67,543.19,542.84,543.42,563.79
567.6,566.4,564.76,563.35,565.58,564.19,557.56,557.21,557.39,553.13,555.82,545.25,547.13,568.74,568.17,545.66,543.17,542.84,543.42,563.79
567.59,566.4,564.75,563.36,565.59,564.2,557.76,557.23,557.39,553.14,555.8,545.24,547.12,568.76,568.18,545.66,543.16,542.85,543.43,563.79
567.59,566.39,564.74,563.37,565.59,564.21,557.96,557.25,557.39,553.16,555.79,545.23,547.12,568.77,568.19,545.65,543.14,542.85,543.44,563.79
567.59,566.38,564.72,563.37,565.6,564.22,558.16,557.27,557.39,553.17,555.78,545.22,547.12,568.78,568.19,545.65,543.12,542.86,543.44,563.8
567.59,566.37,564.71,563.38,565.61,564.23,558.36,557.29,557.39,553.18,555.77,545.21,547.11,568.8,568.2,545.64,543.11,542.87,543.45,563.8
567.59,566.36,564.7,563.39,565.61,564.24,558.56,557.31,557.39,553.2,555.76,545.2,547.11,568.81,568.21,545.64,543.09,542.87,543.45,563.8
567.59,566.35,564.68,563.39,565.62,564.25,558.76,557.33,557.39,553.21,555.75,545.19,547.11,568.82,568.22,545.63,543.08,542.88,543.46,563.8
567.59,566.34,564.67,563.4,565.63,564.26,558.96,557.35,557.38,553.22,555.74,545.18,547.1,568.84,568.22,545.63,543.06,542.88,543.46,563.8
567.58,566.34,564.66,563.41,565.63,564.27,559.2,557.37,557.38,553.24,555.72,545.17,547.1,568.85,568.23,545.62,543.05,542.89,543.47,563.8
567.58,566.33,564.64,563.42,565.64,564.28,559.07,557.39,557.38,553.25,555.71,545.16,547.1,568.86,568.24,545.62,543.03,542.89,543.48,563.8
567.58,566.32,564.63,563.42,565.65,564.29,558.53,557.42,557.38,553.26,555.7,545.15,547.09,568.88,568.25,545.61,543.02,542.9,543.48,563.8
567.58,566.31,564.62,563.43,565.66,564.3,557.99,557.44,557.38,553.28,555.69,545.14,547.09,568.89,568.25,545.6,543.0,542.91,543.49,563.81
567.58,566.3,564.6,563.44,565.66,564.32,557.45,557.46,557.38,553.29,555.68,545.13,547.09,568.9,568.26,545.6,542.99,542.91,543.49,563.81
567.57,566.29,564.59,563.44,565.67,564.33,556.79,557.48,557.38,553.3,555.67,545.12,547.08,568.91,568.25,545.59,542.97,542.92,543.5,563.81
567.57,566.28,564.58,563.45,565.68,564.34,556.85,557.5,557.38,553.32,555.66,545.11,547.08,568.93,568.24,545.59,542.96,542.92,543.5,563.81
567.56,566.27,564.56,563.43,565.68,564.35,557.05,557.52,557.38,553.33,555.64,545.1,547.08,568.94,568.23,545.58,542.94,542.93,543.51,563.81
567.56,566.27,564.55,563.41,565.69,564.36,557.26,557.54,557.38,553.34,555.63,545.09,547.07,568.95,568.23,545.58,542.93,542.93,543.52,563.81
567.55,566.26,564.54,563.38,565.7,564.37,557.47,557.56,557.38,553.36,555.62,545.1,547.07,568.97,568.22,545.57,542.91,542.94,543.52,563.81
567.55,566.25,564.52,563.36,565.7,564.38,557.68,557.58,557.37,553.37,555.61,545.1,547.06,568.98,568.21,545.57,542.9,542.95,543.53,563.81
567.54,566.24,564.51,563.34,565.71,564.38,557.89,557.6,557.37,553.35,555.6,545.11,547.04,568.99,568.2,545.56,542.88,542.95,543.52,563.82
567.54,566.23,564.5,563.31,565.72,564.39,558.1,557.62,557.37,553.33,555.59,545.11,547.03,569.01,568.19,545.55,542.87,542.96,543.51,563.82
567.53,566.22,564.48,563.29,565.72,564.39,558.3,557.65,557.38,553.32,555.57,545.12,547.02,569.02,568.18,545.55,542.85,542.96,543.49,563.82
567.53,566.21,564.47,563.26,565.73,564.39,558.51,557.67,557.38,553.3,555.56,545.12,547.01,569.03,568.17,545.54,542.84,542.97,543.48,563.82
567.52,566.21,564.46,563.24,565.74,564.4,558.72,557.69,557.38,553.28,555.55,545.13,547.0,569.05,568.16,545.53,542.82,542.98,543.47,563.81
567.52,566.22,564.44,563.22,565.75,564.4,558.98,557.71,557.38,553.27,555.54,545.13,546.98,569.06,568.15,545.53,542.84,542.98,543.45,563.81
567.51,566.22,564.43,563.19,565.73,564.4,559.0,557.73,557.38,553.25,555.54,545.14,546.97,569.07,568.14,545.52,542.85,542.99,543.44,563.8
567.51,566.23,564.42,563.17,565.71,564.4,558.84,557.75,557.38,553.23,555.55,545.14,546.96,569.08,568.13,545.51,542.86,542.99,543.43,563.8
567.51,566.23,564.4,563.15,565.69,564.41,558.68,557.77,557.38,553.22,555.55,545.15,546.95,569.1,568.12,545.51,542.87,543.0,543.41,563.79
567.5,566.23,564.39,563.12,565.67,564.41,558.51,557.79,557.39,553.2,555.55,545.15,546.94,569.11,568.11,545.5,542.89,543.0,543.4,563.79
567.5,566.24,564.38,563.1,565.64,564.41,558.35,557.81,557.39,553.18,555.55,545.16,546.92,569.12,568.1,545.49,542.9,543.01,543.38,563.78
567.49,566.24,564.36,563.08,565.62,564.42,558.19,557.83,557.39,553.17,555.55,545.16,546.91,569.14,568.09,545.48,542.91,543.02,543.37,563.78
567.49,566.24,564.35,563.05,565.6,564.42,558.03,557.86,557.39,553.15,555.55,545.16,546.9,569.15,568.08,545.48,542.92,543.02,543.36,563.77
567.48,566.25,564.34,563.03,565.58,564.42,557.87,557.88,557.39,553.13,555.55,545.17,546.89,569.16,568.07,545.47,542.94,543.03,543.34,563.77
567.48,566.25,564.32,563.01,565.56,564.43,557.71,557.9,557.39,553.12,555.56,545.17,546.88,569.18,568.06,545.46,542.95,543.03,543.33,563.76
567.47,566.26,564.31,562.98,565.53,564.43,557.55,557.92,557.39,553.1,555.56,545.18,546.86,569.19,568.05,545.46,542.96,543.04,543.31,563.76
567.47,566.26,564.3,562.96,565.51,564.43,557.39,557.94,557.4,553.08,555.56,545.18,546.85,569.2,568.04,545.45,542.97,543.04,543.3,563.75
567.46,566.26,564.28,562.93,565.49,564.44,557.23,557.96,557.4,553.07,555.56,545.19,546.84,569.21,568.03,545.44,542.99,543.03,543.29,563.75
567.46,566.27,564.27,562.91,565.47,564.44,557.07,557.98,557.4,553.05,555.56,545.19,546.83,569.21,568.02,545.43,543.0,543.02,543.27,563.74
567.45,566.27,564.25,562.89,565.45,564.44,556.91,558.0,557.4,553.03,555.56,545.2,546.82,569.22,568.01,545.43,543.01,543.0,543.26,563.74
567.45,566.28,564.24,562.86,565.42,564.45,556.71,558.02,557.4,553.02,555.56,545.2,546.8,569.23,568.0,545.42,543.02,542.99,543.25,563.73
567.44,566.28,564.23,562.84,565.4,564.45,556.69,558.04,557.4,553.0,555.57,545.21,546.79,569.24,567.99,545.41,543.04,542.98,543.23,563.73
567.44,566.28,564.21,562.82,565.38,564.45,556.73,558.06,557.4,552.98,555.57,545.21,546.78,569.25,567.98,545.41,543.05,542.97,543.22,563.72
567.43,566.29,564.2,562.79,565.36,564.46,556.78,558.09,557.41,552.97,555.57,545.22,546.77,569.25,567.97,545.4,543.06,542.96,543.2,563.71
567.43,566.29,564.19,562.77,565.34,564.46,556.82,558.11,557.41,552.95,555.57,545.22,546.76,569.26,567.96,545.39,543.07,542.95,543.19,563.71
567.42,566.29,564.17,562.75,565.31,564.46,556.87,558.13,557.41,552.93,555.57,545.23,546.74,569.27,567.95,545.38,543.09,542.94,543.18,563.7
567.42,566.3,564.16,562.72,565.29,564.47,556.91,558.15,557.41,552.92,555.57,545.23,546.73,569.28,567.95,545.38,543.1,542.93,543.16,563.7
567.41,566.3,564.15,562.7,565.27,564.47,556.96,558.17,557.41,552.9,555.57,545.23,546.72,569.29,567.94,545.37,543.11,542.92,543.15,563.69
567.41,566.31,564.14,562.68,565.25,564.47,557.0,558.19,557.41,552.88,555.58,545.24,546.71,569.3,567.93,545.36,543.12,542.9,543.13,563.69
567.4,566.31,564.13,562.65,565.23,564.48,557.05,558.21,557.41,552.87,555.58,545.24,546.7,569.3,567.92,545.36,543.14,542.89,543.12,563.68
567.4,566.31,564.13,562.63,565.2,564.48,557.09,558.23,557.42,552.85,555.58,545.25,546.68,569.31,567.91,545.35,543.15,542.88,543.11,563.68
567.4,566.32,564.12,562.6,565.18,564.48,557.14,558.25,557.42,552.83,555.58,545.25,546.67,569.32,567.9,545.34,543.16,542.87,543.09,563.67
567.39,566.32,564.12,562.58,565.16,564.48,557.18,558.27,557.42,552.82,555.58,545.26,546.66,569.33,567.89,545.34,543.17,542.86,543.08,563.67
567.39,566.33,564.12,562.56,565.14,564.49,557.23,558.29,557.42,552.8,555.58,545.26,546.65,569.34,567.88,545.33,543.19,542.85,543.07,563.66
567.38,566.33,564.11,562.53,565.12,564.49,557.27,558.32,557.42,552.78,555.58,545.27,546.64,569.35,567.87,545.32,543.2,542.84,543.05,563.66
567.38,566.33,564.11,562.51,565.1,564.49,557.32,558.3,557.42,552.77,555.59,545.27,546.62,569.35,567.86,545.31,543.21,542.83,543.04,563.65
567.37,566.34,564.11,562.49,565.07,564.5,557.37,558.26,557.42,552.75,555.59,545.28,546.61,569.36,567.85,545.31,543.22,542.82,543.02,563.65
