grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.65,568.61,564.35,563.54,562.81,558.31,562.85,543.71,543.03,554.5,553.33,535.18,543.3,566.66,568.02,543.95,539.74,544.13,544.38,563.65
565.65,567.33,564.35,563.54,562.81,558.31,562.85,543.61,543.03,554.5,553.33,535.18,543.3,566.63,568.12,543.95,539.99,544.12,544.38,563.65
565.65,567.35,564.35,563.54,562.81,558.31,562.85,543.6,543.03,554.5,553.02,535.18,543.3,566.62,568.13,543.95,540.02,544.12,544.38,563.65
565.65,567.35,564.35,563.54,562.81,558.31,562.85,543.6,543.03,554.5,553.01,535.18,543.3,566.62,568.13,543.95,540.03,544.12,544.38,563.65
565.65,567.35,564.35,563.54,562.81,558.31,562.85,543.6,543.03,553.65,553.01,535.18,543.3,566.62,568.13,543.95,540.03,544.12,544.38,563.65
565.65,567.35,564.35,563.54,562.81,558.31,562.85,543.6,543.03,553.64,553.01,535.18,543.3,566.62,568.13,543.95,540.03,544.12,544.38,563.65
565.65,567.35,564.35,564.26,562.81,558.31,565.01,543.6,543.03,553.64,553.01,535.18,543.3,568.06,568.13,543.95,540.03,544.12,544.38,563.65
567.42,569.31,566.31,564.35,562.81,558.31,565.06,543.6,543.03,553.64,553.01,535.18,543.3,568.45,569.97,543.95,540.03,544.12,544.46,563.65
567.68,569.39,566.35,564.35,565.02,558.31,565.1,543.6,543.04,553.64,553.01,535.18,543.99,568.64,570.12,545.02,540.03,544.12,544.48,563.65
567.68,569.39,566.38,564.35,565.07,558.31,565.1,543.6,543.05,553.64,553.01,535.18,544.01,568.64,570.16,545.07,540.03,545.04,544.48,565.74
567.68,569.39,566.38,564.35,565.07,558.31,565.1,543.6,543.05,555.27,553.01,535.18,544.01,568.64,570.16,545.07,540.03,545.09,544.48,565.86
567.68,569.39,566.38,564.35,565.07,558.31,565.1,543.56,543.05,555.64,553.01,535.18,544.01,568.64,570.16,545.07,540.23,545.1,544.48,565.86
567.68,569.39,566.38,564.35,565.07,558.31,565.1,543.55,543.05,555.66,554.41,535.18,544.01,568.64,570.16,545.07,540.26,545.1,544.48,565.86
567.68,569.39,566.38,564.35,565.07,558.31,565.1,543.55,543.05,555.66,554.56,535.18,544.01,568.64,570.16,545.07,540.26,545.1,544.48,565.86
567.68,569.39,566.38,564.35,565.07,558.31,565.1,543.55,543.05,555.66,554.56,535.18,544.01,568.64,570.16,545.07,540.26,545.1,544.48,565.86
567.68,569.39,566.38,564.35,565.07,558.31,565.1,543.55,543.05,555.66,554.56,535.18,544.01,568.64,570.16,545.07,540.26,545.1,544.48,565.86
567.68,569.39,566.38,565.01,565.07,558.31,565.1,543.55,543.05,555.66,554.56,535.18,544.01,568.78,570.16,545.07,540.26,545.1,544.48,565.86
567.72,569.34,566.38,565.09,565.07,558.31,565.1,543.55,543.05,555.66,554.56,535.18,544.01,568.95,569.68,545.07,540.26,545.1,545.29,565.86
567.85,569.4,566.42,565.09,565.07,558.31,565.1,543.55,543.06,555.66,554.56,535.18,544.38,569.04,569.79,545.09,540.26,545.1,545.33,565.86
567.85,569.4,566.42,565.09,565.07,558.31,565.1,543.55,543.06,555.66,554.56,535.18,544.43,569.04,569.82,545.13,540.26,545.17,545.33,565.86
567.85,569.4,566.42,565.09,565.07,558.31,565.1,543.55,543.06,554.33,554.56,535.18,544.45,569.04,569.82,545.13,540.26,545.21,545.33,565.86
567.85,569.4,566.42,565.09,565.07,558.31,565.1,543.61,543.06,554.38,554.56,535.22,544.45,569.04,569.82,545.13,540.6,545.22,545.33,565.86
567.85,569.4,566.42,565.09,565.07,558.31,565.1,543.6,543.06,554.39,553.47,535.22,544.45,569.04,569.82,545.13,540.63,545.22,545.33,565.86
567.85,569.4,566.42,565.09,565.07,558.31,565.1,543.6,543.06,554.39,553.5,535.22,544.45,569.04,569.82,545.13,540.64,545.22,545.33,565.86
567.85,569.4,566.42,565.09,565.07,558.31,565.1,543.6,543.06,554.39,553.5,535.22,544.45,569.04,569.82,545.13,540.64,545.22,545.33,565.86
567.85,569.4,566.42,565.09,565.07,558.31,565.1,543.6,543.06,554.39,553.5,535.22,544.45,569.04,569.82,545.13,540.64,545.22,545.33,565.86
567.85,569.4,566.42,565.3,565.07,558.31,565.1,543.6,543.06,554.39,553.5,535.22,544.45,569.02,569.82,545.13,540.64,545.22,545.33,565.86
568.69,570.58,567.28,565.37,565.07,558.31,565.1,543.6,543.06,554.39,553.5,535.22,544.45,569.13,570.6,545.13,540.64,545.22,545.14,565.86
568.82,570.73,567.33,565.37,565.07,558.31,565.1,543.6,543.07,554.39,553.5,535.22,544.33,569.19,570.71,545.59,540.64,545.22,545.12,565.86
568.83,570.74,567.37,565.37,565.07,558.31,565.1,543.6,543.07,554.39,553.5,535.22,544.35,569.19,570.75,545.65,540.64,545.55,545.12,565.86
568.83,570.74,567.37,565.37,565.07,558.31,565.1,543.6,543.07,555.6,553.5,535.22,544.35,569.19,570.75,545.65,540.64,545.59,545.12,565.86
568.83,570.74,567.37,565.37,565.07,558.31,565.1,543.69,543.07,555.7,553.5,535.25,544.35,569.19,570.75,545.65,540.86,545.6,545.12,565.86
568.83,570.74,567.37,565.37,565.07,558.31,565.1,543.69,543.07,555.71,553.43,535.25,544.35,569.19,570.75,545.65,540.9,545.6,545.12,565.86
568.83,570.74,567.37,565.37,567.17,558.31,565.1,543.69,543.07,555.71,553.45,535.25,544.35,569.19,570.75,545.65,540.9,545.6,545.12,565.86
568.83,570.74,567.37,565.37,567.28,558.31,567.24,543.69,543.07,555.71,553.45,535.25,544.35,569.19,570.75,545.65,540.9,545.6,545.12,565.86
568.83,570.74,567.37,565.37,567.33,558.31,567.34,543.69,543.07,555.71,553.45,535.25,544.35,569.19,570.75,545.65,540.9,545.6,545.12,565.86
568.83,570.74,567.37,566.72,567.33,558.31,567.37,543.69,543.07,555.71,553.45,535.25,544.35,570.4,570.75,545.65,540.9,545.6,545.12,565.86
570.27,572.27,567.37,566.81,567.33,558.31,567.37,543.69,543.07,555.71,553.45,535.25,544.35,570.52,572.02,545.65,540.9,545.6,546.17,565.86
570.42,572.46,568.61,566.82,567.33,558.31,567.37,543.69,543.07,555.71,553.45,535.25,545.32,570.6,572.2,546.49,540.9,545.6,546.22,565.86
570.43,572.47,568.68,566.82,567.33,558.31,567.37,543.69,543.07,555.71,553.45,535.25,545.38,570.6,572.29,546.57,540.9,546.43,546.22,565.86
570.43,572.47,568.68,566.82,567.33,558.31,567.37,543.69,543.07,556.02,553.45,535.25,545.4,570.6,572.29,546.58,540.9,546.49,546.22,565.86
570.43,572.47,568.68,566.82,567.33,558.31,567.37,543.83,543.07,556.11,553.45,535.26,545.4,570.6,572.29,546.58,541.38,546.5,546.22,565.86
570.43,572.47,568.68,566.82,567.33,558.31,567.37,543.83,543.07,556.12,553.38,535.26,545.4,570.6,572.29,546.58,541.42,546.5,546.22,565.86
570.43,572.47,568.68,566.82,567.33,558.31,567.37,543.83,543.07,556.12,553.39,535.26,545.4,570.6,572.29,546.58,541.43,546.5,546.22,565.86
570.43,572.47,568.68,566.82,567.33,558.31,567.37,543.83,543.07,556.12,553.39,535.26,545.4,570.6,572.29,546.58,541.43,546.5,546.22,565.86
570.43,572.47,568.68,566.82,567.33,558.31,567.37,543.83,543.07,556.12,553.39,535.26,545.4,570.6,572.29,546.58,541.43,546.5,546.22,565.86
570.43,572.47,568.68,566.87,567.33,558.31,567.37,543.83,543.07,556.12,553.39,535.26,545.4,570.76,572.29,546.58,541.43,546.5,546.22,565.86
570.42,572.47,568.68,566.95,567.33,558.31,567.37,543.83,543.07,556.12,555.33,535.26,545.4,570.87,572.35,546.58,541.43,546.5,546.56,565.86
570.54,572.59,568.96,566.96,567.33,558.31,567.37,543.83,543.06,556.12,555.39,535.26,546.04,570.94,572.45,546.98,541.43,546.5,546.6,567.99
570.55,572.6,569.01,566.96,567.33,558.31,567.37,543.83,543.06,556.12,555.42,535.26,546.1,570.94,572.52,547.05,541.43,546.8,546.6,568.06
570.55,572.6,569.01,566.96,567.33,558.31,567.37,543.83,543.06,557.34,555.42,535.26,546.14,570.94,572.52,547.06,541.43,546.84,546.6,568.06
570.55,572.6,569.01,566.96,567.33,558.31,567.37,543.99,543.06,557.44,555.42,535.27,546.14,570.94,572.52,547.06,541.85,546.86,546.6,568.06
570.55,572.6,569.01,566.96,567.33,558.31,567.37,544.02,543.06,557.46,555.42,535.27,546.14,570.94,572.52,547.06,541.91,546.86,546.6,568.06
570.55,572.6,569.01,566.96,567.33,558.31,567.37,544.02,543.06,557.46,555.42,535.27,546.14,570.94,572.52,547.06,541.92,546.86,546.6,568.06
570.55,572.6,569.01,566.96,567.33,558.31,567.37,544.02,543.06,557.46,555.42,535.27,546.14,570.94,572.52,547.06,541.92,546.86,546.6,568.06
570.55,572.6,569.01,566.96,567.33,558.31,567.37,544.02,543.06,557.46,555.42,535.27,546.14,570.94,572.52,547.06,541.92,546.86,546.6,568.06
570.55,572.6,569.01,566.87,567.33,558.31,567.37,544.02,543.06,555.42,555.42,535.27,546.14,570.94,572.52,547.06,541.92,546.86,546.6,568.06
569.53,571.19,569.01,566.86,567.33,558.31,567.37,544.02,543.06,555.46,554.99,535.27,546.14,570.2,572.52,547.06,541.92,546.86,546.64,568.06
569.62,571.25,567.38,566.86,567.33,558.31,567.37,544.02,543.07,555.46,555.03,535.27,545.32,570.25,571.55,546.08,541.92,546.86,546.68,568.06
569.63,571.25,567.4,566.86,567.33,558.31,567.37,544.02,543.07,555.46,555.05,535.27,545.35,570.25,571.58,546.11,541.92,545.98,546.68,566.05
569.63,571.25,567.4,565.1,567.33,558.31,567.37,544.02,543.07,555.46,555.05,535.27,545.37,570.25,571.58,546.11,541.92,545.94,546.68,565.79
569.63,571.25,567.4,564.93,567.33,558.31,567.37,544.27,543.07,555.46,553.04,535.33,545.37,570.25,571.58,546.11,542.07,545.93,546.68,565.77
569.63,571.25,567.4,564.84,567.33,558.31,565.23,544.3,543.07,555.46,553.04,535.33,545.37,570.25,571.58,546.11,542.11,545.93,546.68,565.77
568.19,569.23,567.4,564.84,565.18,558.31,565.13,544.31,543.07,555.46,553.04,535.33,545.37,570.25,571.58,546.11,542.12,545.93,546.68,565.77
567.84,569.23,567.4,564.84,565.08,558.31,565.09,544.31,543.07,555.46,553.04,535.33,545.37,568.68,569.61,546.11,542.12,545.93,546.68,565.77
567.62,569.23,565.42,564.84,565.05,558.31,565.09,544.31,543.07,555.46,553.04,535.33,545.37,568.36,569.57,546.11,542.12,545.93,544.69,565.77
567.62,569.23,565.39,564.84,565.05,558.31,565.09,544.31,543.07,554.46,553.04,535.33,545.37,568.24,569.55,546.11,542.12,545.93,544.67,565.77
567.62,569.23,565.39,564.84,565.05,558.31,565.09,544.31,543.07,554.33,553.04,535.33,545.37,568.24,569.55,546.11,542.12,545.93,544.67,565.77
567.62,569.23,565.39,563.16,565.05,558.31,565.09,544.31,543.09,554.32,553.04,535.33,545.37,568.24,569.55,544.23,542.12,545.93,544.67,563.92
566.21,567.81,565.39,562.95,565.05,558.31,565.09,544.31,543.09,554.32,553.04,535.33,543.62,568.24,569.55,544.21,542.12,544.32,544.67,563.62
565.85,567.42,565.39,562.84,565.05,558.31,565.09,544.31,543.09,554.32,553.04,535.33,543.45,568.24,569.55,544.21,542.12,544.23,544.67,563.53
565.62,567.22,565.39,562.84,565.05,558.31,565.09,544.48,543.09,554.32,551.97,535.35,543.45,568.24,569.55,544.21,541.57,544.19,544.67,563.53
565.62,567.22,565.39,562.84,565.05,558.31,565.09,544.5,543.09,554.32,551.86,535.35,543.45,568.24,569.55,544.21,541.58,544.19,544.67,563.53
565.62,567.22,565.39,562.84,565.05,558.31,565.09,544.51,543.09,554.32,551.86,535.35,543.45,568.24,569.55,544.21,541.58,544.19,544.67,563.53
565.62,567.22,565.39,562.84,565.05,558.31,565.09,544.51,543.09,554.32,551.86,535.35,543.45,567.4,568.54,544.21,541.58,544.19,544.67,563.53
565.62,567.22,565.01,562.84,565.05,558.31,565.09,544.51,543.09,554.32,551.86,535.35,543.45,567.18,568.49,544.21,541.58,544.19,543.94,563.53
565.62,567.22,564.95,562.84,565.05,558.31,565.09,544.51,543.09,553.99,551.86,535.35,543.45,567.1,568.45,544.21,541.58,544.19,543.91,563.53
565.62,567.22,564.95,562.84,565.05,558.31,565.09,544.51,543.09,553.9,551.86,535.35,543.45,567.1,568.45,544.21,541.58,544.19,543.9,563.53
565.62,567.22,564.95,563.37,565.05,558.31,565.09,544.51,543.09,553.9,551.86,535.35,543.45,567.1,568.45,544.14,541.58,544.19,543.9,563.53
565.62,568.19,564.95,563.23,565.05,558.31,565.09,544.51,543.09,553.9,551.86,535.35,543.35,567.1,568.45,544.13,541.58,544.33,543.9,563.53
566.54,568.1,564.95,563.16,565.05,558.31,565.09,544.51,543.09,553.9,551.86,535.35,543.26,567.1,568.45,544.13,541.58,544.27,543.9,563.53
566.41,568.06,564.95,563.16,565.05,558.31,565.09,544.56,543.09,553.9,553.13,535.36,543.26,567.1,568.45,544.13,541.19,544.23,543.9,563.53
566.41,568.06,564.95,563.16,565.05,558.31,565.09,544.58,543.09,553.9,553.14,535.37,543.26,567.1,568.45,544.13,541.18,544.23,543.9,563.53
566.41,568.06,564.95,563.16,565.05,558.31,565.09,544.59,543.09,553.9,553.14,535.37,543.26,567.1,568.45,544.13,541.18,544.23,543.9,563.53
566.41,568.06,564.95,563.16,565.05,558.31,565.09,544.59,543.09,553.9,553.14,535.37,543.26,568.36,568.45,544.13,541.18,544.23,543.9,563.53
566.41,568.06,566.11,563.16,565.05,558.31,565.09,544.59,543.09,553.9,553.14,535.37,543.26,568.27,569.74,544.13,541.18,544.23,544.67,563.53
566.41,568.06,566.16,563.16,565.05,558.31,565.09,544.59,543.09,555.55,553.14,535.37,543.26,568.23,569.73,544.13,541.18,544.23,544.78,563.53
566.41,568.06,566.16,563.16,565.05,558.31,565.09,544.59,543.09,555.55,553.14,535.37,543.26,568.23,569.73,544.13,541.18,544.23,544.84,563.53
566.41,568.06,566.16,564.32,565.05,558.31,565.09,544.59,543.08,555.55,553.14,535.37,543.26,568.23,569.73,545.04,541.18,544.23,544.84,563.53
566.41,569.27,566.16,564.25,565.05,558.31,565.09,544.59,543.08,555.55,553.14,535.37,544.25,568.23,569.73,545.09,541.18,545.33,544.84,563.53
567.62,569.27,566.16,564.21,565.05,558.31,565.09,544.59,543.08,555.55,553.14,535.37,544.21,568.23,569.73,545.1,541.18,545.3,544.84,563.53
567.57,569.27,566.16,564.21,565.05,558.31,565.09,544.49,543.08,555.55,554.1,535.35,544.21,568.23,569.73,545.1,541.12,545.28,544.84,563.53
567.57,569.27,566.16,564.21,565.05,558.31,565.09,544.5,543.08,555.55,554.14,535.35,544.21,568.23,569.73,545.1,541.11,545.28,544.84,563.53
567.57,569.27,566.16,564.21,565.05,558.31,565.09,544.51,543.08,555.55,554.14,535.35,544.21,568.23,569.73,545.1,541.11,545.28,544.84,563.53
567.57,569.27,566.16,564.21,565.05,558.31,565.09,544.51,543.08,555.55,554.14,535.35,544.21,567.82,569.73,545.1,541.11,545.28,544.84,563.53
567.57,569.27,565.58,564.21,565.05,558.31,565.09,544.51,543.08,555.55,554.14,535.35,544.21,567.74,569.09,545.1,541.11,545.28,544.8,563.53
567.57,569.27,565.59,564.21,565.05,558.31,565.09,544.51,543.08,555.09,554.14,535.35,544.21,567.7,569.02,545.1,541.11,545.28,544.85,563.53
567.57,569.27,565.59,564.21,565.05,558.31,565.09,544.51,543.08,555.08,554.14,535.35,544.21,567.7,569.02,545.1,541.11,545.28,544.89,563.53
567.57,569.27,565.59,564.27,565.05,558.31,565.09,544.51,543.09,555.08,554.14,535.35,544.21,567.7,569.02,544.73,541.11,545.28,544.89,563.53
567.57,569.27,565.59,564.21,565.05,558.31,565.09,544.51,543.09,555.08,554.14,535.35,544.2,567.7,569.02,544.75,541.11,545.28,544.89,563.53
567.17,568.9,565.59,564.17,565.05,558.31,565.09,544.51,543.09,555.08,554.14,535.35,544.17,567.7,569.02,544.76,541.11,545.03,544.89,563.53
567.12,568.89,565.59,564.17,565.05,558.31,565.09,544.45,543.09,555.08,554.17,535.37,544.17,567.7,569.02,544.76,541.01,545.0,544.89,563.53
567.12,568.89,565.59,564.17,565.05,558.31,565.09,544.44,543.09,555.08,554.2,535.37,544.17,567.7,569.02,544.76,540.99,545.0,544.89,563.53
567.12,568.89,565.59,564.17,565.05,558.31,565.09,544.43,543.09,555.08,554.2,535.37,544.17,567.7,569.02,544.76,540.99,545.0,544.89,563.53
567.12,568.89,565.59,564.17,565.05,558.31,565.09,544.43,543.09,555.08,554.2,535.37,544.17,568.66,569.02,544.76,540.99,545.0,544.89,563.53
567.12,568.89,565.49,564.17,565.05,558.31,565.09,544.43,543.09,555.08,554.2,535.37,544.17,568.62,569.67,544.76,540.99,545.0,544.68,563.53
567.12,568.89,565.49,564.17,565.05,558.31,565.09,544.43,543.09,554.84,554.2,535.37,544.17,568.6,569.67,544.76,540.99,545.0,544.71,563.53
567.12,568.89,565.49,564.17,565.05,558.31,565.09,544.43,543.09,554.82,554.2,535.37,544.17,568.6,569.67,544.76,540.99,545.0,544.73,563.53
567.12,568.89,565.49,564.17,565.05,558.31,565.09,544.43,543.1,554.82,554.2,535.37,544.17,568.6,569.67,544.37,540.99,545.0,544.73,563.53
567.12,568.89,565.49,564.01,565.05,558.31,565.09,544.43,543.1,554.82,554.2,535.37,543.75,568.6,569.67,544.38,540.99,545.0,544.73,563.53
567.02,568.36,565.49,564.0,565.05,558.31,565.09,544.43,543.1,554.82,554.2,535.37,543.71,568.6,569.67,544.38,540.99,544.66,544.73,563.53
566.97,568.34,565.49,564.0,565.05,558.31,565.09,544.41,543.1,554.82,552.56,535.42,543.71,568.6,569.67,544.38,540.92,544.63,544.73,563.53
566.97,568.34,565.49,564.0,565.05,558.31,565.09,544.41,543.1,554.82,552.55,535.42,543.71,568.6,569.67,544.38,540.91,544.63,544.73,563.53
566.97,568.34,565.49,564.0,565.05,558.31,565.09,544.4,543.1,554.82,552.55,535.42,543.71,568.6,569.67,544.38,540.9,544.63,544.73,563.53
566.97,568.34,565.49,564.0,565.05,558.31,565.09,544.4,543.1,554.82,552.55,535.42,543.71,567.73,569.67,544.38,540.9,544.63,544.73,563.53
566.97,568.34,564.61,564.0,565.05,558.31,565.09,544.4,543.1,554.82,552.55,535.42,543.71,567.68,568.86,544.38,540.9,544.63,544.12,563.53
566.97,568.34,564.59,564.0,565.05,558.29,565.09,544.4,543.1,553.65,552.55,535.42,543.71,567.65,568.83,544.38,540.9,544.63,544.13,563.53
566.97,568.34,564.58,564.0,565.05,558.29,565.09,544.4,543.1,553.48,552.55,535.42,543.71,567.65,568.83,544.38,540.9,544.63,544.13,563.53
566.97,568.34,564.58,562.15,565.05,558.29,562.84,544.4,543.14,553.46,552.55,535.42,543.71,567.65,568.83,543.48,540.9,544.63,544.13,563.53
565.25,566.38,564.58,562.02,562.86,558.29,562.8,544.4,543.14,551.71,550.58,535.42,542.75,567.65,568.83,543.46,540.9,544.63,544.13,563.53
564.99,566.31,562.59,561.95,562.81,558.29,562.8,544.4,543.14,551.42,550.52,535.42,542.63,567.65,566.93,543.45,540.9,543.32,544.13,561.3
564.93,566.3,562.55,561.95,562.79,558.29,562.8,544.37,543.14,551.42,550.52,535.47,542.62,567.65,566.83,543.45,540.53,543.26,544.13,561.25
564.93,566.3,562.55,561.95,562.79,558.29,562.8,544.36,543.14,551.42,550.52,535.48,542.62,566.07,566.83,543.45,540.51,543.26,544.13,561.25
564.93,566.3,562.55,561.95,562.79,558.29,562.8,544.36,543.14,551.42,550.52,535.48,542.62,565.76,566.83,543.45,540.49,543.26,542.16,561.25
564.93,566.3,562.55,561.95,562.79,558.29,562.8,544.36,543.14,551.42,550.52,535.48,542.62,565.64,566.83,543.45,540.49,543.26,542.13,561.25
564.93,566.3,562.55,561.95,562.79,558.29,562.8,544.36,543.14,551.42,550.52,535.48,542.62,565.64,566.83,543.45,540.49,543.26,542.13,561.25
564.93,566.3,562.55,561.95,562.79,558.29,562.8,544.36,543.14,551.42,550.52,535.48,542.62,565.64,566.83,543.45,540.49,543.26,542.13,561.25
564.93,566.3,562.55,561.95,562.79,558.29,562.8,544.36,543.14,551.42,550.52,535.48,542.62,565.64,566.83,543.45,540.49,543.26,542.13,561.25
564.93,566.3,562.55,562.15,562.79,558.29,562.8,544.36,543.16,551.42,550.52,535.48,542.62,565.64,566.83,543.11,540.49,543.26,542.13,561.25
565.26,566.76,562.55,562.07,562.79,558.29,562.8,544.36,543.17,553.12,551.29,535.48,542.15,565.64,566.83,543.06,540.49,543.26,542.13,561.25
565.14,566.82,563.89,562.02,562.79,558.29,562.8,544.36,543.17,553.03,551.4,535.48,542.06,565.64,567.82,543.04,540.49,543.36,542.13,561.25
565.12,566.84,564.04,562.02,562.79,558.29,562.8,544.36,543.17,553.03,551.41,535.48,542.06,565.64,567.76,543.04,540.49,543.31,542.13,561.25
565.12,566.84,564.04,562.02,562.79,558.29,562.8,544.27,543.17,553.03,551.41,535.54,542.06,567.02,567.76,543.04,539.95,543.31,542.13,563.29
565.12,566.84,564.04,562.02,562.79,558.29,562.8,544.27,543.17,553.03,551.41,535.54,542.06,566.98,567.76,543.04,539.92,543.31,543.67,563.49
565.12,566.84,564.04,562.02,562.79,558.29,562.8,544.27,543.17,553.03,551.41,535.54,542.06,566.95,567.76,543.04,539.92,543.31,543.67,563.49
565.12,566.84,564.04,562.02,562.79,558.29,562.8,544.27,543.17,553.03,551.41,535.54,542.06,566.95,567.76,543.04,539.92,543.31,543.67,563.49
565.12,566.84,564.04,562.02,562.79,558.29,562.8,544.27,543.17,553.03,551.41,535.54,542.06,566.95,567.76,543.04,539.92,543.31,543.67,563.49
565.12,566.84,564.04,562.02,562.79,558.29,562.8,544.27,543.17,553.03,551.41,535.54,542.06,566.95,567.76,543.04,539.92,543.31,543.67,563.49
565.12,566.84,564.04,562.02,562.79,558.29,562.8,544.27,543.18,553.03,551.41,535.54,542.06,566.95,567.76,543.8,539.92,543.31,543.67,563.49
566.2,567.66,564.04,563.28,562.79,558.29,562.8,544.27,543.18,554.32,551.78,535.54,542.84,566.95,567.76,543.82,539.92,543.31,543.67,563.49
566.17,567.75,564.96,563.26,562.79,558.29,562.8,544.27,543.18,554.31,551.87,535.54,542.81,566.95,568.73,543.83,539.92,544.15,543.67,563.49
566.16,567.77,565.09,563.26,562.79,558.29,562.8,544.27,543.18,554.3,551.88,535.54,542.81,566.95,568.71,543.83,539.92,544.13,543.67,563.49
566.16,567.77,565.09,563.26,562.79,558.29,562.8,544.15,543.18,554.3,551.88,535.59,542.81,567.34,568.7,543.83,539.97,544.13,543.67,563.49
566.16,567.77,565.09,563.26,562.79,558.29,562.8,544.15,543.18,554.3,551.88,535.59,542.81,567.33,568.7,543.83,539.95,544.13,544.09,563.49
566.16,567.77,565.09,563.26,562.79,558.29,562.8,544.15,543.18,554.3,551.88,535.59,542.81,567.32,568.7,543.83,539.95,544.13,544.15,563.49
566.16,567.77,565.09,563.26,562.79,558.29,562.8,544.15,543.18,554.3,551.88,535.59,542.81,567.32,568.7,543.83,539.95,544.13,544.15,563.49
566.16,567.77,565.09,563.26,562.79,558.29,562.8,544.15,543.18,554.3,551.88,535.59,542.81,567.32,568.7,543.83,539.95,544.13,544.15,563.49
566.16,567.77,565.09,563.26,562.79,558.29,562.8,544.15,543.18,554.3,551.88,535.59,542.81,567.32,568.7,543.83,539.95,544.13,544.15,563.49
566.16,567.77,565.09,563.26,562.79,558.29,562.8,544.15,543.21,554.3,551.88,535.59,542.81,567.32,568.7,543.74,539.95,544.13,544.15,563.49
565.4,567.05,565.09,562.84,562.79,558.29,562.8,544.15,543.22,553.63,552.89,535.59,543.11,567.32,568.7,543.75,539.95,544.13,544.15,563.49
565.35,567.08,564.38,562.82,562.79,558.29,562.8,544.15,543.22,553.6,553.0,535.59,543.09,567.32,567.86,543.76,539.95,544.14,544.15,563.49
565.33,567.09,564.45,562.82,562.79,558.29,562.8,544.15,543.22,553.59,553.02,535.59,543.08,567.32,567.74,543.76,539.95,544.15,544.15,563.49
565.33,567.09,564.45,562.82,562.79,558.29,562.8,544.07,543.22,553.59,553.02,535.64,543.08,567.32,567.72,543.76,540.03,544.15,544.15,563.49
565.33,567.09,564.45,562.82,562.79,558.29,562.8,544.07,543.22,553.59,553.02,535.64,543.08,567.01,567.72,543.76,540.04,544.15,544.17,563.49
565.33,567.09,564.45,562.82,562.79,558.29,562.8,544.07,543.22,553.59,553.02,535.64,543.08,567.0,567.72,543.76,540.04,544.15,544.2,563.49
565.33,567.09,566.26,562.82,562.79,558.29,564.99,544.07,543.22,553.59,553.02,535.64,543.08,567.0,567.72,543.76,540.04,544.15,544.21,563.49
565.33,568.96,566.38,562.82,562.79,558.29,565.07,544.07,543.22,553.59,553.02,535.64,543.08,567.0,567.72,543.76,540.04,544.15,544.21,563.49
565.33,569.05,566.46,564.82,562.79,558.29,565.07,544.07,543.22,553.59,553.02,535.64,543.08,567.0,567.72,543.76,540.04,544.15,544.21,565.61
567.32,569.1,566.46,564.83,564.95,558.29,565.07,544.07,543.24,555.58,553.02,535.64,543.08,567.0,569.64,545.53,540.04,544.15,544.21,565.71
567.33,569.1,566.46,564.83,565.02,558.29,565.07,544.07,543.25,555.6,554.6,535.64,544.74,567.0,569.71,545.59,540.04,544.15,544.21,565.71
567.33,569.1,566.46,564.83,565.04,558.29,565.07,544.07,543.25,555.6,554.74,535.64,544.77,567.0,569.73,545.63,540.04,545.5,544.21,565.71
567.33,569.1,566.46,564.83,565.04,558.29,565.07,544.04,543.25,555.6,554.76,535.69,544.77,567.0,569.73,545.63,540.33,545.58,544.21,565.71
567.33,569.1,566.46,564.83,565.04,558.29,565.07,544.03,543.25,555.6,554.76,535.69,544.77,567.0,569.73,545.63,540.35,545.59,544.21,565.71
567.33,569.1,566.46,564.83,565.04,558.29,565.07,544.03,543.25,555.6,554.76,535.7,544.77,568.78,569.73,545.63,540.38,545.59,545.39,565.71
567.33,569.1,566.46,564.83,565.04,558.29,565.07,544.03,543.25,555.6,554.76,535.7,544.77,568.8,569.73,545.63,540.38,545.59,545.46,565.71
567.33,569.1,566.46,564.83,565.04,558.29,565.07,544.03,543.25,555.6,554.76,535.7,544.77,568.8,569.73,545.63,540.38,545.59,545.46,565.71
567.33,569.28,566.6,564.83,565.04,558.29,565.07,544.03,543.25,555.6,554.76,535.7,544.77,568.8,569.73,545.63,540.38,545.59,545.46,565.71
567.33,569.35,566.68,564.92,565.04,558.29,565.07,544.03,543.25,555.6,554.76,535.7,544.77,568.8,569.73,545.63,540.38,545.59,545.46,565.71
567.68,569.4,566.68,564.93,565.04,558.29,565.07,544.03,543.25,554.78,554.76,535.7,544.77,568.8,569.67,545.63,540.38,545.59,545.46,565.71
567.7,569.4,566.68,564.93,565.04,558.29,565.07,544.03,543.25,554.7,554.05,535.7,544.59,568.8,569.71,545.33,540.38,545.59,545.46,565.71
567.7,569.4,566.68,564.93,565.04,558.29,565.07,544.03,543.25,554.7,554.14,535.7,544.56,568.8,569.73,545.36,540.38,545.33,545.46,565.71
567.7,569.4,566.68,564.93,565.04,558.29,565.07,544.03,543.25,554.7,554.17,535.7,544.56,568.8,569.73,545.36,540.38,545.38,545.46,565.71
567.7,569.4,566.68,564.93,565.04,558.29,565.07,544.06,543.25,554.7,554.17,535.73,544.56,568.8,569.73,545.36,540.63,545.38,545.46,565.71
