grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.2,566.76,565.29,565.12,565.06,563.86,558.0,557.67,557.53,553.66,556.09,544.46,547.65,595.13,567.39,545.38,542.9,542.87,542.62,564.66
568.18,566.75,565.3,565.1,565.06,563.85,558.0,557.7,557.53,553.65,556.07,544.44,547.63,595.15,567.39,545.37,542.89,542.87,542.61,564.65
568.17,566.75,565.31,565.09,565.05,563.83,558.0,557.72,557.54,553.65,556.05,544.43,547.61,595.16,567.39,545.36,542.89,542.87,542.61,564.64
568.15,566.74,565.32,565.07,565.05,563.81,558.0,557.75,557.55,553.64,556.04,544.42,547.58,595.18,567.39,545.36,542.89,542.87,542.6,564.63
568.14,566.73,565.33,565.06,565.04,563.8,558.0,557.77,557.56,553.64,556.02,544.41,547.56,595.19,567.39,545.35,542.89,542.87,542.6,564.62
568.13,566.72,565.34,565.04,565.04,563.78,558.0,557.8,557.57,553.64,556.0,544.4,547.54,595.21,567.38,545.34,542.88,542.87,542.59,564.61
568.11,566.71,565.35,565.02,565.03,563.77,558.0,557.82,557.56,553.63,555.99,544.39,547.52,595.22,567.38,545.34,542.88,542.86,542.58,564.6
568.1,566.7,565.36,565.01,565.03,563.75,558.0,557.85,557.56,553.63,555.97,544.38,547.5,595.24,567.38,545.33,542.88,542.86,542.58,564.6
568.08,566.69,565.37,564.99,565.02,563.73,558.0,557.87,557.55,553.62,555.95,544.37,547.48,595.25,567.38,545.32,542.88,542.86,542.57,564.59
568.07,566.68,565.38,564.98,565.02,563.72,558.0,557.9,557.54,553.62,555.94,544.36,547.46,595.27,567.37,545.32,542.87,542.86,542.56,564.58
568.06,566.67,565.39,564.96,565.02,563.7,558.0,557.93,557.53,553.62,555.92,544.34,547.44,595.29,567.37,545.31,542.87,542.85,542.56,564.57
568.04,566.66,565.4,564.94,565.01,563.69,558.0,557.95,557.53,553.61,555.9,544.33,547.42,595.3,567.37,545.3,542.87,542.85,542.55,564.56
568.03,566.65,565.41,564.93,565.01,563.67,558.0,557.98,557.52,553.61,555.89,544.32,547.39,595.32,567.37,545.3,542.87,542.85,542.55,564.55
568.01,566.64,565.42,564.91,565.0,563.65,558.0,558.0,557.51,553.61,555.87,544.31,547.37,595.33,567.36,545.29,542.86,542.85,542.54,564.54
568.0,566.63,565.43,564.9,565.0,563.64,558.01,558.03,557.5,553.6,555.85,544.3,547.35,595.35,567.36,545.28,542.86,542.85,542.53,564.53
567.98,566.62,565.44,564.88,564.99,563.62,558.01,558.05,557.5,553.6,555.84,544.29,547.33,595.36,567.36,545.28,542.86,542.84,542.53,564.53
567.97,566.61,565.45,564.86,564.99,563.61,558.01,558.08,557.49,553.59,555.82,544.28,547.31,595.38,567.36,545.27,542.86,542.84,542.52,564.52
567.96,566.6,565.46,564.85,565.0,563.59,558.01,558.1,557.48,553.59,555.8,544.27,547.29,595.39,567.36,545.26,542.86,542.84,542.51,564.51
567.94,566.59,565.48,564.83,565.01,563.58,558.01,558.13,557.48,553.59,555.79,544.25,547.27,595.41,567.35,545.26,542.85,542.84,542.51,564.5
567.93,566.58,565.49,564.81,565.01,563.56,558.01,558.16,557.47,553.58,555.77,544.24,547.25,595.42,567.35,545.25,542.85,542.83,542.5,564.49
567.91,566.57,565.5,564.8,565.02,563.54,558.01,558.18,557.46,553.58,555.75,544.23,547.23,595.44,567.35,545.24,542.85,542.83,542.5,564.48
567.9,566.56,565.51,564.78,565.03,563.53,558.01,558.21,557.45,553.57,555.74,544.22,547.2,595.45,567.35,545.24,542.85,542.83,542.49,564.47
567.89,566.55,565.52,564.77,565.03,563.51,558.01,558.23,557.45,553.57,555.72,544.21,547.18,595.47,567.34,545.23,542.84,542.83,542.48,564.46
567.87,566.54,565.53,564.75,565.04,563.5,558.01,558.26,557.44,553.57,555.7,544.2,547.16,595.49,567.34,545.22,542.84,542.82,542.48,564.45
567.86,566.53,565.54,564.73,565.05,563.48,558.01,558.28,557.43,553.56,555.69,544.19,547.14,595.5,567.34,545.21,542.84,542.82,542.47,564.46
567.84,566.52,565.55,564.72,565.05,563.46,558.01,558.31,557.42,553.56,555.67,544.18,547.12,595.52,567.34,545.21,542.84,542.82,542.46,564.46
567.83,566.51,565.56,564.7,565.06,563.45,558.01,558.33,557.42,553.55,555.65,544.17,547.1,595.53,567.33,545.2,542.83,542.82,542.46,564.47
567.81,566.5,565.57,564.69,565.06,563.43,558.01,558.36,557.41,553.55,555.64,544.15,547.08,595.55,567.33,545.19,542.83,542.82,542.45,564.47
567.8,566.5,565.58,564.67,565.07,563.42,558.01,558.38,557.4,553.55,555.62,544.14,547.06,595.56,567.33,545.19,542.83,542.81,542.45,564.47
567.79,566.49,565.59,564.65,565.08,563.4,558.01,558.41,557.39,553.54,555.6,544.13,547.03,595.58,567.33,545.18,542.83,542.81,542.44,564.48
567.77,566.48,565.6,564.64,565.08,563.38,558.02,558.44,557.39,553.54,555.59,544.12,547.01,595.59,567.32,545.17,542.82,542.81,542.43,564.48
567.76,566.47,565.61,564.62,565.09,563.37,558.02,558.46,557.38,553.54,555.57,544.11,546.99,595.61,567.32,545.17,542.82,542.81,542.43,564.49
567.74,566.46,565.62,564.61,565.1,563.35,558.02,558.49,557.37,553.53,555.55,544.1,546.97,595.62,567.32,545.16,542.82,542.8,542.42,564.49
567.73,566.45,565.63,564.59,565.1,563.34,558.02,558.51,557.37,553.53,555.54,544.09,546.95,595.64,567.32,545.15,542.82,542.8,542.41,564.5
567.72,566.44,565.64,564.57,565.11,563.32,558.02,558.54,557.36,553.52,555.52,544.08,546.93,595.65,567.32,545.15,542.81,542.8,542.41,564.5
567.7,566.43,565.65,564.56,565.12,563.31,558.02,558.56,557.35,553.52,555.5,544.06,546.91,595.67,567.31,545.14,542.81,542.8,542.4,564.51
567.69,566.42,565.66,564.54,565.12,563.29,558.02,558.59,557.34,553.52,555.49,544.05,546.89,595.69,567.31,545.13,542.81,542.79,542.4,564.51
567.67,566.41,565.68,564.53,565.13,563.27,558.02,558.61,557.34,553.51,555.47,544.04,546.87,595.7,567.31,545.13,542.81,542.79,542.39,564.51
567.66,566.4,565.69,564.51,565.14,563.26,558.02,558.64,557.33,553.51,555.45,544.03,546.84,595.74,567.31,545.12,542.81,542.79,542.38,564.52
567.64,566.39,565.7,564.49,565.14,563.24,558.02,558.66,557.32,553.5,555.44,544.02,546.82,595.78,567.3,545.11,542.8,542.79,542.38,564.52
567.63,566.38,565.71,564.48,565.15,563.23,558.02,558.69,557.31,553.5,555.42,544.01,546.8,595.82,567.3,545.11,542.8,542.78,542.37,564.53
567.62,566.37,565.72,564.46,565.16,563.21,558.02,558.72,557.31,553.5,555.4,544.0,546.78,595.86,567.3,545.1,542.8,542.78,542.36,564.53
567.6,566.36,565.73,564.44,565.16,563.19,558.03,558.74,557.3,553.49,555.39,543.99,546.76,595.91,567.3,545.09,542.8,542.78,542.36,564.54
567.59,566.35,565.74,564.43,565.17,563.18,558.03,558.77,557.29,553.49,555.37,543.97,546.74,595.95,567.29,545.1,542.8,542.78,542.35,564.54
567.57,566.34,565.75,564.41,565.18,563.16,558.03,558.79,557.29,553.49,555.35,543.96,546.72,595.99,567.29,545.11,542.8,542.78,542.35,564.55
567.56,566.33,565.76,564.4,565.18,563.15,558.03,558.77,557.28,553.48,555.35,543.95,546.7,596.03,567.29,545.12,542.8,542.77,542.34,564.55
567.55,566.32,565.77,564.38,565.19,563.13,558.03,558.76,557.27,553.48,555.36,543.94,546.68,596.07,567.29,545.13,542.8,542.77,542.33,564.55
567.55,566.31,565.78,564.36,565.19,563.11,558.03,558.75,557.26,553.47,555.36,543.93,546.66,596.11,567.28,545.14,542.8,542.77,542.33,564.56
567.54,566.3,565.79,564.35,565.2,563.11,558.03,558.73,557.26,553.47,555.37,543.92,546.66,596.15,567.28,545.15,542.8,542.77,542.33,564.56
567.53,566.29,565.79,564.34,565.21,563.12,558.03,558.72,557.25,553.47,555.37,543.91,546.66,596.2,567.28,545.16,542.81,542.76,542.33,564.57
567.53,566.28,565.77,564.34,565.21,563.13,558.03,558.71,557.24,553.48,555.38,543.9,546.66,596.24,567.28,545.17,542.81,542.76,542.32,564.57
567.52,566.27,565.75,564.33,565.22,563.13,558.03,558.69,557.23,553.49,555.39,543.91,546.66,596.28,567.28,545.18,542.81,542.76,542.32,564.58
567.52,566.26,565.73,564.32,565.23,563.14,558.03,558.68,557.23,553.49,555.39,543.93,546.66,596.32,567.27,545.19,542.81,542.76,542.32,564.58
567.51,566.25,565.71,564.32,565.23,563.15,558.03,558.67,557.22,553.5,555.4,543.94,546.66,596.36,567.27,545.2,542.81,542.75,542.31,564.59
567.51,566.23,565.7,564.31,565.24,563.15,558.03,558.65,557.21,553.51,555.4,543.96,546.66,596.4,567.27,545.2,542.81,542.75,542.31,564.59
567.5,566.22,565.68,564.3,565.25,563.16,558.04,558.64,557.2,553.52,555.41,543.98,546.66,596.45,567.27,545.21,542.81,542.75,542.31,564.59
567.5,566.21,565.66,564.29,565.25,563.16,558.04,558.63,557.2,553.53,555.41,543.99,546.66,596.49,567.26,545.22,542.81,542.75,542.31,564.6
567.49,566.2,565.64,564.29,565.26,563.17,558.04,558.61,557.19,553.53,555.42,544.01,546.66,596.53,567.26,545.23,542.81,542.74,542.3,564.6
567.49,566.19,565.62,564.28,565.27,563.18,558.04,558.6,557.18,553.54,555.43,544.02,546.66,596.57,567.26,545.24,542.81,542.74,542.3,564.61
567.48,566.18,565.6,564.27,565.27,563.18,558.04,558.59,557.18,553.55,555.43,544.04,546.66,596.61,567.26,545.25,542.82,542.74,542.3,564.61
567.48,566.17,565.59,564.26,565.28,563.19,558.04,558.57,557.17,553.56,555.44,544.06,546.66,596.65,567.25,545.26,542.82,542.74,542.29,564.62
567.47,566.16,565.57,564.26,565.29,563.19,558.04,558.56,557.16,553.57,555.44,544.07,546.66,596.69,567.25,545.27,542.82,542.74,542.29,564.62
567.47,566.15,565.55,564.25,565.29,563.2,558.04,558.55,557.15,553.57,555.45,544.09,546.66,596.74,567.25,545.28,542.82,542.73,542.29,564.62
567.46,566.13,565.53,564.24,565.3,563.21,558.04,558.53,557.15,553.58,555.45,544.1,546.66,596.78,567.25,545.29,542.82,542.73,542.29,564.63
567.45,566.12,565.51,564.24,565.31,563.21,558.04,558.52,557.14,553.59,555.46,544.12,546.66,596.82,567.24,545.3,542.82,542.73,542.28,564.63
567.45,566.11,565.5,564.23,565.31,563.22,558.04,558.51,557.13,553.6,555.47,544.14,546.66,596.86,567.24,545.31,542.82,542.73,542.28,564.64
567.44,566.1,565.48,564.22,565.32,563.22,558.04,558.5,557.12,553.61,555.47,544.15,546.66,596.9,567.24,545.32,542.82,542.72,542.28,564.64
567.44,566.09,565.46,564.21,565.33,563.23,558.05,558.48,557.11,553.62,555.48,544.17,546.66,596.94,567.24,545.33,542.82,542.72,542.28,564.65
567.43,566.08,565.44,564.21,565.33,563.24,558.05,558.47,557.1,553.62,555.48,544.18,546.66,596.99,567.23,545.34,542.82,542.72,542.27,564.65
567.43,566.07,565.42,564.2,565.34,563.24,558.05,558.46,557.09,553.63,555.49,544.2,546.66,597.02,567.23,545.35,542.82,542.72,542.27,564.66
567.42,566.06,565.4,564.19,565.34,563.25,558.05,558.44,557.09,553.64,555.5,544.22,546.66,596.99,567.23,545.35,542.83,542.71,542.27,564.66
567.42,566.05,565.39,564.18,565.35,563.26,558.05,558.43,557.08,553.65,555.5,544.23,546.66,596.96,567.23,545.36,542.83,542.71,542.26,564.66
567.41,566.03,565.37,564.18,565.36,563.26,558.05,558.42,557.07,553.66,555.51,544.25,546.66,596.94,567.22,545.37,542.83,542.71,542.26,564.67
567.41,566.02,565.35,564.17,565.36,563.27,558.05,558.4,557.06,553.66,555.51,544.26,546.66,596.91,567.22,545.38,542.83,542.71,542.26,564.67
567.4,566.01,565.33,564.16,565.37,563.27,558.05,558.39,557.05,553.67,555.52,544.28,546.66,596.88,567.22,545.39,542.83,542.7,542.26,564.68
567.4,566.0,565.31,564.16,565.38,563.28,558.05,558.38,557.04,553.68,555.52,544.3,546.66,596.86,567.22,545.4,542.83,542.7,542.25,564.68
567.39,565.99,565.3,564.15,565.38,563.29,558.05,558.36,557.03,553.69,555.53,544.31,546.66,596.83,567.22,545.41,542.83,542.7,542.25,564.69
567.39,565.98,565.28,564.14,565.36,563.29,558.05,558.35,557.03,553.7,555.54,544.33,546.66,596.8,567.21,545.42,542.83,542.7,542.25,564.69
567.38,565.97,565.26,564.13,565.35,563.3,558.05,558.34,557.02,553.71,555.54,544.34,546.66,596.78,567.21,545.43,542.83,542.69,542.24,564.7
567.38,565.96,565.24,564.13,565.34,563.3,558.06,558.32,557.01,553.71,555.55,544.36,546.66,596.75,567.21,545.44,542.83,542.69,542.24,564.7
567.37,565.95,565.22,564.12,565.33,563.31,558.06,558.31,557.0,553.72,555.55,544.38,546.66,596.72,567.21,545.45,542.84,542.69,542.24,564.7
567.36,565.93,565.2,564.11,565.32,563.32,558.06,558.3,556.99,553.73,555.56,544.39,546.66,596.69,567.2,545.46,542.84,542.69,542.24,564.71
567.36,565.92,565.19,564.1,565.31,563.32,558.05,558.28,556.98,553.74,555.56,544.41,546.66,596.67,567.2,545.47,542.84,542.68,542.23,564.71
567.35,565.91,565.17,564.1,565.3,563.33,558.05,558.27,556.97,553.75,555.57,544.42,546.66,596.64,567.2,545.48,542.84,542.68,542.23,564.72
567.35,565.9,565.15,564.09,565.28,563.33,558.05,558.26,556.97,553.75,555.58,544.44,546.66,596.61,567.2,545.49,542.84,542.68,542.23,564.72
567.34,565.89,565.13,564.08,565.27,563.34,558.04,558.24,556.96,553.76,555.58,544.46,546.66,596.59,567.19,545.49,542.84,542.68,542.23,564.7
567.34,565.88,565.11,564.08,565.26,563.35,558.04,558.23,556.95,553.77,555.59,544.47,546.66,596.56,567.19,545.5,542.84,542.67,542.22,564.69
567.33,565.87,565.1,564.07,565.25,563.35,558.04,558.22,556.94,553.78,555.59,544.49,546.66,596.53,567.19,545.51,542.84,542.67,542.22,564.67
567.33,565.86,565.08,564.06,565.24,563.36,558.03,558.2,556.93,553.79,555.6,544.5,546.66,596.51,567.19,545.52,542.84,542.67,542.22,564.65
567.32,565.85,565.06,564.05,565.23,563.36,558.03,558.19,556.92,553.79,555.61,544.52,546.66,596.48,567.18,545.53,542.84,542.67,542.21,564.64
567.32,565.83,565.04,564.05,565.22,563.37,558.03,558.18,556.92,553.8,555.61,544.54,546.66,596.45,567.18,545.54,542.85,542.66,542.21,564.62
567.31,565.82,565.02,564.04,565.21,563.38,558.02,558.16,556.91,553.81,555.62,544.55,546.66,596.42,567.18,545.55,542.85,542.66,542.21,564.6
567.31,565.81,565.0,564.03,565.19,563.38,558.02,558.15,556.9,553.82,555.62,544.57,546.66,596.4,567.18,545.56,542.84,542.66,542.21,564.59
567.3,565.8,564.99,564.02,565.18,563.39,558.02,558.14,556.89,553.83,555.63,544.58,546.66,596.37,567.17,545.57,542.84,542.66,542.2,564.57
567.3,565.79,564.97,564.02,565.17,563.4,558.01,558.12,556.88,553.84,555.63,544.6,546.66,596.34,567.17,545.58,542.84,542.65,542.2,564.55
567.29,565.78,564.95,564.01,565.16,563.4,558.01,558.11,556.87,553.84,555.64,544.61,546.66,596.32,567.17,545.57,542.83,542.65,542.2,564.54
567.29,565.77,564.93,564.0,565.15,563.41,558.01,558.11,556.86,553.85,555.63,544.63,546.66,596.29,567.17,545.55,542.83,542.65,542.19,564.52
567.3,565.75,564.91,563.99,565.14,563.41,558.0,558.11,556.86,553.86,555.61,544.65,546.66,596.26,567.16,545.54,542.83,542.65,542.19,564.5
567.32,565.75,564.9,563.99,565.13,563.42,558.0,558.12,556.85,553.87,555.6,544.66,546.66,596.24,567.16,545.53,542.82,542.65,542.19,564.48
567.33,565.75,564.87,563.99,565.11,563.43,558.0,558.12,556.84,553.88,555.59,544.68,546.66,596.21,567.17,545.51,542.82,542.64,542.19,564.47
567.35,565.75,564.88,564.0,565.1,563.43,557.99,558.13,556.83,553.88,555.57,544.7,546.66,596.18,567.17,545.5,542.82,542.64,542.2,564.45
567.37,565.75,564.91,564.0,565.09,563.44,557.99,558.13,556.82,553.89,555.56,544.7,546.67,596.15,567.17,545.48,542.81,542.64,542.2,564.43
567.38,565.75,564.94,564.01,565.08,563.44,557.99,558.14,556.81,553.9,555.55,544.7,546.67,596.05,567.17,545.47,542.81,542.64,542.21,564.42
567.4,565.75,564.97,564.01,565.07,563.45,557.98,558.14,556.8,553.91,555.54,544.7,546.68,595.88,567.17,545.45,542.81,542.63,542.22,564.4
567.41,565.75,565.0,564.02,565.06,563.46,557.98,558.15,556.8,553.92,555.52,544.7,546.68,595.71,567.17,545.44,542.8,542.63,542.22,564.38
567.43,565.75,565.03,564.02,565.05,563.46,557.98,558.15,556.79,553.93,555.51,544.7,546.69,595.54,567.18,545.42,542.8,542.63,542.23,564.37
567.45,565.75,565.06,564.02,565.04,563.47,557.97,558.16,556.78,553.94,555.5,544.69,546.69,595.37,567.18,545.41,542.8,542.63,542.24,564.35
567.46,565.76,565.09,564.03,565.02,563.48,557.97,558.16,556.77,553.95,555.48,544.69,546.7,595.2,567.18,545.39,542.79,542.63,542.24,564.33
567.48,565.76,565.12,564.03,565.01,563.47,557.97,558.17,556.76,553.96,555.47,544.69,546.7,595.03,567.18,545.38,542.79,542.64,542.25,564.32
567.49,565.76,565.15,564.04,565.0,563.47,557.97,558.17,556.75,553.97,555.46,544.69,546.71,594.85,567.18,545.36,542.79,542.65,542.26,564.3
567.51,565.76,565.17,564.04,564.99,563.47,557.96,558.18,556.74,553.98,555.45,544.69,546.71,594.68,567.19,545.35,542.78,542.65,542.26,564.28
567.53,565.76,565.2,564.05,564.98,563.46,557.96,558.18,556.74,553.99,555.43,544.69,546.72,594.51,567.19,545.33,542.78,542.66,542.27,564.27
567.54,565.76,565.23,564.05,564.97,563.46,557.96,558.19,556.73,554.0,555.42,544.69,546.72,594.34,567.19,545.32,542.78,542.66,542.28,564.25
567.56,565.76,565.26,564.05,564.96,563.46,557.95,558.19,556.72,554.01,555.41,544.68,546.73,594.17,567.19,545.31,542.77,542.67,542.28,564.23
567.58,565.76,565.29,564.06,564.94,563.45,557.95,558.2,556.72,554.02,555.39,544.68,546.73,594.0,567.19,545.29,542.77,542.67,542.29,564.22
567.59,565.76,565.32,564.06,564.93,563.45,557.95,558.2,556.73,554.03,555.38,544.68,546.73,593.79,567.2,545.28,542.77,542.68,542.3,564.2
567.61,565.76,565.35,564.07,564.92,563.45,557.94,558.2,556.74,554.04,555.37,544.68,546.74,593.79,567.2,545.26,542.76,542.68,542.3,564.18
567.62,565.77,565.38,564.07,564.91,563.45,557.94,558.21,556.74,554.05,555.36,544.68,546.74,593.81,567.2,545.25,542.76,542.69,542.31,564.17
567.64,565.77,565.41,564.08,564.9,563.44,557.94,558.21,556.75,554.06,555.34,544.68,546.75,593.84,567.2,545.23,542.76,542.69,542.32,564.15
567.66,565.77,565.44,564.08,564.89,563.44,557.93,558.22,556.76,554.07,555.33,544.68,546.75,593.86,567.2,545.22,542.75,542.7,542.32,564.13
567.67,565.77,565.47,564.08,564.88,563.44,557.93,558.22,556.77,554.08,555.32,544.67,546.76,593.89,567.2,545.2,542.75,542.7,542.33,564.12
567.69,565.77,565.49,564.09,564.87,563.43,557.93,558.23,556.78,554.08,555.3,544.67,546.76,593.91,567.21,545.19,542.75,542.71,542.34,564.1
567.7,565.77,565.52,564.09,564.85,563.43,557.92,558.23,556.79,554.09,555.29,544.67,546.77,593.93,567.21,545.17,542.74,542.71,542.34,564.08
567.72,565.77,565.55,564.1,564.84,563.43,557.92,558.24,556.8,554.1,555.28,544.67,546.77,593.96,567.21,545.16,542.74,542.72,542.35,564.07
567.74,565.77,565.58,564.1,564.83,563.42,557.92,558.24,556.81,554.11,555.27,544.67,546.78,593.98,567.21,545.14,542.74,542.72,542.36,564.05
567.75,565.77,565.61,564.1,564.82,563.42,557.91,558.25,556.82,554.12,555.25,544.67,546.78,594.01,567.21,545.13,542.73,542.73,542.36,564.03
567.77,565.77,565.64,564.11,564.81,563.42,557.91,558.25,556.83,554.13,555.24,544.67,546.79,594.03,567.22,545.11,542.73,542.73,542.37,564.01
567.78,565.78,565.67,564.11,564.8,563.41,557.91,558.26,556.84,554.14,555.23,544.66,546.79,594.05,567.22,545.1,542.73,542.74,542.38,564.0
567.8,565.78,565.7,564.12,564.79,563.41,557.9,558.26,556.85,554.15,555.21,544.66,546.8,594.08,567.22,545.08,542.72,542.74,542.38,563.98
567.82,565.78,565.73,564.12,564.77,563.41,557.9,558.27,556.86,554.16,555.2,544.66,546.8,594.1,567.22,545.07,542.72,542.75,542.39,563.96
567.83,565.78,565.76,564.13,564.76,563.4,557.9,558.27,556.86,554.17,555.19,544.66,546.81,594.12,567.22,545.06,542.72,542.75,542.4,563.95
567.85,565.78,565.79,564.13,564.75,563.4,557.89,558.28,556.87,554.18,555.18,544.66,546.81,594.15,567.23,545.04,542.71,542.76,542.4,563.93
567.87,565.78,565.81,564.13,564.74,563.4,557.89,558.28,556.88,554.19,555.16,544.66,546.81,594.17,567.23,545.03,542.71,542.76,542.41,563.91
567.88,565.78,565.84,564.14,564.73,563.39,557.89,558.29,556.89,554.2,555.15,544.66,546.82,594.2,567.23,545.01,542.71,542.77,542.42,563.9
567.9,565.78,565.87,564.14,564.72,563.39,557.88,558.29,556.9,554.21,555.14,544.65,546.82,594.22,567.23,545.0,542.7,542.78,542.42,563.88
567.91,565.78,565.9,564.15,564.7,563.39,557.88,558.3,556.91,554.22,555.12,544.65,546.83,594.24,567.23,544.98,542.7,542.78,542.43,563.86
567.93,565.78,565.93,564.15,564.7,563.38,557.88,558.3,556.92,554.23,555.11,544.65,546.83,594.27,567.23,544.97,542.7,542.79,542.44,563.85
567.95,565.78,565.96,564.16,564.71,563.38,557.87,558.31,556.93,554.24,555.1,544.65,546.84,594.29,567.24,544.95,542.69,542.79,542.44,563.83
567.96,565.79,565.99,564.16,564.72,563.38,557.87,558.31,556.94,554.25,555.09,544.65,546.84,594.32,567.24,544.94,542.69,542.8,542.45,563.81
567.98,565.79,566.02,564.16,564.73,563.37,557.87,558.31,556.95,554.26,555.07,544.65,546.85,594.34,567.24,544.92,542.69,542.8,542.46,563.8
567.99,565.79,566.05,564.17,564.74,563.37,557.86,558.32,556.96,554.27,555.06,544.65,546.85,594.36,567.24,544.91,542.68,542.81,542.46,563.78
568.01,565.79,566.08,564.17,564.75,563.37,557.86,558.32,556.97,554.28,555.05,544.64,546.86,594.39,567.24,544.89,542.68,542.81,542.47,563.76
568.03,565.79,566.11,564.18,564.76,563.36,557.87,558.33,556.97,554.29,555.03,544.64,546.86,594.41,567.25,544.88,542.68,542.82,542.48,563.75
568.04,565.79,566.14,564.18,564.77,563.36,557.88,558.33,556.98,554.29,555.02,544.64,546.87,594.44,567.25,544.86,542.67,542.82,542.48,563.73
568.06,565.79,566.16,564.19,564.78,563.36,557.89,558.34,556.99,554.3,555.01,544.64,546.87,594.46,567.25,544.85,542.67,542.83,542.49,563.71
568.07,565.79,566.19,564.19,564.79,563.35,557.9,558.34,557.0,554.31,555.0,544.64,546.88,594.48,567.25,544.83,542.66,542.83,542.5,563.7
568.09,565.79,566.22,564.19,564.8,563.35,557.91,558.35,557.01,554.32,554.98,544.64,546.88,594.51,567.25,544.82,542.66,542.84,542.5,563.7
568.11,565.79,566.25,564.2,564.81,563.35,557.92,558.34,557.02,554.33,554.97,544.64,546.89,594.53,567.26,544.82,542.65,542.84,542.51,563.7
568.11,565.8,566.28,564.2,564.82,563.34,557.93,558.33,557.03,554.34,554.96,544.63,546.89,594.55,567.26,544.81,542.64,542.85,542.52,563.7
568.1,565.79,566.31,564.21,564.83,563.34,557.93,558.32,557.04,554.35,554.95,544.63,546.89,594.58,567.26,544.81,542.64,542.85,542.52,563.71
568.08,565.79,566.34,564.21,564.84,563.34,557.94,558.31,557.05,554.36,554.94,544.63,546.9,594.6,567.26,544.8,542.63,542.86,542.53,563.71
568.07,565.79,566.38,564.21,564.85,563.33,557.95,558.3,557.06,554.37,554.92,544.63,546.9,594.63,567.25,544.79,542.63,542.86,542.52,563.71
568.06,565.79,566.38,564.21,564.85,563.33,557.96,558.29,557.07,554.36,554.91,544.63,546.9,594.65,567.24,544.79,542.62,542.87,542.52,563.72
568.05,565.78,566.37,564.21,564.86,563.33,557.97,558.28,557.08,554.35,554.9,544.63,546.9,594.67,567.23,544.78,542.62,542.87,542.51,563.72
568.03,565.78,566.36,564.21,564.87,563.32,557.98,558.27,557.09,554.33,554.89,544.63,546.9,594.7,567.22,544.78,542.61,542.88,542.51,563.72
568.02,565.78,566.36,564.21,564.88,563.32,557.99,558.26,557.09,554.32,554.88,544.63,546.89,594.72,567.21,544.77,542.6,542.88,542.5,563.72
568.01,565.78,566.35,564.22,564.89,563.32,558.0,558.25,557.1,554.31,554.87,544.62,546.89,594.75,567.2,544.76,542.6,542.89,542.49,563.73
568.0,565.78,566.34,564.22,564.9,563.32,558.01,558.24,557.11,554.3,554.86,544.62,546.89,594.77,567.19,544.76,542.59,542.9,542.49,563.73
567.98,565.77,566.33,564.22,564.91,563.31,558.02,558.23,557.12,554.29,554.85,544.62,546.89,594.79,567.18,544.75,542.59,542.9,542.48,563.73
567.97,565.77,566.33,564.22,564.92,563.31,558.03,558.22,557.13,554.28,554.84,544.62,546.89,594.82,567.17,544.75,542.58,542.9,542.48,563.74
567.96,565.77,566.32,564.22,564.93,563.31,558.04,558.21,557.14,554.27,554.83,544.62,546.89,594.84,567.17,544.74,542.57,542.9,542.47,563.74
567.94,565.77,566.31,564.22,564.94,563.3,558.04,558.2,557.15,554.25,554.82,544.62,546.89,594.86,567.16,544.74,542.57,542.9,542.47,563.74
567.93,565.76,566.31,564.22,564.95,563.3,558.05,558.19,557.16,554.24,554.81,544.62,546.89,594.89,567.15,544.73,542.56,542.9,542.46,563.74
567.92,565.76,566.3,564.22,564.96,563.3,558.06,558.18,557.17,554.23,554.8,544.61,546.89,594.91,567.14,544.72,542.56,542.9,542.45,563.75
567.91,565.76,566.29,564.22,564.97,563.29,558.07,558.17,557.18,554.22,554.79,544.61,546.89,594.94,567.13,544.72,542.55,542.9,542.45,563.75
567.89,565.76,566.28,564.22,564.98,563.29,558.08,558.16,557.19,554.21,554.78,544.61,546.89,594.96,567.12,544.71,542.55,542.9,542.44,563.75
567.88,565.75,566.28,564.22,564.99,563.29,558.09,558.15,557.2,554.2,554.77,544.61,546.88,594.98,567.11,544.71,542.54,542.9,542.44,563.76
567.87,565.75,566.27,564.23,565.0,563.28,558.1,558.14,557.22,554.19,554.75,544.61,546.88,595.01,567.1,544.7,542.53,542.9,542.43,563.76
567.86,565.75,566.26,564.23,565.01,563.28,558.11,558.13,557.23,554.17,554.74,544.61,546.88,595.03,567.09,544.69,542.53,542.9,542.43,563.76
567.84,565.75,566.26,564.23,565.02,563.28,558.12,558.12,557.24,554.16,554.73,544.61,546.88,595.06,567.08,544.69,542.52,542.9,542.42,563.76
567.83,565.74,566.25,564.23,565.03,563.28,558.13,558.11,557.25,554.15,554.72,544.6,546.88,595.08,567.07,544.68,542.52,542.9,542.41,563.77
567.82,565.74,566.24,564.23,565.04,563.28,558.14,558.1,557.27,554.14,554.71,544.6,546.88,595.1,567.06,544.68,542.51,542.9,542.41,563.77
567.81,565.74,566.23,564.23,565.05,563.28,558.15,558.09,557.28,554.13,554.7,544.6,546.88,595.13,567.05,544.67,542.5,542.9,542.4,563.77
