grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.08,565.3,562.69,560.01,563.11,562.91,560.49,545.84,543.54,551.57,552.95,537.07,544.28,565.26,565.82,541.16,541.96,543.69,542.56,560.63
565.08,565.3,561.28,560.01,563.11,562.91,560.49,545.84,543.54,551.57,552.8,537.06,542.58,565.26,565.82,541.07,541.96,543.69,542.39,560.63
565.08,565.3,561.21,560.01,563.11,562.91,560.49,545.84,543.54,551.57,552.8,537.06,542.28,565.26,565.82,541.07,541.96,542.34,542.38,560.63
565.08,565.3,561.21,558.46,563.11,562.91,560.49,545.84,543.52,549.65,552.8,537.06,542.25,564.98,565.82,541.07,541.96,542.35,542.38,560.63
564.29,565.09,561.21,558.39,563.11,562.91,560.49,545.84,543.52,549.56,552.8,537.06,542.25,564.9,565.82,541.07,541.96,542.35,542.38,560.63
564.21,564.93,561.21,558.39,563.11,562.91,560.49,545.84,543.52,549.56,552.8,537.06,542.25,564.87,565.82,541.07,541.96,542.35,542.38,560.63
564.21,564.89,561.21,558.39,563.11,562.91,560.49,545.84,543.52,549.56,552.8,537.06,542.25,564.87,565.82,541.07,541.96,542.35,542.38,560.63
564.21,564.89,561.21,558.39,563.11,562.91,560.49,545.49,543.52,549.56,552.8,537.06,542.25,564.87,565.82,541.07,541.31,542.35,542.38,560.63
564.21,564.89,561.21,558.39,563.11,562.91,560.49,545.44,543.52,549.56,552.8,537.06,542.25,564.87,566.28,541.07,541.22,542.35,542.38,560.63
564.21,564.89,561.21,558.39,563.11,562.91,560.49,545.41,543.52,549.56,552.89,537.06,542.25,564.87,566.22,541.28,541.22,542.35,542.38,560.63
564.21,564.89,561.21,558.39,563.11,562.91,560.49,545.41,543.52,549.56,552.75,537.14,542.25,564.87,566.2,541.16,541.22,542.35,542.31,560.63
564.21,564.89,562.02,558.39,563.11,562.91,560.49,545.41,543.52,549.56,552.67,537.14,542.66,564.87,566.2,541.09,541.22,542.35,542.18,560.63
564.21,564.89,561.99,558.39,563.11,562.91,560.49,545.41,543.52,549.56,552.67,537.14,542.54,564.87,566.2,541.09,541.22,542.61,542.18,560.63
564.21,564.89,561.99,559.3,563.11,562.91,560.49,545.41,543.6,551.24,552.67,537.14,542.53,565.57,566.2,541.09,541.22,542.65,542.18,560.63
565.32,565.81,561.99,559.26,563.11,562.91,560.49,545.41,543.61,551.19,552.67,537.14,542.53,565.52,566.2,541.09,541.22,542.66,542.18,560.63
565.28,565.74,561.99,559.26,563.11,562.91,560.49,545.41,543.61,551.19,552.67,537.14,542.53,565.5,566.2,541.09,541.22,542.66,542.18,560.63
565.28,565.72,561.99,559.26,563.11,562.91,560.49,545.41,543.61,551.19,552.67,537.14,542.53,565.5,566.2,541.09,541.22,542.66,542.18,560.63
565.28,565.72,561.99,559.26,563.11,562.91,560.49,545.3,543.61,551.19,552.67,537.14,542.53,565.5,566.2,541.09,541.89,542.66,542.18,560.63
565.28,565.72,561.99,559.26,563.11,562.91,560.49,545.27,543.61,551.19,552.67,537.14,542.53,565.5,566.52,541.09,541.84,542.66,542.18,560.63
565.28,565.72,561.99,559.26,563.11,562.91,560.49,545.24,543.61,551.19,552.67,537.14,542.53,565.5,566.48,541.09,541.84,542.66,542.18,560.63
565.28,565.72,561.99,559.26,563.11,562.91,560.49,545.24,543.61,551.19,553.76,537.16,542.53,565.5,566.46,541.64,541.84,542.66,542.88,560.63
565.28,565.72,562.14,559.26,563.11,562.91,560.49,545.24,543.61,551.19,553.73,537.16,543.12,565.5,566.46,541.59,541.84,542.66,542.8,560.63
565.28,565.72,562.11,559.26,563.11,562.91,560.49,545.24,543.61,551.19,553.73,537.16,543.07,565.5,566.46,541.59,541.84,542.74,542.79,560.63
565.28,565.72,562.11,559.74,563.11,562.91,560.49,545.24,543.61,550.83,553.73,537.16,543.06,565.43,566.46,541.59,541.84,542.77,542.79,560.63
564.89,565.55,562.11,559.72,563.11,562.91,560.49,545.24,543.58,550.78,553.73,537.16,543.06,565.39,566.46,541.59,541.84,542.78,542.79,560.63
564.85,565.49,562.11,559.72,563.11,562.91,560.49,545.24,543.58,550.78,553.73,537.16,543.06,565.37,566.46,541.59,541.84,542.78,542.79,560.63
564.85,565.47,562.11,559.72,563.11,562.91,560.49,545.24,543.58,550.78,553.73,537.16,543.06,565.37,566.46,541.59,541.84,542.78,542.79,560.63
564.85,565.47,562.11,559.72,563.11,562.91,560.49,545.24,543.58,550.78,553.73,537.16,543.06,565.37,566.46,541.59,541.81,542.78,542.79,560.63
564.85,565.47,562.11,559.72,563.11,562.91,560.49,545.21,543.58,550.78,553.73,537.16,543.06,565.37,566.83,541.59,541.76,542.78,542.79,560.63
564.85,565.47,562.11,559.72,563.11,562.91,560.49,545.19,543.58,550.78,553.73,537.16,543.06,565.37,566.89,541.59,541.76,542.78,542.79,560.63
564.85,565.47,562.11,559.72,563.11,562.91,560.49,545.19,543.58,550.78,553.54,537.12,543.06,565.37,566.9,541.72,541.76,542.78,542.83,560.63
564.85,565.47,562.6,559.72,563.11,562.91,560.49,545.19,543.58,550.78,553.51,537.12,543.33,565.37,566.9,541.67,541.76,542.78,542.77,560.63
564.85,565.47,562.66,559.72,563.11,562.91,560.49,545.19,543.58,550.78,553.51,537.12,543.29,565.37,566.9,541.67,541.76,543.16,542.76,560.63
564.85,565.47,562.66,559.88,563.11,562.91,560.49,545.19,543.58,551.52,553.51,537.12,543.29,565.68,566.9,541.67,541.76,543.19,542.76,560.63
564.97,565.84,562.66,559.9,563.11,562.91,560.49,545.19,543.54,551.61,553.51,537.12,543.29,565.72,566.9,541.67,541.76,543.2,542.76,560.63
564.98,565.8,562.66,559.9,563.11,562.91,560.49,545.19,543.55,551.62,553.51,537.12,543.29,565.74,566.9,541.67,541.76,543.2,542.76,560.63
564.98,565.78,562.66,559.9,563.11,562.91,560.49,545.19,543.55,551.62,553.51,537.12,543.29,565.74,566.9,541.67,541.76,543.2,542.76,560.63
564.98,565.78,562.66,559.9,563.11,562.91,560.49,545.19,543.55,551.62,553.51,537.12,543.29,565.74,566.9,541.67,542.16,543.2,542.76,560.63
564.98,565.78,562.66,559.9,563.11,562.91,560.49,545.11,543.55,551.62,553.51,537.12,543.29,565.74,566.92,541.67,542.13,543.2,542.76,560.63
564.98,565.78,562.66,559.9,563.11,562.91,560.49,545.09,543.55,551.62,553.51,537.12,543.29,565.74,566.95,541.67,542.13,543.2,542.76,560.63
564.98,565.78,562.66,559.9,563.11,562.91,560.49,545.09,543.55,551.62,554.22,537.07,543.29,565.74,566.96,542.19,542.13,543.2,543.36,560.63
564.98,565.78,562.85,559.9,563.11,562.91,560.49,545.09,543.55,551.62,554.2,537.07,543.84,565.74,566.96,542.24,542.13,543.2,543.45,560.63
564.98,565.78,562.9,559.9,563.11,562.91,560.49,545.09,543.55,551.62,554.2,537.07,543.83,565.74,566.96,542.24,542.13,543.44,543.46,560.63
564.98,565.78,562.9,560.1,563.11,562.91,560.49,545.09,543.55,551.86,554.2,537.07,543.83,566.18,566.96,542.24,542.13,543.48,543.46,560.63
565.75,566.49,562.9,560.12,563.11,562.91,560.49,545.09,543.53,551.93,554.2,537.07,543.83,566.23,566.96,542.24,542.13,543.49,543.46,560.63
565.81,566.47,562.9,560.12,563.11,562.91,560.49,545.09,543.53,551.93,554.2,537.07,543.83,566.26,566.96,542.24,542.13,543.49,543.46,560.63
565.81,566.47,562.9,560.12,563.11,562.91,560.49,545.09,543.53,551.93,554.2,537.07,543.83,566.26,566.96,542.24,542.13,543.49,543.46,560.63
565.81,566.47,562.9,560.12,563.11,562.91,560.49,545.09,543.53,551.93,554.2,537.07,543.83,566.26,566.96,542.24,542.57,543.49,543.46,560.63
565.81,566.47,562.9,560.12,563.11,562.91,560.49,545.24,543.53,551.93,554.2,537.07,543.83,566.26,567.46,542.24,542.62,543.49,543.46,560.63
565.81,566.47,562.9,560.12,563.11,562.91,560.51,545.25,543.53,551.93,554.2,537.07,543.83,566.26,567.5,542.24,542.63,543.49,543.46,560.63
565.81,566.47,562.9,560.12,563.11,562.91,560.51,545.25,543.53,551.93,554.4,537.08,543.83,566.26,567.52,542.23,542.63,543.49,543.51,560.63
565.81,566.47,562.71,560.12,563.11,563.24,560.51,545.25,543.53,551.93,554.39,537.09,543.78,566.26,567.52,542.26,542.63,543.49,543.56,560.63
565.81,566.47,562.73,560.12,563.11,563.25,560.51,545.25,543.53,551.93,554.39,537.09,543.76,566.26,567.52,542.26,542.63,543.27,543.56,560.63
565.81,566.47,562.74,559.82,563.11,563.25,560.51,545.25,543.53,551.13,554.39,537.09,543.76,565.97,567.52,542.26,542.63,543.29,543.56,560.63
565.57,566.15,562.74,559.82,564.22,563.25,560.51,545.25,543.51,551.14,554.39,537.09,543.76,566.0,567.52,542.26,542.63,543.3,543.56,561.36
565.59,566.1,562.74,559.82,564.24,563.25,560.51,545.25,543.51,551.14,554.39,537.09,543.76,566.01,567.52,542.26,542.63,543.3,543.56,561.37
565.6,566.07,562.74,559.82,564.24,563.25,560.51,545.25,543.51,551.14,554.39,537.09,543.76,566.01,567.52,542.26,542.63,543.3,543.56,561.37
565.6,566.07,562.74,559.82,564.24,563.25,560.51,545.25,543.51,551.14,554.39,537.09,543.76,566.01,567.52,542.26,542.09,543.3,543.56,561.37
565.6,566.07,562.74,559.82,564.24,563.25,560.51,545.27,543.51,551.14,554.39,537.09,543.76,566.01,567.09,542.26,542.09,543.3,543.56,561.37
565.6,566.07,562.74,559.82,564.24,563.25,560.51,545.28,543.51,551.14,554.39,537.09,543.76,566.01,567.11,542.26,542.09,543.3,543.56,561.37
565.6,566.07,562.74,559.82,564.24,563.25,560.51,545.28,543.51,551.14,554.55,537.06,543.76,566.01,567.12,541.68,542.09,543.3,543.14,561.37
565.6,566.07,562.45,559.82,564.24,563.25,560.51,545.28,543.51,551.14,554.57,537.06,543.54,566.01,567.12,541.68,542.09,543.3,543.15,561.37
565.6,566.07,562.46,559.82,564.24,563.25,560.51,545.28,543.51,551.14,554.57,537.06,543.5,566.01,567.12,541.68,542.09,543.08,543.15,561.37
565.6,566.07,562.46,559.94,564.24,563.25,560.51,545.28,543.51,550.55,554.57,537.06,543.49,565.38,567.12,541.68,542.09,543.05,543.15,561.37
564.88,566.07,562.46,559.95,564.24,563.25,560.51,545.28,543.48,550.54,554.57,537.06,543.49,565.38,567.12,541.68,542.09,543.03,543.15,561.37
564.89,565.31,562.46,559.95,564.24,563.25,560.51,545.28,543.48,550.54,554.57,537.06,543.49,565.38,567.12,541.68,542.09,543.03,543.15,561.37
564.89,565.25,562.46,559.95,564.24,563.25,560.51,545.28,543.48,550.54,554.57,537.06,543.49,565.38,567.12,541.68,542.09,543.03,543.15,561.37
564.89,565.25,562.46,559.95,564.24,563.25,560.51,545.28,543.48,550.54,554.57,537.06,543.49,565.38,567.12,541.68,541.51,543.03,543.15,561.37
564.89,565.25,562.46,559.95,564.24,563.25,560.51,545.11,543.48,550.54,554.57,537.06,543.49,565.38,566.29,541.68,541.49,543.03,543.15,561.37
564.89,565.25,562.46,559.95,564.24,563.25,560.51,545.11,543.48,550.54,554.57,537.06,543.49,565.38,566.28,541.68,541.49,543.03,543.15,561.37
564.89,565.25,562.46,559.95,564.24,563.25,560.51,545.11,543.48,550.54,553.02,537.05,543.49,565.38,566.28,541.16,541.49,543.03,542.43,561.37
564.89,565.25,561.74,559.95,564.24,563.25,560.51,545.11,543.48,550.54,552.94,537.05,542.71,565.38,566.28,541.15,541.49,543.03,542.42,561.37
564.89,565.25,561.73,559.95,564.24,563.25,560.51,545.11,543.48,550.54,552.94,537.05,542.64,565.38,566.28,541.15,541.49,542.45,542.42,561.37
564.89,565.25,561.73,558.82,564.24,563.25,560.51,545.11,543.48,550.6,552.94,537.05,542.61,565.38,566.28,541.15,541.49,542.4,542.42,561.37
564.28,565.25,561.73,558.8,564.24,563.25,560.51,545.11,543.41,550.6,552.94,537.05,542.61,564.76,566.28,541.15,541.49,542.36,542.42,561.37
564.26,565.0,561.73,558.8,564.24,563.25,560.51,545.11,543.41,550.6,552.94,537.05,542.61,564.75,566.28,541.15,541.49,542.36,542.42,561.37
564.26,564.95,561.73,558.8,564.24,563.25,560.51,545.11,543.41,550.6,552.94,537.05,542.61,564.75,566.28,541.15,541.49,542.36,542.42,561.37
564.26,564.95,561.73,558.8,564.24,563.25,560.51,545.11,543.41,550.6,552.94,537.05,542.61,564.75,566.28,541.15,541.25,542.36,542.42,561.37
564.26,564.95,561.73,558.8,564.24,563.25,560.51,544.92,543.41,550.6,552.94,537.05,542.61,564.75,566.35,541.15,541.22,542.36,542.42,561.37
564.26,564.95,561.73,558.8,564.24,563.25,560.51,544.92,543.41,550.6,552.94,537.05,542.61,564.75,566.36,541.15,541.22,542.36,542.42,561.37
564.26,564.95,561.73,558.8,564.24,563.25,560.51,544.92,543.41,550.6,553.97,537.05,542.61,564.75,566.36,541.45,541.22,542.36,542.62,561.37
564.26,564.95,562.0,558.8,564.24,563.25,560.51,544.92,543.41,550.6,553.95,537.05,543.07,564.75,566.36,541.45,541.22,542.36,542.62,561.37
564.26,564.95,562.04,558.8,564.24,563.25,560.51,544.92,543.41,550.6,553.95,537.05,543.04,564.75,566.36,541.45,541.22,542.36,542.62,561.37
564.26,564.95,562.04,559.18,564.24,563.25,560.51,544.92,543.41,551.07,553.95,537.05,543.03,564.75,566.36,541.45,541.22,542.9,542.62,561.37
565.14,564.95,562.04,559.23,564.24,563.25,560.51,544.92,543.32,551.13,553.95,537.05,543.03,565.4,566.36,541.45,541.22,542.89,542.62,561.37
565.26,566.05,562.04,559.23,564.24,563.25,560.51,544.92,543.31,551.14,553.95,537.05,543.03,565.47,566.36,541.45,541.22,542.89,542.62,561.37
565.28,566.04,562.04,559.23,564.24,563.25,560.51,544.92,543.31,551.14,553.95,537.05,543.03,565.47,566.36,541.45,541.22,542.89,542.62,561.37
565.28,566.04,562.04,559.23,564.24,563.25,560.51,544.92,543.31,551.14,553.95,537.05,543.03,565.47,566.36,541.45,541.89,542.89,542.62,561.37
565.28,566.04,562.04,559.23,564.24,563.25,560.51,544.9,543.31,551.14,553.95,537.05,543.03,565.47,567.04,541.45,541.89,542.89,542.62,561.37
565.28,566.04,562.04,559.23,564.24,563.25,560.51,544.9,543.31,551.14,553.95,537.05,543.03,565.47,567.09,541.45,541.89,542.89,542.62,561.37
565.28,566.04,562.04,559.23,564.24,563.25,560.51,544.9,543.31,551.14,554.83,537.0,543.03,565.47,567.12,542.21,541.89,542.89,543.38,561.37
565.28,566.04,562.64,559.23,564.24,563.25,560.51,544.9,543.31,551.14,554.84,537.0,543.85,565.47,567.12,542.31,541.89,542.89,543.5,561.37
565.28,566.04,562.7,559.23,564.24,563.25,560.51,544.9,543.31,551.14,554.85,537.0,543.85,565.47,567.12,542.31,541.89,542.89,543.52,561.37
565.28,566.04,562.7,560.26,564.24,563.25,560.51,544.9,543.31,551.83,554.85,537.0,543.85,565.47,567.12,542.31,541.89,543.71,543.52,561.37
565.84,566.04,562.7,560.35,564.24,563.25,560.51,544.9,543.28,551.91,554.85,537.0,543.85,566.26,567.12,542.31,541.89,543.72,543.52,561.37
565.95,566.56,562.7,560.36,564.24,563.25,560.51,544.9,543.27,551.91,554.85,537.0,543.85,566.34,567.12,542.31,541.89,543.72,543.52,561.37
565.97,566.56,562.7,560.36,564.24,563.25,560.51,544.9,543.27,551.91,554.85,537.0,543.85,566.34,567.12,542.31,541.89,543.72,543.52,561.37
565.97,566.56,562.7,560.36,564.24,563.25,560.51,544.9,543.27,551.91,554.85,537.0,543.85,566.34,567.12,542.31,542.4,543.72,543.52,561.37
565.97,566.56,562.7,560.36,564.24,563.25,560.51,545.06,543.27,551.91,554.85,537.0,543.85,566.34,567.12,542.31,542.46,543.72,543.52,561.37
565.97,566.56,562.7,560.36,564.24,563.25,560.51,545.09,543.27,551.91,554.85,537.0,543.85,566.34,567.79,542.31,542.47,543.72,543.52,561.37
565.97,566.56,562.7,560.36,564.24,563.25,560.51,545.09,543.27,551.91,555.98,537.0,543.85,566.34,567.84,542.64,542.47,543.72,544.0,561.37
565.97,566.56,563.19,560.36,564.24,563.25,560.51,545.09,543.27,551.91,556.02,537.04,544.44,566.34,567.84,542.72,542.47,543.72,544.1,561.37
565.97,566.56,563.25,560.36,564.24,563.25,560.51,545.09,543.27,551.91,556.02,537.04,544.46,566.34,567.84,542.72,542.47,543.72,544.12,561.37
565.97,566.56,563.26,561.18,564.24,563.25,560.51,545.09,543.27,552.11,556.02,537.04,544.47,566.34,567.84,542.72,542.47,543.98,544.12,561.37
566.37,566.56,563.26,561.28,564.24,563.25,560.51,545.09,543.23,552.17,556.02,537.04,544.47,566.86,567.84,542.72,542.47,544.0,544.12,561.37
566.47,566.92,563.26,561.29,564.24,563.25,560.51,545.09,543.22,552.18,556.02,537.04,544.47,566.94,567.84,542.72,542.47,544.0,544.12,561.37
566.49,566.97,563.26,561.29,564.24,563.25,560.51,545.09,543.22,552.18,556.02,537.04,544.47,566.94,567.84,542.72,542.47,544.0,544.12,561.37
566.49,566.97,563.26,561.29,564.24,563.25,560.51,545.09,543.22,552.18,556.02,537.04,544.47,566.94,567.84,542.72,542.6,544.0,544.12,561.37
566.49,566.97,563.26,561.29,564.24,563.25,560.51,545.22,543.22,552.18,556.02,537.04,544.47,566.94,567.84,542.72,542.64,544.0,544.12,561.37
566.49,566.97,563.26,561.29,564.24,563.25,561.09,545.24,543.22,552.18,556.02,537.04,544.47,566.94,567.92,542.72,542.65,544.0,544.12,561.37
566.49,566.97,563.26,561.29,564.24,563.25,561.1,545.24,543.22,552.18,554.86,537.04,544.47,566.94,567.96,542.29,542.65,544.0,543.72,561.37
566.49,566.97,563.48,561.29,564.24,564.01,561.1,545.24,543.22,552.18,554.7,537.03,544.06,566.94,567.96,542.32,542.65,544.0,543.77,561.37
566.49,566.97,563.54,561.29,564.24,564.03,561.1,545.24,543.22,552.18,554.68,537.03,544.01,566.94,567.96,542.33,542.65,544.0,543.79,561.37
566.49,566.97,563.55,560.52,564.24,564.03,561.1,545.24,543.22,551.94,554.68,537.03,543.97,566.94,567.96,542.33,542.65,543.94,543.79,561.37
566.22,566.97,563.55,560.57,564.94,564.03,561.1,545.24,543.24,551.98,554.68,537.03,543.97,566.69,567.96,542.33,542.65,543.93,543.79,562.11
566.28,567.11,563.55,560.58,564.96,564.03,561.1,545.24,543.24,551.99,554.68,537.03,543.97,566.74,567.96,542.33,542.65,543.93,543.79,562.13
566.3,567.14,563.55,560.58,564.96,564.03,561.1,545.24,543.24,551.99,554.68,537.03,543.97,566.74,567.96,542.33,542.65,543.93,543.79,562.13
566.3,567.15,563.55,560.58,564.96,564.03,561.1,545.24,543.24,551.99,554.68,537.03,543.97,566.74,567.96,542.33,542.62,543.93,543.79,562.13
566.3,567.15,563.55,560.58,564.96,564.03,561.1,545.29,543.24,551.99,554.68,537.03,543.97,566.74,567.96,542.33,542.65,543.93,543.79,562.13
566.3,567.15,563.55,560.58,564.96,564.03,561.1,545.3,543.24,551.99,554.68,537.03,543.97,566.74,568.37,542.33,542.65,543.93,543.79,562.13
566.3,567.15,563.55,560.58,564.96,564.03,561.1,545.3,543.24,551.99,555.28,537.03,543.97,566.74,568.41,543.09,542.65,543.93,544.18,562.13
566.3,567.15,563.82,560.58,564.96,564.03,561.1,545.3,543.24,551.99,555.23,537.01,544.45,566.74,568.41,543.14,542.65,543.93,544.23,562.13
566.3,567.15,563.87,560.58,564.96,564.03,561.1,545.3,543.24,551.99,555.22,537.02,544.44,566.74,568.41,543.15,542.65,543.93,544.25,562.13
566.3,567.15,563.88,561.21,564.96,564.03,561.1,545.3,543.24,552.45,555.22,537.02,544.44,566.74,568.41,543.15,542.65,544.13,544.25,562.13
567.15,567.15,563.88,561.27,564.96,564.03,561.1,545.3,543.25,552.5,555.22,537.02,544.44,567.3,568.41,543.15,542.65,544.14,544.25,562.13
567.23,567.72,563.88,561.28,564.96,564.03,561.1,545.3,543.25,552.51,555.22,537.02,544.44,567.36,568.41,543.15,542.65,544.14,544.25,562.13
567.25,567.76,563.88,561.28,564.96,564.03,561.1,545.3,543.25,552.51,555.22,537.02,544.44,567.37,568.41,543.15,542.65,544.14,544.25,562.13
567.25,567.77,563.88,561.28,564.96,564.03,561.1,545.3,543.25,552.51,555.22,537.02,544.44,567.37,568.41,543.15,542.97,544.14,544.25,562.13
567.25,567.77,563.88,561.28,564.96,564.03,561.1,545.59,543.25,552.51,555.22,537.02,544.44,567.37,568.41,543.15,543.01,544.14,544.25,562.13
567.25,567.77,563.88,561.28,564.96,564.03,561.1,545.61,543.25,552.51,555.22,537.02,544.44,567.37,568.97,543.15,543.01,544.14,544.25,562.13
567.25,567.77,563.88,561.28,564.96,564.03,561.1,545.62,543.25,552.51,556.43,537.02,544.44,567.37,569.03,543.13,543.01,544.14,544.66,562.13
567.25,567.77,563.58,561.28,564.96,564.03,561.1,545.62,543.25,552.51,556.44,537.06,544.44,567.37,569.03,543.17,543.01,544.14,544.71,562.13
567.25,567.77,563.53,561.28,564.96,564.03,561.1,545.62,543.25,552.51,556.45,537.06,545.07,567.37,569.03,543.18,543.01,544.14,544.74,562.13
567.25,567.77,563.52,561.35,564.96,564.03,561.1,545.62,543.25,552.26,556.45,537.06,545.09,567.37,569.03,543.18,543.01,544.29,544.74,562.13
566.74,567.77,563.52,561.36,564.96,564.03,561.1,545.62,543.28,552.23,556.45,537.06,545.09,567.18,569.03,543.18,543.01,544.3,544.74,562.13
566.67,567.22,563.52,561.36,564.96,564.03,561.1,545.62,543.28,552.22,556.45,537.06,545.09,567.16,569.03,543.18,543.01,544.3,544.74,562.13
566.64,567.24,563.52,561.36,564.96,564.03,561.1,545.62,543.28,552.22,556.45,537.06,545.09,567.16,569.03,543.18,543.01,544.3,544.74,562.13
566.64,567.24,563.52,561.36,564.96,564.03,561.1,545.62,543.28,552.22,556.45,537.06,545.09,567.16,569.03,543.18,542.67,544.3,544.74,562.13
566.64,567.24,563.52,561.36,564.96,564.03,561.1,545.67,543.28,552.22,556.45,537.06,545.09,567.16,569.03,543.18,542.69,544.3,544.74,562.13
566.64,567.24,563.52,561.36,564.96,564.03,561.1,545.69,543.28,552.22,556.45,537.06,545.09,567.16,567.81,543.18,542.69,544.3,544.74,562.13
566.64,567.24,563.52,561.36,564.96,564.03,561.1,545.69,543.28,552.22,554.72,537.06,545.09,567.16,567.77,542.65,542.69,544.3,544.02,562.13
566.64,567.24,563.25,561.36,564.96,564.03,561.1,545.69,543.28,552.22,554.68,537.14,545.09,567.16,567.77,542.57,542.69,544.3,543.92,562.13
566.64,567.24,563.21,561.36,564.96,564.03,561.1,545.69,543.28,552.22,554.67,537.14,543.8,567.16,567.77,542.55,542.69,544.3,543.86,562.13
566.64,567.24,563.2,560.28,564.96,564.03,561.1,545.69,543.28,551.41,554.67,537.14,543.79,567.16,567.77,542.55,542.69,543.61,543.86,562.13
566.07,567.24,563.2,560.21,564.96,564.03,561.1,545.69,543.34,551.34,554.67,537.14,543.79,566.48,567.77,542.55,542.69,543.6,543.86,562.13
565.99,566.52,563.2,560.19,564.96,564.03,561.1,545.69,543.34,551.32,554.67,537.14,543.79,566.42,567.77,542.55,542.69,543.6,543.86,562.13
565.96,566.52,563.2,560.19,564.96,564.03,561.1,545.69,543.35,551.32,554.67,537.14,543.79,566.42,567.77,542.55,542.69,543.6,543.86,562.13
565.96,566.52,563.2,560.19,564.96,564.03,561.1,545.69,543.35,551.32,554.67,537.14,543.79,566.42,567.77,542.55,542.54,543.6,543.86,562.13
565.96,566.52,563.2,560.19,564.96,564.03,561.1,545.72,543.35,551.32,554.67,537.14,543.79,566.42,567.77,542.55,542.52,543.6,543.86,562.13
565.96,566.52,563.2,560.19,564.96,564.03,561.1,545.72,543.35,551.32,554.67,537.14,543.79,566.42,567.82,542.55,542.52,543.6,543.86,562.13
565.96,566.52,563.2,560.19,564.96,564.03,561.1,545.72,543.35,551.32,554.72,537.14,543.79,566.42,567.8,542.78,542.52,543.6,544.01,562.13
565.96,566.52,562.96,560.19,564.96,564.03,561.1,545.72,543.35,551.32,554.69,537.2,543.79,566.42,567.8,542.76,542.52,543.6,543.96,562.13
565.96,566.52,562.92,560.19,564.96,564.03,561.1,545.72,543.35,551.32,554.68,537.21,544.01,566.42,567.8,542.75,542.52,543.6,543.93,562.13
565.96,566.52,562.9,560.51,564.96,564.03,561.1,545.72,543.35,552.01,554.68,537.21,544.0,566.42,567.8,542.75,542.52,543.85,543.93,562.13
566.52,566.52,562.9,560.48,564.96,564.03,561.1,545.72,543.39,551.99,554.68,537.21,544.0,566.78,567.8,542.75,542.52,543.85,543.93,562.13
566.5,567.01,562.9,560.47,564.96,564.03,561.1,545.72,543.4,551.98,554.68,537.21,544.0,566.76,567.8,542.75,542.52,543.85,543.93,562.13
566.48,567.08,562.9,560.47,564.96,564.03,561.1,545.72,543.4,551.98,554.68,537.21,544.0,566.76,567.8,542.75,542.52,543.85,543.93,562.13
566.48,567.09,562.9,560.47,564.96,564.03,561.1,545.72,543.4,551.98,554.68,537.21,544.0,566.76,567.8,542.75,542.75,543.85,543.93,562.13
566.48,567.09,562.9,560.47,564.96,564.03,561.1,545.75,543.4,551.98,554.68,537.21,544.0,566.76,567.8,542.75,542.75,543.85,543.93,562.13
566.48,567.09,562.9,560.47,564.96,564.03,561.1,545.76,543.4,551.98,554.68,537.21,544.0,566.76,568.14,542.75,542.75,543.85,543.93,562.13
566.48,567.09,562.9,560.47,564.96,564.03,561.1,545.76,543.4,551.98,555.44,537.21,544.0,566.76,568.13,542.52,542.75,543.85,544.11,562.13
566.48,567.09,563.23,560.47,564.96,564.03,561.1,545.76,543.4,551.98,555.55,537.26,544.0,566.76,568.13,542.49,542.75,543.85,544.08,562.13
566.48,567.09,563.21,560.47,564.96,564.03,561.1,545.76,543.4,551.98,555.58,537.26,544.35,566.76,568.13,542.48,542.75,543.85,544.06,562.13
566.48,567.09,563.2,560.7,564.96,564.03,561.1,545.76,543.4,552.15,555.58,537.26,544.4,566.76,568.13,542.48,542.75,543.9,544.06,562.13
566.48,567.09,563.2,560.69,564.96,564.03,561.1,545.76,543.46,552.14,555.58,537.26,544.4,566.44,568.13,542.48,542.75,543.9,544.06,562.13
566.19,566.88,563.2,560.68,564.96,564.03,561.1,545.76,543.47,552.14,555.58,537.26,544.4,566.41,568.13,542.48,542.75,543.9,544.06,562.13
566.17,566.91,563.2,560.68,564.96,564.03,561.1,545.76,543.47,552.14,555.58,537.26,544.4,566.41,568.13,542.48,542.75,543.9,544.06,562.13
566.17,566.91,563.2,560.68,564.96,564.03,561.1,545.76,543.47,552.14,555.58,537.26,544.4,566.41,568.13,542.48,542.55,543.9,544.06,562.13
566.17,566.91,563.2,560.68,564.96,564.03,561.1,545.83,543.47,552.14,555.58,537.26,544.4,566.41,568.13,542.48,542.54,543.9,544.06,562.13
566.17,566.91,563.2,560.68,564.96,564.03,560.21,545.84,543.47,552.14,555.58,537.26,544.4,566.41,567.91,542.48,542.54,543.9,544.06,562.13
566.17,566.91,563.2,560.68,564.96,564.03,560.2,545.84,543.47,552.14,554.46,537.26,544.4,566.41,567.9,542.05,542.54,543.9,544.06,562.13
566.17,566.91,563.2,560.68,564.96,563.87,560.2,545.84,543.47,552.14,554.44,537.36,544.4,566.41,567.9,542.02,542.54,543.9,543.46,562.13
566.17,566.91,562.9,560.68,564.96,563.87,560.2,545.84,543.47,552.14,554.44,537.37,543.57,566.41,567.9,542.01,542.54,543.9,543.43,562.13
