grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.67,567.51,564.31,562.87,565.91,564.45,561.36,546.9,543.6,554.39,558.46,537.37,546.01,568.34,569.37,543.92,544.59,545.14,545.71,564.59
567.67,568.18,564.31,562.87,565.91,564.45,561.36,546.91,543.6,554.39,558.57,537.37,546.01,568.34,569.37,543.92,544.59,545.14,545.71,564.59
567.67,568.21,564.31,562.87,565.91,564.45,561.36,546.91,543.6,554.39,558.58,537.44,546.01,568.58,569.37,543.92,544.59,545.14,545.71,564.59
568.0,568.21,564.31,562.87,565.91,564.45,561.36,546.91,543.6,554.39,558.58,537.44,546.01,568.61,569.37,544.15,544.59,545.14,545.71,564.59
568.02,568.21,564.46,562.87,565.91,564.45,561.36,546.91,543.6,554.39,558.58,537.44,546.01,568.62,569.37,544.19,544.59,545.14,545.71,564.59
568.02,568.21,564.49,562.87,565.91,564.45,561.36,546.91,543.67,554.39,558.58,537.44,546.01,568.62,569.37,544.19,544.65,545.14,545.71,564.59
568.02,568.21,564.49,562.87,565.91,564.45,561.36,546.91,543.68,553.0,558.58,537.44,545.42,568.62,569.37,544.19,544.7,545.2,545.71,564.59
568.02,568.21,564.49,562.87,565.91,564.45,561.36,546.91,543.68,553.03,556.52,537.44,545.48,568.62,569.37,544.19,544.72,545.23,545.71,564.59
568.02,568.21,564.49,561.66,565.91,564.45,561.36,546.91,543.68,553.04,556.56,537.44,545.51,568.62,568.62,544.19,544.72,545.23,545.2,564.59
568.02,568.21,564.49,561.67,565.91,564.45,561.36,546.91,543.68,553.04,556.56,537.44,545.51,568.62,568.62,544.19,544.72,545.23,545.24,564.59
568.02,568.21,564.49,561.67,565.91,564.45,561.36,547.14,543.68,553.04,556.56,537.44,545.51,568.62,568.62,544.19,544.72,545.23,545.24,564.59
568.02,567.15,564.49,561.67,565.91,564.45,561.36,547.15,543.68,553.04,556.56,537.44,545.51,568.62,568.62,544.19,544.72,545.23,545.24,564.59
568.02,567.15,564.49,561.67,565.91,564.45,561.36,547.15,543.68,553.04,556.56,537.48,545.51,567.11,568.62,544.19,544.72,545.23,545.24,564.59
566.71,567.15,564.49,561.67,565.91,564.45,561.36,547.15,543.68,553.04,556.56,537.48,545.51,567.03,568.62,543.35,544.72,545.23,545.24,562.58
566.68,567.15,563.24,561.67,565.91,564.45,561.36,547.15,543.68,553.04,556.56,537.48,545.51,567.0,568.62,543.35,544.72,545.23,545.24,562.41
566.68,567.15,563.17,561.67,565.91,564.45,561.36,547.15,543.76,553.04,556.56,537.48,545.51,567.0,568.62,543.35,543.6,544.21,545.24,562.37
566.68,567.15,563.14,561.67,565.91,564.45,561.36,547.15,543.76,552.37,556.56,537.48,544.55,567.0,568.62,543.35,543.59,544.21,545.24,562.37
566.68,567.15,563.14,561.67,565.91,564.45,561.36,547.15,543.77,552.35,556.43,537.48,544.58,567.0,568.62,543.35,543.59,544.21,545.24,562.37
566.68,567.15,563.14,561.27,565.91,564.45,561.36,547.15,543.77,552.35,556.46,537.48,544.59,567.0,568.99,543.35,543.59,544.21,544.52,562.37
566.68,567.15,563.14,561.26,565.91,564.45,561.36,547.15,543.77,552.35,556.46,537.48,544.59,567.0,569.01,543.35,543.59,544.21,544.54,562.37
566.68,567.15,563.14,561.26,565.91,564.45,561.36,547.05,543.77,552.35,556.46,537.48,544.59,567.0,569.01,543.35,543.59,544.21,544.54,562.37
566.68,567.87,563.14,561.26,565.91,564.45,561.36,547.06,543.77,552.35,556.46,537.48,544.59,567.0,569.01,543.35,543.59,544.21,544.54,562.37
566.68,567.88,563.14,561.26,565.91,564.45,561.36,547.06,543.77,552.35,556.46,537.56,544.59,567.92,569.01,543.35,543.59,544.21,544.54,562.37
567.41,567.88,563.14,561.26,565.91,564.45,561.36,547.06,543.77,552.35,556.46,537.58,544.59,567.9,569.01,543.79,543.59,544.21,544.54,562.37
567.4,567.88,563.59,561.26,565.91,564.45,561.36,547.06,543.77,552.35,556.46,537.58,544.59,567.9,569.01,543.8,543.59,544.21,544.54,562.37
567.4,567.88,563.56,561.26,565.91,564.45,561.36,547.06,543.77,552.35,556.46,537.58,544.59,567.9,569.01,543.8,543.59,544.21,544.54,562.37
567.4,567.88,563.54,561.26,565.91,564.45,561.36,547.06,543.83,552.29,556.46,537.58,544.85,567.9,569.01,543.8,544.23,544.55,544.54,562.37
567.4,567.88,563.54,561.26,565.91,564.45,561.36,547.06,543.84,552.28,556.59,537.58,544.89,567.9,569.01,543.8,544.24,544.56,544.54,562.37
567.4,567.88,563.54,561.86,564.76,564.45,560.62,547.06,543.84,552.27,556.61,537.58,544.91,567.9,568.11,543.8,544.24,544.56,544.7,562.37
567.4,567.88,563.54,561.87,564.74,562.29,560.61,547.06,543.84,552.27,556.62,537.58,544.91,567.9,568.09,543.8,544.24,544.56,544.72,562.37
567.4,567.88,563.54,561.87,564.74,562.23,560.61,547.22,543.84,552.27,556.62,537.58,544.91,567.9,568.08,543.8,544.24,544.56,544.72,562.37
567.4,566.32,563.54,561.87,564.74,562.23,560.61,547.24,543.84,552.27,556.62,537.58,544.91,567.9,568.08,543.8,544.24,544.56,544.72,562.37
567.4,566.13,563.54,561.87,564.74,562.23,560.61,547.24,543.84,552.27,556.62,537.63,544.91,567.32,568.08,543.8,544.24,544.56,544.72,562.37
566.5,566.13,563.54,561.87,564.74,562.23,560.61,547.24,543.84,552.27,556.62,537.64,544.91,567.29,568.08,542.81,544.24,544.56,544.72,562.37
566.48,566.13,563.54,561.87,564.74,562.23,560.61,547.24,543.84,552.27,556.62,537.64,544.91,567.28,568.08,542.8,544.24,544.56,544.72,562.37
566.48,566.13,563.11,561.87,564.74,562.23,560.61,547.24,543.84,552.27,556.62,537.64,544.91,567.28,568.08,542.8,544.24,544.56,544.72,562.37
566.48,566.13,563.09,561.87,564.74,562.23,560.61,547.24,543.87,552.27,556.62,537.64,544.91,567.28,568.08,542.8,543.4,543.88,544.72,562.37
566.48,566.13,563.09,561.87,564.74,562.23,560.61,547.24,543.87,551.38,555.45,537.64,544.11,567.28,568.08,542.8,543.39,543.88,544.72,562.37
566.48,566.13,563.09,560.48,564.74,562.23,560.61,547.24,543.87,551.36,555.38,537.64,544.09,567.28,567.87,542.8,543.39,543.88,544.03,562.37
566.48,566.13,563.09,560.46,564.74,562.23,560.61,547.24,543.87,551.36,555.37,537.64,544.09,567.28,567.84,542.8,543.39,543.88,544.0,562.37
566.48,566.13,563.09,560.46,564.74,562.23,560.61,547.09,543.87,551.36,555.37,537.64,544.09,567.28,567.84,542.8,543.39,543.88,544.0,562.37
566.48,566.63,563.09,560.46,564.74,562.23,560.61,547.09,543.87,551.36,555.37,537.64,544.09,567.28,567.84,542.8,543.39,543.88,544.0,562.37
566.48,566.55,563.09,560.46,564.74,562.23,560.61,547.09,543.87,551.36,555.37,537.63,544.09,567.15,567.84,542.8,543.39,543.88,544.0,562.37
566.62,566.55,563.09,560.46,564.74,562.23,560.61,547.09,543.87,551.36,555.37,537.63,544.09,567.13,567.84,542.55,543.39,543.88,544.0,562.37
566.61,566.55,563.09,560.46,564.74,562.23,560.61,547.09,543.87,551.36,555.37,537.63,544.09,567.11,567.84,542.52,543.39,543.88,544.0,562.37
566.61,566.55,562.85,560.46,564.74,562.23,560.61,547.09,543.87,551.36,555.37,537.63,544.09,567.11,567.84,542.52,543.39,543.88,544.0,562.37
566.61,566.55,562.84,560.46,564.74,562.23,560.61,547.09,543.85,551.36,555.37,537.63,544.09,567.11,567.84,542.52,543.38,543.81,544.0,562.37
566.61,566.55,562.84,560.46,564.74,562.23,560.61,547.09,543.85,552.33,555.16,537.63,544.17,567.11,567.84,542.52,543.38,543.81,544.0,562.37
566.61,566.55,562.84,560.72,564.74,562.23,560.61,547.09,543.85,552.39,555.11,537.63,544.16,567.11,568.15,542.52,543.38,543.81,544.14,562.37
566.61,566.55,562.84,560.75,564.74,562.23,560.61,547.09,543.85,552.39,555.09,537.63,544.16,567.11,568.19,542.52,543.38,543.81,544.12,562.37
566.61,566.55,562.84,560.75,564.74,562.23,560.61,547.12,543.85,552.39,555.09,537.63,544.16,567.11,568.21,542.52,543.38,543.81,544.12,562.37
566.61,566.97,562.84,560.75,564.74,562.23,560.61,547.12,543.85,552.39,555.09,537.63,544.16,567.11,568.21,542.52,543.38,543.81,544.12,562.37
566.61,566.93,562.84,560.75,564.74,562.23,560.61,547.12,543.85,552.39,555.09,537.56,544.16,567.11,568.21,542.52,543.38,543.81,544.12,562.37
567.31,566.93,562.84,560.75,564.74,562.23,560.61,547.12,543.85,552.39,555.09,537.56,544.16,567.91,568.21,543.3,543.38,543.81,544.12,562.37
567.37,566.93,562.84,560.75,564.74,562.23,560.61,547.12,543.85,552.39,555.09,537.56,544.16,567.96,568.21,543.33,543.38,543.81,544.12,562.37
567.37,566.93,563.61,560.75,564.74,562.23,560.61,547.12,543.85,552.39,555.09,537.56,544.16,567.96,568.21,543.33,543.38,543.81,544.12,562.37
567.37,566.93,563.67,560.75,564.74,562.23,560.61,547.12,543.84,552.39,555.09,537.56,544.16,567.96,568.21,543.33,543.78,544.26,544.12,562.37
567.37,566.93,563.67,560.75,564.74,562.23,560.61,547.12,543.84,552.73,555.82,537.56,544.49,567.96,568.21,543.33,543.79,544.27,544.12,562.37
567.37,566.93,563.67,561.52,564.74,562.23,560.61,547.12,543.84,552.79,555.79,537.56,544.49,567.96,568.21,543.33,543.79,544.27,544.47,562.37
567.37,566.93,563.67,561.59,564.74,562.23,560.61,547.12,543.84,552.79,555.79,537.56,544.49,567.96,568.58,543.33,543.79,544.27,544.47,562.37
567.37,566.93,563.67,561.59,564.74,562.23,560.61,547.15,543.84,552.79,555.79,537.56,544.49,567.96,568.6,543.33,543.79,544.27,544.47,562.37
567.37,567.26,563.67,561.59,564.74,562.23,560.61,547.15,543.84,552.79,555.79,537.56,544.49,567.96,568.6,543.33,543.79,544.27,544.47,562.37
567.37,567.24,563.67,561.59,564.74,562.23,560.61,547.15,543.84,552.79,555.79,537.56,544.49,567.96,568.6,543.33,543.79,544.27,544.47,562.37
567.44,567.23,563.67,561.59,564.74,562.23,560.61,547.15,543.84,552.79,555.79,537.56,544.49,568.05,568.6,543.24,543.79,544.27,544.47,562.37
567.47,567.23,563.67,561.59,564.74,562.23,560.61,547.15,543.84,552.79,555.79,537.56,544.49,568.08,568.6,543.26,543.79,544.27,544.47,562.37
567.47,567.23,564.15,561.59,564.74,562.23,560.61,547.15,543.84,552.79,555.79,537.56,544.49,568.08,568.6,543.26,543.79,544.27,544.47,562.37
567.47,567.23,564.2,561.59,564.74,562.23,560.61,547.15,543.87,552.79,555.79,537.56,544.49,568.08,568.6,543.26,543.79,544.25,544.47,562.37
567.47,567.23,564.2,561.59,564.74,562.23,560.61,547.15,543.87,552.31,556.72,537.56,544.72,568.08,568.6,543.26,543.81,544.26,544.47,562.37
567.47,567.23,564.2,561.09,564.74,562.23,560.61,547.15,543.87,552.33,556.73,537.56,544.72,568.08,568.6,543.26,543.81,544.26,544.51,562.37
567.47,567.23,564.2,561.11,564.74,562.23,560.61,547.15,543.87,552.33,556.73,537.56,544.72,568.08,567.28,543.26,543.81,544.26,544.51,562.37
567.47,567.23,564.2,561.12,564.74,562.23,560.61,547.1,543.87,552.33,556.73,537.56,544.72,568.08,567.26,543.26,543.81,544.26,544.51,562.37
567.47,566.7,564.2,561.12,564.74,562.23,560.61,547.1,543.87,552.33,556.73,537.56,544.72,568.08,567.26,543.26,543.81,544.26,544.51,562.37
567.47,566.67,564.2,561.12,564.74,562.23,560.61,547.1,543.87,552.33,556.73,537.6,544.72,568.08,567.26,543.26,543.81,544.26,544.51,562.37
566.89,566.66,564.2,561.12,564.74,562.23,560.61,547.1,543.87,552.33,556.73,537.61,544.72,567.47,567.26,543.36,543.81,544.26,544.51,563.25
566.9,566.66,564.2,561.12,564.74,562.23,560.61,547.1,543.87,552.33,556.73,537.61,544.72,567.48,567.26,543.37,543.81,544.26,544.51,563.27
566.9,566.66,563.62,561.12,564.74,562.23,560.61,547.1,543.87,552.33,556.73,537.61,544.72,567.48,567.26,543.37,543.81,544.26,544.51,563.27
566.9,566.66,563.64,561.12,564.74,562.23,560.61,547.1,543.91,552.33,556.73,537.61,544.72,567.48,567.26,543.37,544.09,544.48,544.51,563.27
566.9,566.66,563.64,561.12,564.74,562.23,560.61,547.1,543.91,552.5,556.98,537.61,544.93,567.48,567.26,543.37,544.1,544.49,544.51,563.27
566.9,566.66,563.64,561.41,564.74,562.23,560.61,547.1,543.91,552.53,557.02,537.61,544.95,567.48,567.26,543.37,544.1,544.49,544.62,563.27
566.9,566.66,563.64,561.44,564.74,562.23,560.61,547.1,543.91,552.53,557.03,537.61,544.95,567.48,567.65,543.37,544.1,544.49,544.64,563.27
566.9,566.66,563.64,561.44,564.74,562.23,560.61,547.12,543.91,552.53,557.03,537.61,544.95,567.48,567.65,543.37,544.1,544.49,544.64,563.27
566.9,566.67,563.64,561.44,564.74,562.23,560.61,547.12,543.91,552.53,557.03,537.61,544.95,567.48,567.65,543.37,544.1,544.49,544.64,563.27
566.9,566.67,563.64,561.44,564.74,562.23,560.61,547.12,543.91,552.53,557.03,537.64,544.95,567.48,567.65,543.37,544.1,544.49,544.64,563.27
566.49,566.67,563.64,561.44,564.74,562.23,560.61,547.12,543.91,552.53,557.03,537.65,544.95,567.14,567.65,543.18,544.1,544.49,544.64,563.27
566.49,566.67,563.64,561.44,564.74,562.23,560.61,547.12,543.91,552.53,557.03,537.65,544.95,567.14,567.65,543.19,544.1,544.49,544.64,563.27
566.49,566.67,563.19,561.44,564.74,562.23,560.61,547.12,543.91,552.53,557.03,537.65,544.95,567.14,567.65,543.19,544.1,544.49,544.64,563.27
566.49,566.67,563.2,561.44,564.74,562.23,560.61,547.12,543.93,552.53,557.03,537.65,544.95,567.14,567.65,543.19,543.75,544.28,544.64,563.27
566.49,566.67,563.2,561.44,564.74,562.23,560.61,547.12,543.94,552.68,556.78,537.65,544.73,567.14,567.65,543.19,543.76,544.29,544.64,563.27
566.49,566.67,563.2,561.27,564.77,562.23,560.25,547.12,543.94,552.71,556.79,537.65,544.73,567.14,567.65,543.19,543.76,544.29,544.44,563.27
566.49,566.67,563.2,561.29,564.77,562.45,560.24,547.12,543.94,552.71,556.79,537.65,544.73,567.14,567.55,543.19,543.76,544.29,544.44,563.27
566.49,566.67,563.2,561.29,564.77,562.45,560.24,546.95,543.94,552.71,556.79,537.65,544.73,567.14,567.55,543.19,543.76,544.29,544.44,563.27
566.49,566.01,563.2,561.29,564.77,562.45,560.24,546.95,543.94,552.71,556.79,537.65,544.73,567.14,567.55,543.19,543.76,544.29,544.44,563.27
566.49,565.96,563.2,561.29,564.77,562.45,560.24,546.94,543.94,552.71,556.79,537.65,544.73,567.14,567.55,543.19,543.76,544.29,544.44,563.27
565.6,565.95,563.2,561.29,564.77,562.45,560.24,546.94,543.94,552.71,556.79,537.66,544.73,566.41,567.55,542.46,543.76,544.29,544.44,563.27
565.58,565.95,563.2,561.29,564.77,562.45,560.24,546.94,543.94,552.71,556.79,537.66,544.73,566.39,567.55,542.36,543.76,544.29,544.44,563.27
565.58,565.95,562.28,561.29,564.77,562.45,560.24,546.94,543.94,552.71,556.79,537.66,544.73,566.39,567.55,542.34,543.76,544.29,544.44,563.27
565.58,565.95,562.27,561.29,564.77,562.45,560.24,546.94,543.95,552.71,556.79,537.66,544.73,566.39,567.55,542.34,543.15,543.69,544.44,563.27
565.58,565.95,562.27,561.29,564.77,562.45,560.24,546.94,543.96,551.96,556.79,537.66,544.03,566.39,567.55,542.34,543.08,543.62,544.44,563.27
565.58,565.95,562.27,560.67,564.77,562.45,560.24,546.94,543.96,551.87,556.17,537.66,544.01,566.39,567.55,542.34,543.08,543.62,543.91,563.27
565.58,565.95,562.27,560.58,564.77,562.45,560.24,546.94,543.96,551.87,556.15,537.66,544.01,566.39,567.22,542.34,543.08,543.62,543.89,563.27
565.58,565.95,562.27,560.56,564.77,562.45,560.24,546.72,543.96,551.87,556.15,537.66,544.01,566.39,567.19,542.34,543.08,543.62,543.88,563.27
565.58,565.56,562.27,560.56,564.77,562.45,560.24,546.7,543.96,551.87,556.15,537.66,544.01,566.39,567.19,542.34,543.08,543.62,543.88,563.27
565.58,565.51,562.27,560.56,564.77,562.45,560.24,546.7,543.96,551.87,556.15,537.61,544.01,566.39,567.19,542.34,543.08,543.62,543.88,563.27
565.15,565.5,562.27,560.56,564.77,562.45,560.24,546.7,543.96,551.87,556.15,537.61,544.01,565.6,567.19,542.11,543.08,543.62,543.88,561.16
565.1,565.5,562.27,560.56,564.77,562.45,560.24,546.7,543.96,551.87,556.15,537.61,544.01,565.5,567.19,542.04,543.08,543.62,543.88,561.07
565.1,565.5,561.93,560.56,564.77,562.45,560.24,546.7,543.96,551.87,556.15,537.61,544.01,565.5,567.19,542.03,543.08,543.62,543.88,561.06
565.1,565.5,561.9,560.56,564.77,562.45,560.24,546.7,543.9,551.87,556.15,537.61,544.01,565.5,567.19,542.03,542.54,542.95,543.88,561.06
565.1,565.5,561.9,560.56,564.77,562.45,560.24,546.7,543.9,550.97,556.15,537.61,543.36,565.5,567.19,542.03,542.47,542.87,543.88,561.06
565.1,565.5,561.9,559.87,564.77,562.45,560.24,546.7,543.9,550.87,555.06,537.61,543.33,565.5,567.19,542.03,542.47,542.87,543.26,561.06
565.1,565.5,561.9,559.77,564.77,562.45,560.24,546.7,543.9,550.87,555.03,537.61,543.32,565.5,566.43,542.03,542.47,542.87,543.22,561.06
565.1,565.5,561.9,559.76,564.77,562.45,560.24,546.62,543.9,550.87,555.03,537.61,543.32,565.5,566.37,542.03,542.47,542.87,543.21,561.06
565.1,565.66,561.9,559.76,564.77,562.45,560.24,546.61,543.9,550.87,555.03,537.61,543.32,565.5,566.37,542.03,542.47,542.87,543.21,561.06
565.1,565.63,561.9,559.76,564.77,562.45,560.24,546.61,543.9,550.87,555.03,537.52,543.32,565.5,566.37,542.03,542.47,542.87,543.21,561.06
565.27,565.62,561.9,559.76,564.77,562.45,560.24,546.61,543.9,550.87,555.03,537.52,543.32,566.2,566.37,542.06,542.47,542.87,543.21,561.06
565.25,565.62,561.9,559.76,564.77,562.45,560.24,546.61,543.9,550.87,555.03,537.52,543.32,566.19,566.37,542.01,542.47,542.87,543.21,561.06
565.25,565.62,562.52,559.76,564.77,562.45,560.24,546.61,543.9,550.87,555.03,537.52,543.32,566.19,566.37,542.0,542.47,542.87,543.21,561.06
565.25,565.62,562.54,559.76,564.77,562.45,560.24,546.61,543.81,550.87,555.03,537.52,543.32,566.19,566.37,542.0,542.75,543.21,543.21,561.06
565.25,565.62,562.54,559.76,564.77,562.45,560.24,546.61,543.81,552.15,555.03,537.52,543.92,566.19,566.37,542.0,542.71,543.17,543.21,561.06
565.25,565.62,562.54,560.71,564.77,562.45,560.24,546.61,543.81,552.13,556.03,537.52,543.9,566.19,566.37,542.0,542.71,543.17,543.69,561.06
565.25,565.62,562.54,560.69,564.77,562.45,560.24,546.61,543.81,552.13,556.02,537.52,543.9,566.19,567.6,542.0,542.71,543.17,543.67,561.06
565.25,565.62,562.54,560.68,564.77,562.45,560.24,546.47,543.81,552.13,556.02,537.52,543.9,566.19,567.6,542.0,542.71,543.17,543.66,561.06
565.25,565.92,562.54,560.68,564.77,562.45,560.24,546.45,543.81,552.13,556.02,537.52,543.9,566.19,567.6,542.0,542.71,543.17,543.66,561.06
565.25,565.9,562.54,560.68,564.77,562.45,560.24,546.45,543.81,552.13,556.02,537.41,543.9,566.19,567.6,542.0,542.71,543.17,543.66,561.06
565.92,565.9,562.54,560.68,564.77,562.45,560.24,546.45,543.81,552.13,556.02,537.4,543.9,567.08,567.6,542.36,542.71,543.17,543.66,561.06
565.94,565.9,562.54,560.68,564.77,562.45,560.24,546.45,543.81,552.13,556.02,537.39,543.9,567.1,567.6,542.33,542.71,543.17,543.66,561.06
565.94,565.9,563.26,560.68,564.77,562.45,560.24,546.45,543.81,552.13,556.02,537.39,543.9,567.1,567.6,542.32,542.71,543.17,543.66,561.06
565.94,565.9,563.29,560.68,564.77,562.45,560.24,546.45,543.73,552.13,556.02,537.39,543.9,567.1,567.6,542.32,543.4,543.79,543.66,561.06
565.94,565.9,563.3,560.68,564.77,562.45,560.24,546.45,543.72,552.39,556.02,537.39,544.17,567.1,567.6,542.32,543.39,543.78,543.66,561.06
565.94,565.9,563.3,560.51,564.77,562.45,560.24,546.45,543.72,552.38,555.5,537.39,544.21,567.1,567.6,542.32,543.39,543.78,544.02,561.06
565.94,565.9,563.3,560.49,564.77,562.45,560.24,546.45,543.72,552.38,555.45,537.39,544.21,567.1,568.14,542.32,543.39,543.78,544.07,561.06
565.94,565.9,563.3,560.48,564.77,562.45,560.24,546.47,543.72,552.38,555.45,537.39,544.21,567.1,568.16,542.32,543.39,543.78,544.09,561.06
565.94,566.64,563.3,560.48,564.77,562.45,560.24,546.47,543.72,552.38,555.45,537.39,544.21,567.1,568.16,542.32,543.39,543.78,544.09,561.06
565.94,566.75,563.3,560.48,564.77,562.45,560.24,546.47,543.72,552.38,555.45,537.33,544.21,567.1,568.16,542.32,543.39,543.78,544.09,561.06
566.4,566.78,563.3,560.48,564.77,562.45,560.24,546.47,543.72,552.38,555.45,537.31,544.21,567.04,568.16,542.57,543.39,543.78,544.09,561.06
566.42,566.78,563.3,560.48,564.77,562.45,560.24,546.47,543.72,552.38,555.45,537.31,544.21,567.06,568.16,542.55,543.39,543.78,544.09,561.06
566.42,566.78,563.23,560.48,564.77,562.45,560.24,546.47,543.72,552.38,555.45,537.31,544.21,567.06,568.16,542.55,543.39,543.78,544.09,561.06
566.42,566.78,563.25,560.48,564.77,562.45,560.24,546.47,543.69,552.38,555.45,537.31,544.21,567.06,568.16,542.55,543.38,543.97,544.09,561.06
566.42,566.78,563.25,560.48,564.77,562.45,560.24,546.47,543.68,552.53,555.45,537.31,544.56,567.06,568.16,542.55,543.37,543.96,544.09,561.06
566.42,566.78,563.25,561.52,564.77,562.45,560.24,546.47,543.68,552.52,556.74,537.31,544.6,567.06,568.16,542.55,543.37,543.96,544.26,561.06
566.42,566.78,563.25,561.53,564.77,562.45,560.24,546.47,543.68,552.52,556.78,537.31,544.61,567.06,568.07,542.55,543.37,543.96,544.3,561.06
566.42,566.78,563.25,561.53,564.77,562.45,560.24,546.55,543.68,552.52,556.78,537.31,544.61,567.06,568.09,542.55,543.37,543.96,544.31,563.24
566.42,567.54,563.25,561.53,564.77,562.45,560.24,546.55,543.68,552.52,556.78,537.31,544.61,567.06,568.09,542.55,543.37,543.96,544.31,563.3
566.42,567.65,563.25,561.53,566.96,562.45,560.24,546.56,543.68,552.52,556.78,537.26,544.61,567.06,568.09,542.55,543.37,543.96,544.31,563.3
567.86,567.7,563.25,561.53,567.01,562.45,560.24,546.56,543.68,552.52,556.78,537.25,544.61,568.37,568.09,543.84,543.37,543.96,544.31,563.3
567.91,567.7,565.19,561.53,567.02,562.45,562.44,546.56,543.68,552.52,556.78,537.25,544.61,568.42,568.09,544.03,543.37,543.96,544.31,563.3
567.91,567.7,565.26,561.53,567.02,564.62,562.49,546.56,543.68,552.52,556.78,537.25,544.61,568.42,568.09,544.09,543.37,543.96,544.31,563.3
567.91,567.7,565.28,561.53,567.02,564.66,562.49,546.56,543.67,552.52,556.78,537.25,544.61,568.42,568.09,544.09,544.69,545.15,544.31,563.3
567.91,567.7,565.28,561.53,567.02,564.66,562.49,546.56,543.67,554.23,556.78,537.25,546.12,568.42,568.09,544.09,544.88,545.32,544.31,563.3
567.91,567.7,565.28,563.18,567.02,564.66,562.49,546.56,543.67,554.47,558.52,537.25,546.21,568.42,568.09,544.09,544.9,545.34,545.89,563.3
567.91,567.7,565.28,563.42,567.02,564.66,562.49,546.56,543.67,554.48,558.61,537.25,546.22,568.42,569.76,544.09,544.9,545.34,545.99,563.3
567.91,567.7,565.28,563.52,567.02,564.66,562.49,546.97,543.67,554.48,558.61,537.25,546.22,568.42,569.95,544.09,544.9,545.34,546.03,563.3
567.91,567.7,565.28,563.52,567.02,564.66,562.49,547.0,543.67,554.48,558.61,537.25,546.22,568.42,569.95,544.09,544.9,545.34,546.03,563.3
567.91,568.62,565.28,563.52,567.02,564.66,562.49,547.0,543.67,554.48,558.61,537.25,546.22,568.42,569.95,544.09,544.9,545.34,546.03,563.3
568.38,568.68,565.28,563.52,567.02,564.66,562.49,547.0,543.67,554.48,558.61,537.28,546.22,568.89,569.95,544.29,544.9,545.34,546.03,563.3
568.44,568.68,564.65,563.52,567.02,564.66,562.49,547.0,543.67,554.48,558.61,537.28,546.22,568.94,569.95,544.41,544.9,545.34,546.03,563.3
568.44,568.68,564.7,563.52,567.02,564.66,562.49,547.0,543.67,554.48,558.61,537.28,546.22,568.95,569.95,544.46,544.9,545.34,546.03,563.3
568.44,568.68,564.71,563.52,567.02,564.66,562.49,547.0,543.74,554.48,558.61,537.28,546.22,568.95,569.95,544.46,544.93,545.33,546.03,563.3
568.44,568.68,564.71,563.52,567.02,564.66,562.49,547.0,543.74,553.04,558.61,537.28,545.69,568.95,569.95,544.46,545.04,545.42,546.03,563.3
568.44,568.68,564.71,563.52,567.02,564.66,562.49,547.0,543.73,553.08,556.97,537.28,545.75,568.95,569.95,544.46,545.05,545.43,546.03,563.3
568.44,568.68,564.71,561.86,567.02,564.66,562.49,547.0,543.73,553.08,557.0,537.28,545.75,568.95,569.03,544.46,545.05,545.43,545.57,563.3
568.44,568.68,564.71,561.87,567.02,564.66,562.49,547.3,543.73,553.08,557.0,537.28,545.75,568.95,569.08,544.46,545.05,545.43,545.6,563.3
568.44,568.68,564.71,561.87,567.02,564.66,562.49,547.33,543.73,553.08,557.0,537.28,545.75,568.95,569.08,544.46,545.05,545.43,545.6,563.3
568.44,567.84,564.71,561.87,567.02,564.66,562.49,547.33,543.73,553.08,557.0,537.28,545.75,568.95,569.08,544.46,545.05,545.43,545.6,563.3
567.66,567.87,564.71,561.87,567.02,564.66,562.49,547.33,543.73,553.08,557.0,537.42,545.75,568.37,569.08,543.77,545.05,545.43,545.6,563.3
567.65,567.87,564.55,561.87,567.02,564.66,562.49,547.33,543.73,553.08,557.0,537.42,545.75,568.37,569.08,543.82,545.05,545.43,545.6,563.3
567.65,567.87,564.53,561.87,567.02,564.66,562.49,547.33,543.73,553.08,557.0,537.42,545.75,568.37,569.08,543.84,545.05,545.43,545.6,563.3
567.65,567.87,564.52,561.87,567.02,564.66,562.49,547.33,543.84,553.08,557.0,537.42,545.75,568.37,569.08,543.84,544.6,545.0,545.6,563.3
567.65,567.87,564.52,561.87,567.02,564.66,562.49,547.33,543.84,553.6,557.0,537.42,545.86,568.37,569.08,543.84,544.66,545.05,545.6,563.3
567.65,567.87,564.52,561.87,567.02,564.66,562.49,547.33,543.84,553.65,558.0,537.42,545.91,568.37,569.08,543.84,544.66,545.06,545.6,563.3
567.65,567.87,564.52,562.21,567.02,564.66,562.49,547.33,543.84,553.65,558.05,537.42,545.92,568.37,568.55,543.84,544.66,545.06,545.47,563.3
567.65,567.87,564.52,562.23,567.02,564.66,562.49,547.38,543.84,553.65,558.05,537.42,545.92,568.37,568.56,543.84,544.66,545.06,545.5,563.3
567.65,567.87,564.52,562.23,567.02,564.66,562.49,547.4,543.84,553.65,558.05,537.42,545.92,568.37,568.56,543.84,544.66,545.06,545.5,563.3
567.65,566.81,564.52,562.23,567.02,564.66,562.49,547.41,543.84,553.65,556.02,537.42,545.92,568.37,568.56,543.84,544.66,545.06,545.5,563.3
