grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.28,569.92,565.06,562.63,566.97,564.45,563.94,546.56,544.57,552.88,557.62,539.41,546.45,569.31,569.84,544.91,544.31,546.41,546.64,564.87
568.28,569.92,565.06,562.62,566.97,564.45,563.94,546.56,544.57,552.88,557.62,539.41,546.45,567.98,569.84,544.91,544.31,546.41,546.64,564.87
568.28,568.49,565.06,562.62,566.97,564.45,563.94,546.56,544.57,552.88,556.11,539.41,546.45,567.93,569.84,544.21,544.31,546.41,546.64,564.87
568.28,568.51,565.06,562.62,566.97,564.45,563.94,546.56,544.57,552.88,556.05,539.42,546.45,567.92,569.84,544.18,544.31,546.41,546.64,564.87
568.28,568.51,565.06,562.62,566.97,564.45,563.94,546.56,544.57,552.88,556.05,539.42,546.45,567.92,569.84,544.18,544.31,546.41,545.72,564.87
568.28,568.51,565.06,562.62,566.97,564.45,561.76,546.56,544.57,552.88,556.05,539.42,545.3,567.92,569.84,544.18,543.7,546.41,545.68,564.87
568.28,568.51,563.87,562.62,566.97,564.45,561.68,546.56,544.57,552.88,556.05,539.42,545.25,567.92,569.84,544.18,543.7,546.41,545.66,564.87
568.28,568.51,563.71,562.62,566.97,564.45,561.68,546.56,544.59,552.88,556.05,539.42,545.23,567.92,569.84,544.18,543.7,546.41,545.66,564.87
568.28,568.51,563.69,562.62,566.97,564.45,561.68,546.63,544.59,551.83,556.05,539.42,545.23,567.92,568.32,544.18,543.7,546.41,545.66,564.87
566.71,568.51,563.69,562.62,566.97,564.45,561.68,546.64,544.59,551.71,556.05,539.42,545.23,567.92,568.31,544.18,543.7,544.88,545.66,564.87
566.66,568.51,563.69,561.26,566.97,564.45,561.68,546.64,544.59,551.66,556.05,539.42,545.23,567.92,568.31,544.18,543.7,544.85,545.66,564.87
566.66,568.51,563.69,561.21,566.97,564.45,561.68,546.64,544.59,551.66,556.05,539.42,545.23,566.81,568.31,544.18,543.7,544.85,545.66,564.87
566.66,566.91,563.69,561.21,564.74,564.45,561.68,546.64,544.59,551.66,555.31,539.42,545.23,566.73,568.31,543.24,543.7,544.85,545.66,562.69
566.66,566.8,563.69,561.21,564.71,564.45,561.68,546.64,544.59,551.66,555.24,539.44,545.23,566.72,568.31,543.19,543.7,544.85,545.66,562.62
566.66,566.8,563.69,561.21,564.71,564.45,561.68,546.64,544.59,551.66,555.23,539.44,545.23,566.72,568.31,543.18,543.7,544.85,545.66,562.62
566.66,566.8,563.69,561.21,564.71,564.45,561.68,546.64,544.59,551.66,555.23,539.44,545.23,566.72,568.31,543.18,543.7,544.85,545.06,562.62
566.66,566.8,563.25,561.21,564.71,564.45,561.68,546.64,544.59,551.66,555.23,539.44,544.86,566.72,568.31,543.18,543.05,544.85,545.03,562.62
566.66,566.8,563.13,561.21,564.71,564.45,561.68,546.64,544.59,551.66,555.23,539.44,544.83,566.72,568.31,543.18,543.04,544.85,545.03,562.62
566.66,566.8,563.12,561.21,564.71,562.31,561.68,546.57,544.62,551.65,555.23,539.44,544.83,566.72,567.23,543.18,543.04,544.85,545.03,562.62
565.62,566.8,563.12,561.21,564.71,562.25,561.68,546.56,544.62,551.56,555.23,539.44,544.83,566.72,567.11,543.18,543.04,544.81,545.03,562.62
565.56,566.8,563.12,560.52,564.71,562.25,561.68,546.56,544.62,551.52,555.23,539.44,544.83,566.72,567.11,543.18,543.04,544.78,545.03,562.62
565.55,566.8,563.12,560.46,564.71,562.25,561.68,546.56,544.62,551.52,555.23,539.44,544.83,566.28,567.11,543.18,543.04,544.78,545.03,562.62
565.55,566.33,563.12,560.46,564.71,562.25,561.68,546.56,544.62,551.52,554.48,539.44,544.83,566.21,567.11,543.13,543.04,544.78,545.03,562.62
565.55,566.23,563.12,560.46,564.71,562.25,561.68,546.56,544.62,551.52,554.4,539.47,544.83,566.2,567.11,543.09,543.04,544.78,545.03,562.62
565.55,566.23,563.12,560.46,564.71,562.25,561.68,546.56,544.62,551.52,554.39,539.47,544.83,566.2,567.11,543.07,543.04,544.78,545.03,562.62
565.55,566.23,563.12,560.46,564.71,562.25,561.68,546.56,544.62,551.52,554.39,539.47,544.83,566.2,567.11,543.07,543.04,544.78,544.8,562.62
565.55,566.23,563.48,560.46,564.71,562.25,561.68,546.56,544.62,551.52,554.39,539.47,544.64,566.2,567.11,543.07,542.97,544.78,544.78,562.62
565.55,566.23,563.41,560.46,564.71,562.25,561.68,546.56,544.62,551.52,554.39,539.47,544.61,566.2,567.11,543.07,542.97,544.78,544.78,562.62
565.55,566.23,563.4,560.46,564.71,562.25,561.68,546.43,544.64,552.46,554.39,539.47,544.61,566.2,567.71,543.07,542.97,544.78,544.78,562.62
566.33,566.23,563.4,560.46,564.71,562.25,561.68,546.41,544.64,552.42,554.39,539.47,544.61,566.2,567.68,543.07,542.97,545.19,544.78,562.62
566.42,566.23,563.4,561.28,564.71,562.25,561.68,546.41,544.64,552.4,554.39,539.47,544.61,566.2,567.68,543.07,542.97,545.24,544.78,562.62
566.42,566.23,563.4,561.37,564.71,562.25,561.68,546.41,544.64,552.4,554.39,539.47,544.61,566.93,567.68,543.07,542.97,545.24,544.78,562.62
566.42,567.55,563.4,561.38,564.71,562.25,561.68,546.41,544.64,552.4,555.68,539.47,544.61,567.04,567.68,543.96,542.97,545.24,544.78,562.62
566.42,567.52,563.4,561.38,564.71,562.25,561.68,546.41,544.64,552.4,555.87,539.5,544.61,567.06,567.68,544.09,542.97,545.24,544.78,562.62
566.42,567.52,563.4,561.38,564.71,562.25,561.68,546.41,544.64,552.4,555.91,539.5,544.61,567.06,567.68,544.14,542.97,545.24,544.78,562.62
566.42,567.52,563.4,561.38,564.71,562.25,561.68,546.41,544.64,552.4,555.91,539.5,544.61,567.06,567.68,544.14,542.97,545.24,545.82,562.62
566.42,567.52,564.56,561.38,564.71,562.25,561.68,546.41,544.64,552.4,555.91,539.5,545.67,567.06,567.68,544.14,543.61,545.24,545.91,562.62
566.42,567.52,564.54,561.38,564.71,562.25,561.68,546.41,544.64,552.4,555.91,539.5,545.77,567.06,567.68,544.14,543.63,545.24,545.91,562.62
566.42,567.52,564.54,561.38,564.71,562.25,561.68,546.35,544.68,552.4,555.91,539.5,545.77,567.06,568.57,544.14,543.63,545.24,545.91,562.62
567.22,567.52,564.54,561.38,564.71,562.25,561.68,546.34,544.69,552.91,555.91,539.5,545.77,567.06,568.58,544.14,543.63,545.88,545.91,562.62
567.32,567.52,564.54,562.17,564.71,562.25,561.68,546.34,544.69,552.89,555.91,539.5,545.77,567.06,568.58,544.14,543.63,545.94,545.91,562.62
567.32,567.52,564.54,562.27,564.71,562.25,561.68,546.34,544.69,552.89,555.91,539.5,545.77,567.5,568.58,544.14,543.63,545.95,545.91,562.62
567.32,568.57,564.54,562.27,564.71,562.25,561.68,546.34,544.69,552.89,556.49,539.5,545.77,567.59,568.58,544.47,543.63,545.95,545.91,562.62
567.32,568.57,564.54,562.27,566.88,562.25,561.68,546.34,544.69,552.89,556.63,539.52,545.77,567.61,568.58,544.56,543.63,545.95,545.91,562.62
567.32,568.57,564.54,562.27,566.97,562.25,561.68,546.34,544.69,552.89,556.67,539.53,545.77,567.61,568.58,544.6,543.63,545.95,545.91,562.62
567.32,568.57,564.54,562.27,566.98,562.25,561.68,546.34,544.69,552.89,556.67,539.53,545.77,567.61,568.58,544.6,543.63,545.95,546.29,564.75
567.32,568.57,565.53,562.27,566.98,562.25,561.68,546.34,544.69,552.89,556.67,539.53,545.97,567.61,568.58,544.6,543.87,545.95,546.36,564.84
567.32,568.57,565.54,562.27,566.98,562.25,561.68,546.34,544.69,552.89,556.67,539.53,546.04,567.61,568.58,544.6,543.9,545.95,546.36,564.84
567.32,568.57,565.54,562.27,566.98,562.25,561.68,546.36,544.68,552.89,556.67,539.53,546.04,567.61,569.62,544.6,543.9,545.95,546.36,564.84
568.22,568.57,565.54,562.27,566.98,562.25,561.68,546.35,544.68,553.76,556.67,539.53,546.04,567.61,569.65,544.6,543.9,546.39,546.36,564.84
568.32,568.57,565.54,562.77,566.98,562.25,561.68,546.35,544.68,553.84,556.67,539.53,546.04,567.61,569.65,544.6,543.9,546.45,546.36,564.84
568.33,568.57,565.54,562.86,566.98,562.25,561.68,546.35,544.68,553.84,556.67,539.53,546.04,568.12,569.65,544.6,543.9,546.45,546.36,564.84
568.33,568.76,565.54,562.87,566.98,562.25,561.68,546.35,544.68,553.84,556.01,539.53,546.04,568.2,569.65,544.6,543.9,546.45,546.36,564.84
568.33,568.77,565.54,562.87,566.98,562.25,561.68,546.35,544.68,553.84,556.08,539.52,546.04,568.23,569.65,544.03,543.9,546.45,546.36,564.84
568.33,568.77,565.54,562.87,566.98,562.25,561.68,546.35,544.68,553.84,556.1,539.52,546.04,568.23,569.65,544.05,543.9,546.45,546.36,564.84
568.33,568.77,565.54,562.87,566.98,562.25,561.68,546.35,544.68,553.84,556.1,539.52,546.04,568.23,569.65,544.05,543.9,546.45,545.64,564.84
568.33,568.77,564.29,562.87,566.98,562.25,561.68,546.35,544.68,553.84,556.1,539.52,545.33,568.23,569.65,544.05,543.5,546.45,545.67,564.84
568.33,568.77,564.11,562.87,566.98,562.25,561.68,546.35,544.68,553.84,556.1,539.52,545.36,568.23,569.65,544.05,543.52,546.45,545.67,564.84
568.33,568.77,564.07,562.87,566.98,562.25,561.68,546.4,544.69,553.84,556.1,539.52,545.36,568.23,568.4,544.05,543.52,546.45,545.67,564.84
567.02,568.77,564.07,562.87,566.98,562.25,561.68,546.39,544.7,552.08,556.1,539.52,545.36,568.23,568.4,544.05,543.52,544.94,545.67,564.84
567.07,568.77,564.07,561.36,566.98,562.25,561.68,546.39,544.7,552.05,556.1,539.52,545.36,568.23,568.4,544.05,543.52,544.94,545.67,564.84
567.07,568.77,564.07,561.38,564.87,562.25,561.68,546.39,544.7,552.05,556.1,539.52,545.36,566.62,568.4,544.05,543.52,544.94,545.67,564.84
567.07,566.93,564.07,561.38,564.72,562.25,561.68,546.39,544.7,552.05,555.13,539.52,545.36,566.64,568.4,544.05,543.52,544.94,545.67,564.84
567.07,566.76,564.07,561.38,564.72,562.25,561.68,546.39,544.7,552.05,555.15,539.5,545.36,566.64,568.4,542.56,543.52,544.94,545.67,564.84
567.07,566.76,564.07,561.38,564.72,562.25,561.68,546.39,544.7,552.05,555.16,539.5,545.36,566.64,568.4,542.55,543.52,544.94,545.67,562.75
567.07,566.76,564.07,561.38,564.72,562.25,560.7,546.39,544.7,552.05,555.16,539.5,545.36,566.64,568.4,542.55,543.52,544.94,544.31,562.61
567.07,566.76,563.24,561.38,564.72,562.25,560.68,546.39,544.7,552.05,555.16,539.5,544.12,566.64,568.4,542.55,542.53,544.94,544.29,562.61
567.07,566.76,563.08,561.38,564.72,562.25,560.68,546.39,544.7,552.05,555.16,539.5,544.1,566.64,568.4,542.55,542.52,544.94,544.29,562.61
567.07,566.76,563.04,561.38,564.72,562.25,560.68,546.36,544.7,552.05,555.16,539.5,544.1,566.64,567.01,542.55,542.52,544.94,544.29,562.61
565.33,566.76,563.04,561.38,564.72,562.25,560.68,546.35,544.7,551.18,555.16,539.5,544.1,566.64,566.84,542.55,542.52,543.92,544.29,562.61
565.32,566.76,563.04,560.42,564.72,562.25,560.68,546.35,544.7,551.12,555.16,539.5,544.1,566.64,566.84,542.55,542.52,543.9,544.29,562.61
565.32,566.76,563.04,560.42,564.72,562.25,560.68,546.35,544.7,551.12,555.16,539.5,544.1,566.12,566.84,542.55,542.52,543.9,544.29,562.61
565.32,566.25,563.04,560.42,564.72,562.25,560.68,546.35,544.7,551.12,554.57,539.5,544.1,566.12,566.84,542.55,542.52,543.9,544.29,562.61
565.32,566.12,563.04,560.42,564.72,562.25,560.68,546.35,544.7,551.12,554.57,539.51,544.1,566.12,566.84,542.29,542.52,543.9,544.29,562.61
565.32,566.12,563.04,560.42,564.72,562.25,560.68,546.35,544.7,551.12,554.58,539.51,544.1,566.12,566.84,542.27,542.52,543.9,544.29,562.61
565.32,566.12,563.04,560.42,564.72,562.25,560.68,546.35,544.7,551.12,554.58,539.51,544.1,566.12,566.84,542.27,542.52,543.9,544.11,562.61
565.32,566.12,562.84,560.42,564.72,562.25,560.68,546.35,544.7,551.12,554.58,539.51,543.84,566.12,566.84,542.27,542.29,543.9,544.09,562.61
565.32,566.12,562.73,560.42,564.72,562.25,560.68,546.35,544.7,551.12,554.58,539.51,543.82,566.12,566.84,542.27,542.26,543.9,544.09,562.61
565.32,566.12,562.68,560.42,564.72,562.01,560.68,546.16,544.69,551.12,554.58,539.51,543.82,566.12,567.15,542.27,542.26,543.9,544.09,562.61
565.24,566.12,562.68,560.42,564.72,562.0,560.68,546.15,544.69,551.46,554.58,539.51,543.82,566.12,567.07,542.27,542.26,543.99,544.09,562.61
565.22,566.12,562.68,559.76,564.72,562.0,560.68,546.15,544.69,551.43,554.58,539.51,543.82,566.12,567.07,542.27,542.26,544.01,544.09,562.61
565.22,566.12,562.68,559.67,564.72,562.0,560.68,546.15,544.69,551.43,554.58,539.51,543.82,565.49,567.07,542.27,542.26,544.01,544.09,562.61
565.22,566.08,562.68,559.65,564.72,562.0,560.68,546.15,544.69,551.43,553.67,539.51,543.82,565.4,567.07,542.27,542.26,544.01,544.09,562.61
565.22,565.98,562.68,559.65,564.72,562.0,560.68,546.15,544.69,551.43,553.54,539.49,543.82,565.36,567.07,542.13,542.26,544.01,544.09,562.61
565.22,565.97,562.68,559.65,564.72,562.0,560.68,546.15,544.69,551.43,553.48,539.49,543.82,565.36,567.07,542.11,542.26,544.01,544.09,562.61
565.22,565.97,562.68,559.65,564.72,562.0,560.68,546.15,544.69,551.43,553.48,539.49,543.82,565.36,567.07,542.11,542.26,544.01,543.92,562.61
565.22,565.97,562.98,559.65,564.72,562.0,560.68,546.15,544.69,551.43,553.48,539.49,543.87,565.36,567.07,542.11,542.15,544.01,543.9,562.61
565.22,565.97,562.9,559.65,564.72,562.0,560.68,546.15,544.69,551.43,553.48,539.49,543.88,565.36,567.07,542.11,542.13,544.01,543.9,562.61
565.22,565.97,562.87,559.65,564.72,562.0,560.68,545.99,544.67,551.43,553.48,539.49,543.88,565.36,567.85,542.11,542.13,544.01,543.9,562.61
566.31,565.97,562.87,559.65,564.72,562.0,560.68,545.98,544.67,551.8,553.48,539.49,543.88,565.36,567.83,542.11,542.13,544.28,543.9,562.61
566.37,565.97,562.87,560.83,564.72,562.0,560.68,545.97,544.67,551.78,553.48,539.49,543.88,565.36,567.83,542.11,542.13,544.31,543.9,562.61
566.38,565.97,562.87,560.86,564.72,562.0,560.68,545.97,544.67,551.78,555.41,539.49,543.88,567.16,567.83,542.11,542.13,544.31,543.9,562.61
566.38,568.0,562.87,560.86,564.72,562.0,560.68,545.97,544.67,551.78,555.47,539.49,543.88,567.23,567.83,542.11,542.13,544.31,543.9,562.61
566.38,567.98,562.87,560.86,564.72,562.0,560.68,545.97,544.67,551.78,555.48,539.46,543.88,567.26,567.83,543.47,542.13,544.31,543.9,562.61
566.38,567.98,562.87,560.86,564.72,562.0,560.68,545.97,544.67,551.78,555.48,539.46,543.88,567.26,567.83,543.53,542.13,544.31,543.9,562.61
566.38,567.98,562.87,560.86,564.72,562.0,560.68,545.97,544.67,551.78,555.48,539.46,543.88,567.26,567.83,543.53,542.13,544.31,545.13,562.61
566.38,567.98,564.25,560.86,564.72,562.0,560.68,545.97,544.67,551.78,555.48,539.46,544.88,567.26,567.83,543.53,542.82,544.31,545.19,562.61
566.38,567.98,564.22,560.86,564.72,562.0,560.68,545.97,544.67,551.78,555.48,539.46,544.95,567.26,567.83,543.53,542.83,544.31,545.19,562.61
566.38,567.98,564.21,560.86,564.72,562.0,560.68,545.92,544.64,551.78,555.48,539.46,544.95,567.26,568.66,543.53,542.83,544.31,545.19,562.61
567.27,567.98,564.21,560.86,564.72,562.0,560.68,545.9,544.64,552.53,555.48,539.46,544.95,567.26,568.67,543.53,542.83,545.25,545.19,562.61
567.35,567.98,564.21,561.9,564.72,562.0,562.83,545.9,544.64,552.62,555.48,539.46,544.95,567.26,568.67,543.53,542.83,545.31,545.19,562.61
567.37,567.98,564.21,561.97,566.9,562.0,562.91,545.9,544.64,552.63,555.95,539.46,544.95,568.22,568.67,543.53,542.83,545.32,545.19,562.61
567.37,568.87,564.21,561.98,566.97,562.0,562.94,545.9,544.64,552.63,556.01,539.46,544.95,568.31,568.67,543.53,542.83,545.32,545.19,562.61
567.37,568.88,564.21,561.98,566.98,562.0,562.94,545.9,544.64,552.63,556.02,539.43,544.95,568.35,568.67,544.5,542.83,545.32,545.19,562.61
567.37,568.88,564.21,561.98,566.98,562.0,562.94,545.9,544.64,552.63,556.02,539.43,544.95,568.35,568.67,544.57,542.83,545.32,545.19,564.77
567.37,568.88,564.21,561.98,566.98,562.0,562.94,545.9,544.64,552.63,556.02,539.43,544.95,568.35,568.67,544.57,542.83,545.32,546.15,564.81
567.37,568.88,565.45,561.98,566.98,562.0,562.94,545.9,544.64,552.63,556.02,539.43,546.07,568.35,568.67,544.57,543.51,545.32,546.23,564.81
567.37,568.88,565.62,561.98,566.98,562.0,562.94,545.9,544.64,552.63,556.02,539.43,546.16,568.35,568.67,544.57,543.54,545.32,546.24,564.81
567.37,568.88,565.71,561.98,566.98,562.0,562.94,545.95,544.6,552.63,556.02,539.43,546.17,568.35,569.85,544.57,543.54,545.32,546.24,564.81
568.35,568.88,565.71,561.98,566.98,562.0,562.94,545.94,544.6,553.7,556.02,539.43,546.17,568.35,569.88,544.57,543.54,546.26,546.24,564.81
568.45,568.88,565.71,563.11,566.98,562.0,562.94,545.93,544.6,553.82,556.02,539.43,546.17,568.35,569.89,544.57,543.54,546.34,546.24,564.81
568.47,568.88,565.71,563.2,566.98,562.0,562.94,545.93,544.6,553.82,557.22,539.43,546.17,568.35,569.89,544.57,543.54,546.36,546.24,564.81
568.47,569.52,565.71,563.21,566.98,562.0,562.94,545.93,544.6,553.82,557.31,539.43,546.17,568.9,569.89,544.57,543.54,546.36,546.24,564.81
568.47,569.61,565.71,563.21,566.98,562.0,562.94,545.93,544.6,553.82,557.33,539.41,546.17,568.95,569.89,545.38,543.54,546.36,546.24,564.81
568.47,569.61,565.71,563.21,566.98,562.0,562.94,545.93,544.6,553.82,557.33,539.41,546.17,568.95,569.89,545.46,543.54,546.36,546.24,564.81
568.47,569.61,565.71,563.21,566.98,562.0,562.94,545.93,544.6,553.82,557.33,539.41,546.17,568.95,569.89,545.46,543.54,546.36,547.0,564.81
568.47,569.61,565.71,563.21,566.98,562.0,562.94,545.93,544.6,553.82,557.33,539.41,546.84,568.95,569.89,545.46,544.28,546.36,547.09,564.81
568.47,569.61,565.62,563.21,566.98,562.0,562.94,545.93,544.6,553.82,557.33,539.41,546.93,568.95,569.89,545.46,544.33,546.36,547.1,564.81
568.47,569.61,565.67,563.21,566.98,562.0,562.94,546.06,544.58,553.82,557.33,539.41,546.93,568.95,570.12,545.46,544.33,546.36,547.1,564.81
568.44,569.61,565.67,563.21,566.98,562.0,562.94,546.08,544.57,554.32,557.33,539.41,546.93,568.95,570.15,545.46,544.33,547.17,547.1,564.81
568.51,569.61,565.67,563.16,566.98,562.0,562.94,546.09,544.57,554.43,557.33,539.41,546.93,568.95,570.15,545.46,544.33,547.26,547.1,564.81
568.54,569.61,565.67,563.23,566.98,562.0,562.94,546.09,544.57,554.43,557.69,539.41,546.93,568.95,570.15,545.46,544.33,547.29,547.1,564.81
568.54,569.27,565.67,563.25,566.98,564.15,562.94,546.09,544.57,554.43,557.78,539.41,546.93,568.64,570.15,545.46,544.33,547.29,547.1,564.81
568.54,569.29,565.67,563.25,566.98,564.2,562.94,546.09,544.57,554.43,557.8,539.4,546.93,568.68,570.15,545.41,544.33,547.29,547.1,564.81
568.54,569.29,565.67,563.25,566.98,564.21,562.94,546.09,544.57,554.43,557.8,539.4,546.93,568.68,570.15,545.48,544.33,547.29,547.1,564.81
568.54,569.29,565.67,563.25,566.98,564.21,562.94,546.09,544.57,554.43,557.8,539.4,546.93,568.68,570.15,545.48,544.33,547.29,547.2,564.81
568.54,569.29,565.67,563.25,566.98,564.21,562.94,546.09,544.57,554.43,557.8,539.4,546.88,568.68,570.15,545.48,544.56,547.29,547.27,564.81
568.54,569.29,565.63,563.25,566.98,564.21,562.94,546.09,544.57,554.43,557.8,539.4,546.96,568.68,570.15,545.48,544.59,547.29,547.28,564.81
568.54,569.29,565.67,563.25,566.98,564.21,562.94,546.26,544.58,554.43,557.8,539.4,546.96,568.68,570.31,545.48,544.6,547.29,547.28,564.81
568.74,569.29,565.67,563.25,566.98,564.21,562.94,546.28,544.58,553.67,557.8,539.4,546.96,568.68,570.33,545.48,544.6,547.03,547.28,564.81
568.76,569.29,565.67,563.42,566.98,564.21,562.94,546.29,544.58,553.72,557.8,539.4,546.96,568.68,570.34,545.48,544.6,546.99,547.28,564.81
568.77,569.29,565.67,563.44,566.98,564.21,562.94,546.29,544.58,553.73,557.45,539.4,546.96,568.68,570.34,545.48,544.6,546.98,547.28,564.81
568.77,569.74,565.67,563.45,566.98,564.21,562.94,546.29,544.58,553.73,557.51,539.4,546.96,569.2,570.34,545.48,544.6,546.98,547.28,564.81
568.77,569.78,565.67,563.45,566.98,564.21,562.94,546.29,544.58,553.73,557.53,539.4,546.96,569.24,570.34,545.25,544.6,546.98,547.28,564.81
568.77,569.78,565.67,563.45,566.98,564.21,562.94,546.29,544.58,553.73,557.53,539.4,546.96,569.24,570.34,545.22,544.6,546.98,547.28,564.81
568.77,569.78,565.67,563.45,566.98,564.21,562.94,546.29,544.58,553.73,557.53,539.4,546.96,569.24,570.34,545.22,544.6,546.98,547.09,564.81
568.77,569.78,565.67,563.45,566.98,564.21,562.94,546.29,544.58,553.73,557.53,539.4,546.87,569.24,570.34,545.22,544.47,546.98,547.06,564.81
568.77,569.78,566.1,563.45,566.98,564.21,562.94,546.29,544.58,553.73,557.53,539.4,546.85,569.24,570.34,545.22,544.48,546.98,547.06,564.81
568.77,569.78,566.14,563.45,566.98,564.21,562.94,546.29,544.56,553.73,557.53,539.4,546.85,569.24,570.34,545.22,544.48,546.98,547.06,564.81
568.61,569.78,566.14,563.45,566.98,564.21,562.94,546.45,544.55,553.75,557.53,539.4,546.85,569.24,570.36,545.22,544.48,546.57,547.06,564.81
568.62,569.78,566.14,563.14,566.98,564.21,562.94,546.46,544.55,553.8,557.53,539.4,546.85,569.24,570.37,545.22,544.48,546.52,547.06,564.81
568.62,569.78,566.14,563.13,566.98,564.21,562.94,546.46,544.55,553.81,556.88,539.4,546.85,569.24,570.37,545.22,544.48,546.5,547.06,564.81
568.62,569.39,566.14,563.13,566.98,564.21,562.94,546.46,544.55,553.81,556.79,539.4,546.85,568.52,570.37,545.22,544.48,546.5,547.06,564.81
568.62,569.4,566.14,563.13,566.98,564.21,562.94,546.46,544.55,553.81,556.76,539.43,546.85,568.52,570.37,544.39,544.48,546.5,547.06,564.81
568.62,569.4,566.14,563.13,566.98,564.21,562.94,546.46,544.55,553.81,556.76,539.43,546.85,568.52,570.37,544.32,544.48,546.5,547.06,564.81
568.62,569.4,566.14,563.13,566.98,564.21,562.94,546.46,544.55,553.81,556.76,539.43,546.85,568.52,570.37,544.31,544.48,546.5,545.87,564.81
568.62,569.4,566.14,563.13,566.98,564.21,562.94,546.46,544.55,553.81,556.76,539.43,545.58,568.52,570.37,544.31,543.75,546.5,545.78,564.81
568.62,569.4,565.16,563.13,566.98,564.21,562.94,546.46,544.55,553.81,556.76,539.43,545.49,568.52,570.37,544.31,543.72,546.5,545.77,564.81
568.62,569.4,565.18,563.13,566.98,564.21,562.94,546.46,544.54,553.81,556.76,539.43,545.47,568.52,569.56,544.31,543.72,546.5,545.77,564.81
568.12,569.4,565.18,563.13,566.98,564.21,562.94,546.54,544.54,552.89,556.76,539.43,545.47,568.52,569.55,544.31,543.72,545.72,545.77,564.81
568.1,569.4,565.18,562.56,566.98,564.21,562.94,546.55,544.54,552.76,556.76,539.43,545.47,568.52,569.54,544.31,543.72,545.66,545.77,564.81
568.09,569.4,565.18,562.53,566.98,564.21,562.94,546.55,544.54,552.75,556.41,539.43,545.47,568.52,569.54,544.31,543.72,545.63,545.77,564.81
568.09,568.68,565.18,562.52,566.98,564.21,562.94,546.55,544.54,552.75,556.34,539.43,545.47,568.34,569.54,544.31,543.72,545.63,545.77,564.81
568.09,568.67,565.18,562.52,566.98,564.21,562.94,546.55,544.54,552.75,556.31,539.46,545.47,568.32,569.54,543.87,543.72,545.63,545.77,564.81
568.09,568.67,565.18,562.52,566.98,564.21,562.94,546.55,544.54,552.75,556.31,539.46,545.47,568.32,569.54,543.8,543.72,545.63,545.77,564.81
568.09,568.67,565.18,562.52,566.98,564.21,562.94,546.55,544.54,552.75,556.31,539.46,545.47,568.32,569.54,543.8,543.72,545.63,545.61,564.81
568.09,568.67,565.18,562.52,566.98,564.21,562.94,546.55,544.54,552.75,556.31,539.46,545.21,568.32,569.54,543.8,543.46,545.63,545.54,564.81
568.09,568.67,564.3,562.52,566.98,564.21,562.94,546.55,544.54,552.75,556.31,539.46,545.14,568.32,569.54,543.8,543.43,545.63,545.53,564.81
568.09,568.67,564.21,562.52,566.98,564.21,562.94,546.55,544.58,552.75,556.31,539.46,545.12,568.32,568.89,543.8,543.43,545.63,545.53,564.81
567.64,568.67,564.21,562.52,566.98,564.21,562.94,546.51,544.58,552.85,556.31,539.46,545.12,568.32,568.86,543.8,543.43,545.45,545.53,564.81
567.61,568.67,564.21,562.35,566.98,564.21,562.85,546.51,544.58,552.78,556.31,539.46,545.12,568.32,568.85,543.8,543.43,545.39,545.53,564.81
567.6,568.67,564.21,562.33,567.11,564.21,562.85,546.51,544.58,552.78,556.31,539.46,545.12,568.32,568.85,543.8,543.43,545.36,545.53,564.81
567.6,568.67,564.21,562.31,567.11,564.21,562.85,546.51,544.58,552.78,555.69,539.46,545.12,568.48,568.85,543.8,543.43,545.36,545.53,564.81
567.6,568.67,564.21,562.31,567.11,564.21,562.85,546.51,544.58,552.78,555.64,539.49,545.12,568.47,568.85,544.53,543.43,545.36,545.53,564.81
567.6,568.67,564.21,562.31,567.11,564.21,562.85,546.51,544.58,552.78,555.64,539.5,545.12,568.47,568.85,544.5,543.43,545.36,545.53,564.58
567.6,568.67,564.21,562.31,567.11,564.21,562.85,546.51,544.58,552.78,555.64,539.5,545.12,568.47,568.85,544.5,543.43,545.36,546.15,564.58
567.6,568.67,564.21,562.31,567.11,564.21,562.85,546.51,544.58,552.78,555.64,539.5,546.11,568.47,568.85,544.5,543.89,545.36,546.11,564.58
567.6,568.67,565.64,562.31,567.11,564.21,562.85,546.51,544.58,552.78,555.64,539.5,546.08,568.47,568.85,544.5,543.88,545.36,546.11,564.58
567.6,568.67,565.66,562.31,567.11,564.21,562.85,546.51,544.59,552.78,555.64,539.5,546.07,568.47,570.14,544.5,543.88,545.36,546.11,564.58
567.6,568.67,565.66,562.31,567.11,564.21,562.85,546.51,544.59,554.35,555.64,539.5,546.07,568.47,570.33,544.5,543.88,545.36,546.11,564.58
569.01,568.67,565.66,562.31,567.11,564.21,562.85,546.51,544.59,554.37,557.68,539.5,546.07,568.47,570.39,544.5,543.88,546.69,546.11,564.58
569.02,568.67,565.66,563.82,567.11,564.21,562.85,546.51,544.59,554.37,557.68,539.5,546.07,568.47,570.39,544.5,543.88,546.68,546.11,564.58
569.02,570.0,565.66,563.83,567.11,564.21,562.85,546.51,544.59,554.37,557.68,539.5,546.07,569.63,570.39,544.5,543.88,546.68,546.11,564.58
