grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
562.45,564.18,560.89,556.88,561.62,561.37,560.02,542.73,543.3,550.26,548.15,538.05,540.41,562.48,565.62,540.48,540.31,542.19,541.31,559.94
562.45,563.88,560.89,556.88,561.62,561.37,559.9,542.73,543.25,550.28,548.17,538.05,540.39,562.48,565.62,539.78,540.31,542.19,541.26,559.94
562.45,563.84,560.89,556.88,561.62,561.37,559.89,542.73,543.24,550.29,548.19,538.05,540.39,562.48,565.03,539.77,540.31,542.19,541.24,559.94
562.45,563.84,560.89,556.88,561.62,561.37,559.89,542.73,543.23,550.29,548.19,538.05,540.39,562.48,565.0,539.77,540.31,541.74,541.24,559.94
562.43,563.84,560.89,556.88,561.62,561.37,559.89,542.73,543.23,550.29,548.19,538.05,540.39,562.48,564.98,539.77,540.31,541.68,541.24,559.94
562.36,563.84,560.89,556.88,561.62,561.37,559.89,542.73,543.23,550.29,548.19,538.05,540.39,562.48,564.98,539.77,540.0,541.68,541.24,559.94
562.36,563.84,560.89,556.88,561.62,561.37,559.89,542.73,543.23,550.29,548.19,538.05,540.39,562.48,564.98,539.77,539.96,541.68,541.24,559.94
562.36,563.84,561.02,556.88,561.62,561.37,559.89,542.6,543.23,550.29,548.19,538.01,540.39,562.73,564.98,539.77,539.96,541.68,541.24,559.94
562.36,563.84,561.0,556.9,561.62,561.37,559.89,542.59,543.23,550.29,548.19,538.0,540.39,562.76,564.98,539.77,539.96,541.68,541.24,559.94
562.36,563.84,560.99,556.9,561.62,561.37,559.89,542.59,543.23,550.29,548.19,538.0,540.39,562.76,564.98,539.77,539.96,541.68,541.24,559.94
562.36,563.84,560.99,556.9,561.62,561.2,559.89,542.59,543.23,550.52,548.29,538.0,540.46,562.76,564.98,539.77,539.96,541.68,541.28,559.94
562.36,563.28,560.99,556.9,561.62,561.19,559.89,542.59,543.21,550.55,548.3,538.0,540.45,562.76,564.98,539.7,539.96,541.68,541.25,559.94
562.36,563.24,560.99,556.9,561.62,561.19,559.89,542.59,543.2,550.57,548.31,538.0,540.45,562.76,564.97,539.69,539.96,541.68,541.24,559.94
562.36,563.24,560.99,556.9,561.62,561.19,559.89,542.59,543.2,550.57,548.31,538.0,540.45,562.76,564.94,539.69,539.96,541.66,541.24,559.94
561.95,563.24,560.99,556.9,561.62,561.19,559.89,542.59,543.2,550.57,548.31,538.0,540.45,562.76,564.93,539.69,539.96,541.63,541.24,559.94
561.89,563.24,560.99,556.9,561.62,561.19,559.89,542.59,543.2,550.57,548.31,538.0,540.45,562.76,564.93,539.69,539.76,541.63,541.24,559.94
561.88,563.24,560.99,556.9,561.62,561.19,559.89,542.59,543.2,550.57,548.31,538.0,540.45,562.76,564.93,539.69,539.72,541.63,541.24,559.94
561.88,563.24,560.79,556.9,561.62,561.19,559.89,542.45,543.2,550.57,548.31,537.93,540.45,562.4,564.93,539.69,539.72,541.63,541.24,559.94
561.88,563.24,560.77,557.11,561.62,561.19,559.89,542.43,543.2,550.57,548.31,537.92,540.45,562.39,564.93,539.69,539.72,541.63,541.24,559.94
561.88,563.24,560.75,557.14,561.62,561.19,559.89,542.43,543.2,550.57,548.31,537.92,540.45,562.39,564.93,539.69,539.72,541.63,541.24,559.94
561.88,563.24,560.75,557.15,561.62,561.19,559.89,542.43,543.2,550.16,547.97,537.92,540.54,562.39,564.93,539.69,539.72,541.63,541.42,559.94
561.88,563.53,560.75,557.15,561.62,561.19,559.89,542.43,543.14,550.15,547.96,537.92,540.53,562.39,564.93,540.02,539.72,541.63,541.4,557.76
561.88,563.5,560.75,557.15,561.62,561.19,559.89,542.43,543.13,550.15,547.95,537.92,540.53,562.39,564.98,540.07,539.72,541.63,541.39,557.71
561.88,563.5,560.75,557.15,561.62,561.19,559.89,542.43,543.13,550.15,547.95,537.92,540.53,562.39,564.99,540.09,539.72,541.61,541.39,557.68
562.13,563.5,560.75,557.15,561.62,561.19,559.89,542.43,543.13,550.15,547.95,537.92,540.53,562.39,564.99,540.09,539.72,541.58,541.39,557.68
562.09,563.5,560.75,557.15,561.62,561.19,559.89,542.43,543.13,550.15,547.95,537.92,540.53,562.39,564.99,540.09,539.58,541.58,541.39,557.68
562.08,563.5,560.75,557.15,561.62,561.19,559.89,542.43,543.13,550.15,547.95,537.92,540.53,562.39,564.99,540.09,539.55,541.58,541.39,557.68
562.08,563.5,560.4,557.15,561.62,561.19,559.89,542.3,543.13,550.15,547.95,537.84,540.53,562.27,564.99,540.09,539.55,541.58,541.39,557.68
562.08,563.5,560.35,556.28,561.62,561.19,559.89,542.28,543.13,550.15,547.95,537.83,540.53,562.26,564.99,540.09,539.55,541.58,541.39,557.68
562.08,563.5,560.32,556.24,561.62,561.19,559.89,542.28,543.13,550.15,547.95,537.83,540.53,562.26,564.99,540.09,539.55,541.58,541.39,557.68
562.08,563.5,560.32,556.23,561.62,561.19,559.89,542.28,543.13,550.15,547.95,537.83,539.91,562.26,564.99,540.09,539.55,541.58,541.39,557.68
562.08,563.02,560.32,556.23,561.62,561.19,559.89,542.28,543.07,550.15,547.7,537.83,539.83,562.26,564.99,539.21,539.55,541.58,540.68,557.68
562.08,562.96,560.32,556.23,561.62,561.19,559.89,542.28,543.06,550.15,547.68,537.83,539.82,562.26,564.25,539.18,539.55,541.58,540.65,557.68
562.08,562.95,560.32,556.23,561.62,561.19,559.89,542.28,543.06,550.15,547.68,537.83,539.82,562.26,564.2,539.16,539.55,541.29,540.65,557.68
561.56,562.95,560.32,556.23,561.62,561.19,559.89,542.28,543.06,550.15,547.68,537.83,539.82,562.26,564.18,539.16,539.55,541.26,540.65,557.68
561.52,562.95,560.32,556.23,561.62,561.19,559.89,542.28,543.06,550.15,547.68,537.83,539.82,562.26,564.18,539.16,539.23,541.26,540.65,557.68
561.51,562.95,560.32,556.23,561.62,561.19,559.89,542.28,543.06,550.15,547.68,537.83,539.82,562.26,564.18,539.16,539.19,541.26,540.65,557.68
561.51,562.95,560.32,556.23,561.62,561.19,559.89,542.15,543.06,550.15,547.68,537.76,539.82,562.43,564.18,539.16,539.18,541.26,540.65,557.68
561.51,562.95,560.64,557.13,561.62,561.19,559.89,542.13,543.06,550.15,547.68,537.75,539.82,562.43,564.18,539.16,539.18,541.26,540.65,557.68
561.51,562.95,560.63,557.14,561.62,561.19,559.89,542.13,543.06,550.15,547.68,537.75,539.82,562.43,564.18,539.16,539.18,541.26,540.65,557.68
561.51,562.95,560.63,557.15,561.62,561.19,559.89,542.13,543.06,550.15,547.68,537.75,540.35,562.43,564.18,539.16,539.18,541.26,540.65,557.68
561.51,563.73,560.63,557.15,561.62,561.19,559.89,542.13,542.99,550.27,548.95,537.75,540.33,562.43,564.18,539.76,539.18,541.26,541.12,557.68
561.51,563.74,560.63,557.15,561.62,561.19,559.89,542.13,542.98,550.27,548.97,537.75,540.33,562.43,565.08,539.76,539.18,541.26,541.17,557.68
561.51,563.74,560.63,557.15,561.62,561.19,559.89,542.13,542.98,550.27,548.97,537.75,540.33,562.43,565.09,539.76,539.18,541.62,541.17,557.68
562.16,563.74,560.63,557.15,561.62,561.19,559.89,542.13,542.98,550.27,548.97,537.75,540.33,562.43,565.09,539.76,539.18,541.6,541.17,557.68
562.25,563.74,560.63,557.15,561.62,561.19,559.89,542.13,542.98,550.27,548.97,537.75,540.33,562.43,565.09,539.76,539.22,541.6,541.17,557.68
562.27,563.74,560.63,557.15,561.62,561.19,559.89,542.13,542.98,550.27,548.97,537.75,540.33,562.43,565.09,539.76,539.19,541.6,541.17,557.68
562.27,563.74,560.63,557.15,561.62,561.19,559.89,542.01,542.98,550.27,548.97,537.69,540.33,562.88,565.09,539.76,539.19,541.6,541.17,557.68
562.27,563.74,560.86,557.27,561.62,561.19,559.89,541.99,542.98,550.27,548.97,537.68,540.33,562.88,565.09,539.76,539.19,541.6,541.17,557.68
562.27,563.74,560.87,557.28,561.62,561.19,559.89,541.99,542.98,550.27,548.97,537.68,540.33,562.89,565.09,539.76,539.19,541.6,541.17,557.68
562.27,563.74,560.87,557.28,561.62,561.19,559.89,541.99,542.98,550.27,548.97,537.68,540.85,562.89,565.09,539.76,539.19,541.6,541.17,557.68
562.27,563.52,560.87,557.28,561.62,561.19,559.89,541.99,542.91,550.76,548.63,537.68,540.86,562.89,565.09,539.96,539.19,541.6,541.53,557.68
562.27,563.52,560.87,557.28,561.62,561.19,559.89,541.99,542.9,550.77,548.64,537.68,540.86,562.89,565.09,539.97,539.19,541.6,541.58,557.68
562.27,563.52,560.87,557.28,561.62,561.19,559.89,541.99,542.9,550.77,548.64,537.68,540.86,562.89,564.59,539.97,539.19,541.73,541.58,557.68
562.16,563.52,560.87,557.28,561.62,561.19,559.89,541.99,542.9,550.77,548.64,537.68,540.86,562.89,564.58,539.97,539.19,541.75,541.58,557.68
562.2,563.52,560.87,557.28,561.62,561.19,559.89,541.99,542.9,550.77,548.64,537.68,540.86,562.89,564.58,539.97,539.16,541.75,541.58,557.68
562.21,563.52,560.87,557.28,561.62,561.19,559.89,541.99,542.9,550.77,548.64,537.68,540.86,562.89,564.58,539.97,539.15,541.75,541.58,557.68
562.21,563.52,560.87,557.28,561.62,561.19,559.89,541.85,542.9,550.77,548.64,537.59,540.86,562.55,564.58,539.97,539.15,541.75,541.58,557.68
562.21,563.52,560.38,556.66,561.62,561.19,559.89,541.83,542.9,550.77,548.64,537.58,540.86,562.5,564.58,539.97,539.15,541.75,541.58,557.68
562.21,563.52,560.37,556.66,560.27,561.19,559.89,541.83,542.9,550.77,548.64,537.58,540.86,562.5,564.58,539.97,539.15,541.75,541.58,557.68
562.21,563.52,560.37,556.66,560.24,561.19,559.89,541.83,542.9,550.77,548.64,537.58,540.29,562.5,564.58,539.97,539.15,541.75,541.58,557.68
562.21,562.92,560.37,556.66,560.23,561.19,559.29,541.83,542.84,549.88,548.23,537.58,540.28,562.5,564.58,539.36,539.15,541.75,541.01,557.68
562.21,562.91,560.37,556.66,560.23,561.19,559.28,541.83,542.83,549.77,548.18,537.58,540.28,562.5,564.58,539.35,539.15,541.75,541.02,557.68
562.21,562.9,560.37,556.66,560.23,561.19,559.28,541.83,542.82,549.77,548.18,537.58,540.28,562.5,563.42,539.35,539.15,541.13,541.02,557.68
561.19,562.9,560.37,556.66,560.23,561.19,559.28,541.83,542.82,549.77,548.18,537.58,540.28,562.5,563.39,539.35,539.15,541.09,541.02,557.68
561.18,562.9,560.37,556.66,560.23,561.19,559.28,541.83,542.82,549.77,548.18,537.58,540.28,562.5,563.39,539.35,538.89,541.09,541.02,557.68
561.17,562.9,560.37,556.66,560.23,561.19,559.28,541.83,542.82,549.77,548.18,537.58,540.28,562.5,563.39,539.35,538.87,541.09,541.02,557.68
561.17,562.9,560.37,556.66,560.23,561.19,559.28,541.71,542.82,549.77,548.18,537.51,540.28,562.15,563.39,539.35,538.86,541.09,541.02,557.68
561.17,562.9,559.45,555.86,560.23,561.19,559.28,541.69,542.82,549.77,548.18,537.5,540.28,562.1,563.39,539.35,538.86,541.09,541.02,557.68
561.17,562.9,559.42,555.75,560.23,561.19,559.28,541.69,542.82,549.77,548.18,537.49,540.28,562.1,563.39,539.35,538.86,541.09,541.02,557.68
561.17,562.9,559.42,555.68,560.23,560.95,559.28,541.69,542.82,549.77,548.18,537.49,539.08,562.1,563.39,539.35,538.86,541.09,541.02,557.68
561.17,561.53,559.42,555.68,560.23,560.95,559.28,541.69,542.82,548.78,546.46,537.49,539.04,562.1,563.39,538.31,538.86,541.09,539.83,557.68
561.17,561.48,559.42,555.68,560.23,560.95,559.28,541.69,542.74,548.67,546.33,537.49,539.03,562.1,563.39,538.16,538.86,541.09,539.81,557.68
561.17,561.47,559.42,555.68,558.22,560.95,557.27,541.69,542.73,548.67,546.33,537.49,539.03,562.1,562.38,538.09,538.86,539.92,539.81,557.68
559.24,561.47,559.42,555.68,558.02,560.95,557.04,541.69,542.73,548.67,546.33,537.49,539.03,562.1,562.27,538.09,538.86,539.85,539.81,555.51
559.17,561.47,557.46,555.68,557.96,560.95,557.01,541.69,542.73,548.67,546.33,537.49,539.03,560.22,562.27,538.09,538.2,539.83,539.81,555.47
559.16,561.47,557.4,555.68,557.96,560.95,557.01,541.69,542.73,548.67,546.33,537.49,539.03,560.1,562.27,538.09,538.16,539.83,539.81,555.47
559.16,561.47,557.4,555.68,557.96,560.95,557.01,541.56,542.73,548.67,546.33,537.41,539.03,560.09,562.27,538.09,538.13,539.83,539.81,555.47
559.16,561.47,557.4,555.18,557.96,560.95,557.01,541.54,542.73,548.67,546.33,537.4,539.03,560.09,562.27,538.09,538.13,539.83,539.81,555.47
559.16,561.47,558.67,555.09,559.67,560.95,557.01,541.53,542.73,548.67,546.33,537.4,539.03,560.09,562.27,538.09,538.13,539.83,539.81,555.47
559.16,561.47,559.17,555.03,560.16,560.95,557.01,541.53,542.73,548.67,546.33,537.4,539.06,560.09,562.27,538.09,538.13,539.83,539.81,557.25
561.18,562.85,559.45,555.03,560.25,560.95,558.77,541.53,542.73,549.98,547.82,537.4,539.07,562.13,562.27,539.1,538.13,539.83,540.1,557.69
561.17,563.05,559.45,555.03,560.25,560.95,559.06,541.53,542.66,549.95,547.79,537.4,539.07,562.1,562.27,539.08,538.13,539.83,540.09,557.74
561.17,563.1,559.45,555.03,560.25,560.95,559.26,541.53,542.65,549.95,547.79,537.4,539.07,562.09,564.15,539.08,538.13,541.01,540.09,557.74
561.17,563.1,559.45,555.03,560.25,560.95,559.26,541.53,542.65,549.95,547.79,537.4,539.07,562.09,564.2,539.08,538.13,541.0,540.09,557.74
561.17,563.1,559.45,555.03,560.25,560.95,559.26,541.53,542.65,549.95,547.79,537.4,539.07,562.09,564.2,539.08,538.07,540.99,540.09,557.74
561.17,563.1,559.45,555.03,560.25,560.95,559.26,541.53,542.65,549.95,547.79,537.4,539.07,562.09,564.2,539.08,538.04,540.99,540.09,557.74
561.17,563.1,559.45,555.03,560.25,560.95,559.26,541.42,542.65,549.95,547.79,537.33,539.07,562.09,564.2,539.08,538.02,540.99,540.09,557.74
561.17,563.1,559.45,555.86,560.25,560.95,559.26,541.4,542.65,549.95,547.79,537.32,539.07,562.09,564.2,539.08,538.02,540.99,540.09,557.74
561.17,563.1,558.5,555.83,560.25,560.95,559.26,541.4,542.65,549.95,547.79,537.32,539.07,562.09,564.2,539.08,538.02,540.99,540.09,557.74
561.17,563.1,558.59,555.8,560.25,560.95,559.26,541.4,542.65,549.95,547.79,537.32,539.36,562.09,564.2,539.08,538.02,540.99,540.09,557.74
560.08,561.16,558.66,555.8,560.25,560.95,559.26,541.4,542.65,549.06,547.21,537.32,539.38,561.5,564.2,538.71,538.02,540.99,540.16,557.74
560.05,561.14,558.66,555.8,560.25,560.95,559.26,541.4,542.59,549.01,547.17,537.32,539.39,561.46,564.2,538.68,538.02,540.99,540.17,557.74
560.04,561.13,558.66,555.8,560.25,560.95,559.26,541.4,542.58,549.01,547.17,537.32,539.39,561.45,563.07,538.67,538.02,540.6,540.17,557.74
560.04,561.13,558.66,555.8,560.25,560.95,559.26,541.4,542.58,549.01,547.17,537.32,539.39,561.45,563.06,538.67,538.02,540.57,540.17,557.74
560.04,561.13,558.66,555.8,560.25,560.95,559.26,541.4,542.58,549.01,547.17,537.32,539.39,561.45,563.06,538.67,538.01,540.56,540.17,557.74
560.04,561.13,558.66,555.8,560.25,560.95,559.26,541.4,542.58,549.01,547.17,537.32,539.39,561.45,563.06,538.67,537.98,540.56,540.17,557.74
561.5,563.09,560.52,555.8,560.25,560.95,559.26,541.25,542.58,549.01,547.17,537.23,539.39,561.45,563.06,538.67,537.96,540.56,540.17,557.74
561.86,563.17,560.69,555.8,560.25,560.95,559.26,541.23,542.58,551.02,547.17,537.22,539.39,563.45,563.06,538.67,537.96,540.56,540.17,557.74
562.06,563.17,560.69,557.74,562.38,560.95,559.26,541.23,542.58,551.03,549.19,537.21,539.39,563.46,565.02,538.67,537.96,540.56,540.17,557.74
562.06,564.96,560.69,557.77,562.51,560.95,559.26,541.23,542.58,551.03,549.21,537.21,540.91,563.46,565.07,540.64,537.96,540.56,540.17,559.83
562.06,565.12,562.38,557.77,562.51,560.95,561.39,541.23,542.58,551.03,549.21,537.21,540.99,563.46,565.07,540.68,537.96,542.55,542.02,559.94
563.54,565.17,562.62,557.77,562.51,560.95,561.53,541.23,542.48,551.03,549.21,537.21,541.02,563.46,565.07,540.68,537.96,542.56,542.14,559.94
563.99,565.17,562.73,559.69,562.51,560.95,561.54,541.23,542.47,551.03,549.21,537.21,541.02,564.93,566.96,540.68,537.96,542.56,542.14,559.94
564.1,565.17,562.73,559.78,562.51,560.95,561.54,541.23,542.47,552.99,549.21,537.21,541.02,565.41,567.08,540.68,537.96,542.56,542.14,559.94
564.1,565.17,562.73,559.81,562.51,560.95,561.54,541.23,542.47,553.04,551.2,537.21,541.02,565.46,567.11,540.68,538.67,542.56,542.14,561.63
564.1,567.0,562.73,559.81,562.51,560.95,561.54,541.23,542.47,553.04,551.25,537.21,542.84,565.46,567.11,542.59,538.76,542.56,542.14,562.15
564.1,567.18,562.73,559.81,564.49,560.95,561.54,541.11,542.47,553.04,551.26,537.14,542.97,565.46,567.11,542.69,538.83,542.56,542.14,562.19
564.1,567.18,562.73,559.81,564.79,560.95,561.54,541.09,542.47,553.04,551.26,537.13,543.02,565.46,567.11,542.71,538.83,542.56,543.98,562.19
564.1,567.18,564.34,559.81,564.79,560.95,561.54,541.09,542.47,553.04,551.26,537.12,543.02,565.46,567.11,542.71,538.83,544.3,544.15,562.19
565.66,567.18,564.57,559.81,564.79,560.95,563.43,541.09,542.47,553.04,551.26,537.12,543.02,565.46,567.11,542.71,538.83,544.57,544.15,562.19
566.05,567.18,564.74,559.81,564.79,560.95,563.74,541.09,542.47,553.04,551.26,537.12,543.02,565.46,567.11,542.71,538.83,544.57,544.15,562.19
566.1,567.18,564.74,559.81,564.79,560.95,563.81,541.09,542.41,553.04,551.26,537.12,543.02,565.46,567.11,542.71,538.83,544.57,544.15,562.19
566.1,567.18,564.74,561.28,564.79,560.95,563.81,541.09,542.4,553.04,551.26,537.12,543.02,566.72,568.72,542.71,538.83,544.57,544.15,562.19
566.1,567.18,564.74,561.38,564.79,560.95,563.81,541.09,542.39,554.14,551.26,537.12,543.02,567.02,568.85,542.71,538.83,544.57,544.15,562.19
566.1,567.18,564.74,561.43,564.79,560.95,563.81,541.09,542.39,554.29,552.06,537.12,543.02,567.05,568.9,542.71,538.83,544.57,544.15,562.19
566.1,568.65,564.74,561.43,564.79,560.95,563.81,541.09,542.39,554.31,552.16,537.12,543.53,567.05,568.9,542.74,540.02,544.57,544.15,562.19
566.1,568.84,564.74,561.43,564.79,560.95,563.81,540.99,542.39,554.31,552.16,537.04,543.64,567.05,568.9,542.81,540.12,544.57,544.15,562.19
566.1,568.84,564.74,561.43,564.79,560.95,563.81,540.98,542.39,554.31,552.16,537.03,543.71,567.05,568.9,542.83,540.12,544.57,544.29,562.19
566.1,568.84,564.74,561.43,564.79,560.95,563.81,540.97,542.39,554.31,552.16,537.03,543.71,567.05,568.9,542.83,540.12,544.41,544.42,562.19
565.71,568.84,564.3,561.43,564.79,560.95,563.81,540.97,542.39,554.31,552.16,537.03,543.71,567.05,568.9,542.83,540.12,544.53,544.42,562.19
565.97,568.84,564.44,561.43,564.79,560.95,563.81,540.97,542.39,554.31,552.16,537.03,543.71,567.05,568.9,542.83,540.12,544.54,544.42,562.19
566.0,566.7,564.44,561.43,564.79,560.95,563.81,540.97,542.31,554.31,552.16,537.03,543.71,567.05,568.9,542.83,540.12,544.54,544.42,562.19
566.0,566.82,564.44,559.88,564.79,560.95,563.81,540.97,542.3,552.33,552.16,537.03,543.71,565.01,567.34,542.83,540.12,544.54,544.42,562.19
566.0,566.82,564.44,559.66,562.68,560.95,563.81,540.97,542.3,552.28,552.16,537.03,543.71,565.09,567.12,542.83,540.12,544.54,544.42,562.19
563.82,566.82,562.31,559.54,562.51,560.95,561.73,540.97,542.3,552.28,550.21,537.03,543.71,565.11,567.02,541.19,540.12,544.54,544.42,560.12
563.96,565.41,562.41,559.54,562.49,560.95,561.56,540.97,542.3,552.28,550.15,537.03,541.62,565.11,567.02,540.93,540.3,544.54,542.33,559.99
563.97,564.84,562.41,559.54,562.49,560.95,561.56,540.93,542.3,550.45,550.15,536.95,541.68,565.11,567.02,540.82,540.38,542.53,542.4,559.92
563.97,564.79,562.41,559.54,562.49,560.95,561.56,540.91,542.3,550.3,550.15,536.93,541.7,565.11,567.02,540.82,540.38,542.53,542.42,559.92
563.97,564.79,562.41,557.97,562.49,560.95,561.56,540.91,542.3,550.27,550.15,536.93,541.7,565.11,567.02,540.82,540.38,542.53,542.42,559.92
563.97,564.79,562.41,557.69,562.49,560.64,561.56,540.91,542.3,550.27,550.15,536.93,541.7,565.11,567.02,540.82,540.38,542.53,542.42,559.92
563.97,564.79,562.41,557.53,562.49,560.63,561.56,540.91,542.3,550.27,550.15,536.93,541.7,565.11,567.02,540.82,540.38,542.53,542.42,559.92
563.97,564.79,562.41,557.53,562.49,560.63,561.56,540.91,542.23,550.27,550.15,536.93,541.7,563.11,567.02,540.82,540.38,542.53,542.42,559.92
563.97,564.79,562.41,557.53,562.49,560.63,561.56,540.91,542.22,550.27,550.15,536.93,541.7,563.1,565.38,540.82,540.38,542.53,542.42,559.92
563.97,564.79,560.65,557.53,562.49,560.63,561.56,540.91,542.22,550.27,548.28,536.93,541.7,563.09,565.15,540.82,540.38,542.53,542.42,559.92
562.39,564.79,560.41,557.53,562.49,560.63,561.56,540.91,542.22,550.27,548.15,536.93,541.7,563.09,565.03,539.79,540.38,542.53,542.42,559.92
562.17,563.63,560.4,557.53,562.49,560.63,561.56,540.91,542.22,550.27,548.14,536.93,540.53,563.09,565.03,539.58,539.59,542.53,541.11,559.92
562.15,563.32,560.4,557.53,562.49,560.63,561.56,540.91,542.22,550.46,548.14,536.88,540.36,563.09,565.03,539.49,539.63,541.43,541.13,559.92
562.15,563.29,560.4,557.53,562.49,560.63,561.56,540.9,542.22,550.36,548.14,536.87,540.28,563.09,565.03,539.49,539.63,541.4,541.14,559.92
562.15,563.29,560.4,557.54,562.49,560.63,561.56,540.9,542.22,550.33,548.14,536.87,540.28,563.09,565.03,539.49,539.63,541.39,541.14,559.92
562.15,563.29,560.4,557.36,562.49,560.63,561.56,540.9,542.22,550.33,548.14,536.87,540.28,563.09,565.03,539.49,539.63,541.39,541.14,559.92
562.15,563.29,560.4,557.26,562.49,560.63,561.56,540.9,542.22,550.33,548.14,536.87,540.28,563.09,565.03,539.49,539.63,541.39,541.14,559.92
562.15,563.29,560.4,557.26,562.49,560.63,561.56,540.9,542.16,550.33,548.14,536.87,540.28,563.31,565.03,539.49,539.63,541.39,541.14,559.92
562.15,563.29,560.4,557.26,562.49,560.63,561.56,540.9,542.15,550.33,548.14,536.87,540.28,563.31,565.83,539.49,539.63,541.39,541.14,559.92
562.15,563.29,562.14,557.26,562.49,560.63,561.56,540.9,542.14,550.33,549.13,536.87,540.28,563.31,565.71,539.49,539.63,541.39,541.14,559.92
563.75,563.29,562.12,557.26,562.49,560.63,561.56,540.9,542.14,552.39,549.06,536.87,540.28,563.31,565.62,541.45,539.63,541.39,541.14,559.92
563.74,565.39,562.12,557.26,562.49,560.63,561.56,540.9,542.14,552.37,549.05,536.87,541.91,563.31,565.62,541.39,539.4,541.39,542.45,559.92
563.74,565.32,562.12,557.26,562.49,560.63,561.56,540.9,542.14,552.37,549.05,536.79,541.92,563.31,565.62,541.36,539.43,543.1,542.64,559.92
563.74,565.31,562.12,557.26,562.49,560.63,561.56,540.89,542.14,552.37,549.05,536.78,541.93,563.31,565.62,541.36,539.43,543.11,542.72,559.92
563.74,565.31,562.12,559.19,562.49,560.63,561.56,540.88,542.14,552.37,549.05,536.78,541.93,563.31,565.62,541.36,539.43,543.12,542.72,559.92
563.74,565.31,562.12,559.12,562.49,560.63,561.56,540.88,542.14,552.37,549.05,536.78,541.93,563.31,565.62,541.36,539.43,543.12,542.72,559.92
563.74,565.31,562.12,559.07,562.49,560.63,561.56,540.88,542.14,552.37,549.05,536.78,541.93,563.31,565.62,541.36,539.43,543.12,542.72,559.92
563.74,565.31,562.12,559.07,562.49,560.63,561.56,540.88,542.06,552.37,549.05,536.78,541.93,564.84,565.62,541.36,539.43,543.12,542.72,559.92
563.74,565.31,562.12,559.07,562.49,560.63,561.56,540.88,542.05,552.37,549.05,536.78,541.93,564.88,565.62,541.36,539.43,543.12,542.72,559.92
563.74,565.31,563.76,559.07,564.66,560.63,561.56,540.88,542.05,552.37,550.49,536.78,541.93,564.88,567.09,541.36,539.43,543.12,542.72,559.92
565.26,565.31,563.82,559.07,564.76,560.63,561.56,540.88,542.05,553.5,550.47,536.78,541.93,564.88,567.05,542.44,539.43,543.12,542.72,559.92
565.31,567.31,563.83,559.07,564.77,560.63,561.56,540.88,542.05,553.51,550.46,536.78,542.87,564.88,567.05,542.43,540.01,543.12,543.59,559.92
565.32,567.33,563.83,559.07,564.77,560.63,563.69,540.91,542.05,553.52,550.46,536.74,542.92,564.88,567.05,542.42,540.09,544.16,543.75,559.92
565.32,567.33,563.83,559.07,564.77,560.63,563.77,540.91,542.05,553.52,550.46,536.73,542.94,564.88,567.05,542.42,540.09,544.2,543.84,562.05
565.32,567.33,563.83,561.12,564.77,560.63,563.82,540.91,542.05,553.52,550.46,536.73,542.94,566.58,567.05,542.42,540.09,544.2,543.84,562.14
565.32,567.33,563.83,561.11,564.77,560.63,563.82,540.91,542.05,553.52,550.46,536.73,542.94,566.9,567.05,542.42,540.09,544.2,543.84,562.17
565.32,567.33,563.83,561.11,564.77,560.63,563.82,540.91,542.05,553.52,550.46,536.73,542.94,566.9,567.05,542.42,540.09,544.2,543.84,562.17
565.32,567.33,563.83,561.11,564.77,560.63,563.82,540.91,542.01,553.52,552.46,536.73,542.94,566.9,569.06,542.42,540.09,544.2,543.84,562.17
565.32,567.33,565.77,561.11,564.77,560.63,563.82,540.91,542.0,553.52,552.48,536.73,542.94,566.9,569.06,542.42,540.09,544.2,543.84,562.17
565.32,568.9,565.84,561.11,564.77,560.63,563.82,540.91,542.0,555.22,552.49,536.73,542.94,566.9,569.06,542.42,540.09,544.2,543.84,562.17
567.21,569.15,565.84,561.11,564.77,560.63,563.82,540.91,542.0,555.5,552.49,536.73,542.94,566.9,569.06,543.98,540.09,544.2,543.84,562.17
567.31,569.33,565.84,561.11,564.77,560.63,563.82,540.91,542.0,555.52,552.49,536.73,544.56,566.9,569.06,544.0,540.84,544.2,545.13,562.17
567.34,569.33,565.84,561.11,564.77,560.63,563.82,540.96,542.0,555.52,552.49,536.72,544.64,566.9,569.06,544.02,540.92,545.56,545.29,563.96
567.34,569.33,565.84,561.11,564.77,560.63,563.82,540.96,542.0,555.52,552.49,536.71,544.7,566.9,569.06,544.02,540.93,545.75,545.4,564.25
567.34,569.33,565.84,561.11,566.76,560.63,563.82,540.96,542.0,555.52,552.49,536.71,544.7,567.77,569.06,544.02,540.93,545.77,545.4,564.38
567.34,569.33,565.84,562.7,566.93,560.63,563.82,540.96,542.0,555.52,552.49,536.71,544.7,567.97,569.06,544.02,540.93,545.77,545.4,564.38
567.34,569.33,565.84,562.84,567.03,560.63,563.82,540.96,542.0,555.52,552.49,536.71,544.7,567.97,569.06,544.02,540.93,545.77,545.4,564.38
567.34,569.33,565.84,562.84,567.03,560.63,563.82,540.96,541.95,555.52,552.87,536.71,544.7,567.97,570.03,544.02,540.93,545.77,545.4,564.38
