grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
571.54,570.22,569.79,568.27,568.21,565.81,560.61,561.61,561.37,556.34,559.05,548.74,551.08,590.63,571.55,549.95,547.2,546.98,546.65,568.58
571.52,570.18,569.77,568.26,568.17,565.67,561.05,561.56,561.35,556.31,559.02,548.71,551.05,590.58,571.52,549.94,547.18,546.96,546.62,568.53
571.5,570.15,569.75,568.25,568.13,565.52,561.49,561.51,561.33,556.28,559.0,548.68,551.03,590.54,571.49,549.92,547.17,546.95,546.6,568.49
571.47,570.11,569.73,568.24,568.09,565.37,561.93,561.46,561.31,556.25,558.97,548.65,551.0,590.51,571.46,549.91,547.15,546.93,546.57,568.45
571.45,570.08,569.71,568.23,568.05,565.23,562.47,561.41,561.29,556.22,558.94,548.63,550.98,590.47,571.43,549.9,547.14,546.92,546.55,568.41
571.42,570.04,569.69,568.21,568.02,565.05,562.62,561.36,561.27,556.19,558.91,548.6,550.95,590.44,571.4,549.89,547.12,546.9,546.53,568.37
571.41,570.01,569.67,568.21,567.98,565.29,562.53,561.31,561.25,556.17,558.88,548.57,550.93,590.4,571.37,549.88,547.11,546.89,546.5,568.33
571.41,569.97,569.65,568.2,567.94,565.8,562.45,561.26,561.22,556.14,558.85,548.54,550.9,590.37,571.34,549.87,547.09,546.87,546.48,568.29
571.4,569.94,569.63,568.2,567.9,566.31,562.36,561.21,561.2,556.11,558.82,548.51,550.87,590.33,571.31,549.85,547.08,546.86,546.46,568.24
571.4,569.9,569.61,568.19,567.86,566.91,562.28,561.16,561.18,556.08,558.79,548.49,550.85,590.3,571.28,549.84,547.06,546.84,546.43,568.2
571.39,569.87,569.59,568.19,567.82,567.24,562.19,561.11,561.16,556.05,558.76,548.46,550.83,590.27,571.25,549.83,547.05,546.83,546.41,568.16
571.39,569.83,569.57,568.18,567.78,567.26,562.11,561.06,561.14,556.02,558.73,548.43,550.81,590.23,571.22,549.82,547.05,546.82,546.39,568.12
571.39,569.8,569.55,568.18,567.74,567.28,562.02,561.01,561.12,556.0,558.7,548.4,550.79,590.2,571.19,549.81,547.05,546.81,546.37,568.08
571.38,569.76,569.53,568.17,567.71,567.3,561.94,560.96,561.1,555.97,558.68,548.38,550.77,590.16,571.16,549.79,547.05,546.8,546.35,568.04
571.38,569.73,569.54,568.17,567.67,567.32,561.85,560.91,561.08,555.94,558.65,548.35,550.75,590.13,571.13,549.78,547.05,546.79,546.34,568.0
571.38,569.68,569.54,568.16,567.63,567.34,561.77,560.86,561.06,555.91,558.62,548.32,550.73,590.09,571.1,549.78,547.05,546.78,546.32,567.96
571.37,569.68,569.55,568.16,567.59,567.35,561.68,560.81,561.04,555.88,558.58,548.29,550.71,590.06,571.07,549.77,547.05,546.78,546.3,567.91
571.37,569.69,569.55,568.15,567.55,567.37,561.6,560.76,561.02,555.86,558.57,548.27,550.69,590.02,571.04,549.77,547.05,546.77,546.28,567.87
571.37,569.7,569.56,568.15,567.51,567.39,561.51,560.71,561.0,555.83,558.59,548.24,550.67,589.99,571.01,549.76,547.05,546.76,546.26,567.83
571.36,569.71,569.56,568.14,567.47,567.41,561.43,560.66,560.98,555.8,558.61,548.21,550.65,589.95,570.97,549.76,547.05,546.75,546.25,567.79
571.36,569.71,569.57,568.14,567.44,567.43,561.34,560.61,560.96,555.77,558.62,548.18,550.63,589.92,570.99,549.76,547.05,546.74,546.23,567.75
571.35,569.72,569.57,568.13,567.4,567.45,561.26,560.56,560.93,555.74,558.64,548.15,550.61,589.88,571.02,549.75,547.05,546.74,546.21,567.71
571.35,569.73,569.58,568.13,567.35,567.47,561.17,560.51,560.91,555.71,558.65,548.13,550.59,589.85,571.05,549.75,547.05,546.73,546.19,567.67
571.35,569.74,569.58,568.12,567.35,567.49,561.09,560.46,560.89,555.69,558.67,548.1,550.57,589.81,571.07,549.74,547.05,546.72,546.17,567.62
571.34,569.74,569.59,568.12,567.38,567.51,561.0,560.4,560.92,555.66,558.68,548.07,550.55,589.78,571.1,549.74,547.05,546.71,546.16,567.58
571.34,569.75,569.59,568.11,567.41,567.53,560.92,560.42,560.95,555.63,558.7,548.05,550.53,589.74,571.13,549.73,547.05,546.7,546.14,567.6
571.34,569.76,569.6,568.1,567.44,567.55,560.83,560.44,560.99,555.6,558.71,548.07,550.51,589.71,571.15,549.73,547.05,546.7,546.12,567.62
571.33,569.77,569.6,568.1,567.48,567.56,560.75,560.46,561.02,555.57,558.73,548.09,550.49,589.67,571.18,549.73,547.05,546.69,546.1,567.64
571.33,569.78,569.61,568.09,567.51,567.58,560.66,560.48,561.06,555.54,558.74,548.11,550.47,589.64,571.21,549.72,547.05,546.68,546.08,567.66
571.32,569.78,569.62,568.09,567.54,567.6,560.58,560.5,561.09,555.52,558.76,548.14,550.45,589.61,571.23,549.72,547.05,546.67,546.07,567.68
571.32,569.79,569.62,568.08,567.58,567.62,560.49,560.52,561.13,555.49,558.77,548.16,550.43,589.57,571.26,549.71,547.05,546.66,546.05,567.71
571.32,569.8,569.63,568.08,567.61,567.64,560.41,560.53,561.16,555.46,558.79,548.18,550.41,589.54,571.29,549.71,547.05,546.65,546.03,567.73
571.31,569.81,569.63,568.07,567.64,567.66,560.32,560.55,561.2,555.43,558.8,548.2,550.39,589.5,571.31,549.7,547.05,546.65,546.01,567.75
571.31,569.81,569.64,568.07,567.68,567.68,560.22,560.57,561.23,555.4,558.82,548.22,550.37,589.47,571.34,549.7,547.05,546.64,545.99,567.77
571.31,569.82,569.64,568.06,567.71,567.7,560.25,560.59,561.27,555.37,558.83,548.24,550.35,589.43,571.37,549.7,547.05,546.63,545.98,567.79
571.3,569.83,569.65,568.06,567.74,567.72,560.32,560.61,561.3,555.35,558.85,548.26,550.33,589.4,571.39,549.69,547.05,546.62,545.96,567.81
571.3,569.84,569.65,568.05,567.77,567.74,560.39,560.63,561.34,555.38,558.86,548.29,550.31,589.36,571.42,549.69,547.05,546.61,545.94,567.83
571.29,569.85,569.66,568.05,567.81,567.76,560.46,560.65,561.37,555.41,558.88,548.31,550.29,589.33,571.45,549.68,547.05,546.61,545.92,567.86
571.29,569.85,569.66,568.04,567.84,567.77,560.53,560.67,561.41,555.44,558.89,548.33,550.27,589.29,571.47,549.68,547.05,546.6,545.9,567.88
571.29,569.86,569.67,568.04,567.87,567.79,560.6,560.69,561.44,555.47,558.91,548.35,550.25,589.26,571.5,549.68,547.05,546.59,545.89,567.9
571.28,569.87,569.67,568.03,567.91,567.81,560.67,560.71,561.48,555.5,558.92,548.37,550.23,589.22,571.53,549.67,547.05,546.58,545.87,567.92
571.28,569.88,569.68,568.03,567.94,567.83,560.73,560.73,561.51,555.53,558.94,548.39,550.21,589.19,571.55,549.67,547.05,546.57,545.85,567.94
571.28,569.88,569.68,568.02,567.97,567.85,560.8,560.75,561.55,555.56,558.95,548.41,550.19,589.15,571.58,549.66,547.05,546.56,545.83,567.96
571.27,569.89,569.69,568.02,568.0,567.87,560.87,560.77,561.58,555.59,558.97,548.44,550.17,589.12,571.61,549.66,547.05,546.56,545.81,567.99
571.27,569.9,569.69,568.01,568.04,567.89,560.94,560.79,561.62,555.62,558.99,548.46,550.15,589.08,571.63,549.65,547.05,546.55,545.8,568.01
571.27,569.91,569.7,568.01,568.07,567.91,561.01,560.81,561.65,555.65,559.0,548.48,550.13,589.05,571.66,549.65,547.05,546.54,545.78,568.03
571.26,569.91,569.71,568.0,568.1,567.93,561.08,560.83,561.69,555.68,559.02,548.5,550.11,589.01,571.68,549.65,547.05,546.53,545.76,568.05
571.26,569.92,569.71,567.99,568.14,567.95,561.15,560.85,561.72,555.71,559.03,548.52,550.09,588.98,571.71,549.64,547.05,546.52,545.74,568.07
571.25,569.93,569.72,567.99,568.17,567.97,561.22,560.87,561.76,555.74,559.05,548.54,550.07,588.95,571.74,549.64,547.05,546.52,545.72,568.09
571.25,569.94,569.72,567.98,568.2,567.98,561.29,560.89,561.79,555.77,559.06,548.56,550.05,588.91,571.76,549.63,547.05,546.51,545.71,568.12
571.25,569.95,569.73,567.98,568.23,568.0,561.36,560.91,561.83,555.8,559.08,548.59,550.03,588.88,571.79,549.63,547.05,546.5,545.69,568.14
571.24,569.95,569.73,567.97,568.27,568.02,561.43,560.93,561.86,555.83,559.09,548.61,550.01,588.84,571.82,549.62,547.05,546.49,545.67,568.16
571.24,569.96,569.74,567.97,568.3,568.04,561.5,560.95,561.9,555.86,559.11,548.63,549.99,588.81,571.84,549.62,547.05,546.48,545.65,568.18
571.24,569.97,569.74,567.96,568.33,568.06,561.57,560.97,561.93,555.89,559.12,548.65,549.97,588.77,571.87,549.62,547.05,546.48,545.63,568.2
571.23,569.98,569.75,567.96,568.37,568.08,561.64,560.99,561.97,555.92,559.14,548.67,549.95,588.74,571.9,549.61,547.05,546.47,545.62,568.22
571.23,569.98,569.75,567.95,568.4,568.1,561.71,561.01,562.0,555.95,559.15,548.69,549.93,588.7,571.92,549.61,547.05,546.46,545.6,568.25
571.22,569.99,569.76,567.95,568.43,568.12,561.78,561.02,562.04,555.98,559.17,548.71,549.91,588.67,571.95,549.6,547.05,546.45,545.58,568.27
571.22,570.0,569.76,567.94,568.46,568.14,561.85,561.04,562.08,556.01,559.18,548.74,549.89,588.63,571.98,549.6,547.05,546.44,545.56,568.29
571.22,570.01,569.77,567.94,568.5,568.16,561.92,561.06,562.11,556.04,559.2,548.76,549.87,588.6,572.0,549.59,547.05,546.43,545.54,568.31
571.21,570.02,569.77,567.93,568.53,568.18,561.99,561.08,562.15,556.07,559.21,548.78,549.85,588.55,572.03,549.59,547.05,546.43,545.53,568.33
571.21,570.02,569.78,567.93,568.56,568.2,562.06,561.1,562.18,556.1,559.23,548.8,549.83,588.72,572.06,549.59,547.05,546.42,545.51,568.35
571.21,570.03,569.78,567.92,568.6,568.21,562.12,561.12,562.22,556.13,559.24,548.82,549.84,588.99,572.08,549.58,547.04,546.41,545.52,568.38
571.21,570.04,569.79,567.91,568.63,568.23,562.19,561.14,562.25,556.16,559.26,548.84,549.85,589.26,572.11,549.58,547.03,546.42,545.52,568.4
571.21,570.05,569.8,567.91,568.66,568.25,562.26,561.16,562.29,556.19,559.27,548.86,549.86,589.54,572.14,549.57,547.01,546.43,545.53,568.42
571.21,570.05,569.79,567.9,568.7,568.27,562.33,561.18,562.32,556.22,559.29,548.89,549.87,589.81,572.16,549.57,547.0,546.43,545.54,568.44
571.21,570.06,569.77,567.9,568.73,568.29,562.4,561.2,562.36,556.25,559.3,548.91,549.88,590.08,572.19,549.56,546.99,546.44,545.54,568.46
571.2,570.07,569.74,567.89,568.76,568.31,562.47,561.22,562.39,556.28,559.32,548.93,549.89,590.36,572.22,549.56,546.97,546.45,545.55,568.48
571.2,570.06,569.71,567.89,568.79,568.33,562.55,561.24,562.43,556.31,559.33,548.95,549.9,590.63,572.24,549.55,546.96,546.45,545.56,568.51
571.2,570.06,569.68,567.88,568.83,568.35,562.59,561.26,562.46,556.35,559.35,548.97,549.92,590.9,572.27,549.53,546.95,546.46,545.57,568.53
571.2,570.05,569.65,567.87,568.86,568.37,562.52,561.28,562.5,556.38,559.33,548.99,549.93,591.18,572.3,549.52,546.93,546.47,545.57,568.55
571.2,570.04,569.62,567.87,568.89,568.38,562.46,561.3,562.53,556.41,559.32,549.01,549.94,591.45,572.31,549.51,546.92,546.47,545.58,568.57
571.2,570.04,569.6,567.86,568.93,568.37,562.4,561.32,562.57,556.44,559.3,549.04,549.95,591.72,572.27,549.49,546.91,546.48,545.59,568.59
571.2,570.03,569.57,567.86,568.96,568.37,562.34,561.34,562.6,556.47,559.29,549.06,549.96,591.99,572.24,549.48,546.9,546.49,545.6,568.61
571.19,570.03,569.54,567.85,568.99,568.36,562.28,561.36,562.64,556.5,559.27,549.08,549.97,592.27,572.21,549.47,546.88,546.49,545.6,568.64
571.19,570.02,569.51,567.85,569.02,568.35,562.22,561.38,562.67,556.53,559.25,549.1,549.98,592.54,572.18,549.45,546.87,546.5,545.61,568.66
571.19,570.01,569.48,567.84,569.06,568.34,562.16,561.4,562.64,556.56,559.24,549.12,549.99,592.81,572.15,549.44,546.86,546.51,545.62,568.68
571.19,570.01,569.45,567.83,569.09,568.33,562.1,561.39,562.62,556.59,559.22,549.15,550.0,593.15,572.11,549.43,546.84,546.51,545.62,568.7
571.19,570.0,569.43,567.83,569.12,568.33,562.04,561.37,562.59,556.62,559.2,549.13,550.01,593.12,572.08,549.41,546.83,546.52,545.63,568.72
571.19,570.0,569.4,567.82,569.16,568.32,561.97,561.36,562.57,556.65,559.19,549.11,550.02,592.87,572.05,549.4,546.82,546.53,545.64,568.74
571.19,569.99,569.37,567.82,569.19,568.31,561.91,561.34,562.54,556.68,559.17,549.09,550.03,592.62,572.02,549.39,546.8,546.53,545.65,568.77
571.18,569.99,569.34,567.81,569.22,568.3,561.85,561.33,562.51,556.71,559.15,549.07,550.04,592.37,571.98,549.37,546.79,546.54,545.65,568.79
571.18,569.98,569.31,567.81,569.25,568.29,561.79,561.31,562.49,556.74,559.14,549.05,550.06,592.12,571.95,549.36,546.78,546.55,545.66,568.81
571.18,569.97,569.29,567.8,569.29,568.29,561.73,561.3,562.46,556.77,559.12,549.03,550.07,591.87,571.92,549.35,546.77,546.55,545.67,568.83
571.18,569.97,569.26,567.79,569.33,568.28,561.67,561.28,562.44,556.8,559.1,549.02,550.08,591.61,571.89,549.33,546.75,546.56,545.67,568.85
571.18,569.96,569.23,567.79,569.33,568.27,561.61,561.26,562.41,556.83,559.09,549.0,550.09,591.36,571.86,549.32,546.74,546.57,545.68,568.87
571.18,569.96,569.2,567.78,569.33,568.26,561.55,561.25,562.38,556.86,559.07,548.98,550.1,591.11,571.82,549.31,546.73,546.57,545.69,568.9
571.18,569.95,569.17,567.78,569.32,568.25,561.48,561.23,562.36,556.89,559.05,548.96,550.11,590.86,571.79,549.29,546.71,546.58,545.7,568.92
571.17,569.94,569.14,567.77,569.31,568.24,561.42,561.22,562.33,556.93,559.04,548.94,550.12,590.61,571.76,549.28,546.7,546.59,545.7,568.94
571.17,569.94,569.12,567.77,569.3,568.24,561.36,561.2,562.31,556.92,559.02,548.92,550.13,590.35,571.73,549.26,546.69,546.6,545.71,568.94
571.17,569.93,569.09,567.76,569.3,568.23,561.3,561.19,562.28,556.89,559.01,548.9,550.14,590.1,571.7,549.25,546.67,546.6,545.72,568.93
571.17,569.93,569.06,567.75,569.29,568.22,561.24,561.17,562.25,556.86,558.99,548.88,550.15,589.85,571.66,549.24,546.66,546.61,545.73,568.91
571.17,569.92,569.03,567.75,569.28,568.21,561.18,561.15,562.23,556.84,558.97,548.86,550.16,589.6,571.63,549.22,546.65,546.62,545.73,568.9
571.17,569.92,569.0,567.74,569.28,568.2,561.12,561.14,562.2,556.81,558.96,548.84,550.17,589.35,571.6,549.21,546.63,546.62,545.74,568.89
571.17,569.91,568.97,567.74,569.27,568.2,561.06,561.12,562.18,556.78,558.94,548.83,550.19,589.1,571.57,549.2,546.62,546.63,545.75,568.88
571.16,569.9,568.95,567.73,569.26,568.19,561.0,561.11,562.15,556.75,558.92,548.81,550.2,588.84,571.54,549.18,546.61,546.64,545.75,568.87
571.16,569.9,568.92,567.73,569.26,568.18,560.93,561.09,562.12,556.73,558.91,548.79,550.21,588.59,571.5,549.17,546.6,546.64,545.76,568.85
571.16,569.89,568.89,567.72,569.25,568.17,560.87,561.08,562.1,556.7,558.89,548.77,550.22,588.34,571.47,549.16,546.58,546.65,545.77,568.84
571.16,569.89,568.86,567.71,569.24,568.16,560.81,561.06,562.07,556.67,558.87,548.75,550.23,588.09,571.44,549.14,546.57,546.66,545.78,568.83
571.16,569.88,568.83,567.71,569.24,568.16,560.75,561.04,562.05,556.64,558.86,548.73,550.24,587.84,571.41,549.13,546.56,546.66,545.78,568.82
571.16,569.88,568.8,567.7,569.23,568.15,560.69,561.03,562.02,556.62,558.84,548.71,550.25,587.58,571.38,549.12,546.54,546.67,545.79,568.81
571.16,569.87,568.78,567.7,569.22,568.14,560.63,561.01,561.99,556.59,558.82,548.69,550.26,587.33,571.34,549.1,546.53,546.68,545.8,568.8
571.15,569.86,568.75,567.69,569.22,568.13,560.57,561.0,561.97,556.56,558.81,548.67,550.27,587.08,571.31,549.09,546.52,546.68,545.81,568.78
571.15,569.86,568.72,567.69,569.21,568.12,560.51,560.98,561.94,556.53,558.79,548.65,550.28,586.83,571.28,549.08,546.5,546.69,545.81,568.77
571.15,569.85,568.69,567.68,569.2,568.11,560.45,560.97,561.92,556.51,558.77,548.64,550.29,586.58,571.25,549.06,546.49,546.7,545.82,568.76
571.15,569.85,568.66,567.67,569.19,568.11,560.38,560.95,561.89,556.48,558.76,548.62,550.3,586.33,571.22,549.05,546.48,546.7,545.83,568.75
571.15,569.84,568.63,567.67,569.19,568.1,560.32,560.93,561.86,556.45,558.74,548.6,550.31,586.07,571.18,549.04,546.47,546.71,545.83,568.74
571.15,569.83,568.61,567.66,569.18,568.09,560.25,560.92,561.84,556.42,558.72,548.58,550.33,585.82,571.15,549.02,546.45,546.72,545.84,568.73
571.15,569.83,568.58,567.66,569.17,568.08,560.3,560.9,561.81,556.4,558.71,548.56,550.34,585.57,571.12,549.01,546.44,546.72,545.85,568.71
571.14,569.82,568.55,567.65,569.17,568.07,560.35,560.89,561.79,556.37,558.69,548.54,550.35,585.32,571.09,549.0,546.43,546.73,545.86,568.7
571.15,569.82,568.52,567.67,569.16,568.07,560.4,560.87,561.76,556.34,558.68,548.52,550.36,585.07,571.06,548.98,546.41,546.74,545.86,568.69
571.17,569.81,568.49,567.68,569.15,568.06,560.45,560.86,561.73,556.31,558.66,548.5,550.37,584.82,571.02,548.97,546.4,546.74,545.87,568.68
571.2,569.81,568.47,567.7,569.15,568.05,560.5,560.84,561.71,556.29,558.64,548.48,550.38,584.56,570.99,548.96,546.39,546.75,545.88,568.67
571.22,569.8,568.44,567.72,569.14,568.04,560.55,560.82,561.68,556.26,558.63,548.46,550.39,584.31,570.96,548.94,546.41,546.76,545.89,568.66
571.25,569.79,568.41,567.74,569.13,568.03,560.6,560.81,561.66,556.23,558.61,548.45,550.41,584.01,570.93,548.93,546.43,546.77,545.9,568.64
571.27,569.79,568.39,567.76,569.13,568.03,560.64,560.79,561.63,556.2,558.59,548.43,550.42,584.08,570.9,548.91,546.45,546.78,545.91,568.63
571.3,569.78,568.43,567.77,569.12,568.02,560.69,560.78,561.6,556.18,558.58,548.41,550.44,584.22,570.86,548.9,546.47,546.79,545.92,568.62
571.32,569.78,568.47,567.79,569.11,568.01,560.74,560.76,561.58,556.15,558.56,548.39,550.46,584.36,570.83,548.89,546.49,546.8,545.93,568.61
571.35,569.8,568.51,567.81,569.1,568.0,560.79,560.75,561.55,556.12,558.54,548.37,550.48,584.5,570.8,548.88,546.51,546.81,545.94,568.6
571.37,569.83,568.55,567.83,569.1,567.99,560.84,560.73,561.53,556.09,558.52,548.35,550.49,584.64,570.77,548.89,546.53,546.83,545.95,568.59
571.4,569.86,568.59,567.85,569.09,567.98,560.89,560.72,561.5,556.07,558.54,548.33,550.51,584.78,570.74,548.9,546.55,546.84,545.96,568.57
571.42,569.89,568.63,567.86,569.08,567.98,560.94,560.7,561.47,556.04,558.57,548.31,550.53,584.92,570.7,548.92,546.57,546.85,545.97,568.56
571.45,569.92,568.67,567.88,569.08,567.97,560.99,560.68,561.45,556.01,558.6,548.29,550.55,585.06,570.74,548.93,546.59,546.86,545.99,568.55
571.47,569.95,568.71,567.9,569.07,567.96,561.04,560.67,561.42,555.98,558.63,548.27,550.56,585.2,570.77,548.94,546.61,546.87,546.0,568.54
571.5,569.97,568.75,567.92,569.06,567.95,561.09,560.65,561.4,555.96,558.65,548.26,550.58,585.34,570.8,548.96,546.63,546.88,546.01,568.53
571.53,570.0,568.79,567.94,569.06,567.94,561.14,560.64,561.36,555.93,558.68,548.24,550.6,585.49,570.84,548.97,546.66,546.89,546.02,568.51
571.55,570.03,568.83,567.95,569.05,567.94,561.19,560.62,561.36,555.9,558.71,548.22,550.62,585.63,570.87,548.98,546.68,546.9,546.03,568.5
571.58,570.06,568.88,567.97,569.04,567.93,561.24,560.6,561.39,555.87,558.74,548.2,550.63,585.77,570.9,548.99,546.7,546.91,546.04,568.49
571.6,570.09,568.92,567.99,569.04,567.92,561.29,560.6,561.42,555.85,558.77,548.17,550.65,585.91,570.94,549.01,546.72,546.92,546.05,568.48
571.63,570.12,568.96,568.01,569.03,567.91,561.34,560.63,561.45,555.82,558.8,548.18,550.67,586.05,570.97,549.02,546.74,546.93,546.06,568.47
571.65,570.15,569.0,568.02,569.02,567.9,561.39,560.65,561.47,555.79,558.83,548.21,550.68,586.19,571.0,549.03,546.76,546.94,546.07,568.46
571.68,570.18,569.04,568.04,569.02,567.9,561.44,560.67,561.5,555.76,558.86,548.23,550.7,586.33,571.04,549.04,546.78,546.95,546.08,568.44
571.7,570.21,569.08,568.06,569.01,567.89,561.49,560.7,561.53,555.74,558.89,548.26,550.72,586.47,571.07,549.06,546.8,546.96,546.09,568.43
571.73,570.24,569.12,568.08,569.0,567.89,561.54,560.72,561.55,555.71,558.91,548.29,550.74,586.61,571.1,549.07,546.82,546.97,546.1,568.42
571.75,570.27,569.16,568.1,568.99,567.89,561.59,560.74,561.58,555.68,558.94,548.31,550.75,586.75,571.14,549.08,546.84,546.98,546.11,568.41
571.78,570.29,569.2,568.11,568.99,567.89,561.64,560.76,561.61,555.65,558.97,548.34,550.77,586.89,571.17,549.09,546.86,547.0,546.12,568.4
571.8,570.32,569.24,568.13,568.98,567.89,561.69,560.79,561.64,555.62,559.0,548.36,550.79,587.03,571.2,549.11,546.88,547.01,546.13,568.39
571.83,570.35,569.28,568.15,568.97,567.89,561.74,560.81,561.66,555.6,559.03,548.39,550.81,587.17,571.24,549.12,546.9,547.02,546.14,568.37
571.85,570.38,569.32,568.17,568.97,567.89,561.79,560.83,561.69,555.57,559.06,548.42,550.82,587.31,571.27,549.13,546.93,547.03,546.15,568.36
571.88,570.41,569.36,568.19,568.96,567.89,561.84,560.86,561.72,555.54,559.09,548.44,550.84,587.45,571.3,549.14,546.95,547.04,546.16,568.35
571.9,570.44,569.4,568.2,568.95,567.88,561.89,560.88,561.75,555.51,559.12,548.47,550.86,587.59,571.34,549.16,546.97,547.05,546.17,568.34
571.93,570.47,569.44,568.22,568.95,567.88,561.94,560.9,561.77,555.49,559.15,548.49,550.88,587.73,571.37,549.17,546.99,547.06,546.18,568.33
571.96,570.5,569.48,568.24,568.94,567.88,561.99,560.92,561.8,555.46,559.17,548.52,550.89,587.87,571.41,549.18,547.01,547.07,546.2,568.32
571.98,570.53,569.52,568.26,568.93,567.88,562.04,560.95,561.83,555.43,559.2,548.55,550.91,588.01,571.44,549.2,547.03,547.08,546.21,568.3
572.01,570.56,569.56,568.28,568.92,567.88,562.09,560.97,561.86,555.4,559.23,548.57,550.93,588.15,571.47,549.21,547.05,547.09,546.22,568.29
572.03,570.59,569.6,568.29,568.92,567.88,562.14,560.99,561.88,555.38,559.26,548.6,550.94,588.29,571.51,549.22,547.07,547.1,546.23,568.28
572.06,570.61,569.65,568.31,568.93,567.88,562.19,561.02,561.91,555.35,559.29,548.63,550.96,588.43,571.54,549.23,547.09,547.11,546.24,568.27
572.08,570.64,569.69,568.33,568.94,567.88,562.24,561.04,561.94,555.32,559.32,548.65,550.98,588.57,571.57,549.25,547.11,547.12,546.25,568.26
572.11,570.67,569.73,568.35,568.95,567.87,562.29,561.06,561.97,555.3,559.35,548.68,551.0,588.71,571.61,549.26,547.13,547.13,546.26,568.24
572.13,570.7,569.77,568.36,568.96,567.87,562.34,561.08,561.99,555.32,559.38,548.7,551.01,588.85,571.64,549.27,547.15,547.14,546.27,568.24
572.16,570.73,569.81,568.38,568.97,567.87,562.38,561.11,562.02,555.34,559.41,548.73,551.03,588.99,571.67,549.28,547.17,547.15,546.28,568.25
572.18,570.76,569.85,568.4,568.98,567.87,562.43,561.13,562.05,555.36,559.43,548.76,551.05,589.13,571.71,549.3,547.2,547.17,546.29,568.25
572.21,570.79,569.89,568.42,568.99,567.87,562.48,561.15,562.08,555.38,559.46,548.78,551.07,589.27,571.74,549.31,547.22,547.18,546.3,568.26
572.23,570.82,569.93,568.44,569.0,567.87,562.54,561.17,562.1,555.4,559.49,548.81,551.08,589.41,571.77,549.32,547.24,547.19,546.31,568.27
572.26,570.85,569.97,568.45,569.0,567.87,562.46,561.2,562.13,555.42,559.52,548.83,551.1,589.55,571.81,549.33,547.26,547.2,546.32,568.27
572.28,570.88,570.01,568.47,569.01,567.87,562.33,561.22,562.16,555.43,559.55,548.86,551.12,589.69,571.84,549.35,547.28,547.21,546.33,568.28
572.31,570.9,570.05,568.49,569.02,567.87,562.2,561.24,562.19,555.45,559.58,548.89,551.14,589.83,571.87,549.36,547.3,547.22,546.34,568.29
572.33,570.93,570.09,568.51,569.03,567.86,562.07,561.27,562.21,555.47,559.61,548.91,551.15,589.97,571.91,549.37,547.32,547.23,546.35,568.3
572.36,570.96,570.13,568.53,569.04,567.86,561.94,561.29,562.24,555.49,559.64,548.94,551.17,590.11,571.94,549.38,547.34,547.24,546.36,568.3
572.39,570.99,570.17,568.54,569.05,567.86,561.81,561.31,562.27,555.51,559.67,548.97,551.19,590.25,571.97,549.4,547.36,547.25,546.37,568.31
572.41,571.02,570.21,568.56,569.06,567.86,561.68,561.33,562.3,555.53,559.69,548.99,551.21,590.39,572.01,549.41,547.38,547.26,546.38,568.32
572.41,571.05,570.25,568.58,569.07,567.86,561.55,561.36,562.32,555.55,559.72,549.02,551.22,590.53,572.04,549.42,547.4,547.27,546.39,568.32
572.41,571.08,570.29,568.58,569.08,567.86,561.41,561.38,562.35,555.57,559.75,549.04,551.24,590.67,572.07,549.44,547.43,547.28,546.41,568.33
572.41,571.11,570.33,568.58,569.08,567.86,561.28,561.4,562.38,555.59,559.78,549.07,551.26,590.81,572.11,549.45,547.43,547.29,546.41,568.34
572.4,571.14,570.38,568.57,569.09,567.86,561.15,561.43,562.41,555.61,559.81,549.1,551.27,590.96,572.14,549.46,547.42,547.29,546.41,568.34
572.4,571.17,570.43,568.57,569.1,567.85,561.02,561.45,562.43,555.63,559.84,549.12,551.29,591.1,572.17,549.47,547.41,547.29,546.41,568.35
572.4,571.2,570.43,568.57,569.11,567.85,560.89,561.47,562.46,555.65,559.87,549.15,551.3,591.24,572.21,549.49,547.4,547.29,546.4,568.36
572.4,571.23,570.43,568.57,569.12,567.85,560.76,561.49,562.49,555.67,559.9,549.18,551.31,591.4,572.24,549.5,547.38,547.29,546.4,568.36
572.4,571.24,570.43,568.57,569.13,567.85,560.63,561.52,562.52,555.69,559.93,549.2,551.32,591.41,572.27,549.51,547.37,547.29,546.4,568.37
572.39,571.23,570.43,568.57,569.14,567.85,560.5,561.54,562.54,555.7,559.95,549.23,551.33,591.42,572.31,549.51,547.36,547.29,546.4,568.38
572.39,571.22,570.43,568.57,569.15,567.85,560.37,561.56,562.57,555.72,559.99,549.25,551.35,591.42,572.34,549.51,547.35,547.29,546.4,568.38
572.39,571.21,570.43,568.56,569.16,567.85,560.24,561.59,562.6,555.74,559.97,549.28,551.36,591.43,572.38,549.5,547.34,547.29,546.4,568.39
572.39,571.2,570.43,568.56,569.17,567.85,560.11,561.61,562.63,555.76,559.96,549.31,551.37,591.43,572.38,549.5,547.32,547.29,546.39,568.4
572.39,571.2,570.42,568.56,569.17,567.84,559.99,561.63,562.65,555.78,559.94,549.33,551.38,591.44,572.38,549.5,547.31,547.29,546.39,568.41
