grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.49,567.59,565.8,562.83,566.58,561.71,560.8,554.2,549.86,552.82,558.37,544.01,546.86,568.47,569.05,546.63,546.37,546.6,547.6,564.49
567.49,567.59,565.8,562.83,566.58,561.71,560.8,554.2,549.86,552.82,558.37,544.01,546.86,568.47,569.05,546.63,546.37,546.55,547.6,564.49
567.49,567.59,565.8,562.83,566.58,561.71,560.8,554.2,549.86,552.82,558.37,543.91,546.86,568.47,568.74,546.63,546.37,546.55,547.6,564.49
567.49,567.59,565.8,562.83,566.58,561.71,560.8,554.2,549.86,552.82,558.37,543.89,546.86,568.47,568.7,546.63,546.37,546.55,547.6,564.49
567.49,567.59,564.71,562.83,566.58,561.51,560.8,554.2,549.86,552.82,558.37,543.88,546.86,568.47,568.7,546.63,546.37,546.55,547.36,564.49
567.49,567.59,564.59,562.83,566.58,561.51,560.8,554.2,549.86,552.82,558.37,543.88,546.86,568.47,568.7,546.63,546.37,546.55,547.33,564.49
567.26,567.59,564.58,562.83,566.58,561.5,560.8,553.98,549.86,552.82,558.28,543.88,546.86,568.12,568.7,546.17,546.37,546.55,547.32,564.49
567.23,567.59,564.58,563.02,566.58,561.5,560.8,553.95,549.77,552.82,558.24,543.88,546.86,568.1,568.7,546.14,546.37,546.55,547.32,564.49
567.23,567.18,564.58,563.04,565.74,561.5,560.8,553.95,549.76,552.64,558.24,543.88,546.79,568.09,568.7,546.12,546.16,546.55,547.32,564.49
567.23,567.14,564.58,563.06,565.72,561.5,560.8,553.95,549.75,552.61,558.24,543.88,546.77,568.09,568.7,546.12,546.13,546.55,547.32,564.49
567.23,567.12,564.58,563.06,565.71,561.5,560.8,553.95,549.75,552.61,558.24,543.88,546.76,568.09,568.7,546.12,546.11,546.22,547.32,564.49
567.23,567.12,564.58,563.06,565.71,561.5,560.8,553.95,549.75,552.61,558.24,543.88,546.76,568.09,568.7,546.12,546.11,546.18,547.32,564.49
567.23,567.12,564.58,563.06,565.71,561.5,560.8,553.95,549.75,552.61,558.24,543.74,546.76,568.09,568.84,546.12,546.11,546.18,547.32,564.49
567.23,567.12,564.58,563.06,565.71,561.5,560.8,553.95,549.75,552.61,558.24,543.73,546.76,568.09,568.83,546.12,546.11,546.18,547.32,564.49
567.23,567.12,564.91,563.06,565.71,561.5,560.8,553.95,549.75,552.61,558.24,543.71,546.76,568.09,568.83,546.12,546.11,546.18,547.07,564.49
567.23,567.12,564.86,563.06,565.71,561.5,560.8,553.95,549.75,552.61,558.24,543.71,546.76,568.09,568.83,546.12,546.11,546.18,547.04,563.5
567.3,567.12,564.86,563.06,565.71,561.5,561.23,554.11,549.75,552.61,557.86,543.71,546.76,568.36,568.83,546.16,546.11,546.18,547.03,563.48
567.29,567.12,564.86,562.36,565.71,561.5,561.24,554.11,549.79,552.61,557.82,543.71,546.76,568.35,568.83,546.14,546.11,546.18,547.03,563.48
567.29,567.55,564.86,562.33,565.71,561.5,561.24,554.11,549.79,552.07,557.82,543.71,546.73,568.34,568.83,546.12,546.11,546.18,547.03,563.48
567.29,567.54,564.86,562.31,565.71,561.5,561.24,554.11,549.8,552.03,557.82,543.71,546.73,568.34,568.83,546.12,546.09,546.18,547.03,563.48
567.29,567.54,564.86,562.31,565.71,561.5,561.24,554.11,549.8,552.03,557.82,543.71,546.73,568.34,568.83,546.12,546.08,546.31,547.03,563.48
567.29,567.54,564.86,562.31,565.71,561.5,561.24,554.11,549.8,552.03,557.82,543.71,546.73,568.34,568.83,546.12,546.08,546.29,547.03,563.48
567.29,567.54,564.86,562.31,565.71,561.5,561.24,554.11,549.8,552.03,557.82,543.71,546.73,568.34,568.7,546.12,546.08,546.29,547.03,563.48
567.29,567.54,564.86,562.31,565.71,561.5,561.24,554.11,549.8,552.03,557.82,543.82,546.73,568.34,568.69,546.12,546.08,546.29,547.03,563.48
567.29,567.54,564.74,562.31,565.71,561.5,561.24,554.11,549.8,552.03,557.82,543.81,546.73,568.34,568.69,546.12,546.08,546.29,547.66,563.48
567.29,567.54,564.7,562.31,565.71,561.5,561.24,554.11,549.8,552.03,557.82,543.81,546.73,568.34,568.69,546.12,546.08,546.29,547.65,563.48
567.4,567.54,564.7,562.31,565.71,561.5,561.24,554.33,549.8,552.03,558.45,543.81,546.73,568.38,568.69,546.84,546.08,546.29,547.64,563.48
567.39,567.54,564.7,563.14,565.71,561.5,561.24,554.34,549.91,552.03,558.43,543.81,546.73,568.39,568.69,546.84,546.08,546.29,547.64,563.48
567.39,567.39,564.7,563.15,565.71,561.5,561.24,554.34,549.92,552.69,558.43,543.81,547.17,568.39,568.69,546.83,546.49,546.29,547.64,563.48
567.39,567.38,564.7,563.16,565.71,561.5,561.24,554.34,549.92,552.67,558.43,543.81,547.19,568.39,568.69,546.83,546.48,546.29,547.64,563.48
567.39,567.37,564.7,563.16,565.71,561.5,561.24,554.34,549.92,552.67,558.43,543.81,547.21,568.39,568.69,546.83,546.47,546.5,547.64,563.48
567.39,567.37,564.7,563.16,565.71,561.5,561.24,554.34,549.92,552.67,558.43,543.81,547.21,568.39,568.69,546.83,546.47,546.49,547.64,563.48
567.39,567.37,564.7,563.16,565.71,561.5,561.24,554.34,549.92,552.67,558.43,543.81,547.21,568.39,568.5,546.83,546.47,546.49,547.64,563.48
567.39,567.37,564.7,563.16,565.71,561.5,561.24,554.34,549.92,552.67,558.43,543.9,547.21,568.39,568.48,546.83,546.47,546.49,547.64,563.48
567.39,567.37,564.87,563.16,565.71,561.5,561.24,554.34,549.92,552.67,558.43,543.91,547.21,568.39,568.48,546.83,546.47,546.49,547.55,563.48
567.39,567.37,564.84,563.16,565.71,561.5,561.24,554.34,549.92,552.67,558.43,543.91,547.21,568.39,568.48,546.83,546.47,546.49,547.54,563.48
567.84,567.37,564.84,563.16,565.71,561.5,561.24,555.53,549.92,552.67,557.62,543.91,547.21,568.59,568.48,547.18,546.47,546.49,547.54,563.48
567.85,567.37,564.84,562.97,565.71,561.5,561.24,555.57,550.25,552.67,557.59,543.91,547.21,568.6,568.48,547.23,546.47,546.49,547.54,563.48
567.85,567.61,564.84,562.97,565.71,561.5,561.24,555.57,550.27,553.02,557.59,543.91,547.29,568.61,568.48,547.26,546.92,546.49,547.54,563.48
567.85,567.61,564.84,562.98,565.71,561.5,561.24,555.57,550.28,553.01,557.59,543.91,547.31,568.61,568.48,547.26,546.99,546.49,547.54,563.48
567.85,567.6,564.84,562.98,565.71,561.5,561.24,555.57,550.28,553.01,557.59,543.91,547.33,568.61,568.48,547.26,547.03,547.1,547.54,563.48
567.85,567.6,564.84,562.98,565.71,561.5,561.24,555.57,550.28,553.01,557.59,543.91,547.33,568.61,568.48,547.26,547.03,547.11,547.54,563.48
567.85,567.6,564.84,562.98,565.71,561.5,561.24,555.57,550.28,553.01,557.59,543.91,547.33,568.61,569.19,547.26,547.03,547.11,547.54,563.48
567.85,567.6,564.84,562.98,565.71,561.5,561.24,555.57,550.28,553.01,557.59,544.28,547.33,568.61,569.19,547.26,547.03,547.11,547.54,565.6
567.85,567.6,565.35,562.98,565.71,561.5,561.24,555.57,550.28,553.01,557.59,544.31,547.33,568.61,569.19,547.26,547.03,547.11,548.24,565.7
567.85,567.6,565.34,562.98,565.71,561.5,561.24,555.57,550.28,553.01,557.59,544.31,547.33,568.61,569.19,547.26,547.03,547.11,548.28,565.74
568.26,567.6,565.34,562.98,565.71,561.5,561.24,555.32,550.28,553.01,559.05,544.31,547.33,569.03,569.19,547.36,547.03,547.11,548.29,565.74
568.27,567.6,565.34,562.98,565.71,561.5,561.24,555.34,550.28,553.01,559.24,544.31,547.33,569.06,569.19,547.39,547.03,547.11,548.29,565.74
568.27,567.98,565.34,564.06,565.71,561.5,561.24,555.34,550.64,553.02,559.24,544.31,547.74,569.08,569.19,547.41,547.14,547.11,548.29,565.74
568.27,568.03,565.34,564.08,565.71,561.5,561.24,555.34,550.65,553.02,559.24,544.31,547.77,569.08,569.19,547.41,547.18,547.11,548.29,565.74
568.27,568.06,565.34,564.08,565.71,561.5,561.24,555.34,550.65,553.02,559.24,544.31,547.79,569.08,569.19,547.41,547.21,547.25,548.29,565.74
568.27,568.06,565.34,564.08,565.71,561.5,561.24,555.34,550.65,553.02,559.24,544.31,547.79,569.08,569.19,547.41,547.21,547.27,548.29,565.74
568.27,568.06,565.34,564.08,565.71,561.5,561.24,555.34,550.65,553.02,559.24,544.31,547.79,569.08,569.37,547.41,547.21,547.27,548.29,565.74
568.27,568.06,565.34,564.08,565.71,561.5,561.24,555.34,550.65,553.02,559.24,544.2,547.79,569.08,569.39,547.41,547.21,547.27,548.29,565.74
568.27,568.06,565.06,564.08,565.71,561.5,561.24,555.34,550.65,553.02,559.24,544.22,547.79,569.08,569.39,547.41,547.21,547.27,547.38,565.74
568.27,568.06,565.02,564.08,565.71,561.5,561.24,555.34,550.65,553.02,559.24,544.22,547.79,569.08,569.39,547.41,547.21,547.27,547.37,565.74
567.65,568.06,565.02,564.08,565.71,561.5,561.24,554.64,550.65,553.02,558.07,544.22,547.79,568.57,569.39,546.04,547.21,547.27,547.37,565.74
567.57,568.06,565.02,563.14,565.71,561.5,561.24,554.55,550.1,553.02,558.09,544.22,547.79,568.58,569.39,546.01,547.21,547.27,547.37,565.74
567.57,568.06,565.02,563.01,565.71,561.5,561.24,554.55,550.11,552.17,558.09,544.22,546.86,568.58,569.39,545.99,545.82,547.27,547.37,565.74
567.57,567.46,565.02,562.92,565.71,561.5,561.24,554.55,550.12,552.12,558.09,544.22,546.86,568.58,569.39,545.99,545.8,547.27,547.37,565.74
567.57,567.45,565.02,562.92,565.71,561.5,561.24,554.55,550.12,552.12,558.09,544.22,546.86,568.58,569.39,545.99,545.78,546.05,547.37,565.74
567.57,567.45,565.02,562.92,565.71,561.5,561.24,554.55,550.12,552.12,558.09,544.22,546.86,568.58,569.39,545.99,545.78,545.97,547.37,565.74
567.57,567.45,565.02,562.92,565.71,561.5,561.24,554.55,550.12,552.12,558.09,544.22,546.86,568.58,568.2,545.99,545.78,545.96,547.37,565.74
567.57,567.45,565.02,562.92,565.71,561.5,561.24,554.55,550.12,552.12,558.09,543.76,546.86,568.58,568.13,545.99,545.78,545.96,547.37,565.74
567.57,567.45,564.18,562.92,565.71,561.5,561.24,554.55,550.12,552.12,558.09,543.76,546.86,568.58,568.13,545.99,545.78,545.96,546.71,563.59
567.57,567.45,564.11,562.92,565.71,560.77,561.24,554.55,550.12,552.12,558.09,543.76,546.86,568.58,568.13,545.99,545.78,545.96,546.68,563.47
566.33,567.45,564.1,562.92,565.71,560.76,561.24,553.29,550.12,552.12,558.1,543.76,546.86,568.58,568.13,545.99,545.78,545.96,546.66,563.47
566.2,567.45,564.1,562.92,565.71,560.76,561.24,553.16,550.12,552.12,558.12,543.76,546.86,567.14,568.13,545.52,545.78,545.96,546.66,563.47
566.2,567.45,564.1,562.59,564.74,560.76,561.24,553.15,549.64,551.53,558.12,543.76,546.86,567.12,568.13,545.49,545.78,545.96,546.66,563.47
566.2,565.91,564.1,562.51,564.72,560.76,561.24,553.15,549.59,551.47,558.12,543.76,546.43,567.12,568.13,545.49,545.46,545.96,546.66,563.47
566.2,565.85,564.1,562.51,564.72,560.76,561.24,553.15,549.59,551.47,558.12,543.76,546.38,567.12,568.13,545.49,545.44,545.6,546.66,563.47
566.2,565.85,564.1,562.51,564.72,560.76,561.24,553.15,549.59,551.47,558.12,543.76,546.38,567.12,568.13,545.49,545.44,545.53,546.66,563.47
566.2,565.85,564.1,562.51,564.72,560.76,561.24,553.15,549.59,551.47,558.12,543.76,546.38,567.12,567.65,545.49,545.44,545.52,546.66,563.47
566.2,565.85,564.1,562.51,564.72,560.76,561.24,553.15,549.59,551.47,556.16,543.36,546.38,567.12,567.59,545.49,545.44,545.52,546.66,563.47
566.2,565.85,563.63,562.51,564.72,560.76,561.24,553.15,549.59,551.47,556.12,543.35,546.38,567.12,567.59,545.49,545.44,545.52,546.66,563.47
566.2,565.85,563.56,562.51,564.72,560.76,561.24,553.15,549.59,551.47,556.11,543.35,546.38,567.12,567.59,545.49,545.44,545.52,546.09,563.47
565.94,565.85,563.55,562.51,564.72,560.76,559.38,552.71,549.59,551.47,556.11,543.35,546.38,567.12,567.59,545.49,545.44,545.52,546.06,563.47
565.84,565.85,563.55,562.51,564.72,560.76,559.35,552.6,549.59,551.47,556.11,543.35,546.38,567.05,567.59,545.07,545.44,545.52,546.06,563.47
565.84,565.85,563.55,561.43,564.72,560.76,559.33,552.6,549.15,551.46,556.11,543.35,546.38,567.04,567.59,545.04,545.44,545.52,546.06,563.47
565.84,565.74,563.55,561.33,564.72,560.76,559.33,552.6,549.1,551.41,556.11,543.35,545.83,567.04,567.59,545.04,544.92,545.52,546.06,563.47
565.84,565.69,563.55,561.33,564.72,560.76,559.33,552.6,549.1,551.4,556.11,543.35,545.78,567.04,567.59,545.04,544.89,545.16,546.06,563.47
565.84,565.69,563.55,561.33,564.72,560.76,559.33,552.6,549.1,551.4,556.11,543.35,545.78,567.04,567.59,545.04,544.89,545.1,546.06,563.47
565.84,565.69,563.55,561.33,564.72,560.76,559.33,552.6,549.1,551.4,556.11,543.35,545.78,567.04,567.23,545.04,544.89,545.09,546.06,563.47
565.84,565.69,563.55,561.33,564.72,560.76,559.33,552.6,549.1,551.4,556.81,543.11,545.78,567.04,567.16,545.04,544.89,545.09,546.06,563.47
565.84,565.69,563.24,561.33,564.72,560.76,559.33,552.6,549.1,551.4,556.79,543.07,545.78,567.04,567.16,545.04,544.89,545.09,546.06,563.47
565.84,565.69,563.17,561.33,564.72,560.76,559.33,552.6,549.1,551.4,556.79,543.07,545.78,567.04,567.16,545.04,544.89,545.09,546.21,563.47
565.82,565.69,563.16,561.33,564.72,560.76,559.33,553.67,549.1,551.4,556.79,543.07,545.78,567.04,567.16,545.04,544.89,545.09,546.23,563.47
565.75,565.69,563.16,561.33,564.72,560.76,559.33,553.61,549.1,551.4,556.79,543.07,545.78,567.07,567.16,545.77,544.89,545.09,546.23,563.47
565.74,565.69,563.16,562.08,564.72,560.76,559.33,553.61,549.26,552.31,556.79,543.07,545.78,567.07,567.16,545.85,544.89,545.09,546.23,563.47
565.74,566.37,563.16,562.03,566.88,560.76,559.33,553.61,549.22,552.3,556.79,543.07,546.63,567.07,567.16,545.85,546.07,545.09,546.23,563.47
565.74,566.35,563.16,562.03,567.0,560.76,559.33,553.61,549.22,552.29,558.79,543.07,546.62,567.07,567.16,545.85,546.21,546.79,546.23,563.47
567.79,566.35,563.16,564.07,567.0,560.76,559.33,555.64,549.22,552.29,558.81,543.07,546.62,568.97,567.16,547.63,546.21,546.79,548.02,565.66
567.78,566.35,563.16,564.07,567.0,562.82,559.33,555.65,549.22,554.26,558.81,543.07,546.62,569.07,568.52,547.86,546.21,546.78,548.18,565.74
567.78,566.35,565.17,564.07,567.0,562.9,559.33,555.65,549.22,554.29,558.81,544.38,548.53,569.09,568.5,547.87,547.94,546.78,548.24,565.74
567.78,566.35,565.17,564.07,567.0,562.96,561.44,555.65,549.22,554.3,558.81,544.45,548.59,569.09,568.5,547.87,548.22,546.78,548.24,565.74
567.78,568.34,565.17,564.07,567.0,562.96,561.58,555.65,549.22,554.3,558.81,544.46,548.63,569.09,568.5,547.87,548.23,546.78,548.24,565.74
567.78,568.35,565.17,564.07,567.0,562.96,561.58,555.65,549.22,554.3,558.81,544.46,548.63,569.09,568.5,547.87,548.23,546.78,548.24,565.74
567.78,568.36,565.17,564.07,567.0,562.96,561.58,555.65,549.22,554.3,558.81,544.46,548.63,569.09,568.5,547.87,548.23,546.78,548.24,565.74
567.78,568.36,565.17,564.07,567.0,562.96,561.58,555.65,551.02,554.3,558.81,544.46,548.63,569.09,568.5,547.87,548.23,546.78,548.24,565.74
567.78,568.36,565.17,564.07,567.0,562.96,561.58,555.65,551.04,554.3,558.81,544.46,548.63,569.09,568.5,547.87,548.23,546.78,548.24,565.74
567.78,568.36,565.17,564.07,567.0,562.96,561.58,555.65,551.04,554.3,559.33,544.46,548.63,569.09,568.5,547.87,548.23,548.2,548.24,565.74
569.13,568.36,565.17,564.52,567.0,562.96,561.58,556.47,551.04,554.3,559.4,544.46,548.63,569.57,568.5,548.24,548.23,548.41,549.03,565.74
569.15,568.36,565.17,564.53,567.0,562.96,561.58,556.49,551.04,554.07,559.4,544.46,548.63,569.66,569.49,548.41,548.23,548.48,549.17,565.74
569.15,568.36,566.53,564.53,567.0,562.96,561.58,556.5,551.04,554.03,559.4,544.97,548.63,569.69,569.64,548.42,547.77,548.48,549.24,565.74
569.15,568.36,566.56,564.53,567.0,562.96,561.58,556.5,551.04,554.02,559.4,545.04,548.41,569.69,569.65,548.42,547.92,548.48,549.24,565.74
569.15,568.49,566.56,564.53,567.0,562.96,561.58,556.5,551.04,554.02,559.4,545.05,548.44,569.69,569.65,548.42,547.93,548.48,549.24,565.74
569.15,568.51,566.56,564.53,567.0,562.96,561.58,556.5,551.04,554.02,559.4,545.05,548.44,569.69,569.65,548.42,547.93,548.48,549.24,565.74
569.15,568.52,566.56,564.53,567.0,562.96,561.58,556.5,551.04,554.02,559.4,545.05,548.44,569.69,569.65,548.42,547.93,548.48,549.24,565.74
569.15,568.52,566.56,564.53,567.0,562.96,561.58,556.5,550.78,554.02,559.4,545.05,548.44,569.69,569.65,548.42,547.93,548.48,549.24,565.74
569.15,568.52,566.56,564.53,567.0,562.96,561.58,556.5,550.79,554.02,559.4,545.05,548.44,569.69,569.65,548.42,547.93,548.48,549.24,565.74
569.15,568.52,566.56,564.53,567.0,562.96,561.58,556.5,550.79,554.02,557.9,545.05,548.44,569.69,569.65,548.42,547.93,547.21,549.24,565.74
568.63,568.52,566.56,563.2,567.0,562.96,561.58,555.87,550.79,554.02,557.85,545.05,548.44,568.98,569.65,547.22,547.93,547.24,547.86,565.74
568.56,568.52,566.56,563.0,567.0,562.96,561.58,555.77,550.79,552.52,557.84,545.05,548.44,569.04,569.8,547.3,547.93,547.25,547.92,565.74
568.55,568.52,566.11,562.98,567.0,562.96,561.58,555.75,550.79,552.41,557.84,544.56,548.44,569.06,569.88,547.31,546.87,547.25,547.95,565.74
568.55,568.52,566.05,562.98,567.0,562.96,561.58,555.75,550.79,552.34,557.84,544.6,547.19,569.06,569.89,547.31,546.94,547.25,547.95,563.61
568.55,567.76,566.04,562.98,567.0,562.96,561.58,555.75,550.79,552.34,557.84,544.6,547.19,569.06,569.89,547.31,546.94,547.25,547.95,563.51
568.55,567.72,566.04,562.98,567.0,562.96,561.58,555.75,550.79,552.34,557.84,544.6,547.19,569.06,569.89,547.31,546.94,547.25,547.95,563.51
568.55,567.7,566.04,562.98,567.0,562.96,561.58,555.75,550.79,552.34,557.84,544.6,547.19,569.06,569.89,547.31,546.94,547.25,547.95,563.51
568.55,567.7,566.04,562.98,567.0,562.96,561.58,555.75,550.38,552.34,557.84,544.6,547.19,569.06,569.89,547.31,546.94,547.25,547.95,563.51
568.55,567.7,566.04,562.98,567.0,562.96,561.58,555.75,550.33,552.34,557.84,544.6,547.19,569.06,569.89,547.31,546.94,547.25,547.95,563.51
568.55,567.7,566.04,562.98,567.0,562.96,561.58,555.75,550.33,552.34,556.8,544.6,547.19,569.06,569.89,547.31,546.94,546.64,547.95,563.51
567.38,567.7,566.04,561.76,567.0,562.96,561.58,555.23,550.33,552.34,556.72,544.6,547.19,567.93,569.89,546.62,546.94,546.64,547.16,563.51
567.27,567.7,566.04,561.58,567.0,562.96,561.58,555.14,550.33,552.09,556.72,544.6,547.19,567.95,568.75,546.66,546.94,546.63,547.19,563.51
567.26,567.7,565.03,561.54,567.0,562.96,561.58,555.11,550.33,552.0,556.72,544.17,547.19,567.96,568.76,546.67,546.29,546.63,547.21,563.51
567.26,567.7,564.92,561.54,567.0,562.96,561.58,555.11,550.33,551.95,556.72,544.19,546.46,567.96,568.76,546.67,546.33,546.63,547.21,563.51
567.26,567.15,564.9,561.54,567.0,562.96,561.58,555.11,550.33,551.95,556.72,544.19,546.38,567.96,568.76,546.67,546.34,546.63,547.21,563.51
567.26,567.1,564.9,561.54,567.0,562.96,561.58,555.11,550.33,551.95,556.72,544.19,546.38,567.96,568.76,546.67,546.34,546.63,547.21,563.51
567.26,567.07,564.9,561.54,567.0,562.96,561.58,555.11,550.33,551.95,556.72,544.19,546.38,567.96,568.76,546.67,546.34,546.63,547.21,563.51
567.26,567.07,564.9,561.54,567.0,562.96,561.58,555.11,550.05,551.95,556.72,544.19,546.38,567.96,568.76,546.67,546.34,546.63,547.21,563.51
567.26,567.07,564.9,561.54,567.0,562.96,561.58,555.11,550.0,551.95,556.72,544.19,546.38,567.96,568.76,546.67,546.34,546.63,547.21,563.51
567.26,567.07,564.9,561.54,567.0,562.96,559.44,555.11,550.0,551.95,557.17,544.19,546.38,567.96,568.76,546.67,546.34,546.04,547.21,563.51
566.89,567.07,564.9,561.78,567.0,562.96,559.37,554.79,550.0,551.95,557.12,544.19,546.38,567.35,568.76,546.43,546.34,546.02,547.08,563.51
566.8,567.07,564.9,561.66,567.0,562.96,559.33,554.72,550.0,551.58,557.11,544.19,546.38,567.27,567.65,546.47,546.34,546.01,547.1,563.51
566.79,567.07,563.7,561.64,567.0,562.96,559.33,554.69,550.0,551.51,557.11,543.93,546.38,567.22,567.62,546.47,545.85,546.01,547.11,563.51
566.79,567.07,563.58,561.64,567.0,562.96,559.33,554.69,550.0,551.45,557.11,543.89,546.36,567.22,567.61,546.47,545.87,546.01,547.11,563.51
566.79,567.07,563.55,561.64,567.0,562.96,559.33,554.69,550.0,551.45,557.11,543.88,546.31,567.22,567.61,546.47,545.88,546.01,547.11,563.51
566.79,566.2,563.55,561.64,567.0,560.82,559.33,554.69,550.0,551.45,557.11,543.88,546.31,567.22,567.61,546.47,545.88,546.01,547.11,563.51
566.79,566.16,563.55,561.64,567.0,560.76,559.33,554.69,550.0,551.45,557.11,543.88,546.31,567.22,567.61,546.47,545.88,546.01,547.11,563.51
566.79,566.16,563.55,561.64,567.0,560.74,559.33,554.69,549.58,551.45,557.11,543.88,546.31,567.22,567.61,546.47,545.88,546.01,547.11,563.51
566.79,566.16,563.55,561.64,567.0,560.74,559.33,554.69,549.53,551.45,557.11,543.88,546.31,567.22,567.61,546.47,545.88,546.01,547.11,563.51
566.79,566.16,563.55,561.64,567.0,560.74,559.33,554.69,549.52,551.45,557.61,543.88,546.31,567.22,567.61,546.47,545.88,545.87,547.11,563.51
566.91,566.16,563.55,561.98,567.0,560.74,559.33,554.32,549.52,551.45,557.58,543.88,546.31,567.5,567.61,546.08,545.88,545.85,546.82,563.51
566.84,566.16,563.55,561.9,567.0,560.74,559.33,554.25,549.52,552.35,557.58,543.88,546.31,567.48,568.29,546.03,545.88,545.84,546.78,563.51
566.83,566.16,564.66,561.88,567.0,560.74,559.33,554.22,549.52,552.31,557.58,543.75,546.31,567.46,568.29,546.01,545.82,545.84,546.75,563.51
566.83,566.16,564.6,561.88,567.0,560.74,559.33,554.22,549.52,552.28,557.58,543.72,546.41,567.46,568.28,546.01,545.81,545.84,546.75,563.51
566.83,566.16,564.58,561.88,567.0,560.74,559.33,554.22,549.52,552.28,557.58,543.71,546.38,567.46,568.28,546.01,545.81,545.84,546.75,563.51
566.83,567.02,564.58,561.88,567.0,560.74,559.33,554.22,549.52,552.28,557.58,543.71,546.38,567.46,568.28,546.01,545.81,545.84,546.75,563.51
566.83,567.0,564.58,561.88,567.0,560.74,559.33,554.22,549.52,552.28,557.58,543.71,546.38,567.46,568.28,546.01,545.81,545.84,546.75,563.51
566.83,567.0,564.58,561.88,567.0,560.74,559.33,554.22,549.88,552.28,557.58,543.71,546.38,567.46,568.28,546.01,545.81,545.84,546.75,563.51
566.83,567.0,564.58,561.88,567.25,560.74,559.33,554.22,549.85,552.28,557.58,543.71,546.38,567.46,568.28,546.01,545.81,545.84,546.75,563.51
566.83,567.0,564.58,561.88,567.26,560.74,559.33,554.22,549.85,552.28,557.96,543.71,546.38,567.46,568.28,546.01,545.81,545.84,546.75,563.51
568.08,567.0,564.58,563.0,567.26,560.74,559.33,555.58,549.85,552.28,558.01,543.71,546.38,567.46,568.28,547.3,545.81,546.89,546.75,563.51
568.05,567.0,564.58,562.96,567.26,560.74,559.33,555.56,549.85,552.28,558.02,543.71,546.38,568.75,569.0,547.36,545.81,546.99,547.82,563.51
568.05,567.0,565.23,562.95,567.26,560.74,559.33,555.55,549.85,553.13,558.02,544.26,546.38,568.78,569.11,547.38,547.01,546.99,547.85,563.51
568.05,567.0,565.2,562.95,567.26,562.73,559.33,555.55,549.85,553.2,558.02,544.27,547.47,568.78,569.14,547.38,547.09,546.99,547.85,563.51
568.05,567.0,565.19,562.95,567.26,562.87,559.33,555.55,549.85,553.2,558.02,544.27,547.48,568.78,569.14,547.38,547.1,546.99,547.85,563.51
568.05,567.91,565.19,562.95,567.26,562.95,559.33,555.55,549.85,553.2,558.02,544.27,547.48,568.78,569.14,547.38,547.1,546.99,547.85,563.51
568.05,568.01,565.19,562.95,567.26,562.95,559.33,555.55,549.85,553.2,558.02,544.27,547.48,568.78,569.14,547.38,547.1,546.99,547.85,563.51
568.05,568.01,565.19,562.95,567.26,562.95,561.44,555.55,550.65,553.2,558.02,544.27,547.48,568.78,569.14,547.38,547.1,546.99,547.85,563.51
568.05,568.01,565.19,562.95,567.26,562.95,561.54,555.55,550.65,553.2,558.02,544.27,547.48,568.78,569.14,547.38,547.1,546.99,547.85,563.51
568.05,568.01,565.19,562.95,567.26,562.95,561.59,555.55,550.65,553.2,558.93,544.27,547.48,568.78,569.14,547.38,547.1,547.4,547.85,563.51
568.64,568.01,565.19,563.83,567.26,562.95,561.59,556.08,550.65,553.2,559.02,544.27,547.48,568.78,569.14,547.66,547.1,547.49,547.85,565.74
568.73,568.01,565.19,563.97,567.26,562.95,561.59,556.15,550.65,553.2,559.03,544.27,547.48,569.27,569.08,547.71,547.1,547.56,548.43,565.8
568.74,568.01,565.47,564.01,567.26,562.95,561.59,556.19,550.65,553.7,559.03,544.63,547.48,569.3,569.13,547.73,547.53,547.56,548.47,565.8
568.74,568.01,565.51,564.01,567.26,562.95,561.59,556.19,550.65,553.77,559.03,544.65,548.24,569.3,569.15,547.73,547.6,547.56,548.47,565.8
568.74,568.01,565.53,564.01,567.26,562.95,561.59,556.19,550.65,553.77,559.03,544.65,548.26,569.3,569.15,547.73,547.62,547.56,548.47,565.8
568.74,567.88,565.53,564.01,567.26,562.95,561.59,556.19,550.65,553.77,559.03,544.65,548.26,569.3,569.15,547.73,547.62,547.56,548.47,565.8
568.74,567.92,565.53,564.01,567.26,562.95,561.59,556.19,550.65,553.77,559.03,544.65,548.26,569.3,569.15,547.73,547.62,547.56,548.47,565.8
568.74,567.92,565.53,564.01,567.26,562.95,561.59,556.19,550.79,553.77,559.03,544.65,548.26,569.3,569.15,547.73,547.62,547.56,548.47,565.8
568.74,567.92,565.53,564.01,567.26,562.95,561.59,556.19,550.81,553.77,559.03,544.65,548.26,569.3,569.15,547.73,547.62,547.56,548.47,565.8
568.74,567.92,565.53,564.01,567.26,562.95,561.59,556.19,550.81,553.77,558.89,544.65,548.26,569.3,569.15,547.73,547.62,547.79,548.47,565.8
568.92,567.92,565.53,563.84,567.26,562.95,561.59,556.19,550.81,553.77,558.95,544.65,548.26,569.3,569.15,547.75,547.62,547.87,548.47,565.8
568.97,567.92,565.53,563.9,567.26,562.95,561.59,555.93,550.81,553.77,558.96,544.65,548.26,569.42,569.57,547.79,547.62,547.93,548.65,565.8
