grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.75,565.55,564.52,563.36,564.49,563.32,558.15,557.04,556.08,552.35,556.06,543.53,547.19,577.24,566.34,544.39,543.23,542.92,543.01,564.11
566.76,565.58,564.52,563.36,564.51,563.33,558.01,557.06,556.07,552.35,556.1,543.54,547.23,577.27,566.34,544.4,543.24,542.94,543.03,564.11
566.77,565.61,564.52,563.35,564.53,563.34,557.87,557.08,556.07,552.36,556.14,543.55,547.26,577.25,566.35,544.41,543.24,542.95,543.05,564.11
566.78,565.65,564.52,563.34,564.56,563.35,557.72,557.1,556.06,552.37,556.18,543.56,547.3,577.22,566.35,544.43,543.24,542.97,543.06,564.11
566.79,565.68,564.53,563.33,564.58,563.36,557.58,557.12,556.06,552.37,556.22,543.57,547.33,577.19,566.35,544.44,543.25,542.99,543.08,564.12
566.81,565.71,564.53,563.33,564.6,563.37,557.43,557.13,556.05,552.38,556.27,543.57,547.37,577.16,566.36,544.46,543.25,543.01,543.09,564.12
566.82,565.75,564.53,563.32,564.63,563.38,557.29,557.15,556.05,552.38,556.31,543.58,547.41,577.13,566.36,544.47,543.26,543.02,543.11,564.12
566.83,565.78,564.53,563.31,564.65,563.39,557.15,557.17,556.04,552.39,556.35,543.59,547.43,577.1,566.37,544.48,543.26,543.02,543.13,564.12
566.84,565.81,564.54,563.3,564.67,563.4,557.0,557.19,556.04,552.39,556.34,543.6,547.41,577.07,566.37,544.5,543.27,543.01,543.14,564.12
566.85,565.85,564.54,563.29,564.7,563.4,556.86,557.2,556.04,552.4,556.33,543.6,547.39,577.04,566.37,544.51,543.27,543.01,543.16,564.12
566.86,565.88,564.54,563.29,564.72,563.41,556.71,557.22,556.03,552.4,556.32,543.61,547.36,577.01,566.38,544.53,543.28,543.01,543.17,564.12
566.88,565.91,564.54,563.28,564.74,563.42,556.57,557.24,556.03,552.41,556.31,543.62,547.34,576.98,566.38,544.54,543.28,543.01,543.19,564.12
566.89,565.95,564.55,563.27,564.77,563.43,556.42,557.26,556.02,552.42,556.3,543.63,547.32,576.95,566.39,544.55,543.29,543.01,543.21,564.12
566.9,565.98,564.55,563.26,564.79,563.44,556.28,557.28,556.02,552.42,556.29,543.63,547.29,576.92,566.39,544.57,543.29,543.0,543.22,564.12
566.91,566.01,564.55,563.26,564.81,563.45,556.14,557.29,556.01,552.43,556.28,543.64,547.27,576.89,566.39,544.58,543.3,543.0,543.24,564.12
566.92,566.05,564.55,563.25,564.84,563.46,555.96,557.31,556.01,552.43,556.27,543.65,547.25,576.86,566.4,544.6,543.3,543.0,543.25,564.12
566.94,566.08,564.56,563.24,564.86,563.47,555.94,557.33,556.0,552.44,556.26,543.66,547.22,576.83,566.4,544.61,543.31,543.0,543.27,564.12
566.95,566.11,564.56,563.23,564.88,563.48,556.16,557.35,556.0,552.44,556.25,543.66,547.2,576.8,566.41,544.62,543.31,543.0,543.29,564.12
566.96,566.15,564.56,563.23,564.91,563.47,556.38,557.37,555.99,552.45,556.24,543.67,547.18,576.77,566.41,544.64,543.31,542.99,543.28,564.12
566.97,566.18,564.56,563.22,564.94,563.47,556.6,557.39,555.99,552.45,556.23,543.68,547.15,576.73,566.42,544.65,543.31,542.99,543.28,564.12
566.98,566.22,564.57,563.21,564.94,563.46,556.83,557.39,555.98,552.46,556.22,543.69,547.13,576.7,566.42,544.67,543.3,542.99,543.28,564.12
566.99,566.23,564.57,563.2,564.93,563.46,557.05,557.38,555.98,552.47,556.21,543.69,547.11,576.67,566.42,544.68,543.3,542.99,543.28,564.12
567.01,566.22,564.57,563.2,564.92,563.45,557.27,557.37,555.97,552.43,556.2,543.7,547.08,576.64,566.43,544.69,543.3,542.99,543.27,564.12
567.02,566.2,564.57,563.19,564.91,563.45,557.49,557.36,555.97,552.4,556.19,543.71,547.06,576.61,566.43,544.71,543.3,542.98,543.27,564.12
567.02,566.19,564.57,563.18,564.9,563.44,557.71,557.35,555.96,552.37,556.18,543.72,547.04,576.58,566.44,544.72,543.3,542.98,543.27,564.12
567.02,566.17,564.58,563.17,564.89,563.44,557.93,557.33,555.96,552.33,556.17,543.72,547.01,576.55,566.44,544.74,543.29,542.98,543.27,564.12
567.02,566.16,564.58,563.17,564.88,563.43,558.15,557.32,555.95,552.3,556.16,543.73,546.99,576.52,566.44,544.75,543.29,542.98,543.26,564.12
567.01,566.15,564.58,563.16,564.87,563.43,558.05,557.31,555.95,552.26,556.15,543.74,546.97,576.49,566.45,544.76,543.29,542.98,543.26,564.12
567.01,566.13,564.58,563.15,564.86,563.42,557.95,557.3,555.94,552.23,556.14,543.75,546.94,576.46,566.45,544.78,543.29,542.98,543.26,564.12
567.01,566.12,564.59,563.14,564.85,563.42,557.85,557.29,555.94,552.19,556.13,543.75,546.92,576.43,566.46,544.79,543.29,542.97,543.26,564.13
567.01,566.1,564.59,563.14,564.84,563.41,557.75,557.27,555.93,552.16,556.12,543.76,546.9,576.4,566.46,544.81,543.29,542.97,543.25,564.13
567.01,566.09,564.59,563.13,564.83,563.41,557.65,557.26,555.93,552.12,556.11,543.77,546.87,576.37,566.46,544.82,543.28,542.97,543.25,564.13
567.01,566.08,564.59,563.12,564.82,563.4,557.55,557.25,555.92,552.09,556.1,543.78,546.85,576.34,566.47,544.83,543.28,542.97,543.25,564.13
567.01,566.06,564.6,563.11,564.81,563.4,557.45,557.24,555.92,552.05,556.09,543.78,546.83,576.31,566.47,544.85,543.28,542.97,543.25,564.13
567.01,566.05,564.6,563.1,564.8,563.4,557.35,557.23,555.91,552.02,556.08,543.79,546.8,576.28,566.48,544.86,543.28,542.96,543.25,564.13
567.01,566.03,564.6,563.1,564.79,563.39,557.25,557.21,555.91,551.99,556.07,543.8,546.78,576.25,566.48,544.88,543.28,542.96,543.24,564.13
567.01,566.02,564.6,563.09,564.78,563.39,557.15,557.2,555.9,551.95,556.06,543.81,546.76,576.22,566.49,544.89,543.27,542.96,543.24,564.13
567.01,566.01,564.6,563.08,564.77,563.38,557.05,557.19,555.9,551.92,556.05,543.81,546.73,576.19,566.49,544.9,543.27,542.96,543.24,564.13
567.01,565.99,564.6,563.07,564.76,563.38,556.95,557.18,555.89,551.88,556.04,543.82,546.71,576.16,566.49,544.92,543.27,542.96,543.24,564.13
567.01,565.98,564.6,563.07,564.75,563.37,556.85,557.17,555.89,551.85,556.03,543.83,546.69,576.13,566.5,544.93,543.27,542.95,543.23,564.13
567.01,565.96,564.6,563.06,564.74,563.37,556.75,557.15,555.88,551.81,556.02,543.84,546.66,576.1,566.5,544.95,543.27,542.95,543.23,564.13
567.01,565.95,564.6,563.05,564.73,563.36,556.65,557.14,555.88,551.78,556.01,543.84,546.64,576.07,566.51,544.96,543.26,542.95,543.23,564.13
567.01,565.94,564.6,563.04,564.72,563.36,556.55,557.13,555.87,551.74,556.0,543.85,546.62,576.04,566.51,544.97,543.26,542.95,543.23,564.13
567.01,565.92,564.6,563.04,564.71,563.35,556.45,557.12,555.86,551.71,555.99,543.86,546.59,576.01,566.51,544.99,543.26,542.95,543.22,564.13
567.01,565.91,564.59,563.03,564.7,563.35,556.34,557.11,555.85,551.67,555.98,543.87,546.57,575.98,566.52,545.0,543.26,542.94,543.22,564.13
567.01,565.89,564.59,563.02,564.69,563.34,556.24,557.09,555.84,551.64,555.97,543.87,546.55,575.95,566.52,545.0,543.26,542.94,543.22,564.13
567.01,565.88,564.59,563.01,564.68,563.34,556.14,557.08,555.83,551.61,555.96,543.88,546.52,575.92,566.53,545.0,543.25,542.94,543.22,564.13
567.01,565.87,564.59,563.01,564.67,563.33,556.04,557.07,555.82,551.57,555.95,543.89,546.5,575.89,566.53,545.0,543.25,542.94,543.21,564.13
567.0,565.85,564.59,563.0,564.66,563.33,555.92,557.06,555.81,551.54,555.94,543.9,546.48,575.86,566.53,545.0,543.25,542.94,543.21,564.13
567.0,565.84,564.59,562.99,564.65,563.32,555.9,557.05,555.8,551.5,555.93,543.9,546.45,575.83,566.54,545.01,543.25,542.94,543.21,564.13
567.0,565.82,564.59,562.99,564.64,563.32,555.94,557.03,555.8,551.47,555.92,543.91,546.43,575.79,566.54,545.01,543.25,542.93,543.21,564.13
567.0,565.81,564.59,562.98,564.64,563.31,555.98,557.02,555.79,551.43,555.91,543.92,546.41,575.76,566.55,545.01,543.24,542.93,543.2,564.13
567.0,565.8,564.59,562.98,564.63,563.31,556.02,557.01,555.78,551.4,555.9,543.92,546.38,575.73,566.55,545.01,543.24,542.93,543.2,564.13
567.0,565.78,564.59,562.98,564.62,563.3,556.06,557.0,555.77,551.36,555.89,543.93,546.36,575.7,566.55,545.01,543.24,542.93,543.2,564.14
567.0,565.77,564.59,562.98,564.61,563.3,556.09,556.99,555.76,551.33,555.88,543.94,546.33,575.67,566.54,545.01,543.24,542.93,543.2,564.14
567.0,565.75,564.59,562.97,564.6,563.29,556.13,556.97,555.75,551.29,555.87,543.94,546.31,575.64,566.53,545.02,543.24,542.92,543.2,564.14
567.0,565.74,564.59,562.97,564.59,563.29,556.17,556.96,555.74,551.26,555.86,543.93,546.29,575.61,566.53,545.02,543.23,542.92,543.19,564.14
567.0,565.73,564.59,562.97,564.58,563.28,556.21,556.95,555.73,551.23,555.85,543.93,546.26,575.58,566.52,545.02,543.23,542.92,543.19,564.14
567.0,565.71,564.59,562.97,564.57,563.28,556.25,556.94,555.72,551.19,555.84,543.92,546.27,575.55,566.51,545.02,543.23,542.92,543.19,564.14
567.0,565.7,564.59,562.97,564.56,563.27,556.29,556.93,555.72,551.16,555.83,543.91,546.27,575.52,566.5,545.02,543.23,542.92,543.19,564.15
567.0,565.68,564.59,562.96,564.55,563.27,556.33,556.91,555.71,551.12,555.81,543.9,546.28,575.49,566.5,545.03,543.23,542.92,543.18,564.15
567.0,565.67,564.59,562.96,564.54,563.26,556.37,556.9,555.7,551.09,555.81,543.89,546.28,575.47,566.49,545.03,543.23,542.92,543.18,564.15
567.0,565.66,564.59,562.96,564.53,563.26,556.41,556.89,555.69,551.05,555.82,543.88,546.29,575.51,566.48,545.03,543.22,542.92,543.18,564.15
567.0,565.64,564.59,562.96,564.52,563.25,556.45,556.88,555.68,551.02,555.82,543.87,546.29,575.55,566.47,545.03,543.22,542.93,543.18,564.16
567.0,565.63,564.59,562.95,564.51,563.25,556.48,556.87,555.67,550.98,555.83,543.86,546.29,575.59,566.47,545.03,543.22,542.93,543.17,564.16
567.0,565.61,564.58,562.95,564.5,563.25,556.52,556.85,555.66,550.95,555.83,543.85,546.3,575.63,566.46,545.04,543.22,542.93,543.17,564.16
567.0,565.6,564.58,562.95,564.49,563.24,556.56,556.84,555.65,550.92,555.84,543.85,546.3,575.67,566.45,545.04,543.22,542.93,543.17,564.16
567.0,565.59,564.58,562.95,564.48,563.24,556.6,556.83,555.64,550.88,555.84,543.84,546.31,575.71,566.45,545.04,543.21,542.93,543.17,564.17
567.0,565.57,564.58,562.94,564.47,563.23,556.64,556.82,555.63,550.85,555.85,543.83,546.31,575.76,566.44,545.04,543.21,542.93,543.16,564.17
567.0,565.56,564.58,562.94,564.46,563.23,556.68,556.81,555.63,550.81,555.85,543.82,546.32,575.8,566.43,545.04,543.21,542.93,543.17,564.17
566.99,565.54,564.58,562.94,564.45,563.22,556.72,556.79,555.62,550.78,555.86,543.81,546.32,575.84,566.42,545.05,543.2,542.93,543.17,564.17
566.99,565.53,564.58,562.94,564.44,563.22,556.76,556.78,555.61,550.74,555.87,543.8,546.32,575.88,566.42,545.05,543.2,542.93,543.18,564.18
566.99,565.51,564.58,562.93,564.43,563.21,556.8,556.77,555.6,550.71,555.87,543.79,546.33,575.92,566.41,545.05,543.2,542.93,543.18,564.18
566.99,565.5,564.58,562.93,564.42,563.21,556.84,556.76,555.59,550.74,555.88,543.78,546.33,575.96,566.4,545.05,543.19,542.93,543.19,564.18
566.99,565.51,564.58,562.93,564.41,563.2,556.87,556.74,555.58,550.78,555.88,543.77,546.34,576.0,566.39,545.05,543.19,542.94,543.19,564.18
566.99,565.51,564.58,562.93,564.4,563.2,556.91,556.74,555.57,550.81,555.89,543.77,546.34,576.04,566.39,545.05,543.18,542.94,543.19,564.19
566.99,565.52,564.58,562.93,564.39,563.19,556.95,556.75,555.56,550.85,555.89,543.76,546.34,576.09,566.38,545.06,543.18,542.94,543.2,564.19
567.0,565.53,564.58,562.92,564.38,563.19,556.99,556.76,555.55,550.88,555.9,543.75,546.35,576.13,566.37,545.06,543.18,542.94,543.2,564.19
567.0,565.53,564.58,562.92,564.37,563.18,557.03,556.77,555.55,550.92,555.9,543.74,546.35,576.17,566.36,545.06,543.17,542.94,543.21,564.19
567.01,565.54,564.58,562.92,564.36,563.19,557.07,556.78,555.54,550.95,555.91,543.73,546.36,576.21,566.36,545.06,543.17,542.94,543.21,564.2
567.01,565.54,564.58,562.92,564.36,563.19,557.11,556.78,555.53,550.99,555.91,543.72,546.36,576.25,566.35,545.06,543.17,542.94,543.21,564.2
567.02,565.55,564.58,562.91,564.36,563.2,557.15,556.79,555.52,551.02,555.92,543.71,546.37,576.29,566.34,545.07,543.16,542.94,543.22,564.2
567.02,565.55,564.58,562.91,564.37,563.2,557.19,556.8,555.51,551.06,555.92,543.7,546.37,576.33,566.33,545.07,543.16,542.94,543.22,564.2
567.02,565.56,564.58,562.91,564.38,563.2,557.23,556.81,555.5,551.09,555.93,543.69,546.37,576.37,566.33,545.07,543.15,542.94,543.23,564.2
567.03,565.57,564.58,562.91,564.38,563.21,557.26,556.82,555.49,551.13,555.93,543.69,546.38,576.41,566.32,545.07,543.15,542.95,543.23,564.21
567.03,565.57,564.58,562.9,564.39,563.21,557.3,556.83,555.48,551.16,555.94,543.68,546.38,576.46,566.31,545.07,543.15,542.95,543.23,564.21
567.04,565.58,564.58,562.9,564.4,563.21,557.34,556.83,555.47,551.2,555.94,543.67,546.39,576.5,566.3,545.08,543.14,542.95,543.24,564.21
567.04,565.58,564.58,562.9,564.41,563.22,557.38,556.84,555.46,551.23,555.95,543.66,546.39,576.54,566.3,545.08,543.14,542.95,543.24,564.21
567.05,565.59,564.58,562.9,564.41,563.22,557.42,556.85,555.46,551.27,555.96,543.65,546.4,576.58,566.29,545.08,543.14,542.95,543.25,564.22
567.05,565.59,564.58,562.89,564.42,563.22,557.46,556.86,555.45,551.3,555.96,543.64,546.4,576.62,566.28,545.08,543.13,542.95,543.25,564.22
567.06,565.6,564.58,562.89,564.43,563.23,557.5,556.87,555.44,551.34,555.97,543.63,546.4,576.66,566.28,545.08,543.13,542.95,543.26,564.22
567.06,565.61,564.58,562.89,564.43,563.23,557.54,556.88,555.43,551.37,555.97,543.62,546.41,576.7,566.27,545.08,543.12,542.95,543.26,564.22
567.06,565.61,564.58,562.89,564.44,563.24,557.58,556.89,555.42,551.41,555.98,543.61,546.41,576.74,566.26,545.09,543.12,542.95,543.26,564.23
567.07,565.62,564.58,562.89,564.45,563.24,557.62,556.89,555.44,551.44,555.98,543.61,546.42,576.79,566.25,545.09,543.12,542.95,543.27,564.23
567.07,565.62,564.58,562.88,564.45,563.24,557.65,556.9,555.46,551.48,555.99,543.6,546.42,576.83,566.25,545.09,543.11,542.95,543.27,564.23
567.08,565.63,564.58,562.88,564.46,563.25,557.69,556.91,555.48,551.51,555.99,543.59,546.42,576.87,566.24,545.09,543.11,542.96,543.28,564.23
567.08,565.63,564.58,562.88,564.47,563.25,557.73,556.92,555.5,551.55,556.0,543.58,546.43,576.91,566.23,545.09,543.11,542.96,543.28,564.24
567.09,565.64,564.58,562.88,564.47,563.25,557.77,556.93,555.51,551.58,556.0,543.57,546.43,576.95,566.22,545.08,543.1,542.96,543.28,564.24
567.09,565.65,564.58,562.87,564.48,563.26,557.81,556.94,555.53,551.62,556.01,543.56,546.44,576.99,566.22,545.07,543.1,542.96,543.29,564.24
567.09,565.65,564.58,562.87,564.49,563.26,557.85,556.95,555.55,551.65,556.01,543.55,546.44,577.03,566.21,545.06,543.09,542.96,543.29,564.24
567.1,565.66,564.58,562.87,564.5,563.26,557.89,556.95,555.57,551.69,556.02,543.54,546.45,577.07,566.2,545.05,543.09,542.96,543.3,564.25
567.1,565.66,564.58,562.87,564.5,563.27,557.93,556.96,555.59,551.72,556.02,543.53,546.45,577.11,566.19,545.04,543.09,542.96,543.3,564.25
567.11,565.67,564.58,562.88,564.51,563.27,557.97,556.97,555.61,551.76,556.03,543.53,546.45,577.16,566.19,545.03,543.08,542.96,543.31,564.25
567.11,565.67,564.58,562.89,564.52,563.27,558.0,556.98,555.63,551.79,556.03,543.52,546.46,577.2,566.18,545.02,543.08,542.96,543.31,564.25
567.12,565.68,564.58,562.9,564.52,563.28,558.04,556.99,555.65,551.83,556.04,543.51,546.46,577.24,566.17,545.01,543.08,542.96,543.31,564.26
567.12,565.69,564.58,562.91,564.53,563.28,558.08,557.0,555.67,551.86,556.05,543.5,546.47,577.28,566.16,545.0,543.07,542.96,543.32,564.26
567.12,565.69,564.59,562.93,564.54,563.29,558.13,557.0,555.68,551.9,556.05,543.49,546.47,577.32,566.17,544.99,543.07,542.97,543.32,564.26
567.13,565.7,564.59,562.94,564.54,563.29,558.05,557.01,555.7,551.93,556.06,543.48,546.48,577.36,566.19,544.98,543.06,542.97,543.33,564.26
567.13,565.7,564.59,562.95,564.55,563.29,557.46,557.02,555.72,551.97,556.06,543.5,546.48,577.4,566.2,544.97,543.06,542.97,543.33,564.27
567.14,565.71,564.59,562.96,564.56,563.3,556.86,557.03,555.74,552.0,556.07,543.52,546.48,577.44,566.22,544.96,543.06,542.97,543.33,564.27
567.14,565.71,564.59,562.97,564.56,563.3,556.13,557.04,555.76,552.04,556.07,543.54,546.49,577.49,566.23,544.95,543.05,542.98,543.34,564.27
567.15,565.72,564.59,562.99,564.57,563.3,555.88,557.05,555.78,552.07,556.08,543.56,546.49,577.53,566.25,544.94,543.05,542.99,543.34,564.27
567.15,565.72,564.59,563.0,564.58,563.31,555.93,557.06,555.8,552.11,556.07,543.58,546.49,577.57,566.26,544.93,543.05,543.01,543.35,564.28
567.15,565.73,564.59,563.01,564.59,563.31,555.99,557.06,555.82,552.14,556.06,543.61,546.5,577.61,566.28,544.93,543.04,543.02,543.35,564.28
567.16,565.74,564.59,563.02,564.59,563.31,556.04,557.07,555.84,552.18,556.05,543.63,546.5,577.6,566.3,544.92,543.04,543.04,543.35,564.28
567.16,565.74,564.59,563.03,564.6,563.32,556.1,557.08,555.85,552.21,556.04,543.65,546.5,577.59,566.31,544.91,543.03,543.05,543.36,564.28
567.17,565.75,564.59,563.05,564.61,563.32,556.15,557.09,555.87,552.25,556.03,543.67,546.51,577.58,566.33,544.9,543.03,543.07,543.36,564.29
567.17,565.75,564.59,563.06,564.61,563.33,556.21,557.1,555.89,552.28,556.01,543.69,546.51,577.57,566.34,544.89,543.03,543.08,543.37,564.3
567.18,565.76,564.59,563.07,564.62,563.33,556.26,557.11,555.91,552.32,556.0,543.71,546.51,577.56,566.36,544.88,543.02,543.1,543.37,564.31
567.18,565.76,564.59,563.08,564.63,563.33,556.32,557.12,555.93,552.36,555.99,543.73,546.52,577.55,566.37,544.87,543.02,543.11,543.38,564.32
567.18,565.77,564.59,563.1,564.63,563.34,556.37,557.12,555.95,552.39,555.98,543.75,546.52,577.54,566.39,544.86,543.02,543.13,543.38,564.33
567.19,565.78,564.59,563.11,564.64,563.34,556.42,557.13,555.97,552.43,555.97,543.77,546.52,577.53,566.4,544.85,543.03,543.14,543.38,564.34
567.19,565.78,564.59,563.12,564.65,563.34,556.48,557.14,555.99,552.46,555.96,543.79,546.53,577.52,566.42,544.84,543.04,543.16,543.38,564.35
567.2,565.79,564.59,563.13,564.65,563.35,556.53,557.15,556.01,552.5,555.94,543.81,546.53,577.51,566.43,544.83,543.05,543.17,543.38,564.36
567.2,565.79,564.59,563.14,564.66,563.35,556.59,557.16,556.02,552.54,555.93,543.83,546.53,577.5,566.45,544.82,543.05,543.19,543.38,564.37
567.21,565.79,564.59,563.16,564.67,563.35,556.64,557.17,556.04,552.55,555.92,543.85,546.54,577.49,566.46,544.81,543.06,543.2,543.37,564.38
567.21,565.79,564.59,563.17,564.68,563.36,556.7,557.17,556.06,552.56,555.91,543.87,546.54,577.48,566.48,544.8,543.07,543.22,543.37,564.39
567.22,565.79,564.6,563.18,564.68,563.36,556.75,557.18,556.08,552.57,555.9,543.89,546.54,577.47,566.49,544.79,543.08,543.23,543.37,564.4
567.23,565.79,564.6,563.19,564.69,563.37,556.81,557.19,556.1,552.58,555.88,543.91,546.55,577.46,566.51,544.78,543.09,543.25,543.36,564.41
567.24,565.79,564.6,563.2,564.7,563.37,556.86,557.2,556.12,552.6,555.87,543.93,546.55,577.45,566.53,544.77,543.1,543.26,543.36,564.42
567.25,565.78,564.6,563.22,564.7,563.37,556.92,557.21,556.14,552.61,555.86,543.96,546.55,577.44,566.54,544.76,543.1,543.28,543.36,564.43
567.27,565.78,564.6,563.23,564.71,563.38,556.97,557.21,556.16,552.62,555.85,543.98,546.56,577.43,566.56,544.76,543.11,543.29,543.36,564.44
567.28,565.78,564.6,563.24,564.72,563.38,557.03,557.22,556.18,552.63,555.84,544.0,546.56,577.42,566.57,544.75,543.12,543.31,543.35,564.45
567.29,565.78,564.6,563.25,564.72,563.38,557.08,557.23,556.19,552.64,555.83,544.02,546.56,577.41,566.59,544.74,543.13,543.32,543.35,564.46
567.3,565.77,564.6,563.26,564.73,563.39,557.14,557.23,556.21,552.66,555.81,544.04,546.57,577.4,566.6,544.73,543.14,543.34,543.35,564.47
567.31,565.77,564.6,563.28,564.74,563.39,557.19,557.24,556.23,552.67,555.8,544.06,546.57,577.39,566.62,544.72,543.14,543.35,543.34,564.48
567.32,565.77,564.61,563.29,564.74,563.39,557.25,557.24,556.25,552.68,555.79,544.08,546.57,577.38,566.63,544.71,543.15,543.37,543.34,564.49
567.34,565.77,564.63,563.3,564.75,563.4,557.3,557.25,556.27,552.69,555.78,544.1,546.58,577.37,566.65,544.7,543.16,543.38,543.34,564.5
567.35,565.76,564.65,563.31,564.76,563.4,557.35,557.26,556.29,552.7,555.77,544.12,546.58,577.36,566.66,544.69,543.17,543.4,543.34,564.51
567.36,565.76,564.68,563.32,564.77,563.4,557.41,557.26,556.31,552.72,555.76,544.14,546.58,577.35,566.68,544.68,543.18,543.41,543.33,564.52
567.37,565.76,564.7,563.34,564.77,563.39,557.46,557.27,556.33,552.73,555.74,544.16,546.59,577.34,566.69,544.67,543.18,543.43,543.33,564.53
567.38,565.76,564.72,563.35,564.76,563.39,557.52,557.27,556.35,552.74,555.73,544.18,546.59,577.33,566.71,544.66,543.19,543.44,543.33,564.54
567.39,565.75,564.75,563.36,564.76,563.38,557.57,557.28,556.37,552.75,555.72,544.2,546.59,577.32,566.72,544.65,543.2,543.46,543.32,564.55
567.41,565.75,564.77,563.37,564.75,563.37,557.63,557.29,556.36,552.76,555.71,544.22,546.6,577.31,566.74,544.64,543.21,543.47,543.32,564.56
567.42,565.75,564.8,563.38,564.74,563.37,557.68,557.29,556.34,552.78,555.7,544.24,546.6,577.3,566.76,544.63,543.22,543.49,543.32,564.57
567.43,565.75,564.82,563.4,564.74,563.36,557.74,557.3,556.32,552.79,555.69,544.26,546.6,577.29,566.77,544.62,543.23,543.5,543.32,564.58
567.44,565.75,564.84,563.41,564.73,563.36,557.79,557.31,556.31,552.8,555.67,544.28,546.61,577.28,566.79,544.61,543.23,543.52,543.31,564.59
567.45,565.74,564.87,563.42,564.73,563.35,557.85,557.31,556.29,552.81,555.66,544.31,546.61,577.27,566.8,544.6,543.24,543.53,543.31,564.6
567.47,565.74,564.89,563.43,564.72,563.34,557.9,557.32,556.27,552.82,555.65,544.33,546.61,577.26,566.82,544.6,543.25,543.55,543.31,564.61
567.48,565.74,564.92,563.44,564.71,563.34,557.96,557.32,556.25,552.84,555.64,544.35,546.62,577.25,566.83,544.59,543.26,543.56,543.31,564.62
567.49,565.74,564.94,563.46,564.71,563.33,558.01,557.33,556.23,552.85,555.63,544.37,546.62,577.24,566.85,544.59,543.27,543.58,543.3,564.63
567.5,565.73,564.96,563.47,564.7,563.32,558.07,557.34,556.21,552.86,555.62,544.39,546.62,577.23,566.86,544.58,543.27,543.59,543.3,564.64
567.51,565.73,564.99,563.48,564.7,563.32,558.13,557.34,556.2,552.87,555.6,544.41,546.62,577.22,566.88,544.58,543.28,543.61,543.3,564.65
567.52,565.73,565.01,563.5,564.69,563.31,558.09,557.35,556.18,552.89,555.59,544.43,546.63,577.21,566.89,544.57,543.29,543.62,543.29,564.66
567.54,565.73,565.03,563.5,564.68,563.3,558.05,557.36,556.16,552.9,555.58,544.45,546.63,577.2,566.91,544.57,543.3,543.64,543.29,564.67
567.55,565.72,565.06,563.49,564.68,563.3,558.0,557.36,556.14,552.91,555.57,544.47,546.63,577.19,566.92,544.56,543.31,543.65,543.29,564.68
567.56,565.72,565.08,563.48,564.67,563.29,557.96,557.37,556.12,552.92,555.56,544.49,546.64,577.18,566.94,544.56,543.31,543.67,543.29,564.69
567.57,565.72,565.11,563.47,564.67,563.29,557.91,557.37,556.1,552.93,555.54,544.51,546.64,577.17,566.93,544.55,543.32,543.68,543.28,564.7
567.58,565.72,565.13,563.46,564.66,563.28,557.86,557.38,556.08,552.95,555.53,544.53,546.64,577.15,566.91,544.55,543.33,543.7,543.28,564.71
567.59,565.71,565.15,563.45,564.65,563.27,557.82,557.39,556.07,552.96,555.52,544.55,546.65,577.12,566.9,544.54,543.34,543.71,543.28,564.72
567.61,565.71,565.18,563.44,564.65,563.27,557.77,557.39,556.05,552.97,555.51,544.58,546.65,577.1,566.88,544.54,543.35,543.73,543.27,564.73
567.62,565.71,565.2,563.43,564.64,563.26,557.73,557.4,556.03,552.98,555.5,544.57,546.66,577.08,566.86,544.53,543.36,543.7,543.27,564.74
567.63,565.71,565.23,563.42,564.64,563.25,557.68,557.4,556.01,552.99,555.49,544.56,546.65,577.06,566.84,544.52,543.36,543.68,543.27,564.75
567.64,565.71,565.25,563.42,564.63,563.25,557.64,557.41,555.99,553.01,555.47,544.55,546.64,577.04,566.83,544.52,543.37,543.66,543.27,564.76
567.65,565.7,565.27,563.41,564.62,563.24,557.59,557.42,555.97,553.02,555.47,544.54,546.63,577.02,566.81,544.51,543.38,543.63,543.26,564.77
567.66,565.7,565.3,563.4,564.62,563.23,557.54,557.42,555.96,553.03,555.47,544.53,546.62,577.0,566.79,544.51,543.39,543.61,543.26,564.78
567.68,565.7,565.32,563.39,564.61,563.23,557.5,557.43,555.94,553.04,555.48,544.52,546.61,576.98,566.77,544.5,543.4,543.59,543.26,564.79
567.69,565.7,565.34,563.38,564.6,563.22,557.45,557.44,555.92,553.05,555.48,544.51,546.6,576.96,566.76,544.5,543.4,543.56,543.25,564.8
567.7,565.69,565.37,563.37,564.6,563.21,557.41,557.44,555.9,553.07,555.49,544.5,546.59,576.94,566.74,544.49,543.41,543.54,543.25,564.81
567.71,565.69,565.39,563.36,564.59,563.21,557.36,557.45,555.88,553.08,555.49,544.49,546.58,576.92,566.72,544.49,543.42,543.52,543.25,564.82
567.72,565.69,565.42,563.35,564.59,563.2,557.32,557.45,555.86,553.09,555.49,544.48,546.57,576.9,566.71,544.48,543.43,543.49,543.25,564.83
567.74,565.69,565.44,563.34,564.58,563.2,557.27,557.46,555.85,553.1,555.5,544.47,546.56,576.88,566.69,544.48,543.44,543.47,543.24,564.84
567.75,565.68,565.46,563.33,564.57,563.19,557.23,557.47,555.83,553.11,555.5,544.45,546.55,576.86,566.67,544.47,543.44,543.45,543.24,564.85
