grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.95,566.18,563.69,562.87,564.23,563.32,557.26,557.73,556.9,551.71,554.9,543.73,547.24,574.24,566.28,544.66,542.48,543.21,542.11,562.34
566.96,566.2,563.72,562.87,564.24,563.31,557.27,557.74,556.93,551.71,554.9,543.72,547.23,574.2,566.28,544.64,542.47,543.21,542.1,562.36
566.97,566.21,563.76,562.88,564.25,563.3,557.28,557.74,556.97,551.71,554.9,543.72,547.21,574.19,566.27,544.62,542.46,543.2,542.1,562.37
566.98,566.23,563.79,562.89,564.25,563.29,557.29,557.74,557.01,551.71,554.91,543.72,547.2,574.19,566.26,544.6,542.45,543.19,542.09,562.39
566.99,566.25,563.82,562.9,564.26,563.28,557.3,557.74,557.04,551.71,554.91,543.71,547.19,574.19,566.25,544.59,542.44,543.18,542.09,562.41
567.0,566.26,563.86,562.9,564.26,563.27,557.3,557.74,557.08,551.71,554.91,543.71,547.17,574.18,566.24,544.57,542.43,543.18,542.1,562.43
567.01,566.28,563.89,562.91,564.27,563.26,557.31,557.74,557.11,551.71,554.91,543.71,547.16,574.18,566.24,544.55,542.42,543.17,542.1,562.45
567.01,566.3,563.93,562.92,564.28,563.25,557.32,557.75,557.15,551.71,554.91,543.7,547.14,574.18,566.26,544.53,542.41,543.16,542.11,562.47
567.02,566.31,563.96,562.92,564.28,563.23,557.33,557.75,557.19,551.71,554.91,543.7,547.13,574.18,566.28,544.51,542.4,543.16,542.12,562.49
567.03,566.33,564.0,562.93,564.29,563.22,557.34,557.75,557.22,551.71,554.91,543.7,547.11,574.17,566.3,544.49,542.39,543.15,542.13,562.5
567.04,566.35,564.03,562.94,564.29,563.21,557.34,557.75,557.26,551.71,554.92,543.69,547.1,574.17,566.31,544.47,542.38,543.14,542.13,562.52
567.05,566.36,564.07,562.95,564.3,563.22,557.35,557.75,557.3,551.71,554.92,543.69,547.08,574.17,566.33,544.45,542.37,543.13,542.14,562.54
567.06,566.38,564.1,562.95,564.31,563.23,557.36,557.76,557.33,551.72,554.92,543.69,547.07,574.16,566.35,544.43,542.36,543.13,542.15,562.56
567.07,566.4,564.13,562.96,564.31,563.25,557.37,557.76,557.37,551.73,554.92,543.68,547.06,574.16,566.37,544.41,542.35,543.12,542.16,562.58
567.08,566.41,564.17,562.97,564.32,563.26,557.38,557.76,557.4,551.75,554.92,543.68,547.04,574.16,566.38,544.39,542.33,543.11,542.16,562.6
567.09,566.43,564.2,562.97,564.32,563.28,557.38,557.76,557.44,551.76,554.92,543.68,547.03,574.16,566.4,544.38,542.35,543.11,542.17,562.62
567.1,566.45,564.24,562.98,564.33,563.3,557.39,557.76,557.48,551.78,554.92,543.67,547.01,574.15,566.42,544.36,542.36,543.1,542.18,562.63
567.11,566.46,564.27,562.99,564.34,563.31,557.4,557.76,557.51,551.8,554.93,543.67,547.0,574.15,566.44,544.34,542.38,543.09,542.19,562.65
567.12,566.46,564.31,563.0,564.34,563.33,557.41,557.77,557.55,551.81,554.93,543.67,546.98,574.15,566.45,544.31,542.39,543.08,542.19,562.67
567.13,566.46,564.34,563.0,564.35,563.35,557.42,557.77,557.59,551.83,554.93,543.66,546.97,574.14,566.47,544.32,542.41,543.08,542.2,562.69
567.14,566.46,564.38,563.01,564.35,563.36,557.43,557.77,557.62,551.84,554.93,543.66,546.96,574.14,566.49,544.34,542.43,543.07,542.21,562.71
567.14,566.46,564.41,563.02,564.36,563.38,557.43,557.77,557.66,551.86,554.93,543.66,546.94,574.14,566.51,544.36,542.44,543.06,542.22,562.73
567.15,566.46,564.44,563.02,564.37,563.39,557.44,557.77,557.7,551.87,554.93,543.65,546.93,574.14,566.52,544.38,542.46,543.06,542.23,562.75
567.16,566.46,564.48,563.03,564.39,563.41,557.45,557.78,557.73,551.89,554.93,543.65,546.91,574.13,566.54,544.39,542.47,543.05,542.23,562.76
567.16,566.46,564.51,563.04,564.4,563.43,557.46,557.78,557.77,551.9,554.94,543.65,546.9,574.13,566.56,544.41,542.49,543.04,542.24,562.78
567.17,566.46,564.55,563.05,564.41,563.44,557.47,557.78,557.8,551.92,554.94,543.64,546.88,574.13,566.58,544.43,542.5,543.03,542.25,562.8
567.18,566.46,564.58,563.05,564.42,563.46,557.47,557.78,557.84,551.93,554.94,543.64,546.87,574.13,566.59,544.45,542.52,543.03,542.26,562.82
567.19,566.46,564.62,563.06,564.43,563.48,557.48,557.78,557.88,551.95,554.94,543.64,546.85,574.12,566.61,544.47,542.54,543.02,542.26,562.84
567.19,566.47,564.65,563.07,564.45,563.49,557.49,557.78,557.91,551.97,554.94,543.63,546.87,574.12,566.63,544.48,542.55,543.03,542.27,562.86
567.2,566.47,564.69,563.07,564.46,563.51,557.5,557.79,557.95,551.98,554.94,543.63,546.89,574.12,566.64,544.5,542.57,543.04,542.28,562.88
567.21,566.47,564.72,563.08,564.47,563.52,557.51,557.79,557.99,552.0,554.94,543.63,546.91,574.11,566.66,544.52,542.58,543.06,542.29,562.89
567.21,566.47,564.75,563.09,564.48,563.54,557.52,557.79,558.02,552.01,554.95,543.62,546.94,574.11,566.68,544.54,542.6,543.07,542.29,562.91
567.22,566.47,564.79,563.09,564.49,563.56,557.52,557.8,558.06,552.03,554.95,543.62,546.96,574.11,566.7,544.55,542.62,543.08,542.3,562.93
567.23,566.47,564.82,563.1,564.5,563.57,557.53,557.8,558.09,552.04,554.95,543.62,546.98,574.11,566.71,544.57,542.63,543.1,542.31,562.95
567.23,566.47,564.86,563.11,564.52,563.59,557.54,557.81,558.13,552.06,554.95,543.61,547.0,574.1,566.73,544.59,542.65,543.11,542.32,562.97
567.24,566.47,564.89,563.12,564.53,563.61,557.55,557.81,558.17,552.07,554.95,543.61,547.03,574.1,566.75,544.61,542.66,543.13,542.32,562.99
567.25,566.47,564.93,563.12,564.54,563.62,557.56,557.81,558.2,552.09,554.95,543.61,547.05,574.1,566.77,544.63,542.68,543.14,542.33,563.01
567.25,566.47,564.96,563.13,564.55,563.64,557.56,557.82,558.21,552.1,554.95,543.6,547.07,574.09,566.78,544.64,542.7,543.16,542.34,563.02
567.26,566.47,565.0,563.14,564.56,563.66,557.57,557.82,558.23,552.12,554.96,543.6,547.09,574.09,566.8,544.66,542.71,543.17,542.35,563.04
567.27,566.48,565.03,563.14,564.58,563.67,557.58,557.83,558.24,552.13,554.96,543.6,547.12,574.09,566.82,544.68,542.73,543.18,542.36,563.06
567.27,566.48,565.07,563.15,564.59,563.69,557.59,557.83,558.25,552.15,554.96,543.59,547.14,574.09,566.84,544.7,542.74,543.2,542.36,563.08
567.28,566.48,565.1,563.15,564.6,563.7,557.6,557.84,558.26,552.17,554.96,543.59,547.16,574.08,566.85,544.72,542.76,543.21,542.37,563.1
567.29,566.48,565.13,563.16,564.61,563.72,557.6,557.84,558.27,552.18,554.96,543.59,547.18,574.08,566.87,544.73,542.78,543.23,542.38,563.12
567.3,566.48,565.17,563.16,564.62,563.74,557.61,557.84,558.29,552.2,554.96,543.58,547.21,574.08,566.89,544.75,542.79,543.24,542.39,563.14
567.3,566.48,565.2,563.17,564.63,563.75,557.62,557.85,558.3,552.21,554.96,543.58,547.23,574.07,566.91,544.77,542.81,543.25,542.39,563.15
567.31,566.48,565.24,563.17,564.65,563.77,557.63,557.85,558.31,552.23,554.97,543.58,547.25,574.07,566.92,544.79,542.82,543.27,542.4,563.17
567.32,566.48,565.27,563.18,564.66,563.79,557.64,557.86,558.32,552.24,554.97,543.57,547.28,574.07,566.94,544.8,542.84,543.28,542.41,563.19
567.32,566.48,565.31,563.18,564.67,563.8,557.65,557.86,558.33,552.26,554.97,543.57,547.3,574.07,566.96,544.82,542.86,543.3,542.42,563.21
567.33,566.48,565.3,563.19,564.68,563.82,557.65,557.87,558.34,552.27,554.97,543.57,547.32,574.06,566.98,544.84,542.87,543.31,542.42,563.23
567.34,566.48,565.3,563.19,564.69,563.83,557.66,557.87,558.36,552.29,554.97,543.56,547.34,574.06,566.99,544.86,542.89,543.33,542.43,563.25
567.34,566.49,565.3,563.2,564.7,563.85,557.67,557.87,558.37,552.3,554.97,543.56,547.37,574.06,567.01,544.88,542.9,543.34,542.44,563.26
567.35,566.49,565.29,563.2,564.72,563.87,557.68,557.88,558.38,552.32,554.97,543.56,547.39,574.05,567.03,544.89,542.92,543.35,542.45,563.26
567.36,566.49,565.29,563.21,564.73,563.88,557.69,557.88,558.39,552.33,554.97,543.56,547.41,574.05,567.04,544.91,542.94,543.37,542.45,563.27
567.36,566.49,565.29,563.21,564.74,563.9,557.69,557.89,558.4,552.35,554.98,543.58,547.43,574.05,567.06,544.93,542.95,543.38,542.46,563.27
567.37,566.49,565.28,563.22,564.75,563.92,557.7,557.89,558.41,552.37,554.98,543.61,547.46,574.11,567.08,544.95,542.97,543.4,542.47,563.28
567.38,566.49,565.28,563.22,564.76,563.93,557.71,557.89,558.43,552.38,554.98,543.64,547.48,574.24,567.1,544.96,542.98,543.41,542.48,563.29
567.38,566.49,565.28,563.23,564.78,563.95,557.72,557.9,558.44,552.4,554.98,543.67,547.5,574.36,567.11,544.98,543.0,543.42,542.49,563.29
567.39,566.49,565.27,563.23,564.79,563.96,557.73,557.9,558.45,552.41,555.0,543.7,547.53,574.48,567.13,545.0,543.01,543.44,542.49,563.3
567.4,566.49,565.27,563.24,564.8,563.98,557.74,557.91,558.46,552.43,555.02,543.73,547.55,574.6,567.14,545.02,543.03,543.45,542.5,563.3
567.41,566.49,565.27,563.24,564.81,564.0,557.73,557.91,558.47,552.44,555.04,543.75,547.57,574.72,567.16,545.04,543.05,543.47,542.51,563.31
567.41,566.49,565.26,563.25,564.82,564.01,557.7,557.92,558.48,552.46,555.06,543.78,547.59,574.84,567.17,545.05,543.06,543.48,542.52,563.31
567.42,566.5,565.26,563.25,564.83,564.03,557.67,557.92,558.5,552.47,555.07,543.81,547.62,574.97,567.19,545.07,543.08,543.5,542.52,563.32
567.43,566.5,565.26,563.26,564.85,564.05,557.64,557.92,558.51,552.49,555.09,543.84,547.64,575.09,567.2,545.09,543.09,543.51,542.53,563.32
567.43,566.5,565.25,563.26,564.86,564.06,557.62,557.93,558.52,552.51,555.11,543.87,547.66,575.21,567.22,545.11,543.11,543.52,542.54,563.33
567.44,566.5,565.25,563.27,564.87,564.08,557.59,557.93,558.53,552.51,555.13,543.9,547.68,575.33,567.23,545.13,543.13,543.54,542.55,563.33
567.45,566.5,565.25,563.27,564.88,564.09,557.56,557.94,558.54,552.52,555.15,543.93,547.71,575.45,567.25,545.14,543.14,543.55,542.55,563.34
567.45,566.5,565.24,563.28,564.89,564.11,557.54,557.94,558.55,552.52,555.17,543.95,547.73,575.57,567.26,545.16,543.16,543.57,542.56,563.34
567.46,566.5,565.24,563.29,564.9,564.13,557.51,557.95,558.57,552.52,555.19,543.98,547.75,575.69,567.28,545.18,543.17,543.58,542.57,563.35
567.47,566.5,565.24,563.29,564.92,564.14,557.48,557.95,558.58,552.52,555.21,544.01,547.78,575.82,567.29,545.2,543.19,543.59,542.58,563.35
567.47,566.5,565.23,563.3,564.93,564.16,557.45,557.95,558.59,552.52,555.23,544.04,547.8,575.94,567.31,545.21,543.21,543.61,542.59,563.36
567.48,566.5,565.23,563.3,564.94,564.18,557.43,557.96,558.6,552.52,555.25,544.07,547.82,576.06,567.32,545.22,543.22,543.62,542.59,563.36
567.49,566.5,565.23,563.31,564.95,564.18,557.4,557.96,558.61,552.52,555.26,544.1,547.84,576.18,567.34,545.23,543.24,543.64,542.6,563.37
567.49,566.5,565.22,563.31,564.96,564.16,557.37,557.97,558.62,552.52,555.28,544.12,547.87,576.3,567.35,545.24,543.25,543.65,542.61,563.37
567.5,566.5,565.22,563.32,564.98,564.15,557.34,557.97,558.64,552.52,555.3,544.15,547.89,576.42,567.37,545.25,543.27,543.67,542.62,563.38
567.5,566.5,565.22,563.32,564.99,564.13,557.32,557.98,558.65,552.52,555.32,544.18,547.91,576.55,567.38,545.26,543.29,543.68,542.62,563.38
567.5,566.5,565.21,563.33,565.0,564.12,557.29,557.98,558.66,552.52,555.34,544.21,547.93,576.67,567.4,545.27,543.27,543.69,542.63,563.39
567.5,566.5,565.21,563.33,565.01,564.1,557.26,557.98,558.67,552.52,555.36,544.24,547.96,576.79,567.41,545.28,543.26,543.71,542.64,563.39
567.49,566.5,565.21,563.34,565.02,564.08,557.24,557.99,558.68,552.52,555.38,544.27,547.98,576.91,567.43,545.29,543.24,543.72,542.65,563.4
567.49,566.5,565.2,563.34,565.03,564.07,557.21,557.99,558.69,552.52,555.4,544.29,548.01,577.03,567.44,545.3,543.23,543.74,542.66,563.4
567.49,566.5,565.2,563.35,565.05,564.05,557.18,558.0,558.71,552.52,555.42,544.32,548.02,577.15,567.46,545.31,543.22,543.75,542.66,563.41
567.48,566.5,565.2,563.35,565.06,564.04,557.15,558.0,558.72,552.52,555.43,544.35,548.0,577.27,567.47,545.32,543.2,543.74,542.67,563.41
567.48,566.49,565.19,563.36,565.06,564.02,557.13,558.0,558.73,552.52,555.45,544.38,547.98,577.4,567.49,545.33,543.19,543.73,542.68,563.42
567.48,566.49,565.19,563.36,565.05,564.01,557.1,558.01,558.74,552.52,555.47,544.41,547.96,577.52,567.5,545.34,543.17,543.72,542.69,563.42
567.47,566.49,565.19,563.37,565.04,563.99,557.07,558.01,558.75,552.52,555.49,544.44,547.94,577.66,567.52,545.35,543.16,543.72,542.69,563.43
567.47,566.49,565.18,563.37,565.03,563.98,557.04,558.02,558.77,552.52,555.51,544.47,547.92,577.74,567.53,545.36,543.15,543.71,542.7,563.43
567.47,566.49,565.18,563.38,565.02,563.96,557.02,558.02,558.78,552.52,555.53,544.49,547.91,577.75,567.55,545.37,543.13,543.7,542.71,563.44
567.46,566.49,565.18,563.38,565.02,563.95,556.99,558.03,558.79,552.53,555.55,544.52,547.89,577.77,567.56,545.38,543.12,543.69,542.72,563.45
567.46,566.49,565.17,563.39,565.01,563.93,556.96,558.03,558.78,552.53,555.57,544.55,547.87,577.78,567.58,545.39,543.1,543.68,542.72,563.45
567.46,566.49,565.17,563.39,565.0,563.91,556.94,558.02,558.77,552.53,555.59,544.58,547.85,577.8,567.59,545.4,543.09,543.67,542.73,563.46
567.45,566.49,565.17,563.4,564.99,563.9,556.91,558.0,558.76,552.53,555.6,544.61,547.83,577.82,567.61,545.41,543.08,543.66,542.74,563.46
567.45,566.49,565.16,563.4,564.98,563.88,556.88,557.98,558.76,552.53,555.62,544.64,547.81,577.83,567.62,545.42,543.06,543.66,542.75,563.47
567.45,566.48,565.16,563.4,564.97,563.87,556.85,557.97,558.75,552.53,555.64,544.66,547.79,577.85,567.64,545.43,543.05,543.65,542.76,563.47
567.44,566.48,565.16,563.41,564.96,563.85,556.83,557.95,558.74,552.53,555.66,544.69,547.77,577.86,567.65,545.44,543.03,543.64,542.76,563.48
567.44,566.48,565.15,563.41,564.96,563.84,556.8,557.93,558.73,552.53,555.68,544.72,547.75,577.88,567.67,545.45,543.02,543.63,542.77,563.48
567.44,566.48,565.15,563.41,564.95,563.82,556.77,557.91,558.72,552.53,555.7,544.75,547.73,577.89,567.68,545.46,543.0,543.62,542.78,563.49
567.43,566.48,565.15,563.41,564.94,563.81,556.75,557.89,558.71,552.53,555.72,544.78,547.71,577.91,567.7,545.47,542.99,543.61,542.79,563.49
567.43,566.48,565.14,563.41,564.93,563.79,556.72,557.87,558.71,552.53,555.74,544.81,547.7,577.93,567.71,545.48,542.98,543.6,542.79,563.5
567.43,566.48,565.14,563.41,564.92,563.78,556.69,557.85,558.7,552.53,555.76,544.83,547.68,577.94,567.73,545.49,542.96,543.6,542.8,563.5
567.42,566.48,565.14,563.41,564.91,563.76,556.66,557.83,558.69,552.53,555.77,544.86,547.66,577.96,567.74,545.5,542.95,543.59,542.81,563.51
567.42,566.48,565.14,563.42,564.9,563.74,556.64,557.81,558.68,552.53,555.79,544.89,547.64,577.97,567.76,545.51,542.93,543.58,542.82,563.51
567.42,566.48,565.14,563.42,564.9,563.73,556.61,557.79,558.67,552.53,555.81,544.92,547.62,577.99,567.77,545.52,542.92,543.57,542.82,563.52
567.41,566.48,565.14,563.42,564.89,563.71,556.58,557.77,558.67,552.53,555.83,544.95,547.6,578.0,567.79,545.53,542.91,543.56,542.83,563.52
567.41,566.47,565.14,563.42,564.88,563.7,556.55,557.75,558.66,552.53,555.85,544.98,547.58,578.02,567.8,545.54,542.89,543.55,542.84,563.53
567.41,566.47,565.14,563.42,564.87,563.68,556.53,557.73,558.65,552.53,555.87,545.01,547.56,578.04,567.82,545.55,542.88,543.54,542.85,563.53
567.4,566.47,565.14,563.42,564.86,563.67,556.5,557.71,558.64,552.53,555.89,545.04,547.54,578.05,567.83,545.56,542.86,543.54,542.86,563.54
567.4,566.47,565.14,563.42,564.85,563.65,556.47,557.69,558.63,552.53,555.91,545.03,547.52,578.07,567.85,545.57,542.85,543.53,542.86,563.54
567.4,566.47,565.14,563.42,564.85,563.64,556.45,557.67,558.62,552.53,555.93,545.02,547.5,578.08,567.86,545.58,542.84,543.52,542.87,563.55
567.39,566.47,565.14,563.43,564.84,563.62,556.42,557.65,558.62,552.54,555.92,545.0,547.49,578.1,567.87,545.59,542.82,543.51,542.87,563.55
567.39,566.47,565.14,563.43,564.83,563.61,556.39,557.64,558.61,552.54,555.91,544.98,547.47,578.11,567.85,545.6,542.81,543.5,542.86,563.56
567.39,566.47,565.14,563.43,564.82,563.59,556.36,557.62,558.6,552.54,555.89,544.96,547.45,578.13,567.84,545.61,542.79,543.49,542.86,563.56
567.38,566.47,565.14,563.43,564.81,563.57,556.34,557.6,558.59,552.54,555.88,544.94,547.43,578.15,567.83,545.62,542.78,543.48,542.85,563.57
567.38,566.47,565.14,563.43,564.8,563.56,556.31,557.58,558.58,552.54,555.87,544.93,547.41,578.16,567.82,545.63,542.77,543.48,542.85,563.57
567.38,566.46,565.14,563.43,564.79,563.54,556.28,557.56,558.57,552.54,555.85,544.91,547.39,578.18,567.8,545.64,542.75,543.47,542.85,563.56
567.37,566.46,565.14,563.43,564.79,563.53,556.25,557.54,558.57,552.54,555.84,544.89,547.37,578.19,567.79,545.65,542.74,543.46,542.84,563.56
567.37,566.46,565.14,563.44,564.78,563.51,556.23,557.52,558.56,552.54,555.82,544.87,547.35,578.21,567.78,545.66,542.72,543.45,542.84,563.55
567.37,566.46,565.14,563.44,564.77,563.5,556.2,557.5,558.55,552.54,555.81,544.86,547.33,578.22,567.76,545.67,542.71,543.44,542.83,563.54
567.36,566.46,565.15,563.44,564.76,563.48,556.17,557.48,558.54,552.54,555.79,544.84,547.31,578.24,567.75,545.68,542.69,543.43,542.83,563.53
567.36,566.46,565.15,563.44,564.75,563.47,556.15,557.46,558.53,552.53,555.78,544.82,547.29,578.25,567.74,545.69,542.68,543.42,542.82,563.52
567.36,566.46,565.15,563.44,564.74,563.45,556.11,557.44,558.52,552.52,555.76,544.8,547.28,578.27,567.72,545.7,542.67,543.42,542.82,563.51
567.35,566.46,565.15,563.44,564.73,563.44,556.24,557.42,558.52,552.51,555.75,544.79,547.26,578.29,567.71,545.71,542.65,543.41,542.81,563.5
567.35,566.46,565.15,563.44,564.73,563.42,556.52,557.4,558.51,552.51,555.74,544.77,547.24,578.3,567.7,545.72,542.64,543.4,542.81,563.49
567.35,566.46,565.15,563.45,564.72,563.4,556.81,557.38,558.5,552.5,555.72,544.75,547.22,578.32,567.69,545.72,542.62,543.39,542.81,563.48
567.34,566.45,565.15,563.45,564.71,563.39,557.09,557.36,558.49,552.49,555.71,544.73,547.2,578.33,567.67,545.7,542.61,543.38,542.8,563.47
567.34,566.44,565.15,563.45,564.7,563.37,557.38,557.34,558.48,552.49,555.69,544.72,547.18,578.35,567.66,545.68,542.6,543.37,542.8,563.46
567.33,566.42,565.15,563.45,564.69,563.36,557.66,557.33,558.47,552.48,555.68,544.7,547.16,578.36,567.65,545.66,542.58,543.36,542.79,563.45
567.33,566.4,565.15,563.45,564.68,563.34,557.95,557.31,558.47,552.47,555.66,544.68,547.14,578.38,567.63,545.64,542.57,543.36,542.79,563.44
567.32,566.39,565.15,563.45,564.67,563.33,558.23,557.29,558.46,552.46,555.65,544.66,547.12,578.4,567.62,545.62,542.55,543.35,542.78,563.43
567.31,566.37,565.15,563.45,564.67,563.31,558.59,557.27,558.45,552.46,555.63,544.65,547.1,578.41,567.61,545.6,542.55,543.34,542.78,563.42
567.3,566.36,565.15,563.45,564.66,563.3,558.58,557.25,558.44,552.45,555.62,544.63,547.08,578.43,567.59,545.58,542.55,543.33,542.78,563.41
567.29,566.34,565.15,563.46,564.65,563.28,558.4,557.23,558.43,552.44,555.61,544.61,547.07,578.44,567.58,545.56,542.55,543.32,542.77,563.4
567.28,566.32,565.15,563.46,564.64,563.26,558.22,557.21,558.42,552.44,555.59,544.59,547.05,578.46,567.57,545.54,542.55,543.31,542.77,563.39
567.27,566.31,565.15,563.46,564.63,563.26,558.04,557.19,558.42,552.43,555.58,544.58,547.03,578.47,567.55,545.52,542.55,543.31,542.76,563.38
567.27,566.29,565.15,563.46,564.62,563.26,557.86,557.17,558.41,552.42,555.56,544.56,547.02,578.49,567.54,545.5,542.55,543.31,542.76,563.37
567.26,566.27,565.15,563.46,564.61,563.27,557.68,557.15,558.4,552.41,555.55,544.54,547.01,578.51,567.53,545.48,542.55,543.31,542.75,563.36
567.25,566.26,565.15,563.46,564.61,563.27,557.5,557.13,558.39,552.41,555.53,544.52,547.0,578.52,567.52,545.46,542.55,543.31,542.75,563.35
567.24,566.24,565.15,563.46,564.6,563.27,557.32,557.11,558.38,552.4,555.52,544.5,546.98,578.54,567.5,545.44,542.55,543.3,542.75,563.34
567.23,566.22,565.15,563.47,564.59,563.28,557.14,557.09,558.37,552.39,555.5,544.49,546.97,578.51,567.49,545.42,542.55,543.3,542.74,563.33
567.22,566.21,565.16,563.47,564.58,563.28,556.96,557.07,558.37,552.39,555.49,544.47,546.96,578.47,567.48,545.4,542.55,543.3,542.74,563.32
567.21,566.19,565.16,563.47,564.57,563.29,556.78,557.05,558.36,552.38,555.48,544.45,546.95,578.43,567.46,545.38,542.55,543.3,542.73,563.31
567.2,566.17,565.16,563.47,564.56,563.29,556.6,557.03,558.35,552.37,555.46,544.43,546.93,578.4,567.45,545.37,542.55,543.3,542.73,563.3
567.19,566.16,565.16,563.47,564.55,563.29,556.4,557.02,558.34,552.36,555.45,544.42,546.92,578.36,567.44,545.35,542.55,543.3,542.72,563.29
567.19,566.14,565.16,563.47,564.55,563.3,556.68,556.99,558.33,552.36,555.43,544.4,546.91,578.32,567.42,545.33,542.55,543.3,542.72,563.28
567.18,566.12,565.16,563.47,564.54,563.3,557.01,556.98,558.33,552.35,555.42,544.38,546.9,578.28,567.41,545.31,542.55,543.29,542.71,563.28
567.17,566.11,565.16,563.47,564.54,563.31,557.33,556.99,558.32,552.34,555.4,544.36,546.88,578.24,567.4,545.29,542.55,543.29,542.71,563.27
567.16,566.09,565.16,563.48,564.54,563.31,557.66,557.0,558.31,552.34,555.39,544.35,546.87,578.2,567.39,545.27,542.55,543.29,542.71,563.26
567.15,566.07,565.16,563.47,564.53,563.32,557.98,557.0,558.3,552.33,555.37,544.33,546.86,578.17,567.37,545.25,542.54,543.29,542.7,563.25
567.14,566.06,565.16,563.46,564.53,563.32,558.3,557.01,558.26,552.32,555.36,544.31,546.84,578.13,567.36,545.23,542.54,543.29,542.7,563.24
567.13,566.04,565.16,563.45,564.52,563.32,558.66,557.02,558.23,552.31,555.34,544.29,546.83,578.09,567.35,545.21,542.54,543.29,542.69,563.23
567.12,566.02,565.16,563.44,564.52,563.33,558.47,557.02,558.19,552.31,555.33,544.28,546.82,578.05,567.33,545.19,542.54,543.28,542.69,563.22
567.11,566.01,565.16,563.44,564.52,563.33,558.25,557.03,558.16,552.3,555.32,544.26,546.81,578.01,567.32,545.17,542.54,543.28,542.68,563.21
567.1,565.99,565.16,563.43,564.51,563.34,558.03,557.04,558.12,552.29,555.3,544.24,546.79,577.98,567.31,545.15,542.54,543.28,542.68,563.2
567.1,565.98,565.15,563.42,564.51,563.34,557.81,557.04,558.09,552.29,555.29,544.22,546.78,577.94,567.29,545.13,542.54,543.28,542.68,563.19
567.09,565.96,565.14,563.41,564.5,563.34,557.59,557.05,558.05,552.28,555.27,544.21,546.77,577.9,567.28,545.11,542.54,543.28,542.67,563.18
567.08,565.94,565.13,563.4,564.5,563.35,557.37,557.06,558.02,552.27,555.26,544.19,546.76,577.86,567.27,545.09,542.54,543.28,542.67,563.17
567.07,565.93,565.13,563.39,564.5,563.35,557.15,557.06,557.98,552.26,555.24,544.17,546.74,577.82,567.26,545.07,542.54,543.28,542.66,563.16
567.06,565.91,565.12,563.38,564.49,563.36,556.93,557.07,557.95,552.26,555.23,544.15,546.73,577.79,567.24,545.05,542.54,543.27,542.66,563.15
567.05,565.89,565.11,563.38,564.49,563.36,556.72,557.08,557.91,552.25,555.21,544.15,546.72,577.75,567.23,545.03,542.54,543.27,542.65,563.14
567.04,565.88,565.1,563.37,564.48,563.36,556.44,557.08,557.87,552.24,555.2,544.16,546.71,577.71,567.21,545.01,542.54,543.27,542.65,563.13
567.03,565.86,565.09,563.36,564.48,563.37,556.48,557.09,557.84,552.24,555.18,544.18,546.69,577.67,567.21,544.99,542.54,543.27,542.66,563.12
567.02,565.84,565.08,563.35,564.48,563.37,556.62,557.1,557.8,552.23,555.18,544.19,546.68,577.63,567.21,544.97,542.54,543.27,542.67,563.11
567.02,565.83,565.07,563.34,564.47,563.38,556.77,557.11,557.77,552.22,555.19,544.21,546.67,577.6,567.21,544.95,542.54,543.27,542.68,563.1
567.01,565.81,565.07,563.33,564.47,563.38,556.91,557.11,557.73,552.21,555.2,544.22,546.66,577.56,567.21,544.93,542.54,543.27,542.69,563.09
567.0,565.79,565.06,563.33,564.46,563.38,557.06,557.12,557.7,552.21,555.21,544.24,546.64,577.52,567.21,544.91,542.54,543.26,542.7,563.08
566.99,565.78,565.05,563.32,564.46,563.39,557.2,557.13,557.66,552.2,555.23,544.25,546.63,577.48,567.2,544.89,542.54,543.26,542.7,563.07
566.98,565.76,565.04,563.31,564.46,563.39,557.35,557.13,557.63,552.19,555.24,544.27,546.62,577.44,567.2,544.87,542.54,543.26,542.71,563.06
566.97,565.74,565.03,563.3,564.45,563.4,557.49,557.14,557.59,552.19,555.25,544.28,546.61,577.41,567.2,544.85,542.53,543.26,542.72,563.05
566.96,565.73,565.02,563.29,564.45,563.4,557.64,557.15,557.56,552.18,555.26,544.29,546.59,577.37,567.2,544.84,542.53,543.26,542.73,563.04
566.95,565.71,565.02,563.28,564.44,563.4,557.78,557.15,557.52,552.17,555.27,544.31,546.58,577.33,567.2,544.82,542.53,543.26,542.74,563.03
566.94,565.69,565.01,563.27,564.44,563.41,557.93,557.16,557.49,552.18,555.29,544.32,546.57,577.29,567.2,544.8,542.53,543.26,542.74,563.02
566.94,565.68,565.0,563.27,564.44,563.41,558.07,557.17,557.45,552.18,555.3,544.34,546.56,577.25,567.2,544.78,542.53,543.25,542.75,563.01
566.93,565.66,564.99,563.26,564.43,563.42,558.22,557.17,557.41,552.18,555.31,544.35,546.54,577.21,567.19,544.76,542.53,543.25,542.76,563.0
566.92,565.65,564.98,563.25,564.43,563.42,558.36,557.18,557.38,552.18,555.32,544.37,546.53,577.18,567.19,544.73,542.53,543.25,542.77,562.99
566.91,565.63,564.97,563.24,564.42,563.42,558.51,557.19,557.34,552.18,555.33,544.38,546.52,577.14,567.19,544.73,542.53,543.25,542.78,562.99
