grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.89,565.04,562.51,559.31,562.47,558.23,558.69,542.75,543.57,550.44,553.54,539.06,541.73,564.41,565.84,540.5,540.64,542.14,541.95,559.14
563.89,565.04,562.51,559.31,562.47,558.23,558.69,542.75,543.57,550.44,553.54,539.06,541.73,564.41,565.84,540.5,540.64,542.14,541.95,559.14
563.89,565.04,562.51,559.31,562.47,558.23,558.69,542.75,543.57,550.44,553.54,539.06,541.73,564.41,565.84,540.5,540.62,542.14,541.95,559.14
563.89,565.04,562.51,559.31,562.47,558.23,558.69,542.75,543.57,550.44,553.54,539.05,541.73,564.41,565.84,540.5,540.59,542.14,541.95,559.14
563.89,565.04,562.51,559.31,562.47,558.23,558.69,542.75,543.57,550.44,553.54,539.05,541.73,564.41,565.84,540.5,540.59,542.14,541.95,559.14
563.89,565.04,562.51,559.31,562.47,558.23,560.75,542.57,543.57,550.44,553.54,539.05,541.73,564.41,565.84,540.5,540.59,542.14,541.95,559.14
563.89,565.04,562.51,559.31,564.64,558.23,560.96,542.56,543.57,550.44,553.54,539.05,541.73,564.41,565.84,540.94,540.59,542.14,541.95,559.14
565.44,566.13,564.11,559.31,564.76,558.23,560.98,542.56,543.54,550.44,553.54,539.05,541.73,565.72,567.42,540.92,540.59,542.14,541.95,561.26
565.43,566.13,564.1,560.12,564.76,558.23,560.98,542.56,543.53,551.53,554.27,539.05,542.8,565.91,567.43,540.92,540.59,542.14,543.0,561.39
565.42,566.13,564.09,560.23,564.76,558.23,560.98,542.56,543.53,551.52,554.24,539.05,542.77,565.98,567.43,540.92,540.59,543.28,542.97,561.4
565.42,566.13,564.09,560.24,564.76,558.23,560.98,542.56,543.53,551.52,554.23,539.05,542.76,565.98,567.43,540.92,540.59,543.27,542.96,561.4
565.42,566.13,564.09,560.24,564.76,558.23,560.98,542.56,543.53,551.52,554.23,539.05,542.76,565.98,567.43,540.92,540.59,543.27,542.96,561.4
565.42,566.13,564.09,560.24,564.76,558.23,562.82,542.56,543.53,551.52,554.23,539.05,542.76,565.98,567.43,542.58,541.54,543.27,542.96,561.4
565.42,566.13,564.09,560.24,564.76,558.23,563.21,542.56,543.53,551.52,554.23,539.06,542.76,565.98,567.43,542.92,541.53,543.27,542.96,561.4
565.42,566.13,564.09,560.24,564.76,558.23,563.24,542.56,543.53,551.52,555.87,539.06,542.76,565.98,567.43,542.92,541.53,543.27,542.96,563.29
565.42,566.13,564.09,561.98,564.76,558.23,563.24,542.96,543.53,551.52,556.24,539.06,542.76,565.98,567.43,542.92,541.53,543.27,542.96,563.63
565.42,567.92,564.09,562.19,564.76,558.23,563.24,542.99,543.53,551.52,556.25,539.06,542.76,565.98,567.43,542.92,541.53,543.27,544.57,563.63
567.11,568.13,565.47,562.25,564.76,558.23,563.24,542.99,543.47,553.25,556.25,539.06,544.6,567.66,569.3,542.92,541.53,543.27,544.88,563.63
567.35,568.13,565.67,562.25,564.76,558.23,563.24,542.99,543.46,553.51,556.25,539.06,544.76,567.88,569.44,542.92,541.53,544.97,544.96,563.63
567.38,568.13,565.73,562.25,564.76,558.23,563.24,542.99,543.46,553.53,556.25,539.06,544.76,567.95,569.44,542.92,541.53,545.23,544.96,563.63
567.38,568.13,565.73,562.25,566.78,558.23,563.24,542.99,543.46,553.53,556.25,539.06,544.76,567.95,569.44,542.92,541.53,545.28,544.96,563.63
567.38,568.13,565.73,562.25,566.98,558.23,563.24,542.99,543.46,553.53,556.25,539.06,544.76,567.95,569.44,542.92,541.53,545.28,544.96,563.63
567.38,568.13,565.73,562.25,567.01,558.23,563.24,542.99,543.46,553.53,556.25,539.06,544.76,567.95,569.44,543.94,542.54,545.28,544.96,563.63
567.38,568.13,565.73,562.25,567.01,558.23,563.24,542.99,543.46,553.53,556.25,539.03,544.76,567.95,569.44,544.15,542.63,545.28,544.96,563.63
567.38,568.13,565.73,562.25,567.01,558.23,563.24,542.99,543.46,553.53,556.71,539.03,544.76,567.95,569.44,544.15,542.63,545.28,544.96,563.63
567.38,568.13,565.73,563.05,567.01,558.23,563.24,543.5,543.46,553.53,556.9,539.03,544.76,567.95,569.44,544.15,542.63,545.28,544.96,563.63
567.38,568.6,565.73,563.23,567.01,558.23,563.24,543.54,543.46,553.53,556.9,539.03,544.76,567.95,569.44,544.15,542.63,545.28,545.74,563.63
568.13,568.73,566.43,563.29,567.01,558.23,563.24,543.54,543.45,554.34,556.9,539.03,545.63,568.44,570.71,544.15,542.63,545.28,545.95,563.63
568.31,568.73,566.59,563.29,567.01,558.23,563.24,543.54,543.44,554.53,556.9,539.03,545.76,568.62,570.86,544.15,542.63,546.0,546.01,563.63
568.33,568.73,566.64,563.29,567.01,558.23,563.24,543.54,543.44,554.54,556.9,539.03,545.76,568.68,570.86,544.15,542.63,546.19,546.01,563.63
568.33,568.73,566.64,563.29,567.01,558.23,563.24,543.54,543.44,554.54,556.9,539.03,545.76,568.68,570.86,544.15,542.63,546.24,546.01,563.63
568.33,568.73,566.64,563.29,567.01,558.23,563.24,543.54,543.44,554.54,556.9,539.03,545.76,568.68,570.86,544.15,542.63,546.24,546.01,563.63
568.33,568.73,566.64,563.29,567.01,558.23,563.24,543.54,543.44,554.54,556.9,539.03,545.76,568.68,570.86,544.7,543.28,546.24,546.01,563.63
568.33,568.73,566.64,563.29,567.01,558.23,563.24,543.54,543.44,554.54,556.9,539.04,545.76,568.68,570.86,544.87,543.36,546.24,546.01,563.63
568.33,568.73,566.64,563.29,567.01,558.23,565.35,543.54,543.44,554.54,558.51,539.04,545.76,568.68,570.86,544.87,543.36,546.24,546.01,565.79
568.33,568.73,566.64,563.29,567.01,558.23,565.48,544.01,543.44,554.54,558.72,539.04,545.76,568.68,570.86,544.87,543.36,546.24,546.01,565.84
568.33,570.44,566.64,564.56,569.19,558.23,565.5,544.06,543.44,554.54,558.73,539.04,545.76,568.68,570.86,544.87,543.36,546.24,546.98,565.84
569.94,570.61,566.64,564.63,569.29,558.23,565.5,544.06,543.47,555.79,558.73,539.04,546.92,568.68,571.79,544.87,543.36,546.24,547.17,565.84
570.14,570.61,568.38,564.63,569.29,560.35,565.5,544.06,543.47,555.98,558.73,539.04,547.04,570.34,571.91,544.87,543.36,547.28,547.23,565.84
570.17,570.61,568.46,564.63,569.29,560.42,565.5,544.06,543.46,555.99,558.73,539.04,547.04,570.42,571.91,544.87,543.36,547.46,547.23,565.84
570.17,570.61,568.46,564.63,569.29,560.43,565.5,544.06,543.46,555.99,558.73,539.04,547.04,570.42,571.91,544.87,543.36,547.5,547.23,565.84
570.17,570.61,568.46,564.63,569.29,560.43,565.5,544.06,543.46,555.99,558.73,539.04,547.04,570.42,571.91,544.87,543.36,547.5,547.23,565.84
570.17,570.61,568.46,564.63,569.29,560.43,565.5,544.06,543.46,555.99,558.73,539.04,547.04,570.42,571.91,545.51,544.19,547.5,547.23,565.84
570.17,570.61,568.46,564.63,569.29,560.43,565.5,544.06,543.46,555.99,558.73,539.06,547.04,570.42,571.91,545.66,544.28,547.5,547.23,565.84
570.17,570.61,568.46,564.63,569.29,560.43,565.5,544.06,543.46,555.99,558.04,539.06,547.04,570.42,571.91,545.67,544.28,547.5,547.23,565.84
570.17,570.61,568.46,564.63,569.29,560.43,565.5,544.58,543.46,555.99,558.18,539.06,547.04,570.42,571.91,545.67,544.28,547.5,547.23,565.84
570.17,570.74,568.46,564.17,569.29,560.43,565.5,544.63,543.46,555.99,558.19,539.06,547.04,570.42,571.91,545.67,544.28,547.5,546.85,565.84
569.79,570.88,568.46,564.23,569.29,560.43,565.5,544.63,543.52,556.02,558.19,539.06,546.69,570.42,571.81,545.67,544.28,547.5,546.98,565.84
569.93,570.88,568.33,564.23,569.29,560.43,565.5,544.63,543.51,556.16,558.19,539.06,546.79,570.2,571.92,545.67,544.28,547.34,547.03,565.84
569.97,570.88,568.4,564.23,569.29,560.43,565.5,544.63,543.51,556.18,558.19,539.06,546.79,570.28,571.92,545.67,544.28,547.47,547.03,565.84
569.97,570.88,568.4,564.23,569.29,560.43,565.5,544.63,543.51,556.18,558.19,539.06,546.79,570.28,571.92,545.67,544.28,547.5,547.03,565.84
569.97,570.88,568.4,564.23,569.29,560.43,565.5,544.63,543.51,556.18,558.19,539.06,546.79,570.28,571.92,545.67,544.28,547.5,547.03,565.84
569.97,570.88,568.4,564.23,569.29,560.43,565.5,544.63,543.51,556.18,558.19,539.06,546.79,570.28,571.92,545.73,544.5,547.5,547.03,565.84
569.97,570.88,568.4,564.23,569.29,560.43,565.5,544.63,543.51,556.18,558.19,539.12,546.79,570.28,571.92,545.86,544.57,547.5,547.03,565.84
569.97,570.88,568.4,564.23,567.15,560.43,565.5,544.63,543.51,556.18,557.76,539.12,546.79,570.28,571.92,545.87,544.57,547.5,547.03,565.84
569.97,570.88,568.4,564.23,566.99,560.43,565.5,545.03,543.51,556.18,557.86,539.12,546.79,570.28,571.92,545.87,544.57,547.5,547.03,565.84
567.87,568.78,566.32,563.4,566.96,560.43,565.5,545.09,543.51,554.07,557.87,539.12,546.79,568.14,571.92,545.87,544.57,547.5,546.48,565.84
567.93,568.84,566.38,563.46,566.96,560.43,565.5,545.09,543.6,554.12,557.87,539.12,545.98,568.22,569.88,543.76,544.57,547.5,546.58,565.84
567.95,568.84,566.38,563.46,566.96,560.43,565.5,545.09,543.62,554.12,555.82,539.12,546.04,568.23,569.91,543.83,544.57,545.61,546.61,563.71
567.95,568.84,566.38,563.46,566.96,560.43,565.5,545.09,543.62,554.12,555.85,539.12,546.04,568.23,569.91,543.85,544.57,545.67,546.61,563.6
567.95,568.84,566.38,563.46,566.96,560.43,565.5,545.09,543.62,554.12,555.86,539.12,546.04,568.23,569.91,543.85,544.57,545.69,546.61,563.59
567.95,567.39,566.38,562.0,565.18,560.43,563.3,545.09,543.62,554.12,555.86,539.12,546.04,568.23,569.91,543.85,544.57,545.69,544.56,563.59
567.95,566.94,566.38,561.56,564.77,560.43,563.23,545.09,543.62,554.12,555.86,539.12,546.04,568.23,569.91,543.85,543.76,545.69,544.6,563.59
567.95,566.82,566.38,561.45,564.7,560.43,563.23,545.09,543.62,552.29,555.86,539.18,544.01,568.23,569.91,543.85,543.8,545.69,544.6,563.59
567.95,566.82,564.72,561.45,564.7,560.43,563.23,545.09,543.62,552.05,555.86,539.19,544.03,568.23,569.91,543.85,543.8,545.69,544.6,563.59
567.95,566.82,564.42,561.45,564.7,560.43,563.23,544.66,543.62,552.05,555.86,539.19,544.03,568.23,569.91,543.85,543.8,545.69,544.6,563.59
567.95,566.82,564.38,561.45,564.7,560.43,563.23,544.6,543.62,552.05,555.86,539.19,544.03,567.24,569.91,543.85,543.8,545.69,544.6,563.59
566.32,566.82,564.38,561.45,564.7,560.43,563.23,544.6,543.72,552.05,555.86,539.19,544.03,567.1,568.43,542.74,543.8,545.69,544.6,563.59
566.23,566.82,564.38,561.45,564.7,560.43,563.23,544.6,543.74,552.05,555.05,539.19,544.03,567.08,568.3,542.58,543.8,544.33,544.6,563.59
566.23,566.82,564.38,561.45,564.7,560.43,563.23,544.6,543.74,552.05,554.94,539.19,544.03,567.08,568.3,542.52,543.8,544.35,544.6,563.59
566.23,566.82,564.38,561.45,564.7,560.43,563.23,544.6,543.74,552.05,554.94,539.19,544.03,567.08,568.3,542.52,543.8,544.36,544.6,563.59
566.23,567.53,564.38,562.0,564.7,560.43,563.23,544.6,543.74,552.05,554.94,539.19,544.03,567.08,568.3,542.52,543.8,544.36,544.48,563.59
566.23,567.41,564.38,561.88,564.7,560.43,563.23,544.6,543.74,552.05,554.94,539.19,544.03,567.08,568.3,542.52,542.86,544.36,544.46,563.59
566.23,567.37,564.38,561.83,564.7,560.43,563.23,544.6,543.74,554.01,554.94,539.27,544.39,567.08,568.3,542.52,542.76,544.36,544.46,563.59
566.23,567.37,566.39,561.83,564.7,560.43,563.23,544.6,543.74,554.01,554.94,539.28,544.42,567.08,568.3,542.52,542.76,544.36,544.46,563.59
566.23,567.37,566.4,561.83,564.7,560.43,563.23,544.41,543.74,554.01,554.94,539.28,544.42,567.08,568.3,542.52,542.76,544.36,544.46,563.59
566.23,567.37,566.4,561.83,566.84,560.43,563.23,544.37,543.74,554.01,554.94,539.28,544.42,568.62,568.3,542.52,542.76,544.36,544.46,563.59
567.92,567.37,566.4,561.83,566.98,560.43,563.23,544.37,543.82,554.01,554.94,539.28,544.42,568.65,570.23,544.5,542.76,544.36,544.46,563.59
567.91,567.37,566.4,561.83,566.98,560.43,563.23,544.37,543.83,554.01,556.38,539.28,544.42,568.65,570.24,544.54,542.76,545.89,544.46,563.59
567.91,567.37,566.4,561.83,566.98,560.43,563.23,544.37,543.84,554.01,556.41,539.28,544.42,568.65,570.24,544.54,542.76,546.12,544.46,563.59
567.91,569.35,566.4,561.83,566.98,560.43,565.36,544.37,543.84,554.01,556.41,539.28,544.42,568.65,570.24,544.54,542.76,546.19,544.46,563.59
567.91,569.38,566.4,563.83,566.98,560.43,565.49,544.37,543.84,554.01,556.41,539.28,544.42,568.65,570.24,544.54,542.76,546.19,546.21,563.59
567.91,569.38,566.4,563.85,566.98,560.43,565.49,544.37,543.84,554.01,556.41,539.28,544.42,568.65,570.24,544.54,543.65,546.19,546.32,563.59
567.91,569.38,566.4,563.85,566.98,560.43,565.49,544.37,543.84,555.32,556.41,539.34,546.11,568.65,570.24,544.54,543.64,546.19,546.35,563.59
567.91,569.38,567.86,563.85,566.98,560.43,565.49,544.37,543.84,555.36,556.41,539.35,546.22,568.65,570.24,544.54,543.64,546.19,546.35,563.59
567.91,569.38,567.93,563.85,566.98,560.43,565.49,544.81,543.84,555.36,556.41,539.35,546.22,568.65,570.24,544.54,543.64,546.19,546.35,563.59
567.91,569.38,567.93,563.85,566.98,560.43,565.49,544.8,543.84,555.36,556.41,539.35,546.22,569.48,570.24,544.54,543.64,546.19,546.35,563.59
569.45,569.38,567.93,563.85,566.98,560.43,565.49,544.8,543.84,555.36,556.41,539.35,546.22,569.53,571.37,545.42,543.64,546.19,546.35,565.7
569.49,569.38,567.93,563.85,566.98,560.43,565.49,544.8,543.89,555.36,557.91,539.35,546.22,569.55,571.42,545.47,543.64,546.19,546.35,565.79
569.49,569.38,567.93,563.85,566.98,560.43,565.49,544.8,543.9,555.36,558.0,539.35,546.22,569.55,571.42,545.47,543.64,547.15,546.35,565.79
569.49,570.22,567.93,563.85,566.98,560.43,565.49,544.8,543.9,555.36,558.0,539.35,546.22,569.55,571.42,545.47,543.64,547.22,546.35,565.79
569.49,570.27,567.93,563.98,566.98,560.43,565.49,544.8,543.9,555.36,558.0,539.35,546.22,569.55,571.42,545.47,543.64,547.22,546.61,565.79
569.49,570.28,567.93,564.0,566.98,560.43,565.49,544.8,543.9,555.36,558.0,539.35,546.22,569.55,571.42,545.47,544.46,547.22,546.69,565.79
569.49,570.28,567.93,564.0,566.98,560.43,565.49,544.8,543.9,554.12,558.0,539.4,546.12,569.55,571.42,545.47,544.48,547.22,546.72,565.79
569.49,570.28,566.8,564.0,566.98,560.43,565.49,544.8,543.9,554.12,558.0,539.41,546.19,569.55,571.42,545.47,544.48,547.22,546.72,565.79
569.49,570.28,566.82,564.0,566.98,560.43,565.49,545.12,543.9,554.12,558.0,539.41,546.19,569.55,571.42,545.47,544.48,547.22,546.72,565.79
569.49,570.28,566.82,564.0,566.98,560.43,565.49,545.13,543.9,554.12,558.0,539.41,546.19,568.46,571.42,545.47,544.48,547.22,546.72,565.79
568.18,570.28,566.82,564.0,566.98,560.43,565.49,545.13,543.9,554.12,558.0,539.41,546.19,568.47,570.34,543.65,544.48,547.22,546.72,565.79
568.18,570.28,566.82,564.0,566.98,561.22,565.49,545.13,544.02,554.12,555.99,539.41,546.19,568.47,570.36,543.64,544.48,547.22,546.72,565.79
568.18,568.29,566.82,564.0,566.98,561.23,565.49,545.13,544.03,554.12,555.99,539.41,546.19,568.47,570.36,543.64,544.48,545.65,546.72,565.79
568.18,568.28,566.82,564.0,566.98,561.24,565.49,545.13,544.03,554.12,555.99,539.41,546.19,568.47,570.36,543.64,544.48,545.68,546.72,563.75
568.18,568.28,566.82,562.54,566.98,561.24,565.49,545.13,544.03,554.12,555.99,539.41,546.19,568.47,570.36,543.64,544.48,545.68,546.72,563.57
568.18,568.28,566.82,562.52,566.98,561.24,565.49,545.13,544.03,554.12,555.99,539.41,546.19,568.47,570.36,543.64,543.79,545.68,545.29,563.57
568.18,568.28,566.82,562.51,566.98,561.24,565.49,545.13,544.03,553.2,555.99,539.48,545.0,568.47,570.36,543.64,543.79,545.68,545.3,563.57
568.18,568.28,566.36,562.51,566.98,561.24,565.49,545.13,544.03,553.18,555.99,539.49,545.03,568.47,570.36,543.64,543.79,545.68,545.3,563.57
568.18,568.28,566.36,562.51,566.98,561.24,565.49,545.05,544.03,553.18,555.99,539.49,545.03,568.47,570.36,543.64,543.79,545.68,545.3,563.57
568.18,568.28,566.36,562.51,566.98,561.24,565.49,545.05,544.03,553.18,555.99,539.49,545.03,569.12,570.36,543.64,543.79,545.68,545.3,563.57
568.4,568.28,566.36,562.51,566.98,561.24,565.49,545.05,544.03,553.18,555.99,539.49,545.03,569.14,570.38,543.78,543.79,545.68,545.3,563.57
568.41,568.28,566.36,562.51,566.98,561.24,565.49,545.05,544.23,553.18,555.65,539.49,545.03,569.15,570.39,543.78,543.79,545.68,545.3,563.57
568.41,567.9,566.36,562.51,566.98,561.24,565.49,545.05,544.25,553.18,555.65,539.49,545.03,569.15,570.39,543.78,543.79,545.65,545.3,563.57
568.41,567.88,566.36,562.51,566.98,561.24,565.49,545.05,544.25,553.18,555.65,539.49,545.03,569.15,570.39,543.78,543.79,545.67,545.3,563.57
568.41,567.88,566.36,562.8,566.98,561.24,565.49,545.05,544.25,553.18,555.65,539.49,545.03,569.15,570.39,543.78,543.79,545.67,545.3,563.57
568.41,567.88,566.36,562.79,566.98,561.24,565.49,545.05,544.25,553.18,555.65,539.49,545.03,569.15,570.39,543.78,543.64,545.67,545.39,563.57
568.41,567.88,566.36,562.79,566.98,561.24,565.49,545.05,544.25,554.0,555.65,539.59,545.07,569.15,570.39,543.78,543.63,545.67,545.4,563.57
568.41,567.88,566.8,562.79,566.98,561.24,565.49,545.05,544.25,554.0,555.65,539.6,545.1,569.15,570.39,543.78,543.63,545.67,545.4,563.57
568.41,567.88,566.8,562.79,566.98,561.24,565.49,545.62,544.25,554.0,555.65,539.61,545.1,569.15,570.39,543.78,543.63,545.67,545.4,563.57
568.41,567.88,566.81,562.79,566.98,561.24,565.49,545.7,544.25,554.0,555.65,539.61,545.1,569.16,570.39,543.78,543.63,545.67,545.4,563.57
568.48,567.88,566.81,562.79,566.98,561.24,565.49,545.72,544.25,554.0,555.65,539.61,545.1,569.16,570.35,543.99,543.63,545.67,545.4,563.57
568.49,567.88,566.81,562.79,566.98,561.24,565.49,545.72,544.45,554.0,556.46,539.61,545.1,569.16,570.35,544.0,543.63,545.67,545.4,563.57
568.49,568.31,566.81,562.79,566.98,561.24,565.49,545.72,544.46,554.0,556.47,539.61,545.1,569.16,570.35,544.0,543.63,545.74,545.4,563.57
568.49,568.35,566.81,562.79,566.98,561.24,565.49,545.72,544.46,554.0,556.47,539.61,545.1,569.16,570.35,544.0,543.63,545.76,545.4,563.57
568.49,568.35,566.81,563.44,566.98,561.24,565.49,545.72,544.46,554.0,556.47,539.61,545.1,569.16,570.35,544.0,543.63,545.76,545.4,563.57
568.49,568.35,566.81,563.53,566.98,561.24,565.49,545.72,544.46,554.0,556.47,539.61,545.1,569.16,570.35,544.0,543.82,545.76,545.99,563.57
568.49,568.35,566.81,563.54,566.98,561.24,565.49,545.72,544.46,554.06,556.47,539.69,545.87,569.16,570.35,544.0,543.84,545.76,546.03,563.57
568.49,568.35,566.58,563.54,566.98,561.24,565.49,545.72,544.46,554.07,556.47,539.7,545.97,569.16,570.35,544.0,543.84,545.76,546.03,563.57
568.49,568.35,566.55,563.54,566.98,561.24,565.49,545.92,544.46,554.07,556.47,539.7,545.97,569.16,570.35,544.0,543.84,545.76,546.03,563.57
568.49,568.35,566.54,563.54,566.98,561.24,565.49,545.98,544.46,554.07,556.47,539.7,545.97,568.79,570.35,544.0,543.84,545.76,546.03,563.57
568.5,568.35,566.54,563.54,566.98,561.24,565.49,546.0,544.46,554.07,556.47,539.7,545.97,568.77,570.27,544.75,543.84,545.76,546.03,563.57
568.5,568.35,566.54,563.54,566.98,561.24,565.49,546.0,544.62,554.07,557.34,539.7,545.97,568.76,570.27,544.85,543.84,545.76,546.03,563.57
568.5,569.17,566.54,563.54,566.98,561.24,565.49,546.0,544.63,554.07,557.44,539.7,545.97,568.76,570.27,544.85,543.84,546.44,546.03,563.57
568.5,569.23,566.54,563.54,566.98,561.24,565.49,546.0,544.63,554.07,557.44,539.7,545.97,568.76,570.27,544.85,543.84,546.51,546.03,563.57
568.5,569.23,566.54,563.82,569.2,561.24,565.49,546.0,544.63,554.07,557.44,539.7,545.97,568.76,570.27,544.85,543.84,546.51,546.03,563.57
568.5,569.23,568.39,563.89,569.25,561.24,565.49,546.0,544.63,554.07,557.44,539.7,545.97,568.76,570.27,544.85,544.31,546.51,546.69,563.57
568.5,571.04,568.51,563.89,569.25,561.24,565.49,546.0,544.63,555.78,557.44,539.76,546.53,568.76,572.18,544.85,544.35,546.51,546.74,565.73
568.5,571.21,568.54,563.89,569.25,561.24,565.49,546.0,544.63,555.89,557.44,539.77,546.62,568.76,572.27,544.85,544.35,546.51,546.74,565.81
568.5,571.24,568.54,563.89,569.25,561.24,565.49,546.65,544.63,555.89,557.44,539.77,546.62,568.76,572.28,544.85,544.35,546.51,546.74,565.81
568.5,571.24,568.54,563.89,569.25,561.24,565.49,546.72,544.63,555.89,557.44,539.77,546.62,568.76,572.28,544.85,544.35,546.51,546.74,565.81
570.3,571.24,568.54,563.89,569.25,561.24,565.49,546.74,544.63,555.89,557.44,539.77,546.62,570.48,572.28,546.04,544.35,546.51,546.74,565.81
570.37,571.24,568.54,563.89,569.25,561.24,565.49,546.74,544.68,555.89,558.29,539.77,546.62,570.51,572.28,546.17,544.35,546.51,546.74,565.81
570.37,571.24,568.54,563.89,569.25,561.24,565.49,546.74,544.7,555.89,558.39,539.77,546.62,570.51,572.28,546.18,544.35,547.37,546.74,565.81
570.37,571.24,568.54,563.89,569.25,561.24,566.3,546.74,544.7,555.89,558.39,539.77,546.62,570.51,572.28,546.18,544.35,547.45,546.74,565.81
570.37,571.24,568.54,564.47,569.25,561.24,566.32,546.74,544.7,555.89,558.39,539.77,546.62,570.51,572.28,546.18,544.35,547.45,546.74,565.81
570.37,571.24,567.84,564.54,569.25,561.24,566.32,546.74,544.7,555.89,558.39,539.77,546.62,570.51,572.28,546.18,544.68,547.45,546.81,565.81
570.37,569.98,567.88,564.55,569.25,561.24,566.32,546.74,544.7,554.14,558.39,539.77,546.04,570.51,571.59,546.18,544.72,547.45,546.85,565.81
570.37,570.06,567.9,564.55,569.25,561.24,566.32,546.74,544.7,554.15,558.39,539.82,546.08,570.51,571.63,546.18,544.73,547.45,546.85,565.81
570.37,570.08,567.9,564.55,567.23,561.24,566.32,546.56,544.7,554.15,558.39,539.83,546.08,570.51,571.64,546.18,544.73,547.45,546.85,565.81
570.37,570.08,567.9,564.55,567.03,561.24,566.32,546.61,544.7,554.15,558.39,539.83,546.08,570.51,571.64,546.18,544.73,547.45,546.85,565.81
568.48,570.08,567.9,564.55,566.98,561.24,566.32,546.63,544.7,554.15,556.35,539.83,546.08,568.92,571.64,544.16,544.73,547.45,546.85,565.81
568.48,570.08,567.9,564.55,566.98,561.24,566.32,546.63,544.78,554.15,556.35,539.83,546.08,568.92,571.64,544.16,544.73,547.45,546.85,565.81
568.48,568.06,567.9,562.51,566.98,561.24,566.32,546.63,544.79,554.15,556.35,539.83,546.08,568.92,571.64,544.16,544.73,545.74,546.85,563.73
568.48,568.07,565.93,562.5,566.98,561.24,564.27,546.63,544.79,554.15,556.35,539.83,546.08,568.92,569.65,544.16,544.73,545.74,546.85,563.56
568.48,568.07,565.89,562.5,566.98,561.24,564.05,546.63,544.79,552.17,556.35,539.83,546.08,568.92,569.63,544.16,544.73,545.74,544.86,563.5
568.48,568.07,565.89,562.5,565.0,561.24,564.05,546.63,544.79,552.12,556.35,539.83,544.12,568.92,569.62,544.16,543.52,545.74,544.84,563.5
568.48,568.07,565.89,562.5,564.72,561.24,564.05,546.63,544.79,552.11,556.35,539.83,544.09,568.92,569.62,542.21,543.52,545.74,544.84,563.5
566.51,568.07,565.89,562.5,564.72,561.24,564.05,546.63,544.79,552.11,556.35,539.89,544.08,566.94,569.62,542.15,543.52,545.74,544.84,563.5
566.48,568.07,565.89,562.5,564.72,561.24,564.05,546.63,544.79,552.11,554.39,539.89,544.08,566.91,569.62,542.15,543.52,545.74,544.84,563.5
566.48,568.07,565.89,562.5,564.72,561.24,564.05,545.59,544.79,552.11,554.32,539.89,544.08,566.91,569.62,542.15,543.52,543.81,544.84,563.5
566.48,568.07,565.89,560.55,564.72,561.24,564.05,545.59,544.79,552.11,554.32,539.89,544.08,566.91,569.62,542.15,543.52,543.74,544.84,563.5
566.48,566.36,563.94,560.48,564.72,561.0,561.97,545.59,544.91,552.11,554.32,539.89,544.08,566.91,567.64,542.15,543.52,543.73,544.84,563.5
566.48,566.08,563.87,560.48,564.72,561.0,561.79,545.59,544.92,552.11,554.32,539.89,544.08,566.91,567.59,542.15,543.52,543.73,544.84,561.32
566.48,566.05,563.87,560.48,564.72,560.99,561.79,545.59,544.92,550.2,554.32,539.89,544.08,564.98,567.59,542.15,543.52,543.73,542.87,561.19
566.48,566.05,563.87,560.48,564.72,560.99,561.79,545.59,544.92,550.1,554.32,539.89,542.15,564.91,567.59,542.15,543.52,543.73,542.83,561.19
566.48,566.05,563.87,560.48,564.72,560.99,561.79,545.59,544.92,550.1,552.41,539.89,542.08,564.91,567.59,542.15,542.01,543.73,542.83,561.19
566.48,566.05,563.87,560.48,564.72,560.99,561.79,545.59,544.92,550.1,552.31,539.89,542.08,564.91,567.59,541.1,541.97,543.73,542.83,561.19
565.08,566.05,563.87,560.48,564.72,560.99,561.79,545.59,544.92,550.1,552.31,539.96,542.08,564.91,567.59,541.02,541.97,543.73,542.83,561.19
565.04,566.05,563.87,560.48,564.72,560.99,561.79,545.59,544.92,550.1,552.31,539.96,542.08,564.91,567.59,541.02,541.97,543.73,542.83,561.19
565.04,566.05,563.87,560.48,564.72,560.99,561.79,544.79,544.92,550.1,552.31,539.96,542.08,564.91,567.59,541.02,541.97,543.16,542.83,561.19
565.04,566.05,563.87,559.07,562.61,560.99,561.79,544.75,544.92,550.1,552.31,539.96,542.08,564.91,567.59,541.02,541.97,543.09,542.83,561.19
565.04,564.49,562.53,558.99,562.45,560.99,561.79,544.75,544.93,550.1,552.31,539.96,542.08,564.91,566.44,541.02,541.97,543.08,542.83,561.19
565.04,564.24,562.44,558.97,562.44,560.99,561.79,544.75,544.94,550.1,552.31,539.96,542.08,564.91,566.3,541.02,541.97,543.08,542.83,561.19
565.04,564.2,562.44,558.97,562.44,560.99,559.65,544.75,544.94,549.27,552.31,539.96,542.08,563.94,566.3,541.02,541.97,543.08,542.31,561.19
565.04,564.2,562.44,558.97,562.44,560.99,559.5,544.75,544.94,549.18,552.31,539.96,541.49,563.84,566.3,541.02,541.97,543.08,542.27,559.15
563.27,564.2,562.44,558.97,562.44,560.99,559.5,544.75,544.94,549.18,551.83,539.96,541.42,563.84,566.3,541.02,541.23,543.08,542.27,558.96
