grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.38,566.33,565.09,563.53,564.09,564.03,557.71,556.98,557.41,552.09,556.2,544.57,547.73,574.35,567.0,545.74,543.1,543.35,543.28,563.97
567.37,566.33,565.08,563.54,564.09,563.97,557.89,556.97,557.39,552.1,556.19,544.57,547.72,574.38,566.99,545.72,543.11,543.34,543.3,563.97
567.37,566.33,565.06,563.54,564.1,563.91,558.1,556.96,557.37,552.11,556.17,544.56,547.71,574.42,566.98,545.71,543.11,543.33,543.32,563.97
567.37,566.34,565.05,563.54,564.1,563.86,558.11,556.95,557.35,552.11,556.15,544.55,547.7,574.45,566.97,545.69,543.11,543.32,543.33,563.97
567.36,566.34,565.04,563.54,564.11,563.8,557.89,556.94,557.33,552.12,556.14,544.55,547.69,574.49,566.96,545.67,543.11,543.31,543.33,563.96
567.36,566.35,565.02,563.54,564.11,563.74,557.67,556.93,557.31,552.13,556.12,544.54,547.69,574.52,566.95,545.65,543.11,543.3,543.33,563.96
567.36,566.35,565.01,563.54,564.11,563.69,557.46,556.92,557.29,552.13,556.11,544.54,547.68,574.55,566.95,545.63,543.1,543.29,543.32,563.96
567.35,566.36,565.0,563.54,564.12,563.63,557.24,556.91,557.28,552.14,556.09,544.53,547.67,574.59,566.94,545.61,543.1,543.28,543.32,563.96
567.35,566.36,564.98,563.54,564.12,563.57,557.02,556.9,557.26,552.15,556.08,544.52,547.66,574.62,566.93,545.59,543.1,543.27,543.31,563.96
567.35,566.37,564.97,563.54,564.12,563.52,556.81,556.89,557.24,552.14,556.06,544.52,547.65,574.66,566.92,545.57,543.09,543.26,543.31,563.95
567.34,566.37,564.96,563.54,564.13,563.46,556.59,556.88,557.22,552.13,556.04,544.51,547.65,574.69,566.91,545.55,543.09,543.26,543.31,563.95
567.34,566.38,564.95,563.55,564.13,563.4,556.37,556.87,557.2,552.12,556.03,544.51,547.64,574.73,566.9,545.53,543.09,543.25,543.3,563.95
567.34,566.38,564.93,563.55,564.13,563.35,556.15,556.86,557.18,552.11,556.01,544.51,547.63,574.76,566.89,545.51,543.09,543.24,543.3,563.95
567.33,566.39,564.92,563.55,564.14,563.29,555.89,556.84,557.16,552.1,556.0,544.51,547.62,574.79,566.88,545.49,543.08,543.23,543.29,563.95
567.33,566.39,564.91,563.55,564.14,563.24,555.88,556.83,557.14,552.08,555.98,544.51,547.61,574.83,566.87,545.47,543.08,543.22,543.29,563.94
567.33,566.4,564.89,563.55,564.15,563.18,555.9,556.82,557.12,552.07,555.96,544.51,547.61,574.86,566.87,545.45,543.08,543.21,543.29,563.94
567.32,566.4,564.88,563.55,564.15,563.12,555.93,556.81,557.1,552.06,555.95,544.51,547.6,574.9,566.86,545.44,543.07,543.2,543.28,563.94
567.32,566.41,564.87,563.55,564.15,563.07,555.95,556.8,557.08,552.05,555.95,544.51,547.59,574.9,566.85,545.42,543.07,543.19,543.28,563.94
567.32,566.41,564.85,563.55,564.16,563.01,555.98,556.79,557.06,552.04,555.94,544.51,547.58,574.9,566.84,545.4,543.07,543.18,543.27,563.94
567.31,566.42,564.84,563.55,564.16,562.95,556.0,556.78,557.04,552.03,555.93,544.51,547.57,574.9,566.83,545.38,543.07,543.17,543.27,563.93
567.31,566.42,564.83,563.55,564.16,562.9,556.03,556.77,557.02,552.02,555.93,544.51,547.57,574.9,566.82,545.36,543.06,543.16,543.26,563.93
567.31,566.43,564.82,563.55,564.17,562.84,556.06,556.76,557.0,552.01,555.92,544.51,547.56,574.9,566.81,545.34,543.06,543.15,543.26,563.93
567.3,566.43,564.8,563.56,564.17,562.78,556.08,556.75,556.98,552.0,555.91,544.51,547.55,574.9,566.8,545.32,543.06,543.14,543.26,563.93
567.3,566.44,564.79,563.56,564.17,562.73,556.11,556.74,556.97,551.99,555.9,544.51,547.54,574.9,566.79,545.3,543.05,543.13,543.25,563.93
567.3,566.44,564.78,563.56,564.18,562.67,556.13,556.73,556.95,551.98,555.9,544.51,547.53,574.9,566.79,545.28,543.05,543.13,543.25,563.92
567.29,566.45,564.76,563.56,564.18,562.61,556.16,556.72,556.93,551.97,555.89,544.51,547.53,574.89,566.78,545.26,543.05,543.12,543.24,563.92
567.29,566.45,564.75,563.56,564.18,562.56,556.18,556.71,556.91,551.96,555.88,544.51,547.52,574.89,566.77,545.24,543.05,543.11,543.24,563.92
567.29,566.46,564.74,563.56,564.19,562.49,556.21,556.69,556.89,551.94,555.88,544.51,547.51,574.89,566.76,545.22,543.04,543.1,543.24,563.92
567.28,566.46,564.73,563.56,564.19,562.49,556.23,556.69,556.87,551.93,555.87,544.51,547.5,574.89,566.75,545.2,543.04,543.09,543.23,563.92
567.28,566.46,564.71,563.56,564.19,562.71,556.26,556.7,556.85,551.92,555.86,544.52,547.49,574.89,566.74,545.18,543.04,543.08,543.23,563.91
567.28,566.47,564.7,563.56,564.19,562.94,556.29,556.71,556.83,551.91,555.86,544.52,547.49,574.89,566.73,545.17,543.03,543.07,543.22,563.91
567.27,566.47,564.69,563.56,564.19,563.17,556.31,556.71,556.81,551.9,555.85,544.52,547.48,574.89,566.72,545.15,543.03,543.06,543.22,563.91
567.27,566.48,564.67,563.57,564.19,563.4,556.34,556.72,556.79,551.89,555.84,544.52,547.47,574.89,566.72,545.13,543.03,543.05,543.22,563.91
567.27,566.48,564.66,563.57,564.19,563.62,556.36,556.73,556.78,551.88,555.84,544.52,547.46,574.89,566.73,545.11,543.03,543.04,543.21,563.9
567.26,566.49,564.65,563.57,564.19,563.85,556.39,556.73,556.78,551.87,555.83,544.52,547.45,574.89,566.73,545.09,543.02,543.03,543.21,563.9
567.26,566.49,564.63,563.57,564.19,564.08,556.41,556.74,556.77,551.86,555.82,544.52,547.45,574.89,566.73,545.07,543.02,543.02,543.2,563.9
567.26,566.5,564.62,563.57,564.19,564.31,556.44,556.75,556.76,551.85,555.81,544.52,547.44,574.89,566.73,545.05,543.02,543.01,543.2,563.9
567.25,566.5,564.61,563.57,564.19,564.59,556.47,556.76,556.76,551.84,555.81,544.52,547.43,574.88,566.73,545.03,543.01,543.0,543.19,563.9
567.25,566.51,564.6,563.57,564.19,564.65,556.49,556.76,556.75,551.83,555.8,544.52,547.42,574.88,566.73,545.01,543.01,543.0,543.19,563.89
567.25,566.51,564.58,563.57,564.19,564.58,556.52,556.77,556.75,551.82,555.79,544.52,547.41,574.88,566.73,544.99,543.01,542.99,543.19,563.89
567.24,566.52,564.57,563.57,564.19,564.51,556.54,556.78,556.74,551.8,555.79,544.52,547.41,574.88,566.73,544.99,543.01,542.98,543.18,563.89
567.24,566.52,564.56,563.57,564.19,564.44,556.57,556.78,556.73,551.79,555.78,544.52,547.4,574.88,566.73,544.99,543.0,542.97,543.18,563.89
567.24,566.53,564.54,563.57,564.19,564.37,556.59,556.79,556.73,551.78,555.77,544.52,547.39,574.88,566.73,544.98,543.0,542.98,543.17,563.89
567.23,566.53,564.53,563.55,564.19,564.3,556.62,556.8,556.72,551.77,555.77,544.52,547.38,574.88,566.74,544.98,543.0,542.99,543.17,563.88
567.23,566.54,564.52,563.53,564.19,564.23,556.65,556.81,556.72,551.76,555.76,544.52,547.37,574.88,566.74,544.97,542.99,543.0,543.17,563.88
567.23,566.54,564.5,563.51,564.19,564.16,556.67,556.81,556.71,551.75,555.75,544.52,547.37,574.88,566.74,544.97,542.99,543.0,543.16,563.88
567.22,566.55,564.49,563.49,564.19,564.1,556.7,556.82,556.71,551.74,555.74,544.52,547.36,574.88,566.74,544.96,542.99,543.01,543.16,563.88
567.22,566.55,564.48,563.47,564.19,564.03,556.72,556.83,556.7,551.73,555.74,544.52,547.35,574.88,566.74,544.96,542.99,543.02,543.15,563.88
567.22,566.54,564.47,563.46,564.19,563.96,556.75,556.83,556.69,551.72,555.73,544.52,547.34,574.88,566.74,544.96,542.98,543.03,543.15,563.87
567.21,566.53,564.45,563.44,564.19,563.89,556.77,556.84,556.69,551.71,555.72,544.52,547.33,574.87,566.74,544.95,542.98,543.04,543.15,563.87
567.21,566.52,564.44,563.42,564.19,563.82,556.8,556.85,556.68,551.7,555.72,544.53,547.33,574.87,566.74,544.95,542.98,543.05,543.14,563.87
567.21,566.5,564.43,563.4,564.19,563.75,556.82,556.86,556.68,551.69,555.71,544.53,547.32,574.87,566.74,544.94,542.97,543.05,543.14,563.87
567.2,566.49,564.41,563.38,564.2,563.68,556.85,556.86,556.67,551.68,555.7,544.53,547.31,574.87,566.74,544.94,542.97,543.06,543.13,563.86
567.2,566.48,564.41,563.36,564.2,563.61,556.88,556.87,556.66,551.66,555.7,544.53,547.3,574.87,566.74,544.93,542.97,543.07,543.13,563.85
567.2,566.47,564.42,563.34,564.2,563.55,556.9,556.88,556.66,551.65,555.69,544.53,547.29,574.87,566.75,544.93,542.96,543.08,543.12,563.84
567.19,566.45,564.44,563.32,564.2,563.48,556.93,556.88,556.65,551.64,555.68,544.53,547.29,574.87,566.75,544.93,542.96,543.09,543.12,563.83
567.19,566.44,564.46,563.3,564.2,563.41,556.95,556.89,556.65,551.63,555.67,544.53,547.27,574.87,566.75,544.92,542.96,543.1,543.12,563.81
567.18,566.43,564.47,563.28,564.2,563.34,556.98,556.9,556.64,551.62,555.67,544.53,547.26,574.87,566.75,544.92,542.95,543.1,543.11,563.8
567.18,566.41,564.49,563.26,564.2,563.27,557.0,556.91,556.63,551.61,555.66,544.53,547.25,574.87,566.75,544.91,542.95,543.11,543.09,563.79
567.18,566.4,564.51,563.25,564.2,563.2,557.03,556.91,556.63,551.6,555.65,544.53,547.24,574.87,566.75,544.91,542.94,543.12,543.07,563.78
567.17,566.39,564.53,563.23,564.2,563.13,557.06,556.92,556.62,551.59,555.65,544.53,547.22,574.87,566.75,544.9,542.94,543.13,543.06,563.77
567.17,566.37,564.54,563.21,564.2,563.06,557.08,556.93,556.62,551.59,555.64,544.53,547.21,574.86,566.75,544.9,542.93,543.14,543.04,563.75
567.17,566.36,564.56,563.19,564.2,563.0,557.11,556.93,556.61,551.6,555.63,544.53,547.2,574.86,566.75,544.9,542.93,543.15,543.03,563.74
567.16,566.35,564.58,563.17,564.2,562.93,557.13,556.94,556.6,551.6,555.63,544.53,547.19,574.86,566.75,544.89,542.92,543.15,543.01,563.73
567.16,566.34,564.59,563.15,564.2,562.86,557.16,556.95,556.6,551.61,555.62,544.53,547.18,574.86,566.76,544.89,542.92,543.16,543.0,563.72
567.16,566.32,564.61,563.13,564.2,562.79,557.18,556.95,556.59,551.62,555.61,544.53,547.16,574.86,566.76,544.88,542.91,543.17,542.98,563.71
567.15,566.31,564.63,563.11,564.2,562.72,557.21,556.96,556.59,551.62,555.6,544.54,547.15,574.86,566.76,544.88,542.91,543.18,542.97,563.69
567.15,566.3,564.64,563.09,564.2,562.65,557.23,556.97,556.58,551.63,555.6,544.54,547.14,574.86,566.76,544.87,542.9,543.19,542.95,563.68
567.14,566.28,564.66,563.07,564.2,562.58,557.26,556.98,556.57,551.64,555.59,544.54,547.13,574.86,566.76,544.87,542.9,543.2,542.94,563.67
567.14,566.27,564.68,563.05,564.2,562.51,557.29,556.98,556.57,551.64,555.6,544.54,547.12,574.86,566.76,544.87,542.89,543.2,542.92,563.66
567.14,566.26,564.69,563.04,564.2,562.45,557.31,556.99,556.56,551.65,555.6,544.54,547.1,574.86,566.76,544.86,542.89,543.21,542.91,563.65
567.13,566.24,564.71,563.02,564.2,562.49,557.34,557.0,556.56,551.65,555.61,544.55,547.09,574.86,566.76,544.86,542.88,543.22,542.89,563.63
567.13,566.23,564.73,563.0,564.2,562.53,557.36,557.0,556.55,551.66,555.61,544.55,547.08,574.85,566.76,544.85,542.88,543.23,542.87,563.62
567.13,566.22,564.74,562.98,564.2,562.57,557.39,557.01,556.54,551.67,555.61,544.55,547.07,574.85,566.76,544.85,542.87,543.24,542.86,563.61
567.12,566.21,564.76,562.96,564.2,562.61,557.36,557.02,556.54,551.67,555.62,544.55,547.05,574.85,566.77,544.84,542.87,543.25,542.84,563.6
567.12,566.19,564.78,562.94,564.2,562.65,557.3,557.03,556.53,551.68,555.62,544.55,547.04,574.86,566.77,544.84,542.86,543.25,542.83,563.59
567.12,566.18,564.79,562.92,564.2,562.69,557.24,557.03,556.53,551.69,555.63,544.56,547.03,574.86,566.77,544.84,542.86,543.26,542.81,563.57
567.11,566.17,564.81,562.9,564.21,562.73,557.17,557.04,556.52,551.69,555.63,544.56,547.02,574.87,566.77,544.83,542.85,543.27,542.8,563.56
567.11,566.15,564.83,562.88,564.21,562.77,557.11,557.05,556.51,551.7,555.64,544.56,547.01,574.87,566.77,544.83,542.85,543.28,542.78,563.55
567.1,566.14,564.84,562.86,564.21,562.81,557.05,557.06,556.51,551.71,555.64,544.56,546.99,574.88,566.77,544.82,542.84,543.29,542.77,563.54
567.1,566.13,564.86,562.84,564.21,562.85,556.99,557.06,556.5,551.71,555.65,544.56,546.98,574.88,566.77,544.82,542.84,543.3,542.75,563.52
567.1,566.11,564.88,562.83,564.21,562.89,556.93,557.07,556.5,551.72,555.65,544.56,546.97,574.89,566.77,544.81,542.83,543.3,542.74,563.51
567.09,566.1,564.89,562.81,564.21,562.93,556.87,557.08,556.49,551.72,555.66,544.57,546.96,574.89,566.78,544.81,542.83,543.31,542.72,563.5
567.09,566.09,564.91,562.79,564.21,562.97,556.81,557.09,556.49,551.73,555.66,544.57,546.95,574.9,566.79,544.81,542.83,543.32,542.71,563.49
567.09,566.08,564.93,562.77,564.21,563.01,556.75,557.1,556.48,551.74,555.67,544.57,546.93,574.9,566.8,544.8,542.82,543.33,542.69,563.48
567.08,566.06,564.94,562.75,564.21,563.05,556.68,557.11,556.47,551.74,555.67,544.57,546.92,574.9,566.81,544.8,542.82,543.34,542.67,563.46
567.08,566.05,564.96,562.73,564.21,563.09,556.62,557.12,556.48,551.75,555.68,544.57,546.91,574.91,566.82,544.79,542.81,543.35,542.66,563.45
567.08,566.04,564.98,562.71,564.19,563.13,556.56,557.13,556.5,551.76,555.68,544.58,546.9,574.91,566.83,544.79,542.81,543.35,542.64,563.44
567.07,566.02,564.99,562.69,564.17,563.17,556.5,557.14,556.53,551.76,555.69,544.58,546.88,574.92,566.84,544.78,542.8,543.36,542.63,563.43
567.07,566.01,565.01,562.67,564.16,563.21,556.44,557.15,556.55,551.77,555.69,544.58,546.87,574.92,566.85,544.78,542.8,543.37,542.61,563.42
567.07,566.0,565.03,562.65,564.14,563.25,556.38,557.16,556.57,551.77,555.7,544.58,546.86,574.93,566.86,544.78,542.79,543.38,542.6,563.4
567.06,565.98,565.04,562.63,564.12,563.29,556.32,557.17,556.6,551.78,555.7,544.58,546.85,574.93,566.87,544.78,542.79,543.39,542.58,563.39
567.06,565.97,565.06,562.61,564.11,563.33,556.26,557.18,556.62,551.79,555.71,544.59,546.84,574.94,566.88,544.79,542.78,543.4,542.57,563.38
567.05,565.96,565.08,562.6,564.09,563.37,556.19,557.19,556.64,551.79,555.71,544.59,546.82,574.94,566.89,544.8,542.78,543.41,542.55,563.37
567.05,565.95,565.09,562.6,564.07,563.41,556.13,557.2,556.67,551.8,555.72,544.59,546.81,574.95,566.9,544.8,542.77,543.41,542.54,563.36
567.05,565.93,565.11,562.6,564.05,563.45,556.07,557.21,556.69,551.81,555.72,544.59,546.8,574.95,566.91,544.81,542.77,543.4,542.52,563.34
567.04,565.92,565.13,562.6,564.04,563.49,556.01,557.22,556.71,551.81,555.73,544.59,546.79,574.95,566.92,544.82,542.76,543.4,542.51,563.33
567.04,565.91,565.14,562.6,564.02,563.53,555.95,557.23,556.74,551.82,555.73,544.6,546.78,574.96,566.93,544.83,542.76,543.4,542.49,563.32
567.03,565.89,565.16,562.6,564.0,563.57,555.89,557.24,556.76,551.82,555.74,544.6,546.76,574.96,566.94,544.83,542.75,543.39,542.48,563.31
567.03,565.89,565.18,562.6,563.99,563.61,555.83,557.25,556.78,551.83,555.74,544.6,546.75,574.97,566.95,544.84,542.75,543.39,542.46,563.3
567.02,565.9,565.19,562.6,563.97,563.64,555.77,557.26,556.81,551.84,555.74,544.6,546.74,574.97,566.96,544.85,542.74,543.39,542.44,563.28
567.02,565.9,565.21,562.6,563.95,563.68,555.7,557.27,556.83,551.84,555.75,544.6,546.73,574.98,566.97,544.86,542.74,543.38,542.43,563.27
567.01,565.9,565.23,562.6,563.93,563.72,555.64,557.28,556.85,551.85,555.75,544.6,546.72,574.98,566.98,544.87,542.73,543.38,542.41,563.26
567.01,565.9,565.24,562.6,563.92,563.76,555.58,557.28,556.88,551.86,555.76,544.61,546.7,574.99,566.99,544.87,542.73,543.38,542.4,563.25
567.0,565.9,565.26,562.6,563.9,563.8,555.52,557.29,556.9,551.86,555.76,544.61,546.69,574.99,567.0,544.88,542.72,543.37,542.38,563.24
567.0,565.9,565.27,562.6,563.88,563.84,555.46,557.3,556.92,551.87,555.77,544.61,546.68,575.0,567.01,544.89,542.73,543.37,542.37,563.22
566.99,565.9,565.27,562.6,563.87,563.88,555.4,557.31,556.95,551.87,555.77,544.61,546.67,575.0,567.02,544.9,542.74,543.37,542.35,563.21
566.99,565.91,565.28,562.6,563.85,563.92,555.34,557.32,556.97,551.88,555.78,544.61,546.66,575.0,567.03,544.9,542.74,543.36,542.33,563.2
566.98,565.91,565.29,562.6,563.83,563.96,555.28,557.33,556.99,551.89,555.78,544.62,546.67,575.01,567.04,544.91,542.75,543.36,542.34,563.19
566.97,565.91,565.29,562.61,563.81,564.0,555.21,557.34,557.02,551.89,555.79,544.62,546.69,575.01,567.05,544.92,542.75,543.36,542.36,563.18
566.97,565.91,565.3,562.61,563.8,564.04,555.15,557.35,557.04,551.9,555.79,544.62,546.7,575.02,567.06,544.93,542.76,543.35,542.37,563.16
566.96,565.91,565.31,562.61,563.78,564.08,555.09,557.36,557.07,551.91,555.8,544.62,546.71,575.02,567.07,544.93,542.76,543.35,542.38,563.15
566.96,565.91,565.32,562.61,563.76,564.12,555.03,557.37,557.09,551.93,555.8,544.62,546.73,575.03,567.08,544.94,542.77,543.35,542.4,563.14
566.95,565.91,565.32,562.61,563.74,564.16,554.97,557.38,557.11,551.95,555.81,544.63,546.74,575.03,567.09,544.95,542.77,543.34,542.41,563.14
566.95,565.92,565.33,562.61,563.73,564.2,554.91,557.39,557.14,551.97,555.81,544.63,546.76,575.04,567.1,544.96,542.78,543.34,542.42,563.16
566.94,565.92,565.34,562.61,563.71,564.24,554.85,557.4,557.16,551.98,555.82,544.63,546.77,575.04,567.11,544.96,542.78,543.34,542.44,563.18
566.94,565.92,565.34,562.61,563.69,564.28,554.79,557.41,557.18,552.0,555.82,544.62,546.79,575.05,567.12,544.97,542.79,543.33,542.45,563.19
566.93,565.92,565.35,562.61,563.68,564.32,554.94,557.42,557.21,552.02,555.83,544.61,546.8,575.05,567.13,544.98,542.8,543.33,542.46,563.21
566.93,565.92,565.36,562.61,563.66,564.36,555.1,557.43,557.23,552.04,555.83,544.6,546.81,575.05,567.14,544.99,542.8,543.33,542.47,563.22
566.92,565.92,565.36,562.61,563.64,564.4,555.25,557.44,557.25,552.06,555.84,544.59,546.83,575.06,567.15,544.99,542.81,543.32,542.49,563.24
566.91,565.92,565.37,562.61,563.62,564.44,555.41,557.45,557.28,552.08,555.85,544.58,546.84,575.06,567.16,545.0,542.81,543.32,542.5,563.25
566.91,565.93,565.38,562.61,563.61,564.48,555.56,557.46,557.3,552.1,555.86,544.57,546.86,575.07,567.17,545.01,542.82,543.32,542.51,563.27
566.9,565.93,565.39,562.61,563.59,564.52,555.72,557.47,557.32,552.12,555.87,544.57,546.87,575.07,567.18,545.02,542.82,543.31,542.53,563.28
566.9,565.93,565.39,562.61,563.57,564.56,555.88,557.48,557.35,552.13,555.88,544.56,546.89,575.08,567.19,545.03,542.83,543.31,542.54,563.3
566.89,565.93,565.4,562.61,563.56,564.6,556.03,557.49,557.37,552.15,555.89,544.55,546.9,575.08,567.2,545.03,542.83,543.31,542.55,563.31
566.89,565.93,565.41,562.61,563.54,564.64,556.19,557.5,557.39,552.17,555.9,544.54,546.92,575.09,567.21,545.04,542.84,543.3,542.57,563.33
566.88,565.93,565.41,562.61,563.52,564.68,556.35,557.51,557.42,552.19,555.9,544.53,546.93,575.09,567.22,545.05,542.84,543.3,542.58,563.35
566.88,565.93,565.42,562.61,563.5,564.72,556.5,557.52,557.44,552.21,555.91,544.52,546.94,575.09,567.23,545.06,542.85,543.3,542.59,563.36
566.87,565.94,565.43,562.61,563.49,564.77,556.66,557.53,557.46,552.23,555.92,544.51,546.96,575.1,567.24,545.06,542.86,543.29,542.6,563.38
566.87,565.94,565.43,562.61,563.47,564.75,556.81,557.54,557.49,552.25,555.93,544.51,546.97,575.1,567.25,545.07,542.86,543.29,542.62,563.39
566.86,565.94,565.44,562.62,563.45,564.72,556.97,557.54,557.51,552.26,555.94,544.5,546.99,575.11,567.26,545.08,542.87,543.29,542.63,563.41
566.86,565.94,565.45,562.62,563.43,564.69,557.13,557.55,557.53,552.28,555.95,544.49,547.0,575.11,567.27,545.09,542.87,543.29,542.64,563.42
566.85,565.94,565.45,562.62,563.42,564.66,557.31,557.56,557.56,552.3,555.96,544.48,547.02,575.12,567.28,545.09,542.88,543.28,542.66,563.44
566.84,565.94,565.46,562.62,563.4,564.63,557.32,557.57,557.58,552.32,555.97,544.47,547.03,575.12,567.28,545.1,542.88,543.28,542.67,563.45
566.84,565.94,565.47,562.62,563.38,564.6,557.32,557.58,557.6,552.34,555.98,544.46,547.05,575.11,567.28,545.11,542.89,543.28,542.68,563.47
566.83,565.95,565.48,562.62,563.37,564.57,557.31,557.59,557.63,552.36,555.99,544.45,547.06,575.11,567.27,545.12,542.89,543.27,542.69,563.48
566.83,565.95,565.48,562.62,563.35,564.54,557.31,557.61,557.65,552.38,556.0,544.45,547.07,575.1,567.27,545.12,542.9,543.27,542.71,563.5
566.82,565.95,565.49,562.62,563.33,564.51,557.3,557.62,557.68,552.4,556.01,544.44,547.09,575.09,567.26,545.13,542.9,543.27,542.72,563.52
566.82,565.95,565.5,562.62,563.31,564.48,557.3,557.63,557.69,552.41,556.02,544.43,547.1,575.08,567.26,545.14,542.91,543.26,542.73,563.53
566.81,565.95,565.5,562.62,563.3,564.45,557.29,557.64,557.67,552.43,556.03,544.42,547.12,575.07,567.25,545.15,542.91,543.26,542.75,563.55
566.81,565.95,565.51,562.62,563.28,564.42,557.29,557.65,557.66,552.45,556.04,544.41,547.13,575.06,567.25,545.15,542.92,543.26,542.76,563.56
566.8,565.95,565.52,562.62,563.26,564.39,557.28,557.66,557.65,552.47,556.05,544.4,547.15,575.06,567.24,545.16,542.93,543.25,542.77,563.58
566.8,565.96,565.52,562.62,563.25,564.36,557.28,557.67,557.63,552.49,556.06,544.39,547.16,575.05,567.24,545.17,542.93,543.25,542.79,563.59
566.79,565.96,565.53,562.62,563.23,564.33,557.27,557.68,557.62,552.51,556.07,544.39,547.17,575.04,567.23,545.16,542.94,543.25,542.8,563.61
566.78,565.96,565.54,562.62,563.21,564.3,557.27,557.69,557.61,552.53,556.08,544.38,547.19,575.03,567.22,545.16,542.94,543.24,542.81,563.62
566.78,565.96,565.55,562.62,563.19,564.27,557.26,557.7,557.6,552.54,556.09,544.37,547.2,575.02,567.22,545.16,542.95,543.24,542.82,563.64
566.77,565.96,565.55,562.62,563.18,564.24,557.26,557.71,557.58,552.56,556.1,544.36,547.22,575.01,567.21,545.16,542.95,543.24,542.84,563.66
566.77,565.96,565.56,562.62,563.16,564.21,557.25,557.72,557.57,552.58,556.11,544.35,547.23,575.01,567.21,545.16,542.96,543.24,542.85,563.67
566.76,565.96,565.57,562.62,563.16,564.18,557.25,557.73,557.56,552.6,556.12,544.34,547.25,575.0,567.2,545.16,542.96,543.25,542.86,563.69
566.76,565.97,565.57,562.62,563.17,564.15,557.24,557.74,557.54,552.62,556.12,544.33,547.26,574.99,567.2,545.16,542.97,543.25,542.88,563.7
566.75,565.96,565.58,562.62,563.17,564.12,557.24,557.75,557.53,552.64,556.13,544.33,547.28,574.98,567.19,545.15,542.97,543.26,542.89,563.72
566.75,565.95,565.59,562.63,563.18,564.09,557.23,557.76,557.52,552.66,556.14,544.32,547.29,574.97,567.19,545.15,542.98,543.26,542.9,563.73
566.75,565.94,565.59,562.63,563.19,564.06,557.23,557.77,557.5,552.68,556.15,544.31,547.3,574.97,567.18,545.15,542.99,543.27,542.92,563.75
566.74,565.94,565.6,562.63,563.19,564.03,557.22,557.78,557.49,552.69,556.16,544.3,547.32,574.96,567.18,545.15,542.99,543.27,542.93,563.76
566.74,565.93,565.61,562.63,563.2,564.0,557.22,557.79,557.48,552.71,556.17,544.29,547.33,574.95,567.17,545.15,543.0,543.27,542.94,563.78
566.74,565.92,565.62,562.63,563.2,563.97,557.21,557.8,557.46,552.73,556.18,544.28,547.35,574.94,567.17,545.15,543.0,543.28,542.95,563.79
566.74,565.91,565.62,562.63,563.21,563.94,557.21,557.81,557.45,552.75,556.19,544.27,547.36,574.93,567.16,545.15,543.01,543.28,542.97,563.81
566.74,565.9,565.61,562.63,563.21,563.91,557.2,557.82,557.44,552.77,556.2,544.27,547.38,574.92,567.16,545.14,543.01,543.29,542.98,563.83
566.73,565.9,565.59,562.63,563.22,563.88,557.2,557.83,557.43,552.79,556.21,544.26,547.39,574.92,567.15,545.14,543.02,543.29,542.99,563.84
566.73,565.89,565.57,562.63,563.22,563.85,557.19,557.84,557.41,552.81,556.22,544.25,547.38,574.91,567.15,545.14,543.01,543.3,542.99,563.86
566.73,565.88,565.54,562.63,563.23,563.82,557.19,557.85,557.4,552.83,556.23,544.24,547.37,574.9,567.14,545.14,543.0,543.3,542.99,563.87
566.73,565.87,565.52,562.63,563.23,563.79,557.18,557.86,557.39,552.85,556.24,544.23,547.36,574.89,567.14,545.14,542.99,543.3,542.98,563.89
566.73,565.86,565.5,562.63,563.24,563.76,557.18,557.87,557.37,552.85,556.25,544.22,547.35,574.88,567.13,545.14,542.99,543.31,542.98,563.9
566.72,565.86,565.48,562.63,563.24,563.73,557.17,557.88,557.36,552.83,556.26,544.21,547.34,574.87,567.12,545.14,542.98,543.31,542.98,563.92
566.72,565.85,565.46,562.63,563.25,563.7,557.17,557.89,557.35,552.82,556.27,544.21,547.33,574.87,567.12,545.13,542.97,543.32,542.97,563.93
566.72,565.84,565.43,562.63,563.25,563.67,557.16,557.9,557.33,552.8,556.28,544.2,547.32,574.86,567.11,545.13,542.96,543.32,542.97,563.95
566.72,565.83,565.41,562.63,563.26,563.64,557.16,557.91,557.32,552.78,556.29,544.19,547.32,574.85,567.11,545.13,542.95,543.33,542.97,563.96
566.72,565.82,565.39,562.63,563.26,563.61,557.16,557.92,557.31,552.77,556.3,544.19,547.31,574.84,567.1,545.13,542.94,543.33,542.96,563.98
566.71,565.82,565.37,562.63,563.27,563.58,557.15,557.93,557.3,552.75,556.31,544.19,547.3,574.83,567.1,545.13,542.94,543.33,542.96,564.0
566.71,565.81,565.34,562.63,563.28,563.55,557.15,557.94,557.28,552.74,556.32,544.19,547.29,574.82,567.09,545.13,542.93,543.34,542.96,564.01
566.71,565.8,565.32,562.63,563.28,563.52,557.14,557.95,557.27,552.72,556.32,544.19,547.28,574.82,567.09,545.13,542.92,543.34,542.95,564.03
566.71,565.79,565.3,562.63,563.29,563.49,557.14,557.96,557.26,552.7,556.3,544.18,547.27,574.81,567.08,545.12,542.91,543.35,542.95,564.04
566.71,565.78,565.28,562.63,563.29,563.46,557.13,557.97,557.24,552.69,556.27,544.18,547.26,574.8,567.08,545.12,542.9,543.35,542.95,564.06
