grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.78,566.08,562.5,562.52,563.06,559.76,559.43,556.07,547.37,551.72,557.2,544.63,546.97,566.15,567.64,545.66,545.14,545.61,546.08,564.65
564.78,566.07,562.51,562.53,563.06,559.71,559.44,556.11,547.38,551.72,557.19,544.65,546.96,566.17,567.63,545.66,545.13,545.59,546.06,564.64
564.78,566.06,562.51,562.53,563.06,559.67,559.45,556.14,547.39,551.72,557.18,544.67,546.94,566.18,567.61,545.67,545.13,545.57,546.05,564.63
564.79,566.05,562.52,562.54,563.07,559.62,559.46,556.18,547.4,551.72,557.17,544.69,546.93,566.2,567.6,545.67,545.12,545.55,546.03,564.61
564.79,566.04,562.53,562.55,563.07,559.57,559.47,556.21,547.41,551.72,557.16,544.71,546.92,566.21,567.59,545.68,545.11,545.53,546.01,564.6
564.8,566.03,562.54,562.55,563.08,559.52,559.48,556.25,547.42,551.72,557.16,544.74,546.9,566.23,567.57,545.69,545.11,545.51,546.0,564.59
564.8,566.02,562.54,562.56,563.08,559.47,559.49,556.28,547.43,551.72,557.16,544.76,546.89,566.24,567.56,545.69,545.1,545.5,545.98,564.58
564.81,566.01,562.55,562.57,563.08,559.43,559.5,556.32,547.44,551.72,557.16,544.78,546.88,566.26,567.54,545.7,545.1,545.49,545.96,564.56
564.81,566.0,562.56,562.57,563.09,559.38,559.51,556.36,547.45,551.72,557.17,544.8,546.88,566.28,567.53,545.7,545.09,545.49,545.95,564.55
564.82,565.99,562.57,562.58,563.09,559.33,559.52,556.39,547.46,551.73,557.17,544.82,546.87,566.29,567.52,545.71,545.08,545.49,545.93,564.54
564.82,565.98,562.58,562.59,563.1,559.28,559.53,556.43,547.47,551.73,557.17,544.84,546.87,566.31,567.5,545.71,545.08,545.49,545.91,564.53
564.82,565.97,562.58,562.59,563.1,559.23,559.54,556.46,547.48,551.73,557.17,544.87,546.87,566.32,567.49,545.72,545.07,545.48,545.9,564.52
564.83,565.96,562.59,562.6,563.1,559.18,559.55,556.5,547.49,551.74,557.18,544.89,546.86,566.34,567.48,545.73,545.06,545.48,545.88,564.5
564.83,565.95,562.6,562.61,563.11,559.14,559.56,556.53,547.5,551.79,557.18,544.91,546.86,566.35,567.46,545.73,545.06,545.48,545.86,564.49
564.84,565.94,562.61,562.65,563.11,559.09,559.57,556.57,547.51,551.84,557.18,544.93,546.85,566.37,567.45,545.74,545.05,545.48,545.85,564.48
564.84,565.94,562.61,562.69,563.11,559.04,559.58,556.6,547.52,551.9,557.18,544.95,546.85,566.39,567.43,545.74,545.05,545.48,545.83,564.47
564.85,565.93,562.62,562.74,563.12,558.99,559.59,556.64,547.53,551.95,557.18,544.98,546.85,566.4,567.42,545.75,545.04,545.47,545.82,564.45
564.85,565.92,562.63,562.78,563.12,558.94,559.61,556.67,547.54,552.0,557.19,545.02,546.84,566.42,567.41,545.75,545.03,545.47,545.8,564.44
564.86,565.91,562.64,562.82,563.13,558.9,559.62,556.71,547.56,552.06,557.19,545.07,546.84,566.43,567.39,545.76,545.03,545.47,545.78,564.43
564.86,565.9,562.64,562.86,563.13,558.85,559.63,556.75,547.57,552.11,557.19,545.12,546.84,566.45,567.38,545.76,545.02,545.47,545.77,564.42
564.86,565.89,562.65,562.91,563.13,558.8,559.64,556.77,547.58,552.16,557.19,545.16,546.83,566.47,567.37,545.77,545.01,545.47,545.75,564.41
564.87,565.88,562.66,562.95,563.14,558.75,559.65,556.8,547.59,552.22,557.2,545.21,546.83,566.48,567.35,545.78,545.01,545.46,545.73,564.39
564.87,565.87,562.67,562.99,563.14,558.7,559.66,556.82,547.6,552.27,557.2,545.26,546.82,566.5,567.34,545.78,545.0,545.46,545.72,564.38
564.88,565.86,562.68,563.04,563.15,558.65,559.67,556.85,547.61,552.32,557.2,545.31,546.82,566.53,567.32,545.79,545.0,545.46,545.7,564.37
564.88,565.85,562.71,563.08,563.15,558.59,559.68,556.88,547.62,552.38,557.2,545.35,546.82,566.59,567.31,545.79,544.99,545.46,545.68,564.36
564.89,565.84,562.76,563.12,563.15,558.77,559.69,556.9,547.64,552.43,557.21,545.4,546.81,566.65,567.3,545.8,544.98,545.45,545.67,564.34
564.89,565.83,562.82,563.17,563.16,559.07,559.7,556.93,547.65,552.48,557.21,545.45,546.81,566.71,567.28,545.8,544.98,545.45,545.65,564.33
564.89,565.82,562.87,563.21,563.16,559.36,559.71,556.96,547.66,552.54,557.21,545.5,546.81,566.77,567.27,545.81,544.97,545.45,545.69,564.32
564.9,565.81,562.92,563.25,563.16,559.66,559.72,556.98,547.67,552.59,557.21,545.54,546.8,566.83,567.26,545.81,544.97,545.45,545.74,564.31
564.9,565.8,562.98,563.3,563.17,559.95,559.73,557.01,547.68,552.64,557.22,545.59,546.8,566.89,567.24,545.82,544.96,545.45,545.79,564.3
564.91,565.8,563.03,563.34,563.17,560.25,559.74,557.04,547.7,552.69,557.22,545.64,546.79,566.95,567.23,545.83,544.95,545.44,545.83,564.28
564.91,565.79,563.08,563.38,563.18,560.57,559.75,557.06,547.71,552.75,557.22,545.69,546.79,567.01,567.21,545.83,544.95,545.44,545.88,564.27
564.92,565.78,563.14,563.42,563.18,560.8,559.76,557.09,547.72,552.8,557.22,545.73,546.79,567.07,567.2,545.84,544.94,545.44,545.93,564.26
564.92,565.77,563.19,563.47,563.21,560.85,559.77,557.12,547.73,552.85,557.23,545.78,546.78,567.13,567.19,545.84,544.93,545.44,545.98,564.25
564.93,565.76,563.25,563.51,563.27,560.9,559.78,557.14,547.74,552.91,557.23,545.83,546.78,567.19,567.17,545.85,544.93,545.44,546.02,564.23
564.93,565.75,563.3,563.55,563.34,560.95,559.79,557.17,547.75,552.96,557.23,545.88,546.78,567.25,567.16,545.85,544.92,545.43,546.07,564.22
564.93,565.74,563.35,563.6,563.4,561.0,559.8,557.2,547.77,553.01,557.23,545.92,546.77,567.31,567.14,545.86,544.92,545.43,546.12,564.21
564.94,565.73,563.41,563.64,563.46,561.05,559.81,557.22,547.78,553.07,557.23,545.97,546.77,567.38,567.13,545.88,544.91,545.43,546.16,564.19
564.94,565.72,563.46,563.68,563.53,561.1,559.82,557.25,547.79,553.12,557.24,546.02,546.76,567.44,567.12,545.91,544.9,545.43,546.21,564.24
564.95,565.71,563.51,563.73,563.59,561.15,559.83,557.28,547.8,553.17,557.24,546.07,546.76,567.5,567.1,545.94,544.9,545.42,546.26,564.31
564.95,565.7,563.57,563.77,563.65,561.19,559.85,557.3,547.81,553.23,557.24,546.11,546.76,567.56,567.09,545.97,544.89,545.42,546.31,564.37
564.96,565.69,563.62,563.81,563.71,561.24,559.86,557.33,547.82,553.28,557.24,546.16,546.75,567.62,567.08,546.0,544.88,545.42,546.35,564.44
564.96,565.68,563.67,563.86,563.78,561.29,559.87,557.36,547.84,553.33,557.25,546.21,546.75,567.68,567.06,546.03,544.88,545.42,546.4,564.51
564.97,565.67,563.73,563.9,563.84,561.34,559.88,557.39,547.85,553.39,557.25,546.26,546.74,567.74,567.05,546.06,544.87,545.42,546.45,564.58
564.98,565.66,563.78,563.94,563.9,561.39,559.89,557.41,547.86,553.44,557.25,546.3,546.74,567.8,567.04,546.09,544.87,545.41,546.5,564.65
565.01,565.67,563.84,563.98,563.97,561.44,559.9,557.44,547.87,553.49,557.25,546.35,546.74,567.86,567.08,546.12,544.86,545.41,546.54,564.72
565.04,565.71,563.89,564.03,564.03,561.49,559.91,557.47,547.88,553.55,557.26,546.4,546.73,567.92,567.12,546.15,544.86,545.41,546.59,564.79
565.07,565.75,563.94,564.07,564.09,561.54,559.92,557.49,547.89,553.6,557.26,546.45,546.73,567.98,567.16,546.18,544.87,545.41,546.64,564.86
565.11,565.79,564.0,564.11,564.15,561.59,559.93,557.52,547.91,553.65,557.26,546.49,546.73,568.04,567.21,546.21,544.88,545.41,546.69,564.93
565.14,565.83,564.05,564.16,564.22,561.64,559.94,557.55,547.92,553.71,557.26,546.54,546.72,568.1,567.25,546.24,544.89,545.4,546.73,565.0
565.17,565.87,564.1,564.2,564.28,561.69,559.95,557.57,547.93,553.76,557.27,546.59,546.72,568.16,567.29,546.27,544.9,545.4,546.78,565.07
565.2,565.91,564.16,564.24,564.34,561.73,559.96,557.6,547.94,553.81,557.27,546.64,546.71,568.22,567.33,546.3,544.91,545.4,546.83,565.13
565.23,565.95,564.21,564.29,564.41,561.78,559.97,557.63,547.95,553.87,557.27,546.68,546.71,568.29,567.37,546.33,544.92,545.4,546.88,565.2
565.26,565.98,564.27,564.33,564.47,561.83,560.06,557.65,547.97,553.92,557.27,546.73,546.71,568.35,567.41,546.36,544.93,545.39,546.92,565.27
565.29,566.02,564.32,564.37,564.53,561.88,560.19,557.68,547.98,553.97,557.28,546.78,546.7,568.41,567.45,546.39,544.93,545.39,546.97,565.34
565.32,566.06,564.37,564.42,564.59,561.93,560.31,557.71,547.99,554.03,557.27,546.83,546.7,568.47,567.49,546.42,544.94,545.39,547.02,565.41
565.35,566.1,564.43,564.46,564.66,561.98,560.43,557.73,548.0,554.08,557.25,546.87,546.69,568.53,567.53,546.45,544.95,545.39,547.07,565.48
565.38,566.14,564.48,564.5,564.72,562.03,560.56,557.76,548.01,554.13,557.24,546.92,546.68,568.59,567.57,546.48,544.96,545.37,547.11,565.55
565.41,566.18,564.53,564.54,564.78,562.08,560.68,557.79,548.02,554.19,557.22,546.97,546.66,568.65,567.62,546.51,544.97,545.35,547.16,565.62
565.44,566.22,564.59,564.59,564.85,562.13,560.8,557.81,548.04,554.24,557.2,547.02,546.64,568.71,567.66,546.54,544.98,545.34,547.21,565.69
565.48,566.26,564.64,564.63,564.91,562.18,560.93,557.84,548.05,554.29,557.18,547.06,546.62,568.77,567.7,546.57,544.99,545.32,547.25,565.76
565.51,566.3,564.7,564.67,564.97,562.23,561.05,557.87,548.06,554.35,557.17,547.11,546.6,568.83,567.74,546.6,545.0,545.31,547.3,565.82
565.54,566.33,564.75,564.72,565.03,562.27,561.17,557.89,548.07,554.4,557.15,547.16,546.58,568.89,567.78,546.63,545.01,545.29,547.35,565.89
565.57,566.37,564.8,564.76,565.1,562.32,561.3,557.92,548.08,554.45,557.13,547.21,546.56,568.95,567.82,546.66,545.02,545.27,547.4,565.96
565.6,566.41,564.86,564.8,565.16,562.37,561.42,557.95,548.09,554.51,557.11,547.25,546.54,569.01,567.86,546.69,545.02,545.26,547.44,566.03
565.63,566.45,564.91,564.85,565.22,562.42,561.54,557.97,548.11,554.56,557.1,547.3,546.52,569.07,567.9,546.72,545.03,545.24,547.49,566.1
565.66,566.49,564.96,564.89,565.29,562.47,561.67,558.0,548.12,554.61,557.08,547.35,546.5,569.13,567.94,546.75,545.04,545.22,547.54,566.17
565.69,566.53,565.02,564.93,565.35,562.52,561.79,558.03,548.13,554.67,557.06,547.4,546.48,569.2,567.98,546.78,545.05,545.21,547.59,566.24
565.72,566.57,565.07,564.98,565.43,562.57,561.91,558.05,548.14,554.72,557.04,547.44,546.46,569.26,568.02,546.81,545.06,545.19,547.63,566.31
565.75,566.61,565.13,565.02,565.42,562.62,562.04,558.09,548.14,554.77,557.03,547.49,546.43,569.32,568.07,546.84,545.07,545.17,547.68,566.39
565.78,566.65,565.18,565.07,565.34,562.67,562.19,558.05,548.12,554.83,557.01,547.54,546.41,569.38,568.11,546.87,545.08,545.16,547.73,566.38
565.81,566.68,565.23,565.07,565.26,562.72,562.19,557.96,548.09,554.88,556.99,547.58,546.39,569.44,568.15,546.9,545.09,545.14,547.78,566.31
565.85,566.72,565.29,564.98,565.18,562.77,562.11,557.88,548.07,554.77,556.97,547.63,546.37,569.5,568.19,546.93,545.1,545.12,547.82,566.24
565.88,566.76,565.35,564.89,565.1,562.81,562.02,557.79,548.04,554.66,556.95,547.68,546.35,569.56,568.23,546.96,545.11,545.11,547.87,566.16
565.91,566.8,565.34,564.8,565.02,562.86,561.94,557.71,548.02,554.55,556.94,547.73,546.33,569.62,568.27,546.99,545.11,545.09,547.92,566.09
565.94,566.84,565.24,564.7,564.94,562.91,561.86,557.62,548.0,554.44,556.92,547.78,546.31,569.68,568.31,547.02,545.12,545.08,547.97,566.02
565.97,566.88,565.15,564.61,564.87,562.97,561.78,557.54,547.97,554.33,556.9,547.7,546.29,569.74,568.35,547.05,545.13,545.06,548.01,565.95
566.0,566.92,565.05,564.52,564.79,562.98,561.7,557.45,547.95,554.22,556.88,547.59,546.27,569.8,568.39,547.08,545.14,545.04,548.06,565.87
566.03,566.96,564.95,564.42,564.71,562.9,561.62,557.37,547.92,554.11,556.87,547.48,546.25,569.86,568.43,547.11,545.15,545.03,548.11,565.8
566.06,567.0,564.86,564.33,564.63,562.82,561.54,557.28,547.9,554.0,556.85,547.37,546.23,569.92,568.47,547.13,545.16,545.01,548.16,565.73
566.09,567.03,564.76,564.24,564.55,562.74,561.46,557.2,547.87,553.88,556.83,547.26,546.21,569.98,568.52,547.16,545.17,544.99,548.2,565.66
566.12,567.07,564.67,564.14,564.47,562.66,561.37,557.11,547.85,553.77,556.81,547.15,546.18,570.05,568.56,547.19,545.18,544.98,548.25,565.59
566.15,567.11,564.57,564.05,564.39,562.57,561.29,557.03,547.82,553.66,556.8,547.04,546.16,569.98,568.6,547.22,545.19,544.96,548.3,565.51
566.19,567.15,564.48,563.96,564.31,562.49,561.21,556.94,547.8,553.55,556.78,546.93,546.14,569.89,568.64,547.25,545.19,544.94,548.34,565.44
566.22,567.19,564.38,563.87,564.23,562.41,561.13,556.86,547.78,553.44,556.76,546.82,546.12,569.8,568.68,547.28,545.2,544.93,548.39,565.37
566.25,567.23,564.29,563.77,564.15,562.33,561.05,556.77,547.75,553.33,556.74,546.7,546.1,569.7,568.72,547.31,545.21,544.91,548.45,565.3
566.28,567.27,564.19,563.68,564.07,562.25,560.97,556.69,547.73,553.22,556.73,546.59,546.08,569.61,568.76,547.35,545.22,544.9,548.44,565.23
566.31,567.31,564.1,563.59,563.99,562.17,560.89,556.6,547.7,553.11,556.71,546.48,546.06,569.52,568.8,547.33,545.23,544.88,548.35,565.15
566.34,567.35,564.0,563.49,563.91,562.08,560.8,556.52,547.68,553.0,556.69,546.37,546.04,569.42,568.84,547.25,545.24,544.86,548.25,565.08
566.37,567.38,563.9,563.4,563.84,562.0,560.72,556.43,547.65,552.88,556.67,546.26,546.02,569.33,568.88,547.17,545.25,544.85,548.16,565.01
566.4,567.42,563.81,563.31,563.76,561.92,560.64,556.35,547.63,552.77,556.66,546.15,546.0,569.24,568.93,547.09,545.26,544.83,548.06,564.94
566.43,567.46,563.71,563.21,563.68,561.84,560.56,556.26,547.6,552.66,556.64,546.04,545.98,569.15,568.97,547.01,545.27,544.81,547.97,564.86
566.46,567.5,563.62,563.12,563.6,561.76,560.48,556.18,547.58,552.55,556.62,545.93,545.96,569.05,569.01,546.92,545.28,544.8,547.87,564.79
566.5,567.54,563.52,563.03,563.52,561.68,560.4,556.09,547.56,552.44,556.6,545.82,545.94,568.96,569.05,546.84,545.28,544.78,547.78,564.72
566.5,567.58,563.43,562.93,563.44,561.59,560.32,556.01,547.53,552.33,556.59,545.71,545.91,568.87,569.09,546.76,545.29,544.76,547.68,564.65
566.42,567.61,563.33,562.84,563.36,561.51,560.23,555.92,547.51,552.22,556.57,545.6,545.89,568.77,569.0,546.68,545.3,544.75,547.59,564.58
566.33,567.53,563.24,562.75,563.28,561.43,560.15,555.84,547.48,552.11,556.55,545.49,545.87,568.68,568.91,546.6,545.31,544.73,547.49,564.5
566.25,567.45,563.14,562.66,563.19,561.35,560.07,555.75,547.46,552.0,556.53,545.38,545.85,568.59,568.81,546.52,545.32,544.71,547.4,564.43
566.17,567.37,563.05,562.56,563.09,561.27,559.98,555.67,547.43,551.89,556.52,545.27,545.83,568.49,568.72,546.44,545.33,544.7,547.3,564.36
566.09,567.29,562.95,562.47,562.97,561.19,559.9,555.58,547.41,551.77,556.5,545.16,545.81,568.4,568.62,546.35,545.34,544.68,547.21,564.29
566.0,567.21,562.85,562.38,562.85,561.1,559.79,555.5,547.38,551.66,556.48,545.05,545.79,568.31,568.53,546.27,545.35,544.67,547.11,564.21
565.92,567.13,562.76,562.28,562.73,561.02,559.69,555.41,547.36,551.55,556.46,544.94,545.77,568.22,568.44,546.19,545.36,544.65,547.02,564.14
565.84,567.05,562.66,562.19,562.61,560.94,559.58,555.33,547.34,551.44,556.44,544.83,545.75,568.12,568.34,546.11,545.37,544.63,546.92,564.01
565.76,566.97,562.57,562.1,562.49,560.85,559.47,555.24,547.31,551.33,556.43,544.72,545.73,568.03,568.25,546.03,545.37,544.62,546.83,563.89
565.67,566.89,562.47,562.0,562.37,560.76,559.36,555.16,547.29,551.22,556.41,544.61,545.71,567.94,568.16,545.95,545.34,544.6,546.73,563.76
565.59,566.81,562.38,561.91,562.25,560.58,559.25,555.07,547.26,551.11,556.39,544.5,545.69,567.84,568.06,545.87,545.31,544.58,546.64,563.64
565.51,566.73,562.28,561.82,562.12,560.39,559.14,554.99,547.24,551.0,556.37,544.39,545.66,567.75,567.97,545.78,545.28,544.57,546.54,563.51
565.43,566.65,562.19,561.72,562.0,560.2,559.03,554.9,547.21,550.89,556.36,544.28,545.64,567.66,567.87,545.7,545.25,544.55,546.45,563.38
565.34,566.57,562.09,561.63,561.88,560.01,558.93,554.82,547.19,550.78,556.34,544.17,545.62,567.56,567.78,545.62,545.22,544.53,546.35,563.26
565.26,566.49,562.0,561.54,561.76,559.83,558.82,554.73,547.16,550.66,556.32,544.06,545.6,567.47,567.69,545.54,545.19,544.52,546.26,563.13
565.18,566.41,561.9,561.45,561.64,559.64,558.71,554.65,547.14,550.55,556.3,543.95,545.58,567.38,567.59,545.46,545.16,544.5,546.16,563.01
565.09,566.33,561.8,561.35,561.52,559.45,558.6,554.56,547.11,550.44,556.28,543.84,545.56,567.29,567.5,545.38,545.13,544.48,546.07,562.88
565.01,566.25,561.71,561.26,561.4,559.26,558.49,554.48,547.09,550.33,556.27,543.73,545.54,567.19,567.4,545.3,545.1,544.47,545.97,562.75
564.93,566.17,561.61,561.17,561.28,559.08,558.38,554.39,547.07,550.22,556.25,543.62,545.52,567.1,567.31,545.21,545.07,544.45,545.88,562.63
564.85,566.09,561.52,561.07,561.16,558.89,558.27,554.31,547.04,550.11,556.24,543.51,545.5,567.01,567.22,545.13,545.04,544.43,545.78,562.5
564.76,566.01,561.42,560.98,561.03,558.66,558.17,554.22,547.02,550.0,556.22,543.4,545.48,566.91,567.12,545.05,545.01,544.44,545.69,562.38
564.68,565.93,561.33,560.89,560.92,558.6,558.06,554.14,546.99,549.89,556.2,543.29,545.46,566.82,567.03,544.97,544.98,544.44,545.59,562.25
564.6,565.85,561.23,560.79,560.94,558.62,557.95,554.05,546.97,549.78,556.19,543.18,545.46,566.73,566.94,544.89,544.95,544.44,545.5,562.12
564.52,565.77,561.14,560.7,560.96,558.65,557.84,553.97,546.94,549.66,556.17,543.07,545.47,566.63,566.84,544.81,544.92,544.44,545.4,561.98
564.43,565.69,561.04,560.61,560.98,558.68,557.71,553.88,546.92,549.55,556.15,542.96,545.47,566.54,566.75,544.73,544.89,544.44,545.31,561.89
564.35,565.61,560.95,560.51,561.0,558.7,557.65,553.8,546.91,549.44,556.13,542.85,545.48,566.45,566.65,544.64,544.86,544.44,545.21,561.9
564.27,565.54,560.85,560.42,561.02,558.73,557.67,553.71,546.89,549.31,556.12,542.74,545.48,566.36,566.56,544.56,544.83,544.45,545.12,561.9
564.19,565.46,560.75,560.33,561.03,558.76,557.69,553.63,546.88,549.32,556.1,542.63,545.48,566.26,566.47,544.48,544.8,544.45,545.02,561.91
564.1,565.38,560.66,560.24,561.05,558.79,557.71,553.54,546.86,549.34,556.08,542.52,545.49,566.17,566.37,544.4,544.77,544.45,544.93,561.92
564.02,565.3,560.56,560.14,561.07,558.81,557.74,553.46,546.85,549.37,556.07,542.41,545.49,566.08,566.28,544.32,544.74,544.45,544.83,561.92
563.94,565.22,560.47,560.05,561.09,558.84,557.76,553.37,546.83,549.4,556.05,542.27,545.5,565.98,566.19,544.24,544.71,544.45,544.74,561.93
563.85,565.14,560.37,559.96,561.11,558.87,557.78,553.29,546.82,549.42,556.03,542.27,545.5,565.89,566.09,544.16,544.68,544.46,544.64,561.94
563.77,565.06,560.28,559.86,561.13,558.89,557.8,553.2,546.81,549.45,556.02,542.3,545.51,565.8,566.0,544.07,544.65,544.46,544.55,561.94
563.69,564.98,560.18,559.77,561.15,558.92,557.82,553.1,546.79,549.47,556.0,542.34,545.51,565.7,565.9,543.99,544.62,544.46,544.45,561.95
563.61,564.9,560.06,559.68,561.17,558.95,557.84,553.13,546.78,549.5,555.98,542.37,545.51,565.61,565.81,543.91,544.59,544.46,544.36,561.96
563.52,564.82,560.08,559.56,561.18,558.97,557.86,553.18,546.76,549.53,555.97,542.41,545.52,565.52,565.72,543.83,544.56,544.46,544.26,561.97
563.44,564.74,560.13,559.53,561.2,559.0,557.88,553.23,546.75,549.55,555.95,542.44,545.52,565.43,565.62,543.75,544.53,544.46,544.17,561.97
563.36,564.66,560.18,559.56,561.22,559.03,557.9,553.28,546.74,549.58,555.93,542.48,545.53,565.33,565.53,543.67,544.5,544.47,544.07,561.98
563.28,564.58,560.23,559.59,561.24,559.06,557.93,553.33,546.72,549.6,555.92,542.51,545.53,565.24,565.43,543.59,544.47,544.47,543.98,561.99
563.19,564.5,560.28,559.63,561.26,559.08,557.95,553.38,546.71,549.63,555.9,542.55,545.53,565.15,565.34,543.5,544.44,544.47,543.88,561.99
563.11,564.42,560.33,559.66,561.28,559.11,557.97,553.43,546.69,549.66,555.88,542.58,545.54,565.05,565.25,543.42,544.41,544.47,543.79,562.0
563.03,564.34,560.38,559.69,561.3,559.14,557.99,553.48,546.68,549.68,555.87,542.62,545.54,564.96,565.15,543.34,544.38,544.47,543.69,562.01
562.95,564.26,560.43,559.72,561.32,559.16,558.01,553.52,546.66,549.71,555.85,542.65,545.55,564.87,565.06,543.26,544.35,544.48,543.73,562.02
562.86,564.18,560.48,559.76,561.33,559.19,558.03,553.57,546.65,549.73,555.83,542.69,545.55,564.77,564.97,543.29,544.32,544.48,543.77,562.02
562.78,564.1,560.53,559.79,561.35,559.22,558.05,553.62,546.64,549.76,555.82,542.72,545.55,564.68,564.87,543.32,544.29,544.48,543.81,562.03
562.7,564.02,560.58,559.82,561.37,559.25,558.07,553.67,546.62,549.78,555.8,542.76,545.56,564.57,564.78,543.36,544.26,544.48,543.84,562.04
562.61,563.94,560.63,559.85,561.39,559.27,558.1,553.72,546.61,549.81,555.78,542.79,545.56,564.54,564.68,543.39,544.23,544.48,543.88,562.04
562.53,563.86,560.68,559.89,561.41,559.3,558.12,553.77,546.59,549.84,555.77,542.83,545.57,564.58,564.59,543.42,544.2,544.49,543.92,562.05
562.45,563.78,560.73,559.92,561.43,559.33,558.14,553.82,546.58,549.86,555.75,542.86,545.57,564.63,564.5,543.46,544.17,544.49,543.96,562.06
562.36,563.7,560.77,559.95,561.45,559.35,558.16,553.87,546.57,549.89,555.73,542.9,545.58,564.67,564.4,543.49,544.14,544.49,544.0,562.06
562.4,563.61,560.82,559.98,561.47,559.38,558.18,553.92,546.55,549.91,555.72,542.93,545.58,564.72,564.45,543.52,544.11,544.49,544.04,562.07
562.43,563.64,560.87,560.02,561.48,559.41,558.2,553.97,546.54,549.94,555.7,542.97,545.58,564.76,564.49,543.56,544.09,544.49,544.08,562.08
562.47,563.69,560.92,560.05,561.5,559.43,558.22,554.02,546.52,549.97,555.68,543.0,545.59,564.8,564.54,543.59,544.06,544.49,544.12,562.09
562.5,563.74,560.97,560.08,561.52,559.46,558.24,554.07,546.51,549.99,555.66,543.04,545.59,564.85,564.59,543.62,544.03,544.5,544.16,562.09
562.53,563.79,561.02,560.11,561.54,559.49,558.27,554.12,546.49,550.02,555.65,543.07,545.6,564.89,564.64,543.66,544.0,544.5,544.2,562.1
562.57,563.83,561.07,560.14,561.56,559.52,558.29,554.17,546.48,550.04,555.63,543.11,545.6,564.94,564.69,543.69,543.97,544.5,544.24,562.11
562.6,563.88,561.12,560.18,561.58,559.54,558.31,554.21,546.47,550.07,555.61,543.14,545.6,564.98,564.73,543.72,543.94,544.5,544.28,562.11
562.64,563.93,561.17,560.21,561.6,559.57,558.33,554.26,546.45,550.1,555.6,543.17,545.61,565.03,564.78,543.76,543.91,544.5,544.31,562.12
562.67,563.98,561.22,560.24,561.62,559.6,558.35,554.31,546.44,550.12,555.58,543.21,545.61,565.07,564.83,543.79,543.87,544.51,544.35,562.13
562.71,564.03,561.27,560.27,561.63,559.62,558.37,554.36,546.42,550.15,555.56,543.24,545.62,565.12,564.88,543.82,543.88,544.51,544.39,562.14
562.74,564.08,561.32,560.31,561.65,559.65,558.39,554.41,546.41,550.17,555.55,543.28,545.62,565.16,564.93,543.86,543.9,544.51,544.43,562.14
562.77,564.13,561.37,560.34,561.67,559.68,558.41,554.46,546.4,550.2,555.53,543.31,545.62,565.21,564.97,543.89,543.91,544.51,544.47,562.15
562.81,564.17,561.42,560.37,561.69,559.7,558.44,554.51,546.38,550.23,555.51,543.35,545.63,565.25,565.02,543.92,543.92,544.51,544.51,562.16
562.84,564.22,561.47,560.4,561.71,559.73,558.46,554.56,546.37,550.25,555.5,543.38,545.63,565.3,565.07,543.96,543.93,544.51,544.55,562.16
562.88,564.27,561.52,560.44,561.73,559.76,558.48,554.61,546.35,550.28,555.48,543.42,545.64,565.34,565.12,543.99,543.94,544.52,544.59,562.17
562.91,564.32,561.57,560.47,561.75,559.79,558.5,554.66,546.34,550.3,555.46,543.45,545.64,565.39,565.17,544.02,543.96,544.52,544.63,562.18
562.95,564.37,561.61,560.5,561.77,559.81,558.52,554.71,546.32,550.33,555.44,543.49,545.65,565.43,565.21,544.06,543.97,544.52,544.67,562.18
562.98,564.42,561.66,560.53,561.79,559.84,558.54,554.76,546.31,550.35,555.43,543.52,545.65,565.47,565.26,544.09,543.98,544.52,544.71,562.19
563.02,564.46,561.71,560.57,561.8,559.87,558.56,554.81,546.3,550.38,555.44,543.56,545.65,565.52,565.31,544.12,543.99,544.52,544.75,562.2
563.05,564.51,561.76,560.6,561.82,559.89,558.58,554.86,546.28,550.41,555.45,543.59,545.66,565.56,565.36,544.16,544.01,544.53,544.78,562.21
563.08,564.56,561.81,560.63,561.84,559.92,558.61,554.9,546.27,550.43,555.46,543.63,545.66,565.61,565.41,544.19,544.02,544.53,544.82,562.21
563.12,564.61,561.86,560.66,561.86,559.95,558.63,554.95,546.25,550.46,555.47,543.66,545.67,565.65,565.45,544.22,544.03,544.53,544.86,562.22
563.15,564.66,561.91,560.7,561.88,559.98,558.65,555.0,546.24,550.48,555.48,543.7,545.67,565.7,565.5,544.26,544.04,544.53,544.9,562.23
563.19,564.71,561.96,560.73,561.9,560.0,558.67,555.05,546.23,550.51,555.48,543.73,545.68,565.74,565.55,544.29,544.06,544.54,544.94,562.23
563.22,564.75,562.01,560.76,561.92,560.03,558.69,555.1,546.21,550.54,555.49,543.77,545.69,565.79,565.6,544.32,544.07,544.54,544.98,562.24
563.26,564.8,562.06,560.79,561.94,560.06,558.71,555.15,546.21,550.56,555.5,543.8,545.7,565.83,565.65,544.36,544.08,544.54,545.02,562.25
563.29,564.85,562.11,560.83,561.95,560.08,558.73,555.2,546.21,550.59,555.51,543.84,545.71,565.88,565.69,544.39,544.09,544.55,545.06,562.25
563.32,564.9,562.16,560.86,561.97,560.11,558.75,555.25,546.22,550.61,555.52,543.87,545.72,565.92,565.74,544.42,544.11,544.55,545.1,562.26
