grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.19,567.74,562.99,560.61,565.13,561.47,561.99,546.46,543.1,551.58,555.24,538.95,543.75,566.47,567.5,542.84,542.23,544.28,544.32,563.19
566.19,567.74,562.99,560.61,565.13,561.47,562.01,546.46,543.1,551.59,555.28,538.94,543.75,566.47,567.5,542.84,542.63,544.28,544.32,563.19
566.19,567.74,562.99,560.61,565.13,561.47,562.01,546.71,543.1,551.59,555.28,538.94,543.75,567.96,567.5,542.84,542.63,544.28,544.32,563.19
566.19,567.74,562.99,560.61,565.13,561.47,562.01,546.71,543.1,551.59,555.28,538.94,543.75,568.0,567.5,542.84,542.63,544.28,544.32,563.19
566.19,567.74,562.99,560.61,565.13,561.47,562.01,546.71,543.1,551.59,555.28,538.94,543.75,568.01,567.5,543.71,542.63,544.28,544.32,563.19
566.19,567.74,562.99,560.61,565.13,562.15,562.01,546.71,543.09,551.59,555.28,538.94,543.75,568.01,567.5,543.8,542.63,544.28,544.32,563.19
566.19,567.74,562.99,561.94,565.13,562.16,562.01,546.71,543.09,551.59,555.28,538.94,544.82,568.01,567.5,543.8,542.63,544.28,545.29,563.19
567.25,567.74,563.99,561.99,565.13,562.17,562.01,546.71,543.09,551.59,555.28,538.94,544.98,568.01,568.73,543.8,542.63,545.19,545.37,563.19
567.33,567.24,564.03,561.99,565.13,562.17,562.01,546.71,543.09,551.59,555.28,538.94,545.01,568.01,568.79,543.8,542.63,545.24,545.38,563.19
567.33,567.28,564.03,561.99,565.13,562.17,562.01,546.71,543.09,551.21,555.24,538.94,545.01,568.01,568.79,543.8,542.63,545.24,545.38,563.19
567.33,567.29,564.03,561.99,565.13,562.17,562.01,546.71,543.09,551.23,555.32,538.94,545.01,568.01,568.79,543.8,542.63,545.24,545.38,563.19
567.33,567.29,564.03,561.99,565.13,562.17,562.01,546.71,543.09,551.23,555.34,538.94,545.01,568.01,568.79,543.8,542.66,545.24,545.38,563.19
567.33,567.29,564.03,561.99,565.13,562.17,562.01,546.45,543.09,551.23,555.34,538.94,545.01,566.63,568.79,543.8,542.67,545.24,545.38,563.19
567.33,567.29,564.03,561.99,565.13,562.17,562.01,546.44,543.09,551.23,555.34,538.94,545.01,566.62,568.79,543.8,542.67,545.24,545.38,563.19
567.33,567.29,564.03,561.99,565.13,562.17,562.01,546.44,543.1,551.23,555.34,538.94,545.01,566.61,568.79,542.31,542.67,545.24,545.38,563.19
567.33,567.29,564.03,561.99,564.77,562.17,562.01,546.44,543.1,551.23,555.34,538.94,545.01,566.61,568.79,542.31,542.67,545.24,545.38,563.19
567.33,567.29,564.03,560.62,564.76,562.17,562.01,546.44,543.1,551.23,555.34,538.94,543.7,566.61,568.79,542.31,542.67,545.24,544.11,563.19
566.02,567.29,563.42,560.61,564.76,562.17,562.01,546.44,543.1,551.23,555.34,538.94,543.7,566.61,567.75,542.31,542.67,544.12,544.11,563.19
566.01,566.65,563.43,560.61,564.76,562.17,562.01,546.44,543.1,551.23,555.34,538.94,543.7,566.61,567.76,542.31,542.67,544.11,544.11,563.19
566.01,566.65,563.43,560.61,564.76,562.17,562.01,546.44,543.1,550.88,554.4,538.94,543.7,566.61,567.76,542.31,542.67,544.11,544.11,563.19
566.01,566.65,563.43,560.61,564.76,562.17,562.01,546.44,543.1,550.88,554.41,538.92,543.7,566.61,567.76,542.31,542.67,544.11,544.11,563.19
566.01,566.65,563.43,560.61,564.76,562.17,562.01,546.44,543.1,550.88,554.42,538.92,543.7,566.61,567.76,542.31,542.37,544.11,544.11,563.19
566.01,566.65,563.43,560.61,564.76,562.17,562.01,546.38,543.1,550.88,554.42,538.92,543.7,566.73,567.76,542.31,542.36,544.11,544.11,563.19
566.01,566.65,563.43,560.61,564.76,562.17,562.01,546.37,543.1,550.88,554.42,538.92,543.7,566.72,567.76,542.31,542.36,544.11,544.11,563.19
566.01,566.65,563.43,560.61,564.76,562.17,562.01,546.37,543.07,550.88,554.42,538.92,543.7,566.72,567.76,542.71,542.36,544.11,544.11,563.19
566.01,566.65,563.43,560.61,564.76,562.17,562.01,546.37,543.07,550.88,554.42,538.92,543.7,566.72,567.76,542.72,542.36,544.11,544.11,563.19
566.01,566.65,563.43,561.08,564.76,562.17,562.01,546.37,543.07,550.88,554.42,538.92,543.94,566.72,567.76,542.72,542.36,544.11,544.49,563.19
566.59,566.65,563.35,561.08,564.76,562.17,562.01,546.37,543.07,550.88,554.42,538.92,543.95,566.72,568.04,542.72,542.36,544.57,544.51,563.19
566.6,567.05,563.35,561.08,564.76,562.17,562.01,546.37,543.07,550.88,554.42,538.92,543.95,566.72,568.06,542.72,542.36,544.58,544.51,563.19
566.6,567.07,563.35,561.08,564.76,562.17,562.01,546.37,543.07,551.48,554.42,538.92,543.95,566.72,568.06,542.72,542.36,544.58,544.51,563.19
566.6,567.07,563.35,561.08,564.76,562.17,562.01,546.37,543.07,551.5,554.86,538.9,543.95,566.72,568.06,542.72,542.36,544.58,544.51,563.19
566.6,567.07,563.35,561.08,564.76,562.17,562.01,546.37,543.07,551.51,554.87,538.9,543.95,566.72,568.06,542.72,542.63,544.58,544.51,563.19
566.6,567.07,563.35,561.08,564.76,562.17,562.01,546.47,543.07,551.51,554.87,538.9,543.95,567.14,568.06,542.72,542.63,544.58,544.51,563.19
566.6,567.07,563.35,561.08,564.76,562.17,562.01,546.47,543.07,551.51,554.87,538.9,543.95,567.2,568.06,542.72,542.63,544.58,544.51,563.19
566.6,567.07,563.35,561.08,564.76,562.17,562.01,546.47,543.07,551.51,554.87,538.9,543.95,567.21,568.06,543.61,542.63,544.58,544.51,563.19
566.6,567.07,563.35,561.08,564.76,562.17,562.01,546.47,543.07,551.51,554.87,538.9,543.95,567.21,568.06,543.64,542.63,544.58,544.51,563.19
566.6,567.07,563.35,561.31,564.76,562.17,562.01,546.47,543.07,551.51,554.87,538.9,544.78,567.21,568.06,543.65,542.63,544.58,545.24,563.19
566.61,567.07,563.51,561.34,564.76,562.17,562.01,546.47,543.07,551.51,554.87,538.9,544.81,567.21,568.19,543.65,542.63,545.21,545.27,563.19
566.62,567.64,563.54,561.35,564.76,562.17,562.01,546.47,543.07,551.51,554.87,538.9,544.82,567.21,568.21,543.65,542.63,545.24,545.28,563.19
566.62,567.67,563.54,561.35,564.76,562.17,562.01,546.47,543.07,551.62,554.87,538.9,544.82,567.21,568.21,543.65,542.63,545.24,545.28,563.19
566.62,567.68,563.54,561.35,564.76,562.17,562.01,546.47,543.07,551.64,554.99,538.9,544.82,567.21,568.21,543.65,542.63,545.24,545.28,563.19
566.62,567.68,563.54,561.35,564.76,562.17,562.01,546.47,543.07,551.64,555.01,538.9,544.82,567.21,568.21,543.65,542.92,545.24,545.28,563.19
566.62,567.68,563.54,561.35,564.76,562.17,562.01,546.66,543.07,551.64,555.01,538.9,544.82,567.44,568.21,543.65,542.92,545.24,545.28,563.19
566.62,567.68,563.54,561.35,564.76,562.17,562.01,546.67,543.07,551.64,555.01,538.9,544.82,567.49,568.21,543.65,542.92,545.24,545.28,563.19
566.62,567.68,563.54,561.35,566.93,562.17,562.01,546.67,543.07,551.64,555.01,538.9,544.82,567.51,568.21,543.7,542.92,545.24,545.28,563.19
566.62,567.68,563.54,561.35,567.03,562.17,562.01,546.67,543.07,551.64,555.01,538.9,544.82,567.51,568.21,543.71,542.92,545.24,545.28,563.19
566.62,567.68,563.54,561.92,567.05,562.17,562.01,546.67,543.07,551.64,555.01,538.9,544.95,567.51,568.21,543.71,542.92,545.24,545.42,563.19
567.97,567.68,564.77,561.98,567.05,562.17,562.01,546.67,543.07,551.64,555.01,538.9,544.98,567.51,569.45,543.71,542.92,545.56,545.44,563.19
568.0,567.68,564.87,561.99,567.05,562.17,562.01,546.67,543.07,551.64,555.01,538.9,544.99,567.51,569.59,543.71,542.92,545.6,545.44,563.19
568.0,568.99,564.88,561.99,567.05,562.17,562.01,546.67,543.07,552.44,555.01,538.9,544.99,567.51,569.59,543.71,542.92,545.6,545.44,563.19
568.0,569.07,564.88,561.99,567.05,562.17,562.01,546.67,543.07,552.56,555.5,538.91,544.99,567.51,569.59,543.71,542.92,545.6,545.44,563.19
568.0,569.07,564.88,561.99,567.05,562.17,562.01,546.67,543.07,552.58,555.54,538.91,544.99,567.51,569.59,543.71,543.42,545.6,545.44,563.19
568.0,569.07,564.88,561.99,567.05,562.17,562.01,547.16,543.07,552.58,555.54,538.91,544.99,568.34,569.59,543.71,543.44,545.6,545.44,563.19
568.0,569.07,564.88,561.99,567.05,562.17,562.01,547.18,543.07,552.58,555.54,538.91,544.99,568.41,569.59,543.71,543.44,545.6,545.44,563.19
568.0,569.07,564.88,561.99,567.05,562.17,562.01,547.19,543.07,552.58,555.54,538.91,544.99,568.44,569.59,544.33,543.44,545.6,545.44,563.19
568.0,569.07,564.88,561.99,567.05,562.17,562.01,547.19,543.06,552.58,555.54,538.91,544.99,568.44,569.59,544.38,543.44,545.6,545.44,563.19
568.0,569.07,564.88,562.63,567.05,562.17,562.01,547.19,543.06,552.58,555.54,538.91,545.55,568.44,569.59,544.38,543.44,545.6,545.98,563.19
568.28,569.07,565.16,562.7,567.05,562.17,562.01,547.19,543.06,552.58,555.54,538.91,545.63,568.44,569.7,544.38,543.44,545.97,546.03,563.19
568.31,569.14,565.23,562.72,567.05,562.17,562.01,547.19,543.06,552.58,555.54,538.91,545.67,568.44,569.78,544.38,543.44,546.02,546.05,564.55
568.31,569.23,565.24,562.72,567.05,562.17,562.01,547.19,543.06,552.38,555.54,538.91,545.67,568.44,569.78,544.38,543.44,546.02,546.05,564.58
568.31,569.28,565.24,562.72,567.05,562.17,562.68,547.19,543.06,552.42,556.4,538.9,545.67,568.44,569.78,544.38,543.44,546.02,546.05,564.58
568.31,569.28,565.24,562.72,567.05,562.17,562.69,547.19,543.06,552.44,556.46,538.9,545.67,568.44,569.78,544.38,543.59,546.02,546.05,564.58
568.31,569.28,565.24,562.72,567.05,562.17,562.7,547.19,543.06,552.44,556.46,538.9,545.67,568.43,569.78,544.38,543.61,546.02,546.05,564.58
568.31,569.28,565.24,562.72,567.05,562.17,562.7,547.4,543.06,552.44,556.46,538.9,545.67,568.48,569.78,544.38,543.61,546.02,546.05,564.58
568.31,569.28,565.24,562.72,567.05,562.17,562.7,547.41,543.08,552.44,556.46,538.9,545.67,568.51,569.78,544.08,543.61,546.02,546.05,564.58
568.31,569.28,565.24,562.72,567.05,563.15,562.7,547.41,543.08,552.44,556.46,538.9,545.67,568.51,569.78,544.1,543.61,546.02,546.05,564.58
568.31,569.28,565.24,562.56,567.05,563.18,562.7,547.41,543.08,552.44,556.46,538.9,545.35,568.51,569.78,544.1,543.61,546.02,545.69,564.58
568.38,569.28,564.79,562.61,567.05,563.18,562.7,547.41,543.08,552.44,556.46,538.9,545.37,568.51,569.44,544.1,543.61,545.72,545.71,564.58
568.4,569.28,564.83,562.62,567.05,563.18,562.7,547.41,543.08,552.44,556.46,538.9,545.39,568.51,569.49,544.1,543.61,545.74,545.72,564.58
568.4,568.9,564.84,562.62,567.05,563.18,562.7,547.41,543.08,551.75,556.46,538.9,545.39,568.51,569.49,544.1,543.61,545.75,545.72,564.58
568.4,568.93,564.84,562.62,567.05,563.18,562.7,547.41,543.08,551.76,556.22,538.89,545.39,568.51,569.49,544.1,543.61,545.75,545.72,564.58
568.4,568.93,564.84,562.62,567.05,563.18,562.7,547.41,543.08,551.76,556.26,538.89,545.39,568.51,569.49,544.1,543.46,545.75,545.72,564.58
568.4,568.93,564.84,562.62,567.05,563.18,562.7,547.41,543.08,551.76,556.26,538.89,545.39,568.51,569.49,544.1,543.47,545.75,545.72,564.58
568.4,568.93,564.84,562.62,567.05,563.18,562.7,547.35,543.08,551.76,556.26,538.89,545.39,567.39,569.49,544.1,543.47,545.75,545.72,564.58
568.4,568.93,564.84,562.62,564.86,563.18,562.7,547.35,543.14,551.76,556.26,538.89,545.39,567.4,569.49,543.09,543.47,545.75,545.72,564.58
566.45,566.95,564.84,560.62,564.79,563.18,562.7,547.35,543.14,551.76,556.26,538.89,545.39,567.4,569.49,543.07,543.47,545.75,545.72,564.58
566.38,566.93,562.84,560.61,564.79,563.18,560.63,547.35,543.14,551.76,556.26,538.89,545.39,567.4,567.48,543.07,543.47,545.75,545.72,562.42
566.37,566.93,562.82,560.6,563.41,563.18,560.45,547.35,543.14,551.76,554.25,538.89,544.1,567.4,567.47,543.07,543.47,544.33,544.49,562.3
566.37,566.93,562.82,560.6,562.58,563.18,560.41,547.35,543.14,549.81,554.23,538.89,544.08,565.44,567.47,543.07,543.47,544.3,544.47,562.3
564.56,564.99,562.82,560.6,562.51,563.18,560.41,547.35,543.14,549.76,554.23,538.89,544.08,565.41,567.47,543.07,543.47,544.29,544.47,562.3
564.42,564.9,562.82,560.6,562.51,563.18,560.41,547.35,543.14,549.76,554.23,538.92,544.08,565.4,567.47,541.15,543.47,544.29,544.47,562.3
564.36,564.89,560.88,558.63,562.51,563.18,560.41,547.35,543.14,549.76,554.23,538.92,544.08,565.4,565.48,541.09,542.1,544.29,544.47,562.3
564.36,564.89,560.83,558.58,562.51,563.18,560.41,547.35,543.14,549.76,554.23,538.92,544.08,565.4,565.44,541.06,542.04,544.29,544.47,560.34
564.36,564.89,560.82,558.58,562.51,561.05,560.41,546.24,543.14,549.76,552.26,538.92,542.2,565.4,565.44,541.06,542.04,544.29,542.57,560.09
564.36,564.89,560.82,558.58,562.51,560.96,560.41,546.2,543.2,549.76,552.21,538.92,542.1,565.4,565.44,541.06,542.04,542.39,542.5,560.09
564.36,564.89,560.82,558.58,562.51,560.96,560.41,546.2,543.21,549.76,552.21,538.92,542.08,565.4,565.44,541.06,542.04,542.32,542.47,560.09
564.36,564.89,560.82,558.58,562.51,560.96,560.41,546.2,543.21,549.76,552.21,538.92,542.08,565.4,565.44,541.06,542.04,542.29,542.47,560.09
564.36,564.89,560.82,558.58,562.51,560.96,560.41,546.2,543.21,549.76,552.21,538.92,542.08,565.4,565.44,541.06,542.04,542.29,542.47,560.09
564.36,564.89,560.82,558.58,562.51,560.96,560.41,546.2,543.21,549.1,552.21,538.92,542.08,564.65,565.44,541.06,542.04,542.29,542.47,560.09
564.45,564.61,560.82,558.58,562.51,560.96,560.41,546.2,543.21,549.04,552.21,538.92,542.08,564.54,565.44,541.06,542.04,542.29,542.47,560.09
564.35,564.54,560.82,558.58,562.51,560.96,560.41,546.2,543.21,549.03,552.21,538.92,542.08,564.49,565.44,541.4,542.04,542.29,542.47,560.09
564.3,564.52,561.55,558.54,562.51,560.96,560.41,546.2,543.21,549.03,552.21,538.92,542.08,564.49,566.22,541.35,541.47,542.29,542.47,560.09
564.3,564.52,561.65,558.54,562.51,560.96,560.41,546.2,543.21,549.03,552.21,538.92,542.08,564.49,566.19,541.33,541.41,542.29,542.47,560.09
564.3,564.52,561.66,558.54,562.51,560.96,560.41,545.83,543.21,549.03,552.87,538.92,542.69,564.49,566.19,541.33,541.41,542.29,543.31,560.09
564.3,564.52,561.66,558.54,562.51,560.96,560.41,545.79,543.21,549.03,552.83,538.92,542.63,564.49,566.19,541.33,541.41,543.42,543.27,560.09
564.3,564.52,561.66,558.54,562.51,560.96,560.41,545.79,543.27,549.03,552.83,538.92,542.62,564.49,566.19,541.33,541.41,543.38,543.25,560.09
564.3,564.52,561.66,558.54,562.51,560.96,560.41,545.79,543.27,549.03,552.83,538.92,542.62,564.49,566.19,541.33,541.41,543.37,543.25,560.09
564.3,564.52,561.66,558.54,564.6,560.96,560.41,545.79,543.27,549.03,552.83,538.92,542.62,564.49,566.19,541.33,541.41,543.37,543.25,560.09
564.3,564.52,561.66,558.54,564.73,560.96,560.41,545.79,543.27,550.84,552.83,538.92,542.62,565.96,566.19,541.33,541.41,543.37,543.25,560.09
564.3,566.12,561.66,558.54,564.77,560.96,560.41,545.79,543.27,550.82,552.83,538.92,542.62,565.99,566.19,541.33,541.41,543.37,543.25,560.09
566.07,566.35,561.66,558.54,564.77,560.96,560.41,545.79,543.27,550.82,552.83,538.93,542.62,566.01,566.19,541.33,541.41,543.37,543.25,560.09
566.05,566.43,562.69,560.27,564.77,560.96,560.41,545.79,543.27,550.82,552.83,538.93,542.62,566.01,567.06,542.63,542.08,543.37,543.25,562.14
566.05,566.43,562.81,560.38,564.77,560.96,560.41,545.79,543.27,550.82,552.83,538.94,542.62,566.01,567.16,542.72,542.04,543.37,543.25,562.27
566.05,566.43,562.83,560.4,564.77,560.96,560.41,545.99,543.27,550.82,554.32,538.94,543.9,566.01,567.16,542.72,542.04,543.37,543.25,562.33
566.05,566.43,562.83,560.4,564.77,560.96,560.41,545.96,543.27,550.82,554.49,538.94,543.88,566.01,567.16,542.72,542.04,544.09,544.22,562.33
566.05,566.43,562.83,560.4,564.77,560.96,560.41,545.96,543.31,550.82,554.49,538.94,543.87,566.01,567.16,542.72,542.04,544.19,544.29,562.33
566.05,566.43,562.83,560.4,564.77,560.96,560.41,545.96,543.31,550.82,554.49,538.94,543.87,566.01,567.16,542.72,542.04,544.24,544.29,562.33
566.05,566.43,562.83,560.4,564.77,560.96,560.41,545.96,543.31,550.82,554.49,538.94,543.87,566.01,567.16,542.72,542.04,544.24,544.29,562.33
566.05,566.43,562.83,560.4,564.77,560.96,560.41,545.96,543.31,551.01,554.49,538.94,543.87,566.01,567.16,542.72,542.04,544.24,544.29,562.33
566.05,566.48,562.83,560.4,564.77,560.96,560.41,545.96,543.31,551.04,554.49,538.94,543.87,565.93,567.16,542.72,542.04,544.24,544.29,562.33
565.86,566.61,562.83,560.4,564.77,560.96,560.41,545.96,543.31,551.04,554.49,538.94,543.87,565.94,567.16,542.72,542.04,544.24,544.29,562.33
565.85,566.67,562.37,560.12,564.77,560.96,560.41,545.96,543.31,551.04,554.49,538.94,543.87,565.94,566.93,542.27,542.09,544.24,544.29,562.33
565.85,566.67,562.44,560.19,564.77,560.96,560.41,545.96,543.31,551.04,554.49,538.94,543.87,565.94,566.97,542.31,542.1,544.24,544.29,562.33
565.85,566.67,562.45,560.2,564.77,560.96,560.41,545.89,543.31,551.04,553.93,538.94,543.42,565.94,566.97,542.31,542.1,544.24,544.29,562.33
565.85,566.67,562.45,560.2,564.77,560.96,560.41,545.87,543.31,551.04,553.99,538.94,543.36,565.94,566.97,542.31,542.1,543.65,543.75,562.33
565.85,566.67,562.45,560.2,564.77,560.96,560.41,545.87,543.31,551.04,553.99,538.94,543.34,565.94,566.97,542.31,542.1,543.67,543.77,562.33
565.85,566.67,562.45,560.2,564.77,560.96,560.41,545.87,543.31,551.04,553.99,538.94,543.34,565.94,566.97,542.31,542.1,543.68,543.77,562.33
565.85,566.67,562.45,560.2,564.77,560.96,560.41,545.87,543.31,549.16,553.99,538.94,543.34,565.94,566.97,542.31,542.1,543.68,543.77,562.33
565.85,564.65,562.45,560.2,562.64,560.96,560.41,545.87,543.31,549.04,553.99,538.94,543.34,565.94,566.97,542.31,542.1,543.68,543.77,562.33
565.85,564.66,560.45,558.19,562.51,560.96,560.41,545.87,543.31,549.04,553.99,538.94,543.34,564.23,565.03,542.31,542.1,543.68,543.77,560.11
563.91,564.66,560.44,558.18,562.5,560.96,560.41,545.87,543.31,549.04,551.99,538.91,543.34,564.21,564.98,542.31,542.1,543.68,543.77,559.98
563.83,564.66,560.44,558.18,562.5,560.96,560.41,545.87,543.31,549.04,551.97,538.9,543.34,564.21,564.97,540.39,541.19,543.68,543.77,559.98
563.83,564.66,560.44,558.18,562.5,560.96,560.41,545.87,543.31,549.04,551.97,538.9,543.34,564.21,564.97,540.37,541.14,543.68,543.77,559.98
563.83,564.66,560.44,558.18,562.5,560.96,560.41,545.35,543.31,549.04,551.97,538.9,541.64,564.21,564.97,540.37,541.13,543.68,543.77,559.98
563.83,564.66,560.44,558.18,562.5,560.96,558.19,545.3,543.31,549.04,551.97,538.9,541.49,564.21,564.97,540.37,541.13,541.77,541.85,559.98
563.83,564.66,560.44,558.18,562.5,560.96,558.14,545.3,543.31,549.04,551.97,538.9,541.43,564.21,564.97,540.37,541.13,541.7,541.81,559.98
563.83,564.66,560.44,558.18,562.5,560.96,558.14,545.3,543.31,549.04,551.97,538.9,541.43,564.21,564.97,540.37,541.13,541.67,541.81,559.98
563.83,564.66,560.44,558.18,562.5,560.96,558.14,545.3,543.31,547.28,551.97,538.9,541.43,564.21,564.97,540.37,541.13,541.67,541.81,559.98
563.83,562.7,560.44,558.18,562.5,560.96,558.14,545.3,543.31,547.13,551.97,538.9,541.43,564.21,564.97,540.37,541.13,541.67,541.81,559.98
563.83,562.65,559.04,556.44,562.5,560.96,558.14,545.3,543.31,547.12,551.97,538.9,541.43,562.46,563.4,540.37,541.13,541.67,541.81,559.98
562.13,562.65,559.0,556.4,562.5,560.96,558.14,545.3,543.31,547.12,550.64,538.85,541.43,562.41,563.31,540.37,541.13,541.67,541.81,559.98
562.02,562.65,559.0,556.4,562.5,560.96,558.14,545.3,543.31,547.12,550.59,538.85,541.43,562.41,563.29,539.43,540.16,541.67,541.81,559.98
562.02,562.65,559.0,556.4,562.5,560.96,558.14,545.3,543.31,547.12,550.59,538.85,541.43,562.41,563.29,539.39,540.08,541.67,541.81,559.98
562.02,562.65,559.0,556.4,562.5,558.83,558.14,544.65,543.31,547.12,550.59,538.85,540.92,562.41,563.29,539.39,540.06,541.67,541.81,559.98
562.02,562.65,559.0,556.4,562.5,558.78,558.14,544.59,543.31,547.12,550.59,538.85,540.79,562.41,563.29,539.39,540.06,541.24,541.19,559.98
562.02,562.65,559.0,556.4,562.5,558.76,558.14,544.59,543.27,547.12,550.59,538.85,540.73,562.41,563.29,539.39,540.06,541.18,541.14,559.98
562.02,562.65,559.0,556.4,562.5,558.76,558.14,544.59,543.27,547.12,550.59,538.85,540.73,562.41,563.29,539.39,540.06,541.15,541.14,559.98
562.02,562.65,559.0,556.4,562.5,558.76,558.14,544.59,543.27,548.25,550.59,538.85,540.73,562.41,563.29,539.39,540.06,541.15,541.14,559.98
562.02,563.29,559.0,556.4,562.5,558.76,558.14,544.59,543.27,548.17,550.59,538.85,540.73,562.41,563.29,539.39,540.06,541.15,541.14,559.98
562.02,563.26,560.33,557.68,562.5,558.76,558.14,544.59,543.27,548.16,550.59,538.85,540.73,563.11,564.24,539.39,540.06,541.15,541.14,559.98
562.86,563.26,560.32,557.67,562.5,558.76,558.14,544.59,543.27,548.16,552.02,538.82,540.73,563.18,564.19,539.39,540.06,541.15,541.14,559.98
562.78,563.26,560.32,557.67,562.5,558.76,558.14,544.59,543.27,548.16,552.0,538.81,540.73,563.18,564.17,540.6,540.33,541.15,541.14,559.98
562.78,563.26,560.32,557.67,562.5,558.76,558.14,544.59,543.27,548.16,552.0,538.81,540.73,563.18,564.17,540.59,540.28,541.15,541.14,559.98
562.78,563.26,560.32,557.67,562.5,558.76,558.14,544.42,543.27,548.16,552.0,538.81,541.89,563.18,564.17,540.59,540.27,541.15,541.14,559.98
562.78,563.26,560.32,557.67,562.5,558.76,558.14,544.37,543.27,548.16,552.0,538.81,541.83,563.18,564.17,540.59,540.27,542.34,542.31,559.98
562.78,563.26,560.32,557.67,562.5,558.76,558.14,544.37,543.24,548.16,552.0,538.81,541.8,563.18,564.17,540.59,540.27,542.31,542.29,559.98
562.78,563.26,560.32,557.67,562.5,558.76,558.14,544.37,543.24,548.16,552.0,538.81,541.8,563.18,564.17,540.59,540.27,542.3,542.29,559.98
562.78,563.26,560.32,557.67,562.5,558.76,558.14,544.37,543.24,549.28,552.0,538.81,541.8,563.18,564.17,540.59,540.27,542.3,542.29,559.98
562.78,564.49,560.32,557.67,562.5,558.76,558.14,544.37,543.24,549.24,552.0,538.81,541.8,563.18,564.17,540.59,540.27,542.3,542.29,559.98
562.78,564.49,561.02,558.44,562.5,558.76,558.14,544.37,543.24,549.23,552.0,538.81,541.8,564.05,565.77,540.59,540.27,542.3,542.29,559.98
564.57,564.49,561.12,558.52,562.5,558.76,558.14,544.37,543.24,549.23,553.08,538.76,541.8,564.14,565.77,540.59,540.27,542.3,542.29,559.98
564.54,564.49,561.12,558.52,564.64,558.76,560.26,544.37,543.24,549.23,553.09,538.76,541.8,564.14,565.76,541.42,540.9,542.3,542.29,559.98
564.54,564.49,561.12,558.52,564.72,558.76,560.36,544.37,543.24,549.23,553.09,538.76,541.8,564.14,565.76,541.5,540.87,542.3,542.29,559.98
564.54,565.93,561.12,558.52,564.76,558.76,560.39,544.81,543.24,549.23,553.09,538.76,541.8,564.14,565.76,541.5,540.86,542.3,542.29,559.98
564.54,566.4,561.12,558.52,564.76,558.76,560.39,544.78,543.24,549.23,553.09,538.76,542.95,564.14,565.76,541.5,540.86,542.3,543.34,559.98
564.54,566.49,561.12,558.52,564.76,558.76,560.39,544.78,543.16,549.23,553.09,538.76,542.94,564.14,565.76,541.5,540.86,543.48,543.47,559.98
564.54,566.49,561.12,558.52,564.76,558.76,560.39,544.78,543.16,549.23,553.09,538.76,542.94,564.14,565.76,541.5,540.86,543.56,543.47,559.98
564.54,566.49,561.12,558.52,564.76,558.76,560.39,544.78,543.16,549.94,553.09,538.76,542.94,564.14,565.76,541.5,540.86,543.56,543.47,559.98
564.54,566.49,561.12,558.52,564.76,558.76,560.39,544.78,543.16,549.92,553.09,538.76,542.94,564.14,565.76,541.5,540.86,543.56,543.47,559.98
564.54,566.49,561.91,559.25,564.76,558.76,560.39,544.78,543.16,549.92,553.09,538.76,542.94,565.21,566.35,541.5,540.86,543.56,543.47,559.98
565.12,566.49,562.01,559.34,564.76,558.76,560.39,544.78,543.16,549.92,553.47,538.76,542.94,565.32,566.43,541.5,540.86,543.56,543.47,559.98
565.19,566.49,562.02,559.34,564.76,558.76,560.39,544.78,543.16,549.92,553.51,538.65,542.94,565.32,566.47,541.44,541.19,543.56,543.47,559.98
565.19,566.49,562.02,559.34,564.76,558.76,560.39,544.78,543.16,549.92,553.51,538.65,542.94,565.32,566.47,541.48,541.24,543.56,543.47,559.98
565.19,565.47,562.02,559.34,564.76,558.76,560.39,545.02,543.16,549.92,553.51,538.65,542.94,565.32,566.47,541.48,541.25,543.56,543.47,559.98
565.19,565.56,562.02,559.34,564.76,558.76,560.39,545.0,543.16,549.92,553.51,538.65,542.55,565.32,566.47,541.48,541.25,543.56,542.87,559.98
565.19,565.58,562.02,559.34,564.76,558.76,560.39,545.0,543.05,549.92,553.51,538.65,542.52,565.32,566.47,541.48,541.25,542.99,542.91,559.98
565.19,565.58,562.02,559.34,564.76,558.76,560.39,545.0,543.04,549.92,553.51,538.65,542.52,565.32,566.47,541.48,541.25,543.02,542.91,559.98
565.19,565.58,562.02,559.34,562.69,558.76,560.39,545.0,543.04,549.32,553.51,538.65,542.52,565.32,566.47,541.48,541.25,543.02,542.91,559.98
565.19,565.58,562.02,559.34,562.51,558.76,560.39,545.0,543.04,549.24,553.51,538.65,542.52,565.32,566.47,541.48,541.25,543.02,542.91,559.98
565.19,565.58,561.46,558.7,562.46,558.76,560.39,545.0,543.04,549.22,553.51,538.65,542.52,564.81,566.47,541.48,541.25,543.02,542.91,559.98
564.29,565.58,561.51,558.74,562.46,558.76,560.39,545.0,543.04,549.22,552.94,538.65,542.52,564.88,565.82,541.48,541.25,543.02,542.91,559.98
564.28,565.58,561.51,558.75,562.46,558.76,560.39,545.0,543.04,549.22,552.94,538.58,542.52,564.88,565.82,540.97,540.88,543.02,542.91,559.98
564.28,565.58,561.51,558.75,562.46,558.76,560.39,545.0,543.04,549.22,552.94,538.58,542.52,564.88,565.82,540.98,540.88,543.02,542.91,559.98
