grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
571.7,570.38,570.09,568.45,569.87,568.13,562.15,561.96,562.19,556.61,559.31,549.21,550.24,591.78,571.12,548.68,546.47,546.93,546.03,569.02
571.75,570.42,570.11,568.5,569.92,568.2,562.16,561.96,562.23,556.61,559.33,549.2,550.29,592.16,571.15,548.72,546.5,546.94,546.05,569.04
571.81,570.46,570.14,568.55,569.96,568.27,562.18,561.97,562.27,556.62,559.35,549.2,550.34,592.55,571.18,548.77,546.53,546.95,546.08,569.06
571.86,570.5,570.17,568.6,570.01,568.36,562.2,561.98,562.31,556.63,559.37,549.2,550.4,592.93,571.2,548.82,546.56,546.95,546.1,569.08
571.92,570.55,570.2,568.65,570.05,568.44,562.22,561.99,562.35,556.63,559.39,549.2,550.45,593.31,571.23,548.86,546.59,546.96,546.13,569.1
571.97,570.59,570.22,568.7,570.1,568.53,562.24,561.99,562.38,556.64,559.41,549.2,550.5,593.7,571.26,548.91,546.61,546.97,546.15,569.11
572.03,570.63,570.25,568.75,570.14,568.63,562.25,562.0,562.42,556.65,559.43,549.21,550.55,594.08,571.28,548.96,546.64,546.98,546.18,569.13
572.08,570.67,570.28,568.8,570.19,568.73,562.27,562.01,562.46,556.66,559.46,549.22,550.61,594.46,571.31,549.0,546.67,546.99,546.2,569.15
572.14,570.71,570.31,568.85,570.23,568.82,562.29,562.0,562.5,556.66,559.48,549.23,550.66,594.85,571.34,549.05,546.7,546.99,546.23,569.17
572.19,570.76,570.34,568.9,570.28,568.92,562.31,561.97,562.53,556.67,559.5,549.23,550.71,595.23,571.37,549.1,546.73,547.0,546.25,569.19
572.25,570.8,570.36,568.95,570.32,569.01,562.33,561.95,562.57,556.68,559.52,549.24,550.76,595.62,571.39,549.14,546.76,547.01,546.28,569.21
572.3,570.84,570.39,568.99,570.37,569.11,562.35,561.92,562.61,556.68,559.54,549.25,550.82,596.0,571.42,549.19,546.78,547.02,546.3,569.23
572.36,570.88,570.42,569.04,570.42,569.21,562.36,561.89,562.65,556.69,559.56,549.26,550.87,596.38,571.45,549.24,546.81,547.03,546.33,569.25
572.41,570.93,570.45,569.09,570.46,569.3,562.38,561.87,562.69,556.7,559.59,549.27,550.92,596.77,571.47,549.28,546.84,547.03,546.35,569.26
572.47,570.97,570.47,569.14,570.51,569.4,562.4,561.84,562.72,556.7,559.61,549.27,550.97,597.15,571.5,549.33,546.87,547.04,546.38,569.28
572.52,571.01,570.5,569.19,570.45,569.5,562.42,561.82,562.71,556.71,559.63,549.28,551.02,597.54,571.53,549.38,546.9,547.05,546.4,569.3
572.58,571.05,570.53,569.24,570.39,569.59,562.44,561.79,562.71,556.72,559.65,549.29,551.08,597.92,571.55,549.42,546.93,547.06,546.43,569.32
572.63,571.1,570.56,569.29,570.33,569.69,562.45,561.76,562.7,556.72,559.67,549.3,551.13,598.3,571.58,549.47,546.96,547.07,546.45,569.34
572.69,571.14,570.58,569.34,570.28,569.78,562.47,561.74,562.69,556.73,559.69,549.3,551.18,598.78,571.61,549.52,546.98,547.07,546.48,569.36
572.74,571.18,570.61,569.39,570.22,569.88,562.49,561.71,562.69,556.74,559.71,549.31,551.23,598.67,571.64,549.56,547.01,547.08,546.5,569.38
572.8,571.22,570.64,569.44,570.16,569.98,562.51,561.68,562.68,556.75,559.74,549.32,551.29,598.43,571.66,549.61,547.04,547.09,546.53,569.39
572.85,571.26,570.67,569.49,570.1,570.07,562.53,561.66,562.67,556.75,559.76,549.33,551.34,598.18,571.69,549.66,547.07,547.1,546.55,569.41
572.91,571.31,570.7,569.54,570.04,570.17,562.55,561.63,562.67,556.76,559.78,549.33,551.39,597.93,571.72,549.7,547.1,547.11,546.58,569.43
572.96,571.35,570.72,569.59,569.98,570.27,562.56,561.6,562.66,556.77,559.8,549.34,551.44,597.69,571.74,549.75,547.13,547.11,546.61,569.45
573.02,571.39,570.75,569.64,569.93,570.36,562.58,561.58,562.65,556.77,559.82,549.35,551.5,597.44,571.77,549.8,547.15,547.12,546.63,569.47
573.07,571.43,570.78,569.69,569.87,570.46,562.6,561.55,562.65,556.78,559.84,549.36,551.55,597.19,571.8,549.85,547.18,547.13,546.66,569.49
573.13,571.48,570.81,569.74,569.81,570.57,562.62,561.53,562.64,556.79,559.86,549.36,551.6,596.95,571.83,549.89,547.21,547.14,546.68,569.51
573.18,571.52,570.83,569.79,569.75,570.59,562.64,561.5,562.63,556.79,559.89,549.37,551.65,596.7,571.85,549.94,547.24,547.15,546.71,569.53
573.24,571.56,570.86,569.83,569.69,570.42,562.66,561.47,562.63,556.8,559.91,549.38,551.71,596.45,571.88,549.99,547.27,547.15,546.73,569.55
573.29,571.6,570.89,569.88,569.63,570.24,562.67,561.45,562.62,556.81,559.93,549.39,551.76,596.21,571.91,550.03,547.3,547.16,546.76,569.56
573.35,571.65,570.92,569.93,569.58,570.07,562.69,561.42,562.62,556.82,559.95,549.39,551.81,595.96,571.93,550.08,547.33,547.17,546.78,569.57
573.4,571.69,570.94,569.98,569.52,569.89,562.61,561.39,562.61,556.82,559.97,549.4,551.86,595.72,571.96,550.13,547.35,547.18,546.81,569.59
573.46,571.73,570.97,570.03,569.46,569.71,562.5,561.37,562.6,556.83,559.99,549.41,551.91,595.47,571.99,550.17,547.38,547.19,546.83,569.6
573.51,571.77,571.0,570.08,569.4,569.54,562.38,561.34,562.6,556.84,560.01,549.42,551.97,595.22,572.02,550.22,547.41,547.19,546.86,569.62
573.57,571.82,571.03,570.13,569.34,569.36,562.27,561.32,562.59,556.84,560.04,549.43,552.02,594.98,572.04,550.27,547.44,547.2,546.88,569.63
573.62,571.86,571.06,570.19,569.28,569.19,562.16,561.29,562.58,556.85,560.06,549.43,552.07,594.73,572.07,550.31,547.47,547.21,546.91,569.64
573.68,571.9,571.08,570.22,569.23,569.01,562.05,561.26,562.58,556.86,560.08,549.44,552.12,594.48,572.1,550.36,547.5,547.22,546.93,569.66
573.73,571.94,571.11,570.24,569.17,568.84,561.94,561.24,562.57,556.86,560.1,549.45,552.18,594.24,572.12,550.41,547.53,547.23,546.96,569.67
573.8,571.98,571.14,570.26,569.11,568.66,561.83,561.21,562.56,556.87,560.12,549.46,552.22,593.99,572.15,550.45,547.55,547.23,546.98,569.68
573.83,572.04,571.17,570.29,569.05,568.44,561.72,561.18,562.56,556.88,560.14,549.46,552.22,593.74,572.18,550.51,547.58,547.24,547.01,569.7
573.84,572.06,571.19,570.31,568.99,568.36,561.61,561.16,562.55,556.88,560.16,549.47,552.22,593.5,572.21,550.54,547.6,547.25,547.03,569.71
573.85,572.08,571.22,570.33,568.93,568.26,561.49,561.13,562.54,556.89,560.19,549.48,552.22,593.25,572.23,550.55,547.61,547.26,547.07,569.73
573.86,572.1,571.25,570.35,568.88,568.17,561.38,561.1,562.54,556.9,560.21,549.49,552.22,593.01,572.26,550.55,547.62,547.27,547.08,569.74
573.88,572.12,571.28,570.37,568.82,568.07,561.27,561.08,562.53,556.91,560.21,549.49,552.22,592.76,572.29,550.56,547.64,547.27,547.1,569.75
573.89,572.14,571.3,570.39,568.76,567.98,561.16,561.05,562.52,556.94,560.21,549.5,552.22,592.51,572.31,550.57,547.65,547.28,547.11,569.77
573.9,572.17,571.33,570.41,568.7,567.88,561.05,561.03,562.52,557.0,560.21,549.51,552.22,591.96,572.34,550.57,547.66,547.29,547.13,569.78
573.91,572.19,571.36,570.44,568.64,567.79,560.94,561.0,562.51,557.06,560.21,549.52,552.23,591.4,572.37,550.58,547.68,547.3,547.14,569.79
573.92,572.21,571.39,570.46,568.58,567.69,560.83,560.97,562.51,557.13,560.21,549.52,552.23,590.84,572.39,550.59,547.69,547.3,547.16,569.81
573.93,572.23,571.4,570.48,568.53,567.6,560.72,560.95,562.5,557.19,560.21,549.53,552.23,590.28,572.41,550.59,547.71,547.31,547.18,569.82
573.94,572.25,571.41,570.5,568.47,567.5,560.6,560.92,562.49,557.25,560.22,549.54,552.23,589.71,572.44,550.6,547.72,547.34,547.19,569.84
573.95,572.28,571.42,570.52,568.41,567.41,560.49,560.89,562.49,557.31,560.22,549.55,552.23,589.15,572.46,550.61,547.73,547.37,547.21,569.85
573.96,572.3,571.44,570.54,568.35,567.31,560.38,560.87,562.48,557.38,560.22,549.55,552.23,588.59,572.48,550.61,547.75,547.4,547.22,569.86
573.98,572.32,571.45,570.56,568.29,567.22,560.27,560.84,562.47,557.44,560.22,549.56,552.23,588.03,572.5,550.62,547.76,547.43,547.24,569.88
573.99,572.34,571.46,570.59,568.23,567.12,560.16,560.82,562.47,557.5,560.22,549.57,552.23,587.47,572.52,550.63,547.77,547.46,547.25,569.89
574.0,572.36,571.47,570.61,568.16,567.03,560.37,560.79,562.46,557.57,560.22,549.58,552.23,586.91,572.54,550.63,547.79,547.48,547.27,569.9
574.01,572.38,571.48,570.63,568.18,566.93,560.59,560.76,562.45,557.63,560.22,549.58,552.23,586.34,572.56,550.64,547.8,547.51,547.29,569.92
574.02,572.41,571.5,570.65,568.27,566.84,560.81,560.74,562.45,557.69,560.23,549.61,552.23,585.78,572.58,550.65,547.81,547.54,547.3,569.93
574.03,572.43,571.51,570.67,568.37,566.74,561.03,560.71,562.44,557.75,560.23,549.63,552.23,585.22,572.6,550.65,547.83,547.57,547.32,569.95
574.04,572.45,571.52,570.69,568.47,566.65,561.25,560.68,562.43,557.82,560.23,549.65,552.23,584.66,572.62,550.66,547.84,547.6,547.33,569.96
574.05,572.47,571.53,570.71,568.57,566.55,561.47,560.66,562.43,557.88,560.23,549.68,552.23,584.01,572.65,550.67,547.86,547.63,547.35,569.97
574.06,572.49,571.54,570.74,568.66,566.46,561.69,560.63,562.42,557.94,560.23,549.7,552.23,584.5,572.67,550.67,547.87,547.66,547.37,569.99
574.07,572.51,571.56,570.76,568.76,566.36,561.92,560.6,562.42,558.0,560.23,549.72,552.23,585.15,572.69,550.68,547.88,547.69,547.38,570.0
574.09,572.54,571.57,570.78,568.86,566.27,562.14,560.58,562.41,558.07,560.23,549.75,552.23,585.8,572.71,550.69,547.9,547.72,547.4,570.01
574.1,572.56,571.58,570.8,568.96,566.15,562.36,560.55,562.4,558.13,560.24,549.77,552.23,586.45,572.73,550.69,547.91,547.75,547.41,570.03
574.11,572.58,571.59,570.82,569.05,566.28,562.61,560.52,562.4,558.19,560.24,549.79,552.23,587.1,572.75,550.7,547.92,547.78,547.43,570.04
574.12,572.6,571.6,570.84,569.15,566.51,562.69,560.56,562.39,558.26,560.24,549.82,552.23,587.75,572.77,550.71,547.94,547.81,547.45,570.05
574.13,572.62,571.62,570.86,569.25,566.73,562.79,560.59,562.38,558.32,560.24,549.84,552.23,588.4,572.79,550.71,547.95,547.84,547.46,570.07
574.14,572.65,571.63,570.88,569.34,566.96,562.88,560.63,562.38,558.38,560.24,549.86,552.24,589.05,572.81,550.72,547.97,547.87,547.48,570.08
574.15,572.67,571.64,570.91,569.44,567.19,562.97,560.67,562.37,558.44,560.24,549.89,552.24,589.7,572.83,550.73,547.98,547.9,547.49,570.1
574.16,572.69,571.65,570.93,569.54,567.41,563.06,560.7,562.36,558.51,560.24,549.91,552.24,590.35,572.85,550.73,547.99,547.93,547.51,570.11
574.17,572.71,571.66,570.95,569.64,567.64,563.15,560.74,562.36,558.57,560.25,549.93,552.24,591.0,572.88,550.74,548.01,547.96,547.53,570.12
574.18,572.73,571.68,570.97,569.73,567.86,563.24,560.78,562.35,558.63,560.25,549.96,552.24,591.64,572.9,550.75,548.02,547.98,547.54,570.14
574.2,572.75,571.69,570.99,569.83,568.09,563.33,560.82,562.35,558.69,560.25,549.98,552.24,592.29,572.92,550.75,548.03,548.01,547.56,570.15
574.21,572.78,571.7,571.01,569.93,568.37,563.42,560.85,562.35,558.76,560.25,550.0,552.24,592.94,572.94,550.76,548.05,548.04,547.57,570.16
574.22,572.8,571.71,571.03,570.03,568.51,563.51,560.89,562.35,558.82,560.25,550.03,552.24,593.59,572.96,550.77,548.06,548.07,547.59,570.18
574.23,572.82,571.73,571.06,570.12,568.66,563.6,560.93,562.35,558.88,560.25,550.05,552.24,594.24,572.98,550.77,548.07,548.1,547.61,570.19
574.24,572.84,571.74,571.08,570.22,568.81,563.69,560.97,562.35,558.95,560.25,550.07,552.24,594.89,573.0,550.78,548.09,548.13,547.62,570.21
574.25,572.86,571.75,571.1,570.32,568.96,563.79,561.0,562.35,559.01,560.26,550.09,552.24,595.54,573.02,550.79,548.1,548.16,547.64,570.22
574.26,572.88,571.76,571.12,570.42,569.11,563.88,561.04,562.35,559.07,560.26,550.12,552.24,596.19,573.04,550.79,548.12,548.19,547.65,570.23
574.27,572.91,571.77,571.14,570.53,569.25,563.97,561.08,562.35,559.13,560.26,550.14,552.24,596.84,573.06,550.8,548.13,548.22,547.67,570.25
574.28,572.93,571.79,571.16,570.58,569.4,564.06,561.12,562.35,559.2,560.26,550.16,552.24,597.49,573.08,550.81,548.14,548.25,547.69,570.26
574.3,572.95,571.8,571.18,570.56,569.55,564.15,561.15,562.35,559.26,560.26,550.19,552.24,598.14,573.11,550.81,548.16,548.28,547.7,570.27
574.31,572.97,571.81,571.21,570.54,569.7,564.24,561.19,562.35,559.32,560.26,550.21,552.24,598.94,573.13,550.82,548.17,548.31,547.72,570.29
574.32,572.99,571.82,571.23,570.53,569.85,564.33,561.23,562.35,559.38,560.27,550.23,552.24,599.17,573.15,550.83,548.18,548.34,547.73,570.3
574.33,573.01,571.83,571.25,570.51,569.99,564.42,561.26,562.35,559.45,560.27,550.26,552.24,599.39,573.17,550.83,548.2,548.37,547.75,570.32
574.34,573.04,571.85,571.27,570.49,570.14,564.51,561.3,562.35,559.51,560.27,550.28,552.24,599.62,573.19,550.84,548.21,548.4,547.77,570.33
574.35,573.06,571.86,571.29,570.48,570.29,564.6,561.34,562.35,559.57,560.27,550.3,552.24,599.85,573.21,550.85,548.22,548.43,547.78,570.34
574.36,573.08,571.87,571.31,570.46,570.44,564.7,561.38,562.35,559.63,560.27,550.33,552.24,600.08,573.23,550.85,548.24,548.45,547.8,570.36
574.37,573.1,571.88,571.33,570.45,570.58,564.79,561.41,562.35,559.7,560.27,550.35,552.24,600.3,573.25,550.86,548.25,548.48,547.81,570.37
574.39,573.12,571.89,571.36,570.43,570.73,564.88,561.45,562.34,559.76,560.27,550.37,552.25,600.53,573.27,550.87,548.27,548.51,547.83,570.39
574.37,573.15,571.91,571.38,570.41,570.92,564.98,561.49,562.34,559.82,560.28,550.4,552.25,600.76,573.29,550.87,548.28,548.54,547.85,570.37
574.34,573.17,571.92,571.4,570.4,570.94,565.02,561.53,562.34,559.89,560.28,550.42,552.24,600.99,573.31,550.88,548.29,548.57,547.86,570.35
574.3,573.19,571.93,571.42,570.38,570.86,564.94,561.56,562.34,559.96,560.28,550.44,552.22,601.21,573.34,550.89,548.27,548.6,547.88,570.33
574.26,573.21,571.94,571.44,570.36,570.79,564.85,561.6,562.34,559.92,560.26,550.47,552.2,601.44,573.36,550.89,548.26,548.63,547.9,570.31
574.22,573.23,571.95,571.46,570.35,570.71,564.76,561.64,562.34,559.87,560.25,550.49,552.18,601.67,573.38,550.9,548.25,548.66,547.88,570.29
574.19,573.25,571.97,571.48,570.33,570.63,564.68,561.68,562.34,559.82,560.23,550.51,552.16,601.9,573.4,550.88,548.23,548.69,547.85,570.27
574.15,573.28,571.98,571.44,570.32,570.55,564.59,561.71,562.34,559.77,560.21,550.53,552.15,602.12,573.42,550.85,548.22,548.72,547.83,570.25
574.11,573.3,571.99,571.4,570.3,570.48,564.51,561.75,562.34,559.72,560.19,550.56,552.13,602.35,573.44,550.82,548.2,548.75,547.8,570.23
574.07,573.32,571.99,571.36,570.28,570.4,564.42,561.79,562.34,559.67,560.18,550.58,552.11,602.58,573.46,550.79,548.19,548.78,547.77,570.21
574.04,573.34,571.98,571.32,570.27,570.32,564.34,561.82,562.34,559.61,560.16,550.6,552.09,602.8,573.48,550.76,548.17,548.8,547.74,570.18
574.0,573.29,571.97,571.28,570.25,570.24,564.25,561.86,562.34,559.56,560.14,550.63,552.07,603.03,573.5,550.73,548.16,548.75,547.71,570.16
573.96,573.24,571.96,571.24,570.23,570.17,564.17,561.9,562.34,559.51,560.13,550.65,552.05,603.31,573.52,550.7,548.15,548.71,547.69,570.14
573.93,573.19,571.95,571.2,570.22,570.09,564.08,561.94,562.34,559.46,560.11,550.67,552.03,603.07,573.54,550.67,548.13,548.66,547.66,570.12
573.89,573.14,571.94,571.16,570.2,570.01,564.0,561.97,562.34,559.41,560.09,550.7,552.02,601.92,573.57,550.64,548.12,548.62,547.63,570.1
573.85,573.09,571.93,571.12,570.19,569.93,563.91,562.01,562.34,559.36,560.08,550.72,552.0,600.76,573.59,550.61,548.1,548.57,547.6,570.08
573.81,573.04,571.91,571.07,570.17,569.86,563.82,562.05,562.34,559.31,560.06,550.74,551.98,599.61,573.61,550.58,548.09,548.53,547.57,570.06
573.78,572.99,571.9,571.03,570.15,569.78,563.74,562.09,562.34,559.26,560.04,550.77,551.96,598.45,573.58,550.55,548.07,548.48,547.55,570.04
573.74,572.94,571.89,570.99,570.14,569.7,563.65,562.12,562.34,559.21,560.02,550.79,551.94,597.3,573.55,550.52,548.06,548.44,547.52,570.02
573.7,572.89,571.88,570.95,570.12,569.62,563.57,562.16,562.34,559.15,560.01,550.81,551.92,596.01,573.53,550.49,548.04,548.39,547.49,570.0
573.67,572.84,571.87,570.91,570.1,569.54,563.48,562.2,562.33,559.1,559.99,550.84,551.9,595.13,573.5,550.46,548.03,548.35,547.46,569.98
573.63,572.79,571.86,570.87,570.09,569.47,563.4,562.24,562.33,559.05,559.97,550.86,551.88,595.04,573.47,550.43,548.02,548.3,547.43,569.96
573.59,572.74,571.85,570.83,570.07,569.39,563.31,562.27,562.33,559.0,559.96,550.88,551.87,594.96,573.44,550.4,548.0,548.26,547.41,569.94
573.55,572.69,571.84,570.79,570.06,569.31,563.23,562.31,562.33,558.95,559.94,550.85,551.85,594.87,573.42,550.37,547.99,548.21,547.38,569.92
573.52,572.64,571.83,570.75,570.04,569.23,563.14,562.35,562.33,558.9,559.92,550.82,551.83,594.78,573.39,550.34,547.97,548.17,547.35,569.9
573.48,572.59,571.82,570.71,570.02,569.16,563.06,562.39,562.33,558.85,559.9,550.79,551.81,594.7,573.36,550.31,547.96,548.12,547.32,569.88
573.44,572.54,571.8,570.66,570.01,569.08,562.97,562.43,562.33,558.8,559.89,550.76,551.79,594.61,573.33,550.28,547.94,548.08,547.29,569.86
573.4,572.49,571.79,570.62,569.99,569.0,562.89,562.42,562.33,558.75,559.87,550.73,551.77,594.52,573.31,550.25,547.93,548.03,547.27,569.84
573.37,572.44,571.78,570.58,569.97,568.92,562.78,562.4,562.33,558.7,559.85,550.7,551.75,594.44,573.28,550.22,547.92,547.99,547.24,569.82
573.33,572.39,571.77,570.54,569.96,568.85,562.87,562.39,562.33,558.64,559.84,550.67,551.74,594.35,573.25,550.19,547.9,547.94,547.21,569.8
573.29,572.34,571.76,570.5,569.94,568.76,563.03,562.38,562.33,558.59,559.82,550.65,551.72,594.27,573.22,550.16,547.89,547.9,547.18,569.78
573.26,572.29,571.75,570.46,569.93,568.69,563.19,562.37,562.33,558.54,559.8,550.62,551.7,594.18,573.2,550.13,547.87,547.86,547.15,569.76
573.22,572.24,571.74,570.42,569.91,568.6,563.35,562.35,562.33,558.49,559.79,550.59,551.68,594.09,573.17,550.1,547.86,547.81,547.12,569.74
573.18,572.19,571.73,570.38,569.89,568.51,563.51,562.34,562.31,558.44,559.77,550.56,551.66,594.01,573.14,550.07,547.84,547.77,547.1,569.72
573.14,572.14,571.72,570.34,569.88,568.42,563.67,562.33,562.29,558.39,559.75,550.53,551.64,593.92,573.11,550.04,547.83,547.72,547.07,569.7
573.11,572.09,571.71,570.3,569.86,568.33,563.83,562.32,562.27,558.34,559.73,550.5,551.62,593.83,573.09,550.01,547.81,547.68,547.04,569.68
573.07,572.04,571.69,570.25,569.84,568.24,563.98,562.3,562.25,558.29,559.72,550.47,551.6,593.75,573.06,549.98,547.8,547.63,547.01,569.66
573.03,571.98,571.68,570.21,569.83,568.15,564.14,562.29,562.24,558.24,559.7,550.44,551.59,593.66,573.03,549.95,547.79,547.59,546.98,569.64
573.0,571.93,571.67,570.17,569.81,568.06,564.3,562.28,562.22,558.19,559.68,550.42,551.57,593.57,573.0,549.92,547.77,547.54,546.96,569.62
572.96,571.88,571.66,570.13,569.79,567.97,564.46,562.27,562.2,558.13,559.67,550.39,551.55,593.49,572.98,549.88,547.76,547.5,546.93,569.6
572.92,571.83,571.65,570.09,569.78,567.89,564.62,562.25,562.18,558.08,559.65,550.36,551.53,593.4,572.95,549.85,547.74,547.45,546.9,569.58
572.88,571.78,571.64,570.05,569.76,567.8,564.78,562.24,562.16,558.03,559.63,550.33,551.51,593.31,572.92,549.82,547.73,547.41,546.87,569.56
572.85,571.73,571.63,570.01,569.75,567.71,564.98,562.23,562.14,557.98,559.61,550.3,551.49,593.23,572.89,549.79,547.71,547.36,546.84,569.53
572.81,571.68,571.62,569.97,569.73,567.62,564.7,562.22,562.13,557.93,559.6,550.27,551.47,593.14,572.86,549.76,547.7,547.32,546.82,569.51
572.77,571.63,571.61,569.93,569.71,567.53,563.82,562.2,562.11,557.88,559.58,550.24,551.46,593.05,572.84,549.73,547.68,547.27,546.79,569.49
572.74,571.58,571.6,569.89,569.7,567.44,562.8,562.19,562.09,557.83,559.56,550.21,551.44,592.97,572.81,549.7,547.67,547.23,546.76,569.47
572.7,571.53,571.58,569.84,569.68,567.35,562.75,562.18,562.07,557.78,559.55,550.19,551.42,592.88,572.78,549.67,547.66,547.18,546.73,569.45
572.66,571.48,571.57,569.8,569.66,567.26,562.73,562.17,562.05,557.73,559.53,550.16,551.4,592.8,572.75,549.64,547.64,547.14,546.7,569.43
572.62,571.43,571.56,569.76,569.65,567.17,562.71,562.15,562.03,557.68,559.51,550.13,551.38,592.71,572.73,549.61,547.63,547.09,546.68,569.41
572.59,571.38,571.55,569.72,569.63,567.08,562.69,562.14,562.02,557.62,559.5,550.1,551.36,592.62,572.7,549.58,547.61,547.05,546.65,569.39
572.55,571.33,571.54,569.68,569.61,566.99,562.67,562.13,562.0,557.57,559.48,550.07,551.34,592.54,572.67,549.55,547.6,547.0,546.62,569.37
572.51,571.28,571.53,569.64,569.6,566.9,562.65,562.12,561.98,557.52,559.46,550.04,551.32,592.45,572.64,549.52,547.58,546.96,546.59,569.35
572.47,571.23,571.52,569.6,569.59,566.81,562.63,562.1,561.96,557.47,559.44,550.01,551.31,592.36,572.62,549.49,547.57,546.91,546.56,569.33
572.45,571.18,571.51,569.56,569.58,566.72,562.61,562.09,561.94,557.42,559.43,549.98,551.29,592.28,572.59,549.46,547.56,546.87,546.54,569.31
572.44,571.13,571.5,569.52,569.57,566.63,562.59,562.08,561.93,557.37,559.41,549.96,551.27,592.19,572.56,549.43,547.56,546.82,546.51,569.29
572.43,571.08,571.49,569.47,569.56,566.55,562.57,562.07,561.91,557.32,559.4,549.93,551.26,592.1,572.53,549.4,547.56,546.78,546.47,569.27
572.42,571.03,571.47,569.43,569.56,566.44,562.55,562.05,561.89,557.27,559.41,549.9,551.25,592.02,572.51,549.37,547.56,546.73,546.46,569.25
572.41,570.98,571.46,569.39,569.55,566.6,562.53,562.04,561.87,557.21,559.42,549.87,551.24,591.93,572.48,549.36,547.56,546.69,546.45,569.23
572.4,570.93,571.45,569.38,569.54,566.84,562.51,562.03,561.85,557.19,559.43,549.84,551.23,591.84,572.45,549.36,547.56,546.64,546.45,569.21
572.39,570.88,571.44,569.37,569.53,567.08,562.49,562.02,561.83,557.18,559.44,549.81,551.22,591.76,572.42,549.36,547.56,546.6,546.44,569.19
572.38,570.83,571.43,569.37,569.52,567.32,562.46,562.0,561.82,557.17,559.45,549.78,551.21,591.67,572.4,549.35,547.56,546.54,546.43,569.17
572.37,570.77,571.43,569.36,569.51,567.56,562.44,561.99,561.8,557.16,559.46,549.75,551.2,591.58,572.37,549.35,547.55,546.54,546.43,569.15
572.36,570.75,571.43,569.35,569.5,567.8,562.42,561.98,561.78,557.15,559.47,549.73,551.19,591.5,572.34,549.35,547.55,546.54,546.42,569.13
572.35,570.76,571.42,569.35,569.49,568.04,562.4,561.97,561.76,557.14,559.48,549.7,551.18,591.41,572.31,549.35,547.55,546.55,546.41,569.1
572.34,570.76,571.42,569.34,569.48,568.28,562.38,561.95,561.74,557.13,559.49,549.67,551.17,591.33,572.29,549.34,547.55,546.56,546.41,569.08
572.33,570.76,571.42,569.33,569.47,568.58,562.36,561.94,561.72,557.12,559.5,549.64,551.16,591.24,572.26,549.34,547.55,546.56,546.4,569.06
572.32,570.77,571.41,569.33,569.46,568.64,562.34,561.93,561.71,557.11,559.51,549.61,551.15,591.15,572.23,549.34,547.55,546.57,546.4,569.04
572.31,570.77,571.41,569.32,569.45,568.62,562.32,561.92,561.69,557.1,559.52,549.58,551.14,591.07,572.2,549.33,547.55,546.57,546.39,569.02
572.3,570.77,571.41,569.31,569.44,568.6,562.3,561.9,561.67,557.09,559.53,549.55,551.13,590.98,572.18,549.33,547.55,546.58,546.38,569.0
572.29,570.78,571.4,569.31,569.43,568.58,562.28,561.89,561.65,557.08,559.54,549.53,551.12,590.89,572.15,549.33,547.55,546.59,546.38,568.98
572.28,570.78,571.4,569.3,569.43,568.56,562.26,561.88,561.63,557.07,559.55,549.5,551.11,590.81,572.12,549.33,547.55,546.59,546.37,568.95
572.27,570.78,571.4,569.29,569.42,568.54,562.24,561.87,561.61,557.06,559.56,549.47,551.11,590.72,572.11,549.32,547.55,546.6,546.36,568.93
572.26,570.79,571.39,569.28,569.41,568.52,562.22,561.85,561.6,557.05,559.57,549.44,551.1,590.63,572.11,549.32,547.55,546.61,546.36,568.91
572.25,570.79,571.39,569.28,569.4,568.5,562.2,561.84,561.58,557.04,559.58,549.41,551.09,590.55,572.1,549.32,547.55,546.61,546.35,568.89
572.24,570.79,571.39,569.27,569.39,568.48,562.18,561.83,561.56,557.03,559.59,549.39,551.08,590.46,572.1,549.31,547.55,546.62,546.35,568.87
572.23,570.8,571.38,569.26,569.38,568.46,562.16,561.82,561.54,557.02,559.6,549.37,551.07,590.37,572.09,549.31,547.55,546.62,546.34,568.85
572.22,570.8,571.38,569.26,569.37,568.44,562.14,561.8,561.52,557.01,559.61,549.35,551.06,590.27,572.09,549.31,547.55,546.63,546.33,568.82
572.21,570.8,571.38,569.25,569.36,568.42,562.12,561.79,561.51,557.0,559.62,549.33,551.05,590.19,572.08,549.31,547.55,546.64,546.33,568.8
572.2,570.81,571.37,569.24,569.35,568.4,562.1,561.76,561.49,556.99,559.63,549.31,551.04,590.09,572.07,549.3,547.55,546.64,546.32,568.78
572.19,570.81,571.37,569.24,569.34,568.38,562.07,561.74,561.47,556.97,559.64,549.29,551.03,589.99,572.07,549.3,547.55,546.65,546.31,568.76
572.18,570.81,571.37,569.23,569.33,568.36,562.05,561.71,561.45,556.96,559.65,549.27,551.02,589.88,572.06,549.3,547.55,546.65,546.31,568.74
572.17,570.82,571.36,569.22,569.32,568.34,562.03,561.69,561.43,556.95,559.66,549.25,551.01,589.78,572.06,549.29,547.55,546.66,546.3,568.72
572.16,570.82,571.36,569.22,569.31,568.32,562.01,561.66,561.41,556.94,559.67,549.23,551.0,589.68,572.05,549.29,547.54,546.67,546.29,568.7
572.15,570.82,571.36,569.21,569.3,568.3,561.99,561.64,561.4,556.93,559.68,549.21,550.99,589.57,572.05,549.29,547.54,546.67,546.29,568.67
