grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.14,566.86,563.48,561.91,564.61,561.49,561.05,549.14,544.76,552.8,556.64,536.45,544.65,568.2,568.39,543.65,544.21,544.43,545.02,562.48
567.14,566.94,563.48,561.91,564.61,561.49,561.05,549.16,544.76,552.8,556.64,536.45,544.58,568.2,568.39,543.65,544.21,544.43,545.02,562.48
567.14,566.96,563.48,561.91,564.61,561.49,561.05,549.16,544.76,552.8,555.27,536.45,544.6,568.2,568.39,543.65,544.21,544.43,545.02,562.48
567.15,566.96,563.48,561.91,564.61,561.49,561.05,549.16,544.76,552.8,555.29,536.59,544.61,568.2,568.39,543.39,544.21,544.43,545.02,562.48
567.15,566.96,563.48,561.91,564.61,561.49,561.05,549.16,544.76,552.8,555.29,536.6,544.61,568.2,568.39,543.34,544.21,544.43,545.02,562.48
567.15,566.96,563.48,560.43,564.61,561.49,561.05,549.16,544.76,552.8,555.29,536.6,544.61,567.5,568.39,543.34,544.21,544.43,545.02,562.48
567.15,566.96,563.48,560.42,564.61,561.49,561.05,549.16,544.76,552.8,555.29,536.6,544.61,567.5,568.39,543.34,544.21,544.43,545.02,562.48
567.15,566.96,563.75,560.41,564.61,561.49,561.05,549.16,544.8,552.36,555.29,536.6,544.61,567.5,568.39,543.34,544.21,544.43,544.44,562.48
567.15,566.96,563.79,560.41,564.61,561.49,561.05,549.16,544.81,552.31,555.29,536.6,544.61,567.5,568.39,543.34,543.86,544.01,544.45,562.48
567.15,566.96,563.82,560.41,564.61,562.37,561.05,549.16,544.81,552.31,555.29,536.6,544.61,567.5,568.01,543.34,543.81,544.0,544.46,562.48
567.15,566.96,563.82,560.41,564.61,562.39,561.05,549.06,544.81,552.31,555.29,536.6,544.61,567.5,568.01,543.34,543.79,544.0,544.46,562.48
567.15,566.11,563.82,560.41,564.61,562.39,561.05,549.07,544.81,552.31,555.29,536.6,543.99,567.5,568.01,543.34,543.79,544.0,544.46,562.48
567.15,566.11,563.82,560.41,564.61,562.39,561.05,549.07,544.81,552.31,553.9,536.6,543.99,567.5,568.01,543.34,543.79,544.0,544.46,562.48
566.23,566.11,563.82,560.41,564.61,562.39,561.05,549.07,544.81,552.31,553.88,536.69,543.99,567.5,568.01,543.33,543.79,544.0,544.46,562.48
566.19,566.11,563.82,560.41,564.61,562.39,561.05,549.07,544.81,552.31,553.88,536.7,543.99,567.5,568.01,543.3,543.79,544.0,544.46,562.48
566.19,566.11,563.82,560.41,564.61,562.39,561.05,549.07,544.81,552.31,553.88,536.7,543.99,567.4,568.01,543.3,543.79,544.0,544.46,562.48
566.19,566.11,563.82,560.5,564.61,562.39,561.05,549.07,544.81,552.31,553.88,536.7,543.99,567.4,568.01,543.3,543.79,544.0,544.46,562.48
566.19,566.11,563.82,560.5,564.61,562.39,561.05,549.07,544.81,552.2,553.88,536.7,543.99,567.4,568.01,543.3,543.79,544.0,544.46,562.48
566.19,566.11,562.69,560.5,564.61,562.39,561.05,549.07,544.81,552.16,553.88,536.7,543.99,567.4,568.01,543.3,543.94,544.15,544.57,562.48
566.19,566.11,562.7,560.5,564.61,562.39,561.05,549.07,544.82,552.16,553.88,536.7,543.99,567.4,567.46,543.3,543.92,544.15,544.58,562.48
566.19,566.11,562.7,560.5,564.61,562.39,561.05,548.99,544.82,552.16,553.88,536.7,543.99,567.4,567.45,543.3,543.92,544.15,544.58,562.48
566.19,566.01,562.7,560.5,564.61,562.39,561.05,548.99,544.82,552.16,553.88,536.7,543.95,567.4,567.45,543.3,543.92,544.15,544.58,562.48
566.19,566.0,562.7,560.5,564.61,562.39,561.05,548.99,544.82,552.16,554.64,536.7,543.94,567.4,567.45,543.3,543.92,544.15,544.58,562.48
566.54,566.0,562.7,560.5,564.61,562.39,561.05,548.99,544.82,552.16,554.64,536.76,543.94,567.4,567.45,542.44,543.92,544.15,544.58,562.48
566.52,566.0,562.7,560.5,564.61,562.39,561.05,548.99,544.82,552.16,554.64,536.78,543.94,567.4,567.45,542.39,543.92,544.15,544.58,562.48
566.52,566.0,562.7,560.5,564.61,562.39,561.05,548.99,544.82,552.16,554.64,536.78,543.94,567.14,567.45,542.39,543.92,544.15,544.58,562.48
566.52,566.0,562.7,560.62,564.61,562.39,561.05,548.99,544.82,552.16,554.64,536.78,543.94,567.14,567.45,542.39,543.92,544.15,544.58,562.48
566.52,566.0,562.7,560.62,564.61,562.39,561.05,548.99,544.76,551.88,554.64,536.78,543.94,567.14,567.45,542.39,543.92,544.15,544.58,562.48
566.52,566.0,562.67,560.62,564.61,562.39,561.05,548.99,544.75,551.85,554.64,536.78,543.94,567.14,567.45,542.39,542.99,543.31,543.9,562.48
566.52,566.0,562.67,560.62,564.61,562.39,561.05,548.99,544.75,551.85,554.64,536.78,543.94,567.14,567.15,542.39,542.94,543.28,543.88,562.48
566.52,566.0,562.67,560.62,564.61,562.39,561.05,548.65,544.75,551.85,554.64,536.78,543.94,567.14,567.13,542.39,542.93,543.28,543.88,562.48
566.52,565.69,562.67,560.62,564.61,562.39,561.05,548.64,544.75,551.85,554.64,536.78,543.61,567.14,567.13,542.39,542.93,543.28,543.88,562.48
566.52,565.66,562.67,560.62,564.11,562.39,561.05,548.64,544.75,551.85,555.19,536.78,543.59,567.14,567.13,542.39,542.93,543.28,543.88,562.48
566.14,565.66,562.67,560.62,564.1,562.39,561.05,548.64,544.75,551.85,555.25,536.75,543.58,567.14,567.13,542.6,542.93,543.28,543.88,562.48
566.11,565.66,562.67,560.62,564.1,562.39,561.05,548.64,544.75,551.85,555.25,536.74,543.58,567.14,567.13,542.56,542.93,543.28,543.88,562.48
566.11,565.66,562.67,560.62,564.1,562.39,561.05,548.64,544.75,551.85,555.25,536.74,543.58,566.99,567.13,542.56,542.93,543.28,543.88,562.48
566.11,565.66,562.67,560.55,564.1,562.39,561.05,548.64,544.75,551.85,555.25,536.74,543.58,566.97,567.13,542.56,542.93,543.28,543.88,562.48
566.11,565.66,562.67,560.55,564.1,562.39,561.05,548.64,544.65,551.74,555.25,536.74,543.58,566.97,567.13,542.56,542.93,543.28,543.88,561.93
566.11,565.66,563.06,560.55,564.1,562.39,561.05,548.64,544.64,551.71,555.25,536.74,543.58,566.97,567.13,542.56,543.53,543.77,544.11,561.92
566.11,565.66,563.08,560.55,564.1,562.39,561.05,548.64,544.64,551.71,555.25,536.74,543.58,566.97,567.89,542.56,543.51,543.76,544.1,561.92
566.11,565.66,563.08,560.55,564.1,562.39,561.05,548.87,544.64,551.71,555.25,536.74,543.58,566.97,567.96,542.56,543.51,543.76,544.1,561.92
566.11,566.26,563.08,560.55,564.1,562.39,561.05,548.87,544.64,551.71,555.25,536.74,544.27,566.97,567.96,542.56,543.51,543.76,544.1,561.92
566.11,566.27,563.08,560.55,564.1,562.39,561.05,548.87,544.64,551.71,555.88,536.74,544.28,566.97,567.96,542.56,543.51,543.76,544.1,561.92
566.73,566.27,563.08,560.55,564.1,562.39,561.05,548.87,544.64,551.71,555.95,536.69,544.29,566.97,567.96,542.81,543.51,543.76,544.1,561.92
566.72,566.27,563.08,560.55,564.1,562.39,561.05,548.87,544.64,551.71,555.95,536.69,544.29,566.97,567.96,542.84,543.51,543.76,544.1,561.92
566.72,566.27,563.08,560.55,564.1,562.39,561.01,548.87,544.64,551.71,555.95,536.69,544.29,567.57,567.96,542.84,543.51,543.76,544.1,561.92
566.72,566.27,563.08,560.65,564.1,562.39,561.01,548.87,544.64,551.71,555.95,536.69,544.29,567.59,567.96,542.84,543.51,543.76,544.1,561.92
566.72,566.27,563.08,560.65,564.1,562.39,561.01,548.87,544.68,552.33,555.95,536.69,544.29,567.59,567.96,542.84,543.51,543.76,544.1,561.92
566.72,566.27,563.77,560.65,564.1,562.39,561.01,548.87,544.67,552.32,555.95,536.69,544.29,567.59,567.96,542.84,543.97,544.11,544.35,561.92
566.72,566.27,563.81,560.65,564.1,562.39,561.01,548.87,544.67,552.32,555.95,536.69,544.29,567.59,568.38,542.84,543.96,544.16,544.35,561.92
566.72,566.27,563.81,560.65,564.1,562.39,561.01,549.05,544.67,552.32,555.95,536.69,544.29,567.59,568.44,542.84,543.96,544.18,544.35,561.92
566.72,566.91,563.81,560.65,564.1,562.39,561.01,549.07,544.67,552.32,555.95,536.69,545.01,567.59,568.44,542.84,543.96,544.18,544.35,561.92
566.72,566.93,563.81,560.65,564.1,562.39,561.01,549.08,544.67,552.32,556.94,536.69,545.04,567.59,568.44,542.84,543.96,544.18,544.35,561.92
567.41,566.93,563.81,560.65,564.1,562.39,561.01,549.08,544.67,552.32,557.02,536.71,545.05,567.59,568.44,543.98,543.96,544.18,544.35,561.92
567.5,566.93,563.81,560.65,564.1,562.39,561.01,549.08,544.67,552.32,557.02,536.71,545.05,567.59,568.44,544.07,543.96,544.18,544.35,561.92
567.5,566.93,563.81,560.65,564.1,562.39,561.01,549.08,544.67,552.32,557.02,536.71,545.05,568.17,568.44,544.08,543.96,544.18,544.35,561.92
567.5,566.93,563.81,561.84,564.1,562.39,561.01,549.08,544.67,552.32,557.02,536.71,545.05,568.21,568.44,544.08,543.96,544.18,544.35,561.92
567.5,566.93,563.81,561.89,564.1,562.39,561.01,549.08,544.74,552.74,557.02,536.71,545.05,568.21,568.44,544.08,543.96,544.18,544.35,561.92
567.5,566.93,564.03,561.89,566.24,562.39,561.01,549.08,544.74,552.8,557.02,536.71,545.05,568.21,568.44,544.08,544.34,544.61,545.32,561.92
567.5,566.93,564.07,561.89,566.35,562.39,561.01,549.08,544.74,552.81,557.02,536.71,545.05,568.21,568.9,544.08,544.39,544.66,545.34,561.92
567.5,566.93,564.07,561.89,566.38,562.39,561.01,549.27,544.74,552.81,557.02,536.71,545.05,568.21,568.97,544.08,544.42,544.69,545.34,561.92
567.5,567.6,564.07,561.89,566.38,562.39,561.01,549.29,544.74,552.81,557.02,536.71,545.44,568.21,568.97,544.08,544.42,544.69,545.34,561.92
567.5,567.63,564.07,561.89,566.38,562.39,561.01,549.3,544.74,552.81,556.71,536.71,545.47,568.21,568.97,544.08,544.42,544.69,545.34,564.0
567.94,567.63,564.07,561.89,566.38,562.39,561.01,549.3,544.74,552.81,556.77,536.83,545.49,568.21,568.97,544.12,544.42,544.69,545.34,564.1
568.01,567.63,564.07,561.89,566.38,562.39,561.01,549.3,544.74,552.81,556.77,536.83,545.49,568.21,568.97,544.18,544.42,544.69,545.34,564.14
568.01,567.63,564.07,561.89,566.38,562.39,561.01,549.3,544.74,552.81,554.75,536.83,545.49,568.97,568.97,544.19,544.42,544.69,545.34,564.14
568.01,567.63,564.07,562.37,566.38,562.39,561.01,549.3,544.74,552.81,554.75,536.83,545.49,569.02,568.97,544.19,544.42,544.69,545.34,564.14
568.01,567.63,564.07,562.41,566.38,562.39,561.01,549.3,544.88,552.15,554.76,536.83,545.49,569.02,568.97,544.19,544.42,544.69,545.34,564.14
568.01,567.63,563.68,562.41,566.38,562.39,561.01,549.3,544.89,552.14,554.76,536.83,545.49,569.02,568.97,544.19,544.17,544.39,544.85,564.14
568.01,567.63,563.7,562.41,566.38,563.65,561.01,549.3,544.89,552.14,554.76,536.83,545.49,569.02,569.02,544.19,544.18,544.41,544.79,564.14
568.01,567.63,563.7,562.41,566.38,563.67,561.01,549.64,544.89,552.14,554.76,536.83,545.49,569.02,569.08,544.19,544.19,544.43,544.79,564.14
568.01,567.16,563.7,562.41,566.38,563.68,561.01,549.68,544.89,552.14,554.76,536.83,545.49,569.02,569.08,544.19,544.19,544.43,544.79,564.14
568.01,567.1,563.7,562.41,566.38,563.68,561.01,549.69,544.89,552.14,554.76,536.83,544.82,569.02,569.08,544.19,544.19,544.43,544.79,564.14
566.94,567.1,563.7,562.41,566.38,563.68,561.01,549.69,544.89,552.14,554.76,536.98,544.76,569.02,569.08,543.42,544.19,544.43,544.79,564.14
566.95,567.1,563.7,562.41,566.38,563.68,561.01,549.69,544.89,552.14,554.76,536.99,544.76,569.02,569.08,543.45,544.19,544.43,544.79,564.14
566.95,567.1,563.7,562.41,566.38,563.68,561.01,549.69,544.89,552.14,555.65,536.99,544.76,567.55,569.08,543.45,544.19,544.43,544.79,564.14
566.95,567.1,563.7,561.09,566.38,563.68,561.01,549.69,544.89,552.14,555.68,536.99,544.76,567.56,569.08,543.45,544.19,544.43,544.79,564.14
566.95,567.1,563.7,561.1,566.38,563.68,561.01,549.69,544.97,551.93,555.68,536.99,544.76,567.56,569.08,543.45,544.19,544.43,544.79,564.14
566.95,567.1,563.45,561.1,566.38,563.68,561.01,549.69,544.99,551.91,555.68,536.99,544.76,567.56,569.08,543.45,543.77,544.13,544.57,564.14
566.95,567.1,563.42,561.1,566.38,563.68,561.01,549.69,544.99,551.91,555.68,536.99,544.76,567.56,567.81,543.45,543.77,544.14,544.52,562.06
566.95,567.1,563.42,561.1,566.38,563.68,561.01,549.16,544.99,551.91,555.68,536.99,544.76,567.56,567.83,543.45,543.76,544.15,544.52,561.89
566.95,566.49,563.42,561.1,566.38,563.68,561.01,549.16,544.99,551.91,555.68,536.99,544.76,567.56,567.83,543.45,543.76,544.15,544.52,561.88
566.95,566.41,563.42,561.1,566.38,563.68,561.01,549.17,544.99,551.91,555.68,536.99,544.15,567.56,567.83,543.45,543.76,544.15,544.52,561.88
566.9,566.41,563.42,561.1,566.38,563.68,561.01,549.17,544.99,551.91,555.68,537.03,544.1,567.56,567.83,542.96,543.76,544.15,544.52,561.88
566.9,566.41,563.42,561.1,566.38,563.68,561.01,549.17,544.99,551.91,555.68,537.04,544.1,567.56,567.83,542.97,543.76,544.15,544.52,561.88
566.9,566.41,563.42,561.1,566.38,563.68,561.01,549.17,544.99,551.91,555.95,537.04,544.1,567.78,567.83,542.97,543.76,544.15,544.52,561.88
566.9,566.41,563.42,561.0,566.38,563.68,561.01,549.17,544.99,551.91,555.98,537.04,544.1,567.8,567.83,542.97,543.76,544.15,544.52,561.88
566.9,566.41,563.42,560.99,566.38,563.68,561.01,549.17,544.97,552.25,555.99,537.04,544.1,567.8,567.83,542.97,543.76,544.15,544.52,561.88
566.9,566.41,563.37,560.99,566.38,563.68,561.01,549.17,544.97,552.24,555.99,537.04,544.1,567.8,567.83,542.97,543.76,544.15,544.51,561.88
566.9,566.41,563.35,560.99,566.38,563.68,561.01,549.17,544.98,552.24,555.99,537.04,544.1,567.8,567.8,542.97,543.74,544.05,544.47,561.88
566.9,566.41,563.35,560.99,566.38,563.68,561.01,549.38,544.98,552.24,555.99,537.04,544.1,567.8,567.8,542.97,543.74,544.06,544.47,561.88
566.9,566.16,563.35,560.99,566.38,563.68,561.01,549.39,544.98,552.24,555.99,537.04,544.1,567.8,567.8,542.97,543.74,544.06,544.47,561.88
566.9,566.1,563.35,560.99,566.38,563.68,561.01,549.4,544.98,552.24,555.99,537.04,544.21,567.8,567.8,542.97,543.74,544.06,544.47,561.88
566.5,566.09,563.35,560.99,566.38,563.68,561.01,549.4,544.98,552.24,555.99,536.99,544.17,567.8,567.8,543.01,543.74,544.06,544.47,561.88
566.5,566.09,563.35,560.99,566.38,563.68,561.01,549.4,544.98,552.24,555.99,536.99,544.17,567.8,567.8,543.02,543.74,544.06,544.47,561.88
566.5,566.09,563.35,560.99,566.38,563.68,561.01,549.4,544.98,552.24,554.32,536.99,544.17,566.89,567.8,543.02,543.74,544.06,544.47,561.88
566.5,566.09,563.35,559.7,564.2,561.57,561.01,549.4,544.98,552.24,554.23,536.99,544.17,566.85,567.8,543.02,543.74,544.06,544.47,561.88
566.5,566.09,563.35,559.61,564.13,561.47,561.01,549.4,544.91,551.61,554.21,536.99,544.17,566.85,567.8,543.02,543.74,544.06,544.47,561.88
566.5,566.09,562.31,559.61,564.11,561.47,561.01,549.4,544.92,551.6,554.21,536.99,544.17,566.85,567.8,543.02,543.74,544.06,544.14,561.88
566.5,566.09,562.25,559.61,564.11,561.47,561.01,549.4,544.92,551.59,554.21,536.99,544.17,566.85,566.97,543.02,543.39,543.67,544.1,561.88
566.5,566.09,562.25,559.61,564.11,561.47,561.01,549.12,544.92,551.59,554.21,536.99,544.17,566.85,566.92,543.02,543.38,543.63,544.1,561.88
566.5,565.63,562.25,559.61,564.11,561.47,561.01,549.09,544.92,551.59,554.21,536.99,544.17,566.85,566.91,543.02,543.38,543.63,544.1,561.88
566.5,565.57,562.25,559.61,564.11,561.47,561.01,549.06,544.92,551.59,554.21,536.99,544.2,566.85,566.91,543.02,543.38,543.63,544.1,561.88
566.18,565.56,562.25,559.61,564.11,561.47,561.01,549.06,544.92,551.59,554.21,536.91,544.17,566.85,566.91,542.48,543.38,543.63,544.1,561.88
566.13,565.56,562.25,559.61,564.11,561.47,561.01,549.06,544.92,551.59,554.21,536.91,544.17,566.85,566.91,542.45,543.38,543.63,544.1,561.88
566.13,565.56,562.25,559.61,564.11,561.47,559.4,549.06,544.92,551.59,553.62,536.91,544.17,567.02,566.91,542.44,543.38,543.63,544.1,561.88
566.13,565.56,562.25,560.05,564.11,561.47,559.37,549.06,544.92,551.59,553.53,536.91,544.17,567.0,566.91,542.44,543.38,543.63,544.1,561.88
566.13,565.56,562.25,560.01,564.11,561.47,559.37,549.06,544.83,550.94,553.5,536.91,544.17,567.0,566.91,542.44,543.38,543.63,544.1,561.88
566.13,565.56,562.79,560.01,564.11,561.47,559.37,549.06,544.82,550.84,553.5,536.91,544.17,567.0,566.91,542.44,543.38,543.63,543.63,561.88
566.13,565.56,562.76,560.01,564.11,561.47,559.37,549.06,544.82,550.81,553.5,536.91,544.17,567.0,567.67,542.44,542.88,543.22,543.59,561.88
566.13,565.56,562.76,560.01,564.11,561.47,559.37,549.06,544.82,550.81,553.5,536.91,544.17,567.0,567.66,542.44,542.82,543.17,543.58,561.88
566.13,565.94,562.76,560.01,564.11,561.47,559.37,548.91,544.82,550.81,553.5,536.91,544.17,567.0,567.66,542.44,542.82,543.17,543.58,561.88
566.13,565.9,562.76,560.01,564.11,561.47,559.37,548.89,544.82,550.81,553.5,536.91,543.6,567.0,567.66,542.44,542.82,543.17,543.58,561.88
566.4,565.89,562.76,560.01,564.11,561.47,559.37,548.89,544.82,550.81,555.51,536.8,543.56,567.0,567.66,542.46,542.82,543.17,543.58,561.88
566.39,565.89,562.76,560.01,564.11,561.47,559.37,548.89,544.82,550.81,555.5,536.8,543.56,567.0,567.66,542.44,542.82,543.17,543.58,561.88
566.39,565.89,562.76,560.01,564.11,561.47,559.37,548.89,544.82,550.81,555.5,536.79,543.56,567.38,567.66,542.43,542.82,543.17,543.58,561.88
566.39,565.89,562.76,560.6,564.11,561.47,559.37,548.89,544.82,550.81,555.5,536.79,543.56,567.37,567.66,542.43,542.82,543.17,543.58,561.88
566.39,565.89,562.76,560.58,564.11,561.47,559.37,548.89,544.76,551.54,555.5,536.79,543.56,567.37,567.66,542.43,542.82,543.17,543.58,561.88
566.39,565.89,562.96,560.58,564.11,561.47,559.37,548.89,544.75,551.54,555.5,536.79,543.56,567.37,567.66,542.43,542.82,543.17,543.94,561.88
566.39,565.89,562.94,560.58,564.11,561.47,559.37,548.89,544.75,551.54,555.5,536.79,543.56,567.37,568.05,542.43,543.3,543.59,543.99,561.88
566.39,565.89,562.94,560.58,564.11,561.47,559.37,548.89,544.75,551.54,555.5,536.79,543.56,567.37,568.06,542.43,543.29,543.57,544.0,561.88
566.39,566.72,562.94,560.58,564.11,561.47,559.37,548.89,544.75,551.54,555.5,536.79,543.56,567.37,568.06,542.43,543.29,543.57,544.0,561.88
566.39,566.84,562.94,560.58,564.11,561.47,559.37,548.88,544.75,551.54,555.5,536.79,544.14,567.37,568.06,542.43,543.29,543.57,544.0,561.88
567.08,566.86,562.94,560.58,564.11,561.47,559.37,548.88,544.75,551.54,555.93,536.67,544.21,567.37,568.06,542.93,543.29,543.57,544.0,561.88
567.1,566.86,562.94,560.58,564.11,561.47,559.37,548.88,544.75,551.54,555.94,536.66,544.22,567.37,568.06,542.93,543.29,543.57,544.0,561.88
567.11,566.86,562.94,560.58,564.11,561.47,559.37,548.88,544.75,551.54,555.94,536.66,544.22,567.57,568.06,542.93,543.29,543.57,544.0,561.88
567.11,566.86,562.94,560.82,564.11,561.47,559.37,548.88,544.75,551.54,555.94,536.66,544.22,567.57,568.06,542.93,543.29,543.57,544.0,561.88
567.11,566.86,562.94,560.81,564.11,561.47,559.37,548.88,544.77,551.72,555.94,536.66,544.22,567.57,568.06,542.93,543.29,543.57,544.0,561.88
567.11,566.86,563.54,560.81,564.11,561.47,559.37,548.88,544.78,551.72,555.94,536.66,544.22,567.57,568.06,542.93,543.29,543.57,544.09,561.88
567.11,566.86,563.63,560.81,564.11,561.47,559.37,548.88,544.78,551.73,555.94,536.66,544.22,567.57,568.7,542.93,543.53,543.81,544.12,561.88
567.11,566.86,563.65,560.81,564.11,561.47,559.37,548.88,544.78,551.73,555.94,536.66,544.22,567.57,568.72,542.93,543.54,543.8,544.13,561.88
567.11,567.03,563.65,560.81,564.11,561.47,559.37,548.86,544.78,551.73,555.94,536.66,544.22,567.57,568.73,542.93,543.54,543.8,544.13,561.88
567.11,567.1,563.65,560.81,564.11,561.47,559.37,548.84,544.78,551.73,555.94,536.66,544.15,567.57,568.73,542.93,543.54,543.8,544.13,561.88
567.14,567.12,563.65,560.81,564.11,561.47,559.37,548.84,544.78,551.73,556.15,536.6,544.18,567.57,568.73,543.37,543.54,543.8,544.13,561.88
567.16,567.12,563.65,560.81,564.11,561.47,559.37,548.84,544.78,551.73,556.16,536.6,544.19,567.57,568.73,543.38,543.54,543.8,544.13,561.88
567.16,567.12,563.65,560.81,564.11,561.47,559.37,548.84,544.78,551.73,556.17,536.59,544.19,567.59,568.73,543.39,543.54,543.8,544.13,561.88
567.16,567.12,563.65,560.94,564.11,561.47,559.37,548.84,544.78,551.73,556.17,536.59,544.19,567.59,568.73,543.39,543.54,543.8,544.13,561.88
567.16,567.12,563.65,560.96,564.11,561.47,559.37,548.84,544.78,551.67,556.17,536.59,544.19,567.59,568.73,543.39,543.54,543.8,544.13,561.88
567.16,567.12,562.7,560.96,564.11,561.47,559.37,548.84,544.78,551.67,556.17,536.59,544.19,567.59,568.73,543.39,543.54,543.8,544.3,561.88
567.16,567.12,562.69,560.96,564.11,561.47,559.37,548.84,544.78,551.67,556.17,536.59,544.19,567.59,567.6,543.39,543.57,543.81,544.33,562.17
567.16,567.12,562.68,560.96,564.11,561.47,559.37,548.84,544.78,551.67,556.17,536.59,544.19,567.59,567.44,543.39,543.58,543.8,544.34,562.17
567.16,565.75,562.68,560.96,564.11,561.47,559.37,548.99,544.78,551.67,556.17,536.59,544.19,567.59,567.4,543.39,543.58,543.8,544.34,562.17
567.16,565.74,562.68,560.96,564.11,561.47,559.37,548.98,544.78,551.67,556.17,536.59,544.02,567.59,567.4,543.39,543.58,543.8,544.34,562.17
566.8,565.74,562.68,560.96,564.11,561.47,559.37,548.98,544.78,551.67,555.14,536.63,544.04,567.59,567.4,543.21,543.58,543.8,544.34,562.17
566.8,565.74,562.68,560.96,564.11,561.47,559.37,548.98,544.78,551.67,555.0,536.63,544.04,567.59,567.4,543.18,543.58,543.8,544.34,562.17
566.81,565.74,562.68,560.96,564.11,561.47,559.37,548.98,544.78,551.67,554.92,536.63,544.04,567.75,567.4,543.17,543.58,543.8,544.34,562.17
566.81,565.74,562.68,560.91,564.11,561.47,559.37,548.98,544.78,551.67,554.92,536.63,544.04,567.76,567.4,543.17,543.58,543.8,544.34,562.17
566.81,565.74,562.68,560.91,564.11,561.47,559.37,548.98,544.78,552.03,554.92,536.63,544.04,567.76,567.4,543.17,543.58,543.8,544.34,562.17
566.81,565.74,563.19,560.91,564.11,561.47,559.37,548.98,544.76,552.04,554.92,536.63,544.04,567.76,567.4,543.17,543.58,543.8,544.73,562.17
566.81,565.74,563.2,560.91,564.11,561.47,559.37,548.98,544.76,552.05,554.92,536.63,544.04,567.76,567.99,543.17,544.18,544.19,544.76,562.17
566.81,565.74,563.2,560.91,564.11,561.47,559.37,548.98,544.76,552.05,554.92,536.63,544.04,567.76,567.94,543.17,544.2,544.24,544.77,562.17
566.81,566.48,563.2,560.91,564.11,561.47,559.37,549.29,544.76,552.05,554.92,536.63,544.04,567.76,567.93,543.17,544.2,544.24,544.77,562.17
566.81,566.5,563.2,560.91,564.11,561.47,559.37,549.33,544.76,552.05,554.92,536.63,544.81,567.76,567.93,543.17,544.2,544.24,544.77,562.17
567.01,566.5,563.2,560.91,564.11,561.47,559.37,549.33,544.76,552.05,555.08,536.66,544.85,567.76,567.93,543.99,544.2,544.24,544.77,562.17
567.04,566.5,563.2,560.91,564.11,561.47,559.37,549.33,544.76,552.05,555.01,536.66,544.85,567.76,567.93,544.03,544.2,544.24,544.77,562.17
567.05,566.5,563.2,560.91,564.11,561.47,559.37,549.33,544.76,552.05,554.97,536.66,544.85,567.84,567.93,544.06,544.2,544.24,544.77,562.17
567.05,566.5,563.2,561.04,565.78,563.32,559.37,549.33,544.76,552.05,554.97,536.66,544.85,567.86,567.93,544.06,544.2,544.24,544.77,562.17
567.05,566.5,563.2,561.05,565.82,563.36,559.37,549.33,544.76,552.05,554.97,536.66,544.85,567.86,567.93,544.06,544.2,544.24,544.77,562.17
567.05,566.5,564.16,561.05,565.83,563.37,559.37,549.33,544.87,552.41,554.97,536.66,544.85,567.86,567.93,544.06,544.2,544.24,544.97,562.17
567.05,566.5,564.2,561.05,565.83,563.37,559.37,549.33,544.88,552.44,554.97,536.66,544.85,567.86,569.08,544.06,544.35,544.4,545.0,562.17
567.05,566.5,564.21,561.05,565.83,563.37,559.37,549.33,544.88,552.44,554.97,536.66,544.85,567.86,569.09,544.06,544.38,544.44,545.01,562.17
567.05,567.15,564.21,561.05,565.83,563.37,559.37,549.49,544.88,552.44,554.97,536.66,544.85,567.86,569.1,544.06,544.38,544.44,545.01,562.17
567.05,567.19,564.21,561.05,565.83,563.37,559.37,549.52,544.88,552.44,554.97,536.66,545.41,567.86,569.1,544.06,544.38,544.44,545.01,562.17
567.21,567.2,564.21,561.05,565.83,563.37,559.37,549.52,544.88,552.44,554.97,536.73,545.45,567.86,569.1,544.06,544.38,544.44,545.01,562.17
567.23,567.2,564.21,561.05,565.83,563.37,559.37,549.52,544.88,552.44,556.61,536.73,545.46,567.86,569.1,544.03,544.38,544.44,545.01,562.17
567.24,567.2,564.21,561.05,565.83,563.37,560.76,549.52,544.88,552.44,556.62,536.73,545.46,568.17,569.1,544.04,544.38,544.44,545.01,562.17
567.24,567.2,564.21,561.42,565.83,563.37,560.78,549.52,544.88,552.44,556.62,536.73,545.46,568.19,569.1,544.04,544.38,544.44,545.01,562.17
567.24,567.2,564.21,561.44,565.83,563.37,560.78,549.52,544.88,552.44,556.62,536.73,545.46,568.2,569.1,544.04,544.38,544.44,545.01,562.17
567.24,567.2,563.98,561.45,565.83,563.37,560.78,549.52,544.97,552.88,556.62,536.73,545.46,568.2,569.1,544.04,544.38,544.44,545.25,562.17
567.24,567.2,564.01,561.45,565.83,563.37,560.78,549.52,544.98,552.92,556.62,536.73,545.46,568.2,568.87,544.04,544.34,544.69,545.29,562.17
567.24,567.2,564.01,561.45,565.83,563.37,560.78,549.52,544.98,552.92,556.62,536.73,545.46,568.2,568.87,544.04,544.35,544.73,545.3,562.17
567.24,567.14,564.01,561.45,565.83,563.37,560.78,549.43,544.98,552.92,556.62,536.73,545.46,568.2,568.87,544.04,544.35,544.73,545.3,562.17
567.24,567.13,564.01,561.45,565.83,563.37,560.78,549.45,544.98,552.92,556.62,536.73,545.24,568.2,568.87,544.04,544.35,544.73,545.3,562.17
