grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.61,564.57,565.19,564.23,563.22,562.79,557.14,556.42,555.19,552.75,556.56,543.37,546.68,598.35,565.89,543.37,542.93,542.27,542.11,564.86
566.59,564.52,565.15,564.22,563.17,562.79,557.1,556.41,555.16,552.71,556.56,543.34,546.66,598.29,565.85,543.34,542.9,542.25,542.1,564.79
566.58,564.47,565.11,564.21,563.13,562.78,557.05,556.39,555.14,552.68,556.57,543.31,546.65,598.22,565.82,543.31,542.86,542.24,542.08,564.72
566.56,564.42,565.07,564.2,563.08,562.77,557.01,556.38,555.11,552.64,556.52,543.28,546.64,598.16,565.79,543.28,542.83,542.22,542.07,564.65
566.55,564.37,565.03,564.19,563.04,562.77,556.97,556.37,555.09,552.61,556.47,543.24,546.62,598.1,565.75,543.25,542.8,542.21,542.06,564.58
566.53,564.32,564.99,564.18,562.99,562.67,556.93,556.36,555.06,552.57,556.42,543.21,546.61,598.04,565.72,543.21,542.76,542.19,542.05,564.51
566.51,564.27,564.94,564.17,562.95,562.57,556.88,556.34,555.04,552.53,556.37,543.18,546.58,597.98,565.69,543.18,542.73,542.18,542.03,564.45
566.49,564.22,564.9,564.16,562.9,562.47,556.84,556.33,555.01,552.5,556.32,543.15,546.56,597.92,565.65,543.15,542.7,542.16,542.02,564.38
566.47,564.17,564.86,564.15,562.87,562.37,556.8,556.32,554.99,552.46,556.27,543.11,546.54,597.86,565.62,543.12,542.66,542.15,542.0,564.31
566.45,564.12,564.82,564.14,562.86,562.27,556.76,556.3,554.96,552.43,556.22,543.08,546.51,597.8,565.59,543.09,542.63,542.13,541.98,564.24
566.43,564.07,564.78,564.14,562.86,562.17,556.71,556.29,554.94,552.39,556.17,543.05,546.49,597.74,565.56,543.08,542.6,542.12,541.95,564.17
566.41,564.03,564.74,564.13,562.86,562.06,556.67,556.28,554.92,552.36,556.12,543.02,546.46,597.68,565.52,543.08,542.57,542.1,541.93,564.1
566.39,563.98,564.7,564.12,562.86,561.96,556.63,556.27,554.89,552.32,556.08,542.98,546.44,597.62,565.49,543.07,542.53,542.09,541.9,564.03
566.37,563.93,564.66,564.11,562.86,561.86,556.59,556.25,554.87,552.29,556.03,542.95,546.42,597.55,565.46,543.07,542.5,542.07,541.88,563.97
566.34,563.88,564.61,564.1,562.86,561.76,556.54,556.24,554.84,552.25,555.98,542.92,546.39,597.49,565.42,543.06,542.47,542.06,541.86,563.9
566.32,563.83,564.57,564.09,562.85,561.66,556.5,556.23,554.82,552.21,555.93,542.89,546.37,597.43,565.39,543.06,542.43,542.04,541.83,563.83
566.3,563.78,564.53,564.06,562.85,561.56,556.45,556.22,554.79,552.18,555.88,542.85,546.35,597.37,565.36,543.05,542.4,542.03,541.81,563.76
566.28,563.73,564.49,564.04,562.85,561.46,556.44,556.2,554.77,552.14,555.83,542.82,546.32,597.31,565.32,543.04,542.37,542.01,541.78,563.69
566.26,563.68,564.45,564.01,562.85,561.36,556.43,556.19,554.74,552.11,555.78,542.79,546.3,597.25,565.28,543.04,542.34,542.0,541.76,563.62
566.24,563.63,564.41,563.98,562.85,561.25,556.42,556.18,554.72,552.07,555.73,542.75,546.28,597.19,565.27,543.03,542.3,541.98,541.73,563.55
566.22,563.58,564.36,563.95,562.85,561.15,556.41,556.17,554.7,552.04,555.68,542.72,546.25,597.13,565.26,543.03,542.27,541.97,541.71,563.49
566.2,563.53,564.34,563.92,562.84,561.05,556.41,556.15,554.67,552.0,555.63,542.69,546.23,597.07,565.25,543.02,542.24,541.95,541.68,563.42
566.17,563.48,564.33,563.89,562.84,560.95,556.4,556.14,554.65,551.97,555.59,542.66,546.21,596.99,565.23,543.01,542.2,541.94,541.66,563.35
566.15,563.43,564.31,563.87,562.84,560.85,556.39,556.13,554.62,551.93,555.54,542.62,546.18,596.96,565.22,543.01,542.17,541.92,541.64,563.28
566.13,563.38,564.3,563.84,562.84,560.75,556.38,556.12,554.6,551.89,555.49,542.59,546.16,596.94,565.21,543.0,542.14,541.91,541.61,563.21
566.11,563.33,564.28,563.81,562.84,560.65,556.37,556.1,554.59,551.86,555.44,542.56,546.14,596.92,565.19,543.0,542.1,541.89,541.59,563.14
566.09,563.28,564.27,563.78,562.84,560.52,556.36,556.09,554.57,551.81,555.39,542.53,546.11,596.89,565.18,542.99,542.07,541.87,541.56,563.07
566.07,563.23,564.25,563.75,562.84,560.49,556.35,556.08,554.56,551.81,555.34,542.49,546.09,596.87,565.17,542.99,542.04,541.84,541.54,563.01
566.05,563.18,564.24,563.73,562.83,560.48,556.35,556.06,554.54,551.82,555.29,542.46,546.06,596.85,565.15,542.98,542.01,541.82,541.51,562.94
566.03,563.13,564.22,563.7,562.83,560.47,556.34,556.05,554.53,551.82,555.24,542.43,546.04,596.83,565.14,542.97,541.97,541.79,541.49,562.87
566.0,563.08,564.21,563.67,562.83,560.46,556.33,556.04,554.51,551.83,555.19,542.4,546.02,596.8,565.13,542.97,541.94,541.77,541.47,562.8
565.98,563.03,564.19,563.64,562.83,560.45,556.32,556.03,554.5,551.83,555.14,542.36,545.99,596.78,565.11,542.96,541.91,541.74,541.44,562.73
565.96,562.98,564.18,563.61,562.83,560.44,556.31,556.01,554.48,551.84,555.09,542.33,545.97,596.76,565.1,542.96,541.87,541.72,541.42,562.66
565.94,562.94,564.16,563.58,562.83,560.43,556.3,556.0,554.47,551.85,555.05,542.3,545.95,596.73,565.09,542.95,541.84,541.69,541.39,562.6
565.92,562.89,564.15,563.56,562.82,560.41,556.29,555.99,554.45,551.85,555.0,542.27,545.92,596.71,565.07,542.95,541.81,541.67,541.37,562.61
565.9,562.84,564.13,563.53,562.82,560.4,556.29,555.98,554.44,551.86,554.95,542.23,545.9,596.69,565.06,542.94,541.77,541.64,541.34,562.62
565.88,562.79,564.12,563.5,562.82,560.39,556.28,555.96,554.42,551.86,554.9,542.2,545.88,596.67,565.05,542.93,541.74,541.62,541.32,562.62
565.86,562.74,564.1,563.47,562.82,560.38,556.27,555.95,554.41,551.87,554.85,542.17,545.85,596.64,565.03,542.93,541.71,541.59,541.29,562.63
565.84,562.69,564.09,563.44,562.82,560.37,556.26,555.94,554.39,551.88,554.8,542.14,545.83,596.62,565.02,542.92,541.68,541.57,541.27,562.64
565.81,562.64,564.07,563.41,562.82,560.36,556.25,555.93,554.37,551.88,554.75,542.1,545.81,596.6,565.01,542.92,541.64,541.54,541.25,562.65
565.79,562.59,564.05,563.39,562.81,560.35,556.24,555.91,554.36,551.89,554.7,542.07,545.78,596.57,564.99,542.91,541.61,541.52,541.22,562.66
565.77,562.54,564.04,563.36,562.81,560.34,556.23,555.89,554.34,551.9,554.65,542.04,545.76,596.55,564.98,542.91,541.58,541.49,541.2,562.67
565.75,562.49,564.02,563.33,562.81,560.32,556.23,555.85,554.33,551.9,554.6,542.0,545.74,596.53,564.96,542.9,541.54,541.46,541.17,562.68
565.73,562.44,564.01,563.3,562.81,560.31,556.22,555.81,554.31,551.91,554.56,541.97,545.71,596.51,564.95,542.89,541.51,541.44,541.15,562.69
565.71,562.39,563.99,563.27,562.81,560.3,556.21,555.78,554.3,551.91,554.51,541.93,545.69,596.48,564.94,542.89,541.48,541.41,541.12,562.69
565.69,562.34,563.98,563.24,562.81,560.29,556.2,555.74,554.28,551.92,554.46,541.92,545.67,596.46,564.92,542.88,541.44,541.39,541.1,562.7
565.67,562.28,563.96,563.22,562.8,560.28,556.19,555.71,554.27,551.93,554.41,541.94,545.64,596.44,564.91,542.88,541.41,541.36,541.08,562.71
565.64,562.29,563.95,563.19,562.8,560.27,556.18,555.67,554.25,551.93,554.36,541.96,545.62,596.41,564.9,542.87,541.38,541.34,541.05,562.72
565.62,562.3,563.93,563.16,562.8,560.26,556.17,555.63,554.24,551.94,554.31,541.97,545.59,596.39,564.88,542.86,541.35,541.31,541.03,562.73
565.6,562.3,563.92,563.13,562.8,560.25,556.17,555.6,554.22,551.94,554.26,541.99,545.57,596.37,564.87,542.86,541.31,541.29,541.0,562.74
565.58,562.31,563.9,563.1,562.8,560.24,556.16,555.56,554.21,551.95,554.21,542.01,545.55,596.35,564.86,542.85,541.31,541.26,540.98,562.75
565.56,562.32,563.89,563.07,562.8,560.22,556.15,555.53,554.19,551.96,554.16,542.02,545.52,596.32,564.84,542.85,541.3,541.24,540.95,562.76
565.54,562.33,563.87,563.05,562.79,560.21,556.14,555.49,554.18,551.96,554.11,542.04,545.5,596.3,564.83,542.84,541.3,541.21,540.93,562.77
565.52,562.34,563.86,563.02,562.79,560.2,556.13,555.45,554.16,551.97,554.07,542.05,545.48,596.28,564.82,542.84,541.29,541.19,540.9,562.77
565.5,562.35,563.84,562.99,562.79,560.19,556.12,555.42,554.15,551.97,554.02,542.07,545.45,596.26,564.8,542.83,541.29,541.16,540.88,562.78
565.47,562.36,563.83,562.96,562.79,560.18,556.11,555.38,554.13,551.98,553.97,542.09,545.43,596.23,564.79,542.82,541.29,541.14,540.86,562.79
565.45,562.36,563.81,562.93,562.79,560.17,556.11,555.34,554.12,551.99,553.92,542.1,545.41,596.21,564.78,542.82,541.28,541.11,540.83,562.8
565.43,562.37,563.8,562.9,562.79,560.16,556.1,555.31,554.1,551.99,553.87,542.12,545.38,596.19,564.76,542.81,541.28,541.09,540.81,562.81
565.42,562.38,563.78,562.88,562.79,560.15,556.09,555.27,554.09,552.0,553.82,542.13,545.36,596.16,564.75,542.81,541.27,541.06,540.78,562.82
565.42,562.39,563.76,562.85,562.78,560.14,556.08,555.24,554.07,552.0,553.77,542.15,545.34,596.14,564.74,542.8,541.27,541.03,540.77,562.83
565.41,562.4,563.75,562.82,562.78,560.12,556.07,555.2,554.05,552.01,553.72,542.17,545.34,596.12,564.72,542.8,541.27,541.01,540.76,562.84
565.4,562.41,563.73,562.79,562.78,560.11,556.06,555.16,554.04,552.02,553.66,542.18,545.34,596.1,564.71,542.79,541.26,540.98,540.75,562.84
565.4,562.42,563.72,562.76,562.78,560.1,556.05,555.13,554.02,552.02,553.67,542.2,545.34,596.07,564.7,542.79,541.26,540.96,540.74,562.85
565.39,562.42,563.7,562.73,562.78,560.09,556.05,555.09,554.01,552.03,553.67,542.22,545.34,596.05,564.68,542.79,541.26,540.93,540.73,562.86
565.38,562.43,563.69,562.71,562.78,560.08,556.04,555.06,553.99,552.04,553.68,542.23,545.33,596.03,564.67,542.78,541.25,540.91,540.72,562.87
565.38,562.44,563.67,562.68,562.77,560.07,556.03,555.02,553.98,552.04,553.68,542.25,545.33,596.0,564.66,542.78,541.25,540.88,540.71,562.88
565.37,562.45,563.66,562.65,562.77,560.06,556.02,554.98,553.96,552.05,553.69,542.26,545.33,595.98,564.64,542.78,541.24,540.86,540.7,562.89
565.36,562.46,563.64,562.62,562.77,560.05,556.01,554.95,553.95,552.05,553.7,542.28,545.33,595.96,564.63,542.78,541.24,540.83,540.69,562.9
565.36,562.47,563.63,562.59,562.77,560.04,556.0,554.91,553.93,552.06,553.7,542.3,545.33,595.94,564.62,542.77,541.24,540.81,540.68,562.91
565.35,562.48,563.61,562.57,562.76,560.02,555.99,554.88,553.92,552.07,553.71,542.31,545.33,595.91,564.6,542.77,541.23,540.78,540.67,562.92
565.34,562.48,563.6,562.56,562.76,560.01,555.99,554.84,553.9,552.07,553.71,542.33,545.33,595.89,564.6,542.77,541.23,540.76,540.66,562.92
565.34,562.49,563.58,562.55,562.75,560.0,555.98,554.8,553.89,552.08,553.72,542.34,545.33,595.87,564.59,542.76,541.22,540.73,540.65,562.93
565.33,562.5,563.57,562.55,562.75,559.99,555.97,554.77,553.87,552.08,553.72,542.36,545.33,595.84,564.59,542.76,541.22,540.71,540.64,562.94
565.32,562.51,563.57,562.54,562.74,559.98,555.96,554.73,553.86,552.09,553.73,542.38,545.33,595.82,564.59,542.76,541.22,540.68,540.63,562.95
565.32,562.52,563.56,562.53,562.73,559.97,555.95,554.7,553.84,552.1,553.73,542.39,545.33,595.8,564.58,542.76,541.21,540.66,540.62,562.96
565.31,562.53,563.55,562.52,562.73,559.96,555.94,554.66,553.83,552.1,553.74,542.41,545.33,595.78,564.58,542.75,541.21,540.63,540.61,562.97
565.3,562.54,563.55,562.51,562.72,559.95,555.93,554.62,553.84,552.11,553.75,542.43,545.33,595.75,564.57,542.75,541.21,540.63,540.6,562.98
565.3,562.54,563.54,562.5,562.71,559.93,555.94,554.59,553.84,552.11,553.75,542.44,545.33,595.73,564.57,542.75,541.2,540.63,540.59,562.99
565.29,562.55,563.54,562.5,562.71,559.92,555.94,554.55,553.84,552.12,553.76,542.46,545.33,595.71,564.57,542.74,541.2,540.64,540.58,562.99
565.28,562.56,563.53,562.49,562.7,559.91,555.94,554.51,553.84,552.12,553.76,542.47,545.33,595.68,564.56,542.74,541.19,540.64,540.57,563.0
565.28,562.57,563.53,562.48,562.7,559.9,555.95,554.48,553.85,552.11,553.77,542.49,545.33,595.66,564.56,542.74,541.19,540.64,540.56,563.01
565.27,562.58,563.52,562.47,562.69,559.89,555.95,554.44,553.85,552.09,553.77,542.51,545.33,595.64,564.55,542.74,541.19,540.65,540.55,563.02
565.26,562.59,563.52,562.46,562.68,559.88,555.95,554.41,553.85,552.08,553.78,542.52,545.33,595.61,564.55,542.73,541.18,540.65,540.54,563.03
565.26,562.6,563.51,562.45,562.68,559.87,555.96,554.37,553.85,552.07,553.79,542.54,545.33,595.65,564.55,542.73,541.18,540.65,540.53,563.04
565.25,562.6,563.51,562.45,562.67,559.86,555.96,554.33,553.86,552.05,553.79,542.55,545.33,595.73,564.54,542.73,541.18,540.66,540.52,563.05
565.24,562.61,563.5,562.44,562.67,559.85,555.96,554.3,553.86,552.04,553.8,542.57,545.32,595.81,564.54,542.72,541.17,540.66,540.51,563.06
565.24,562.62,563.49,562.43,562.66,559.83,555.97,554.26,553.86,552.03,553.8,542.59,545.32,595.89,564.54,542.72,541.17,540.67,540.5,563.07
565.23,562.63,563.49,562.42,562.65,559.82,555.97,554.23,553.86,552.02,553.81,542.6,545.32,595.97,564.53,542.72,541.16,540.67,540.49,563.07
565.22,562.64,563.48,562.41,562.65,559.82,555.97,554.19,553.87,552.0,553.81,542.62,545.32,596.05,564.53,542.72,541.16,540.67,540.48,563.08
565.22,562.65,563.48,562.41,562.64,559.82,555.98,554.15,553.87,551.99,553.82,542.64,545.32,596.13,564.52,542.71,541.16,540.68,540.47,563.09
565.21,562.66,563.47,562.4,562.64,559.83,555.98,554.12,553.87,551.98,553.83,542.65,545.32,596.21,564.52,542.71,541.15,540.68,540.46,563.1
565.2,562.66,563.47,562.39,562.63,559.84,555.99,554.08,553.87,551.96,553.83,542.67,545.32,596.29,564.52,542.71,541.15,540.68,540.45,563.11
565.2,562.67,563.46,562.38,562.62,559.85,555.99,554.05,553.87,551.95,553.84,542.68,545.32,596.37,564.51,542.7,541.14,540.69,540.44,563.12
565.19,562.68,563.46,562.37,562.62,559.86,555.99,554.01,553.88,551.94,553.84,542.7,545.32,596.45,564.51,542.7,541.14,540.69,540.43,563.13
565.18,562.69,563.45,562.36,562.61,559.86,556.0,553.97,553.88,551.93,553.85,542.72,545.32,596.53,564.5,542.7,541.14,540.69,540.42,563.13
565.18,562.7,563.45,562.36,562.61,559.87,556.0,553.94,553.88,551.91,553.85,542.73,545.32,596.61,564.5,542.69,541.13,540.7,540.41,563.13
565.17,562.71,563.44,562.35,562.6,559.88,556.0,553.9,553.88,551.9,553.86,542.75,545.32,596.69,564.5,542.69,541.13,540.7,540.4,563.13
565.16,562.72,563.43,562.34,562.59,559.89,556.01,553.86,553.89,551.89,553.87,542.74,545.32,596.77,564.49,542.69,541.13,540.71,540.39,563.13
565.16,562.73,563.43,562.33,562.59,559.9,556.01,553.89,553.89,551.88,553.87,542.73,545.32,596.85,564.49,542.69,541.12,540.71,540.38,563.13
565.15,562.74,563.42,562.32,562.58,559.9,556.01,553.93,553.89,551.86,553.88,542.72,545.32,596.93,564.49,542.68,541.12,540.71,540.37,563.13
565.14,562.75,563.42,562.31,562.57,559.91,556.02,553.97,553.89,551.85,553.88,542.71,545.32,597.01,564.48,542.68,541.11,540.72,540.36,563.12
565.14,562.76,563.41,562.31,562.57,559.92,556.02,554.01,553.9,551.84,553.89,542.7,545.32,597.09,564.48,542.68,541.12,540.72,540.35,563.12
565.13,562.77,563.41,562.3,562.56,559.93,556.03,554.04,553.9,551.82,553.89,542.69,545.32,597.17,564.47,542.67,541.13,540.72,540.34,563.12
565.12,562.78,563.4,562.29,562.56,559.94,556.03,554.08,553.9,551.81,553.9,542.68,545.32,597.25,564.47,542.67,541.13,540.73,540.33,563.12
565.12,562.79,563.4,562.28,562.55,559.95,556.03,554.12,553.9,551.8,553.91,542.67,545.32,597.33,564.47,542.67,541.14,540.73,540.32,563.12
565.11,562.8,563.39,562.27,562.54,559.95,556.04,554.16,553.91,551.79,553.91,542.66,545.32,597.41,564.46,542.67,541.15,540.74,540.31,563.12
565.1,562.81,563.39,562.26,562.54,559.96,556.04,554.2,553.91,551.77,553.92,542.65,545.32,597.49,564.46,542.66,541.16,540.74,540.3,563.12
565.1,562.82,563.38,562.26,562.53,559.97,556.04,554.24,553.91,551.76,553.92,542.64,545.31,597.57,564.45,542.66,541.17,540.74,540.29,563.11
565.09,562.83,563.37,562.25,562.53,559.98,556.05,554.28,553.91,551.75,553.93,542.63,545.31,597.66,564.45,542.66,541.17,540.75,540.28,563.11
565.09,562.84,563.37,562.24,562.52,559.99,556.05,554.32,553.92,551.73,553.93,542.62,545.31,597.74,564.45,542.65,541.18,540.75,540.27,563.11
565.09,562.85,563.36,562.23,562.51,559.99,556.05,554.36,553.92,551.72,553.94,542.61,545.31,597.82,564.44,542.65,541.19,540.75,540.26,563.11
565.09,562.87,563.36,562.22,562.51,560.0,556.06,554.4,553.92,551.71,553.95,542.6,545.31,597.9,564.44,542.66,541.2,540.76,540.27,563.11
565.09,562.88,563.35,562.21,562.5,560.01,556.06,554.44,553.92,551.7,553.95,542.59,545.31,597.98,564.44,542.68,541.21,540.76,540.29,563.11
565.09,562.89,563.35,562.21,562.5,560.02,556.07,554.48,553.93,551.68,553.96,542.58,545.31,598.06,564.43,542.69,541.21,540.77,540.3,563.1
565.09,562.9,563.34,562.2,562.49,560.03,556.07,554.51,553.93,551.67,553.96,542.57,545.32,598.14,564.43,542.7,541.22,540.77,540.31,563.1
565.09,562.91,563.34,562.19,562.48,560.03,556.07,554.55,553.93,551.66,553.97,542.56,545.32,598.22,564.42,542.72,541.23,540.77,540.33,563.1
565.09,562.92,563.33,562.18,562.48,560.04,556.08,554.59,553.93,551.65,553.98,542.55,545.32,598.3,564.42,542.73,541.24,540.78,540.34,563.1
565.09,562.93,563.33,562.17,562.47,560.05,556.08,554.63,553.93,551.63,553.99,542.54,545.32,598.38,564.42,542.74,541.24,540.78,540.36,563.1
565.09,562.94,563.32,562.16,562.46,560.06,556.08,554.67,553.94,551.62,554.0,542.53,545.32,598.46,564.41,542.76,541.25,540.78,540.37,563.1
565.09,562.95,563.31,562.16,562.46,560.07,556.09,554.71,553.94,551.61,554.0,542.52,545.33,598.54,564.41,542.77,541.26,540.79,540.39,563.09
565.09,562.96,563.31,562.15,562.45,560.07,556.09,554.75,553.94,551.59,554.01,542.51,545.33,598.62,564.4,542.78,541.27,540.79,540.4,563.09
565.09,562.97,563.3,562.14,562.45,560.08,556.09,554.79,553.94,551.58,554.02,542.5,545.33,598.7,564.39,542.79,541.28,540.8,540.41,563.09
565.09,562.98,563.3,562.14,562.44,560.09,556.1,554.83,553.95,551.57,554.03,542.49,545.33,598.78,564.38,542.81,541.28,540.8,540.43,563.09
565.09,563.0,563.29,562.14,562.43,560.1,556.1,554.87,553.95,551.56,554.03,542.48,545.33,598.86,564.37,542.82,541.29,540.8,540.44,563.09
565.1,563.01,563.29,562.15,562.43,560.11,556.11,554.91,553.95,551.54,554.04,542.47,545.34,598.94,564.36,542.83,541.3,540.81,540.46,563.09
565.1,563.02,563.28,562.15,562.42,560.12,556.11,554.95,553.95,551.53,554.05,542.46,545.34,599.02,564.35,542.85,541.31,540.81,540.47,563.08
565.1,563.03,563.28,562.16,562.42,560.12,556.11,554.98,553.95,551.52,554.06,542.45,545.34,599.1,564.34,542.86,541.31,540.81,540.49,563.08
565.1,563.04,563.29,562.16,562.41,560.13,556.12,555.02,553.94,551.5,554.06,542.44,545.34,599.18,564.33,542.87,541.32,540.82,540.5,563.08
565.1,563.05,563.29,562.17,562.4,560.14,556.12,555.06,553.93,551.49,554.07,542.43,545.34,599.26,564.32,542.89,541.33,540.82,540.51,563.08
565.1,563.06,563.29,562.17,562.4,560.15,556.12,555.1,553.92,551.48,554.08,542.42,545.35,599.34,564.31,542.9,541.34,540.82,540.53,563.08
565.1,563.07,563.29,562.18,562.4,560.16,556.13,555.14,553.91,551.47,554.09,542.41,545.35,599.42,564.3,542.91,541.35,540.82,540.54,563.08
565.1,563.08,563.3,562.18,562.4,560.16,556.13,555.18,553.9,551.48,554.09,542.4,545.35,599.5,564.29,542.92,541.35,540.82,540.56,563.07
565.1,563.09,563.3,562.19,562.4,560.17,556.13,555.22,553.89,551.5,554.1,542.39,545.35,599.58,564.28,542.94,541.36,540.82,540.57,563.07
565.1,563.1,563.3,562.19,562.4,560.18,556.14,555.26,553.88,551.52,554.11,542.38,545.35,599.66,564.27,542.95,541.37,540.82,540.59,563.07
565.1,563.11,563.3,562.2,562.4,560.19,556.14,555.3,553.87,551.54,554.12,542.37,545.36,599.74,564.26,542.96,541.38,540.82,540.6,563.07
565.1,563.12,563.31,562.2,562.4,560.2,556.14,555.34,553.86,551.56,554.12,542.36,545.36,599.82,564.25,542.98,541.38,540.82,540.61,563.07
565.1,563.14,563.31,562.21,562.4,560.2,556.15,555.38,553.85,551.58,554.13,542.35,545.36,599.9,564.24,542.99,541.39,540.82,540.63,563.07
565.1,563.15,563.31,562.21,562.4,560.21,556.15,555.42,553.84,551.6,554.14,542.34,545.36,599.98,564.23,543.0,541.4,540.82,540.64,563.06
565.1,563.16,563.31,562.22,562.39,560.22,556.16,555.45,553.83,551.62,554.15,542.33,545.36,600.06,564.22,543.02,541.41,540.82,540.66,563.06
565.1,563.17,563.32,562.22,562.39,560.23,556.16,555.49,553.82,551.64,554.16,542.32,545.36,600.14,564.21,543.03,541.42,540.82,540.67,563.06
565.1,563.18,563.32,562.23,562.39,560.24,556.17,555.53,553.81,551.66,554.16,542.31,545.37,600.22,564.2,543.04,541.42,540.82,540.68,563.06
565.1,563.19,563.32,562.23,562.39,560.24,556.17,555.57,553.8,551.68,554.17,542.3,545.37,600.3,564.18,543.05,541.43,540.82,540.7,563.06
565.1,563.2,563.32,562.24,562.39,560.25,556.18,555.61,553.79,551.7,554.18,542.29,545.37,600.4,564.17,543.07,541.44,540.82,540.71,563.06
565.1,563.21,563.32,562.24,562.39,560.26,556.19,555.65,553.78,551.72,554.19,542.28,545.37,600.38,564.16,543.08,541.45,540.82,540.73,563.05
565.1,563.22,563.33,562.25,562.39,560.27,556.19,555.69,553.77,551.74,554.19,542.27,545.37,600.31,564.15,543.09,541.45,540.82,540.74,563.05
565.11,563.23,563.33,562.26,562.39,560.28,556.2,555.73,553.76,551.76,554.2,542.26,545.38,600.25,564.14,543.11,541.46,540.82,540.76,563.05
565.11,563.24,563.33,562.26,562.39,560.28,556.2,555.77,553.75,551.78,554.21,542.25,545.38,600.18,564.13,543.12,541.47,540.82,540.77,563.05
565.11,563.25,563.33,562.27,562.39,560.29,556.21,555.81,553.74,551.8,554.22,542.24,545.38,600.12,564.12,543.13,541.48,540.82,540.78,563.05
565.11,563.26,563.34,562.27,562.39,560.3,556.21,555.85,553.73,551.82,554.22,542.24,545.38,600.05,564.11,543.15,541.49,540.82,540.8,563.05
565.11,563.28,563.34,562.28,562.39,560.31,556.22,555.88,553.72,551.84,554.23,542.24,545.38,599.99,564.1,543.16,541.49,540.82,540.81,563.05
565.11,563.28,563.34,562.28,562.38,560.32,556.23,555.93,553.71,551.86,554.24,542.24,545.39,599.92,564.09,543.17,541.5,540.82,540.83,563.04
565.11,563.26,563.34,562.29,562.38,560.33,556.23,555.92,553.7,551.88,554.25,542.23,545.39,599.86,564.08,543.18,541.5,540.82,540.84,563.04
565.11,563.25,563.35,562.29,562.38,560.34,556.24,555.9,553.69,551.9,554.25,542.23,545.39,599.79,564.07,543.2,541.5,540.82,540.86,563.04
565.11,563.24,563.35,562.3,562.38,560.35,556.24,555.89,553.68,551.92,554.26,542.23,545.39,599.73,564.06,543.21,541.5,540.82,540.87,563.04
565.11,563.22,563.35,562.3,562.38,560.36,556.25,555.87,553.67,551.94,554.27,542.23,545.39,599.66,564.05,543.22,541.49,540.82,540.88,563.04
565.11,563.21,563.35,562.31,562.38,560.37,556.25,555.86,553.66,551.96,554.28,542.23,545.4,599.6,564.04,543.24,541.49,540.82,540.9,563.04
565.11,563.2,563.36,562.31,562.38,560.38,556.26,555.84,553.65,551.98,554.28,542.23,545.4,599.54,564.03,543.25,541.49,540.82,540.91,563.04
565.11,563.18,563.36,562.32,562.38,560.4,556.27,555.83,553.64,552.0,554.29,542.23,545.4,599.47,564.02,543.26,541.48,540.82,540.93,563.04
565.11,563.17,563.36,562.32,562.38,560.41,556.27,555.81,553.63,552.02,554.3,542.23,545.4,599.41,564.01,543.28,541.48,540.82,540.94,563.04
565.11,563.16,563.36,562.33,562.38,560.42,556.28,555.79,553.62,552.04,554.31,542.23,545.4,599.34,564.0,543.29,541.48,540.82,540.96,563.04
565.11,563.15,563.37,562.33,562.38,560.43,556.28,555.78,553.61,552.06,554.31,542.23,545.41,599.28,563.99,543.3,541.48,540.82,540.97,563.04
565.11,563.13,563.37,562.34,562.38,560.44,556.29,555.76,553.6,552.08,554.32,542.23,545.41,599.21,563.98,543.31,541.47,540.82,540.99,563.05
565.11,563.12,563.37,562.34,562.37,560.45,556.29,555.75,553.59,552.11,554.33,542.23,545.41,599.15,563.96,543.3,541.47,540.82,540.99,563.05
565.11,563.11,563.37,562.35,562.37,560.46,556.3,555.73,553.58,552.13,554.34,542.23,545.41,599.08,563.95,543.29,541.47,540.82,540.99,563.05
565.11,563.09,563.38,562.35,562.37,560.47,556.31,555.72,553.57,552.15,554.35,542.23,545.4,599.02,563.94,543.29,541.46,540.82,541.0,563.05
565.11,563.08,563.38,562.36,562.37,560.48,556.31,555.7,553.56,552.17,554.35,542.23,545.39,598.95,563.93,543.28,541.46,540.82,541.0,563.05
565.11,563.07,563.38,562.36,562.37,560.49,556.32,555.68,553.55,552.19,554.36,542.23,545.38,598.89,563.92,543.27,541.46,540.82,541.0,563.05
565.11,563.05,563.38,562.37,562.37,560.5,556.32,555.67,553.55,552.21,554.36,542.23,545.37,598.83,563.91,543.26,541.46,540.82,541.0,563.05
565.11,563.04,563.39,562.37,562.37,560.51,556.33,555.65,553.54,552.23,554.37,542.23,545.37,598.76,563.9,543.26,541.45,540.82,541.0,563.05
565.11,563.03,563.39,562.38,562.37,560.52,556.33,555.64,553.53,552.25,554.37,542.23,545.36,598.7,563.89,543.25,541.45,540.82,541.01,563.06
565.11,563.01,563.39,562.39,562.37,560.53,556.34,555.62,553.52,552.27,554.38,542.23,545.35,598.63,563.88,543.24,541.45,540.82,541.01,563.06
565.11,563.0,563.39,562.39,562.37,560.54,556.34,555.61,553.51,552.29,554.38,542.22,545.34,598.57,563.87,543.23,541.44,540.82,541.01,563.06
565.11,562.99,563.39,562.4,562.37,560.55,556.35,555.59,553.5,552.31,554.39,542.22,545.33,598.5,563.88,543.23,541.44,540.82,541.01,563.06
