grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.81,564.34,563.77,563.91,563.19,561.98,557.65,556.62,555.97,552.81,554.46,543.31,545.98,587.13,565.99,543.82,542.03,542.5,542.46,564.05
565.8,564.33,563.77,563.91,563.18,561.97,557.66,556.61,555.97,552.8,554.45,543.3,545.96,587.09,565.99,543.81,542.02,542.51,542.45,564.05
565.78,564.33,563.76,563.91,563.18,561.96,557.67,556.59,555.97,552.78,554.43,543.28,545.95,587.05,565.98,543.8,542.0,542.51,542.44,564.06
565.77,564.32,563.76,563.91,563.18,561.95,557.67,556.57,555.98,552.77,554.41,543.27,545.93,587.02,565.98,543.79,541.99,542.52,542.43,564.06
565.75,564.31,563.76,563.91,563.17,561.94,557.68,556.56,555.98,552.75,554.4,543.25,545.92,586.98,565.98,543.77,541.98,542.53,542.42,564.07
565.74,564.31,563.75,563.91,563.17,561.93,557.69,556.54,555.98,552.74,554.38,543.24,545.9,586.94,565.98,543.76,541.96,542.53,542.42,564.07
565.72,564.3,563.75,563.91,563.16,561.91,557.7,556.53,555.99,552.73,554.36,543.22,545.89,586.9,565.98,543.75,541.95,542.54,542.41,564.08
565.71,564.3,563.75,563.92,563.16,561.9,557.71,556.51,555.99,552.71,554.35,543.21,545.87,586.86,565.98,543.74,541.93,542.54,542.4,564.08
565.7,564.29,563.74,563.92,563.15,561.89,557.72,556.5,556.0,552.7,554.33,543.19,545.86,586.82,565.98,543.72,541.92,542.55,542.39,564.09
565.68,564.28,563.74,563.9,563.15,561.88,557.73,556.48,556.0,552.69,554.31,543.18,545.84,586.78,565.97,543.71,541.9,542.56,542.38,564.09
565.67,564.28,563.74,563.89,563.14,561.87,557.74,556.47,556.01,552.69,554.29,543.16,545.83,586.75,565.97,543.7,541.89,542.56,542.37,564.09
565.65,564.27,563.73,563.87,563.14,561.86,557.68,556.45,556.01,552.69,554.28,543.15,545.82,586.71,565.97,543.69,541.87,542.57,542.37,564.09
565.64,564.26,563.73,563.85,563.14,561.84,557.54,556.44,556.02,552.69,554.26,543.14,545.8,586.67,565.97,543.67,541.86,542.57,542.36,564.1
565.62,564.26,563.73,563.84,563.13,561.83,557.41,556.42,556.02,552.69,554.24,543.12,545.79,586.63,565.97,543.66,541.84,542.58,542.35,564.1
565.61,564.25,563.72,563.82,563.13,561.82,557.27,556.41,556.03,552.69,554.23,543.11,545.77,586.59,565.97,543.65,541.83,542.59,542.34,564.1
565.6,564.25,563.72,563.8,563.12,561.81,557.13,556.39,556.03,552.69,554.21,543.09,545.76,586.55,565.98,543.63,541.82,542.59,542.33,564.11
565.58,564.24,563.72,563.79,563.12,561.8,557.0,556.37,556.04,552.7,554.19,543.07,545.74,586.51,566.0,543.62,541.8,542.6,542.33,564.11
565.57,564.23,563.71,563.77,563.11,561.78,556.86,556.36,556.04,552.7,554.17,543.07,545.73,586.47,566.02,543.61,541.79,542.6,542.32,564.11
565.55,564.23,563.71,563.75,563.11,561.77,556.73,556.34,556.05,552.7,554.16,543.09,545.71,586.44,566.05,543.6,541.77,542.59,542.31,564.12
565.54,564.22,563.71,563.73,563.1,561.76,556.59,556.33,556.06,552.7,554.14,543.1,545.7,586.4,566.07,543.58,541.76,542.57,542.3,564.12
565.52,564.22,563.7,563.72,563.1,561.75,556.45,556.31,556.06,552.7,554.12,543.12,545.68,586.36,566.09,543.57,541.74,542.56,542.29,564.12
565.51,564.21,563.7,563.7,563.1,561.74,556.32,556.3,556.07,552.7,554.11,543.13,545.67,586.32,566.12,543.56,541.73,542.55,542.29,564.13
565.5,564.2,563.7,563.68,563.09,561.73,556.18,556.28,556.07,552.7,554.09,543.14,545.65,586.28,566.14,543.55,541.71,542.54,542.28,564.13
565.48,564.2,563.72,563.67,563.09,561.71,556.04,556.27,556.08,552.71,554.07,543.16,545.64,586.24,566.16,543.53,541.7,542.52,542.27,564.13
565.47,564.19,563.75,563.65,563.08,561.7,555.91,556.25,556.08,552.71,554.06,543.17,545.63,586.2,566.19,543.54,541.69,542.51,542.26,564.14
565.45,564.18,563.78,563.63,563.08,561.69,555.77,556.24,556.09,552.71,554.04,543.19,545.61,586.17,566.21,543.54,541.67,542.5,542.26,564.14
565.44,564.18,563.81,563.62,563.07,561.68,555.64,556.22,556.09,552.71,554.02,543.2,545.6,586.13,566.23,543.55,541.66,542.49,542.27,564.14
565.42,564.17,563.85,563.6,563.07,561.67,555.48,556.2,556.1,552.71,554.0,543.22,545.58,586.09,566.26,543.56,541.64,542.47,542.27,564.15
565.41,564.17,563.88,563.58,563.06,561.65,555.52,556.19,556.1,552.71,553.99,543.23,545.57,586.05,566.28,543.57,541.63,542.46,542.27,564.15
565.4,564.16,563.91,563.57,563.06,561.64,555.59,556.17,556.11,552.72,553.97,543.25,545.55,586.01,566.31,543.57,541.61,542.45,542.28,564.15
565.38,564.17,563.94,563.55,563.06,561.63,555.66,556.16,556.11,552.72,553.95,543.26,545.54,585.97,566.33,543.58,541.6,542.43,542.28,564.16
565.37,564.19,563.97,563.53,563.05,561.62,555.72,556.14,556.12,552.72,553.94,543.28,545.52,585.93,566.35,543.59,541.58,542.42,542.28,564.16
565.35,564.2,564.01,563.52,563.05,561.61,555.79,556.13,556.12,552.72,553.92,543.29,545.51,585.89,566.38,543.6,541.57,542.41,542.29,564.16
565.34,564.21,564.04,563.5,563.04,561.6,555.86,556.12,556.13,552.72,553.9,543.31,545.49,585.86,566.4,543.6,541.55,542.4,542.29,564.17
565.32,564.22,564.07,563.48,563.04,561.58,555.93,556.12,556.13,552.72,553.89,543.32,545.48,585.82,566.42,543.61,541.54,542.38,542.29,564.17
565.31,564.24,564.1,563.46,563.03,561.57,556.0,556.12,556.14,552.72,553.87,543.33,545.46,585.78,566.45,543.62,541.53,542.37,542.3,564.17
565.3,564.25,564.13,563.45,563.03,561.56,556.06,556.11,556.14,552.73,553.85,543.35,545.47,585.74,566.47,543.63,541.54,542.36,542.3,564.18
565.28,564.26,564.17,563.43,563.02,561.55,556.13,556.11,556.15,552.73,553.83,543.36,545.48,585.7,566.49,543.64,541.55,542.35,542.3,564.18
565.27,564.27,564.2,563.41,563.02,561.54,556.2,556.11,556.15,552.73,553.82,543.38,545.49,585.66,566.52,543.64,541.56,542.33,542.31,564.18
565.25,564.29,564.23,563.4,563.01,561.52,556.27,556.1,556.16,552.73,553.8,543.39,545.5,585.62,566.54,543.65,541.57,542.32,542.31,564.19
565.24,564.3,564.26,563.38,563.06,561.51,556.34,556.1,556.16,552.73,553.78,543.41,545.52,585.59,566.56,543.66,541.58,542.31,542.31,564.19
565.22,564.31,564.29,563.36,563.14,561.5,556.4,556.1,556.17,552.73,553.77,543.42,545.53,585.55,566.59,543.67,541.6,542.29,542.32,564.19
565.21,564.32,564.33,563.35,563.22,561.49,556.47,556.09,556.18,552.73,553.75,543.44,545.54,585.51,566.61,543.67,541.61,542.28,542.32,564.19
565.23,564.34,564.36,563.33,563.31,561.48,556.54,556.09,556.18,552.74,553.73,543.45,545.56,585.47,566.64,543.68,541.62,542.27,542.32,564.2
565.25,564.35,564.39,563.31,563.39,561.47,556.61,556.09,556.19,552.74,553.72,543.47,545.57,585.43,566.66,543.69,541.63,542.26,542.33,564.2
565.27,564.36,564.42,563.3,563.47,561.45,556.68,556.08,556.19,552.74,553.7,543.48,545.58,585.39,566.68,543.7,541.64,542.24,542.33,564.2
565.28,564.37,564.45,563.28,563.56,561.51,556.74,556.08,556.2,552.74,553.68,543.49,545.59,585.35,566.71,543.7,541.65,542.23,542.33,564.21
565.3,564.38,564.49,563.26,563.64,561.59,556.81,556.08,556.2,552.74,553.66,543.51,545.61,585.31,566.73,543.71,541.66,542.22,542.34,564.21
565.32,564.4,564.52,563.25,563.72,561.68,556.88,556.07,556.21,552.74,553.66,543.52,545.62,585.27,566.75,543.72,541.67,542.21,542.34,564.21
565.34,564.41,564.55,563.23,563.81,561.76,556.95,556.07,556.21,552.74,553.67,543.54,545.63,585.6,566.78,543.73,541.68,542.19,542.34,564.22
565.36,564.42,564.58,563.21,563.89,561.85,557.02,556.07,556.22,552.75,553.67,543.55,545.64,586.4,566.8,543.73,541.69,542.18,542.35,564.22
565.37,564.43,564.61,563.19,563.98,561.93,557.08,556.06,556.22,552.75,553.67,543.57,545.66,587.2,566.82,543.74,541.7,542.17,542.35,564.22
565.39,564.45,564.65,563.18,564.06,562.01,557.15,556.06,556.23,552.75,553.68,543.58,545.67,588.0,566.85,543.75,541.71,542.15,542.35,564.23
565.41,564.46,564.68,563.16,564.14,562.1,557.22,556.06,556.23,552.75,553.68,543.6,545.68,588.8,566.87,543.76,541.73,542.14,542.36,564.23
565.43,564.47,564.71,563.14,564.23,562.18,557.29,556.05,556.24,552.75,553.68,543.61,545.7,589.61,566.89,543.77,541.74,542.13,542.36,564.23
565.45,564.48,564.74,563.13,564.31,562.27,557.36,556.05,556.24,552.75,553.68,543.63,545.71,590.41,566.92,543.77,541.75,542.12,542.36,564.24
565.47,564.5,564.77,563.11,564.39,562.35,557.42,556.05,556.25,552.75,553.69,543.64,545.72,591.21,566.94,543.78,541.76,542.1,542.37,564.24
565.48,564.51,564.81,563.09,564.48,562.44,557.49,556.04,556.25,552.76,553.69,543.66,545.73,592.01,566.97,543.79,541.77,542.09,542.37,564.24
565.5,564.52,564.84,563.08,564.56,562.52,557.56,556.04,556.26,552.76,553.69,543.67,545.75,592.88,566.99,543.8,541.78,542.08,542.37,564.25
565.52,564.53,564.87,563.06,564.64,562.6,557.63,556.04,556.26,552.76,553.7,543.68,545.76,593.52,567.01,543.8,541.79,542.07,542.38,564.25
565.54,564.55,564.9,563.05,564.73,562.69,557.71,556.03,556.27,552.74,553.7,543.7,545.77,593.43,567.04,543.81,541.8,542.05,542.38,564.25
565.56,564.56,564.93,563.04,564.81,562.77,557.73,556.03,556.27,552.73,553.7,543.71,545.78,593.34,567.06,543.82,541.81,542.04,542.38,564.26
565.58,564.57,564.97,563.02,564.89,562.86,557.71,556.03,556.26,552.71,553.7,543.73,545.8,593.25,567.08,543.83,541.82,542.03,542.39,564.26
565.59,564.58,565.0,563.01,564.98,562.94,557.68,556.02,556.25,552.7,553.71,543.74,545.81,593.15,567.11,543.83,541.83,542.01,542.39,564.26
565.61,564.6,565.03,563.0,565.06,563.03,557.66,556.02,556.23,552.68,553.71,543.76,545.82,593.06,567.13,543.84,541.84,542.0,542.39,564.27
565.63,564.61,565.06,562.99,565.15,563.11,557.63,556.01,556.22,552.67,553.71,543.77,545.83,592.97,567.16,543.85,541.86,541.99,542.4,564.27
565.65,564.62,565.09,562.97,565.23,563.19,557.61,556.01,556.2,552.65,553.72,543.79,545.85,592.88,567.14,543.86,541.87,541.98,542.4,564.27
565.67,564.63,565.13,562.96,565.33,563.28,557.58,556.01,556.19,552.64,553.72,543.8,545.86,592.79,567.1,543.86,541.88,541.96,542.4,564.28
565.68,564.65,565.16,562.95,565.27,563.36,557.56,556.0,556.18,552.62,553.72,543.78,545.87,592.7,567.06,543.87,541.89,541.95,542.41,564.28
565.7,564.66,565.19,562.94,565.2,563.45,557.53,556.0,556.16,552.6,553.72,543.77,545.89,592.6,567.02,543.88,541.9,541.95,542.41,564.28
565.72,564.67,565.22,562.92,565.13,563.53,557.51,556.0,556.15,552.59,553.73,543.75,545.9,592.51,566.99,543.89,541.91,541.95,542.41,564.23
565.74,564.68,565.25,562.91,565.05,563.62,557.48,555.99,556.13,552.57,553.73,543.74,545.91,592.42,566.95,543.89,541.92,541.96,542.42,564.17
565.76,564.7,565.29,562.9,564.98,563.72,557.46,555.99,556.12,552.56,553.73,543.72,545.92,592.33,566.91,543.9,541.93,541.96,542.42,564.12
565.78,564.71,565.32,562.89,564.9,563.57,557.43,555.99,556.11,552.54,553.74,543.71,545.94,592.24,566.87,543.91,541.94,541.97,542.42,564.07
565.79,564.72,565.35,562.87,564.83,563.38,557.41,555.98,556.09,552.53,553.74,543.69,545.95,592.15,566.83,543.92,541.95,541.97,542.43,564.01
565.81,564.73,565.33,562.86,564.75,563.18,557.39,555.98,556.08,552.51,553.74,543.68,545.96,592.05,566.79,543.92,541.96,541.98,542.43,563.96
565.83,564.75,565.28,562.85,564.68,562.99,557.36,555.98,556.06,552.5,553.74,543.66,545.97,591.96,566.75,543.92,541.97,541.99,542.43,563.9
565.85,564.76,565.24,562.84,564.6,562.8,557.34,555.97,556.05,552.48,553.75,543.65,545.99,591.87,566.72,543.92,541.99,541.99,542.42,563.85
565.87,564.77,565.2,562.82,564.53,562.6,557.31,555.97,556.04,552.47,553.75,543.63,546.0,591.78,566.68,543.92,542.0,542.0,542.42,563.8
565.89,564.79,565.16,562.81,564.45,562.41,557.29,555.97,556.02,552.45,553.75,543.62,546.01,591.69,566.64,543.92,542.01,542.0,542.41,563.74
565.9,564.79,565.12,562.8,564.38,562.21,557.26,555.96,556.01,552.44,553.76,543.6,546.03,591.6,566.6,543.92,542.02,542.01,542.41,563.69
565.92,564.78,565.08,562.79,564.3,562.02,557.24,555.96,555.99,552.42,553.76,543.59,546.04,591.5,566.56,543.91,542.03,542.02,542.4,563.64
565.94,564.77,565.04,562.77,564.23,561.83,557.21,555.96,555.98,552.4,553.76,543.57,546.05,591.41,566.52,543.91,542.04,542.02,542.39,563.58
565.96,564.76,565.0,562.76,564.15,561.6,557.19,555.95,555.97,552.39,553.76,543.56,546.06,591.32,566.48,543.91,542.05,542.03,542.39,563.53
565.98,564.75,564.96,562.75,564.08,561.48,557.16,555.95,555.95,552.37,553.77,543.54,546.08,591.23,566.45,543.91,542.06,542.03,542.38,563.47
566.0,564.74,564.92,562.74,564.0,561.5,557.14,555.95,555.94,552.36,553.77,543.53,546.09,591.14,566.41,543.91,542.07,542.04,542.38,563.42
566.01,564.73,564.88,562.73,563.93,561.53,557.11,555.94,555.92,552.34,553.77,543.51,546.1,591.05,566.37,543.91,542.09,542.04,542.37,563.37
566.03,564.72,564.84,562.71,563.85,561.55,557.09,555.94,555.91,552.33,553.77,543.5,546.12,590.95,566.33,543.91,542.09,542.05,542.37,563.31
566.05,564.71,564.8,562.7,563.78,561.57,557.06,555.94,555.9,552.31,553.78,543.48,546.12,590.86,566.29,543.91,542.08,542.06,542.36,563.26
566.07,564.7,564.76,562.69,563.7,561.6,557.04,555.93,555.88,552.3,553.78,543.47,546.13,590.77,566.25,543.91,542.08,542.06,542.36,563.2
566.09,564.69,564.72,562.68,563.63,561.62,557.01,555.96,555.87,552.28,553.78,543.45,546.14,590.68,566.21,543.91,542.07,542.07,542.35,563.15
566.1,564.68,564.67,562.66,563.56,561.65,556.99,555.98,555.85,552.27,553.79,543.44,546.14,590.59,566.18,543.91,542.07,542.07,542.34,563.1
566.12,564.67,564.63,562.65,563.48,561.67,556.97,556.0,555.84,552.25,553.79,543.42,546.15,590.5,566.14,543.9,542.06,542.08,542.34,563.04
566.14,564.66,564.59,562.64,563.41,561.69,556.94,556.02,555.83,552.24,553.79,543.41,546.16,590.41,566.1,543.9,542.06,542.08,542.33,562.99
566.16,564.65,564.55,562.63,563.33,561.72,556.92,556.04,555.81,552.22,553.79,543.39,546.17,590.31,566.06,543.9,542.05,542.09,542.33,562.94
566.18,564.64,564.51,562.61,563.26,561.74,556.89,556.07,555.8,552.2,553.8,543.38,546.17,590.22,566.02,543.9,542.05,542.1,542.32,562.88
566.19,564.63,564.47,562.6,563.18,561.77,556.87,556.09,555.78,552.19,553.8,543.36,546.18,590.13,565.98,543.9,542.04,542.1,542.32,562.83
566.2,564.62,564.43,562.59,563.11,561.79,556.84,556.11,555.77,552.17,553.8,543.35,546.19,590.04,565.94,543.9,542.03,542.11,542.31,562.77
566.22,564.6,564.39,562.58,563.03,561.81,556.82,556.13,555.76,552.16,553.81,543.33,546.19,589.95,565.91,543.9,542.03,542.11,542.31,562.72
566.23,564.59,564.35,562.56,562.94,561.84,556.79,556.16,555.74,552.14,553.81,543.32,546.2,589.86,565.87,543.9,542.02,542.12,542.3,562.67
566.24,564.58,564.31,562.55,562.95,561.86,556.77,556.18,555.73,552.13,553.83,543.3,546.21,589.76,565.83,543.9,542.02,542.13,542.29,562.61
566.25,564.57,564.27,562.54,562.97,561.89,556.74,556.2,555.71,552.11,553.84,543.29,546.22,589.67,565.79,543.9,542.01,542.13,542.29,562.56
566.26,564.56,564.23,562.53,562.98,561.91,556.72,556.22,555.7,552.1,553.86,543.27,546.22,589.58,565.75,543.9,542.01,542.14,542.28,562.5
566.27,564.55,564.19,562.51,562.99,561.93,556.69,556.25,555.69,552.08,553.88,543.26,546.23,589.49,565.71,543.89,542.0,542.14,542.28,562.45
566.29,564.54,564.15,562.5,563.01,561.96,556.67,556.27,555.67,552.07,553.9,543.24,546.24,589.4,565.67,543.89,542.0,542.15,542.27,562.4
566.3,564.53,564.11,562.49,563.02,561.98,556.64,556.29,555.66,552.05,553.91,543.23,546.24,589.31,565.64,543.89,541.99,542.15,542.27,562.34
566.31,564.52,564.07,562.48,563.04,562.01,556.62,556.31,555.64,552.04,553.93,543.21,546.25,589.19,565.6,543.89,541.99,542.16,542.26,562.29
566.32,564.51,564.02,562.46,563.05,562.03,556.6,556.34,555.63,552.02,553.95,543.2,546.26,589.36,565.56,543.89,541.98,542.17,542.26,562.24
566.33,564.5,563.98,562.45,563.07,562.05,556.57,556.36,555.62,552.0,553.96,543.18,546.26,589.61,565.52,543.89,541.98,542.17,542.25,562.18
566.34,564.49,563.94,562.44,563.08,562.08,556.55,556.38,555.6,551.99,553.98,543.17,546.27,589.87,565.48,543.89,541.97,542.18,542.24,562.13
566.36,564.48,563.9,562.43,563.1,562.1,556.52,556.4,555.59,551.98,554.0,543.15,546.28,590.12,565.44,543.89,541.97,542.18,542.24,562.07
566.37,564.47,563.86,562.45,563.11,562.13,556.5,556.43,555.57,551.97,554.01,543.14,546.29,590.38,565.4,543.89,541.96,542.19,542.23,562.01
566.38,564.46,563.82,562.48,563.13,562.15,556.47,556.45,555.56,551.97,554.03,543.12,546.29,590.63,565.37,543.89,541.95,542.19,542.23,562.09
566.39,564.45,563.78,562.5,563.14,562.17,556.45,556.47,555.54,551.97,554.05,543.11,546.3,590.89,565.33,543.88,541.95,542.2,542.22,562.19
566.4,564.44,563.74,562.53,563.16,562.2,556.42,556.49,555.54,551.96,554.07,543.09,546.31,591.2,565.29,543.88,541.94,542.21,542.22,562.28
566.41,564.43,563.7,562.55,563.17,562.22,556.4,556.52,555.53,551.96,554.08,543.08,546.31,591.07,565.25,543.88,541.94,542.21,542.21,562.38
566.42,564.42,563.66,562.58,563.18,562.25,556.37,556.54,555.52,551.95,554.1,543.06,546.32,590.57,565.21,543.88,541.93,542.22,542.21,562.48
566.44,564.41,563.62,562.6,563.2,562.27,556.35,556.56,555.51,551.95,554.12,543.05,546.33,590.07,565.16,543.88,541.93,542.22,542.2,562.57
566.45,564.4,563.58,562.63,563.21,562.29,556.32,556.58,555.5,551.95,554.13,543.03,546.34,589.57,565.18,543.88,541.92,542.23,542.19,562.67
566.46,564.38,563.54,562.66,563.23,562.32,556.3,556.6,555.5,551.94,554.15,543.02,546.34,589.07,565.22,543.88,541.92,542.24,542.19,562.76
566.47,564.37,563.5,562.68,563.24,562.34,556.27,556.63,555.49,551.94,554.17,543.02,546.35,588.57,565.25,543.88,541.91,542.24,542.18,562.86
566.48,564.36,563.46,562.71,563.26,562.37,556.25,556.65,555.48,551.94,554.18,543.02,546.36,588.07,565.28,543.88,541.91,542.25,542.18,562.95
566.49,564.35,563.41,562.73,563.27,562.39,556.23,556.67,555.47,551.93,554.2,543.02,546.36,587.57,565.31,543.88,541.9,542.25,542.17,563.05
566.51,564.34,563.37,562.76,563.29,562.41,556.28,556.69,555.46,551.93,554.22,543.02,546.37,587.07,565.35,543.88,541.9,542.26,542.17,563.14
566.52,564.33,563.33,562.78,563.3,562.44,556.34,556.72,555.45,551.92,554.24,543.02,546.38,586.57,565.38,543.87,541.89,542.26,542.16,563.24
566.53,564.32,563.29,562.81,563.32,562.46,556.4,556.74,555.45,551.92,554.25,543.01,546.39,586.07,565.41,543.87,541.88,542.27,542.16,563.34
566.54,564.31,563.24,562.83,563.33,562.49,556.45,556.76,555.44,551.92,554.27,543.01,546.39,585.57,565.44,543.87,541.88,542.27,542.15,563.43
566.55,564.3,563.25,562.86,563.35,562.51,556.51,556.78,555.43,551.91,554.29,543.01,546.4,585.07,565.48,543.87,541.87,542.28,542.14,563.53
566.56,564.29,563.29,562.89,563.36,562.53,556.57,556.81,555.42,551.91,554.3,543.01,546.41,584.55,565.51,543.88,541.87,542.28,542.14,563.62
566.58,564.28,563.33,562.91,563.37,562.56,556.62,556.83,555.41,551.9,554.32,543.01,546.41,584.68,565.54,543.88,541.86,542.29,542.15,563.72
566.59,564.27,563.37,562.94,563.39,562.58,556.68,556.85,555.4,551.9,554.34,543.01,546.42,584.83,565.57,543.89,541.86,542.29,542.16,563.81
566.6,564.26,563.41,562.96,563.4,562.61,556.74,556.87,555.4,551.9,554.35,543.01,546.43,584.97,565.61,543.89,541.85,542.3,542.17,563.91
566.61,564.27,563.44,562.99,563.42,562.63,556.79,556.9,555.39,551.89,554.37,543.01,546.43,585.11,565.64,543.9,541.85,542.3,542.19,564.0
566.62,564.28,563.48,563.01,563.43,562.65,556.85,556.92,555.38,551.89,554.39,543.01,546.44,585.26,565.67,543.9,541.84,542.31,542.2,564.1
566.63,564.29,563.52,563.04,563.45,562.68,556.91,556.94,555.37,551.89,554.41,543.01,546.45,585.4,565.7,543.9,541.84,542.31,542.21,564.22
566.65,564.3,563.56,563.07,563.46,562.7,556.97,556.96,555.36,551.88,554.42,543.01,546.46,585.54,565.73,543.91,541.83,542.32,542.22,564.23
566.66,564.31,563.6,563.09,563.48,562.73,557.02,556.99,555.36,551.88,554.44,543.01,546.46,585.69,565.77,543.91,541.83,542.32,542.23,564.23
566.67,564.32,563.64,563.12,563.49,562.75,557.08,557.01,555.35,551.87,554.46,543.01,546.47,585.83,565.8,543.92,541.82,542.33,542.25,564.23
566.68,564.33,563.67,563.14,563.51,562.77,557.14,557.03,555.34,551.87,554.47,543.01,546.48,585.97,565.83,543.92,541.83,542.33,542.26,564.22
566.69,564.34,563.71,563.17,563.52,562.8,557.19,557.05,555.33,551.87,554.49,543.01,546.48,586.12,565.86,543.93,541.84,542.34,542.27,564.22
566.7,564.35,563.75,563.19,563.54,562.82,557.25,557.08,555.32,551.86,554.51,543.01,546.47,586.26,565.9,543.93,541.85,542.34,542.28,564.22
566.71,564.36,563.79,563.22,563.55,562.85,557.31,557.1,555.31,551.86,554.52,543.01,546.47,586.4,565.93,543.94,541.86,542.35,542.29,564.21
566.73,564.37,563.83,563.24,563.57,562.87,557.36,557.12,555.31,551.86,554.54,543.01,546.46,586.55,565.96,543.94,541.87,542.35,542.31,564.21
566.74,564.38,563.86,563.27,563.58,562.9,557.42,557.15,555.3,551.85,554.56,543.01,546.45,586.69,565.99,543.95,541.88,542.36,542.32,564.21
566.75,564.39,563.9,563.3,563.59,562.92,557.48,557.14,555.29,551.85,554.58,543.01,546.44,586.83,566.03,543.95,541.89,542.36,542.33,564.21
566.76,564.4,563.94,563.32,563.61,562.92,557.53,557.11,555.28,551.84,554.59,543.0,546.43,586.98,566.06,543.95,541.9,542.37,542.34,564.2
566.77,564.41,563.98,563.35,563.62,562.92,557.59,557.09,555.27,551.84,554.61,543.0,546.42,587.12,566.09,543.96,541.91,542.37,542.35,564.2
566.78,564.42,564.02,563.37,563.64,562.93,557.65,557.06,555.27,551.84,554.63,543.0,546.41,587.26,566.12,543.96,541.92,542.38,542.37,564.2
566.8,564.43,564.06,563.4,563.65,562.93,557.7,557.04,555.26,551.83,554.64,543.0,546.4,587.41,566.16,543.97,541.93,542.38,542.38,564.19
566.78,564.44,564.09,563.42,563.67,562.94,557.76,557.01,555.25,551.83,554.66,543.0,546.39,587.55,566.19,543.97,541.94,542.39,542.39,564.19
566.76,564.45,564.13,563.45,563.68,562.94,557.82,556.98,555.24,551.83,554.67,543.0,546.38,587.69,566.22,543.98,541.95,542.39,542.4,564.19
566.75,564.46,564.17,563.47,563.7,562.95,557.88,556.96,555.23,551.82,554.67,543.0,546.37,587.84,566.25,543.98,541.96,542.4,542.41,564.19
566.73,564.47,564.21,563.5,563.71,562.95,557.93,556.93,555.22,551.82,554.68,543.0,546.36,587.98,566.29,543.99,541.97,542.4,542.43,564.18
566.71,564.48,564.25,563.53,563.73,562.96,557.99,556.91,555.22,551.81,554.68,543.0,546.35,588.12,566.32,543.99,541.97,542.41,542.44,564.18
566.7,564.49,564.29,563.55,563.74,562.96,558.05,556.88,555.21,551.81,554.69,543.0,546.34,588.27,566.35,543.99,541.98,542.41,542.45,564.18
566.68,564.5,564.32,563.58,563.76,562.96,558.1,556.85,555.2,551.81,554.69,543.0,546.33,588.41,566.38,544.0,541.99,542.42,542.46,564.17
566.66,564.51,564.36,563.6,563.77,562.97,558.16,556.83,555.19,551.8,554.7,543.0,546.32,588.56,566.42,544.0,542.0,542.42,542.47,564.17
566.65,564.52,564.4,563.63,563.78,562.97,558.22,556.8,555.18,551.8,554.7,543.0,546.31,588.7,566.45,544.01,542.01,542.43,542.49,564.17
566.63,564.54,564.44,563.65,563.8,562.98,558.27,556.78,555.17,551.8,554.71,543.0,546.3,588.84,566.48,544.01,542.02,542.44,542.5,564.17
566.61,564.55,564.48,563.68,563.82,562.98,558.33,556.75,555.17,551.79,554.71,543.0,546.29,588.99,566.51,544.02,542.03,542.44,542.51,564.16
566.6,564.56,564.52,563.71,563.82,562.99,558.39,556.72,555.16,551.79,554.72,543.0,546.28,589.13,566.55,544.02,542.04,542.45,542.52,564.16
566.58,564.57,564.55,563.74,563.82,562.99,558.44,556.7,555.15,551.78,554.72,543.0,546.28,589.27,566.58,544.03,542.05,542.45,542.53,564.16
566.56,564.58,564.59,563.75,563.83,563.0,558.5,556.67,555.14,551.79,554.73,543.0,546.27,589.42,566.61,544.03,542.06,542.46,542.55,564.15
566.55,564.59,564.63,563.75,563.83,563.0,558.56,556.65,555.13,551.79,554.73,543.0,546.26,589.56,566.64,544.04,542.07,542.46,542.56,564.15
566.53,564.6,564.67,563.76,563.83,563.0,558.61,556.62,555.13,551.8,554.74,543.0,546.25,589.7,566.68,544.04,542.08,542.47,542.57,564.15
566.51,564.61,564.71,563.76,563.83,563.01,558.67,556.6,555.16,551.81,554.74,543.0,546.24,589.85,566.71,544.04,542.09,542.47,542.58,564.15
566.5,564.62,564.75,563.76,563.84,563.01,558.74,556.57,555.19,551.82,554.75,542.99,546.23,589.99,566.74,544.05,542.1,542.48,542.59,564.14
566.48,564.63,564.78,563.77,563.84,563.02,558.72,556.54,555.21,551.83,554.75,542.99,546.22,590.13,566.77,544.05,542.11,542.48,542.61,564.14
566.46,564.64,564.82,563.77,563.84,563.02,558.6,556.52,555.24,551.84,554.76,542.99,546.21,590.28,566.81,544.06,542.12,542.49,542.62,564.14
566.44,564.65,564.86,563.78,563.85,563.03,558.48,556.49,555.27,551.85,554.76,542.99,546.2,590.42,566.84,544.06,542.13,542.49,542.63,564.13
566.43,564.66,564.9,563.78,563.85,563.03,558.35,556.47,555.29,551.86,554.77,543.01,546.19,590.56,566.83,544.07,542.14,542.5,542.64,564.13
566.41,564.67,564.94,563.79,563.85,563.04,558.23,556.44,555.32,551.86,554.77,543.02,546.18,590.71,566.82,544.07,542.15,542.5,542.65,564.13
566.39,564.68,564.98,563.79,563.85,563.04,558.11,556.41,555.35,551.87,554.78,543.03,546.17,590.87,566.8,544.08,542.16,542.5,542.67,564.13
