grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
562.21,563.65,560.75,563.67,563.42,559.46,560.12,554.84,547.25,551.43,556.61,546.49,548.72,565.29,565.68,547.08,546.79,547.63,545.63,564.74
562.33,563.73,560.89,563.69,563.72,559.66,560.4,554.88,547.24,551.41,556.7,546.52,548.76,565.4,565.75,547.11,546.81,547.66,545.7,564.84
562.45,563.8,561.02,563.71,564.01,560.27,560.68,554.92,547.24,551.38,556.78,546.55,548.8,565.5,565.81,547.14,546.84,547.7,545.78,564.97
562.56,563.88,561.16,563.73,564.31,560.87,561.02,554.96,547.24,551.36,556.86,546.58,548.84,565.6,565.87,547.17,546.87,547.73,545.86,565.31
562.68,563.95,561.29,563.68,564.6,561.62,561.31,554.99,547.24,551.33,556.94,546.6,548.88,565.7,565.94,547.2,546.9,547.77,545.94,565.65
562.79,564.03,561.42,563.62,564.9,561.71,561.69,555.03,547.24,551.31,557.02,546.63,548.92,565.8,566.0,547.18,546.93,547.8,546.02,565.99
562.91,564.11,561.56,563.57,564.84,561.66,562.06,555.07,547.24,551.28,557.11,546.66,548.95,565.91,566.06,547.13,546.94,547.84,546.1,566.33
563.03,564.18,561.69,563.51,564.78,561.6,562.44,555.11,547.24,551.26,557.19,546.69,548.99,566.01,566.13,547.08,546.89,547.87,546.17,566.66
563.14,564.26,561.83,563.46,564.71,561.54,562.81,555.15,547.24,551.24,557.27,546.72,549.03,566.11,566.19,547.04,546.84,547.91,546.25,567.07
563.26,564.33,561.96,563.4,564.64,561.49,563.27,555.19,547.24,551.21,557.35,546.74,549.07,566.21,566.25,546.99,546.79,547.94,546.33,567.05
563.38,564.41,562.1,563.35,564.58,561.43,563.24,555.23,547.24,551.19,557.43,546.77,549.11,566.31,566.32,546.94,546.74,547.98,546.41,566.98
563.49,564.48,562.23,563.29,564.51,561.37,563.17,555.26,547.24,551.16,557.52,546.8,549.15,566.41,566.38,546.89,546.69,548.01,546.49,566.91
563.61,564.56,562.36,563.24,564.45,561.32,563.09,555.3,547.24,551.14,557.6,546.83,549.19,566.52,566.44,546.84,546.64,548.05,546.57,566.85
563.72,564.63,562.5,563.18,564.38,561.26,563.02,555.34,547.24,551.11,557.68,546.86,549.23,566.62,566.51,546.79,546.59,548.08,546.64,566.78
563.84,564.71,562.63,563.13,564.31,561.2,562.94,555.38,547.24,551.09,557.76,546.88,549.27,566.72,566.57,546.75,546.55,548.12,546.72,566.71
563.96,564.79,562.77,563.07,564.25,561.15,562.87,555.42,547.24,551.07,557.85,546.91,549.31,566.82,566.63,546.7,546.5,548.16,546.8,566.64
564.07,564.86,562.9,563.02,564.18,561.09,562.79,555.46,547.24,551.04,557.93,546.94,549.35,566.92,566.7,546.65,546.45,548.19,546.88,566.57
564.19,564.94,563.04,562.96,564.12,561.03,562.72,555.5,547.24,551.02,558.01,546.97,549.39,567.03,566.76,546.6,546.4,548.23,546.96,566.51
564.31,565.01,563.17,562.91,564.05,560.98,562.64,555.53,547.23,550.99,558.09,546.99,549.41,567.13,566.82,546.55,546.35,548.27,547.04,566.44
564.42,565.09,563.3,562.85,563.99,560.92,562.57,555.57,547.23,550.97,558.17,547.02,549.35,567.23,566.89,546.51,546.3,548.26,547.11,566.37
564.54,565.16,563.44,562.8,563.92,560.86,562.49,555.61,547.23,550.94,558.26,547.05,549.29,567.33,566.95,546.46,546.25,548.2,547.19,566.3
564.65,565.24,563.57,562.74,563.85,560.81,562.42,555.65,547.23,550.92,558.34,547.08,549.23,567.43,567.01,546.41,546.2,548.14,547.27,566.23
564.77,565.31,563.71,562.69,563.79,560.75,562.34,555.69,547.23,550.9,558.42,547.11,549.17,567.53,567.08,546.36,546.15,548.09,547.35,566.17
564.89,565.39,563.84,562.63,563.72,560.69,562.27,555.73,547.23,550.87,558.5,547.13,549.11,567.64,567.14,546.31,546.11,548.03,547.43,566.1
565.0,565.46,563.98,562.58,563.66,560.63,562.19,555.77,547.23,550.85,558.59,547.16,549.06,567.74,567.2,546.27,546.06,547.97,547.51,566.03
565.12,565.54,564.11,562.52,563.59,560.58,562.12,555.8,547.23,550.82,558.67,547.19,549.0,567.84,567.27,546.22,546.01,547.91,547.58,565.96
565.24,565.62,564.24,562.47,563.53,560.52,562.04,555.84,547.23,550.8,558.75,547.22,548.94,567.94,567.33,546.17,545.96,547.85,547.66,565.89
565.35,565.69,564.38,562.41,563.46,560.46,561.97,555.88,547.23,550.78,558.83,547.2,548.88,568.04,567.39,546.12,545.91,547.8,547.74,565.82
565.47,565.77,564.54,562.36,563.39,560.41,561.89,555.92,547.23,550.75,558.91,547.19,548.82,568.15,567.46,546.07,545.86,547.74,547.82,565.76
565.58,565.84,564.51,562.3,563.33,560.35,561.82,555.96,547.23,550.73,559.0,547.17,548.76,568.25,567.52,546.02,545.81,547.68,547.9,565.69
565.7,565.92,564.42,562.25,563.26,560.29,561.74,556.0,547.23,550.7,559.08,547.15,548.71,568.35,567.58,545.98,545.76,547.62,547.98,565.62
565.82,565.99,564.34,562.19,563.2,560.24,561.67,556.04,547.23,550.68,559.16,547.14,548.65,568.45,567.65,545.93,545.71,547.56,548.05,565.55
565.93,566.07,564.25,562.13,563.13,560.18,561.59,556.07,547.23,550.65,559.24,547.12,548.59,568.55,567.72,545.88,545.67,547.5,548.13,565.48
566.07,566.14,564.17,562.08,563.06,560.12,561.52,556.11,547.23,550.63,559.33,547.11,548.53,568.68,567.76,545.83,545.62,547.45,548.21,565.42
566.13,566.24,564.09,562.02,563.0,560.07,561.44,556.15,547.23,550.61,559.4,547.09,548.47,568.7,567.74,545.78,545.57,547.39,548.29,565.35
566.1,566.24,564.0,561.97,562.93,560.01,561.37,556.19,547.23,550.58,559.36,547.08,548.42,568.67,567.72,545.74,545.52,547.33,548.37,565.28
566.07,566.21,563.92,561.91,562.87,559.95,561.29,556.23,547.23,550.56,559.32,547.06,548.36,568.63,567.7,545.69,545.47,547.27,548.45,565.21
566.04,566.19,563.83,561.86,562.8,559.9,561.22,556.27,547.23,550.53,559.29,547.05,548.3,568.6,567.67,545.64,545.42,547.21,548.54,565.14
566.0,566.16,563.75,561.8,562.74,559.84,561.14,556.31,547.23,550.51,559.25,547.03,548.24,568.56,567.65,545.59,545.37,547.16,548.55,565.08
565.97,566.14,563.66,561.75,562.67,559.78,561.05,556.34,547.23,550.48,559.21,547.02,548.18,568.52,567.63,545.54,545.32,547.1,548.51,565.01
565.94,566.11,563.58,561.69,562.59,559.73,560.89,556.38,547.23,550.46,559.17,547.0,548.12,568.49,567.61,545.5,545.28,547.04,548.47,564.93
565.91,566.09,563.49,561.64,562.42,559.67,560.68,556.42,547.23,550.44,559.13,546.99,548.07,568.45,567.59,545.45,545.23,546.98,548.43,564.84
565.88,566.06,563.41,561.58,562.21,559.61,560.47,556.43,547.23,550.41,559.09,546.97,548.01,568.42,567.57,545.4,545.18,546.92,548.4,564.52
565.84,566.04,563.33,561.53,562.0,559.54,560.26,556.44,547.23,550.39,559.05,546.96,547.95,568.38,567.55,545.35,545.13,546.86,548.36,564.21
565.81,566.01,563.24,561.47,561.79,559.53,560.05,556.45,547.23,550.36,559.02,546.94,547.89,568.35,567.53,545.3,545.08,546.81,548.32,563.89
565.78,565.99,563.16,561.42,561.58,559.54,559.84,556.46,547.23,550.34,558.98,546.92,547.83,568.31,567.51,545.26,545.03,546.75,548.28,563.58
565.75,565.96,563.07,561.36,561.37,559.55,559.63,556.46,547.23,550.31,558.94,546.91,547.77,568.27,567.49,545.21,544.98,546.69,548.25,563.26
565.72,565.94,562.99,561.31,561.16,559.56,559.41,556.47,547.23,550.29,558.9,546.89,547.72,568.24,567.47,545.16,544.93,546.63,548.21,562.94
565.68,565.91,562.9,561.25,560.95,559.57,559.2,556.48,547.23,550.27,558.86,546.88,547.66,568.2,567.45,545.11,544.88,546.57,548.17,562.65
565.65,565.88,562.82,561.2,560.74,559.58,558.99,556.49,547.23,550.24,558.82,546.86,547.6,568.17,567.43,545.06,544.84,546.52,548.13,562.72
565.62,565.86,562.73,561.14,560.53,559.58,558.77,556.49,547.23,550.22,558.78,546.85,547.54,568.13,567.41,545.01,544.79,546.46,548.09,562.78
565.59,565.83,562.65,561.09,560.31,559.59,558.6,556.5,547.23,550.19,558.75,546.83,547.48,568.1,567.39,544.97,544.74,546.4,548.06,562.85
565.55,565.81,562.57,561.03,560.42,559.6,558.43,556.51,547.23,550.17,558.71,546.82,547.43,568.06,567.37,544.92,544.69,546.34,548.02,562.91
565.52,565.78,562.48,560.98,560.53,559.61,558.25,556.52,547.24,550.21,558.67,546.8,547.37,568.03,567.35,544.87,544.64,546.28,547.98,562.97
565.49,565.76,562.4,560.92,560.64,559.62,558.08,556.53,547.25,550.26,558.63,546.79,547.31,567.99,567.32,544.82,544.59,546.22,547.94,563.04
565.46,565.73,562.31,560.87,560.75,559.63,557.9,556.53,547.26,550.3,558.59,546.77,547.25,567.95,567.3,544.77,544.54,546.17,547.91,563.1
565.43,565.71,562.23,560.81,560.87,559.64,557.73,556.54,547.27,550.34,558.55,546.76,547.19,567.92,567.28,544.73,544.49,546.11,547.87,563.17
565.39,565.68,562.14,560.76,560.98,559.65,557.55,556.55,547.28,550.38,558.51,546.74,547.13,567.88,567.26,544.68,544.44,546.05,547.83,563.23
565.36,565.66,562.06,560.7,561.09,559.66,557.38,556.56,547.3,550.42,558.48,546.73,547.08,567.85,567.24,544.63,544.4,545.99,547.79,563.29
565.33,565.63,561.97,560.65,561.2,559.67,557.2,556.56,547.31,550.47,558.44,546.71,547.02,567.81,567.22,544.58,544.35,545.93,547.75,563.36
565.3,565.61,561.89,560.58,561.32,559.68,557.03,556.57,547.32,550.51,558.4,546.69,546.96,567.78,567.2,544.53,544.3,545.88,547.72,563.42
565.27,565.58,561.81,560.59,561.43,559.69,556.85,556.58,547.33,550.55,558.36,546.68,546.9,567.74,567.18,544.48,544.25,545.82,547.68,563.48
565.23,565.56,561.72,560.63,561.54,559.7,556.67,556.59,547.34,550.59,558.32,546.66,546.84,567.7,567.16,544.44,544.2,545.76,547.64,563.55
565.2,565.53,561.64,560.66,561.65,559.71,556.52,556.59,547.35,550.63,558.28,546.65,546.78,567.67,567.14,544.46,544.14,545.7,547.6,563.61
565.17,565.5,561.55,560.7,561.76,559.71,556.77,556.6,547.36,550.67,558.25,546.63,546.73,567.63,567.12,544.49,544.16,545.64,547.57,563.68
565.14,565.48,561.47,560.73,561.88,559.72,557.02,556.61,547.38,550.72,558.21,546.62,546.67,567.6,567.1,544.51,544.19,545.58,547.53,563.74
565.1,565.45,561.38,560.77,561.99,559.73,557.27,556.62,547.39,550.76,558.17,546.6,546.61,567.56,567.08,544.53,544.22,545.53,547.49,563.8
565.07,565.43,561.3,560.8,562.1,559.74,557.52,556.63,547.4,550.8,558.13,546.59,546.55,567.53,567.06,544.55,544.25,545.47,547.45,563.87
565.04,565.4,561.21,560.84,562.21,559.75,557.77,556.63,547.41,550.84,558.09,546.57,546.49,567.49,567.04,544.58,544.27,545.41,547.41,563.93
565.01,565.38,561.13,560.87,562.33,559.76,558.01,556.64,547.42,550.88,558.05,546.56,546.43,567.45,567.02,544.6,544.3,545.35,547.38,564.0
564.98,565.35,561.03,560.91,562.44,559.77,558.26,556.65,547.43,550.93,558.01,546.54,546.38,567.42,567.0,544.62,544.33,545.29,547.34,564.06
564.94,565.33,561.0,560.94,562.56,559.78,558.51,556.66,547.44,550.97,557.98,546.53,546.32,567.38,566.97,544.64,544.35,545.24,547.3,564.12
564.91,565.3,561.04,560.98,562.57,559.79,558.78,556.66,547.46,551.01,557.94,546.51,546.26,567.35,566.95,544.67,544.38,545.18,547.26,564.19
564.88,565.28,561.08,561.01,562.57,559.8,558.8,556.67,547.47,551.05,557.9,546.5,546.2,567.31,566.93,544.69,544.41,545.12,547.23,564.25
564.85,565.25,561.12,561.05,562.57,559.81,558.8,556.68,547.48,551.09,557.86,546.48,546.14,567.28,566.91,544.71,544.44,545.06,547.19,564.31
564.82,565.23,561.17,561.08,562.57,559.82,558.81,556.69,547.49,551.14,557.82,546.46,546.15,567.24,566.89,544.73,544.46,545.0,547.15,564.38
564.78,565.2,561.21,561.11,562.57,559.83,558.82,556.7,547.5,551.18,557.78,546.45,546.16,567.2,566.87,544.76,544.49,545.01,547.11,564.44
564.75,565.18,561.25,561.15,562.57,559.83,558.83,556.7,547.51,551.22,557.74,546.43,546.17,567.17,566.85,544.78,544.52,545.02,547.07,564.51
564.72,565.15,561.29,561.18,562.57,559.84,558.84,556.71,547.52,551.26,557.71,546.42,546.18,567.13,566.83,544.8,544.55,545.04,547.04,564.57
564.69,565.12,561.33,561.22,562.57,559.85,558.84,556.72,547.54,551.3,557.67,546.4,546.19,567.1,566.81,544.82,544.57,545.05,547.0,564.63
564.65,565.1,561.38,561.25,562.57,559.86,558.85,556.73,547.55,551.35,557.63,546.39,546.2,567.06,566.79,544.85,544.6,545.07,546.96,564.7
564.62,565.07,561.42,561.29,562.57,559.87,558.86,556.73,547.56,551.39,557.59,546.37,546.21,567.03,566.77,544.87,544.63,545.08,546.92,564.76
564.59,565.05,561.46,561.32,562.57,559.88,558.87,556.74,547.57,551.43,557.55,546.36,546.22,566.99,566.75,544.89,544.65,545.09,546.88,564.84
564.56,565.02,561.5,561.36,562.57,559.89,558.88,556.75,547.58,551.47,557.51,546.34,546.23,566.95,566.73,544.91,544.68,545.11,546.85,564.87
564.53,565.0,561.54,561.39,562.58,559.9,558.89,556.76,547.59,551.51,557.47,546.31,546.24,566.92,566.71,544.94,544.71,545.12,546.81,564.84
564.49,564.97,561.59,561.43,562.58,559.91,558.89,556.76,547.6,551.56,557.44,546.28,546.25,566.88,566.69,544.96,544.74,545.14,546.77,564.8
564.46,564.95,561.63,561.46,562.58,559.92,558.9,556.77,547.62,551.6,557.4,546.24,546.26,566.85,566.67,544.98,544.76,545.15,546.73,564.77
564.43,564.92,561.67,561.5,562.58,559.93,558.91,556.78,547.63,551.64,557.36,546.21,546.28,566.81,566.65,545.0,544.79,545.17,546.7,564.74
564.4,564.9,561.71,561.53,562.58,559.94,558.92,556.79,547.64,551.68,557.32,546.17,546.29,566.78,566.62,545.03,544.82,545.18,546.66,564.71
564.37,564.87,561.75,561.57,562.58,559.95,558.93,556.8,547.65,551.72,557.28,546.13,546.3,566.74,566.6,545.05,544.84,545.19,546.62,564.67
564.33,564.85,561.8,561.6,562.58,559.96,558.94,556.8,547.66,551.76,557.24,546.1,546.31,566.7,566.58,545.07,544.87,545.21,546.58,564.64
564.29,564.82,561.84,561.64,562.58,559.96,558.94,556.81,547.67,551.81,557.19,546.06,546.32,566.67,566.56,545.09,544.9,545.22,546.54,564.61
564.27,564.79,561.88,561.67,562.58,559.97,558.95,556.82,547.68,551.85,557.18,546.03,546.33,566.65,566.52,545.12,544.93,545.24,546.51,564.57
564.23,564.76,561.92,561.71,562.58,559.98,558.96,556.83,547.69,551.89,557.16,545.99,546.34,566.63,566.47,545.14,544.95,545.25,546.47,564.54
564.19,564.73,561.96,561.74,562.58,559.99,558.97,556.83,547.71,551.93,557.14,545.95,546.35,566.61,566.43,545.16,544.98,545.27,546.43,564.51
564.16,564.69,562.0,561.77,562.58,560.0,558.98,556.84,547.72,551.97,557.12,545.92,546.36,566.58,566.38,545.18,545.01,545.28,546.42,564.48
564.12,564.65,562.05,561.81,562.59,560.01,558.98,556.85,547.73,552.02,557.1,545.88,546.37,566.56,566.34,545.21,545.04,545.29,546.41,564.44
564.08,564.6,562.09,561.84,562.59,560.02,558.99,556.86,547.74,552.06,557.08,545.85,546.38,566.54,566.3,545.23,545.06,545.31,546.39,564.41
564.05,564.56,562.13,561.88,562.59,560.03,559.0,556.87,547.75,552.1,557.07,545.81,546.39,566.52,566.25,545.25,545.09,545.32,546.38,564.38
564.01,564.51,562.17,561.91,562.59,560.04,559.01,556.87,547.76,552.14,557.05,545.77,546.4,566.5,566.21,545.27,545.12,545.34,546.36,564.35
563.97,564.47,562.21,561.95,562.59,560.05,559.02,556.88,547.77,552.18,557.03,545.74,546.42,566.48,566.16,545.3,545.14,545.35,546.35,564.31
563.94,564.43,562.26,561.98,562.59,560.06,559.03,556.85,547.79,552.23,557.01,545.7,546.43,566.46,566.12,545.32,545.17,545.36,546.34,564.28
563.9,564.38,562.3,562.02,562.59,560.07,559.03,556.81,547.8,552.27,556.99,545.67,546.44,566.44,566.08,545.34,545.2,545.38,546.32,564.25
563.86,564.34,562.34,562.05,562.59,560.08,559.04,556.77,547.78,552.31,556.98,545.63,546.45,566.42,566.03,545.36,545.23,545.39,546.31,564.22
563.83,564.3,562.38,562.09,562.59,560.06,559.05,556.73,547.77,552.35,556.96,545.59,546.46,566.4,565.99,545.39,545.25,545.41,546.29,564.18
563.79,564.25,562.42,562.12,562.59,560.0,559.06,556.68,547.75,552.39,556.94,545.56,546.47,566.38,565.94,545.41,545.28,545.42,546.28,564.15
563.75,564.21,562.47,562.16,562.59,559.95,559.07,556.64,547.73,552.44,556.92,545.52,546.48,566.36,565.9,545.43,545.31,545.44,546.27,564.12
563.72,564.17,562.51,562.19,562.59,559.89,559.08,556.6,547.72,552.48,556.9,545.49,546.49,566.34,565.86,545.45,545.34,545.45,546.25,564.09
563.68,564.12,562.55,562.23,562.6,559.83,559.08,556.56,547.7,552.52,556.89,545.45,546.5,566.32,565.81,545.48,545.36,545.46,546.24,564.05
563.64,564.08,562.59,562.26,562.6,559.77,559.09,556.52,547.68,552.57,556.87,545.41,546.51,566.3,565.77,545.5,545.39,545.48,546.23,564.02
563.61,564.04,562.63,562.3,562.6,559.72,559.1,556.48,547.67,552.6,556.85,545.38,546.52,566.28,565.72,545.52,545.42,545.49,546.21,563.99
563.57,563.99,562.68,562.32,562.6,559.66,559.11,556.44,547.65,552.61,556.83,545.34,546.53,566.26,565.68,545.54,545.44,545.51,546.2,563.96
563.54,563.95,562.72,562.34,562.6,559.6,559.12,556.4,547.64,552.62,556.81,545.31,546.54,566.23,565.64,545.57,545.47,545.52,546.18,563.92
563.5,563.9,562.76,562.36,562.6,559.55,559.13,556.35,547.62,552.62,556.79,545.27,546.56,566.21,565.59,545.59,545.51,545.54,546.17,563.89
563.46,563.86,562.8,562.37,562.6,559.49,559.13,556.31,547.6,552.63,556.78,545.23,546.57,566.19,565.55,545.61,545.52,545.55,546.16,563.86
563.43,563.82,562.84,562.39,562.6,559.43,559.14,556.27,547.59,552.64,556.76,545.2,546.58,566.17,565.5,545.63,545.54,545.56,546.14,563.83
563.39,563.77,562.89,562.4,562.6,559.37,559.15,556.23,547.57,552.65,556.74,545.16,546.59,566.15,565.46,545.66,545.55,545.58,546.13,563.79
563.35,563.73,562.93,562.42,562.6,559.32,559.16,556.19,547.56,552.66,556.72,545.13,546.6,566.13,565.42,545.68,545.57,545.59,546.12,563.76
563.32,563.69,562.97,562.43,562.6,559.26,559.17,556.15,547.54,552.67,556.7,545.09,546.61,566.11,565.37,545.7,545.58,545.61,546.1,563.73
563.28,563.64,563.01,562.45,562.6,559.2,559.17,556.11,547.52,552.68,556.69,545.06,546.62,566.09,565.33,545.72,545.6,545.62,546.09,563.7
563.24,563.6,563.05,562.47,562.61,559.15,559.18,556.07,547.51,552.69,556.67,545.02,546.63,566.07,565.28,545.75,545.61,545.64,546.07,563.66
563.21,563.56,563.1,562.48,562.61,559.09,559.19,556.02,547.49,552.69,556.65,544.98,546.64,566.05,565.24,545.75,545.63,545.65,546.06,563.63
563.17,563.51,563.08,562.5,562.61,559.03,559.2,555.98,547.48,552.7,556.63,544.95,546.65,566.03,565.2,545.74,545.64,545.66,546.05,563.6
563.13,563.47,563.07,562.51,562.61,558.98,559.21,555.94,547.46,552.71,556.61,544.91,546.66,566.01,565.15,545.73,545.66,545.68,546.03,563.56
563.1,563.43,563.06,562.53,562.61,558.92,559.22,555.9,547.44,552.72,556.6,544.88,546.68,565.99,565.11,545.72,545.67,545.69,546.02,563.53
563.06,563.38,563.04,562.54,562.61,558.86,559.22,555.86,547.43,552.73,556.58,544.84,546.69,565.97,565.06,545.71,545.69,545.71,546.01,563.5
563.02,563.34,563.03,562.56,562.61,558.8,559.23,555.82,547.41,552.74,556.56,544.8,546.71,565.95,565.02,545.7,545.7,545.72,545.99,563.47
562.99,563.3,563.01,562.58,562.61,558.75,559.24,555.78,547.4,552.75,556.54,544.77,546.74,565.93,564.98,545.69,545.72,545.74,545.98,563.43
562.95,563.25,563.0,562.59,562.61,558.69,559.25,555.74,547.38,552.75,556.52,544.73,546.76,565.91,564.93,545.67,545.74,545.75,545.96,563.4
562.91,563.21,562.99,562.61,562.61,558.63,559.26,555.7,547.36,552.76,556.5,544.7,546.78,565.89,564.89,545.66,545.75,545.77,545.95,563.37
562.88,563.16,562.97,562.62,562.61,558.58,559.27,555.65,547.35,552.77,556.49,544.66,546.8,565.86,564.84,545.65,545.77,545.79,545.94,563.34
562.84,563.12,562.96,562.64,562.61,558.52,559.27,555.61,547.33,552.78,556.47,544.62,546.82,565.84,564.8,545.64,545.78,545.8,545.92,563.3
562.8,563.08,562.95,562.65,562.59,558.46,559.28,555.57,547.32,552.79,556.45,544.59,546.84,565.82,564.76,545.63,545.8,545.82,545.91,563.27
562.77,563.03,562.93,562.67,562.56,558.4,559.27,555.53,547.3,552.8,556.43,544.54,546.87,565.8,564.71,545.62,545.81,545.83,545.9,563.24
562.73,562.99,562.92,562.69,562.53,558.35,559.26,555.49,547.28,552.81,556.41,544.53,546.89,565.78,564.67,545.61,545.83,545.85,545.88,563.21
562.69,562.95,562.9,562.7,562.5,558.29,559.25,555.45,547.27,552.82,556.4,544.54,546.91,565.76,564.62,545.6,545.84,545.86,545.87,563.17
562.66,562.9,562.89,562.72,562.47,558.23,559.24,555.41,547.25,552.82,556.38,544.55,546.93,565.74,564.58,545.59,545.86,545.88,545.85,563.14
562.62,562.86,562.88,562.73,562.44,558.18,559.23,555.37,547.24,552.83,556.36,544.56,546.95,565.72,564.54,545.58,545.87,545.89,545.84,563.11
562.58,562.82,562.86,562.75,562.41,558.12,559.22,555.32,547.22,552.84,556.34,544.57,546.98,565.7,564.49,545.57,545.89,545.91,545.83,563.08
562.55,562.77,562.85,562.76,562.37,558.06,559.21,555.28,547.2,552.85,556.32,544.57,547.0,565.68,564.45,545.56,545.9,545.93,545.81,563.04
562.51,562.73,562.83,562.78,562.34,558.01,559.2,555.24,547.19,552.86,556.3,544.58,547.02,565.66,564.4,545.55,545.92,545.94,545.8,563.01
562.47,562.69,562.82,562.8,562.31,557.95,559.19,555.2,547.17,552.87,556.28,544.59,547.04,565.63,564.36,545.54,545.93,545.96,545.79,562.98
562.46,562.64,562.81,562.81,562.28,557.88,559.18,555.16,547.16,552.88,556.27,544.6,547.06,565.62,564.36,545.53,545.95,545.97,545.77,562.94
562.46,562.59,562.79,562.83,562.25,557.98,559.17,555.12,547.14,552.89,556.24,544.61,547.09,565.6,564.36,545.52,545.97,545.99,545.76,562.94
562.46,562.57,562.78,562.84,562.22,558.14,559.16,555.08,547.12,552.89,556.22,544.61,547.11,565.59,564.36,545.51,545.98,546.0,545.74,563.1
562.46,562.59,562.77,562.86,562.19,558.29,559.15,555.04,547.11,552.9,556.2,544.62,547.13,565.57,564.36,545.5,546.0,546.02,545.73,563.26
562.47,562.6,562.75,562.87,562.16,558.44,559.14,554.99,547.09,552.91,556.17,544.63,547.15,565.56,564.36,545.49,546.01,546.04,545.71,563.42
562.47,562.62,562.74,562.89,562.13,558.59,559.14,554.95,547.07,552.92,556.15,544.64,547.17,565.54,564.36,545.48,546.03,546.05,545.7,563.57
562.47,562.63,562.72,562.91,562.1,558.74,559.13,554.91,547.06,552.93,556.12,544.65,547.19,565.53,564.36,545.47,546.04,546.07,545.69,563.73
562.47,562.64,562.71,562.92,562.07,558.89,559.12,554.87,547.04,552.94,556.1,544.65,547.22,565.51,564.37,545.46,546.06,546.08,545.67,563.89
562.47,562.66,562.7,562.94,562.04,559.04,559.11,554.82,547.03,552.95,556.08,544.66,547.24,565.5,564.37,545.45,546.07,546.1,545.66,564.05
562.48,562.67,562.68,562.95,562.01,559.2,559.1,554.8,547.01,552.95,556.05,544.67,547.26,565.48,564.37,545.44,546.09,546.11,545.64,564.21
562.48,562.69,562.67,562.97,561.98,559.35,559.09,554.79,546.99,552.96,556.03,544.68,547.28,565.47,564.37,545.43,546.1,546.13,545.63,564.37
562.48,562.7,562.66,562.98,561.94,559.5,559.08,554.78,546.99,552.97,556.0,544.69,547.3,565.45,564.37,545.42,546.12,546.14,545.61,564.53
562.48,562.72,562.64,563.0,561.91,559.65,559.07,554.76,546.99,552.98,555.98,544.7,547.33,565.43,564.37,545.41,546.13,546.16,545.6,564.69
562.48,562.73,562.63,563.02,561.88,559.8,559.06,554.75,546.99,552.99,555.96,544.7,547.35,565.42,564.37,545.4,546.15,546.18,545.58,564.85
562.49,562.75,562.61,563.03,561.85,559.96,559.05,554.73,546.99,553.0,555.93,544.71,547.37,565.4,564.38,545.39,546.16,546.19,545.57,565.01
562.49,562.76,562.6,563.05,561.82,560.1,559.04,554.72,546.98,553.01,555.91,544.72,547.39,565.39,564.38,545.38,546.18,546.21,545.55,565.16
562.49,562.78,562.59,563.06,561.79,560.03,559.03,554.7,546.98,553.02,555.88,544.73,547.41,565.37,564.38,545.37,546.2,546.22,545.54,565.36
562.49,562.79,562.57,563.08,561.76,559.97,559.02,554.69,546.98,553.02,555.86,544.74,547.44,565.36,564.38,545.36,546.21,546.24,545.52,565.36
562.5,562.8,562.56,563.09,561.73,559.91,559.01,554.67,546.98,553.03,555.84,544.74,547.46,565.34,564.38,545.35,546.23,546.25,545.51,565.29
562.5,562.82,562.54,563.11,561.7,559.85,559.0,554.66,546.98,553.03,555.81,544.75,547.48,565.33,564.38,545.34,546.24,546.27,545.5,565.22
562.5,562.83,562.53,563.13,561.67,559.79,558.99,554.64,546.97,553.02,555.79,544.76,547.5,565.31,564.38,545.33,546.26,546.29,545.48,565.15
562.5,562.85,562.52,563.14,561.64,559.73,558.98,554.63,546.97,553.01,555.76,544.77,547.52,565.3,564.38,545.32,546.27,546.3,545.47,565.08
562.5,562.86,562.5,563.16,561.61,559.67,558.97,554.62,546.97,553.0,555.74,544.78,547.54,565.28,564.39,545.31,546.28,546.32,545.45,565.02
562.51,562.88,562.49,563.17,561.58,559.6,558.96,554.6,546.97,552.99,555.72,544.78,547.57,565.26,564.39,545.3,546.26,546.33,545.44,564.95
562.51,562.89,562.48,563.19,561.54,559.54,558.95,554.59,546.97,552.99,555.69,544.79,547.59,565.25,564.39,545.29,546.25,546.35,545.42,564.88
562.51,562.91,562.46,563.2,561.51,559.48,558.94,554.57,546.96,552.98,555.67,544.8,547.61,565.23,564.39,545.28,546.23,546.36,545.41,564.81
562.51,562.92,562.45,563.22,561.48,559.42,558.93,554.56,546.96,552.97,555.64,544.81,547.63,565.22,564.39,545.27,546.22,546.38,545.39,564.74
562.52,562.93,562.43,563.24,561.45,559.36,558.92,554.54,546.96,552.96,555.62,544.82,547.65,565.2,564.39,545.26,546.2,546.4,545.38,564.68
562.52,562.95,562.42,563.23,561.42,559.3,558.91,554.53,546.96,552.95,555.6,544.83,547.68,565.19,564.39,545.25,546.19,546.41,545.36,564.61
562.52,562.96,562.41,563.23,561.39,559.24,558.9,554.51,546.96,552.95,555.57,544.83,547.7,565.17,564.39,545.24,546.17,546.43,545.35,564.54
562.52,562.98,562.39,563.23,561.36,559.18,558.89,554.5,546.95,552.94,555.55,544.84,547.72,565.16,564.4,545.23,546.15,546.44,545.33,564.47
