grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.31,564.75,563.26,563.02,563.79,558.99,560.17,557.19,549.17,552.96,557.84,545.44,548.02,566.71,566.44,547.47,546.79,547.38,546.91,564.29
565.32,564.76,563.26,563.02,563.8,559.01,560.17,557.18,549.17,552.95,557.83,545.43,548.0,566.72,566.44,547.47,546.79,547.38,546.91,564.27
565.33,564.78,563.25,563.02,563.8,559.03,560.17,557.18,549.17,552.95,557.81,545.43,547.99,566.74,566.43,547.48,546.79,547.38,546.91,564.25
565.33,564.79,563.25,563.01,563.8,559.05,560.16,557.17,549.17,552.94,557.8,545.42,547.97,566.75,566.43,547.48,546.79,547.38,546.91,564.23
565.34,564.8,563.24,563.01,563.8,559.07,560.16,557.17,549.18,552.93,557.79,545.42,547.96,566.76,566.43,547.48,546.79,547.38,546.91,564.21
565.35,564.81,563.24,563.01,563.8,559.09,560.16,557.17,549.18,552.92,557.77,545.41,547.94,566.78,566.43,547.49,546.8,547.38,546.91,564.19
565.35,564.83,563.26,563.01,563.8,559.11,560.15,557.16,549.18,552.91,557.76,545.41,547.93,566.79,566.42,547.48,546.8,547.38,546.9,564.16
565.35,564.84,563.27,563.01,563.8,559.13,560.15,557.16,549.18,552.9,557.74,545.4,547.91,566.8,566.42,547.46,546.78,547.38,546.9,564.14
565.35,564.85,563.29,563.0,563.8,559.15,560.15,557.16,549.18,552.89,557.73,545.4,547.9,566.82,566.42,547.44,546.77,547.38,546.9,564.12
565.35,564.86,563.31,563.0,563.8,559.17,560.14,557.15,549.18,552.88,557.72,545.4,547.88,566.83,566.41,547.43,546.76,547.38,546.9,564.1
565.34,564.88,563.32,563.0,563.8,559.19,560.14,557.15,549.19,552.86,557.7,545.39,547.87,566.84,566.41,547.41,546.75,547.38,546.9,564.08
565.34,564.89,563.34,563.0,563.8,559.21,560.14,557.14,549.19,552.85,557.69,545.39,547.85,566.85,566.41,547.39,546.73,547.38,546.9,564.06
565.34,564.9,563.35,562.99,563.8,559.23,560.15,557.14,549.19,552.84,557.68,545.38,547.84,566.87,566.41,547.38,546.72,547.38,546.9,564.04
565.34,564.91,563.37,562.99,563.8,559.25,560.15,557.14,549.19,552.83,557.66,545.38,547.82,566.88,566.4,547.36,546.71,547.38,546.9,564.01
565.33,564.93,563.39,562.99,563.8,559.27,560.16,557.13,549.19,552.82,557.65,545.37,547.81,566.89,566.4,547.34,546.69,547.38,546.9,563.99
565.33,564.94,563.4,562.99,563.8,559.29,560.16,557.13,549.19,552.81,557.64,545.37,547.79,566.91,566.41,547.32,546.68,547.39,546.9,563.97
565.33,564.95,563.42,562.99,563.8,559.31,560.17,557.12,549.19,552.8,557.62,545.36,547.78,566.92,566.41,547.31,546.67,547.39,546.9,563.95
565.33,564.96,563.43,562.98,563.8,559.34,560.17,557.12,549.2,552.79,557.61,545.36,547.76,566.93,566.42,547.29,546.66,547.39,546.9,563.93
565.32,564.98,563.45,562.98,563.8,559.36,560.18,557.12,549.2,552.78,557.59,545.35,547.75,566.95,566.43,547.27,546.64,547.37,546.9,563.91
565.32,564.99,563.47,562.98,563.8,559.38,560.18,557.11,549.2,552.76,557.58,545.35,547.73,566.95,566.44,547.26,546.63,547.36,546.9,563.89
565.32,565.0,563.48,562.98,563.8,559.4,560.19,557.11,549.2,552.75,557.57,545.34,547.72,566.95,566.44,547.24,546.62,547.35,546.9,563.86
565.32,565.01,563.5,562.97,563.8,559.42,560.19,557.1,549.2,552.74,557.55,545.34,547.7,566.94,566.45,547.22,546.6,547.34,546.9,563.84
565.31,565.02,563.51,562.97,563.8,559.44,560.2,557.1,549.2,552.73,557.54,545.33,547.69,566.94,566.46,547.2,546.59,547.32,546.9,563.82
565.31,565.04,563.53,562.97,563.8,559.46,560.2,557.1,549.19,552.72,557.52,545.33,547.67,566.93,566.46,547.19,546.58,547.31,546.9,563.8
565.31,565.05,563.55,562.97,563.8,559.48,560.21,557.09,549.17,552.71,557.52,545.32,547.66,566.93,566.47,547.17,546.57,547.3,546.9,563.78
565.31,565.06,563.56,562.97,563.8,559.5,560.21,557.09,549.16,552.7,557.52,545.32,547.64,566.92,566.48,547.15,546.55,547.29,546.9,563.76
565.3,565.07,563.58,562.96,563.8,559.52,560.22,557.08,549.15,552.69,557.52,545.32,547.63,566.92,566.49,547.14,546.54,547.27,546.9,563.73
565.3,565.08,563.59,562.96,563.8,559.54,560.22,557.08,549.14,552.68,557.52,545.31,547.61,566.91,566.49,547.12,546.53,547.26,546.9,563.71
565.3,565.08,563.61,562.96,563.8,559.56,560.23,557.08,549.13,552.67,557.52,545.31,547.61,566.91,566.5,547.1,546.51,547.25,546.9,563.69
565.3,565.09,563.63,562.96,563.8,559.58,560.24,557.07,549.12,552.65,557.52,545.3,547.61,566.9,566.51,547.08,546.5,547.23,546.9,563.67
565.3,565.1,563.64,562.96,563.8,559.6,560.24,557.07,549.11,552.64,557.53,545.3,547.6,566.9,566.51,547.07,546.49,547.22,546.9,563.65
565.29,565.11,563.66,562.95,563.8,559.62,560.25,557.06,549.1,552.63,557.53,545.29,547.6,566.89,566.52,547.05,546.48,547.21,546.9,563.63
565.29,565.12,563.67,562.95,563.8,559.64,560.25,557.06,549.09,552.62,557.53,545.29,547.6,566.89,566.53,547.03,546.46,547.2,546.9,563.61
565.29,565.13,563.69,562.95,563.8,559.66,560.26,557.06,549.08,552.61,557.53,545.28,547.59,566.88,566.54,547.02,546.45,547.18,546.9,563.58
565.29,565.14,563.7,562.95,563.8,559.68,560.26,557.05,549.07,552.6,557.53,545.28,547.59,566.88,566.54,547.0,546.44,547.17,546.9,563.56
565.28,565.15,563.72,562.94,563.8,559.7,560.27,557.05,549.05,552.59,557.53,545.27,547.59,566.87,566.55,546.98,546.42,547.16,546.9,563.56
565.28,565.16,563.74,562.94,563.8,559.72,560.27,557.05,549.04,552.58,557.53,545.27,547.58,566.87,566.56,546.96,546.41,547.15,546.9,563.58
565.28,565.17,563.75,562.94,563.8,559.74,560.28,557.06,549.03,552.57,557.53,545.27,547.58,566.86,566.56,546.95,546.4,547.13,546.9,563.59
565.28,565.17,563.77,562.94,563.81,559.76,560.28,557.08,549.02,552.56,557.53,545.28,547.58,566.86,566.57,546.93,546.39,547.12,546.9,563.6
565.27,565.18,563.78,562.94,563.81,559.78,560.29,557.09,549.01,552.54,557.53,545.3,547.57,566.85,566.58,546.91,546.37,547.11,546.9,563.61
565.27,565.19,563.8,562.93,563.81,559.8,560.29,557.1,549.0,552.53,557.53,545.31,547.57,566.85,566.59,546.9,546.36,547.1,546.9,563.63
565.27,565.2,563.82,562.93,563.81,559.82,560.3,557.12,548.99,552.52,557.53,545.33,547.57,566.84,566.59,546.88,546.35,547.08,546.9,563.64
565.27,565.21,563.83,562.93,563.81,559.84,560.3,557.13,548.98,552.51,557.53,545.34,547.56,566.84,566.6,546.86,546.33,547.07,546.9,563.65
565.26,565.22,563.85,562.93,563.81,559.86,560.31,557.14,548.97,552.5,557.53,545.36,547.56,566.83,566.61,546.84,546.32,547.06,546.9,563.67
565.26,565.23,563.86,562.92,563.81,559.88,560.31,557.16,548.96,552.49,557.53,545.37,547.56,566.83,566.61,546.83,546.31,547.05,546.9,563.68
565.26,565.24,563.88,562.92,563.81,559.9,560.32,557.17,548.95,552.48,557.53,545.39,547.55,566.82,566.62,546.81,546.3,547.03,546.9,563.69
565.26,565.25,563.9,562.92,563.81,559.92,560.32,557.18,548.93,552.47,557.53,545.41,547.55,566.82,566.63,546.79,546.28,547.02,546.9,563.7
565.25,565.25,563.91,562.92,563.81,559.94,560.33,557.2,548.92,552.46,557.53,545.42,547.55,566.81,566.64,546.78,546.27,547.01,546.9,563.72
565.25,565.26,563.93,562.91,563.81,559.96,560.34,557.21,548.91,552.45,557.53,545.44,547.54,566.81,566.64,546.76,546.26,546.99,546.92,563.73
565.25,565.27,563.94,562.9,563.81,559.98,560.34,557.22,548.9,552.43,557.53,545.45,547.54,566.8,566.65,546.74,546.24,546.98,546.93,563.74
565.25,565.28,563.96,562.89,563.81,560.0,560.35,557.24,548.89,552.42,557.53,545.47,547.53,566.8,566.66,546.72,546.23,546.97,546.95,563.76
565.24,565.29,563.98,562.88,563.81,560.02,560.35,557.25,548.88,552.41,557.53,545.48,547.53,566.79,566.66,546.71,546.22,546.96,546.96,563.77
565.24,565.3,563.99,562.87,563.81,560.05,560.36,557.26,548.87,552.4,557.53,545.5,547.53,566.79,566.67,546.69,546.21,546.94,546.98,563.78
565.24,565.31,564.01,562.86,563.81,560.07,560.36,557.28,548.86,552.39,557.53,545.51,547.52,566.78,566.68,546.67,546.19,546.93,546.99,563.79
565.24,565.32,564.02,562.85,563.81,560.08,560.37,557.29,548.85,552.39,557.53,545.53,547.52,566.78,566.69,546.66,546.18,546.92,547.01,563.81
565.23,565.33,564.04,562.84,563.81,560.08,560.37,557.3,548.84,552.39,557.53,545.54,547.52,566.77,566.69,546.63,546.17,546.91,547.02,563.82
565.23,565.34,564.04,562.83,563.81,560.08,560.38,557.32,548.83,552.4,557.53,545.56,547.51,566.77,566.7,546.63,546.15,546.89,547.04,563.83
565.22,565.34,564.02,562.82,563.81,560.07,560.38,557.33,548.82,552.4,557.53,545.57,547.51,566.76,566.71,546.63,546.15,546.88,547.06,563.85
565.21,565.35,564.01,562.81,563.81,560.07,560.39,557.34,548.8,552.4,557.53,545.59,547.51,566.76,566.71,546.64,546.15,546.87,547.07,563.86
565.2,565.36,564.0,562.8,563.81,560.07,560.39,557.36,548.79,552.4,557.53,545.6,547.5,566.75,566.72,546.64,546.15,546.86,547.09,563.87
565.19,565.37,563.99,562.79,563.81,560.06,560.4,557.37,548.78,552.41,557.53,545.62,547.5,566.75,566.73,546.64,546.15,546.84,547.1,563.88
565.18,565.38,563.98,562.78,563.81,560.06,560.4,557.38,548.77,552.41,557.53,545.64,547.5,566.74,566.74,546.64,546.15,546.83,547.12,563.9
565.17,565.39,563.97,562.76,563.8,560.06,560.41,557.4,548.76,552.41,557.54,545.65,547.49,566.73,566.74,546.64,546.15,546.82,547.13,563.91
565.15,565.4,563.96,562.75,563.8,560.05,560.41,557.41,548.75,552.41,557.54,545.67,547.49,566.73,566.75,546.65,546.15,546.81,547.15,563.92
565.14,565.41,563.95,562.74,563.8,560.05,560.42,557.43,548.74,552.41,557.54,545.68,547.49,566.72,566.76,546.65,546.15,546.79,547.17,563.94
565.13,565.42,563.93,562.73,563.79,560.05,560.43,557.44,548.73,552.42,557.54,545.7,547.48,566.72,566.76,546.65,546.14,546.78,547.18,563.95
565.12,565.42,563.92,562.72,563.79,560.05,560.43,557.45,548.72,552.42,557.54,545.71,547.48,566.71,566.77,546.65,546.14,546.77,547.2,563.96
565.11,565.43,563.91,562.71,563.79,560.04,560.44,557.47,548.71,552.42,557.54,545.73,547.48,566.71,566.77,546.66,546.14,546.75,547.21,563.98
565.1,565.44,563.9,562.7,563.78,560.04,560.44,557.48,548.7,552.42,557.54,545.74,547.47,566.7,566.78,546.66,546.14,546.75,547.23,563.99
565.09,565.45,563.89,562.69,563.78,560.04,560.45,557.49,548.68,552.43,557.54,545.76,547.47,566.7,566.79,546.66,546.14,546.75,547.24,564.0
565.07,565.46,563.88,562.68,563.77,560.03,560.45,557.51,548.67,552.43,557.54,545.77,547.47,566.7,566.79,546.66,546.14,546.76,547.26,564.01
565.06,565.47,563.87,562.67,563.77,560.03,560.45,557.52,548.66,552.43,557.54,545.79,547.46,566.71,566.8,546.67,546.14,546.76,547.27,564.03
565.05,565.48,563.86,562.66,563.77,560.03,560.43,557.53,548.66,552.43,557.54,545.8,547.46,566.71,566.8,546.67,546.14,546.76,547.29,564.04
565.04,565.49,563.84,562.65,563.76,560.02,560.42,557.55,548.66,552.43,557.54,545.82,547.45,566.72,566.81,546.67,546.14,546.76,547.31,564.05
565.03,565.49,563.83,562.64,563.76,560.02,560.4,557.56,548.67,552.44,557.53,545.83,547.45,566.72,566.82,546.67,546.14,546.76,547.32,564.07
565.02,565.49,563.82,562.63,563.75,560.02,560.38,557.57,548.67,552.44,557.53,545.85,547.45,566.73,566.82,546.68,546.14,546.76,547.34,564.08
565.0,565.48,563.81,562.62,563.75,560.02,560.37,557.59,548.68,552.44,557.52,545.87,547.44,566.73,566.83,546.68,546.14,546.77,547.35,564.09
564.99,565.47,563.8,562.61,563.75,560.01,560.35,557.6,548.68,552.44,557.51,545.88,547.44,566.74,566.83,546.68,546.14,546.77,547.37,564.1
564.98,565.46,563.79,562.59,563.74,560.01,560.34,557.61,548.69,552.45,557.5,545.9,547.43,566.74,566.84,546.68,546.14,546.77,547.38,564.12
564.97,565.45,563.78,562.58,563.74,560.01,560.32,557.63,548.69,552.45,557.49,545.91,547.42,566.75,566.84,546.69,546.14,546.77,547.4,564.13
564.96,565.44,563.76,562.57,563.74,560.0,560.3,557.64,548.7,552.45,557.48,545.93,547.41,566.75,566.85,546.69,546.13,546.77,547.42,564.14
564.95,565.43,563.75,562.56,563.73,560.0,560.29,557.65,548.7,552.45,557.47,545.94,547.41,566.75,566.86,546.69,546.13,546.77,547.43,564.16
564.94,565.42,563.74,562.55,563.73,560.0,560.27,557.67,548.71,552.45,557.46,545.96,547.4,566.76,566.86,546.69,546.13,546.78,547.45,564.17
564.92,565.41,563.73,562.54,563.72,560.0,560.25,557.68,548.71,552.46,557.45,545.97,547.39,566.76,566.87,546.69,546.13,546.78,547.46,564.18
564.91,565.41,563.72,562.53,563.72,559.99,560.24,557.69,548.72,552.46,557.45,545.99,547.38,566.77,566.87,546.7,546.13,546.78,547.48,564.19
564.9,565.4,563.71,562.52,563.72,559.99,560.22,557.71,548.72,552.46,557.44,546.0,547.37,566.77,566.88,546.7,546.13,546.78,547.49,564.21
564.89,565.39,563.7,562.51,563.71,559.99,560.21,557.72,548.73,552.46,557.43,546.02,547.36,566.78,566.89,546.7,546.13,546.78,547.51,564.22
564.88,565.38,563.69,562.5,563.71,559.98,560.19,557.71,548.73,552.47,557.42,546.03,547.35,566.78,566.89,546.7,546.13,546.79,547.52,564.23
564.87,565.37,563.67,562.49,563.7,559.98,560.17,557.7,548.74,552.47,557.41,546.03,547.34,566.79,566.9,546.71,546.13,546.79,547.54,564.25
564.86,565.36,563.66,562.48,563.7,559.98,560.16,557.7,548.74,552.47,557.4,546.03,547.33,566.79,566.9,546.71,546.13,546.79,547.56,564.26
564.84,565.35,563.65,562.47,563.7,559.97,560.14,557.69,548.75,552.47,557.39,546.02,547.32,566.8,566.91,546.71,546.13,546.79,547.57,564.27
564.83,565.34,563.64,562.46,563.69,559.97,560.12,557.68,548.75,552.47,557.38,546.02,547.31,566.8,566.92,546.71,546.13,546.79,547.59,564.28
564.82,565.33,563.63,562.45,563.69,559.97,560.11,557.67,548.76,552.48,557.38,546.01,547.3,566.8,566.92,546.72,546.13,546.79,547.6,564.3
564.81,565.33,563.62,562.44,563.69,559.97,560.09,557.67,548.76,552.48,557.37,546.01,547.29,566.81,566.93,546.72,546.13,546.8,547.62,564.31
564.8,565.32,563.61,562.42,563.68,559.96,560.08,557.66,548.77,552.48,557.36,546.0,547.28,566.81,566.93,546.72,546.12,546.8,547.63,564.33
564.79,565.31,563.6,562.41,563.68,559.96,560.06,557.65,548.77,552.48,557.35,546.0,547.27,566.82,566.94,546.72,546.12,546.8,547.65,564.32
564.77,565.3,563.58,562.4,563.67,559.96,560.04,557.64,548.77,552.49,557.34,545.99,547.26,566.82,566.94,546.73,546.12,546.8,547.67,564.31
564.76,565.29,563.57,562.39,563.67,559.95,560.03,557.63,548.78,552.49,557.33,545.99,547.25,566.83,566.95,546.73,546.12,546.8,547.68,564.29
564.75,565.28,563.56,562.38,563.67,559.95,560.01,557.63,548.78,552.49,557.32,545.98,547.24,566.83,566.96,546.73,546.12,546.8,547.67,564.28
564.74,565.27,563.55,562.38,563.66,559.95,559.99,557.62,548.79,552.49,557.31,545.98,547.23,566.84,566.96,546.73,546.12,546.81,547.66,564.26
564.73,565.26,563.54,562.37,563.66,559.94,559.98,557.61,548.79,552.49,557.31,545.97,547.22,566.84,566.97,546.74,546.12,546.81,547.65,564.25
564.72,565.26,563.53,562.36,563.65,559.94,559.96,557.6,548.8,552.5,557.3,545.97,547.21,566.85,566.97,546.74,546.12,546.81,547.63,564.23
564.71,565.25,563.52,562.36,563.65,559.94,559.95,557.59,548.8,552.5,557.29,545.96,547.2,566.85,566.98,546.74,546.12,546.81,547.62,564.22
564.69,565.24,563.51,562.35,563.65,559.94,559.93,557.59,548.81,552.5,557.28,545.96,547.2,566.85,566.99,546.74,546.12,546.81,547.61,564.21
564.68,565.23,563.49,562.34,563.64,559.93,559.91,557.58,548.81,552.49,557.27,545.95,547.19,566.86,566.99,546.75,546.12,546.81,547.59,564.19
564.67,565.22,563.48,562.34,563.64,559.93,559.9,557.57,548.82,552.47,557.26,545.94,547.18,566.86,567.0,546.75,546.12,546.82,547.58,564.18
564.66,565.21,563.48,562.33,563.64,559.93,559.88,557.56,548.82,552.45,557.25,545.94,547.17,566.87,567.0,546.75,546.12,546.82,547.57,564.16
564.66,565.2,563.47,562.32,563.63,559.92,559.86,557.56,548.83,552.43,557.24,545.93,547.16,566.87,567.01,546.74,546.11,546.82,547.56,564.15
564.66,565.19,563.47,562.32,563.63,559.92,559.85,557.55,548.83,552.41,557.24,545.93,547.15,566.88,567.01,546.73,546.1,546.82,547.54,564.13
564.66,565.18,563.46,562.31,563.62,559.92,559.83,557.54,548.84,552.39,557.23,545.92,547.14,566.88,567.02,546.72,546.09,546.82,547.53,564.12
564.67,565.18,563.46,562.3,563.62,559.91,559.82,557.53,548.84,552.37,557.22,545.92,547.13,566.89,567.03,546.7,546.08,546.82,547.52,564.1
564.67,565.17,563.45,562.3,563.62,559.91,559.8,557.52,548.85,552.35,557.21,545.91,547.12,566.89,567.03,546.69,546.07,546.83,547.5,564.09
564.68,565.16,563.45,562.29,563.61,559.91,559.78,557.52,548.85,552.33,557.2,545.91,547.11,566.9,567.04,546.68,546.06,546.83,547.49,564.08
564.68,565.15,563.44,562.28,563.61,559.91,559.77,557.51,548.86,552.31,557.19,545.9,547.1,566.9,567.04,546.67,546.05,546.83,547.48,564.06
564.68,565.14,563.44,562.28,563.61,559.9,559.75,557.5,548.86,552.29,557.18,545.9,547.09,566.9,567.05,546.66,546.04,546.83,547.46,564.05
564.69,565.13,563.44,562.27,563.6,559.9,559.73,557.49,548.87,552.27,557.17,545.89,547.08,566.91,567.05,546.65,546.03,546.83,547.45,564.03
564.69,565.12,563.43,562.26,563.6,559.9,559.72,557.48,548.87,552.25,557.17,545.89,547.07,566.91,567.05,546.64,546.02,546.84,547.44,564.02
564.69,565.11,563.43,562.26,563.59,559.89,559.7,557.48,548.88,552.23,557.16,545.88,547.06,566.92,567.04,546.63,546.02,546.84,547.43,564.0
564.7,565.1,563.42,562.25,563.59,559.89,559.69,557.47,548.88,552.22,557.15,545.88,547.05,566.92,567.04,546.62,546.01,546.83,547.41,563.99
564.7,565.1,563.42,562.24,563.59,559.88,559.67,557.46,548.89,552.2,557.14,545.87,547.04,566.93,567.03,546.61,546.0,546.81,547.4,563.97
564.71,565.09,563.41,562.24,563.58,559.88,559.65,557.45,548.89,552.18,557.13,545.87,547.03,566.92,567.03,546.6,545.99,546.79,547.39,563.96
564.71,565.08,563.41,562.23,563.58,559.88,559.64,557.44,548.9,552.16,557.12,545.86,547.02,566.92,567.02,546.59,545.98,546.77,547.37,563.95
564.71,565.07,563.4,562.22,563.57,559.87,559.62,557.44,548.9,552.14,557.11,545.86,547.01,566.92,567.02,546.58,545.97,546.76,547.36,563.93
564.72,565.06,563.4,562.22,563.57,559.87,559.6,557.43,548.9,552.12,557.1,545.85,547.0,566.91,567.02,546.56,545.96,546.74,547.35,563.92
564.72,565.05,563.4,562.21,563.56,559.86,559.59,557.42,548.89,552.1,557.1,545.85,547.0,566.91,567.01,546.55,545.95,546.72,547.34,563.9
564.72,565.05,563.39,562.2,563.55,559.86,559.57,557.41,548.89,552.08,557.09,545.84,546.99,566.9,567.01,546.54,545.94,546.7,547.32,563.89
564.73,565.06,563.39,562.2,563.55,559.86,559.56,557.41,548.89,552.06,557.08,545.84,546.98,566.9,567.0,546.53,545.93,546.68,547.31,563.87
564.73,565.06,563.38,562.19,563.54,559.85,559.54,557.4,548.89,552.04,557.07,545.83,546.96,566.9,567.0,546.52,545.92,546.66,547.3,563.86
564.74,565.06,563.38,562.18,563.54,559.85,559.52,557.39,548.89,552.02,557.06,545.83,546.96,566.89,566.99,546.51,545.91,546.65,547.28,563.84
564.74,565.07,563.37,562.18,563.53,559.85,559.51,557.38,548.89,552.0,557.05,545.82,546.97,566.89,566.99,546.5,545.9,546.63,547.27,563.83
564.74,565.07,563.37,562.17,563.52,559.84,559.49,557.37,548.88,551.98,557.05,545.82,546.97,566.89,566.99,546.49,545.89,546.61,547.26,563.82
564.75,565.07,563.36,562.16,563.52,559.84,559.48,557.37,548.88,551.96,557.04,545.81,546.98,566.88,566.98,546.48,545.88,546.59,547.24,563.8
564.75,565.08,563.36,562.16,563.51,559.83,559.49,557.36,548.88,551.94,557.03,545.81,546.98,566.88,566.98,546.47,545.87,546.57,547.23,563.79
564.75,565.08,563.36,562.15,563.5,559.83,559.51,557.35,548.88,551.92,557.02,545.8,546.99,566.87,566.97,546.46,545.86,546.55,547.22,563.77
564.76,565.08,563.35,562.15,563.5,559.83,559.52,557.34,548.88,551.9,557.01,545.8,546.99,566.87,566.97,546.45,545.85,546.54,547.21,563.76
564.76,565.09,563.35,562.14,563.49,559.82,559.53,557.33,548.87,551.88,557.0,545.79,547.0,566.87,566.96,546.44,545.84,546.52,547.19,563.74
564.77,565.09,563.34,562.13,563.49,559.82,559.54,557.33,548.87,551.86,557.0,545.79,547.0,566.86,566.96,546.43,545.83,546.5,547.18,563.73
564.77,565.09,563.34,562.13,563.48,559.82,559.55,557.32,548.87,551.85,556.99,545.78,547.01,566.86,566.96,546.41,545.82,546.48,547.17,563.71
564.77,565.1,563.33,562.12,563.47,559.81,559.56,557.31,548.87,551.83,556.98,545.78,547.01,566.85,566.95,546.4,545.81,546.46,547.15,563.7
564.78,565.1,563.33,562.11,563.47,559.81,559.57,557.3,548.87,551.81,556.97,545.78,547.02,566.85,566.95,546.39,545.8,546.44,547.14,563.69
564.78,565.1,563.32,562.11,563.46,559.8,559.58,557.29,548.87,551.79,556.96,545.78,547.02,566.85,566.94,546.38,545.79,546.42,547.13,563.67
564.78,565.11,563.32,562.1,563.46,559.8,559.59,557.29,548.86,551.77,556.95,545.78,547.03,566.84,566.94,546.37,545.79,546.41,547.12,563.66
564.79,565.11,563.32,562.09,563.45,559.8,559.6,557.28,548.86,551.75,556.95,545.77,547.03,566.84,566.93,546.36,545.78,546.39,547.1,563.64
564.79,565.12,563.31,562.09,563.44,559.79,559.61,557.27,548.86,551.73,556.94,545.77,547.04,566.83,566.93,546.35,545.77,546.37,547.09,563.63
564.8,565.12,563.31,562.08,563.44,559.79,559.62,557.27,548.86,551.71,556.93,545.77,547.05,566.83,566.93,546.34,545.76,546.35,547.08,563.61
564.8,565.12,563.3,562.07,563.43,559.78,559.63,557.28,548.86,551.69,556.92,545.77,547.05,566.83,566.92,546.33,545.75,546.33,547.06,563.6
564.8,565.13,563.3,562.07,563.43,559.78,559.64,557.3,548.85,551.67,556.91,545.76,547.06,566.82,566.92,546.32,545.74,546.31,547.05,563.58
564.81,565.13,563.29,562.06,563.42,559.78,559.65,557.31,548.85,551.65,556.91,545.76,547.06,566.82,566.91,546.31,545.73,546.3,547.04,563.57
564.81,565.13,563.29,562.05,563.41,559.77,559.66,557.32,548.85,551.63,556.9,545.76,547.07,566.82,566.91,546.3,545.72,546.28,547.04,563.56
564.81,565.14,563.28,562.05,563.41,559.77,559.67,557.33,548.85,551.61,556.89,545.76,547.07,566.81,566.9,546.29,545.71,546.26,547.05,563.54
564.82,565.14,563.28,562.04,563.4,559.77,559.68,557.35,548.85,551.59,556.88,545.76,547.08,566.81,566.9,546.27,545.7,546.24,547.05,563.53
564.82,565.14,563.28,562.03,563.4,559.76,559.69,557.36,548.85,551.57,556.87,545.75,547.08,566.8,566.9,546.26,545.69,546.22,547.06,563.51
564.83,565.15,563.27,562.03,563.39,559.76,559.7,557.37,548.84,551.55,556.86,545.75,547.09,566.8,566.89,546.25,545.68,546.2,547.07,563.5
564.83,565.15,563.27,562.02,563.38,559.75,559.71,557.39,548.84,551.53,556.86,545.75,547.09,566.8,566.89,546.24,545.67,546.19,547.07,563.48
564.83,565.15,563.26,562.01,563.38,559.75,559.72,557.4,548.84,551.54,556.85,545.75,547.1,566.79,566.88,546.23,545.66,546.17,547.08,563.47
564.84,565.16,563.26,562.02,563.37,559.75,559.73,557.41,548.84,551.57,556.84,545.75,547.1,566.79,566.88,546.22,545.65,546.15,547.09,563.48
564.84,565.16,563.26,562.04,563.37,559.74,559.74,557.42,548.84,551.6,556.83,545.74,547.11,566.78,566.88,546.22,545.64,546.13,547.09,563.52
564.85,565.16,563.28,562.07,563.36,559.74,559.75,557.44,548.83,551.63,556.82,545.74,547.11,566.78,566.87,546.25,545.65,546.11,547.1,563.57
564.86,565.17,563.29,562.1,563.35,559.74,559.76,557.45,548.83,551.66,556.81,545.74,547.12,566.78,566.87,546.28,545.68,546.09,547.11,563.61
564.87,565.17,563.31,562.12,563.35,559.73,559.77,557.46,548.83,551.69,556.81,545.74,547.12,566.77,566.86,546.31,545.72,546.08,547.11,563.65
564.88,565.17,563.33,562.15,563.34,559.73,559.78,557.48,548.83,551.72,556.8,545.73,547.13,566.77,566.86,546.35,545.75,546.06,547.12,563.69
564.89,565.18,563.34,562.18,563.34,559.72,559.79,557.49,548.83,551.75,556.79,545.73,547.13,566.76,566.85,546.38,545.79,546.04,547.13,563.74
564.89,565.18,563.36,562.21,563.33,559.72,559.8,557.5,548.82,551.78,556.78,545.73,547.14,566.76,566.85,546.41,545.82,546.02,547.13,563.78
564.9,565.19,563.38,562.23,563.32,559.72,559.81,557.51,548.82,551.81,556.77,545.73,547.14,566.76,566.85,546.45,545.86,546.0,547.14,563.82
564.91,565.19,563.4,562.26,563.32,559.71,559.82,557.53,548.82,551.84,556.76,545.73,547.15,566.75,566.84,546.48,545.89,545.98,547.15,563.87
564.92,565.19,563.41,562.29,563.31,559.71,559.83,557.54,548.82,551.87,556.76,545.72,547.15,566.75,566.83,546.51,545.92,545.97,547.15,563.91
564.93,565.2,563.43,562.31,563.31,559.7,559.84,557.55,548.82,551.9,556.75,545.72,547.16,566.75,566.82,546.55,545.96,545.95,547.16,563.95
564.94,565.2,563.45,562.34,563.3,559.7,559.85,557.56,548.82,551.93,556.74,545.72,547.16,566.74,566.81,546.58,545.99,545.93,547.17,563.99
564.95,565.2,563.46,562.37,563.29,559.7,559.87,557.58,548.81,551.96,556.73,545.72,547.17,566.74,566.8,546.61,546.03,545.92,547.17,564.04
564.96,565.21,563.48,562.4,563.29,559.69,559.88,557.59,548.81,551.99,556.72,545.72,547.17,566.73,566.79,546.65,546.06,545.94,547.18,564.08
564.97,565.21,563.5,562.42,563.28,559.69,559.89,557.6,548.81,552.02,556.72,545.71,547.18,566.73,566.78,546.68,546.1,545.96,547.19,564.12
564.98,565.21,563.51,562.45,563.28,559.69,559.9,557.62,548.81,552.05,556.71,545.71,547.18,566.73,566.77,546.71,546.13,545.98,547.19,564.16
564.99,565.22,563.53,562.48,563.27,559.68,559.91,557.63,548.81,552.08,556.7,545.71,547.19,566.72,566.75,546.75,546.17,545.99,547.2,564.21
