grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.73,567.85,564.52,560.92,566.92,564.93,561.11,546.76,544.95,552.43,555.79,539.35,544.5,567.72,568.86,543.04,543.55,544.89,544.94,562.48
567.57,567.85,564.52,560.93,566.92,564.93,561.11,546.76,544.95,552.43,555.79,539.35,544.5,567.75,568.86,543.04,543.55,544.89,544.94,562.48
567.58,567.57,564.52,560.93,566.92,564.93,561.11,546.76,544.95,552.43,555.79,539.35,544.5,567.76,568.86,543.04,543.55,544.89,544.94,562.48
567.59,567.56,564.52,560.93,566.92,564.93,561.11,546.76,544.95,552.43,555.79,539.35,544.5,567.76,568.86,543.04,543.55,544.89,544.94,562.48
567.59,567.56,564.52,560.93,566.92,564.93,561.11,546.76,544.95,552.43,555.79,539.35,544.5,567.76,568.86,543.04,543.61,544.89,544.94,562.48
567.59,567.56,564.52,560.93,566.92,564.93,561.11,546.78,544.95,552.43,555.79,539.35,544.5,567.76,568.86,543.04,543.62,544.89,544.94,562.48
567.59,567.56,564.52,560.93,566.92,564.93,561.11,546.79,544.95,552.43,555.15,539.35,544.5,567.76,568.85,543.47,543.62,544.89,544.94,562.48
567.59,567.56,564.52,560.93,566.92,564.93,561.11,546.79,544.95,552.43,555.07,539.35,544.5,567.76,568.85,543.5,543.62,544.89,544.99,562.48
567.59,567.56,564.52,560.93,566.92,564.93,561.11,546.79,544.95,552.43,555.02,539.35,544.5,567.76,568.85,543.51,543.62,544.89,545.0,562.48
567.59,567.56,564.22,560.93,566.92,564.93,561.11,546.79,544.95,552.62,555.02,539.35,544.33,567.76,568.85,543.51,543.62,544.84,545.0,562.48
567.59,567.56,564.22,560.9,566.92,564.93,561.11,546.79,544.95,552.62,555.02,539.35,544.34,567.57,568.85,543.51,543.62,544.85,545.0,562.48
567.6,567.56,564.22,560.91,566.92,564.93,561.59,546.79,544.99,552.62,555.02,539.35,544.34,567.58,568.85,543.51,543.62,544.85,545.0,562.48
567.6,567.87,564.22,560.91,566.92,564.93,561.6,546.79,544.99,552.62,555.02,539.35,544.34,567.59,568.85,543.51,543.62,544.85,545.0,562.48
567.61,567.88,564.22,560.91,566.92,564.93,561.6,546.79,544.99,552.62,555.02,539.35,544.34,567.59,568.85,543.51,543.62,544.85,545.0,562.48
567.61,567.88,564.22,560.91,566.92,564.93,561.6,546.79,544.99,552.62,555.02,539.35,544.34,567.59,568.85,543.51,543.7,544.85,545.0,562.48
567.61,567.88,564.22,560.91,566.92,564.93,561.6,546.86,544.99,552.62,555.02,539.35,544.34,567.59,568.91,543.51,543.71,544.85,545.0,562.48
567.61,567.88,564.22,560.91,566.92,564.93,561.6,546.87,544.99,552.62,556.41,539.35,544.34,567.59,568.91,543.51,543.71,544.85,545.0,562.48
567.61,567.88,564.22,560.91,566.92,564.93,561.6,546.87,544.99,552.62,556.4,539.35,544.34,567.59,568.91,543.57,543.71,544.85,545.28,562.48
567.61,567.88,564.22,560.91,566.92,564.93,561.6,546.87,544.99,552.62,556.4,539.4,544.34,567.59,568.91,543.59,543.71,544.85,545.3,562.48
567.61,567.88,564.59,560.91,566.92,564.93,561.6,546.87,544.99,553.24,556.4,539.4,544.75,567.59,568.91,543.59,543.71,545.28,545.3,562.48
567.61,567.88,564.6,561.37,566.92,564.93,561.6,546.87,544.99,553.26,556.4,539.4,544.77,568.34,568.91,543.59,543.71,545.3,545.3,562.48
568.37,567.88,564.6,561.39,566.92,564.93,561.6,546.87,545.06,553.26,556.4,539.4,544.77,568.37,568.91,543.59,543.71,545.31,545.3,562.48
568.39,568.51,564.6,561.39,566.92,564.93,561.6,546.87,545.06,553.26,556.4,539.4,544.77,568.38,568.91,543.59,543.71,545.31,545.3,562.48
568.41,568.53,564.6,561.39,566.92,564.93,561.6,546.87,545.06,553.26,556.4,539.4,544.77,568.38,568.91,543.59,543.71,545.31,545.3,562.48
568.41,568.53,564.6,561.39,566.92,564.93,561.6,546.87,545.06,553.26,556.4,539.4,544.77,568.38,568.91,543.59,544.11,545.31,545.3,562.48
568.41,568.53,564.6,561.39,566.92,564.93,561.6,547.17,545.06,553.26,556.4,539.4,544.77,568.38,569.43,543.59,544.12,545.31,545.3,562.48
568.41,568.53,564.6,561.39,566.92,564.93,561.6,547.18,545.06,553.26,556.36,539.4,544.77,568.38,569.44,543.59,544.13,545.31,545.3,562.48
568.41,568.53,564.6,561.39,566.92,564.93,561.6,547.18,545.06,553.26,556.36,539.4,544.77,568.38,569.44,543.87,544.13,545.31,545.57,562.48
568.41,568.53,564.6,561.39,566.92,564.93,561.6,547.18,545.06,553.26,556.36,539.45,544.77,568.38,569.44,543.9,544.13,545.31,545.61,562.48
568.41,568.53,564.7,561.39,566.92,564.93,561.6,547.18,545.06,553.08,556.36,539.45,545.02,568.38,569.44,543.9,544.13,545.22,545.61,562.48
568.41,568.53,564.71,561.88,566.92,564.93,561.6,547.18,545.06,553.09,556.36,539.45,545.04,568.38,569.44,543.9,544.13,545.2,545.61,562.48
567.85,568.53,564.71,561.93,566.92,564.93,561.6,547.18,545.11,553.09,556.36,539.45,545.04,567.85,569.44,543.9,544.13,545.2,545.61,562.48
567.77,567.77,564.71,561.94,566.92,564.93,561.6,547.18,545.11,553.09,556.36,539.45,545.04,567.8,569.44,543.9,544.13,545.2,545.61,562.48
567.72,567.66,564.71,561.94,566.92,564.93,561.6,547.18,545.12,553.09,556.36,539.45,545.04,567.8,569.44,543.9,544.13,545.2,545.61,562.48
567.72,567.64,564.71,561.94,566.23,564.93,561.6,547.18,545.12,553.09,556.36,539.45,545.04,567.8,569.44,543.9,543.72,545.2,545.61,562.48
567.72,567.64,564.71,561.94,566.22,564.16,561.6,547.2,545.12,553.09,556.36,539.45,545.04,567.8,568.76,543.9,543.67,545.2,545.61,563.1
567.72,567.64,564.71,561.94,566.21,564.14,561.6,547.2,545.12,553.09,555.73,539.45,545.04,567.8,568.66,543.9,543.66,545.2,545.61,563.11
567.72,567.64,564.71,561.94,566.21,564.14,561.6,547.2,545.12,553.09,555.71,539.45,545.04,567.8,568.65,543.42,543.66,545.2,545.15,563.12
567.72,567.64,564.71,561.94,566.21,564.14,561.6,547.2,545.12,553.09,555.7,539.51,545.04,567.8,568.65,543.41,543.66,545.2,545.14,563.12
567.72,567.64,564.32,561.94,566.21,564.14,561.6,547.2,545.12,552.42,555.7,539.52,544.71,567.8,568.65,543.41,543.66,544.87,545.14,563.12
567.72,567.64,564.31,560.72,566.21,564.14,561.6,547.2,545.12,552.34,555.7,539.52,544.7,567.8,568.65,543.41,543.66,544.84,545.14,563.12
567.72,567.64,564.31,560.69,566.21,564.14,561.6,547.2,545.12,552.34,555.7,539.52,544.7,567.16,568.65,543.41,543.66,544.83,545.14,563.12
567.21,567.23,564.31,560.69,566.21,564.14,561.6,547.2,545.15,552.34,555.7,539.52,544.7,567.1,568.65,543.41,543.66,544.83,545.14,563.12
567.16,567.14,564.31,560.69,566.21,564.14,561.6,547.2,545.16,552.34,555.7,539.52,544.7,567.1,568.65,543.41,543.66,544.83,545.14,563.12
567.16,567.13,564.31,560.69,566.21,564.14,561.6,547.2,545.16,552.34,555.7,539.52,544.7,567.1,568.65,543.41,543.37,544.83,545.14,563.12
567.16,567.13,564.31,560.69,566.21,564.14,561.6,547.17,545.16,552.34,555.7,539.52,544.7,567.1,568.22,543.41,543.32,544.83,545.14,563.12
567.16,567.13,564.31,560.69,566.21,564.14,561.6,547.17,545.16,552.34,554.69,539.52,544.7,567.1,568.14,543.41,543.32,544.83,545.14,563.12
567.16,567.13,564.31,560.69,566.21,564.14,561.6,547.17,545.16,552.34,554.56,539.52,544.7,567.1,568.13,543.02,543.32,544.83,544.64,563.12
567.16,567.13,564.31,560.69,566.21,564.14,561.6,547.17,545.16,552.34,554.46,539.55,544.7,567.1,568.13,543.0,543.32,544.83,544.61,563.12
567.16,567.13,563.27,560.69,566.21,564.14,561.6,547.17,545.16,551.89,554.46,539.56,544.01,567.1,568.13,543.0,543.32,544.39,544.61,563.12
567.16,567.13,563.22,560.03,566.21,564.14,561.6,547.17,545.16,551.83,554.46,539.56,543.98,567.1,568.13,543.0,543.32,544.36,544.61,563.12
567.16,567.13,563.22,559.98,566.21,564.14,561.6,547.17,545.16,551.83,554.46,539.56,543.98,566.38,568.13,543.0,543.32,544.33,544.61,563.12
566.58,566.82,563.22,559.98,566.21,564.14,561.6,547.17,545.15,551.83,554.46,539.56,543.98,566.31,568.13,543.0,543.32,544.33,544.61,563.12
566.51,566.74,563.22,559.98,566.21,564.14,561.6,547.17,545.15,551.83,554.46,539.56,543.98,566.31,568.13,543.0,543.32,544.33,544.61,563.12
566.51,566.72,563.22,559.98,566.21,564.14,561.6,547.17,545.15,551.83,554.46,539.56,543.98,566.31,568.13,543.0,543.01,544.33,544.61,563.12
566.51,566.72,563.22,559.98,566.21,564.14,561.6,547.04,545.15,551.83,554.46,539.56,543.98,566.31,567.77,543.0,542.97,544.33,544.61,563.12
566.51,566.72,563.22,559.98,566.21,564.14,561.6,547.03,545.15,551.83,554.46,539.56,543.98,566.31,567.69,543.0,542.96,544.33,544.61,563.12
566.51,566.72,563.22,559.98,566.21,564.14,561.6,547.03,545.15,551.83,554.89,539.56,543.98,566.31,567.68,542.56,542.96,544.33,544.31,563.12
566.51,566.72,563.22,559.98,566.21,564.14,561.6,547.03,545.15,551.83,554.85,539.55,543.98,566.31,567.68,542.52,542.96,544.33,544.28,563.12
566.51,566.72,563.07,559.98,566.21,564.14,561.6,547.03,545.15,551.63,554.85,539.55,543.75,566.31,567.68,542.52,542.96,543.99,544.27,563.12
566.51,566.72,563.03,559.62,566.21,564.14,561.6,547.03,545.15,551.58,554.85,539.55,543.72,566.31,567.68,542.52,542.96,543.95,544.27,563.12
566.51,566.72,563.03,559.57,566.21,564.14,561.6,547.03,545.15,551.58,554.85,539.55,543.72,566.3,567.68,542.52,542.96,543.93,544.27,563.12
566.4,566.45,563.03,559.57,566.21,564.14,561.6,547.03,545.1,551.58,554.85,539.55,543.72,566.24,567.68,542.52,542.96,543.93,544.27,563.12
566.34,566.38,563.03,559.57,566.21,564.14,561.6,547.03,545.1,551.58,554.85,539.55,543.72,566.24,567.68,542.52,542.96,543.93,544.27,563.12
566.34,566.37,563.03,559.57,566.21,564.14,561.6,547.03,545.1,551.58,554.85,539.55,543.72,566.24,567.68,542.52,542.77,543.93,544.27,563.12
566.34,566.37,563.03,559.57,566.21,564.14,561.6,546.88,545.1,551.58,554.85,539.55,543.72,566.24,567.42,542.52,542.72,543.93,544.27,563.12
566.34,566.37,563.03,559.57,566.21,564.14,561.6,546.87,545.1,551.58,554.85,539.55,543.72,566.24,567.35,542.52,542.72,543.93,544.27,563.12
566.34,566.37,563.03,559.57,566.21,564.14,561.6,546.87,545.1,551.58,555.1,539.55,543.72,566.24,567.34,542.36,542.72,543.93,544.2,563.12
566.34,566.37,563.03,559.57,566.21,564.14,561.6,546.87,545.1,551.58,555.08,539.55,543.72,566.24,567.34,542.33,542.72,543.93,544.17,563.12
566.34,566.37,562.92,559.57,566.21,564.14,561.6,546.87,545.1,551.27,555.08,539.56,543.76,566.24,567.34,542.33,542.72,543.93,544.17,563.12
566.34,566.37,562.88,559.59,566.21,564.14,561.6,546.87,545.1,551.22,555.08,539.56,543.73,566.24,567.34,542.33,542.72,543.76,544.17,563.12
566.34,566.37,562.88,559.55,566.21,564.14,560.57,546.87,545.1,551.22,555.08,539.56,543.73,565.93,567.34,542.33,542.72,543.74,544.17,563.12
565.94,566.05,562.88,559.54,566.21,564.14,560.55,546.87,545.01,551.22,555.08,539.56,543.73,565.88,567.34,542.33,542.72,543.74,544.17,563.12
565.88,565.99,562.88,559.54,566.21,564.14,560.55,546.87,545.01,551.22,555.08,539.56,543.73,565.87,567.34,542.33,542.72,543.74,544.17,563.12
565.88,565.97,562.88,559.54,566.21,564.14,560.55,546.87,545.01,551.22,555.08,539.56,543.73,565.87,567.34,542.33,542.59,543.74,544.17,563.12
565.88,565.97,562.88,559.54,566.21,564.14,560.55,546.67,545.01,551.22,555.08,539.56,543.73,565.87,567.46,542.33,542.55,543.74,544.17,563.12
565.88,565.97,562.88,559.54,566.21,564.14,560.55,546.66,545.01,551.22,555.08,539.56,543.73,565.87,567.41,542.33,542.55,543.74,544.17,563.12
565.88,565.97,562.88,559.54,566.21,564.14,560.55,546.65,545.01,551.22,555.09,539.56,543.73,565.87,567.39,542.39,542.55,543.74,544.1,563.12
565.88,565.97,562.88,559.54,566.21,564.14,560.55,546.65,545.01,551.22,555.07,539.56,543.73,565.87,567.39,542.4,542.55,543.74,544.09,563.12
565.88,565.97,562.95,559.54,566.21,564.14,560.55,546.65,545.01,551.47,555.07,539.56,543.75,565.87,567.39,542.4,542.55,543.74,544.08,563.12
565.88,565.97,562.96,559.95,566.21,564.14,560.55,546.65,545.01,551.44,555.07,539.56,543.76,565.87,567.39,542.4,542.55,543.84,544.08,563.12
565.88,565.97,562.96,560.01,566.21,564.14,560.55,546.65,545.01,551.44,555.07,539.56,543.76,566.32,567.39,542.4,542.55,543.85,544.08,563.12
566.34,566.47,562.96,560.01,566.21,564.14,560.55,546.65,544.95,551.44,555.07,539.56,543.76,566.37,567.39,542.4,542.55,543.85,544.08,563.12
566.4,566.55,562.96,560.01,566.21,564.14,560.55,546.65,544.95,551.44,555.07,539.56,543.76,566.37,567.39,542.4,542.55,543.85,544.08,563.12
566.4,566.57,562.96,560.01,566.21,564.14,560.55,546.65,544.95,551.44,555.07,539.56,543.76,566.37,567.39,542.4,542.64,543.85,544.08,563.12
566.4,566.57,562.96,560.01,566.21,564.14,560.55,546.54,544.95,551.44,555.07,539.56,543.76,566.37,567.42,542.4,542.65,543.85,544.08,563.12
566.4,566.57,562.96,560.01,566.21,564.14,560.55,546.52,544.95,551.44,555.07,539.56,543.76,566.37,567.42,542.4,542.66,543.85,544.08,563.12
566.4,566.57,562.96,560.01,566.21,564.14,560.55,546.51,544.95,551.44,554.22,539.56,543.76,566.37,567.42,542.6,542.66,543.85,544.12,563.12
566.4,566.57,562.96,560.01,566.21,564.14,560.55,546.51,544.95,551.44,554.19,539.55,543.76,566.37,567.42,542.62,542.66,543.85,544.12,563.12
566.4,566.57,563.23,560.01,566.21,564.14,560.55,546.51,544.95,551.54,554.19,539.55,543.6,566.37,567.42,542.62,542.66,543.85,544.12,563.12
566.4,566.57,563.25,560.03,566.21,564.14,560.55,546.51,544.95,551.55,554.19,539.55,543.59,566.37,567.42,542.62,542.66,543.92,544.12,563.12
566.4,566.57,563.25,560.06,566.21,564.14,560.55,546.51,544.95,551.55,554.19,539.55,543.59,566.21,567.42,542.62,542.66,543.93,544.12,563.12
566.18,566.21,563.25,560.07,566.21,564.14,560.55,546.51,544.87,551.55,554.19,539.55,543.59,566.23,567.42,542.62,542.66,543.93,544.12,563.12
566.2,566.22,563.25,560.07,566.21,564.14,560.55,546.51,544.86,551.55,554.19,539.55,543.59,566.23,567.42,542.62,542.66,543.93,544.12,563.12
566.2,566.23,563.25,560.07,564.62,564.14,560.55,546.51,544.86,551.55,554.19,539.55,543.59,566.23,567.42,542.62,542.65,543.93,544.12,563.12
566.2,566.23,563.25,560.07,564.59,562.8,560.55,546.49,544.86,551.55,554.19,539.55,543.59,566.23,567.15,542.62,542.66,543.93,544.12,563.12
566.2,566.23,563.25,560.07,564.58,562.77,560.55,546.48,544.86,551.55,554.19,539.55,543.59,566.23,567.14,542.62,542.66,543.93,544.12,561.92
566.2,566.23,563.25,560.07,564.58,562.76,560.55,546.47,544.86,551.55,555.16,539.55,543.59,566.23,567.13,542.14,542.66,543.93,543.98,561.9
566.2,566.23,563.25,560.07,564.58,562.76,560.55,546.47,544.86,551.55,555.28,539.52,543.59,566.23,567.13,542.13,542.66,543.93,543.98,561.9
566.2,566.23,563.16,560.07,564.58,562.76,560.55,546.47,544.86,551.38,555.29,539.52,543.63,566.23,567.13,542.13,542.66,543.93,543.97,561.9
566.2,566.23,563.17,559.69,564.58,562.76,560.55,546.47,544.86,551.38,555.29,539.52,543.62,566.23,567.13,542.13,542.66,543.82,543.97,561.9
566.2,566.23,563.18,559.69,564.58,562.76,560.55,546.47,544.86,551.38,555.29,539.52,543.62,565.83,567.13,542.13,542.66,543.82,543.97,561.9
565.91,566.01,563.18,559.69,564.58,562.76,560.55,546.47,544.8,551.38,555.29,539.52,543.62,565.83,567.13,542.13,542.66,543.82,543.97,561.9
565.91,566.01,563.18,559.69,564.58,562.76,560.55,546.47,544.79,551.38,555.29,539.52,543.62,565.83,567.13,542.13,542.66,543.82,543.97,561.9
565.91,566.01,563.18,559.69,564.58,562.76,560.55,546.47,544.79,551.38,555.29,539.52,543.62,565.83,567.13,542.13,542.41,543.82,543.97,561.9
565.91,566.01,563.18,559.69,564.58,562.76,560.55,546.31,544.79,551.38,555.29,539.52,543.62,565.83,567.15,542.13,542.4,543.82,543.97,561.9
565.91,566.01,563.18,559.69,564.58,562.76,560.55,546.3,544.79,551.38,555.29,539.52,543.62,565.83,567.14,542.13,542.4,543.82,543.97,561.9
565.91,566.01,563.18,559.69,564.58,562.76,560.55,546.29,544.79,551.38,554.71,539.52,543.62,565.83,567.14,542.19,542.4,543.82,543.94,561.9
565.91,566.01,563.18,559.69,564.58,562.76,560.55,546.29,544.79,551.38,554.74,539.46,543.62,565.83,567.14,542.19,542.4,543.82,543.94,561.9
565.91,566.01,562.74,559.69,564.58,562.76,560.55,546.29,544.79,551.44,554.74,539.46,543.62,565.83,567.14,542.19,542.4,543.82,543.93,561.9
565.91,566.01,562.74,559.87,564.58,562.76,560.55,546.29,544.79,551.44,554.74,539.45,543.62,565.83,567.14,542.19,542.4,543.65,543.93,561.9
565.91,566.01,562.74,559.88,564.58,562.76,560.55,546.29,544.79,551.44,554.74,539.45,543.62,566.16,567.14,542.19,542.4,543.65,543.93,561.9
566.07,566.36,562.74,559.88,564.58,562.76,560.55,546.29,544.74,551.44,554.74,539.45,543.62,566.17,567.14,542.19,542.4,543.65,543.93,561.9
566.08,566.38,562.74,559.88,564.58,562.76,560.55,546.29,544.73,551.44,554.74,539.45,543.62,566.17,567.14,542.19,542.4,543.65,543.93,561.9
566.08,566.38,562.74,559.88,564.58,562.76,560.55,546.29,544.73,551.44,554.74,539.45,543.62,566.17,567.14,542.19,542.77,543.65,543.93,561.9
566.08,566.38,562.74,559.88,564.58,562.76,560.55,546.29,544.73,551.44,554.74,539.45,543.62,566.17,567.75,542.19,542.78,543.65,543.93,561.9
566.08,566.38,562.74,559.88,564.58,562.76,560.55,546.26,544.73,551.44,554.74,539.45,543.62,566.17,567.76,542.19,542.78,543.65,543.93,561.9
566.08,566.38,562.74,559.88,564.58,562.76,560.55,546.25,544.73,551.44,554.05,539.45,543.62,566.17,567.77,542.58,542.78,543.65,544.21,561.9
566.08,566.38,562.74,559.88,564.58,562.76,560.55,546.25,544.73,551.44,554.04,539.39,543.62,566.17,567.77,542.59,542.78,543.65,544.21,561.9
566.08,566.38,562.91,559.88,564.58,562.76,560.55,546.25,544.73,551.02,554.04,539.39,543.55,566.17,567.77,542.59,542.78,543.65,544.21,561.9
566.08,566.38,562.91,559.62,564.58,562.76,560.55,546.25,544.73,551.0,554.04,539.39,543.54,566.17,567.77,542.59,542.78,543.92,544.21,561.9
566.08,566.38,562.91,559.62,564.58,562.76,560.55,546.25,544.73,551.0,554.04,539.39,543.54,566.37,567.77,542.59,542.78,543.92,544.21,561.9
566.47,566.38,562.91,559.62,564.58,562.76,560.55,546.25,544.67,551.0,554.04,539.39,543.54,566.38,567.77,542.59,542.78,543.92,544.21,561.9
566.49,566.74,562.91,559.62,564.58,562.76,560.55,546.25,544.66,551.0,554.04,539.39,543.54,566.38,567.77,542.59,542.78,543.92,544.21,561.9
566.49,566.76,562.91,559.62,564.58,562.76,560.55,546.25,544.66,551.0,554.04,539.39,543.54,566.38,567.77,542.59,542.92,543.92,544.21,561.9
566.49,566.76,562.91,559.62,564.58,562.76,560.55,546.25,544.66,551.0,554.04,539.39,543.54,566.38,568.02,542.59,542.93,543.92,544.21,561.9
566.49,566.76,562.91,559.62,564.58,562.76,560.55,546.33,544.66,551.0,554.04,539.39,543.54,566.38,568.03,542.59,542.93,543.92,544.21,561.9
566.49,566.76,562.91,559.62,564.58,562.76,560.55,546.33,544.66,551.0,554.16,539.39,543.54,566.38,568.04,542.96,542.93,543.92,544.37,561.9
566.49,566.76,562.91,559.62,564.58,562.76,560.55,546.33,544.66,551.0,554.16,539.33,543.54,566.38,568.04,543.02,542.93,543.92,544.4,561.9
566.49,566.76,563.29,559.62,564.58,562.76,560.55,546.33,544.66,551.55,554.16,539.32,543.94,566.38,568.04,543.02,542.93,543.92,544.41,561.9
566.49,566.76,563.34,559.64,564.58,562.76,560.55,546.33,544.66,551.56,554.16,539.32,544.0,566.38,568.04,543.02,542.93,544.23,544.41,561.9
566.49,566.76,563.35,559.65,564.58,562.76,561.04,546.33,544.66,551.56,554.16,539.32,544.0,566.41,568.04,543.02,542.93,544.27,544.41,561.9
566.52,566.76,563.35,559.65,564.58,562.76,561.05,546.33,544.64,551.56,554.16,539.32,544.0,566.42,568.04,543.02,542.93,544.27,544.41,561.9
566.53,566.76,563.35,559.65,564.58,562.76,561.05,546.33,544.63,551.56,554.16,539.32,544.0,566.42,568.04,543.02,542.93,544.27,544.41,561.9
566.53,566.76,563.35,559.65,564.58,562.76,561.05,546.33,544.63,551.56,554.16,539.32,544.0,566.42,568.04,543.02,542.93,544.27,544.41,561.9
566.53,566.76,563.35,559.65,564.58,562.76,561.05,546.33,544.63,551.56,554.16,539.32,544.0,566.42,567.86,543.02,542.93,544.27,544.41,561.9
566.53,566.76,563.35,559.65,564.58,562.76,561.05,546.56,544.63,551.56,554.16,539.32,544.0,566.42,567.84,543.02,542.93,544.27,544.41,561.9
566.53,566.76,563.35,559.65,564.58,562.76,561.05,546.58,544.63,551.56,553.37,539.32,544.0,566.42,567.82,542.63,542.93,544.27,544.15,561.9
566.53,566.76,563.35,559.65,564.58,562.76,561.05,546.58,544.63,551.56,553.35,539.3,544.0,566.42,567.82,542.63,542.93,544.27,544.15,561.9
566.53,566.76,563.46,559.65,564.58,562.76,561.05,546.58,544.63,551.45,553.34,539.29,543.55,566.42,567.82,542.63,542.93,544.27,544.14,561.9
566.53,566.76,563.5,559.37,564.58,562.76,561.05,546.58,544.63,551.43,553.34,539.29,543.56,566.42,567.82,542.63,542.93,544.02,544.14,561.9
566.53,566.76,563.51,559.35,564.58,562.76,561.05,546.58,544.63,551.43,553.34,539.29,543.56,566.41,567.82,542.63,542.93,544.02,544.14,561.9
566.4,566.76,563.51,559.34,564.58,562.76,561.05,546.58,544.63,551.43,553.34,539.29,543.56,566.42,567.82,542.63,542.93,544.02,544.14,561.9
566.39,566.73,563.51,559.34,564.58,562.76,561.05,546.58,544.63,551.43,553.34,539.29,543.56,566.42,567.82,542.63,542.93,544.02,544.14,561.9
566.39,566.73,563.51,559.34,564.58,562.76,561.05,546.58,544.63,551.43,553.34,539.29,543.56,566.42,567.82,542.63,542.91,544.02,544.14,561.9
566.39,566.73,563.51,559.34,564.58,562.76,561.05,546.58,544.63,551.43,553.34,539.29,543.56,566.42,568.0,542.63,542.91,544.02,544.14,561.9
566.39,566.73,563.51,559.34,564.58,562.76,561.05,546.65,544.63,551.43,553.34,539.29,543.56,566.42,568.0,542.63,542.9,544.02,544.14,561.9
566.39,566.73,563.51,559.34,564.58,562.76,561.05,546.67,544.63,551.43,554.5,539.29,543.56,566.42,568.0,542.91,542.9,544.02,544.41,561.9
566.39,566.73,563.51,559.34,564.58,562.76,561.05,546.67,544.63,551.43,554.67,539.29,543.56,566.42,568.0,542.92,542.9,544.02,544.42,561.9
566.39,566.73,563.42,559.34,564.58,562.76,561.05,546.67,544.63,551.63,554.69,539.29,543.86,566.42,568.0,542.92,542.9,544.02,544.43,561.9
566.39,566.73,563.44,560.01,564.58,562.76,561.05,546.67,544.63,551.63,554.69,539.29,543.88,566.42,568.0,542.92,542.9,544.42,544.43,561.9
566.39,566.73,563.44,560.02,564.58,562.76,561.05,546.67,544.63,551.63,554.69,539.29,543.88,566.91,568.0,542.92,542.9,544.44,544.43,561.9
566.96,566.73,563.44,560.03,564.58,562.76,561.05,546.67,544.62,551.63,554.69,539.29,543.88,566.93,568.0,542.92,542.9,544.44,544.43,561.9
566.98,567.08,563.44,560.03,564.58,562.76,561.05,546.67,544.62,551.63,554.69,539.29,543.88,566.93,568.0,542.92,542.9,544.44,544.43,561.9
566.98,567.09,563.44,560.03,565.62,562.76,561.05,546.67,544.62,551.63,554.69,539.29,543.88,566.93,568.0,542.92,543.17,544.44,544.43,561.9
566.98,567.09,563.44,560.03,565.64,563.61,561.05,546.67,544.62,551.63,554.69,539.29,543.88,566.93,568.0,542.92,543.18,544.44,544.43,561.9
566.98,567.09,563.44,560.03,565.64,563.63,561.05,546.81,544.62,551.63,554.69,539.29,543.88,566.93,568.29,542.92,543.18,544.44,544.43,561.79
566.98,567.09,563.44,560.03,565.64,563.64,561.05,546.83,544.62,551.63,554.15,539.29,543.88,566.93,568.29,542.91,543.18,544.44,544.43,561.78
566.98,567.09,563.44,560.03,565.64,563.64,561.05,546.83,544.62,551.63,554.2,539.3,543.88,566.93,568.29,542.92,543.18,544.44,544.43,561.78
566.98,567.09,563.55,560.03,565.64,563.64,561.05,546.83,544.62,552.15,554.21,539.3,543.92,566.93,568.29,542.93,543.18,544.44,544.44,561.78
566.98,567.09,563.57,560.12,565.64,563.64,561.05,546.83,544.62,552.18,554.21,539.3,543.93,566.93,568.29,542.93,543.18,544.37,544.44,561.78
566.98,567.09,563.58,560.13,565.64,563.64,561.05,546.83,544.62,552.18,554.21,539.3,543.94,566.56,568.29,542.93,543.18,544.39,544.44,561.78
566.46,567.09,563.58,560.14,565.64,563.64,561.05,546.83,544.6,552.18,554.21,539.3,543.94,566.56,568.29,542.93,543.18,544.39,544.44,561.78
566.46,566.74,563.58,560.14,565.64,563.64,561.05,546.83,544.6,552.18,554.21,539.3,543.94,566.56,568.29,542.93,543.18,544.39,544.44,561.78
566.46,566.74,563.58,560.14,565.64,563.64,561.05,546.83,544.6,552.18,554.21,539.3,543.94,566.56,568.29,542.93,543.18,544.39,544.44,561.78
566.46,566.74,563.58,560.14,565.64,563.64,561.05,546.83,544.6,552.18,554.21,539.3,543.94,566.56,568.29,542.93,543.1,544.39,544.44,561.78
566.46,566.74,563.58,560.14,565.64,563.64,561.05,546.71,544.6,552.18,554.21,539.3,543.94,566.56,567.86,542.93,543.1,544.39,544.44,561.78
566.46,566.74,563.58,560.14,565.64,563.64,561.05,546.72,544.6,552.18,554.29,539.3,543.94,566.56,567.85,542.69,543.1,544.39,544.44,561.78
566.46,566.74,563.58,560.14,565.64,563.64,561.05,546.72,544.6,552.18,554.33,539.3,543.94,566.56,567.85,542.7,543.1,544.39,544.42,561.78
566.46,566.74,563.23,560.14,565.64,563.64,561.05,546.72,544.6,552.05,554.34,539.3,543.84,566.56,567.85,542.7,543.1,544.39,544.43,561.78
566.46,566.74,563.24,559.71,565.64,563.64,561.05,546.72,544.6,552.06,554.34,539.3,543.85,566.56,567.85,542.7,543.1,544.22,544.43,561.78
566.46,566.74,563.24,559.71,565.64,563.64,561.05,546.72,544.6,552.07,554.34,539.3,543.85,566.64,567.85,542.7,543.1,544.23,544.43,561.78
566.71,566.74,563.24,559.71,565.64,563.64,561.05,546.72,544.62,552.07,554.34,539.3,543.85,566.64,567.85,542.7,543.1,544.23,544.43,561.78
