grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.6,563.98,561.19,561.0,563.27,559.73,556.59,557.07,551.13,551.17,556.64,547.48,549.2,568.42,566.06,547.55,546.97,547.6,548.34,563.82
564.61,563.98,561.22,561.0,563.3,559.75,556.63,557.11,551.13,551.15,556.67,547.48,549.22,568.42,566.06,547.55,546.99,547.6,548.33,564.07
564.63,563.98,561.25,561.01,563.32,559.77,556.67,557.16,551.13,551.13,556.71,547.48,549.24,568.42,566.07,547.54,547.01,547.6,548.33,564.38
564.64,563.98,561.28,561.01,563.35,559.8,556.71,557.2,551.13,551.11,556.75,547.48,549.25,568.42,566.07,547.54,547.03,547.6,548.32,564.0
564.65,563.98,561.31,561.02,563.37,559.82,556.75,557.25,551.12,551.09,556.79,547.48,549.27,568.42,566.07,547.54,547.05,547.6,548.31,562.18
564.67,563.99,561.33,561.02,563.4,559.85,556.8,557.3,551.12,551.07,556.82,547.48,549.28,568.42,566.07,547.53,547.07,547.6,548.3,561.95
564.68,563.99,561.36,561.03,563.43,559.87,556.84,557.34,551.12,551.05,556.86,547.49,549.3,568.42,566.07,547.53,547.08,547.6,548.3,562.22
564.7,563.99,561.39,561.03,563.45,559.89,556.88,557.39,551.12,551.03,556.9,547.49,549.32,568.42,566.07,547.52,547.1,547.6,548.29,562.5
564.71,563.99,561.42,561.04,563.48,559.92,556.92,557.43,551.12,551.03,556.94,547.49,549.33,568.42,566.07,547.52,547.12,547.59,548.28,562.77
564.72,564.0,561.45,561.04,563.5,559.94,556.96,557.48,551.12,551.08,556.97,547.49,549.35,568.42,566.07,547.52,547.14,547.59,548.27,563.04
564.74,564.0,561.48,561.05,563.53,559.96,557.0,557.52,551.12,551.13,557.01,547.49,549.36,568.42,566.08,547.51,547.16,547.59,548.27,563.32
564.75,564.0,561.51,561.06,563.56,559.99,557.04,557.57,551.12,551.18,557.05,547.49,549.38,568.42,566.08,547.51,547.18,547.59,548.26,563.59
564.77,564.0,561.54,561.08,563.58,560.01,557.08,557.61,551.12,551.23,557.09,547.5,549.39,568.42,566.08,547.5,547.2,547.59,548.25,563.88
564.78,564.0,561.57,561.12,563.61,560.03,557.12,557.66,551.12,551.28,557.12,547.5,549.41,568.42,566.08,547.5,547.22,547.59,548.25,564.03
564.79,564.01,561.6,561.16,563.63,560.06,557.17,557.7,551.12,551.33,557.16,547.5,549.43,568.42,566.08,547.5,547.24,547.59,548.24,563.11
564.81,564.01,561.62,561.19,563.66,560.08,557.21,557.75,551.12,551.37,557.2,547.5,549.44,568.42,566.08,547.49,547.26,547.59,548.23,561.97
564.82,564.01,561.65,561.23,563.69,560.1,557.25,557.8,551.12,551.42,557.24,547.5,549.46,568.42,566.08,547.49,547.27,547.59,548.22,561.99
564.84,564.01,561.68,561.27,563.71,560.13,557.29,557.84,551.11,551.47,557.28,547.5,549.47,568.42,566.08,547.48,547.29,547.59,548.22,562.17
564.85,564.02,561.71,561.31,563.74,560.15,557.33,557.89,551.11,551.52,557.31,547.5,549.49,568.43,566.08,547.48,547.31,547.59,548.21,562.35
564.86,564.02,561.74,561.34,563.76,560.17,557.37,557.93,551.11,551.57,557.35,547.51,549.51,568.43,566.09,547.48,547.33,547.59,548.2,562.53
564.88,564.02,561.77,561.38,563.79,560.2,557.41,557.98,551.11,551.62,557.39,547.51,549.52,568.43,566.09,547.47,547.35,547.59,548.19,562.72
564.89,564.02,561.8,561.42,563.82,560.22,557.45,558.02,551.11,551.67,557.43,547.51,549.54,568.43,566.09,547.47,547.37,547.59,548.19,562.9
564.91,564.02,561.83,561.46,563.85,560.24,557.49,558.07,551.11,551.72,557.46,547.51,549.55,568.43,566.09,547.47,547.39,547.58,548.18,563.08
564.92,564.03,561.86,561.49,563.86,560.27,557.54,558.11,551.11,551.76,557.5,547.51,549.57,568.43,566.09,547.46,547.41,547.58,548.17,563.26
564.93,564.03,561.88,561.53,563.87,560.29,557.58,558.16,551.11,551.81,557.54,547.51,549.59,568.43,566.09,547.46,547.43,547.58,548.16,563.44
564.95,564.03,561.91,561.57,563.88,560.31,557.62,558.2,551.11,551.86,557.58,547.51,549.6,568.43,566.09,547.45,547.45,547.58,548.16,563.62
564.96,564.03,561.94,561.61,563.88,560.34,557.66,558.25,551.11,551.91,557.61,547.52,549.62,568.43,566.09,547.45,547.47,547.58,548.15,563.81
564.98,564.04,561.97,561.64,563.89,560.36,557.7,558.29,551.11,551.96,557.65,547.52,549.63,568.43,566.1,547.45,547.48,547.58,548.14,563.99
564.99,564.04,562.0,561.68,563.89,560.38,557.74,558.34,551.11,552.01,557.69,547.52,549.65,568.43,566.1,547.44,547.5,547.58,548.13,564.17
565.0,564.05,562.03,561.72,563.9,560.41,557.78,558.39,551.1,552.06,557.73,547.52,549.66,568.43,566.1,547.44,547.52,547.58,548.13,564.35
565.02,564.06,562.06,561.76,563.91,560.43,557.82,558.43,551.1,552.11,557.76,547.52,549.68,568.43,566.1,547.43,547.54,547.58,548.12,564.53
565.03,564.07,562.09,561.79,563.91,560.45,557.86,558.48,551.1,552.15,557.8,547.52,549.7,568.43,566.1,547.43,547.56,547.58,548.11,564.71
565.04,564.08,562.12,561.83,563.92,560.48,557.91,558.52,551.1,552.2,557.84,547.52,549.71,568.43,566.1,547.43,547.58,547.58,548.1,564.94
565.06,564.09,562.15,561.87,563.92,560.47,557.95,558.57,551.1,552.25,557.88,547.53,549.73,568.43,566.1,547.42,547.6,547.58,548.1,562.93
565.08,564.1,562.17,561.91,563.93,560.44,557.99,558.61,551.1,552.3,557.91,547.53,549.74,568.43,566.1,547.42,547.62,547.58,548.09,562.91
565.1,564.11,562.2,561.94,563.94,560.4,558.03,558.66,551.1,552.35,557.95,547.53,549.76,568.43,566.11,547.41,547.64,547.58,548.09,563.1
565.11,564.12,562.23,561.98,563.94,560.36,558.07,558.7,551.1,552.4,557.99,547.53,549.78,568.43,566.11,547.41,547.66,547.58,548.11,563.3
565.13,564.13,562.26,562.02,563.95,560.32,558.11,558.75,551.1,552.45,558.03,547.53,549.79,568.44,566.12,547.41,547.68,547.57,548.13,563.49
565.15,564.15,562.29,562.06,563.95,560.28,558.15,558.79,551.1,552.5,558.07,547.53,549.81,568.44,566.12,547.4,547.69,547.57,548.16,563.68
565.17,564.16,562.32,562.09,563.96,560.24,558.19,558.84,551.1,552.54,558.1,547.54,549.82,568.44,566.13,547.4,547.71,547.59,548.18,563.88
565.19,564.17,562.35,562.13,563.97,560.2,558.23,558.89,551.11,552.59,558.14,547.54,549.84,568.44,566.14,547.41,547.73,547.6,548.21,564.07
565.21,564.18,562.38,562.17,563.97,560.17,558.28,558.93,551.11,552.64,558.18,547.54,549.86,568.45,566.14,547.42,547.75,547.62,548.23,564.26
565.23,564.19,562.41,562.21,563.98,560.13,558.32,558.98,551.12,552.69,558.22,547.55,549.87,568.49,566.15,547.42,547.77,547.63,548.25,564.45
565.25,564.2,562.44,562.24,563.98,560.09,558.36,559.02,551.12,552.74,558.25,547.56,549.88,568.52,566.16,547.43,547.79,547.65,548.28,564.65
565.27,564.21,562.46,562.28,563.99,560.05,558.4,559.07,551.13,552.79,558.29,547.56,549.9,568.55,566.16,547.44,547.81,547.66,548.3,564.84
565.28,564.22,562.49,562.32,563.99,560.01,558.44,559.11,551.13,552.84,558.33,547.57,549.91,568.58,566.17,547.44,547.82,547.68,548.33,565.07
565.3,564.23,562.52,562.36,564.0,559.97,558.4,559.17,551.14,552.89,558.37,547.57,549.92,568.62,566.18,547.45,547.82,547.69,548.35,563.33
565.32,564.24,562.55,562.39,564.01,559.93,558.36,559.17,551.14,552.94,558.4,547.58,549.94,568.65,566.18,547.46,547.82,547.71,548.37,565.45
565.34,564.25,562.58,562.43,564.01,559.9,558.32,559.16,551.15,552.98,558.44,547.59,549.95,568.68,566.19,547.47,547.82,547.72,548.4,565.39
565.36,564.27,562.61,562.47,564.02,559.86,558.28,559.15,551.16,553.03,558.48,547.59,549.96,568.72,566.2,547.47,547.82,547.74,548.42,565.34
565.38,564.28,562.58,562.51,564.02,559.82,558.24,559.14,551.16,553.08,558.52,547.6,549.98,568.75,566.2,547.48,547.82,547.75,548.45,565.29
565.4,564.29,562.54,562.54,564.03,559.78,558.2,559.13,551.17,553.13,558.51,547.6,549.99,568.78,566.21,547.49,547.82,547.76,548.47,565.23
565.42,564.3,562.5,562.58,564.04,559.74,558.16,559.12,551.17,553.18,558.49,547.61,550.0,568.81,566.22,547.49,547.82,547.78,548.49,565.18
565.43,564.31,562.46,562.62,564.04,559.7,558.12,559.11,551.18,553.23,558.46,547.62,550.02,568.85,566.22,547.5,547.82,547.79,548.52,565.13
565.45,564.32,562.42,562.66,564.05,559.67,558.08,559.1,551.18,553.28,558.44,547.62,550.03,568.88,566.23,547.51,547.82,547.81,548.54,565.07
565.47,564.33,562.38,562.69,564.05,559.63,558.04,559.09,551.19,553.33,558.41,547.63,550.04,568.91,566.24,547.51,547.82,547.82,548.57,565.02
565.49,564.34,562.34,562.73,564.06,559.59,558.0,559.08,551.19,553.37,558.38,547.63,550.06,568.94,566.24,547.52,547.82,547.84,548.59,564.97
565.51,564.35,562.3,562.77,564.07,559.55,557.96,559.07,551.2,553.42,558.36,547.64,550.07,568.98,566.25,547.53,547.82,547.85,548.61,564.91
565.53,564.36,562.26,562.81,564.07,559.51,557.92,559.06,551.2,553.47,558.33,547.65,550.08,569.01,566.26,547.53,547.82,547.87,548.64,564.86
565.55,564.38,562.22,562.84,564.08,559.47,557.88,559.05,551.21,553.43,558.31,547.65,550.1,569.04,566.26,547.54,547.82,547.88,548.66,564.8
565.57,564.39,562.18,562.88,564.08,559.43,557.84,559.04,551.22,553.4,558.28,547.66,550.11,569.07,566.27,547.55,547.82,547.9,548.69,564.75
565.59,564.4,562.14,562.93,564.09,559.4,557.8,559.02,551.22,553.36,558.26,547.67,550.12,569.11,566.28,547.55,547.82,547.91,548.71,564.7
565.6,564.41,562.1,562.93,564.1,559.36,557.76,559.01,551.23,553.32,558.23,547.67,550.14,569.14,566.28,547.56,547.82,547.93,548.73,564.64
565.62,564.42,562.06,562.89,564.1,559.32,557.72,559.0,551.23,553.28,558.21,547.68,550.15,569.17,566.29,547.57,547.82,547.94,548.76,564.59
565.64,564.43,562.02,562.86,564.11,559.28,557.68,558.99,551.24,553.24,558.18,547.68,550.16,569.21,566.3,547.58,547.82,547.96,548.78,564.54
565.66,564.44,561.98,562.83,564.11,559.24,557.64,558.98,551.24,553.21,558.16,547.69,550.18,569.24,566.3,547.58,547.82,547.97,548.81,564.48
565.68,564.45,561.94,562.79,564.12,559.2,557.61,558.97,551.25,553.17,558.13,547.7,550.19,569.27,566.31,547.59,547.82,547.99,548.83,564.43
565.7,564.46,561.9,562.76,564.13,559.16,557.57,558.96,551.25,553.13,558.11,547.7,550.2,569.3,566.32,547.6,547.82,548.0,548.85,564.38
565.72,564.47,561.86,562.73,564.13,559.13,557.53,558.95,551.26,553.09,558.08,547.71,550.22,569.34,566.32,547.6,547.82,548.02,548.88,564.32
565.74,564.48,561.82,562.69,564.14,559.09,557.49,558.94,551.26,553.05,558.05,547.71,550.23,569.37,566.33,547.61,547.82,548.03,548.9,564.27
565.75,564.5,561.78,562.66,564.14,559.05,557.45,558.93,551.27,553.02,558.03,547.72,550.25,569.4,566.34,547.62,547.82,548.05,548.92,564.22
565.77,564.51,561.74,562.63,564.15,559.01,557.41,558.92,551.28,552.98,558.0,547.73,550.26,569.43,566.34,547.62,547.82,548.06,548.95,564.16
565.79,564.52,561.7,562.59,564.16,558.97,557.37,558.91,551.28,552.94,557.98,547.73,550.27,569.47,566.35,547.63,547.82,548.08,548.97,564.11
565.81,564.53,561.66,562.56,564.16,558.93,557.33,558.9,551.29,552.9,557.95,547.74,550.29,569.5,566.36,547.64,547.82,548.09,549.0,564.05
565.83,564.54,561.62,562.53,564.17,558.9,557.29,558.89,551.29,552.86,557.93,547.74,550.3,569.53,566.36,547.64,547.82,548.11,549.02,564.0
565.85,564.55,561.58,562.49,564.17,558.86,557.25,558.88,551.3,552.83,557.9,547.75,550.31,569.57,566.37,547.65,547.82,548.12,549.04,563.95
565.87,564.56,561.54,562.46,564.18,558.82,557.21,558.87,551.3,552.79,557.88,547.76,550.33,569.6,566.38,547.66,547.82,548.14,549.07,563.89
565.89,564.57,561.5,562.43,564.19,558.78,557.17,558.86,551.31,552.75,557.85,547.76,550.34,569.63,566.38,547.67,547.82,548.15,549.09,563.84
565.9,564.59,561.46,562.39,564.19,558.74,557.13,558.85,551.31,552.71,557.83,547.77,550.35,569.66,566.39,547.67,547.82,548.17,549.12,563.79
565.92,564.57,561.42,562.36,564.2,558.7,557.09,558.84,551.32,552.67,557.8,547.77,550.37,569.7,566.4,547.68,547.82,548.18,549.14,563.73
565.94,564.54,561.38,562.32,564.2,558.66,557.05,558.83,551.32,552.64,557.78,547.78,550.38,569.73,566.4,547.69,547.82,548.19,549.16,563.68
565.96,564.51,561.34,562.29,564.21,558.63,557.01,558.82,551.33,552.6,557.75,547.79,550.39,569.76,566.41,547.69,547.82,548.21,549.19,563.63
565.98,564.48,561.3,562.26,564.22,558.59,556.97,558.81,551.34,552.56,557.72,547.79,550.41,569.79,566.42,547.7,547.82,548.22,549.21,563.57
566.0,564.45,561.26,562.22,564.21,558.55,556.93,558.8,551.34,552.52,557.7,547.8,550.42,569.83,566.42,547.71,547.82,548.24,549.24,563.52
565.97,564.42,561.22,562.19,564.13,558.51,556.89,558.79,551.35,552.48,557.67,547.8,550.43,569.86,566.43,547.71,547.82,548.25,549.26,563.47
565.91,564.38,561.18,562.16,564.06,558.47,556.85,558.77,551.35,552.45,557.65,547.81,550.45,569.89,566.44,547.72,547.82,548.27,549.29,563.41
565.85,564.35,561.14,562.12,563.98,558.43,556.81,558.76,551.36,552.41,557.62,547.82,550.46,569.93,566.44,547.73,547.82,548.28,549.22,563.36
565.79,564.32,561.1,562.09,563.9,558.39,556.77,558.75,551.36,552.37,557.6,547.82,550.47,569.96,566.42,547.73,547.82,548.3,549.16,563.3
565.74,564.29,561.06,562.06,563.83,558.36,556.73,558.74,551.37,552.33,557.57,547.83,550.49,569.99,566.4,547.74,547.82,548.32,549.09,563.25
565.68,564.26,561.02,562.02,563.75,558.31,556.69,558.73,551.34,552.29,557.55,547.83,550.5,570.02,566.38,547.74,547.82,548.28,549.02,563.2
565.62,564.23,560.98,561.99,563.68,558.28,556.65,558.72,551.29,552.26,557.52,547.84,550.51,570.06,566.37,547.69,547.82,548.22,548.96,563.14
565.56,564.2,560.94,561.96,563.6,558.28,556.61,558.71,551.24,552.22,557.5,547.79,550.53,570.09,566.35,547.63,547.82,548.16,548.89,563.09
565.5,564.17,560.9,561.92,563.52,558.28,556.57,558.7,551.19,552.18,557.47,547.74,550.51,570.12,566.33,547.58,547.82,548.1,548.82,563.04
565.45,564.14,560.86,561.89,563.45,558.27,556.53,558.69,551.14,552.14,557.45,547.69,550.44,570.15,566.31,547.53,547.82,548.03,548.75,562.97
565.39,564.11,560.82,561.86,563.37,558.27,556.49,558.68,551.09,552.1,557.42,547.64,550.37,570.19,566.29,547.48,547.82,547.97,548.69,562.92
565.33,564.08,560.78,561.82,563.3,558.26,556.45,558.67,551.04,552.07,557.39,547.58,550.31,570.22,566.27,547.43,547.82,547.91,548.62,562.83
565.27,564.05,560.74,561.79,563.22,558.26,556.41,558.66,550.98,552.03,557.37,547.53,550.24,570.25,566.25,547.37,547.78,547.85,548.55,562.73
565.22,564.01,560.7,561.76,563.15,558.26,556.37,558.64,550.93,551.99,557.34,547.48,550.18,570.29,566.24,547.32,547.74,547.79,548.48,562.64
565.16,563.98,560.66,561.72,563.07,558.25,556.33,558.62,550.88,551.95,557.32,547.43,550.11,570.28,566.22,547.27,547.7,547.73,548.42,562.55
565.1,563.95,560.61,561.69,562.99,558.25,556.29,558.59,550.83,551.91,557.29,547.38,550.04,570.22,566.2,547.22,547.66,547.67,548.35,562.46
565.04,563.92,560.61,561.66,562.92,558.24,556.25,558.57,550.78,551.88,557.26,547.33,549.98,570.17,566.18,547.17,547.62,547.61,548.28,562.36
564.99,563.89,560.62,561.62,562.84,558.24,556.21,558.54,550.73,551.84,557.25,547.28,549.91,570.12,566.16,547.11,547.58,547.55,548.21,562.27
564.93,563.86,560.63,561.59,562.77,558.23,556.18,558.51,550.68,551.8,557.26,547.23,549.84,570.06,566.14,547.06,547.54,547.49,548.15,562.18
564.87,563.83,560.64,561.56,562.69,558.23,556.2,558.49,550.62,551.76,557.27,547.18,549.78,570.01,566.13,547.01,547.5,547.43,548.08,562.09
564.81,563.8,560.65,561.52,562.61,558.23,556.21,558.46,550.57,551.72,557.27,547.12,549.71,569.96,566.11,546.96,547.45,547.37,548.01,561.99
564.75,563.77,560.66,561.49,562.54,558.22,556.23,558.43,550.52,551.69,557.28,547.07,549.65,569.9,566.09,546.91,547.41,547.31,547.95,561.9
564.7,563.74,560.67,561.46,562.46,558.22,556.24,558.41,550.47,551.65,557.29,547.02,549.58,569.85,566.07,546.86,547.37,547.25,547.88,561.81
564.64,563.71,560.68,561.42,562.39,558.21,556.26,558.38,550.42,551.61,557.29,546.97,549.51,569.8,566.05,546.8,547.33,547.18,547.81,561.72
564.58,563.68,560.69,561.39,562.31,558.21,556.27,558.36,550.37,551.57,557.3,546.92,549.45,569.74,566.03,546.75,547.29,547.12,547.74,561.62
564.52,563.64,560.7,561.36,562.23,558.21,556.29,558.33,550.32,551.57,557.3,546.87,549.38,569.69,566.01,546.7,547.25,547.06,547.68,561.53
564.47,563.61,560.71,561.32,562.16,558.2,556.3,558.3,550.26,551.58,557.31,546.82,549.31,569.64,566.0,546.65,547.21,547.0,547.61,561.44
564.41,563.58,560.72,561.28,562.08,558.2,556.32,558.28,550.21,551.59,557.32,546.77,549.25,569.58,565.98,546.6,547.17,546.94,547.54,561.35
564.35,563.55,560.73,561.27,561.99,558.19,556.33,558.25,550.16,551.59,557.32,546.71,549.18,569.53,565.96,546.54,547.13,546.88,547.47,561.25
564.29,563.52,560.74,561.31,561.98,558.19,556.34,558.22,550.11,551.6,557.33,546.66,549.12,569.48,565.94,546.49,547.09,546.82,547.41,561.16
564.23,563.49,560.75,561.34,562.03,558.19,556.36,558.2,550.06,551.61,557.33,546.61,549.05,569.42,565.92,546.44,547.05,546.76,547.34,561.07
564.18,563.46,560.76,561.38,562.08,558.18,556.37,558.17,550.01,551.62,557.34,546.56,548.98,569.37,565.9,546.39,547.01,546.7,547.27,560.97
564.12,563.43,560.77,561.41,562.12,558.18,556.39,558.15,549.96,551.63,557.35,546.51,548.92,569.32,565.88,546.34,546.97,546.64,547.2,560.88
564.06,563.4,560.78,561.45,562.17,558.17,556.4,558.12,549.9,551.63,557.35,546.46,548.85,569.26,565.87,546.28,546.93,546.58,547.14,560.79
564.0,563.37,560.79,561.48,562.22,558.17,556.42,558.09,549.85,551.64,557.36,546.41,548.78,569.21,565.85,546.23,546.89,546.52,547.07,560.7
563.95,563.34,560.8,561.52,562.26,558.16,556.43,558.07,549.8,551.65,557.36,546.36,548.72,569.16,565.83,546.18,546.85,546.46,547.0,560.6
563.89,563.31,560.81,561.55,562.31,558.16,556.45,558.04,549.75,551.66,557.37,546.3,548.65,569.1,565.81,546.13,546.81,546.4,546.94,560.51
563.83,563.28,560.82,561.59,562.36,558.16,556.46,558.01,549.7,551.67,557.38,546.25,548.59,569.05,565.79,546.08,546.77,546.33,546.87,560.4
563.77,563.24,560.83,561.62,562.4,558.15,556.48,557.99,549.65,551.67,557.38,546.2,548.52,569.0,565.77,546.02,546.73,546.27,546.8,560.69
563.71,563.21,560.84,561.66,562.45,558.15,556.49,557.96,549.59,551.68,557.39,546.15,548.45,568.94,565.75,545.97,546.69,546.21,546.73,561.13
563.66,563.18,560.85,561.69,562.5,558.14,556.51,557.94,549.54,551.69,557.39,546.1,548.39,568.89,565.74,545.92,546.65,546.15,546.67,561.58
563.6,563.15,560.86,561.73,562.55,558.14,556.52,557.91,549.49,551.7,557.4,546.05,548.32,568.84,565.72,545.87,546.61,546.09,546.6,562.03
563.54,563.12,560.87,561.76,562.59,558.14,556.54,557.88,549.44,551.7,557.41,546.0,548.25,568.78,565.7,545.82,546.57,546.03,546.53,561.67
563.48,563.09,560.88,561.8,562.64,558.13,556.55,557.86,549.39,551.71,557.41,545.95,548.19,568.73,565.68,545.76,546.53,545.97,546.46,562.21
563.43,563.05,560.89,561.83,562.69,558.13,556.57,557.83,549.34,551.72,557.42,545.9,548.12,568.68,565.66,545.71,546.49,545.91,546.4,561.79
563.37,563.06,560.9,561.87,562.73,558.12,556.58,557.8,549.29,551.73,557.42,545.84,548.06,568.62,565.64,545.66,546.44,545.85,546.33,561.15
563.31,563.11,560.91,561.9,562.78,558.12,556.6,557.78,549.23,551.74,557.43,545.79,547.99,568.57,565.63,545.61,546.4,545.79,546.26,561.27
563.25,563.17,560.92,561.94,562.83,558.11,556.61,557.75,549.18,551.74,557.44,545.74,547.92,568.52,565.61,545.56,546.36,545.73,546.19,561.4
563.2,563.22,560.93,561.97,562.87,558.11,556.62,557.73,549.13,551.75,557.44,545.69,547.86,568.46,565.59,545.51,546.32,545.67,546.13,561.52
563.12,563.28,560.94,562.01,562.92,558.11,556.64,557.7,549.08,551.76,557.45,545.64,547.79,568.41,565.57,545.45,546.28,545.61,546.06,561.65
563.12,563.33,560.95,562.04,562.97,558.1,556.65,557.67,549.03,551.77,557.45,545.59,547.72,568.36,565.55,545.4,546.24,545.55,545.99,561.77
563.17,563.39,560.96,562.08,563.01,558.1,556.67,557.65,548.98,551.78,557.46,545.54,547.66,568.3,565.53,545.35,546.2,545.48,545.91,561.89
563.22,563.44,560.97,562.11,563.06,558.09,556.68,557.62,548.93,551.78,557.47,545.49,547.59,568.25,565.51,545.3,546.16,545.42,545.94,562.02
563.28,563.5,560.98,562.15,563.11,558.09,556.7,557.59,548.87,551.79,557.47,545.43,547.53,568.2,565.56,545.25,546.12,545.36,546.0,562.14
563.33,563.55,560.99,562.19,563.16,558.09,556.71,557.57,548.81,551.8,557.48,545.38,547.46,568.14,565.6,545.19,546.08,545.29,546.06,562.26
563.38,563.61,561.0,562.22,563.2,558.08,556.73,557.54,548.8,551.81,557.48,545.33,547.39,568.09,565.65,545.13,546.04,545.3,546.12,562.39
563.44,563.66,561.01,562.26,563.25,558.08,556.74,557.52,548.87,551.82,557.49,545.27,547.33,568.04,565.69,545.19,546.0,545.36,546.17,562.51
563.49,563.72,561.02,562.29,563.3,558.07,556.76,557.49,548.94,551.82,557.5,545.32,547.25,567.98,565.73,545.26,545.96,545.43,546.23,562.63
563.55,563.77,561.03,562.33,563.34,558.07,556.77,557.46,549.02,551.83,557.5,545.38,547.23,567.93,565.78,545.32,545.92,545.49,546.29,562.76
563.6,563.83,561.04,562.36,563.39,558.06,556.79,557.44,549.09,551.84,557.51,545.45,547.3,567.88,565.82,545.39,545.88,545.55,546.35,562.88
563.65,563.88,561.05,562.4,563.44,558.06,556.8,557.41,549.16,551.85,557.51,545.51,547.38,567.82,565.87,545.46,545.84,545.61,546.41,563.0
563.71,563.94,561.06,562.43,563.48,558.06,556.82,557.38,549.23,551.86,557.52,545.58,547.45,567.77,565.91,545.52,545.79,545.67,546.47,563.13
563.76,563.99,561.07,562.47,563.53,558.05,556.83,557.36,549.3,551.86,557.53,545.65,547.52,567.72,565.95,545.59,545.85,545.73,546.52,563.25
563.81,564.05,561.08,562.5,563.58,558.05,556.85,557.33,549.37,551.87,557.53,545.71,547.6,567.66,566.0,545.66,545.91,545.8,546.58,563.38
563.87,564.1,561.09,562.54,563.62,558.04,556.86,557.39,549.44,551.88,557.54,545.78,547.67,567.61,566.04,545.72,545.98,545.86,546.64,563.51
563.92,564.16,561.1,562.57,563.67,558.04,556.88,557.46,549.51,551.89,557.54,545.84,547.74,567.56,566.08,545.79,546.04,545.92,546.7,563.59
563.97,564.21,561.12,562.61,563.72,558.04,556.89,557.52,549.58,551.9,557.55,545.91,547.82,567.5,566.13,545.86,546.11,545.98,546.76,563.29
564.03,564.27,561.14,562.64,563.76,558.13,556.9,557.58,549.66,551.9,557.56,545.97,547.89,567.45,566.17,545.92,546.18,546.04,546.81,563.0
564.08,564.32,561.15,562.68,563.81,558.22,556.92,557.65,549.73,551.91,557.56,546.04,547.96,567.39,566.22,545.99,546.24,546.11,546.87,562.7
564.13,564.38,561.17,562.71,563.86,558.31,556.93,557.71,549.8,551.92,557.57,546.11,548.04,567.41,566.26,546.06,546.31,546.17,546.93,562.4
564.19,564.43,561.19,562.75,563.91,558.39,556.95,557.77,549.87,551.93,557.57,546.17,548.11,567.43,566.3,546.12,546.37,546.23,546.99,562.11
564.24,564.49,561.21,562.78,563.95,558.48,556.96,557.84,549.94,551.94,557.58,546.24,548.18,567.46,566.35,546.19,546.44,546.29,547.05,561.81
564.3,564.54,561.23,562.82,564.0,558.57,556.98,557.9,550.01,551.94,557.59,546.3,548.26,567.48,566.39,546.26,546.5,546.35,547.1,561.48
564.35,564.6,561.25,562.85,564.05,558.66,556.99,557.96,550.08,551.95,557.59,546.37,548.33,567.51,566.44,546.32,546.57,546.41,547.16,562.77
564.4,564.65,561.27,562.89,564.09,558.74,557.01,558.02,550.15,551.96,557.6,546.43,548.4,567.53,566.48,546.39,546.64,546.48,547.22,562.66
564.46,564.71,561.29,562.92,564.14,558.83,557.02,558.09,550.22,551.97,557.61,546.5,548.48,567.56,566.52,546.46,546.7,546.54,547.28,563.65
564.51,564.76,561.31,562.96,564.2,558.92,557.04,558.15,550.3,552.0,557.63,546.57,548.55,567.58,566.57,546.52,546.77,546.6,547.34,564.88
564.56,564.82,561.33,562.99,564.22,559.01,557.05,558.21,550.37,552.02,557.66,546.63,548.62,567.61,566.61,546.59,546.83,546.66,547.4,562.87
564.62,564.87,561.35,563.03,564.23,559.1,557.11,558.28,550.44,552.04,557.69,546.7,548.7,567.63,566.65,546.66,546.9,546.72,547.45,562.88
564.67,564.93,561.37,563.06,564.24,559.18,557.4,558.34,550.51,552.06,557.71,546.76,548.77,567.66,566.7,546.72,546.97,546.78,547.51,563.41
564.72,564.98,561.39,563.1,564.25,559.27,557.69,558.4,550.58,552.08,557.74,546.83,548.85,567.68,566.74,546.79,547.03,546.85,547.57,563.95
564.78,565.04,561.41,563.13,564.25,559.36,557.98,558.47,550.65,552.1,557.77,546.9,548.92,567.71,566.79,546.86,547.1,546.91,547.63,564.58
564.83,565.09,561.43,563.17,564.26,559.45,558.27,558.53,550.72,552.12,557.79,546.96,548.99,567.73,566.83,546.92,547.16,546.97,547.69,564.91
564.89,565.15,561.45,563.2,564.27,559.53,558.56,558.59,550.79,552.14,557.82,547.03,549.07,567.76,566.87,546.99,547.23,547.03,547.74,565.0
564.94,565.2,561.47,563.24,564.28,559.62,558.84,558.65,550.86,552.16,557.85,547.09,549.14,567.78,566.92,547.06,547.29,547.09,547.8,565.1
564.99,565.26,561.49,563.27,564.29,559.71,559.19,558.72,550.94,552.18,557.87,547.16,549.21,567.81,566.96,547.12,547.36,547.16,547.86,565.19
565.05,565.31,561.51,563.31,564.3,559.8,559.34,558.78,551.01,552.2,557.9,547.22,549.29,567.83,567.01,547.19,547.43,547.22,547.92,565.29
565.1,565.37,561.53,563.34,564.3,559.88,559.3,558.84,551.08,552.22,557.93,547.29,549.36,567.86,567.05,547.26,547.49,547.28,547.98,565.38
565.15,565.42,561.55,563.33,564.31,559.97,559.27,558.91,551.15,552.24,557.95,547.36,549.43,567.88,567.09,547.32,547.56,547.34,548.04,565.48
