grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.99,564.4,563.71,563.43,562.42,561.8,556.03,555.29,554.82,552.92,553.39,542.69,545.64,594.22,565.41,543.69,541.88,540.77,540.91,563.19
565.0,564.39,563.71,563.45,562.44,561.8,556.02,555.28,554.83,552.92,553.39,542.68,545.65,594.22,565.4,543.67,541.89,540.77,540.91,563.19
565.02,564.37,563.7,563.47,562.45,561.8,556.01,555.26,554.85,552.91,553.39,542.67,545.66,594.22,565.39,543.66,541.9,540.78,540.91,563.19
565.03,564.36,563.7,563.48,562.47,561.81,556.0,555.25,554.87,552.91,553.38,542.67,545.68,594.23,565.38,543.64,541.92,540.78,540.91,563.19
565.04,564.35,563.7,563.5,562.48,561.81,555.99,555.23,554.89,552.9,553.38,542.66,545.69,594.25,565.37,543.63,541.93,540.78,540.91,563.19
565.05,564.34,563.7,563.52,562.5,561.81,555.98,555.22,554.91,552.9,553.38,542.65,545.7,594.26,565.36,543.61,541.94,540.79,540.91,563.19
565.06,564.32,563.7,563.54,562.51,561.81,555.97,555.21,554.93,552.89,553.37,542.65,545.71,594.28,565.35,543.6,541.96,540.79,540.92,563.19
565.07,564.31,563.69,563.55,562.53,561.81,555.95,555.19,554.95,552.88,553.37,542.64,545.73,594.3,565.35,543.58,541.97,540.8,540.92,563.19
565.09,564.3,563.69,563.54,562.54,561.81,555.94,555.18,554.97,552.88,553.37,542.63,545.74,594.31,565.34,543.57,541.98,540.8,540.92,563.19
565.1,564.29,563.69,563.54,562.56,561.82,555.93,555.16,554.99,552.87,553.36,542.63,545.75,594.33,565.33,543.56,541.99,540.8,540.91,563.19
565.11,564.27,563.69,563.53,562.58,561.82,555.92,555.15,555.01,552.87,553.36,542.62,545.76,594.34,565.32,543.54,542.01,540.79,540.9,563.19
565.12,564.26,563.68,563.53,562.59,561.82,555.91,555.14,555.03,552.86,553.36,542.61,545.78,594.36,565.31,543.53,542.01,540.79,540.89,563.19
565.13,564.25,563.68,563.52,562.61,561.82,555.9,555.12,555.05,552.85,553.35,542.61,545.77,594.37,565.3,543.51,542.0,540.79,540.89,563.19
565.14,564.24,563.68,563.52,562.62,561.82,555.89,555.11,555.07,552.85,553.35,542.6,545.75,594.39,565.29,543.5,541.99,540.79,540.88,563.19
565.16,564.22,563.68,563.51,562.64,561.82,555.88,555.09,555.09,552.84,553.35,542.61,545.74,594.4,565.28,543.48,541.98,540.79,540.87,563.19
565.16,564.21,563.67,563.51,562.65,561.83,555.87,555.08,555.11,552.84,553.34,542.61,545.73,594.42,565.27,543.47,541.97,540.79,540.87,563.19
565.16,564.2,563.67,563.5,562.66,561.83,555.86,555.07,555.13,552.83,553.34,542.62,545.72,594.44,565.26,543.45,541.96,540.79,540.86,563.18
565.16,564.19,563.66,563.5,562.67,561.83,555.84,555.05,555.14,552.83,553.34,542.62,545.7,594.45,565.25,543.44,541.95,540.79,540.85,563.18
565.15,564.17,563.66,563.49,562.68,561.83,555.85,555.04,555.16,552.82,553.33,542.63,545.69,594.47,565.24,543.42,541.93,540.79,540.84,563.18
565.15,564.16,563.65,563.49,562.69,561.83,556.01,555.02,555.18,552.81,553.33,542.63,545.68,594.48,565.24,543.41,541.92,540.79,540.84,563.18
565.15,564.15,563.64,563.48,562.7,561.83,556.16,555.01,555.2,552.81,553.33,542.64,545.67,594.5,565.23,543.39,541.91,540.79,540.83,563.18
565.15,564.14,563.64,563.48,562.71,561.83,556.32,555.0,555.22,552.8,553.32,542.65,545.65,594.51,565.22,543.38,541.9,540.79,540.82,563.18
565.15,564.14,563.63,563.47,562.72,561.84,556.48,554.98,555.24,552.8,553.32,542.65,545.64,594.53,565.21,543.36,541.89,540.79,540.82,563.18
565.15,564.14,563.62,563.47,562.72,561.84,556.63,554.97,555.26,552.79,553.32,542.66,545.63,594.54,565.2,543.35,541.88,540.79,540.81,563.18
565.14,564.14,563.62,563.46,562.73,561.84,556.79,554.95,555.28,552.78,553.32,542.66,545.62,594.56,565.2,543.34,541.87,540.79,540.8,563.18
565.14,564.14,563.61,563.46,562.74,561.84,556.95,554.94,555.3,552.78,553.33,542.67,545.61,594.58,565.19,543.32,541.85,540.79,540.79,563.18
565.14,564.14,563.6,563.45,562.75,561.83,557.11,554.93,555.32,552.77,553.33,542.67,545.59,594.59,565.18,543.31,541.84,540.79,540.79,563.18
565.14,564.14,563.6,563.45,562.76,561.83,557.26,554.91,555.34,552.77,553.33,542.68,545.58,594.61,565.18,543.29,541.83,540.79,540.78,563.18
565.14,564.14,563.59,563.44,562.77,561.82,557.42,554.9,555.36,552.76,553.33,542.68,545.57,594.62,565.17,543.28,541.82,540.79,540.77,563.18
565.13,564.14,563.58,563.44,562.78,561.81,557.58,554.88,555.38,552.76,553.33,542.69,545.56,594.64,565.16,543.26,541.81,540.79,540.77,563.18
565.13,564.14,563.58,563.43,562.79,561.81,557.74,554.87,555.4,552.75,553.33,542.69,545.54,594.65,565.16,543.25,541.8,540.78,540.76,563.18
565.13,564.14,563.57,563.42,562.8,561.8,557.89,554.86,555.42,552.74,553.33,542.7,545.53,594.67,565.15,543.23,541.79,540.78,540.75,563.18
565.13,564.14,563.56,563.42,562.81,561.8,558.09,554.84,555.44,552.74,553.34,542.7,545.52,594.68,565.14,543.22,541.78,540.78,540.74,563.18
565.13,564.14,563.56,563.41,562.82,561.79,558.06,554.83,555.45,552.73,553.34,542.71,545.51,594.7,565.14,543.2,541.76,540.78,540.74,563.18
565.13,564.14,563.55,563.41,562.83,561.78,557.93,554.81,555.47,552.73,553.34,542.71,545.49,594.72,565.13,543.19,541.75,540.78,540.73,563.18
565.12,564.14,563.54,563.4,562.84,561.78,557.79,554.8,555.49,552.72,553.34,542.72,545.48,594.73,565.12,543.17,541.74,540.78,540.72,563.18
565.12,564.14,563.54,563.4,562.85,561.77,557.66,554.79,555.52,552.71,553.34,542.72,545.47,594.75,565.12,543.16,541.73,540.78,540.72,563.18
565.12,564.14,563.53,563.39,562.86,561.77,557.52,554.77,555.5,552.71,553.34,542.73,545.46,594.76,565.11,543.14,541.72,540.78,540.71,563.18
565.12,564.14,563.52,563.39,562.86,561.76,557.39,554.76,555.47,552.7,553.34,542.73,545.45,594.78,565.1,543.13,541.71,540.78,540.7,563.18
565.12,564.14,563.52,563.38,562.87,561.75,557.25,554.74,555.45,552.7,553.35,542.74,545.43,594.79,565.1,543.12,541.7,540.78,540.69,563.18
565.11,564.14,563.51,563.38,562.88,561.75,557.12,554.74,555.42,552.69,553.35,542.75,545.42,594.81,565.09,543.1,541.69,540.78,540.69,563.17
565.11,564.15,563.5,563.37,562.89,561.74,556.99,554.74,555.4,552.69,553.35,542.75,545.41,594.82,565.08,543.09,541.67,540.78,540.68,563.17
565.11,564.15,563.5,563.37,562.9,561.74,556.85,554.75,555.38,552.65,553.35,542.76,545.4,594.84,565.08,543.07,541.66,540.78,540.67,563.17
565.11,564.15,563.49,563.36,562.91,561.73,556.72,554.75,555.35,552.62,553.35,542.76,545.38,594.86,565.07,543.06,541.65,540.78,540.67,563.17
565.11,564.15,563.48,563.36,562.92,561.72,556.58,554.76,555.33,552.59,553.35,542.77,545.37,594.87,565.06,543.04,541.64,540.78,540.66,563.17
565.11,564.15,563.48,563.35,562.93,561.72,556.45,554.76,555.3,552.55,553.35,542.77,545.36,594.89,565.06,543.03,541.63,540.78,540.65,563.17
565.1,564.15,563.47,563.35,562.94,561.71,556.31,554.77,555.28,552.52,553.36,542.78,545.35,594.9,565.05,543.01,541.62,540.78,540.64,563.17
565.1,564.15,563.46,563.34,562.95,561.7,556.18,554.78,555.25,552.49,553.36,542.78,545.33,594.92,565.04,543.0,541.61,540.78,540.64,563.17
565.1,564.15,563.46,563.34,562.96,561.7,556.04,554.78,555.23,552.45,553.36,542.79,545.32,594.93,565.04,542.98,541.6,540.78,540.63,563.17
565.1,564.15,563.45,563.33,562.97,561.69,555.91,554.79,555.2,552.42,553.36,542.79,545.31,594.95,565.03,542.97,541.58,540.78,540.62,563.17
565.1,564.15,563.44,563.33,562.98,561.69,555.77,554.79,555.18,552.39,553.36,542.8,545.3,594.96,565.02,542.95,541.57,540.78,540.62,563.17
565.09,564.15,563.44,563.32,562.99,561.68,555.64,554.8,555.15,552.35,553.36,542.8,545.29,594.98,565.02,542.94,541.56,540.77,540.61,563.17
565.09,564.15,563.43,563.32,563.0,561.67,555.63,554.8,555.13,552.32,553.36,542.81,545.27,595.0,565.01,542.93,541.55,540.77,540.6,563.17
565.09,564.15,563.42,563.31,563.0,561.67,555.62,554.81,555.1,552.29,553.37,542.81,545.26,595.01,565.0,542.92,541.54,540.77,540.6,563.17
565.09,564.15,563.42,563.31,563.01,561.66,555.61,554.81,555.08,552.26,553.37,542.82,545.25,595.03,565.0,542.91,541.53,540.77,540.59,563.17
565.09,564.15,563.41,563.3,563.02,561.66,555.6,554.82,555.05,552.22,553.37,542.82,545.24,595.04,564.99,542.9,541.52,540.77,540.58,563.17
565.09,564.15,563.4,563.3,563.03,561.65,555.59,554.82,555.03,552.19,553.37,542.83,545.22,595.06,564.98,542.88,541.5,540.77,540.57,563.17
565.08,564.15,563.4,563.29,563.04,561.64,555.58,554.83,555.0,552.16,553.37,542.83,545.21,595.07,564.98,542.87,541.49,540.77,540.57,563.17
565.08,564.15,563.39,563.29,563.05,561.64,555.57,554.83,554.98,552.12,553.37,542.84,545.2,595.09,564.97,542.86,541.48,540.77,540.56,563.17
565.08,564.15,563.39,563.28,563.06,561.63,555.56,554.84,554.96,552.09,553.37,542.85,545.19,595.11,564.96,542.85,541.47,540.77,540.55,563.17
565.08,564.15,563.38,563.26,563.07,561.63,555.55,554.84,554.93,552.06,553.38,542.85,545.17,595.1,564.96,542.84,541.46,540.77,540.55,563.17
565.08,564.15,563.37,563.25,563.08,561.62,555.54,554.85,554.91,552.02,553.38,542.86,545.16,595.03,564.95,542.83,541.45,540.76,540.54,563.17
565.07,564.16,563.37,563.23,563.09,561.61,555.53,554.85,554.88,551.99,553.38,542.86,545.15,594.95,564.94,542.82,541.43,540.76,540.53,563.17
565.07,564.16,563.36,563.21,563.1,561.61,555.52,554.86,554.86,551.96,553.38,542.87,545.14,594.88,564.94,542.81,541.43,540.76,540.53,563.17
565.07,564.16,563.35,563.2,563.11,561.6,555.51,554.86,554.83,551.92,553.38,542.87,545.12,594.8,564.93,542.8,541.43,540.76,540.52,563.17
565.07,564.16,563.35,563.18,563.12,561.59,555.5,554.87,554.81,551.89,553.38,542.87,545.11,594.72,564.92,542.78,541.44,540.76,540.51,563.16
565.07,564.16,563.34,563.16,563.13,561.59,555.49,554.87,554.78,551.86,553.38,542.86,545.1,594.65,564.92,542.77,541.44,540.76,540.51,563.16
565.07,564.16,563.33,563.14,563.14,561.58,555.48,554.88,554.76,551.82,553.39,542.86,545.09,594.57,564.91,542.76,541.44,540.75,540.5,563.16
565.06,564.16,563.34,563.13,563.14,561.58,555.47,554.89,554.73,551.79,553.39,542.86,545.08,594.5,564.9,542.75,541.44,540.75,540.49,563.16
565.06,564.16,563.34,563.11,563.15,561.57,555.46,554.89,554.71,551.76,553.39,542.85,545.07,594.42,564.9,542.74,541.45,540.75,540.49,563.16
565.06,564.16,563.35,563.09,563.16,561.56,555.45,554.9,554.68,551.73,553.39,542.85,545.06,594.34,564.89,542.73,541.45,540.75,540.48,563.16
565.06,564.16,563.36,563.08,563.17,561.56,555.44,554.9,554.66,551.69,553.39,542.85,545.05,594.27,564.88,542.72,541.45,540.75,540.47,563.16
565.06,564.16,563.36,563.06,563.18,561.55,555.43,554.91,554.63,551.66,553.39,542.84,545.04,594.19,564.88,542.71,541.45,540.74,540.47,563.16
565.06,564.16,563.37,563.04,563.19,561.55,555.42,554.91,554.61,551.63,553.4,542.84,545.03,594.11,564.87,542.7,541.46,540.74,540.46,563.16
565.06,564.16,563.38,563.03,563.2,561.54,555.41,554.92,554.58,551.59,553.42,542.83,545.01,594.04,564.88,542.68,541.46,540.74,540.45,563.16
565.06,564.16,563.39,563.01,563.21,561.53,555.4,554.92,554.56,551.56,553.43,542.83,545.0,593.96,564.89,542.67,541.46,540.74,540.45,563.16
565.06,564.17,563.39,562.99,563.2,561.53,555.39,554.93,554.53,551.53,553.44,542.83,544.99,593.89,564.91,542.66,541.46,540.74,540.44,563.16
565.06,564.17,563.4,562.98,563.19,561.52,555.38,554.93,554.51,551.49,553.46,542.82,544.98,593.81,564.93,542.65,541.46,540.73,540.43,563.16
565.06,564.17,563.41,562.96,563.18,561.52,555.37,554.94,554.49,551.46,553.47,542.82,544.97,593.73,564.94,542.64,541.47,540.73,540.43,563.16
565.06,564.17,563.42,562.94,563.18,561.51,555.36,554.94,554.46,551.43,553.48,542.82,544.96,593.66,564.96,542.63,541.47,540.73,540.42,563.16
565.06,564.17,563.42,562.93,563.17,561.5,555.35,554.95,554.44,551.39,553.5,542.81,544.95,593.58,564.98,542.62,541.47,540.73,540.41,563.17
565.06,564.17,563.43,562.91,563.16,561.5,555.33,554.95,554.41,551.36,553.51,542.81,544.94,593.51,564.99,542.61,541.47,540.73,540.41,563.19
565.06,564.17,563.44,562.89,563.16,561.49,555.32,554.96,554.39,551.33,553.52,542.8,544.93,593.43,565.01,542.59,541.48,540.73,540.4,563.2
565.06,564.18,563.44,562.87,563.15,561.49,555.31,554.96,554.36,551.29,553.54,542.8,544.92,593.35,565.03,542.58,541.48,540.72,540.39,563.21
565.06,564.18,563.45,562.86,563.14,561.48,555.3,554.97,554.34,551.26,553.55,542.8,544.9,593.28,565.04,542.57,541.48,540.72,540.39,563.22
565.06,564.18,563.46,562.84,563.13,561.47,555.29,554.97,554.31,551.23,553.56,542.79,544.89,593.2,565.06,542.56,541.48,540.72,540.38,563.24
565.05,564.18,563.47,562.82,563.13,561.46,555.28,554.98,554.29,551.2,553.58,542.79,544.88,593.13,565.08,542.55,541.49,540.72,540.37,563.25
565.05,564.18,563.47,562.81,563.12,561.45,555.27,554.99,554.26,551.16,553.59,542.79,544.87,593.05,565.09,542.54,541.49,540.72,540.36,563.26
565.05,564.18,563.48,562.79,563.11,561.44,555.26,554.99,554.23,551.13,553.61,542.78,544.86,592.97,565.11,542.53,541.49,540.71,540.36,563.28
565.05,564.18,563.49,562.77,563.11,561.43,555.25,555.0,554.23,551.1,553.62,542.78,544.85,592.9,565.13,542.52,541.49,540.71,540.35,563.29
565.05,564.19,563.5,562.76,563.1,561.42,555.24,555.0,554.25,551.06,553.63,542.78,544.84,592.82,565.14,542.51,541.5,540.71,540.34,563.3
565.05,564.19,563.5,562.74,563.09,561.41,555.23,555.01,554.26,551.03,553.65,542.77,544.83,592.74,565.16,542.49,541.5,540.71,540.34,563.31
565.05,564.19,563.51,562.72,563.08,561.4,555.22,555.01,554.28,551.0,553.66,542.77,544.82,592.67,565.18,542.48,541.5,540.71,540.33,563.33
565.05,564.19,563.52,562.71,563.08,561.38,555.21,555.01,554.3,550.96,553.67,542.76,544.81,592.59,565.19,542.47,541.5,540.7,540.32,563.34
565.05,564.19,563.52,562.69,563.07,561.37,555.2,555.01,554.31,550.93,553.69,542.76,544.79,592.52,565.21,542.46,541.5,540.7,540.32,563.35
565.05,564.19,563.53,562.67,563.06,561.36,555.19,555.02,554.33,550.98,553.7,542.76,544.78,592.43,565.23,542.45,541.51,540.7,540.31,563.37
565.05,564.19,563.54,562.66,563.06,561.35,555.18,555.02,554.34,551.03,553.71,542.75,544.77,592.4,565.24,542.44,541.51,540.7,540.3,563.38
565.05,564.2,563.55,562.64,563.05,561.34,555.17,555.02,554.36,551.09,553.73,542.75,544.76,592.45,565.26,542.43,541.51,540.7,540.3,563.39
565.05,564.2,563.55,562.62,563.04,561.33,555.16,555.02,554.38,551.14,553.74,542.75,544.75,592.51,565.28,542.42,541.51,540.7,540.29,563.4
565.05,564.2,563.56,562.6,563.03,561.32,555.15,555.02,554.39,551.19,553.75,542.74,544.74,592.56,565.3,542.41,541.52,540.69,540.28,563.42
565.05,564.2,563.57,562.59,563.03,561.31,555.14,555.03,554.41,551.25,553.77,542.74,544.73,592.62,565.31,542.39,541.52,540.69,540.28,563.43
565.05,564.2,563.58,562.57,563.02,561.3,555.13,555.03,554.43,551.3,553.78,542.74,544.72,592.67,565.33,542.38,541.52,540.69,540.27,563.44
565.05,564.2,563.58,562.55,563.01,561.29,555.12,555.03,554.44,551.36,553.79,542.73,544.71,592.73,565.35,542.4,541.52,540.69,540.26,563.46
565.05,564.2,563.59,562.54,563.0,561.27,555.11,555.03,554.46,551.41,553.81,542.73,544.7,592.78,565.36,542.41,541.53,540.69,540.26,563.47
565.05,564.21,563.6,562.52,563.0,561.26,555.1,555.04,554.47,551.47,553.82,542.72,544.69,592.84,565.38,542.42,541.53,540.68,540.25,563.48
565.05,564.21,563.6,562.5,562.99,561.25,555.09,555.04,554.49,551.52,553.83,542.72,544.67,592.89,565.4,542.43,541.53,540.68,540.24,563.49
565.05,564.21,563.61,562.49,562.98,561.24,555.08,555.04,554.51,551.57,553.85,542.72,544.66,592.95,565.41,542.45,541.53,540.68,540.24,563.51
565.05,564.21,563.62,562.47,562.98,561.23,555.07,555.04,554.52,551.63,553.86,542.71,544.65,593.0,565.43,542.46,541.53,540.68,540.23,563.52
565.04,564.21,563.63,562.45,562.97,561.22,555.06,555.05,554.54,551.68,553.88,542.71,544.64,593.06,565.45,542.47,541.54,540.68,540.22,563.53
565.04,564.21,563.63,562.44,562.96,561.21,555.05,555.05,554.56,551.74,553.89,542.71,544.63,593.11,565.46,542.49,541.54,540.67,540.22,563.54
565.04,564.21,563.64,562.42,562.95,561.2,555.04,555.05,554.57,551.79,553.9,542.7,544.62,593.17,565.48,542.5,541.54,540.68,540.21,563.56
565.04,564.22,563.65,562.4,562.95,561.19,555.03,555.05,554.59,551.84,553.92,542.7,544.61,593.22,565.5,542.51,541.54,540.68,540.23,563.57
565.04,564.22,563.66,562.43,562.94,561.18,555.33,555.06,554.61,551.9,553.93,542.69,544.6,593.28,565.51,542.52,541.55,540.69,540.26,563.58
565.04,564.22,563.66,562.46,562.93,561.17,555.67,555.06,554.62,551.95,553.94,542.69,544.59,593.33,565.53,542.54,541.55,540.69,540.28,563.6
565.04,564.22,563.67,562.49,562.93,561.15,556.0,555.06,554.64,552.01,553.96,542.69,544.58,593.39,565.55,542.55,541.55,540.7,540.31,563.61
565.04,564.22,563.68,562.52,562.92,561.14,556.33,555.06,554.65,552.06,553.97,542.68,544.56,593.44,565.56,542.56,541.56,540.7,540.34,563.62
565.04,564.22,563.68,562.54,562.91,561.13,556.66,555.07,554.67,552.12,553.98,542.68,544.55,593.5,565.58,542.57,541.57,540.71,540.36,563.63
565.04,564.22,563.69,562.57,562.9,561.12,556.99,555.07,554.69,552.17,554.0,542.68,544.54,593.56,565.6,542.59,541.58,540.71,540.39,563.65
565.04,564.23,563.7,562.6,562.9,561.11,557.32,555.07,554.7,552.22,554.01,542.68,544.53,593.61,565.61,542.6,541.59,540.72,540.42,563.66
565.04,564.23,563.71,562.63,562.89,561.1,557.39,555.07,554.72,552.28,554.02,542.68,544.57,593.67,565.63,542.61,541.6,540.72,540.44,563.67
565.05,564.23,563.71,562.66,562.88,561.09,557.46,555.08,554.74,552.33,554.04,542.68,544.6,593.72,565.65,542.63,541.61,540.73,540.47,563.69
565.08,564.23,563.72,562.69,562.88,561.08,557.52,555.08,554.75,552.39,554.05,542.68,544.64,593.78,565.66,542.64,541.62,540.73,540.5,563.7
565.11,564.23,563.73,562.71,562.87,561.07,557.59,555.08,554.77,552.44,554.06,542.68,544.67,593.83,565.68,542.65,541.63,540.74,540.52,563.71
565.14,564.23,563.74,562.74,562.86,561.06,557.66,555.08,554.78,552.5,554.08,542.68,544.71,593.89,565.7,542.66,541.64,540.74,540.55,563.72
565.17,564.24,563.76,562.77,562.85,561.04,557.72,555.09,554.8,552.55,554.09,542.69,544.74,593.94,565.71,542.68,541.65,540.74,540.58,563.74
565.2,564.25,563.77,562.8,562.85,561.03,557.79,555.09,554.82,552.6,554.1,542.69,544.78,594.0,565.73,542.69,541.66,540.75,540.6,563.75
565.23,564.25,563.78,562.83,562.84,561.02,557.86,555.09,554.83,552.66,554.11,542.69,544.81,594.05,565.75,542.7,541.67,540.75,540.63,563.76
565.26,564.26,563.79,562.86,562.83,561.01,557.92,555.09,554.85,552.71,554.13,542.69,544.85,594.11,565.75,542.72,541.68,540.76,540.65,563.78
565.29,564.27,563.8,562.88,562.82,561.0,557.99,555.09,554.87,552.77,554.14,542.69,544.88,594.16,565.76,542.73,541.69,540.76,540.68,563.79
565.32,564.28,563.81,562.91,562.82,560.99,558.06,555.1,554.88,552.82,554.15,542.69,544.92,594.22,565.76,542.74,541.7,540.77,540.71,563.8
565.35,564.29,563.82,562.94,562.81,560.98,558.12,555.1,554.9,552.88,554.16,542.69,544.95,594.27,565.76,542.75,541.71,540.77,540.73,563.81
565.38,564.3,563.84,562.97,562.8,560.97,558.19,555.1,554.92,552.93,554.17,542.7,544.99,594.33,565.77,542.77,541.72,540.78,540.76,563.83
565.41,564.31,563.85,563.0,562.8,560.96,558.26,555.1,554.93,552.98,554.18,542.7,545.03,594.38,565.77,542.78,541.73,540.78,540.79,563.84
565.44,564.32,563.86,563.03,562.79,560.95,558.32,555.11,554.95,553.04,554.19,542.7,545.06,594.44,565.78,542.79,541.74,540.79,540.81,563.85
565.47,564.33,563.87,563.06,562.78,560.94,558.39,555.11,554.96,553.09,554.2,542.7,545.1,594.49,565.78,542.81,541.75,540.79,540.84,563.87
565.5,564.34,563.88,563.08,562.77,560.92,558.45,555.11,554.98,553.15,554.21,542.7,545.13,594.55,565.79,542.82,541.76,540.8,540.87,563.88
565.53,564.35,563.89,563.11,562.77,560.91,558.52,555.11,555.0,553.2,554.22,542.7,545.17,594.6,565.79,542.83,541.77,540.8,540.89,563.89
565.56,564.36,563.9,563.14,562.77,560.9,558.59,555.12,555.01,553.25,554.23,542.7,545.2,594.66,565.79,542.84,541.79,540.81,540.92,563.9
565.6,564.37,563.92,563.17,562.77,560.89,558.65,555.12,555.03,553.31,554.24,542.71,545.24,594.71,565.8,542.86,541.8,540.81,540.95,563.92
565.63,564.38,563.93,563.2,562.77,560.88,558.72,555.12,555.05,553.36,554.25,542.71,545.27,594.77,565.8,542.87,541.81,540.82,540.97,563.93
565.66,564.39,563.94,563.23,562.77,560.87,558.79,555.12,555.06,553.42,554.26,542.71,545.31,594.82,565.81,542.88,541.82,540.82,541.0,563.94
565.69,564.4,563.95,563.25,562.76,560.86,558.85,555.13,555.08,553.47,554.27,542.71,545.34,594.88,565.81,542.89,541.83,540.83,541.02,563.95
565.72,564.41,563.96,563.28,562.76,560.85,558.92,555.13,555.09,553.53,554.29,542.71,545.38,594.93,565.82,542.91,541.84,540.83,541.05,563.96
565.75,564.42,563.97,563.31,562.76,560.84,558.99,555.13,555.11,553.58,554.3,542.71,545.41,594.99,565.82,542.92,541.85,540.84,541.08,563.96
565.78,564.43,563.98,563.34,562.76,560.82,559.05,555.13,555.12,553.63,554.31,542.71,545.45,595.04,565.82,542.93,541.86,540.84,541.1,563.97
565.81,564.43,564.0,563.37,562.76,560.82,559.12,555.14,555.14,553.69,554.32,542.72,545.48,595.1,565.83,542.95,541.87,540.85,541.13,563.98
565.84,564.44,564.01,563.4,562.76,560.9,559.19,555.14,555.15,553.74,554.33,542.72,545.52,595.16,565.83,542.96,541.88,540.85,541.16,563.99
565.87,564.45,564.02,563.42,562.76,560.98,559.25,555.14,555.17,553.8,554.34,542.72,545.55,595.21,565.84,542.97,541.89,540.86,541.18,564.0
565.9,564.46,564.03,563.45,562.76,561.06,559.32,555.14,555.18,553.85,554.35,542.72,545.59,595.26,565.84,542.98,541.9,540.86,541.21,564.0
565.93,564.47,564.04,563.48,562.76,561.14,559.39,555.15,555.19,553.91,554.36,542.72,545.63,595.3,565.85,543.0,541.91,540.86,541.24,564.01
565.96,564.48,564.05,563.51,562.76,561.22,559.45,555.15,555.21,553.96,554.37,542.72,545.66,595.35,565.85,543.01,541.92,540.87,541.26,564.02
565.99,564.49,564.06,563.54,562.76,561.3,559.52,555.15,555.22,554.01,554.38,542.72,545.7,595.4,565.85,543.02,541.93,540.87,541.29,564.03
566.02,564.5,564.08,563.57,562.76,561.38,559.58,555.15,555.24,554.08,554.39,542.73,545.73,595.44,565.86,543.04,541.94,540.88,541.31,564.03
566.05,564.51,564.09,563.59,562.75,561.46,559.66,555.15,555.25,554.06,554.4,542.73,545.77,595.49,565.86,543.05,541.95,540.88,541.34,564.04
566.08,564.52,564.1,563.62,562.75,561.54,559.34,555.16,555.27,554.03,554.41,542.73,545.8,595.53,565.87,543.06,541.96,540.89,541.37,564.05
566.11,564.53,564.11,563.65,562.75,561.62,558.91,555.16,555.28,554.0,554.42,542.73,545.84,595.58,565.87,543.07,541.97,540.89,541.39,564.06
566.14,564.54,564.12,563.68,562.75,561.7,558.47,555.16,555.3,553.98,554.43,542.73,545.87,595.63,565.88,543.09,541.98,540.9,541.42,564.06
566.17,564.55,564.13,563.71,562.75,561.78,558.04,555.16,555.31,553.95,554.44,542.73,545.91,595.67,565.88,543.1,541.99,540.9,541.45,564.07
566.21,564.56,564.14,563.74,562.75,561.86,557.6,555.17,555.33,553.93,554.46,542.73,545.94,595.72,565.89,543.11,542.0,540.91,541.47,564.08
566.24,564.57,564.16,563.76,562.75,561.94,557.13,555.17,555.34,553.9,554.47,542.74,545.98,595.77,565.89,543.13,542.01,540.91,541.5,564.09
566.27,564.58,564.17,563.79,562.75,562.02,557.15,555.17,555.35,553.88,554.48,542.74,546.01,595.81,565.89,543.14,542.02,540.92,541.53,564.09
566.3,564.59,564.18,563.83,562.75,562.1,557.16,555.17,555.37,553.85,554.49,542.74,546.05,595.86,565.9,543.15,542.03,540.92,541.55,564.1
566.33,564.6,564.19,563.84,562.75,562.18,557.18,555.18,555.38,553.82,554.5,542.74,546.08,595.9,565.9,543.17,542.04,540.91,541.55,564.11
566.36,564.61,564.2,563.82,562.75,562.26,557.2,555.18,555.4,553.8,554.51,542.74,546.12,595.95,565.91,543.18,542.05,540.91,541.54,564.12
566.39,564.62,564.21,563.81,562.75,562.34,557.22,555.18,555.41,553.77,554.52,542.74,546.15,596.0,565.91,543.19,542.06,540.91,541.53,564.13
566.42,564.62,564.22,563.79,562.74,562.42,557.24,555.18,555.43,553.75,554.53,542.75,546.19,596.04,565.92,543.21,542.08,540.9,541.53,564.13
566.45,564.63,564.24,563.78,562.74,562.5,557.26,555.19,555.44,553.72,554.54,542.75,546.22,596.09,565.92,543.22,542.09,540.9,541.52,564.14
566.48,564.64,564.25,563.76,562.74,562.58,557.28,555.19,555.46,553.7,554.55,542.75,546.26,596.14,565.92,543.23,542.09,540.9,541.51,564.15
566.51,564.65,564.26,563.75,562.74,562.66,557.29,555.19,555.47,553.67,554.56,542.75,546.3,596.18,565.93,543.25,542.08,540.9,541.51,564.16
566.54,564.66,564.27,563.73,562.74,562.74,557.31,555.19,555.49,553.64,554.57,542.74,546.33,596.23,565.93,543.26,542.07,540.89,541.5,564.16
566.57,564.67,564.28,563.72,562.74,562.82,557.33,555.2,555.5,553.62,554.58,542.73,546.37,596.27,565.94,543.27,542.06,540.89,541.49,564.17
566.6,564.68,564.29,563.7,562.74,562.9,557.35,555.2,555.51,553.59,554.59,542.73,546.38,596.32,565.94,543.28,542.05,540.89,541.48,564.18
566.58,564.69,564.3,563.69,562.74,562.98,557.37,555.2,555.53,553.57,554.6,542.72,546.35,596.37,565.95,543.3,542.05,540.88,541.48,564.19
