grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.87,570.48,568.4,566.34,562.0,559.92,567.91,545.34,543.69,555.93,553.14,538.04,544.33,566.42,568.92,545.34,540.09,545.43,545.2,563.96
566.87,570.48,568.4,566.34,562.0,559.92,567.91,545.27,543.69,555.93,553.1,538.04,544.28,566.42,568.92,545.34,539.94,545.38,545.2,563.96
566.87,570.48,568.4,566.34,562.0,559.92,567.91,545.26,543.69,555.93,553.1,538.04,544.28,566.42,568.92,545.34,539.93,545.38,545.2,563.96
566.87,570.48,568.4,566.34,562.0,559.92,567.91,545.26,543.69,555.93,553.1,538.04,544.28,566.42,568.92,545.34,539.93,545.38,545.2,563.96
566.87,570.48,568.4,566.34,562.0,559.92,567.91,545.26,543.69,555.93,553.1,538.04,544.28,566.42,568.92,545.34,539.93,545.38,545.2,563.96
566.87,570.48,568.4,566.34,562.0,559.92,567.91,545.26,543.69,555.93,553.1,538.04,544.28,566.42,568.92,545.34,539.93,545.38,545.2,563.96
566.87,570.48,568.4,566.34,562.0,559.92,567.91,545.26,543.7,555.93,553.1,538.04,544.28,567.12,569.01,545.34,539.93,545.38,545.2,563.96
566.86,569.76,568.4,566.34,562.0,559.92,567.91,545.26,543.7,556.09,553.1,538.04,544.28,567.33,569.27,545.84,539.93,545.38,545.2,563.96
566.86,569.91,567.35,566.34,562.0,559.92,567.91,545.26,543.7,555.99,553.1,538.04,544.28,567.36,569.34,545.81,539.93,545.38,545.2,563.96
566.86,569.93,567.43,565.04,562.0,559.92,567.91,545.26,543.7,555.98,553.54,538.04,544.28,567.36,569.34,545.79,539.93,545.5,545.54,563.96
566.86,569.93,567.43,565.1,562.0,559.92,567.91,545.26,543.7,555.98,553.48,538.04,544.57,567.36,569.34,545.79,539.93,545.44,545.56,563.96
566.86,569.93,567.43,565.1,562.0,559.92,567.91,545.16,543.7,555.98,553.46,538.04,544.54,567.36,569.34,545.79,539.73,545.41,545.56,563.96
566.86,569.93,567.43,565.1,562.0,559.92,567.91,545.15,543.7,555.98,553.46,538.04,544.54,567.36,569.34,545.79,539.71,545.41,545.56,563.96
566.86,569.93,567.43,565.1,562.0,559.88,567.91,545.15,543.7,555.98,553.46,538.04,544.54,567.36,569.34,545.79,539.71,545.41,545.56,563.96
566.86,569.93,567.43,565.1,562.0,559.88,567.91,545.15,543.7,555.98,553.46,538.04,544.54,567.36,569.34,545.79,539.71,545.41,545.56,563.96
566.86,569.93,567.43,565.1,562.0,559.88,567.91,545.15,543.7,555.98,553.46,538.04,544.54,567.36,569.34,545.79,539.71,545.41,545.56,563.96
566.86,569.93,567.43,565.1,562.0,559.88,567.91,545.15,543.71,555.98,553.46,538.04,544.54,566.81,568.79,545.79,539.71,545.41,545.56,563.96
566.7,569.8,567.43,565.1,562.0,559.88,567.91,545.15,543.71,556.03,553.46,538.04,544.54,566.93,568.91,546.16,539.71,545.41,545.56,563.96
566.69,569.88,567.64,565.1,562.0,559.88,567.91,545.15,543.71,556.03,553.46,538.04,544.54,566.94,568.94,546.14,539.71,545.41,545.56,563.96
566.68,569.89,567.71,565.3,562.0,559.88,567.91,545.15,543.71,556.03,554.3,538.04,544.54,566.94,568.94,546.13,539.71,545.79,545.77,563.96
566.68,569.89,567.71,565.34,562.0,559.88,567.91,545.15,543.71,556.03,554.28,538.05,544.82,566.94,568.94,546.13,539.71,545.75,545.8,563.96
566.68,569.89,567.71,565.34,562.0,559.88,567.91,545.12,543.71,556.03,554.27,538.05,544.8,566.94,568.94,546.13,539.66,545.73,545.8,563.96
566.68,567.91,565.75,565.34,562.0,559.88,565.7,545.11,543.71,556.03,554.27,538.05,544.8,564.81,566.83,546.13,539.65,545.73,545.8,563.96
564.67,567.89,563.79,563.3,562.0,559.88,565.58,545.11,543.71,554.09,552.35,538.05,544.8,564.83,564.88,546.13,539.65,545.73,545.8,563.96
562.82,565.9,563.68,561.32,562.0,559.88,564.07,545.11,543.71,552.32,552.28,538.05,544.8,562.82,564.79,544.16,539.65,545.73,545.8,561.72
562.62,565.8,563.61,561.19,562.0,559.88,563.24,545.11,543.71,552.05,550.32,538.05,542.88,562.77,564.74,544.1,539.65,543.81,543.85,561.56
562.55,565.8,563.61,561.19,562.0,559.88,563.24,545.11,543.71,551.89,550.2,538.05,542.82,562.76,564.74,544.07,539.65,543.72,543.8,560.24
562.55,565.8,563.61,561.19,562.0,559.88,563.24,545.11,543.71,551.89,550.18,538.05,542.79,562.76,564.74,544.07,539.65,543.71,543.79,559.43
562.55,565.8,563.61,561.19,562.0,559.88,563.24,545.11,543.71,551.89,550.18,538.05,542.79,562.76,564.74,544.07,539.65,543.71,543.79,559.43
562.55,565.8,563.61,561.19,562.0,559.88,563.24,545.11,543.71,551.89,550.18,538.05,542.79,562.76,564.74,544.07,539.65,543.71,543.79,559.43
562.55,565.8,563.61,561.19,562.0,559.88,563.24,545.11,543.71,554.05,550.18,538.03,542.79,562.76,564.74,544.07,539.65,543.71,543.79,559.43
562.55,565.8,563.61,561.19,562.0,559.88,563.24,545.06,543.71,553.95,550.18,538.03,542.79,564.81,564.74,544.07,539.39,543.71,543.79,559.43
562.55,567.85,563.61,561.19,562.0,559.88,563.24,545.05,543.71,553.89,550.18,538.03,542.79,564.82,566.76,544.07,539.37,543.71,543.79,561.12
564.64,567.83,565.68,563.23,562.0,559.88,565.13,545.05,543.71,553.89,550.18,538.03,542.79,564.82,566.76,544.07,539.37,543.71,543.79,561.52
564.57,567.83,565.66,563.2,562.0,559.88,565.4,545.05,543.71,554.97,550.18,538.03,542.79,564.82,566.76,544.64,539.37,543.71,543.79,561.67
564.57,567.83,565.66,563.19,562.0,559.88,565.5,545.05,543.71,555.53,552.05,538.03,543.09,564.82,566.76,544.72,539.37,544.37,544.3,561.67
564.57,567.83,565.66,563.19,562.0,559.88,565.5,545.05,543.71,555.89,551.98,538.03,543.13,564.82,566.76,544.77,539.37,544.32,544.28,561.67
564.57,567.83,565.66,563.19,562.0,559.88,565.5,545.05,543.67,553.8,551.98,538.03,543.15,564.82,566.76,544.77,539.37,544.3,544.27,561.67
562.63,565.85,563.65,561.3,562.0,559.88,563.85,545.05,543.67,552.12,551.98,538.03,543.15,562.82,564.77,544.77,539.37,544.3,544.27,561.67
560.66,563.85,561.68,559.15,562.0,559.88,563.24,545.05,543.67,551.77,550.59,538.03,543.15,562.78,564.7,542.88,539.37,544.3,544.27,559.9
560.46,563.71,561.56,558.99,559.83,559.88,560.5,545.05,543.67,550.72,548.96,538.02,541.27,562.3,562.57,541.0,539.37,542.27,542.28,559.49
559.45,561.89,558.78,557.26,559.76,559.88,556.92,544.9,543.67,547.97,547.19,538.02,539.49,559.66,558.65,539.11,539.09,542.17,540.26,557.31
557.24,558.59,556.1,553.6,559.75,559.88,553.82,544.89,543.67,544.72,545.37,538.02,539.22,556.48,558.96,538.7,539.06,540.78,540.14,554.79
554.34,557.33,553.08,552.83,559.75,559.88,553.62,544.89,543.67,543.11,543.92,538.02,537.36,557.03,562.65,537.15,539.06,538.46,538.95,552.62
554.69,558.43,554.04,552.83,559.75,559.88,554.85,544.89,543.67,544.07,543.61,538.02,537.07,559.71,565.82,536.57,539.06,538.16,538.16,552.62
556.4,560.98,556.5,555.41,559.75,559.88,555.68,544.89,543.67,545.68,543.61,538.02,537.07,562.97,568.49,536.57,539.06,536.34,536.45,554.09
558.54,563.04,558.79,557.35,559.75,559.88,557.53,544.89,543.67,547.79,544.81,538.02,537.07,565.61,573.91,536.57,539.06,535.95,536.09,554.93
561.1,565.14,561.06,559.38,559.75,559.88,560.46,544.89,543.67,550.35,545.37,538.02,537.07,568.17,574.07,538.68,539.06,538.66,538.71,557.15
563.18,567.22,563.37,561.52,559.75,559.88,563.03,544.89,543.67,552.52,546.88,538.02,537.07,570.5,574.07,540.35,539.06,537.99,538.32,559.39
565.39,569.06,565.46,563.49,559.75,559.88,565.46,544.89,543.67,554.64,548.51,538.02,539.27,572.73,574.07,542.1,539.06,539.41,538.82,561.47
567.2,571.36,567.12,565.22,559.75,559.88,567.6,544.89,543.67,555.94,549.62,537.94,539.1,574.65,574.07,543.79,539.06,541.24,540.33,563.22
568.69,572.47,569.62,567.25,559.75,559.88,568.8,544.81,543.67,557.74,551.09,537.94,540.79,577.48,575.55,544.66,538.5,542.31,542.17,564.58
570.88,574.04,569.84,567.43,559.75,559.88,570.25,544.8,543.67,557.74,551.95,537.94,541.7,577.65,575.92,545.42,538.46,544.08,543.18,566.29
570.95,573.53,572.07,569.32,559.75,559.88,570.25,544.8,543.67,557.74,552.74,537.94,543.18,577.65,576.1,546.79,538.46,544.55,544.42,566.53
570.95,575.48,572.2,569.51,559.75,559.88,570.25,544.8,543.67,557.74,553.89,537.94,543.64,577.65,576.1,546.87,538.46,546.14,545.04,566.53
570.95,576.04,572.2,569.51,559.75,559.88,570.25,544.8,543.67,557.74,553.96,537.94,545.07,576.03,576.1,546.87,538.46,546.24,546.42,566.53
570.95,576.04,572.2,569.51,559.75,559.88,570.25,544.8,543.67,557.74,553.96,537.94,545.21,574.39,574.08,546.87,538.46,546.24,546.43,566.53
570.95,574.69,572.2,569.51,559.75,559.88,570.25,544.8,543.65,557.74,553.96,537.94,545.21,573.55,574.08,546.87,538.46,546.24,546.43,566.53
570.95,574.05,572.2,569.51,559.75,559.88,570.25,544.8,543.65,557.74,553.96,537.94,545.21,572.52,574.08,546.87,538.46,546.24,546.43,566.53
570.95,574.03,572.2,567.92,559.75,559.88,570.25,544.8,543.65,557.74,553.96,537.94,545.21,571.57,574.08,546.87,538.46,546.24,546.43,566.53
570.95,574.03,570.58,567.57,559.75,559.88,570.25,544.8,543.65,557.58,553.96,537.91,545.21,571.43,572.24,546.87,538.46,546.24,546.43,566.53
569.16,574.03,570.29,567.49,559.75,559.88,570.25,544.7,543.65,557.56,553.96,537.91,545.21,570.38,572.08,546.87,537.94,546.24,546.43,566.53
568.94,572.41,570.18,567.49,559.75,559.88,570.25,544.68,543.65,557.56,553.96,537.91,545.21,569.46,572.07,545.93,537.87,546.24,546.43,566.53
568.94,571.99,570.18,567.49,559.75,559.88,570.25,544.68,543.65,555.73,552.85,537.91,545.21,569.37,572.07,546.06,537.87,545.85,546.43,566.53
568.94,571.99,570.18,567.49,559.75,559.88,570.25,544.68,543.65,555.52,552.7,537.91,544.39,569.37,572.07,546.06,537.87,545.79,545.39,566.53
568.94,571.99,570.18,567.49,559.75,559.88,570.25,544.68,543.65,555.5,552.69,537.91,544.27,569.37,572.07,546.06,537.87,545.79,545.26,566.53
568.94,571.99,570.18,567.49,559.75,559.88,568.14,544.68,543.65,555.5,552.69,537.91,544.25,569.37,572.07,546.06,537.87,545.79,545.26,566.53
568.94,571.99,570.18,567.49,559.75,559.88,567.99,544.68,543.64,555.5,552.69,537.91,544.25,569.37,570.25,546.06,537.87,545.79,545.26,566.53
567.32,570.67,568.62,567.49,559.75,559.88,567.99,544.68,543.64,555.5,552.69,537.91,544.25,569.37,570.06,546.06,537.87,545.79,545.26,566.53
567.06,570.22,568.35,565.83,559.75,559.88,567.99,544.68,543.64,555.5,552.69,537.91,544.25,568.05,570.06,546.06,537.87,545.79,545.26,566.53
566.89,569.93,568.17,565.53,559.75,559.88,567.99,544.68,543.64,555.5,552.69,537.86,544.25,567.39,568.41,546.06,537.87,545.79,545.26,564.48
566.89,569.93,566.57,565.49,559.75,559.88,566.23,544.58,543.64,555.5,552.69,537.86,544.25,567.32,568.12,546.06,537.92,545.79,545.26,564.34
565.23,568.36,566.18,563.84,559.75,559.88,565.72,544.56,543.64,555.5,552.69,537.86,544.25,566.24,568.03,545.41,537.88,545.79,545.26,564.3
564.9,567.91,566.14,563.49,559.75,559.78,565.71,544.56,543.64,555.26,552.51,537.86,544.25,565.57,568.03,545.44,537.88,545.17,545.26,564.3
564.89,567.91,566.14,563.48,559.75,559.78,565.71,544.56,543.64,555.12,552.42,537.86,544.0,565.32,568.03,545.44,537.88,545.1,545.07,564.3
564.89,567.91,566.14,563.48,559.75,559.78,565.71,544.56,543.64,555.11,552.41,537.86,543.92,565.32,568.03,545.44,537.88,545.1,544.99,564.3
564.89,567.91,566.14,563.48,559.75,559.78,565.71,544.56,543.64,555.11,552.41,537.86,543.9,565.32,568.03,545.44,537.88,545.1,544.99,564.3
564.89,567.91,566.14,563.48,559.75,559.78,565.71,544.56,543.62,555.11,552.41,537.86,543.9,565.32,568.03,545.44,537.88,545.1,544.99,564.3
564.89,567.91,566.14,563.48,559.75,559.78,565.71,544.56,543.62,555.11,552.41,537.86,543.9,565.32,568.03,545.44,537.88,545.1,544.99,564.3
564.89,567.91,566.14,563.48,559.75,559.78,565.71,544.56,543.62,555.11,552.41,537.86,543.9,565.32,568.03,545.44,537.88,545.1,544.99,564.3
564.89,567.91,566.14,563.48,559.75,559.78,565.71,544.56,543.62,555.11,552.41,537.85,543.9,565.32,567.64,545.44,537.88,545.1,544.99,564.3
564.89,567.91,566.03,563.48,559.75,559.78,565.71,544.44,543.62,555.11,552.41,537.85,543.9,565.32,567.41,545.44,538.02,545.1,544.99,564.3
564.51,567.47,565.75,563.42,559.75,559.78,565.71,544.43,543.62,555.11,552.41,537.85,543.9,565.17,567.34,545.46,538.0,545.1,544.99,564.3
564.26,567.15,565.73,563.18,559.75,559.78,565.71,544.42,543.62,555.2,552.69,537.85,543.9,564.67,567.34,545.48,538.0,545.37,544.99,564.3
564.25,567.15,565.73,563.17,559.75,559.78,565.71,544.42,543.62,555.11,552.64,537.85,544.24,564.48,567.34,545.49,538.0,545.34,545.27,564.3
564.25,567.15,565.73,563.17,559.75,559.78,565.71,544.42,543.62,555.09,552.63,537.85,544.2,564.48,567.34,545.49,538.0,545.33,545.22,564.3
564.25,567.15,565.73,563.17,559.75,559.78,565.71,544.42,543.62,555.09,552.63,537.85,544.19,564.48,567.34,545.49,538.0,545.33,545.22,564.3
564.25,567.15,565.73,563.17,559.75,559.78,565.71,544.42,543.66,555.09,552.63,537.85,544.19,564.48,567.34,545.49,538.0,545.33,545.22,564.3
564.25,567.15,565.73,563.17,559.75,559.78,565.71,544.42,543.66,555.09,552.63,537.85,544.19,565.89,567.34,545.49,538.0,545.33,545.22,564.3
564.25,567.15,565.73,563.17,559.75,559.78,565.71,544.42,543.66,555.09,552.63,537.85,544.19,566.26,567.34,545.49,538.0,545.33,545.22,564.3
564.25,567.15,565.73,565.33,559.75,559.78,565.71,544.42,543.66,555.09,552.63,537.88,544.19,566.49,568.81,545.49,538.0,545.33,545.22,564.3
564.25,567.15,567.68,565.2,559.75,559.78,565.71,544.31,543.66,555.09,552.63,537.88,544.19,566.49,568.67,545.49,538.17,545.33,545.22,564.3
566.36,568.98,567.53,565.2,559.75,559.78,565.71,544.29,543.66,557.12,552.63,537.88,544.19,566.49,568.61,546.19,538.16,545.33,545.22,564.3
566.22,569.16,567.51,565.2,559.75,559.78,565.71,544.29,543.66,557.1,553.59,537.88,544.19,566.49,568.61,546.23,538.16,546.05,545.22,564.3
566.21,569.16,567.51,565.2,559.75,559.78,565.71,544.29,543.66,557.1,553.58,537.88,545.12,566.49,568.61,546.24,538.16,546.04,546.14,564.3
566.21,569.16,567.51,565.2,559.75,559.78,565.71,544.29,543.66,557.1,553.57,537.88,545.11,566.49,568.61,546.24,538.16,546.04,546.14,564.3
566.21,569.16,567.51,565.2,559.75,559.78,565.71,544.29,543.66,557.1,553.57,537.88,545.11,566.49,568.61,546.24,538.16,546.04,546.14,564.3
566.21,569.16,567.51,565.2,559.75,559.78,565.71,544.29,543.73,557.1,553.57,537.88,545.11,566.49,568.61,546.24,538.16,546.04,546.14,564.3
566.21,569.16,567.51,565.2,559.75,559.78,565.71,544.29,543.73,557.1,553.57,537.88,545.11,567.33,568.61,546.24,538.16,546.04,546.14,564.3
566.21,569.16,567.51,565.2,559.75,559.78,565.71,544.29,543.73,557.1,553.57,537.88,545.11,567.55,568.61,546.24,538.16,546.04,546.14,564.3
566.21,569.16,567.51,566.02,561.33,559.78,565.71,544.29,543.73,557.1,553.57,537.87,545.11,567.69,569.54,546.24,538.16,546.04,546.14,564.3
566.21,569.16,568.15,566.13,561.36,559.78,565.71,544.13,543.73,557.1,553.57,537.87,545.11,567.69,569.68,546.24,538.17,546.04,546.14,564.3
566.84,570.04,568.24,566.13,561.37,559.78,565.71,544.11,543.73,558.05,553.57,537.87,545.11,567.69,569.74,546.91,538.16,546.04,546.14,564.3
566.93,570.17,568.25,566.13,561.37,559.78,565.71,544.11,543.73,558.05,555.08,537.87,545.11,567.69,569.74,546.96,538.16,546.79,546.14,564.3
566.93,570.17,568.25,566.13,561.37,559.78,565.71,544.11,543.73,558.05,555.11,537.87,545.86,567.69,569.74,546.97,538.16,546.8,546.94,564.3
566.93,570.17,568.25,566.13,561.37,559.78,565.71,544.11,543.73,558.05,555.12,537.87,545.88,567.69,569.74,546.97,538.16,546.8,546.95,564.3
566.93,570.17,568.25,566.13,561.37,559.78,565.71,544.11,543.73,558.05,555.12,537.87,545.88,567.69,569.74,546.97,538.16,546.8,546.95,564.3
566.93,570.17,568.25,566.13,561.37,559.78,565.71,544.11,543.7,558.05,555.12,537.87,545.88,567.69,569.74,546.97,538.16,546.8,546.95,564.3
566.93,570.17,568.25,566.13,561.37,559.78,565.71,544.11,543.69,558.05,555.12,537.87,545.88,567.69,569.74,546.97,538.16,546.8,546.95,564.3
566.93,570.17,568.25,566.13,561.37,559.78,565.71,544.11,543.69,558.05,555.12,537.87,545.88,567.89,569.74,546.97,538.16,546.8,546.95,564.3
566.93,570.17,568.25,565.64,561.37,559.78,565.71,544.11,543.69,558.05,555.12,537.83,545.88,568.0,568.94,546.97,538.16,546.8,546.95,564.3
566.93,570.17,567.81,565.67,561.37,559.78,565.71,543.98,543.69,558.05,555.12,537.82,545.88,568.0,568.97,546.97,538.2,546.8,546.95,564.3
566.27,569.29,567.83,565.68,561.37,559.78,565.71,543.96,543.69,557.0,555.12,537.82,545.88,568.0,568.98,546.49,538.21,546.8,546.95,564.3
566.28,569.37,567.84,565.68,561.37,559.78,565.71,543.95,543.69,556.88,554.2,537.82,545.88,568.0,568.98,546.42,538.21,546.13,546.95,564.3
566.28,569.37,567.84,565.68,561.37,559.78,565.71,543.95,543.69,556.88,554.07,537.82,545.32,568.0,568.98,546.4,538.21,546.03,546.33,564.3
566.28,569.37,567.84,565.68,561.37,559.78,565.71,543.95,543.69,556.88,554.04,537.82,545.24,568.0,568.98,546.4,538.21,546.01,546.24,564.3
566.28,569.37,567.84,565.68,561.37,559.78,565.71,543.95,543.69,556.88,554.04,537.82,545.21,568.0,568.98,546.4,538.21,546.01,546.23,564.3
566.28,569.37,567.84,565.68,561.37,559.78,565.71,543.95,543.69,556.88,554.04,537.82,545.21,568.0,568.98,546.4,538.21,546.01,546.23,564.3
566.28,569.37,567.84,565.68,561.37,559.78,565.71,543.95,543.68,556.88,554.04,537.82,545.21,568.0,568.98,546.4,538.21,546.01,546.23,564.3
566.28,569.37,567.84,565.68,561.37,559.78,565.71,543.95,543.68,556.88,554.04,537.82,545.21,566.91,568.98,546.4,538.21,546.01,546.23,564.3
566.28,569.37,567.84,565.36,561.37,559.78,565.71,543.95,543.68,556.88,554.04,537.83,545.21,566.97,569.26,546.4,538.21,546.01,546.23,564.3
566.28,569.37,568.74,565.36,561.37,559.78,565.71,543.88,543.68,556.88,554.04,537.83,545.21,566.97,569.28,546.4,538.32,546.01,546.23,564.3
567.1,569.97,568.8,565.36,561.37,559.78,567.95,543.87,543.68,555.3,554.04,537.83,545.21,566.97,569.3,545.38,538.33,546.01,546.23,564.3
567.13,570.05,568.81,565.36,561.37,559.78,567.98,543.86,543.68,555.15,553.39,537.83,545.21,566.97,569.3,545.28,538.33,545.2,546.23,564.3
567.14,570.05,568.81,565.36,561.37,559.78,567.98,543.86,543.68,557.21,553.28,537.83,544.66,566.97,569.3,545.24,538.33,545.09,545.59,564.3
567.14,570.05,568.81,565.36,561.37,559.78,567.98,543.86,543.68,557.16,553.24,537.83,544.58,566.97,569.3,545.24,538.33,545.06,545.49,564.3
567.14,570.05,568.81,565.36,561.37,559.78,567.98,543.86,543.68,557.15,553.24,537.83,544.54,566.97,569.3,545.24,538.33,545.06,545.48,564.3
567.14,570.05,568.81,565.36,561.37,559.78,567.98,543.86,543.7,557.15,553.24,537.83,544.54,566.97,569.3,545.24,538.33,545.06,545.48,564.3
567.14,570.05,568.81,565.36,561.37,559.78,567.98,543.86,543.7,557.15,553.24,537.83,544.54,566.97,569.3,545.24,538.33,545.06,545.48,564.3
567.14,570.05,568.81,565.36,561.37,559.78,567.98,543.86,543.7,557.15,553.24,537.83,544.54,567.98,569.3,545.24,538.33,545.06,545.48,564.3
567.14,570.05,568.81,566.68,561.37,559.78,567.98,543.86,543.7,557.15,553.24,537.82,544.54,568.06,569.3,545.24,538.33,545.06,545.48,565.85
567.14,570.05,569.82,566.72,561.37,559.78,567.98,543.83,543.7,559.1,553.24,537.82,544.54,568.06,570.72,547.24,538.32,545.06,545.48,565.89
568.27,571.27,569.9,566.73,561.37,559.78,567.98,543.81,543.7,559.15,553.24,537.82,544.54,568.06,570.76,547.25,538.33,547.06,545.48,565.9
568.34,571.37,569.92,566.73,561.37,559.76,567.98,543.81,543.7,559.16,555.13,537.82,544.54,568.06,570.76,547.25,538.33,547.07,545.48,565.9
568.35,571.37,569.92,566.73,561.37,559.76,567.98,543.81,543.7,559.16,555.13,537.82,546.31,568.06,570.76,547.25,538.33,547.07,547.44,565.9
568.35,571.37,569.92,566.73,561.37,559.76,567.98,543.81,543.7,559.16,555.13,537.82,546.33,568.06,570.76,547.25,538.33,547.07,547.46,565.9
568.35,571.37,569.92,566.73,561.37,559.76,567.98,543.81,543.7,559.16,555.13,537.82,546.34,568.06,570.76,547.25,538.33,547.07,547.46,565.9
568.35,571.37,569.92,566.73,561.37,559.76,567.98,543.81,543.74,559.16,555.13,537.82,546.34,568.06,570.76,547.25,538.33,547.07,547.46,565.9
568.35,571.37,569.92,566.73,561.37,559.76,567.98,543.81,543.74,559.16,555.13,537.82,546.34,568.06,570.76,547.25,538.33,547.07,547.46,565.9
568.35,571.37,569.92,566.73,561.37,559.76,567.98,543.81,543.74,559.16,555.13,537.82,546.34,569.22,570.76,547.25,538.33,547.07,547.46,565.9
568.35,571.37,569.92,567.45,561.37,559.76,567.98,543.81,543.74,559.16,555.13,537.8,546.34,569.32,570.76,547.25,538.33,547.07,547.46,565.9
568.35,571.37,569.65,567.5,561.37,559.76,567.98,543.76,543.74,559.37,555.13,537.79,546.34,569.32,570.97,548.26,538.49,547.07,547.46,565.9
568.26,571.25,569.7,567.51,561.37,559.76,567.98,543.75,543.74,559.41,555.13,537.79,546.34,569.32,571.01,548.29,538.5,547.95,547.46,565.9
568.31,571.24,569.72,567.51,561.37,559.76,567.98,543.74,543.74,559.42,555.31,537.79,546.34,569.32,571.01,548.29,538.51,547.99,547.46,565.9
568.33,571.24,569.72,567.51,561.37,559.76,567.98,543.74,543.74,559.42,555.31,537.79,546.48,569.32,571.01,548.29,538.51,547.99,547.54,565.9
568.33,571.24,569.72,567.51,561.37,559.76,567.98,543.74,543.74,559.42,555.32,537.79,546.5,569.32,571.01,548.29,538.51,547.99,547.56,565.9
568.33,571.24,569.72,567.51,561.37,559.76,567.98,543.74,543.74,559.42,555.32,537.79,546.51,569.32,571.01,548.29,538.51,547.99,547.57,565.9
568.33,571.24,569.72,567.51,561.37,559.76,567.98,543.74,543.72,559.42,555.32,537.79,546.51,569.32,571.01,548.29,538.51,547.99,547.57,565.9
568.33,571.24,569.72,567.51,561.37,559.76,567.98,543.74,543.72,559.42,555.32,537.79,546.51,569.32,571.01,548.29,538.51,547.99,547.57,565.9
568.33,571.24,569.72,567.51,561.37,559.76,567.98,543.74,543.72,559.42,555.32,537.79,546.51,568.62,571.01,548.29,538.51,547.99,547.57,565.9
568.33,571.24,569.72,566.55,561.37,559.76,567.98,543.74,543.72,559.42,555.32,537.77,546.51,568.54,571.01,548.29,538.51,547.99,547.57,565.9
568.33,571.24,568.73,566.41,561.37,559.76,567.98,543.73,543.72,557.85,555.32,537.76,546.51,568.53,570.04,546.71,538.77,547.99,547.57,565.9
567.62,570.28,568.59,566.39,561.37,559.76,567.98,543.72,543.72,557.84,555.32,537.76,546.51,568.53,569.93,546.7,538.78,546.54,547.57,565.9
567.51,570.21,568.53,566.39,561.37,559.76,567.98,543.72,543.72,557.84,554.68,537.76,546.51,568.53,569.93,546.7,538.79,546.54,547.57,565.9
567.49,570.21,568.53,566.39,561.37,559.76,567.98,543.72,543.72,557.84,554.67,537.76,546.51,568.53,569.93,546.7,538.79,546.54,546.3,565.9
567.49,570.21,568.53,566.39,561.37,559.76,567.98,543.72,543.72,557.84,554.67,537.76,545.37,568.53,569.93,546.7,538.79,546.54,546.28,565.9
567.49,570.21,568.53,566.39,561.37,559.76,567.98,543.72,543.72,557.84,554.67,537.76,545.36,568.53,569.93,546.7,538.79,546.54,546.28,565.9
567.49,570.21,568.53,566.39,561.37,559.76,567.98,543.72,543.71,557.84,554.67,537.76,545.36,568.53,569.93,546.7,538.79,546.54,546.28,565.9
567.49,570.21,568.53,566.39,561.37,559.76,567.98,543.72,543.71,557.84,554.67,537.76,545.36,568.53,569.93,546.7,538.79,546.54,546.28,565.9
567.49,570.21,568.53,566.39,561.37,559.76,567.98,543.72,543.71,557.84,554.67,537.76,545.36,568.38,569.93,546.7,538.79,546.54,546.28,565.9
567.49,570.21,568.53,566.66,562.01,559.76,567.98,543.72,543.71,557.84,554.67,537.74,545.36,568.33,569.93,546.7,538.79,546.54,546.28,565.9
567.49,570.21,569.4,566.6,562.02,559.76,567.98,543.72,543.71,557.74,554.67,537.73,545.36,568.33,570.75,547.03,538.95,546.54,546.28,565.9
568.06,571.2,569.38,566.59,562.03,559.76,567.98,543.72,543.71,557.73,554.67,537.73,545.36,568.33,570.73,547.03,538.98,546.67,546.28,565.9
568.04,571.2,569.37,566.59,562.03,559.76,567.98,543.72,543.71,557.73,554.43,537.73,545.36,568.33,570.73,547.03,538.99,546.67,546.28,565.9
568.03,571.2,569.37,566.59,562.03,559.76,567.98,543.72,543.71,557.73,554.4,537.73,545.36,568.33,570.73,547.03,538.99,546.67,546.65,565.9
568.03,571.2,569.37,566.59,562.03,559.76,567.98,543.72,543.71,557.73,554.39,537.73,545.69,568.33,570.73,547.03,538.99,546.67,546.7,565.9
568.03,571.2,569.37,566.59,562.03,559.76,567.98,543.72,543.71,557.73,554.39,537.73,545.72,568.33,570.73,547.03,538.99,546.67,546.72,565.9
568.03,571.2,569.37,566.59,562.03,559.76,567.98,543.72,543.7,557.73,554.39,537.73,545.72,568.33,570.73,547.03,538.99,546.67,546.72,565.9
568.03,571.2,569.37,566.59,562.03,559.76,567.98,543.72,543.7,557.73,554.39,537.73,545.72,568.33,570.73,547.03,538.99,546.67,546.72,565.9
568.03,571.2,569.37,566.59,562.03,559.76,567.98,543.72,543.7,557.73,554.39,537.73,545.72,567.1,570.73,547.03,538.99,546.67,546.72,565.9
568.03,571.2,569.37,565.53,562.03,559.76,567.98,543.72,543.7,557.73,554.39,537.7,545.72,567.01,570.73,547.03,538.99,546.67,546.72,565.9
568.03,571.2,568.37,565.45,562.03,559.76,567.98,543.72,543.7,557.96,554.39,537.69,545.72,567.0,569.43,546.23,539.06,546.67,546.72,565.9
567.12,570.18,568.31,565.43,562.03,559.76,567.98,543.7,543.7,557.99,554.39,537.69,545.72,567.0,569.37,546.14,539.08,546.19,546.72,565.9
