grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.64,567.36,565.22,562.3,565.92,562.23,560.66,553.54,548.92,552.79,556.48,543.26,546.01,568.31,568.62,545.6,545.79,545.77,546.47,564.42
567.64,567.36,565.22,562.3,565.92,562.23,560.66,553.54,548.92,552.51,556.48,543.26,546.01,568.3,568.75,545.6,545.75,545.77,546.47,564.48
567.64,567.24,565.22,562.82,565.92,562.23,560.66,553.54,548.92,552.55,556.48,543.29,546.06,568.3,568.79,545.6,545.75,545.77,546.47,564.49
567.64,567.27,565.22,562.86,565.92,562.23,560.66,553.54,548.92,552.55,556.93,543.31,546.1,568.3,568.79,545.6,545.75,545.77,546.47,564.49
567.64,567.27,565.22,562.86,565.92,562.23,560.66,553.54,548.92,552.55,556.98,543.31,546.1,568.3,568.79,545.6,545.75,545.77,546.47,564.49
567.64,567.27,565.22,562.86,565.92,562.23,560.66,553.54,548.92,552.55,556.99,543.31,546.1,568.3,568.79,545.6,545.75,545.77,546.47,564.49
567.64,567.27,565.22,562.86,565.92,562.23,560.66,553.54,548.87,552.55,556.99,543.31,546.1,568.3,568.79,545.6,545.75,545.77,546.47,564.49
567.55,567.27,565.22,562.86,565.92,562.23,560.66,553.54,548.89,552.55,556.99,543.31,546.1,568.3,568.79,545.6,545.75,545.77,546.47,564.49
567.57,567.27,565.95,562.86,565.92,562.23,560.66,553.54,548.89,552.55,556.99,543.31,546.1,568.3,568.79,545.6,545.75,545.63,546.47,564.49
567.57,567.27,566.0,562.86,565.92,562.23,560.66,553.62,548.89,552.55,556.99,543.31,546.1,568.3,568.79,545.27,545.75,545.6,546.47,564.49
567.57,567.27,566.02,562.86,565.92,562.23,560.66,553.65,548.89,552.55,556.99,543.31,546.1,568.48,568.79,545.23,545.75,545.6,546.09,564.49
567.57,567.27,566.02,562.86,565.92,562.23,562.28,553.65,548.89,552.7,556.99,543.31,546.1,568.48,569.04,545.23,545.26,545.6,546.07,564.49
567.57,567.21,566.02,562.99,565.92,562.23,562.31,553.65,548.89,552.74,556.99,543.14,545.64,568.48,569.08,545.23,545.23,545.6,546.07,564.49
567.57,567.23,566.02,563.02,565.92,562.23,562.33,553.65,548.89,552.74,556.31,543.15,545.65,568.48,569.08,545.23,545.23,545.6,546.07,564.49
567.57,567.23,566.02,563.02,565.92,562.23,562.33,553.65,548.89,552.74,556.33,543.15,545.65,568.48,569.08,545.23,545.23,545.6,546.07,564.49
567.57,567.23,566.02,563.02,565.92,562.23,562.33,553.65,548.89,552.74,556.33,543.15,545.65,568.48,569.08,545.23,545.23,545.6,546.07,564.49
567.57,567.23,566.02,563.02,565.92,562.23,562.33,553.65,548.85,552.74,556.33,543.15,545.65,568.48,569.08,545.23,545.23,545.6,546.07,564.49
567.25,567.23,566.02,563.02,565.92,562.23,562.33,553.65,548.87,552.74,556.33,543.15,545.65,568.48,569.08,545.23,545.23,545.6,546.07,564.49
567.21,567.23,565.07,563.02,565.92,562.23,562.33,553.65,548.87,552.74,556.33,543.15,545.65,568.48,569.08,545.23,545.23,545.18,546.07,564.49
567.2,567.23,565.08,563.02,565.92,562.23,562.33,552.59,548.87,552.74,556.33,543.15,545.65,568.48,569.08,545.0,545.23,545.14,546.07,564.49
567.2,567.23,565.09,563.02,565.92,562.23,562.33,552.6,548.87,552.74,556.33,543.15,545.65,567.74,569.08,544.97,545.23,545.13,546.0,564.49
567.2,567.23,565.09,563.02,565.92,562.23,562.33,552.6,548.87,552.49,556.33,543.15,545.65,567.71,568.22,544.97,544.94,545.13,545.99,564.49
567.2,566.85,565.09,562.58,565.92,562.23,562.33,552.6,548.87,552.46,556.33,542.83,545.59,567.71,568.1,544.97,544.91,545.13,545.99,564.49
567.2,566.81,565.09,562.52,565.92,562.23,562.33,552.6,548.87,552.45,556.32,542.83,545.6,567.71,568.09,544.97,544.9,545.13,545.99,564.49
567.2,566.81,565.09,562.52,565.92,562.23,562.33,552.6,548.87,552.45,556.33,542.83,545.6,567.71,568.09,544.97,544.9,545.13,545.99,564.49
567.2,566.81,565.09,562.52,565.92,562.23,562.33,552.6,548.87,552.45,556.34,542.83,545.6,567.71,568.09,544.97,544.9,545.13,545.99,564.49
567.2,566.81,565.09,562.52,565.92,562.23,562.33,552.6,548.55,552.45,556.34,542.83,545.6,567.71,568.09,544.97,544.9,545.13,545.99,564.49
566.59,566.81,565.09,562.52,565.92,562.23,560.19,552.6,548.51,552.45,556.34,542.83,545.6,567.71,568.09,544.97,544.9,545.13,545.99,564.49
566.52,566.81,563.94,562.52,565.92,562.23,560.07,552.6,548.51,552.45,556.34,542.83,545.6,567.71,568.09,544.97,544.9,544.86,545.99,564.49
566.51,566.81,563.92,562.52,565.92,562.23,560.07,552.3,548.51,552.45,556.34,542.83,545.6,567.71,568.09,544.67,544.9,544.82,545.99,564.49
566.51,566.81,563.91,562.52,565.92,562.23,560.07,552.26,548.51,552.45,556.34,542.83,545.6,567.23,568.09,544.63,544.9,544.8,545.82,564.49
566.51,566.81,563.91,562.52,565.92,562.23,560.07,552.26,548.51,552.0,556.34,542.83,545.6,567.2,567.72,544.63,544.82,544.8,545.8,564.49
566.51,566.34,563.91,562.13,565.92,562.23,560.07,552.26,548.51,551.95,556.34,542.75,545.61,567.2,567.63,544.63,544.79,544.8,545.8,564.49
566.51,566.29,563.91,562.08,565.92,562.23,560.07,552.26,548.51,551.94,556.03,542.75,545.61,567.2,567.62,544.63,544.79,544.8,545.8,564.49
566.51,566.29,563.91,562.08,565.92,562.23,560.07,552.26,548.51,551.94,555.99,542.75,545.61,567.2,567.62,544.63,544.79,544.8,545.8,562.35
566.51,566.29,563.91,562.08,565.92,562.23,560.07,552.26,548.51,551.94,555.97,542.75,545.61,567.2,567.62,544.63,544.79,544.8,545.8,562.27
566.51,566.29,563.91,562.08,565.92,562.23,560.07,552.26,548.39,551.94,555.97,542.75,545.61,567.2,567.62,544.63,544.79,544.8,545.8,562.24
566.27,566.29,563.91,562.08,565.92,562.23,560.07,552.26,548.36,551.94,555.97,542.75,545.61,567.2,567.62,544.63,544.79,544.8,545.8,562.24
566.21,566.29,564.13,562.08,565.92,562.23,560.07,552.26,548.36,551.94,555.97,542.75,545.61,567.2,567.62,544.63,544.79,544.83,545.8,562.24
566.21,566.29,564.17,562.08,565.92,562.23,560.07,552.73,548.36,551.94,555.97,542.75,545.61,567.2,567.62,545.0,544.79,544.8,545.8,562.24
566.21,566.29,564.18,562.08,565.92,562.23,560.07,552.74,548.36,551.94,555.97,542.75,545.61,567.72,567.62,544.97,544.79,544.79,545.52,562.24
566.21,566.29,564.18,562.08,565.92,562.23,560.07,552.74,548.36,551.88,555.97,542.75,545.61,567.7,567.97,544.97,545.13,544.79,545.5,562.24
566.21,566.53,564.18,562.0,565.92,562.23,560.07,552.74,548.36,551.84,555.97,542.79,545.4,567.7,567.93,544.97,545.11,544.79,545.5,562.24
566.21,566.5,564.18,561.96,565.92,562.23,560.07,552.74,548.36,551.84,556.2,542.8,545.39,567.7,567.92,544.97,545.11,544.79,545.5,562.24
566.21,566.5,564.18,561.96,565.92,562.23,560.07,552.74,548.36,551.84,556.19,542.8,545.39,567.7,567.92,544.97,545.11,544.79,545.5,562.24
566.21,566.5,564.18,561.96,565.92,562.23,560.07,552.74,548.36,551.84,556.19,542.8,545.39,567.7,567.92,544.97,545.11,544.79,545.5,562.24
566.21,566.5,564.18,561.96,565.92,562.23,560.07,552.74,548.51,551.84,556.19,542.8,545.39,567.7,567.92,544.97,545.11,544.79,545.5,562.24
567.52,566.5,564.18,561.96,565.92,562.23,560.07,552.74,548.49,551.84,556.19,542.8,545.39,567.7,567.92,544.97,545.11,544.79,545.5,562.24
567.52,566.5,564.36,561.96,565.92,562.23,560.07,552.74,548.49,551.84,556.19,542.8,545.39,567.7,567.92,544.97,545.11,545.28,545.5,562.24
567.52,566.5,564.39,561.96,565.92,562.23,560.07,553.33,548.49,551.84,556.19,542.8,545.39,567.7,567.92,545.46,545.11,545.27,545.5,562.24
567.52,566.5,564.4,561.96,565.92,562.23,560.07,553.36,548.49,551.84,556.19,542.8,545.39,567.77,567.92,545.53,545.11,545.26,545.94,562.24
567.52,566.5,564.4,561.96,565.92,561.1,560.07,553.37,548.49,552.06,556.19,542.8,545.39,567.78,567.65,545.53,545.29,545.26,545.98,562.24
567.52,566.14,564.4,562.35,565.92,561.08,560.07,553.37,548.49,552.04,556.19,542.92,545.7,567.78,567.6,545.53,545.31,545.26,545.98,562.24
567.52,566.1,564.4,562.33,565.92,561.08,560.07,553.37,548.49,552.03,557.0,542.93,545.7,567.78,567.6,545.53,545.31,545.26,545.98,562.24
567.52,566.1,564.4,562.33,565.92,561.08,560.07,553.37,548.49,552.03,557.03,542.93,545.7,567.78,567.6,545.53,545.31,545.26,545.98,562.24
567.52,566.1,564.4,562.33,565.92,561.08,560.07,553.37,548.49,552.03,557.05,542.93,545.7,567.78,567.6,545.53,545.31,545.26,545.98,562.24
567.52,566.1,564.4,562.33,565.92,561.08,560.07,553.37,548.35,552.03,557.05,542.93,545.7,567.78,567.6,545.53,545.31,545.26,545.98,562.24
566.4,566.1,564.4,562.33,565.92,561.08,560.07,553.37,548.34,552.03,557.05,542.93,545.7,567.78,567.6,545.53,545.31,545.26,545.98,562.24
566.37,566.1,563.77,562.33,565.92,561.08,560.07,553.37,548.34,552.03,557.05,542.93,545.7,567.78,567.6,545.53,545.31,544.97,545.98,562.24
566.36,566.1,563.76,562.33,565.92,561.08,560.07,552.28,548.34,552.03,557.05,542.93,545.7,567.78,567.6,544.7,545.31,544.93,545.98,562.24
566.36,566.1,563.76,562.33,565.92,561.08,560.07,552.27,548.34,552.03,557.05,542.93,545.7,567.49,567.6,544.68,545.31,544.91,545.73,562.24
566.36,566.1,563.76,562.33,565.92,561.08,560.07,552.27,548.34,551.59,557.05,542.93,545.7,567.48,567.49,544.68,544.8,544.91,545.74,562.24
566.36,566.04,563.76,562.15,565.92,561.08,560.07,552.27,548.34,551.56,557.05,542.67,545.56,567.48,567.45,544.68,544.77,544.91,545.74,562.24
566.36,566.01,563.76,562.13,565.92,561.08,560.07,552.27,548.34,551.55,557.05,542.66,545.56,567.48,567.44,544.68,544.77,544.91,545.74,562.24
566.36,566.01,563.76,562.13,565.92,561.08,560.07,552.27,548.34,551.55,556.7,542.66,545.56,567.48,567.44,544.68,544.77,544.91,545.74,562.24
566.36,566.01,563.76,562.13,565.92,561.08,560.07,552.27,548.34,551.55,556.7,542.66,545.56,567.48,567.44,544.68,544.77,544.91,545.74,562.24
566.36,566.01,563.76,562.13,565.92,561.08,560.07,552.27,548.22,551.55,556.7,542.66,545.56,567.48,567.44,544.68,544.77,544.91,545.74,562.24
566.67,566.01,563.76,562.13,565.92,561.08,560.07,552.27,548.2,551.55,556.7,542.66,545.56,567.48,567.44,544.68,544.77,544.91,545.74,562.24
566.71,566.01,564.37,562.13,565.92,561.08,560.07,552.27,548.2,551.55,556.7,542.66,545.56,567.48,567.44,544.68,544.77,544.64,545.74,562.24
566.73,566.01,564.38,562.13,565.92,561.08,560.07,552.29,548.2,551.55,556.7,542.66,545.56,567.48,567.44,544.43,544.77,544.6,545.74,562.24
566.73,566.01,564.39,562.13,565.92,561.08,560.07,552.29,548.2,551.55,556.7,542.66,545.56,567.48,567.44,544.4,544.77,544.58,545.29,562.24
566.73,566.01,564.39,562.13,565.92,561.08,560.07,552.28,548.2,551.39,556.7,542.66,545.56,567.47,567.45,544.4,544.41,544.58,545.28,562.24
566.73,565.96,564.39,561.71,565.92,561.08,560.07,552.28,548.2,551.36,556.7,542.47,545.13,567.46,567.45,544.4,544.38,544.58,545.28,562.24
566.73,565.95,564.39,561.65,565.92,561.08,560.07,552.28,548.2,551.36,556.7,542.46,545.12,567.46,567.45,544.4,544.37,544.58,545.28,562.24
566.73,565.95,564.39,561.65,565.92,561.08,560.07,552.28,548.2,551.36,556.1,542.46,545.12,567.46,567.45,544.4,544.37,544.58,545.28,562.24
566.73,565.95,564.39,561.65,564.98,561.08,560.07,552.28,548.2,551.36,556.1,542.46,545.12,567.46,567.45,544.4,544.37,544.58,545.28,562.24
566.73,565.95,564.39,561.65,564.97,561.08,560.07,552.28,548.06,551.36,556.1,542.46,545.12,567.46,567.45,544.4,544.37,544.58,545.28,562.24
566.29,565.95,564.39,561.65,564.96,561.08,560.07,552.28,548.04,551.36,556.1,542.46,545.12,567.46,567.45,544.4,544.37,544.58,545.28,562.24
566.29,565.95,564.39,561.65,564.96,561.08,560.07,552.28,548.04,551.36,556.1,542.46,545.12,567.46,567.45,544.4,544.37,544.58,545.28,562.24
566.29,565.95,564.29,561.65,564.96,561.08,560.07,551.87,548.04,551.36,556.1,542.46,545.12,567.46,567.45,544.59,544.37,544.49,545.28,562.24
566.29,565.95,564.3,561.65,564.96,561.08,560.07,551.81,548.04,551.36,556.1,542.46,545.12,567.45,567.45,544.57,544.37,544.47,545.41,562.24
566.29,565.95,564.3,561.65,564.96,561.08,560.07,551.79,548.04,551.85,556.1,542.46,545.12,567.44,567.57,544.57,544.59,544.47,545.41,562.24
566.29,566.55,564.3,561.64,564.96,561.08,560.07,551.79,548.04,551.88,556.1,542.42,545.17,567.44,567.58,544.57,544.57,544.47,545.41,562.24
566.29,566.59,564.3,561.61,564.96,561.08,560.07,551.79,548.04,551.88,556.1,542.41,545.18,567.44,567.59,544.57,544.57,544.47,545.41,562.24
566.29,566.59,564.3,561.61,564.96,561.08,560.07,551.79,548.04,551.88,555.94,542.41,545.18,567.44,567.59,544.57,544.57,544.47,545.41,562.24
566.29,566.59,564.3,561.61,564.96,561.08,560.07,551.79,548.04,551.88,555.93,542.41,545.18,567.44,567.59,544.57,544.57,544.47,545.41,562.24
566.29,566.59,564.3,561.61,564.96,561.08,560.07,551.79,548.14,551.88,555.93,542.41,545.18,567.44,567.59,544.57,544.57,544.47,545.41,562.24
566.68,566.59,564.3,561.61,564.96,561.08,559.91,551.79,548.13,551.88,555.93,542.41,545.18,567.44,567.59,544.57,544.57,544.47,545.41,562.24
566.69,566.59,564.3,561.61,564.96,561.08,559.9,551.79,548.13,551.88,555.93,542.41,545.18,567.44,567.59,544.57,544.57,544.47,545.41,562.24
566.7,566.59,564.25,561.61,564.96,561.08,559.9,552.7,548.13,551.88,555.93,542.41,545.18,567.44,567.59,544.97,544.57,544.86,545.41,562.24
566.7,566.59,564.24,561.61,564.96,561.08,559.9,552.72,548.13,551.88,555.93,542.41,545.18,567.53,567.59,544.97,544.57,544.86,545.65,562.24
566.7,566.59,564.24,561.61,564.96,561.08,559.9,552.73,548.13,551.55,555.93,542.41,545.18,567.53,567.93,544.97,544.89,544.86,545.65,562.24
566.7,566.53,564.24,561.82,564.96,561.08,559.9,552.73,548.13,551.56,555.93,542.55,545.39,567.53,567.95,544.97,544.88,544.86,545.65,562.24
566.7,566.55,564.24,561.81,564.96,561.08,559.9,552.73,548.13,551.56,555.93,542.57,545.41,567.53,567.96,544.97,544.88,544.86,545.65,562.24
566.7,566.56,564.24,561.81,564.96,561.08,559.9,552.73,548.13,551.56,556.4,542.57,545.41,567.53,567.96,544.97,544.88,544.86,545.65,563.45
566.7,566.56,564.24,561.81,564.96,561.08,559.9,552.73,548.13,551.56,556.42,542.57,545.41,567.53,567.96,544.97,544.88,544.86,545.65,563.47
566.7,566.56,564.24,561.81,564.96,561.08,559.9,552.73,548.27,551.56,556.42,542.57,545.41,567.53,567.96,544.97,544.88,544.86,545.65,563.48
566.95,566.56,564.24,561.81,564.96,561.08,559.9,552.73,548.27,551.56,556.42,542.57,545.41,567.53,567.96,544.97,544.88,544.86,545.65,563.48
566.96,566.56,564.24,561.81,564.96,561.08,559.9,552.73,548.27,551.56,556.42,542.57,545.41,567.53,567.96,544.97,544.88,544.86,545.65,563.48
566.97,566.56,564.92,561.81,564.96,561.08,559.9,552.93,548.27,551.56,556.42,542.57,545.41,567.53,567.96,545.46,544.88,545.28,545.65,563.48
566.97,566.56,564.95,561.81,564.96,561.08,559.9,552.95,548.27,551.56,556.42,542.57,545.41,567.92,567.96,545.53,544.88,545.28,545.87,563.48
566.97,566.56,564.95,561.81,564.96,561.08,559.9,552.96,548.27,551.95,556.42,542.57,545.41,567.97,568.2,545.56,545.19,545.28,545.9,563.48
566.97,567.01,564.95,561.59,564.96,561.08,559.9,552.96,548.27,551.96,556.42,542.8,545.51,567.98,568.22,545.56,545.23,545.28,545.9,563.48
566.97,567.05,564.95,561.57,564.96,561.08,559.9,552.96,548.27,551.96,556.42,542.82,545.52,567.98,568.23,545.56,545.25,545.28,545.9,563.48
566.97,567.05,564.95,561.57,564.96,561.08,559.9,552.96,548.27,551.96,555.77,542.83,545.53,567.98,568.23,545.56,545.25,545.28,545.9,563.48
566.97,567.05,564.95,561.57,564.96,561.08,559.9,552.96,548.27,551.96,555.75,542.83,545.53,567.98,568.23,545.56,545.25,545.28,545.9,563.48
566.97,567.05,564.95,561.57,564.96,561.08,559.9,552.96,548.87,551.96,555.75,542.83,545.53,567.98,568.23,545.56,545.25,545.28,545.9,563.48
567.33,567.05,564.95,561.57,564.96,561.08,559.9,552.96,548.89,551.96,555.75,542.83,545.53,567.98,568.23,545.56,545.25,545.28,545.9,563.48
567.36,567.05,564.95,561.57,564.96,561.08,559.9,552.96,548.9,551.96,555.75,542.83,545.53,567.98,568.23,545.56,545.25,545.28,545.9,563.48
567.37,567.05,565.08,561.57,564.96,561.08,559.9,552.7,548.9,551.96,555.75,542.83,545.53,567.98,568.23,545.27,545.25,545.35,545.9,563.48
567.37,567.05,565.11,561.57,564.96,561.08,559.9,552.71,548.9,551.96,555.75,542.83,545.53,568.28,568.23,545.29,545.25,545.36,546.06,563.48
567.37,567.05,565.11,561.57,564.96,561.93,559.9,552.72,548.9,552.6,555.75,542.83,545.53,568.33,568.41,545.29,545.27,545.36,546.08,563.48
567.37,567.28,565.11,563.13,564.96,561.95,559.9,552.72,548.9,552.62,555.75,542.91,546.13,568.34,568.44,545.29,545.29,545.36,546.09,563.48
567.37,567.31,565.11,563.16,564.96,561.95,559.9,552.72,548.9,552.63,555.75,542.94,546.16,568.34,568.45,545.29,545.3,545.36,546.09,563.48
567.37,567.31,565.11,563.16,564.96,561.95,559.9,552.72,548.9,552.63,557.37,542.94,546.17,568.34,568.45,545.29,545.3,545.36,546.09,563.48
567.37,567.31,565.11,563.16,564.96,561.95,559.9,552.72,548.9,552.63,557.41,542.94,546.17,568.34,568.45,545.29,545.3,545.36,546.09,563.48
567.37,567.31,565.11,563.16,564.96,561.95,559.9,552.72,548.77,552.63,557.41,542.94,546.17,568.34,568.45,545.29,545.3,545.36,546.09,563.48
567.37,567.31,565.11,563.16,564.96,561.95,559.9,552.72,548.78,552.63,557.41,542.94,546.17,568.34,568.45,545.29,545.3,545.36,546.09,563.48
567.73,567.31,565.11,563.16,567.16,561.95,559.9,552.72,548.79,552.63,557.41,542.94,546.17,568.34,568.45,545.29,545.3,545.36,546.09,563.48
567.76,567.31,564.86,563.16,567.22,561.95,559.9,554.01,548.79,552.63,557.41,542.94,546.17,568.34,568.45,545.66,545.3,545.28,546.09,563.48
567.76,567.31,564.88,563.16,567.22,561.95,559.9,554.05,548.79,552.63,557.41,542.94,546.17,568.47,568.45,545.69,545.3,545.28,546.07,563.48
567.76,567.31,564.88,563.16,567.22,561.95,559.9,554.07,548.79,552.33,557.41,542.94,546.17,568.51,568.58,545.7,545.42,545.28,546.09,563.48
567.76,567.42,564.88,562.75,567.22,561.95,559.9,554.07,548.79,552.29,557.41,543.02,545.81,568.52,568.59,545.7,545.44,545.28,546.09,563.48
567.76,567.43,564.88,562.69,567.22,561.95,559.9,554.07,548.79,552.27,557.41,543.04,545.83,568.52,568.61,545.7,545.45,545.28,546.09,563.48
567.76,567.43,564.88,562.68,567.22,561.95,559.9,554.07,548.79,552.27,556.82,543.05,545.83,568.52,568.61,545.7,545.45,545.28,546.09,563.48
567.76,567.43,564.88,562.68,567.22,561.95,559.9,554.07,548.79,552.27,556.84,543.05,545.83,568.52,568.61,545.7,545.45,545.28,546.09,563.48
567.76,567.43,564.88,562.68,567.22,561.95,559.9,554.07,548.89,552.27,556.84,543.05,545.83,568.52,568.61,545.7,545.45,545.28,546.09,563.48
567.76,567.43,564.88,562.68,567.22,561.95,559.9,554.07,548.9,552.27,556.84,543.05,545.83,568.52,568.61,545.7,545.45,545.28,546.09,563.48
567.81,567.43,564.88,562.68,567.22,561.95,559.9,554.07,548.91,552.27,556.84,543.05,545.83,568.52,568.61,545.7,545.45,545.28,546.09,563.48
567.83,567.43,564.96,562.68,567.22,561.95,559.9,553.9,548.91,552.27,556.84,543.05,545.83,568.52,568.61,545.58,545.45,545.2,546.09,563.48
567.83,567.43,564.97,562.68,567.22,561.95,559.9,553.87,548.91,552.27,556.84,543.05,545.83,568.16,568.61,545.6,545.45,545.19,545.87,563.48
567.83,567.43,564.97,562.68,567.22,561.95,559.9,553.86,548.91,551.4,556.84,543.05,545.83,568.18,567.86,545.61,545.25,545.19,545.88,563.48
567.83,566.59,564.97,561.6,567.22,561.95,559.9,553.86,548.91,551.32,556.84,542.95,545.54,568.19,567.83,545.61,545.26,545.19,545.88,563.48
567.83,566.54,564.97,561.49,567.22,561.95,559.9,553.86,548.91,551.28,556.84,542.96,545.49,568.19,567.8,545.61,545.27,545.19,545.88,563.48
567.83,566.53,564.97,561.48,567.22,561.95,559.9,553.86,548.91,551.28,556.05,542.96,545.48,568.19,567.8,545.61,545.27,545.19,545.88,563.48
567.83,566.53,564.97,561.48,567.22,561.95,559.9,553.86,548.91,551.28,555.95,542.96,545.48,568.19,567.8,545.61,545.27,545.19,545.88,563.48
567.83,566.53,564.97,561.48,567.22,561.95,559.9,553.86,548.61,551.28,555.94,542.96,545.48,568.19,567.8,545.61,545.27,545.19,545.88,563.48
567.83,566.53,564.97,561.48,567.22,561.95,559.9,553.86,548.6,551.28,555.94,542.96,545.48,568.19,567.8,545.61,545.27,545.19,545.88,563.48
567.07,566.53,564.97,561.48,567.22,561.95,559.9,553.86,548.6,551.28,555.94,542.96,545.48,568.19,567.8,545.61,545.27,545.19,545.88,563.48
567.06,566.53,564.92,561.48,567.22,561.95,559.9,553.18,548.6,551.28,555.94,542.96,545.48,568.19,567.8,545.46,545.27,545.13,545.88,563.48
567.06,566.53,564.91,561.48,567.22,561.95,559.9,553.12,548.6,551.28,555.94,542.96,545.48,567.78,567.8,545.48,545.27,545.13,545.94,563.48
567.06,566.53,564.91,561.48,567.22,561.95,559.9,553.09,548.6,551.28,555.94,542.96,545.48,567.79,567.8,545.48,545.27,545.13,545.95,563.48
567.06,566.8,564.91,561.47,567.22,561.95,559.9,553.09,548.6,552.04,555.94,542.95,545.63,567.79,568.29,545.48,545.4,545.13,545.95,563.48
567.06,566.78,564.91,561.4,567.22,561.95,559.9,553.09,548.6,552.02,555.94,542.95,545.62,567.79,568.28,545.48,545.41,545.13,545.95,563.48
567.06,566.77,564.91,561.38,567.22,561.95,559.9,553.09,548.6,552.02,555.74,542.95,545.61,567.79,568.28,545.48,545.41,545.13,545.95,563.48
567.06,566.77,564.91,561.38,567.22,561.95,559.9,553.09,548.6,552.02,555.67,542.95,545.61,567.79,568.28,545.48,545.41,545.13,545.95,563.48
567.06,566.77,564.91,561.38,567.22,561.95,559.9,553.09,548.67,552.02,555.67,542.95,545.61,567.79,568.28,545.48,545.41,545.13,545.95,563.48
567.06,566.77,564.91,561.38,567.22,561.95,561.11,553.09,548.67,552.02,555.67,542.95,545.61,567.79,568.28,545.48,545.41,545.13,545.95,563.48
566.91,566.77,564.91,561.38,567.22,561.95,561.13,553.09,548.67,552.02,555.67,542.95,545.61,567.79,568.28,545.48,545.41,545.13,545.95,563.48
566.89,566.77,564.52,561.38,567.22,561.95,561.13,553.09,548.67,552.02,555.67,542.95,545.61,567.79,568.28,545.48,545.41,545.42,545.95,563.48
566.89,566.77,564.49,561.38,567.22,561.95,561.13,553.01,548.67,552.02,555.67,542.95,545.61,567.56,568.28,545.44,545.41,545.43,545.99,563.48
566.89,566.77,564.49,561.38,567.22,561.95,561.13,552.98,548.67,552.02,555.67,542.95,545.61,567.53,568.28,545.43,545.41,545.43,546.0,563.48
566.89,566.52,564.49,561.7,567.22,561.95,561.13,552.98,548.67,551.94,555.67,542.99,545.7,567.52,567.8,545.43,545.27,545.43,546.0,563.48
566.89,566.49,564.49,561.65,567.22,561.95,561.13,552.98,548.67,551.92,555.67,543.0,545.7,567.52,567.78,545.43,545.26,545.43,546.0,563.48
566.89,566.49,564.49,561.64,567.22,561.95,561.13,552.98,548.67,551.92,556.06,543.0,545.69,567.52,567.78,545.43,545.26,545.43,546.0,562.7
566.89,566.49,564.49,561.64,567.22,561.95,561.13,552.98,548.67,551.92,556.03,543.0,545.69,567.52,567.78,545.43,545.26,545.43,546.0,562.68
566.89,566.49,564.49,561.64,567.22,561.95,561.13,552.98,548.5,551.92,556.03,543.0,545.69,567.52,567.78,545.43,545.26,545.43,546.0,562.68
566.89,566.49,564.49,561.64,567.22,561.95,561.13,552.98,548.49,551.92,556.03,543.0,545.69,567.52,567.78,545.43,545.26,545.43,546.0,562.68
566.52,566.49,564.49,561.64,567.22,561.95,561.13,552.98,548.49,551.92,556.03,543.0,545.69,567.52,567.78,545.43,545.26,545.43,546.0,562.68
566.5,566.49,564.84,561.64,567.22,561.95,561.13,552.98,548.49,551.92,556.03,543.0,545.69,567.52,567.78,545.43,545.26,545.35,546.0,562.68
566.5,566.49,564.84,561.64,567.22,561.95,561.13,552.7,548.49,551.92,556.03,543.0,545.69,567.7,567.78,545.32,545.26,545.34,545.99,562.68
566.5,566.49,564.84,561.64,567.22,561.95,561.13,552.67,548.49,551.92,556.03,543.0,545.69,567.69,567.78,545.31,545.26,545.34,546.0,562.68
566.5,566.5,564.84,562.42,567.22,561.95,561.13,552.67,548.49,552.17,556.03,543.05,546.08,567.69,567.95,545.31,545.5,545.34,546.0,562.68
566.5,566.47,564.84,562.4,567.22,561.95,561.13,552.67,548.49,552.16,556.03,543.05,546.09,567.69,567.94,545.31,545.5,545.34,546.0,562.68
566.5,566.47,564.84,562.39,567.22,561.95,561.13,552.67,548.49,552.16,557.32,543.05,546.09,567.69,567.94,545.31,545.5,545.34,546.0,562.68
566.5,566.47,564.84,562.39,567.22,561.95,561.13,552.67,548.49,552.16,557.34,543.05,546.09,567.69,567.94,545.31,545.5,545.34,546.0,562.68
566.5,566.47,564.84,562.39,567.22,561.95,561.13,552.67,548.65,552.16,557.34,543.05,546.09,567.69,567.94,545.31,545.5,545.34,546.0,562.68
566.5,566.47,564.84,562.39,567.22,561.95,561.13,552.67,548.64,552.16,557.34,543.05,546.09,567.69,567.94,545.31,545.5,545.34,546.0,562.68
566.84,566.47,564.84,562.39,567.22,561.95,561.13,552.67,548.64,552.16,557.34,543.05,546.09,567.69,567.94,545.31,545.5,545.34,546.0,562.68
566.89,566.47,564.79,562.39,567.22,561.95,561.13,552.67,548.64,552.16,557.34,543.05,546.09,567.69,567.94,545.31,545.5,545.68,546.0,562.68
566.89,566.47,564.78,562.39,567.22,561.95,561.13,552.9,548.64,552.16,557.34,543.05,546.09,567.99,567.94,545.7,545.5,545.69,546.24,562.68
566.89,566.47,564.78,562.39,567.22,562.16,561.13,552.88,548.64,552.16,557.34,543.05,546.09,567.99,567.94,545.71,545.5,545.69,546.25,562.68
566.89,567.18,564.78,562.26,567.22,562.16,561.13,552.88,548.64,552.17,557.34,543.2,546.11,568.0,568.36,545.71,545.62,545.69,546.25,562.68
