grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.5,567.43,564.71,560.96,566.68,558.5,564.67,545.34,541.83,552.4,554.74,538.11,544.33,566.81,569.85,543.46,542.66,544.66,544.69,563.96
566.5,567.43,564.71,560.96,566.68,559.76,564.67,545.34,541.83,552.4,554.74,538.11,544.33,566.81,569.85,542.51,542.66,544.66,544.69,563.96
566.5,567.43,564.71,560.96,566.68,559.77,564.67,545.34,541.83,552.4,554.74,538.22,544.33,566.81,569.85,542.47,542.66,544.66,544.69,563.96
566.5,567.19,564.71,560.96,566.68,559.77,564.67,545.34,541.83,552.4,554.74,538.23,544.33,566.81,569.85,542.47,542.66,544.66,544.69,563.96
566.5,567.19,564.71,560.96,566.68,559.77,564.67,545.34,541.83,552.4,554.74,538.23,543.82,566.81,569.78,542.47,542.23,544.66,544.69,563.96
566.5,567.19,564.71,560.96,566.68,559.77,564.67,545.16,541.83,552.4,554.74,538.23,543.77,566.81,569.75,542.47,542.22,544.66,544.21,563.96
566.74,567.19,565.45,560.96,566.68,559.77,564.67,545.16,541.96,552.4,554.91,538.23,543.77,566.81,569.75,542.47,542.22,544.65,544.18,563.96
566.77,567.19,565.51,560.96,566.68,559.77,564.67,545.16,541.98,552.4,554.94,538.23,543.77,566.81,569.75,542.47,542.22,544.58,544.18,563.96
566.78,567.19,565.51,562.0,566.68,559.77,564.67,545.16,541.98,552.4,554.94,538.23,543.77,567.41,569.75,542.47,542.22,544.58,544.18,563.96
566.78,567.19,565.51,562.01,566.68,559.77,564.67,545.16,541.98,553.21,554.94,538.23,543.77,567.37,569.75,542.47,542.22,544.58,544.18,563.96
566.78,567.19,565.51,562.01,566.68,559.77,564.67,545.16,541.98,553.21,554.94,538.23,543.77,567.37,569.75,542.47,542.22,544.58,544.18,563.96
566.78,567.19,565.51,562.01,566.68,559.77,564.67,545.16,541.98,553.21,554.94,538.23,543.77,567.37,569.75,542.96,542.22,544.58,544.18,563.96
566.78,567.19,565.51,562.01,566.68,559.77,564.67,545.16,541.98,553.21,554.94,538.31,543.77,567.37,569.75,542.95,542.22,544.58,544.18,563.96
566.78,568.2,565.51,562.01,566.68,559.77,564.67,545.16,541.98,553.21,554.94,538.32,543.77,567.37,569.75,542.95,542.22,544.58,544.18,563.96
566.78,568.23,565.51,562.01,566.68,559.77,564.67,545.16,541.98,553.21,554.94,538.32,544.39,567.37,570.56,542.95,542.43,544.58,544.18,563.96
566.78,568.23,565.51,562.01,566.68,559.77,564.67,545.26,541.98,553.21,554.94,538.32,544.38,567.37,570.56,542.95,542.43,544.58,544.69,563.96
567.54,568.23,565.95,562.01,566.68,559.77,564.67,545.26,542.1,553.21,554.86,538.32,544.38,567.37,570.56,542.95,542.43,544.92,544.69,563.96
567.61,568.23,566.0,562.01,566.68,559.77,564.67,545.26,542.12,553.21,554.88,538.32,544.38,567.37,570.56,542.95,542.43,544.89,544.69,563.96
567.62,568.23,566.0,562.03,566.68,559.77,564.67,545.26,542.12,553.21,554.89,538.32,544.38,568.06,570.56,542.95,542.43,544.89,544.69,563.96
567.62,568.23,566.0,562.05,566.68,559.77,564.67,545.26,542.12,552.67,554.89,538.32,544.38,568.06,570.56,542.95,542.43,544.89,544.69,563.96
567.62,568.23,566.0,562.05,566.68,559.77,564.67,545.26,542.12,552.66,554.89,538.32,544.38,568.06,570.56,542.95,542.43,544.89,544.69,563.96
567.62,568.23,566.0,562.05,566.68,559.77,564.67,545.26,542.12,552.66,554.89,538.32,544.38,568.06,570.56,543.06,542.43,544.89,544.69,563.96
567.62,568.23,566.0,562.05,566.68,559.77,564.67,545.26,542.12,552.66,554.89,538.39,544.38,568.06,570.56,543.06,542.43,544.89,544.69,563.96
567.62,567.11,566.0,562.05,566.68,559.77,564.67,545.26,542.12,552.66,554.89,538.4,544.38,568.06,570.56,543.06,542.43,544.89,544.69,563.96
567.62,567.11,566.0,562.05,566.68,559.77,564.67,545.26,542.12,552.66,554.89,538.4,543.74,568.06,569.7,543.06,542.4,544.89,544.69,563.96
567.62,567.11,566.0,562.05,566.68,559.77,564.67,545.4,542.12,552.66,554.89,538.4,543.72,568.06,569.68,543.06,542.4,544.89,544.21,563.96
566.77,567.11,564.74,562.05,566.68,559.77,564.67,545.41,542.19,552.66,553.87,538.4,543.72,568.06,569.68,543.06,542.4,544.4,544.19,563.96
566.78,567.11,564.74,562.05,566.68,559.77,564.67,545.41,542.2,552.66,553.73,538.4,543.72,568.06,569.68,543.06,542.4,544.37,544.19,563.96
566.78,567.11,564.74,561.21,566.68,559.77,564.67,545.41,542.2,552.66,553.69,538.4,543.72,567.16,569.68,543.06,542.4,544.36,544.19,563.96
566.78,567.11,564.74,561.11,566.68,559.77,564.67,545.41,542.2,552.47,553.69,538.4,543.72,567.14,569.68,543.06,542.4,544.36,544.19,563.96
566.78,567.11,564.74,561.11,566.68,559.77,564.67,545.41,542.2,552.46,553.69,538.4,543.72,567.14,569.68,543.06,542.4,544.36,544.19,563.96
566.78,567.11,564.74,561.11,566.68,559.77,564.67,545.41,542.2,552.46,553.69,538.4,543.72,567.14,569.68,542.86,542.4,544.36,544.19,563.96
566.78,567.11,564.74,561.11,566.68,559.77,564.67,545.41,542.2,552.46,553.69,538.48,543.72,567.14,569.68,542.85,542.4,544.36,544.19,563.96
566.78,566.97,564.74,561.11,566.68,559.77,564.67,545.41,542.2,552.46,553.69,538.49,543.72,567.14,569.68,542.85,542.4,544.36,544.19,563.96
566.78,566.95,564.74,561.11,566.68,559.77,564.67,545.41,542.2,552.46,553.69,538.49,544.06,567.14,570.13,542.85,542.31,544.36,544.19,563.96
566.78,566.95,564.74,561.11,566.68,559.77,564.67,545.18,542.2,552.46,553.69,538.49,544.04,567.14,570.12,542.85,542.3,544.36,544.34,563.96
566.56,566.95,564.69,561.11,566.68,559.77,564.67,545.18,542.28,552.46,554.52,538.49,544.04,567.14,570.12,542.85,542.3,544.42,544.33,563.96
566.56,566.95,564.69,561.11,566.68,559.77,564.67,545.18,542.29,552.46,554.5,538.49,544.04,567.14,570.12,542.85,542.3,544.39,544.33,563.96
566.56,566.95,564.69,561.34,566.68,559.77,564.67,545.18,542.3,552.46,554.49,538.49,544.04,566.98,570.12,542.85,542.3,544.38,544.33,563.96
566.56,566.95,564.69,561.3,566.68,559.77,564.67,545.18,542.3,552.0,554.49,538.49,544.04,566.96,570.12,542.85,542.3,544.38,544.33,563.96
566.56,566.95,564.69,561.3,566.68,559.77,564.67,545.18,542.3,551.96,554.49,538.49,544.04,566.96,570.12,542.85,542.3,544.38,544.33,563.96
566.56,566.95,564.69,561.3,566.68,559.77,564.67,545.18,542.3,551.96,554.49,538.49,544.04,566.96,570.12,542.71,542.3,544.38,544.33,563.96
566.56,566.95,564.69,561.3,566.68,559.77,564.67,545.18,542.3,551.96,554.49,538.55,544.04,566.96,570.12,542.7,542.3,544.38,544.33,563.96
566.56,567.73,564.69,561.3,566.68,559.77,564.67,545.18,542.3,551.96,554.49,538.56,544.04,566.96,570.12,542.7,542.3,544.38,544.33,563.96
566.56,567.77,564.69,561.3,566.01,559.77,564.67,545.18,542.3,551.96,554.49,538.56,544.14,566.96,570.44,542.7,542.27,544.38,544.33,563.96
566.56,567.77,564.69,561.3,565.99,559.77,564.31,545.29,542.3,551.96,554.49,538.56,544.15,566.96,570.48,542.7,542.26,544.38,544.62,563.51
566.56,567.77,566.27,561.3,565.99,559.77,564.3,545.29,542.3,551.96,554.49,538.56,544.15,566.96,570.49,542.7,542.26,544.38,544.62,563.5
567.41,567.77,566.31,561.3,565.99,559.77,564.3,545.29,542.34,551.96,555.25,538.56,544.15,566.96,570.49,542.7,542.26,545.17,544.62,563.49
567.42,567.77,566.31,562.49,565.99,559.77,564.3,545.29,542.35,551.96,555.26,538.56,544.15,568.04,570.49,542.7,542.26,545.2,544.62,563.49
567.42,567.77,566.31,562.51,565.99,559.77,564.3,545.29,542.35,552.74,555.26,538.56,544.15,568.18,570.49,542.7,542.26,545.2,544.62,563.49
567.42,567.77,566.31,562.51,565.99,559.77,564.3,545.29,542.35,552.75,555.26,538.56,544.15,568.18,570.49,542.7,542.26,545.2,544.62,563.49
567.42,567.77,566.31,562.51,565.99,559.77,564.3,545.29,542.35,552.75,555.26,538.56,544.15,568.18,570.49,543.26,542.26,545.2,544.62,563.49
567.42,567.77,566.31,562.51,565.99,559.77,564.3,545.29,542.35,552.75,555.26,538.61,544.15,568.18,570.49,543.28,542.26,545.2,544.62,563.49
567.42,566.83,566.31,562.51,565.99,559.77,564.3,545.29,542.35,552.75,555.26,538.62,544.15,568.18,570.49,543.28,542.26,545.2,544.62,563.49
567.42,566.82,566.31,562.51,565.99,559.77,564.3,545.29,542.35,552.75,555.26,538.62,544.15,568.18,570.14,543.28,542.41,545.2,544.62,563.49
567.42,566.82,566.31,562.51,565.99,559.77,564.3,545.33,542.35,552.75,555.26,538.62,544.15,568.18,570.15,543.28,542.41,545.2,544.4,563.49
567.42,566.82,564.77,562.51,565.99,559.77,564.3,545.34,542.39,552.75,554.37,538.62,544.16,568.18,570.15,543.28,542.41,544.33,544.38,563.49
566.09,566.82,564.59,562.51,565.99,559.77,564.3,545.34,542.4,552.75,554.36,538.62,544.16,568.18,570.15,543.28,542.41,544.33,544.38,563.49
566.03,566.82,564.59,560.54,563.8,559.77,562.3,545.34,542.4,552.75,554.35,538.62,544.16,566.46,570.15,543.28,542.41,544.33,544.38,563.49
566.03,566.82,564.59,560.5,563.74,559.77,562.09,545.34,542.4,551.25,554.35,538.62,544.16,566.42,570.15,543.28,542.41,544.33,544.38,563.49
566.03,566.82,564.59,560.5,563.74,559.77,562.04,545.34,542.4,551.21,554.35,538.62,544.16,566.42,570.15,543.28,542.41,544.33,544.38,563.49
566.03,566.82,564.59,560.5,563.74,559.64,562.04,545.34,542.4,551.21,554.35,538.62,544.16,566.42,570.15,541.66,542.41,544.33,544.38,563.49
566.03,566.82,564.59,560.5,563.74,559.64,562.04,545.34,542.4,551.21,554.35,538.67,544.16,566.42,570.15,541.62,542.41,544.33,544.38,563.49
566.03,566.47,564.59,560.5,563.74,559.64,562.04,545.34,542.4,551.21,554.35,538.67,544.16,566.42,570.15,541.62,542.41,544.33,544.38,563.49
566.03,566.45,564.59,560.5,563.74,559.64,562.04,545.34,542.4,551.21,554.35,538.67,543.19,566.42,569.53,541.62,541.78,544.33,544.38,563.49
566.03,566.45,564.59,560.5,563.74,559.64,562.04,544.82,542.4,551.21,554.35,538.67,543.15,566.42,569.51,541.62,541.77,544.33,543.68,563.49
566.03,566.45,564.74,560.5,563.74,559.64,562.04,544.81,542.4,551.21,554.35,538.67,543.15,566.42,569.5,541.62,541.77,544.33,543.62,563.49
566.19,566.45,564.64,560.5,563.74,559.64,562.04,544.81,542.47,551.21,553.98,538.67,543.15,566.42,569.5,541.62,541.77,544.23,543.62,563.49
566.16,566.45,564.64,560.35,563.74,559.64,562.04,544.81,542.47,551.21,553.98,538.67,543.15,566.26,569.5,541.62,541.77,544.23,543.62,563.49
566.16,566.45,564.64,560.31,563.74,559.64,562.04,544.81,542.47,551.57,553.98,538.67,543.15,566.23,569.5,541.62,541.77,544.23,543.62,561.33
566.16,566.45,564.64,560.31,563.74,559.64,562.04,544.81,542.47,551.55,553.98,538.67,543.15,566.23,569.5,541.62,541.77,544.23,543.62,561.27
566.16,566.45,564.64,560.31,563.74,559.64,562.04,544.81,542.47,551.55,553.98,538.67,543.15,566.23,569.5,541.31,541.77,544.23,543.62,561.27
566.16,566.45,564.64,560.31,563.74,559.64,562.04,544.81,542.47,551.55,553.98,538.7,543.15,566.23,569.5,541.27,541.77,544.23,543.62,561.27
566.16,565.34,564.64,560.31,563.74,559.64,562.04,544.81,542.47,551.55,553.98,538.71,543.15,566.23,569.5,541.26,541.77,544.23,543.62,561.27
566.16,565.3,564.64,560.31,563.74,559.64,562.04,544.81,542.47,551.55,553.98,538.71,542.34,566.23,567.7,541.26,541.37,544.23,543.62,561.27
566.16,565.29,564.64,560.31,563.74,559.64,562.04,544.38,542.47,551.55,553.98,538.71,542.29,566.23,567.63,541.26,541.32,544.23,542.75,561.27
566.16,565.29,563.6,560.31,563.74,559.64,562.04,544.33,542.47,551.55,553.98,538.71,542.28,566.23,567.62,541.26,541.32,544.23,542.67,561.27
565.05,565.29,563.49,560.31,563.74,559.64,562.04,544.33,542.48,551.55,553.7,538.71,542.28,566.23,567.62,541.26,541.32,543.24,542.67,561.27
565.01,565.29,563.48,560.24,563.74,559.64,562.04,544.33,542.48,551.55,553.68,538.71,542.28,565.76,567.62,541.26,541.32,543.22,542.67,561.27
565.01,565.29,563.48,560.23,563.74,559.64,562.04,544.33,542.48,551.48,553.68,538.71,542.28,565.73,567.62,541.26,541.32,543.22,542.67,561.27
565.01,565.29,563.48,560.23,563.74,559.64,562.04,544.33,542.48,551.46,553.68,538.71,542.28,565.72,567.62,541.26,541.32,543.22,542.67,561.27
565.01,565.29,563.48,560.23,563.74,559.64,562.04,544.33,542.48,551.46,553.68,538.71,542.28,565.72,567.62,541.97,541.32,543.22,542.67,561.27
565.01,567.3,563.48,560.23,563.74,559.64,562.04,544.33,542.48,551.46,553.68,538.74,542.28,565.72,567.62,541.95,541.32,543.22,542.67,561.27
565.01,567.3,563.48,560.23,563.74,559.64,562.04,544.33,542.48,551.46,553.68,538.74,542.28,565.72,567.62,541.95,541.32,543.22,542.67,561.27
565.01,567.3,563.48,560.23,563.74,559.64,562.04,544.33,542.48,551.46,553.68,538.75,543.22,565.72,569.29,541.95,541.63,543.22,542.67,561.27
565.01,567.3,563.48,560.23,563.74,559.64,562.04,544.51,542.48,551.46,553.68,538.75,543.2,565.72,569.27,541.95,541.63,543.22,543.73,561.27
565.01,567.3,564.56,560.23,563.74,559.64,562.04,544.49,542.48,551.46,553.68,538.75,543.2,565.72,569.27,541.95,541.63,543.22,543.7,561.27
566.16,567.3,564.5,560.23,563.74,559.64,562.04,544.49,542.49,551.46,554.0,538.75,543.2,565.72,569.27,541.95,541.63,543.99,543.7,561.27
566.14,567.3,564.5,560.69,563.74,559.64,562.04,544.49,542.49,551.46,554.0,538.75,543.2,566.0,569.27,541.95,541.63,543.99,543.7,561.27
566.14,567.3,564.5,560.71,563.74,559.64,562.04,544.49,542.49,551.48,554.0,538.75,543.2,565.97,569.27,541.95,541.63,543.99,543.7,561.27
566.14,567.3,564.5,560.71,565.94,559.64,562.04,544.49,542.49,551.49,554.0,538.75,543.2,565.97,569.27,541.95,541.63,543.99,543.7,561.27
566.14,567.3,564.5,560.71,566.01,559.64,562.04,544.49,542.49,551.49,554.0,538.75,543.2,565.97,569.27,542.55,541.63,543.99,543.7,561.27
566.14,568.03,564.5,560.71,566.01,559.64,562.04,544.49,542.49,551.49,554.0,538.75,543.2,565.97,569.27,542.64,541.63,543.99,543.7,561.27
566.14,568.14,564.5,560.71,566.01,559.64,564.25,544.49,542.49,551.49,554.0,538.75,543.2,567.95,571.26,542.64,541.63,543.99,543.7,561.27
566.14,568.15,564.5,560.71,566.01,559.64,564.3,544.49,542.49,553.32,554.0,538.75,544.01,567.97,571.28,542.64,542.09,543.99,543.7,563.5
568.14,568.15,566.52,560.71,566.01,559.64,564.3,544.94,542.49,553.48,554.0,538.75,544.13,567.98,571.28,542.64,542.11,543.99,544.73,563.56
568.15,568.15,566.53,562.68,566.01,559.64,564.3,544.95,542.49,553.49,555.92,538.75,544.14,567.98,571.28,542.64,542.11,543.99,544.73,563.56
568.15,568.15,566.53,562.74,566.01,559.64,564.3,544.95,542.46,553.49,556.0,538.75,544.14,567.98,571.28,542.64,542.11,545.25,544.73,563.56
568.15,568.15,566.53,562.74,566.01,559.64,564.3,544.95,542.45,553.49,556.02,538.75,544.14,567.98,571.28,542.64,542.11,545.35,544.73,563.56
568.15,568.15,566.53,562.74,566.01,559.64,564.3,544.95,542.45,553.49,556.02,538.75,544.14,567.98,571.28,542.64,542.11,545.35,544.73,563.56
568.15,568.15,566.53,562.74,566.01,559.64,564.3,544.95,542.45,553.49,556.02,538.75,544.14,567.98,571.28,542.64,542.11,545.35,544.73,563.56
568.15,568.15,566.53,562.74,566.01,559.64,564.3,544.95,542.45,553.49,556.02,538.75,544.14,567.98,571.28,543.35,542.11,545.35,544.73,563.56
568.15,567.97,566.53,562.74,566.01,559.64,564.3,544.95,542.45,553.49,556.02,538.76,544.14,567.98,571.28,543.44,542.11,545.35,544.73,563.56
568.15,568.01,566.53,562.74,566.01,559.64,564.3,544.95,542.45,553.49,556.02,538.77,544.14,568.09,570.62,543.45,542.11,545.35,544.73,563.56
568.15,568.02,566.53,562.74,566.01,559.64,564.3,544.95,542.45,552.99,556.02,538.77,544.37,568.11,570.54,543.45,542.59,545.35,544.73,563.56
567.17,568.02,565.59,562.74,566.01,559.64,564.3,545.13,542.45,553.07,556.02,538.77,544.44,568.12,570.53,543.45,542.62,545.35,544.69,563.56
567.16,568.02,565.58,562.3,566.01,559.64,564.3,545.14,542.45,553.08,555.11,538.77,544.45,568.12,570.53,543.45,542.62,545.35,544.68,563.56
567.16,568.02,565.58,562.33,566.01,559.64,564.3,545.14,542.44,553.08,555.14,538.77,544.45,568.12,570.53,543.45,542.62,544.86,544.68,563.56
567.16,568.02,565.58,562.33,566.01,559.64,564.3,545.14,542.44,553.08,555.15,538.77,544.45,568.12,570.53,543.45,542.62,544.89,544.68,563.56
567.16,568.02,565.58,562.33,566.01,559.64,564.3,545.14,542.44,553.08,555.15,538.77,544.45,568.12,570.53,543.45,542.62,544.89,544.68,563.56
567.16,568.02,565.58,562.33,566.01,559.64,564.3,545.14,542.44,553.08,555.15,538.77,544.45,568.12,570.53,543.45,542.62,544.89,544.68,563.56
567.16,568.02,565.58,562.33,566.01,559.64,564.3,545.14,542.44,553.08,555.15,538.77,544.45,568.12,570.53,542.83,542.62,544.89,544.68,563.56
567.16,567.62,565.58,562.33,566.01,559.64,564.3,545.14,542.44,553.08,555.15,538.79,544.45,568.12,570.53,542.87,542.62,544.89,544.68,563.56
567.16,567.64,565.58,562.33,566.01,559.64,564.3,545.14,542.44,553.08,555.15,538.79,544.45,568.12,570.14,542.87,542.62,544.89,544.68,563.56
567.16,567.64,565.58,562.33,566.01,559.64,564.3,545.14,542.44,552.31,555.15,538.79,544.04,567.86,570.08,542.87,542.47,544.89,544.68,563.56
566.93,567.64,565.26,562.33,566.01,559.64,564.3,545.17,542.44,552.34,555.15,538.79,544.08,567.86,570.08,542.87,542.48,544.89,544.54,563.56
566.91,567.64,565.22,562.2,566.01,559.64,564.3,545.18,542.44,552.34,555.15,538.79,544.08,567.86,570.08,542.87,542.49,544.89,544.53,563.56
566.9,567.64,565.22,562.23,566.01,559.64,564.3,545.18,542.44,552.34,555.05,538.79,544.08,567.86,570.08,542.87,542.49,544.43,544.52,563.56
566.9,567.64,565.22,562.23,566.01,559.64,564.3,545.18,542.44,552.34,555.05,538.79,544.08,567.86,570.08,542.87,542.49,544.45,544.52,563.56
566.9,567.64,565.22,562.23,566.01,559.64,564.3,545.18,542.44,552.34,555.05,538.79,544.08,567.86,570.08,542.87,542.49,544.45,544.52,563.56
566.9,567.64,565.22,562.23,566.01,559.64,564.3,545.18,542.44,552.34,555.05,538.79,544.08,567.86,570.08,542.87,542.49,544.45,544.52,563.56
566.9,567.64,565.22,562.23,566.01,560.12,564.3,545.18,542.44,552.34,555.05,538.79,544.08,567.86,570.08,542.75,542.49,544.45,544.52,563.56
566.9,567.15,565.22,562.23,566.01,560.13,564.3,545.18,542.44,552.34,555.05,538.83,544.08,567.86,570.08,542.77,542.49,544.45,544.52,563.56
566.9,567.14,565.22,562.23,566.01,560.13,564.3,545.18,542.44,552.34,555.05,538.84,544.08,567.86,569.59,542.78,542.49,544.45,544.52,563.56
566.9,567.14,565.22,562.23,566.01,560.13,564.3,545.18,542.44,552.25,555.05,538.84,543.83,567.49,569.53,542.78,542.35,544.45,544.52,563.56
566.7,567.14,565.28,562.23,566.01,560.13,564.3,545.14,542.44,552.27,555.05,538.84,543.85,567.48,569.52,542.78,542.33,544.45,544.36,563.56
566.67,567.14,565.26,561.43,566.01,560.13,564.3,545.14,542.44,552.27,554.01,538.84,543.86,567.48,569.52,542.78,542.32,544.45,544.34,563.56
566.67,567.14,565.26,561.45,566.01,560.13,564.3,545.14,542.51,552.27,554.01,538.84,543.86,567.48,569.52,542.78,542.32,544.62,544.34,563.56
566.67,567.14,565.26,561.45,566.01,560.13,564.3,545.14,542.52,552.27,554.01,538.84,543.86,567.48,569.52,542.78,542.32,544.63,544.34,563.56
566.67,567.14,565.26,561.45,566.01,560.13,564.3,545.14,542.52,552.27,554.01,538.84,543.86,567.48,569.52,542.78,542.32,544.63,544.34,563.56
566.67,567.14,565.26,561.45,566.01,560.13,564.3,545.14,542.52,552.27,554.01,538.84,543.86,567.48,569.52,542.78,542.32,544.63,544.34,563.56
566.67,567.14,565.26,561.45,566.01,560.13,564.3,545.14,542.52,552.27,554.01,538.84,543.86,567.48,569.52,541.85,542.32,544.63,544.34,563.56
566.67,567.14,565.26,561.45,566.01,560.13,564.3,545.14,542.52,552.27,554.01,538.84,543.86,567.48,569.52,541.84,542.32,544.63,544.34,563.56
566.67,566.43,565.26,561.45,566.01,560.13,564.3,545.14,542.52,552.27,554.01,538.89,543.86,567.48,569.56,541.84,542.32,544.63,544.34,563.56
566.67,566.43,565.26,561.45,566.01,560.13,564.3,545.14,542.52,551.93,554.01,538.89,543.23,567.03,569.5,541.84,541.93,544.63,544.34,563.56
566.33,566.43,564.89,561.45,566.01,560.13,564.3,545.04,542.52,551.94,554.01,538.89,543.24,567.02,569.5,541.84,541.89,544.63,543.82,563.56
566.3,566.43,564.86,561.3,566.01,560.13,564.3,545.03,542.52,551.95,554.01,538.89,543.24,567.02,569.5,541.84,541.89,544.63,543.79,563.56
566.29,566.43,564.86,561.29,566.01,560.13,564.3,545.03,542.57,551.95,554.23,538.89,543.24,567.02,569.5,541.84,541.89,544.07,543.78,563.56
566.29,566.43,564.86,561.29,566.01,560.13,564.3,545.03,542.57,551.95,554.24,538.89,543.24,567.02,569.5,541.84,541.89,544.07,543.78,563.56
566.29,566.43,564.86,561.29,566.01,560.13,564.3,545.03,542.57,551.95,554.24,538.89,543.24,567.02,569.5,541.84,541.89,544.07,543.78,563.56
566.29,566.43,564.86,561.29,566.01,560.13,564.3,545.03,542.57,551.95,554.24,538.89,543.24,567.02,569.5,541.84,541.89,544.07,543.78,563.56
566.29,566.43,564.86,561.29,566.01,560.13,564.3,545.03,542.57,551.95,554.24,538.89,543.24,567.02,569.5,542.39,541.89,544.07,543.78,563.56
566.29,566.43,564.86,561.29,566.01,560.13,564.3,545.03,542.57,551.95,554.24,538.92,543.24,567.02,569.5,542.47,541.89,544.07,543.78,563.56
566.29,566.96,564.86,561.29,566.01,560.13,564.3,545.03,542.57,551.95,554.24,538.93,543.24,567.02,569.93,542.47,541.89,544.07,543.78,563.56
566.29,566.99,564.86,561.29,566.01,560.13,564.3,545.03,542.57,552.63,554.24,538.93,543.83,567.16,569.89,542.47,542.08,544.07,543.78,563.56
567.0,566.99,565.23,561.29,566.01,560.13,564.3,545.28,542.57,552.73,554.24,538.93,543.91,567.15,569.89,542.47,542.06,544.07,544.34,563.56
567.0,566.99,565.22,561.76,566.01,560.13,564.3,545.29,542.57,552.76,554.24,538.93,543.93,567.15,569.89,542.47,542.06,544.07,544.33,563.56
567.0,566.99,565.22,561.78,566.01,560.13,564.3,545.29,542.61,552.76,554.96,538.93,543.93,567.15,569.89,542.47,542.06,544.79,544.33,563.56
567.0,566.99,565.22,561.78,566.01,560.13,564.3,545.29,542.62,552.76,554.99,538.93,543.93,567.15,569.89,542.47,542.06,544.88,544.33,563.56
567.0,566.99,565.22,561.78,566.01,560.13,564.3,545.29,542.62,552.76,554.99,538.93,543.93,567.15,569.89,542.47,542.06,544.88,544.33,563.56
567.0,566.99,565.22,561.78,566.79,560.13,564.3,545.29,542.62,552.76,554.99,538.93,543.93,567.15,569.89,542.47,542.06,544.88,544.33,563.56
567.0,566.99,565.22,561.78,566.81,560.13,564.3,545.29,542.62,552.76,554.99,538.93,543.93,567.15,569.89,543.27,542.06,544.88,544.33,563.56
567.0,566.99,565.22,561.78,566.81,560.13,564.3,545.29,542.62,552.76,554.99,538.93,543.93,567.15,569.89,543.37,542.06,544.88,544.33,563.56
567.0,568.03,565.22,561.78,566.81,560.13,564.19,545.29,542.62,552.76,554.99,538.96,543.93,567.15,570.61,543.39,542.06,544.88,544.33,563.56
567.0,568.07,565.22,561.78,566.81,560.13,564.19,545.29,542.62,552.99,554.99,538.96,544.4,568.02,570.71,543.39,542.53,544.88,544.33,563.41
567.76,568.07,565.92,561.78,566.81,560.13,564.19,545.29,542.62,553.06,554.99,538.96,544.48,568.1,570.72,543.39,542.53,544.88,544.33,563.41
567.78,568.07,565.93,562.17,566.81,560.13,564.19,545.54,542.62,553.07,554.99,538.96,544.5,568.1,570.72,543.39,542.53,544.88,544.89,563.41
567.78,568.07,565.93,562.2,566.81,560.13,564.19,545.54,542.63,553.07,554.93,538.96,544.5,568.1,570.72,543.39,542.53,545.12,544.91,563.41
567.78,568.07,565.93,562.2,566.81,560.13,564.19,545.54,542.63,553.07,554.95,538.96,544.5,568.1,570.72,543.39,542.53,545.18,544.91,563.41
567.78,568.07,565.93,562.2,566.81,560.13,564.19,545.54,542.63,553.07,554.95,538.96,544.5,568.1,570.72,543.39,542.53,545.18,544.91,563.41
567.78,568.07,565.93,562.2,566.81,560.13,564.19,545.54,542.63,553.07,554.95,538.96,544.5,568.1,570.72,543.39,542.53,545.18,544.91,563.41
567.78,568.07,565.93,562.2,566.81,560.13,564.19,545.54,542.63,553.07,554.95,538.96,544.5,568.1,570.72,543.23,542.53,545.18,544.91,563.41
567.78,568.07,565.93,562.2,566.81,560.13,564.19,545.54,542.63,553.07,554.95,538.96,544.5,568.1,570.72,543.29,542.53,545.18,544.91,563.41
567.78,568.2,565.93,562.2,566.81,560.13,564.19,545.54,542.63,553.07,554.95,538.99,544.5,568.1,570.63,543.31,542.53,545.18,544.91,563.41
567.78,568.24,565.93,562.2,566.81,560.13,564.19,545.54,542.63,553.07,554.95,538.99,544.5,567.77,570.68,543.31,542.53,545.18,544.91,563.41
567.41,568.24,565.93,562.2,566.81,560.13,564.19,545.54,542.63,553.36,554.95,538.99,544.5,567.8,570.69,543.31,542.62,545.18,544.91,563.41
567.36,568.24,565.93,562.43,566.81,560.13,564.19,545.35,542.63,553.38,554.95,538.99,544.52,567.8,570.69,543.31,542.62,545.18,544.79,563.41
567.36,568.24,565.93,562.46,566.81,560.13,564.19,545.35,542.65,553.38,555.37,538.99,544.52,567.8,570.69,543.31,542.62,544.93,544.8,563.41
567.36,568.24,565.93,562.46,566.81,560.13,564.19,545.35,542.65,553.38,555.39,538.99,544.52,567.8,570.69,543.31,542.62,544.96,544.8,563.41
567.36,568.24,565.93,562.46,566.81,560.13,564.19,545.35,542.65,553.38,555.39,538.99,544.52,567.8,570.69,543.31,542.62,544.96,544.8,563.41
567.36,568.24,565.93,562.46,566.81,560.13,564.19,545.35,542.65,553.38,555.39,538.99,544.52,567.8,570.69,543.31,542.62,544.96,544.8,563.41
567.36,568.24,565.93,562.46,566.81,560.13,564.19,545.35,542.65,553.38,555.39,538.99,544.52,567.8,570.69,543.29,542.62,544.96,544.8,563.41
567.36,568.24,565.93,562.46,566.81,560.13,564.19,545.35,542.65,553.38,555.39,538.99,544.52,567.8,570.69,543.34,542.62,544.96,544.8,563.41
