grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.95,564.57,565.43,563.99,563.04,561.99,558.43,555.57,555.72,551.77,553.9,543.86,545.45,588.43,566.06,543.99,542.58,542.01,540.93,564.37
565.99,564.59,565.45,564.02,563.16,562.0,558.5,555.61,555.73,551.75,553.9,543.85,545.48,588.45,566.08,543.97,542.62,541.99,540.91,564.36
566.02,564.61,565.47,564.07,563.28,562.01,558.56,555.65,555.73,551.74,553.9,543.84,545.51,588.47,566.1,543.99,542.66,542.03,540.88,564.34
566.05,564.63,565.49,564.11,563.4,562.02,558.62,555.69,555.74,551.72,553.9,543.83,545.54,588.49,566.13,544.03,542.69,542.07,540.88,564.33
566.08,564.65,565.51,564.16,563.53,562.03,558.68,555.74,555.74,551.7,553.9,543.82,545.57,588.51,566.15,544.07,542.73,542.11,540.92,564.31
566.11,564.67,565.54,564.2,563.65,562.05,558.75,555.78,555.75,551.69,553.89,543.81,545.6,588.54,566.17,544.11,542.77,542.15,540.97,564.34
566.15,564.69,565.56,564.25,563.77,562.12,558.81,555.82,555.75,551.72,553.89,543.8,545.63,588.56,566.2,544.14,542.81,542.19,541.01,564.4
566.18,564.71,565.58,564.29,563.9,562.18,558.88,555.86,555.76,551.76,553.89,543.81,545.66,588.58,566.22,544.18,542.84,542.23,541.06,564.45
566.21,564.73,565.6,564.34,564.02,562.25,558.93,555.9,555.76,551.8,553.89,543.82,545.69,588.6,566.24,544.22,542.88,542.27,541.1,564.5
566.24,564.76,565.62,564.39,564.14,562.31,558.99,555.95,555.78,551.85,553.88,543.84,545.72,588.62,566.27,544.26,542.92,542.31,541.15,564.56
566.27,564.78,565.64,564.43,564.26,562.38,559.05,555.99,555.8,551.89,553.89,543.85,545.75,588.64,566.29,544.3,542.95,542.35,541.19,564.61
566.31,564.81,565.67,564.48,564.39,562.44,559.11,556.03,555.81,551.94,553.92,543.86,545.78,588.66,566.31,544.34,542.99,542.39,541.24,564.66
566.34,564.83,565.69,564.52,564.51,562.51,559.17,556.07,555.83,551.98,553.95,543.88,545.81,588.68,566.33,544.38,543.03,542.43,541.28,564.72
566.37,564.86,565.71,564.57,564.63,562.58,559.24,556.11,555.85,552.03,553.98,543.89,545.84,588.71,566.36,544.42,543.06,542.47,541.33,564.77
566.4,564.89,565.73,564.61,564.76,562.64,559.3,556.16,555.86,552.07,554.01,543.9,545.87,588.73,566.38,544.46,543.1,542.51,541.37,564.82
566.43,564.92,565.75,564.66,564.88,562.71,559.36,556.2,555.88,552.12,554.04,543.92,545.9,588.75,566.4,544.5,543.14,542.55,541.42,564.87
566.47,564.95,565.78,564.7,565.0,562.77,559.42,556.24,555.9,552.16,554.07,543.93,545.93,588.77,566.43,544.54,543.18,542.59,541.46,564.93
566.5,564.98,565.8,564.75,565.12,562.84,559.48,556.28,555.91,552.21,554.1,543.94,545.96,588.79,566.45,544.58,543.21,542.63,541.51,564.98
566.53,565.01,565.82,564.79,565.27,562.9,559.54,556.33,555.93,552.25,554.13,543.95,545.99,588.81,566.47,544.62,543.25,542.67,541.55,565.03
566.56,565.04,565.82,564.84,565.28,562.97,559.6,556.37,555.95,552.29,554.16,543.97,546.02,588.83,566.5,544.66,543.29,542.71,541.6,565.09
566.59,565.07,565.81,564.89,565.27,563.04,559.66,556.41,555.97,552.34,554.19,543.98,546.06,588.86,566.52,544.7,543.32,542.75,541.64,565.14
566.63,565.1,565.81,564.93,565.27,563.1,559.72,556.45,555.98,552.38,554.22,543.99,546.09,588.86,566.54,544.73,543.36,542.79,541.68,565.19
566.66,565.13,565.8,564.98,565.26,563.17,559.78,556.49,556.0,552.43,554.25,544.01,546.12,588.83,566.56,544.77,543.4,542.83,541.73,565.25
566.69,565.16,565.8,565.02,565.25,563.23,559.84,556.54,556.02,552.47,554.28,544.02,546.15,588.8,566.59,544.81,543.44,542.87,541.77,565.3
566.72,565.19,565.79,565.07,565.25,563.3,559.9,556.58,556.03,552.52,554.31,544.03,546.18,588.77,566.61,544.85,543.47,542.91,541.82,565.35
566.75,565.22,565.79,565.11,565.24,563.37,559.96,556.62,556.05,552.56,554.34,544.05,546.21,588.74,566.63,544.89,543.51,542.95,541.86,565.41
566.79,565.24,565.79,565.16,565.24,563.43,560.02,556.66,556.07,552.61,554.37,544.06,546.24,588.71,566.66,544.93,543.55,542.99,541.91,565.46
566.82,565.27,565.78,565.2,565.23,563.5,560.08,556.7,556.08,552.65,554.4,544.07,546.27,588.69,566.68,544.97,543.58,543.03,541.95,565.51
566.85,565.3,565.78,565.25,565.22,563.56,560.14,556.75,556.1,552.69,554.43,544.09,546.3,588.66,566.7,545.01,543.62,543.07,542.0,565.57
566.88,565.33,565.77,565.3,565.22,563.63,560.2,556.79,556.12,552.74,554.46,544.1,546.33,588.63,566.73,545.05,543.66,543.11,542.04,565.62
566.91,565.36,565.77,565.34,565.21,563.69,560.26,556.83,556.14,552.78,554.49,544.11,546.36,588.6,566.75,545.09,543.69,543.15,542.09,565.67
566.94,565.39,565.76,565.39,565.21,563.76,560.32,556.87,556.15,552.83,554.52,544.13,546.39,588.57,566.77,545.13,543.73,543.19,542.13,565.72
566.98,565.42,565.76,565.43,565.2,563.83,560.38,556.91,556.17,552.87,554.55,544.14,546.42,588.54,566.79,545.17,543.77,543.23,542.18,565.78
567.01,565.45,565.75,565.48,565.19,563.89,560.44,556.96,556.19,552.92,554.57,544.15,546.45,588.52,566.82,545.21,543.81,543.27,542.22,565.83
567.04,565.48,565.75,565.52,565.19,563.96,560.5,557.0,556.2,552.96,554.6,544.17,546.48,588.49,566.84,545.25,543.84,543.31,542.27,565.88
567.07,565.51,565.75,565.57,565.18,564.02,560.56,557.04,556.22,553.01,554.63,544.18,546.51,588.46,566.86,545.28,543.88,543.35,542.31,565.94
567.1,565.54,565.74,565.61,565.18,564.09,560.62,557.08,556.24,553.05,554.66,544.19,546.54,588.43,566.89,545.32,543.92,543.39,542.36,565.99
567.14,565.57,565.74,565.66,565.17,564.15,560.68,557.12,556.25,553.09,554.69,544.2,546.57,588.4,566.91,545.36,543.95,543.43,542.4,566.04
567.17,565.6,565.73,565.71,565.16,564.22,560.74,557.17,556.27,553.14,554.72,544.22,546.6,588.37,566.93,545.4,543.99,543.47,542.45,566.1
567.2,565.62,565.73,565.75,565.16,564.29,560.8,557.21,556.29,553.18,554.75,544.23,546.63,588.34,566.96,545.44,544.03,543.5,542.49,566.15
567.23,565.65,565.72,565.8,565.15,564.36,560.86,557.25,556.3,553.23,554.78,544.24,546.66,588.32,566.98,545.48,544.06,543.54,542.54,566.2
567.26,565.68,565.72,565.84,565.14,564.23,560.92,557.29,556.32,553.27,554.81,544.26,546.69,588.29,567.0,545.52,544.1,543.58,542.58,566.26
567.3,565.71,565.72,565.89,565.14,564.1,560.98,557.33,556.34,553.32,554.84,544.27,546.72,588.26,567.02,545.56,544.14,543.62,542.63,566.31
567.33,565.74,565.71,565.93,565.13,563.97,561.04,557.38,556.36,553.36,554.87,544.28,546.76,588.23,567.05,545.6,544.12,543.66,542.67,566.36
567.36,565.77,565.71,565.98,565.13,563.84,561.1,557.42,556.37,553.41,554.9,544.3,546.79,588.2,567.07,545.64,544.1,543.7,542.72,566.42
567.39,565.8,565.7,566.02,565.12,563.71,561.18,557.46,556.39,553.45,554.93,544.31,546.82,588.17,567.09,545.68,544.08,543.74,542.76,566.47
567.42,565.83,565.7,566.07,565.11,563.57,561.14,557.5,556.41,553.5,554.96,544.32,546.85,588.14,567.12,545.72,544.05,543.78,542.81,566.53
567.46,565.86,565.69,566.12,565.11,563.44,560.92,557.55,556.42,553.54,554.99,544.34,546.88,588.12,567.14,545.76,544.03,543.82,542.85,566.52
567.49,565.89,565.69,566.16,565.1,563.31,560.69,557.59,556.44,553.58,555.02,544.35,546.91,588.09,567.16,545.8,544.01,543.86,542.89,566.5
567.52,565.92,565.68,566.21,565.1,563.18,560.47,557.63,556.46,553.63,555.05,544.36,546.94,588.06,567.19,545.84,543.99,543.9,542.94,566.49
567.55,565.95,565.68,566.26,565.09,563.05,560.24,557.67,556.47,553.67,555.08,544.38,546.97,588.03,567.21,545.87,543.97,543.94,542.98,566.48
567.56,565.98,565.68,566.28,565.08,562.92,560.02,557.71,556.49,553.72,555.11,544.39,547.0,588.0,567.22,545.91,543.94,543.99,543.03,566.47
567.56,566.0,565.67,566.27,565.08,562.79,559.79,557.76,556.51,553.76,555.14,544.4,547.04,587.97,567.23,545.96,543.92,544.02,543.07,566.45
567.57,566.03,565.67,566.25,565.07,562.65,559.57,557.8,556.53,553.81,555.17,544.41,547.04,587.95,567.25,545.96,543.9,544.0,543.13,566.44
567.57,566.06,565.66,566.24,565.07,562.52,559.34,557.84,556.54,553.85,555.2,544.43,547.03,587.92,567.26,545.95,543.88,543.98,543.13,566.43
567.58,566.09,565.66,566.23,565.06,562.39,559.08,557.88,556.56,553.9,555.23,544.44,547.02,587.89,567.27,545.93,543.86,543.97,543.11,566.42
567.58,566.12,565.65,566.21,565.05,562.26,558.94,557.92,556.58,553.94,555.26,544.45,547.01,587.86,567.28,545.92,543.83,543.95,543.08,566.4
567.58,566.15,565.65,566.2,565.05,562.14,558.94,557.97,556.59,553.98,555.29,544.47,547.0,587.83,567.29,545.9,543.81,543.93,543.06,566.39
567.59,566.18,565.65,566.19,565.04,562.45,558.93,558.01,556.61,553.97,555.32,544.48,546.99,587.8,567.3,545.89,543.79,543.92,543.04,566.38
567.59,566.21,565.64,566.17,565.04,562.76,558.93,557.98,556.63,553.97,555.35,544.48,546.98,587.77,567.32,545.87,543.77,543.9,543.02,566.37
567.6,566.24,565.64,566.16,565.03,563.07,558.93,557.96,556.64,553.96,555.39,544.47,546.96,587.75,567.33,545.86,543.75,543.88,542.99,566.35
567.6,566.28,565.63,566.15,565.02,563.38,558.93,557.93,556.66,553.95,555.39,544.47,546.95,587.72,567.34,545.84,543.72,543.86,542.97,566.34
567.61,566.28,565.63,566.13,565.02,563.69,558.93,557.9,556.66,553.95,555.39,544.46,546.94,587.69,567.35,545.83,543.7,543.85,542.95,566.33
567.61,566.27,565.62,566.12,565.01,564.0,558.93,557.88,556.66,553.94,555.39,544.46,546.93,587.66,567.36,545.81,543.68,543.83,542.93,566.32
567.61,566.26,565.62,566.11,565.0,564.35,558.93,557.85,556.65,553.94,555.39,544.46,546.92,587.63,567.37,545.8,543.66,543.81,542.91,566.3
567.62,566.26,565.62,566.09,565.0,564.32,558.93,557.82,556.65,553.93,555.38,544.45,546.91,587.6,567.39,545.78,543.64,543.8,542.88,566.29
567.62,566.25,565.61,566.08,564.99,564.29,558.93,557.8,556.64,553.92,555.38,544.45,546.9,587.58,567.4,545.77,543.61,543.78,542.86,566.28
567.63,566.24,565.61,566.07,564.99,564.25,558.93,557.77,556.64,553.92,555.38,544.44,546.89,587.55,567.41,545.75,543.59,543.76,542.84,566.27
567.63,566.23,565.6,566.05,564.98,564.21,558.93,557.75,556.64,553.91,555.38,544.44,546.88,587.52,567.42,545.73,543.57,543.75,542.82,566.25
567.64,566.22,565.61,566.04,564.97,564.17,558.93,557.72,556.63,553.91,555.38,544.43,546.87,587.49,567.43,545.72,543.55,543.73,542.79,566.24
567.64,566.22,565.63,566.03,564.97,564.14,558.93,557.69,556.63,553.9,555.37,544.43,546.85,587.46,567.45,545.7,543.53,543.71,542.77,566.23
567.64,566.21,565.64,566.01,564.96,564.1,558.93,557.67,556.62,553.89,555.37,544.42,546.84,587.43,567.46,545.69,543.51,543.7,542.75,566.21
567.65,566.2,565.66,566.0,564.96,564.06,558.93,557.64,556.62,553.89,555.37,544.42,546.83,587.4,567.47,545.67,543.48,543.68,542.73,566.2
567.65,566.19,565.67,565.99,564.95,564.02,558.93,557.61,556.61,553.88,555.37,544.42,546.82,587.38,567.48,545.66,543.46,543.66,542.7,566.19
567.66,566.18,565.68,565.97,564.94,563.99,558.93,557.59,556.61,553.88,555.36,544.41,546.81,587.35,567.49,545.64,543.44,543.65,542.68,566.18
567.66,566.17,565.7,565.96,564.94,563.95,558.93,557.56,556.61,553.87,555.36,544.41,546.8,587.32,567.5,545.63,543.42,543.63,542.66,566.16
567.67,566.17,565.71,565.95,564.93,563.91,558.93,557.54,556.6,553.86,555.36,544.4,546.79,587.29,567.52,545.61,543.4,543.61,542.64,566.15
567.67,566.16,565.73,565.93,564.93,563.87,558.93,557.51,556.6,553.86,555.36,544.4,546.78,587.26,567.53,545.6,543.37,543.59,542.62,566.14
567.67,566.15,565.74,565.92,564.92,563.84,558.93,557.48,556.59,553.85,555.35,544.39,546.77,587.23,567.54,545.58,543.35,543.58,542.59,566.13
567.68,566.14,565.76,565.91,564.9,563.8,558.93,557.46,556.59,553.85,555.35,544.39,546.76,587.2,567.55,545.57,543.33,543.56,542.57,566.11
567.68,566.13,565.77,565.89,564.88,563.76,558.93,557.43,556.58,553.84,555.35,544.38,546.75,587.15,567.56,545.55,543.31,543.54,542.55,566.1
567.69,566.13,565.79,565.88,564.86,563.72,558.93,557.4,556.58,553.83,555.35,544.38,546.73,587.02,567.57,545.54,543.29,543.53,542.53,566.09
567.69,566.12,565.8,565.86,564.83,563.69,558.92,557.38,556.57,553.83,555.35,544.37,546.72,586.88,567.59,545.52,543.26,543.51,542.5,566.08
567.7,566.11,565.82,565.85,564.81,563.65,558.92,557.35,556.57,553.82,555.34,544.37,546.71,586.74,567.6,545.51,543.24,543.49,542.48,566.06
567.7,566.1,565.83,565.84,564.79,563.61,558.92,557.33,556.57,553.82,555.34,544.37,546.7,586.6,567.61,545.49,543.22,543.48,542.46,566.05
567.7,566.09,565.85,565.82,564.77,563.57,558.92,557.3,556.56,553.81,555.34,544.36,546.69,586.46,567.62,545.47,543.2,543.46,542.44,566.04
567.71,566.08,565.86,565.81,564.74,563.54,558.92,557.27,556.56,553.8,555.34,544.36,546.68,586.32,567.63,545.46,543.18,543.44,542.41,566.03
567.71,566.08,565.88,565.8,564.72,563.5,558.92,557.25,556.55,553.8,555.33,544.35,546.67,586.18,567.65,545.44,543.15,543.43,542.39,566.01
567.72,566.07,565.89,565.78,564.7,563.46,558.92,557.22,556.55,553.79,555.33,544.35,546.66,586.04,567.66,545.43,543.13,543.41,542.37,566.0
567.72,566.06,565.91,565.77,564.68,563.42,558.92,557.2,556.54,553.78,555.33,544.34,546.65,585.91,567.67,545.41,543.11,543.39,542.35,565.99
567.73,566.05,565.92,565.76,564.65,563.39,558.92,557.17,556.54,553.78,555.33,544.34,546.64,585.77,567.68,545.4,543.09,543.38,542.33,565.98
567.73,566.04,565.94,565.74,564.63,563.35,558.92,557.14,556.54,553.77,555.32,544.33,546.62,585.63,567.69,545.38,543.07,543.36,542.3,565.96
567.74,566.04,565.95,565.73,564.61,563.31,558.92,557.12,556.53,553.77,555.32,544.33,546.61,585.49,567.7,545.37,543.04,543.34,542.28,565.95
567.74,566.03,565.96,565.72,564.58,563.27,558.92,557.09,556.53,553.76,555.32,544.33,546.6,585.35,567.72,545.35,543.02,543.32,542.26,565.94
567.74,566.02,565.98,565.7,564.56,563.24,558.92,557.06,556.52,553.75,555.32,544.32,546.59,585.21,567.73,545.34,543.01,543.31,542.24,565.93
567.75,566.01,565.99,565.69,564.54,563.2,558.92,557.04,556.52,553.75,555.32,544.32,546.58,585.31,567.74,545.32,542.99,543.29,542.21,565.91
567.75,566.0,566.01,565.68,564.52,563.16,558.92,557.01,556.51,553.74,555.31,544.31,546.57,585.43,567.75,545.31,542.98,543.27,542.19,565.9
567.76,565.99,566.02,565.66,564.49,563.12,558.92,556.99,556.51,553.74,555.31,544.31,546.56,585.54,567.76,545.29,542.97,543.26,542.17,565.89
567.76,565.99,566.04,565.65,564.47,563.09,558.92,556.96,556.51,553.73,555.31,544.3,546.55,585.65,567.77,545.28,542.95,543.24,542.15,565.87
567.77,565.98,566.05,565.64,564.45,563.05,558.92,556.93,556.5,553.72,555.31,544.3,546.54,585.77,567.79,545.26,542.94,543.22,542.13,565.86
567.77,565.97,566.07,565.62,564.43,563.01,558.92,556.91,556.5,553.72,555.3,544.29,546.53,585.88,567.8,545.25,542.93,543.21,542.1,565.85
567.77,565.96,566.08,565.61,564.4,562.97,558.92,556.88,556.49,553.71,555.3,544.29,546.52,585.99,567.81,545.23,542.91,543.19,542.08,565.84
567.74,565.95,566.1,565.6,564.38,562.94,558.92,556.85,556.49,553.71,555.3,544.28,546.5,586.11,567.82,545.22,542.9,543.17,542.06,565.82
567.71,565.95,566.11,565.58,564.36,562.9,558.92,556.83,556.48,553.7,555.3,544.28,546.49,586.22,567.78,545.2,542.89,543.16,542.03,565.81
567.68,565.94,566.13,565.56,564.33,562.86,558.92,556.8,556.48,553.69,555.29,544.28,546.49,586.34,567.73,545.18,542.87,543.14,542.02,565.8
567.65,565.93,566.14,565.54,564.31,562.82,558.92,556.78,556.47,553.69,555.29,544.27,546.49,586.45,567.69,545.17,542.86,543.13,542.02,565.79
567.62,565.92,566.16,565.53,564.29,562.79,558.92,556.75,556.47,553.68,555.29,544.27,546.5,586.56,567.64,545.15,542.85,543.12,542.02,565.77
567.59,565.91,566.17,565.51,564.27,562.75,558.91,556.72,556.47,553.68,555.29,544.26,546.5,586.68,567.59,545.13,542.83,543.11,542.02,565.76
567.56,565.9,566.19,565.49,564.24,562.71,558.91,556.7,556.46,553.67,555.29,544.26,546.51,586.79,567.55,545.11,542.82,543.11,542.01,565.75
567.53,565.9,566.2,565.47,564.22,562.67,558.91,556.67,556.46,553.66,555.28,544.25,546.52,586.9,567.5,545.09,542.8,543.1,542.01,565.74
567.5,565.89,566.22,565.45,564.2,562.64,558.91,556.66,556.45,553.64,555.28,544.25,546.52,587.02,567.46,545.07,542.79,543.09,542.01,565.73
567.47,565.88,566.23,565.44,564.17,562.6,558.91,556.65,556.45,553.61,555.28,544.24,546.53,587.13,567.41,545.06,542.78,543.08,542.01,565.72
567.44,565.87,566.24,565.42,564.15,562.56,558.91,556.64,556.44,553.58,555.28,544.24,546.53,587.24,567.36,545.04,542.76,543.07,542.01,565.71
567.41,565.86,566.26,565.4,564.13,562.52,558.91,556.63,556.42,553.55,555.27,544.23,546.54,587.36,567.32,545.02,542.75,543.07,542.01,565.7
567.38,565.85,566.27,565.38,564.11,562.49,558.91,556.62,556.4,553.52,555.25,544.22,546.55,587.47,567.27,545.0,542.74,543.06,542.01,565.69
567.35,565.84,566.29,565.37,564.08,562.45,558.91,556.61,556.38,553.49,555.22,544.21,546.55,587.58,567.23,544.98,542.72,543.05,542.01,565.68
567.32,565.83,566.3,565.35,564.06,562.41,558.91,556.6,556.36,553.46,555.2,544.2,546.56,587.7,567.18,544.96,542.71,543.04,542.01,565.67
567.3,565.81,566.32,565.33,564.04,562.37,558.81,556.59,556.34,553.43,555.17,544.19,546.57,587.81,567.13,544.94,542.7,543.03,542.01,565.66
567.27,565.8,566.33,565.31,564.02,562.34,558.71,556.59,556.32,553.39,555.15,544.18,546.57,587.92,567.09,544.93,542.68,543.02,542.01,565.65
567.24,565.79,566.35,565.3,563.99,562.3,558.62,556.58,556.3,553.36,555.12,544.17,546.58,588.04,567.04,544.91,542.67,543.02,542.01,565.64
567.21,565.78,566.35,565.28,563.97,562.26,558.52,556.57,556.28,553.33,555.1,544.16,546.58,588.15,567.0,544.89,542.66,543.01,542.01,565.63
567.18,565.77,566.32,565.26,563.95,562.22,558.42,556.56,556.25,553.3,555.07,544.15,546.59,588.27,566.95,544.87,542.64,543.0,542.01,565.62
567.15,565.76,566.29,565.24,563.92,562.19,558.32,556.55,556.23,553.27,555.04,544.14,546.6,588.38,566.9,544.85,542.63,542.99,542.01,565.61
567.12,565.75,566.26,565.23,563.9,562.14,558.23,556.54,556.21,553.24,555.02,544.14,546.6,588.52,566.86,544.83,542.62,542.98,542.01,565.6
567.09,565.73,566.23,565.21,563.88,562.14,558.13,556.53,556.19,553.21,554.99,544.13,546.61,588.52,566.81,544.82,542.6,542.97,542.01,565.59
567.06,565.72,566.2,565.19,563.86,562.15,558.03,556.52,556.17,553.18,554.97,544.12,546.62,588.34,566.76,544.8,542.59,542.97,542.01,565.58
567.03,565.71,566.17,565.17,563.83,562.16,557.93,556.51,556.15,553.15,554.94,544.11,546.62,588.16,566.72,544.78,542.58,542.96,542.01,565.57
567.0,565.7,566.15,565.15,563.81,562.17,557.84,556.5,556.13,553.12,554.92,544.1,546.63,587.98,566.67,544.76,542.56,542.95,542.01,565.56
566.97,565.69,566.12,565.14,563.79,562.18,557.74,556.5,556.11,553.09,554.89,544.09,546.63,587.8,566.63,544.74,542.55,542.94,542.01,565.55
566.94,565.68,566.09,565.12,563.77,562.19,557.64,556.49,556.09,553.06,554.86,544.08,546.64,587.62,566.58,544.72,542.53,542.93,542.0,565.54
566.91,565.67,566.06,565.1,563.74,562.2,557.55,556.48,556.07,553.03,554.84,544.07,546.65,587.44,566.53,544.71,542.52,542.92,542.0,565.53
566.88,565.65,566.03,565.08,563.72,562.21,557.45,556.47,556.05,553.0,554.81,544.06,546.65,587.26,566.49,544.69,542.51,542.92,542.0,565.52
566.85,565.64,566.0,565.07,563.7,562.22,557.35,556.46,556.03,552.97,554.79,544.05,546.66,587.08,566.44,544.67,542.49,542.91,542.0,565.51
566.82,565.63,565.97,565.05,563.67,562.23,557.25,556.45,556.01,552.94,554.76,544.04,546.66,586.9,566.4,544.65,542.48,542.9,542.0,565.5
566.79,565.62,565.95,565.03,563.65,562.25,557.16,556.44,555.99,552.91,554.74,544.03,546.67,586.72,566.35,544.63,542.47,542.89,542.0,565.49
566.76,565.61,565.92,565.01,563.63,562.26,557.06,556.43,555.96,552.88,554.71,544.02,546.68,586.54,566.3,544.61,542.45,542.88,542.0,565.48
566.73,565.6,565.89,565.0,563.61,562.27,556.96,556.42,555.94,552.85,554.68,544.01,546.68,586.36,566.26,544.6,542.44,542.88,542.0,565.47
566.7,565.58,565.86,564.98,563.58,562.28,556.86,556.41,555.92,552.82,554.66,544.0,546.69,586.18,566.21,544.58,542.43,542.87,542.0,565.46
566.67,565.57,565.83,564.96,563.55,562.29,556.77,556.41,555.9,552.79,554.63,543.99,546.7,586.0,566.17,544.56,542.41,542.86,542.0,565.45
566.64,565.56,565.8,564.94,563.56,562.3,556.65,556.4,555.88,552.76,554.61,543.98,546.7,585.82,566.12,544.54,542.4,542.85,542.0,565.44
566.61,565.55,565.77,564.93,563.58,562.31,556.76,556.39,555.86,552.73,554.58,543.97,546.71,585.64,566.07,544.52,542.39,542.84,542.0,565.43
566.58,565.54,565.74,564.91,563.61,562.32,556.93,556.38,555.84,552.69,554.56,543.96,546.71,585.43,566.03,544.5,542.37,542.83,542.0,565.42
566.55,565.53,565.72,564.89,563.63,562.33,557.1,556.37,555.82,552.66,554.53,543.95,546.72,585.46,565.98,544.49,542.36,542.83,542.0,565.41
566.52,565.52,565.69,564.87,563.65,562.34,557.27,556.36,555.8,552.63,554.51,543.94,546.73,585.52,565.94,544.47,542.34,542.82,542.0,565.4
566.49,565.5,565.66,564.85,563.67,562.35,557.45,556.35,555.78,552.6,554.48,543.93,546.73,585.57,565.89,544.45,542.34,542.81,542.0,565.39
566.46,565.49,565.63,564.84,563.69,562.36,557.62,556.34,555.76,552.57,554.45,543.92,546.74,585.62,565.84,544.43,542.36,542.8,542.0,565.38
566.43,565.48,565.6,564.82,563.72,562.37,557.79,556.33,555.74,552.54,554.43,543.91,546.74,585.67,565.8,544.41,542.38,542.79,542.0,565.37
566.4,565.47,565.57,564.8,563.74,562.38,557.96,556.32,555.72,552.51,554.4,543.91,546.75,585.72,565.75,544.39,542.4,542.78,542.0,565.36
566.38,565.46,565.54,564.78,563.76,562.39,558.13,556.32,555.7,552.48,554.38,543.9,546.76,585.77,565.7,544.38,542.42,542.78,542.0,565.35
566.35,565.45,565.51,564.77,563.78,562.4,558.3,556.31,555.67,552.45,554.35,543.89,546.76,585.82,565.66,544.36,542.44,542.77,542.0,565.34
566.32,565.43,565.49,564.75,563.8,562.41,558.47,556.3,555.65,552.42,554.33,543.88,546.77,585.87,565.61,544.34,542.46,542.76,541.99,565.33
566.28,565.42,565.46,564.73,563.83,562.42,558.65,556.29,555.63,552.39,554.3,543.87,546.78,585.93,565.57,544.32,542.48,542.75,541.99,565.32
566.26,565.41,565.43,564.71,563.85,562.43,558.86,556.28,555.61,552.36,554.27,543.86,546.78,585.98,565.52,544.3,542.5,542.74,541.99,565.31
566.29,565.4,565.4,564.7,563.87,562.44,558.92,556.27,555.59,552.33,554.25,543.85,546.79,586.03,565.47,544.28,542.52,542.73,541.99,565.3
566.32,565.39,565.37,564.67,563.89,562.46,558.93,556.26,555.57,552.3,554.22,543.84,546.79,586.08,565.43,544.26,542.54,542.73,541.99,565.29
566.35,565.38,565.34,564.67,563.91,562.47,558.94,556.25,555.55,552.27,554.2,543.83,546.8,586.13,565.46,544.28,542.56,542.72,541.99,565.28
566.37,565.37,565.31,564.67,563.94,562.48,558.95,556.24,555.53,552.24,554.17,543.82,546.79,586.18,565.49,544.3,542.58,542.71,542.01,565.27
566.4,565.35,565.29,564.67,563.96,562.49,558.97,556.23,555.51,552.21,554.15,543.81,546.78,586.23,565.52,544.33,542.6,542.7,542.02,565.26
566.43,565.34,565.26,564.67,563.98,562.5,558.98,556.22,555.49,552.18,554.12,543.8,546.76,586.28,565.55,544.35,542.63,542.71,542.03,565.25
566.46,565.33,565.23,564.68,564.0,562.51,558.99,556.22,555.47,552.15,554.09,543.79,546.75,586.33,565.58,544.37,542.65,542.72,542.05,565.24
566.48,565.32,565.2,564.68,564.02,562.52,559.0,556.2,555.45,552.11,554.07,543.78,546.74,586.39,565.61,544.39,542.67,542.73,542.06,565.23
566.51,565.31,565.17,564.68,564.04,562.53,559.01,556.21,555.43,552.1,554.04,543.77,546.72,586.44,565.64,544.42,542.69,542.73,542.07,565.22
566.54,565.3,565.14,564.68,564.07,562.54,559.03,556.23,555.4,552.1,554.01,543.76,546.71,586.49,565.67,544.44,542.71,542.74,542.09,565.21
566.57,565.28,565.11,564.68,564.09,562.55,559.04,556.24,555.41,552.1,554.01,543.75,546.69,586.54,565.7,544.46,542.73,542.75,542.1,565.2
566.59,565.27,565.08,564.68,564.11,562.56,559.05,556.26,555.43,552.1,554.02,543.76,546.68,586.59,565.73,544.48,542.75,542.76,542.11,565.19
566.62,565.25,565.06,564.68,564.13,562.57,559.06,556.28,555.46,552.1,554.03,543.77,546.67,586.64,565.76,544.51,542.77,542.77,542.13,565.17
566.65,565.24,565.03,564.68,564.15,562.58,559.08,556.3,555.48,552.1,554.04,543.79,546.65,586.69,565.79,544.53,542.79,542.78,542.14,565.16
566.68,565.22,565.0,564.68,564.18,562.59,559.09,556.32,555.51,552.1,554.05,543.8,546.64,586.74,565.82,544.55,542.81,542.79,542.15,565.15
566.71,565.21,564.97,564.68,564.2,562.6,559.1,556.33,555.53,552.1,554.06,543.81,546.62,586.8,565.86,544.57,542.83,542.8,542.17,565.14
566.73,565.19,564.94,564.68,564.22,562.61,559.11,556.35,555.55,552.1,554.07,543.82,546.61,586.85,565.89,544.6,542.85,542.81,542.18,565.13
566.76,565.18,564.91,564.68,564.24,562.62,559.12,556.37,555.58,552.1,554.08,543.84,546.6,586.9,565.92,544.62,542.87,542.81,542.19,565.12
566.79,565.16,564.88,564.68,564.26,562.63,559.14,556.39,555.6,552.1,554.09,543.85,546.58,586.95,565.95,544.64,542.89,542.82,542.21,565.1
566.82,565.14,564.85,564.68,564.29,562.64,559.15,556.41,555.63,552.1,554.1,543.86,546.57,587.0,565.98,544.66,542.91,542.83,542.22,565.08
