grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.37,566.36,564.72,562.33,564.73,560.2,562.18,552.83,549.19,552.54,557.27,542.95,546.33,568.29,567.24,546.19,545.99,545.91,546.88,564.49
567.37,566.36,563.76,562.33,564.73,560.2,562.18,552.78,548.98,552.54,557.27,542.95,546.33,568.29,567.24,546.19,545.99,545.91,546.88,564.49
567.37,566.36,563.73,562.33,564.73,560.2,562.18,552.75,548.95,552.61,557.27,542.95,546.33,567.48,567.24,546.19,545.99,545.91,546.88,564.49
566.58,566.36,563.72,562.83,564.73,560.2,562.18,552.75,548.93,552.6,557.27,542.95,546.33,567.47,567.24,545.88,545.99,545.91,546.88,564.49
566.56,565.67,563.72,562.83,564.73,560.2,562.18,552.75,548.93,552.6,557.27,542.95,546.33,567.46,567.24,545.87,545.99,545.91,546.88,564.49
566.55,565.64,563.72,562.83,564.73,560.2,562.18,552.75,548.93,552.6,556.74,542.95,546.34,567.46,567.24,545.87,545.99,545.59,546.88,564.49
566.55,565.64,563.72,562.83,564.73,560.2,562.18,552.75,548.93,552.6,556.76,542.95,546.34,567.46,567.12,545.87,545.59,545.55,546.42,564.49
566.55,565.64,563.72,562.83,564.73,560.2,562.18,552.75,548.93,552.6,556.76,542.81,546.34,567.46,567.1,545.87,545.54,545.55,546.36,564.49
566.55,565.64,563.72,562.83,564.73,560.2,562.18,552.75,548.93,552.6,556.76,542.8,546.34,567.46,567.09,545.87,545.54,545.55,546.33,564.49
566.55,565.64,563.72,562.83,564.73,560.2,559.99,552.75,548.93,552.6,556.76,542.8,546.34,567.46,567.09,545.87,545.54,545.55,546.33,564.49
566.55,565.64,563.72,562.83,564.73,560.2,559.94,552.99,548.93,552.6,556.76,542.8,546.34,567.46,567.09,545.87,545.54,545.55,546.33,564.49
566.55,565.64,563.39,562.83,564.73,560.2,559.93,552.98,548.49,552.6,554.82,542.8,546.34,567.46,567.09,545.87,545.54,545.55,546.33,562.29
566.55,565.64,563.34,562.83,564.73,560.2,559.93,552.97,548.45,551.45,554.77,542.8,546.34,566.68,567.09,545.87,545.54,545.55,546.33,562.24
566.03,565.64,563.33,561.39,564.73,560.2,559.93,552.97,548.42,551.28,554.75,542.8,546.34,566.56,567.09,544.64,545.54,545.55,546.33,562.24
565.96,564.89,563.33,561.35,564.73,560.2,559.93,552.97,548.42,551.24,554.75,542.8,545.04,566.53,567.09,544.46,545.54,545.55,546.33,562.24
565.92,564.8,563.33,561.35,564.73,560.2,559.93,552.97,548.42,551.24,554.75,542.8,544.99,566.53,567.09,544.38,545.54,544.47,546.33,562.24
565.92,564.8,563.33,561.35,564.73,560.2,559.93,552.97,548.42,551.24,554.75,542.8,544.98,566.53,567.09,544.38,544.43,544.38,545.44,562.24
565.92,564.8,563.33,561.35,564.73,560.2,559.93,552.97,548.42,551.24,554.75,542.23,544.98,566.53,566.27,544.38,544.34,544.37,545.35,562.24
565.92,564.8,563.33,561.35,564.73,560.2,559.93,552.97,548.42,551.24,554.75,542.2,544.98,566.53,566.22,544.38,544.34,544.37,545.3,562.24
565.92,564.8,563.33,561.35,564.73,560.2,559.93,552.97,548.42,551.24,554.75,542.18,544.98,566.53,566.22,544.38,544.34,544.37,545.3,562.24
565.92,564.8,563.33,561.35,564.73,560.2,559.93,551.62,548.42,551.24,554.75,542.18,544.98,566.53,566.22,544.38,544.34,544.37,545.3,562.24
565.92,564.8,563.16,561.35,564.73,560.2,559.93,551.56,548.11,551.24,555.85,542.18,544.98,566.53,566.22,544.38,544.34,544.37,545.3,562.24
565.92,564.8,563.12,561.35,564.73,560.2,559.93,551.52,548.06,551.48,555.84,542.18,544.98,566.7,566.22,544.38,544.34,544.37,545.3,562.24
565.56,564.8,563.11,561.37,564.73,558.88,559.93,551.52,548.03,551.41,555.84,542.18,544.98,566.65,566.22,544.19,544.34,544.37,545.3,562.24
565.5,564.54,563.11,561.37,564.73,558.85,559.93,551.52,548.03,551.39,555.84,542.18,544.85,566.64,566.22,544.09,544.34,544.37,545.3,562.24
565.47,564.48,563.11,561.37,564.73,558.85,559.93,551.52,548.03,551.39,555.84,542.18,544.81,566.64,566.22,544.02,544.34,544.09,545.3,562.24
565.47,564.48,563.11,561.37,564.73,558.85,559.93,551.52,548.03,551.39,555.84,542.18,544.8,566.64,566.22,544.02,544.26,544.02,545.25,562.24
565.47,564.48,563.11,561.37,564.73,558.85,559.93,551.52,548.03,551.39,555.84,541.93,544.8,566.64,566.21,544.02,544.18,544.01,545.18,562.24
565.47,564.48,563.11,561.37,564.73,558.85,559.93,551.52,548.03,551.39,555.84,541.9,544.8,566.64,566.18,544.02,544.18,544.01,545.14,562.24
565.47,564.48,563.11,561.37,564.73,558.85,559.93,551.52,548.03,551.39,555.84,541.88,544.8,566.64,566.18,544.02,544.18,544.01,545.14,562.24
565.47,564.48,563.11,561.37,564.73,558.85,559.93,551.52,548.03,551.39,555.84,541.88,544.8,566.64,566.18,544.02,544.18,544.01,545.14,562.24
565.47,564.48,563.02,561.37,564.73,558.85,559.93,552.08,548.03,551.39,554.71,541.88,544.8,566.64,566.18,544.02,544.18,544.01,545.14,562.24
565.47,564.48,562.99,561.37,564.73,558.85,559.93,552.05,548.17,551.23,554.68,541.88,544.8,566.92,566.18,544.02,544.18,544.01,545.14,562.24
566.0,564.48,562.98,561.19,564.73,558.85,559.93,552.05,548.14,551.17,554.66,541.88,544.8,566.89,566.18,544.69,544.18,544.01,545.14,562.24
565.98,565.02,562.98,561.18,564.73,558.85,559.93,552.05,548.14,551.15,554.66,541.88,544.78,566.88,566.18,544.64,544.18,544.01,545.14,562.24
565.96,564.99,562.98,561.18,564.73,558.85,559.93,552.05,548.14,551.15,554.66,541.88,544.74,566.88,566.18,544.61,544.18,544.37,545.14,562.24
565.96,564.99,562.98,561.18,564.73,558.85,559.93,552.05,548.14,551.15,554.66,541.88,544.73,566.88,566.18,544.61,544.54,544.32,545.49,562.24
565.96,564.99,562.98,561.18,564.73,558.85,559.93,552.05,548.14,551.15,554.66,541.88,544.73,566.88,566.65,544.61,544.5,544.31,545.45,562.24
565.96,564.99,562.98,561.18,564.73,558.85,559.93,552.05,548.14,551.15,554.66,541.9,544.73,566.88,566.63,544.61,544.49,544.31,545.42,562.24
565.96,564.99,562.98,561.18,564.73,558.85,559.93,552.05,548.14,551.15,554.66,541.88,544.73,566.88,566.63,544.61,544.49,544.31,545.42,562.24
565.96,564.99,562.98,561.18,564.73,558.85,559.93,552.05,548.14,551.15,554.66,541.88,544.73,566.88,566.63,544.61,544.49,544.31,545.42,562.24
565.96,564.99,564.76,561.18,564.73,558.85,559.93,552.23,548.14,551.15,555.42,541.88,544.73,566.88,566.63,544.61,544.49,544.31,545.42,562.24
565.96,564.99,564.8,561.18,564.73,558.85,559.93,552.21,548.38,551.68,555.52,541.88,544.73,567.8,566.63,544.61,544.49,544.31,545.42,562.24
566.93,564.99,564.81,561.61,564.73,558.85,559.93,552.21,548.36,551.65,555.59,541.88,544.73,567.81,566.63,545.72,544.49,544.31,545.42,562.24
566.94,565.87,564.81,561.62,564.73,558.85,559.93,552.21,548.36,551.64,555.59,541.88,545.39,567.81,566.63,545.72,544.49,544.31,545.42,562.24
566.95,565.88,564.81,561.63,564.73,558.85,559.93,552.21,548.36,551.64,555.59,541.88,545.49,567.81,566.63,545.72,544.49,545.33,545.42,562.24
566.95,565.88,564.81,561.63,564.73,558.85,559.93,552.21,548.36,551.64,555.59,541.88,545.51,567.81,566.63,545.72,545.64,545.31,545.42,562.24
566.95,565.88,564.81,561.63,564.73,560.91,559.93,552.21,548.36,551.64,555.59,541.88,545.51,567.81,567.46,545.72,545.63,545.31,546.45,562.24
566.95,565.88,564.81,561.63,564.73,561.02,559.93,552.21,548.36,551.64,555.59,542.37,545.51,567.81,567.47,545.72,545.63,545.31,546.45,562.24
566.95,565.88,564.81,561.63,564.73,561.06,559.93,552.21,548.36,551.64,555.59,542.43,545.51,567.81,567.47,545.72,545.63,545.31,546.45,562.24
566.95,565.88,564.81,561.63,564.73,561.06,559.93,552.21,548.36,551.64,555.59,542.43,545.51,567.81,567.47,545.72,545.63,545.31,546.45,562.24
566.95,565.88,565.35,561.63,564.73,561.06,559.93,553.28,548.36,551.64,556.44,542.43,545.51,567.81,567.47,545.72,545.63,545.31,546.45,562.24
566.95,565.88,565.39,561.63,564.73,561.06,562.13,553.41,548.91,553.62,556.55,542.43,545.51,568.53,567.47,545.72,545.63,545.31,546.45,562.24
566.95,565.88,565.41,563.17,566.97,561.06,562.19,553.41,548.98,553.65,556.63,542.43,545.51,568.56,567.47,545.72,545.63,545.31,546.45,562.24
567.91,566.99,565.41,563.22,567.01,561.06,562.21,553.41,548.98,553.66,556.63,542.43,545.96,568.57,567.47,546.03,545.63,545.31,546.45,564.39
567.94,567.02,565.41,563.23,567.01,561.06,562.21,553.41,548.98,553.66,556.63,542.43,546.05,568.57,567.47,546.03,545.63,545.87,546.45,564.45
567.94,567.03,565.41,563.23,567.01,561.06,562.21,553.41,548.98,553.66,556.63,542.43,546.08,568.57,567.47,546.03,545.86,545.95,546.45,564.48
567.94,567.03,565.41,563.23,567.01,561.06,562.21,553.41,548.98,553.66,556.63,542.43,546.08,568.57,568.86,546.03,545.89,545.97,546.7,564.48
567.94,567.03,565.41,563.23,567.01,563.03,562.21,553.41,548.98,553.66,556.63,542.76,546.08,568.57,569.04,546.03,545.9,545.97,546.73,564.48
567.94,567.03,565.41,563.23,567.01,563.26,562.21,553.41,548.98,553.66,556.63,542.81,546.08,568.57,569.04,546.03,545.9,545.97,546.73,564.48
567.94,567.03,565.41,563.23,565.22,563.26,562.21,553.41,548.98,553.66,556.63,542.81,546.08,568.57,569.04,546.03,545.9,545.97,546.73,564.48
567.94,567.03,564.1,563.23,564.85,561.97,562.21,552.97,548.98,551.66,556.63,542.81,546.08,566.53,567.03,546.03,545.9,545.97,546.73,564.48
565.89,565.0,563.92,561.2,564.72,561.15,560.2,553.01,549.0,551.64,555.8,542.81,546.08,566.51,566.99,546.03,545.9,545.97,546.73,562.71
565.88,564.99,563.81,561.2,564.72,561.04,559.92,553.01,549.04,551.63,555.84,542.81,546.08,566.5,566.99,546.03,545.9,545.97,546.73,562.39
565.88,564.98,563.81,561.2,564.72,561.04,559.9,553.01,549.04,551.63,553.81,542.81,544.52,566.5,566.99,544.55,544.03,545.97,546.73,562.21
565.88,564.98,563.81,561.2,564.72,561.04,559.9,553.01,549.04,551.63,553.79,542.81,544.51,566.5,566.99,544.39,543.92,544.03,544.87,562.21
565.88,564.98,563.81,561.2,564.72,561.04,559.9,553.01,549.04,551.63,553.79,542.81,544.51,566.5,566.99,544.39,543.86,543.95,544.76,562.21
565.88,564.98,563.81,561.2,564.72,561.04,559.9,553.01,549.04,551.63,553.79,542.81,544.51,566.5,566.99,544.39,543.86,543.94,544.72,562.21
565.88,564.98,563.81,561.2,564.72,561.04,559.9,553.01,549.04,551.63,553.79,541.91,544.51,566.5,566.99,544.39,543.86,543.94,544.72,562.21
565.88,564.98,563.81,561.2,564.72,561.04,559.9,553.01,549.04,551.63,553.79,541.91,544.51,566.5,566.99,544.39,543.86,543.94,544.72,562.21
565.88,564.98,563.81,561.2,564.72,561.04,559.9,553.01,549.04,551.63,553.79,541.91,544.51,566.5,566.99,544.39,543.86,543.94,544.72,562.21
565.88,564.98,563.63,561.2,564.72,561.04,559.9,551.72,549.04,550.61,553.79,541.91,544.51,566.29,565.89,544.39,543.86,543.94,544.72,562.21
565.37,564.3,563.52,560.3,564.72,561.04,559.9,551.7,547.9,550.47,553.79,541.91,544.51,566.26,565.8,544.39,543.86,543.94,544.72,562.21
565.3,564.2,563.44,560.28,564.72,561.04,559.9,551.7,547.88,550.37,553.79,541.91,544.51,566.24,565.79,544.39,543.86,543.94,544.72,562.21
565.29,564.19,563.44,560.27,564.72,561.04,559.9,551.7,547.88,550.37,553.03,541.91,543.65,566.24,565.79,544.26,543.55,543.94,544.72,562.21
565.29,564.19,563.44,560.27,564.72,561.04,559.9,551.7,547.88,550.37,552.99,541.91,543.62,566.24,565.79,544.16,543.46,543.47,544.36,562.21
565.29,564.19,563.44,560.27,564.72,561.04,559.9,551.7,547.88,550.37,552.99,541.91,543.6,566.24,565.79,544.16,543.4,543.39,544.27,562.21
565.29,564.19,563.44,560.27,564.72,561.04,559.9,551.7,547.88,550.37,552.99,541.91,543.6,566.24,565.79,544.16,543.4,543.39,544.23,562.21
565.29,564.19,563.44,560.27,564.72,561.04,559.9,551.7,547.88,550.37,552.99,541.46,543.6,566.24,565.79,544.16,543.4,543.39,544.23,562.21
565.29,564.19,563.44,560.27,564.72,561.04,559.9,551.7,547.88,550.37,552.99,541.45,543.6,566.24,565.79,544.16,543.4,543.39,544.23,562.21
565.29,564.19,563.44,560.27,564.72,561.04,559.9,551.7,547.88,550.37,552.99,541.45,543.6,566.24,565.79,544.16,543.4,543.39,544.23,562.21
565.29,564.19,563.25,560.27,564.72,561.04,559.9,551.25,547.88,550.71,552.99,541.45,543.6,566.33,566.04,544.16,543.4,543.39,544.23,562.21
565.4,564.67,563.17,560.85,564.72,561.04,559.9,551.23,547.51,550.65,554.98,541.45,543.6,566.32,565.99,544.16,543.4,543.39,544.23,562.21
565.37,564.65,563.1,560.93,564.72,561.04,559.9,551.22,547.48,550.61,554.99,541.45,543.6,566.31,565.98,544.16,543.4,543.39,544.23,562.21
565.36,564.65,563.1,560.99,564.72,561.04,559.9,551.22,547.48,550.61,554.99,541.45,544.38,566.31,565.98,543.62,543.4,543.39,544.23,562.21
565.36,564.65,563.1,560.99,564.72,561.04,559.9,551.22,547.48,550.61,554.99,541.45,544.37,566.31,565.98,543.53,543.6,543.68,544.67,562.21
565.36,564.65,563.1,560.99,564.72,561.04,559.9,551.22,547.48,550.61,554.99,541.45,544.37,566.31,565.98,543.52,543.55,543.62,544.61,562.21
565.36,564.65,563.1,560.99,564.72,561.04,559.9,551.22,547.48,550.61,554.99,541.45,544.37,566.31,565.98,543.52,543.55,543.62,544.58,562.21
565.36,564.65,563.1,560.99,564.72,561.04,559.9,551.22,547.48,550.61,554.99,541.36,544.37,566.31,565.98,543.52,543.55,543.62,544.58,562.21
565.36,564.65,563.1,560.99,564.72,561.04,559.9,551.22,547.48,550.61,554.99,541.35,544.37,566.31,565.98,543.52,543.55,543.62,544.58,562.21
565.36,564.65,563.1,560.99,564.72,561.04,559.9,551.22,547.48,550.61,554.99,541.35,544.37,566.31,565.98,543.52,543.55,543.62,544.58,562.21
565.36,564.65,563.1,560.99,564.72,561.04,559.9,552.06,547.48,550.61,554.99,541.35,544.37,566.31,567.22,543.52,543.55,543.62,544.58,562.21
566.57,565.85,564.74,562.39,564.72,561.04,559.9,552.05,548.07,552.19,556.57,541.35,544.37,567.61,567.21,543.52,543.55,543.62,544.58,562.21
566.6,565.89,564.72,562.52,564.72,561.04,559.9,552.05,548.06,552.21,556.76,541.35,544.37,567.65,567.21,545.56,543.55,543.62,544.58,562.21
566.6,565.9,564.72,562.62,564.72,561.04,559.9,552.05,548.06,552.21,556.76,541.35,545.48,567.65,567.21,545.54,543.55,543.62,544.58,562.21
566.6,565.9,564.72,562.62,564.72,561.04,559.9,552.05,548.06,552.21,556.76,541.35,545.64,567.65,567.21,545.54,545.2,545.14,546.29,562.21
566.6,565.9,564.72,562.62,564.72,561.04,562.03,552.05,548.06,552.21,556.76,541.35,545.73,567.65,567.21,545.54,545.19,545.14,546.28,562.21
566.6,565.9,564.72,562.62,564.72,561.04,562.11,552.05,548.06,552.21,556.76,541.35,545.73,567.65,567.21,545.54,545.19,545.13,546.28,564.31
566.6,565.9,564.72,562.62,564.72,561.04,562.15,552.05,548.06,552.21,556.76,542.08,545.73,567.65,567.21,545.54,545.19,545.13,546.28,564.38
566.6,565.9,564.72,562.62,566.88,561.04,562.15,552.05,548.06,552.21,556.76,542.18,545.73,567.65,567.21,545.54,545.19,545.13,546.28,564.42
566.6,565.9,564.72,562.62,566.94,561.04,562.15,554.0,548.06,552.21,556.76,542.18,545.73,567.65,567.21,545.54,545.19,545.13,546.28,564.42
566.6,565.9,564.72,562.62,566.99,561.04,562.15,554.04,548.06,552.21,556.76,542.18,545.73,567.65,568.37,545.54,545.19,545.13,546.28,564.42
567.61,566.5,565.28,562.62,566.99,561.04,562.15,554.06,548.9,552.72,557.05,542.18,545.73,568.38,568.39,545.54,545.19,545.13,546.28,564.42
567.66,566.55,565.28,563.15,566.99,561.04,562.15,554.06,549.02,552.74,557.16,542.18,545.73,568.43,568.39,546.65,545.19,545.13,546.28,564.42
567.67,566.56,565.28,563.25,566.99,561.04,562.15,554.06,549.03,552.74,557.17,542.18,546.31,568.43,568.39,546.67,545.19,545.13,546.28,564.42
567.67,566.56,565.28,563.25,566.99,561.04,562.15,554.06,549.03,552.74,557.17,542.18,546.42,568.43,568.39,546.68,546.32,546.11,546.99,564.42
567.67,566.56,565.28,563.25,566.99,561.04,562.15,554.06,549.03,552.74,557.17,542.18,546.51,568.43,568.39,546.68,546.33,546.13,547.0,564.42
567.67,566.56,565.28,563.25,566.99,561.04,562.15,554.06,549.03,552.74,557.17,542.18,546.51,568.43,568.39,546.68,546.33,546.13,547.01,564.42
567.67,566.56,565.28,563.25,566.99,561.04,562.15,554.06,549.03,552.74,557.17,542.61,546.51,568.43,568.39,546.68,546.33,546.13,547.01,564.42
567.67,566.56,565.28,563.25,566.99,561.04,562.15,554.06,549.03,552.74,557.17,542.69,546.51,568.43,568.39,546.68,546.33,546.13,547.01,564.42
567.67,566.56,565.28,563.25,566.99,561.04,562.15,553.8,549.03,552.74,557.17,542.69,546.51,568.43,568.39,546.68,546.33,546.13,547.01,564.42
567.67,566.56,565.28,563.25,566.99,561.04,562.15,553.76,549.03,552.74,557.17,542.69,546.51,568.43,568.23,546.68,546.33,546.13,547.01,564.42
567.63,566.62,565.29,563.25,566.99,561.04,562.15,553.74,549.14,552.44,556.12,542.69,546.51,568.18,568.21,546.68,546.33,546.13,547.01,564.42
567.67,566.66,565.29,562.3,566.99,561.04,562.15,553.74,549.22,552.46,556.17,542.69,546.51,568.22,568.2,546.05,546.33,546.13,547.01,564.42
567.68,566.67,565.29,562.36,566.99,561.04,562.15,553.74,549.23,552.46,556.17,542.69,546.51,568.22,568.2,546.05,546.33,546.13,547.01,564.42
567.68,566.67,565.29,562.36,566.99,561.04,562.15,553.74,549.23,552.46,556.17,542.69,546.07,568.22,568.2,546.05,545.87,545.75,546.68,564.42
567.68,566.67,565.29,562.36,566.99,561.04,562.15,553.74,549.23,552.46,556.17,542.69,546.13,568.22,568.2,546.05,545.82,545.69,546.63,564.42
567.68,566.67,565.29,562.36,566.99,561.04,562.15,553.74,549.23,552.46,556.17,542.69,546.13,568.22,568.2,546.05,545.82,545.69,546.6,564.42
567.68,566.67,565.29,562.36,566.99,561.04,562.15,553.74,549.23,552.46,556.17,542.6,546.13,568.22,568.2,546.05,545.82,545.69,546.6,564.42
567.68,566.67,565.29,562.36,566.99,561.04,562.15,553.74,549.23,552.46,556.17,542.65,546.13,568.22,568.2,546.05,545.82,545.69,546.6,564.42
567.68,566.67,565.29,562.36,566.99,561.04,562.15,552.9,549.23,552.46,556.17,542.66,546.13,568.22,568.2,546.05,545.82,545.69,546.6,564.42
567.68,566.67,565.29,562.36,566.99,560.44,562.15,552.83,549.23,552.46,556.17,542.66,546.13,568.22,567.17,546.05,545.82,545.69,546.6,564.42
566.75,565.55,564.3,562.36,566.99,560.43,562.15,552.78,548.9,551.79,556.03,542.66,546.13,567.41,567.09,546.05,545.82,545.69,546.6,564.42
566.62,565.39,564.25,562.54,566.99,560.43,560.02,552.78,548.94,551.71,556.06,542.66,546.13,567.31,567.07,545.69,545.82,545.69,546.6,564.42
566.58,565.35,564.25,562.59,566.99,560.43,559.92,552.78,548.94,551.71,556.06,542.66,546.13,567.31,567.07,545.64,545.82,545.69,546.6,564.42
566.58,565.35,564.25,562.59,566.99,560.43,559.9,552.78,548.94,551.71,556.06,542.66,545.5,567.31,567.07,545.62,545.32,545.13,545.96,564.42
566.58,565.35,564.25,562.59,566.99,560.43,559.9,552.78,548.94,551.71,556.06,542.66,545.52,567.31,567.07,545.62,545.27,545.07,545.9,564.42
566.58,565.35,564.25,562.59,566.99,560.43,559.9,552.78,548.94,551.71,556.06,542.66,545.52,567.31,567.07,545.62,545.27,545.05,545.84,564.42
566.58,565.35,564.25,562.59,566.99,560.43,559.9,552.78,548.94,551.71,556.06,542.32,545.52,567.31,567.07,545.62,545.27,545.05,545.84,564.42
566.58,565.35,564.25,562.59,564.87,560.43,559.9,552.78,548.94,551.71,556.06,542.35,545.52,567.31,567.07,545.62,545.27,545.05,545.84,564.42
566.58,565.35,564.25,562.59,564.78,560.43,559.9,552.76,548.94,551.71,556.06,542.35,545.52,567.31,567.07,545.62,545.27,545.05,545.84,564.42
566.58,565.35,564.25,562.59,564.73,560.43,559.9,552.71,548.94,551.71,556.06,542.35,545.52,567.31,566.82,545.62,545.27,545.05,545.84,564.42
566.3,565.16,563.64,562.59,564.73,560.43,559.9,552.67,548.74,551.53,555.1,542.35,545.52,566.91,566.75,545.62,545.27,545.05,545.84,564.42
566.21,565.07,563.58,561.46,564.73,560.43,559.9,552.67,548.76,551.47,555.11,542.35,545.52,566.84,566.73,544.9,545.27,545.05,545.84,564.42
566.18,565.02,563.58,561.31,564.73,560.43,559.9,552.67,548.76,551.47,555.11,542.35,545.52,566.84,566.73,544.82,545.27,545.05,545.84,564.42
566.18,565.02,563.58,561.31,564.73,560.43,559.9,552.67,548.76,551.47,555.11,542.35,545.03,566.84,566.73,544.79,544.71,544.76,545.84,564.42
566.18,565.02,563.58,561.31,564.73,560.43,559.9,552.67,548.76,551.47,555.11,542.35,545.04,566.84,566.73,544.79,544.66,544.7,545.63,564.42
566.18,565.02,563.58,561.31,564.73,560.43,559.9,552.67,548.76,551.47,555.11,542.35,545.04,566.84,566.73,544.79,544.66,544.68,545.58,564.42
566.18,565.02,563.58,561.31,564.73,560.43,559.9,552.67,548.76,551.47,555.11,542.07,545.04,566.84,566.73,544.79,544.66,544.68,545.58,564.42
566.18,565.02,563.58,561.31,564.73,560.43,559.9,552.67,548.76,551.47,555.11,542.09,545.04,566.84,566.73,544.79,544.66,544.68,545.58,564.42
566.18,565.02,563.58,561.31,564.73,560.43,559.9,552.67,548.76,551.47,555.11,542.09,545.04,566.84,566.73,544.79,544.66,544.68,545.58,564.42
566.18,565.02,563.58,561.31,564.73,560.43,559.9,552.49,548.76,551.47,555.11,542.09,545.04,566.84,567.45,544.79,544.66,544.68,545.58,564.42
566.85,565.84,564.69,561.31,564.73,560.43,559.9,552.45,548.14,551.98,554.72,542.09,545.04,567.66,567.42,544.79,544.66,544.68,545.58,564.42
566.82,565.81,564.67,561.72,564.73,560.43,559.9,552.45,548.14,551.96,554.67,542.09,545.04,567.64,567.41,544.42,544.66,544.68,545.58,564.42
566.8,565.79,564.67,561.66,564.73,560.43,559.9,552.45,548.14,551.96,554.66,542.09,545.04,567.64,567.41,544.35,544.66,544.68,545.58,564.42
566.8,565.79,564.67,561.66,564.73,560.43,559.9,552.45,548.14,551.96,554.66,542.09,544.62,567.64,567.41,544.32,544.31,544.47,545.58,562.25
566.8,565.79,564.67,561.66,564.73,560.43,559.9,552.45,548.14,551.96,554.66,542.09,544.57,567.64,567.41,544.32,544.25,544.42,545.13,562.19
566.8,565.79,564.67,561.66,564.73,560.43,559.9,552.45,548.14,551.96,554.66,542.09,544.57,567.64,567.41,544.32,544.25,544.4,545.08,562.18
566.8,565.79,564.67,561.66,564.73,560.43,559.9,552.45,548.14,551.96,554.66,541.88,544.57,567.64,567.41,544.32,544.25,544.4,545.08,562.18
566.8,565.79,564.67,561.66,564.73,560.43,559.9,552.45,548.14,551.96,554.66,541.85,544.57,567.64,567.41,544.32,544.25,544.4,545.08,562.18
566.8,565.79,564.67,561.66,564.73,560.43,559.9,552.45,548.14,551.96,554.66,541.84,544.57,567.64,567.41,544.32,544.25,544.4,545.08,562.18
566.8,565.79,564.67,561.66,564.73,560.43,559.9,552.09,548.14,551.96,554.66,541.84,544.57,567.64,566.69,544.32,544.25,544.4,545.08,562.18
566.58,565.38,563.77,561.66,564.73,560.43,559.9,552.05,548.33,551.47,555.02,541.84,544.57,567.23,566.65,544.32,544.25,544.4,545.08,562.18
566.54,565.34,563.74,562.06,564.73,560.43,559.9,552.05,548.36,551.44,555.02,541.84,544.57,567.2,566.63,545.6,544.25,544.4,545.08,562.18
566.52,565.32,563.74,562.04,564.73,560.43,559.9,552.05,548.37,551.44,555.02,541.84,544.57,567.2,566.63,545.58,544.25,544.4,545.08,562.18
566.52,565.32,563.74,562.04,564.73,560.43,559.9,552.05,548.37,551.44,555.02,541.84,545.17,567.2,566.63,545.58,545.13,545.04,545.08,562.18
566.52,565.32,563.74,562.04,564.73,560.43,559.9,552.05,548.37,551.44,555.02,541.84,545.18,567.2,566.63,545.58,545.1,545.01,545.95,562.18
566.52,565.32,563.74,562.04,564.73,560.43,559.9,552.05,548.37,551.44,555.02,541.84,545.18,567.2,566.63,545.58,545.1,545.0,545.93,562.18
566.52,565.32,563.74,562.04,564.73,560.43,559.9,552.05,548.37,551.44,555.02,542.26,545.18,567.2,566.63,545.58,545.1,545.0,545.93,562.18
566.52,565.32,563.74,562.04,564.73,560.43,559.9,552.05,548.37,551.44,555.02,542.27,545.18,567.2,566.63,545.58,545.1,545.0,545.93,562.18
566.52,565.32,563.74,562.04,564.73,560.43,559.9,552.05,548.37,551.44,555.02,542.27,545.18,567.2,566.63,545.58,545.1,545.0,545.93,562.18
566.52,565.32,563.74,562.04,566.87,560.43,562.06,553.47,548.37,553.41,555.02,542.27,545.18,567.2,567.99,545.58,545.1,545.0,545.93,562.18
568.02,566.94,565.55,562.04,566.95,562.55,562.13,553.64,548.96,553.43,555.7,542.27,545.18,568.63,568.17,545.58,545.1,545.0,545.93,562.18
568.02,566.94,565.77,562.53,567.0,562.61,562.16,553.64,549.02,553.44,555.73,542.27,545.18,568.64,568.31,545.95,545.1,545.0,545.93,562.18
568.03,566.95,565.77,562.53,567.0,562.65,562.16,553.64,549.04,553.44,555.73,542.27,545.18,568.64,568.31,545.95,545.1,545.0,545.93,562.18
568.03,566.95,565.77,562.53,567.0,562.65,562.16,553.64,549.04,553.44,555.73,542.27,545.75,568.64,568.31,545.95,545.77,545.72,545.93,562.18
568.03,566.95,565.77,562.53,567.0,562.65,562.16,553.64,549.04,553.44,555.73,542.27,545.78,568.64,568.31,545.95,545.85,545.83,546.45,562.18
568.03,566.95,565.77,562.53,567.0,562.65,562.16,553.64,549.04,553.44,555.73,542.27,545.78,568.64,568.31,545.95,545.85,545.87,546.52,562.18
568.03,566.95,565.77,562.53,567.0,562.65,562.16,553.64,549.04,553.44,555.73,542.69,545.78,568.64,568.31,545.95,545.85,545.87,546.53,564.22
568.03,566.95,565.77,562.53,567.0,562.65,562.16,553.64,549.04,553.44,555.73,542.71,545.78,568.64,568.31,545.95,545.85,545.87,546.53,564.33
568.03,566.95,565.77,562.53,567.0,562.65,562.16,553.64,549.04,553.44,555.73,542.72,545.78,568.64,568.31,545.95,545.85,545.87,546.53,564.4
568.03,566.95,565.77,562.53,567.0,562.65,562.16,553.92,549.04,553.41,557.65,542.72,545.78,568.64,568.71,545.95,545.85,545.87,546.53,564.4
568.05,567.21,565.22,562.53,567.0,562.65,562.16,554.03,549.34,553.43,557.74,542.72,545.78,568.88,568.83,545.95,545.85,545.87,546.53,564.4
