grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.06,562.96,562.68,561.79,562.5,560.68,556.78,554.89,554.1,551.02,553.46,541.64,544.98,598.3,564.18,542.44,540.97,540.38,540.41,562.58
565.08,563.02,562.73,561.87,562.55,560.7,556.83,554.89,554.16,551.08,553.52,541.69,545.05,598.37,564.18,542.42,541.01,540.4,540.44,562.58
565.14,563.08,562.79,561.95,562.59,560.73,556.88,554.9,554.22,551.14,553.57,541.74,545.12,598.44,564.23,542.4,541.05,540.42,540.47,562.58
565.2,563.15,562.84,562.03,562.64,560.75,556.93,554.9,554.28,551.21,553.63,541.8,545.18,598.51,564.29,542.38,541.09,540.44,540.49,562.58
565.26,563.21,562.9,562.11,562.68,560.77,556.98,554.9,554.34,551.27,553.69,541.85,545.25,598.58,564.35,542.44,541.13,540.46,540.52,562.58
565.32,563.27,562.95,562.19,562.72,560.8,557.04,554.9,554.4,551.33,553.75,541.9,545.32,598.65,564.41,542.49,541.17,540.48,540.55,562.58
565.38,563.34,563.01,562.27,562.77,560.82,557.09,554.9,554.46,551.39,553.81,541.95,545.38,598.73,564.47,542.54,541.2,540.5,540.57,562.58
565.44,563.4,563.07,562.35,562.81,560.85,557.15,554.91,554.51,551.46,553.87,542.0,545.45,598.8,564.53,542.59,541.24,540.52,540.6,562.58
565.5,563.47,563.12,562.43,562.86,560.87,557.19,554.94,554.57,551.52,553.93,542.05,545.52,598.87,564.58,542.65,541.28,540.54,540.63,562.58
565.56,563.53,563.18,562.51,562.9,560.9,557.23,554.99,554.63,551.58,553.99,542.1,545.59,598.94,564.64,542.7,541.32,540.56,540.65,562.57
565.62,563.59,563.23,562.59,562.95,560.92,557.27,555.03,554.69,551.64,554.05,542.15,545.65,599.01,564.7,542.75,541.36,540.58,540.68,562.57
565.67,563.66,563.29,562.67,562.99,560.94,557.31,555.07,554.75,551.71,554.11,542.2,545.72,599.08,564.76,542.8,541.4,540.6,540.71,562.59
565.73,563.72,563.34,562.75,563.04,560.97,557.36,555.12,554.81,551.77,554.17,542.25,545.79,599.15,564.82,542.86,541.44,540.62,540.73,562.7
565.79,563.79,563.4,562.83,563.08,560.99,557.4,555.16,554.87,551.83,554.23,542.3,545.85,599.22,564.88,542.91,541.48,540.64,540.76,562.81
565.85,563.85,563.45,562.91,563.13,561.02,557.44,555.2,554.93,551.89,554.29,542.35,545.92,599.29,564.94,542.96,541.52,540.66,540.79,562.93
565.91,563.91,563.51,562.99,563.18,561.05,557.48,555.25,554.99,551.96,554.35,542.4,545.99,599.36,565.0,543.01,541.55,540.68,540.81,563.04
565.97,563.98,563.57,563.07,563.24,561.1,557.53,555.29,555.05,552.02,554.4,542.45,546.05,599.43,565.06,543.07,541.59,540.7,540.84,563.15
566.03,564.04,563.62,563.15,563.29,561.22,557.57,555.34,555.11,552.08,554.46,542.5,546.12,599.5,565.11,543.12,541.63,540.72,540.87,563.26
566.09,564.11,563.68,563.23,563.35,561.35,557.61,555.38,555.17,552.15,554.52,542.55,546.19,599.57,565.17,543.17,541.67,540.74,540.9,563.37
566.15,564.17,563.73,563.31,563.41,561.47,557.66,555.42,555.23,552.21,554.58,542.6,546.25,599.64,565.23,543.22,541.71,540.76,540.93,563.49
566.21,564.23,563.79,563.39,563.46,561.6,557.7,555.47,555.29,552.27,554.64,542.65,546.32,599.71,565.29,543.28,541.75,540.78,540.97,563.6
566.27,564.3,563.84,563.47,563.52,561.73,557.74,555.51,555.35,552.33,554.7,542.7,546.39,599.78,565.35,543.33,541.79,540.8,541.01,563.71
566.33,564.36,563.9,563.55,563.57,561.85,557.78,555.56,555.41,552.4,554.76,542.75,546.46,599.86,565.41,543.38,541.83,540.82,541.04,563.82
566.39,564.42,563.96,563.63,563.63,561.98,557.83,555.6,555.47,552.46,554.82,542.8,546.52,599.93,565.47,543.44,541.87,540.84,541.08,563.94
566.45,564.49,564.01,563.71,563.69,562.1,557.87,555.64,555.53,552.52,554.88,542.85,546.59,600.0,565.53,543.49,541.89,540.86,541.12,564.05
566.51,564.55,564.07,563.79,563.74,562.23,557.91,555.69,555.58,552.58,554.94,542.9,546.66,600.07,565.59,543.54,541.92,540.88,541.16,564.16
566.57,564.62,564.12,563.87,563.8,562.35,557.95,555.73,555.64,552.65,555.0,542.96,546.72,600.14,565.64,543.59,541.95,540.9,541.19,564.27
566.63,564.68,564.18,563.95,563.86,562.48,558.0,555.77,555.7,552.71,555.07,543.01,546.79,600.21,565.7,543.65,541.98,540.92,541.23,564.39
566.69,564.74,564.22,564.04,563.91,562.61,558.04,555.82,555.76,552.77,555.1,543.06,546.86,600.28,565.76,543.7,542.0,540.94,541.27,564.5
566.75,564.81,564.27,564.11,563.97,562.73,558.08,555.86,555.84,552.83,555.12,543.11,546.92,600.35,565.82,543.75,542.03,540.96,541.3,564.61
566.81,564.87,564.32,564.13,564.02,562.86,558.12,555.91,555.86,552.9,555.15,543.16,546.99,600.44,565.88,543.8,542.06,540.98,541.34,564.73
566.87,564.94,564.36,564.16,564.08,562.98,558.17,555.95,555.87,552.96,555.18,543.21,547.06,600.6,565.94,543.86,542.08,541.0,541.38,564.82
566.93,565.0,564.41,564.18,564.14,563.11,558.21,555.99,555.88,553.02,555.21,543.26,547.12,600.94,566.0,543.91,542.11,541.02,541.41,564.82
566.99,565.06,564.45,564.2,564.19,563.23,558.25,556.04,555.88,553.08,555.23,543.31,547.19,601.29,566.06,543.96,542.14,541.04,541.45,564.83
567.05,565.09,564.5,564.22,564.25,563.39,558.29,556.08,555.89,553.15,555.26,543.36,547.26,601.64,566.12,544.01,542.17,541.06,541.49,564.83
567.11,565.11,564.54,564.24,564.31,563.42,558.34,556.12,555.9,553.21,555.29,543.41,547.33,601.98,566.17,544.07,542.19,541.09,541.53,564.83
567.17,565.13,564.59,564.27,564.36,563.41,558.38,556.17,555.91,553.27,555.32,543.46,547.39,602.33,566.23,544.12,542.22,541.1,541.56,564.83
567.23,565.16,564.64,564.29,564.42,563.4,558.42,556.21,555.91,553.33,555.34,543.47,547.46,602.68,566.29,544.17,542.25,541.11,541.6,564.84
567.29,565.18,564.68,564.31,564.48,563.39,558.46,556.26,555.92,553.4,555.37,543.47,547.53,603.02,566.35,544.23,542.27,541.13,541.64,564.84
567.35,565.2,564.73,564.33,564.53,563.38,558.51,556.3,555.93,553.46,555.4,543.48,547.59,603.37,566.41,544.28,542.3,541.15,541.67,564.84
567.41,565.23,564.77,564.35,564.59,563.36,558.55,556.34,555.93,553.52,555.43,543.49,547.66,603.71,566.47,544.33,542.33,541.16,541.71,564.85
567.47,565.25,564.82,564.37,564.64,563.35,558.59,556.39,555.94,553.6,555.45,543.5,547.73,604.06,566.53,544.38,542.35,541.18,541.75,564.85
567.53,565.28,564.86,564.4,564.7,563.34,558.63,556.43,555.95,553.61,555.48,543.51,547.8,604.41,566.59,544.44,542.38,541.19,541.79,564.85
567.59,565.3,564.91,564.42,564.76,563.33,558.68,556.47,555.96,553.6,555.51,543.51,547.85,604.79,566.65,544.49,542.41,541.21,541.82,564.85
567.65,565.32,564.95,564.44,564.81,563.32,558.72,556.52,555.96,553.6,555.54,543.52,547.82,605.05,566.7,544.54,542.44,541.22,541.86,564.86
567.71,565.35,565.0,564.46,564.87,563.31,558.76,556.56,555.97,553.59,555.56,543.53,547.8,605.0,566.76,544.59,542.46,541.24,541.9,564.86
567.77,565.37,565.05,564.48,564.93,563.29,558.8,556.61,555.98,553.58,555.59,543.54,547.78,604.96,566.82,544.65,542.49,541.25,541.93,564.86
567.83,565.39,565.09,564.51,564.98,563.28,558.85,556.65,555.98,553.58,555.62,543.54,547.75,604.92,566.88,544.7,542.52,541.27,541.97,564.87
567.89,565.42,565.14,564.53,565.04,563.27,558.89,556.69,555.99,553.57,555.65,543.55,547.73,604.87,566.94,544.75,542.54,541.28,542.01,564.87
567.95,565.44,565.18,564.55,565.09,563.26,558.93,556.74,556.0,553.56,555.68,543.56,547.71,604.83,567.0,544.8,542.57,541.3,542.05,564.87
568.01,565.46,565.23,564.57,565.15,563.25,558.97,556.78,556.01,553.56,555.7,543.57,547.68,604.78,567.06,544.86,542.6,541.31,542.08,564.87
568.07,565.49,565.27,564.59,565.21,563.23,559.02,556.82,556.01,553.55,555.73,543.58,547.66,604.74,567.12,544.91,542.63,541.33,542.12,564.88
568.13,565.51,565.32,564.62,565.26,563.22,559.06,556.87,556.02,553.54,555.76,543.58,547.63,604.7,567.19,544.96,542.65,541.34,542.16,564.88
568.19,565.53,565.36,564.64,565.32,563.21,559.1,556.91,556.03,553.54,555.79,543.59,547.61,604.65,567.2,545.01,542.68,541.36,542.19,564.88
568.15,565.56,565.41,564.66,565.38,563.2,559.15,556.96,556.03,553.53,555.81,543.6,547.59,604.61,567.16,545.07,542.71,541.37,542.23,564.89
568.1,565.58,565.46,564.68,565.43,563.19,559.19,557.0,556.04,553.52,555.84,543.61,547.56,604.56,567.12,545.12,542.73,541.39,542.27,564.89
568.06,565.6,565.5,564.7,565.37,563.18,559.23,557.04,556.05,553.52,555.87,543.62,547.54,604.52,567.08,545.09,542.76,541.4,542.31,564.89
568.02,565.63,565.55,564.72,565.31,563.16,559.27,557.09,556.06,553.51,555.9,543.62,547.52,604.48,567.04,545.06,542.79,541.42,542.34,564.89
567.98,565.65,565.59,564.75,565.25,563.15,559.32,557.13,556.06,553.5,555.92,543.63,547.49,604.43,567.0,545.03,542.82,541.43,542.38,564.9
567.94,565.67,565.64,564.77,565.19,563.14,559.36,557.19,556.07,553.5,555.95,543.64,547.47,604.39,566.96,545.01,542.84,541.45,542.42,564.9
567.89,565.7,565.68,564.79,565.13,563.13,559.4,557.19,556.08,553.49,555.98,543.65,547.44,604.34,566.92,544.98,542.87,541.47,542.45,564.9
567.85,565.72,565.73,564.81,565.07,563.12,559.45,557.15,556.08,553.48,556.01,543.66,547.42,604.3,566.88,544.95,542.9,541.48,542.49,564.91
567.81,565.75,565.78,564.83,565.01,563.11,559.38,557.11,556.09,553.48,556.03,543.66,547.4,604.26,566.84,544.92,542.92,541.5,542.53,564.91
567.77,565.77,565.82,564.86,564.95,563.09,559.31,557.06,556.1,553.47,556.06,543.67,547.37,604.21,566.8,544.9,542.95,541.51,542.56,564.91
567.72,565.79,565.87,564.88,564.89,563.08,559.24,557.02,556.11,553.46,556.09,543.68,547.35,604.17,566.77,544.87,542.98,541.53,542.6,564.91
567.68,565.82,565.91,564.9,564.83,563.07,559.17,556.98,556.11,553.46,556.12,543.69,547.33,604.12,566.73,544.84,543.01,541.54,542.64,564.92
567.64,565.84,565.96,564.92,564.77,563.06,559.09,556.94,556.12,553.45,556.14,543.7,547.3,604.08,566.69,544.81,543.03,541.56,542.68,564.92
567.6,565.86,566.0,564.94,564.71,563.05,559.02,556.9,556.13,553.44,556.17,543.7,547.28,604.04,566.65,544.79,543.06,541.57,542.71,564.92
567.56,565.89,566.05,564.97,564.66,563.04,558.95,556.86,556.13,553.44,556.2,543.71,547.25,603.99,566.61,544.76,543.09,541.59,542.75,564.93
567.51,565.91,566.09,564.99,564.6,563.02,558.87,556.82,556.14,553.43,556.23,543.72,547.23,603.95,566.57,544.73,543.11,541.6,542.79,564.93
567.47,565.93,566.14,565.01,564.54,563.01,558.8,556.78,556.15,553.42,556.25,543.73,547.21,603.9,566.53,544.7,543.14,541.62,542.77,564.93
567.43,565.96,566.19,565.03,564.48,563.0,558.73,556.74,556.16,553.41,556.28,543.74,547.18,603.86,566.49,544.68,543.17,541.63,542.72,564.93
567.39,565.98,566.23,565.05,564.42,562.99,558.66,556.7,556.16,553.41,556.31,543.74,547.16,603.82,566.45,544.65,543.2,541.65,542.68,564.94
567.35,566.0,566.28,565.08,564.36,562.98,558.58,556.66,556.17,553.4,556.34,543.75,547.14,603.77,566.41,544.62,543.22,541.66,542.63,564.94
567.3,566.03,566.32,565.1,564.3,562.97,558.51,556.62,556.18,553.39,556.36,543.76,547.11,603.73,566.37,544.59,543.26,541.68,542.59,564.94
567.26,566.05,566.37,565.12,564.24,562.95,558.44,556.58,556.18,553.39,556.39,543.77,547.09,603.68,566.33,544.57,543.24,541.69,542.54,564.95
567.22,566.07,566.41,565.14,564.18,562.94,558.36,556.54,556.19,553.38,556.42,543.78,547.06,603.64,566.29,544.54,543.2,541.71,542.5,564.95
567.18,566.1,566.47,565.16,564.12,562.93,558.29,556.49,556.2,553.37,556.45,543.78,547.04,603.6,566.25,544.51,543.15,541.72,542.45,564.95
567.13,566.12,566.46,565.18,564.06,562.92,558.22,556.45,556.21,553.37,556.48,543.79,547.02,603.55,566.22,544.48,543.11,541.74,542.41,564.95
567.09,566.15,566.42,565.21,564.0,562.91,558.15,556.41,556.21,553.36,556.5,543.8,546.99,603.51,566.18,544.46,543.07,541.75,542.36,564.96
567.05,566.17,566.39,565.23,563.94,562.89,558.07,556.37,556.22,553.35,556.54,543.81,546.97,603.46,566.14,544.43,543.03,541.77,542.32,564.96
567.01,566.19,566.35,565.19,563.88,562.88,558.0,556.33,556.22,553.35,556.51,543.82,546.95,603.42,566.1,544.4,542.99,541.78,542.27,564.96
566.97,566.22,566.32,565.12,563.82,562.87,557.93,556.29,556.19,553.34,556.46,543.82,546.92,603.38,566.06,544.38,542.94,541.8,542.23,564.96
566.92,566.24,566.28,565.05,563.76,562.86,557.85,556.25,556.16,553.33,556.41,543.83,546.9,603.33,566.02,544.35,542.9,541.82,542.18,564.97
566.88,566.25,566.25,564.98,563.71,562.85,557.78,556.21,556.13,553.33,556.36,543.84,546.87,603.29,565.98,544.32,542.86,541.83,542.14,564.97
566.84,566.2,566.21,564.91,563.65,562.84,557.71,556.17,556.11,553.32,556.31,543.85,546.85,603.24,565.94,544.29,542.82,541.85,542.1,564.97
566.8,566.14,566.18,564.84,563.59,562.82,557.64,556.13,556.08,553.31,556.26,543.86,546.83,603.2,565.9,544.27,542.77,541.86,542.05,564.98
566.75,566.09,566.14,564.78,563.53,562.81,557.56,556.09,556.05,553.31,556.21,543.86,546.8,603.16,565.86,544.24,542.73,541.87,542.01,564.98
566.71,566.04,566.11,564.71,563.47,562.8,557.49,556.05,556.02,553.3,556.15,543.87,546.78,603.11,565.82,544.21,542.69,541.87,541.96,564.98
566.67,565.98,566.07,564.64,563.41,562.79,557.42,556.01,555.99,553.29,556.1,543.85,546.76,603.07,565.78,544.18,542.65,541.86,541.92,564.98
566.63,565.93,566.04,564.57,563.35,562.78,557.34,555.97,555.97,553.29,556.05,543.82,546.73,603.02,565.74,544.16,542.61,541.86,541.87,564.99
566.59,565.87,566.0,564.5,563.29,562.77,557.27,555.92,555.94,553.28,556.0,543.79,546.71,602.98,565.71,544.13,542.56,541.86,541.83,564.98
566.54,565.82,565.97,564.44,563.23,562.75,557.18,555.88,555.91,553.27,555.95,543.76,546.68,602.94,565.67,544.1,542.52,541.85,541.78,564.87
566.5,565.77,565.93,564.37,563.16,562.74,557.12,555.84,555.88,553.25,555.9,543.73,546.66,602.89,565.63,544.07,542.48,541.85,541.74,564.77
566.46,565.71,565.89,564.3,563.14,562.73,557.02,555.8,555.85,553.21,555.85,543.71,546.64,602.84,565.59,544.05,542.44,541.85,541.69,564.67
566.42,565.66,565.86,564.23,563.13,562.71,556.93,555.76,555.83,553.18,555.79,543.68,546.61,602.76,565.55,544.02,542.39,541.84,541.65,564.57
566.38,565.6,565.82,564.16,563.11,562.58,556.84,555.72,555.8,553.14,555.74,543.65,546.59,602.66,565.51,543.99,542.35,541.84,541.6,564.46
566.33,565.55,565.79,564.09,563.09,562.45,556.74,555.68,555.77,553.11,555.69,543.62,546.57,602.55,565.47,543.96,542.31,541.84,541.56,564.36
566.29,565.5,565.75,564.03,563.07,562.32,556.65,555.64,555.74,553.08,555.64,543.59,546.54,602.44,565.43,543.94,542.27,541.83,541.51,564.26
566.25,565.44,565.72,563.96,563.05,562.18,556.55,555.6,555.71,553.04,555.59,543.56,546.52,602.33,565.39,543.91,542.23,541.83,541.47,564.15
566.21,565.39,565.68,563.89,563.03,562.05,556.46,555.56,555.69,553.01,555.54,543.54,546.5,602.22,565.35,543.88,542.18,541.83,541.43,564.05
566.16,565.33,565.65,563.82,563.02,561.92,556.37,555.52,555.66,552.97,555.49,543.51,546.47,602.12,565.31,543.85,542.14,541.82,541.38,563.95
566.12,565.28,565.61,563.75,563.0,561.79,556.27,555.48,555.63,552.94,555.43,543.48,546.45,602.01,565.27,543.83,542.1,541.82,541.34,563.85
566.08,565.23,565.58,563.69,562.98,561.66,556.18,555.44,555.6,552.9,555.38,543.45,546.43,601.9,565.23,543.8,542.06,541.82,541.29,563.74
566.03,565.17,565.54,563.62,562.96,561.52,556.08,555.4,555.57,552.87,555.33,543.42,546.4,601.79,565.21,543.77,542.01,541.81,541.25,563.64
566.0,565.12,565.51,563.55,562.94,561.39,555.99,555.35,555.55,552.83,555.28,543.39,546.38,601.68,565.19,543.74,541.97,541.81,541.2,563.54
565.98,565.06,565.47,563.48,562.92,561.26,555.9,555.31,555.52,552.8,555.23,543.37,546.36,601.58,565.16,543.72,541.93,541.81,541.16,563.44
565.96,565.01,565.44,563.41,562.91,561.13,555.8,555.27,555.49,552.76,555.18,543.34,546.33,601.47,565.14,543.68,541.89,541.8,541.11,563.33
565.94,564.96,565.4,563.35,562.89,560.99,555.71,555.23,555.46,552.73,555.12,543.31,546.31,601.36,565.11,543.67,541.85,541.8,541.07,563.23
565.91,564.9,565.36,563.28,562.87,560.86,555.61,555.19,555.43,552.69,555.07,543.28,546.29,601.25,565.09,543.65,541.8,541.8,541.02,563.13
565.89,564.85,565.33,563.21,562.85,560.73,555.52,555.15,555.41,552.66,555.02,543.25,546.26,601.14,565.06,543.63,541.76,541.79,540.98,563.02
565.87,564.79,565.29,563.14,562.83,560.6,555.43,555.11,555.38,552.62,554.97,543.22,546.24,601.04,565.04,543.61,541.72,541.79,540.93,562.92
565.84,564.74,565.26,563.07,562.81,560.45,555.33,555.07,555.35,552.59,554.92,543.2,546.22,600.93,565.02,543.59,541.68,541.79,540.89,562.82
565.82,564.69,565.22,563.0,562.8,560.45,555.24,555.03,555.32,552.55,554.87,543.17,546.19,600.82,564.99,543.57,541.64,541.78,540.84,562.7
565.8,564.63,565.19,562.94,562.78,560.45,555.14,554.99,555.29,552.52,554.82,543.14,546.17,600.71,564.97,543.55,541.59,541.78,540.8,562.69
565.77,564.58,565.15,562.87,562.76,560.44,555.05,554.95,555.27,552.48,554.76,543.11,546.15,600.6,564.94,543.53,541.55,541.78,540.76,562.69
565.75,564.52,565.12,562.8,562.74,560.44,554.96,554.91,555.24,552.45,554.71,543.08,546.12,600.5,564.92,543.51,541.51,541.77,540.71,562.68
565.73,564.47,565.08,562.73,562.72,560.44,554.86,554.86,555.21,552.41,554.66,543.05,546.1,600.39,564.89,543.49,541.47,541.77,540.67,562.68
565.7,564.42,565.05,562.66,562.71,560.44,554.99,554.83,555.18,552.38,554.61,543.03,546.08,600.28,564.87,543.47,541.42,541.77,540.62,562.67
565.68,564.36,565.01,562.6,562.69,560.44,555.12,554.82,555.16,552.34,554.56,543.0,546.05,600.17,564.84,543.45,541.38,541.76,540.58,562.66
565.66,564.31,564.98,562.53,562.67,560.43,555.25,554.81,555.13,552.31,554.51,542.97,546.03,600.06,564.82,543.43,541.34,541.76,540.53,562.66
565.63,564.25,564.94,562.46,562.65,560.43,555.38,554.8,555.1,552.27,554.46,542.94,546.01,599.96,564.8,543.41,541.3,541.76,540.49,562.65
565.61,564.2,564.91,562.39,562.63,560.43,555.51,554.79,555.07,552.24,554.4,542.91,545.98,599.85,564.77,543.4,541.26,541.75,540.43,562.65
565.59,564.15,564.87,562.32,562.61,560.43,555.64,554.78,555.04,552.2,554.35,542.88,545.96,599.74,564.75,543.38,541.21,541.75,540.43,562.64
565.56,564.09,564.83,562.25,562.6,560.43,555.78,554.77,555.02,552.17,554.3,542.86,545.94,599.63,564.72,543.36,541.17,541.75,540.44,562.64
565.54,564.04,564.8,562.19,562.58,560.42,555.91,554.76,554.99,552.13,554.25,542.83,545.91,599.52,564.7,543.34,541.13,541.74,540.44,562.63
565.52,563.98,564.76,562.12,562.56,560.42,556.04,554.74,554.96,552.1,554.2,542.8,545.89,599.42,564.67,543.32,541.09,541.74,540.45,562.63
565.49,563.93,564.73,562.05,562.54,560.42,556.17,554.73,554.93,552.07,554.15,542.77,545.87,599.31,564.65,543.3,541.08,541.74,540.45,562.62
565.47,563.88,564.69,561.98,562.52,560.42,556.3,554.72,554.9,552.03,554.1,542.74,545.84,599.2,564.63,543.28,541.08,541.73,540.46,562.62
565.45,563.82,564.66,561.91,562.5,560.42,556.43,554.71,554.88,552.0,554.04,542.71,545.82,599.08,564.6,543.26,541.08,541.73,540.47,562.61
565.42,563.77,564.62,561.83,562.49,560.41,556.57,554.7,554.85,551.96,553.99,542.69,545.79,599.0,564.58,543.24,541.07,541.72,540.47,562.61
565.4,563.71,564.59,561.79,562.47,560.41,556.7,554.69,554.81,551.93,553.93,542.66,545.77,599.03,564.55,543.22,541.07,541.72,540.48,562.6
565.38,563.66,564.55,561.8,562.45,560.41,556.83,554.68,554.8,551.89,553.94,542.63,545.75,599.05,564.53,543.2,541.07,541.72,540.48,562.6
565.35,563.61,564.52,561.8,562.43,560.41,556.96,554.67,554.79,551.86,553.94,542.6,545.72,599.07,564.5,543.18,541.06,541.71,540.49,562.59
565.33,563.55,564.48,561.8,562.41,560.41,557.12,554.66,554.78,551.82,553.95,542.57,545.7,599.1,564.48,543.16,541.06,541.71,540.49,562.59
565.31,563.5,564.45,561.81,562.39,560.4,557.05,554.65,554.77,551.79,553.96,542.54,545.68,599.12,564.45,543.14,541.06,541.71,540.5,562.58
565.28,563.44,564.41,561.81,562.38,560.4,556.95,554.64,554.76,551.75,553.97,542.52,545.65,599.15,564.43,543.12,541.05,541.7,540.5,562.57
565.26,563.39,564.38,561.82,562.36,560.4,556.85,554.62,554.75,551.72,553.98,542.49,545.63,599.17,564.41,543.11,541.05,541.7,540.51,562.57
565.24,563.34,564.38,561.82,562.34,560.4,556.74,554.61,554.74,551.68,553.98,542.46,545.61,599.19,564.38,543.09,541.04,541.7,540.51,562.56
565.22,563.28,564.38,561.82,562.32,560.4,556.64,554.6,554.73,551.65,553.99,542.43,545.58,599.22,564.36,543.07,541.04,541.69,540.52,562.56
565.19,563.23,564.38,561.83,562.3,560.39,556.53,554.59,554.72,551.61,554.0,542.44,545.56,599.24,564.33,543.05,541.04,541.68,540.52,562.55
565.17,563.17,564.38,561.83,562.28,560.39,556.43,554.58,554.71,551.58,554.01,542.45,545.54,599.27,564.31,543.03,541.03,541.67,540.53,562.55
565.15,563.11,564.38,561.83,562.27,560.39,556.33,554.57,554.7,551.54,554.02,542.47,545.51,599.29,564.28,543.01,541.03,541.66,540.53,562.54
565.12,563.11,564.38,561.84,562.25,560.39,556.22,554.56,554.69,551.5,554.02,542.48,545.49,599.31,564.26,542.99,541.03,541.65,540.54,562.54
565.1,563.16,564.38,561.84,562.23,560.39,556.12,554.55,554.68,551.51,554.03,542.49,545.46,599.34,564.24,542.97,541.02,541.65,540.54,562.53
565.08,563.22,564.38,561.85,562.21,560.38,556.01,554.54,554.67,551.56,554.04,542.5,545.46,599.36,564.21,542.95,541.02,541.64,540.55,562.53
565.05,563.27,564.38,561.85,562.19,560.38,555.91,554.53,554.66,551.61,554.05,542.51,545.47,599.39,564.19,542.93,541.01,541.63,540.55,562.52
565.03,563.32,564.38,561.85,562.17,560.38,555.81,554.52,554.65,551.66,554.05,542.52,545.48,599.41,564.16,542.91,541.01,541.62,540.56,562.52
565.01,563.38,564.38,561.86,562.16,560.38,555.7,554.5,554.64,551.71,554.06,542.53,545.49,599.43,564.14,542.89,541.01,541.61,540.57,562.51
564.98,563.43,564.38,561.86,562.14,560.38,555.6,554.49,554.63,551.76,554.07,542.54,545.49,599.46,564.11,542.87,541.0,541.6,540.57,562.51
564.96,563.49,564.39,561.86,562.12,560.37,555.49,554.48,554.62,551.81,554.08,542.55,545.5,599.48,564.09,542.85,541.0,541.6,540.58,562.5
564.94,563.54,564.39,561.87,562.1,560.37,555.39,554.47,554.61,551.86,554.09,542.57,545.51,599.51,564.07,542.83,541.0,541.59,540.58,562.5
564.91,563.59,564.39,561.87,562.08,560.37,555.28,554.46,554.6,551.91,554.09,542.58,545.52,599.53,564.04,542.82,540.99,541.58,540.59,562.49
564.89,563.65,564.39,561.88,562.06,560.37,555.18,554.45,554.59,551.96,554.1,542.59,545.53,599.55,564.02,542.8,540.99,541.57,540.59,562.48
564.87,563.7,564.39,561.88,562.1,560.37,555.08,554.44,554.58,552.01,554.11,542.6,545.53,599.58,563.99,542.78,540.98,541.56,540.6,562.48
564.84,563.76,564.39,561.88,562.16,560.36,554.97,554.43,554.57,552.06,554.12,542.61,545.54,599.6,564.03,542.76,540.98,541.55,540.6,562.47
564.82,563.81,564.39,561.89,562.21,560.36,554.87,554.42,554.56,552.11,554.13,542.62,545.55,599.63,564.09,542.74,540.98,541.55,540.61,562.47
564.88,563.87,564.39,561.89,562.26,560.36,554.76,554.41,554.55,552.16,554.13,542.63,545.56,599.65,564.14,542.72,540.97,541.54,540.61,562.46
564.94,563.92,564.39,561.89,562.31,560.36,554.66,554.4,554.54,552.21,554.14,542.64,545.56,599.67,564.19,542.7,540.97,541.53,540.62,562.46
565.0,563.97,564.39,561.9,562.37,560.36,554.53,554.38,554.53,552.26,554.15,542.65,545.57,599.7,564.24,542.68,540.97,541.52,540.62,562.45
565.06,564.03,564.39,561.9,562.42,560.35,554.56,554.37,554.52,552.31,554.16,542.67,545.58,599.72,564.29,542.7,540.96,541.51,540.63,562.45
565.12,564.08,564.39,561.91,562.47,560.35,554.73,554.36,554.51,552.36,554.16,542.68,545.59,599.75,564.34,542.74,540.96,541.5,540.63,562.44
565.18,564.14,564.39,561.91,562.52,560.35,554.9,554.35,554.5,552.41,554.17,542.69,545.6,599.77,564.39,542.77,540.95,541.5,540.64,562.44
565.24,564.19,564.39,561.91,562.58,560.35,555.07,554.34,554.49,552.46,554.18,542.7,545.6,599.79,564.45,542.81,540.95,541.49,540.64,562.43
565.3,564.25,564.39,561.92,562.63,560.35,555.24,554.33,554.48,552.51,554.19,542.71,545.61,599.82,564.5,542.84,540.95,541.48,540.65,562.43
565.36,564.3,564.39,561.92,562.68,560.34,555.42,554.32,554.47,552.56,554.2,542.72,545.62,599.84,564.55,542.88,540.94,541.47,540.65,562.42
565.42,564.35,564.39,561.92,562.74,560.34,555.59,554.31,554.46,552.61,554.2,542.73,545.63,599.87,564.6,542.91,540.94,541.46,540.66,562.42
565.49,564.41,564.39,561.93,562.79,560.34,555.76,554.3,554.45,552.66,554.21,542.74,545.63,599.89,564.65,542.95,540.94,541.45,540.67,562.41
565.55,564.46,564.39,561.93,562.84,560.34,555.93,554.29,554.44,552.71,554.22,542.75,545.64,599.91,564.7,542.98,540.93,541.45,540.67,562.41
565.61,564.52,564.39,561.93,562.89,560.34,556.1,554.27,554.43,552.75,554.23,542.76,545.65,599.94,564.75,543.02,540.93,541.44,540.68,562.4
565.67,564.57,564.39,561.94,562.95,560.33,556.27,554.3,554.42,552.8,554.24,542.78,545.66,599.96,564.81,543.05,540.92,541.43,540.68,562.39
565.73,564.63,564.39,561.94,563.0,560.33,556.44,554.33,554.41,552.85,554.24,542.79,545.66,599.98,564.86,543.09,540.92,541.42,540.69,562.39
565.79,564.68,564.39,561.95,563.05,560.33,556.62,554.36,554.4,552.9,554.25,542.8,545.67,600.01,564.91,543.12,540.92,541.41,540.69,562.38
