grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.39,564.81,565.18,564.22,563.92,562.58,557.72,556.6,555.37,554.21,555.2,543.52,546.43,599.05,566.11,544.49,542.51,541.81,541.71,563.94
567.41,564.83,565.19,564.25,563.94,562.64,557.72,556.6,555.39,554.24,555.2,543.54,546.44,599.11,566.1,544.48,542.51,541.81,541.73,563.95
567.44,564.84,565.21,564.28,563.96,562.7,557.72,556.61,555.41,554.27,555.2,543.56,546.45,599.18,566.09,544.47,542.51,541.81,541.75,563.96
567.46,564.85,565.22,564.31,563.98,562.76,557.72,556.61,555.44,554.24,555.2,543.58,546.46,599.24,566.08,544.45,542.5,541.82,541.77,563.98
567.49,564.86,565.24,564.35,564.0,562.82,557.72,556.62,555.46,554.2,555.2,543.59,546.47,599.31,566.06,544.44,542.5,541.82,541.79,563.99
567.51,564.87,565.25,564.38,564.02,562.88,557.72,556.62,555.48,554.16,555.18,543.61,546.48,599.39,566.05,544.43,542.5,541.82,541.81,564.0
567.54,564.89,565.26,564.41,564.04,562.95,557.72,556.63,555.5,554.12,555.15,543.63,546.49,599.4,566.04,544.41,542.49,541.83,541.82,564.02
567.57,564.9,565.28,564.44,564.05,563.01,557.72,556.63,555.52,554.08,555.13,543.65,546.49,599.36,566.03,544.4,542.49,541.83,541.84,564.03
567.59,564.91,565.25,564.47,564.07,563.07,557.73,556.64,555.55,554.04,555.11,543.66,546.5,599.32,566.02,544.39,542.48,541.83,541.86,564.04
567.62,564.92,565.21,564.51,564.09,563.13,557.73,556.64,555.57,554.0,555.08,543.68,546.51,599.28,566.01,544.37,542.48,541.84,541.88,564.06
567.64,564.94,565.17,564.54,564.11,563.19,557.73,556.65,555.59,553.96,555.06,543.7,546.52,599.25,565.99,544.36,542.48,541.84,541.9,564.07
567.67,564.95,565.13,564.57,564.07,563.25,557.73,556.65,555.61,553.92,555.04,543.72,546.53,599.21,565.98,544.35,542.47,541.84,541.92,564.08
567.69,564.96,565.08,564.6,564.02,563.31,557.73,556.66,555.64,553.88,555.01,543.73,546.54,599.17,565.97,544.34,542.47,541.85,541.94,564.1
567.72,564.97,565.04,564.64,563.97,563.37,557.73,556.66,555.61,553.84,554.99,543.75,546.55,599.13,565.96,544.32,542.47,541.85,541.96,564.11
567.74,564.98,565.0,564.67,563.92,563.43,557.73,556.67,555.57,553.8,554.97,543.77,546.56,599.09,565.95,544.31,542.46,541.85,541.97,564.12
567.77,565.0,564.96,564.7,563.88,563.49,557.73,556.67,555.54,553.76,554.94,543.79,546.57,599.06,565.94,544.3,542.46,541.86,541.99,564.14
567.8,565.01,564.92,564.73,563.83,563.55,557.73,556.67,555.5,553.71,554.92,543.8,546.58,599.02,565.92,544.28,542.45,541.86,542.01,564.15
567.82,565.02,564.87,564.76,563.78,563.61,557.73,556.68,555.46,553.67,554.9,543.82,546.58,598.98,565.91,544.27,542.45,541.86,542.03,564.16
567.85,565.03,564.83,564.8,563.73,563.67,557.73,556.68,555.42,553.63,554.87,543.84,546.59,598.94,565.9,544.26,542.45,541.87,542.05,564.18
567.87,565.05,564.79,564.83,563.68,563.73,557.73,556.69,555.39,553.59,554.85,543.86,546.6,598.9,565.89,544.24,542.44,541.87,542.07,564.19
567.9,565.06,564.75,564.86,563.64,563.8,557.73,556.69,555.35,553.55,554.83,543.87,546.61,598.87,565.88,544.23,542.44,541.87,542.09,564.2
567.92,565.07,564.7,564.89,563.59,563.86,557.73,556.7,555.31,553.51,554.81,543.89,546.62,598.83,565.87,544.22,542.44,541.88,542.1,564.21
567.95,565.08,564.66,564.92,563.54,563.92,557.73,556.7,555.27,553.47,554.78,543.91,546.63,598.79,565.85,544.2,542.43,541.88,542.12,564.23
567.97,565.09,564.62,564.96,563.49,563.98,557.73,556.71,555.24,553.43,554.76,543.93,546.64,598.75,565.84,544.19,542.43,541.88,542.14,564.24
568.0,565.11,564.58,564.99,563.45,564.04,557.73,556.71,555.2,553.39,554.74,543.94,546.65,598.71,565.83,544.18,542.42,541.89,542.16,564.25
568.02,565.12,564.53,565.02,563.4,564.1,557.73,556.72,555.16,553.35,554.71,543.96,546.66,598.68,565.82,544.16,542.42,541.89,542.18,564.27
568.05,565.13,564.49,565.05,563.35,564.16,557.73,556.72,555.12,553.31,554.69,543.98,546.66,598.64,565.81,544.15,542.42,541.89,542.2,564.28
568.08,565.14,564.45,565.09,563.3,564.22,557.73,556.73,555.09,553.27,554.67,544.0,546.67,598.6,565.79,544.14,542.41,541.9,542.22,564.29
568.1,565.16,564.41,565.12,563.25,564.3,557.73,556.73,555.05,553.23,554.64,544.01,546.68,598.56,565.78,544.12,542.41,541.9,542.24,564.31
568.13,565.17,564.36,565.15,563.21,564.25,557.73,556.74,555.01,553.19,554.62,544.03,546.69,598.52,565.77,544.11,542.4,541.9,542.25,564.32
568.15,565.18,564.32,565.18,563.16,564.15,557.73,556.74,554.97,553.15,554.6,544.05,546.7,598.49,565.76,544.1,542.4,541.91,542.27,564.33
568.18,565.19,564.28,565.21,563.11,564.05,557.73,556.75,554.94,553.11,554.57,544.07,546.71,598.45,565.75,544.08,542.4,541.91,542.29,564.35
568.2,565.21,564.24,565.25,563.06,563.96,557.73,556.75,554.9,553.07,554.55,544.08,546.72,598.41,565.74,544.07,542.39,541.91,542.31,564.36
568.23,565.22,564.19,565.28,563.01,563.86,557.74,556.76,554.86,553.02,554.53,544.1,546.73,598.37,565.72,544.06,542.39,541.92,542.33,564.37
568.19,565.23,564.15,565.31,562.97,563.76,557.74,556.76,554.82,552.98,554.5,544.12,546.74,598.33,565.71,544.04,542.39,541.92,542.35,564.39
568.12,565.24,564.11,565.34,562.92,563.66,557.74,556.77,554.78,552.94,554.48,544.14,546.74,598.29,565.7,544.03,542.38,541.92,542.37,564.4
568.05,565.25,564.07,565.37,562.87,563.56,557.74,556.77,554.75,552.9,554.46,544.15,546.75,598.26,565.69,544.02,542.35,541.93,542.38,564.41
567.98,565.27,564.02,565.41,562.82,563.47,557.74,556.77,554.71,552.86,554.43,544.17,546.76,598.22,565.68,544.0,542.32,541.93,542.4,564.43
567.91,565.28,563.98,565.44,562.78,563.37,557.74,556.78,554.67,552.82,554.41,544.19,546.77,598.18,565.67,543.99,542.29,541.93,542.42,564.44
567.84,565.29,563.94,565.47,562.73,563.27,557.74,556.78,554.63,552.78,554.39,544.14,546.76,598.14,565.65,543.98,542.26,541.94,542.44,564.45
567.77,565.3,563.9,565.5,562.68,563.17,557.74,556.79,554.6,552.74,554.36,544.08,546.71,598.1,565.64,543.96,542.22,541.94,542.46,564.47
567.69,565.32,563.85,565.45,562.63,563.07,557.74,556.79,554.56,552.7,554.34,544.02,546.65,598.07,565.63,543.95,542.19,541.94,542.48,564.48
567.62,565.33,563.81,565.39,562.58,562.98,557.74,556.8,554.52,552.66,554.32,543.96,546.6,598.03,565.62,543.94,542.16,541.95,542.5,564.49
567.55,565.3,563.77,565.34,562.54,562.88,557.45,556.8,554.48,552.62,554.29,543.9,546.54,597.99,565.61,543.92,542.13,541.95,542.48,564.51
567.48,565.25,563.73,565.28,562.49,562.78,556.74,556.81,554.45,552.58,554.27,543.84,546.49,597.95,565.6,543.91,542.1,541.95,542.44,564.52
567.41,565.21,563.68,565.23,562.44,562.68,555.93,556.81,554.41,552.54,554.25,543.78,546.44,597.91,565.58,543.9,542.07,541.96,542.4,564.53
567.34,565.16,563.64,565.17,562.39,562.58,555.45,556.79,554.37,552.5,554.22,543.72,546.38,597.88,565.57,543.89,542.04,541.96,542.36,564.55
567.27,565.11,563.6,565.12,562.34,562.49,555.45,556.76,554.33,552.46,554.2,543.66,546.33,597.84,565.56,543.87,542.01,541.96,542.31,564.47
567.2,565.07,563.56,565.06,562.3,562.39,555.46,556.74,554.3,552.42,554.18,543.6,546.28,597.8,565.55,543.86,541.98,541.97,542.27,564.37
567.13,565.02,563.51,565.01,562.25,562.29,555.46,556.72,554.26,552.38,554.15,543.54,546.22,597.76,565.52,543.85,541.95,541.95,542.23,564.26
567.06,564.97,563.47,564.95,562.2,562.19,555.47,556.7,554.22,552.34,554.13,543.49,546.17,597.71,565.5,543.83,541.92,541.93,542.19,564.15
566.99,564.93,563.43,564.89,562.15,562.09,555.48,556.68,554.18,552.29,554.11,543.43,546.12,597.6,565.48,543.82,541.89,541.9,542.15,564.05
566.92,564.88,563.39,564.84,562.1,561.97,555.48,556.66,554.15,552.25,554.08,543.37,546.06,597.38,565.45,543.81,541.86,541.87,542.11,563.94
566.85,564.84,563.34,564.78,562.06,561.92,555.49,556.64,554.11,552.21,554.06,543.31,546.01,597.17,565.43,543.79,541.83,541.84,542.06,563.84
566.78,564.79,563.3,564.73,562.01,561.85,555.5,556.62,554.07,552.17,554.04,543.25,545.95,596.95,565.41,543.78,541.8,541.82,542.02,563.73
566.7,564.74,563.26,564.67,561.96,561.78,555.5,556.6,554.03,552.15,554.02,543.19,545.9,596.73,565.39,543.76,541.77,541.79,541.98,563.63
566.63,564.7,563.22,564.62,561.91,561.71,555.51,556.58,554.0,552.13,553.99,543.13,545.85,596.52,565.36,543.75,541.74,541.76,541.94,563.52
566.56,564.65,563.16,564.56,561.87,561.64,555.52,556.56,553.96,552.11,553.96,543.07,545.79,596.3,565.34,543.74,541.7,541.73,541.9,563.41
566.49,564.6,563.16,564.51,561.82,561.57,555.52,556.54,553.92,552.09,553.95,543.01,545.74,596.09,565.32,543.72,541.67,541.71,541.85,563.31
566.42,564.56,563.16,564.45,561.77,561.5,555.53,556.52,553.88,552.07,553.94,542.95,545.69,595.87,565.29,543.71,541.64,541.68,541.81,563.2
566.35,564.51,563.16,564.4,561.72,561.44,555.54,556.5,553.85,552.05,553.94,542.89,545.63,595.66,565.27,543.7,541.61,541.65,541.77,563.1
566.28,564.46,563.16,564.34,561.67,561.37,555.54,556.47,553.81,552.03,553.93,542.84,545.58,595.44,565.25,543.68,541.58,541.62,541.73,562.99
566.21,564.42,563.16,564.29,561.63,561.3,555.55,556.45,553.77,552.0,553.92,542.78,545.53,595.22,565.23,543.67,541.55,541.6,541.69,562.88
566.14,564.37,563.16,564.23,561.58,561.23,555.55,556.43,553.72,551.98,553.92,542.72,545.47,595.01,565.2,543.66,541.52,541.57,541.65,562.78
566.07,564.32,563.16,564.18,561.53,561.16,555.56,556.41,553.71,551.96,553.91,542.66,545.42,594.79,565.18,543.64,541.49,541.54,541.6,562.67
566.0,564.28,563.16,564.12,561.48,561.09,555.57,556.39,553.69,551.94,553.9,542.6,545.36,594.58,565.16,543.63,541.46,541.51,541.56,562.57
565.93,564.23,563.16,564.06,561.49,561.02,555.57,556.37,553.68,551.92,553.89,542.54,545.31,594.36,565.13,543.62,541.43,541.49,541.52,562.46
565.86,564.18,563.16,564.01,561.5,560.95,555.58,556.35,553.67,551.9,553.89,542.48,545.26,594.15,565.11,543.6,541.4,541.46,541.48,562.34
565.78,564.14,563.16,563.95,561.51,560.89,555.59,556.33,553.66,551.88,553.88,542.42,545.2,593.93,565.09,543.59,541.37,541.43,541.44,562.33
565.71,564.09,563.16,563.9,561.52,560.82,555.59,556.31,553.65,551.86,553.87,542.36,545.15,593.71,565.07,543.58,541.34,541.4,541.4,562.34
565.64,564.04,563.17,563.84,561.54,560.75,555.6,556.29,553.64,551.84,553.87,542.3,545.1,593.5,565.04,543.56,541.31,541.38,541.35,562.34
565.57,564.0,563.17,563.79,561.55,560.68,555.61,556.27,553.63,551.82,553.86,542.24,545.04,593.28,565.02,543.55,541.28,541.35,541.31,562.35
565.5,563.95,563.17,563.73,561.56,560.61,555.61,556.25,553.61,551.79,553.85,542.19,544.99,593.07,565.0,543.54,541.25,541.32,541.27,562.36
565.43,563.9,563.17,563.68,561.58,560.54,555.62,556.23,553.6,551.77,553.84,542.13,544.94,593.14,564.97,543.52,541.22,541.29,541.23,562.36
565.36,563.86,563.17,563.62,561.59,560.47,555.62,556.2,553.59,551.75,553.84,542.07,544.88,593.21,564.95,543.51,541.18,541.27,541.19,562.37
565.29,563.81,563.17,563.57,561.6,560.41,555.63,556.18,553.58,551.73,553.83,542.01,544.83,593.28,564.93,543.5,541.15,541.24,541.15,562.37
565.22,563.76,563.17,563.51,561.62,560.34,555.64,556.16,553.57,551.71,553.82,541.95,544.77,593.34,564.91,543.48,541.12,541.21,541.1,562.38
565.15,563.72,563.17,563.46,561.63,560.27,555.64,556.14,553.56,551.69,553.82,541.89,544.72,593.41,564.88,543.47,541.09,541.18,541.06,562.38
565.08,563.67,563.17,563.4,561.64,560.2,555.65,556.12,553.55,551.67,553.81,541.83,544.67,593.48,564.86,543.46,541.06,541.16,541.02,562.39
565.01,563.62,563.17,563.35,561.65,560.13,555.66,556.1,553.53,551.65,553.8,541.77,544.61,593.55,564.84,543.44,541.03,541.13,540.98,562.4
564.94,563.58,563.17,563.29,561.67,560.06,555.66,556.08,553.52,551.63,553.79,541.71,544.56,593.62,564.81,543.43,541.0,541.1,540.94,562.4
564.86,563.53,563.17,563.23,561.68,559.99,555.67,556.06,553.51,551.61,553.79,541.65,544.51,593.69,564.79,543.42,540.97,541.07,540.9,562.41
564.79,563.48,563.17,563.18,561.69,559.92,555.68,556.04,553.5,551.58,553.78,541.59,544.45,593.76,564.77,543.4,540.94,541.05,540.85,562.41
564.72,563.44,563.17,563.12,561.71,559.86,555.68,556.02,553.49,551.56,553.77,541.54,544.4,593.83,564.75,543.39,540.91,541.02,540.81,562.42
564.64,563.39,563.17,563.07,561.72,559.79,555.69,556.0,553.48,551.54,553.76,541.48,544.34,593.9,564.72,543.38,540.88,540.99,540.77,562.42
564.62,563.34,563.17,563.01,561.73,559.72,555.7,555.98,553.46,551.52,553.76,541.42,544.29,593.97,564.7,543.36,540.85,540.96,540.73,562.43
564.68,563.3,563.17,562.96,561.75,559.65,555.7,555.96,553.45,551.5,553.75,541.36,544.24,594.04,564.68,543.35,540.82,540.94,540.69,562.44
564.75,563.25,563.17,562.9,561.76,559.56,555.71,555.94,553.44,551.48,553.74,541.29,544.18,594.11,564.65,543.34,540.78,540.91,540.64,562.44
564.82,563.21,563.17,562.85,561.77,559.65,555.71,555.91,553.43,551.46,553.74,541.28,544.13,594.18,564.63,543.32,540.8,540.88,540.6,562.45
564.89,563.16,563.17,562.79,561.78,559.85,555.72,555.89,553.42,551.44,553.73,541.34,544.08,594.25,564.61,543.31,540.84,540.85,540.56,562.45
564.96,563.11,563.17,562.74,561.8,560.04,555.73,555.87,553.41,551.42,553.72,541.4,544.02,594.32,564.59,543.29,540.89,540.83,540.52,562.46
565.03,563.07,563.17,562.68,561.81,560.24,555.73,555.85,553.4,551.39,553.71,541.46,544.07,594.39,564.56,543.28,540.94,540.8,540.48,562.46
565.09,563.02,563.18,562.63,561.82,560.44,555.74,555.83,553.38,551.37,553.71,541.52,544.13,594.46,564.54,543.27,540.99,540.77,540.44,562.47
565.16,562.97,563.18,562.57,561.84,560.64,555.75,555.81,553.37,551.35,553.7,541.58,544.19,594.53,564.52,543.25,541.04,540.74,540.39,562.48
565.23,562.92,563.18,562.52,561.85,560.84,555.75,555.79,553.36,551.33,553.69,541.64,544.25,594.6,564.49,543.24,541.09,540.72,540.35,562.48
565.3,562.91,563.18,562.46,561.86,561.04,555.76,555.77,553.35,551.31,553.69,541.7,544.31,594.67,564.47,543.23,541.13,540.69,540.31,562.49
565.37,563.0,563.18,562.4,561.88,561.24,555.77,555.75,553.34,551.29,553.68,541.76,544.37,594.74,564.45,543.21,541.18,540.66,540.37,562.49
565.44,563.08,563.18,562.35,561.89,561.44,555.77,555.73,553.33,551.27,553.67,541.82,544.43,594.81,564.43,543.2,541.23,540.63,540.44,562.5
565.5,563.17,563.18,562.28,561.9,561.64,555.78,555.71,553.32,551.25,553.66,541.88,544.49,594.88,564.4,543.19,541.28,540.61,540.52,562.5
565.57,563.25,563.18,562.35,561.91,561.84,555.79,555.69,553.3,551.23,553.66,541.94,544.55,594.95,564.38,543.17,541.33,540.58,540.59,562.51
565.64,563.34,563.18,562.43,561.93,561.68,555.79,555.67,553.29,551.21,553.65,542.0,544.61,595.02,564.47,543.18,541.38,540.55,540.66,562.52
565.71,563.42,563.18,562.52,561.94,561.53,555.8,555.64,553.28,551.18,553.64,542.06,544.67,595.09,564.55,543.25,541.43,540.59,540.73,562.52
565.78,563.51,563.18,562.6,561.95,561.37,555.8,555.71,553.27,551.16,553.64,542.12,544.73,595.16,564.64,543.32,541.47,540.64,540.8,562.53
565.84,563.59,563.18,562.69,561.97,561.21,555.81,555.8,553.26,551.14,553.63,542.18,544.8,595.23,564.73,543.39,541.52,540.68,540.87,562.53
565.91,563.68,563.18,562.78,561.98,561.05,555.82,555.89,553.25,551.12,553.62,542.24,544.86,595.29,564.81,543.45,541.57,540.72,540.94,562.54
565.98,563.77,563.18,562.86,561.99,560.9,555.82,555.98,553.24,551.1,553.61,542.3,544.92,595.36,564.9,543.52,541.62,540.76,541.02,562.54
566.05,563.85,563.18,562.95,562.01,560.74,555.83,556.07,553.22,551.08,553.61,542.36,544.98,595.43,564.99,543.59,541.67,540.81,541.09,562.55
566.12,563.94,563.18,563.04,562.02,560.58,555.86,556.16,553.21,551.15,553.6,542.42,545.04,595.5,565.07,543.66,541.72,540.85,541.16,562.56
566.19,564.02,563.18,563.12,562.03,560.42,555.94,556.26,553.2,551.26,553.59,542.48,545.1,595.57,565.16,543.73,541.76,540.89,541.23,562.56
566.25,564.11,563.18,563.21,562.04,560.27,556.03,556.35,553.19,551.36,553.66,542.54,545.16,595.64,565.25,543.79,541.81,540.94,541.3,562.57
566.32,564.19,563.21,563.3,562.06,560.11,556.12,556.44,553.18,551.46,553.78,542.6,545.22,595.71,565.33,543.86,541.86,540.98,541.37,562.57
566.39,564.28,563.3,563.38,562.07,559.95,556.2,556.53,553.17,551.57,553.9,542.66,545.28,595.78,565.42,543.93,541.91,541.02,541.44,562.58
566.46,564.36,563.39,563.47,562.08,559.79,556.29,556.62,553.15,551.67,554.03,542.72,545.34,595.85,565.51,544.0,541.96,541.06,541.51,562.58
566.53,564.45,563.48,563.56,562.1,559.6,556.38,556.71,553.14,551.77,554.15,542.78,545.4,595.92,565.6,544.07,542.01,541.11,541.59,562.59
566.6,564.53,563.57,563.64,562.11,559.66,556.46,556.8,553.13,551.88,554.27,542.84,545.46,595.99,565.68,544.13,542.05,541.15,541.66,562.6
566.66,564.62,563.65,563.73,562.12,559.82,556.55,556.89,553.17,551.98,554.39,542.9,545.52,596.06,565.77,544.2,542.1,541.19,541.73,562.6
566.73,564.7,563.74,563.82,562.14,559.98,556.64,556.99,553.28,552.08,554.51,542.96,545.58,596.13,565.86,544.27,542.15,541.23,541.8,562.61
566.8,564.79,563.83,563.9,562.15,560.13,556.72,557.08,553.39,552.19,554.64,543.02,545.64,596.2,565.94,544.34,542.2,541.28,541.87,562.61
566.87,564.87,563.92,563.99,562.16,560.29,556.81,557.17,553.5,552.29,554.76,543.08,545.7,596.27,566.03,544.41,542.25,541.32,541.94,562.62
566.94,564.96,564.01,564.07,562.17,560.45,556.9,557.26,553.61,552.39,554.88,543.14,545.76,596.34,566.12,544.48,542.3,541.36,542.01,562.62
567.0,565.04,564.09,564.16,562.19,560.6,556.98,557.35,553.72,552.5,555.0,543.2,545.82,596.41,566.2,544.54,542.35,541.4,542.09,562.63
567.07,565.13,564.18,564.25,562.2,560.76,557.07,557.44,553.83,552.6,555.12,543.26,545.88,596.48,566.29,544.61,542.39,541.45,542.16,562.63
567.14,565.22,564.27,564.33,562.21,560.92,557.16,557.53,553.94,552.71,555.25,543.32,545.94,596.55,566.38,544.68,542.44,541.49,542.23,562.64
567.21,565.3,564.36,564.42,562.23,561.07,557.24,557.62,554.05,552.81,555.37,543.38,546.0,596.62,566.46,544.75,542.49,541.53,542.3,562.65
567.28,565.39,564.45,564.51,562.24,561.23,557.33,557.72,554.16,552.91,555.49,543.44,546.06,596.69,566.55,544.82,542.54,541.58,542.37,562.65
567.35,565.47,564.54,564.59,562.26,561.39,557.42,557.81,554.27,553.02,555.61,543.5,546.12,596.76,566.64,544.88,542.59,541.62,542.44,562.66
567.41,565.56,564.62,564.68,562.39,561.54,557.5,557.9,554.38,553.12,555.73,543.56,546.18,596.83,566.72,544.95,542.64,541.66,542.51,562.66
567.48,565.64,564.71,564.77,562.57,561.73,557.59,557.99,554.49,553.22,555.86,543.62,546.24,596.9,566.81,545.02,542.68,541.7,542.58,562.67
567.55,565.73,564.8,564.85,562.76,561.86,557.68,558.08,554.6,553.33,555.98,543.68,546.3,596.97,566.9,545.09,542.73,541.75,542.66,562.79
567.62,565.81,564.89,564.94,562.94,562.04,557.76,558.17,554.71,553.43,556.1,543.74,546.36,597.04,566.98,545.16,542.78,541.79,542.73,562.97
567.69,565.9,564.98,565.03,563.12,562.22,557.85,558.26,554.82,553.53,556.22,543.8,546.42,597.11,567.07,545.22,542.83,541.83,542.8,563.15
567.76,565.98,565.06,565.11,563.3,562.4,557.94,558.35,554.93,553.64,556.34,543.86,546.48,597.19,567.16,545.29,542.88,541.87,542.87,563.33
567.82,566.07,565.15,565.2,563.48,562.58,558.02,558.45,555.04,553.74,556.46,543.92,546.54,597.28,567.24,545.36,542.93,541.92,542.94,563.52
567.89,566.15,565.24,565.29,563.66,562.76,558.12,558.54,555.15,553.84,556.59,543.98,546.6,597.4,567.33,545.43,542.97,541.96,543.01,563.7
567.96,566.24,565.33,565.37,563.85,562.94,558.31,558.63,555.26,553.95,556.71,544.04,546.66,597.52,567.42,545.5,543.02,542.0,543.08,563.88
568.03,566.32,565.42,565.46,564.03,563.12,558.54,558.72,555.37,554.05,556.83,544.1,546.72,597.63,567.51,545.56,543.07,542.04,543.16,564.06
568.1,566.41,565.51,565.55,564.21,563.31,558.78,558.81,555.48,554.16,556.95,544.16,546.78,597.75,567.59,545.63,543.12,542.09,543.23,564.24
568.16,566.49,565.59,565.63,564.42,563.49,559.02,558.9,555.59,554.26,557.07,544.22,546.84,597.87,567.68,545.7,543.17,542.13,543.3,564.42
568.23,566.58,565.68,565.72,564.57,563.67,559.25,558.99,555.7,554.36,557.2,544.28,546.9,597.99,567.77,545.77,543.21,542.17,543.37,564.6
568.3,566.67,565.77,565.8,564.75,563.85,559.49,559.08,555.81,554.47,557.32,544.35,546.96,598.11,567.85,545.84,543.22,542.22,543.44,564.82
568.37,566.75,565.86,565.89,564.94,564.07,559.72,559.18,555.92,554.57,557.44,544.37,547.02,598.22,567.94,545.91,543.23,542.26,543.51,564.97
568.44,566.84,565.95,565.98,565.12,564.18,559.96,559.27,556.03,554.67,557.56,544.38,547.09,598.34,568.03,545.97,543.25,542.3,543.58,565.18
568.51,566.92,566.03,566.06,565.3,564.32,560.2,559.36,556.14,554.78,557.68,544.39,547.1,598.46,568.11,546.04,543.26,542.34,543.66,565.39
568.57,567.01,566.12,566.15,565.48,564.45,560.43,559.45,556.25,554.88,557.81,544.4,547.11,598.58,568.2,546.11,543.27,542.39,543.73,565.6
568.66,567.09,566.21,566.24,565.66,564.59,560.73,559.54,556.36,554.98,557.93,544.4,547.12,598.69,568.29,546.18,543.28,542.43,543.8,565.81
568.68,567.18,566.3,566.32,565.85,564.73,560.74,559.63,556.47,555.09,558.05,544.41,547.13,598.81,568.37,546.25,543.29,542.47,543.87,566.02
568.67,567.26,566.39,566.41,566.03,564.87,560.68,559.72,556.58,555.19,558.17,544.42,547.14,598.93,568.46,546.31,543.3,542.51,543.95,566.23
568.67,567.35,566.48,566.5,566.21,565.0,560.63,559.81,556.69,555.29,558.29,544.43,547.15,599.05,568.55,546.38,543.31,542.56,543.99,566.44
568.67,567.43,566.56,566.58,566.39,565.14,560.57,559.91,556.8,555.4,558.42,544.44,547.17,599.17,568.63,546.45,543.32,542.6,543.97,566.65
568.66,567.52,566.65,566.67,566.58,565.28,560.52,560.0,556.91,555.5,558.54,544.45,547.18,599.28,568.72,546.52,543.33,542.64,543.95,566.86
568.66,567.6,566.74,566.76,566.79,565.42,560.47,560.09,557.02,555.61,558.66,544.46,547.19,599.4,568.81,546.59,543.34,542.68,543.93,567.13
568.66,567.69,566.83,566.84,566.88,565.55,560.41,560.18,557.13,555.71,558.78,544.47,547.2,599.52,568.89,546.65,543.35,542.73,543.9,567.14
568.66,567.77,566.92,566.93,566.83,565.69,560.36,560.27,557.24,555.81,558.9,544.48,547.21,599.64,568.98,546.72,543.36,542.78,543.88,567.09
568.65,567.88,567.0,567.02,566.78,565.83,560.3,560.38,557.35,555.92,559.03,544.49,547.22,599.75,569.07,546.79,543.37,542.8,543.86,567.05
568.65,567.87,567.09,567.1,566.73,565.97,560.25,560.37,557.46,556.02,559.15,544.5,547.23,599.87,569.16,546.86,543.38,542.8,543.84,567.01
568.65,567.83,567.18,567.19,566.68,566.11,560.2,560.31,557.57,556.12,559.27,544.51,547.24,599.99,569.24,546.93,543.39,542.8,543.82,566.97
568.64,567.78,567.27,567.27,566.63,566.26,560.14,560.25,557.68,556.23,559.39,544.52,547.25,600.11,569.33,547.01,543.4,542.8,543.8,566.92
568.64,567.74,567.36,567.38,566.58,566.34,560.09,560.19,557.79,556.33,559.51,544.53,547.26,600.23,569.42,547.04,543.41,542.8,543.78,566.88
568.64,567.7,567.45,567.35,566.53,566.26,560.03,560.14,557.9,556.43,559.64,544.54,547.27,600.34,569.52,547.0,543.42,542.8,543.76,566.84
568.63,567.66,567.53,567.3,566.48,566.17,559.98,560.08,558.01,556.54,559.76,544.55,547.28,600.46,569.49,546.96,543.44,542.8,543.73,566.79
568.63,567.61,567.62,567.26,566.43,566.08,559.93,560.02,558.12,556.64,559.91,544.56,547.29,600.58,569.43,546.93,543.45,542.8,543.71,566.75
568.63,567.57,567.71,567.21,566.38,566.0,559.87,559.96,558.23,556.74,559.93,544.57,547.3,600.7,569.37,546.89,543.46,542.8,543.69,566.71
568.63,567.53,567.8,567.16,566.33,565.91,559.82,559.9,558.34,556.85,559.84,544.57,547.31,600.81,569.31,546.85,543.47,542.8,543.67,566.66
568.62,567.48,567.74,567.12,566.28,565.82,559.76,559.85,558.45,556.95,559.75,544.58,547.32,600.93,569.26,546.81,543.48,542.8,543.65,566.62
568.62,567.44,567.68,567.07,566.23,565.74,559.71,559.79,558.57,557.06,559.66,544.59,547.33,601.05,569.2,546.78,543.49,542.8,543.63,566.58
568.62,567.4,567.63,567.02,566.18,565.65,559.66,559.73,558.68,556.98,559.58,544.6,547.34,601.17,569.14,546.74,543.5,542.8,543.61,566.53
568.61,567.36,567.57,566.98,566.13,565.57,559.6,559.67,558.79,556.9,559.49,544.61,547.35,601.29,569.08,546.7,543.51,542.8,543.59,566.49
568.61,567.31,567.51,566.93,566.08,565.48,559.55,559.61,558.9,556.83,559.4,544.62,547.36,601.4,569.02,546.67,543.52,542.8,543.56,566.45
568.61,567.27,567.45,566.89,566.03,565.39,559.49,559.56,559.01,556.75,559.31,544.63,547.37,601.52,568.96,546.63,543.53,542.81,543.54,566.4
568.61,567.23,567.4,566.84,565.98,565.31,559.44,559.5,559.14,556.68,559.22,544.64,547.38,601.64,568.9,546.59,543.54,542.81,543.52,566.36
568.6,567.18,567.34,566.79,565.93,565.22,559.39,559.44,559.16,556.6,559.13,544.65,547.39,601.76,568.84,546.56,543.55,542.81,543.5,566.32
568.6,567.14,567.28,566.75,565.88,565.13,559.33,559.38,559.1,556.53,559.04,544.66,547.4,601.87,568.78,546.52,543.56,542.81,543.48,566.28
568.6,567.1,567.22,566.7,565.83,565.05,559.28,559.33,559.04,556.45,558.95,544.67,547.41,601.99,568.72,546.48,543.57,542.81,543.46,566.23
