grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
570.21,569.41,569.55,567.34,568.39,567.26,560.87,560.18,558.81,554.8,557.7,547.84,549.25,588.75,570.09,548.1,545.85,545.36,545.54,568.24
570.24,569.42,569.56,567.39,568.37,567.2,560.85,560.19,558.8,554.82,557.72,547.86,549.29,588.98,570.13,548.13,545.85,545.39,545.56,568.25
570.28,569.43,569.56,567.44,568.35,567.14,560.83,560.2,558.78,554.84,557.75,547.89,549.34,589.22,570.16,548.15,545.86,545.43,545.59,568.26
570.32,569.44,569.56,567.49,568.33,567.08,560.81,560.22,558.77,554.86,557.77,547.91,549.38,589.45,570.2,548.17,545.86,545.46,545.62,568.27
570.35,569.45,569.56,567.54,568.31,567.02,560.79,560.23,558.76,554.87,557.79,547.93,549.42,589.69,570.23,548.2,545.86,545.49,545.65,568.28
570.39,569.46,569.56,567.59,568.29,566.97,560.77,560.24,558.75,554.89,557.82,547.95,549.46,589.92,570.27,548.22,545.86,545.53,545.68,568.29
570.43,569.47,569.56,567.64,568.27,566.91,560.75,560.25,558.73,554.91,557.84,547.98,549.51,590.16,570.3,548.24,545.86,545.56,545.71,568.3
570.46,569.48,569.56,567.68,568.25,566.85,560.73,560.27,558.72,554.93,557.87,548.0,549.55,590.4,570.34,548.27,545.87,545.6,545.74,568.31
570.5,569.49,569.57,567.73,568.23,566.79,560.71,560.28,558.71,554.95,557.89,548.02,549.59,590.63,570.38,548.29,545.87,545.63,545.77,568.32
570.54,569.5,569.57,567.78,568.21,566.73,560.69,560.29,558.7,554.97,557.91,548.05,549.63,590.87,570.41,548.32,545.87,545.67,545.8,568.33
570.57,569.51,569.57,567.83,568.19,566.67,560.67,560.3,558.68,554.99,557.94,548.07,549.68,591.1,570.45,548.34,545.87,545.7,545.83,568.34
570.61,569.52,569.57,567.88,568.18,566.62,560.65,560.32,558.67,555.01,557.96,548.09,549.72,591.34,570.48,548.36,545.88,545.73,545.86,568.35
570.65,569.53,569.57,567.93,568.16,566.56,560.63,560.33,558.66,555.03,557.98,548.11,549.76,591.57,570.52,548.39,545.88,545.77,545.89,568.36
570.68,569.54,569.57,567.98,568.14,566.5,560.61,560.34,558.65,555.05,558.01,548.14,549.8,591.81,570.55,548.41,545.88,545.8,545.92,568.37
570.72,569.54,569.57,568.03,568.12,566.44,560.59,560.36,558.63,555.07,558.03,548.16,549.85,592.04,570.59,548.43,545.88,545.84,545.94,568.38
570.76,569.55,569.58,568.08,568.1,566.38,560.57,560.37,558.62,555.09,558.06,548.18,549.89,592.28,570.62,548.46,545.88,545.87,545.97,568.38
570.79,569.56,569.58,568.12,568.08,566.33,560.55,560.38,558.61,555.1,558.08,548.2,549.93,592.51,570.66,548.48,545.89,545.91,546.0,568.36
570.83,569.57,569.58,568.17,568.06,566.27,560.52,560.39,558.59,555.12,558.1,548.23,549.97,592.75,570.69,548.51,545.89,545.94,546.03,568.34
570.87,569.58,569.58,568.22,568.04,566.21,560.5,560.41,558.58,555.14,558.13,548.25,550.02,592.99,570.73,548.53,545.89,545.98,546.06,568.32
570.9,569.59,569.58,568.27,568.02,566.15,560.48,560.42,558.57,555.16,558.15,548.27,550.06,593.22,570.76,548.55,545.89,546.01,546.09,568.31
570.94,569.6,569.58,568.32,568.0,566.09,560.46,560.43,558.56,555.18,558.18,548.3,550.1,593.46,570.8,548.58,545.89,546.04,546.12,568.29
570.98,569.61,569.58,568.37,567.98,566.03,560.44,560.44,558.54,555.2,558.2,548.32,550.14,593.69,570.84,548.6,545.9,546.08,546.15,568.27
571.01,569.62,569.58,568.42,567.96,565.98,560.42,560.46,558.53,555.22,558.22,548.34,550.19,593.93,570.87,548.62,545.9,546.11,546.18,568.25
571.05,569.63,569.59,568.47,567.94,565.92,560.4,560.47,558.52,555.24,558.25,548.36,550.23,594.16,570.91,548.65,545.9,546.15,546.21,568.23
571.09,569.64,569.59,568.51,567.92,565.86,560.38,560.48,558.51,555.26,558.27,548.39,550.27,594.4,570.94,548.67,545.9,546.18,546.24,568.22
571.12,569.65,569.59,568.56,567.9,565.8,560.36,560.5,558.49,555.28,558.29,548.41,550.31,594.63,570.98,548.7,545.9,546.22,546.27,568.2
571.16,569.66,569.59,568.61,567.88,565.74,560.34,560.51,558.48,555.3,558.32,548.43,550.36,594.87,571.01,548.72,545.91,546.25,546.29,568.18
571.2,569.67,569.59,568.66,567.86,565.68,560.32,560.52,558.47,555.32,558.32,548.46,550.4,595.1,571.05,548.72,545.91,546.29,546.32,568.16
571.23,569.68,569.59,568.71,567.84,565.63,560.3,560.53,558.46,555.34,558.3,548.45,550.44,595.38,571.08,548.71,545.91,546.32,546.35,568.14
571.27,569.69,569.59,568.76,567.82,565.57,560.28,560.55,558.44,555.35,558.29,548.43,550.48,595.32,571.12,548.7,545.91,546.35,546.39,568.13
571.31,569.7,569.6,568.81,567.8,565.51,560.26,560.56,558.43,555.37,558.28,548.41,550.53,594.14,571.15,548.68,545.91,546.4,546.37,568.11
571.34,569.71,569.6,568.87,567.78,565.45,560.24,560.57,558.42,555.39,558.26,548.39,550.57,592.97,571.2,548.67,545.92,546.41,546.35,568.09
571.39,569.72,569.6,568.85,567.76,565.39,560.22,560.58,558.41,555.42,558.25,548.38,550.61,591.79,571.21,548.65,545.92,546.39,546.33,568.07
571.38,569.73,569.6,568.82,567.75,565.33,560.2,560.6,558.39,555.43,558.24,548.36,550.65,590.62,571.2,548.64,545.92,546.37,546.32,568.06
571.37,569.74,569.6,568.79,567.73,565.28,560.18,560.61,558.38,555.44,558.22,548.34,550.7,589.44,571.19,548.62,545.93,546.35,546.3,568.04
571.35,569.75,569.6,568.75,567.71,565.22,560.16,560.62,558.37,555.45,558.21,548.32,550.74,588.27,571.18,548.61,545.94,546.34,546.28,568.02
571.34,569.76,569.6,568.72,567.69,565.15,560.14,560.63,558.35,555.46,558.2,548.3,550.78,587.09,571.17,548.6,545.95,546.32,546.26,568.0
571.33,569.77,569.6,568.69,567.67,565.15,560.12,560.65,558.38,555.48,558.18,548.28,550.76,585.69,571.16,548.58,545.96,546.3,546.24,567.98
571.32,569.78,569.59,568.66,567.65,565.17,560.1,560.66,558.42,555.49,558.17,548.26,550.74,585.09,571.15,548.57,545.97,546.29,546.23,567.97
571.31,569.79,569.58,568.63,567.63,565.19,560.08,560.67,558.46,555.5,558.16,548.25,550.72,585.2,571.14,548.55,545.97,546.27,546.21,567.95
571.3,569.8,569.57,568.6,567.61,565.21,560.06,560.69,558.51,555.51,558.14,548.23,550.7,585.31,571.13,548.54,545.98,546.25,546.19,567.93
571.28,569.81,569.57,568.56,567.59,565.23,560.04,560.7,558.55,555.53,558.13,548.21,550.68,585.42,571.12,548.53,545.99,546.24,546.17,567.91
571.27,569.82,569.56,568.53,567.57,565.25,560.03,560.71,558.59,555.54,558.12,548.19,550.66,585.53,571.11,548.51,546.0,546.22,546.15,567.89
571.26,569.82,569.55,568.5,567.55,565.28,560.01,560.72,558.64,555.55,558.1,548.17,550.64,585.64,571.1,548.5,546.01,546.2,546.14,567.88
571.25,569.81,569.54,568.47,567.53,565.3,560.0,560.74,558.68,555.56,558.09,548.15,550.62,585.75,571.09,548.48,546.02,546.18,546.12,567.86
571.24,569.79,569.53,568.44,567.51,565.32,559.98,560.75,558.72,555.57,558.08,548.13,550.6,585.87,571.08,548.47,546.03,546.17,546.1,567.84
571.23,569.78,569.53,568.4,567.49,565.34,559.97,560.76,558.77,555.59,558.06,548.12,550.58,585.98,571.07,548.46,546.04,546.15,546.08,567.82
571.21,569.77,569.52,568.37,567.47,565.36,559.95,560.75,558.81,555.6,558.05,548.1,550.56,586.09,571.06,548.44,546.05,546.13,546.06,567.8
571.2,569.76,569.51,568.34,567.45,565.38,559.94,560.73,558.85,555.61,558.04,548.08,550.54,586.2,571.05,548.43,546.06,546.12,546.04,567.79
571.19,569.75,569.5,568.31,567.43,565.4,559.92,560.71,558.9,555.62,558.03,548.06,550.52,586.31,571.04,548.41,546.07,546.1,546.03,567.77
571.18,569.73,569.5,568.28,567.41,565.42,559.91,560.69,558.94,555.64,558.01,548.04,550.5,586.42,571.03,548.4,546.08,546.08,546.01,567.75
571.17,569.72,569.49,568.24,567.39,565.44,559.89,560.67,558.98,555.65,558.0,548.02,550.48,586.53,571.02,548.39,546.09,546.06,545.99,567.73
571.16,569.71,569.48,568.21,567.37,565.47,559.88,560.64,559.03,555.66,557.99,548.0,550.46,586.64,571.01,548.37,546.1,546.05,545.97,567.72
571.14,569.7,569.47,568.18,567.35,565.49,559.86,560.62,559.07,555.67,557.97,547.99,550.44,586.75,571.0,548.36,546.11,546.03,545.95,567.7
571.13,569.69,569.46,568.15,567.34,565.51,559.85,560.6,559.11,555.68,557.96,547.97,550.42,586.86,570.99,548.34,546.12,546.01,545.94,567.68
571.12,569.67,569.46,568.12,567.32,565.53,559.83,560.58,559.16,555.7,557.95,547.95,550.4,586.97,570.98,548.33,546.13,546.0,545.92,567.66
571.11,569.66,569.45,568.09,567.3,565.55,559.82,560.56,559.2,555.71,557.93,547.93,550.38,587.09,570.97,548.32,546.14,545.98,545.9,567.64
571.1,569.65,569.44,568.05,567.28,565.57,559.8,560.54,559.24,555.72,557.92,547.91,550.36,587.2,570.96,548.3,546.15,545.96,545.88,567.63
571.09,569.64,569.43,568.02,567.26,565.59,559.79,560.51,559.29,555.73,557.91,547.89,550.34,587.31,570.95,548.29,546.16,545.95,545.86,567.61
571.07,569.63,569.43,567.99,567.24,565.61,559.77,560.49,559.33,555.75,557.89,547.88,550.32,587.42,570.94,548.27,546.17,545.93,545.84,567.59
571.06,569.61,569.42,567.96,567.21,565.63,559.76,560.47,559.37,555.76,557.88,547.86,550.3,587.53,570.93,548.26,546.18,545.91,545.83,567.57
571.05,569.6,569.41,567.93,567.18,565.66,559.74,560.45,559.42,555.77,557.87,547.84,550.28,587.64,570.92,548.25,546.19,545.89,545.81,567.55
571.04,569.59,569.4,567.89,567.15,565.68,559.73,560.43,559.46,555.78,557.85,547.82,550.26,587.75,570.91,548.23,546.2,545.88,545.79,567.54
571.03,569.58,569.39,567.86,567.12,565.7,559.71,560.41,559.5,555.79,557.84,547.8,550.24,587.86,570.9,548.22,546.21,545.86,545.77,567.52
571.02,569.57,569.39,567.83,567.1,565.72,559.7,560.38,559.55,555.81,557.83,547.78,550.22,587.97,570.89,548.2,546.22,545.84,545.75,567.5
571.0,569.55,569.38,567.8,567.07,565.74,559.69,560.36,559.59,555.82,557.81,547.76,550.2,588.08,570.88,548.19,546.23,545.83,545.74,567.48
570.99,569.54,569.37,567.77,567.04,565.76,559.67,560.34,559.64,555.83,557.8,547.75,550.18,588.2,570.87,548.18,546.24,545.81,545.72,567.46
570.98,569.53,569.36,567.73,567.01,565.78,559.66,560.32,559.68,555.84,557.79,547.73,550.16,588.31,570.86,548.16,546.25,545.79,545.7,567.45
570.97,569.52,569.35,567.7,566.98,565.8,559.64,560.3,559.72,555.86,557.77,547.71,550.14,588.42,570.85,548.15,546.26,545.78,545.68,567.43
570.96,569.51,569.35,567.67,566.95,565.82,559.63,560.28,559.77,555.87,557.76,547.69,550.12,588.53,570.84,548.13,546.27,545.76,545.66,567.41
570.95,569.49,569.34,567.64,566.92,565.84,559.61,560.25,559.81,555.88,557.75,547.67,550.1,588.64,570.83,548.12,546.28,545.74,545.64,567.39
570.93,569.48,569.33,567.61,566.9,565.87,559.6,560.23,559.85,555.89,557.73,547.65,550.08,588.75,570.82,548.11,546.29,545.72,545.63,567.37
570.92,569.47,569.32,567.58,566.87,565.89,559.58,560.21,559.9,555.9,557.72,547.63,550.06,588.86,570.81,548.09,546.3,545.71,545.61,567.36
570.91,569.46,569.32,567.54,566.84,565.91,559.57,560.19,559.94,555.92,557.71,547.62,550.04,588.97,570.8,548.08,546.31,545.69,545.59,567.34
570.9,569.45,569.31,567.51,566.81,565.93,559.55,560.17,559.98,555.93,557.69,547.6,550.02,589.08,570.79,548.06,546.32,545.67,545.57,567.32
570.89,569.43,569.3,567.48,566.78,565.95,559.54,560.15,560.03,555.94,557.68,547.58,550.0,589.19,570.78,548.05,546.33,545.66,545.55,567.31
570.88,569.42,569.29,567.45,566.75,565.97,559.52,560.12,560.07,555.95,557.67,547.56,549.98,589.31,570.77,548.04,546.34,545.64,545.54,567.29
570.86,569.41,569.28,567.42,566.73,565.99,559.51,560.1,560.11,555.97,557.65,547.54,549.96,589.42,570.76,548.02,546.35,545.62,545.52,567.28
570.85,569.4,569.28,567.38,566.7,566.01,559.49,560.08,560.16,555.98,557.64,547.52,549.94,589.55,570.75,548.01,546.36,545.61,545.5,567.27
570.84,569.39,569.27,567.35,566.67,566.03,559.48,560.06,560.2,555.99,557.62,547.51,549.92,589.53,570.74,547.99,546.37,545.59,545.48,567.26
570.83,569.37,569.26,567.32,566.64,566.06,559.46,560.04,560.24,556.0,557.61,547.52,549.9,589.34,570.73,547.98,546.38,545.57,545.46,567.25
570.82,569.36,569.25,567.29,566.61,566.08,559.45,560.02,560.29,556.02,557.59,547.52,549.88,589.15,570.72,547.97,546.39,545.55,545.45,567.23
570.8,569.35,569.25,567.26,566.58,566.1,559.43,559.99,560.33,556.03,557.57,547.53,549.86,588.96,570.71,547.97,546.4,545.53,545.45,567.22
570.8,569.34,569.24,567.22,566.55,566.12,559.42,559.97,560.37,556.04,557.55,547.53,549.84,588.76,570.7,547.97,546.41,545.54,545.44,567.21
570.79,569.33,569.23,567.19,566.53,566.14,559.4,559.95,560.42,556.05,557.53,547.54,549.82,588.57,570.7,547.96,546.42,545.55,545.43,567.2
570.79,569.31,569.22,567.16,566.5,566.16,559.39,559.93,560.46,556.04,557.51,547.54,549.8,588.38,570.7,547.96,546.43,545.55,545.42,567.19
570.78,569.3,569.21,567.13,566.47,566.18,559.37,559.91,560.5,556.01,557.5,547.55,549.78,588.19,570.7,547.96,546.43,545.56,545.42,567.18
570.78,569.29,569.21,567.1,566.44,566.2,559.36,559.88,560.55,555.99,557.48,547.55,549.78,588.0,570.7,547.95,546.41,545.57,545.41,567.16
570.77,569.28,569.21,567.07,566.41,566.22,559.34,559.86,560.59,555.97,557.46,547.56,549.78,587.81,570.7,547.95,546.39,545.58,545.4,567.15
570.77,569.27,569.21,567.03,566.38,566.25,559.33,559.84,560.63,555.95,557.44,547.56,549.78,587.61,570.69,547.95,546.37,545.59,545.39,567.14
570.76,569.25,569.21,567.0,566.36,566.27,559.31,559.82,560.68,555.92,557.42,547.57,549.78,587.42,570.69,547.95,546.35,545.6,545.39,567.13
570.76,569.24,569.2,566.97,566.33,566.29,559.3,559.8,560.72,555.9,557.41,547.57,549.78,587.23,570.69,547.94,546.34,545.6,545.38,567.12
570.75,569.23,569.2,566.98,566.3,566.31,559.28,559.78,560.76,555.88,557.39,547.58,549.78,587.04,570.69,547.94,546.32,545.61,545.37,567.11
570.75,569.22,569.2,566.99,566.27,566.33,559.27,559.75,560.81,555.85,557.37,547.58,549.78,586.85,570.69,547.94,546.3,545.62,545.36,567.09
570.74,569.23,569.2,567.0,566.24,566.35,559.25,559.73,560.85,555.83,557.35,547.59,549.78,586.65,570.69,547.94,546.28,545.63,545.36,567.08
570.73,569.25,569.2,567.01,566.21,566.37,559.24,559.71,560.9,555.81,557.33,547.59,549.78,586.46,570.69,547.93,546.26,545.64,545.35,567.07
570.73,569.27,569.19,567.02,566.18,566.4,559.22,559.69,560.94,555.79,557.31,547.6,549.78,586.27,570.68,547.93,546.24,545.64,545.34,567.06
570.72,569.29,569.19,567.03,566.16,566.4,559.21,559.67,560.95,555.76,557.3,547.6,549.78,586.08,570.68,547.93,546.23,545.65,545.33,567.05
570.72,569.31,569.19,567.05,566.13,566.4,559.19,559.65,560.97,555.74,557.28,547.61,549.78,585.89,570.68,547.92,546.21,545.66,545.33,567.03
570.71,569.33,569.19,567.06,566.1,566.4,559.18,559.62,560.99,555.72,557.26,547.61,549.78,585.69,570.68,547.92,546.19,545.67,545.32,567.02
570.71,569.35,569.19,567.07,566.07,566.39,559.16,559.6,561.01,555.69,557.24,547.62,549.78,585.5,570.68,547.92,546.17,545.68,545.31,567.01
570.7,569.37,569.19,567.08,566.04,566.39,559.19,559.58,561.02,555.67,557.22,547.62,549.78,585.31,570.68,547.92,546.15,545.69,545.3,567.0
570.7,569.4,569.18,567.09,566.01,566.39,559.25,559.56,561.04,555.65,557.21,547.63,549.78,585.12,570.68,547.91,546.13,545.69,545.3,566.99
570.69,569.42,569.18,567.1,565.98,566.38,559.32,559.54,561.06,555.63,557.19,547.64,549.78,584.93,570.67,547.91,546.11,545.7,545.29,566.98
570.69,569.44,569.18,567.11,565.96,566.38,559.38,559.52,561.07,555.6,557.17,547.64,549.78,584.74,570.67,547.91,546.1,545.71,545.28,566.96
570.68,569.46,569.18,567.13,565.93,566.38,559.45,559.49,561.09,555.58,557.15,547.65,549.78,584.54,570.67,547.9,546.08,545.72,545.28,566.95
570.68,569.48,569.18,567.14,565.9,566.37,559.51,559.47,561.11,555.56,557.13,547.65,549.78,584.35,570.67,547.9,546.06,545.73,545.27,566.94
570.67,569.5,569.17,567.15,565.87,566.37,559.57,559.48,561.12,555.53,557.12,547.66,549.78,584.16,570.67,547.9,546.04,545.73,545.26,566.93
570.67,569.52,569.17,567.16,565.84,566.37,559.64,559.48,561.14,555.51,557.1,547.66,549.78,583.97,570.67,547.9,546.02,545.74,545.25,566.92
570.66,569.54,569.17,567.17,565.81,566.36,559.7,559.48,561.16,555.49,557.08,547.67,549.78,583.78,570.67,547.89,546.0,545.75,545.25,566.9
570.66,569.56,569.17,567.18,565.79,566.36,559.77,559.48,561.17,555.47,557.06,547.67,549.78,583.58,570.67,547.89,545.99,545.76,545.24,566.89
570.65,569.58,569.17,567.19,565.76,566.35,559.83,559.49,561.19,555.44,557.04,547.68,549.78,583.39,570.66,547.89,545.97,545.77,545.23,566.88
570.65,569.61,569.16,567.2,565.73,566.35,559.9,559.49,561.21,555.42,557.02,547.68,549.78,583.2,570.66,547.88,545.95,545.77,545.22,566.87
570.64,569.63,569.16,567.22,565.7,566.35,559.96,559.49,561.22,555.4,557.01,547.69,549.78,583.01,570.66,547.88,545.93,545.78,545.22,566.86
570.64,569.65,569.16,567.23,565.67,566.34,560.03,559.49,561.24,555.38,556.99,547.69,549.78,582.82,570.66,547.88,545.91,545.79,545.21,566.85
570.63,569.67,569.16,567.24,565.64,566.34,560.09,559.5,561.26,555.35,556.97,547.7,549.78,582.62,570.66,547.88,545.89,545.8,545.2,566.83
570.62,569.69,569.16,567.25,565.61,566.34,560.15,559.5,561.27,555.33,556.95,547.7,549.78,582.43,570.66,547.87,545.88,545.81,545.19,566.82
570.62,569.71,569.15,567.26,565.59,566.33,560.22,559.5,561.29,555.31,556.93,547.71,549.78,582.24,570.66,547.87,545.86,545.82,545.19,566.81
570.61,569.73,569.15,567.27,565.56,566.33,560.28,559.51,561.31,555.28,556.92,547.71,549.78,582.05,570.65,547.87,545.84,545.82,545.18,566.8
570.61,569.75,569.15,567.28,565.53,566.33,560.35,559.51,561.32,555.26,556.9,547.72,549.78,581.87,570.65,547.86,545.82,545.83,545.17,566.79
570.6,569.77,569.15,567.29,565.66,566.32,560.41,559.51,561.34,555.24,556.88,547.72,549.78,582.25,570.65,547.86,545.8,545.84,545.16,566.78
570.6,569.79,569.15,567.31,565.8,566.32,560.48,559.51,561.36,555.22,556.86,547.73,549.78,582.62,570.65,547.86,545.78,545.85,545.16,566.76
570.59,569.82,569.14,567.32,565.95,566.31,560.54,559.52,561.38,555.19,556.84,547.73,549.78,583.0,570.65,547.86,545.77,545.86,545.15,566.75
570.59,569.84,569.14,567.33,566.09,566.31,560.6,559.52,561.39,555.17,556.83,547.74,549.78,583.38,570.65,547.85,545.75,545.86,545.14,566.74
570.58,569.86,569.14,567.34,566.23,566.31,560.67,559.52,561.41,555.15,556.81,547.74,549.78,583.76,570.65,547.85,545.73,545.87,545.13,566.73
570.58,569.88,569.14,567.35,566.37,566.3,560.73,559.52,561.43,555.12,556.79,547.75,549.78,584.14,570.64,547.85,545.71,545.88,545.13,566.72
570.57,569.9,569.14,567.36,566.52,566.3,560.8,559.53,561.44,555.1,556.77,547.75,549.78,584.52,570.64,547.84,545.69,545.89,545.12,566.7
570.57,569.92,569.14,567.37,566.66,566.3,560.86,559.53,561.46,555.08,556.75,547.76,549.78,584.9,570.64,547.84,545.67,545.9,545.11,566.69
570.56,569.94,569.13,567.38,566.8,566.29,560.93,559.53,561.48,555.06,556.73,547.76,549.78,585.28,570.64,547.84,545.65,545.91,545.1,566.68
570.56,569.96,569.13,567.4,566.95,566.29,560.99,559.53,561.49,555.03,556.71,547.77,549.78,585.65,570.64,547.84,545.64,545.91,545.1,566.67
570.55,569.98,569.13,567.41,567.09,566.29,561.06,559.54,561.51,555.01,556.7,547.78,549.78,586.03,570.64,547.83,545.62,545.92,545.09,566.66
570.55,570.0,569.13,567.42,567.23,566.28,561.12,559.54,561.53,554.99,556.67,547.77,549.78,586.41,570.64,547.83,545.6,545.93,545.08,566.65
570.54,570.02,569.13,567.43,567.37,566.28,561.18,559.54,561.54,554.96,556.65,547.74,549.78,586.79,570.63,547.83,545.58,545.94,545.07,566.63
570.54,570.05,569.12,567.44,567.52,566.27,561.25,559.55,561.56,554.94,556.63,547.7,549.78,587.17,570.63,547.8,545.56,545.95,545.06,566.62
570.52,570.07,569.12,567.45,567.66,566.27,561.31,559.55,561.58,554.92,556.61,547.67,549.78,587.55,570.63,547.77,545.54,545.91,545.04,566.61
570.48,570.09,569.12,567.46,567.83,566.27,561.38,559.55,561.59,554.89,556.59,547.64,549.78,587.93,570.63,547.74,545.53,545.88,545.02,566.59
570.43,570.11,569.12,567.47,567.8,566.26,561.44,559.55,561.61,554.87,556.57,547.6,549.78,588.31,570.58,547.71,545.51,545.84,544.99,566.57
570.39,570.13,569.12,567.49,567.72,566.26,561.51,559.56,561.63,554.83,556.54,547.57,549.78,588.68,570.53,547.68,545.48,545.8,544.97,566.54
570.34,570.15,569.08,567.5,567.65,566.26,561.57,559.56,561.64,554.8,556.52,547.54,549.78,589.06,570.47,547.65,545.46,545.76,544.95,566.51
570.3,570.17,569.04,567.51,567.58,566.25,561.63,559.56,561.66,554.76,556.5,547.5,549.78,589.44,570.42,547.62,545.43,545.73,544.92,566.49
570.26,570.19,569.0,567.52,567.5,566.25,561.7,559.56,561.68,554.73,556.48,547.47,549.77,589.82,570.36,547.59,545.4,545.69,544.9,566.46
570.21,570.21,568.96,567.53,567.43,566.25,561.76,559.57,561.7,554.69,556.46,547.44,549.73,590.2,570.3,547.56,545.38,545.65,544.88,566.43
570.17,570.23,568.92,567.54,567.35,566.24,561.83,559.57,561.71,554.66,556.44,547.4,549.7,590.58,570.25,547.53,545.35,545.61,544.85,566.41
570.12,570.26,568.88,567.55,567.28,566.24,561.89,559.57,561.73,554.62,556.41,547.37,549.66,590.96,570.19,547.5,545.33,545.58,544.83,566.38
570.08,570.28,568.84,567.5,567.21,566.23,561.97,559.57,561.75,554.58,556.39,547.33,549.62,591.34,570.14,547.47,545.3,545.54,544.81,566.35
570.04,570.26,568.8,567.44,567.13,566.23,561.92,559.58,561.76,554.55,556.37,547.3,549.58,591.71,570.08,547.44,545.28,545.5,544.78,566.33
569.99,570.2,568.76,567.38,567.06,566.23,561.79,559.58,561.78,554.51,556.35,547.27,549.54,592.09,570.03,547.41,545.25,545.47,544.76,566.3
569.95,570.14,568.72,567.33,566.99,566.22,561.67,559.58,561.8,554.48,556.33,547.23,549.5,592.47,569.97,547.38,545.22,545.43,544.74,566.27
569.9,570.08,568.68,567.27,566.91,566.22,561.54,559.59,561.81,554.44,556.31,547.2,549.47,592.85,569.91,547.35,545.2,545.39,544.71,566.25
569.86,570.02,568.64,567.21,566.84,566.22,561.41,559.59,561.83,554.41,556.28,547.17,549.43,593.28,569.86,547.32,545.17,545.35,544.69,566.22
569.82,569.96,568.6,567.16,566.77,566.21,561.28,559.59,561.83,554.37,556.26,547.13,549.39,592.78,569.8,547.28,545.15,545.32,544.67,566.19
569.77,569.9,568.56,567.1,566.69,566.21,561.16,559.59,561.79,554.34,556.24,547.1,549.35,592.19,569.75,547.25,545.12,545.28,544.64,566.17
569.73,569.84,568.52,567.04,566.62,566.21,561.03,559.6,561.74,554.3,556.22,547.07,549.31,591.59,569.69,547.22,545.09,545.24,544.62,566.14
569.68,569.79,568.48,566.99,566.54,566.2,560.9,559.6,561.7,554.27,556.2,547.03,549.27,591.0,569.64,547.19,545.07,545.2,544.6,566.11
569.64,569.73,568.44,566.93,566.47,566.2,560.78,559.6,561.66,554.23,556.18,547.0,549.23,590.4,569.58,547.16,545.04,545.17,544.57,566.09
569.6,569.67,568.4,566.87,566.4,566.2,560.65,559.6,561.62,554.2,556.15,546.97,549.2,589.81,569.52,547.13,545.02,545.13,544.55,566.06
569.55,569.61,568.36,566.82,566.32,566.19,560.52,559.61,561.58,554.16,556.13,546.93,549.16,589.21,569.47,547.1,544.99,545.09,544.53,566.03
569.51,569.55,568.32,566.76,566.25,566.19,560.39,559.61,561.54,554.13,556.11,546.9,549.12,588.62,569.41,547.07,544.97,545.05,544.5,566.01
569.46,569.49,568.28,566.7,566.18,566.11,560.27,559.61,561.5,554.09,556.09,546.87,549.08,588.03,569.36,547.04,544.94,545.02,544.48,565.98
569.42,569.43,568.24,566.65,566.1,565.99,560.14,559.62,561.46,554.05,556.07,546.83,549.04,587.43,569.3,547.01,544.91,544.98,544.46,565.95
569.38,569.37,568.2,566.59,566.03,565.87,560.01,559.62,561.42,554.02,556.05,546.8,549.0,586.84,569.25,546.98,544.89,544.94,544.43,565.92
569.33,569.31,568.16,566.53,565.96,565.74,559.88,559.62,561.38,553.98,556.02,546.77,548.96,586.24,569.19,546.95,544.86,544.91,544.41,565.9
569.29,569.25,568.12,566.48,565.88,565.62,559.76,559.63,561.33,553.95,556.0,546.73,548.93,585.65,569.13,546.92,544.84,544.87,544.39,565.87
569.24,569.19,568.08,566.42,565.81,565.5,559.6,559.64,561.29,553.91,555.98,546.7,548.89,585.05,569.08,546.89,544.81,544.83,544.36,565.84
569.2,569.13,568.04,566.36,565.73,565.37,559.55,559.65,561.25,553.88,555.96,546.67,548.85,584.46,569.02,546.86,544.78,544.79,544.34,565.82
569.16,569.07,568.0,566.31,565.66,565.25,559.58,559.66,561.21,553.84,555.94,546.63,548.81,583.87,568.97,546.83,544.76,544.76,544.32,565.79
569.11,569.01,567.96,566.25,565.58,565.13,559.6,559.67,561.17,553.81,555.92,546.6,548.77,583.27,568.91,546.8,544.73,544.72,544.29,565.76
569.07,568.95,567.92,566.19,565.54,565.0,559.63,559.68,561.13,553.77,555.89,546.57,548.73,582.68,568.86,546.77,544.71,544.68,544.27,565.74
569.02,568.89,567.88,566.14,565.59,564.88,559.65,559.69,561.09,553.74,555.87,546.53,548.69,582.08,568.8,546.74,544.68,544.64,544.25,565.71
568.98,568.83,567.84,566.08,565.63,564.76,559.67,559.7,561.05,553.7,555.85,546.5,548.66,581.49,568.74,546.71,544.66,544.61,544.22,565.68
568.94,568.77,567.8,566.02,565.68,564.64,559.7,559.71,561.01,553.67,555.83,546.47,548.62,580.89,568.69,546.68,544.63,544.57,544.2,565.66
568.89,568.71,567.76,565.97,565.73,564.51,559.72,559.71,560.96,553.63,555.81,546.43,548.58,580.3,568.63,546.65,544.6,544.53,544.18,565.63
568.85,568.65,567.72,565.91,565.78,564.39,559.75,559.72,560.92,553.59,555.79,546.4,548.54,579.71,568.58,546.62,544.58,544.5,544.15,565.6
