grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.88,567.15,563.9,561.68,564.65,563.12,561.67,545.73,544.01,553.06,556.63,539.12,545.47,566.71,567.92,543.39,543.49,545.17,545.56,563.72
565.88,567.15,563.9,561.68,564.65,563.12,561.67,545.73,544.01,553.06,556.63,539.18,545.47,566.36,567.92,543.39,543.49,545.17,545.56,563.72
565.88,567.15,563.9,561.68,564.65,563.12,561.67,545.73,544.01,553.06,556.66,539.18,545.47,566.35,567.92,543.39,543.49,545.17,545.56,563.72
565.88,567.15,563.9,561.68,564.65,563.12,561.67,545.73,544.01,553.06,556.67,539.18,545.47,566.35,567.92,543.39,543.49,545.17,545.56,563.72
565.88,567.15,563.9,561.68,564.65,563.12,561.67,545.73,544.06,552.8,556.67,539.18,545.47,566.35,567.92,543.39,543.49,545.17,545.56,563.72
565.88,567.15,563.9,561.85,564.65,563.12,561.67,545.7,544.06,552.81,556.67,539.18,545.47,566.35,568.04,543.39,543.52,545.17,545.69,563.72
565.88,567.15,564.44,561.86,564.65,563.12,561.67,545.69,544.07,552.81,556.67,539.18,545.47,566.35,568.04,543.39,543.52,545.17,545.7,563.72
565.88,567.15,564.44,561.86,564.65,563.12,561.67,545.69,544.07,552.81,556.67,539.18,545.47,566.35,568.04,543.39,543.52,545.17,545.7,563.72
565.88,567.15,564.44,561.86,564.65,563.12,561.67,545.69,544.07,552.81,556.67,539.18,545.47,566.35,568.04,544.29,543.52,545.59,545.7,563.72
566.25,567.58,564.44,561.86,564.65,563.12,561.67,545.69,544.07,552.81,556.67,539.18,545.47,566.35,568.04,544.3,543.52,545.59,545.7,563.72
566.25,567.59,564.44,561.86,564.65,563.12,561.67,545.69,544.07,552.81,556.67,539.18,545.94,566.35,568.04,544.3,543.52,545.59,545.7,563.72
566.25,567.59,564.44,561.86,564.65,563.12,561.67,545.69,544.07,552.81,556.67,539.22,545.95,566.89,568.04,544.3,543.52,545.59,545.7,563.72
566.25,567.59,564.44,561.86,564.65,563.12,561.67,545.69,544.07,552.81,556.77,539.23,545.95,566.9,568.04,544.3,543.52,545.59,545.7,563.72
566.25,567.59,564.44,561.86,564.65,563.12,561.67,545.69,544.07,552.81,556.78,539.23,545.95,566.9,568.04,544.3,543.52,545.59,545.7,563.72
566.25,567.59,564.44,561.86,564.65,563.12,561.67,545.69,544.11,553.04,556.79,539.23,545.95,566.9,568.04,544.3,543.52,545.59,545.7,563.72
566.25,567.59,564.44,562.2,564.65,563.12,561.67,545.71,544.12,553.06,556.79,539.23,545.95,566.9,568.31,544.3,543.94,545.59,546.31,563.72
566.25,567.59,564.78,562.21,564.65,563.12,561.67,545.71,544.12,553.06,556.79,539.23,545.95,566.9,568.32,544.3,543.95,545.59,546.33,563.72
566.25,567.59,564.82,562.21,564.65,563.12,561.67,545.71,544.12,553.06,556.79,539.23,545.95,566.9,568.32,544.3,543.95,545.59,546.33,563.72
566.25,567.59,564.82,562.21,564.65,563.12,561.67,545.71,544.12,553.06,556.79,539.23,545.95,566.9,568.32,544.21,543.95,545.88,546.33,563.72
566.61,567.94,564.82,562.21,564.65,563.12,561.67,545.71,544.12,553.06,556.79,539.23,545.95,566.9,568.32,544.2,543.95,545.93,546.33,563.72
566.63,567.99,564.82,562.21,564.65,563.12,561.67,545.71,544.12,553.06,556.79,539.23,546.1,566.9,568.32,544.2,543.95,545.95,546.33,563.72
566.63,567.99,564.82,562.21,564.65,563.12,561.67,545.71,544.12,553.06,556.79,539.26,546.13,567.13,568.32,544.2,543.95,545.95,546.33,564.37
566.63,567.99,564.82,562.21,564.65,563.12,561.67,545.71,544.12,553.06,556.91,539.26,546.13,567.15,568.32,544.2,543.95,545.95,546.33,564.39
566.63,567.99,564.82,562.21,564.65,563.12,561.67,545.71,544.12,553.06,556.93,539.26,546.13,567.15,568.32,544.2,543.95,545.95,546.33,564.39
566.63,567.99,564.82,562.21,564.65,563.12,561.67,545.71,544.16,553.68,556.93,539.26,546.13,567.15,568.32,544.2,543.95,545.95,546.33,564.39
566.63,567.99,564.82,562.3,564.65,563.12,561.67,545.77,544.17,553.71,556.93,539.26,546.13,567.15,568.54,544.2,544.02,545.95,546.32,564.39
566.63,567.99,564.97,562.31,564.65,563.12,561.67,545.78,544.17,553.71,556.93,539.26,546.13,567.15,568.56,544.2,544.03,545.95,546.32,564.39
566.63,567.99,565.0,562.31,564.65,563.12,561.67,545.79,544.17,553.71,556.93,539.26,546.13,567.15,568.56,544.2,544.03,545.95,546.32,564.39
566.63,567.99,565.0,562.31,564.65,563.12,561.67,545.79,544.17,553.71,556.93,539.26,546.13,567.15,568.56,544.35,544.03,545.95,546.32,564.39
566.96,568.33,565.0,562.31,564.65,563.12,561.67,545.79,544.17,553.71,556.93,539.26,546.13,567.15,568.56,544.35,544.03,546.04,546.32,564.39
566.98,568.38,565.0,562.31,564.65,563.12,561.67,545.79,544.17,553.71,556.93,539.26,546.26,567.15,568.56,544.35,544.03,546.05,546.32,564.39
566.98,568.38,565.0,562.31,564.65,563.12,561.67,545.79,544.17,553.71,556.93,539.29,546.28,567.41,568.56,544.35,544.03,546.05,546.32,564.39
566.98,568.38,565.0,562.31,564.65,563.12,561.67,545.79,544.17,553.71,557.09,539.29,546.28,567.43,568.56,544.35,544.03,546.05,546.32,564.39
566.98,568.38,565.0,562.31,564.65,563.12,561.67,545.79,544.17,553.71,557.11,539.29,546.28,567.43,568.56,544.35,544.03,546.05,546.32,564.39
566.98,568.38,565.0,562.31,564.65,563.12,561.67,545.79,544.17,553.16,557.11,539.29,546.28,567.43,568.56,544.35,544.03,546.05,546.32,564.39
566.98,568.38,565.0,562.42,564.65,563.12,561.67,545.83,544.21,553.09,557.11,539.29,546.28,567.43,568.96,544.35,544.01,546.05,546.21,564.39
566.98,568.38,565.3,562.43,564.65,563.12,563.03,545.83,544.21,553.09,557.11,539.29,546.28,567.43,569.0,544.35,544.02,546.05,546.2,564.39
566.98,568.38,565.33,562.43,564.65,563.12,563.04,545.84,544.21,553.09,557.11,539.29,546.28,567.43,569.0,544.35,544.02,546.05,546.2,564.39
566.98,568.38,565.34,562.43,564.65,563.12,563.04,545.84,544.21,553.09,557.11,539.29,546.28,567.43,569.0,544.4,544.02,546.05,546.2,564.39
566.88,568.32,565.34,562.43,564.65,563.12,563.04,545.84,544.21,553.09,557.11,539.29,546.28,567.43,569.0,544.4,544.02,546.0,546.2,564.39
566.9,568.35,565.34,562.43,564.65,563.12,563.04,545.84,544.21,553.09,557.11,539.29,546.06,567.43,569.0,544.4,544.02,546.01,546.2,564.39
566.9,568.35,565.34,562.43,564.65,563.12,563.04,545.84,544.21,553.09,557.11,539.33,546.06,567.23,569.0,544.4,544.02,546.01,546.2,564.39
566.9,568.35,565.34,562.43,564.65,563.12,563.04,545.84,544.21,553.09,556.73,539.34,546.06,567.24,569.0,544.4,544.02,546.01,546.2,564.39
566.9,568.35,565.34,562.43,564.65,563.12,563.04,545.84,544.21,553.09,556.73,539.34,546.06,567.24,569.0,544.4,544.02,546.01,546.2,564.39
566.9,568.35,565.34,562.43,564.65,563.12,563.04,545.84,544.21,552.96,556.73,539.34,546.06,567.24,569.0,544.4,544.02,546.01,546.2,564.39
566.9,568.35,565.34,562.23,564.65,563.12,563.04,545.9,544.24,552.92,556.73,539.34,546.06,567.24,568.58,544.4,543.98,546.01,545.97,564.39
566.9,568.35,564.61,562.24,564.65,563.12,563.04,545.91,544.25,552.92,556.73,539.34,546.06,567.24,568.59,544.4,543.98,546.01,545.96,564.39
566.9,568.35,564.61,562.24,564.65,563.12,563.04,545.91,544.25,552.92,556.73,539.34,546.06,567.24,568.59,544.4,543.98,546.01,545.96,564.39
566.9,568.35,564.62,562.24,564.65,563.12,563.04,545.91,544.25,552.92,556.73,539.34,546.06,567.24,568.59,543.92,543.98,546.01,545.96,564.39
566.33,567.68,564.62,562.24,564.65,563.12,563.04,545.91,544.25,552.92,556.73,539.34,546.06,567.24,568.59,543.91,543.98,545.59,545.96,564.39
566.33,567.69,564.62,562.24,564.65,563.12,563.04,545.91,544.25,552.92,556.73,539.34,545.81,567.24,568.59,543.9,543.98,545.59,545.96,564.39
566.33,567.69,564.62,562.24,564.65,563.1,563.04,545.91,544.25,552.92,556.73,539.36,545.81,566.5,568.59,543.9,543.98,545.59,545.96,564.39
566.33,567.69,564.62,562.24,564.65,563.1,563.04,545.91,544.25,552.92,556.51,539.36,545.81,566.48,568.59,543.9,543.98,545.59,545.96,564.39
566.33,567.69,564.62,562.24,564.65,563.1,563.04,545.91,544.25,552.92,556.5,539.36,545.81,566.48,568.59,543.9,543.98,545.59,545.96,564.39
566.33,567.69,564.62,562.24,564.65,563.1,563.04,545.91,544.25,552.69,556.5,539.36,545.81,566.48,568.59,543.9,543.98,545.59,545.96,564.39
566.33,567.69,564.62,561.54,564.65,563.1,563.04,545.91,544.28,552.65,556.5,539.36,545.81,566.48,567.67,543.9,543.6,545.59,545.54,564.39
566.33,567.69,563.63,561.52,564.65,563.1,563.04,545.92,544.29,552.65,556.5,539.36,545.81,566.48,567.65,543.9,543.59,545.59,545.51,564.39
566.33,567.69,563.61,561.52,564.65,563.1,563.04,545.93,544.29,552.65,556.5,539.36,545.81,566.48,567.65,543.9,543.59,545.59,545.51,564.39
566.33,567.69,563.61,561.52,564.65,563.1,563.04,545.93,544.29,552.65,556.5,539.36,545.81,566.48,567.65,543.46,543.59,545.59,545.51,564.39
565.37,566.67,563.61,561.52,564.65,563.1,563.04,545.93,544.29,552.65,556.5,539.36,545.81,566.48,567.65,543.44,543.59,545.14,545.51,564.39
565.35,566.64,563.61,561.52,564.65,563.1,563.04,545.93,544.29,552.65,556.5,539.36,545.14,566.48,567.65,543.43,543.59,545.13,545.51,564.39
565.35,566.64,563.61,561.52,564.65,563.1,563.04,545.93,544.29,552.65,556.5,539.4,545.12,565.77,567.65,543.43,543.59,545.13,545.51,564.39
565.35,566.64,563.61,561.52,564.65,563.1,563.04,545.93,544.29,552.65,555.95,539.4,545.12,565.74,567.65,543.43,543.59,545.13,545.51,564.39
565.35,566.64,563.61,561.52,564.65,563.1,563.04,545.93,544.29,552.65,555.93,539.4,545.12,565.74,567.65,543.43,543.59,545.13,545.51,564.39
565.35,566.64,563.61,561.52,564.65,563.1,563.04,545.93,544.29,552.32,555.92,539.4,545.12,565.74,567.65,543.43,543.59,545.13,545.51,564.39
565.35,566.64,563.61,560.99,564.65,563.1,563.04,545.93,544.34,552.28,555.92,539.4,545.12,565.74,567.05,543.43,543.25,545.13,545.04,564.39
565.35,566.64,563.44,560.96,564.65,563.1,563.04,545.9,544.34,552.28,555.92,539.4,545.12,565.74,567.02,543.43,543.23,545.13,545.01,564.39
565.35,566.64,563.41,560.95,564.65,563.1,563.04,545.9,544.34,552.28,555.92,539.4,545.12,565.74,567.01,543.43,543.23,545.13,545.01,564.39
565.35,566.64,563.41,560.95,564.65,563.1,563.04,545.9,544.34,552.28,555.92,539.4,545.12,565.74,567.01,543.09,543.23,545.13,545.01,564.39
565.54,566.56,563.41,560.95,564.65,563.1,563.04,545.9,544.34,552.28,555.92,539.4,545.12,565.74,567.01,543.04,543.23,544.8,545.01,564.39
565.56,566.55,563.41,560.95,564.65,563.1,563.04,545.9,544.34,552.28,555.92,539.4,544.89,565.74,567.01,543.03,543.23,544.77,545.01,564.39
565.56,566.55,563.41,560.95,564.65,563.1,563.04,545.9,544.34,552.28,555.92,539.43,544.86,566.24,567.01,543.03,543.23,544.77,545.01,564.39
565.56,566.55,563.41,560.95,564.65,563.1,563.04,545.9,544.34,552.28,556.12,539.44,544.85,566.31,567.01,543.03,543.23,544.77,545.01,564.39
565.56,566.55,563.41,560.95,564.65,563.1,563.04,545.9,544.34,552.28,556.14,539.44,544.85,566.31,567.01,543.03,543.23,544.77,545.01,564.39
565.56,566.55,563.41,560.95,564.65,563.1,563.04,545.9,544.34,552.46,556.15,539.44,544.85,566.31,567.01,543.03,543.23,544.77,545.01,564.39
565.56,566.55,563.41,561.48,564.65,563.1,563.04,545.9,544.37,552.43,556.15,539.44,544.85,566.31,567.65,543.03,543.32,544.77,545.31,564.39
565.56,566.55,564.27,561.55,564.65,563.1,563.04,545.83,544.37,552.43,556.15,539.44,544.85,566.31,567.75,543.03,543.33,544.77,545.36,564.39
565.56,566.55,564.32,561.57,564.65,563.1,563.04,545.83,544.37,552.43,556.15,539.44,544.85,566.31,567.77,543.03,543.33,544.77,545.36,564.39
565.56,566.55,564.33,561.57,564.65,563.1,563.04,545.83,544.37,552.43,556.15,539.44,544.85,566.31,567.77,543.53,543.33,544.77,545.36,564.39
566.37,567.71,564.33,561.57,564.65,563.1,563.04,545.83,544.37,552.43,556.15,539.44,544.85,566.31,567.77,543.53,543.33,545.29,545.36,564.39
566.42,567.78,564.33,561.57,564.65,563.1,563.04,545.83,544.37,552.43,556.15,539.44,545.48,566.31,567.77,543.54,543.33,545.29,545.36,564.39
566.42,567.79,564.33,561.57,564.65,563.1,563.04,545.83,544.37,552.43,556.15,539.45,545.51,566.94,567.77,543.54,543.33,545.29,545.36,564.12
566.42,567.79,564.33,561.57,564.65,563.1,563.04,545.83,544.37,552.43,556.44,539.45,545.51,567.02,567.77,543.54,543.33,545.29,545.36,564.12
566.42,567.79,564.33,561.57,564.65,563.1,563.04,545.83,544.37,552.43,556.47,539.45,545.51,567.02,567.77,543.54,543.33,545.29,545.36,564.11
566.42,567.79,564.33,561.57,564.65,563.1,563.04,545.83,544.37,552.89,556.48,539.45,545.51,567.02,567.77,543.54,543.33,545.29,545.36,564.11
566.42,567.79,564.33,562.39,564.65,563.1,563.04,545.83,544.42,552.96,556.48,539.45,545.51,567.02,568.65,543.54,543.81,545.29,546.05,564.11
566.42,567.79,564.91,562.48,564.65,563.1,563.04,545.8,544.42,552.96,556.48,539.45,545.51,567.02,568.76,543.54,543.85,545.29,546.12,564.11
566.42,567.79,564.97,562.51,564.65,563.1,563.04,545.8,544.42,552.96,556.48,539.45,545.51,567.02,568.79,543.54,543.86,545.29,546.14,564.11
566.42,567.79,564.99,562.51,564.65,563.1,563.04,545.8,544.42,552.96,556.48,539.45,545.51,567.02,568.79,544.16,543.86,545.29,546.14,564.11
567.06,568.28,564.99,562.51,564.65,563.1,563.04,545.8,544.42,552.96,556.48,539.45,545.51,567.02,568.79,544.2,543.86,545.83,546.14,564.11
567.13,568.35,564.99,562.51,564.65,563.1,563.04,545.8,544.42,552.96,556.48,539.45,545.98,567.02,568.79,544.2,543.86,545.86,546.14,564.11
567.13,568.36,564.99,562.51,564.65,563.1,563.04,545.8,544.42,552.96,556.48,539.51,546.02,567.3,568.79,544.2,543.86,545.86,546.14,564.11
567.13,568.36,564.99,562.51,564.65,563.1,563.04,545.8,544.42,552.96,557.05,539.51,546.03,567.36,568.79,544.2,543.86,545.86,546.14,564.11
567.13,568.36,564.99,562.51,564.65,563.1,563.04,545.8,544.42,552.96,557.09,539.51,546.03,567.37,568.79,544.2,543.86,545.86,546.14,564.11
567.13,568.36,564.99,562.51,564.65,563.1,563.04,545.8,544.42,553.25,557.11,539.51,546.03,567.37,568.79,544.2,543.86,545.86,546.14,564.11
567.13,568.36,564.99,562.35,564.65,563.1,563.04,545.8,544.46,553.31,557.11,539.51,546.03,567.37,568.52,544.2,544.01,545.86,546.29,564.11
567.13,568.36,564.77,562.41,564.65,563.1,562.28,545.87,544.46,553.31,557.11,539.51,546.03,567.37,568.59,544.2,544.04,545.86,546.34,564.11
567.13,568.36,564.8,562.43,564.65,563.1,562.28,545.87,544.46,553.31,557.11,539.51,546.03,567.37,568.6,544.2,544.05,545.86,546.36,564.11
567.13,568.36,564.82,562.43,564.65,563.1,562.28,545.87,544.46,553.31,557.11,539.51,546.03,567.37,568.6,544.29,544.05,545.86,546.36,564.11
566.68,567.93,564.82,562.43,564.65,563.1,562.28,545.87,544.46,553.31,557.11,539.51,546.03,567.37,568.6,544.31,544.05,545.97,546.36,564.11
566.72,567.98,564.82,562.43,564.65,563.1,562.28,545.87,544.46,553.31,557.11,539.51,546.03,567.37,568.6,544.32,544.05,546.0,546.36,564.11
566.72,567.99,564.82,562.43,564.65,563.1,562.28,545.87,544.46,553.31,557.11,539.53,546.07,566.9,568.6,544.32,544.05,546.0,546.36,564.11
566.72,567.99,564.82,562.43,564.65,563.1,562.28,545.87,544.46,553.31,556.91,539.53,546.09,566.94,568.6,544.32,544.05,546.0,546.36,564.11
566.72,567.99,564.82,562.43,564.65,563.1,562.28,545.87,544.46,553.31,556.94,539.53,546.09,566.95,568.6,544.32,544.05,546.0,546.36,564.11
566.72,567.99,564.82,562.43,564.65,563.1,562.28,545.87,544.46,552.83,556.95,539.53,546.09,566.95,568.6,544.32,544.05,546.0,546.36,564.11
566.72,567.99,564.82,561.85,564.65,563.1,562.28,545.87,544.51,552.85,556.95,539.53,546.09,566.95,568.03,544.32,543.8,546.0,545.77,564.11
566.72,567.99,564.43,561.88,564.65,563.1,562.28,545.93,544.51,552.85,556.95,539.53,546.09,566.95,568.06,544.32,543.82,546.0,545.8,564.11
566.72,567.99,564.45,561.89,564.65,563.1,562.28,545.93,544.51,552.85,556.95,539.53,546.09,566.95,568.07,544.32,543.83,546.0,545.8,564.11
566.72,567.99,564.46,561.89,564.65,563.1,562.28,545.93,544.51,552.85,556.95,539.53,546.09,566.95,568.07,543.29,543.83,546.0,545.8,564.11
565.36,566.53,564.46,561.89,563.18,563.1,562.28,545.93,544.51,552.85,556.95,539.53,546.09,566.95,568.07,543.29,543.83,545.08,545.8,564.11
565.36,566.53,564.46,561.89,563.15,563.1,562.28,545.93,544.51,552.85,556.95,539.53,546.09,566.95,568.07,543.29,543.83,545.08,545.8,564.11
565.36,566.53,564.46,561.89,563.14,562.42,562.28,545.93,544.51,552.85,556.95,539.55,545.02,565.62,568.07,543.29,543.83,545.08,545.8,564.11
565.36,566.53,564.46,561.89,563.14,562.41,562.28,545.93,544.51,552.85,555.58,539.55,545.02,565.61,568.07,543.29,543.83,545.08,545.8,564.11
565.36,566.53,564.46,561.89,563.14,562.41,562.28,545.93,544.51,552.85,555.57,539.55,545.02,565.61,568.07,543.29,543.83,545.08,545.8,564.11
565.36,566.53,564.46,561.89,563.14,562.41,562.28,545.93,544.51,551.64,555.56,539.55,545.02,565.61,568.07,543.29,543.83,545.08,545.8,564.11
565.36,566.53,564.46,561.89,563.14,562.41,562.28,545.93,544.53,551.62,555.56,539.55,545.02,565.61,567.03,543.29,543.1,545.08,544.85,564.11
565.36,566.53,564.46,560.97,563.14,562.41,562.28,545.87,544.53,551.61,555.56,539.55,545.02,565.61,567.04,543.29,543.09,545.08,544.84,564.11
565.36,566.53,563.55,560.97,563.14,562.41,562.28,545.87,544.53,551.61,555.56,539.55,545.02,565.61,567.04,543.29,543.09,545.08,544.84,564.11
565.36,566.53,563.5,560.97,563.14,562.41,562.28,545.87,544.53,551.61,555.56,539.55,545.02,565.61,567.04,543.11,543.09,545.08,544.84,564.11
565.72,566.79,563.5,560.97,563.14,562.41,562.28,545.87,544.53,551.61,555.56,539.55,545.02,565.61,567.04,543.08,543.09,544.8,544.84,564.11
565.76,566.83,563.5,560.97,563.14,562.41,562.28,545.87,544.53,551.61,555.56,539.55,545.04,565.61,567.04,543.07,543.09,544.76,544.84,564.11
565.76,566.85,563.5,560.97,563.14,562.41,562.28,545.87,544.53,551.61,555.56,539.57,545.04,566.45,567.04,543.07,543.09,544.75,544.84,564.11
565.76,566.85,563.5,560.97,563.14,562.41,562.28,545.87,544.53,551.61,555.84,539.57,545.04,566.57,567.04,543.07,543.09,544.75,544.84,564.11
565.76,566.85,563.5,560.97,563.14,562.41,562.28,545.87,544.53,551.61,555.88,539.57,545.04,566.59,567.04,543.07,543.09,544.75,544.84,564.11
565.76,566.85,563.5,560.97,563.14,562.41,562.28,545.87,544.53,552.56,555.89,539.57,545.04,566.59,567.04,543.07,543.09,544.75,544.84,564.11
565.76,566.85,563.5,560.97,563.14,562.41,562.28,545.87,544.57,552.56,555.89,539.57,545.04,566.59,567.84,543.07,543.43,544.75,545.38,564.11
565.76,566.85,563.5,561.66,563.14,562.41,562.28,545.8,544.57,552.56,555.89,539.57,545.04,566.59,567.96,543.07,543.47,544.75,545.46,564.11
565.76,566.85,564.05,561.7,563.14,562.41,562.28,545.79,544.57,552.56,555.89,539.57,545.04,566.59,568.01,543.07,543.5,544.75,545.49,564.11
565.76,566.85,564.04,561.7,563.14,562.41,562.28,545.79,544.57,552.56,555.89,539.57,545.04,566.59,568.01,543.07,543.5,544.75,545.49,564.11
566.32,567.58,564.04,561.7,565.28,562.41,562.28,545.79,544.57,552.56,555.89,539.57,545.04,566.59,568.01,544.02,543.5,545.54,545.49,564.11
566.37,567.65,564.04,561.7,565.4,562.41,562.28,545.79,544.57,552.56,555.89,539.57,545.04,566.59,568.01,544.05,543.5,545.57,545.49,564.11
566.38,567.68,564.04,561.7,565.4,562.41,562.28,545.79,544.57,552.56,555.89,539.6,545.84,566.92,568.01,544.05,543.5,545.58,545.49,564.11
566.38,567.68,564.04,561.7,565.4,562.41,562.28,545.79,544.57,552.56,555.89,539.6,545.86,567.0,568.01,544.05,543.5,545.58,545.49,564.11
566.38,567.68,564.04,561.7,565.4,562.41,562.28,545.79,544.57,552.56,556.56,539.6,545.86,567.02,568.01,544.05,543.5,545.58,545.49,564.11
566.38,567.68,564.04,561.7,565.4,562.41,562.28,545.79,544.57,552.65,556.59,539.6,545.86,567.02,568.01,544.05,543.5,545.58,545.49,564.11
566.38,567.68,564.04,561.7,565.4,562.41,562.28,545.79,544.59,552.66,556.59,539.6,545.86,567.02,568.01,544.05,543.5,545.58,545.49,564.11
566.38,567.68,564.04,561.74,565.4,562.41,562.28,545.8,544.59,552.67,556.59,539.6,545.86,567.02,568.24,544.05,543.63,545.58,545.68,564.11
566.38,567.68,564.38,561.77,565.4,562.41,562.28,545.79,544.59,552.67,556.59,539.6,545.86,567.02,568.28,544.05,543.65,545.58,545.71,564.11
566.38,567.68,564.38,561.77,565.4,562.41,562.28,545.79,544.59,552.67,556.59,539.6,545.86,567.02,568.28,544.05,543.65,545.58,545.71,564.11
566.1,567.68,564.38,561.77,565.4,562.41,562.28,545.79,544.59,552.67,556.59,539.6,545.86,567.02,568.28,543.43,543.65,545.13,545.71,564.11
566.13,567.43,564.38,561.77,565.4,562.41,562.28,545.79,544.59,552.67,556.59,539.6,545.86,567.02,568.28,543.43,543.65,545.14,545.71,564.11
566.13,567.45,564.38,561.77,565.4,562.41,562.28,545.79,544.59,552.67,556.59,539.62,545.22,566.7,568.28,543.43,543.65,545.14,545.71,563.62
566.13,567.45,564.38,561.77,565.4,562.41,562.28,545.79,544.59,552.67,556.59,539.62,545.22,566.75,568.28,543.43,543.65,545.14,545.71,563.61
566.13,567.45,564.38,561.77,565.4,562.41,562.28,545.79,544.59,552.67,555.8,539.63,545.22,566.76,568.28,543.43,543.65,545.14,545.71,563.6
566.13,567.45,564.38,561.77,565.4,562.41,562.28,545.79,544.59,552.43,555.81,539.63,545.22,566.76,568.28,543.43,543.65,545.14,545.71,563.6
566.13,567.45,564.38,561.77,565.4,562.41,562.28,545.79,544.61,552.42,555.81,539.63,545.22,566.76,568.28,543.43,543.65,545.14,545.71,563.6
566.13,567.45,564.38,561.45,565.4,562.41,562.28,545.76,544.62,552.42,555.81,539.63,545.22,566.76,567.98,543.43,543.33,545.14,545.17,563.6
566.13,567.45,564.19,561.46,565.4,562.41,562.28,545.76,544.62,552.42,555.81,539.63,545.22,566.76,568.0,543.43,543.33,545.14,545.18,563.6
566.13,567.45,564.18,561.46,565.4,562.41,562.28,545.76,544.62,552.42,555.81,539.63,545.22,566.76,568.0,543.43,543.33,545.14,545.18,563.6
566.31,567.45,564.18,561.46,565.4,562.41,562.28,545.76,544.62,552.42,555.81,539.63,545.22,566.76,568.0,543.39,543.33,545.22,545.18,563.6
566.33,567.69,564.18,561.46,565.4,562.41,562.28,545.76,544.62,552.42,555.81,539.63,545.22,566.76,568.0,543.39,543.33,545.23,545.18,563.6
566.34,567.7,564.18,561.46,565.4,562.41,562.28,545.76,544.62,552.42,555.81,539.63,545.44,566.77,568.0,543.39,543.33,545.23,545.18,563.6
566.34,567.7,564.18,561.46,565.4,562.41,562.28,545.76,544.62,552.42,555.81,539.63,545.45,566.81,568.0,543.39,543.33,545.23,545.18,563.6
566.34,567.7,564.18,561.46,565.4,562.41,562.28,545.76,544.62,552.42,556.85,539.63,545.45,566.82,568.0,543.39,543.33,545.23,545.18,563.6
566.34,567.7,564.18,561.46,565.4,562.41,562.28,545.76,544.62,552.42,556.87,539.63,545.45,566.82,568.0,543.39,543.33,545.23,545.18,563.6
566.34,567.7,564.18,561.46,565.4,562.41,562.28,545.76,544.63,553.27,556.87,539.63,545.45,566.82,568.0,543.39,543.33,545.23,545.18,563.6
566.34,567.7,564.18,561.98,565.4,562.41,562.56,545.74,544.63,553.29,556.87,539.63,545.45,566.82,568.19,543.39,543.67,545.23,545.79,563.6
566.34,567.7,564.76,561.99,565.4,562.41,562.56,545.74,544.63,553.29,556.87,539.63,545.45,566.82,568.21,543.39,543.68,545.23,545.81,563.6
566.34,567.7,564.76,561.99,565.4,562.41,562.56,545.74,544.63,553.29,556.87,539.63,545.45,566.82,568.21,543.39,543.68,545.23,545.81,563.6
566.17,567.7,564.76,561.99,565.4,562.41,562.56,545.74,544.63,553.29,556.87,539.63,545.45,566.82,568.21,543.94,543.68,545.58,545.81,563.6
566.2,567.37,564.76,561.99,565.4,562.41,562.56,545.74,544.63,553.29,556.87,539.63,545.45,566.82,568.21,543.95,543.68,545.59,545.81,563.6
566.2,567.38,564.76,561.99,565.4,562.41,562.56,545.74,544.63,553.29,556.87,539.63,545.82,566.6,568.21,543.95,543.68,545.6,545.81,563.6
566.2,567.38,564.76,561.99,565.4,562.41,562.56,545.74,544.63,553.29,556.87,539.63,545.83,566.63,568.21,543.95,543.68,545.6,545.81,563.6
566.2,567.38,564.76,561.99,565.4,562.41,562.56,545.74,544.63,553.29,556.88,539.63,545.83,566.64,568.21,543.95,543.68,545.6,545.81,563.6
566.2,567.38,564.76,561.99,565.4,562.41,562.56,545.74,544.63,553.26,556.9,539.63,545.83,566.64,568.21,543.95,543.68,545.6,545.81,563.6
566.2,567.38,564.76,561.99,565.4,562.41,562.56,545.74,544.64,553.28,556.9,539.63,545.83,566.64,568.21,543.95,543.68,545.6,545.81,563.6
566.2,567.38,564.76,561.96,565.4,562.41,562.56,545.77,544.65,553.29,556.9,539.63,545.83,566.64,568.26,543.95,543.91,545.6,546.1,563.6
566.2,567.38,564.47,561.98,565.4,562.41,562.56,545.77,544.65,553.29,556.9,539.63,545.83,566.64,568.28,543.95,543.92,545.6,546.11,563.6
566.2,567.38,564.44,561.98,565.4,562.41,562.56,545.77,544.65,553.29,556.9,539.63,545.83,566.64,568.28,543.95,543.92,545.6,546.11,563.6
566.64,567.38,564.44,561.98,565.4,562.41,562.56,545.77,544.65,553.29,556.9,539.63,545.83,566.64,568.28,544.36,543.92,545.93,546.11,563.6
566.7,568.3,564.44,561.98,565.4,562.41,562.56,545.77,544.65,553.29,556.9,539.63,545.83,566.64,568.28,544.39,543.92,545.98,546.11,563.6
566.7,568.37,564.44,561.98,565.4,563.59,562.56,545.77,544.65,553.29,556.9,539.65,546.29,567.32,568.28,544.39,543.92,545.99,546.11,563.6
566.7,568.37,564.44,561.98,565.4,563.61,562.56,545.77,544.65,553.29,556.9,539.65,546.33,567.42,568.28,544.39,543.92,545.99,546.11,563.6
