grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
569.33,568.8,568.79,569.04,568.78,566.46,564.99,561.26,559.03,554.87,557.83,547.51,549.3,593.09,571.2,548.41,547.22,542.34,544.67,552.26
569.33,568.84,568.81,569.06,568.92,566.51,565.13,561.31,559.06,554.88,557.82,547.54,549.32,593.42,571.23,548.43,547.18,542.34,544.67,552.27
569.33,568.88,568.82,569.09,569.05,566.55,565.27,561.37,559.08,554.9,557.81,547.58,549.33,593.74,571.27,548.46,547.15,542.35,544.67,552.28
569.33,568.92,568.83,569.11,569.21,566.59,565.44,561.42,559.11,554.91,557.8,547.61,549.35,594.07,571.3,548.48,547.12,542.35,544.67,552.28
569.33,568.95,568.84,569.14,569.12,566.64,565.37,561.47,559.13,554.92,557.8,547.64,549.36,594.39,571.33,548.5,547.08,542.35,544.66,552.29
569.33,568.99,568.85,569.16,569.01,566.68,565.26,561.52,559.16,554.93,557.79,547.67,549.37,594.72,571.37,548.52,547.05,542.36,544.66,552.29
569.33,569.03,568.86,569.19,568.9,566.74,565.14,561.57,559.11,554.94,557.78,547.71,549.39,595.04,571.4,548.55,547.02,542.36,544.66,552.3
569.32,569.06,568.87,569.21,568.79,566.68,565.03,561.62,559.07,554.95,557.77,547.74,549.4,595.37,571.44,548.57,546.98,542.36,544.66,552.31
569.32,569.1,568.89,569.24,568.68,566.56,564.91,561.67,559.03,554.97,557.76,547.77,549.41,595.69,571.47,548.59,546.95,542.36,544.65,552.31
569.32,569.14,568.9,569.26,568.57,566.45,564.8,561.72,558.98,554.98,557.76,547.8,549.43,596.02,571.51,548.62,546.91,542.37,544.65,552.32
569.32,569.17,568.91,569.29,568.46,566.33,564.68,561.77,558.94,554.99,557.75,547.83,549.44,596.42,571.54,548.64,546.88,542.37,544.65,552.32
569.32,569.21,568.92,569.31,568.36,566.21,564.57,561.82,558.9,555.0,557.74,547.87,549.46,596.44,571.58,548.66,546.85,542.37,544.64,552.33
569.32,569.17,568.93,569.34,568.25,566.1,564.46,561.87,558.86,555.01,557.73,547.9,549.47,596.31,571.61,548.68,546.81,542.38,544.64,552.34
569.32,569.13,568.94,569.36,568.14,565.98,564.34,561.93,558.81,555.02,557.73,547.93,549.48,596.18,571.65,548.71,546.78,542.38,544.64,552.34
569.32,569.08,568.95,569.31,568.03,565.86,564.23,561.98,558.77,555.04,557.72,547.96,549.5,596.04,571.61,548.73,546.74,542.38,544.64,552.35
569.32,569.04,568.96,569.26,567.92,565.75,564.11,562.03,558.73,555.05,557.71,547.99,549.51,595.91,571.56,548.75,546.71,542.39,544.63,552.35
569.32,568.99,568.98,569.21,567.81,565.63,564.0,562.08,558.69,555.06,557.7,548.03,549.48,595.78,571.5,548.77,546.68,542.4,544.63,552.36
569.32,568.94,568.99,569.16,567.7,565.51,563.88,562.13,558.64,555.07,557.69,548.06,549.45,595.65,571.44,548.8,546.64,542.42,544.63,552.37
569.32,568.9,569.0,569.11,567.59,565.4,563.77,562.13,558.6,555.08,557.69,548.09,549.42,595.51,571.39,548.82,546.61,542.43,544.62,552.37
569.32,568.85,569.01,569.06,567.48,565.28,563.65,562.13,558.56,555.07,557.68,548.12,549.4,595.38,571.33,548.84,546.57,542.45,544.62,552.38
569.31,568.81,569.02,569.01,567.37,565.16,563.54,562.13,558.51,555.07,557.67,548.08,549.37,595.25,571.28,548.87,546.54,542.46,544.62,552.39
569.31,568.76,569.03,568.96,567.26,565.04,563.43,562.13,558.47,555.06,557.66,548.05,549.34,595.11,571.22,548.89,546.51,542.47,544.62,552.39
569.31,568.72,569.04,568.91,567.15,564.93,563.31,562.13,558.43,555.06,557.65,548.01,549.31,594.98,571.16,548.91,546.47,542.49,544.61,552.41
569.31,568.67,569.06,568.86,567.02,564.81,563.2,562.13,558.39,555.05,557.64,547.98,549.28,594.85,571.11,548.93,546.44,542.5,544.61,552.42
569.32,568.62,569.07,568.8,566.91,564.69,563.08,562.13,558.34,555.05,557.64,547.95,549.25,594.71,571.05,548.96,546.41,542.52,544.61,552.44
569.33,568.58,569.08,568.75,566.67,564.58,562.94,562.13,558.3,555.04,557.62,547.91,549.22,594.58,570.99,548.98,546.37,542.53,544.6,552.45
569.34,568.53,569.09,568.7,566.42,564.43,562.9,562.13,558.26,555.04,557.61,547.88,549.19,594.43,570.94,549.0,546.34,542.54,544.6,552.47
569.35,568.49,569.1,568.65,566.18,564.39,562.94,562.13,558.22,555.03,557.6,547.84,549.16,594.36,570.88,549.03,546.3,542.56,544.6,552.49
569.37,568.44,569.11,568.6,565.94,564.42,562.98,562.12,558.17,555.03,557.59,547.81,549.14,594.29,570.82,549.05,546.27,542.57,544.6,552.5
569.38,568.4,569.12,568.55,565.7,564.44,563.02,562.12,558.13,555.02,557.58,547.77,549.11,594.21,570.77,549.07,546.24,542.59,544.59,552.52
569.39,568.35,569.13,568.5,565.45,564.47,563.06,562.12,558.09,555.02,557.56,547.74,549.08,594.13,570.71,549.09,546.2,542.6,544.59,552.54
569.4,568.3,569.15,568.45,565.21,564.5,563.1,562.12,558.04,555.01,557.55,547.71,549.05,594.05,570.65,549.12,546.17,542.62,544.59,552.55
569.41,568.26,569.16,568.4,564.97,564.53,563.14,562.12,558.0,555.01,557.54,547.67,549.02,593.98,570.6,549.14,546.13,542.63,544.58,552.57
569.42,568.21,569.17,568.35,564.67,564.56,563.18,562.12,557.96,555.0,557.53,547.64,548.99,593.9,570.54,549.16,546.1,542.64,544.58,552.58
569.44,568.17,569.18,568.3,564.88,564.59,563.22,562.12,557.92,555.0,557.52,547.6,548.96,593.82,570.48,549.18,546.07,542.66,544.59,552.6
569.45,568.12,569.19,568.25,565.33,564.61,563.26,562.12,557.87,555.0,557.5,547.57,548.93,593.74,570.43,549.21,546.03,542.67,544.61,552.62
569.46,568.08,569.2,568.2,565.77,564.64,563.3,562.12,557.83,554.99,557.49,547.53,548.9,593.67,570.37,549.23,546.0,542.69,544.63,552.63
569.47,568.03,569.21,568.15,566.22,564.67,563.34,562.12,557.79,554.99,557.48,547.5,548.88,593.59,570.32,549.25,545.96,542.7,544.65,552.65
569.48,567.98,569.23,568.1,566.7,564.7,563.39,562.12,557.75,554.98,557.47,547.47,548.85,593.51,570.26,549.28,545.93,542.71,544.67,552.67
569.49,567.94,569.24,568.05,567.09,564.73,563.43,562.12,557.7,554.98,557.46,547.43,548.82,593.44,570.2,549.3,545.9,542.73,544.69,552.68
569.5,567.89,569.25,568.0,567.15,564.75,563.47,562.11,557.66,554.97,557.44,547.4,548.79,593.36,570.15,549.32,545.86,542.74,544.71,552.7
569.52,567.85,569.26,567.95,567.2,564.78,563.51,562.11,557.62,554.97,557.43,547.36,548.76,593.28,570.09,549.34,545.83,542.76,544.72,552.71
569.53,567.8,569.29,567.89,567.25,564.81,563.55,562.11,557.57,554.96,557.42,547.33,548.73,593.2,570.03,549.35,545.8,542.77,544.74,552.73
569.54,567.76,569.33,567.84,567.3,564.84,563.59,562.11,557.53,554.96,557.41,547.29,548.7,593.13,569.98,549.36,545.76,542.78,544.76,552.75
569.55,567.71,569.37,567.79,567.36,564.87,563.63,562.11,557.49,554.95,557.39,547.26,548.67,593.05,569.92,549.37,545.73,542.8,544.78,552.76
569.56,567.66,569.41,567.74,567.41,564.89,563.67,562.11,557.45,554.95,557.38,547.23,548.64,592.97,569.86,549.38,545.69,542.81,544.8,552.78
569.57,567.62,569.46,567.69,567.46,564.92,563.71,562.11,557.4,554.94,557.37,547.19,548.62,592.89,569.81,549.4,545.66,542.83,544.82,552.8
569.59,567.57,569.5,567.64,567.52,564.95,563.75,562.11,557.36,554.94,557.36,547.16,548.59,592.82,569.75,549.41,545.63,542.84,544.84,552.81
569.6,567.53,569.54,567.59,567.57,564.98,563.79,562.11,557.32,554.93,557.35,547.12,548.56,592.74,569.69,549.42,545.59,542.85,544.86,552.83
569.61,567.48,569.58,567.54,567.62,565.01,563.83,562.11,557.28,554.93,557.33,547.09,548.53,592.66,569.64,549.43,545.56,542.87,544.88,552.84
569.62,567.44,569.62,567.49,567.67,565.03,563.87,562.11,557.23,554.92,557.32,547.05,548.5,592.58,569.58,549.44,545.52,542.88,544.9,552.86
569.63,567.39,569.66,567.44,567.73,565.06,563.91,562.11,557.19,554.92,557.31,547.02,548.47,592.51,569.52,549.45,545.49,542.9,544.92,552.88
569.64,567.34,569.7,567.39,567.78,565.09,563.95,562.1,557.15,554.91,557.3,546.98,548.44,592.43,569.47,549.46,545.46,542.91,544.94,552.89
569.65,567.3,569.74,567.34,567.83,565.12,563.99,562.1,557.1,554.91,557.29,546.95,548.41,592.35,569.41,549.47,545.51,542.92,544.95,552.91
569.67,567.25,569.78,567.29,567.89,565.15,564.03,562.1,557.06,554.9,557.27,546.92,548.38,592.27,569.36,549.48,545.55,542.94,544.97,552.93
569.68,567.21,569.82,567.24,567.94,565.17,564.07,562.1,557.02,554.9,557.26,546.88,548.35,592.2,569.3,549.49,545.6,542.95,544.99,552.94
569.69,567.16,569.86,567.19,567.99,565.2,564.11,562.1,556.98,554.89,557.25,546.85,548.33,592.12,569.24,549.5,545.64,542.97,545.01,552.96
569.7,567.12,569.9,567.14,568.04,565.23,564.15,562.1,556.93,554.89,557.24,546.81,548.3,592.04,569.19,549.51,545.69,542.98,545.03,552.97
569.71,567.07,569.94,567.09,568.1,565.26,564.19,562.1,556.89,554.89,557.23,546.78,548.27,591.96,569.13,549.52,545.73,542.99,545.05,552.99
569.72,567.02,569.98,567.03,568.15,565.29,564.23,562.1,556.84,554.88,557.21,546.74,548.24,591.89,569.07,549.53,545.78,543.01,545.07,553.01
569.74,566.98,570.03,566.98,568.2,565.31,564.27,562.1,556.82,554.88,557.2,546.71,548.21,591.81,569.02,549.54,545.82,543.02,545.09,553.02
569.75,566.93,570.07,566.93,568.26,565.34,564.31,562.1,556.87,554.87,557.19,546.68,548.18,591.73,568.96,549.55,545.87,543.04,545.11,553.04
569.76,566.89,570.11,566.88,568.31,565.37,564.35,562.1,556.93,554.87,557.18,546.64,548.15,591.65,568.9,549.56,545.91,543.05,545.13,553.06
569.77,566.83,570.15,566.83,568.36,565.4,564.39,562.1,556.98,554.86,557.17,546.61,548.12,591.58,568.84,549.57,545.96,543.06,545.15,553.07
569.78,566.84,570.19,566.78,568.42,565.43,564.43,562.09,557.04,554.86,557.15,546.57,548.09,591.48,568.8,549.58,546.0,543.08,545.16,553.09
569.79,566.87,570.23,566.73,568.47,565.45,564.47,562.09,557.09,554.85,557.14,546.54,548.07,591.47,568.84,549.6,546.05,543.09,545.18,553.1
569.8,566.9,570.27,566.68,568.52,565.48,564.51,562.09,557.14,554.85,557.13,546.5,548.04,591.45,568.87,549.61,546.09,543.09,545.2,553.12
569.82,566.94,570.31,566.63,568.57,565.51,564.55,562.09,557.2,554.84,557.12,546.47,548.01,591.43,568.91,549.62,546.14,543.1,545.22,553.14
569.83,566.97,570.35,566.58,568.63,565.54,564.59,562.09,557.25,554.84,557.11,546.44,547.98,591.41,568.94,549.63,546.18,543.1,545.24,553.15
569.84,567.0,570.39,566.53,568.68,565.57,564.63,562.09,557.31,554.83,557.09,546.4,547.95,591.39,568.98,549.64,546.23,543.1,545.26,553.17
569.85,567.03,570.43,566.48,568.73,565.59,564.67,562.09,557.36,554.81,557.08,546.37,547.92,591.37,569.01,549.65,546.27,543.11,545.28,553.19
569.86,567.06,570.47,566.42,568.79,565.62,564.71,562.09,557.41,554.79,557.07,546.33,547.89,591.36,569.04,549.66,546.32,543.11,545.3,553.2
569.87,567.1,570.51,566.42,568.84,565.65,564.75,562.09,557.47,554.77,557.06,546.29,547.86,591.34,569.08,549.67,546.36,543.11,545.32,553.22
569.89,567.13,570.55,566.43,568.89,565.68,564.79,562.09,557.52,554.75,557.05,546.28,547.83,591.32,569.11,549.68,546.41,543.12,545.34,553.23
569.9,567.16,570.6,566.45,568.94,565.71,564.83,562.09,557.57,554.73,557.03,546.26,547.8,591.3,569.15,549.69,546.45,543.12,545.36,553.25
569.91,567.19,570.64,566.46,569.0,565.73,564.87,562.09,557.63,554.71,557.03,546.24,547.78,591.28,569.18,549.7,546.5,543.12,545.37,553.27
569.92,567.22,570.68,566.48,569.05,565.76,564.91,562.08,557.68,554.69,557.02,546.22,547.8,591.26,569.22,549.71,546.54,543.13,545.39,553.28
569.93,567.26,570.72,566.49,569.1,565.79,564.95,562.04,557.74,554.67,557.01,546.21,547.81,591.25,569.25,549.72,546.59,543.13,545.41,553.3
569.94,567.29,570.76,566.51,569.16,565.82,564.99,562.0,557.79,554.65,557.01,546.19,547.83,591.23,569.29,549.73,546.63,543.13,545.43,553.32
569.95,567.32,570.8,566.53,569.21,565.85,565.03,561.96,557.84,554.63,557.0,546.17,547.84,591.21,569.32,549.74,546.68,543.14,545.45,553.33
569.97,567.35,570.84,566.54,569.26,565.87,565.07,561.91,557.9,554.61,556.99,546.16,547.86,591.19,569.35,549.75,546.72,543.14,545.47,553.35
569.98,567.38,570.88,566.56,569.31,565.9,565.11,561.87,557.95,554.59,556.99,546.14,547.87,591.17,569.39,549.76,546.77,543.14,545.49,553.37
569.99,567.42,570.92,566.57,569.37,565.93,565.16,561.83,558.01,554.57,556.98,546.12,547.89,591.15,569.42,549.77,546.81,543.15,545.51,553.38
569.98,567.45,570.96,566.59,569.43,565.96,565.18,561.79,558.06,554.55,556.97,546.1,547.91,591.13,569.46,549.79,546.86,543.15,545.53,553.39
569.96,567.48,571.0,566.6,569.39,565.99,565.12,561.75,558.11,554.53,556.97,546.09,547.92,591.12,569.49,549.8,546.9,543.15,545.55,553.4
569.93,567.51,571.04,566.62,569.34,566.01,565.07,561.71,558.17,554.51,556.96,546.07,547.94,591.1,569.53,549.81,546.95,543.16,545.55,553.41
569.91,567.54,571.08,566.64,569.28,566.05,565.01,561.67,558.22,554.49,556.95,546.05,547.95,591.08,569.56,549.82,546.99,543.16,545.52,553.42
569.89,567.58,571.12,566.65,569.22,566.05,564.96,561.63,558.28,554.47,556.95,546.04,547.97,591.06,569.59,549.83,547.04,543.16,545.5,553.44
569.86,567.61,571.16,566.67,569.17,566.0,564.9,561.58,558.33,554.45,556.94,546.02,547.99,591.04,569.63,549.84,547.08,543.17,545.48,553.45
569.84,567.64,571.21,566.68,569.11,565.94,564.85,561.54,558.38,554.43,556.94,546.0,548.0,591.02,569.66,549.85,547.13,543.17,545.46,553.46
569.81,567.67,571.25,566.7,569.06,565.89,564.79,561.5,558.44,554.4,556.93,545.98,548.02,591.01,569.7,549.86,547.17,543.17,545.44,553.47
569.79,567.7,571.29,566.71,569.0,565.83,564.74,561.46,558.49,554.38,556.92,545.97,548.03,590.99,569.73,549.87,547.22,543.18,545.42,553.48
569.76,567.74,571.33,566.73,568.94,565.78,564.68,561.42,558.55,554.36,556.92,545.95,548.05,590.97,569.77,549.88,547.26,543.18,545.39,553.49
569.74,567.77,571.35,566.75,568.89,565.73,564.63,561.38,558.6,554.34,556.91,545.93,548.07,590.95,569.8,549.89,547.31,543.18,545.37,553.5
569.72,567.8,571.29,566.76,568.83,565.67,564.57,561.34,558.65,554.32,556.9,545.91,548.08,590.93,569.83,549.9,547.35,543.19,545.35,553.52
569.69,567.83,571.23,566.78,568.77,565.62,564.52,561.3,558.71,554.3,556.9,545.9,548.1,590.91,569.87,549.86,547.4,543.19,545.33,553.53
569.67,567.86,571.16,566.79,568.72,565.56,564.46,561.26,558.76,554.28,556.89,545.88,548.11,590.9,569.9,549.82,547.44,543.19,545.31,553.54
569.64,567.9,571.1,566.81,568.66,565.51,564.41,561.21,558.82,554.26,556.88,545.86,548.13,590.88,569.94,549.78,547.49,543.2,545.29,553.55
569.62,567.93,571.04,566.82,568.61,565.46,564.35,561.17,558.87,554.24,556.88,545.85,548.14,590.86,569.97,549.74,547.53,543.2,545.26,553.56
569.59,567.96,570.98,566.84,568.55,565.4,564.3,561.13,558.92,554.22,556.87,545.83,548.16,590.84,570.01,549.7,547.58,543.2,545.24,553.57
569.57,567.99,570.91,566.86,568.49,565.35,564.25,561.09,558.98,554.2,556.86,545.81,548.18,590.82,570.04,549.66,547.62,543.21,545.22,553.59
569.55,568.02,570.85,566.87,568.44,565.29,564.19,561.05,559.03,554.18,556.86,545.79,548.19,590.8,570.08,549.62,547.67,543.21,545.2,553.6
569.52,568.06,570.79,566.89,568.38,565.24,564.14,561.01,559.08,554.16,556.85,545.78,548.21,590.78,570.11,549.57,547.71,543.21,545.18,553.61
569.5,568.09,570.73,566.9,568.33,565.18,564.08,560.97,559.14,554.14,556.84,545.76,548.22,590.77,570.14,549.53,547.76,543.22,545.15,553.62
569.47,568.12,570.66,566.92,568.27,565.13,564.03,560.93,559.19,554.12,556.84,545.74,548.24,590.75,570.18,549.49,547.8,543.22,545.13,553.63
569.45,568.15,570.6,566.93,568.21,565.08,563.97,560.89,559.25,554.1,556.83,545.72,548.26,590.73,570.21,549.45,547.85,543.22,545.11,553.64
569.42,568.18,570.54,566.95,568.16,565.02,563.92,560.84,559.3,554.08,556.82,545.71,548.27,590.71,570.25,549.41,547.89,543.23,545.09,553.65
569.4,568.22,570.47,566.97,568.1,564.97,563.86,560.8,559.35,554.06,556.82,545.69,548.29,590.69,570.28,549.37,547.94,543.23,545.07,553.67
569.38,568.25,570.41,566.98,568.04,564.91,563.81,560.76,559.41,554.04,556.81,545.67,548.3,590.67,570.32,549.32,547.98,543.23,545.05,553.68
569.35,568.28,570.35,567.0,567.99,564.86,563.75,560.72,559.46,554.02,556.81,545.66,548.32,590.66,570.35,549.28,548.03,543.24,545.02,553.69
569.33,568.31,570.29,567.01,567.93,564.8,563.7,560.68,559.52,554.0,556.8,545.64,548.34,590.63,570.38,549.24,548.07,543.24,545.0,553.7
569.3,568.35,570.22,567.03,567.88,564.75,563.64,560.64,559.57,553.98,556.79,545.62,548.35,590.62,570.42,549.2,548.02,543.24,544.98,553.71
569.28,568.38,570.16,567.04,567.82,564.7,563.59,560.6,559.62,553.96,556.79,545.6,548.37,590.6,570.45,549.16,547.98,543.25,544.96,553.72
569.25,568.41,570.1,567.06,567.76,564.64,563.53,560.56,559.68,553.94,556.78,545.59,548.38,590.58,570.49,549.12,547.93,543.25,544.94,553.74
569.23,568.44,570.04,567.08,567.71,564.59,563.48,560.51,559.73,553.92,556.77,545.57,548.4,590.56,570.52,549.07,547.89,543.25,544.92,553.75
569.2,568.47,569.97,567.09,567.65,564.53,563.42,560.47,559.79,553.9,556.77,545.55,548.41,590.55,570.56,549.03,547.84,543.26,544.89,553.76
569.18,568.51,569.91,567.11,567.59,564.48,563.37,560.43,559.84,553.88,556.76,545.54,548.43,590.53,570.52,548.99,547.8,543.26,544.87,553.77
569.16,568.54,569.85,567.12,567.54,564.42,563.31,560.39,559.89,553.86,556.75,545.52,548.45,590.51,570.48,548.95,547.76,543.26,544.85,553.78
569.13,568.57,569.78,567.14,567.48,564.37,563.26,560.35,559.95,553.84,556.75,545.5,548.46,590.49,570.44,548.91,547.71,543.24,544.83,553.79
569.11,568.6,569.72,567.15,567.43,564.32,563.2,560.31,560.01,553.82,556.74,545.48,548.48,590.47,570.4,548.87,547.67,543.23,544.81,553.8
569.08,568.63,569.66,567.17,567.37,564.26,563.15,560.27,560.01,553.8,556.73,545.47,548.49,590.46,570.36,548.83,547.62,543.22,544.78,553.82
569.06,568.67,569.6,567.19,567.31,564.21,563.09,560.23,559.96,553.78,556.73,545.45,548.51,590.44,570.32,548.78,547.58,543.2,544.76,553.83
569.03,568.62,569.53,567.2,567.26,564.15,563.04,560.19,559.91,553.76,556.72,545.43,548.53,590.42,570.28,548.74,547.53,543.19,544.74,553.84
569.01,568.53,569.47,567.22,567.19,564.1,562.98,560.14,559.85,553.74,556.71,545.41,548.54,590.4,570.24,548.7,547.49,543.17,544.72,553.85
568.99,568.45,569.41,567.23,567.14,564.04,562.93,560.1,559.8,553.72,556.71,545.4,548.56,590.38,570.2,548.66,547.44,543.16,544.7,553.86
568.96,568.36,569.35,567.25,567.06,563.99,562.87,560.06,559.74,553.7,556.7,545.38,548.58,590.37,570.16,548.62,547.4,543.15,544.68,553.87
568.94,568.27,569.28,567.26,566.98,563.94,562.82,560.02,559.69,553.67,556.69,545.36,548.58,590.35,570.12,548.58,547.35,543.13,544.65,553.89
568.91,568.19,569.22,567.25,566.9,563.88,562.76,559.98,559.64,553.65,556.69,545.35,548.55,590.33,570.08,548.53,547.31,543.12,544.63,553.9
568.89,568.1,569.16,567.24,566.83,563.83,562.68,559.94,559.58,553.62,556.68,545.33,548.53,590.31,570.04,548.49,547.26,543.1,544.61,553.91
568.86,568.01,569.09,567.23,566.75,563.77,562.6,559.9,559.53,553.59,556.67,545.31,548.5,590.29,570.0,548.45,547.22,543.09,544.59,553.92
568.84,567.93,569.03,567.22,566.67,563.72,562.52,559.86,559.47,553.55,556.66,545.29,548.48,590.27,569.96,548.41,547.17,543.08,544.57,553.93
568.82,567.84,568.97,567.2,566.59,563.65,562.44,559.82,559.42,553.52,556.65,545.27,548.45,590.26,569.92,548.37,547.13,543.06,544.55,553.94
568.79,567.76,568.91,567.19,566.51,563.6,562.36,559.77,559.37,553.49,556.64,545.27,548.43,590.24,569.88,548.33,547.08,543.05,544.52,553.95
568.76,567.67,568.84,567.18,566.44,563.51,562.28,559.73,559.31,553.45,556.63,545.28,548.41,590.22,569.84,548.29,547.04,543.03,544.5,553.97
568.73,567.58,568.78,567.17,566.36,563.42,562.19,559.69,559.26,553.42,556.62,545.3,548.38,590.2,569.8,548.24,547.0,543.02,544.48,553.98
568.7,567.5,568.72,567.16,566.28,563.33,562.11,559.64,559.21,553.39,556.61,545.31,548.36,590.18,569.76,548.2,546.95,543.0,544.46,553.99
568.67,567.41,568.66,567.15,566.2,563.24,562.03,559.61,559.15,553.35,556.61,545.33,548.33,590.17,569.72,548.16,546.91,542.99,544.44,554.0
568.63,567.32,568.59,567.14,566.12,563.15,561.95,559.59,559.1,553.32,556.6,545.34,548.31,590.15,569.68,548.12,546.86,542.98,544.41,554.01
568.6,567.24,568.53,567.13,566.05,563.06,561.87,559.57,559.04,553.28,556.59,545.36,548.28,590.13,569.64,548.08,546.82,542.96,544.38,554.02
568.57,567.15,568.47,567.12,565.97,562.97,561.79,559.54,558.99,553.25,556.58,545.37,548.26,590.11,569.6,548.04,546.77,542.95,544.35,554.04
568.53,567.06,568.41,567.11,565.89,562.88,561.71,559.52,558.94,553.22,556.57,545.39,548.24,590.09,569.57,547.99,546.73,542.93,544.31,554.05
568.5,566.98,568.34,567.1,565.81,562.79,561.62,559.5,558.88,553.18,556.56,545.4,548.21,590.07,569.53,547.95,546.68,542.92,544.27,554.06
568.47,566.89,568.28,567.09,565.73,562.7,561.54,559.47,558.83,553.15,556.55,545.42,548.19,590.06,569.49,547.91,546.64,542.91,544.23,554.07
568.44,566.8,568.22,567.08,565.66,562.61,561.46,559.45,558.78,553.12,556.54,545.43,548.16,590.04,569.45,547.87,546.59,542.89,544.2,554.08
568.4,566.72,568.15,567.07,565.58,562.52,561.38,559.43,558.72,553.08,556.53,545.45,548.14,590.02,569.41,547.82,546.55,542.88,544.16,554.09
568.37,566.63,568.09,567.05,565.5,562.43,561.3,559.41,558.67,553.05,556.52,545.46,548.11,590.0,569.37,547.8,546.5,542.86,544.12,554.1
568.34,566.54,568.03,567.04,565.42,562.34,561.22,559.38,558.61,553.02,556.51,545.48,548.09,589.98,569.33,547.78,546.46,542.85,544.09,554.12
568.31,566.46,567.97,567.03,565.34,562.25,561.14,559.36,558.56,552.98,556.5,545.49,548.07,589.97,569.29,547.77,546.41,542.84,544.05,554.13
568.27,566.37,567.9,567.02,565.26,562.16,561.06,559.34,558.51,552.95,556.49,545.51,548.04,589.95,569.25,547.75,546.37,542.82,544.01,554.14
568.24,566.28,567.84,567.01,565.19,562.07,560.97,559.31,558.45,552.92,556.49,545.52,548.02,589.93,569.21,547.74,546.32,542.81,543.98,554.16
568.21,566.2,567.78,567.0,565.11,561.98,560.89,559.29,558.4,552.88,556.48,545.54,547.99,589.91,569.17,547.72,546.28,542.79,543.94,554.17
568.17,566.11,567.72,566.99,565.03,561.88,560.81,559.27,558.34,552.85,556.47,545.55,547.97,589.89,569.13,547.71,546.23,542.78,543.9,554.18
568.14,566.02,567.65,566.98,564.94,561.79,560.73,559.24,558.29,552.81,556.46,545.57,547.94,589.88,569.09,547.69,546.19,542.77,543.87,554.2
568.11,565.94,567.69,566.97,564.73,561.7,560.65,559.22,558.24,552.78,556.45,545.58,547.92,589.86,569.05,547.68,546.15,542.75,543.83,554.21
568.08,565.85,567.73,566.96,564.04,561.61,560.56,559.2,558.18,552.75,556.44,545.6,547.9,589.84,569.01,547.67,546.1,542.74,543.79,554.22
568.04,565.76,567.77,566.95,563.35,561.52,560.36,559.17,558.13,552.71,556.43,545.61,547.87,589.82,568.97,547.65,546.06,542.72,543.76,554.23
568.01,565.68,567.82,566.94,562.6,561.41,559.43,559.15,558.08,552.68,556.42,545.63,547.85,589.8,568.93,547.64,546.01,542.71,543.72,554.25
567.98,565.59,567.86,566.93,562.97,561.57,558.29,559.13,558.02,552.65,556.41,545.64,547.82,589.96,568.89,547.62,545.97,542.7,543.68,554.26
567.94,565.5,567.9,566.92,563.38,561.84,558.55,559.1,557.97,552.61,556.4,545.66,547.8,590.24,568.85,547.61,545.92,542.68,543.64,554.27
567.91,565.42,567.94,566.9,563.79,562.11,559.12,559.08,557.91,552.58,556.39,545.67,547.77,590.53,568.81,547.59,545.88,542.67,543.61,554.29
567.88,565.33,567.98,566.89,564.2,562.37,559.69,559.06,557.86,552.55,556.38,545.69,547.75,590.81,568.77,547.58,545.83,542.65,543.57,554.3
567.85,565.25,568.02,566.88,564.61,562.64,560.38,559.03,557.81,552.51,556.37,545.7,547.73,591.1,568.73,547.56,545.79,542.64,543.53,554.31
567.81,565.16,568.06,566.87,565.06,562.91,560.71,559.01,557.75,552.48,556.37,545.72,547.7,591.38,568.69,547.55,545.74,542.63,543.5,554.33
567.78,565.06,568.11,566.86,565.12,563.17,560.94,558.99,557.7,552.44,556.36,545.73,547.68,591.67,568.65,547.53,545.69,542.61,543.46,554.34
567.75,565.08,568.15,566.85,565.18,563.44,561.16,558.96,557.65,552.41,556.35,545.75,547.65,591.95,568.61,547.52,545.69,542.6,543.42,554.35
567.72,565.09,568.19,566.84,565.24,563.77,561.38,558.94,557.59,552.38,556.34,545.76,547.63,592.24,568.57,547.51,545.72,542.58,543.39,554.36
567.68,565.1,568.23,566.83,565.3,563.87,561.6,558.92,557.54,552.34,556.33,545.78,547.6,592.52,568.53,547.49,545.74,542.57,543.35,554.38
567.65,565.11,568.27,566.82,565.35,563.92,561.82,558.9,557.48,552.31,556.32,545.79,547.58,592.81,568.49,547.48,545.77,542.55,543.31,554.39
567.62,565.13,568.31,566.81,565.41,563.97,562.04,558.87,557.43,552.28,556.31,545.81,547.56,593.09,568.45,547.46,545.79,542.55,543.28,554.4
567.58,565.14,568.35,566.8,565.47,564.02,562.26,558.85,557.38,552.24,556.3,545.82,547.53,593.38,568.42,547.45,545.82,542.55,543.24,554.42
567.55,565.15,568.4,566.79,565.53,564.07,562.48,558.83,557.32,552.21,556.29,545.84,547.51,593.66,568.38,547.43,545.84,542.55,543.2,554.43
567.52,565.17,568.44,566.78,565.59,564.12,562.7,558.8,557.27,552.18,556.28,545.85,547.48,593.95,568.34,547.42,545.87,542.54,543.17,554.44
567.49,565.18,568.48,566.76,565.65,564.17,562.96,558.78,557.21,552.14,556.27,545.87,547.46,594.23,568.3,547.4,545.89,542.54,543.13,554.45
