grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.7,565.47,564.87,563.51,563.7,559.73,559.51,558.19,549.96,553.44,559.46,547.02,549.14,571.19,568.25,547.27,548.01,548.1,548.91,563.86
565.63,565.46,564.87,563.51,563.75,559.79,559.44,558.18,549.95,553.4,559.44,546.95,549.14,571.16,568.27,547.26,547.98,548.1,548.88,564.0
565.56,565.44,564.88,563.51,563.8,559.85,559.36,558.16,549.94,553.35,559.42,546.88,549.13,571.14,568.3,547.26,547.95,548.09,548.86,564.14
565.49,565.43,564.88,563.51,563.85,559.91,559.29,558.14,549.93,553.3,559.41,546.84,549.13,571.11,568.32,547.26,547.92,548.09,548.83,564.27
565.52,565.41,564.88,563.52,563.9,559.96,559.2,558.12,549.92,553.25,559.39,546.87,549.12,571.09,568.34,547.25,547.89,548.09,548.81,564.41
565.54,565.39,564.89,563.52,563.95,560.02,559.34,558.1,549.91,553.21,559.37,546.89,549.12,571.07,568.37,547.25,547.86,548.09,548.78,564.55
565.57,565.38,564.89,563.52,564.0,560.08,559.51,558.08,549.9,553.16,559.36,546.92,549.12,571.04,568.39,547.25,547.83,548.09,548.76,564.69
565.6,565.36,564.89,563.52,564.05,560.13,559.69,558.07,549.89,553.11,559.34,546.94,549.11,571.02,568.41,547.24,547.8,548.08,548.74,564.83
565.63,565.35,564.9,563.52,564.1,560.19,559.86,558.05,549.88,553.06,559.32,546.97,549.11,570.99,568.43,547.24,547.77,548.08,548.71,564.97
565.65,565.33,564.9,563.52,564.15,560.25,560.03,558.03,549.87,553.01,559.3,546.99,549.1,570.97,568.46,547.24,547.75,548.08,548.69,565.11
565.68,565.32,564.9,563.52,564.2,560.31,560.2,558.01,549.86,553.0,559.29,547.02,549.1,570.95,568.48,547.23,547.72,548.08,548.66,565.25
565.71,565.3,564.9,563.52,564.25,560.36,560.37,557.99,549.84,553.02,559.27,547.04,549.09,570.92,568.5,547.23,547.69,548.08,548.64,565.39
565.73,565.28,564.91,563.52,564.3,560.42,560.54,557.98,549.83,553.04,559.25,547.07,549.09,570.9,568.53,547.23,547.66,548.08,548.61,565.53
565.76,565.27,564.91,563.52,564.35,560.48,560.71,557.96,549.82,553.06,559.23,547.09,549.09,570.87,568.55,547.22,547.63,548.07,548.59,565.67
565.79,565.25,564.91,563.52,564.4,560.54,560.88,557.94,549.81,553.08,559.22,547.12,549.08,570.85,568.57,547.22,547.6,548.07,548.57,565.81
565.82,565.24,564.92,563.52,564.45,560.59,561.05,557.92,549.8,553.1,559.2,547.15,549.08,570.83,568.6,547.22,547.57,548.07,548.54,565.95
565.84,565.22,564.92,563.53,564.5,560.65,561.23,557.9,549.79,553.12,559.18,547.17,549.07,570.8,568.62,547.22,547.54,548.07,548.52,566.09
565.87,565.21,564.92,563.53,564.55,560.71,561.44,557.89,549.78,553.14,559.16,547.2,549.07,570.78,568.64,547.21,547.51,548.07,548.49,566.23
565.9,565.19,564.93,563.53,564.6,560.76,561.33,557.87,549.77,553.16,559.15,547.22,549.06,570.75,568.66,547.21,547.48,548.06,548.47,566.37
565.93,565.17,564.93,563.53,564.65,560.82,561.1,557.85,549.76,553.18,559.13,547.25,549.06,570.72,568.69,547.21,547.45,548.06,548.44,566.54
565.95,565.16,564.93,563.53,564.7,560.88,560.87,557.83,549.75,553.2,559.11,547.27,549.06,570.71,568.71,547.2,547.42,548.06,548.41,565.78
565.98,565.14,564.93,563.53,564.75,560.94,560.64,557.81,549.74,553.22,559.09,547.3,549.05,570.69,568.73,547.2,547.39,548.06,548.41,564.09
566.01,565.13,564.94,563.53,564.8,560.99,560.41,557.79,549.73,553.24,559.08,547.32,549.05,570.67,568.76,547.2,547.41,548.06,548.43,563.91
566.03,565.11,564.94,563.53,564.85,561.05,560.18,557.78,549.72,553.26,559.06,547.35,549.04,570.65,568.78,547.19,547.43,548.05,548.44,564.22
566.06,565.1,564.94,563.53,564.9,561.11,559.95,557.76,549.71,553.28,559.04,547.37,549.04,570.63,568.8,547.19,547.45,548.05,548.45,564.53
566.09,565.08,564.95,563.53,564.95,561.17,559.72,557.74,549.7,553.3,559.03,547.4,549.03,570.61,568.83,547.19,547.47,548.05,548.47,564.85
566.12,565.1,564.95,563.53,564.99,561.22,559.49,557.72,549.69,553.32,559.01,547.42,549.05,570.59,568.85,547.18,547.49,548.05,548.48,565.16
566.14,565.14,564.95,563.53,565.04,561.29,559.2,557.7,549.68,553.34,558.99,547.45,549.06,570.57,568.87,547.18,547.51,548.05,548.49,565.47
566.17,565.19,564.96,563.54,565.09,561.32,559.43,557.69,549.66,553.36,558.97,547.47,549.08,570.56,568.9,547.18,547.53,548.04,548.51,565.79
566.2,565.23,564.96,563.54,565.14,561.32,559.82,557.67,549.65,553.38,558.96,547.5,549.09,570.54,568.92,547.17,547.54,548.04,548.52,566.1
566.23,565.28,564.96,563.54,565.19,561.31,560.2,557.65,549.64,553.4,558.94,547.52,549.11,570.52,568.94,547.17,547.56,548.04,548.53,566.48
566.25,565.32,564.97,563.54,565.25,561.31,560.59,557.63,549.63,553.42,558.92,547.55,549.13,570.5,568.96,547.17,547.58,548.04,548.54,565.98
566.28,565.37,564.97,563.54,565.25,561.31,560.97,557.61,549.62,553.44,558.9,547.58,549.14,570.48,568.99,547.16,547.6,548.05,548.56,565.18
566.31,565.41,565.0,563.54,564.77,561.31,561.43,557.6,549.61,553.46,558.89,547.6,549.16,570.46,569.01,547.16,547.62,548.07,548.57,564.23
566.33,565.46,565.02,563.55,564.29,561.31,561.47,557.58,549.6,553.48,558.87,547.63,549.17,570.44,569.03,547.16,547.64,548.08,548.58,564.28
566.36,565.5,565.05,563.55,563.81,561.31,561.49,557.56,549.59,553.5,558.85,547.65,549.19,570.42,569.06,547.15,547.66,548.1,548.6,564.4
566.39,565.54,565.08,563.56,563.23,561.3,561.51,557.54,549.58,553.52,558.83,547.68,549.2,570.4,569.08,547.15,547.68,548.11,548.61,564.52
566.42,565.59,565.11,563.56,563.12,561.3,561.53,557.52,549.57,553.54,558.82,547.7,549.22,570.38,569.1,547.15,547.7,548.13,548.62,564.64
566.44,565.63,565.14,563.57,563.43,561.3,561.55,557.5,549.56,553.56,558.8,547.73,549.23,570.36,569.13,547.14,547.72,548.14,548.64,564.77
566.47,565.68,565.17,563.57,563.73,561.3,561.57,557.5,549.55,553.58,558.78,547.75,549.25,570.35,569.15,547.14,547.73,548.16,548.65,564.89
566.5,565.72,565.2,563.58,564.04,561.3,561.59,557.51,549.54,553.6,558.76,547.78,549.27,570.33,569.17,547.14,547.75,548.17,548.66,565.01
566.52,565.77,565.23,563.58,564.35,561.3,561.61,557.53,549.56,553.62,558.75,547.8,549.28,570.31,569.19,547.13,547.77,548.19,548.67,565.13
566.55,565.81,565.26,563.59,564.66,561.29,561.63,557.55,549.58,553.64,558.75,547.83,549.3,570.29,569.22,547.15,547.79,548.2,548.69,565.25
566.58,565.86,565.29,563.59,564.96,561.29,561.65,557.57,549.61,553.66,558.75,547.85,549.31,570.27,569.24,547.17,547.81,548.22,548.7,565.38
566.61,565.9,565.32,563.6,565.29,561.29,561.68,557.58,549.63,553.68,558.75,547.88,549.33,570.25,569.27,547.19,547.83,548.23,548.71,565.5
566.63,565.95,565.35,563.6,565.28,561.29,561.7,557.6,549.65,553.7,558.75,547.9,549.34,570.23,569.28,547.21,547.85,548.25,548.73,565.62
566.66,565.99,565.37,563.61,565.26,561.29,561.72,557.62,549.67,553.72,558.75,547.93,549.36,570.21,569.28,547.22,547.87,548.26,548.74,565.74
566.69,566.03,565.4,563.61,565.24,561.29,561.74,557.64,549.7,553.74,558.75,547.96,549.38,570.19,569.29,547.24,547.89,548.28,548.75,565.87
566.72,566.08,565.43,563.62,565.23,561.29,561.76,557.66,549.72,553.76,558.75,547.98,549.39,570.17,569.3,547.26,547.91,548.29,548.77,565.99
566.74,566.12,565.46,563.62,565.21,561.28,561.78,557.67,549.74,553.78,558.75,548.01,549.41,570.15,569.3,547.28,547.92,548.31,548.78,566.11
566.77,566.17,565.49,563.63,565.19,561.28,561.8,557.69,549.77,553.8,558.75,548.03,549.42,570.14,569.31,547.3,547.94,548.32,548.79,566.23
566.8,566.21,565.52,563.63,565.17,561.28,561.82,557.71,549.79,553.82,558.75,548.06,549.44,570.12,569.32,547.32,547.96,548.34,548.8,566.36
566.82,566.26,565.55,563.64,565.15,561.28,561.84,557.73,549.81,553.84,558.75,548.08,549.45,570.1,569.32,547.33,547.98,548.35,548.82,566.48
566.85,566.3,565.58,563.64,565.14,561.28,561.86,557.75,549.84,553.86,558.75,548.11,549.47,570.08,569.33,547.35,548.0,548.37,548.83,566.62
566.88,566.35,565.61,563.65,565.12,561.28,561.89,557.76,549.86,553.88,558.75,548.09,549.48,570.06,569.33,547.37,548.02,548.38,548.84,566.58
566.91,566.39,565.64,563.65,565.1,561.27,561.91,557.78,549.88,553.9,558.75,548.08,549.5,570.04,569.34,547.39,548.04,548.4,548.86,566.12
566.93,566.44,565.67,563.66,565.08,561.27,561.93,557.8,549.91,553.92,558.75,548.06,549.52,570.02,569.35,547.41,548.06,548.41,548.87,565.67
566.96,566.48,565.69,563.66,565.06,561.27,561.95,557.82,549.93,553.94,558.75,548.05,549.53,570.0,569.35,547.42,548.08,548.43,548.88,565.22
566.96,566.52,565.72,563.67,565.05,561.27,561.97,557.84,549.95,553.96,558.75,548.03,549.55,569.98,569.36,547.44,548.1,548.44,548.9,564.66
566.95,566.57,565.75,563.67,565.03,561.27,561.99,557.85,549.98,553.99,558.75,548.01,549.56,569.96,569.37,547.46,548.11,548.46,548.91,564.71
566.95,566.61,565.78,563.68,565.01,561.27,562.01,557.87,550.0,554.0,558.75,548.0,549.58,569.94,569.37,547.48,548.13,548.47,548.92,565.48
566.94,566.66,565.81,563.68,564.99,561.26,562.03,557.89,550.02,553.98,558.75,547.98,549.59,569.93,569.38,547.5,548.15,548.49,548.93,566.34
566.94,566.7,565.84,563.69,564.97,561.26,562.05,557.91,550.05,553.96,558.75,547.97,549.61,569.91,569.38,547.52,548.17,548.5,548.95,566.7
566.93,566.75,565.87,563.69,564.96,561.26,562.07,557.93,550.07,553.95,558.75,547.95,549.62,569.89,569.39,547.53,548.19,548.52,548.96,565.63
566.93,566.79,565.9,563.7,564.94,561.26,562.1,557.94,550.09,553.93,558.75,547.94,549.64,569.87,569.4,547.55,548.21,548.53,548.97,564.36
566.92,566.84,565.93,563.7,564.92,561.26,562.12,557.96,550.12,553.91,558.74,547.92,549.66,569.85,569.4,547.57,548.23,548.55,548.99,564.57
566.92,566.88,565.96,563.7,564.9,561.26,562.14,557.98,550.14,553.9,558.74,547.91,549.67,569.83,569.41,547.59,548.25,548.56,549.0,564.93
566.91,566.93,565.99,563.71,564.88,561.25,562.16,558.0,550.16,553.88,558.74,547.89,549.69,569.81,569.42,547.61,548.27,548.58,549.01,565.3
566.9,566.97,566.02,563.71,564.87,561.25,562.18,558.01,550.19,553.86,558.74,547.88,549.7,569.79,569.42,547.62,548.29,548.59,549.03,565.67
566.9,567.01,566.04,563.72,564.85,561.25,562.2,558.03,550.21,553.85,558.74,547.86,549.72,569.77,569.43,547.64,548.3,548.61,549.04,566.03
566.89,567.06,566.07,563.72,564.83,561.25,562.22,558.05,550.23,553.83,558.74,547.84,549.73,569.75,569.43,547.66,548.32,548.62,549.05,566.4
566.89,567.1,566.1,563.73,564.81,561.25,562.24,558.07,550.26,553.81,558.74,547.83,549.75,569.73,569.44,547.68,548.34,548.64,549.06,566.82
566.88,567.15,566.13,563.73,564.79,561.25,562.26,558.09,550.28,553.8,558.74,547.81,549.76,569.72,569.45,547.7,548.33,548.65,549.05,564.72
566.88,567.19,566.16,563.74,564.78,561.25,562.29,558.1,550.3,553.78,558.74,547.8,549.78,569.7,569.45,547.72,548.32,548.67,549.05,564.66
566.87,567.24,566.19,563.74,564.76,561.24,562.31,558.12,550.33,553.76,558.74,547.78,549.8,569.68,569.46,547.73,548.3,548.68,549.04,564.9
566.87,567.29,566.22,563.75,564.74,561.24,562.33,558.14,550.35,553.75,558.74,547.77,549.81,569.66,569.47,547.75,548.29,548.7,549.04,565.14
566.86,567.31,566.25,563.75,564.72,561.24,562.35,558.16,550.37,553.73,558.74,547.75,549.8,569.64,569.47,547.77,548.28,548.71,549.03,565.37
566.86,567.29,566.28,563.76,564.7,561.24,562.37,558.18,550.4,553.71,558.74,547.74,549.78,569.62,569.48,547.79,548.26,548.73,549.02,565.61
566.85,567.28,566.31,563.76,564.69,561.24,562.39,558.19,550.42,553.7,558.74,547.72,549.76,569.6,569.48,547.81,548.25,548.74,549.02,565.85
566.85,567.27,566.34,563.77,564.67,561.24,562.41,558.21,550.44,553.68,558.74,547.71,549.74,569.57,569.49,547.82,548.24,548.76,549.01,566.09
566.84,567.25,566.37,563.77,564.65,561.23,562.43,558.23,550.47,553.66,558.74,547.69,549.72,569.54,569.5,547.84,548.22,548.77,549.01,566.33
566.84,567.24,566.39,563.78,564.63,561.23,562.45,558.25,550.49,553.65,558.74,547.67,549.7,569.52,569.5,547.86,548.21,548.79,549.0,566.57
566.83,567.23,566.43,563.78,564.61,561.23,562.47,558.27,550.51,553.63,558.74,547.66,549.68,569.49,569.51,547.88,548.2,548.77,549.0,566.81
566.82,567.21,566.43,563.78,564.6,561.23,562.5,558.28,550.54,553.61,558.74,547.64,549.66,569.46,569.52,547.9,548.18,548.74,548.99,567.08
566.82,567.2,566.43,563.77,564.58,561.23,562.52,558.3,550.56,553.6,558.74,547.63,549.64,569.44,569.52,547.92,548.17,548.72,548.98,566.03
566.81,567.18,566.42,563.77,564.56,561.23,562.54,558.32,550.58,553.58,558.74,547.61,549.62,569.41,569.53,547.93,548.16,548.7,548.98,564.66
566.81,567.17,566.42,563.76,564.54,561.22,562.56,558.34,550.61,553.56,558.74,547.6,549.6,569.38,569.53,547.95,548.14,548.67,548.97,565.05
566.8,567.16,566.42,563.76,564.52,561.22,562.58,558.36,550.63,553.55,558.74,547.58,549.59,569.36,569.54,547.97,548.13,548.65,548.97,565.49
566.8,567.14,566.41,563.75,564.5,561.21,562.6,558.37,550.65,553.53,558.74,547.57,549.57,569.33,569.55,547.99,548.12,548.63,548.96,565.93
566.79,567.13,566.41,563.75,564.49,561.15,562.62,558.39,550.68,553.51,558.74,547.55,549.55,569.3,569.55,548.01,548.1,548.6,548.95,566.37
566.79,567.12,566.4,563.74,564.47,561.09,562.64,558.41,550.7,553.5,558.73,547.54,549.53,569.28,569.56,548.02,548.09,548.58,548.95,566.85
566.78,567.1,566.4,563.73,564.45,561.03,562.66,558.43,550.7,553.48,558.73,547.52,549.51,569.25,569.57,548.04,548.08,548.56,548.94,566.06
566.78,567.09,566.4,563.73,564.43,560.97,562.68,558.44,550.7,553.46,558.73,547.5,549.49,569.22,569.57,548.06,548.06,548.53,548.94,565.19
566.77,567.08,566.39,563.72,564.41,560.91,562.71,558.46,550.7,553.45,558.73,547.49,549.47,569.2,569.58,548.08,548.05,548.51,548.93,564.17
566.77,567.06,566.39,563.72,564.4,560.86,562.48,558.48,550.69,553.43,558.73,547.47,549.45,569.17,569.59,548.09,548.04,548.49,548.93,564.19
566.76,567.05,566.38,563.71,564.38,560.8,562.13,558.5,550.69,553.41,558.73,547.46,549.43,569.14,569.59,548.11,548.03,548.47,548.92,564.3
566.76,567.04,566.38,563.7,564.36,560.74,561.78,558.52,550.68,553.4,558.73,547.44,549.41,569.12,569.59,548.13,548.01,548.44,548.91,564.41
566.75,567.02,566.38,563.7,564.34,560.68,561.43,558.53,550.68,553.38,558.73,547.43,549.39,569.09,569.59,548.14,548.0,548.42,548.91,564.52
566.74,567.01,566.37,563.69,564.32,560.62,561.08,558.55,550.68,553.36,558.73,547.41,549.37,569.06,569.6,548.16,547.99,548.4,548.9,564.63
566.74,566.99,566.37,563.69,564.31,560.56,560.68,558.6,550.67,553.35,558.73,547.4,549.35,569.04,569.6,548.18,547.97,548.37,548.9,564.74
566.73,566.98,566.37,563.68,564.29,560.51,560.44,558.64,550.67,553.33,558.74,547.38,549.33,569.01,569.6,548.19,547.96,548.35,548.89,564.85
566.73,566.97,566.36,563.67,564.27,560.45,560.5,558.68,550.66,553.31,558.78,547.37,549.31,568.98,569.6,548.21,547.95,548.33,548.88,564.95
566.72,566.95,566.36,563.67,564.25,560.39,560.56,558.73,550.66,553.3,558.81,547.35,549.29,568.96,569.6,548.23,547.93,548.3,548.88,565.06
566.72,566.94,566.35,563.66,564.23,560.33,560.61,558.77,550.65,553.28,558.84,547.33,549.27,568.93,569.61,548.24,547.92,548.28,548.87,565.17
566.71,566.93,566.35,563.66,564.21,560.27,560.67,558.81,550.65,553.26,558.87,547.35,549.25,568.9,569.61,548.26,547.91,548.26,548.87,565.28
566.71,566.91,566.35,563.65,564.26,560.21,560.73,558.86,550.65,553.25,558.91,547.38,549.23,568.88,569.61,548.27,547.89,548.23,548.86,565.39
566.7,566.9,566.34,563.64,564.32,560.16,560.78,558.9,550.64,553.23,558.94,547.41,549.21,568.85,569.61,548.29,547.88,548.21,548.86,565.5
566.7,566.89,566.34,563.64,564.39,560.1,560.84,558.95,550.64,553.21,558.97,547.44,549.19,568.82,569.61,548.31,547.87,548.19,548.85,565.61
566.71,566.87,566.34,563.63,564.45,560.04,560.9,558.99,550.63,553.2,559.0,547.47,549.17,568.79,569.62,548.32,547.85,548.16,548.84,565.71
566.74,566.86,566.33,563.63,564.51,559.98,560.95,559.03,550.63,553.18,559.03,547.5,549.15,568.77,569.62,548.34,547.84,548.14,548.84,565.82
566.76,566.85,566.33,563.62,564.57,559.92,561.01,559.08,550.62,553.16,559.07,547.53,549.13,568.74,569.62,548.36,547.83,548.12,548.83,565.93
566.79,566.83,566.32,563.61,564.63,559.86,561.07,559.12,550.62,553.15,559.1,547.56,549.11,568.71,569.62,548.37,547.81,548.09,548.83,566.04
566.81,566.82,566.32,563.61,564.69,559.81,561.12,559.16,550.62,553.13,559.13,547.58,549.09,568.69,569.62,548.39,547.8,548.07,548.82,566.15
566.84,566.8,566.32,563.6,564.75,559.75,561.18,559.21,550.61,553.11,559.16,547.61,549.07,568.66,569.63,548.41,547.79,548.05,548.81,566.26
566.86,566.79,566.31,563.6,564.81,559.69,561.24,559.25,550.61,553.1,559.2,547.64,549.05,568.63,569.63,548.42,547.77,548.03,548.81,566.37
566.89,566.78,566.31,563.59,564.87,559.63,561.29,559.3,550.6,553.08,559.23,547.67,549.03,568.61,569.63,548.44,547.76,548.0,548.8,566.5
566.91,566.76,566.3,563.58,564.93,559.57,561.35,559.34,550.6,553.06,559.26,547.7,549.01,568.58,569.63,548.46,547.75,547.98,548.8,566.19
566.94,566.75,566.3,563.58,564.99,559.51,561.41,559.38,550.6,553.05,559.29,547.73,548.99,568.55,569.63,548.47,547.73,547.96,548.79,565.78
566.96,566.74,566.3,563.57,565.05,559.46,561.46,559.43,550.59,553.03,559.32,547.76,548.97,568.53,569.64,548.49,547.72,547.93,548.79,565.36
566.99,566.72,566.29,563.57,565.11,559.4,561.52,559.47,550.59,553.04,559.36,547.79,548.95,568.5,569.64,548.51,547.71,547.91,548.78,564.94
567.01,566.71,566.29,563.56,565.17,559.34,561.58,559.51,550.58,553.1,559.39,547.82,548.93,568.47,569.64,548.52,547.69,547.89,548.77,564.53
567.04,566.7,566.29,563.55,565.24,559.28,561.63,559.56,550.58,553.16,559.42,547.85,548.91,568.45,569.64,548.54,547.68,547.86,548.77,564.01
567.06,566.68,566.28,563.55,565.3,559.22,561.69,559.6,550.57,553.21,559.45,547.88,548.89,568.42,569.64,548.56,547.72,547.84,548.81,564.18
567.09,566.67,566.28,563.54,565.36,559.16,561.74,559.65,550.57,553.27,559.49,547.91,548.87,568.39,569.65,548.57,547.77,547.82,548.85,564.72
567.11,566.66,566.27,563.54,565.42,559.1,561.8,559.69,550.57,553.33,559.52,547.94,548.85,568.37,569.65,548.59,547.83,547.79,548.89,565.27
567.14,566.64,566.27,563.53,565.48,559.04,561.86,559.73,550.56,553.38,559.55,547.97,548.83,568.34,569.65,548.61,547.89,547.77,548.93,565.72
567.16,566.63,566.27,563.52,565.54,559.02,561.91,559.78,550.56,553.44,559.58,548.0,548.85,568.31,569.65,548.62,547.95,547.75,548.97,563.59
567.19,566.61,566.26,563.52,565.6,559.13,561.97,559.82,550.55,553.5,559.61,548.03,548.91,568.28,569.65,548.64,548.01,547.72,549.02,563.92
567.21,566.6,566.26,563.51,565.66,559.24,562.03,559.86,550.55,553.55,559.65,548.06,548.97,568.28,569.66,548.66,548.07,547.7,549.06,564.25
567.24,566.59,566.25,563.51,565.72,559.36,562.08,559.91,550.55,553.61,559.68,548.09,549.03,568.39,569.66,548.67,548.13,547.68,549.1,564.58
567.26,566.57,566.25,563.5,565.78,559.47,562.14,559.95,550.54,553.67,559.71,548.12,549.09,568.49,569.66,548.69,548.18,547.65,549.14,564.91
567.29,566.56,566.25,563.49,565.84,559.59,562.2,560.0,550.54,553.72,559.74,548.15,549.15,568.59,569.66,548.71,548.24,547.63,549.18,565.24
567.31,566.55,566.24,563.49,565.9,559.7,562.25,560.04,550.53,553.78,559.78,548.17,549.21,568.7,569.67,548.72,548.3,547.65,549.22,565.57
567.34,566.53,566.25,563.5,565.96,559.82,562.31,560.08,550.53,553.84,559.81,548.2,549.26,568.8,569.67,548.74,548.36,547.71,549.26,565.95
567.36,566.52,566.27,563.54,566.02,559.93,562.37,560.13,550.52,553.89,559.84,548.23,549.32,568.91,569.67,548.75,548.42,547.76,549.31,566.19
567.39,566.52,566.3,563.59,566.09,560.04,562.42,560.17,550.52,553.95,559.87,548.26,549.38,569.01,569.67,548.77,548.48,547.81,549.35,566.26
567.41,566.54,566.32,563.63,566.15,560.16,562.48,560.21,550.52,554.01,559.9,548.29,549.44,569.11,569.67,548.79,548.53,547.86,549.39,566.34
567.44,566.57,566.34,563.67,566.21,560.27,562.54,560.26,550.51,554.06,559.94,548.32,549.5,569.22,569.68,548.8,548.59,547.92,549.43,566.41
567.46,566.59,566.36,563.71,566.27,560.39,562.59,560.3,550.51,554.12,559.97,548.35,549.56,569.32,569.68,548.82,548.65,547.97,549.47,566.48
567.49,566.61,566.39,563.75,566.33,560.5,562.66,560.35,550.5,554.18,560.0,548.38,549.62,569.43,569.68,548.84,548.71,548.02,549.51,566.56
567.51,566.63,566.41,563.79,566.39,560.61,562.6,560.39,550.5,554.23,560.03,548.41,549.68,569.53,569.68,548.85,548.77,548.07,549.55,566.63
567.54,566.65,566.43,563.84,566.46,560.73,562.34,560.43,550.51,554.29,560.07,548.44,549.74,569.63,569.68,548.87,548.83,548.13,549.6,566.7
567.57,566.67,566.45,563.88,566.48,560.84,562.08,560.48,550.55,554.35,560.1,548.47,549.79,569.74,569.69,548.9,548.89,548.18,549.64,566.78
567.59,566.69,566.48,563.92,566.48,560.96,561.82,560.52,550.59,554.4,560.13,548.5,549.85,569.84,569.69,548.94,548.94,548.23,549.68,566.85
567.62,566.72,566.5,563.96,566.49,561.07,561.57,560.56,550.63,554.46,560.16,548.53,549.91,569.95,569.69,548.98,549.0,548.28,549.72,566.93
567.64,566.74,566.52,564.0,566.5,561.2,561.31,560.61,550.67,554.52,560.19,548.56,549.97,570.05,569.69,549.02,549.06,548.34,549.76,567.0
567.67,566.76,566.55,564.04,566.5,561.28,561.05,560.65,550.7,554.57,560.23,548.59,550.03,570.15,569.69,549.06,549.12,548.39,549.8,567.07
567.69,566.78,566.57,564.09,566.51,561.37,560.79,560.7,550.74,554.63,560.26,548.62,550.09,570.26,569.7,549.1,549.18,548.44,549.85,567.15
567.72,566.8,566.59,564.13,566.51,561.46,560.47,560.75,550.78,554.69,560.29,548.65,550.15,570.36,569.7,549.13,549.24,548.49,549.89,567.22
567.74,566.82,566.61,564.17,566.52,561.55,560.57,560.77,550.82,554.74,560.33,548.68,550.21,570.47,569.7,549.17,549.29,548.55,549.93,567.29
567.77,566.84,566.64,564.21,566.53,561.64,560.82,560.79,550.86,554.8,560.36,548.71,550.27,570.57,569.7,549.21,549.35,548.6,549.97,567.37
567.79,566.87,566.66,564.25,566.53,561.73,561.07,560.81,550.89,554.86,560.39,548.74,550.32,570.68,569.7,549.25,549.41,548.65,550.01,567.44
567.82,566.89,566.68,564.3,566.54,561.82,561.33,560.83,550.93,554.91,560.42,548.77,550.38,570.78,569.71,549.29,549.47,548.7,550.05,567.51
567.84,566.91,566.71,564.34,566.54,561.91,561.58,560.85,550.97,554.97,560.46,548.8,550.44,570.88,569.71,549.33,549.53,548.76,550.09,567.59
567.87,566.93,566.73,564.38,566.55,562.0,561.83,560.87,551.01,555.03,560.49,548.82,550.5,570.99,569.71,549.37,549.59,548.81,550.14,567.66
567.89,566.95,566.75,564.42,566.56,562.09,562.08,560.9,551.04,555.09,560.52,548.85,550.56,571.09,569.72,549.41,549.65,548.86,550.18,567.74
567.92,566.97,566.77,564.46,566.56,562.18,562.34,560.92,551.08,555.14,560.56,548.87,550.62,571.2,569.74,549.45,549.7,548.91,550.22,567.81
567.95,566.99,566.8,564.5,566.57,562.27,562.65,560.94,551.12,555.2,560.59,548.9,550.68,571.3,569.75,549.48,549.76,548.97,550.26,567.88
567.95,567.02,566.82,564.55,566.57,562.36,562.69,560.96,551.16,555.26,560.62,548.92,550.74,571.4,569.76,549.52,549.82,549.02,550.3,567.96
567.94,567.04,566.84,564.59,566.58,562.45,562.7,560.98,551.2,555.31,560.66,548.95,550.8,571.51,569.77,549.56,549.88,549.07,550.34,568.03
567.92,567.06,566.86,564.63,566.59,562.53,562.7,561.0,551.23,555.37,560.69,548.97,550.85,571.61,569.79,549.6,549.94,549.12,550.38,568.1
567.91,567.08,566.89,564.67,566.59,562.62,562.71,561.03,551.27,555.43,560.73,549.0,550.91,571.72,569.8,549.64,550.0,549.18,550.43,568.18
567.9,567.1,566.91,564.71,566.6,562.71,562.71,561.05,551.31,555.48,560.76,549.02,550.97,571.82,569.81,549.68,550.06,549.23,550.47,568.25
567.88,567.12,566.93,564.75,566.6,562.8,562.71,561.07,551.35,555.54,560.79,549.05,551.03,571.92,569.82,549.72,550.11,549.28,550.51,568.32
567.87,567.14,566.96,564.8,566.61,562.89,562.72,561.09,551.39,555.6,560.83,549.08,551.09,572.03,569.84,549.76,550.17,549.33,550.55,568.4
567.85,567.16,566.98,564.84,566.62,562.98,562.72,561.11,551.42,555.65,560.86,549.1,551.15,572.13,569.85,549.8,550.23,549.39,550.59,568.47
567.84,567.19,567.0,564.88,566.62,563.07,562.72,561.14,551.46,555.71,560.89,549.13,551.21,572.24,569.86,549.84,550.29,549.44,550.63,568.56
567.83,567.21,567.02,564.92,566.63,563.16,562.73,561.16,551.5,555.77,560.93,549.15,551.27,572.34,569.87,549.87,550.35,549.49,550.67,567.27
567.81,567.23,567.05,564.96,566.63,563.25,562.73,561.18,551.54,555.83,560.96,549.18,551.32,572.44,569.89,549.91,550.41,549.54,550.72,567.45
567.8,567.25,567.07,565.0,566.64,563.36,562.74,561.2,551.58,555.86,561.0,549.2,551.38,572.55,569.9,549.95,550.46,549.6,550.76,568.18
567.79,567.27,567.09,565.05,566.65,563.38,562.74,561.22,551.61,555.79,561.03,549.23,551.44,572.65,569.91,549.99,550.52,549.65,550.8,567.9
567.77,567.29,567.11,565.09,566.65,563.14,562.74,561.24,551.65,555.72,561.06,549.25,551.5,572.76,569.92,550.03,550.6,549.7,550.84,567.61
567.76,567.31,567.14,565.13,566.66,562.9,562.75,561.27,551.69,555.65,561.1,549.28,551.56,572.86,569.94,550.07,550.58,549.75,550.77,567.33
