grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.55,568.23,564.69,563.02,566.25,562.79,563.55,548.15,542.62,550.63,555.46,537.93,544.6,567.01,568.59,543.26,542.21,544.66,544.54,563.09
566.55,568.23,564.69,561.38,564.08,562.79,563.55,546.62,542.62,550.63,555.46,537.93,544.6,567.01,568.59,543.26,542.25,544.66,544.54,563.09
566.55,568.23,564.69,561.44,563.99,562.79,563.55,546.64,542.62,550.63,554.5,537.93,544.6,567.01,568.59,543.26,542.25,544.66,544.54,563.09
566.55,568.23,563.91,561.45,563.99,562.79,561.4,546.65,542.62,550.63,554.43,537.93,544.6,566.65,568.59,542.56,542.25,544.66,544.54,563.09
565.81,568.23,563.7,561.45,563.99,562.79,561.3,546.65,542.67,550.63,554.42,537.93,543.62,566.42,568.29,542.45,542.25,543.9,543.68,563.09
565.71,568.23,563.69,561.45,563.99,562.79,561.29,546.65,542.66,550.63,554.42,537.93,543.66,566.39,568.31,542.43,542.25,543.93,543.72,563.09
565.7,567.73,563.69,561.45,563.99,562.79,561.29,546.65,542.66,550.77,554.42,537.93,543.66,566.39,568.31,542.43,542.25,543.96,543.74,563.09
565.7,567.67,563.69,561.45,563.99,562.79,561.29,546.65,542.66,550.65,554.42,537.93,543.66,566.39,568.31,542.43,542.25,543.96,543.74,563.09
565.7,567.66,563.69,561.45,563.99,562.79,561.29,546.65,542.66,550.64,554.42,537.93,543.66,566.39,568.31,542.43,542.25,543.96,543.74,563.09
565.7,567.66,563.69,561.45,563.99,562.79,561.29,546.65,542.66,550.64,554.42,537.93,543.66,566.39,568.31,542.43,542.25,543.96,543.74,563.09
565.7,567.66,563.69,561.45,563.99,562.79,561.29,546.65,542.66,550.64,554.42,537.99,543.66,566.39,568.31,542.43,542.13,543.96,543.74,563.09
565.7,567.66,563.69,561.66,563.99,562.79,561.29,546.65,542.66,550.64,554.42,537.99,543.66,566.39,568.31,542.43,542.11,543.96,543.74,563.09
565.7,567.66,563.69,561.69,563.99,562.79,561.29,547.07,542.66,550.64,554.65,537.99,543.66,566.39,568.31,542.43,542.11,543.96,543.74,563.09
565.7,567.66,564.59,561.7,563.99,562.79,561.29,547.08,542.66,550.64,554.61,537.99,543.66,567.97,568.31,543.07,542.11,543.96,543.74,563.09
566.65,567.66,564.49,561.7,563.99,562.79,561.29,547.08,542.66,550.64,554.6,537.99,544.14,567.91,569.34,543.02,542.11,543.96,543.74,563.09
566.6,567.66,564.49,561.7,563.99,562.79,561.29,547.08,542.73,550.64,554.6,537.99,544.21,567.9,569.38,543.01,542.11,544.58,544.33,563.09
566.6,567.98,564.49,561.7,563.99,562.79,561.29,547.08,542.74,551.31,554.6,537.99,544.21,567.9,569.39,543.01,542.11,544.63,544.36,563.09
566.6,567.94,564.49,561.7,563.99,562.79,561.29,547.08,542.74,551.25,554.6,537.99,544.21,567.9,569.39,543.01,542.11,544.63,544.36,563.09
566.6,567.93,564.49,561.7,563.99,562.79,561.29,547.08,542.74,551.24,554.6,537.99,544.21,567.9,569.39,543.01,542.11,544.63,544.36,563.09
566.6,567.93,564.49,561.7,563.99,562.79,561.29,547.08,542.74,551.24,554.6,537.99,544.21,567.9,569.39,543.01,542.11,544.63,544.36,563.09
566.6,567.93,564.49,561.7,563.99,562.79,561.29,547.08,542.74,551.24,554.6,538.04,544.21,567.9,569.39,543.01,542.38,544.63,544.36,563.09
566.6,567.93,564.49,561.29,563.99,562.79,561.29,547.08,542.74,551.24,554.6,538.04,544.21,567.9,569.39,543.01,542.39,544.63,544.36,563.09
566.6,567.93,564.49,561.28,563.99,562.79,561.29,546.99,542.74,551.24,554.29,538.04,544.21,567.9,569.39,543.01,542.39,544.63,544.36,563.09
566.6,567.93,564.31,561.28,563.99,562.79,561.29,546.98,542.74,551.24,554.24,538.04,544.21,566.98,569.39,542.96,542.39,544.63,544.36,563.09
566.51,567.93,564.23,561.28,563.99,562.79,561.29,546.98,542.74,551.24,554.24,538.04,544.02,566.9,568.9,542.92,542.39,544.63,544.36,563.09
566.46,567.93,564.22,561.28,563.99,562.79,561.29,546.98,542.76,551.24,554.24,538.04,544.05,566.89,568.83,542.91,542.39,544.5,544.21,563.09
566.46,568.19,564.22,561.28,563.99,562.79,561.29,546.98,542.77,551.75,554.24,538.04,544.05,566.89,568.82,542.91,542.39,544.52,544.23,563.09
566.46,568.17,564.22,561.28,563.99,562.79,561.29,546.98,542.77,551.72,554.24,538.04,544.05,566.89,568.82,542.91,542.39,544.52,544.23,563.09
566.46,568.16,564.22,561.28,563.99,562.79,561.29,546.98,542.77,551.71,554.24,538.04,544.05,566.89,568.82,542.91,542.39,544.52,544.23,563.09
566.46,568.16,564.22,561.28,563.99,562.79,561.29,546.98,542.77,551.71,554.24,538.04,544.05,566.89,568.82,542.91,542.39,544.52,544.23,563.09
566.46,568.16,564.22,561.28,563.99,562.79,561.29,546.98,542.77,551.71,554.24,538.07,544.05,566.89,568.82,542.91,542.42,544.52,544.23,563.09
566.46,568.16,564.22,561.55,563.99,562.79,561.29,546.98,542.77,551.71,554.24,538.07,544.05,566.89,568.82,542.91,542.43,544.52,544.23,563.09
566.46,568.16,564.22,561.55,563.99,562.79,561.29,546.98,542.77,551.71,554.73,538.07,544.05,566.89,568.82,542.91,542.43,544.52,544.23,563.09
566.46,568.16,564.39,561.55,563.99,562.79,561.29,546.98,542.77,551.71,554.7,538.07,544.05,566.67,568.82,542.64,542.43,544.52,544.23,563.09
566.29,568.16,564.33,561.55,563.99,562.79,561.29,546.98,542.77,551.71,554.7,538.07,543.92,566.6,568.72,542.6,542.43,544.52,543.95,563.09
566.25,568.16,564.32,561.55,563.99,562.79,561.29,546.98,542.8,551.71,554.7,538.07,543.93,566.58,568.68,542.59,542.43,544.15,543.96,563.09
566.24,568.11,564.32,561.55,563.99,562.79,561.29,546.98,542.81,550.87,554.7,538.07,543.93,566.58,568.66,542.59,542.43,544.15,543.96,563.09
566.24,568.11,564.32,561.55,563.99,562.79,561.29,546.98,542.81,550.82,554.7,538.07,543.93,566.58,568.66,542.59,542.43,544.15,543.96,563.09
566.24,568.11,564.32,561.55,563.99,562.79,561.29,546.98,542.81,550.82,554.7,538.07,543.93,566.58,568.66,542.59,542.43,544.15,543.96,563.09
566.24,568.11,564.32,561.55,563.99,562.79,561.29,546.98,542.81,550.82,554.7,538.07,543.93,566.58,568.66,542.59,542.43,544.15,543.96,563.09
566.24,568.11,564.32,561.55,563.99,562.42,561.29,546.98,542.81,550.82,554.7,538.09,543.93,566.58,568.66,542.59,541.97,544.15,543.96,563.09
566.24,568.11,564.32,561.18,563.99,562.41,561.29,546.98,542.81,550.82,554.7,538.1,543.93,566.58,568.66,542.59,541.96,544.15,543.96,563.09
566.24,568.11,564.32,561.17,563.99,562.41,561.29,546.19,542.81,550.82,554.02,538.1,543.93,566.58,568.66,542.59,541.96,544.15,543.96,563.09
566.24,568.11,563.94,561.17,563.99,562.41,561.29,546.17,542.81,550.82,553.92,538.1,543.93,566.88,568.66,542.1,541.96,544.15,543.96,563.09
565.73,568.11,563.88,561.17,563.99,562.41,561.29,546.17,542.81,550.82,553.91,538.1,543.41,566.83,568.48,542.02,541.96,544.15,543.96,563.09
565.66,568.11,563.87,561.17,563.99,562.41,561.29,546.17,542.8,550.82,553.91,538.1,543.4,566.81,568.44,542.0,541.96,543.65,543.41,563.09
565.65,567.33,563.87,561.17,563.99,562.41,561.29,546.17,542.8,550.76,553.91,538.1,543.4,566.81,568.43,542.0,541.96,543.64,543.41,563.09
565.65,567.27,563.87,561.17,563.99,562.41,561.29,546.17,542.8,550.75,553.91,538.1,543.4,566.81,568.43,542.0,541.96,543.64,543.41,563.09
565.65,567.25,563.87,561.17,563.99,562.41,561.29,546.17,542.8,550.75,553.91,538.1,543.4,566.81,568.43,542.0,541.96,543.64,543.41,563.09
565.65,567.25,563.87,561.17,563.99,562.41,561.29,546.17,542.8,550.75,553.91,538.1,543.4,566.81,568.43,542.0,541.96,543.64,543.41,563.09
565.65,567.25,563.87,561.17,563.99,562.41,561.29,546.17,542.8,550.75,553.91,538.06,543.4,566.81,568.43,542.0,541.79,543.64,543.41,563.09
565.65,567.25,563.87,560.58,563.99,562.41,561.29,546.17,542.8,550.75,553.91,538.06,543.4,566.81,568.43,542.0,541.78,543.64,543.41,563.09
565.65,567.25,563.87,560.56,563.99,562.41,561.29,546.09,542.8,550.75,553.04,538.06,543.4,566.81,568.43,542.0,541.78,543.64,543.41,563.09
565.65,567.25,563.59,560.55,563.99,562.41,561.29,546.07,542.8,550.75,552.93,538.06,543.4,566.52,568.43,542.03,541.78,543.64,543.41,563.09
565.7,567.25,563.55,560.55,563.99,562.41,561.29,546.07,542.8,550.75,552.91,538.06,543.09,566.47,568.17,542.0,541.78,543.64,543.41,563.09
565.67,567.25,563.55,560.55,563.99,562.41,561.29,546.07,542.81,550.75,552.91,538.06,543.07,566.46,568.13,541.98,541.78,543.76,543.26,562.19
565.66,567.25,563.55,560.55,563.99,562.41,561.29,546.07,542.81,550.51,552.91,538.06,543.07,566.46,568.11,541.98,541.78,543.76,543.25,562.17
565.66,567.35,563.55,560.55,563.99,562.41,561.29,546.07,542.81,550.49,552.91,538.06,543.07,566.46,568.11,541.98,541.78,543.76,543.25,562.17
565.66,567.33,563.55,560.55,563.99,562.41,561.29,546.07,542.81,550.48,552.91,538.06,543.07,566.46,568.11,541.98,541.78,543.76,543.25,562.17
565.66,567.33,563.55,560.55,563.99,562.41,561.29,546.07,542.81,550.48,552.91,538.06,543.07,566.46,568.11,541.98,541.78,543.76,543.25,562.17
565.66,567.33,563.55,560.55,566.22,562.41,561.29,546.07,542.81,550.48,552.91,538.09,543.07,566.46,568.11,541.98,541.93,543.76,543.25,562.17
565.66,567.33,563.55,561.83,566.25,562.41,561.29,546.07,542.81,550.48,552.91,538.1,543.07,566.46,568.11,541.98,541.95,543.76,543.25,562.17
565.66,567.33,563.55,562.02,566.25,562.41,561.29,546.63,542.81,550.48,554.91,538.1,543.07,566.46,568.11,541.98,541.96,543.76,543.25,562.17
565.66,567.33,564.35,562.08,566.25,562.41,562.39,546.62,542.81,550.48,554.92,538.1,543.07,566.46,568.11,541.98,541.96,543.76,543.25,562.17
566.51,567.33,564.38,562.08,566.25,562.41,562.41,546.62,542.81,550.48,554.92,538.1,544.33,566.92,568.11,543.34,541.96,543.76,543.25,562.17
566.52,567.33,564.38,562.08,566.25,562.41,562.41,546.62,542.81,550.48,554.92,538.1,544.51,566.92,568.59,543.36,541.96,544.73,544.48,562.17
566.52,567.33,564.38,562.08,566.25,562.41,562.41,546.62,542.81,551.94,554.92,538.1,544.54,566.92,568.58,543.36,541.96,544.84,544.59,562.17
566.52,568.25,564.38,562.08,566.25,562.41,562.41,546.62,542.81,551.99,554.92,538.1,544.54,566.92,568.58,543.36,541.96,544.84,544.59,562.17
566.52,568.25,564.38,562.08,566.25,562.41,562.41,546.62,542.81,552.01,554.92,538.1,544.54,566.92,568.58,543.36,541.96,544.84,544.59,562.17
566.52,568.25,564.38,562.08,566.25,562.41,562.41,546.62,542.81,552.01,554.92,538.1,544.54,566.92,568.58,543.36,541.96,544.84,544.59,562.17
566.52,568.25,564.38,562.08,566.25,562.41,562.41,546.62,542.81,552.01,554.92,538.1,544.54,566.92,568.58,543.36,542.37,544.84,544.59,562.17
566.52,568.25,564.38,561.67,566.25,562.41,562.41,546.62,542.81,552.01,554.92,538.1,544.54,566.92,568.58,543.36,542.41,544.84,544.59,562.17
566.52,568.25,564.38,561.75,566.25,562.41,562.41,546.78,542.81,552.01,554.34,538.1,544.54,566.92,568.58,543.36,542.42,544.84,544.59,562.17
566.52,568.25,565.27,561.77,566.25,562.41,562.41,546.8,542.81,552.01,554.33,538.1,544.54,566.92,568.58,543.36,542.42,544.84,544.59,562.17
567.44,568.25,565.33,561.77,566.25,562.41,562.41,546.8,542.81,552.01,554.33,538.1,544.42,568.19,568.58,543.48,542.42,544.84,544.59,562.17
567.48,568.25,565.35,561.77,566.25,562.41,562.41,546.8,542.82,552.01,554.33,538.1,544.51,568.22,569.73,543.49,542.42,544.98,544.65,562.17
567.5,568.25,565.35,561.77,566.25,562.41,562.41,546.8,542.82,552.37,554.33,538.1,544.53,568.22,569.8,543.49,542.42,545.05,544.72,562.17
567.5,568.74,565.35,561.77,566.25,562.41,562.41,546.8,542.82,552.42,554.33,538.1,544.53,568.22,569.8,543.49,542.42,545.05,544.72,562.17
567.5,568.75,565.35,561.77,566.25,562.41,562.41,546.8,542.82,552.43,554.33,538.1,544.53,568.22,569.8,543.49,542.42,545.05,544.72,562.17
567.5,568.75,565.35,561.77,566.25,562.41,562.41,546.8,542.82,552.43,554.33,538.1,544.53,568.22,569.8,543.49,542.42,545.05,544.72,562.17
567.5,568.75,565.35,561.77,566.25,562.41,562.41,546.8,542.82,552.43,554.33,538.11,544.53,568.22,569.8,543.49,542.48,545.05,544.72,562.17
567.5,568.75,565.35,561.77,566.25,562.41,562.41,546.8,542.82,552.43,554.33,538.11,544.53,568.22,569.8,543.49,542.51,545.05,544.72,562.17
567.5,568.75,565.35,561.53,566.25,562.41,562.41,546.24,542.82,552.43,554.75,538.11,544.53,568.22,569.8,543.49,542.52,545.05,544.72,562.17
567.5,568.75,565.25,561.55,566.25,562.41,562.41,546.22,542.82,552.43,554.75,538.11,544.53,568.22,569.8,543.49,542.52,545.05,544.72,562.17
567.5,568.75,565.29,561.55,566.25,562.41,562.41,546.22,542.82,552.43,554.75,538.11,544.08,567.46,569.8,542.7,542.52,545.05,544.72,562.17
566.6,568.75,565.3,561.55,566.25,562.41,562.41,546.22,542.85,552.43,554.75,538.11,544.12,567.47,569.05,542.7,542.52,544.56,544.13,562.17
566.61,568.75,565.3,561.55,566.25,562.41,562.41,546.22,542.85,552.43,554.75,538.11,544.13,567.47,569.06,542.7,542.52,544.59,544.15,562.17
566.61,568.03,565.3,561.55,566.25,562.41,562.41,546.22,542.85,552.66,554.75,538.11,544.13,567.47,569.06,542.7,542.52,544.59,544.15,562.17
566.61,567.98,565.3,561.55,566.25,562.41,562.41,546.22,542.85,552.68,554.75,538.11,544.13,567.47,569.06,542.7,542.52,544.59,544.15,562.17
566.61,567.98,565.3,561.55,566.25,562.41,562.41,546.22,542.85,552.68,554.75,538.11,544.13,567.47,569.06,542.7,542.52,544.59,544.15,562.17
566.61,567.98,565.3,561.55,566.25,562.41,562.41,546.22,542.85,552.68,554.75,538.13,544.13,567.47,569.06,542.7,542.41,544.59,544.15,562.17
566.61,567.98,565.3,561.55,566.25,562.41,562.41,546.22,542.85,552.68,554.75,538.13,544.13,567.47,569.06,542.7,542.43,544.59,544.15,562.17
566.61,567.98,565.3,561.91,566.25,562.41,562.41,545.75,542.85,552.68,554.72,538.13,544.13,567.47,569.06,542.7,542.43,544.59,544.15,562.17
566.61,567.98,564.99,561.93,566.25,562.41,562.41,545.72,542.85,552.68,554.73,538.13,544.13,567.47,569.06,542.7,542.43,544.59,544.15,562.17
566.61,567.98,565.02,561.93,566.25,562.41,562.41,545.72,542.85,552.68,554.73,538.13,544.26,567.62,569.06,543.06,542.43,544.59,544.15,562.17
566.88,567.98,565.03,561.93,566.25,562.41,562.41,545.72,542.88,552.68,554.73,538.13,544.3,567.63,569.17,543.09,542.43,544.92,544.45,562.17
566.9,567.98,565.03,561.93,566.25,562.41,562.41,545.72,542.88,552.68,554.73,538.13,544.31,567.63,569.19,543.09,542.43,544.95,544.48,562.17
566.9,567.6,565.03,561.93,564.07,562.41,562.41,545.72,542.88,552.07,554.73,538.13,544.31,567.63,569.19,543.09,542.43,544.95,544.48,562.17
566.9,567.56,565.03,561.93,564.0,562.41,562.41,545.72,542.88,552.04,554.73,538.13,544.31,567.63,569.19,543.09,542.43,544.95,544.48,562.17
566.9,567.56,565.03,561.93,563.97,562.41,562.41,545.72,542.88,552.04,554.73,538.13,544.31,567.63,569.19,543.09,542.43,544.95,544.48,562.17
566.9,567.56,565.03,561.93,563.97,561.74,562.41,545.72,542.88,552.04,554.73,538.13,544.31,567.63,569.19,543.09,542.17,544.95,544.48,562.17
566.9,567.56,565.03,561.93,563.97,561.73,562.41,545.72,542.88,552.04,554.73,538.13,544.31,567.63,569.19,543.09,542.18,544.95,544.48,562.17
566.9,567.56,565.03,560.76,563.97,561.73,562.41,545.27,542.88,552.04,553.88,538.13,544.31,567.63,569.19,543.09,542.19,544.95,544.48,562.17
566.9,567.56,565.03,560.76,563.97,561.73,562.41,545.23,542.88,552.04,553.78,538.13,544.31,567.63,569.19,543.09,542.19,544.95,544.48,562.17
566.9,567.56,563.34,560.76,563.97,561.73,562.41,545.23,542.88,552.04,553.77,538.13,543.15,565.81,567.2,541.91,542.19,544.95,544.48,562.17
565.48,567.56,563.24,560.76,563.97,561.73,562.41,545.23,542.9,552.04,553.77,538.13,543.15,565.64,567.17,541.87,542.19,543.5,543.22,562.17
565.43,567.56,563.24,560.76,563.97,561.73,562.41,545.23,542.9,552.04,553.77,538.13,543.15,565.64,567.17,541.87,542.19,543.49,543.22,562.17
565.43,566.74,563.24,560.76,563.97,561.73,562.41,545.23,542.9,550.27,553.77,538.13,543.15,565.64,567.17,541.87,542.19,543.49,543.22,562.17
565.43,566.68,563.24,560.76,563.97,561.73,562.41,545.23,542.9,550.2,553.77,538.13,543.15,565.64,567.17,541.87,542.19,543.49,543.22,562.17
565.43,566.68,563.24,560.76,563.97,561.73,562.41,545.23,542.9,550.2,553.77,538.13,543.15,565.64,567.17,541.87,542.19,543.49,543.22,562.17
565.43,566.68,563.24,560.76,563.97,561.73,562.41,545.23,542.9,550.2,553.77,538.13,543.15,565.64,567.17,541.87,542.19,543.49,543.22,562.17
565.43,566.68,563.24,560.76,563.97,561.73,562.41,545.23,542.9,550.2,553.77,538.13,543.15,565.64,567.17,541.87,541.4,543.49,543.22,562.17
565.43,566.68,563.24,559.41,563.97,561.73,560.17,544.4,542.9,550.2,552.55,538.13,543.15,565.64,567.17,541.87,541.36,543.49,543.22,562.17
565.43,566.68,563.24,559.3,563.97,561.73,560.15,544.35,542.9,550.2,552.41,538.13,543.15,565.64,567.17,541.87,541.36,543.49,543.22,562.17
565.43,566.68,562.1,559.3,561.92,561.73,560.15,544.35,542.9,550.2,552.4,538.13,542.07,564.52,566.06,540.64,541.36,543.49,543.22,562.17
563.84,566.68,562.0,559.3,561.75,561.73,560.15,544.35,542.92,550.2,552.4,538.13,541.92,564.36,566.02,540.57,541.36,542.36,542.07,560.64
563.76,566.68,562.0,559.3,561.71,561.73,560.15,544.35,542.92,550.2,552.4,538.13,541.86,564.36,566.02,540.57,541.36,542.2,541.92,560.61
563.76,564.92,562.0,559.3,561.71,561.73,560.15,544.35,542.92,549.07,552.4,538.13,541.86,564.36,566.02,540.57,541.36,542.2,541.92,560.61
563.76,564.82,562.0,559.3,561.71,561.73,560.15,544.35,542.92,548.98,552.4,538.13,541.86,564.36,566.02,540.57,541.36,542.2,541.92,560.61
563.76,564.82,562.0,559.3,561.71,561.73,560.15,544.35,542.92,548.98,552.4,538.13,541.86,564.36,566.02,540.57,541.36,542.2,541.92,560.61
563.76,564.82,562.0,559.3,561.71,561.73,560.15,544.35,542.92,548.98,552.4,538.15,541.86,564.36,566.02,540.57,541.36,542.2,541.92,560.61
563.76,564.82,562.0,559.3,561.71,561.73,560.15,544.35,542.92,548.98,552.4,538.15,541.86,564.36,566.02,540.57,540.52,542.2,541.92,560.61
563.76,564.82,562.0,558.72,561.71,561.73,560.15,543.71,542.92,548.98,551.63,538.15,541.86,564.36,566.02,540.57,540.46,542.2,541.92,560.61
563.76,564.82,562.0,558.63,561.71,561.73,560.15,543.62,542.92,548.98,551.49,538.15,541.86,564.36,566.02,540.57,540.46,542.2,541.92,560.61
563.76,564.82,562.18,558.63,561.71,561.73,560.15,543.61,542.92,548.98,551.48,538.15,541.83,564.93,566.42,540.71,540.46,542.2,541.92,560.61
564.31,564.82,562.11,558.63,561.71,561.73,560.15,543.61,542.96,548.98,551.48,538.15,541.74,564.84,566.39,540.66,540.46,542.42,542.03,560.61
564.26,564.82,562.11,558.63,561.71,561.73,560.15,543.61,542.97,548.98,551.48,538.15,541.71,564.84,566.39,540.66,540.46,542.36,541.96,560.61
564.26,565.55,562.11,558.63,561.71,561.73,560.15,543.61,542.97,549.6,551.48,538.15,541.71,564.84,566.39,540.66,540.46,542.35,541.95,560.61
564.26,565.49,562.11,558.63,563.91,561.73,560.15,543.61,542.97,549.53,551.48,538.15,541.71,564.84,566.39,540.66,540.46,542.35,541.95,560.61
564.26,565.49,562.11,558.63,564.0,561.73,560.15,543.61,542.97,549.53,551.48,538.15,541.71,564.84,566.39,540.66,540.46,542.35,541.95,560.61
564.26,565.49,562.11,558.63,564.0,561.73,560.15,543.61,542.97,549.53,551.48,538.2,541.71,564.84,566.39,540.66,540.46,542.35,541.95,560.61
564.26,565.49,562.11,558.63,564.0,561.73,560.15,543.61,542.97,549.53,551.48,538.21,541.71,564.84,566.39,540.66,540.86,542.35,541.95,560.61
564.26,565.49,562.11,560.25,564.0,561.73,560.15,544.33,542.97,549.53,553.2,538.21,541.71,564.84,566.39,540.66,540.83,542.35,541.95,560.61
564.26,565.49,562.11,560.24,564.0,561.73,560.15,544.33,542.97,549.53,553.15,538.21,541.71,564.84,566.39,540.66,540.83,542.35,541.95,560.61
564.26,565.49,563.78,560.24,564.0,561.73,560.15,544.33,542.97,549.53,553.15,538.21,541.71,566.21,567.62,542.32,540.83,542.35,541.95,560.61
565.74,565.49,563.75,560.24,564.0,561.73,560.15,544.33,542.96,549.53,553.15,538.21,543.28,566.17,567.75,542.31,540.83,543.69,543.41,560.61
565.72,565.49,563.75,560.24,564.0,561.73,560.15,544.33,542.96,549.53,553.15,538.21,543.28,566.17,567.75,542.31,540.83,543.7,543.42,560.61
565.72,566.44,563.75,560.24,564.0,561.73,560.15,544.33,542.96,550.77,553.15,538.21,543.28,566.17,567.75,542.31,540.83,543.7,543.42,560.61
565.72,566.55,563.75,560.24,564.0,561.73,560.15,544.33,542.96,550.73,553.15,538.21,543.28,566.17,567.75,542.31,540.83,543.7,543.42,560.61
565.72,566.55,563.75,560.24,564.0,561.73,560.15,544.33,542.96,550.73,553.15,538.21,543.28,566.17,567.75,542.31,540.83,543.7,543.42,560.61
565.72,566.55,563.75,560.24,564.0,561.73,560.15,544.33,542.96,550.73,553.15,538.14,543.28,566.17,567.75,542.31,540.83,543.7,543.42,560.61
565.72,566.55,563.75,560.24,564.0,561.73,560.15,544.33,542.96,550.73,553.15,538.14,543.28,566.17,567.75,542.31,541.36,543.7,543.42,560.61
565.72,566.55,563.75,559.78,564.0,561.73,560.15,544.41,542.96,550.73,552.61,538.14,543.28,566.17,567.75,542.31,541.35,543.7,543.42,560.61
565.72,566.55,563.75,559.76,564.0,561.73,560.15,544.41,542.96,550.73,552.55,538.14,543.28,566.17,567.75,542.31,541.35,543.7,543.42,560.61
565.72,566.55,562.98,559.76,564.0,561.73,560.15,544.41,542.96,550.73,552.55,538.14,543.28,565.35,567.0,541.78,541.35,543.7,543.42,560.61
564.88,566.55,562.95,559.76,564.0,561.73,560.15,544.41,542.85,550.73,552.55,538.14,542.65,565.29,567.03,541.71,541.35,543.5,542.94,560.61
564.79,566.55,562.95,559.76,564.0,561.73,560.15,544.41,542.85,550.73,552.55,538.14,542.64,565.29,567.03,541.71,541.35,543.5,542.94,560.61
564.79,566.45,562.95,559.76,564.0,561.73,560.15,544.41,542.85,550.57,552.55,538.14,542.64,565.29,567.03,541.71,541.35,543.5,542.93,560.61
564.79,566.51,562.95,559.76,564.0,561.73,560.15,544.41,542.85,550.55,552.55,538.14,542.64,565.29,567.03,541.71,541.35,543.5,542.93,560.61
564.79,566.51,562.95,559.76,564.0,561.73,560.15,544.41,542.85,550.55,552.55,538.14,542.64,565.29,567.03,541.71,541.35,543.5,542.93,560.61
564.79,566.51,562.95,559.76,564.0,561.73,560.15,544.41,542.85,550.55,552.55,538.08,542.64,565.29,567.03,541.71,541.35,543.5,542.93,560.61
564.79,566.51,562.95,559.76,564.0,561.73,560.15,544.41,542.85,550.55,552.55,538.08,542.64,565.29,567.03,541.71,541.24,543.5,542.93,560.61
564.79,566.51,562.95,559.52,564.0,561.73,560.15,544.27,542.85,550.55,552.18,538.08,542.64,565.29,567.03,541.71,541.22,543.5,542.93,560.61
564.79,566.51,562.95,559.49,564.0,561.73,560.15,544.26,542.85,550.55,552.13,538.08,542.64,565.29,567.03,541.71,541.22,543.5,542.93,560.61
564.79,566.51,562.55,559.49,564.0,561.73,560.15,544.26,542.85,550.55,552.12,538.08,542.64,565.32,566.86,541.29,541.22,543.5,542.93,560.61
564.71,566.51,562.51,559.49,564.0,561.73,560.15,544.26,542.77,550.55,552.12,538.08,542.51,565.33,566.87,541.23,541.22,543.12,542.62,560.61
564.66,566.51,562.51,559.49,564.0,561.73,560.15,544.26,542.77,550.55,552.12,538.08,542.5,565.33,566.87,541.23,541.22,543.11,542.61,560.61
564.66,565.31,562.51,559.49,564.0,561.73,560.15,544.26,542.77,549.48,552.12,538.08,542.5,565.33,566.87,541.23,541.22,543.11,542.6,560.61
564.66,565.31,562.51,559.49,564.0,561.73,560.15,544.26,542.77,549.41,552.12,538.08,542.5,565.33,566.87,541.23,541.22,543.11,542.6,560.61
564.66,565.31,562.51,559.49,564.0,561.73,560.15,544.26,542.77,549.41,552.12,538.08,542.5,565.33,566.87,541.23,541.22,543.11,542.6,560.61
564.66,565.31,562.51,559.49,564.0,560.17,560.15,544.26,542.77,549.41,552.12,537.99,542.5,565.33,566.87,541.23,541.22,543.11,542.6,560.61
564.66,565.31,562.51,559.49,564.0,560.14,560.15,544.26,542.77,549.41,552.12,537.98,542.5,565.33,566.87,541.23,540.85,543.11,542.6,560.61
564.66,565.31,562.51,559.43,564.0,560.14,560.15,543.87,542.77,549.41,552.68,537.97,542.5,565.33,566.87,541.23,540.81,543.11,542.6,560.61
564.66,565.31,562.51,559.42,564.0,560.14,560.15,543.86,542.77,549.41,552.69,537.97,542.5,565.33,566.87,541.23,540.81,543.11,542.6,560.61
564.66,565.31,563.1,559.42,564.0,560.14,560.15,543.85,542.77,549.41,552.7,537.97,542.5,565.81,567.61,541.56,540.81,543.11,542.6,560.61
565.34,565.31,563.11,559.42,564.0,560.14,560.15,543.85,542.69,549.41,552.7,537.97,542.61,565.84,567.64,541.52,540.81,543.22,542.8,560.61
565.33,565.31,563.11,559.42,564.0,560.14,560.15,543.85,542.68,549.41,552.7,537.97,542.62,565.84,567.64,541.52,540.81,543.24,542.83,560.61
565.33,566.31,563.11,559.42,564.0,560.14,560.15,543.85,542.68,550.39,552.7,537.97,542.62,565.84,567.64,541.52,540.81,543.24,542.83,560.61
565.33,566.34,563.11,559.42,564.0,560.14,560.15,543.85,542.68,550.38,552.7,537.97,542.62,565.84,567.64,541.52,540.81,543.24,542.83,560.61
565.33,566.34,563.11,559.42,564.0,560.14,560.15,543.85,542.68,550.38,552.7,537.97,542.62,565.84,567.64,541.52,540.81,543.24,542.83,560.61
565.33,566.34,563.11,559.42,564.0,560.14,560.15,543.85,542.68,550.38,552.7,537.95,542.62,565.84,567.64,541.52,540.81,543.24,542.83,560.61
565.33,566.34,563.11,559.42,564.0,560.14,560.15,543.85,542.68,550.38,552.7,537.94,542.62,565.84,567.64,541.52,541.12,543.24,542.83,560.61
565.33,566.34,563.11,560.06,564.0,560.14,561.27,544.11,542.68,550.38,553.07,537.94,542.62,565.84,567.64,541.52,541.12,543.24,542.83,560.61
