grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
559.6,564.59,564.13,560.27,551.41,553.03,563.12,537.62,534.94,545.79,545.17,532.39,536.7,561.03,563.85,537.2,534.1,536.64,537.39,563.44
559.6,564.59,564.13,560.27,551.41,553.03,563.12,537.62,534.94,545.79,545.17,532.4,536.7,561.04,563.86,537.2,534.1,536.64,537.39,563.44
559.6,564.59,564.13,560.27,551.41,553.03,563.12,537.62,534.94,545.79,545.17,532.4,536.7,561.05,563.86,537.2,534.1,536.64,537.39,563.44
559.6,564.59,564.13,560.27,551.41,553.03,563.12,537.62,534.94,547.45,546.57,532.4,536.7,561.05,563.86,537.76,533.83,536.64,537.39,563.44
559.6,564.59,564.13,560.27,551.41,553.03,563.12,537.58,534.94,547.44,546.54,532.4,537.34,561.05,563.86,537.73,533.81,536.64,537.39,563.44
559.6,564.59,564.13,561.13,551.41,553.03,563.12,537.57,534.94,547.44,546.53,532.4,537.32,561.05,563.86,537.73,533.81,536.64,537.39,562.27
560.69,564.59,564.81,561.26,551.41,553.03,563.12,537.57,534.94,547.44,546.53,532.4,537.32,561.05,563.86,537.73,533.81,537.25,538.07,562.24
560.72,564.59,564.87,561.29,551.41,553.03,563.12,537.57,534.94,547.44,546.53,532.4,537.32,561.05,563.86,537.73,533.81,537.34,538.05,562.24
560.74,565.67,564.87,561.29,551.41,553.03,563.12,537.57,534.94,547.44,546.53,532.4,537.32,561.05,563.86,537.73,533.81,537.36,538.05,562.24
560.74,565.72,564.87,561.29,551.41,553.03,563.12,537.57,534.98,547.44,546.53,532.4,537.32,561.05,563.86,537.73,533.81,537.36,538.05,562.24
560.74,565.74,564.87,561.29,551.41,553.03,563.12,537.57,534.98,547.44,546.53,532.4,537.32,562.33,565.36,537.73,533.81,537.36,538.05,562.24
560.74,565.74,564.87,561.29,551.41,553.03,563.12,537.57,534.98,547.44,546.53,532.42,537.32,562.43,565.47,537.73,533.81,537.36,538.05,562.24
560.74,565.74,564.87,561.29,551.41,553.03,563.12,537.57,534.98,547.44,546.53,532.42,537.32,562.45,565.49,537.73,533.81,537.36,538.05,562.24
560.74,565.74,564.87,561.29,551.41,553.03,563.12,537.57,534.98,546.54,546.31,532.42,537.32,562.45,565.49,539.26,533.59,537.36,538.05,562.24
560.74,565.74,564.87,561.29,551.41,553.03,565.25,537.51,534.98,546.42,546.28,532.42,538.11,562.45,565.49,539.27,533.57,537.36,538.05,562.24
560.74,565.74,564.87,562.7,551.41,553.03,565.36,537.51,534.98,546.41,546.27,532.42,538.21,562.45,565.49,539.27,533.57,537.36,538.05,562.24
560.74,565.74,566.37,562.86,551.41,553.03,565.38,537.51,534.98,546.41,546.27,532.42,538.22,562.45,565.49,539.27,533.57,538.23,538.93,562.24
562.41,565.74,566.47,562.92,551.41,553.03,565.38,537.51,534.98,546.41,546.27,532.42,538.22,562.45,565.49,539.27,533.57,538.34,539.06,562.24
562.46,567.18,566.48,562.92,551.41,553.03,565.38,537.51,534.98,546.41,546.27,532.42,538.22,562.45,565.49,539.27,533.57,538.37,539.11,562.24
562.46,567.28,566.48,562.92,551.41,553.03,565.38,537.51,534.95,546.41,546.27,532.42,538.22,562.45,565.49,539.27,533.57,538.37,539.11,562.24
562.46,567.32,566.48,562.92,551.41,553.03,565.38,537.51,534.95,546.41,546.27,532.42,538.22,563.5,566.52,539.27,533.57,538.37,539.11,564.32
562.46,567.32,566.48,562.92,550.57,553.03,565.38,537.51,534.95,546.41,546.27,532.4,538.22,563.62,566.64,539.27,533.57,538.37,539.11,564.46
562.46,567.32,566.48,562.92,550.55,553.03,565.38,537.51,534.95,546.41,546.27,532.4,538.22,563.65,566.67,539.27,533.57,538.37,539.11,564.46
562.46,567.32,566.48,562.92,550.55,553.03,565.38,537.51,534.95,548.0,547.33,532.4,538.22,563.65,566.67,539.45,533.34,538.37,539.11,564.46
562.46,567.32,566.48,562.92,550.55,553.03,565.38,537.43,534.95,548.04,547.49,532.4,538.64,563.65,566.67,539.48,533.31,538.37,539.11,564.46
562.46,567.32,566.48,563.65,550.55,553.03,565.38,537.42,534.95,548.04,547.54,532.4,538.73,563.65,566.67,539.48,533.31,538.37,539.11,564.46
562.46,567.32,567.16,563.79,550.55,553.03,565.38,537.42,534.95,548.04,547.54,532.4,538.74,563.65,566.67,539.48,533.31,538.64,539.36,564.46
562.9,567.32,567.26,563.85,550.55,553.03,565.38,537.42,534.95,548.04,547.54,532.4,538.74,563.65,566.67,539.48,533.31,538.73,539.45,564.46
562.95,567.62,567.26,563.85,550.55,553.03,565.38,537.42,534.95,548.04,547.54,532.4,538.74,563.65,566.67,539.48,533.31,538.76,539.48,564.46
562.95,567.7,567.26,563.85,550.55,553.03,565.38,537.42,534.93,548.04,547.54,532.4,538.74,563.65,566.67,539.48,533.31,538.76,539.48,564.46
562.95,567.73,567.26,563.85,550.55,553.03,565.38,537.42,534.93,548.04,547.54,532.4,538.74,563.76,566.78,539.48,533.31,538.76,539.48,564.46
562.95,567.73,567.26,563.85,550.55,552.99,565.38,537.42,534.93,548.04,547.54,532.39,538.74,563.85,566.88,539.48,533.31,538.76,539.48,564.46
562.95,567.73,567.26,563.85,550.55,552.99,565.38,537.42,534.93,548.04,547.54,532.39,538.74,563.87,566.9,539.48,533.31,538.76,539.48,564.46
562.95,567.73,567.26,563.85,550.55,552.99,565.38,537.42,534.93,547.6,547.33,532.39,538.74,563.87,566.9,539.84,533.27,538.76,539.48,564.46
562.95,567.73,567.26,563.85,550.55,552.99,567.52,537.34,534.93,547.61,547.4,532.39,539.0,563.87,566.9,539.88,533.25,538.76,539.48,564.46
562.95,567.73,567.26,563.85,550.55,552.99,567.63,537.33,534.93,547.61,547.42,532.39,539.07,563.87,566.9,539.88,533.25,538.76,539.48,564.46
562.95,567.73,568.12,564.15,550.55,552.99,567.63,537.33,534.93,547.61,547.42,532.39,539.07,563.87,566.9,539.88,533.25,538.84,539.63,564.46
563.06,567.73,568.22,564.21,550.55,552.99,567.63,537.33,534.93,547.61,547.42,532.39,539.07,563.87,566.9,539.88,533.25,538.91,539.69,564.46
563.11,567.58,568.23,564.21,550.55,552.99,567.63,537.33,534.93,547.61,547.42,532.39,539.07,563.87,566.9,539.88,533.25,538.94,539.72,564.46
563.11,567.65,568.23,564.21,550.55,552.99,567.63,537.33,534.88,547.61,547.42,532.39,539.07,563.87,566.9,539.88,533.25,538.94,539.72,564.46
563.11,567.68,568.23,564.21,550.55,552.99,567.63,537.33,534.88,547.61,547.42,532.39,539.07,563.56,566.61,539.88,533.25,538.94,539.72,564.46
563.11,567.68,568.23,564.21,550.55,552.99,567.63,537.33,534.88,547.61,547.42,532.36,539.07,563.63,566.68,539.88,533.25,538.94,539.72,564.46
563.11,567.68,568.23,564.21,550.55,552.99,567.63,537.33,534.88,547.61,547.42,532.36,539.07,563.65,566.7,539.88,533.25,538.94,539.72,564.46
563.11,567.68,568.23,564.21,550.55,552.99,567.63,537.33,534.88,548.6,547.86,532.36,539.07,563.65,566.7,539.68,533.23,538.94,539.72,564.46
563.11,567.68,568.23,564.21,550.55,552.99,567.63,537.24,534.88,548.63,547.92,532.36,539.06,563.65,566.7,539.7,533.22,538.94,539.72,564.46
563.11,567.68,568.23,564.21,550.55,552.99,567.63,537.23,534.88,548.64,547.95,532.36,539.11,563.65,566.7,539.7,533.22,538.94,539.72,564.46
563.11,567.68,568.31,564.1,550.55,552.99,567.63,537.23,534.88,548.64,547.95,532.36,539.12,563.65,566.7,539.7,533.22,538.96,539.65,564.46
562.93,567.68,568.32,564.16,550.55,552.99,567.63,537.23,534.88,548.64,547.95,532.36,539.12,563.65,566.7,539.7,533.22,539.02,539.7,564.46
562.91,567.68,568.32,564.16,550.55,552.99,567.63,537.23,534.88,548.64,547.95,532.36,539.12,563.65,566.7,539.7,533.22,539.05,539.73,564.46
562.91,567.77,568.32,564.16,550.55,552.99,567.63,537.23,534.88,548.64,547.95,532.36,539.12,563.65,566.7,539.7,533.22,539.05,539.73,564.46
562.91,567.78,568.32,564.16,550.55,552.99,567.63,537.23,534.88,548.64,547.95,532.36,539.12,563.84,566.91,539.7,533.22,539.05,539.73,564.46
562.91,567.78,568.32,564.16,550.55,552.99,567.63,537.23,534.88,548.64,547.95,532.37,539.12,563.87,566.94,539.7,533.22,539.05,539.73,564.46
562.91,567.78,568.32,564.16,550.55,552.99,567.63,537.23,534.88,548.64,547.95,532.37,539.12,563.88,566.96,539.7,533.22,539.05,539.73,564.46
562.91,567.78,568.32,564.16,550.55,552.99,567.63,537.23,534.88,548.1,547.54,532.37,539.12,563.88,566.96,539.53,533.28,539.05,539.73,564.46
562.91,567.78,568.32,564.16,550.55,552.99,567.63,537.13,534.88,548.12,547.58,532.37,538.72,563.88,566.96,539.54,533.27,539.05,539.73,564.46
562.91,567.78,568.32,564.16,550.55,552.99,567.63,537.12,534.88,548.12,547.6,532.37,538.76,563.88,566.96,539.54,533.27,539.05,539.73,564.46
562.91,567.78,567.32,563.85,550.55,552.99,567.63,537.12,534.88,548.12,547.6,532.37,538.77,563.88,566.96,539.54,533.27,538.81,539.36,564.46
562.69,567.78,567.26,563.82,550.55,552.99,567.63,537.12,534.88,548.12,547.6,532.37,538.77,563.88,566.96,539.54,533.27,538.78,539.39,564.46
562.67,567.78,567.25,563.82,550.55,552.99,567.63,537.12,534.88,548.12,547.6,532.37,538.77,563.88,566.96,539.54,533.27,538.76,539.41,564.46
562.67,567.45,567.25,563.82,550.55,552.99,567.63,537.12,534.93,548.12,547.6,532.37,538.77,563.88,566.96,539.54,533.27,538.76,539.41,564.46
562.67,567.44,567.25,563.82,550.55,552.99,567.63,537.12,534.93,548.12,547.6,532.37,538.77,563.38,566.62,539.54,533.27,538.76,539.41,564.46
562.67,567.44,567.25,563.82,550.55,552.99,567.63,537.12,534.93,548.12,547.6,532.41,538.77,563.37,566.62,539.54,533.27,538.76,539.41,564.46
562.67,567.44,567.25,563.82,550.55,552.99,567.63,537.12,534.93,548.12,547.6,532.41,538.77,563.36,566.62,539.54,533.27,538.76,539.41,564.46
562.67,567.44,567.25,563.82,550.55,552.99,567.63,537.12,534.93,548.14,547.6,532.41,538.77,563.36,566.62,539.55,533.39,538.76,539.41,564.46
562.67,567.44,567.25,563.82,550.55,552.99,567.63,537.07,534.93,548.15,547.94,532.41,538.92,563.36,566.62,539.56,533.38,538.76,539.41,564.46
562.67,567.44,567.25,563.82,550.55,552.99,567.63,537.06,534.93,548.15,547.96,532.41,538.94,563.36,566.62,539.56,533.38,538.76,539.41,564.46
562.67,567.44,567.72,564.19,550.55,552.99,567.63,537.06,534.93,548.15,547.96,532.41,538.94,563.36,566.62,539.56,533.38,538.76,539.41,564.46
563.23,567.44,567.7,564.19,550.55,552.99,567.63,537.06,534.93,548.15,547.96,532.41,538.94,563.36,566.62,539.56,533.38,539.01,539.68,564.46
563.23,567.44,567.7,564.19,550.55,552.99,567.63,537.06,534.93,548.15,547.96,532.41,538.94,563.36,566.62,539.56,533.38,539.01,539.7,564.46
563.23,568.11,567.7,564.19,550.55,552.99,567.63,537.06,534.92,548.15,547.96,532.41,538.94,563.36,566.62,539.56,533.38,539.01,539.7,564.46
563.23,568.12,567.7,564.19,550.55,552.99,567.63,537.06,534.91,548.15,547.96,532.41,538.94,563.36,566.62,539.56,533.38,539.01,539.7,564.46
563.23,568.12,567.7,564.19,550.55,552.99,567.63,537.06,534.91,548.15,547.96,532.43,538.94,564.31,567.43,539.56,533.38,539.01,539.7,564.46
563.23,568.12,567.7,564.19,550.55,552.99,567.63,537.06,534.91,548.15,547.96,532.44,538.94,564.33,567.45,539.56,533.38,539.01,539.7,564.46
563.23,568.12,567.7,564.19,550.55,552.99,567.63,537.06,534.91,548.97,547.96,532.44,538.94,564.33,567.45,540.0,533.41,539.01,539.7,564.46
563.23,568.12,567.7,564.19,550.55,552.99,567.63,537.0,534.91,549.03,548.15,532.44,539.31,564.33,567.45,540.06,533.42,539.01,539.7,564.46
563.23,568.12,567.7,564.19,550.55,552.99,567.63,536.99,534.91,549.05,548.16,532.44,539.35,564.33,567.45,540.08,533.42,539.01,539.7,564.46
563.23,568.12,568.79,565.01,550.55,552.99,567.63,536.99,534.91,549.05,548.16,532.44,539.36,564.33,567.45,540.08,533.42,539.01,539.7,564.46
563.74,568.12,568.81,565.04,550.55,552.99,567.63,536.99,534.91,549.05,548.16,532.44,539.36,564.33,567.45,540.08,533.42,539.61,540.06,564.46
563.76,568.12,568.81,565.04,550.55,552.99,567.63,536.99,534.91,549.05,548.16,532.44,539.36,564.33,567.45,540.08,533.42,539.63,540.09,564.46
563.76,568.75,568.81,565.04,550.55,552.99,567.63,536.99,534.89,549.05,548.16,532.44,539.36,564.33,567.45,540.08,533.42,539.63,540.09,564.46
563.76,568.78,568.81,565.04,550.55,552.99,567.63,536.99,534.89,549.05,548.16,532.44,539.36,564.33,567.45,540.08,533.42,539.63,540.09,566.26
563.76,568.78,568.81,565.04,551.02,552.99,567.63,536.99,534.88,549.05,548.16,532.39,539.36,564.8,567.96,540.08,533.42,539.63,540.09,566.29
563.76,568.78,568.81,565.04,551.03,552.99,567.63,536.99,534.88,549.05,548.16,532.39,539.36,564.82,567.98,540.08,533.42,539.63,540.09,566.29
563.76,568.78,568.81,565.04,551.03,552.99,567.63,536.99,534.88,547.88,548.16,532.39,539.36,564.82,567.98,540.26,533.46,539.63,540.09,566.29
563.76,568.78,568.81,565.04,551.03,552.99,567.63,536.93,534.88,547.87,547.77,532.39,539.42,564.82,567.98,540.31,533.46,539.63,540.09,566.29
563.76,568.78,568.81,565.04,551.03,552.99,567.63,536.92,534.88,547.86,547.77,532.39,539.45,564.82,567.98,540.32,533.46,539.63,540.09,566.29
563.76,568.78,569.32,565.52,551.03,552.99,567.63,536.92,534.88,547.86,547.77,532.39,539.46,564.82,567.98,540.32,533.46,539.63,540.09,566.29
564.52,568.78,569.35,565.56,551.03,552.99,567.63,536.92,534.88,547.86,547.77,532.39,539.46,564.82,567.98,540.32,533.46,539.58,540.24,566.29
564.56,568.78,569.36,565.56,551.03,552.99,567.63,536.92,534.88,547.86,547.77,532.39,539.46,564.82,567.98,540.32,533.46,539.59,540.27,566.29
564.56,569.2,569.36,565.56,551.03,552.99,567.63,536.92,534.86,547.86,547.77,532.39,539.46,564.82,567.98,540.32,533.46,539.59,540.27,566.29
564.56,569.23,569.36,565.56,551.03,552.99,567.63,536.92,534.86,547.86,547.77,532.39,539.46,564.82,567.98,540.32,533.46,539.59,540.27,566.29
564.56,569.23,569.36,565.56,551.03,552.91,567.63,536.92,534.85,547.86,547.77,532.36,539.46,565.44,568.38,540.32,533.46,539.59,540.27,566.29
564.56,569.23,569.36,565.56,551.03,552.91,567.63,536.92,534.85,547.86,547.77,532.35,539.46,565.47,568.41,540.32,533.46,539.59,540.27,566.29
564.56,569.23,569.36,565.56,551.03,552.91,567.63,536.92,534.85,548.15,547.77,532.35,539.46,565.47,568.41,540.39,533.51,539.59,540.27,566.29
564.56,569.23,569.36,565.56,551.03,552.91,568.89,536.88,534.85,548.15,548.04,532.35,539.52,565.47,568.41,540.42,533.51,539.59,540.27,566.29
564.56,569.23,569.36,565.56,551.03,552.91,568.92,536.87,534.85,548.15,548.05,532.35,539.54,565.47,568.41,540.44,533.51,539.59,540.27,566.29
564.56,569.23,568.95,565.15,551.03,552.91,568.92,536.87,534.85,548.15,548.05,532.35,539.55,565.47,568.41,540.44,533.51,539.59,540.27,566.29
564.47,569.23,568.89,565.17,551.03,552.91,568.92,536.87,534.85,548.15,548.05,532.35,539.55,565.47,568.41,540.44,533.51,539.41,540.15,566.29
564.46,569.23,568.87,565.17,551.03,552.91,568.92,536.87,534.85,548.15,548.05,532.35,539.55,565.47,568.41,540.44,533.51,539.42,540.17,566.29
564.46,568.81,568.87,565.17,551.03,552.91,568.92,536.87,534.81,548.15,548.05,532.35,539.55,565.47,568.41,540.44,533.51,539.42,540.17,566.29
564.46,568.76,568.87,565.17,551.03,552.91,568.92,536.87,534.81,548.15,548.05,532.35,539.55,565.47,568.41,540.44,533.51,539.42,540.17,566.29
564.46,568.76,568.87,565.17,551.03,552.91,568.92,536.87,534.81,548.15,548.05,532.35,539.55,564.85,567.66,540.44,533.51,539.42,540.17,566.29
564.46,568.76,568.87,565.17,551.03,552.91,568.92,536.87,534.81,548.15,548.05,532.35,539.55,564.78,567.58,540.44,533.51,539.42,540.17,566.29
564.46,568.76,568.87,565.17,551.03,552.91,568.92,536.87,534.81,548.33,548.05,532.35,539.55,564.78,567.58,540.34,533.59,539.42,540.17,566.29
564.46,568.76,568.87,565.17,551.03,552.91,568.92,536.85,534.81,548.34,547.55,532.35,539.45,564.78,567.58,540.37,533.6,539.42,540.17,566.29
564.46,568.76,568.87,565.17,551.03,552.91,568.92,536.85,534.81,548.34,547.54,532.35,539.47,564.78,567.58,540.38,533.6,539.42,540.17,566.29
564.46,568.76,569.64,565.58,551.03,552.91,568.92,536.84,534.81,548.34,547.54,532.35,539.47,564.78,567.58,540.38,533.6,539.42,540.17,566.29
564.58,568.76,569.65,565.63,551.03,552.91,568.92,536.84,534.81,548.34,547.54,532.35,539.47,564.78,567.58,540.38,533.6,539.7,540.27,566.29
564.58,568.76,569.66,565.64,551.03,552.91,568.92,536.84,534.81,548.34,547.54,532.35,539.47,564.78,567.58,540.38,533.6,539.74,540.29,566.29
564.58,569.14,569.66,565.64,551.03,552.91,568.92,536.84,534.81,548.34,547.54,532.35,539.47,564.78,567.58,540.38,533.6,539.74,540.29,566.29
564.58,569.13,569.66,565.64,551.03,552.91,568.92,536.84,534.8,548.34,547.54,532.35,539.47,564.78,567.58,540.38,533.6,539.74,540.29,566.29
564.58,569.13,569.66,565.64,551.03,552.91,568.92,536.84,534.8,548.34,547.54,532.34,539.47,565.53,568.35,540.38,533.6,539.74,540.29,566.29
564.58,569.13,569.66,565.64,551.03,552.91,568.92,536.84,534.8,548.34,547.54,532.33,539.47,565.53,568.35,540.38,533.6,539.74,540.29,566.29
564.58,569.13,569.66,565.64,551.03,552.91,568.92,536.84,534.8,548.81,547.54,532.33,539.47,565.53,568.35,540.78,533.75,539.74,540.29,566.29
564.58,569.13,569.66,565.64,551.03,552.91,568.92,536.83,534.8,548.88,548.74,532.33,539.92,565.53,568.35,540.81,533.76,539.74,540.29,566.29
564.58,569.13,569.66,565.64,551.03,552.91,568.92,536.82,534.8,548.91,548.76,532.33,539.98,565.53,568.35,540.82,533.76,539.74,540.29,566.29
564.58,569.13,570.03,565.77,551.03,552.91,568.92,536.82,534.8,548.91,548.76,532.33,540.01,565.53,568.35,540.82,533.76,539.74,540.29,566.29
565.03,569.13,570.06,565.81,551.03,552.91,568.92,536.82,534.8,548.91,548.76,532.33,540.01,565.53,568.35,540.82,533.76,539.98,540.65,566.29
565.05,569.13,570.07,565.81,551.03,552.91,568.92,536.82,534.8,548.91,548.76,532.33,540.01,565.53,568.35,540.82,533.76,540.01,540.7,566.29
565.05,569.15,570.07,565.81,551.03,552.91,568.92,536.82,534.8,548.91,548.76,532.33,540.01,565.53,568.35,540.82,533.76,540.01,540.7,566.29
565.05,569.15,570.07,565.81,551.03,552.91,568.92,536.82,534.77,548.91,548.76,532.33,540.01,565.53,568.35,540.82,533.76,540.01,540.7,566.29
565.05,569.15,570.07,565.81,551.03,552.91,568.92,536.82,534.77,548.91,548.76,532.32,540.01,565.22,568.17,540.82,533.76,540.01,540.7,566.29
565.05,569.15,570.07,565.81,551.03,552.91,568.92,536.82,534.77,548.91,548.76,532.31,540.01,565.21,568.16,540.82,533.76,540.01,540.7,566.29
565.05,569.15,570.07,565.81,551.03,552.91,568.92,536.82,534.77,548.91,548.76,532.31,540.01,565.21,568.16,541.24,533.92,540.01,540.7,566.29
565.05,569.15,570.07,565.81,551.03,552.91,568.92,536.83,534.77,548.84,548.28,532.31,540.24,565.21,568.16,541.3,533.94,540.01,540.7,566.29
565.05,569.15,570.07,565.81,551.03,552.91,568.92,536.83,534.77,548.86,548.22,532.31,540.29,565.21,568.16,541.33,533.94,540.01,540.7,566.29
565.05,569.15,570.97,566.38,551.03,552.91,568.92,536.83,534.77,548.86,548.22,532.31,540.31,565.21,568.16,541.33,533.94,540.01,540.7,566.29
565.29,569.15,571.02,566.43,551.03,552.91,568.92,536.83,534.77,548.86,548.22,532.31,540.31,565.21,568.16,541.33,533.94,540.36,540.9,566.29
565.32,569.15,571.04,566.44,551.03,552.91,568.92,536.83,534.77,548.86,548.22,532.31,540.31,565.21,568.16,541.33,533.94,540.4,540.94,566.29
565.32,569.76,571.04,566.44,551.03,552.91,568.92,536.83,534.77,548.86,548.22,532.31,540.31,565.21,568.16,541.33,533.94,540.4,540.94,566.29
565.32,569.77,571.04,566.44,551.03,552.91,568.92,536.83,534.79,548.86,548.22,532.31,540.31,565.21,568.16,541.33,533.94,540.4,540.94,566.29
565.32,569.78,571.04,566.44,551.03,552.91,568.92,536.83,534.79,548.86,548.22,532.32,540.31,566.02,568.94,541.33,533.94,540.4,540.94,566.29
565.32,569.78,571.04,566.44,551.03,552.91,568.92,536.83,534.79,548.86,548.22,532.31,540.31,566.04,568.95,541.33,533.94,540.4,540.94,566.29
565.32,569.78,571.04,566.44,551.03,552.91,568.92,536.83,534.79,549.33,548.22,532.31,540.31,566.04,568.95,541.1,534.06,540.4,540.94,566.29
565.32,569.78,571.04,566.44,551.03,552.91,568.92,536.83,534.79,549.37,548.64,532.31,540.31,566.04,568.95,541.12,534.08,540.4,540.94,566.29
565.32,569.78,571.04,566.44,551.03,552.91,568.92,536.82,534.79,549.4,548.64,532.31,540.32,566.04,568.95,541.13,534.08,540.4,540.94,566.29
565.32,569.78,571.02,566.35,551.03,552.91,568.92,536.82,534.79,549.4,548.64,532.31,540.33,566.04,568.95,541.13,534.08,540.4,540.94,566.29
564.5,569.78,571.06,566.39,551.03,552.91,568.92,536.82,534.79,549.4,548.64,532.31,540.33,566.04,568.95,541.13,534.08,540.5,541.09,566.29
564.49,569.78,571.08,566.4,551.03,552.91,568.92,536.82,534.79,549.4,548.64,532.31,540.33,566.04,568.95,541.13,534.08,540.53,541.12,566.29
564.49,569.24,571.08,566.4,551.03,552.91,568.92,536.82,534.79,549.4,548.64,532.31,540.33,566.04,568.95,541.13,534.08,540.53,541.12,566.29
564.49,569.24,571.08,566.4,551.03,552.91,568.92,536.82,534.76,549.4,548.64,532.31,540.33,566.04,568.95,541.13,534.08,540.53,541.12,567.06
564.49,569.24,571.08,566.4,551.52,552.91,568.92,536.82,534.76,549.4,548.64,532.32,540.33,565.3,568.29,541.13,534.08,540.53,541.12,567.08
564.49,569.24,571.08,566.4,551.53,552.91,568.92,536.82,534.76,549.4,548.64,532.31,540.33,565.3,568.29,541.13,534.08,540.53,541.12,567.08
564.49,569.24,571.08,566.4,551.53,552.91,568.92,536.82,534.76,549.4,548.64,532.31,540.33,565.3,568.29,541.13,534.24,540.53,541.12,567.08
564.49,569.24,571.08,566.4,551.53,552.91,568.92,536.82,534.76,548.45,548.19,532.31,540.09,565.3,568.29,541.07,534.26,540.53,541.12,567.08
564.49,569.24,571.08,566.4,551.53,552.91,568.92,536.86,534.76,548.45,548.16,532.31,540.1,565.3,568.29,541.07,534.26,540.53,541.12,567.08
564.49,569.24,569.77,565.51,551.53,552.91,568.92,536.86,534.76,548.45,548.16,532.31,540.12,565.3,568.29,541.07,534.26,540.53,541.12,567.08
564.07,569.24,569.58,565.51,551.53,552.91,568.92,536.86,534.76,548.45,548.16,532.31,540.12,565.3,568.29,541.07,534.26,540.02,540.69,567.08
564.01,569.24,569.5,565.52,551.53,552.91,568.92,536.86,534.76,548.45,548.16,532.31,540.12,565.3,568.29,541.07,534.26,540.04,540.7,567.08
564.0,568.55,569.5,565.52,551.53,552.91,568.92,536.86,534.76,548.45,548.16,532.31,540.12,565.3,568.29,541.07,534.26,540.04,540.7,567.08
564.0,568.45,569.5,565.52,551.53,552.91,568.92,536.86,534.77,548.45,548.16,532.31,540.12,565.3,568.29,541.07,534.26,540.04,540.7,567.08
564.0,568.44,569.5,565.52,551.53,552.87,568.92,536.86,534.77,548.45,548.16,532.34,540.12,564.32,567.28,541.07,534.26,540.04,540.7,567.08
564.0,568.44,569.5,565.52,551.53,552.87,568.92,536.86,534.77,548.45,548.16,532.34,540.12,564.2,567.15,541.07,534.26,540.04,540.7,567.08
564.0,568.44,569.5,565.52,551.53,552.87,568.92,536.86,534.77,548.45,548.16,532.34,540.12,564.19,567.15,541.07,534.48,540.04,540.7,567.08
564.0,568.44,569.5,565.52,551.53,552.87,568.78,536.86,534.77,546.95,546.76,532.34,540.12,564.19,567.15,540.28,534.5,540.04,540.7,567.08
564.0,568.44,569.5,565.52,551.53,552.87,568.77,536.89,534.77,546.93,546.7,532.34,539.1,564.19,567.15,540.27,534.51,540.04,540.7,567.08
564.0,568.44,568.79,564.91,551.53,552.87,568.77,536.89,534.77,546.93,546.7,532.34,539.09,564.19,567.15,540.27,534.51,540.04,540.7,567.08
563.73,568.44,568.64,564.82,551.53,552.87,568.77,536.89,534.77,546.93,546.7,532.34,539.09,564.19,567.15,540.27,534.51,539.28,539.82,567.08
563.68,568.44,568.57,564.81,551.53,552.87,568.77,536.89,534.77,546.93,546.7,532.34,539.09,564.19,567.15,540.27,534.51,539.17,539.81,567.08
563.67,568.16,568.57,564.81,551.53,552.87,568.77,536.89,534.77,546.93,546.7,532.34,539.09,564.19,567.15,540.27,534.51,539.16,539.8,567.08
563.67,568.09,568.57,564.81,551.53,552.87,568.77,536.89,534.79,546.93,546.7,532.34,539.09,564.19,567.15,540.27,534.51,539.16,539.8,567.08
563.67,568.08,568.57,564.81,551.53,552.87,568.77,536.89,534.79,546.93,546.7,532.36,539.09,564.35,567.19,540.27,534.51,539.16,539.8,567.08
563.67,568.08,568.57,564.81,551.53,552.87,568.77,536.89,534.79,546.93,546.7,532.36,539.09,564.29,567.12,540.27,534.51,539.16,539.8,567.08
563.67,568.08,568.57,564.81,551.53,552.87,568.77,536.89,534.79,546.93,546.7,532.36,539.09,564.29,567.12,540.27,534.65,539.16,539.8,567.08
563.67,568.08,568.57,564.81,551.53,552.87,568.77,536.89,534.79,547.8,547.22,532.36,539.09,564.29,567.12,539.73,534.67,539.16,539.8,567.08
563.67,568.08,568.57,564.81,551.53,552.87,568.77,536.94,534.79,547.89,547.19,532.36,538.84,564.29,567.12,539.7,534.68,539.16,539.8,567.08
563.67,568.08,568.57,564.64,551.53,552.87,568.77,536.94,534.79,547.89,547.18,532.36,538.81,564.29,567.12,539.7,534.68,539.16,539.8,567.08
563.58,568.08,568.63,564.59,551.53,552.87,568.77,536.94,534.79,547.89,547.18,532.36,538.81,564.29,567.12,539.7,534.68,539.06,539.45,567.08
563.54,568.08,568.57,564.58,551.53,552.87,568.77,536.94,534.79,547.89,547.18,532.36,538.81,564.29,567.12,539.7,534.68,538.99,539.4,567.08
563.53,567.92,568.57,564.58,551.53,552.87,568.77,536.94,534.79,547.89,547.18,532.36,538.81,564.29,567.12,539.7,534.68,538.98,539.39,567.08
563.53,567.87,568.57,564.58,551.53,552.87,568.77,536.94,534.81,547.89,547.18,532.36,538.81,564.29,567.12,539.7,534.68,538.98,539.39,567.08
563.53,567.86,568.57,564.58,551.53,552.87,568.77,536.94,534.81,547.89,547.18,532.39,538.81,563.97,566.96,539.7,534.68,538.98,539.39,567.08
563.53,567.86,568.57,564.58,551.53,552.87,568.77,536.94,534.81,547.89,547.18,532.39,538.81,563.91,566.91,539.7,534.68,538.98,539.39,567.08
