grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
569.79,568.42,567.93,567.07,567.39,566.8,559.41,558.41,560.78,555.01,556.83,547.03,549.38,595.45,569.65,548.12,545.35,545.46,545.18,567.73
569.85,568.48,567.98,567.08,567.44,566.85,559.24,558.44,560.81,555.02,556.86,547.07,549.37,594.78,569.72,548.15,545.38,545.48,545.19,567.78
569.9,568.53,568.04,567.1,567.49,566.9,559.07,558.46,560.84,555.03,556.88,547.11,549.36,594.12,569.79,548.18,545.41,545.5,545.2,567.82
569.96,568.59,568.09,567.11,567.55,566.95,558.86,558.49,560.88,555.04,556.91,547.15,549.36,593.45,569.86,548.22,545.44,545.52,545.21,567.87
570.02,568.65,568.14,567.12,567.6,567.0,558.81,558.51,560.91,555.06,556.93,547.19,549.35,592.79,569.93,548.25,545.46,545.55,545.21,567.93
570.07,568.7,568.2,567.13,567.65,567.05,558.98,558.53,560.87,555.07,556.96,547.23,549.34,592.12,569.99,548.28,545.49,545.57,545.22,567.93
570.13,568.76,568.25,567.15,567.7,567.1,559.15,558.56,560.82,555.08,556.98,547.27,549.34,591.46,570.06,548.31,545.52,545.59,545.23,567.89
570.18,568.82,568.31,567.16,567.75,567.15,559.32,558.58,560.78,555.09,557.01,547.31,549.33,590.79,570.13,548.34,545.54,545.62,545.24,567.85
570.24,568.87,568.36,567.17,567.81,567.2,559.5,558.6,560.73,555.1,557.03,547.35,549.32,590.13,570.2,548.37,545.57,545.64,545.25,567.81
570.3,568.93,568.42,567.18,567.86,567.25,559.67,558.63,560.68,555.12,557.06,547.39,549.32,589.46,570.27,548.4,545.6,545.66,545.26,567.78
570.35,568.99,568.47,567.2,567.91,567.3,559.84,558.65,560.63,555.13,557.08,547.43,549.31,588.8,570.34,548.43,545.62,545.69,545.27,567.74
570.41,569.04,568.53,567.21,567.96,567.35,560.02,558.67,560.59,555.14,557.11,547.48,549.31,587.97,570.41,548.46,545.65,545.71,545.28,567.7
570.46,569.1,568.58,567.2,568.02,567.4,560.19,558.7,560.54,555.15,557.13,547.52,549.3,588.09,570.48,548.49,545.68,545.73,545.29,567.67
570.52,569.16,568.63,567.18,568.07,567.45,560.36,558.72,560.49,555.16,557.16,547.56,549.29,588.53,570.55,548.52,545.7,545.75,545.3,567.63
570.57,569.21,568.69,567.16,568.12,567.5,560.53,558.76,560.44,555.18,557.18,547.6,549.29,588.97,570.62,548.55,545.73,545.78,545.31,567.59
570.63,569.27,568.74,567.13,568.17,567.55,560.71,558.8,560.4,555.19,557.2,547.64,549.28,589.41,570.68,548.59,545.76,545.8,545.32,567.56
570.69,569.33,568.8,567.11,568.22,567.6,560.88,558.84,560.35,555.2,557.23,547.68,549.27,589.84,570.75,548.62,545.78,545.82,545.32,567.52
570.74,569.38,568.85,567.09,568.28,567.65,561.09,558.87,560.3,555.21,557.25,547.72,549.27,590.28,570.82,548.65,545.81,545.85,545.33,567.48
570.8,569.44,568.92,567.07,568.33,567.7,561.16,558.91,560.25,555.22,557.28,547.76,549.26,590.72,570.89,548.68,545.84,545.87,545.34,567.44
570.85,569.5,568.93,567.05,568.38,567.75,561.18,558.95,560.21,555.24,557.3,547.8,549.25,591.16,570.96,548.71,545.86,545.89,545.35,567.41
570.91,569.56,568.94,567.03,568.43,567.8,561.19,558.99,560.16,555.25,557.33,547.84,549.25,591.6,571.03,548.74,545.89,545.92,545.36,567.37
570.96,569.6,568.95,567.01,568.49,567.85,561.2,559.02,560.11,555.26,557.35,547.88,549.24,592.04,571.09,548.77,545.92,545.94,545.37,567.33
571.02,569.59,568.97,566.99,568.54,567.9,561.22,559.06,560.06,555.27,557.38,547.92,549.23,592.47,571.08,548.8,545.94,545.96,545.38,567.3
571.08,569.58,568.98,566.97,568.59,567.95,561.23,559.1,560.02,555.28,557.4,547.96,549.23,592.91,571.07,548.83,545.97,545.98,545.39,567.26
571.13,569.57,568.99,566.95,568.64,568.0,561.25,559.13,559.97,555.3,557.43,548.0,549.22,593.35,571.06,548.86,545.98,546.01,545.4,567.22
571.19,569.56,569.0,566.93,568.69,568.05,561.26,559.17,559.92,555.31,557.45,548.04,549.21,593.79,571.05,548.89,545.98,546.03,545.41,567.18
571.24,569.55,569.01,566.91,568.75,568.1,561.27,559.21,559.87,555.32,557.48,548.09,549.21,594.23,571.04,548.92,545.98,546.05,545.42,567.15
571.3,569.54,569.03,566.89,568.8,568.15,561.29,559.25,559.83,555.34,557.5,548.13,549.2,594.67,571.03,548.96,545.99,546.08,545.43,567.11
571.36,569.53,569.04,566.86,568.85,568.2,561.3,559.28,559.78,555.36,557.53,548.17,549.19,595.11,571.02,548.99,545.99,546.1,545.43,567.07
571.43,569.52,569.05,566.84,568.9,568.25,561.31,559.32,559.73,555.38,557.55,548.21,549.19,595.54,571.01,549.02,545.99,546.12,545.44,567.04
571.44,569.51,569.06,566.82,568.96,568.3,561.33,559.36,559.69,555.4,557.58,548.25,549.18,595.98,571.0,549.05,546.0,546.15,545.45,567.0
571.44,569.5,569.07,566.8,569.02,568.35,561.34,559.4,559.64,555.42,557.6,548.29,549.17,596.42,571.0,549.08,546.0,546.17,545.46,566.96
571.44,569.49,569.09,566.78,569.01,568.4,561.36,559.43,559.59,555.44,557.63,548.33,549.17,596.86,570.99,549.11,546.01,546.19,545.47,566.92
571.44,569.48,569.1,566.76,568.92,568.45,561.37,559.47,559.54,555.46,557.65,548.36,549.16,597.3,570.98,549.14,546.01,546.19,545.48,566.89
571.44,569.47,569.11,566.74,568.82,568.5,561.38,559.51,559.5,555.48,557.66,548.36,549.15,597.74,570.97,549.18,546.01,546.2,545.49,566.85
571.44,569.45,569.12,566.72,568.72,568.55,561.4,559.54,559.45,555.5,557.67,548.36,549.15,598.2,570.96,549.2,546.02,546.2,545.5,566.81
571.44,569.44,569.13,566.7,568.62,568.6,561.41,559.58,559.4,555.52,557.69,548.36,549.14,598.53,570.95,549.21,546.02,546.2,545.51,566.78
571.44,569.43,569.15,566.68,568.53,568.67,561.42,559.62,559.35,555.54,557.7,548.36,549.13,597.77,570.94,549.22,546.02,546.2,545.53,566.74
571.44,569.42,569.16,566.66,568.43,568.58,561.44,559.66,559.31,555.56,557.71,548.36,549.13,597.02,570.93,549.23,546.03,546.21,545.56,566.7
571.44,569.41,569.17,566.64,568.33,568.4,561.45,559.69,559.26,555.58,557.72,548.36,549.12,596.26,570.92,549.24,546.03,546.21,545.59,566.66
571.44,569.4,569.18,566.62,568.24,568.23,561.47,559.73,559.21,555.6,557.74,548.36,549.12,595.5,570.91,549.25,546.04,546.21,545.61,566.63
571.44,569.39,569.19,566.59,568.14,568.06,561.48,559.77,559.16,555.62,557.75,548.36,549.11,594.74,570.9,549.26,546.04,546.21,545.64,566.59
571.44,569.38,569.21,566.57,568.04,567.88,561.49,559.81,559.12,555.64,557.76,548.36,549.1,593.98,570.89,549.27,546.04,546.22,545.66,566.55
571.44,569.37,569.22,566.55,567.95,567.71,561.51,559.84,559.07,555.66,557.78,548.35,549.1,593.22,570.88,549.28,546.05,546.22,545.69,566.52
571.44,569.36,569.23,566.53,567.85,567.54,561.52,559.88,559.02,555.68,557.79,548.35,549.09,592.46,570.87,549.29,546.05,546.22,545.71,566.48
571.44,569.35,569.24,566.51,567.75,567.36,561.53,559.92,558.97,555.7,557.8,548.35,549.08,591.7,570.86,549.3,546.06,546.22,545.74,566.44
571.44,569.34,569.25,566.49,567.65,567.19,561.55,559.95,558.93,555.72,557.82,548.35,549.08,590.94,570.85,549.31,546.06,546.22,545.77,566.4
571.44,569.33,569.27,566.47,567.56,567.02,561.56,559.99,558.88,555.74,557.83,548.35,549.07,590.18,570.84,549.32,546.06,546.23,545.79,566.37
571.44,569.32,569.28,566.45,567.46,566.84,561.58,560.03,558.83,555.76,557.84,548.35,549.06,589.42,570.83,549.33,546.07,546.23,545.82,566.33
571.44,569.31,569.29,566.43,567.36,566.67,561.59,560.07,558.78,555.78,557.85,548.35,549.06,588.66,570.82,549.34,546.07,546.23,545.84,566.29
571.44,569.29,569.3,566.41,567.27,566.45,561.6,560.1,558.74,555.8,557.87,548.35,549.05,587.9,570.81,549.35,546.07,546.23,545.87,566.26
571.44,569.28,569.31,566.39,567.17,566.31,561.62,560.14,558.69,555.82,557.88,548.35,549.07,587.15,570.8,549.36,546.08,546.24,545.9,566.22
571.44,569.27,569.33,566.37,567.07,566.12,561.63,560.18,558.64,555.84,557.89,548.35,549.1,586.39,570.79,549.37,546.08,546.24,545.92,566.18
571.44,569.26,569.34,566.35,566.98,565.92,561.64,560.22,558.6,555.85,557.91,548.34,549.13,585.63,570.78,549.38,546.09,546.24,545.95,566.14
571.44,569.25,569.35,566.32,566.88,565.72,561.66,560.25,558.55,555.87,557.92,548.34,549.17,584.87,570.77,549.39,546.09,546.24,545.97,566.11
571.44,569.24,569.36,566.3,566.78,565.53,561.67,560.29,558.5,555.89,557.93,548.34,549.2,584.04,570.76,549.4,546.09,546.25,546.0,566.07
571.44,569.23,569.37,566.28,566.67,565.33,561.69,560.33,558.45,555.91,557.95,548.34,549.23,584.34,570.75,549.41,546.1,546.25,546.02,566.03
571.44,569.22,569.39,566.26,566.62,565.14,561.7,560.36,558.41,555.93,557.96,548.34,549.26,584.68,570.74,549.42,546.1,546.25,546.05,566.0
571.44,569.21,569.4,566.24,566.72,564.94,561.71,560.4,558.36,555.95,557.97,548.34,549.29,585.02,570.73,549.43,546.1,546.25,546.08,565.96
571.44,569.2,569.41,566.22,566.82,564.74,561.73,560.44,558.31,555.97,557.98,548.34,549.32,585.36,570.72,549.44,546.11,546.26,546.1,565.92
571.44,569.19,569.42,566.2,566.92,564.55,561.74,560.48,558.26,555.99,558.0,548.34,549.36,585.7,570.71,549.45,546.11,546.26,546.13,565.88
571.44,569.18,569.43,566.18,567.02,564.35,561.75,560.51,558.21,556.01,558.01,548.34,549.39,586.04,570.7,549.46,546.12,546.26,546.15,565.85
571.44,569.17,569.45,566.16,567.12,564.14,561.77,560.55,558.21,556.03,558.02,548.34,549.42,586.38,570.69,549.47,546.12,546.26,546.18,565.81
571.44,569.16,569.46,566.14,567.22,564.35,561.78,560.59,558.23,556.05,558.04,548.34,549.45,586.72,570.68,549.48,546.12,546.26,546.21,565.77
571.44,569.15,569.47,566.15,567.32,564.58,561.8,560.62,558.24,556.07,558.05,548.33,549.48,587.06,570.67,549.49,546.13,546.27,546.23,565.73
571.44,569.14,569.48,566.16,567.42,564.81,561.81,560.6,558.25,556.09,558.06,548.33,549.51,587.4,570.66,549.5,546.13,546.27,546.26,565.88
571.44,569.12,569.49,566.18,567.52,565.05,561.82,560.59,558.26,556.11,558.08,548.33,549.55,587.74,570.65,549.51,546.14,546.27,546.28,566.12
571.44,569.11,569.51,566.19,567.62,565.28,561.84,560.58,558.28,556.13,558.09,548.33,549.58,588.07,570.64,549.52,546.14,546.27,546.31,566.35
571.44,569.1,569.52,566.2,567.72,565.52,561.85,560.56,558.29,556.15,558.1,548.33,549.61,588.47,570.63,549.53,546.14,546.28,546.34,566.59
571.44,569.09,569.53,566.22,567.82,565.75,561.86,560.55,558.3,556.17,558.11,548.33,549.64,588.69,570.62,549.54,546.15,546.28,546.36,566.83
571.44,569.08,569.5,566.23,567.93,565.98,561.88,560.53,558.31,556.19,558.13,548.33,549.67,588.94,570.61,549.55,546.15,546.28,546.39,567.07
571.44,569.07,569.46,566.24,568.03,566.27,561.89,560.52,558.33,556.21,558.14,548.33,549.7,589.2,570.6,549.56,546.15,546.28,546.41,567.31
571.44,569.05,569.42,566.26,568.13,566.41,561.91,560.5,558.34,556.23,558.15,548.33,549.73,589.46,570.59,549.57,546.16,546.29,546.44,567.54
571.44,569.02,569.38,566.27,568.23,566.55,561.92,560.49,558.35,556.25,558.17,548.33,549.77,589.71,570.58,549.58,546.16,546.29,546.46,567.83
571.44,569.0,569.34,566.28,568.33,566.69,561.93,560.48,558.37,556.27,558.18,548.32,549.8,589.97,570.57,549.59,546.17,546.29,546.49,567.93
571.44,568.97,569.3,566.3,568.43,566.82,561.95,560.46,558.38,556.29,558.19,548.32,549.83,590.23,570.54,549.6,546.16,546.29,546.52,567.89
571.44,568.95,569.26,566.31,568.53,566.96,561.96,560.45,558.39,556.31,558.21,548.32,549.86,590.48,570.52,549.61,546.14,546.3,546.54,567.85
571.44,568.92,569.22,566.33,568.63,567.1,561.98,560.43,558.4,556.33,558.22,548.32,549.89,590.74,570.5,549.62,546.12,546.3,546.57,567.81
571.44,568.9,569.18,566.34,568.73,567.23,561.98,560.42,558.42,556.35,558.23,548.32,549.92,591.0,570.48,549.63,546.1,546.3,546.59,567.77
571.44,568.87,569.14,566.35,568.83,567.37,561.92,560.4,558.43,556.37,558.24,548.32,549.96,591.25,570.46,549.64,546.09,546.3,546.62,567.73
571.44,568.84,569.1,566.37,568.93,567.51,561.86,560.39,558.44,556.39,558.26,548.32,549.99,591.51,570.44,549.65,546.07,546.31,546.65,567.69
571.44,568.82,569.06,566.38,569.04,567.64,561.8,560.38,558.46,556.41,558.27,548.32,550.02,591.77,570.42,549.66,546.05,546.31,546.67,567.65
571.43,568.79,569.02,566.39,568.98,567.78,561.74,560.36,558.47,556.43,558.28,548.32,550.05,592.02,570.4,549.67,546.04,546.31,546.7,567.61
571.39,568.77,568.98,566.41,568.9,567.92,561.67,560.35,558.48,556.45,558.3,548.32,550.08,592.28,570.38,549.68,546.02,546.31,546.72,567.57
571.34,568.74,568.94,566.42,568.83,568.05,561.61,560.33,558.49,556.47,558.28,548.29,550.11,592.54,570.35,549.69,546.0,546.3,546.75,567.53
571.3,568.71,568.9,566.43,568.75,568.19,561.55,560.32,558.51,556.49,558.25,548.26,550.15,592.79,570.33,549.7,545.98,546.28,546.77,567.49
571.26,568.69,568.86,566.45,568.68,568.33,561.49,560.31,558.52,556.46,558.23,548.22,550.18,593.05,570.31,549.71,545.97,546.26,546.8,567.45
571.21,568.66,568.82,566.46,568.6,568.46,561.43,560.29,558.53,556.41,558.2,548.19,550.21,593.31,570.29,549.68,545.95,546.24,546.83,567.41
571.17,568.64,568.78,566.47,568.53,568.6,561.36,560.28,558.54,556.36,558.17,548.15,550.24,593.56,570.27,549.65,545.93,546.22,546.85,567.37
571.12,568.61,568.74,566.49,568.45,568.49,561.3,560.26,558.56,556.31,558.14,548.12,550.27,593.82,570.25,549.62,545.92,546.19,546.82,567.33
571.08,568.58,568.7,566.5,568.38,568.37,561.24,560.25,558.57,556.26,558.11,548.08,550.3,594.08,570.23,549.59,545.9,546.17,546.79,567.29
571.04,568.56,568.66,566.51,568.3,568.26,561.18,560.23,558.58,556.22,558.08,548.05,550.34,594.33,570.21,549.56,545.88,546.15,546.76,567.25
570.99,568.53,568.63,566.53,568.23,568.14,561.12,560.22,558.6,556.17,558.05,548.01,550.37,594.59,570.19,549.53,545.86,546.13,546.73,567.21
570.95,568.51,568.59,566.54,568.15,568.02,561.05,560.21,558.61,556.12,558.03,547.98,550.4,594.85,570.17,549.5,545.85,546.11,546.71,567.17
570.9,568.48,568.55,566.55,568.08,567.91,560.99,560.19,558.62,556.07,558.0,547.94,550.43,595.1,570.14,549.47,545.83,546.09,546.68,567.13
570.86,568.45,568.51,566.57,568.01,567.79,560.93,560.18,558.63,556.03,557.97,547.91,550.46,595.36,570.12,549.44,545.81,546.06,546.65,567.09
570.81,568.43,568.47,566.58,567.93,567.68,560.87,560.16,558.65,555.98,557.94,547.87,550.49,595.62,570.1,549.41,545.8,546.04,546.62,567.05
570.77,568.4,568.43,566.59,567.86,567.56,560.81,560.15,558.66,555.93,557.91,547.84,550.53,595.88,570.08,549.38,545.78,546.02,546.59,567.01
570.73,568.38,568.39,566.61,567.78,567.44,560.74,560.13,558.67,555.88,557.88,547.8,550.56,596.2,570.06,549.35,545.76,546.0,546.56,566.97
570.68,568.35,568.35,566.62,567.71,567.33,560.68,560.12,558.69,555.83,557.86,547.77,550.59,595.88,570.04,549.32,545.74,545.98,546.53,566.93
570.64,568.32,568.31,566.63,567.63,567.21,560.62,560.11,558.7,555.79,557.83,547.73,550.62,595.1,570.02,549.29,545.73,545.96,546.5,566.89
570.59,568.3,568.27,566.65,567.56,567.1,560.56,560.09,558.71,555.74,557.8,547.7,550.65,594.31,570.0,549.26,545.71,545.94,546.48,566.85
570.55,568.27,568.23,566.66,567.48,566.98,560.5,560.08,558.72,555.69,557.77,547.66,550.68,593.52,569.98,549.24,545.69,545.91,546.45,566.81
570.51,568.25,568.19,566.67,567.41,566.86,560.43,560.06,558.74,555.64,557.74,547.63,550.67,592.74,569.95,549.21,545.68,545.89,546.42,566.76
570.46,568.22,568.15,566.69,567.33,566.75,560.37,560.05,558.75,555.6,557.71,547.59,550.65,591.95,569.93,549.18,545.66,545.87,546.39,566.72
570.42,568.2,568.11,566.7,567.26,566.63,560.31,560.03,558.76,555.55,557.68,547.56,550.63,591.16,569.91,549.15,545.64,545.85,546.36,566.68
570.37,568.17,568.07,566.71,567.18,566.51,560.25,560.02,558.77,555.5,557.66,547.52,550.61,590.38,569.89,549.12,545.62,545.83,546.33,566.64
570.33,568.14,568.03,566.73,567.11,566.37,560.19,560.01,558.79,555.45,557.63,547.49,550.59,589.59,569.87,549.09,545.61,545.81,546.3,566.6
570.28,568.12,567.99,566.74,567.03,566.26,560.13,559.99,558.8,555.4,557.6,547.45,550.57,588.8,569.85,549.06,545.59,545.78,546.27,566.56
570.24,568.09,567.95,566.75,566.96,566.1,560.06,559.98,558.81,555.36,557.57,547.42,550.55,588.02,569.83,549.03,545.57,545.76,546.25,566.52
570.2,568.07,567.91,566.77,566.89,565.94,560.0,559.96,558.83,555.31,557.54,547.38,550.53,587.23,569.81,549.0,545.56,545.74,546.22,566.48
570.15,568.04,567.87,566.78,566.79,565.79,559.94,559.95,558.84,555.26,557.51,547.35,550.51,586.44,569.79,548.97,545.54,545.72,546.19,566.44
570.11,568.01,567.83,566.79,566.78,565.63,559.88,559.94,558.85,555.21,557.49,547.32,550.5,585.66,569.77,548.94,545.52,545.7,546.16,566.4
570.06,567.99,567.79,566.81,566.8,565.48,559.82,559.92,558.86,555.17,557.46,547.28,550.48,584.87,569.74,548.91,545.5,545.68,546.13,566.36
570.02,567.96,567.75,566.82,566.82,565.32,559.75,559.91,558.88,555.12,557.43,547.25,550.46,584.08,569.72,548.88,545.49,545.66,546.1,566.32
569.97,567.94,567.72,566.82,566.83,565.17,559.69,559.89,558.89,555.07,557.4,547.21,550.44,583.3,569.7,548.85,545.47,545.63,546.07,566.28
569.93,567.91,567.68,566.82,566.85,565.01,559.63,559.88,558.9,555.02,557.37,547.18,550.42,582.51,569.68,548.82,545.45,545.61,546.05,566.24
569.89,567.88,567.64,566.81,566.87,564.85,559.55,559.86,558.92,554.97,557.34,547.14,550.4,581.53,569.66,548.8,545.44,545.59,546.02,566.2
569.84,567.86,567.6,566.81,566.89,564.7,559.56,559.85,558.93,554.93,557.31,547.11,550.38,581.31,569.64,548.77,545.42,545.57,545.99,566.16
569.8,567.83,567.56,566.81,566.91,564.54,559.57,559.83,558.94,554.88,557.29,547.07,550.36,581.47,569.62,548.74,545.4,545.55,545.96,566.12
569.75,567.81,567.52,566.81,566.92,564.39,559.59,559.82,558.96,554.83,557.26,547.04,550.35,581.63,569.6,548.71,545.38,545.53,545.93,566.08
569.71,567.78,567.48,566.8,566.94,564.22,559.6,559.8,558.97,554.78,557.23,547.0,550.33,581.79,569.58,548.68,545.37,545.5,545.9,566.04
569.67,567.8,567.44,566.8,566.96,564.09,559.62,559.79,559.0,554.74,557.2,546.97,550.31,581.95,569.55,548.65,545.35,545.48,545.87,566.0
569.62,567.84,567.4,566.8,566.98,564.17,559.63,559.78,559.03,554.69,557.17,546.93,550.29,582.1,569.53,548.62,545.33,545.46,545.84,565.96
569.58,567.87,567.36,566.8,567.0,564.25,559.65,559.76,559.05,554.64,557.14,546.9,550.27,582.26,569.51,548.59,545.32,545.44,545.82,565.92
569.53,567.91,567.32,566.8,567.01,564.33,559.67,559.75,559.08,554.59,557.12,546.86,550.25,582.42,569.52,548.56,545.29,545.42,545.79,565.88
569.49,567.95,567.28,566.79,567.03,564.41,559.68,559.73,559.1,554.54,557.09,546.83,550.23,582.58,569.54,548.53,545.3,545.4,545.76,565.84
569.44,567.98,567.24,566.79,567.05,564.49,559.7,559.72,559.13,554.5,557.06,546.79,550.21,582.74,569.56,548.5,545.32,545.38,545.73,565.8
569.4,568.02,567.26,566.79,567.07,564.57,559.71,559.7,559.16,554.45,557.03,546.76,550.2,582.9,569.59,548.47,545.34,545.35,545.7,565.76
569.36,568.06,567.29,566.79,567.09,564.65,559.73,559.69,559.18,554.4,557.0,546.72,550.18,583.05,569.61,548.44,545.36,545.33,545.67,565.71
569.31,568.09,567.31,566.78,567.1,564.73,559.75,559.67,559.21,554.35,556.97,546.69,550.16,583.21,569.63,548.41,545.38,545.31,545.64,565.75
569.27,568.13,567.34,566.78,567.12,564.81,559.76,559.66,559.24,554.31,556.94,546.65,550.14,583.37,569.65,548.38,545.41,545.29,545.62,565.87
569.22,568.16,567.36,566.78,567.14,564.89,559.78,559.64,559.26,554.26,556.92,546.62,550.12,583.53,569.67,548.36,545.43,545.27,545.59,565.98
569.18,568.2,567.39,566.78,567.16,564.96,559.79,559.63,559.29,554.21,556.89,546.58,550.1,583.69,569.69,548.33,545.45,545.25,545.56,566.1
569.14,568.24,567.42,566.77,567.17,565.04,559.81,559.61,559.32,554.16,556.86,546.56,550.08,583.84,569.71,548.3,545.47,545.22,545.53,566.21
569.09,568.27,567.44,566.77,567.19,565.12,559.82,559.6,559.34,554.1,556.83,546.59,550.06,584.0,569.73,548.27,545.49,545.2,545.5,566.32
569.04,568.31,567.47,566.77,567.21,565.2,559.84,559.58,559.37,554.12,556.8,546.61,550.04,584.16,569.75,548.24,545.51,545.2,545.47,566.44
569.09,568.35,567.49,566.77,567.23,565.28,559.86,559.57,559.39,554.14,556.77,546.64,550.03,584.32,569.78,548.21,545.54,545.21,545.44,566.55
569.13,568.38,567.52,566.76,567.25,565.36,559.87,559.55,559.42,554.16,556.75,546.66,550.01,584.48,569.8,548.17,545.56,545.22,545.41,566.67
569.18,568.42,567.55,566.76,567.26,565.44,559.89,559.54,559.45,554.19,556.72,546.69,549.99,584.64,569.82,548.18,545.58,545.23,545.38,566.78
569.23,568.46,567.57,566.76,567.28,565.52,559.9,559.52,559.47,554.21,556.69,546.71,549.97,584.79,569.84,548.19,545.6,545.24,545.36,566.9
569.27,568.49,567.6,566.76,567.3,565.6,559.92,559.51,559.5,554.23,556.65,546.74,549.95,584.95,569.86,548.21,545.62,545.26,545.38,567.01
569.32,568.53,567.63,566.75,567.32,565.68,559.93,559.5,559.53,554.25,556.65,546.76,549.93,585.15,569.88,548.22,545.65,545.27,545.4,567.12
569.37,568.57,567.65,566.75,567.34,565.76,559.95,559.48,559.55,554.28,556.69,546.79,549.91,585.27,569.9,548.24,545.67,545.28,545.42,567.24
569.41,568.6,567.68,566.75,567.35,565.84,559.97,559.47,559.58,554.3,556.74,546.81,549.89,585.42,569.92,548.25,545.69,545.29,545.44,567.35
569.46,568.64,567.7,566.75,567.37,565.92,559.98,559.45,559.61,554.32,556.78,546.84,549.88,585.57,569.94,548.27,545.71,545.3,545.46,567.47
569.51,568.67,567.73,566.75,567.39,565.99,560.0,559.44,559.63,554.34,556.82,546.86,549.86,585.72,569.96,548.28,545.73,545.32,545.48,567.58
569.55,568.71,567.76,566.74,567.41,566.07,560.01,559.42,559.66,554.37,556.86,546.89,549.84,585.87,569.99,548.3,545.75,545.33,545.49,567.69
569.6,568.75,567.78,566.74,567.43,566.15,560.03,559.41,559.68,554.39,556.9,546.91,549.82,586.02,570.01,548.31,545.78,545.34,545.51,567.81
569.65,568.78,567.81,566.74,567.44,566.23,560.04,559.39,559.71,554.41,556.94,546.94,549.8,586.17,570.03,548.33,545.8,545.35,545.53,567.94
569.69,568.82,567.83,566.74,567.46,566.31,560.06,559.38,559.74,554.43,556.98,546.97,549.78,586.32,570.05,548.34,545.82,545.36,545.55,567.95
569.74,568.86,567.86,566.73,567.48,566.39,560.08,559.36,559.76,554.46,557.02,546.99,549.76,586.47,570.07,548.36,545.84,545.38,545.57,567.96
569.79,568.89,567.89,566.73,567.5,566.47,560.09,559.35,559.79,554.48,557.07,547.02,549.74,586.62,570.09,548.37,545.86,545.39,545.59,567.96
569.83,568.93,567.91,566.73,567.52,566.55,560.11,559.33,559.82,554.5,557.11,547.04,549.74,586.77,570.11,548.39,545.89,545.4,545.61,567.97
569.88,568.97,567.94,566.73,567.53,566.64,560.12,559.32,559.84,554.53,557.15,547.07,549.75,586.92,570.13,548.4,545.91,545.41,545.62,567.98
569.93,569.0,567.96,566.72,567.55,566.67,560.14,559.3,559.87,554.55,557.19,547.09,549.77,587.07,570.15,548.42,545.93,545.43,545.64,567.98
569.97,569.04,567.99,566.72,567.57,566.69,560.16,559.29,559.9,554.57,557.23,547.12,549.78,587.25,570.18,548.43,545.95,545.44,545.66,567.99
570.02,569.08,568.02,566.72,567.59,566.71,560.17,559.27,559.92,554.59,557.27,547.14,549.8,587.31,570.2,548.45,545.97,545.45,545.68,568.0
570.07,569.11,568.04,566.72,567.6,566.74,560.19,559.26,559.95,554.62,557.31,547.17,549.81,587.38,570.22,548.46,545.99,545.46,545.7,568.01
570.11,569.15,568.07,566.71,567.62,566.76,560.2,559.25,559.97,554.64,557.35,547.19,549.83,587.45,570.24,548.48,546.02,545.47,545.72,568.01
570.16,569.19,568.1,566.71,567.64,566.78,560.22,559.23,560.0,554.66,557.39,547.22,549.85,587.52,570.26,548.49,546.04,545.49,545.74,568.02
570.21,569.22,568.12,566.71,567.66,566.8,560.23,559.22,560.03,554.68,557.44,547.24,549.86,587.59,570.28,548.51,546.06,545.5,545.75,568.03
570.26,569.26,568.15,566.71,567.68,566.83,560.25,559.2,560.05,554.71,557.48,547.27,549.88,587.66,570.3,548.52,546.08,545.51,545.77,568.03
570.3,569.29,568.17,566.7,567.69,566.85,560.27,559.19,560.08,554.73,557.52,547.29,549.89,587.73,570.32,548.54,546.1,545.52,545.79,568.04
570.35,569.33,568.2,566.7,567.71,566.87,560.28,559.17,560.11,554.75,557.56,547.32,549.91,587.8,570.34,548.55,546.13,545.53,545.81,568.05
570.4,569.37,568.23,566.7,567.73,566.89,560.3,559.16,560.13,554.77,557.6,547.34,549.92,587.87,570.36,548.57,546.15,545.55,545.83,568.05
570.44,569.4,568.25,566.71,567.75,566.92,560.31,559.14,560.16,554.8,557.64,547.37,549.94,587.94,570.39,548.58,546.17,545.56,545.85,568.06
570.49,569.44,568.28,566.73,567.77,566.94,560.33,559.14,560.19,554.82,557.68,547.39,549.95,588.01,570.41,548.6,546.19,545.57,545.87,568.07
570.54,569.48,568.3,566.75,567.78,566.96,560.34,559.16,560.21,554.84,557.72,547.42,549.97,588.08,570.43,548.61,546.21,545.58,545.88,568.07
570.58,569.51,568.33,566.77,567.8,566.99,560.36,559.18,560.24,554.86,557.76,547.44,549.99,588.15,570.45,548.63,546.23,545.59,545.9,568.08
570.63,569.55,568.36,566.79,567.82,567.01,560.38,559.2,560.26,554.89,557.81,547.47,550.0,588.22,570.47,548.64,546.26,545.61,545.92,568.09
570.68,569.59,568.38,566.82,567.84,567.03,560.39,559.22,560.3,554.91,557.85,547.49,550.02,588.29,570.49,548.66,546.28,545.62,545.94,568.1
570.72,569.63,568.41,566.84,567.85,567.05,560.41,559.25,560.32,554.93,557.89,547.52,550.03,588.36,570.51,548.67,546.3,545.63,545.96,568.1
