grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.96,564.46,562.45,562.08,562.45,559.01,558.35,555.77,548.06,551.02,555.98,544.48,547.03,567.19,565.73,545.02,545.1,545.13,545.51,561.95
564.97,564.46,562.45,562.07,562.45,559.01,558.35,555.72,548.05,551.02,555.95,544.46,547.03,567.2,565.82,545.0,545.09,545.12,545.58,562.01
564.97,564.45,562.45,562.07,562.45,559.0,558.36,555.68,548.04,551.02,555.91,544.43,547.03,567.21,565.91,544.99,545.08,545.11,545.65,562.07
564.97,564.45,562.46,562.07,562.45,559.0,558.37,555.64,548.03,551.02,555.88,544.4,547.04,567.22,566.0,544.97,545.07,545.09,545.72,562.13
564.98,564.45,562.46,562.06,562.38,559.04,558.38,555.59,548.02,551.02,555.85,544.38,547.04,567.23,566.08,544.96,545.06,545.08,545.79,562.19
564.98,564.45,562.47,562.06,562.27,559.1,558.39,555.55,548.01,551.02,555.81,544.35,547.04,567.24,566.17,544.94,545.05,545.07,545.86,562.25
564.98,564.44,562.47,562.05,562.17,559.16,558.4,555.51,548.0,551.02,555.78,544.33,547.04,567.25,566.26,545.0,545.04,545.06,545.93,562.31
564.99,564.44,562.47,562.05,562.06,559.22,558.41,555.47,547.99,551.02,555.75,544.3,547.04,567.26,566.35,545.08,545.03,545.04,546.0,562.37
564.99,564.44,562.48,562.05,561.95,559.28,558.42,555.42,547.98,551.02,555.71,544.27,547.04,567.27,566.44,545.16,545.02,545.08,546.07,562.43
564.99,564.43,562.48,562.04,561.85,559.34,558.43,555.38,547.97,551.01,555.68,544.25,547.04,567.28,566.53,545.25,545.09,545.16,546.14,562.49
565.0,564.43,562.49,562.04,561.74,559.4,558.43,555.33,547.96,551.01,555.65,544.22,547.04,567.29,566.62,545.33,545.16,545.24,546.21,562.55
565.0,564.43,562.49,562.03,561.63,559.46,558.44,555.41,547.95,551.01,555.61,544.2,547.05,567.3,566.71,545.41,545.23,545.31,546.28,562.61
565.01,564.43,562.5,562.03,561.53,559.52,558.45,555.5,547.94,551.01,555.58,544.17,547.05,567.31,566.8,545.49,545.3,545.39,546.35,562.67
565.01,564.42,562.5,562.03,561.42,559.58,558.46,555.59,547.93,551.01,555.54,544.15,547.05,567.32,566.89,545.58,545.37,545.47,546.42,562.73
565.01,564.42,562.5,562.02,561.32,559.64,558.48,555.68,547.92,551.01,555.51,544.12,547.05,567.33,566.98,545.66,545.44,545.54,546.49,562.79
565.02,564.42,562.51,562.02,561.21,559.7,558.55,555.77,547.91,551.05,555.48,544.09,547.05,567.34,567.07,545.74,545.51,545.62,546.56,562.85
565.06,564.41,562.51,562.02,561.1,559.76,558.61,555.86,547.9,551.12,555.44,544.07,547.05,567.35,567.15,545.83,545.58,545.7,546.63,562.91
565.12,564.41,562.52,562.01,561.0,559.82,558.68,555.95,547.89,551.18,555.41,544.04,547.05,567.36,567.24,545.91,545.65,545.78,546.7,562.97
565.18,564.41,562.52,562.01,560.89,559.88,558.75,556.04,547.88,551.25,555.38,544.02,547.06,567.37,567.33,545.99,545.72,545.85,546.77,563.03
565.24,564.41,562.52,562.0,560.78,559.94,558.81,556.13,547.87,551.32,555.34,543.99,547.06,567.38,567.42,546.07,545.79,545.93,546.84,563.09
565.3,564.4,562.53,562.0,560.68,560.0,558.88,556.23,547.86,551.39,555.31,543.96,547.06,567.39,567.51,546.16,545.85,546.01,546.91,563.15
565.36,564.42,562.53,562.0,560.57,560.06,558.94,556.32,547.92,551.46,555.28,543.94,547.06,567.4,567.6,546.24,545.92,546.08,546.98,563.21
565.42,564.49,562.54,561.99,560.46,560.12,559.01,556.41,547.99,551.53,555.24,543.91,547.06,567.41,567.69,546.32,545.99,546.16,547.06,563.27
565.48,564.57,562.54,561.99,560.36,560.17,559.08,556.5,548.05,551.6,555.21,543.89,547.06,567.42,567.78,546.41,546.06,546.24,547.13,563.32
565.53,564.64,562.54,561.99,560.23,560.23,559.14,556.59,548.11,551.67,555.17,543.86,547.06,567.43,567.87,546.49,546.13,546.31,547.2,563.38
565.59,564.72,562.55,561.98,560.27,560.29,559.21,556.68,548.18,551.74,555.23,543.83,547.07,567.44,567.96,546.57,546.2,546.39,547.27,563.44
565.65,564.79,562.55,561.98,560.71,560.35,559.28,556.77,548.24,551.81,555.3,543.81,547.07,567.45,568.05,546.65,546.27,546.47,547.34,563.5
565.71,564.86,562.56,561.97,561.14,560.41,559.34,556.86,548.3,551.88,555.37,543.78,547.07,567.46,568.14,546.74,546.34,546.54,547.41,563.56
565.77,564.94,562.56,561.97,561.58,560.47,559.41,556.95,548.37,551.95,555.43,543.76,547.07,567.47,568.23,546.82,546.41,546.62,547.48,563.62
565.83,565.01,562.56,561.97,562.04,560.53,559.48,557.04,548.43,552.02,555.5,543.73,547.07,567.48,568.31,546.9,546.48,546.7,547.55,563.68
565.89,565.09,562.57,561.96,562.44,560.59,559.54,557.13,548.49,552.09,555.57,543.7,547.07,567.49,568.4,546.99,546.55,546.77,547.62,563.74
565.95,565.16,562.57,561.96,562.64,560.65,559.61,557.22,548.56,552.16,555.64,543.69,547.07,567.5,568.49,547.07,546.62,546.85,547.69,563.8
566.01,565.23,562.58,561.95,562.84,560.71,559.68,557.31,548.62,552.23,555.7,543.75,547.08,567.51,568.58,547.15,546.69,546.93,547.76,563.86
566.07,565.31,562.58,561.95,563.04,560.77,559.74,557.4,548.69,552.29,555.77,543.81,547.08,567.52,568.67,547.24,546.76,547.0,547.83,563.92
566.13,565.38,562.58,561.95,563.24,560.83,559.81,557.49,548.75,552.36,555.84,543.87,547.08,567.53,568.76,547.32,546.83,547.08,547.9,563.98
566.19,565.46,562.59,561.95,563.44,560.89,559.88,557.58,548.81,552.43,555.9,543.94,547.08,567.54,568.85,547.4,546.9,547.16,547.97,564.05
566.25,565.53,562.59,561.99,563.64,560.95,559.94,557.67,548.88,552.5,555.97,544.0,547.08,567.55,568.94,547.48,546.97,547.24,548.04,564.18
566.31,565.61,562.59,562.03,563.84,561.01,560.01,557.76,548.94,552.57,556.04,544.06,547.08,567.56,569.03,547.57,547.03,547.31,548.11,564.34
566.37,565.68,562.6,562.07,564.05,561.07,560.08,557.85,549.0,552.64,556.11,544.12,547.09,567.57,569.12,547.65,547.1,547.39,548.18,564.51
566.42,565.75,562.6,562.11,564.25,561.13,560.14,557.94,549.07,552.71,556.17,544.19,547.12,567.59,569.21,547.73,547.17,547.47,548.25,564.67
566.48,565.83,562.6,562.15,564.45,561.2,560.21,558.03,549.13,552.78,556.24,544.25,547.15,567.6,569.3,547.82,547.24,547.54,548.32,564.84
566.54,565.9,562.61,562.19,564.68,561.34,560.28,558.12,549.19,552.85,556.31,544.31,547.18,567.62,569.38,547.9,547.31,547.62,548.39,565.0
566.6,565.98,562.61,562.23,564.9,561.5,560.34,558.21,549.26,552.92,556.38,544.38,547.21,567.64,569.47,547.98,547.38,547.7,548.46,565.16
566.66,566.05,562.61,562.27,565.16,561.65,560.41,558.3,549.32,552.99,556.44,544.44,547.24,567.65,569.56,548.06,547.45,547.77,548.53,565.33
566.72,566.13,562.61,562.31,565.42,561.81,560.48,558.39,549.39,553.06,556.51,544.5,547.27,567.67,569.65,548.15,547.52,547.85,548.6,565.49
566.78,566.2,562.62,562.36,565.68,561.97,560.54,558.48,549.45,553.13,556.58,544.56,547.3,567.69,569.74,548.23,547.59,547.93,548.67,565.66
566.84,566.27,562.62,562.4,565.94,562.12,560.61,558.57,549.51,553.2,556.64,544.63,547.33,567.7,569.83,548.31,547.66,548.0,548.74,565.82
566.9,566.35,562.62,562.44,566.2,562.28,560.68,558.66,549.58,553.27,556.71,544.69,547.36,567.72,569.92,548.4,547.73,548.08,548.81,565.99
566.96,566.42,562.62,562.48,566.46,562.44,560.81,558.75,549.64,553.33,556.78,544.75,547.38,567.73,570.01,548.48,547.8,548.16,548.88,566.16
567.02,566.5,562.63,562.52,566.75,562.59,561.31,558.84,549.7,553.4,556.85,544.81,547.41,567.75,570.1,548.56,547.87,548.23,548.95,566.3
567.08,566.57,562.63,562.56,566.93,562.75,561.81,558.93,549.77,553.47,556.91,544.88,547.44,567.77,570.19,548.64,547.94,548.31,549.02,566.25
567.14,566.64,562.63,562.6,566.86,562.91,562.31,559.02,549.83,553.54,556.98,544.94,547.47,567.78,570.28,548.73,548.01,548.39,549.09,566.2
567.2,566.72,562.64,562.64,566.79,563.07,562.93,559.11,549.89,553.61,557.05,545.0,547.5,567.8,570.37,548.81,548.08,548.46,549.16,566.15
567.26,566.79,562.64,562.68,566.71,563.22,562.95,559.2,549.96,553.68,557.12,545.07,547.53,567.82,570.46,548.89,548.15,548.54,549.23,566.11
567.31,566.87,562.64,562.72,566.64,563.4,562.88,559.29,550.02,553.75,557.18,545.13,547.56,567.83,570.57,548.98,548.21,548.62,549.3,566.06
567.37,566.94,562.64,562.76,566.57,563.34,562.8,559.38,550.09,553.82,557.25,545.19,547.59,567.85,570.55,549.08,548.28,548.7,549.37,566.01
567.43,567.02,562.65,562.8,566.5,563.25,562.73,559.47,550.15,553.89,557.32,545.25,547.62,567.87,570.46,549.06,548.35,548.77,549.44,565.96
567.49,567.09,562.65,562.84,566.42,563.16,562.66,559.56,550.21,553.96,557.38,545.32,547.65,567.88,570.37,548.97,548.42,548.87,549.52,565.91
567.55,567.16,562.65,562.88,566.35,563.08,562.59,559.65,550.28,554.03,557.45,545.38,547.68,567.9,570.28,548.89,548.49,548.87,549.53,565.86
567.61,567.24,562.65,562.92,566.28,562.99,562.52,559.74,550.34,554.1,557.52,545.44,547.71,567.92,570.18,548.8,548.56,548.79,549.44,565.81
567.67,567.31,562.66,562.96,566.21,562.9,562.45,559.83,550.4,554.17,557.59,545.5,547.74,567.93,570.09,548.71,548.63,548.7,549.35,565.76
567.73,567.39,562.66,563.0,566.14,562.82,562.38,559.92,550.47,554.24,557.65,545.57,547.77,567.95,570.0,548.63,548.7,548.61,549.27,565.72
567.79,567.46,562.66,563.04,566.06,562.73,562.31,560.01,550.53,554.31,557.72,545.63,547.8,567.97,569.91,548.54,548.77,548.53,549.18,565.67
567.85,567.53,562.67,563.08,565.99,562.64,562.23,560.1,550.59,554.37,557.79,545.69,547.83,567.98,569.82,548.46,548.84,548.44,549.09,565.62
567.91,567.61,562.67,563.12,565.92,562.56,562.16,560.19,550.66,554.44,557.86,545.75,547.86,568.0,569.73,548.37,548.91,548.35,549.01,565.57
567.97,567.68,562.67,563.16,565.85,562.47,562.09,560.28,550.72,554.51,557.92,545.82,547.89,568.01,569.64,548.28,548.98,548.27,548.92,565.52
568.03,567.76,562.67,563.2,565.78,562.38,562.02,560.37,550.79,554.58,557.99,545.88,547.92,568.03,569.55,548.2,549.05,548.18,548.83,565.47
568.09,567.83,562.68,563.24,565.7,562.3,561.95,560.46,550.85,554.65,558.06,545.94,547.95,568.05,569.46,548.11,549.11,548.09,548.74,565.42
568.15,567.91,562.68,563.28,565.63,562.21,561.88,560.58,550.91,554.72,558.12,546.01,547.98,568.06,569.37,548.02,549.01,548.01,548.66,565.37
568.2,567.98,562.68,563.32,565.56,562.12,561.81,560.55,550.98,554.79,558.19,546.07,548.01,568.08,569.28,547.94,548.9,547.92,548.57,565.32
568.26,568.05,562.68,563.36,565.49,562.04,561.74,560.44,551.05,554.86,558.26,546.13,548.04,568.1,569.19,547.85,548.8,547.83,548.48,565.28
568.32,568.13,562.69,563.4,565.41,561.95,561.66,560.33,550.99,554.94,558.33,546.19,548.07,568.11,569.1,547.77,548.7,547.75,548.4,565.23
568.38,568.2,562.69,563.44,565.34,561.86,561.59,560.22,550.92,554.96,558.39,546.26,548.1,568.13,569.01,547.68,548.6,547.66,548.31,565.18
568.45,568.28,562.69,563.48,565.27,561.78,561.52,560.11,550.85,554.89,558.46,546.32,548.13,568.15,568.92,547.59,548.5,547.57,548.22,565.13
568.46,568.36,562.7,563.52,565.2,561.69,561.45,560.01,550.78,554.83,558.53,546.38,548.16,568.16,568.83,547.51,548.4,547.49,548.13,565.08
568.37,568.32,562.7,563.56,565.13,561.6,561.38,559.9,550.72,554.76,558.6,546.44,548.19,568.18,568.74,547.42,548.3,547.4,548.05,565.03
568.29,568.28,562.7,563.6,565.05,561.52,561.31,559.79,550.65,554.7,558.66,546.51,548.22,568.2,568.65,547.33,548.2,547.31,547.96,564.98
568.2,568.23,562.7,563.64,564.98,561.43,561.24,559.68,550.58,554.64,558.73,546.57,548.25,568.21,568.56,547.25,548.1,547.23,547.87,564.93
568.12,568.18,562.71,563.68,564.91,561.34,561.17,559.57,550.51,554.57,558.8,546.63,548.28,568.23,568.46,547.16,548.0,547.14,547.79,564.89
568.04,568.13,562.71,563.72,564.84,561.26,561.09,559.47,550.45,554.51,558.86,546.7,548.31,568.25,568.37,547.08,547.9,547.05,547.7,564.84
567.95,568.08,562.71,563.76,564.76,561.17,561.02,559.36,550.38,554.45,558.93,546.76,548.34,568.26,568.28,546.99,547.8,546.97,547.61,564.79
567.87,568.03,562.71,563.8,564.69,561.04,560.95,559.25,550.31,554.38,559.02,546.83,548.37,568.28,568.19,546.9,547.7,546.88,547.52,564.74
567.78,567.98,562.72,563.84,564.56,560.91,560.88,559.14,550.24,554.32,559.04,546.82,548.4,568.29,568.1,546.82,547.6,546.79,547.44,564.69
567.7,567.93,562.72,563.83,564.42,560.78,560.81,559.03,550.18,554.25,559.05,546.81,548.43,568.31,568.01,546.73,547.5,546.7,547.35,564.64
567.61,567.88,562.72,563.83,564.29,560.65,560.73,558.93,550.11,554.19,559.06,546.8,548.46,568.33,567.92,546.64,547.4,546.62,547.26,564.59
567.53,567.84,562.73,563.82,564.15,560.51,560.57,558.82,550.04,554.13,559.07,546.79,548.49,568.34,567.83,546.56,547.29,546.53,547.18,564.54
567.45,567.79,562.73,563.81,564.01,560.38,560.39,558.71,549.98,554.06,559.08,546.78,548.52,568.36,567.74,546.47,547.19,546.44,547.09,564.5
567.36,567.74,562.73,563.8,563.87,560.25,560.21,558.6,549.91,554.0,559.09,546.76,548.55,568.38,567.65,546.38,547.09,546.36,547.0,564.45
567.28,567.69,562.73,563.79,563.74,560.12,560.04,558.49,549.84,553.93,559.1,546.75,548.59,568.39,567.56,546.3,546.99,546.27,546.91,564.4
567.19,567.64,562.74,563.79,563.6,559.99,559.86,558.38,549.77,553.87,559.11,546.74,548.6,568.41,567.47,546.21,546.89,546.18,546.83,564.35
567.11,567.59,562.74,563.78,563.46,559.86,559.68,558.28,549.71,553.81,559.12,546.73,548.62,568.43,567.38,546.13,546.79,546.1,546.74,564.3
567.03,567.54,562.74,563.77,563.32,559.72,559.5,558.17,549.64,553.74,559.13,546.72,548.64,568.44,567.29,546.04,546.69,546.01,546.65,564.25
566.94,567.49,562.74,563.76,563.19,559.59,559.32,558.06,549.57,553.68,559.14,546.71,548.66,568.46,567.2,545.95,546.59,545.92,546.57,564.2
566.86,567.44,562.75,563.75,563.05,559.46,559.14,557.95,549.5,553.62,559.15,546.7,548.69,568.47,567.11,545.87,546.49,545.84,546.48,564.15
566.77,567.4,562.77,563.74,562.91,559.33,558.96,557.84,549.44,553.55,559.16,546.69,548.71,568.49,567.02,545.78,546.39,545.75,546.39,564.09
566.69,567.35,562.82,563.74,562.77,559.2,558.79,557.74,549.37,553.49,559.17,546.68,548.73,568.51,566.93,545.69,546.29,545.66,546.31,564.01
566.6,567.3,562.87,563.73,562.64,559.04,558.58,557.63,549.3,553.42,559.18,546.67,548.75,568.52,566.83,545.61,546.19,545.58,546.22,563.86
566.52,567.25,562.92,563.72,562.46,558.98,558.46,557.52,549.24,553.36,559.19,546.66,548.77,568.54,566.74,545.52,546.09,545.49,546.13,563.71
566.44,567.2,562.97,563.71,562.46,559.03,558.52,557.41,549.17,553.3,559.2,546.65,548.79,568.55,566.65,545.44,545.99,545.4,546.04,563.56
566.35,567.15,563.01,563.7,562.51,559.08,558.58,557.3,549.1,553.23,559.21,546.64,548.81,568.57,566.56,545.35,545.89,545.32,545.96,563.41
566.27,567.1,563.06,563.69,562.57,559.13,558.63,557.2,549.03,553.17,559.22,546.63,548.83,568.59,566.47,545.26,545.78,545.23,545.87,563.26
566.18,567.05,563.11,563.69,562.63,559.18,558.69,557.09,548.97,553.1,559.23,546.62,548.85,568.6,566.38,545.18,545.68,545.14,545.78,563.12
566.1,567.0,563.16,563.68,562.69,559.23,558.75,556.98,548.9,553.04,559.24,546.61,548.87,568.62,566.29,545.09,545.58,545.06,545.7,562.97
566.02,566.96,563.21,563.67,562.75,559.28,558.8,556.87,548.83,552.98,559.25,546.6,548.89,568.63,566.2,545.0,545.48,544.97,545.61,562.82
565.93,566.91,563.26,563.66,562.81,559.33,558.86,556.76,548.76,552.91,559.26,546.58,548.91,568.65,566.11,544.92,545.38,544.88,545.52,562.67
565.85,566.86,563.31,563.65,562.86,559.38,558.92,556.65,548.7,552.85,559.27,546.57,548.93,568.67,566.02,544.81,545.28,544.8,545.43,562.52
565.76,566.81,563.36,563.65,562.92,559.43,558.97,556.55,548.63,552.78,559.28,546.56,548.95,568.68,565.93,544.79,545.18,544.71,545.35,562.37
565.68,566.76,563.41,563.64,562.98,559.48,559.03,556.44,548.56,552.72,559.29,546.55,548.97,568.7,565.84,544.86,545.08,544.61,545.25,562.22
565.6,566.71,563.46,563.63,563.04,559.53,559.09,556.33,548.49,552.66,559.3,546.54,548.99,568.71,565.75,544.93,544.98,544.56,545.19,562.07
565.51,566.66,563.51,563.62,563.1,559.59,559.14,556.22,548.43,552.59,559.31,546.53,549.01,568.73,565.66,544.99,544.88,544.6,545.24,561.92
565.43,566.61,563.56,563.61,563.16,559.64,559.2,556.11,548.36,552.53,559.32,546.52,549.03,568.74,565.57,545.06,544.78,544.65,545.28,561.79
565.34,566.56,563.6,563.6,563.21,559.69,559.26,556.01,548.29,552.47,559.33,546.51,549.05,568.76,565.48,545.12,544.68,544.69,545.33,561.89
565.26,566.52,563.65,563.6,563.27,559.74,559.31,555.9,548.23,552.4,559.34,546.5,549.07,568.78,565.39,545.19,544.58,544.74,545.38,561.98
565.17,566.47,563.7,563.59,563.33,559.79,559.37,555.79,548.16,552.34,559.35,546.49,549.09,568.79,565.3,545.26,544.48,544.78,545.42,562.08
565.09,566.42,563.75,563.58,563.39,559.84,559.43,555.68,548.09,552.27,559.36,546.48,549.11,568.81,565.18,545.32,544.38,544.83,545.47,562.17
565.01,566.37,563.8,563.57,563.45,559.89,559.48,555.57,548.02,552.21,559.37,546.47,549.13,568.82,565.18,545.39,544.28,544.87,545.51,562.26
564.92,566.32,563.85,563.56,563.51,559.94,559.54,555.47,547.96,552.15,559.38,546.46,549.15,568.84,565.2,545.46,544.17,544.92,545.56,562.36
564.84,566.27,563.9,563.55,563.56,559.99,559.6,555.36,547.89,552.08,559.39,546.45,549.17,568.86,565.23,545.52,544.06,544.96,545.61,562.45
564.75,566.22,563.95,563.55,563.62,560.04,559.65,555.23,547.82,552.02,559.39,546.44,549.19,568.87,565.25,545.59,544.11,545.01,545.65,562.55
564.67,566.17,564.0,563.54,563.68,560.09,559.71,555.2,547.75,551.95,559.4,546.43,549.22,568.89,565.28,545.65,544.18,545.05,545.7,562.64
564.59,566.12,564.05,563.53,563.74,560.14,559.77,555.32,547.67,551.89,559.41,546.42,549.24,568.9,565.3,545.72,544.25,545.1,545.74,562.73
564.5,566.08,564.1,563.52,563.8,560.19,559.82,555.44,547.67,551.83,559.42,546.41,549.26,568.92,565.33,545.79,544.33,545.14,545.79,562.83
564.42,566.03,564.15,563.51,563.86,560.24,559.88,555.56,547.68,551.76,559.43,546.39,549.28,568.94,565.35,545.85,544.4,545.19,545.84,562.92
564.33,565.98,564.19,563.51,563.91,560.3,559.94,555.69,547.69,551.7,559.44,546.38,549.3,568.95,565.38,545.92,544.47,545.23,545.88,563.02
564.26,565.93,564.24,563.5,563.97,560.35,559.99,555.81,547.7,551.64,559.45,546.37,549.32,568.97,565.4,545.98,544.54,545.28,545.93,563.11
564.33,565.88,564.29,563.49,564.03,560.4,560.05,555.93,547.7,551.57,559.46,546.36,549.34,568.98,565.43,546.05,544.61,545.32,545.97,563.21
564.41,565.83,564.34,563.48,564.09,560.45,560.1,556.05,547.71,551.51,559.47,546.35,549.36,569.0,565.45,546.12,544.68,545.37,546.02,563.3
564.48,565.78,564.39,563.47,564.15,560.5,560.16,556.18,547.72,551.44,559.48,546.34,549.38,569.02,565.48,546.18,544.75,545.41,546.07,563.39
564.56,565.73,564.44,563.46,564.21,560.55,560.22,556.3,547.73,551.38,559.49,546.33,549.4,569.03,565.5,546.25,544.82,545.46,546.11,563.49
564.63,565.68,564.49,563.46,564.26,560.6,560.27,556.42,547.73,551.32,559.5,546.32,549.42,569.05,565.53,546.31,544.89,545.5,546.16,563.58
564.71,565.64,564.54,563.45,564.32,560.65,560.33,556.54,547.74,551.24,559.51,546.31,549.44,569.06,565.55,546.38,544.96,545.55,546.2,563.68
564.78,565.59,564.59,563.44,564.38,560.7,560.39,556.67,547.75,551.25,559.52,546.3,549.46,569.08,565.58,546.45,545.03,545.59,546.25,563.77
564.85,565.53,564.64,563.43,564.44,560.75,560.44,556.79,547.76,551.29,559.53,546.29,549.48,569.1,565.6,546.51,545.1,545.64,546.3,563.86
564.93,565.52,564.69,563.42,564.5,560.8,560.5,556.91,547.77,551.32,559.54,546.28,549.5,569.11,565.63,546.58,545.17,545.68,546.34,563.96
565.0,565.52,564.74,563.42,564.56,560.85,560.56,557.03,547.77,551.35,559.55,546.27,549.52,569.13,565.65,546.65,545.24,545.73,546.39,564.08
565.08,565.52,564.78,563.41,564.61,560.9,560.61,557.16,547.78,551.39,559.56,546.26,549.54,569.14,565.68,546.71,545.31,545.77,546.43,564.26
565.15,565.52,564.83,563.4,564.69,560.95,560.68,557.28,547.79,551.42,559.57,546.25,549.56,569.16,565.7,546.78,545.39,545.82,546.48,564.64
565.23,565.52,564.88,563.39,564.9,561.01,560.76,557.4,547.8,551.46,559.58,546.24,549.58,569.18,565.72,546.84,545.46,545.86,546.53,565.02
565.3,565.52,564.93,563.38,565.37,561.06,560.96,557.52,547.8,551.49,559.59,546.23,549.6,569.19,565.75,546.91,545.53,545.91,546.57,565.4
565.37,565.52,564.98,563.35,565.85,561.11,561.17,557.65,547.81,551.52,559.6,546.21,549.62,569.21,565.77,546.98,545.6,545.95,546.62,565.77
565.45,565.52,565.03,563.3,566.32,561.16,561.37,557.77,547.82,551.56,559.61,546.2,549.64,569.22,565.8,547.04,545.67,546.0,546.66,566.25
565.52,565.52,565.08,563.26,566.91,561.12,561.57,557.89,547.83,551.59,559.62,546.16,549.66,569.19,565.82,547.11,545.74,546.04,546.71,566.24
565.6,565.53,565.13,563.21,566.84,561.07,561.78,558.01,547.83,551.63,559.57,546.12,549.69,569.15,565.85,547.17,545.81,546.09,546.76,566.1
565.67,565.53,565.18,563.17,566.65,561.01,561.98,558.14,547.84,551.66,559.49,546.08,549.68,569.12,565.87,547.24,545.88,546.13,546.8,565.97
565.75,565.53,565.23,563.12,566.45,560.96,562.18,558.26,547.85,551.69,559.41,546.05,549.61,569.09,565.9,547.31,545.95,546.18,546.85,565.83
565.82,565.53,565.28,563.07,566.26,560.9,562.39,558.38,547.86,551.73,559.33,546.01,549.54,569.05,565.92,547.37,546.02,546.22,546.89,565.7
565.89,565.53,565.33,563.03,566.07,560.85,562.59,558.5,547.86,551.76,559.25,545.97,549.47,569.02,565.95,547.44,546.09,546.27,546.94,565.56
565.97,565.53,565.37,562.98,565.87,560.79,562.82,558.63,547.87,551.8,559.18,545.93,549.4,568.99,565.97,547.5,546.16,546.31,546.99,565.42
566.04,565.53,565.42,562.94,565.68,560.73,562.91,558.75,547.88,551.83,559.1,545.9,549.34,568.95,566.0,547.57,546.23,546.36,547.03,565.29
566.12,565.53,565.48,562.89,565.49,560.68,562.53,558.87,547.89,551.86,559.02,545.86,549.27,568.92,566.02,547.64,546.3,546.4,547.08,565.15
566.19,565.53,565.48,562.85,565.29,560.62,562.15,558.99,547.89,551.9,558.94,545.82,549.2,568.89,566.05,547.7,546.38,546.45,547.12,565.02
566.27,565.53,565.41,562.8,565.1,560.57,561.77,559.12,547.9,551.93,558.86,545.78,549.13,568.85,566.07,547.77,546.45,546.49,547.17,564.88
566.34,565.53,565.35,562.76,564.91,560.51,561.39,559.24,547.91,551.97,558.78,545.75,549.06,568.82,566.1,547.84,546.52,546.54,547.22,564.74
566.41,565.53,565.29,562.71,564.71,560.46,560.97,559.36,547.92,552.0,558.71,545.71,548.99,568.79,566.12,547.92,546.59,546.58,547.26,564.61
566.49,565.53,565.22,562.67,564.41,560.4,560.62,559.5,547.92,552.03,558.63,545.67,548.93,568.75,566.15,547.92,546.66,546.63,547.31,564.47
566.58,565.53,565.16,562.62,564.11,560.35,560.17,559.45,547.93,552.07,558.55,545.63,548.86,568.72,566.17,547.88,546.74,546.67,547.35,564.33
566.6,565.53,565.1,562.58,563.81,560.29,559.71,559.41,547.94,552.09,558.47,545.59,548.79,568.69,566.2,547.83,546.78,546.72,547.41,564.2
566.58,565.53,565.04,562.53,563.5,560.24,559.25,559.36,547.95,552.07,558.39,545.56,548.72,568.65,566.22,547.79,546.75,546.75,547.42,564.05
566.55,565.53,564.97,562.48,563.2,560.18,558.71,559.32,547.95,552.05,558.31,545.52,548.65,568.62,566.24,547.74,546.72,546.72,547.39,563.95
566.52,565.53,564.91,562.44,562.89,560.13,558.44,559.27,547.96,552.03,558.24,545.48,548.58,568.59,566.27,547.69,546.69,546.7,547.36,563.84
566.49,565.53,564.85,562.39,562.52,560.07,558.43,559.22,547.97,552.01,558.16,545.44,548.52,568.55,566.29,547.65,546.67,546.67,547.34,563.73
566.46,565.53,564.78,562.35,562.47,560.02,558.42,559.18,547.98,551.99,558.08,545.41,548.45,568.52,566.32,547.6,546.64,546.64,547.31,563.63
566.43,565.53,564.72,562.3,562.48,559.96,558.41,559.13,547.99,551.97,558.0,545.37,548.38,568.49,566.34,547.56,546.61,546.61,547.29,563.52
566.4,565.54,564.66,562.26,562.49,559.91,558.4,559.08,547.99,551.95,557.92,545.33,548.31,568.45,566.37,547.51,546.59,546.59,547.26,563.41
566.37,565.54,564.59,562.21,562.51,559.85,558.39,559.04,548.0,551.92,557.84,545.29,548.24,568.42,566.39,547.47,546.56,546.56,547.23,563.3
566.34,565.54,564.53,562.17,562.52,559.8,558.39,558.99,548.01,551.9,557.76,545.26,548.17,568.39,566.42,547.42,546.53,546.53,547.21,563.19
566.31,565.54,564.47,562.12,562.53,559.74,558.38,558.95,548.02,551.88,557.69,545.22,548.11,568.35,566.44,547.38,546.5,546.5,547.18,563.08
566.28,565.54,564.4,562.08,562.55,559.69,558.37,558.9,548.02,551.86,557.61,545.18,548.04,568.32,566.47,547.33,546.48,546.48,547.16,562.97
566.25,565.54,564.34,562.03,562.56,559.63,558.36,558.85,548.03,551.84,557.53,545.14,547.97,568.29,566.49,547.28,546.45,546.45,547.13,562.87
566.22,565.54,564.28,561.99,562.57,559.58,558.35,558.81,548.04,551.82,557.45,545.11,547.9,568.25,566.52,547.24,546.42,546.42,547.1,562.76
566.19,565.54,564.22,561.94,562.59,559.52,558.34,558.76,548.05,551.8,557.37,545.07,547.83,568.22,566.54,547.19,546.39,546.4,547.08,562.65
566.16,565.54,564.15,561.9,562.6,559.47,558.33,558.71,548.05,551.78,557.29,545.03,547.76,568.19,566.57,547.15,546.37,546.37,547.05,562.54
566.13,565.54,564.09,561.85,562.61,559.41,558.32,558.67,548.06,551.76,557.22,544.99,547.7,568.15,566.6,547.1,546.34,546.34,547.03,562.43
