grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.29,568.99,566.19,561.97,567.23,558.93,564.23,544.23,543.05,553.94,553.05,538.44,545.11,568.11,570.63,544.54,542.44,545.8,545.6,563.36
568.29,568.99,566.28,561.97,567.23,558.93,564.23,544.23,543.05,553.94,553.05,538.44,545.11,568.11,570.63,544.54,542.49,545.8,545.6,563.36
568.29,568.99,566.31,562.42,567.23,558.93,564.23,544.23,543.05,553.94,553.05,538.4,545.11,568.11,572.02,544.54,542.5,545.8,545.6,563.36
568.29,568.99,566.31,562.48,567.23,558.93,564.23,544.23,543.05,553.94,553.34,538.4,545.11,568.11,572.12,545.02,542.5,545.8,545.6,563.36
568.29,568.99,566.31,562.48,567.23,558.93,564.23,544.23,543.05,554.58,553.44,538.4,545.11,568.11,572.12,545.08,542.5,545.8,545.6,563.36
568.29,568.99,566.31,562.48,567.23,558.93,564.23,544.51,543.05,554.68,553.47,538.4,545.11,568.11,572.12,545.14,542.5,546.43,545.6,563.36
568.29,568.99,566.31,562.48,567.23,558.93,564.23,544.52,543.05,554.73,553.47,538.4,545.11,568.11,572.12,545.14,542.5,546.5,546.03,563.36
568.63,568.99,566.31,562.48,567.23,558.93,564.23,544.52,543.03,554.73,553.47,538.4,545.35,568.17,572.12,545.14,542.5,546.5,546.13,563.36
568.73,569.57,566.31,562.48,567.23,558.93,564.23,544.52,543.03,554.73,553.47,538.4,545.4,568.25,572.12,545.14,542.5,546.5,546.13,563.36
568.73,569.65,566.31,562.48,567.23,558.93,564.23,544.52,543.03,554.73,553.47,538.4,545.4,568.27,572.12,545.14,542.5,546.5,546.13,563.36
568.73,569.68,566.18,562.48,567.23,558.93,564.23,544.52,543.03,554.73,553.47,538.4,545.4,568.27,572.12,545.14,542.86,546.5,546.13,563.36
568.73,569.68,566.16,562.48,567.23,558.93,564.23,544.52,543.03,554.73,553.47,538.4,545.4,568.27,572.12,545.14,542.91,546.5,546.13,563.36
568.73,569.68,566.15,562.32,567.23,558.93,564.23,544.52,543.03,554.73,553.47,538.38,545.4,568.27,572.07,545.14,542.92,546.5,546.13,563.36
568.73,569.68,566.15,562.3,567.23,558.93,564.23,544.52,543.03,554.73,553.27,538.38,545.4,568.27,572.17,545.14,542.92,546.5,546.13,563.36
568.73,569.68,566.15,562.3,567.23,558.93,564.23,544.52,543.03,555.27,553.34,538.38,545.4,568.27,572.17,545.02,542.92,546.5,546.13,563.36
568.73,569.68,566.15,562.3,567.23,558.93,564.23,544.8,543.03,555.34,553.37,538.38,545.4,568.27,572.17,545.05,542.92,546.41,546.13,563.36
568.73,569.68,566.15,562.3,567.23,558.93,564.23,544.84,543.03,555.38,553.37,538.38,545.4,568.27,572.17,545.05,542.92,546.45,546.07,563.36
568.61,569.68,566.15,562.3,567.23,558.93,564.23,544.84,543.06,555.38,553.37,538.38,545.38,568.25,572.17,545.05,542.92,546.46,546.07,563.36
568.69,569.45,566.15,562.3,567.23,558.93,564.23,544.84,543.07,555.38,553.37,538.38,545.42,568.31,572.17,545.05,542.92,546.46,546.07,563.36
568.69,569.48,566.15,562.3,567.23,558.93,564.23,544.84,543.07,555.38,553.37,538.38,545.42,568.32,572.17,545.05,542.92,546.46,546.07,563.36
568.69,569.49,566.06,562.3,567.23,558.93,564.23,544.84,543.07,555.38,553.37,538.38,545.42,568.32,572.17,545.05,543.1,546.46,546.07,563.36
568.69,569.49,566.04,562.3,567.23,558.93,564.23,544.84,543.07,555.38,553.37,538.38,545.42,568.32,572.17,545.05,543.14,546.46,546.07,563.36
568.69,569.49,566.03,561.68,567.23,558.93,564.23,544.84,543.07,555.38,553.37,538.44,545.42,568.32,572.03,545.05,543.15,546.46,546.07,563.36
568.69,569.49,566.03,561.63,567.23,558.93,564.23,544.84,543.07,555.38,552.95,538.44,545.42,568.32,572.11,545.05,543.15,546.46,546.07,563.36
568.69,569.49,566.03,561.63,567.23,558.93,564.23,544.84,543.07,554.64,552.89,538.45,545.42,568.32,572.11,544.99,543.15,546.46,546.07,563.36
568.69,569.49,566.03,561.63,567.23,558.93,564.23,545.08,543.07,554.63,552.85,538.45,545.42,568.32,572.11,545.01,543.15,546.29,546.07,563.36
568.69,569.49,566.03,561.63,567.23,558.93,564.23,545.11,543.07,554.63,552.85,538.45,545.42,568.32,572.11,545.01,543.15,546.33,545.99,563.36
569.24,569.49,566.03,561.63,567.23,558.93,564.23,545.11,543.12,554.63,552.85,538.45,545.42,568.98,572.11,545.01,543.15,546.33,545.98,563.36
569.3,570.51,566.03,561.63,567.23,558.93,564.23,545.11,543.13,554.63,552.85,538.45,545.45,569.07,572.11,545.01,543.15,546.33,545.98,563.36
569.3,570.58,566.03,563.58,567.23,558.93,564.23,545.11,543.13,554.63,552.85,538.45,545.45,569.09,572.11,545.01,543.15,546.33,545.98,563.36
569.3,570.61,567.97,563.64,567.23,558.93,566.43,545.11,543.13,554.63,552.85,538.45,545.45,569.09,573.79,545.01,543.49,546.33,545.98,563.36
569.3,570.61,568.04,563.64,567.23,558.93,566.49,545.11,543.13,554.63,552.85,538.45,545.45,569.09,574.09,545.01,543.53,546.33,545.98,563.36
569.3,570.61,568.04,563.64,567.23,558.93,566.5,545.11,543.13,554.63,552.85,538.48,545.45,569.09,574.13,545.01,543.54,546.33,545.98,563.36
569.3,570.61,568.04,563.64,567.23,558.93,566.5,545.11,543.13,554.63,554.55,538.49,545.45,569.09,574.13,545.01,543.54,546.33,545.98,563.36
569.3,570.61,568.04,563.64,567.23,558.93,566.5,545.11,543.13,556.04,554.63,538.49,545.45,569.09,574.13,546.2,543.54,546.33,545.98,563.36
569.3,570.61,568.04,563.64,567.23,558.93,566.5,545.35,543.13,556.09,554.68,538.49,545.45,569.09,574.13,546.25,543.54,547.37,545.98,563.36
569.3,570.61,568.04,563.64,567.23,558.93,566.5,545.38,543.13,556.12,554.68,538.49,545.45,569.09,574.13,546.25,543.54,547.42,547.19,563.36
570.19,570.61,568.04,563.64,567.23,558.93,566.5,545.38,543.19,556.12,554.68,538.49,546.44,569.66,574.13,546.25,543.54,547.43,547.23,563.36
570.28,571.04,568.04,563.64,567.23,558.93,566.5,545.38,543.2,556.12,554.68,538.49,546.57,569.75,574.13,546.25,543.54,547.43,547.23,563.36
570.28,571.1,568.04,563.59,567.23,558.93,566.5,545.38,543.2,556.12,554.68,538.49,546.58,569.77,574.13,546.25,543.54,547.43,547.23,563.36
570.28,571.13,567.86,563.62,567.23,558.93,566.5,545.38,543.2,556.12,554.68,538.49,546.58,569.77,573.82,546.25,544.11,547.43,547.23,563.36
570.28,571.13,567.91,563.63,567.23,558.93,566.5,545.38,543.2,556.12,554.68,538.49,546.58,569.77,573.95,546.25,544.17,547.43,547.23,563.36
570.28,571.13,567.91,563.63,567.23,558.93,566.5,545.38,543.2,556.12,554.68,538.5,546.58,569.77,573.98,546.25,544.18,547.43,547.23,563.36
570.28,571.13,567.91,563.63,567.23,558.93,566.5,545.38,543.2,556.12,553.53,538.51,546.58,569.77,573.98,546.25,544.18,547.43,547.23,563.36
570.28,571.13,567.91,563.63,567.23,558.93,566.5,545.38,543.2,554.72,553.54,538.51,546.58,569.77,573.98,546.46,544.18,547.43,547.23,563.36
570.28,571.13,567.91,563.63,567.23,558.93,566.5,545.83,543.2,554.72,553.54,538.51,546.58,569.77,573.98,546.51,544.18,547.46,547.23,563.36
570.28,571.13,567.91,563.63,567.23,558.93,566.5,545.86,543.2,554.72,553.54,538.51,546.58,569.77,573.98,546.51,544.18,547.47,547.01,563.36
569.16,571.13,567.91,563.63,567.23,558.93,566.5,545.86,543.27,554.72,553.54,538.51,546.06,568.5,573.98,546.51,544.18,547.47,547.04,563.36
569.18,570.26,567.91,563.63,567.23,558.93,566.5,545.86,543.28,554.72,553.54,538.51,546.1,568.5,573.98,546.51,544.18,547.47,547.04,563.36
569.18,570.29,567.91,562.38,567.23,558.93,566.5,545.86,543.28,554.72,553.54,538.51,546.1,568.51,573.98,546.51,544.18,547.47,547.04,563.36
569.18,570.31,566.99,562.38,567.23,558.93,566.5,545.86,543.28,554.72,553.54,538.51,546.1,568.51,573.37,546.51,544.2,547.47,547.04,563.36
569.18,570.31,567.0,562.38,567.23,558.93,566.5,545.86,543.28,554.72,553.54,538.51,546.1,568.51,573.43,546.51,544.25,547.47,547.04,563.36
569.18,570.31,567.01,562.38,567.23,558.93,566.5,545.86,543.28,554.72,553.54,538.56,546.1,568.51,573.44,546.51,544.26,547.47,547.04,563.36
569.18,570.31,567.01,562.38,567.23,558.93,566.5,545.86,543.28,554.72,554.12,538.56,546.1,568.51,573.44,546.51,544.26,547.47,547.04,563.36
569.18,570.31,567.01,562.38,567.23,558.93,566.5,545.86,543.28,554.72,554.14,538.56,546.1,568.51,573.44,545.28,544.26,547.47,547.04,563.36
569.18,570.31,567.01,562.38,567.23,558.93,566.5,545.96,543.28,554.4,554.15,538.56,546.1,568.51,573.44,545.12,544.26,546.48,547.04,563.36
569.18,570.31,567.01,562.38,567.23,559.76,566.5,546.0,543.28,554.4,554.15,538.56,546.1,568.51,573.44,545.11,544.26,546.42,546.27,563.36
568.83,570.31,567.01,562.38,567.23,559.78,566.5,546.0,543.35,554.4,554.15,538.56,545.61,568.6,573.44,545.11,544.26,546.41,546.27,564.07
568.83,569.72,567.01,562.38,567.23,559.78,566.5,546.0,543.36,554.4,554.15,538.56,545.62,568.61,573.44,545.11,544.26,546.41,546.27,564.08
568.83,569.64,567.01,562.41,567.44,559.78,566.5,546.0,543.36,554.4,554.15,538.56,545.62,568.61,573.44,545.11,544.26,546.41,546.27,564.08
568.83,569.58,566.78,562.41,567.44,559.78,566.5,546.0,543.36,554.4,554.15,538.56,545.62,568.61,572.54,545.11,543.93,546.41,546.27,564.08
568.83,569.58,566.79,562.41,567.45,559.78,566.5,546.0,543.36,554.4,554.15,538.56,545.62,568.61,572.56,545.11,543.89,546.41,546.27,564.08
568.83,569.58,566.8,562.41,567.45,559.78,566.5,546.0,543.36,554.4,554.15,538.62,545.62,568.61,572.56,545.11,543.87,546.41,546.27,564.08
568.83,569.58,566.8,562.41,567.45,559.78,566.5,546.0,543.36,554.4,552.93,538.63,545.62,568.61,572.56,545.11,543.87,546.41,546.27,564.08
568.83,569.58,566.8,562.41,567.45,559.78,566.5,546.0,543.36,554.4,552.92,538.64,545.62,568.61,572.56,544.53,543.87,546.41,546.27,564.08
568.83,569.58,566.8,562.41,567.45,559.78,564.31,546.01,543.36,553.77,552.92,538.64,545.62,568.61,570.58,544.4,543.87,545.82,546.27,564.08
568.83,569.58,566.8,562.41,567.45,559.78,564.24,546.01,543.36,553.7,552.92,538.64,545.62,568.61,570.54,544.39,543.87,545.75,545.24,564.08
567.13,569.58,566.8,562.41,567.45,559.78,564.24,546.01,543.46,553.7,552.92,538.64,544.27,566.64,570.53,544.39,543.87,545.74,545.1,564.08
567.09,569.58,566.8,562.41,567.45,559.78,564.24,546.01,543.47,553.7,552.92,538.64,544.24,566.6,570.53,544.39,543.87,545.74,545.08,562.19
567.09,567.91,566.8,560.77,567.45,559.78,564.24,546.01,543.47,553.7,552.92,538.64,544.23,566.6,570.53,544.39,543.87,545.74,545.08,561.97
567.09,567.79,565.35,560.53,565.45,559.78,564.24,546.01,543.47,553.7,552.92,538.64,544.23,566.6,570.53,544.39,543.16,545.74,545.08,561.85
567.09,567.79,565.14,560.49,565.2,559.78,564.24,546.01,543.47,553.7,552.92,538.64,544.23,566.6,570.53,544.39,543.09,545.74,545.08,561.85
567.09,567.79,565.12,560.49,565.18,559.78,564.24,546.01,543.47,553.7,552.92,538.64,544.23,566.6,570.53,544.39,543.06,545.74,545.08,561.85
567.09,567.79,565.12,560.49,565.18,559.78,564.24,546.01,543.47,553.7,552.12,538.76,544.23,566.6,570.53,544.39,543.06,545.74,545.08,561.85
567.09,567.79,565.12,560.49,565.18,559.78,564.24,546.01,543.47,553.7,552.01,538.77,544.23,566.6,570.53,543.4,543.06,545.74,545.08,561.85
567.09,567.79,565.12,560.49,565.18,559.78,564.24,545.78,543.47,553.13,551.93,538.77,544.23,566.6,570.15,543.27,543.06,544.89,545.08,561.85
567.09,567.79,565.12,560.49,565.18,559.78,564.24,545.77,543.47,553.06,551.93,538.77,544.23,566.6,570.1,543.25,543.06,544.81,544.49,561.85
566.77,567.79,565.12,560.49,565.18,559.78,564.24,545.77,543.6,553.06,551.93,538.77,543.76,566.46,570.1,543.25,543.06,544.78,544.37,561.85
566.73,567.79,565.12,560.49,565.18,559.78,564.24,545.77,543.61,553.06,551.93,538.77,543.72,566.42,570.1,543.25,543.06,544.78,544.36,561.85
566.73,567.23,565.12,560.59,565.18,559.78,564.24,545.77,543.61,553.06,551.93,538.77,543.71,566.42,570.1,543.25,543.06,544.78,544.36,561.85
566.73,567.13,564.79,560.46,565.18,559.78,564.24,545.77,543.61,553.06,551.93,538.77,543.71,566.42,570.1,543.25,542.67,544.78,544.36,561.85
566.73,567.13,564.66,560.44,565.18,559.78,564.24,545.77,543.61,553.06,551.93,538.77,543.71,566.42,570.1,543.25,542.6,544.78,544.36,561.85
566.73,567.13,564.64,560.44,565.18,559.78,564.24,545.77,543.61,553.06,551.93,538.77,543.71,566.42,570.1,543.25,542.57,544.78,544.36,561.85
566.73,567.13,564.64,560.44,565.18,559.78,564.24,545.77,543.61,553.06,551.93,538.83,543.71,566.42,570.1,543.25,542.57,544.78,544.36,561.85
566.73,567.13,564.64,560.44,565.18,559.78,564.24,545.77,543.61,553.06,551.79,538.84,543.71,566.42,570.1,543.31,542.57,544.78,544.36,561.85
566.73,567.13,564.64,560.44,565.18,559.78,564.24,545.53,543.61,552.89,551.73,538.84,543.71,566.42,569.11,543.21,542.57,544.73,544.36,561.85
566.73,567.13,564.64,560.44,565.18,559.78,564.24,545.52,543.61,552.84,551.73,538.84,543.71,566.42,568.97,543.19,542.57,544.66,544.29,561.85
566.11,567.13,564.64,560.44,565.18,559.78,564.24,545.51,543.71,552.84,551.73,538.84,543.6,566.05,568.95,543.19,542.57,544.64,544.2,561.85
566.04,567.13,564.64,560.44,565.18,559.78,564.24,545.51,543.72,552.84,551.73,538.84,543.58,566.0,568.95,543.19,542.57,544.64,544.19,561.85
566.04,566.44,564.64,560.18,565.18,559.78,564.24,545.51,543.72,552.84,551.73,538.84,543.58,566.0,568.95,543.19,542.57,544.64,544.19,561.85
566.04,566.33,564.36,560.08,565.18,559.78,564.24,545.51,543.72,552.84,551.73,538.84,543.58,566.0,568.95,543.19,542.26,544.64,544.19,561.85
566.04,566.33,564.26,560.06,565.18,559.78,564.24,545.51,543.72,552.84,551.73,538.84,543.58,566.0,568.95,543.19,542.2,544.64,544.19,561.85
566.04,566.33,564.24,560.06,565.18,559.78,564.24,545.51,543.72,552.84,551.73,538.84,543.58,566.0,568.95,543.19,542.16,544.64,544.19,561.85
566.04,566.33,564.24,560.06,565.18,559.78,564.24,545.51,543.72,552.84,551.73,538.87,543.58,566.0,568.95,543.19,542.16,544.64,544.19,561.85
566.04,566.33,564.24,560.06,565.18,559.78,564.24,545.51,543.72,552.84,551.11,538.88,543.58,566.0,568.95,543.06,542.16,544.64,544.19,561.85
566.04,566.33,564.24,560.06,565.18,559.78,564.24,545.26,543.72,552.04,551.05,538.88,543.58,566.0,568.71,542.97,542.16,544.48,544.19,561.85
566.04,566.33,564.24,560.06,565.18,559.78,564.24,545.24,543.72,551.97,551.05,538.88,543.58,566.0,568.62,542.95,542.16,544.46,543.96,561.85
565.3,566.33,564.24,560.06,563.06,559.78,562.1,545.24,543.78,551.97,551.05,538.88,543.05,565.24,568.6,542.95,542.16,544.45,543.88,559.73
565.22,566.33,564.24,560.06,562.98,559.78,562.02,545.24,543.8,551.97,551.05,538.88,543.01,565.16,568.6,542.95,542.16,544.45,543.86,559.64
565.21,564.99,564.24,558.26,562.9,559.78,561.99,545.24,543.8,551.97,551.05,538.88,543.0,565.16,568.6,542.95,542.16,544.45,543.86,559.64
565.21,564.87,562.65,558.13,562.9,559.78,561.99,545.24,543.8,551.97,551.05,538.88,543.0,565.16,568.6,542.95,541.85,544.45,543.86,559.64
565.21,564.87,562.52,558.1,562.9,559.78,561.99,545.24,543.8,551.97,551.05,538.88,543.0,565.16,568.6,542.95,541.8,544.45,543.86,559.64
565.21,564.87,562.5,558.1,562.9,559.78,561.99,545.24,543.8,551.97,551.05,538.88,543.0,565.16,568.6,542.95,541.76,544.45,543.86,559.64
565.21,564.87,562.5,558.1,562.9,559.78,561.99,545.24,543.8,551.97,550.01,538.91,543.0,565.16,568.6,542.95,541.76,544.45,543.86,559.64
565.21,564.87,562.5,558.1,562.9,559.78,561.99,545.24,543.8,551.97,549.93,538.92,543.0,565.16,568.6,542.49,541.76,544.45,543.86,559.64
565.21,564.87,562.5,558.1,562.9,559.78,561.99,545.01,543.8,551.17,549.86,538.92,543.0,565.16,568.08,542.42,541.76,543.68,543.86,559.64
565.21,564.87,562.5,558.1,562.9,559.78,561.99,544.99,543.8,551.1,549.86,538.92,543.0,565.16,568.0,542.4,541.76,543.61,543.32,559.64
565.03,564.87,562.5,558.1,562.9,559.78,561.99,544.98,543.84,551.1,549.86,538.92,542.48,565.04,567.98,542.4,541.76,543.59,543.24,559.64
564.96,564.87,562.5,558.1,562.9,559.78,561.99,544.98,543.85,551.1,549.86,538.92,542.43,564.98,567.98,542.4,541.76,543.59,543.22,559.64
564.95,565.11,562.5,558.74,562.9,559.78,561.99,544.98,543.86,551.1,549.86,538.92,542.41,564.98,567.98,542.4,541.76,543.59,543.22,559.64
564.95,565.14,563.25,558.65,562.9,559.78,561.99,544.98,543.86,551.1,549.86,538.92,542.41,564.98,567.98,542.4,541.46,543.59,543.22,559.64
564.95,565.14,563.16,558.62,562.9,559.78,561.99,544.98,543.86,551.1,549.86,538.92,542.41,564.98,567.98,542.4,541.42,543.59,543.22,559.64
564.95,565.14,563.15,558.62,562.9,559.78,561.99,544.98,543.86,551.1,549.86,538.92,542.41,564.98,567.98,542.4,541.39,543.59,543.22,559.64
564.95,565.14,563.15,558.62,562.9,559.78,561.99,544.98,543.86,551.1,549.86,538.9,542.41,564.98,567.98,542.4,541.39,543.59,543.22,559.64
564.95,565.14,563.15,558.62,562.9,559.78,561.99,544.98,543.86,551.1,550.6,538.9,542.41,564.98,567.98,541.76,541.39,543.59,543.22,559.64
564.95,565.14,563.15,558.62,562.9,559.78,561.99,544.72,543.86,551.42,550.55,538.9,542.41,564.98,567.21,541.69,541.39,543.2,543.22,559.64
564.95,565.14,563.15,558.62,562.9,559.61,561.99,544.69,543.86,551.46,550.55,538.9,542.41,564.98,567.12,541.66,541.39,543.14,542.66,559.64
564.41,565.14,563.15,558.62,562.9,559.61,561.99,544.68,543.85,551.46,550.55,538.9,541.9,564.5,567.1,541.66,541.39,543.11,542.58,559.64
564.34,565.14,563.15,558.62,562.9,559.61,561.99,544.68,543.85,551.46,550.55,538.9,541.84,564.44,567.1,541.66,541.39,543.11,542.55,559.64
564.32,564.24,563.15,558.4,562.9,559.61,561.99,544.68,543.85,551.46,550.55,538.9,541.82,564.43,567.1,541.66,541.39,543.11,542.55,559.64
564.32,564.2,562.3,558.36,562.9,559.61,561.99,544.68,543.85,551.46,550.55,538.9,541.82,564.43,567.1,541.66,540.86,543.11,542.55,559.64
564.32,564.2,562.17,558.35,562.9,559.61,561.99,544.68,543.85,551.46,550.55,538.9,541.82,564.43,567.1,541.66,540.81,543.11,542.55,559.64
564.32,564.2,562.15,558.35,562.9,559.61,561.99,544.68,543.85,551.46,550.55,538.9,541.82,564.43,567.1,541.66,540.77,543.11,542.55,559.64
564.32,564.2,562.15,558.35,562.9,559.61,561.99,544.68,543.85,551.46,550.55,538.89,541.82,564.43,567.1,541.66,540.77,543.11,542.55,559.64
564.32,564.2,562.15,558.35,562.9,559.61,561.99,544.68,543.85,551.46,550.18,538.89,541.82,564.43,567.1,541.71,540.77,543.11,542.55,559.64
564.32,564.2,562.15,558.35,562.9,559.61,561.99,544.4,543.85,551.44,550.13,538.89,541.82,564.43,567.33,541.65,540.77,543.35,542.55,559.64
564.32,564.2,562.15,558.35,562.9,559.61,561.99,544.36,543.85,551.46,550.13,538.89,541.82,564.43,567.26,541.64,540.77,543.31,542.92,559.64
565.32,564.2,562.15,558.35,562.9,559.61,561.99,544.35,543.83,551.46,550.13,538.89,542.49,565.49,567.23,541.64,540.77,543.29,542.9,559.64
565.46,566.16,564.06,558.35,565.09,559.61,561.99,544.35,543.83,551.46,550.13,538.89,542.46,565.47,567.23,541.64,540.77,543.29,542.89,559.64
565.5,566.22,564.13,560.2,565.17,559.61,561.99,544.35,543.83,551.46,550.13,538.89,542.45,565.47,567.23,541.64,540.77,543.29,542.89,561.8
565.5,566.22,564.16,560.3,565.17,559.61,561.99,544.35,543.83,551.46,552.01,538.89,542.45,565.47,569.26,541.64,540.77,543.29,542.89,561.88
567.13,568.09,564.16,560.35,566.54,559.61,564.17,544.35,543.83,553.35,552.13,538.89,542.45,567.45,569.24,543.64,541.27,543.29,542.89,561.91
567.4,568.22,564.16,560.35,567.39,559.61,564.24,544.35,543.83,553.47,552.14,538.89,542.45,567.47,569.24,543.67,541.25,545.27,542.89,561.91
567.52,568.24,566.01,560.35,567.42,559.61,564.29,544.35,543.83,553.48,552.14,538.87,544.42,567.48,569.24,543.67,541.25,545.29,544.83,561.91
567.52,568.24,566.17,560.35,567.42,559.61,564.29,544.35,543.83,553.48,552.14,538.87,544.44,567.48,569.24,543.67,541.25,545.29,544.9,561.91
567.52,568.24,566.17,560.35,567.42,559.61,564.29,544.46,543.83,553.48,552.14,538.87,544.45,567.48,569.24,543.67,541.25,545.29,544.91,561.91
567.52,568.24,566.17,560.35,567.42,559.61,564.29,544.43,543.83,553.48,552.14,538.87,544.45,567.48,570.91,543.67,541.25,545.29,544.91,561.91
567.52,568.24,566.17,560.35,567.42,559.61,564.29,544.43,543.79,553.48,552.14,538.87,544.45,567.48,571.28,543.67,541.25,545.29,544.91,561.91
567.52,570.0,566.17,560.35,567.42,559.61,564.29,544.43,543.78,553.48,552.14,538.87,544.45,567.48,571.28,543.67,541.25,545.29,544.91,561.91
567.52,570.16,566.17,562.02,567.42,559.61,564.29,544.43,543.78,553.48,552.14,538.87,544.45,567.48,571.28,545.59,541.25,545.29,544.91,561.91
567.52,570.24,566.17,562.17,567.42,559.61,564.29,544.43,543.78,553.48,553.37,538.87,544.45,567.48,571.28,545.67,541.25,545.29,544.91,561.91
568.95,570.24,566.17,562.23,567.42,559.61,564.29,544.43,543.78,555.3,553.51,538.87,544.45,568.95,571.28,545.68,542.75,545.29,544.91,563.91
569.19,570.24,566.17,562.23,567.42,559.61,564.29,544.43,543.78,555.44,553.53,538.87,544.45,569.16,571.28,545.68,542.77,546.94,544.91,564.12
569.33,570.24,567.02,562.23,567.42,559.61,564.29,544.43,543.78,555.46,553.53,538.87,545.7,569.24,571.28,545.68,542.77,546.99,546.61,564.12
569.33,570.24,567.17,562.23,567.42,559.61,564.29,544.43,543.78,555.46,553.53,538.86,545.86,569.24,571.28,545.68,542.77,547.0,546.73,564.12
569.33,570.24,567.18,562.23,567.42,559.61,564.29,544.97,543.78,555.46,553.53,538.86,545.99,569.24,571.28,545.68,542.77,547.0,546.74,564.12
569.33,570.24,567.18,562.23,567.42,559.61,564.29,544.97,543.78,555.46,553.53,538.86,545.99,569.24,572.87,545.68,542.77,547.0,546.74,564.12
569.33,570.24,567.18,562.23,567.42,559.61,564.29,544.97,543.76,555.46,553.53,538.86,545.99,569.24,573.14,545.68,542.77,547.0,546.74,564.12
569.33,570.44,567.18,562.23,567.42,559.61,564.29,544.97,543.75,555.46,553.53,538.86,545.99,569.24,573.14,545.68,542.77,547.0,546.74,564.12
569.33,570.57,567.18,562.16,567.42,559.61,564.29,544.97,543.75,555.46,553.53,538.86,545.99,569.24,573.14,546.02,542.77,547.0,546.74,564.12
569.33,570.65,567.18,562.27,567.42,559.61,564.29,544.97,543.75,555.46,553.51,538.86,545.99,569.24,573.14,546.09,542.77,547.0,546.74,564.12
569.03,570.65,567.18,562.33,567.42,559.61,564.29,544.97,543.75,554.29,553.62,538.86,545.99,568.62,573.14,546.1,543.59,547.0,546.74,564.12
569.19,570.65,567.18,562.33,567.42,559.61,564.29,544.97,543.75,554.38,553.64,538.86,545.99,568.69,573.14,546.1,543.63,547.19,546.74,564.12
569.3,570.65,566.57,562.33,567.42,559.61,564.29,544.97,543.75,554.39,553.64,538.84,545.99,568.72,573.14,546.1,543.63,547.21,546.7,564.12
569.3,570.65,566.67,562.33,567.42,559.61,564.29,544.97,543.75,554.39,553.64,538.84,545.93,568.72,573.14,546.1,543.63,547.22,546.8,564.12
569.3,570.65,566.67,562.33,567.42,559.61,564.29,545.5,543.75,554.39,553.64,538.84,546.0,568.72,573.14,546.1,543.63,547.22,546.81,564.12
569.3,570.65,566.67,562.33,567.42,559.61,564.29,545.51,543.75,554.39,553.64,538.84,546.0,568.72,572.83,546.1,543.63,547.22,546.81,564.12
569.3,570.65,566.67,562.33,567.42,559.61,564.29,545.52,543.7,554.39,553.64,538.84,546.0,568.72,572.99,546.1,543.63,547.22,546.81,564.12
569.3,570.43,566.67,562.33,567.42,559.61,564.29,545.52,543.69,554.39,553.64,538.84,546.0,568.72,572.99,546.1,543.63,547.22,546.81,564.12
569.3,570.54,566.67,562.79,567.42,559.61,564.29,545.52,543.69,554.39,553.64,538.84,546.0,568.72,572.99,545.42,543.63,547.22,546.81,564.12
569.3,570.61,566.67,562.89,567.42,559.61,564.29,545.52,543.69,554.39,553.56,538.84,546.0,568.72,572.99,545.32,543.63,547.22,546.81,564.12
569.3,570.61,566.67,562.96,567.42,559.61,564.29,545.52,543.69,554.03,553.64,538.84,546.0,568.98,572.99,545.31,543.72,547.22,546.81,564.12
569.31,570.61,566.67,562.96,567.42,559.61,564.29,545.52,543.69,554.1,553.65,538.84,546.0,569.04,572.99,545.31,543.74,546.71,546.81,564.12
569.42,570.61,567.12,562.96,567.42,559.61,564.29,545.52,543.69,554.11,553.65,538.84,546.0,569.07,572.99,545.31,543.74,546.69,546.29,564.12
569.42,570.61,567.22,562.96,567.42,559.61,564.29,545.52,543.69,554.11,553.65,538.84,545.51,569.07,572.99,545.31,543.74,546.68,546.36,564.12
569.42,570.61,567.22,562.96,567.42,559.61,564.29,545.77,543.69,554.11,553.65,538.84,545.55,569.07,572.99,545.31,543.74,546.68,546.37,564.12
569.42,570.61,567.22,562.96,567.42,559.61,564.29,545.8,543.69,554.11,553.65,538.84,545.55,569.07,573.0,545.31,543.74,546.68,546.37,564.12
569.42,570.61,567.22,562.96,567.42,559.61,564.29,545.81,543.65,554.11,553.65,538.84,545.55,569.07,573.12,545.31,543.74,546.68,546.37,564.12
569.42,570.56,567.22,562.96,567.42,559.61,564.29,545.81,543.64,554.11,553.65,538.84,545.55,569.07,573.12,545.31,543.74,546.68,546.37,564.12
569.42,570.56,567.22,562.96,567.42,559.61,564.29,545.81,543.64,554.11,553.65,538.84,545.55,569.07,573.12,545.52,543.74,546.68,546.37,564.12
569.42,570.55,567.22,562.3,567.42,559.61,564.29,545.81,543.64,554.11,553.08,538.84,545.55,569.07,573.12,545.48,543.74,546.68,546.37,564.12
569.42,570.55,567.22,562.23,567.42,559.61,564.29,545.81,543.64,553.82,553.13,538.84,545.55,568.53,573.12,545.47,543.82,546.68,546.37,564.12
568.8,570.55,567.22,562.23,567.42,559.61,564.29,545.81,543.64,553.78,553.15,538.84,545.55,568.57,573.12,545.47,543.84,546.38,546.37,564.12
