grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.91,565.42,564.42,562.67,565.09,563.24,557.4,558.21,556.34,552.67,555.17,544.56,545.69,569.84,566.57,545.48,542.65,542.92,542.49,563.4
566.9,565.4,564.41,562.67,565.1,563.25,557.13,558.22,556.36,552.7,555.16,544.55,545.68,569.81,566.54,545.48,542.63,542.9,542.47,563.39
566.9,565.39,564.39,562.67,565.1,563.26,556.84,558.23,556.38,552.72,555.16,544.55,545.66,569.78,566.51,545.48,542.61,542.9,542.46,563.39
566.89,565.37,564.38,562.66,565.11,563.27,556.88,558.23,556.39,552.75,555.15,544.55,545.65,569.75,566.48,545.48,542.59,542.92,542.45,563.38
566.88,565.35,564.37,562.66,565.12,563.27,556.94,558.24,556.41,552.77,555.14,544.54,545.64,569.71,566.46,545.49,542.57,542.93,542.44,563.37
566.88,565.34,564.36,562.65,565.12,563.28,556.99,558.25,556.43,552.8,555.13,544.54,545.63,569.68,566.43,545.5,542.55,542.95,542.43,563.37
566.87,565.32,564.35,562.65,565.13,563.29,557.05,558.26,556.44,552.83,555.12,544.53,545.61,569.65,566.4,545.51,542.53,542.96,542.41,563.36
566.87,565.3,564.34,562.65,565.13,563.3,557.1,558.27,556.46,552.85,555.12,544.53,545.6,569.62,566.37,545.52,542.57,542.98,542.42,563.35
566.88,565.29,564.33,562.64,565.14,563.3,557.15,558.27,556.48,552.88,555.11,544.52,545.59,569.59,566.34,545.53,542.61,543.0,542.45,563.35
566.88,565.27,564.31,562.64,565.14,563.31,557.21,558.28,556.5,552.9,555.1,544.52,545.57,569.56,566.32,545.54,542.65,543.01,542.48,563.34
566.89,565.25,564.3,562.63,565.15,563.32,557.26,558.29,556.51,552.93,555.09,544.51,545.56,569.53,566.29,545.55,542.7,543.03,542.51,563.33
566.89,565.24,564.29,562.63,565.15,563.32,557.32,558.3,556.53,552.96,555.08,544.51,545.55,569.49,566.26,545.57,542.74,543.04,542.54,563.33
566.9,565.22,564.28,562.62,565.16,563.33,557.37,558.31,556.55,552.98,555.08,544.5,545.53,569.46,566.24,545.58,542.78,543.06,542.57,563.32
566.9,565.2,564.27,562.62,565.16,563.34,557.42,558.32,556.56,553.01,555.07,544.5,545.55,569.43,566.26,545.59,542.82,543.08,542.6,563.31
566.91,565.19,564.26,562.62,565.17,563.35,557.48,558.32,556.58,553.03,555.06,544.49,545.58,569.4,566.27,545.6,542.86,543.09,542.63,563.3
566.91,565.17,564.25,562.61,565.17,563.35,557.53,558.33,556.6,553.06,555.05,544.49,545.6,569.37,566.29,545.61,542.9,543.11,542.66,563.3
566.92,565.15,564.23,562.61,565.18,563.36,557.59,558.34,556.62,553.07,555.04,544.49,545.62,569.34,566.31,545.62,542.94,543.12,542.69,563.29
566.92,565.14,564.22,562.6,565.18,563.37,557.64,558.35,556.63,553.04,555.04,544.48,545.65,569.36,566.33,545.63,542.98,543.14,542.71,563.28
566.93,565.12,564.21,562.6,565.19,563.38,557.69,558.36,556.65,553.01,555.03,544.48,545.67,569.38,566.35,545.64,543.02,543.16,542.74,563.28
566.93,565.11,564.21,562.61,565.19,563.38,557.75,558.37,556.67,552.98,555.02,544.47,545.7,569.41,566.37,545.65,543.06,543.17,542.77,563.27
566.94,565.09,564.22,562.62,565.2,563.39,557.8,558.37,556.69,552.95,555.01,544.47,545.72,569.43,566.39,545.66,543.11,543.19,542.8,563.26
566.94,565.07,564.23,562.63,565.2,563.4,557.85,558.38,556.7,552.92,555.0,544.46,545.75,569.45,566.41,545.67,543.15,543.2,542.83,563.26
566.95,565.07,564.24,562.64,565.21,563.41,557.91,558.39,556.72,552.89,555.0,544.46,545.77,569.47,566.43,545.68,543.19,543.22,542.86,563.25
566.95,565.09,564.24,562.65,565.21,563.41,557.96,558.4,556.74,552.86,554.99,544.45,545.79,569.5,566.44,545.69,543.23,543.24,542.89,563.24
566.96,565.11,564.25,562.66,565.22,563.42,558.02,558.41,556.75,552.83,554.98,544.45,545.82,569.52,566.46,545.7,543.27,543.25,542.92,563.24
566.96,565.13,564.26,562.67,565.23,563.43,558.07,558.41,556.77,552.8,554.99,544.44,545.84,569.54,566.48,545.71,543.31,543.27,542.95,563.23
566.96,565.15,564.26,562.69,565.23,563.43,558.12,558.42,556.79,552.77,555.01,544.44,545.87,569.57,566.5,545.72,543.35,543.28,542.98,563.22
566.97,565.17,564.27,562.7,565.24,563.44,558.18,558.43,556.81,552.74,555.02,544.43,545.89,569.59,566.52,545.73,543.39,543.3,543.01,563.22
566.97,565.19,564.28,562.71,565.24,563.45,558.23,558.44,556.82,552.71,555.03,544.43,545.91,569.61,566.54,545.74,543.43,543.32,543.04,563.21
566.98,565.2,564.29,562.72,565.25,563.46,558.29,558.45,556.84,552.68,555.05,544.42,545.94,569.64,566.56,545.75,543.47,543.33,543.07,563.2
566.98,565.22,564.29,562.73,565.25,563.46,558.34,558.46,556.86,552.65,555.06,544.42,545.96,569.66,566.58,545.76,543.52,543.35,543.1,563.2
566.99,565.24,564.3,562.74,565.26,563.47,558.39,558.46,556.87,552.62,555.07,544.42,545.99,569.68,566.6,545.77,543.56,543.36,543.13,563.19
566.99,565.26,564.31,562.76,565.26,563.48,558.45,558.47,556.89,552.59,555.09,544.41,546.01,569.71,566.62,545.78,543.6,543.38,543.16,563.18
567.0,565.28,564.31,562.77,565.27,563.49,558.5,558.48,556.91,552.56,555.1,544.41,546.04,569.73,566.63,545.79,543.64,543.4,543.19,563.18
567.0,565.3,564.32,562.78,565.27,563.49,558.56,558.49,556.93,552.53,555.11,544.4,546.06,569.75,566.65,545.8,543.68,543.41,543.22,563.17
567.01,565.32,564.33,562.79,565.28,563.5,558.61,558.5,556.94,552.5,555.13,544.4,546.08,569.78,566.67,545.81,543.72,543.43,543.25,563.16
567.01,565.34,564.34,562.8,565.28,563.51,558.66,558.51,556.96,552.47,555.14,544.39,546.11,569.8,566.69,545.82,543.76,543.44,543.28,563.16
567.02,565.35,564.34,562.81,565.29,563.52,558.72,558.51,556.98,552.44,555.15,544.39,546.13,569.82,566.71,545.83,543.8,543.46,543.31,563.17
567.02,565.37,564.35,562.82,565.29,563.52,558.77,558.52,556.99,552.41,555.17,544.38,546.16,569.85,566.73,545.84,543.84,543.48,543.34,563.18
567.03,565.39,564.36,562.84,565.3,563.53,558.83,558.53,557.01,552.39,555.18,544.38,546.18,569.87,566.75,545.85,543.88,543.49,543.37,563.19
567.03,565.41,564.36,562.85,565.3,563.54,558.88,558.54,557.03,552.36,555.19,544.37,546.2,569.89,566.77,545.86,543.92,543.51,543.4,563.2
567.04,565.43,564.37,562.86,565.31,563.54,558.93,558.55,557.05,552.33,555.21,544.37,546.23,569.92,566.79,545.87,543.97,543.52,543.42,563.21
567.04,565.45,564.38,562.87,565.31,563.55,558.99,558.55,557.06,552.3,555.22,544.36,546.25,569.94,566.8,545.88,544.01,543.54,543.45,563.22
567.05,565.47,564.39,562.88,565.32,563.56,559.04,558.56,557.08,552.27,555.23,544.36,546.28,569.96,566.82,545.89,544.05,543.56,543.48,563.23
567.05,565.49,564.39,562.89,565.32,563.57,559.09,558.57,557.1,552.24,555.25,544.37,546.3,569.99,566.84,545.9,544.09,543.57,543.51,563.24
567.05,565.5,564.4,562.91,565.33,563.57,559.15,558.58,557.11,552.21,555.26,544.38,546.33,570.01,566.86,545.91,544.13,543.59,543.54,563.25
567.06,565.52,564.41,562.92,565.34,563.58,559.2,558.59,557.13,552.18,555.27,544.39,546.35,570.03,566.88,545.92,544.17,543.6,543.57,563.26
567.06,565.54,564.41,562.93,565.34,563.59,559.26,558.6,557.15,552.15,555.29,544.4,546.37,570.05,566.9,545.93,544.21,543.62,543.6,563.27
567.07,565.56,564.42,562.94,565.35,563.6,559.31,558.6,557.17,552.12,555.3,544.41,546.4,570.08,566.92,545.94,544.25,543.64,543.63,563.28
567.07,565.58,564.43,562.95,565.35,563.6,559.36,558.61,557.18,552.09,555.31,544.41,546.42,570.1,566.94,545.95,544.29,543.65,543.66,563.29
567.08,565.6,564.44,562.96,565.36,563.61,559.42,558.62,557.2,552.06,555.33,544.42,546.45,570.12,566.96,545.96,544.33,543.67,543.69,563.3
567.08,565.62,564.44,562.98,565.36,563.62,558.92,558.61,557.21,552.03,555.34,544.43,546.47,570.15,566.97,545.97,544.38,543.68,543.72,563.31
567.09,565.64,564.45,562.99,565.37,563.63,558.35,558.6,557.22,552.0,555.35,544.44,546.5,570.17,566.99,545.98,544.42,543.7,543.75,563.32
567.09,565.65,564.46,563.0,565.37,563.63,557.79,558.59,557.23,551.97,555.37,544.45,546.52,570.19,567.01,545.99,544.46,543.72,543.78,563.33
567.1,565.67,564.46,563.01,565.38,563.64,557.09,558.58,557.24,551.94,555.38,544.46,546.54,570.22,567.03,545.99,544.5,543.72,543.81,563.34
567.1,565.69,564.47,563.02,565.38,563.65,556.88,558.57,557.24,551.91,555.39,544.47,546.57,570.24,567.05,545.98,544.54,543.71,543.84,563.35
567.11,565.71,564.48,563.03,565.36,563.66,556.88,558.56,557.25,551.88,555.41,544.48,546.59,570.26,567.07,545.97,544.58,543.7,543.87,563.36
567.11,565.73,564.49,563.04,565.35,563.67,556.87,558.56,557.26,551.85,555.42,544.48,546.62,570.29,567.09,545.96,544.56,543.69,543.9,563.37
567.12,565.75,564.49,563.06,565.34,563.68,556.86,558.55,557.27,551.82,555.43,544.49,546.64,570.31,567.11,545.95,544.55,543.68,543.92,563.38
567.12,565.77,564.5,563.07,565.33,563.69,556.86,558.54,557.28,551.79,555.45,544.5,546.66,570.33,567.13,545.94,544.53,543.66,543.91,563.39
567.12,565.79,564.51,563.08,565.32,563.7,556.85,558.53,557.29,551.76,555.46,544.51,546.69,570.36,567.15,545.93,544.51,543.65,543.89,563.4
567.13,565.8,564.51,563.09,565.3,563.71,556.85,558.52,557.3,551.73,555.47,544.52,546.71,570.38,567.16,545.92,544.5,543.64,543.88,563.41
567.13,565.82,564.52,563.1,565.29,563.72,556.84,558.51,557.3,551.7,555.49,544.53,546.74,570.4,567.18,545.91,544.48,543.63,543.87,563.42
567.13,565.84,564.53,563.11,565.28,563.73,556.83,558.5,557.31,551.67,555.5,544.54,546.76,570.43,567.21,545.9,544.46,543.62,543.86,563.43
567.14,565.86,564.54,563.13,565.27,563.74,556.83,558.5,557.32,551.64,555.51,544.54,546.79,570.45,567.21,545.89,544.44,543.61,543.85,563.44
567.14,565.88,564.54,563.14,565.26,563.75,556.82,558.49,557.33,551.61,555.53,544.55,546.8,570.47,567.22,545.88,544.43,543.59,543.83,563.45
567.15,565.9,564.55,563.15,565.24,563.75,556.82,558.48,557.34,551.59,555.54,544.56,546.79,570.5,567.22,545.87,544.41,543.58,543.82,563.46
567.15,565.92,564.56,563.16,565.23,563.76,556.81,558.47,557.35,551.56,555.55,544.57,546.78,570.52,567.23,545.86,544.39,543.57,543.81,563.47
567.15,565.94,564.56,563.17,565.22,563.77,556.81,558.46,557.36,551.53,555.57,544.58,546.76,570.54,567.23,545.85,544.38,543.56,543.8,563.48
567.16,565.95,564.57,563.18,565.21,563.78,556.8,558.45,557.37,551.5,555.58,544.59,546.75,570.57,567.24,545.84,544.36,543.55,543.79,563.49
567.16,565.97,564.58,563.18,565.2,563.79,556.79,558.44,557.37,551.47,555.59,544.6,546.74,570.59,567.24,545.83,544.34,543.54,543.77,563.5
567.17,565.99,564.58,563.18,565.18,563.8,556.79,558.43,557.38,551.44,555.61,544.61,546.73,570.61,567.25,545.82,544.33,543.53,543.76,563.51
567.17,566.01,564.58,563.18,565.17,563.81,556.78,558.43,557.39,551.41,555.62,544.61,546.72,570.63,567.25,545.81,544.31,543.51,543.75,563.52
567.17,566.01,564.59,563.17,565.16,563.82,556.78,558.42,557.4,551.37,555.63,544.62,546.71,570.66,567.26,545.8,544.29,543.5,543.74,563.53
567.18,566.01,564.59,563.17,565.15,563.83,556.77,558.41,557.41,551.38,555.65,544.63,546.7,570.68,567.26,545.79,544.28,543.49,543.73,563.54
567.18,566.01,564.6,563.17,565.13,563.84,556.76,558.4,557.42,551.4,555.66,544.64,546.68,570.7,567.27,545.78,544.26,543.48,543.71,563.55
567.18,566.01,564.6,563.17,565.12,563.85,556.76,558.39,557.43,551.43,555.67,544.65,546.67,570.73,567.27,545.77,544.24,543.47,543.7,563.56
567.19,566.01,564.6,563.16,565.11,563.86,556.75,558.38,557.43,551.45,555.69,544.66,546.66,570.72,567.28,545.76,544.23,543.46,543.69,563.57
567.19,566.01,564.61,563.16,565.1,563.87,556.75,558.37,557.44,551.47,555.7,544.67,546.65,570.71,567.28,545.75,544.21,543.45,543.68,563.58
567.2,566.01,564.61,563.16,565.09,563.88,556.74,558.37,557.45,551.49,555.71,544.68,546.64,570.7,567.29,545.74,544.19,543.43,543.66,563.59
567.2,566.01,564.61,563.16,565.07,563.88,556.73,558.36,557.46,551.51,555.69,544.68,546.63,570.69,567.29,545.73,544.17,543.42,543.65,563.6
567.2,566.0,564.62,563.15,565.06,563.89,556.73,558.35,557.47,551.54,555.68,544.69,546.62,570.68,567.29,545.72,544.16,543.41,543.64,563.61
567.21,566.0,564.62,563.15,565.05,563.9,556.72,558.34,557.48,551.56,555.66,544.7,546.6,570.67,567.3,545.7,544.14,543.4,543.63,563.62
567.21,566.0,564.63,563.15,565.04,563.91,556.72,558.33,557.49,551.58,555.65,544.71,546.59,570.67,567.3,545.69,544.12,543.39,543.62,563.63
567.22,566.0,564.63,563.15,565.03,563.92,556.71,558.32,557.49,551.6,555.63,544.72,546.58,570.66,567.31,545.68,544.11,543.38,543.6,563.64
567.22,566.0,564.63,563.15,565.01,563.93,556.7,558.31,557.5,551.62,555.62,544.73,546.57,570.65,567.31,545.67,544.09,543.36,543.59,563.65
567.22,566.0,564.64,563.14,565.0,563.94,556.7,558.3,557.51,551.65,555.6,544.74,546.56,570.64,567.32,545.66,544.07,543.35,543.58,563.66
567.23,566.0,564.64,563.14,564.99,563.95,556.69,558.3,557.52,551.67,555.59,544.75,546.55,570.63,567.32,545.65,544.06,543.34,543.57,563.67
567.23,565.99,564.64,563.14,564.98,563.96,556.69,558.29,557.53,551.69,555.57,544.75,546.54,570.62,567.33,545.64,544.04,543.33,543.56,563.68
567.23,565.99,564.65,563.14,564.97,563.97,556.68,558.28,557.54,551.71,555.55,544.76,546.52,570.61,567.33,545.63,544.02,543.32,543.54,563.69
567.24,565.99,564.65,563.13,564.95,563.98,556.67,558.27,557.55,551.73,555.54,544.77,546.51,570.6,567.34,545.62,544.01,543.31,543.53,563.7
567.24,565.99,564.66,563.13,564.94,563.99,556.67,558.26,557.56,551.76,555.52,544.78,546.5,570.6,567.34,545.61,543.99,543.3,543.52,563.71
567.25,565.99,564.66,563.13,564.93,564.0,556.66,558.25,557.56,551.78,555.51,544.79,546.49,570.59,567.35,545.6,543.97,543.28,543.51,563.72
567.25,565.99,564.66,563.13,564.92,564.0,556.66,558.24,557.57,551.8,555.49,544.8,546.48,570.58,567.35,545.59,543.96,543.27,543.5,563.73
567.25,565.99,564.67,563.12,564.9,564.01,556.65,558.24,557.58,551.82,555.48,544.81,546.47,570.57,567.36,545.58,543.94,543.26,543.48,563.74
567.26,565.98,564.67,563.12,564.89,564.02,556.64,558.23,557.59,551.84,555.46,544.82,546.46,570.56,567.36,545.57,543.92,543.25,543.47,563.75
567.26,565.98,564.67,563.12,564.88,564.03,556.64,558.22,557.6,551.87,555.44,544.82,546.44,570.55,567.37,545.56,543.9,543.24,543.46,563.76
567.26,565.98,564.68,563.12,564.87,564.04,556.63,558.21,557.61,551.89,555.43,544.81,546.43,570.54,567.37,545.55,543.89,543.23,543.45,563.77
567.27,565.98,564.68,563.11,564.86,564.05,556.63,558.2,557.62,551.91,555.41,544.79,546.42,570.53,567.37,545.54,543.87,543.22,543.44,563.76
567.27,565.98,564.69,563.11,564.84,564.06,556.62,558.19,557.62,551.93,555.4,544.77,546.41,570.53,567.38,545.53,543.85,543.2,543.42,563.76
567.28,565.98,564.69,563.11,564.83,564.07,556.61,558.18,557.63,551.95,555.38,544.75,546.4,570.52,567.38,545.52,543.84,543.19,543.41,563.75
567.28,565.98,564.69,563.11,564.82,564.08,556.61,558.17,557.64,551.98,555.37,544.73,546.39,570.51,567.39,545.51,543.82,543.18,543.4,563.74
567.28,565.98,564.7,563.1,564.81,564.09,556.6,558.15,557.61,552.0,555.35,544.72,546.38,570.5,567.39,545.5,543.8,543.17,543.39,563.73
567.29,565.97,564.7,563.1,564.8,564.1,556.6,558.12,557.58,552.02,555.33,544.7,546.36,570.49,567.4,545.49,543.79,543.16,543.38,563.72
567.29,565.97,564.7,563.1,564.78,564.11,556.59,558.1,557.54,552.04,555.32,544.68,546.35,570.48,567.4,545.48,543.77,543.14,543.36,563.71
567.3,565.97,564.71,563.1,564.77,564.12,556.59,558.07,557.51,552.06,555.3,544.66,546.34,570.47,567.41,545.47,543.75,543.14,543.35,563.7
567.3,565.97,564.71,563.09,564.76,564.13,556.58,558.05,557.48,552.09,555.29,544.65,546.33,570.46,567.41,545.46,543.73,543.13,543.34,563.7
567.3,565.97,564.72,563.09,564.75,564.13,556.57,558.03,557.45,552.11,555.27,544.63,546.32,570.46,567.42,545.45,543.72,543.12,543.33,563.69
567.31,565.97,564.72,563.09,564.74,564.14,556.57,558.0,557.41,552.13,555.26,544.61,546.31,570.45,567.42,545.43,543.71,543.12,543.31,563.68
567.31,565.97,564.72,563.09,564.72,564.15,556.56,557.98,557.38,552.15,555.24,544.59,546.3,570.44,567.43,545.42,543.7,543.11,543.3,563.67
567.31,565.96,564.73,563.08,564.71,564.16,556.56,557.95,557.35,552.17,555.22,544.57,546.28,570.43,567.43,545.41,543.69,543.1,543.28,563.66
567.31,565.96,564.73,563.08,564.7,564.17,556.55,557.93,557.31,552.2,555.21,544.56,546.27,570.42,567.44,545.4,543.68,543.09,543.26,563.65
567.31,565.96,564.73,563.08,564.69,564.18,556.54,557.91,557.28,552.22,555.19,544.54,546.26,570.41,567.44,545.38,543.67,543.09,543.24,563.65
567.31,565.96,564.74,563.08,564.67,564.18,556.54,557.88,557.25,552.24,555.18,544.52,546.25,570.4,567.45,545.37,543.66,543.08,543.22,563.64
567.3,565.96,564.74,563.08,564.66,564.18,556.53,557.86,557.22,552.26,555.16,544.5,546.24,570.39,567.45,545.36,543.65,543.07,543.2,563.63
567.3,565.96,564.75,563.07,564.65,564.18,556.53,557.84,557.18,552.28,555.15,544.48,546.23,570.38,567.46,545.35,543.64,543.07,543.18,563.62
567.3,565.96,564.75,563.07,564.64,564.17,556.52,557.81,557.15,552.31,555.13,544.47,546.22,570.38,567.45,545.34,543.64,543.06,543.16,563.61
567.3,565.95,564.75,563.07,564.63,564.17,556.52,557.79,557.12,552.33,555.12,544.45,546.22,570.37,567.44,545.32,543.63,543.05,543.14,563.6
567.3,565.95,564.76,563.07,564.62,564.17,556.52,557.76,557.08,552.35,555.1,544.43,546.22,570.36,567.44,545.31,543.62,543.04,543.12,563.59
567.3,565.95,564.76,563.06,564.61,564.17,556.52,557.74,557.05,552.37,555.08,544.41,546.22,570.35,567.43,545.3,543.61,543.04,543.1,563.59
567.3,565.95,564.76,563.07,564.6,564.16,556.52,557.72,557.02,552.39,555.07,544.4,546.22,570.34,567.42,545.29,543.6,543.03,543.07,563.58
567.3,565.95,564.77,563.07,564.59,564.16,556.52,557.69,556.99,552.42,555.05,544.38,546.23,570.33,567.41,545.27,543.59,543.02,543.05,563.57
567.3,565.95,564.76,563.08,564.58,564.16,556.52,557.67,556.95,552.44,555.04,544.36,546.23,570.32,567.41,545.26,543.58,543.02,543.03,563.56
567.3,565.95,564.74,563.09,564.58,564.15,556.52,557.65,556.92,552.46,555.02,544.34,546.23,570.31,567.4,545.25,543.57,543.01,543.01,563.55
567.29,565.95,564.72,563.1,564.57,564.15,556.52,557.62,556.89,552.48,555.01,544.32,546.23,570.31,567.39,545.24,543.56,543.0,542.99,563.54
567.29,565.94,564.7,563.11,564.56,564.15,556.52,557.6,556.85,552.51,554.99,544.31,546.23,570.3,567.39,545.22,543.55,542.99,542.97,563.53
567.29,565.94,564.68,563.12,564.55,564.15,556.52,557.57,556.82,552.51,554.97,544.29,546.23,570.29,567.38,545.21,543.54,542.99,542.95,563.53
567.29,565.94,564.65,563.13,564.54,564.14,556.52,557.55,556.79,552.51,554.96,544.27,546.24,570.31,567.37,545.2,543.53,542.98,542.93,563.52
567.29,565.95,564.63,563.14,564.53,564.14,556.52,557.53,556.76,552.51,554.94,544.25,546.24,570.34,567.36,545.19,543.52,542.97,542.91,563.51
567.29,565.95,564.61,563.15,564.52,564.14,556.52,557.5,556.72,552.51,554.93,544.23,546.24,570.36,567.36,545.17,543.51,542.97,542.89,563.5
567.29,565.95,564.59,563.16,564.51,564.13,556.52,557.48,556.69,552.51,554.91,544.22,546.24,570.39,567.35,545.16,543.5,542.96,542.87,563.49
567.29,565.95,564.57,563.17,564.5,564.13,556.52,557.45,556.66,552.51,554.9,544.2,546.24,570.41,567.34,545.15,543.49,542.95,542.85,563.48
567.29,565.96,564.54,563.18,564.49,564.13,556.52,557.43,556.63,552.51,554.9,544.18,546.25,570.44,567.33,545.14,543.48,542.94,542.83,563.47
567.29,565.96,564.52,563.19,564.48,564.13,556.52,557.41,556.59,552.51,554.9,544.16,546.25,570.46,567.33,545.12,543.47,542.94,542.81,563.47
567.29,565.96,564.5,563.2,564.47,564.12,556.52,557.38,556.56,552.51,554.89,544.14,546.25,570.49,567.32,545.11,543.46,542.93,542.79,563.46
567.28,565.96,564.48,563.21,564.46,564.12,556.52,557.36,556.53,552.51,554.89,544.13,546.25,570.51,567.31,545.1,543.45,542.92,542.77,563.45
567.28,565.97,564.46,563.22,564.45,564.12,556.52,557.34,556.49,552.51,554.89,544.11,546.25,570.54,567.31,545.09,543.44,542.92,542.75,563.44
567.28,565.97,564.43,563.23,564.44,564.11,556.52,557.31,556.46,552.51,554.88,544.09,546.26,570.57,567.3,545.07,543.43,542.91,542.73,563.43
567.28,565.97,564.41,563.24,564.43,564.11,556.52,557.29,556.43,552.51,554.88,544.07,546.26,570.59,567.29,545.06,543.42,542.9,542.71,563.42
567.28,565.97,564.39,563.25,564.43,564.11,556.52,557.26,556.4,552.51,554.88,544.06,546.26,570.62,567.28,545.05,543.41,542.89,542.69,563.41
567.28,565.98,564.37,563.26,564.42,564.11,556.52,557.24,556.36,552.51,554.87,544.04,546.26,570.64,567.28,545.04,543.4,542.89,542.67,563.41
567.28,565.98,564.34,563.27,564.41,564.1,556.52,557.22,556.33,552.51,554.87,544.02,546.26,570.67,567.27,545.03,543.39,542.88,542.65,563.4
567.28,565.98,564.32,563.28,564.4,564.1,556.52,557.19,556.3,552.51,554.86,544.0,546.27,570.69,567.26,545.01,543.38,542.87,542.63,563.39
567.28,565.98,564.3,563.29,564.39,564.1,556.52,557.17,556.26,552.51,554.86,543.98,546.27,570.72,567.26,545.0,543.37,542.87,542.61,563.38
567.28,565.98,564.28,563.3,564.38,564.09,556.52,557.14,556.23,552.51,554.86,543.97,546.27,570.74,567.25,544.99,543.37,542.86,542.59,563.37
567.27,565.99,564.26,563.31,564.37,564.09,556.52,557.12,556.2,552.51,554.85,543.95,546.27,570.77,567.24,544.98,543.36,542.85,542.57,563.36
567.27,565.99,564.23,563.32,564.36,564.09,556.52,557.1,556.17,552.51,554.85,543.93,546.27,570.79,567.23,544.96,543.35,542.84,542.55,563.35
567.27,565.99,564.21,563.33,564.35,564.09,556.52,557.07,556.13,552.51,554.85,543.92,546.27,570.82,567.23,544.95,543.34,542.84,542.53,563.35
567.27,565.99,564.19,563.34,564.34,564.08,556.52,557.05,556.1,552.51,554.84,543.91,546.28,570.84,567.22,544.94,543.33,542.83,542.51,563.34
567.27,566.0,564.17,563.35,564.33,564.08,556.52,557.03,556.07,552.51,554.84,543.91,546.28,570.87,567.21,544.93,543.32,542.82,542.49,563.33
567.27,566.0,564.15,563.36,564.32,564.08,556.52,557.0,556.03,552.51,554.83,543.91,546.28,570.89,567.21,544.91,543.31,542.82,542.47,563.32
567.27,566.0,564.12,563.37,564.31,564.08,556.52,556.98,556.0,552.51,554.83,543.9,546.28,570.92,567.2,544.9,543.3,542.81,542.45,563.31
567.27,566.0,564.1,563.38,564.3,564.07,556.52,556.95,555.97,552.51,554.83,543.9,546.28,570.94,567.19,544.89,543.29,542.8,542.43,563.3
567.27,566.01,564.08,563.39,564.29,564.07,556.52,556.93,555.93,552.51,554.82,543.89,546.29,570.97,567.18,544.88,543.28,542.79,542.41,563.29
567.27,566.01,564.06,563.4,564.29,564.07,556.52,556.94,555.94,552.51,554.82,543.89,546.29,570.99,567.18,544.86,543.27,542.79,542.39,563.29
567.27,566.01,564.04,563.4,564.28,564.06,556.52,556.94,555.95,552.51,554.82,543.88,546.29,571.02,567.17,544.85,543.26,542.78,542.37,563.28
567.26,566.01,564.01,563.41,564.27,564.06,556.52,556.94,555.96,552.51,554.81,543.88,546.29,571.04,567.16,544.84,543.25,542.77,542.35,563.27
567.26,566.02,563.99,563.42,564.26,564.06,556.52,556.95,555.97,552.51,554.81,543.87,546.29,571.07,567.15,544.82,543.24,542.77,542.33,563.26
567.26,566.02,563.97,563.43,564.25,564.06,556.52,556.95,555.98,552.51,554.8,543.87,546.3,571.09,567.15,544.82,543.23,542.76,542.31,563.26
567.26,566.02,563.95,563.44,564.24,564.05,556.52,556.95,555.99,552.51,554.8,543.86,546.3,571.12,567.14,544.82,543.21,542.76,542.29,563.25
567.25,566.02,563.93,563.45,564.23,564.05,556.52,556.96,556.0,552.51,554.8,543.86,546.3,571.15,567.13,544.82,543.19,542.75,542.29,563.25
567.24,566.02,563.9,563.46,564.22,564.05,556.52,556.96,556.0,552.51,554.79,543.86,546.3,571.17,567.13,544.82,543.18,542.75,542.3,563.25
567.22,566.03,563.88,563.47,564.21,564.04,556.52,556.96,556.01,552.51,554.79,543.85,546.3,571.2,567.12,544.82,543.16,542.74,542.31,563.24
567.2,566.03,563.86,563.48,564.2,564.04,556.52,556.97,556.02,552.51,554.79,543.85,546.31,571.22,567.11,544.82,543.15,542.74,542.31,563.24
567.18,566.03,563.84,563.49,564.19,564.04,556.52,556.97,556.03,552.51,554.78,543.84,546.31,571.25,567.1,544.82,543.13,542.73,542.32,563.24
567.17,566.03,563.82,563.5,564.18,564.04,556.52,556.97,556.04,552.51,554.78,543.84,546.31,571.27,567.1,544.82,543.11,542.73,542.33,563.23
567.15,566.04,563.79,563.51,564.17,564.03,556.52,556.98,556.05,552.51,554.78,543.83,546.31,571.3,567.09,544.82,543.1,542.73,542.34,563.23
567.13,566.04,563.77,563.52,564.16,564.03,556.52,556.98,556.06,552.51,554.77,543.83,546.31,571.32,567.09,544.82,543.08,542.72,542.34,563.23
567.11,566.04,563.75,563.53,564.15,564.03,556.52,556.98,556.07,552.51,554.77,543.82,546.31,571.35,567.09,544.82,543.06,542.72,542.35,563.22
567.1,566.04,563.73,563.54,564.14,564.02,556.52,556.99,556.08,552.51,554.76,543.82,546.31,571.37,567.08,544.82,543.05,542.71,542.36,563.22
567.08,566.05,563.71,563.55,564.14,564.02,556.52,556.99,556.09,552.51,554.76,543.81,546.31,571.4,567.08,544.82,543.03,542.71,542.36,563.22
567.06,566.05,563.68,563.53,564.13,564.02,556.52,556.99,556.09,552.51,554.76,543.81,546.3,571.42,567.08,544.82,543.02,542.7,542.37,563.21
567.04,566.05,563.66,563.52,564.12,564.01,556.52,557.0,556.1,552.51,554.75,543.81,546.3,571.45,567.08,544.82,543.0,542.7,542.38,563.21
