grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.8,568.0,568.14,564.56,551.43,550.91,567.9,536.97,533.95,548.43,546.94,531.61,539.29,564.84,567.55,540.73,532.64,539.8,540.33,566.77
563.8,568.0,568.14,564.56,551.43,550.91,567.9,536.97,533.95,548.39,546.94,531.61,539.29,564.84,567.59,540.73,532.64,539.8,540.33,566.77
563.8,568.01,568.14,564.56,551.43,550.91,567.9,536.97,533.95,548.38,546.94,531.61,539.29,564.84,567.59,540.73,532.61,539.8,540.33,566.77
563.71,568.04,568.14,564.56,551.43,550.89,567.9,536.97,533.95,548.38,546.94,531.61,539.29,564.84,567.59,540.73,532.62,539.8,540.33,566.77
563.7,568.04,568.14,564.56,551.43,550.89,567.9,536.99,533.95,548.38,546.94,531.61,539.29,564.84,567.59,540.73,532.62,539.8,540.33,566.77
563.7,568.04,568.14,564.56,551.43,550.89,567.9,537.0,533.95,548.38,546.94,531.61,539.29,563.99,567.59,540.41,532.62,539.8,540.33,566.77
563.7,568.04,568.14,564.56,551.43,550.89,567.9,537.0,533.95,548.38,546.94,531.61,539.29,563.99,567.59,540.36,532.62,539.71,540.05,566.77
563.7,568.04,568.14,564.56,551.43,550.89,567.9,537.0,533.95,548.38,546.94,531.61,539.29,563.98,567.59,540.36,532.62,539.71,540.03,566.77
563.7,568.04,568.14,564.56,551.43,550.89,567.9,537.0,533.95,548.38,546.94,531.61,539.29,563.98,567.59,540.36,532.62,539.71,540.03,566.77
563.7,568.04,567.35,563.76,551.43,550.89,567.9,537.0,533.99,548.38,547.03,531.61,539.28,563.98,567.59,540.36,532.62,539.71,540.03,566.77
563.7,568.04,567.25,563.71,551.43,550.89,567.9,537.0,533.99,547.29,547.03,531.63,539.27,563.98,567.59,540.36,532.62,539.71,540.03,564.51
563.7,568.04,567.25,563.7,551.43,550.89,567.9,537.0,533.99,547.24,547.03,531.63,539.27,563.98,566.65,540.36,532.62,539.71,540.03,564.47
563.7,567.23,567.25,563.7,551.43,550.89,567.9,537.0,533.99,547.22,547.03,531.63,539.27,563.98,566.62,540.36,532.57,539.71,540.03,564.47
563.11,567.22,567.25,563.7,551.43,550.89,567.9,537.0,533.99,547.22,547.03,531.63,539.27,563.98,566.61,540.36,532.57,539.71,540.03,564.47
563.06,567.22,567.25,563.7,551.43,550.89,567.9,537.02,533.99,547.22,547.03,531.63,539.27,563.98,566.61,540.36,532.57,539.71,540.03,564.47
563.06,567.22,567.25,563.7,551.43,550.89,567.9,537.02,533.99,547.22,547.03,531.63,539.27,563.74,566.61,540.1,532.57,539.71,540.03,564.47
563.06,567.22,567.25,563.7,551.43,550.89,567.9,537.02,533.99,547.22,547.03,531.63,539.27,563.73,566.61,540.06,532.57,539.18,539.65,564.47
563.06,567.22,567.25,563.7,551.43,550.89,567.9,537.02,533.99,547.22,547.03,531.63,539.27,563.73,566.61,540.06,532.57,539.16,539.61,564.47
563.06,567.22,567.25,563.7,551.43,550.89,567.9,537.02,533.99,547.22,547.03,531.63,539.27,563.73,566.61,540.06,532.57,539.16,539.61,564.47
563.06,567.22,568.35,564.03,551.43,550.89,567.9,537.02,533.98,547.22,546.75,531.63,538.87,563.73,566.61,540.06,532.57,539.16,539.61,564.47
563.06,567.22,568.37,564.01,551.43,550.89,567.9,537.02,533.97,547.97,546.74,531.64,538.84,563.73,566.61,540.06,532.57,539.16,539.61,564.47
563.06,567.22,568.37,564.0,551.43,550.89,567.9,537.02,533.97,548.08,546.74,531.64,538.84,563.73,566.86,540.06,532.57,539.16,539.61,564.47
563.06,567.52,568.37,564.0,551.43,550.89,567.9,537.02,533.97,548.12,546.74,531.64,538.84,563.73,566.84,540.06,532.48,539.16,539.61,564.47
563.04,567.52,568.37,564.0,551.43,550.89,567.9,537.02,533.97,548.12,546.74,531.64,538.84,563.73,566.84,540.06,532.47,539.16,539.61,564.47
563.01,567.52,568.37,564.0,551.43,550.89,567.9,537.0,533.97,548.12,546.74,531.64,538.84,563.73,566.84,540.06,532.47,539.16,539.61,564.47
563.01,567.52,568.37,564.0,551.43,550.89,567.9,537.0,533.97,548.12,546.74,531.64,538.84,563.78,566.84,540.55,532.47,539.16,539.61,564.47
563.01,567.52,568.37,564.0,551.43,550.89,567.9,537.0,533.97,548.12,546.74,531.64,538.84,563.79,566.84,540.54,532.47,539.58,540.04,564.47
563.01,567.52,568.37,564.0,551.43,550.89,567.9,537.0,533.97,548.12,546.74,531.64,538.84,563.79,566.84,540.54,532.47,539.57,540.04,564.47
563.01,567.52,568.37,564.0,551.43,550.89,567.9,537.0,533.97,548.12,546.74,531.64,538.84,563.79,566.84,540.54,532.47,539.57,540.04,564.47
563.01,567.52,568.13,563.95,551.43,550.89,567.9,537.0,534.01,548.12,546.85,531.64,539.14,563.79,566.84,540.54,532.47,539.57,540.04,564.47
563.01,567.52,568.13,563.93,551.43,550.89,567.9,537.0,534.01,547.84,546.85,531.64,539.13,563.79,566.84,540.54,532.47,539.57,540.04,564.47
563.01,567.52,568.13,563.92,551.43,550.89,567.9,537.0,534.01,547.88,546.85,531.64,539.13,563.79,567.0,540.54,532.47,539.57,540.04,564.47
563.01,567.53,568.13,563.92,551.43,550.89,567.9,537.0,534.01,547.89,546.85,531.64,539.13,563.79,567.03,540.54,532.35,539.57,540.04,564.47
563.04,567.53,568.13,563.92,551.43,550.89,567.9,537.0,534.01,547.89,546.85,531.64,539.13,563.79,567.03,540.54,532.34,539.57,540.04,564.47
563.01,567.53,568.13,563.92,551.43,550.89,567.9,537.04,534.01,547.89,546.85,531.64,539.13,563.79,567.03,540.54,532.34,539.57,540.04,564.47
563.01,567.53,568.13,563.92,551.43,550.89,567.9,537.04,534.01,547.89,546.85,531.64,539.13,563.2,567.03,540.34,532.34,539.57,540.04,564.47
563.01,567.53,568.13,563.92,551.43,550.89,567.9,537.04,534.01,547.89,546.85,531.64,539.13,563.17,567.03,540.33,532.34,539.47,540.07,564.47
563.01,567.53,568.13,563.92,551.43,550.89,567.9,537.04,534.01,547.89,546.85,531.64,539.13,563.16,567.03,540.33,532.34,539.46,540.07,564.47
563.01,567.53,568.13,563.92,551.43,550.89,567.9,537.04,534.01,547.89,546.85,531.64,539.13,563.16,567.03,540.33,532.34,539.46,540.07,564.47
563.01,567.53,568.19,563.99,551.43,550.89,567.9,537.04,534.02,547.89,547.0,531.64,539.24,563.16,567.03,540.33,532.34,539.46,540.07,564.47
563.01,567.53,568.19,563.97,551.43,550.89,567.9,537.04,534.02,547.43,547.0,531.64,539.24,563.16,567.03,540.33,532.34,539.46,540.07,564.47
563.01,567.53,568.19,563.97,551.43,550.89,567.9,537.04,534.02,547.44,547.0,531.64,539.24,563.16,566.97,540.33,532.34,539.46,540.07,564.47
563.01,567.58,568.19,563.97,551.43,550.89,567.9,537.04,534.02,547.44,547.0,531.64,539.24,563.16,566.98,540.33,532.25,539.46,540.07,564.47
562.3,567.58,568.19,563.97,551.43,550.89,567.9,537.04,534.02,547.44,547.0,531.64,539.24,563.16,566.98,540.33,532.23,539.46,540.07,564.47
562.26,567.59,568.19,563.97,551.43,550.89,567.9,537.04,534.02,547.44,547.0,531.64,539.24,563.16,566.98,540.33,532.23,539.46,540.07,564.47
562.26,567.59,568.19,563.97,551.43,550.89,567.9,537.04,534.02,547.44,547.0,531.64,539.24,563.4,566.98,540.48,532.23,539.46,540.07,564.47
562.26,567.59,568.19,563.97,551.43,550.89,567.9,537.04,534.02,547.44,547.0,531.64,539.24,563.39,566.98,540.47,532.23,539.57,539.97,564.47
562.26,567.59,568.19,563.97,551.43,550.89,567.9,537.04,534.02,547.44,547.0,531.64,539.24,563.39,566.98,540.47,532.23,539.58,539.97,564.47
562.26,567.59,568.19,563.97,551.43,550.89,567.9,537.04,534.02,547.44,547.0,531.64,539.24,563.39,566.98,540.47,532.23,539.58,539.97,564.47
562.26,567.59,567.73,563.44,551.43,550.89,567.9,537.04,534.01,547.44,547.11,531.64,539.09,563.39,566.98,540.47,532.23,539.58,539.97,564.47
562.26,567.59,567.72,563.36,551.43,550.89,567.9,537.04,534.01,547.44,547.11,531.66,539.09,563.39,566.98,540.47,532.23,539.58,539.97,564.47
562.26,567.59,567.72,563.33,551.43,550.89,567.9,537.04,534.01,546.91,547.11,531.66,539.09,563.39,566.45,540.47,532.23,539.58,539.97,564.47
562.26,566.94,567.72,563.33,551.07,550.89,567.9,537.04,534.01,546.91,547.11,531.66,539.09,563.39,566.44,540.47,532.2,539.58,539.97,564.47
561.8,566.9,567.72,563.33,551.07,550.89,567.9,537.04,534.01,546.91,547.11,531.66,539.09,563.39,566.43,540.47,532.18,539.58,539.97,564.47
561.73,566.89,567.72,563.33,551.06,550.89,567.9,537.05,534.01,546.91,547.11,531.66,539.09,563.39,566.43,540.47,532.18,539.58,539.97,564.47
561.72,566.89,567.72,563.33,551.06,550.89,567.9,537.05,534.01,546.91,547.11,531.66,539.09,562.66,566.43,540.5,532.18,539.58,539.97,564.47
561.72,566.89,567.72,563.33,551.06,550.89,567.9,537.05,534.01,546.91,547.11,531.66,539.09,562.62,566.43,540.51,532.18,539.52,540.06,564.47
561.72,566.89,567.72,563.33,551.06,550.89,567.9,537.05,534.01,546.91,547.11,531.66,539.09,562.62,566.43,540.51,532.18,539.53,540.06,564.47
561.72,566.89,567.72,563.33,551.06,550.89,566.44,537.05,534.01,546.91,547.11,531.66,539.09,562.62,566.43,540.51,532.18,539.53,540.06,564.47
561.72,566.89,567.76,563.33,551.06,550.89,566.41,537.05,534.02,546.91,547.2,531.66,539.23,562.62,566.43,540.51,532.18,539.53,540.06,564.47
561.72,566.89,567.77,563.24,551.06,550.89,566.41,537.05,534.02,546.91,547.21,531.64,539.25,562.62,566.43,540.51,532.18,539.53,540.06,564.47
561.72,566.89,567.77,563.22,551.06,550.89,566.41,537.05,534.02,547.07,547.21,531.64,539.26,562.62,566.39,540.51,532.18,539.53,540.06,564.47
561.72,566.89,567.77,563.22,551.06,550.89,566.41,537.05,534.02,547.07,547.21,531.64,539.26,562.62,566.37,540.51,532.09,539.53,540.06,564.47
561.77,566.86,567.77,563.22,551.06,550.89,566.41,537.05,534.02,547.07,547.21,531.64,539.26,562.62,566.37,540.51,532.08,539.53,540.06,564.47
561.74,566.85,567.77,563.22,551.06,550.89,566.41,537.03,534.02,547.07,547.21,531.64,539.26,562.62,566.37,540.51,532.07,539.53,540.06,564.47
561.73,566.85,567.77,563.22,551.06,550.89,566.41,537.03,534.02,547.07,547.21,531.64,539.26,563.33,566.37,540.61,532.07,539.53,540.06,564.47
561.73,566.85,567.77,563.22,551.06,550.89,566.41,537.03,534.02,547.07,547.21,531.64,539.26,563.32,566.37,540.62,532.07,539.54,540.15,564.47
561.73,566.85,567.77,563.22,551.06,550.89,566.41,537.03,534.02,547.07,547.21,531.64,539.26,563.32,566.37,540.63,532.07,539.55,540.16,564.47
561.73,566.85,567.77,563.22,551.06,550.89,566.41,537.03,534.02,547.07,547.21,531.64,539.26,563.32,566.37,540.63,532.07,539.55,540.16,564.47
561.73,566.85,567.8,563.22,551.06,550.89,566.41,537.03,534.03,547.07,546.67,531.64,539.17,563.32,566.37,540.63,532.07,539.55,540.16,564.47
561.73,566.85,567.81,564.09,551.06,550.89,566.41,537.03,534.03,547.07,546.64,531.64,539.18,563.32,566.37,540.63,532.07,539.55,540.16,565.02
561.73,566.85,567.81,564.09,551.06,550.89,566.41,537.03,534.03,546.57,546.64,531.64,539.18,563.32,567.41,540.63,532.07,539.55,540.16,565.03
561.73,567.83,567.81,564.09,551.06,550.89,566.41,537.03,534.03,546.53,546.64,531.64,539.18,563.32,567.42,540.63,532.02,539.55,540.16,565.03
562.71,567.84,567.81,564.09,551.06,550.89,566.41,537.03,534.03,546.53,546.64,531.64,539.18,563.32,567.42,540.63,532.01,539.55,540.16,565.03
562.72,567.84,567.81,564.09,551.06,550.89,566.41,537.03,534.03,546.53,546.64,531.64,539.18,563.32,567.42,540.63,532.01,539.55,540.16,565.03
562.73,567.84,567.81,564.09,551.06,550.89,566.41,537.03,534.03,546.53,546.64,531.64,539.18,563.23,567.42,541.42,532.01,539.55,540.16,565.03
562.73,567.84,567.81,564.09,551.06,550.89,566.41,537.03,534.03,546.53,546.64,531.64,539.18,563.22,567.42,541.46,532.01,540.31,541.01,565.03
562.73,567.84,567.81,564.09,551.06,550.89,566.41,537.03,534.03,546.53,546.64,531.64,539.18,563.22,567.42,541.47,532.01,540.34,541.07,565.03
562.73,567.84,567.81,564.09,551.06,550.89,566.41,537.03,534.03,546.53,546.64,531.64,539.18,563.22,567.42,541.47,532.01,540.34,541.08,565.03
562.73,567.84,568.06,564.09,551.06,550.89,566.41,537.03,533.99,546.53,547.66,531.64,539.98,563.22,567.42,541.47,532.01,540.34,541.08,565.03
562.73,567.84,568.08,563.83,551.06,550.89,566.41,537.03,533.99,546.53,547.68,531.63,540.02,563.22,567.42,541.47,532.01,540.34,541.08,565.03
562.73,567.84,568.08,563.82,551.06,550.89,566.41,537.03,533.99,547.68,547.68,531.63,540.03,563.22,566.99,541.47,532.01,540.34,541.08,565.03
562.73,567.53,568.08,563.82,551.06,550.89,566.41,537.03,533.99,547.71,547.68,531.63,540.03,563.22,566.92,541.47,531.94,540.34,541.08,565.03
562.77,567.53,568.08,563.82,551.06,550.89,566.41,537.03,533.99,547.71,547.68,531.63,540.03,563.22,566.9,541.47,531.93,540.34,541.08,565.03
562.78,567.53,568.08,563.82,551.06,550.89,566.41,537.03,533.99,547.71,547.68,531.63,540.03,563.22,566.9,541.47,531.93,540.34,541.08,565.03
562.79,567.53,568.08,563.82,551.06,550.89,566.41,537.03,533.99,547.71,547.68,531.63,540.03,563.72,566.9,540.54,531.93,540.34,541.08,565.03
562.79,567.53,568.08,563.82,551.06,550.89,566.41,537.03,533.99,547.71,547.68,531.63,540.03,563.74,566.9,540.54,531.93,539.76,540.36,565.03
562.79,567.53,568.08,563.82,551.06,550.89,566.41,537.03,533.99,547.71,547.68,531.63,540.03,563.75,566.9,540.54,531.93,539.77,540.37,565.03
562.79,567.53,568.08,563.82,551.06,550.89,566.41,537.03,533.99,547.71,547.68,531.63,540.03,563.75,566.9,540.54,531.93,539.77,540.37,565.03
562.79,567.53,568.39,563.82,551.06,550.89,566.41,537.03,534.01,547.71,547.86,531.63,539.69,563.75,566.9,540.54,531.93,539.77,540.37,565.03
562.79,567.53,568.41,563.67,551.06,550.89,566.41,537.03,534.01,547.71,547.89,531.63,539.71,563.75,566.9,540.54,531.93,539.77,540.37,565.03
562.79,567.53,568.42,563.67,551.06,550.89,566.41,537.03,534.01,548.38,547.89,531.63,539.72,563.75,566.41,540.54,531.93,539.77,540.37,565.03
562.79,567.01,568.42,563.67,551.06,550.89,566.41,537.03,534.01,548.43,547.89,531.63,539.72,563.75,566.34,540.54,531.93,539.77,540.37,565.03
562.07,566.94,568.42,563.67,551.06,550.89,566.41,537.03,534.01,548.43,547.89,531.63,539.72,563.75,566.32,540.54,531.92,539.77,540.37,565.03
562.07,566.91,568.42,563.67,551.06,550.89,566.41,537.01,534.01,548.43,547.89,531.63,539.72,563.75,566.32,540.54,531.92,539.77,540.37,565.03
562.06,566.91,568.42,563.67,551.06,550.89,566.41,537.01,534.01,548.43,547.89,531.63,539.72,563.08,566.32,540.55,531.92,539.77,540.37,565.03
562.06,566.91,568.42,563.67,551.06,550.89,566.41,537.01,534.01,548.43,547.89,531.63,539.72,563.07,566.32,540.55,531.92,539.7,540.19,565.03
562.06,566.91,568.42,563.67,551.06,550.89,566.41,537.01,534.01,548.43,547.89,531.63,539.72,563.07,566.32,540.55,531.92,539.69,540.19,565.03
562.06,566.91,568.42,563.67,551.06,550.89,566.41,537.01,534.01,548.43,547.89,531.63,539.72,563.07,566.32,540.55,531.92,539.69,540.2,565.03
562.06,566.91,567.54,563.67,551.06,550.89,566.41,537.01,534.0,548.43,547.17,531.63,539.15,563.07,566.32,540.55,531.92,539.69,540.2,565.03
562.06,566.91,567.54,563.59,551.06,550.89,566.41,537.01,534.0,548.43,547.17,531.61,539.15,563.07,566.32,540.55,531.92,539.69,540.2,565.03
562.06,566.91,567.54,563.58,551.06,550.89,566.41,537.01,533.99,547.86,547.17,531.61,539.15,563.07,566.6,540.55,531.92,539.69,540.2,565.03
562.06,566.91,567.54,563.58,551.06,550.89,566.41,537.01,533.99,547.88,547.17,531.61,539.15,563.07,566.57,540.55,531.92,539.69,540.2,565.03
562.06,567.05,567.54,563.58,551.06,550.89,566.41,537.01,533.99,547.88,547.17,531.61,539.15,563.07,566.55,540.55,531.86,539.69,540.2,565.03
561.94,567.03,567.54,563.58,551.06,550.89,566.41,537.0,533.99,547.88,547.17,531.61,539.15,563.07,566.55,540.55,531.85,539.69,540.2,565.03
561.93,567.03,567.54,563.58,551.06,550.89,566.41,536.99,533.99,547.88,547.17,531.61,539.15,562.72,566.55,540.72,531.85,539.69,540.2,565.03
561.93,567.03,567.54,563.58,551.06,550.89,566.41,536.99,533.99,547.88,547.17,531.61,539.15,562.7,566.55,540.74,531.85,539.68,540.3,565.03
561.93,567.03,567.54,563.58,551.06,550.89,566.41,536.99,533.99,547.88,547.17,531.61,539.15,562.7,566.55,540.76,531.85,539.68,540.31,565.03
561.93,567.03,567.54,563.58,551.06,550.89,566.41,536.99,533.99,547.88,547.17,531.61,539.15,562.7,566.55,540.76,531.85,539.68,540.31,565.03
561.93,567.03,568.33,563.58,551.06,550.89,566.41,536.99,534.01,547.88,547.51,531.61,539.45,562.7,566.55,540.76,531.85,539.68,540.31,565.03
561.93,567.03,568.45,564.23,551.06,550.89,566.41,536.99,534.01,547.88,547.56,531.61,539.49,562.7,566.55,540.76,531.85,539.68,540.31,565.03
561.93,567.03,568.5,564.26,551.06,550.89,566.41,536.99,534.01,548.59,547.56,531.61,539.51,562.7,566.78,540.76,531.85,539.68,540.31,565.03
561.93,567.03,568.5,564.26,550.64,550.89,566.41,536.99,534.01,548.62,547.56,531.61,539.51,562.7,566.76,540.76,531.85,539.68,540.31,565.03
561.93,567.19,568.5,564.26,550.63,550.89,566.41,536.99,534.01,548.62,547.56,531.61,539.51,562.7,566.76,540.76,531.83,539.68,540.31,565.03
562.07,567.19,568.5,564.26,550.63,550.89,566.41,536.98,534.01,548.62,547.56,531.61,539.51,562.7,566.76,540.76,531.83,539.68,540.31,565.03
562.07,567.19,568.5,564.26,550.63,550.89,566.41,536.98,534.01,548.62,547.56,531.61,539.51,563.5,566.76,540.76,531.83,539.68,540.31,565.03
562.07,567.19,568.5,564.26,550.63,550.89,566.41,536.98,534.01,548.62,547.56,531.61,539.51,563.51,566.76,541.02,531.83,540.06,540.63,565.03
562.07,567.19,568.5,564.26,550.63,550.89,566.41,536.98,534.01,548.62,547.56,531.61,539.51,563.51,566.76,541.04,531.83,540.07,540.68,565.03
562.07,567.19,568.5,564.26,550.63,550.89,567.62,536.98,534.01,548.62,547.56,531.61,539.51,563.51,566.76,541.04,531.83,540.07,540.69,565.03
562.07,567.19,568.37,564.26,550.63,550.89,567.64,536.98,534.0,548.62,547.51,531.61,539.62,563.51,566.76,541.04,531.83,540.07,540.69,565.03
562.07,567.19,568.43,564.14,550.63,550.89,567.64,536.98,533.99,548.62,547.53,531.61,539.65,563.51,566.76,541.04,531.83,540.07,540.69,565.03
562.07,567.19,568.45,564.15,550.63,550.89,567.64,536.98,533.99,547.9,547.54,531.6,539.67,563.51,566.76,541.04,531.83,540.07,540.69,565.03
562.07,567.19,568.45,564.15,550.63,550.89,567.64,536.98,533.99,547.81,547.54,531.6,539.67,563.51,566.93,541.04,531.83,540.07,540.69,565.03
562.07,567.31,568.45,564.15,550.63,550.87,567.64,536.98,533.99,547.81,547.54,531.6,539.67,563.51,566.93,541.04,531.79,540.07,540.69,565.03
562.09,567.3,568.45,564.15,550.63,550.87,567.64,536.98,533.99,547.81,547.54,531.6,539.67,563.51,566.93,541.04,531.79,540.07,540.69,565.03
562.09,567.3,568.45,564.15,550.63,550.87,567.64,536.98,533.99,547.81,547.54,531.6,539.67,562.67,566.93,541.04,531.79,540.07,540.69,565.03
562.09,567.3,568.45,564.15,550.63,550.87,567.64,536.98,533.99,547.81,547.54,531.6,539.67,562.55,566.93,540.57,531.79,539.51,540.25,565.03
562.09,567.3,568.45,564.15,550.63,550.87,567.64,536.98,533.99,547.81,547.54,531.6,539.67,562.49,566.93,540.57,531.79,539.5,540.25,565.03
562.09,567.3,568.45,564.15,550.63,550.87,567.64,536.98,533.99,547.81,547.54,531.6,539.67,562.49,566.93,540.57,531.79,539.5,540.25,565.03
562.09,567.3,568.45,564.15,550.63,550.87,567.64,536.98,533.99,547.81,546.84,531.6,539.67,562.49,566.93,540.57,531.79,539.5,540.25,565.03
562.09,567.3,567.32,563.18,550.63,550.87,567.64,536.98,534.0,547.81,546.83,531.6,539.29,562.49,566.93,540.57,531.79,539.5,540.25,564.31
562.09,567.3,567.32,563.17,550.63,550.87,567.64,536.98,534.0,547.29,546.82,531.58,539.29,562.49,566.93,540.57,531.79,539.5,540.25,564.29
562.09,567.3,567.32,563.17,550.63,550.87,567.64,536.98,534.0,547.21,546.82,531.58,539.29,562.49,566.27,540.57,531.79,539.5,540.25,564.29
562.09,566.73,567.32,563.17,550.63,550.87,567.64,536.98,534.0,547.21,546.82,531.58,539.29,562.49,566.22,540.57,531.78,539.5,540.25,564.29
561.16,566.72,567.32,563.17,550.63,550.87,567.64,536.96,534.0,547.21,546.82,531.58,539.29,562.49,566.22,540.57,531.77,539.5,540.25,564.29
561.14,566.72,567.32,563.17,550.63,550.87,567.64,536.95,534.0,547.21,546.82,531.58,539.29,562.49,566.22,540.57,531.77,539.5,540.25,564.29
561.14,566.72,567.32,563.17,550.63,550.87,567.64,536.95,534.0,547.21,546.82,531.58,539.29,562.32,566.22,540.72,531.77,539.78,540.46,564.29
561.14,566.72,567.32,563.17,550.63,550.87,567.64,536.95,534.0,547.21,546.82,531.58,539.29,562.28,566.22,540.72,531.77,539.78,540.47,564.29
561.14,566.72,567.32,563.17,550.63,550.87,567.64,536.95,534.0,547.21,546.82,531.58,539.29,562.28,566.22,540.72,531.77,539.78,540.47,564.29
561.14,566.72,567.32,563.17,550.63,550.87,567.64,536.95,534.0,547.21,547.49,531.58,539.29,562.28,566.22,540.72,531.77,539.78,540.47,564.29
561.14,566.72,568.03,563.4,550.63,550.87,567.64,536.95,534.0,547.21,547.5,531.58,539.76,562.28,566.22,540.72,531.77,539.78,540.47,564.29
561.14,566.72,568.04,563.39,550.63,550.87,567.64,536.95,534.0,547.62,547.5,531.57,539.77,562.28,566.22,540.72,531.77,539.78,540.47,564.29
561.14,566.72,568.04,563.39,550.63,550.87,567.64,536.95,534.0,547.58,547.5,531.57,539.77,562.28,566.6,540.72,531.77,539.78,540.47,564.29
561.14,567.1,568.04,563.39,550.63,550.87,567.64,536.95,534.0,547.58,547.5,531.57,539.77,562.28,566.59,540.72,531.74,539.78,540.47,564.29
561.82,567.14,568.04,563.39,550.63,550.87,567.64,536.93,534.0,547.58,547.5,531.57,539.77,562.28,566.59,540.72,531.74,539.78,540.47,564.29
561.82,567.14,568.04,563.39,550.63,550.87,567.64,536.93,534.0,547.58,547.5,531.57,539.77,562.28,566.59,540.72,531.74,539.78,540.47,564.29
561.82,567.14,568.04,563.39,550.63,550.87,567.64,536.93,534.0,547.58,547.5,531.57,539.77,563.1,566.59,540.64,531.74,539.71,540.22,564.29
561.82,567.14,568.04,563.39,550.63,550.87,567.64,536.93,534.0,547.58,547.5,531.57,539.77,563.08,566.59,540.64,531.74,539.71,540.21,564.29
561.82,567.14,568.04,563.39,550.63,550.87,567.64,536.93,534.0,547.58,547.5,531.57,539.77,563.08,566.59,540.64,531.74,539.7,540.21,564.29
561.82,567.14,568.04,563.39,550.63,550.87,567.64,536.93,534.0,547.58,546.92,531.57,539.77,563.08,566.59,540.64,531.74,539.7,540.21,564.29
561.82,567.14,567.52,563.51,550.63,550.87,567.64,536.93,534.01,547.58,546.91,531.57,539.25,563.08,566.59,540.64,531.74,539.7,540.21,564.29
561.82,567.14,567.52,563.52,550.63,550.87,567.64,536.93,534.01,548.05,546.91,531.55,539.25,563.08,566.59,540.64,531.74,539.7,540.21,564.29
561.82,567.14,567.52,563.52,550.63,550.87,567.64,536.93,534.01,548.03,546.91,531.55,539.25,563.08,566.42,540.64,531.74,539.7,540.21,564.29
561.82,566.86,567.52,563.52,550.63,550.87,567.64,536.93,534.01,548.03,546.91,531.55,539.25,563.08,566.4,540.64,531.68,539.7,540.21,564.29
561.63,566.86,567.52,563.52,550.63,550.87,567.64,536.93,534.01,548.03,546.91,531.55,539.25,563.08,566.4,540.64,531.68,539.7,540.21,564.29
561.62,566.86,567.52,563.52,550.63,550.87,567.64,536.93,534.01,548.03,546.91,531.55,539.25,563.08,566.4,540.64,531.68,539.7,540.21,564.29
561.62,566.86,567.52,563.52,550.63,550.87,567.64,536.93,534.01,548.03,546.91,531.55,539.25,562.35,566.4,540.64,531.68,539.61,540.24,564.29
561.62,566.86,567.52,563.52,550.63,550.87,567.64,536.93,534.01,548.03,546.91,531.55,539.25,562.33,566.4,540.64,531.68,539.6,540.23,564.29
561.62,566.86,567.52,563.52,550.63,550.87,567.64,536.93,534.01,548.03,546.91,531.55,539.25,562.33,566.4,540.64,531.68,539.6,540.23,564.29
561.62,566.86,567.52,563.52,550.63,550.87,567.64,536.93,534.01,548.03,546.91,531.55,539.25,562.33,566.4,540.64,531.68,539.6,540.23,564.29
561.62,566.86,567.64,562.83,550.63,550.87,567.64,536.93,534.02,548.03,547.27,531.55,539.34,562.33,566.4,540.64,531.68,539.6,540.23,564.29
561.62,566.86,567.65,562.79,550.63,550.87,567.64,536.93,534.02,546.9,547.3,531.54,539.35,562.33,566.4,540.64,531.68,539.6,540.23,564.29
561.62,566.86,567.65,562.79,550.63,550.87,567.64,536.93,534.02,546.85,547.3,531.54,539.35,562.33,566.1,540.64,531.68,539.6,540.23,564.29
561.62,566.54,567.65,562.79,550.63,550.87,567.64,536.93,534.02,546.85,547.3,531.54,539.35,562.33,566.08,540.64,531.66,539.6,540.23,564.29
561.31,566.54,567.65,562.79,550.63,550.87,567.64,536.9,534.02,546.85,547.3,531.54,539.35,562.33,566.08,540.64,531.65,539.6,540.23,564.29
561.29,566.54,567.65,562.79,550.63,550.87,567.64,536.9,534.02,546.85,547.3,531.54,539.35,562.33,566.08,540.64,531.65,539.6,540.23,564.29
561.29,566.54,567.65,562.79,550.63,550.87,567.64,536.9,534.02,546.85,547.3,531.54,539.35,562.1,566.08,540.31,531.65,539.6,540.23,564.29
561.29,566.54,567.65,562.79,550.63,550.87,567.64,536.9,534.02,546.85,547.3,531.54,539.35,562.07,566.08,540.29,531.65,539.35,539.97,564.29
561.29,566.54,567.65,562.79,550.63,550.87,567.64,536.9,534.02,546.85,547.3,531.54,539.35,562.07,566.08,540.29,531.65,539.35,539.95,564.29
561.29,566.54,567.65,562.79,550.63,550.87,567.64,536.9,534.02,546.85,547.3,531.54,539.35,562.07,566.08,540.29,531.65,539.35,539.95,564.29
561.29,566.54,567.34,562.82,550.63,550.87,567.64,536.9,534.02,546.85,547.04,531.54,539.23,562.07,566.08,540.29,531.65,539.35,539.95,564.29
561.29,566.54,567.33,562.8,550.63,550.87,567.64,536.9,534.02,546.87,547.05,531.53,539.23,562.07,566.08,540.29,531.65,539.35,539.95,564.29
561.29,566.54,567.33,562.79,549.98,550.87,567.64,536.9,534.02,546.88,547.05,531.53,539.23,562.07,565.74,540.29,531.65,539.35,539.95,564.29
