grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
562.4,565.63,564.37,561.22,555.98,556.95,564.3,538.42,537.4,550.8,549.28,532.15,540.81,562.91,564.89,542.19,534.52,539.85,541.57,563.0
562.4,565.63,564.37,561.22,555.98,556.95,564.3,538.42,537.4,550.8,549.28,532.15,540.81,562.91,564.89,540.36,534.52,540.31,541.57,563.0
562.4,565.63,564.37,561.22,555.98,556.95,564.3,538.42,537.39,550.8,549.28,532.15,540.81,562.91,564.89,540.19,534.52,540.24,541.57,563.0
562.4,565.63,564.37,561.22,555.98,556.95,564.3,538.42,537.39,550.8,548.74,532.15,540.81,562.91,564.89,540.17,534.52,540.23,541.57,563.0
562.4,565.63,564.37,561.22,555.98,556.95,564.3,538.42,537.39,550.8,548.6,532.13,540.81,562.91,564.89,540.17,534.52,540.23,541.57,563.0
563.36,565.63,565.23,561.22,555.98,556.95,564.3,538.42,537.39,552.82,548.58,532.12,540.81,562.91,565.9,540.17,534.52,540.23,541.57,563.0
563.25,565.63,565.17,562.2,555.98,556.95,564.3,538.42,537.39,552.82,548.58,532.12,540.13,563.71,565.8,542.33,534.6,540.23,540.74,563.0
563.21,566.52,565.17,562.12,555.98,556.86,564.3,538.41,537.39,552.82,550.68,532.12,540.06,563.68,565.74,542.26,534.61,540.23,540.68,563.0
563.21,566.42,565.17,562.12,555.98,556.86,564.3,538.41,537.39,552.82,550.63,532.12,540.06,563.66,565.74,542.21,534.61,540.23,540.68,563.0
563.21,566.41,565.17,562.12,555.98,556.86,564.3,538.41,537.39,552.82,550.62,532.12,540.06,563.66,565.74,542.21,534.61,542.25,542.63,563.0
563.21,566.41,565.17,562.12,555.98,556.86,564.3,538.41,537.39,554.75,550.62,532.12,542.06,563.66,565.74,542.21,534.61,542.24,542.67,563.0
563.21,566.41,565.17,562.12,555.98,556.86,564.3,538.41,537.39,554.82,550.62,532.12,542.09,563.66,565.74,543.47,534.61,542.24,542.69,563.0
563.21,566.41,565.17,562.12,555.98,556.86,564.3,538.41,537.37,554.82,550.62,532.12,542.1,563.66,565.74,543.93,534.61,542.24,542.69,563.0
563.21,566.41,565.17,562.12,555.98,556.86,564.3,538.41,537.37,554.82,550.62,532.12,542.1,563.66,565.74,544.21,534.61,542.24,542.69,563.0
563.21,566.41,565.17,562.12,555.98,556.86,564.3,538.41,537.37,554.82,550.62,532.13,542.1,563.66,565.74,544.21,534.61,542.24,542.69,563.0
562.81,566.41,564.4,562.12,555.98,556.86,564.3,538.41,537.37,552.8,550.62,532.12,542.1,563.66,565.74,544.21,534.61,542.24,542.69,563.0
562.72,566.41,564.34,561.84,555.98,556.86,564.3,538.42,537.37,552.8,550.62,532.12,542.1,563.96,565.55,544.21,534.64,542.24,542.69,563.0
562.67,566.93,564.33,561.76,555.98,556.86,564.3,538.43,537.37,552.8,550.16,532.12,542.1,563.94,565.49,542.18,534.65,542.24,542.69,563.0
562.67,566.86,564.33,561.76,555.98,556.86,564.3,538.43,537.37,552.8,550.11,532.12,542.1,563.92,565.49,542.17,534.65,542.24,542.69,563.0
562.67,566.85,564.33,561.76,555.98,556.86,564.3,538.43,537.37,552.8,550.09,532.12,542.1,563.92,565.49,542.17,534.65,541.36,542.69,563.0
562.67,566.85,564.33,561.76,555.98,556.86,564.3,538.43,537.37,552.8,550.09,532.12,540.8,563.92,565.49,542.17,534.65,541.24,541.27,563.0
562.67,566.85,564.33,561.76,555.98,556.86,564.3,538.43,537.37,552.8,550.09,532.12,540.78,563.92,565.49,542.17,534.65,541.24,541.25,563.0
562.67,566.85,564.33,561.76,555.98,556.86,564.3,538.43,537.35,552.8,550.09,532.12,540.77,563.92,565.49,542.17,534.65,541.24,541.25,563.0
562.67,566.85,564.33,561.76,555.98,556.86,564.3,538.43,537.35,552.8,550.09,532.12,540.77,563.92,565.49,542.17,534.65,541.24,541.25,563.0
562.67,566.85,564.33,561.76,555.98,556.86,564.3,538.43,537.34,552.8,550.09,532.08,540.77,563.92,565.49,542.17,534.65,541.24,541.25,563.0
562.24,566.85,564.0,561.76,555.98,556.86,564.3,538.43,537.34,553.15,550.09,532.07,540.77,563.92,565.08,542.17,534.65,541.24,541.25,563.0
562.14,566.85,563.95,561.17,555.98,556.86,564.3,538.42,537.34,553.16,550.09,532.07,540.77,563.92,565.01,542.17,534.56,541.24,541.25,563.0
562.1,566.06,563.95,561.09,555.98,556.86,564.3,538.42,537.34,551.18,549.49,532.07,540.77,563.18,564.95,542.41,534.55,541.24,541.25,563.0
562.1,565.95,563.95,561.09,555.98,556.86,564.3,538.42,537.34,551.14,549.43,532.07,540.77,563.1,564.95,542.42,534.55,541.24,541.25,563.0
562.1,565.92,563.95,561.09,555.98,556.86,564.3,538.42,537.34,551.13,549.42,532.07,540.77,563.1,564.95,540.54,534.55,540.88,541.25,563.0
562.1,565.92,563.95,561.09,555.98,556.86,564.3,538.42,537.34,551.13,549.42,532.07,540.25,563.1,564.95,540.45,534.55,540.8,540.9,563.0
562.1,565.92,563.95,561.09,555.98,556.86,564.3,538.42,537.34,551.13,549.42,532.07,540.21,563.1,564.95,540.38,534.55,540.8,540.88,563.0
562.1,565.92,563.95,561.09,555.98,556.86,564.3,538.42,537.31,551.13,549.42,532.07,540.21,563.1,564.95,540.38,534.55,540.8,540.88,563.0
562.1,565.92,563.95,561.09,555.98,556.86,564.3,538.42,537.3,551.13,549.42,532.07,540.21,563.1,564.95,540.38,534.55,540.8,540.88,563.0
562.1,565.92,563.95,561.09,555.98,556.86,564.3,538.42,537.3,551.13,549.42,532.01,540.21,563.1,564.95,540.38,534.55,540.8,540.88,563.0
562.71,565.92,565.32,561.09,555.98,556.86,564.3,538.42,537.3,551.13,549.42,532.0,540.21,563.1,564.95,540.38,534.55,540.8,540.88,563.0
562.8,565.92,565.39,561.96,555.98,556.86,564.3,538.41,537.3,551.13,549.42,532.0,540.21,563.1,565.58,540.38,534.46,540.8,540.88,563.0
562.84,566.56,565.4,562.07,555.98,556.86,564.3,538.41,537.3,549.98,548.19,532.0,540.21,563.51,565.65,540.38,534.45,540.8,540.88,563.0
562.84,566.54,565.4,562.07,555.98,556.86,564.3,538.41,537.3,549.92,548.02,532.0,540.21,563.49,565.65,540.38,534.45,540.8,540.88,563.0
562.84,566.53,565.4,562.07,555.98,556.86,564.3,538.41,537.3,549.91,547.95,532.0,540.21,563.49,565.65,539.59,534.45,539.22,540.88,563.0
562.84,566.53,565.4,562.07,555.98,556.86,564.3,538.41,537.3,549.91,547.95,532.0,538.89,563.49,565.65,539.5,534.45,539.1,539.43,563.0
562.84,566.53,565.4,562.07,555.98,556.86,564.3,538.41,537.3,549.91,547.95,532.0,538.83,563.49,565.65,539.43,534.45,539.09,539.37,563.0
562.84,566.53,565.4,562.07,555.98,556.86,564.3,538.41,537.27,549.91,547.95,532.0,538.82,563.49,565.65,539.43,534.45,539.09,539.37,563.0
562.84,566.53,565.4,562.07,555.98,556.86,564.3,538.41,537.27,549.91,547.95,532.0,538.82,563.49,565.65,539.43,534.45,539.09,539.37,563.0
562.84,566.53,565.4,562.07,555.98,556.86,564.3,538.41,537.26,549.91,547.95,531.98,538.82,563.49,565.65,539.43,534.45,539.09,539.37,563.0
562.66,566.53,564.89,562.07,555.98,556.86,564.3,538.41,537.26,549.91,547.95,531.97,538.82,563.49,565.65,539.43,534.45,539.09,539.37,563.0
562.69,566.53,564.91,561.82,555.98,556.86,564.3,538.42,537.26,549.91,547.95,531.97,538.82,563.49,565.51,539.43,534.36,539.09,539.37,563.0
562.71,566.56,564.92,561.86,555.98,556.86,564.3,538.42,537.26,550.39,548.45,531.97,538.82,563.59,565.54,539.43,534.35,539.09,539.37,563.0
562.71,566.55,564.92,561.86,555.98,556.86,564.3,538.42,537.26,550.46,548.38,531.97,538.82,563.58,565.54,539.43,534.35,539.09,539.37,563.0
562.71,566.55,564.92,561.86,555.98,556.86,564.3,538.42,537.26,550.47,548.35,531.97,538.82,563.58,565.54,539.43,534.35,539.81,539.37,563.0
562.71,566.55,564.92,561.86,555.98,556.86,564.3,538.42,537.26,550.47,548.35,531.97,539.71,563.58,565.54,541.3,534.35,539.73,540.32,563.0
562.71,566.55,564.92,561.86,555.98,556.86,564.3,538.42,537.26,550.47,548.35,531.97,539.84,563.58,565.54,541.27,534.35,539.73,540.44,563.0
562.71,566.55,564.92,561.86,555.98,556.86,564.3,538.42,537.26,550.47,548.35,531.97,539.88,563.58,565.54,541.27,534.35,539.73,540.44,563.0
562.71,566.55,564.92,561.86,555.98,556.86,564.3,538.42,537.22,550.47,548.35,531.97,539.88,563.58,565.54,541.27,534.35,539.73,540.44,561.86
562.71,566.55,564.92,561.86,555.98,556.86,564.08,538.42,537.22,550.47,548.35,531.96,539.88,563.58,565.54,541.27,534.35,539.73,540.44,561.85
563.04,566.55,564.82,561.86,555.98,556.86,564.08,538.42,537.22,550.47,548.35,531.96,539.88,563.58,565.54,541.27,534.35,539.73,540.44,561.85
563.07,566.55,564.84,562.04,555.98,556.86,564.08,538.43,537.22,550.47,548.35,531.96,539.88,563.58,565.88,541.27,534.25,539.73,540.44,561.85
563.1,566.63,564.84,562.08,555.23,556.86,564.08,538.44,537.22,552.32,549.2,531.96,539.88,563.94,565.91,541.27,534.24,539.73,540.44,561.85
563.1,566.62,564.84,562.08,555.21,556.86,564.08,538.44,537.22,552.47,549.19,531.96,539.88,563.94,565.91,541.27,534.24,539.73,540.44,561.85
563.1,566.62,564.84,562.08,555.21,556.86,564.08,538.44,537.22,552.48,549.18,531.96,539.88,563.94,565.91,541.27,534.24,541.32,540.44,561.85
563.1,566.62,564.84,562.08,555.21,556.86,564.08,538.44,537.22,552.48,549.18,531.96,540.82,563.94,565.91,542.65,534.24,541.3,541.58,561.85
563.1,566.62,564.84,562.08,555.21,556.86,564.08,538.44,537.22,552.48,549.18,531.96,540.96,563.94,565.91,542.65,534.24,541.3,541.71,561.85
563.1,566.62,564.84,562.08,555.21,556.86,564.08,538.44,537.21,552.48,549.18,531.96,541.01,563.94,565.91,542.65,534.24,541.3,541.71,561.85
563.1,566.62,564.84,562.08,555.21,556.86,564.08,538.44,537.2,552.48,549.18,531.96,541.01,563.94,565.91,542.65,534.24,541.3,541.71,561.85
563.1,566.62,564.84,562.08,555.21,556.86,564.08,538.44,537.2,554.2,549.18,531.96,541.01,563.94,565.91,542.65,534.24,541.3,541.71,561.85
563.1,566.62,563.73,562.08,555.21,556.86,564.08,538.44,537.2,554.41,551.13,531.95,541.01,563.94,565.91,542.65,534.24,541.3,541.71,561.85
562.27,566.62,563.72,561.13,555.21,556.86,564.08,538.45,537.2,554.48,551.19,531.94,541.01,563.94,564.79,542.65,534.15,543.27,541.71,561.85
562.27,565.74,563.71,561.14,555.21,556.73,564.08,538.45,537.2,554.48,551.21,531.94,541.01,563.12,564.78,542.65,534.13,543.29,543.44,561.85
562.27,565.71,563.71,561.14,555.21,556.73,564.08,538.45,537.2,554.48,551.21,531.94,542.82,563.1,564.78,544.26,534.13,543.3,543.61,561.85
562.27,565.7,563.71,561.14,555.21,556.72,564.08,538.45,537.2,554.48,551.21,531.94,543.0,563.1,564.78,544.53,534.13,543.3,543.74,561.85
562.27,565.7,563.71,561.14,555.21,556.72,564.08,538.45,537.2,554.48,551.21,531.94,543.01,563.1,564.78,544.66,534.13,543.3,543.74,561.85
562.27,565.7,563.71,561.14,555.21,556.72,564.08,538.45,537.2,554.48,551.21,531.94,543.01,563.1,564.78,544.66,534.13,543.3,543.74,561.85
562.27,565.7,563.71,561.14,555.21,556.72,564.08,538.45,537.21,554.48,551.21,531.94,543.01,563.1,564.78,544.66,534.13,543.3,543.74,561.85
562.27,565.7,563.71,561.14,555.21,556.72,564.08,538.45,537.21,554.48,551.21,531.94,543.01,563.1,564.78,544.66,534.13,543.3,543.74,561.85
562.27,565.7,563.71,561.14,555.21,556.72,564.08,538.45,537.21,555.34,551.21,531.94,543.01,563.1,564.78,544.66,534.13,543.3,543.74,561.85
562.27,565.7,564.05,561.14,555.21,556.72,564.08,538.45,537.21,555.53,552.41,531.92,543.01,563.1,564.78,544.66,534.13,543.3,543.74,561.85
562.49,565.7,564.1,561.73,555.21,556.72,564.08,538.44,537.21,555.6,552.49,531.92,543.01,563.1,565.25,544.66,534.17,544.28,543.74,561.85
562.49,566.28,564.11,561.74,555.21,556.72,564.08,538.44,537.21,555.6,552.52,531.92,543.01,563.66,565.26,544.66,534.17,544.42,543.74,561.85
562.49,566.36,564.11,561.75,555.21,556.72,564.08,538.44,537.21,555.6,552.52,531.92,543.89,563.73,565.26,544.9,534.17,544.49,544.69,561.85
562.49,566.4,564.11,561.75,555.21,556.72,564.08,538.44,537.21,555.6,552.52,531.92,544.06,563.73,565.26,545.06,534.17,544.49,544.83,561.85
562.49,566.4,564.11,561.75,555.21,556.72,564.08,538.44,537.21,555.6,552.52,531.92,544.07,563.73,565.26,545.13,534.17,544.49,544.83,561.85
562.49,566.4,564.11,561.75,555.21,556.72,564.08,538.44,537.21,555.6,552.52,531.92,544.07,563.73,565.26,545.13,534.17,544.49,544.83,561.85
562.49,566.4,564.11,561.75,555.21,556.72,564.08,538.44,537.21,555.6,552.52,531.92,544.07,563.73,565.26,545.13,534.17,544.49,544.83,561.85
562.49,566.4,564.11,561.75,555.21,556.72,564.08,538.44,537.21,555.6,552.52,531.92,544.07,563.73,565.26,545.13,534.17,544.49,544.83,561.85
562.49,566.4,564.11,561.75,555.21,556.72,564.08,538.44,537.21,553.45,552.52,531.92,544.07,563.73,565.26,545.13,534.17,544.49,544.83,561.85
562.49,566.4,565.53,561.75,555.21,556.72,564.08,538.44,537.21,553.54,550.94,531.92,544.07,563.73,565.26,543.02,534.17,544.49,544.83,561.85
563.55,566.4,565.64,562.79,555.21,556.72,564.08,538.4,537.21,553.54,550.98,531.92,544.07,563.73,566.6,543.04,534.23,542.56,542.65,561.85
563.67,567.86,565.7,562.94,555.21,556.72,564.08,538.4,537.21,553.54,550.99,531.92,541.94,565.15,566.78,543.04,534.22,542.51,542.73,561.85
563.67,568.0,565.7,562.97,555.21,556.72,564.08,538.4,537.21,551.98,550.99,531.92,542.02,565.27,566.79,541.12,534.22,542.49,542.78,564.07
563.67,568.06,565.7,562.97,555.21,556.72,564.08,538.4,537.21,551.53,550.99,531.92,542.04,565.28,566.79,541.05,534.22,542.49,542.78,564.15
563.67,568.06,565.7,562.97,555.21,556.72,566.23,538.4,537.21,551.53,550.99,531.92,542.04,565.28,566.79,541.04,534.22,542.49,542.78,564.17
563.67,568.06,565.7,562.97,555.21,556.72,566.31,538.4,537.21,551.53,550.99,531.92,542.04,565.28,566.79,541.04,534.22,542.49,542.78,564.17
563.67,568.06,565.7,562.97,555.21,556.72,566.34,538.4,537.21,551.53,550.99,531.92,542.04,565.28,566.79,541.04,534.22,540.6,541.2,564.17
563.67,568.06,565.7,562.97,555.21,556.72,566.34,538.4,537.18,551.53,550.99,531.92,542.04,565.28,566.79,541.04,534.22,540.48,540.79,564.17
563.67,568.06,565.7,562.97,555.21,556.72,566.34,538.4,537.18,551.53,550.99,531.92,542.04,565.28,566.79,541.04,534.22,540.47,540.78,564.17
563.67,568.06,566.9,562.97,555.21,556.72,566.34,538.4,537.18,551.53,550.19,531.87,542.04,565.28,566.79,541.04,534.22,540.47,540.78,564.17
565.06,568.06,567.03,563.75,555.21,556.72,566.34,538.35,537.18,551.53,550.07,531.87,542.04,565.28,567.57,541.04,534.27,540.47,540.78,564.17
565.21,568.32,567.1,563.89,555.21,556.72,566.34,538.35,537.18,551.03,550.02,531.87,540.43,565.49,567.72,541.04,534.28,540.47,540.78,564.17
565.21,568.43,567.1,563.92,555.21,556.72,566.34,538.34,537.18,550.81,550.02,531.87,540.2,565.59,567.73,540.24,534.28,540.47,540.78,564.17
565.21,568.48,567.1,563.92,555.21,556.72,566.34,538.34,537.18,550.63,550.02,531.87,540.15,565.6,567.73,540.16,534.28,540.47,540.78,564.17
565.21,568.48,567.1,563.92,555.21,556.72,566.34,538.34,537.18,550.63,550.02,531.87,540.15,565.6,567.73,540.16,534.28,540.47,540.78,564.17
565.21,568.48,567.1,563.92,555.21,556.72,566.34,538.34,537.18,550.63,550.02,531.87,540.15,565.6,567.73,540.16,534.28,540.47,540.78,564.17
565.21,568.48,567.1,563.92,555.21,556.72,566.34,538.34,537.18,550.63,550.02,531.87,540.15,565.6,567.73,540.16,534.28,539.94,540.25,564.17
565.21,568.48,567.1,563.92,555.21,556.72,566.34,538.34,537.17,550.63,550.02,531.87,540.15,565.6,567.73,540.16,534.28,539.83,540.06,564.17
565.21,568.48,567.1,563.92,555.21,556.72,566.34,538.34,537.17,550.63,550.02,531.87,540.15,565.6,567.73,540.16,534.28,539.82,540.06,564.17
565.21,568.48,566.81,563.92,555.21,556.72,566.34,538.34,537.17,550.63,549.11,531.83,540.15,565.6,567.73,540.16,534.28,539.82,540.06,564.17
564.75,568.48,566.91,563.67,555.21,556.72,566.34,538.3,537.17,550.63,548.99,531.83,540.15,565.6,567.49,540.16,534.31,539.82,540.06,564.17
564.84,568.48,566.95,563.75,555.21,556.72,566.34,538.3,537.17,550.63,548.93,531.83,539.91,565.34,567.59,540.16,534.31,539.82,540.06,564.17
564.84,568.56,566.95,563.77,555.21,556.72,566.34,538.3,537.17,551.19,548.93,531.83,539.76,565.41,567.59,540.58,534.31,539.82,540.06,564.17
564.84,568.61,566.95,563.77,555.21,556.72,566.34,538.3,537.17,551.09,548.93,531.83,539.74,565.42,567.59,540.52,534.31,539.82,540.06,564.17
564.84,568.61,566.95,563.77,555.21,556.72,566.34,538.3,537.17,551.09,548.93,531.83,539.74,565.42,567.59,540.52,534.31,539.82,540.06,564.17
564.84,568.61,566.95,563.77,555.21,556.72,566.34,538.3,537.17,551.09,548.93,531.83,539.74,565.42,567.59,540.52,534.31,539.82,540.06,564.17
564.84,568.61,566.95,563.77,555.21,556.72,566.34,538.3,537.17,551.09,548.93,531.83,539.74,565.42,567.59,540.52,534.31,540.29,540.53,564.17
564.84,568.61,566.95,563.77,555.21,556.72,566.34,538.3,537.13,551.09,548.93,531.83,539.74,565.42,567.59,540.52,534.31,540.21,540.43,564.17
564.84,568.61,566.95,563.77,555.21,556.72,566.34,538.3,537.13,551.09,548.93,531.83,539.74,565.42,567.59,540.52,534.31,540.2,540.43,564.17
564.84,568.61,566.99,563.77,555.21,556.72,566.34,538.3,537.13,551.09,549.3,531.76,539.74,565.42,567.59,540.52,534.31,540.2,540.43,564.17
565.17,568.61,567.06,563.75,555.21,556.72,566.34,538.27,537.13,551.09,549.23,531.76,539.74,565.42,567.81,540.52,534.27,540.2,540.43,564.17
565.25,568.61,567.11,563.82,555.55,556.72,566.34,538.26,537.13,551.09,549.19,531.76,540.05,565.67,567.89,540.52,534.27,540.2,540.43,564.17
565.25,568.79,567.11,563.84,555.56,556.72,566.34,538.26,537.13,550.92,549.19,531.76,539.96,565.73,567.89,540.58,534.27,540.2,540.43,564.17
565.25,568.84,567.11,563.84,555.56,556.72,566.34,538.26,537.13,550.83,549.19,531.76,539.94,565.74,567.89,540.53,534.27,540.2,540.43,564.17
565.25,568.84,567.11,563.84,555.56,556.72,566.34,538.26,537.13,550.83,549.19,531.76,539.94,565.74,567.89,540.52,534.27,540.2,540.43,564.17
565.25,568.84,567.11,563.84,555.56,556.72,566.34,538.26,537.13,550.83,549.19,531.76,539.94,565.74,567.89,540.52,534.27,540.2,540.43,564.17
565.25,568.84,567.11,563.84,555.56,556.72,566.34,538.26,537.13,550.83,549.19,531.76,539.94,565.74,567.89,540.52,534.27,540.09,540.27,564.17
565.25,568.84,567.11,563.84,555.56,556.72,566.34,538.26,537.1,550.83,549.19,531.76,539.94,565.74,567.89,540.52,534.27,540.02,540.19,564.17
565.25,568.84,567.11,563.84,555.56,556.72,566.34,538.26,537.09,550.83,549.19,531.76,539.94,565.74,567.89,540.52,534.27,540.01,540.19,564.17
565.25,568.84,566.39,563.84,555.56,556.72,566.34,538.26,537.09,550.83,548.48,531.74,539.94,565.74,567.89,540.52,534.27,540.01,540.19,564.17
564.73,568.84,566.29,562.96,555.56,556.72,566.34,538.24,537.09,550.83,548.4,531.74,539.94,565.74,567.05,540.52,534.24,540.01,540.19,564.17
564.78,568.84,566.23,562.99,555.56,556.59,566.34,538.24,537.09,550.83,548.36,531.74,539.48,565.14,567.09,540.52,534.24,540.01,540.19,564.17
564.78,568.16,566.23,563.0,555.56,556.58,566.34,538.24,537.09,550.11,548.36,531.74,539.4,565.05,567.1,540.01,534.23,540.01,540.19,564.17
564.78,568.08,566.23,563.0,555.56,556.58,566.34,538.24,537.09,550.03,548.36,531.74,539.38,565.03,567.1,539.94,534.23,540.01,540.19,564.17
564.78,568.08,566.23,563.0,555.56,556.58,566.34,538.24,537.09,550.03,548.36,531.74,539.38,565.03,567.1,539.93,534.23,540.01,540.19,564.17
564.78,568.08,566.23,563.0,555.56,556.58,566.34,538.24,537.09,550.03,548.36,531.74,539.38,565.03,567.1,539.93,534.23,540.01,540.19,564.17
564.78,568.08,566.23,563.0,555.56,556.58,566.34,538.24,537.09,550.03,548.36,531.74,539.38,565.03,567.1,539.93,534.23,539.63,539.97,564.17
564.78,568.08,566.23,563.0,555.56,556.58,566.34,538.24,537.06,550.03,548.36,531.74,539.38,565.03,567.1,539.93,534.23,539.58,539.9,564.17
564.78,568.08,566.23,563.0,555.56,556.58,566.34,538.24,537.05,550.03,548.36,531.74,539.38,565.03,567.1,539.93,534.23,539.57,539.9,564.17
564.78,568.08,566.23,563.0,555.56,556.58,566.34,538.24,537.05,550.03,549.11,531.69,539.38,565.03,567.1,539.93,534.23,539.57,539.9,564.17
565.44,568.08,567.16,563.67,555.56,556.58,566.34,538.23,537.05,550.03,549.06,531.69,539.38,565.03,567.65,539.93,534.25,539.57,539.9,564.17
565.53,568.08,567.16,563.76,555.56,556.58,566.34,538.23,537.05,550.03,549.03,531.69,539.82,565.72,567.73,539.93,534.24,539.57,539.9,564.17
565.53,568.79,567.16,563.82,555.56,556.58,566.34,538.22,537.05,551.48,549.03,531.69,539.76,565.72,567.74,540.49,534.24,539.57,539.9,564.17
565.53,568.79,567.16,563.82,555.56,556.58,566.34,538.22,537.05,551.44,549.03,531.69,539.74,565.72,567.74,540.49,534.24,539.57,539.9,564.17
565.53,568.79,567.16,563.82,555.56,556.58,566.34,538.22,537.05,551.44,549.03,531.69,539.74,565.72,567.74,540.49,534.24,539.57,539.9,564.17
565.53,568.79,567.16,563.82,555.56,556.58,566.34,538.22,537.05,551.44,549.03,531.69,539.74,565.72,567.74,540.49,534.24,539.57,539.9,564.17
565.53,568.79,567.16,563.82,555.56,556.58,566.34,538.22,537.05,551.44,549.03,531.69,539.74,565.72,567.74,540.49,534.24,540.04,540.32,564.17
565.53,568.79,567.16,563.82,555.56,556.58,566.34,538.22,537.0,551.44,549.03,531.69,539.74,565.72,567.74,540.49,534.24,540.04,540.27,564.17
565.53,568.79,567.16,563.82,555.56,556.58,566.34,538.22,537.0,551.44,549.03,531.69,539.74,565.72,567.74,540.49,534.24,540.05,540.26,564.17
565.53,568.79,567.16,563.82,555.56,556.58,566.34,538.22,537.0,551.44,549.02,531.61,539.74,565.72,567.74,540.49,534.24,540.05,540.26,564.17
565.3,568.79,566.65,563.56,555.56,556.58,566.34,538.21,537.0,551.44,549.02,531.61,539.74,565.72,567.57,540.49,534.2,540.05,540.26,564.17
565.34,568.79,566.63,563.59,555.56,556.58,566.34,538.21,537.0,551.44,549.02,531.61,539.66,565.8,567.6,540.49,534.2,540.05,540.26,564.17
565.34,568.88,566.63,563.61,555.56,556.58,566.34,538.21,537.0,550.92,549.02,531.61,539.65,565.8,567.6,540.26,534.2,540.05,540.26,564.8
565.34,568.88,566.63,563.61,555.56,556.58,566.34,538.21,537.0,550.85,549.02,531.61,539.64,565.8,567.6,540.25,534.2,540.05,540.26,564.81
565.34,568.88,566.63,563.61,555.56,556.58,566.78,538.21,537.0,550.85,549.02,531.61,539.64,565.8,567.6,540.24,534.2,540.05,540.26,564.82
565.34,568.88,566.63,563.61,555.56,556.58,566.79,538.21,537.0,552.74,549.02,531.61,539.64,565.8,567.6,540.24,534.2,540.05,540.26,564.82
565.34,568.88,566.63,563.61,555.56,556.58,566.79,538.21,537.0,552.88,549.02,531.61,539.64,565.8,567.6,542.22,534.2,540.89,540.86,564.82
565.34,568.88,566.63,563.61,555.56,556.58,566.79,538.21,537.02,554.67,550.85,531.61,539.64,565.8,567.6,542.28,534.2,540.92,540.94,564.82
565.34,568.88,566.63,563.61,555.56,556.58,566.79,538.21,537.02,554.94,550.98,531.61,541.51,565.8,567.6,542.32,534.2,540.93,540.94,564.82
565.34,568.88,566.63,563.61,555.56,556.58,566.79,538.21,537.01,554.95,551.06,531.65,541.65,565.8,567.6,544.18,534.2,542.83,542.74,564.82
564.18,568.88,565.56,562.62,555.56,556.58,566.79,538.16,537.01,554.95,551.06,531.64,541.67,565.8,566.49,544.31,534.26,542.93,542.98,564.82
564.16,568.88,565.53,562.61,555.56,556.58,566.79,538.16,537.01,554.95,551.06,531.64,541.67,564.89,566.46,544.34,534.26,542.94,542.99,564.82
564.15,567.76,565.53,562.6,555.56,556.58,566.79,538.15,537.01,554.95,551.06,531.64,541.67,564.86,566.46,544.34,534.26,542.94,542.99,564.82
564.15,567.73,565.53,562.6,555.56,556.58,566.79,538.15,537.01,552.83,551.06,531.64,541.67,564.85,566.46,544.34,534.26,542.94,542.99,564.82
564.15,567.73,567.52,562.6,555.56,556.58,566.79,538.15,537.01,552.92,551.06,531.64,541.67,564.85,566.46,544.34,534.26,542.94,542.99,564.82
564.15,567.73,567.54,562.6,555.56,556.58,566.79,538.15,537.01,552.93,551.06,531.64,541.67,564.85,566.46,542.26,534.26,542.94,542.99,564.82
564.15,567.73,567.54,564.55,555.56,556.58,566.79,538.15,537.01,552.93,551.06,531.64,541.67,564.85,568.43,542.3,534.26,542.94,542.99,564.82
564.15,567.73,567.54,564.61,555.56,556.58,566.79,538.15,537.0,552.93,550.08,531.64,541.67,564.85,568.48,542.3,534.26,542.94,542.99,564.82
566.13,569.73,567.54,564.61,555.56,556.58,566.79,538.15,536.99,552.93,550.13,531.64,541.19,564.85,568.48,542.3,534.26,542.94,542.99,564.82
566.16,569.75,567.54,564.61,555.56,556.58,566.79,538.15,536.99,552.93,550.16,531.6,541.26,566.82,568.48,542.3,534.26,541.35,541.59,564.82
566.16,569.75,567.54,564.61,555.56,556.58,566.79,538.15,536.99,552.93,550.16,531.59,541.27,566.84,568.48,542.3,534.26,541.39,541.66,564.82
566.16,569.75,567.54,564.61,555.56,556.58,566.79,538.14,536.99,552.93,550.16,531.59,541.27,566.86,568.48,542.3,534.22,541.39,541.66,564.82
566.16,569.75,567.54,564.61,555.56,556.58,566.79,538.13,536.99,554.76,550.16,531.59,541.27,566.86,568.48,542.3,534.22,541.39,541.66,564.82
566.16,569.75,567.54,564.61,555.56,556.58,566.79,538.13,536.99,554.88,550.16,531.59,541.27,566.86,568.48,542.3,534.22,541.39,541.66,564.82
566.16,569.75,566.41,564.61,555.56,556.58,566.79,538.13,536.99,554.98,550.16,531.59,541.27,566.86,568.48,544.19,534.22,541.39,541.66,564.82
566.16,569.75,566.39,564.61,555.56,556.58,566.79,538.13,536.99,554.98,552.05,531.59,541.27,566.86,568.48,544.28,534.22,543.35,543.49,564.82
566.16,569.75,566.39,563.2,555.56,556.58,566.79,538.13,536.99,554.98,552.15,531.59,543.13,566.86,567.03,544.31,534.22,543.42,543.64,564.82
