grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.05,566.41,565.49,564.41,565.39,563.01,558.19,558.24,557.5,553.29,555.83,544.9,547.07,597.98,567.15,544.97,543.14,543.18,543.84,564.61
568.04,566.41,565.49,564.39,565.4,563.01,558.14,558.23,557.52,553.26,555.83,544.89,547.05,597.95,567.15,544.96,543.13,543.18,543.81,564.62
568.03,566.4,565.48,564.38,565.41,563.01,558.1,558.23,557.54,553.23,555.82,544.89,547.03,597.92,567.14,544.95,543.12,543.17,543.79,564.63
568.03,566.4,565.48,564.37,565.42,563.0,558.05,558.22,557.56,553.21,555.81,544.88,547.01,597.89,567.14,544.94,543.11,543.16,543.76,564.63
568.02,566.39,565.47,564.36,565.43,563.0,558.01,558.22,557.57,553.18,555.8,544.87,546.98,597.86,567.13,544.93,543.1,543.15,543.73,564.64
568.01,566.38,565.47,564.35,565.45,563.0,557.96,558.22,557.59,553.15,555.79,544.87,546.97,597.83,567.12,544.92,543.09,543.15,543.71,564.64
568.0,566.38,565.47,564.34,565.46,562.99,557.92,558.21,557.61,553.13,555.78,544.86,546.98,597.8,567.12,544.9,543.08,543.14,543.68,564.65
567.99,566.37,565.46,564.34,565.47,562.99,557.88,558.21,557.63,553.1,555.77,544.85,546.98,597.77,567.11,544.9,543.07,543.13,543.66,564.65
567.98,566.36,565.46,564.33,565.48,562.98,557.83,558.2,557.64,553.07,555.77,544.85,546.98,597.74,567.11,544.91,543.06,543.12,543.63,564.66
567.98,566.36,565.45,564.32,565.49,562.98,557.79,558.2,557.66,553.04,555.76,544.84,546.98,597.71,567.1,544.91,543.05,543.12,543.6,564.66
567.97,566.35,565.44,564.32,565.5,562.98,557.74,558.19,557.68,553.02,555.75,544.83,546.98,597.68,567.09,544.92,543.05,543.11,543.58,564.67
567.97,566.35,565.43,564.31,565.51,562.97,557.7,558.19,557.69,552.99,555.74,544.83,546.98,597.65,567.09,544.93,543.04,543.1,543.55,564.68
567.97,566.35,565.42,564.31,565.53,562.97,557.65,558.19,557.71,552.96,555.73,544.82,546.99,597.62,567.08,544.94,543.03,543.09,543.53,564.68
567.97,566.34,565.4,564.3,565.54,562.97,557.61,558.18,557.73,552.94,555.72,544.81,546.99,597.59,567.08,544.94,543.02,543.09,543.5,564.69
567.97,566.34,565.39,564.29,565.55,562.96,557.56,558.18,557.75,552.91,555.72,544.81,546.99,597.56,567.07,544.95,543.01,543.08,543.48,564.69
567.96,566.34,565.38,564.29,565.56,562.96,557.52,558.17,557.76,552.88,555.71,544.8,546.99,597.53,567.07,544.96,543.0,543.07,543.45,564.7
567.96,566.33,565.37,564.28,565.57,562.96,557.47,558.17,557.78,552.86,555.7,544.79,546.99,597.5,567.06,544.97,542.99,543.06,543.42,564.7
567.96,566.33,565.35,564.27,565.58,562.95,557.43,558.16,557.8,552.82,555.69,544.79,547.0,597.47,567.05,544.97,542.99,543.05,543.4,564.71
567.96,566.33,565.34,564.27,565.59,562.95,557.39,558.16,557.82,552.81,555.68,544.78,547.0,597.44,567.05,544.98,543.0,543.05,543.37,564.72
567.96,566.32,565.33,564.26,565.61,562.94,557.34,558.15,557.83,552.82,555.67,544.77,547.0,597.41,567.04,544.99,543.0,543.04,543.35,564.72
567.96,566.32,565.32,564.26,565.62,562.94,557.3,558.15,557.85,552.83,555.66,544.77,547.0,597.38,567.04,545.0,543.0,543.03,543.32,564.73
567.96,566.32,565.3,564.25,565.63,562.94,557.25,558.15,557.87,552.84,555.66,544.76,547.0,597.35,567.03,545.0,543.0,543.02,543.3,564.73
567.96,566.31,565.29,564.24,565.64,562.93,557.21,558.14,557.89,552.85,555.65,544.75,547.0,597.32,567.03,545.01,543.0,543.02,543.27,564.74
567.96,566.31,565.28,564.24,565.65,562.93,557.16,558.14,557.9,552.87,555.65,544.75,547.01,597.29,567.02,545.02,543.0,543.01,543.24,564.74
567.96,566.31,565.27,564.23,565.66,562.93,557.12,558.13,557.92,552.88,555.64,544.74,547.01,597.26,567.01,545.03,543.0,543.0,543.22,564.75
567.95,566.3,565.26,564.22,565.67,562.92,557.07,558.13,557.94,552.89,555.64,544.73,547.01,597.23,567.01,545.03,543.0,542.99,543.19,564.75
567.95,566.3,565.24,564.22,565.69,562.92,557.03,558.12,557.96,552.9,555.63,544.73,547.01,597.2,567.0,545.04,543.0,542.99,543.17,564.76
567.95,566.3,565.23,564.21,565.7,562.92,556.99,558.12,557.97,552.91,555.63,544.72,547.01,597.17,567.0,545.05,543.0,542.98,543.14,564.77
567.95,566.29,565.22,564.21,565.71,562.92,556.94,558.12,557.99,552.92,555.62,544.71,547.02,597.14,566.99,545.06,543.0,542.97,543.12,564.77
567.95,566.29,565.21,564.2,565.72,562.92,556.9,558.11,558.01,552.93,555.62,544.71,547.02,597.11,566.98,545.06,543.01,542.97,543.09,564.78
567.95,566.29,565.19,564.19,565.73,562.92,556.85,558.11,558.03,552.94,555.61,544.7,547.02,597.08,566.98,545.07,543.01,542.97,543.06,564.78
567.95,566.28,565.18,564.19,565.74,562.93,556.81,558.08,558.04,552.95,555.61,544.69,547.02,597.05,566.97,545.08,543.01,542.97,543.04,564.79
567.95,566.28,565.17,564.18,565.75,562.93,556.76,558.05,558.06,552.97,555.6,544.69,547.02,597.02,566.97,545.09,543.01,542.98,543.01,564.79
567.95,566.28,565.16,564.17,565.76,562.93,556.72,558.03,558.08,552.98,555.6,544.68,547.03,596.99,566.96,545.09,543.01,542.98,542.99,564.79
567.95,566.27,565.14,564.17,565.78,562.94,556.67,558.0,558.1,552.99,555.59,544.67,547.03,596.96,566.96,545.1,543.01,542.98,542.96,564.79
567.95,566.27,565.13,564.16,565.79,562.94,556.63,557.97,558.11,553.0,555.59,544.67,547.03,596.93,566.95,545.11,543.01,542.98,542.93,564.79
567.94,566.27,565.12,564.16,565.8,562.94,556.58,557.94,558.13,553.01,555.58,544.66,547.03,596.9,566.94,545.12,543.01,542.98,542.91,564.79
567.94,566.26,565.11,564.15,565.81,562.95,556.55,557.91,558.15,553.02,555.57,544.65,547.03,596.87,566.94,545.12,543.01,542.99,542.88,564.79
567.94,566.26,565.09,564.14,565.82,562.95,556.68,557.88,558.17,553.03,555.57,544.65,547.03,596.84,566.93,545.13,543.01,542.99,542.86,564.79
567.94,566.26,565.08,564.14,565.83,562.95,556.81,557.85,558.18,553.04,555.56,544.64,547.04,596.81,566.93,545.14,543.01,542.99,542.83,564.79
567.94,566.25,565.07,564.13,565.84,562.96,556.94,557.82,558.2,553.05,555.56,544.63,547.04,596.78,566.92,545.15,543.02,542.99,542.81,564.79
567.94,566.25,565.06,564.12,565.84,562.96,557.07,557.79,558.22,553.06,555.55,544.63,547.04,596.75,566.92,545.15,543.02,542.99,542.78,564.79
567.94,566.25,565.04,564.12,565.83,562.96,557.2,557.76,558.23,553.08,555.55,544.62,547.04,596.72,566.91,545.16,543.02,542.99,542.75,564.79
567.94,566.24,565.03,564.11,565.82,562.97,557.33,557.73,558.25,553.09,555.54,544.61,547.04,596.68,566.9,545.17,543.02,543.0,542.73,564.79
567.94,566.24,565.02,564.11,565.81,562.97,557.46,557.7,558.27,553.1,555.54,544.61,547.05,596.69,566.9,545.18,543.02,543.0,542.7,564.79
567.94,566.24,565.01,564.1,565.8,562.97,557.59,557.67,558.29,553.11,555.53,544.6,547.05,596.71,566.89,545.18,543.02,543.0,542.68,564.78
567.94,566.23,564.99,564.09,565.79,562.98,557.72,557.64,558.3,553.12,555.53,544.6,547.05,596.73,566.89,545.19,543.02,543.0,542.65,564.78
567.93,566.23,564.98,564.09,565.78,562.98,557.86,557.61,558.32,553.13,555.52,544.59,547.05,596.75,566.88,545.2,543.02,543.0,542.63,564.78
567.93,566.23,564.97,564.08,565.77,562.98,557.99,557.58,558.31,553.14,555.52,544.58,547.05,596.76,566.87,545.21,543.02,543.01,542.6,564.78
567.93,566.22,564.96,564.07,565.76,562.99,558.12,557.55,558.29,553.15,555.51,544.58,547.05,596.78,566.87,545.21,543.02,543.01,542.58,564.78
567.93,566.22,564.94,564.07,565.75,562.99,558.25,557.52,558.27,553.16,555.51,544.57,547.06,596.8,566.86,545.22,543.03,543.01,542.59,564.78
567.93,566.22,564.93,564.06,565.74,562.99,558.38,557.5,558.26,553.18,555.5,544.57,547.06,596.82,566.85,545.23,543.03,543.01,542.6,564.78
567.93,566.21,564.92,564.06,565.73,563.0,558.51,557.47,558.24,553.19,555.5,544.56,547.06,596.84,566.84,545.24,543.03,543.01,542.61,564.78
567.93,566.21,564.91,564.05,565.72,563.0,558.64,557.44,558.22,553.2,555.49,544.56,547.06,596.86,566.83,545.24,543.03,543.02,542.62,564.78
567.93,566.21,564.89,564.04,565.71,563.0,558.8,557.41,558.2,553.21,555.49,544.55,547.06,596.87,566.82,545.25,543.03,543.02,542.62,564.78
567.93,566.2,564.88,564.04,565.7,563.01,558.77,557.38,558.18,553.22,555.48,544.55,547.07,596.89,566.81,545.26,543.03,543.02,542.63,564.78
567.93,566.2,564.87,564.03,565.7,563.01,558.69,557.35,558.16,553.23,555.47,544.54,547.07,596.91,566.81,545.27,543.03,543.02,542.64,564.78
567.93,566.2,564.86,564.02,565.69,563.01,558.62,557.32,558.15,553.24,555.47,544.53,547.07,596.93,566.8,545.27,543.03,543.02,542.65,564.77
567.92,566.19,564.84,564.02,565.68,563.02,558.54,557.29,558.13,553.25,555.46,544.53,547.07,596.95,566.79,545.28,543.03,543.02,542.66,564.77
567.92,566.19,564.83,564.01,565.67,563.02,558.47,557.26,558.11,553.26,555.46,544.52,547.07,596.97,566.78,545.29,543.03,543.03,542.67,564.77
567.92,566.19,564.82,564.01,565.66,563.02,558.4,557.23,558.09,553.27,555.45,544.52,547.07,596.98,566.77,545.3,543.03,543.03,542.68,564.77
567.92,566.18,564.81,564.01,565.65,563.03,558.32,557.2,558.07,553.29,555.45,544.51,547.06,597.0,566.76,545.3,543.04,543.03,542.69,564.77
567.92,566.16,564.81,564.01,565.64,563.03,558.25,557.17,558.05,553.3,555.44,544.51,547.06,597.02,566.75,545.31,543.04,543.03,542.7,564.77
567.92,566.15,564.8,564.01,565.63,563.03,558.17,557.14,558.04,553.31,555.44,544.5,547.06,597.04,566.74,545.32,543.04,543.03,542.71,564.77
567.93,566.14,564.79,564.01,565.62,563.04,558.1,557.11,558.02,553.32,555.43,544.49,547.06,597.06,566.73,545.33,543.04,543.04,542.72,564.77
567.94,566.13,564.78,564.01,565.61,563.04,558.03,557.08,558.0,553.33,555.43,544.49,547.06,597.08,566.72,545.33,543.04,543.04,542.72,564.77
567.94,566.12,564.78,564.01,565.6,563.04,557.95,557.05,557.98,553.34,555.42,544.48,547.05,597.09,566.71,545.34,543.04,543.04,542.73,564.77
567.95,566.11,564.77,564.01,565.59,563.04,557.88,557.02,557.96,553.35,555.42,544.48,547.05,597.11,566.71,545.35,543.04,543.04,542.74,564.77
567.96,566.1,564.76,564.01,565.58,563.05,557.8,556.99,557.95,553.37,555.41,544.47,547.05,597.13,566.7,545.36,543.04,543.04,542.75,564.77
567.97,566.09,564.76,564.01,565.57,563.05,557.73,556.97,557.93,553.36,555.41,544.47,547.05,597.15,566.69,545.36,543.03,543.05,542.76,564.76
567.97,566.08,564.75,564.01,565.56,563.05,557.66,556.94,557.91,553.36,555.4,544.46,547.05,597.17,566.68,545.37,543.03,543.05,542.77,564.76
567.98,566.07,564.74,564.01,565.55,563.06,557.58,556.91,557.89,553.35,555.4,544.46,547.04,597.19,566.67,545.38,543.02,543.05,542.78,564.76
567.99,566.06,564.73,564.01,565.55,563.06,557.51,556.88,557.87,553.34,555.41,544.45,547.04,597.2,566.66,545.39,543.01,543.05,542.79,564.76
567.99,566.04,564.73,564.01,565.54,563.06,557.43,556.85,557.85,553.33,555.43,544.44,547.04,597.22,566.65,545.39,543.0,543.05,542.8,564.76
568.0,566.03,564.72,564.01,565.53,563.07,557.36,556.82,557.84,553.32,555.45,544.44,547.04,597.24,566.64,545.4,542.99,543.05,542.81,564.76
568.01,566.02,564.71,564.01,565.52,563.07,557.29,556.79,557.82,553.31,555.47,544.43,547.04,597.26,566.63,545.41,542.98,543.06,542.82,564.76
568.02,566.01,564.71,564.01,565.51,563.07,557.21,556.76,557.8,553.3,555.49,544.43,547.04,597.28,566.62,545.42,542.97,543.06,542.82,564.76
568.02,566.0,564.7,564.01,565.5,563.08,557.14,556.73,557.78,553.29,555.51,544.42,547.03,597.29,566.61,545.43,542.97,543.06,542.83,564.76
568.03,565.99,564.69,564.01,565.49,563.08,557.06,556.7,557.76,553.28,555.53,544.42,547.03,597.31,566.61,545.43,542.96,543.06,542.84,564.76
568.04,565.98,564.68,564.01,565.48,563.08,556.99,556.67,557.74,553.27,555.55,544.41,547.03,597.33,566.6,545.44,542.95,543.06,542.85,564.76
568.04,565.97,564.68,564.01,565.47,563.09,556.92,556.64,557.73,553.26,555.56,544.41,547.03,597.35,566.59,545.45,542.94,543.07,542.86,564.76
568.05,565.96,564.67,564.01,565.46,563.09,556.84,556.61,557.71,553.25,555.58,544.4,547.03,597.37,566.58,545.46,542.93,543.06,542.87,564.76
568.06,565.95,564.66,564.01,565.45,563.09,556.77,556.58,557.69,553.25,555.6,544.39,547.02,597.39,566.57,545.46,542.92,543.06,542.88,564.75
568.07,565.93,564.66,564.01,565.44,563.1,556.69,556.58,557.67,553.24,555.62,544.39,547.02,597.4,566.56,545.47,542.91,543.06,542.89,564.75
568.07,565.92,564.65,564.01,565.43,563.1,556.62,556.61,557.65,553.23,555.64,544.38,547.02,597.42,566.55,545.48,542.91,543.06,542.9,564.75
568.08,565.91,564.64,564.01,565.42,563.1,556.55,556.64,557.64,553.22,555.66,544.38,547.02,597.44,566.54,545.49,542.9,543.06,542.91,564.75
568.09,565.9,564.63,564.01,565.41,563.11,556.47,556.68,557.62,553.21,555.68,544.37,547.02,597.46,566.53,545.49,542.89,543.05,542.92,564.75
568.1,565.89,564.63,564.01,565.41,563.11,556.4,556.71,557.6,553.2,555.7,544.37,547.01,597.48,566.52,545.5,542.88,543.05,542.92,564.75
568.1,565.88,564.62,564.01,565.4,563.11,556.32,556.74,557.58,553.19,555.72,544.36,547.01,597.5,566.52,545.51,542.87,543.05,542.93,564.75
568.11,565.87,564.61,564.01,565.39,563.12,556.41,556.77,557.56,553.18,555.74,544.36,547.01,597.51,566.51,545.52,542.86,543.05,542.94,564.75
568.12,565.86,564.61,564.01,565.38,563.13,556.51,556.8,557.54,553.17,555.75,544.35,547.01,597.53,566.5,545.52,542.86,543.04,542.95,564.75
568.12,565.85,564.6,564.01,565.37,563.13,556.6,556.83,557.53,553.16,555.77,544.34,547.01,597.55,566.49,545.53,542.85,543.04,542.96,564.75
568.13,565.84,564.59,564.01,565.36,563.14,556.69,556.86,557.51,553.15,555.79,544.34,547.01,597.57,566.48,545.54,542.84,543.04,542.97,564.75
568.14,565.83,564.58,564.01,565.35,563.15,556.79,556.89,557.49,553.14,555.81,544.33,547.0,597.59,566.47,545.55,542.83,543.04,542.98,564.75
568.15,565.81,564.58,564.01,565.34,563.15,556.88,556.92,557.47,553.13,555.83,544.33,547.0,597.61,566.46,545.55,542.82,543.03,542.99,564.75
568.15,565.8,564.57,564.01,565.33,563.16,556.97,556.95,557.45,553.13,555.85,544.32,547.0,597.62,566.45,545.56,542.81,543.03,543.0,564.74
568.16,565.79,564.56,564.01,565.32,563.16,557.06,556.98,557.43,553.12,555.87,544.31,547.0,597.64,566.44,545.57,542.8,543.03,543.01,564.74
568.17,565.78,564.56,564.01,565.31,563.17,557.16,557.02,557.42,553.11,555.89,544.31,547.0,597.66,566.43,545.58,542.8,543.03,543.01,564.74
568.17,565.77,564.55,564.01,565.3,563.18,557.25,557.05,557.4,553.1,555.91,544.31,546.99,597.68,566.42,545.58,542.79,543.02,543.02,564.74
568.18,565.76,564.54,564.01,565.29,563.18,557.34,557.08,557.38,553.09,555.93,544.31,546.99,597.81,566.42,545.59,542.78,543.02,543.03,564.74
568.19,565.75,564.53,564.01,565.28,563.19,557.43,557.11,557.37,553.08,555.94,544.31,546.99,597.96,566.41,545.6,542.77,543.02,543.04,564.74
568.2,565.74,564.53,564.01,565.29,563.19,557.53,557.14,557.36,553.07,555.96,544.31,546.99,598.11,566.42,545.61,542.76,543.02,543.05,564.74
568.2,565.73,564.52,564.01,565.29,563.2,557.62,557.17,557.34,553.06,555.98,544.31,546.99,598.26,566.43,545.61,542.75,543.01,543.05,564.74
568.21,565.72,564.51,564.01,565.29,563.21,557.71,557.2,557.33,553.05,556.0,544.31,546.98,598.4,566.43,545.62,542.74,543.01,543.06,564.74
568.22,565.7,564.51,564.01,565.29,563.21,557.8,557.23,557.32,553.04,556.02,544.31,546.98,598.55,566.44,545.63,542.74,543.01,543.06,564.74
568.22,565.69,564.5,564.01,565.29,563.22,557.9,557.26,557.31,553.03,556.04,544.31,546.98,598.7,566.45,545.64,542.73,543.01,543.07,564.74
568.23,565.68,564.49,564.01,565.3,563.22,557.99,557.29,557.29,553.02,556.06,544.31,546.98,598.85,566.46,545.64,542.72,543.0,543.07,564.74
568.24,565.67,564.49,564.01,565.3,563.23,558.08,557.32,557.28,553.02,556.08,544.31,546.98,598.99,566.47,545.65,542.71,543.0,543.08,564.74
568.25,565.66,564.48,564.01,565.3,563.24,558.17,557.36,557.27,553.01,556.1,544.31,546.98,599.14,566.48,545.66,542.7,543.0,543.08,564.74
568.25,565.65,564.47,564.01,565.3,563.24,558.27,557.39,557.25,553.0,556.11,544.31,546.97,599.29,566.49,545.67,542.69,543.0,543.09,564.74
568.26,565.64,564.46,564.01,565.3,563.25,558.36,557.42,557.24,552.99,556.13,544.31,546.97,599.45,566.5,545.68,542.68,542.99,543.09,564.74
568.27,565.63,564.46,564.01,565.31,563.26,558.45,557.45,557.23,552.98,556.15,544.3,546.97,599.53,566.51,545.67,542.68,542.99,543.1,564.74
568.28,565.63,564.46,564.01,565.31,563.26,558.55,557.48,557.21,552.97,556.17,544.3,546.97,599.32,566.52,545.66,542.67,542.99,543.11,564.74
568.28,565.63,564.47,564.01,565.31,563.27,558.64,557.51,557.2,552.96,556.19,544.3,546.97,599.11,566.53,545.64,542.66,542.99,543.11,564.74
568.28,565.63,564.48,564.01,565.31,563.27,558.74,557.54,557.19,552.95,556.21,544.3,546.97,598.9,566.54,545.63,542.65,542.98,543.12,564.74
568.27,565.64,564.49,564.01,565.31,563.28,558.7,557.57,557.17,552.94,556.23,544.3,546.97,598.69,566.55,545.61,542.64,542.98,543.12,564.74
568.27,565.64,564.5,564.01,565.32,563.29,558.66,557.6,557.16,552.93,556.25,544.3,546.97,598.49,566.56,545.6,542.63,542.98,543.13,564.74
568.26,565.64,564.51,564.01,565.32,563.29,558.61,557.63,557.15,552.92,556.27,544.3,546.97,598.28,566.57,545.58,542.62,542.98,543.13,564.74
568.25,565.65,564.52,564.0,565.32,563.3,558.57,557.66,557.13,552.91,556.29,544.3,546.97,598.07,566.58,545.56,542.62,542.98,543.14,564.74
568.24,565.65,564.53,564.0,565.32,563.3,558.52,557.69,557.12,552.91,556.3,544.3,546.97,597.86,566.59,545.55,542.61,542.97,543.14,564.74
568.23,565.65,564.54,564.0,565.32,563.31,558.48,557.73,557.11,552.92,556.32,544.3,546.97,597.65,566.6,545.53,542.61,542.97,543.15,564.73
568.23,565.66,564.55,564.0,565.33,563.32,558.44,557.76,557.09,552.94,556.35,544.3,546.97,597.44,566.61,545.52,542.62,542.97,543.15,564.73
568.22,565.66,564.56,564.0,565.33,563.32,558.39,557.79,557.08,552.96,556.34,544.3,546.97,597.23,566.62,545.5,542.64,542.97,543.16,564.73
568.21,565.66,564.57,564.0,565.33,563.33,558.35,557.82,557.07,552.97,556.34,544.3,546.97,596.97,566.63,545.49,542.65,542.96,543.16,564.73
568.2,565.67,564.58,564.0,565.33,563.33,558.3,557.85,557.05,552.99,556.33,544.3,546.97,596.9,566.64,545.47,542.67,542.96,543.17,564.73
568.19,565.67,564.59,563.99,565.33,563.34,558.26,557.88,557.04,553.0,556.33,544.3,546.97,596.9,566.64,545.46,542.68,542.96,543.17,564.73
568.18,565.67,564.6,563.99,565.34,563.35,558.22,557.91,557.03,553.02,556.32,544.3,546.97,596.9,566.65,545.44,542.69,542.96,543.18,564.73
568.18,565.68,564.61,563.99,565.34,563.35,558.17,557.94,557.01,553.04,556.32,544.3,546.97,596.9,566.66,545.43,542.71,542.95,543.18,564.73
568.17,565.68,564.62,563.99,565.34,563.36,558.13,557.97,557.0,553.05,556.31,544.3,546.97,596.89,566.67,545.41,542.72,542.95,543.19,564.73
568.16,565.68,564.64,563.99,565.34,563.36,558.08,558.0,556.99,553.07,556.31,544.3,546.97,596.89,566.68,545.39,542.74,542.95,543.2,564.73
568.15,565.69,564.65,563.99,565.34,563.37,558.04,558.03,556.97,553.09,556.3,544.3,546.97,596.89,566.69,545.38,542.75,542.95,543.2,564.73
568.14,565.69,564.66,563.99,565.35,563.38,558.0,558.07,556.96,553.1,556.3,544.3,546.97,596.89,566.7,545.36,542.77,542.94,543.21,564.73
568.14,565.69,564.67,563.98,565.35,563.38,557.95,558.1,556.95,553.12,556.29,544.3,546.97,596.89,566.71,545.35,542.78,542.94,543.21,564.73
568.13,565.7,564.68,563.98,565.35,563.39,557.91,558.13,556.94,553.13,556.29,544.29,546.97,596.89,566.72,545.33,542.8,542.93,543.22,564.73
568.12,565.7,564.69,563.98,565.35,563.4,557.86,558.16,556.92,553.15,556.28,544.29,546.97,596.89,566.73,545.32,542.81,542.93,543.22,564.73
568.11,565.7,564.7,563.98,565.35,563.4,557.82,558.19,556.91,553.17,556.28,544.29,546.97,596.89,566.74,545.3,542.82,542.92,543.23,564.73
568.1,565.71,564.71,563.98,565.36,563.41,557.78,558.22,556.9,553.18,556.27,544.29,546.97,596.88,566.75,545.29,542.84,542.91,543.23,564.73
568.1,565.71,564.72,563.98,565.36,563.41,557.73,558.25,556.88,553.2,556.27,544.29,546.97,596.88,566.76,545.27,542.85,542.91,543.24,564.73
568.09,565.72,564.73,563.98,565.36,563.42,557.69,558.29,556.87,553.22,556.26,544.29,546.97,596.88,566.77,545.26,542.87,542.9,543.24,564.73
568.08,565.72,564.74,563.98,565.36,563.43,557.64,558.31,556.86,553.23,556.26,544.29,546.97,596.88,566.78,545.24,542.88,542.9,543.25,564.73
568.07,565.72,564.75,563.97,565.36,563.43,557.6,558.33,556.84,553.25,556.25,544.29,546.97,596.88,566.79,545.23,542.9,542.89,543.25,564.73
568.06,565.73,564.76,563.97,565.37,563.44,557.56,558.35,556.83,553.26,556.24,544.29,546.97,596.88,566.8,545.21,542.91,542.88,543.26,564.73
568.06,565.73,564.77,563.97,565.37,563.44,557.51,558.38,556.82,553.28,556.24,544.29,546.97,596.88,566.81,545.19,542.93,542.88,543.26,564.73
568.05,565.73,564.78,563.97,565.37,563.45,557.47,558.4,556.8,553.3,556.23,544.29,546.97,596.88,566.82,545.18,542.94,542.87,543.27,564.73
568.04,565.74,564.79,563.97,565.37,563.46,557.42,558.42,556.79,553.31,556.23,544.29,546.97,596.87,566.83,545.16,542.95,542.87,543.27,564.73
568.03,565.74,564.8,563.97,565.37,563.46,557.38,558.44,556.78,553.33,556.22,544.29,546.97,596.87,566.84,545.15,542.97,542.86,543.28,564.72
568.02,565.74,564.81,563.97,565.38,563.47,557.34,558.46,556.76,553.35,556.22,544.29,546.97,596.87,566.85,545.13,542.98,542.86,543.28,564.72
568.01,565.75,564.82,563.96,565.38,563.48,557.29,558.49,556.75,553.36,556.21,544.29,546.97,596.87,566.85,545.12,543.0,542.85,543.29,564.72
568.01,565.75,564.83,563.96,565.38,563.47,557.25,558.51,556.74,553.38,556.21,544.29,546.97,596.87,566.86,545.1,543.01,542.84,543.3,564.72
568.0,565.75,564.84,563.96,565.38,563.46,557.2,558.53,556.72,553.39,556.2,544.29,546.97,596.87,566.87,545.09,543.03,542.84,543.3,564.72
567.99,565.76,564.85,563.96,565.38,563.45,557.16,558.55,556.71,553.41,556.2,544.29,546.97,596.87,566.88,545.07,543.04,542.83,543.31,564.72
567.98,565.76,564.86,563.96,565.39,563.44,557.12,558.57,556.7,553.43,556.19,544.29,546.97,596.87,566.89,545.06,543.05,542.83,543.31,564.72
567.97,565.76,564.87,563.96,565.39,563.44,557.07,558.6,556.69,553.44,556.19,544.29,546.97,596.87,566.89,545.04,543.07,542.82,543.31,564.72
567.97,565.77,564.89,563.96,565.39,563.43,557.03,558.62,556.68,553.46,556.18,544.29,546.97,596.86,566.9,545.02,543.08,542.81,543.3,564.72
567.96,565.77,564.9,563.95,565.39,563.42,556.98,558.64,556.67,553.48,556.18,544.29,546.97,596.86,566.9,545.01,543.1,542.81,543.3,564.73
567.95,565.77,564.91,563.95,565.39,563.41,556.94,558.66,556.66,553.49,556.17,544.29,546.97,596.86,566.9,544.99,543.11,542.8,543.29,564.73
567.94,565.78,564.92,563.95,565.4,563.4,556.9,558.68,556.65,553.51,556.17,544.29,546.97,596.86,566.9,544.98,543.13,542.8,543.29,564.74
567.93,565.78,564.93,563.95,565.4,563.39,556.85,558.71,556.64,553.52,556.16,544.29,546.97,596.86,566.9,544.96,543.14,542.79,543.29,564.75
567.93,565.78,564.94,563.95,565.4,563.38,556.81,558.73,556.63,553.54,556.16,544.29,546.97,596.86,566.9,544.95,543.16,542.79,543.28,564.75
567.92,565.79,564.95,563.95,565.4,563.37,556.76,558.75,556.62,553.56,556.15,544.29,546.97,596.86,566.9,544.93,543.17,542.78,543.28,564.76
567.91,565.79,564.96,563.95,565.41,563.36,556.72,558.77,556.61,553.57,556.15,544.29,546.97,596.86,566.9,544.92,543.18,542.77,543.28,564.76
567.9,565.79,564.97,563.94,565.41,563.36,556.68,558.79,556.6,553.59,556.14,544.29,546.97,596.85,566.9,544.9,543.2,542.77,543.27,564.77
567.89,565.8,564.98,563.94,565.42,563.35,556.63,558.82,556.59,553.61,556.14,544.29,546.97,596.85,566.9,544.91,543.21,542.76,543.27,564.78
567.88,565.8,564.99,563.94,565.42,563.34,556.59,558.84,556.58,553.62,556.13,544.29,546.98,596.85,566.9,544.92,543.23,542.76,543.26,564.78
567.88,565.8,564.97,563.94,565.43,563.33,556.54,558.86,556.57,553.64,556.13,544.29,546.99,596.85,566.9,544.94,543.24,542.75,543.26,564.79
567.87,565.8,564.94,563.95,565.44,563.32,556.49,558.88,556.56,553.65,556.12,544.29,547.0,595.98,566.9,544.95,543.26,542.74,543.26,564.79
567.86,565.8,564.91,563.96,565.45,563.31,556.5,558.9,556.55,553.67,556.11,544.29,547.01,595.09,566.9,544.97,543.27,542.74,543.25,564.8
567.85,565.8,564.89,563.97,565.45,563.3,556.61,558.93,556.54,553.69,556.11,544.29,547.02,594.2,566.9,544.98,543.29,542.73,543.25,564.81
567.85,565.8,564.86,563.98,565.46,563.29,556.72,558.95,556.53,553.7,556.1,544.29,547.02,593.25,566.9,544.99,543.3,542.73,543.24,564.81
567.86,565.8,564.84,563.99,565.47,563.28,556.83,558.97,556.52,553.72,556.1,544.29,547.03,592.49,566.9,545.01,543.31,542.72,543.24,564.82
567.88,565.8,564.81,564.0,565.47,563.27,556.94,558.99,556.51,553.74,556.09,544.29,547.04,592.62,566.9,545.02,543.33,542.72,543.24,564.82
567.89,565.8,564.78,564.01,565.48,563.27,557.05,559.01,556.5,553.73,556.09,544.29,547.05,592.75,566.9,545.04,543.33,542.71,543.23,564.83
567.9,565.8,564.76,564.02,565.49,563.26,557.16,559.04,556.49,553.72,556.08,544.29,547.06,592.89,566.9,545.05,543.33,542.7,543.23,564.84
