grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.24,566.93,564.06,560.51,565.66,563.56,560.4,551.35,546.19,551.27,555.51,539.18,544.52,568.42,568.77,543.91,544.12,544.44,545.2,561.94
567.24,566.85,564.06,560.51,565.66,563.56,560.4,551.35,546.07,551.27,555.51,539.18,544.51,568.39,568.77,543.91,544.12,544.44,545.2,561.94
567.24,566.87,564.06,560.51,565.66,563.56,560.4,551.35,546.07,551.27,555.51,539.18,544.51,568.38,568.78,543.91,544.12,544.44,544.89,561.94
567.38,566.88,564.49,560.51,565.66,563.56,560.4,551.35,546.07,551.27,555.51,539.18,544.51,568.38,568.81,544.32,544.12,544.44,544.9,561.94
567.4,566.88,564.52,560.51,565.66,563.56,560.4,551.35,546.07,551.27,555.51,539.18,544.51,568.38,568.82,544.33,544.39,544.5,544.9,561.94
567.4,566.88,564.52,560.51,565.66,563.56,560.4,551.37,546.07,551.27,555.51,539.18,544.51,568.38,568.82,544.33,544.39,544.51,544.9,561.94
567.4,566.88,564.52,560.51,565.66,563.56,560.4,551.37,546.07,552.52,555.51,539.03,544.51,568.38,568.82,544.33,544.39,544.51,544.9,561.94
567.4,566.88,564.52,560.51,565.66,563.56,560.4,551.38,546.07,552.54,556.75,539.02,544.51,568.38,568.82,544.33,544.39,544.51,544.9,561.94
567.4,566.88,564.52,561.8,565.66,563.56,560.4,551.38,546.07,552.55,556.88,539.02,544.51,568.38,568.82,544.33,544.39,544.51,544.9,561.94
567.4,566.88,564.52,561.83,565.66,563.56,560.4,551.38,546.07,552.55,556.88,539.02,544.51,568.38,568.82,544.33,544.39,544.51,544.9,561.94
567.4,566.88,564.52,561.84,565.66,563.56,560.4,551.38,546.07,552.55,556.88,539.02,545.64,568.38,568.82,544.33,544.39,544.51,544.9,561.94
567.4,567.97,564.52,561.84,565.66,563.56,560.4,551.38,546.06,552.55,556.88,539.02,545.65,568.38,568.82,544.33,544.39,544.51,544.9,561.94
567.4,568.02,564.52,561.84,565.66,563.56,560.4,551.38,546.06,552.55,556.88,539.02,545.65,569.25,569.92,544.33,544.39,544.51,545.94,561.94
568.3,568.03,565.27,561.84,565.66,563.56,560.4,551.38,546.06,552.55,556.88,539.02,545.65,569.26,570.08,544.76,544.39,544.51,545.96,564.07
568.32,568.03,565.33,561.84,565.66,563.56,560.4,551.38,546.06,552.55,556.88,539.02,545.65,569.26,570.12,544.78,545.14,545.48,545.97,564.17
568.32,568.03,565.33,561.84,565.66,563.56,560.4,551.78,546.06,552.55,556.88,539.02,545.65,569.26,570.12,544.79,545.24,545.54,545.97,564.17
568.32,568.03,565.33,561.84,565.66,563.56,562.61,551.81,546.06,552.55,556.88,539.03,545.65,569.26,570.12,544.79,545.24,545.54,545.97,564.17
568.32,568.03,565.33,561.84,565.66,563.56,562.65,551.82,546.06,554.32,558.09,539.03,545.65,569.26,570.12,544.79,545.24,545.54,545.97,564.17
568.32,568.03,565.33,563.48,567.8,563.56,562.65,551.82,546.06,554.36,558.22,539.03,545.65,569.26,570.12,544.79,545.24,545.54,545.97,564.17
568.32,568.03,565.33,563.71,567.9,563.56,562.65,551.82,546.06,554.36,558.22,539.03,545.65,569.26,570.12,544.79,545.24,545.54,545.97,564.17
568.32,568.03,565.33,563.81,567.93,563.56,562.65,551.82,546.06,554.36,558.22,539.03,547.02,569.26,570.12,544.79,545.24,545.54,545.97,564.17
568.32,568.03,565.33,563.81,567.93,563.56,562.65,551.82,546.24,554.36,558.22,539.03,547.16,569.26,570.12,544.79,545.24,545.54,545.97,564.17
568.32,569.41,565.33,563.81,567.93,563.56,562.65,551.82,546.24,554.36,558.22,539.03,547.16,570.59,570.84,544.79,545.24,545.54,547.13,564.17
569.46,569.45,566.21,563.81,567.93,563.56,562.65,551.82,546.25,554.36,558.22,539.03,547.16,570.62,570.98,546.26,545.24,545.54,547.29,564.17
569.57,569.45,566.3,563.81,567.93,563.56,562.65,551.82,546.25,554.36,558.22,539.03,547.16,570.62,571.02,546.48,546.46,546.75,547.38,564.17
569.57,569.45,566.3,563.81,567.93,563.56,562.65,552.56,546.25,554.36,558.22,539.03,547.16,570.62,571.02,546.52,546.59,546.85,547.38,564.17
569.57,569.45,566.3,563.81,567.93,563.56,562.65,552.61,546.25,554.36,558.22,539.33,547.16,570.62,571.02,546.52,546.6,546.85,547.38,564.17
569.57,569.45,566.3,563.81,567.93,563.56,562.65,552.63,546.25,554.36,558.41,539.34,547.16,570.62,571.02,546.52,546.6,546.85,547.38,564.17
569.57,569.45,566.3,563.81,567.93,563.56,562.65,552.63,546.25,554.36,558.51,539.34,547.16,570.62,571.02,546.52,546.6,546.85,547.38,564.17
569.57,569.45,566.3,563.74,567.93,563.56,562.65,552.63,546.25,554.36,558.51,539.34,547.16,570.62,571.02,546.52,546.6,546.85,547.38,564.17
569.57,569.45,566.3,563.8,567.93,563.56,562.65,552.63,546.25,554.36,558.51,539.34,547.07,570.62,571.02,546.52,546.6,546.85,547.38,564.17
569.57,568.87,566.3,563.8,567.93,563.56,562.65,552.63,546.49,554.36,558.51,539.34,547.14,570.62,571.02,546.52,546.6,546.85,547.38,564.17
569.57,568.79,566.3,563.8,567.93,563.56,562.65,552.63,546.5,554.36,558.51,539.34,547.14,570.27,570.51,546.52,546.6,546.85,547.23,564.17
569.17,568.74,566.1,563.8,567.93,563.51,562.65,552.63,546.51,554.36,558.51,539.34,547.14,570.24,570.58,546.31,546.6,546.85,547.31,564.17
569.21,568.74,566.15,563.8,567.93,563.51,562.65,552.63,546.51,554.36,558.51,539.34,547.14,570.24,570.61,546.41,546.45,546.65,547.36,564.17
569.21,568.74,566.15,563.8,567.93,563.51,562.65,552.63,546.51,554.36,558.51,539.34,547.14,570.24,570.61,546.43,546.53,546.72,547.36,564.17
569.21,568.74,566.15,563.8,567.93,563.51,562.65,552.67,546.51,554.36,558.51,539.59,547.14,570.24,570.61,546.43,546.53,546.72,547.36,564.17
569.21,568.74,566.15,563.8,567.93,563.51,562.65,552.69,546.51,553.09,558.06,539.6,547.14,570.24,570.61,546.43,546.53,546.72,547.36,564.17
569.21,568.74,566.15,563.15,567.93,563.51,562.65,552.69,546.51,553.04,558.12,539.6,547.14,570.24,570.61,546.43,546.53,546.72,547.36,564.17
569.21,568.74,566.15,563.21,567.93,563.51,562.65,552.69,546.51,553.04,558.12,539.6,547.14,570.24,570.61,546.43,546.53,546.72,547.36,564.17
569.21,568.74,566.15,563.24,567.93,563.51,562.65,552.69,546.51,553.04,558.12,539.6,546.97,570.24,570.61,546.43,546.53,546.72,547.36,564.17
569.21,568.74,566.15,563.24,567.93,563.51,562.65,552.69,546.63,553.04,558.12,539.6,547.02,570.24,570.61,546.43,546.53,546.72,547.36,564.17
569.21,569.06,566.15,563.24,567.93,563.51,562.65,552.69,546.65,553.04,558.12,539.6,547.02,570.38,570.79,546.43,546.53,546.72,547.36,564.17
569.67,569.04,566.1,563.24,567.93,563.51,562.65,552.69,546.66,553.04,558.12,539.6,547.02,570.37,570.85,546.08,546.53,546.72,547.28,564.17
569.72,569.04,566.14,563.24,567.93,563.51,562.65,552.69,546.66,553.04,558.12,539.6,547.02,570.37,570.88,546.14,546.38,546.53,547.32,564.17
569.72,569.04,566.14,563.24,567.93,563.51,562.65,552.76,546.66,553.04,558.12,539.6,547.02,570.37,570.88,546.16,546.44,546.59,547.32,564.17
569.72,569.04,566.14,563.24,567.93,563.51,562.65,552.8,546.66,553.04,558.12,539.82,547.02,570.37,570.88,546.16,546.44,546.59,547.32,564.17
569.72,569.04,566.14,563.24,567.93,563.51,562.65,552.82,546.66,553.23,557.84,539.85,547.02,570.37,570.88,546.16,546.44,546.59,547.32,564.17
569.72,569.04,566.14,563.24,567.93,563.51,562.65,552.82,546.66,553.19,557.89,539.86,547.02,570.37,570.88,546.16,546.44,546.59,547.32,564.17
569.72,569.04,566.14,562.21,567.93,563.51,562.65,552.82,546.66,553.19,557.89,539.86,547.02,570.37,570.88,546.16,546.44,546.59,547.32,564.17
569.72,569.04,564.14,562.22,567.93,563.51,562.65,552.82,546.66,553.19,557.89,539.86,546.2,570.37,570.88,546.16,546.44,546.59,547.32,564.17
569.72,569.04,564.13,562.22,567.93,563.51,562.65,552.82,546.66,553.19,557.89,539.86,546.22,570.37,570.88,546.16,546.44,546.59,547.32,564.17
569.72,567.85,564.13,562.22,567.93,563.51,562.65,552.82,546.74,553.19,557.89,539.86,546.22,568.82,569.06,546.16,546.44,546.59,547.32,564.17
568.11,567.81,564.13,562.22,567.93,563.51,562.65,552.82,546.75,553.19,557.89,539.86,546.22,568.75,569.07,545.05,546.44,546.59,546.36,564.17
568.1,567.81,564.13,562.22,567.93,563.51,562.65,552.82,546.75,553.19,557.89,539.86,546.22,568.74,569.07,545.06,545.42,545.79,546.37,564.17
568.1,567.81,564.13,562.22,567.93,563.51,562.65,552.38,546.75,553.19,557.89,539.86,546.22,568.74,569.07,545.07,545.45,545.68,546.37,564.17
568.1,567.81,564.13,562.22,567.93,563.51,560.48,552.31,546.75,553.19,557.89,539.91,546.22,568.74,569.07,545.07,545.45,545.67,546.37,564.17
568.1,567.81,564.13,562.22,567.93,563.51,560.41,552.28,546.75,552.97,557.2,539.93,546.22,568.74,569.07,545.07,545.45,545.67,546.37,564.17
568.1,567.81,564.13,562.22,567.93,563.51,560.39,552.28,546.75,552.94,557.12,539.93,546.22,568.74,569.07,545.07,545.45,545.67,546.37,564.17
568.1,567.81,564.13,561.87,567.93,563.51,560.39,552.28,546.75,552.94,557.12,539.93,546.22,568.74,569.07,545.07,545.45,545.67,546.37,564.17
568.1,567.81,564.07,561.87,567.93,563.51,560.39,552.28,546.75,552.94,557.12,539.93,545.74,568.74,569.07,545.07,545.45,545.67,546.37,564.17
568.1,567.81,564.06,561.87,567.93,563.51,560.39,552.28,546.66,552.94,557.12,539.93,545.74,568.74,569.07,545.07,545.45,545.67,546.37,564.17
568.1,567.44,564.06,561.87,567.93,563.51,560.39,552.28,546.67,552.94,557.12,539.93,545.74,568.24,569.07,545.07,545.45,545.67,546.37,564.17
567.67,567.4,564.06,561.87,567.93,563.51,560.39,552.28,546.67,552.94,557.12,539.93,545.74,568.17,568.64,544.12,545.45,545.67,545.78,564.17
567.66,567.4,564.06,561.87,565.71,563.51,560.39,552.28,546.67,552.94,557.12,539.93,545.74,568.17,568.6,544.11,544.76,545.13,545.78,564.17
567.66,567.4,564.06,561.87,565.66,563.51,560.39,552.28,546.67,552.94,557.12,539.93,545.74,568.17,568.6,544.1,544.66,545.04,545.78,564.17
567.66,567.4,564.06,561.87,565.66,563.51,560.39,551.46,546.67,552.94,557.12,539.82,545.74,568.17,568.6,544.1,544.65,545.03,545.78,562.02
567.66,567.4,564.06,561.87,565.66,563.51,560.39,551.41,546.67,552.1,556.57,539.83,545.74,568.17,568.6,544.1,544.65,545.03,545.78,561.97
567.66,567.4,564.06,561.87,565.66,563.51,560.39,551.41,546.67,552.06,554.71,539.83,545.74,568.17,568.6,544.1,544.65,545.03,545.78,561.96
567.66,567.4,564.06,560.46,565.66,563.51,560.39,551.41,546.67,552.06,554.52,539.83,545.74,568.17,568.6,544.1,544.65,545.03,545.78,561.96
567.66,567.4,563.48,560.31,565.66,563.51,560.39,551.41,546.67,552.06,554.5,539.83,544.44,568.17,568.6,544.1,544.65,545.03,545.78,561.96
567.66,567.4,563.4,560.31,565.66,563.51,560.39,551.41,546.47,552.06,554.5,539.83,544.27,568.17,568.6,544.1,544.65,545.03,545.78,561.96
567.66,566.1,563.4,560.31,565.66,561.36,560.39,551.41,546.47,552.06,554.5,539.83,544.27,567.32,568.6,544.1,544.65,545.03,545.78,561.96
566.51,566.05,563.4,560.31,563.81,561.29,560.39,551.41,546.46,552.06,554.5,539.83,544.27,567.24,567.66,543.61,544.65,545.03,544.75,561.96
566.36,566.05,563.4,560.31,563.53,561.28,560.39,551.41,546.46,552.06,554.5,539.83,544.27,567.23,567.61,543.54,543.92,544.17,544.63,561.96
566.36,566.05,563.4,560.31,563.39,561.28,560.39,551.41,546.46,552.06,554.5,539.83,544.27,567.23,567.61,543.51,543.82,544.07,544.63,561.96
566.36,566.05,563.4,560.31,563.39,561.28,560.39,551.01,546.46,552.06,554.5,539.61,544.27,567.23,567.61,543.51,543.81,544.06,544.63,561.96
566.36,566.05,563.4,560.31,563.39,561.28,560.39,550.95,546.46,550.68,554.5,539.61,544.27,567.23,567.61,543.51,543.81,544.06,544.63,561.96
566.36,566.05,563.4,560.31,563.39,561.28,560.39,550.95,546.46,550.52,553.98,539.61,544.27,567.23,567.61,543.51,543.81,544.06,544.63,561.96
566.36,566.05,563.4,559.16,563.39,561.28,560.39,550.95,546.46,550.52,553.81,539.61,544.27,567.23,567.61,543.51,543.81,544.06,544.63,561.96
566.36,566.05,562.53,559.03,563.39,561.28,560.39,550.95,546.46,550.52,553.79,539.61,543.47,567.23,567.61,543.51,543.81,544.06,544.63,561.96
566.36,566.05,562.43,559.03,563.39,561.28,560.39,550.95,546.46,550.52,553.79,539.61,543.33,567.23,567.61,543.51,543.81,544.06,544.63,561.96
566.36,565.12,562.42,559.03,563.39,561.28,560.39,550.95,546.14,550.52,553.79,539.61,543.32,566.63,567.61,543.51,543.81,544.06,544.63,561.96
565.99,565.03,562.42,559.03,563.39,561.28,560.39,550.95,546.13,550.52,553.79,539.61,543.32,566.55,566.71,543.68,543.81,544.06,544.22,561.96
565.89,565.03,562.42,559.03,563.39,561.28,560.39,550.95,546.13,550.52,553.79,539.61,543.32,566.54,566.64,543.65,543.68,543.73,544.13,561.96
565.88,565.03,562.42,559.03,563.39,561.28,560.39,550.95,546.13,550.52,553.79,539.61,543.32,566.54,566.64,543.64,543.6,543.63,544.13,561.96
565.88,565.03,562.42,559.03,563.39,561.28,560.39,550.91,546.13,550.52,553.79,539.35,543.32,566.54,566.64,543.64,543.59,543.62,544.13,561.96
565.88,565.03,562.42,559.03,563.39,561.28,560.39,550.86,546.13,550.88,553.79,539.35,543.32,566.54,566.64,543.64,543.59,543.62,544.13,561.96
565.88,565.03,562.42,559.03,563.39,561.28,560.39,550.86,546.13,550.82,554.33,539.35,543.32,566.54,566.64,543.64,543.59,543.62,544.13,561.96
565.88,565.03,562.42,559.4,563.39,561.28,560.39,550.86,546.13,550.81,554.22,539.35,543.32,566.54,566.64,543.64,543.59,543.62,544.13,561.96
565.88,565.03,562.12,559.31,563.39,561.28,560.39,550.86,546.13,550.81,554.19,539.35,543.88,566.54,566.64,543.64,543.59,543.62,544.13,561.96
565.88,565.03,562.04,559.31,563.39,561.28,560.39,550.86,546.13,550.81,554.19,539.35,543.8,566.54,566.64,543.64,543.59,543.62,544.13,561.96
565.88,565.01,562.03,559.31,563.39,561.28,560.39,550.86,546.0,550.81,554.19,539.35,543.8,566.65,566.64,543.64,543.59,543.62,544.13,561.96
565.79,564.96,562.03,559.31,563.39,561.28,560.39,550.86,545.98,550.81,554.19,539.35,543.8,566.61,566.96,542.99,543.59,543.62,544.23,561.96
565.71,564.96,562.03,559.31,563.39,561.28,560.39,550.86,545.98,550.81,554.19,539.35,543.8,566.61,566.91,542.95,543.65,543.81,544.17,561.96
565.71,564.96,562.03,559.31,563.39,561.28,560.39,550.86,545.98,550.81,554.19,539.35,543.8,566.61,566.91,542.92,543.59,543.74,544.17,561.96
565.71,564.96,562.03,559.31,565.54,561.28,560.39,550.46,545.98,550.81,554.19,539.05,543.8,566.61,566.91,542.92,543.58,543.73,544.17,561.96
565.71,564.96,562.03,559.31,565.67,561.28,560.39,550.4,545.98,551.53,554.19,539.01,543.8,566.61,566.91,542.92,543.58,543.73,544.17,561.96
565.71,566.93,562.03,559.31,565.7,561.28,560.39,550.4,545.98,551.51,555.34,539.0,543.8,566.61,566.91,542.92,543.58,543.73,544.17,561.96
565.71,566.98,562.03,561.22,565.7,561.28,560.39,550.4,545.98,551.51,555.27,539.0,543.8,566.61,566.91,542.92,543.58,543.73,544.17,561.96
567.72,566.98,564.03,561.2,565.7,561.28,560.39,550.4,545.98,551.51,555.26,539.0,545.02,566.61,566.91,542.92,543.58,543.73,544.17,561.96
567.72,566.98,564.03,561.2,565.7,561.28,560.39,550.4,545.98,551.51,555.26,539.0,545.0,568.54,566.91,542.92,543.58,543.73,544.17,561.96
567.72,566.98,564.03,561.2,565.7,561.28,560.39,550.4,545.98,551.51,555.26,539.0,545.0,568.6,566.91,544.9,543.58,543.73,544.17,561.96
567.72,566.98,564.03,561.2,565.7,561.28,560.39,550.4,545.97,551.51,555.26,539.0,545.0,568.62,568.81,544.93,543.58,543.73,545.84,561.96
567.72,566.98,564.03,561.2,565.7,561.28,560.39,550.4,545.97,551.51,555.26,539.0,545.0,568.62,568.81,544.94,545.19,545.02,545.84,561.96
567.72,566.98,564.03,561.2,565.7,561.28,560.39,550.4,545.97,551.51,555.26,539.0,545.0,568.62,568.81,544.94,545.18,545.21,545.84,561.96
567.72,566.98,564.03,561.2,565.7,561.28,560.39,551.79,545.97,551.51,555.26,538.91,545.0,568.62,568.81,544.94,545.18,545.25,545.84,561.96
567.72,566.98,564.03,561.2,565.7,561.28,560.39,551.96,545.97,552.28,555.26,538.88,545.0,568.62,568.81,544.94,545.18,545.25,545.84,561.96
567.72,567.3,564.03,561.2,565.7,561.28,560.39,551.96,545.97,552.29,556.13,538.87,545.0,568.62,568.81,544.94,545.18,545.25,545.84,561.96
567.72,567.34,564.03,561.27,565.7,561.28,560.39,551.96,545.97,552.29,556.26,538.87,545.0,568.62,568.81,544.94,545.18,545.25,545.84,561.96
567.15,567.34,563.71,561.25,565.7,561.28,560.39,551.96,545.97,552.29,556.3,538.87,545.17,568.62,568.81,544.94,545.18,545.25,545.84,561.96
567.13,567.34,563.7,561.25,565.7,561.28,560.39,551.96,545.97,552.29,556.3,538.87,545.16,567.92,568.81,544.94,545.18,545.25,545.84,561.96
567.13,567.34,563.7,561.25,565.7,561.28,560.39,551.96,546.12,552.29,556.3,538.87,545.16,567.94,568.81,544.08,545.18,545.25,545.84,561.96
567.13,567.34,563.7,561.25,565.7,561.28,560.39,551.96,546.12,552.29,556.3,538.87,545.16,567.95,568.44,544.08,545.18,545.25,545.22,561.96
567.13,567.34,563.7,561.25,565.7,561.28,560.39,551.96,546.12,552.29,556.3,538.87,545.16,567.95,568.4,544.08,544.52,544.39,545.21,561.96
567.13,567.34,563.7,561.25,565.7,561.28,560.39,551.96,546.12,552.29,556.3,538.87,545.16,567.95,568.4,544.08,544.42,544.43,545.21,561.96
567.13,567.34,563.7,561.25,565.7,561.28,561.07,551.47,546.12,552.29,556.3,538.84,545.16,567.95,568.4,544.08,544.39,544.45,545.21,561.96
567.13,567.34,563.7,561.25,565.7,561.28,561.09,551.53,546.12,551.78,556.3,538.82,545.16,567.95,568.4,544.08,544.39,544.45,545.21,561.96
567.13,566.51,563.7,561.25,565.7,561.28,561.09,551.53,546.12,551.77,554.88,538.81,545.16,567.95,568.4,544.08,544.39,544.45,545.21,561.96
567.13,566.52,563.7,560.18,565.7,561.28,561.09,551.53,546.12,551.77,554.85,538.81,545.16,567.95,568.4,544.08,544.39,544.45,545.21,561.96
567.08,566.53,563.75,560.05,565.7,561.28,561.09,551.53,546.12,551.77,554.84,538.81,544.75,567.95,568.4,544.08,544.39,544.45,545.21,561.96
567.07,566.53,563.74,560.05,565.7,561.28,561.09,551.53,546.12,551.77,554.84,538.81,544.69,567.86,568.4,544.08,544.39,544.45,545.21,561.96
567.07,566.53,563.74,560.05,565.7,561.28,561.09,551.53,546.06,551.77,554.84,538.81,544.68,567.88,568.4,543.94,544.39,544.45,545.21,561.96
567.07,566.53,563.74,560.05,565.7,561.28,561.09,551.53,546.06,551.77,554.84,538.81,544.68,567.88,568.68,543.94,544.39,544.45,544.96,561.96
567.07,566.53,563.74,560.05,565.7,561.28,561.09,551.53,546.06,551.77,554.84,538.81,544.68,567.88,568.68,543.94,544.14,544.4,544.93,561.96
567.07,566.53,563.74,560.05,565.7,561.28,561.09,551.53,546.06,551.77,554.84,538.81,544.68,567.88,568.68,543.94,544.07,544.43,544.92,561.96
567.07,566.53,563.74,560.05,565.7,561.28,561.09,551.09,546.06,551.77,554.84,538.77,544.68,567.88,568.68,543.94,544.04,544.44,544.92,562.04
567.07,566.53,563.74,560.05,565.7,561.28,561.09,551.11,546.06,552.13,554.84,538.75,544.68,567.88,568.68,543.94,544.04,544.44,544.92,562.05
567.07,566.7,563.74,560.05,565.7,561.28,561.09,551.12,546.06,552.18,556.54,538.75,544.68,567.88,568.68,543.94,544.04,544.44,544.92,562.05
567.07,566.71,563.74,561.25,565.7,561.28,561.09,551.12,546.06,552.19,556.6,538.75,544.68,567.88,568.68,543.94,544.04,544.44,544.92,562.05
566.87,566.72,563.47,561.25,565.7,561.28,561.09,551.12,546.06,552.19,556.62,538.75,545.15,567.88,568.68,543.94,544.04,544.44,544.92,562.05
566.84,566.72,563.44,561.25,565.7,561.28,561.09,551.12,546.06,552.19,556.62,538.75,545.15,567.76,568.68,543.94,544.04,544.44,544.92,562.05
566.83,566.72,563.44,561.25,565.7,561.66,561.09,551.12,546.04,552.19,556.62,538.75,545.15,567.77,568.68,544.0,544.04,544.44,544.92,562.05
566.83,566.72,563.44,561.25,565.7,561.67,561.09,551.12,546.04,552.19,556.62,538.75,545.15,567.78,567.55,544.01,544.04,544.44,545.0,562.05
566.83,566.72,563.44,561.25,565.7,561.67,561.09,551.12,546.04,552.19,556.62,538.75,545.15,567.78,567.5,544.01,544.15,544.15,544.98,562.05
566.83,566.72,563.44,561.25,565.7,561.67,561.09,551.12,546.04,552.19,556.62,538.75,545.15,567.78,567.5,544.01,544.11,544.16,544.98,562.05
566.83,566.72,563.44,561.25,565.7,561.67,561.09,550.81,546.04,552.19,556.62,538.7,545.15,567.78,567.5,544.01,544.09,544.17,544.98,562.05
566.83,566.72,563.44,561.25,565.7,561.67,561.09,550.83,546.04,551.67,556.62,538.69,545.15,567.78,567.5,544.01,544.09,544.17,544.98,562.05
566.83,566.18,563.44,561.25,565.7,561.67,561.09,550.83,546.04,551.67,555.66,538.68,545.15,567.78,567.5,544.01,544.09,544.17,544.98,562.05
566.83,566.1,563.44,560.95,565.7,561.67,561.09,550.83,546.04,551.67,555.67,538.68,545.15,567.78,567.5,544.01,544.09,544.17,544.98,562.05
566.76,566.09,562.99,560.93,565.7,561.67,561.09,550.83,546.04,551.67,555.67,538.68,545.0,567.78,567.5,544.01,544.09,544.17,544.98,562.05
566.74,566.09,562.94,560.93,565.7,561.67,561.09,550.83,546.04,551.67,555.67,538.68,545.0,567.78,567.5,544.01,544.09,544.17,544.98,562.05
566.74,566.09,562.94,560.93,565.7,561.67,561.09,550.83,546.04,551.67,555.67,538.68,545.0,567.63,567.5,544.58,544.09,544.17,544.98,562.05
566.74,566.09,562.94,560.93,565.7,561.67,561.09,550.83,546.03,551.67,555.67,538.68,545.0,567.62,567.97,544.62,544.09,544.17,545.51,562.05
566.74,566.09,562.94,560.93,565.7,561.67,561.09,550.83,546.03,551.67,555.67,538.68,545.0,567.62,567.95,544.65,544.94,544.86,545.52,562.05
566.74,566.09,562.94,560.93,565.7,561.67,561.09,550.83,546.03,551.67,555.67,538.68,545.0,567.62,567.94,544.65,544.94,544.89,545.53,562.05
566.74,566.09,562.94,560.93,565.7,561.67,561.09,551.89,546.03,551.67,555.67,538.64,545.0,567.62,567.94,544.65,544.93,544.9,545.53,562.05
566.74,566.09,562.94,560.93,565.7,561.67,561.09,551.92,546.03,551.9,555.67,538.63,545.0,567.62,567.94,544.65,544.93,544.9,545.53,562.05
566.74,567.37,562.94,560.93,565.7,561.67,561.09,551.93,546.03,551.91,556.18,538.63,545.0,567.62,567.94,544.65,544.93,544.9,545.53,562.05
566.74,567.41,562.94,561.58,565.7,561.67,561.09,551.93,546.03,551.91,556.2,538.63,545.0,567.62,567.94,544.65,544.93,544.9,545.53,562.05
567.89,567.42,564.0,561.59,565.7,561.67,561.09,551.93,546.03,551.91,556.21,538.63,545.41,567.62,567.94,544.65,544.93,544.9,545.53,562.05
567.93,567.42,564.01,561.59,565.7,561.67,561.09,551.93,546.03,551.91,556.21,538.63,545.42,567.62,567.94,544.65,544.93,544.9,545.53,562.05
567.94,567.42,564.01,561.59,565.7,561.67,561.09,551.93,546.11,551.91,556.21,538.63,545.42,569.04,567.94,544.65,544.93,544.9,545.53,562.05
567.94,567.42,564.01,561.59,565.7,561.67,561.09,551.93,546.11,551.91,556.21,538.63,545.42,569.1,569.24,545.01,544.93,544.9,546.15,562.05
567.94,567.42,564.01,561.59,565.7,561.67,561.09,551.93,546.11,551.91,556.21,538.63,545.42,569.1,569.25,545.03,544.93,544.9,546.18,562.05
567.94,567.42,564.01,561.59,565.7,561.67,561.09,551.93,546.11,551.91,556.21,538.63,545.42,569.1,569.25,545.03,545.55,545.58,546.19,562.05
567.94,567.42,564.01,561.59,566.7,561.67,561.09,551.88,546.11,551.91,556.21,538.63,545.42,569.1,569.25,545.03,545.55,545.63,546.19,562.05
567.94,567.42,564.01,561.59,566.72,561.67,561.09,551.87,546.11,552.5,556.21,538.8,545.42,569.1,569.25,545.03,545.55,545.63,546.19,562.05
567.94,567.63,564.01,561.59,566.72,561.67,561.09,551.87,546.11,552.52,556.21,538.8,545.42,569.1,569.25,545.03,545.55,545.63,546.19,562.05
567.94,567.67,564.01,561.9,566.72,561.67,561.09,551.87,546.11,552.52,556.91,538.8,545.42,569.1,569.25,545.03,545.55,545.63,546.19,562.05
568.26,567.68,564.46,561.92,566.72,561.67,561.09,551.87,546.11,552.52,556.97,538.8,546.15,569.1,569.25,545.03,545.55,545.63,546.19,562.05
568.3,567.68,564.48,561.92,566.72,561.67,561.09,551.87,546.11,552.52,556.97,538.8,546.18,569.1,569.25,545.03,545.55,545.63,546.19,562.05
568.31,567.68,564.48,561.92,566.72,561.67,561.09,551.87,546.25,552.52,556.97,538.8,546.18,569.44,569.25,545.03,545.55,545.63,546.19,562.05
568.31,567.68,564.48,561.92,566.72,561.67,561.09,551.87,546.26,552.52,556.97,538.8,546.18,569.49,570.11,545.54,545.55,545.63,546.59,562.05
568.31,567.68,564.48,561.92,566.72,561.67,561.09,551.87,546.26,552.52,556.97,538.8,546.18,569.49,570.22,545.58,545.78,545.89,546.63,562.05
568.31,567.68,564.48,561.92,566.72,563.76,561.09,551.87,546.26,552.52,556.97,538.8,546.18,569.49,570.23,545.58,545.81,545.95,546.64,562.05
568.31,567.68,564.48,561.92,566.72,563.84,561.09,552.72,546.26,552.52,556.97,538.8,546.18,569.49,570.23,545.58,545.83,545.98,546.64,562.05
568.31,567.68,564.48,561.92,566.72,563.87,561.09,552.77,546.26,552.83,556.97,538.96,546.18,569.49,570.23,545.58,545.83,545.98,546.64,562.05
568.31,568.22,564.48,561.92,566.72,563.87,561.09,552.78,546.26,552.86,556.97,538.97,546.18,569.49,570.23,545.58,545.83,545.98,546.64,562.05
568.31,568.26,564.48,562.4,566.72,563.87,561.09,552.78,546.26,552.86,557.25,538.97,546.18,569.49,570.23,545.58,545.83,545.98,546.64,562.05
568.31,568.28,565.09,562.47,566.72,563.87,561.09,552.78,546.26,552.86,557.29,538.97,546.45,569.49,570.23,545.58,545.83,545.98,546.64,562.05
568.91,568.28,565.12,562.49,566.72,563.87,561.09,552.78,546.26,552.86,557.29,538.97,546.49,569.49,570.23,545.58,545.83,545.98,546.64,562.05
568.94,568.28,565.12,562.49,566.72,563.87,561.09,552.78,546.42,552.86,557.29,538.97,546.5,569.68,570.23,545.58,545.83,545.98,546.64,562.05
