grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.0,563.28,565.49,564.37,562.93,560.71,559.54,559.52,551.14,553.42,555.63,543.51,547.57,593.81,565.65,547.27,544.78,544.19,543.87,552.13
566.01,563.24,565.51,564.4,562.89,560.71,559.6,559.54,551.09,553.4,555.69,543.46,547.55,594.23,565.59,547.28,544.77,544.15,543.92,552.14
566.01,563.2,565.53,564.43,562.84,560.72,559.65,559.56,551.03,553.38,555.75,543.41,547.54,594.65,565.53,547.28,544.75,544.11,543.97,552.15
566.02,563.15,565.54,564.46,562.8,560.72,559.71,559.59,550.97,553.36,555.81,543.36,547.52,595.06,565.47,547.28,544.74,544.08,544.02,552.16
566.02,563.11,565.56,564.49,562.76,560.73,559.77,559.61,550.92,553.34,555.86,543.31,547.51,595.48,565.42,547.29,544.73,544.04,544.07,552.17
566.03,563.06,565.58,564.51,562.71,560.73,559.83,559.64,550.86,553.33,555.92,543.26,547.49,595.9,565.36,547.29,544.71,544.0,544.12,552.18
566.04,563.02,565.6,564.54,562.67,560.74,559.88,559.66,550.81,553.31,555.98,543.21,547.38,596.31,565.3,547.3,544.7,543.96,544.17,552.18
566.04,562.97,565.61,564.57,562.63,560.74,559.94,559.69,550.75,553.29,556.04,543.16,547.21,596.73,565.25,547.3,544.68,543.93,544.22,552.19
566.05,562.93,565.63,564.6,562.57,560.75,560.0,559.71,550.69,553.27,556.1,543.11,547.05,597.15,565.19,547.3,544.67,543.89,544.27,552.2
566.05,562.89,565.65,564.63,562.58,560.75,560.05,559.73,550.64,553.26,556.16,543.06,546.89,597.56,565.13,547.31,544.65,543.85,544.32,552.21
566.06,562.84,565.66,564.66,562.71,560.76,560.11,559.76,550.58,553.24,556.22,543.01,546.72,598.02,565.06,547.31,544.64,543.82,544.37,552.22
566.06,563.11,565.68,564.68,562.84,560.76,560.17,559.78,550.53,553.22,556.28,542.96,546.56,597.66,565.16,547.32,544.62,543.78,544.42,552.23
566.07,563.38,565.7,564.71,562.97,560.77,560.22,559.81,550.47,553.2,556.34,542.91,546.39,597.27,565.48,547.32,544.61,543.74,544.47,552.24
566.08,563.66,565.71,564.74,563.1,560.77,560.28,559.83,550.41,553.19,556.4,542.86,546.23,596.87,565.79,547.32,544.6,543.71,544.52,552.25
566.08,563.93,565.73,564.77,563.23,560.78,560.34,559.86,550.36,553.17,556.46,542.81,546.06,596.47,566.11,547.33,544.58,543.67,544.57,552.25
566.09,564.2,565.75,564.8,563.37,560.78,560.4,559.88,550.3,553.15,556.52,542.76,545.86,596.08,566.42,547.33,544.57,543.63,544.62,552.26
566.09,564.48,565.76,564.83,563.5,560.79,560.45,559.91,550.25,553.13,556.58,542.71,545.91,595.62,566.74,547.33,544.55,543.59,544.67,552.27
566.1,564.81,565.78,564.87,563.63,560.79,560.51,559.93,550.18,553.14,556.64,542.65,546.07,597.45,567.1,547.34,544.53,543.62,544.72,552.28
566.1,564.96,565.81,564.92,563.76,560.79,560.57,559.95,550.26,553.17,556.71,542.67,546.23,597.61,567.16,547.43,544.57,543.69,544.77,552.29
566.11,565.0,565.9,564.98,563.89,560.8,560.62,559.98,550.4,553.2,556.72,542.79,546.39,597.51,567.22,547.52,544.63,543.76,544.82,552.3
566.18,565.05,565.98,565.03,564.02,560.8,560.68,560.02,550.55,553.23,556.73,542.91,546.55,597.4,567.28,547.62,544.7,543.83,544.87,552.31
566.29,565.09,566.07,565.09,564.15,560.81,560.74,560.06,550.69,553.26,556.73,543.03,546.71,597.29,567.34,547.72,544.76,543.9,544.86,552.32
566.4,565.13,566.16,565.14,564.28,560.81,560.8,560.11,550.83,553.28,556.74,543.15,546.87,597.19,567.4,547.82,544.83,543.97,544.85,552.32
566.51,565.18,566.25,565.2,564.41,560.82,560.85,560.16,550.97,553.31,556.75,543.27,547.03,597.08,567.46,547.91,544.89,544.04,544.84,552.33
566.62,565.22,566.34,565.26,564.55,560.82,560.91,560.2,551.11,553.34,556.76,543.39,547.18,596.97,567.52,548.01,544.96,544.11,544.83,552.34
566.73,565.27,566.42,565.31,564.68,560.83,560.97,560.25,551.26,553.37,556.76,543.52,547.38,596.87,567.58,548.11,545.03,544.19,544.81,552.35
566.84,565.31,566.51,565.38,564.81,560.83,561.02,560.29,551.4,553.41,556.77,543.64,547.41,596.76,567.64,548.21,545.09,544.27,544.8,552.36
566.95,565.36,566.61,565.4,564.94,560.84,561.08,560.34,551.54,553.41,556.78,543.78,547.4,596.63,567.71,548.33,545.17,544.28,544.79,552.37
567.07,565.41,566.67,565.37,564.94,560.84,561.15,560.39,551.7,553.4,556.79,543.84,547.4,596.4,567.74,548.36,545.2,544.26,544.78,552.38
567.18,565.41,566.66,565.35,564.93,560.85,561.15,560.44,551.7,553.39,556.79,543.83,547.39,596.04,567.7,548.34,545.21,544.25,544.77,552.39
567.31,565.42,566.64,565.33,564.92,560.85,561.02,560.43,551.69,553.38,556.79,543.82,547.39,595.68,567.66,548.32,545.23,544.23,544.75,552.39
567.29,565.43,566.63,565.3,564.92,560.86,560.88,560.39,551.68,553.37,556.78,543.8,547.38,595.32,567.62,548.3,545.24,544.22,544.74,552.4
567.27,565.44,566.61,565.28,564.91,560.86,560.75,560.36,551.67,553.36,556.78,543.79,547.37,594.96,567.58,548.28,545.25,544.2,544.73,552.41
567.24,565.44,566.6,565.26,564.91,560.87,560.61,560.32,551.66,553.35,556.78,543.77,547.37,594.6,567.55,548.26,545.27,544.19,544.72,552.42
567.22,565.45,566.58,565.23,564.9,560.87,560.48,560.29,551.65,553.34,556.78,543.76,547.36,594.24,567.51,548.24,545.28,544.17,544.7,552.42
567.2,565.46,566.57,565.21,564.9,560.88,560.35,560.25,551.64,553.33,556.78,543.75,547.36,593.88,567.47,548.22,545.29,544.16,544.69,552.42
567.17,565.47,566.55,565.18,564.89,560.88,560.21,560.22,551.62,553.32,556.78,543.73,547.35,593.52,567.43,548.21,545.31,544.14,544.68,552.43
567.15,565.48,566.54,565.16,564.88,560.89,560.08,560.18,551.61,553.3,556.78,543.72,547.35,593.16,567.39,548.19,545.32,544.13,544.67,552.43
567.13,565.48,566.52,565.14,564.88,560.89,559.94,560.15,551.6,553.29,556.78,543.7,547.34,592.81,567.35,548.17,545.34,544.11,544.66,552.43
567.11,565.49,566.5,565.11,564.87,560.9,559.81,560.11,551.59,553.28,556.78,543.69,547.33,592.45,567.31,548.15,545.35,544.09,544.64,552.44
567.08,565.5,566.49,565.09,564.87,560.9,559.67,560.08,551.58,553.27,556.78,543.68,547.33,592.09,567.27,548.13,545.36,544.08,544.63,552.44
567.06,565.51,566.47,565.07,564.86,560.91,559.54,560.04,551.57,553.26,556.78,543.66,547.32,591.73,567.24,548.11,545.38,544.06,544.62,552.44
567.04,565.51,566.46,565.04,564.86,560.91,559.41,560.01,551.56,553.25,556.77,543.65,547.32,591.37,567.2,548.09,545.39,544.05,544.61,552.44
567.01,565.52,566.44,565.02,564.85,560.92,559.27,559.97,551.55,553.24,556.77,543.63,547.31,591.01,567.16,548.07,545.41,544.03,544.6,552.45
566.99,565.53,566.43,564.99,564.84,560.92,559.14,559.94,551.54,553.23,556.77,543.62,547.31,590.65,567.12,548.06,545.42,544.02,544.58,552.45
566.97,565.54,566.41,564.97,564.84,560.93,559.0,559.9,551.53,553.22,556.77,543.6,547.3,590.21,567.08,548.04,545.43,544.0,544.57,552.45
566.94,565.55,566.4,564.95,564.83,560.93,558.84,559.87,551.52,553.21,556.77,543.59,547.29,590.31,567.04,548.02,545.45,543.99,544.56,552.45
566.92,565.55,566.38,564.92,564.83,560.94,558.85,559.83,551.51,553.2,556.77,543.58,547.29,590.54,567.0,548.0,545.46,543.97,544.55,552.46
566.9,565.56,566.37,564.9,564.82,560.97,558.99,559.8,551.5,553.18,556.77,543.56,547.28,590.77,566.96,547.98,545.48,543.96,544.54,552.46
566.87,565.57,566.35,564.88,564.82,561.02,559.13,559.76,551.48,553.17,556.77,543.55,547.28,591.01,566.93,547.96,545.49,543.94,544.52,552.46
566.85,565.58,566.34,564.85,564.81,561.07,559.27,559.73,551.47,553.16,556.77,543.53,547.27,591.24,566.89,547.94,545.5,543.93,544.51,552.47
566.83,565.58,566.32,564.83,564.8,561.12,559.41,559.69,551.46,553.15,556.77,543.52,547.27,591.47,566.85,547.92,545.52,543.91,544.5,552.47
566.8,565.59,566.31,564.8,564.8,561.17,559.55,559.66,551.45,553.14,556.76,543.51,547.26,591.7,566.81,547.9,545.53,543.9,544.49,552.47
566.78,565.6,566.29,564.78,564.79,561.22,559.69,559.62,551.44,553.13,556.76,543.49,547.25,591.93,566.77,547.89,545.55,543.88,544.48,552.47
566.76,565.61,566.28,564.76,564.79,561.27,559.84,559.58,551.43,553.12,556.76,543.48,547.25,592.16,566.73,547.87,545.56,543.87,544.46,552.48
566.73,565.62,566.26,564.73,564.78,561.32,559.98,559.55,551.42,553.11,556.76,543.46,547.24,592.39,566.69,547.85,545.57,543.85,544.45,552.48
566.71,565.62,566.24,564.71,564.78,561.37,560.12,559.51,551.41,553.1,556.76,543.45,547.24,592.62,566.65,547.83,545.59,543.83,544.44,552.48
566.69,565.63,566.23,564.69,564.77,561.42,560.26,559.48,551.4,553.09,556.76,543.44,547.23,592.86,566.62,547.81,545.6,543.82,544.43,552.49
566.67,565.64,566.21,564.66,564.76,561.47,560.4,559.44,551.39,553.08,556.76,543.42,547.23,593.09,566.58,547.79,545.62,543.8,544.42,552.49
566.64,565.65,566.2,564.64,564.76,561.52,560.54,559.41,551.38,553.06,556.76,543.41,547.22,593.32,566.54,547.77,545.63,543.79,544.4,552.49
566.62,565.66,566.18,564.61,564.75,561.57,560.69,559.37,551.37,553.05,556.76,543.39,547.21,593.55,566.5,547.75,545.64,543.77,544.39,552.49
566.6,565.66,566.17,564.59,564.75,561.62,560.83,559.34,551.36,553.04,556.76,543.38,547.21,593.78,566.46,547.73,545.66,543.76,544.38,552.5
566.57,565.67,566.15,564.57,564.74,561.67,560.97,559.3,551.34,553.03,556.76,543.36,547.2,594.01,566.42,547.72,545.67,543.74,544.37,552.5
566.55,565.68,566.14,564.54,564.74,561.72,561.13,559.27,551.33,553.02,556.75,543.35,547.2,594.24,566.38,547.7,545.69,543.73,544.36,552.5
566.53,565.69,566.12,564.52,564.73,561.77,561.19,559.23,551.32,553.01,556.75,543.34,547.19,594.53,566.34,547.68,545.7,543.71,544.34,552.51
566.5,565.69,566.11,564.5,564.73,561.82,560.89,559.2,551.31,553.0,556.75,543.32,547.19,594.47,566.31,547.66,545.71,543.7,544.33,552.51
566.48,565.7,566.09,564.47,564.72,561.87,560.59,559.16,551.3,552.99,556.75,543.31,547.18,594.34,566.27,547.64,545.73,543.68,544.32,552.51
566.46,565.71,566.08,564.45,564.71,561.92,560.29,559.13,551.29,552.98,556.75,543.29,547.17,594.21,566.23,547.62,545.74,543.67,544.31,552.51
566.43,565.72,566.06,564.42,564.71,561.97,559.99,559.09,551.28,552.97,556.75,543.28,547.17,594.08,566.19,547.6,545.76,543.65,544.29,552.52
566.41,565.73,566.05,564.4,564.7,562.02,559.69,559.06,551.27,552.95,556.75,543.27,547.16,593.94,566.15,547.58,545.77,543.64,544.28,552.52
566.39,565.73,566.03,564.38,564.7,562.07,559.39,559.02,551.26,552.94,556.75,543.25,547.16,593.81,566.11,547.57,545.78,543.62,544.27,552.52
566.36,565.74,566.02,564.35,564.69,562.12,559.09,558.99,551.25,552.93,556.75,543.24,547.15,593.68,566.07,547.55,545.8,543.61,544.26,552.53
566.34,565.75,566.0,564.33,564.69,562.17,558.79,558.95,551.24,552.92,556.75,543.22,547.15,593.55,566.03,547.53,545.81,543.59,544.25,552.53
566.32,565.76,565.99,564.31,564.68,562.22,558.97,558.92,551.23,552.91,556.75,543.21,547.14,593.42,565.99,547.51,545.82,543.57,544.23,552.53
566.29,565.76,565.97,564.28,564.67,562.27,559.16,558.88,551.22,552.9,556.74,543.2,547.13,593.29,565.96,547.49,545.84,543.56,544.22,552.53
566.27,565.77,565.95,564.26,564.67,562.32,559.35,558.85,551.2,552.89,556.74,543.18,547.13,593.16,565.92,547.47,545.85,543.54,544.21,552.54
566.25,565.78,565.94,564.24,564.66,562.37,559.54,558.81,551.19,552.88,556.74,543.17,547.12,593.02,565.88,547.45,545.87,543.53,544.2,552.54
566.22,565.79,565.92,564.21,564.66,562.42,559.73,558.78,551.18,552.87,556.74,543.15,547.13,592.89,565.84,547.43,545.88,543.51,544.19,552.54
566.2,565.8,565.91,564.24,564.65,562.47,559.92,558.74,551.17,552.86,556.74,543.14,547.15,592.76,565.8,547.41,545.89,543.51,544.17,552.55
566.18,565.8,565.89,564.27,564.65,562.52,560.11,558.71,551.16,552.88,556.74,543.12,547.17,592.63,565.76,547.39,545.91,543.51,544.16,552.55
566.15,565.81,565.88,564.3,564.64,562.57,560.29,558.67,551.15,552.9,556.74,543.12,547.19,592.5,565.72,547.4,545.92,543.51,544.15,552.55
566.14,565.82,565.86,564.33,564.63,562.62,560.48,558.68,551.16,552.93,556.74,543.14,547.22,592.37,565.72,547.42,545.94,543.51,544.14,552.55
566.14,565.83,565.85,564.36,564.63,562.67,560.67,558.69,551.19,552.95,556.74,543.17,547.24,592.24,565.72,547.44,545.95,543.51,544.15,552.56
566.15,565.83,565.84,564.39,564.62,562.72,560.86,558.7,551.21,552.97,556.74,543.19,547.26,592.1,565.72,547.46,545.97,543.51,544.17,552.56
566.15,565.84,565.84,564.42,564.62,562.77,561.08,558.71,551.23,553.0,556.74,543.21,547.29,591.97,565.72,547.49,545.97,543.52,544.18,552.56
566.16,565.84,565.83,564.45,564.61,562.82,561.05,558.73,551.25,553.02,556.74,543.23,547.31,591.84,565.72,547.51,545.96,543.52,544.19,552.57
566.16,565.84,565.83,564.48,564.61,562.87,561.0,558.74,551.28,553.05,556.74,543.25,547.33,591.71,565.72,547.53,545.95,543.52,544.2,552.57
566.17,565.83,565.82,564.51,564.6,562.92,560.95,558.75,551.3,553.07,556.74,543.28,547.36,591.58,565.72,547.55,545.94,543.52,544.21,552.57
566.17,565.83,565.82,564.54,564.6,562.97,560.9,558.76,551.32,553.09,556.74,543.3,547.38,591.45,565.72,547.57,545.93,543.52,544.22,552.57
566.18,565.83,565.82,564.57,564.61,563.02,560.86,558.78,551.34,553.12,556.74,543.32,547.4,591.32,565.72,547.59,545.92,543.52,544.23,552.58
566.19,565.82,565.81,564.6,564.61,563.07,560.81,558.79,551.36,553.14,556.74,543.34,547.42,591.18,565.72,547.61,545.91,543.52,544.24,552.58
566.19,565.82,565.81,564.63,564.61,563.12,560.76,558.8,551.39,553.16,556.74,543.36,547.45,591.05,565.72,547.64,545.9,543.53,544.25,552.58
566.2,565.81,565.8,564.66,564.62,563.17,560.71,558.81,551.41,553.19,556.74,543.39,547.47,590.92,565.72,547.66,545.89,543.53,544.26,552.59
566.2,565.81,565.8,564.69,564.62,563.22,560.67,558.82,551.43,553.21,556.74,543.41,547.49,590.76,565.72,547.68,545.88,543.53,544.28,552.59
566.21,565.81,565.8,564.72,564.63,563.28,560.62,558.84,551.45,553.24,556.74,543.43,547.52,590.81,565.72,547.7,545.88,543.53,544.29,552.59
566.21,565.8,565.79,564.75,564.63,563.29,560.57,558.85,551.48,553.26,556.74,543.45,547.54,590.99,565.72,547.72,545.87,543.53,544.3,552.6
566.22,565.8,565.79,564.78,564.63,563.23,560.53,558.86,551.5,553.28,556.74,543.47,547.56,591.17,565.72,547.74,545.86,543.53,544.31,552.6
566.22,565.8,565.78,564.81,564.64,563.17,560.48,558.87,551.52,553.31,556.74,543.5,547.58,591.35,565.72,547.77,545.85,543.53,544.32,552.61
566.23,565.79,565.78,564.84,564.64,563.11,560.43,558.89,551.54,553.33,556.74,543.52,547.61,591.53,565.72,547.79,545.84,543.54,544.33,552.61
566.23,565.79,565.78,564.87,564.64,563.06,560.38,558.9,551.56,553.35,556.74,543.54,547.63,591.71,565.72,547.81,545.83,543.54,544.34,552.61
566.24,565.78,565.77,564.9,564.65,563.0,560.34,558.91,551.59,553.38,556.74,543.56,547.65,591.89,565.72,547.83,545.82,543.54,544.35,552.62
566.24,565.78,565.77,564.93,564.65,562.94,560.29,558.92,551.61,553.4,556.74,543.58,547.68,592.06,565.72,547.85,545.81,543.54,544.36,552.62
566.25,565.78,565.76,564.97,564.65,562.88,560.24,558.94,551.63,553.43,556.74,543.61,547.7,592.24,565.72,547.87,545.8,543.54,544.37,552.63
566.25,565.77,565.76,565.0,564.66,562.82,560.19,558.95,551.65,553.45,556.74,543.63,547.72,592.42,565.72,547.89,545.79,543.54,544.39,552.63
566.26,565.77,565.76,565.03,564.66,562.77,560.15,558.96,551.68,553.47,556.74,543.65,547.74,592.6,565.72,547.92,545.78,543.54,544.4,552.64
566.26,565.76,565.75,565.06,564.67,562.71,560.1,558.97,551.7,553.5,556.74,543.67,547.77,592.78,565.72,547.94,545.77,543.55,544.41,552.64
566.27,565.76,565.75,565.09,564.67,562.65,560.05,558.98,551.72,553.52,556.74,543.7,547.79,592.96,565.72,547.96,545.77,543.55,544.42,552.64
566.27,565.76,565.74,565.12,564.67,562.59,560.0,559.0,551.74,553.54,556.74,543.72,547.81,593.14,565.72,547.98,545.76,543.55,544.43,552.65
566.28,565.75,565.74,565.15,564.68,562.54,559.96,559.01,551.77,553.57,556.74,543.74,547.84,593.32,565.72,548.0,545.75,543.55,544.44,552.65
566.28,565.75,565.73,565.18,564.68,562.48,559.91,559.02,551.79,553.59,556.74,543.76,547.86,593.52,565.72,548.02,545.74,543.55,544.45,552.66
566.29,565.75,565.73,565.21,564.68,562.42,559.86,559.03,551.81,553.62,556.74,543.78,547.88,593.66,565.72,548.05,545.73,543.55,544.46,552.66
566.29,565.74,565.73,565.24,564.69,562.36,559.82,559.05,551.83,553.64,556.74,543.81,547.9,593.68,565.72,548.07,545.72,543.55,544.47,552.67
566.3,565.74,565.72,565.27,564.69,562.3,559.77,559.06,551.85,553.66,556.74,543.83,547.93,593.7,565.72,548.09,545.71,543.56,544.48,552.67
566.3,565.73,565.72,565.3,564.69,562.25,559.72,559.07,551.88,553.69,556.74,543.85,547.95,593.72,565.72,548.11,545.7,543.56,544.5,552.67
566.31,565.73,565.71,565.33,564.7,562.19,559.67,559.08,551.9,553.71,556.74,543.87,547.97,593.75,565.72,548.13,545.69,543.56,544.51,552.68
566.31,565.73,565.71,565.36,564.7,562.13,559.63,559.1,551.92,553.73,556.74,543.89,548.0,593.77,565.72,548.15,545.68,543.56,544.52,552.68
566.32,565.72,565.71,565.39,564.71,562.07,559.58,559.11,551.94,553.76,556.74,543.92,548.02,593.79,565.72,548.17,545.67,543.56,544.53,552.69
566.32,565.72,565.7,565.42,564.71,562.01,559.53,559.12,551.97,553.78,556.74,543.94,548.04,593.82,565.72,548.2,545.66,543.56,544.54,552.69
566.33,565.71,565.7,565.45,564.71,561.96,559.48,559.13,551.99,553.81,556.74,543.96,548.06,593.84,565.72,548.22,545.65,543.56,544.55,552.7
566.33,565.71,565.69,565.48,564.72,561.9,559.44,559.14,552.01,553.83,556.74,543.98,548.09,593.86,565.72,548.24,545.65,543.57,544.56,552.7
566.34,565.71,565.69,565.51,564.72,561.84,559.39,559.16,552.03,553.85,556.74,544.0,548.11,593.88,565.72,548.26,545.64,543.57,544.57,552.71
566.35,565.7,565.69,565.54,564.72,561.78,559.34,559.17,552.06,553.88,556.74,544.03,548.13,593.91,565.72,548.28,545.63,543.57,544.58,552.71
566.35,565.7,565.68,565.57,564.73,561.73,559.3,559.18,552.08,553.9,556.74,544.05,548.16,593.93,565.72,548.3,545.62,543.57,544.59,552.71
566.36,565.7,565.68,565.6,564.73,561.67,559.25,559.19,552.1,553.92,556.74,544.07,548.18,593.95,565.72,548.32,545.61,543.57,544.61,552.72
566.36,565.69,565.67,565.63,564.73,561.61,559.2,559.21,552.12,553.95,556.74,544.09,548.2,593.97,565.72,548.35,545.6,543.57,544.62,552.72
566.37,565.69,565.67,565.66,564.74,561.55,559.15,559.22,552.14,553.97,556.74,544.11,548.22,594.0,565.72,548.37,545.59,543.57,544.63,552.73
566.37,565.68,565.66,565.69,564.74,561.49,559.11,559.23,552.17,554.0,556.74,544.14,548.25,594.02,565.72,548.39,545.58,543.58,544.64,552.73
566.38,565.68,565.66,565.72,564.75,561.44,559.06,559.24,552.19,554.02,556.74,544.16,548.27,594.04,565.72,548.41,545.57,543.58,544.65,552.74
566.38,565.68,565.66,565.75,564.75,561.38,559.01,559.25,552.21,554.04,556.74,544.18,548.29,594.07,565.72,548.43,545.56,543.58,544.66,552.74
566.39,565.67,565.65,565.79,564.75,561.32,558.96,559.27,552.23,554.07,556.74,544.2,548.22,594.09,565.72,548.45,545.55,543.58,544.67,552.74
566.39,565.67,565.65,565.76,564.76,561.26,558.92,559.28,552.26,554.05,556.74,544.22,548.15,594.11,565.72,548.48,545.54,543.58,544.68,552.75
566.4,565.66,565.64,565.71,564.76,561.2,558.87,559.29,552.28,554.0,556.74,544.25,548.09,594.13,565.72,548.47,545.54,543.58,544.7,552.75
566.4,565.66,565.64,565.66,564.76,561.15,558.82,559.3,552.3,553.95,556.72,544.25,548.02,594.16,565.72,548.44,545.53,543.58,544.69,552.76
566.41,565.66,565.64,565.61,564.77,561.09,558.78,559.32,552.32,553.9,556.69,544.22,547.95,594.0,565.72,548.41,545.52,543.59,544.65,552.76
566.4,565.65,565.63,565.56,564.77,561.05,558.73,559.33,552.3,553.85,556.65,544.18,547.89,593.75,565.72,548.38,545.51,543.59,544.61,552.77
566.39,565.65,565.63,565.51,564.77,561.32,558.68,559.34,552.28,553.81,556.61,544.14,547.82,593.5,565.72,548.35,545.47,543.59,544.57,552.77
566.38,565.65,565.62,565.46,564.78,561.59,558.63,559.35,552.25,553.76,556.58,544.1,547.76,593.25,565.73,548.32,545.42,543.59,544.53,552.78
566.37,565.64,565.6,565.41,564.78,561.87,558.58,559.37,552.23,553.71,556.54,544.06,547.69,593.0,565.75,548.29,545.38,543.59,544.49,552.78
566.37,565.64,565.59,565.36,564.79,562.14,558.94,559.37,552.21,553.66,556.51,544.02,547.62,592.75,565.78,548.26,545.34,543.59,544.44,552.78
566.36,565.63,565.57,565.31,564.79,562.41,559.51,559.37,552.19,553.61,556.47,543.98,547.56,592.5,565.8,548.22,545.3,543.59,544.4,552.79
566.35,565.63,565.55,565.26,564.79,562.68,560.08,559.37,552.17,553.56,556.44,543.95,547.49,592.25,565.82,548.19,545.26,543.6,544.36,552.79
566.34,565.63,565.54,565.21,564.8,562.95,560.72,559.36,552.15,553.51,556.4,543.91,547.42,591.99,565.84,548.16,545.22,543.6,544.32,552.8
566.34,565.58,565.52,565.16,564.8,563.28,561.12,559.36,552.13,553.46,556.37,543.87,547.36,591.74,565.86,548.13,545.17,543.6,544.28,552.8
566.33,565.52,565.5,565.11,564.8,563.37,561.04,559.35,552.11,553.42,556.33,543.83,547.29,591.49,565.88,548.1,545.13,543.6,544.24,552.81
566.32,565.46,565.49,565.06,564.81,563.28,560.97,559.35,552.09,553.37,556.3,543.79,547.22,591.24,565.91,548.07,545.09,543.6,544.2,552.81
566.31,565.4,565.47,565.01,564.81,563.19,560.89,559.34,552.07,553.32,556.26,543.75,547.16,590.99,565.93,548.04,545.05,543.6,544.15,552.81
566.31,565.34,565.45,564.96,564.81,563.09,560.81,559.34,552.05,553.27,556.23,543.72,547.09,590.74,565.95,548.01,545.01,543.6,544.11,552.82
566.3,565.28,565.44,564.91,564.82,563.0,560.73,559.34,552.03,553.22,556.19,543.68,547.03,590.49,565.97,547.98,544.96,543.61,544.07,552.82
566.29,565.21,565.42,564.86,564.76,562.9,560.65,559.33,552.01,553.17,556.15,543.64,546.96,590.24,565.99,547.95,544.92,543.61,544.03,552.83
566.28,565.15,565.4,564.81,564.66,562.81,560.58,559.33,551.99,553.12,556.12,543.6,546.89,589.95,566.01,547.92,544.88,543.61,543.99,552.83
566.28,565.09,565.39,564.76,564.56,562.72,560.5,559.32,551.97,553.07,556.08,543.56,546.83,590.21,566.04,547.89,544.84,543.61,543.95,552.84
566.27,565.03,565.37,564.71,564.46,562.62,560.42,559.32,551.95,553.03,556.05,543.52,546.76,590.54,566.06,547.85,544.8,543.61,543.91,552.84
566.26,564.97,565.35,564.66,564.36,562.53,560.34,559.31,551.93,552.98,556.01,543.49,546.69,590.88,566.08,547.82,544.75,543.61,543.86,552.84
566.25,564.9,565.34,564.61,564.26,562.44,560.26,559.31,551.91,552.93,555.98,543.45,546.63,591.21,566.1,547.79,544.71,543.61,543.82,552.85
566.25,564.84,565.32,564.56,564.16,562.34,560.19,559.31,551.89,552.88,555.94,543.41,546.56,591.54,566.12,547.76,544.67,543.62,543.78,552.85
566.24,564.78,565.3,564.51,564.06,562.25,560.11,559.3,551.87,552.83,555.91,543.37,546.5,591.87,566.14,547.73,544.63,543.62,543.74,552.86
566.23,564.72,565.29,564.46,563.96,562.15,560.03,559.3,551.84,552.78,555.87,543.33,546.43,592.2,566.17,547.7,544.59,543.62,543.7,552.86
566.22,564.66,565.27,564.41,563.86,562.06,559.95,559.29,551.82,552.73,555.84,543.29,546.36,592.53,566.19,547.67,544.55,543.62,543.66,552.87
566.22,564.6,565.25,564.36,563.76,561.97,559.88,559.29,551.8,552.68,555.8,543.25,546.3,592.87,566.21,547.64,544.5,543.62,543.62,552.87
566.21,564.53,565.24,564.31,563.66,561.87,559.8,559.28,551.78,552.64,555.77,543.22,546.23,593.2,566.23,547.61,544.46,543.62,543.57,552.88
566.2,564.47,565.22,564.26,563.56,561.78,559.72,559.28,551.76,552.59,555.73,543.18,546.16,593.53,566.25,547.58,544.42,543.62,543.53,552.88
566.19,564.41,565.2,564.21,563.46,561.68,559.64,559.28,551.74,552.54,555.69,543.14,546.1,593.86,566.27,547.55,544.38,543.63,543.49,552.88
566.19,564.35,565.18,564.16,563.36,561.59,559.56,559.27,551.72,552.49,555.66,543.1,546.03,594.19,566.3,547.51,544.34,543.63,543.45,552.89
566.18,564.29,565.17,564.11,563.26,561.5,559.49,559.27,551.7,552.44,555.62,543.06,545.96,594.52,566.32,547.48,544.29,543.63,543.41,552.89
566.17,564.22,565.15,564.06,563.16,561.4,559.41,559.26,551.68,552.39,555.59,543.02,545.9,594.85,566.34,547.45,544.25,543.63,543.37,552.9
566.16,564.16,565.13,564.01,563.06,561.31,559.33,559.26,551.66,552.34,555.55,542.99,545.83,595.19,566.36,547.42,544.21,543.63,543.32,552.9
566.16,564.1,565.12,563.96,562.96,561.22,559.25,559.25,551.64,552.29,555.52,542.95,545.77,595.52,566.38,547.39,544.17,543.63,543.28,552.91
566.15,564.04,565.1,563.91,562.86,561.12,559.17,559.25,551.62,552.25,555.48,542.91,545.7,595.85,566.4,547.36,544.13,543.63,543.24,552.91
566.14,563.98,565.08,563.86,562.76,561.01,559.1,559.25,551.6,552.2,555.45,542.87,545.63,596.24,566.42,547.33,544.09,543.64,543.2,552.91
566.13,563.92,565.07,563.81,562.66,560.78,559.02,559.24,551.58,552.15,555.41,542.83,545.57,596.39,566.45,547.3,544.04,543.64,543.16,552.92
566.12,563.85,565.05,563.76,562.56,560.49,558.94,559.24,551.56,552.1,555.38,542.79,545.5,596.21,566.47,547.27,544.0,543.64,543.12,552.92
566.12,563.79,565.03,563.71,562.46,560.2,558.86,559.23,551.54,552.05,555.34,542.76,545.43,596.04,566.49,547.24,543.96,543.64,543.08,552.93
566.11,563.73,565.02,563.66,562.35,559.91,558.79,559.23,551.52,552.0,555.31,542.72,545.37,595.86,566.51,547.21,543.92,543.64,543.03,552.93
