grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.94,569.31,565.31,563.59,563.4,558.21,565.33,543.07,542.4,554.18,553.31,536.98,543.78,567.0,568.18,544.52,541.99,544.63,544.61,565.21
565.85,569.31,565.23,563.59,563.4,558.21,565.33,543.07,542.4,554.18,553.31,536.98,543.78,567.0,568.09,544.52,541.99,544.63,544.61,565.21
565.82,569.31,565.22,563.59,563.4,558.21,565.33,543.07,542.4,554.18,553.31,536.98,543.78,566.34,568.08,544.52,541.99,544.63,544.61,565.21
565.82,568.32,565.22,563.59,563.4,558.21,565.33,543.07,542.4,554.18,553.31,536.98,543.78,566.28,568.08,544.52,541.99,544.63,544.61,565.21
565.82,568.26,565.22,563.59,563.4,558.21,565.33,543.07,542.4,553.47,553.31,536.98,543.78,566.28,568.08,544.52,541.99,544.19,544.61,565.21
565.82,568.23,565.22,563.59,563.4,558.21,565.33,543.07,542.4,553.41,553.31,537.01,543.78,566.28,568.08,544.52,541.99,544.16,544.61,565.21
565.82,568.23,565.22,563.59,563.4,558.21,565.33,543.09,542.4,553.41,553.31,537.01,543.78,566.28,568.08,544.52,541.92,544.15,543.83,565.21
565.82,568.23,565.22,563.59,563.4,558.21,565.33,543.1,542.4,553.41,551.82,537.02,542.89,566.28,568.08,544.52,541.92,544.15,543.8,565.21
565.82,568.23,565.22,563.59,563.4,558.21,565.33,543.1,542.4,553.41,551.75,537.02,542.85,566.28,568.08,543.52,541.92,544.15,543.79,565.21
565.82,568.23,565.22,562.55,563.4,558.21,565.33,543.1,542.4,553.41,551.75,537.02,542.85,566.28,568.08,543.47,541.92,544.15,543.79,565.21
565.14,568.23,564.14,562.47,563.4,558.21,565.33,543.1,542.4,553.41,551.75,537.02,542.85,566.28,567.22,543.46,541.92,544.15,543.79,565.21
565.05,568.23,564.04,562.46,563.4,558.21,565.33,543.1,542.4,553.41,551.75,537.02,542.85,566.28,567.12,543.46,541.92,544.15,543.79,565.21
565.0,568.23,564.03,562.46,563.4,558.21,565.33,543.1,542.41,553.41,551.75,537.02,542.85,565.64,567.1,543.46,541.92,544.15,543.79,565.21
565.0,567.67,564.03,562.46,563.4,558.21,565.33,543.1,542.41,553.41,551.75,537.02,542.85,565.58,567.1,543.46,541.92,544.15,543.79,565.21
565.0,567.61,564.03,562.46,563.4,558.21,565.33,543.1,542.41,553.84,551.75,537.02,542.85,565.58,567.1,543.46,541.92,543.92,543.79,565.21
565.0,567.57,564.03,562.46,563.4,558.21,565.33,543.1,542.41,553.81,551.75,537.01,542.85,565.58,567.1,543.46,541.92,543.89,543.79,565.21
565.0,567.57,564.03,562.46,563.4,558.21,565.33,543.13,542.41,553.81,551.75,537.02,542.85,565.58,567.1,543.46,541.66,543.88,543.54,565.21
565.0,567.57,564.03,562.46,563.4,558.21,565.33,543.13,542.41,553.81,551.88,537.02,542.63,565.58,567.1,543.46,541.64,543.88,543.51,565.21
565.0,567.57,564.03,562.46,563.4,558.21,563.16,543.13,542.41,553.81,551.83,537.02,542.59,565.58,567.1,543.58,541.64,543.88,543.49,565.21
565.0,567.57,564.03,562.8,563.4,558.21,563.08,543.13,542.41,553.81,551.82,537.02,542.59,565.58,567.1,543.54,541.64,543.88,543.49,565.21
565.44,567.57,564.08,562.74,563.4,558.21,563.06,543.13,542.41,553.81,551.82,537.02,542.59,565.58,567.47,543.53,541.64,543.88,543.49,565.21
565.38,567.57,564.0,562.74,563.4,558.09,563.06,543.13,542.41,553.81,551.82,537.02,542.59,565.58,567.41,543.53,541.64,543.88,543.49,565.21
565.35,567.57,564.0,562.74,563.4,558.09,563.06,543.13,542.39,553.81,551.82,537.02,542.59,566.14,567.39,543.53,541.64,543.88,543.49,565.21
565.35,567.57,564.0,562.74,563.4,558.09,563.06,543.13,542.39,553.81,551.82,537.02,542.59,566.11,567.39,543.53,541.64,543.88,543.49,565.21
565.35,567.51,564.0,562.74,563.4,558.09,563.06,543.13,542.39,552.85,551.82,537.02,542.59,566.11,567.39,543.53,541.64,543.78,543.49,565.21
565.35,567.48,564.0,562.74,563.4,558.09,563.06,543.13,542.39,552.8,551.82,537.05,542.59,566.11,567.39,543.53,541.64,543.75,543.49,565.21
565.35,567.48,564.0,562.74,563.4,558.09,563.06,543.17,542.39,552.8,551.82,537.06,542.59,566.11,567.39,543.53,541.45,543.73,543.43,565.21
565.35,567.48,564.0,562.74,563.4,558.09,563.06,543.17,542.39,552.8,551.58,537.06,542.49,566.11,567.39,543.53,541.44,543.73,543.4,565.21
565.35,567.48,564.0,562.74,563.4,558.09,563.06,543.17,542.39,552.8,551.54,537.06,542.46,566.11,567.39,543.22,541.43,543.73,543.39,565.21
565.35,567.48,564.0,562.27,563.4,558.09,563.06,543.17,542.39,552.8,551.53,537.06,542.46,566.11,567.39,543.18,541.43,543.73,543.39,565.21
564.6,567.48,563.49,562.22,563.4,558.09,563.06,543.17,542.39,552.8,551.53,537.06,542.46,566.11,566.81,543.16,541.43,543.73,543.39,563.05
564.54,567.48,563.42,562.21,563.4,558.09,563.06,543.17,542.39,552.8,551.53,537.06,542.46,566.11,566.74,543.16,541.43,543.73,543.39,563.0
564.5,567.48,563.41,562.21,563.4,558.09,563.06,543.17,542.41,552.8,551.53,537.06,542.46,565.46,566.71,543.16,541.43,543.73,543.39,562.98
564.5,566.7,563.41,562.21,563.4,558.09,563.06,543.17,542.41,552.8,551.53,537.06,542.46,565.42,566.71,543.16,541.43,543.73,543.39,562.98
564.5,566.59,563.41,562.21,563.4,558.09,563.06,543.17,542.41,553.17,551.53,537.06,542.46,565.42,566.71,543.16,541.43,543.65,543.39,562.98
564.5,566.53,563.41,562.21,563.4,558.09,563.06,543.17,542.41,553.22,551.53,537.08,542.46,565.42,566.71,543.16,541.43,543.64,543.39,562.98
564.5,566.53,563.41,562.21,563.4,558.09,563.06,543.19,542.41,553.22,551.53,537.08,542.46,565.42,566.71,543.16,541.25,543.63,543.3,562.98
564.5,566.53,563.41,562.21,563.4,558.09,563.06,543.19,542.41,553.22,551.73,537.08,542.4,565.42,566.71,543.16,541.23,543.63,543.28,562.98
564.5,566.53,563.41,562.21,561.23,558.09,563.06,543.19,542.41,553.22,551.75,537.08,542.39,565.42,566.71,542.83,541.22,543.63,543.27,562.98
564.5,566.53,563.41,561.6,561.19,558.09,563.06,543.19,542.41,553.22,551.76,537.08,542.39,565.42,566.71,542.79,541.22,543.63,543.27,562.98
563.35,566.53,562.72,561.52,561.15,558.09,563.06,543.19,542.41,553.22,551.76,537.08,542.39,565.42,565.8,542.77,541.22,543.63,543.27,562.98
563.19,566.53,562.62,561.51,561.15,558.09,563.06,543.19,542.41,553.22,551.76,537.08,542.39,565.42,565.67,542.77,541.22,543.63,543.27,562.98
563.07,566.53,562.61,561.51,561.15,558.09,563.06,543.19,542.4,553.22,551.76,537.08,542.39,563.98,565.6,542.77,541.22,543.63,543.27,562.98
563.07,566.53,562.61,561.51,561.15,558.09,563.06,543.19,542.4,553.22,551.76,537.08,542.39,563.79,565.6,542.77,541.22,543.63,543.27,562.98
563.07,565.51,562.61,561.51,561.15,558.09,563.06,543.19,542.4,552.54,551.76,537.08,542.39,563.79,565.6,542.77,541.22,543.0,543.27,562.98
563.07,565.42,562.61,561.51,561.15,558.09,563.06,543.19,542.4,552.52,551.76,537.08,542.39,563.79,565.6,542.77,541.22,542.96,543.27,562.98
563.07,565.42,562.61,561.51,561.15,558.09,563.06,543.17,542.4,552.52,551.76,537.1,542.39,563.79,565.6,542.77,540.92,542.93,542.66,562.98
563.07,565.42,562.61,561.51,561.15,558.09,563.06,543.17,542.4,552.52,551.43,537.1,541.83,563.79,565.6,542.77,540.89,542.93,542.62,562.98
563.07,565.42,562.61,561.51,561.15,558.09,563.06,543.17,542.4,552.52,551.42,537.1,541.79,563.79,565.6,542.82,540.89,542.93,542.59,562.98
563.07,565.42,562.61,561.69,561.15,558.09,563.06,543.17,542.4,552.52,551.42,537.1,541.79,563.79,565.6,542.8,540.89,542.93,542.59,562.98
563.07,565.42,563.25,561.65,561.15,558.09,563.06,543.17,542.4,552.52,551.42,537.1,541.79,563.79,566.62,542.79,540.89,542.93,542.59,562.98
564.4,565.42,563.24,561.65,561.15,558.09,563.06,543.17,542.4,552.52,551.42,537.1,541.79,563.79,566.62,542.79,540.89,542.93,542.59,562.98
564.4,565.42,563.24,561.65,561.15,558.09,563.06,543.17,542.4,552.52,551.42,537.1,541.79,565.35,566.62,542.79,540.89,542.93,542.59,562.98
564.4,565.42,563.24,561.65,561.15,558.09,563.06,543.17,542.4,552.52,551.42,537.1,541.79,565.35,566.62,542.79,540.89,542.93,542.59,562.98
564.4,566.75,563.24,561.65,561.15,558.09,563.06,543.17,542.4,553.58,551.42,537.1,541.79,565.35,566.62,542.79,540.89,542.93,542.59,562.98
564.4,566.73,563.24,561.65,561.15,558.09,563.06,543.17,542.4,553.61,551.42,537.1,541.79,565.35,566.62,542.79,540.89,543.7,542.59,562.98
564.4,566.73,563.24,561.65,561.15,558.09,563.06,543.17,542.4,553.61,551.42,537.14,541.79,565.35,566.62,542.79,540.71,543.7,543.61,562.98
564.4,566.73,563.24,561.65,561.15,558.09,563.06,543.17,542.4,553.61,552.3,537.14,542.69,565.35,566.62,542.79,540.68,543.7,543.61,562.98
564.4,566.73,563.24,561.65,561.15,558.09,563.06,543.17,542.4,553.61,552.34,537.14,542.7,565.35,566.62,543.51,540.67,543.7,543.62,562.98
564.4,566.73,563.24,562.21,561.15,558.09,563.06,543.17,542.4,553.61,552.35,537.14,542.7,565.35,566.62,543.52,540.67,543.7,543.62,562.98
564.4,566.73,563.89,562.21,561.15,558.09,563.06,543.17,542.4,553.61,552.35,537.14,542.7,565.35,567.27,543.53,540.67,543.7,543.62,562.98
564.95,566.73,563.91,562.21,561.15,558.09,563.06,543.17,542.4,553.61,552.35,537.14,542.7,565.35,567.29,543.53,540.67,543.7,543.62,562.98
564.96,566.73,563.91,562.21,561.15,558.09,563.06,543.17,542.41,553.61,552.35,537.14,542.7,565.75,567.3,543.53,540.67,543.7,543.62,562.98
564.96,566.73,563.91,562.21,561.15,558.09,563.06,543.17,542.41,553.61,552.35,537.14,542.7,565.77,567.3,543.53,540.67,543.7,543.62,562.98
564.96,567.64,563.91,562.21,561.15,558.09,563.06,543.17,542.41,554.22,552.35,537.14,542.7,565.77,567.3,543.53,540.67,543.7,543.62,562.98
564.96,567.65,563.91,562.21,561.15,558.09,563.06,543.17,542.41,554.26,552.35,537.14,542.7,565.77,567.3,543.53,540.67,544.29,543.62,562.98
564.96,567.65,563.91,562.21,561.15,558.09,563.06,543.15,542.41,554.27,552.35,537.16,542.7,565.77,567.3,543.53,540.85,544.31,544.31,562.98
564.96,567.65,563.91,562.21,561.15,558.09,563.06,543.15,542.41,554.27,553.09,537.16,543.49,565.77,567.3,543.53,540.83,544.31,544.33,562.98
564.96,567.65,563.91,562.21,561.15,558.09,563.06,543.15,542.41,554.27,553.14,537.16,543.52,565.77,567.3,544.58,540.82,544.31,544.35,562.98
564.96,567.65,563.91,563.65,561.15,558.09,563.06,543.15,542.41,554.27,553.16,537.16,543.52,565.77,567.3,544.62,540.82,544.31,544.35,562.98
564.96,567.65,565.15,563.7,561.15,558.09,563.06,543.15,542.41,554.27,553.16,537.16,543.52,565.77,567.3,544.65,540.82,544.31,544.35,562.98
565.94,567.65,565.2,563.7,561.15,558.09,563.06,543.15,542.41,554.27,553.16,537.16,543.52,565.77,568.83,544.65,540.82,544.31,544.35,562.98
565.99,567.65,565.22,563.7,561.15,558.09,563.06,543.15,542.39,554.27,553.16,537.16,543.52,566.6,568.88,544.65,540.82,544.31,544.35,562.98
565.99,567.65,565.22,563.7,561.15,558.09,563.06,543.15,542.39,554.27,553.16,537.16,543.52,566.64,568.88,544.65,540.82,544.31,544.35,562.98
565.99,566.95,565.22,563.7,561.15,558.09,563.06,543.15,542.39,553.19,553.16,537.16,543.52,566.64,566.8,544.65,540.82,544.31,544.35,562.98
564.0,566.94,563.19,561.7,561.15,558.09,563.06,543.15,542.39,553.2,553.16,537.16,543.52,564.64,566.8,544.65,540.82,544.15,544.35,562.98
563.99,566.94,563.19,561.68,561.15,558.09,563.06,543.15,542.39,553.2,553.16,537.16,543.52,564.62,566.8,544.65,541.07,544.16,544.35,562.98
563.98,566.94,563.18,561.68,561.15,558.09,563.06,543.13,542.39,553.2,551.39,537.16,542.28,564.62,566.8,542.65,541.06,544.16,544.13,562.98
563.98,566.94,563.18,561.68,561.15,558.09,561.64,543.13,542.39,551.24,551.39,537.16,542.27,564.62,566.8,542.64,541.06,544.16,544.15,562.98
563.98,566.94,563.18,561.68,561.15,558.09,561.61,543.13,542.39,551.21,551.39,537.16,542.27,564.62,566.8,542.64,541.06,544.16,544.15,562.98
563.98,566.94,563.18,561.68,561.15,558.09,561.6,543.13,542.39,551.19,551.39,537.16,542.27,564.62,566.8,542.64,541.06,542.19,542.15,562.98
563.98,566.94,563.18,561.68,561.15,557.91,561.6,543.13,542.39,551.19,551.39,537.16,542.27,564.62,566.8,542.64,541.06,542.16,542.13,562.98
563.98,566.94,563.18,561.68,561.15,557.9,561.6,543.13,542.38,551.19,551.39,537.16,542.27,564.62,566.8,542.64,541.06,542.14,542.13,562.98
563.98,566.94,563.18,561.68,561.15,557.9,561.6,543.13,542.38,551.19,551.39,537.16,542.27,564.62,566.8,542.64,541.06,542.14,542.13,562.98
563.98,566.74,563.18,561.68,561.15,557.9,561.6,543.13,542.38,551.19,551.39,537.16,542.27,564.62,566.72,542.64,541.06,542.14,542.13,562.98
564.43,566.71,564.12,562.24,561.15,557.9,561.6,543.13,542.38,551.19,551.39,537.16,542.27,564.77,566.72,542.64,541.06,542.14,542.13,562.98
564.43,566.71,564.13,562.25,561.15,557.9,563.44,543.13,542.38,552.89,551.39,537.16,542.27,564.76,566.72,542.64,540.59,542.14,542.13,562.98
564.43,566.71,564.13,562.25,561.15,557.9,563.8,543.07,542.38,553.21,551.48,537.16,541.83,564.76,566.72,542.92,540.52,542.14,542.13,562.98
564.43,566.71,564.13,562.25,561.15,557.9,563.85,543.07,542.38,553.25,551.49,537.16,541.76,564.76,566.72,542.91,540.5,542.14,542.13,562.98
564.43,566.71,564.13,562.25,561.15,557.9,563.85,543.07,542.38,553.25,551.49,537.16,541.74,566.72,566.72,542.91,540.5,542.14,542.13,562.98
564.43,566.71,564.13,562.25,561.15,557.9,563.85,543.07,542.38,553.25,551.49,537.16,541.74,566.75,566.72,542.91,540.5,543.68,543.32,564.04
564.43,566.71,564.13,562.25,561.15,557.9,563.85,543.07,542.38,553.25,551.49,537.16,541.74,566.76,566.72,542.91,540.5,543.9,543.46,564.06
564.43,566.71,564.13,562.25,561.15,557.9,563.85,543.07,542.38,553.25,551.49,537.16,541.74,566.76,566.72,542.91,540.5,544.01,543.46,564.07
564.43,566.71,564.13,562.25,561.15,557.9,563.85,543.07,542.38,553.25,551.49,537.16,541.74,566.76,566.72,542.91,540.5,544.01,543.46,564.07
564.43,566.84,564.13,562.25,561.15,557.9,563.85,543.07,542.38,553.25,551.49,537.16,541.74,566.76,567.11,542.91,540.5,544.01,543.46,564.07
564.49,566.84,563.51,562.36,561.15,557.9,563.85,543.07,542.38,553.25,551.49,537.16,541.74,566.76,567.16,542.91,540.5,544.01,543.46,564.07
564.5,566.84,563.42,562.37,561.15,557.9,563.85,543.07,542.38,552.87,551.49,537.17,541.74,566.76,567.2,542.91,540.68,544.01,543.46,564.07
564.5,566.84,563.41,562.38,561.15,557.9,563.85,543.04,542.38,553.0,551.83,537.17,542.67,566.76,567.2,543.18,540.66,544.01,543.46,564.07
564.5,566.84,563.41,562.38,561.15,557.9,563.85,543.04,542.38,553.02,551.86,537.17,542.7,566.76,567.2,543.22,540.65,544.01,543.46,564.07
564.5,566.84,563.41,562.38,561.49,557.9,563.85,543.04,542.38,553.02,551.87,537.17,542.7,565.7,567.2,543.22,540.65,544.01,543.46,564.07
564.5,566.84,563.41,562.38,561.5,557.9,563.85,543.04,542.38,553.02,551.87,537.17,542.7,565.55,567.2,543.22,540.65,543.36,543.29,564.07
564.5,566.84,563.41,562.38,561.5,557.9,563.85,543.04,542.38,553.02,551.87,537.17,542.7,565.48,567.2,543.22,540.65,543.44,543.36,564.07
564.5,566.84,563.41,562.38,561.5,557.9,561.81,543.04,542.38,553.02,551.87,537.17,542.7,565.48,567.2,543.22,540.65,543.49,543.36,562.14
564.5,566.84,563.41,562.38,561.5,557.9,561.64,543.04,542.36,553.02,551.87,537.17,542.7,565.48,567.2,543.22,540.65,543.49,543.36,561.94
564.5,565.29,563.41,562.38,561.5,557.9,561.58,543.04,542.35,553.02,551.87,537.17,542.7,565.48,565.56,543.22,540.65,543.49,543.36,561.78
563.22,565.22,562.21,560.62,561.5,557.9,561.58,543.04,542.35,553.02,551.87,537.17,542.7,563.85,565.49,543.22,540.65,543.49,543.36,561.78
563.14,565.21,562.08,560.51,561.5,557.9,561.58,543.04,542.35,552.13,551.87,537.17,542.7,563.63,565.44,543.22,540.57,543.49,543.36,561.78
563.12,565.21,562.06,560.48,561.5,557.9,561.58,543.02,542.35,552.17,550.97,537.17,542.13,563.45,565.44,542.85,540.55,543.49,543.36,561.78
563.12,565.21,562.06,560.48,561.5,557.9,561.58,543.02,542.35,552.18,550.96,537.17,542.12,563.45,565.44,542.84,540.54,543.49,543.36,561.78
563.12,565.21,562.06,560.48,561.5,557.9,561.58,543.02,542.35,552.18,550.95,537.17,542.12,563.45,565.44,542.84,540.54,543.49,543.36,561.78
563.12,567.22,564.11,560.48,561.5,557.9,561.58,543.02,542.35,554.06,550.95,537.17,542.12,563.45,565.44,542.84,540.54,543.44,543.03,561.78
565.13,567.23,564.11,562.52,561.5,557.9,563.6,543.02,542.35,554.16,550.95,537.17,542.12,565.56,567.48,542.84,540.54,543.49,543.07,561.78
565.16,569.19,566.07,562.53,561.5,557.9,563.91,543.02,542.35,555.99,550.95,537.17,542.12,565.49,567.52,542.84,540.54,543.53,543.07,563.57
567.04,569.27,566.16,564.47,561.5,557.9,564.84,543.02,542.37,556.15,552.87,537.17,542.12,567.48,569.49,544.76,540.54,543.53,543.07,563.8
567.16,569.77,566.49,564.57,561.5,557.9,566.15,543.02,542.36,556.28,552.92,537.17,544.07,567.51,569.62,544.85,540.54,545.38,544.98,563.99
567.19,570.71,567.45,564.97,561.5,557.9,566.22,543.02,542.36,557.03,552.95,537.17,544.13,568.35,570.2,544.86,540.54,545.5,545.09,564.97
568.36,571.31,568.22,565.91,561.5,557.9,567.41,543.02,542.36,557.81,554.86,537.18,544.16,569.39,571.01,546.71,540.74,545.54,545.12,566.09
569.21,571.31,568.22,566.66,561.5,557.9,568.26,543.0,542.36,558.3,554.98,537.18,544.16,569.54,571.67,546.87,540.73,545.54,545.12,566.25
569.22,571.31,568.22,566.66,561.5,557.9,568.49,543.0,542.36,558.3,555.0,537.18,546.03,569.54,571.67,546.88,540.72,547.28,546.97,566.25
569.22,571.31,568.22,566.66,561.5,557.9,568.49,543.0,542.36,558.3,555.0,537.18,546.14,569.54,571.67,546.88,540.72,547.43,547.13,566.25
569.22,571.31,568.22,566.66,561.5,557.9,568.49,543.0,542.36,558.3,555.0,537.18,546.16,569.54,571.67,546.88,540.72,547.55,547.15,566.25
569.22,571.31,568.22,566.66,561.5,557.9,568.49,543.0,542.36,558.3,555.0,537.18,546.16,569.54,571.67,546.88,540.72,547.55,547.15,566.25
569.22,571.31,568.22,566.66,561.5,557.9,568.49,543.0,542.36,558.3,555.0,537.18,546.16,569.54,571.67,546.88,540.72,547.55,547.15,566.25
569.22,571.31,568.22,566.66,561.5,557.9,566.81,543.0,542.35,558.3,555.0,537.18,546.16,569.54,571.67,546.88,540.72,547.55,547.15,566.25
569.22,569.36,566.17,566.66,561.5,557.9,566.48,543.0,542.35,556.27,555.0,537.18,546.16,569.54,569.65,546.88,540.72,547.55,547.15,566.25
567.19,569.37,566.16,564.64,561.5,557.9,566.22,543.0,542.35,556.27,555.0,537.18,546.16,568.01,569.66,546.88,540.72,547.55,547.15,566.25
567.2,569.38,566.16,564.64,561.5,557.9,566.22,543.0,542.35,556.27,553.44,537.18,546.16,568.07,569.66,544.9,541.63,545.4,547.15,566.25
567.2,569.38,566.16,564.64,561.5,557.9,564.69,542.96,542.35,554.5,553.5,537.18,546.16,568.08,569.66,544.96,541.65,545.48,545.04,564.26
567.2,567.6,564.32,564.64,561.5,557.9,563.96,542.95,542.35,554.35,553.51,537.18,544.11,568.08,569.66,544.97,541.65,545.54,545.12,564.03
567.2,567.48,564.16,564.64,561.5,557.9,563.96,542.95,542.35,554.25,553.51,537.18,544.15,568.08,569.66,544.97,541.65,545.54,545.15,564.02
567.2,567.38,564.16,564.64,561.5,557.9,563.96,542.95,542.35,554.25,553.51,537.18,544.16,568.08,569.66,544.97,541.65,545.54,545.15,564.02
567.2,567.38,564.16,564.64,561.5,557.9,563.96,542.95,542.35,554.25,553.51,537.18,544.16,568.08,569.66,544.97,541.65,545.54,545.15,564.02
567.2,567.38,564.16,564.64,561.5,557.9,563.96,542.95,542.35,554.25,553.51,537.18,544.16,568.08,569.66,544.97,541.65,545.54,545.15,564.02
567.2,567.38,564.16,564.64,561.5,557.9,563.96,542.95,542.35,554.25,553.51,537.18,544.16,568.08,569.66,544.97,541.65,545.54,545.15,564.02
567.2,567.38,564.16,564.64,561.5,557.9,563.96,542.95,542.35,554.25,553.51,537.18,544.16,568.08,568.65,544.97,541.65,545.54,545.15,564.02
565.94,567.38,564.16,563.57,561.5,557.9,563.96,542.95,542.35,554.25,553.51,537.18,544.16,566.91,568.6,544.97,541.65,545.54,545.15,564.02
565.86,567.38,564.16,563.51,561.5,557.9,563.96,542.95,542.35,554.25,552.06,537.2,544.16,566.87,568.56,544.39,541.42,544.58,545.15,564.02
565.84,567.38,564.16,563.51,561.5,557.9,563.96,542.91,542.35,554.08,552.08,537.2,544.16,566.86,568.56,544.43,541.38,544.63,544.43,564.02
565.84,567.38,564.29,563.51,561.5,557.9,563.96,542.9,542.35,553.97,552.08,537.2,543.62,566.86,568.56,544.43,541.37,544.67,544.48,564.02
565.84,567.01,564.2,563.51,561.5,557.9,563.96,542.9,542.35,553.89,552.08,537.2,543.55,566.86,568.56,544.43,541.37,544.67,544.49,564.02
565.84,567.01,564.2,563.51,561.5,557.9,563.96,542.9,542.35,553.89,552.08,537.2,543.55,566.86,568.56,544.43,541.37,544.67,544.49,564.02
565.84,567.01,564.2,563.51,561.5,557.9,563.96,542.9,542.35,553.89,552.08,537.2,543.55,566.86,568.56,544.43,541.37,544.67,544.49,564.02
565.84,567.01,564.2,563.51,561.5,557.9,563.96,542.9,542.35,553.89,552.08,537.2,543.55,566.86,568.56,544.43,541.37,544.67,544.49,564.02
565.84,567.01,564.2,563.51,561.5,557.9,563.96,542.9,542.35,553.89,552.08,537.2,543.55,566.86,568.56,544.43,541.37,544.67,544.49,564.02
565.84,567.01,564.2,563.51,561.5,557.9,563.96,542.9,542.35,553.89,552.08,537.2,543.55,566.86,568.56,544.43,541.37,544.67,544.49,564.02
563.88,566.94,564.19,562.12,561.5,557.79,563.96,542.9,542.34,553.89,552.08,537.2,543.55,565.38,566.56,544.43,541.37,544.67,544.49,564.02
563.88,566.94,564.19,562.12,561.5,557.79,563.96,542.9,542.34,553.89,552.08,537.2,543.55,565.38,566.56,544.43,541.37,544.67,544.49,564.02
563.84,566.94,564.19,561.89,561.5,557.79,563.96,542.9,542.34,553.89,552.38,537.2,543.55,565.12,566.56,543.52,541.23,544.0,544.49,564.02
563.84,566.94,564.19,561.89,561.5,557.79,563.96,542.88,542.34,553.61,552.39,537.2,543.19,565.12,566.56,543.5,541.22,543.94,543.94,564.02
563.84,566.94,563.85,561.89,561.5,557.79,563.96,542.88,542.34,553.59,552.39,537.2,543.14,565.12,566.56,543.5,541.22,543.94,543.91,564.02
563.84,566.6,563.85,561.89,561.5,557.79,563.96,542.88,542.34,553.59,552.39,537.2,543.14,565.12,566.56,543.5,541.22,543.94,543.91,564.02
565.8,566.6,563.85,563.84,561.5,557.79,563.96,542.88,542.34,554.66,552.39,537.2,543.14,566.93,568.52,543.5,541.22,543.94,543.91,564.02
565.8,566.6,563.85,563.84,561.5,557.79,563.96,542.88,542.34,554.66,552.39,537.2,543.14,566.93,568.52,543.5,541.22,543.94,543.91,564.02
565.86,566.6,563.85,563.91,561.5,557.79,563.96,542.88,542.32,555.6,552.39,537.2,543.14,567.16,568.57,543.5,541.22,543.94,543.91,564.02
565.86,566.6,563.85,563.91,561.5,557.79,563.96,542.88,542.32,555.6,552.39,537.2,543.14,567.16,568.57,543.5,541.22,543.94,543.91,564.02
565.86,566.6,563.85,563.91,561.5,557.79,563.96,542.88,542.31,555.6,552.39,537.2,543.14,567.16,568.57,545.49,541.22,543.94,543.91,564.02
565.86,566.6,563.85,563.91,561.5,557.79,563.96,542.88,542.31,555.6,553.59,537.18,543.14,567.16,568.57,545.51,541.17,545.31,543.91,564.02
565.86,566.6,563.85,563.91,561.5,557.79,563.96,542.86,542.31,555.6,553.76,537.18,544.15,567.16,568.57,545.51,541.16,545.48,545.15,564.02
565.86,566.6,563.85,563.91,561.5,557.79,563.96,542.86,542.31,555.6,553.76,537.18,544.15,567.16,568.57,545.51,541.16,545.48,545.15,564.02
565.86,567.51,564.54,563.91,562.96,557.79,563.96,542.86,542.31,555.6,553.84,537.18,544.43,567.16,568.48,545.51,541.15,545.65,545.4,564.02
565.64,567.51,564.54,563.72,562.96,557.79,563.96,542.86,542.31,555.6,553.84,537.18,544.43,567.37,568.63,545.51,541.15,545.65,545.4,564.02
565.67,567.51,564.54,563.75,562.96,557.79,563.96,542.86,542.3,554.25,553.84,537.18,544.43,567.48,568.66,544.61,541.15,545.65,545.4,564.02
565.67,567.51,564.54,563.75,562.96,557.79,563.96,542.86,542.3,554.25,553.84,537.18,544.43,567.48,568.66,544.68,541.18,544.89,545.4,564.02
565.67,567.51,564.54,563.75,562.96,557.79,563.96,542.84,542.29,554.25,552.45,537.17,543.24,567.48,566.65,544.78,541.18,545.07,544.32,564.02
563.64,565.54,562.76,561.74,562.96,557.79,561.81,542.84,542.29,552.35,552.45,537.17,543.25,565.47,566.66,542.86,541.18,545.13,544.36,561.88
563.63,565.5,562.75,561.74,562.96,557.79,561.71,542.84,542.29,552.24,552.45,537.17,543.25,565.47,566.66,542.8,541.18,545.13,544.36,561.81
563.63,565.5,562.75,561.74,562.96,557.79,561.71,542.84,542.29,552.24,552.45,537.17,543.25,565.47,566.66,542.77,541.18,545.13,544.36,561.81
563.63,565.5,562.75,561.74,562.96,557.79,561.71,542.84,542.29,552.24,552.45,537.17,543.25,565.47,566.66,542.77,541.18,545.13,544.36,561.81
563.63,565.5,562.75,561.74,562.96,557.79,561.71,542.84,542.29,552.24,552.45,537.17,543.25,565.47,566.66,542.77,541.18,545.13,544.36,561.81
563.63,565.5,562.75,561.74,562.96,557.79,561.71,542.82,542.29,554.22,552.29,537.17,543.25,565.47,566.66,542.77,540.88,543.46,543.97,561.81
563.63,567.3,564.64,563.35,562.96,557.79,563.59,542.81,542.29,554.27,552.29,537.17,543.21,566.61,567.82,544.7,540.86,543.42,543.97,563.76
565.58,567.33,564.68,563.41,562.96,557.79,563.92,542.81,542.29,554.27,552.29,537.17,543.22,566.66,567.87,544.74,540.86,543.42,543.97,564.08
565.64,567.35,564.68,563.41,562.96,557.79,563.96,542.81,542.29,554.27,552.29,537.17,543.22,566.69,567.88,544.78,540.86,543.42,543.97,564.12
