grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.82,566.24,563.91,563.75,564.04,561.83,560.61,555.24,548.18,552.74,558.32,542.94,546.21,568.81,568.3,546.08,546.41,545.71,545.98,565.4
566.84,566.27,563.95,563.74,564.01,561.85,560.63,555.24,548.17,552.74,558.32,542.92,546.22,568.83,568.32,546.07,546.4,545.73,546.04,565.2
566.87,566.31,563.99,563.74,563.98,561.88,560.64,555.24,548.16,552.73,558.33,542.9,546.22,568.85,568.35,546.07,546.39,545.76,546.09,565.0
566.89,566.35,564.03,563.74,563.94,561.9,560.65,555.24,548.15,552.73,558.33,542.89,546.23,568.86,568.38,546.07,546.38,545.78,546.15,564.8
566.91,566.38,564.07,563.73,563.91,561.92,560.67,555.24,548.14,552.73,558.33,542.87,546.23,568.88,568.4,546.06,546.38,545.8,546.21,564.6
566.93,566.42,564.11,563.73,563.88,561.91,560.68,555.24,548.13,552.72,558.33,542.85,546.24,568.9,568.43,546.06,546.37,545.83,546.27,564.4
566.95,566.45,564.16,563.73,563.85,561.9,560.69,555.24,548.13,552.72,558.33,542.84,546.24,568.92,568.46,546.05,546.36,545.85,546.33,564.2
566.98,566.49,564.2,563.72,563.82,561.89,560.71,555.24,548.12,552.71,558.33,542.82,546.25,568.94,568.48,546.05,546.35,545.87,546.38,564.01
567.0,566.53,564.24,563.72,563.78,561.88,560.72,555.24,548.11,552.71,558.34,542.8,546.25,568.96,568.51,546.04,546.35,545.9,546.44,563.81
567.02,566.56,564.28,563.72,563.75,561.87,560.74,555.24,548.1,552.71,558.34,542.79,546.26,568.97,568.54,546.04,546.34,545.92,546.5,563.59
567.04,566.6,564.32,563.71,563.72,561.86,560.75,555.24,548.09,552.7,558.34,542.77,546.27,568.99,568.56,546.03,546.33,545.94,546.56,563.68
567.06,566.63,564.36,563.71,563.69,561.85,560.76,555.24,548.08,552.7,558.34,542.75,546.27,569.01,568.59,546.03,546.32,545.96,546.62,563.77
567.09,566.67,564.4,563.71,563.65,561.84,560.78,555.23,548.07,552.69,558.34,542.74,546.28,569.03,568.62,546.03,546.32,545.99,546.67,563.86
567.11,566.7,564.44,563.7,563.62,561.83,560.79,555.23,548.06,552.69,558.34,542.72,546.28,569.05,568.64,546.02,546.31,546.01,546.73,563.96
567.13,566.74,564.48,563.7,563.59,561.82,560.8,555.23,548.05,552.69,558.35,542.7,546.29,569.07,568.67,546.02,546.3,546.03,546.79,564.05
567.15,566.78,564.52,563.7,563.56,561.81,560.82,555.23,548.04,552.68,558.35,542.69,546.29,569.09,568.7,546.01,546.29,546.06,546.85,564.14
567.18,566.81,564.56,563.69,563.52,561.8,560.83,555.23,548.03,552.68,558.35,542.67,546.3,569.1,568.72,546.01,546.28,546.08,546.91,564.24
567.2,566.85,564.61,563.69,563.49,561.79,560.85,555.23,548.03,552.67,558.35,542.65,546.3,569.12,568.75,546.0,546.28,546.1,546.96,564.33
567.22,566.88,564.65,563.69,563.46,561.78,560.86,555.23,548.02,552.67,558.35,542.64,546.31,569.14,568.78,546.0,546.27,546.13,547.02,564.42
567.24,566.92,564.69,563.68,563.43,561.77,560.87,555.23,548.01,552.67,558.35,542.62,546.31,569.16,568.8,546.0,546.26,546.15,547.08,564.51
567.26,566.96,564.73,563.68,563.39,561.76,560.89,555.23,548.0,552.66,558.36,542.61,546.32,569.18,568.83,545.99,546.25,546.17,547.14,564.61
567.29,566.99,564.77,563.68,563.36,561.75,560.9,555.23,548.01,552.66,558.36,542.59,546.33,569.2,568.86,545.99,546.25,546.2,547.2,564.7
567.31,567.03,564.81,563.67,563.32,561.74,560.91,555.23,548.02,552.66,558.36,542.57,546.33,569.22,568.88,545.98,546.24,546.22,547.25,564.79
567.33,567.06,564.85,563.67,563.39,561.73,560.93,555.23,548.03,552.65,558.36,542.56,546.34,569.23,568.91,545.98,546.23,546.24,547.31,564.89
567.35,567.1,564.89,563.67,563.73,561.72,560.94,555.23,548.03,552.65,558.36,542.54,546.34,569.25,568.94,545.97,546.22,546.26,547.37,564.98
567.37,567.13,564.93,563.66,564.08,561.71,560.96,555.23,548.04,552.64,558.36,542.52,546.35,569.27,568.96,545.97,546.22,546.29,547.43,565.07
567.4,567.17,564.97,563.66,564.42,561.7,560.97,555.23,548.05,552.64,558.37,542.5,546.35,569.29,568.99,545.97,546.21,546.31,547.49,565.17
567.42,567.21,565.01,563.66,564.76,561.69,560.98,555.23,548.06,552.64,558.37,542.51,546.36,569.31,569.02,545.96,546.2,546.33,547.54,565.26
567.44,567.24,565.05,563.65,565.11,561.68,561.0,555.23,548.07,552.63,558.37,542.52,546.36,569.33,569.04,545.96,546.19,546.36,547.6,565.35
567.46,567.28,565.1,563.65,565.53,561.67,561.01,555.23,548.08,552.63,558.37,542.53,546.37,569.35,569.07,545.95,546.19,546.38,547.66,565.45
567.49,567.31,565.14,563.65,565.8,561.66,561.02,555.23,548.09,552.62,558.37,542.54,546.38,569.36,569.1,545.95,546.18,546.4,547.72,565.54
567.51,567.35,565.18,563.64,566.15,561.65,561.04,555.23,548.1,552.62,558.37,542.55,546.38,569.38,569.12,545.94,546.17,546.43,547.78,565.63
567.53,567.39,565.22,563.64,566.51,561.64,561.05,555.23,548.1,552.62,558.38,542.56,546.39,569.4,569.15,545.94,546.16,546.45,547.84,565.73
567.55,567.42,565.26,563.64,566.87,561.63,561.07,555.23,548.11,552.61,558.38,542.57,546.39,569.42,569.18,545.93,546.16,546.48,547.89,565.84
567.57,567.46,565.3,563.63,567.22,561.62,561.08,555.23,548.12,552.61,558.38,542.58,546.4,569.44,569.2,545.93,546.15,546.45,547.95,565.83
567.6,567.49,565.34,563.63,567.64,561.61,561.09,555.22,548.13,552.6,558.38,542.59,546.4,569.46,569.23,545.93,546.14,546.41,548.01,565.77
567.62,567.53,565.38,563.63,567.82,561.6,561.11,555.22,548.14,552.6,558.38,542.6,546.41,569.48,569.26,545.92,546.13,546.37,548.07,565.71
567.64,567.56,565.42,563.62,567.72,561.59,561.12,555.22,548.15,552.6,558.38,542.61,546.41,569.49,569.28,545.92,546.12,546.33,548.13,565.64
567.66,567.6,565.46,563.62,567.62,561.58,561.13,555.22,548.16,552.59,558.39,542.62,546.42,569.51,569.31,545.91,546.12,546.29,548.18,565.58
567.68,567.64,565.5,563.62,567.51,561.57,561.15,555.22,548.17,552.59,558.39,542.63,546.43,569.53,569.33,545.91,546.11,546.25,548.24,565.51
567.71,567.67,565.54,563.61,567.41,561.56,561.16,555.22,548.17,552.58,558.39,542.64,546.43,569.55,569.29,545.9,546.1,546.21,548.3,565.45
567.73,567.71,565.59,563.61,567.31,561.55,561.18,555.22,548.18,552.58,558.39,542.65,546.44,569.57,569.25,545.9,546.09,546.17,548.36,565.39
567.75,567.74,565.63,563.61,567.21,561.54,561.19,555.22,548.19,552.58,558.39,542.66,546.44,569.59,569.22,545.9,546.09,546.13,548.42,565.32
567.77,567.78,565.67,563.6,567.11,561.53,561.2,555.22,548.2,552.57,558.39,542.67,546.45,569.61,569.18,545.89,546.08,546.1,548.48,565.26
567.8,567.82,565.71,563.6,567.01,561.52,561.22,555.22,548.21,552.57,558.4,542.68,546.45,569.62,569.14,545.89,546.07,546.06,548.43,565.19
567.82,567.85,565.71,563.6,566.91,561.51,561.23,555.22,548.22,552.56,558.4,542.69,546.46,569.64,569.11,545.88,546.06,546.02,548.38,565.13
567.84,567.89,565.72,563.59,566.81,561.5,561.24,555.22,548.23,552.56,558.4,542.7,546.46,569.66,569.07,545.88,546.06,545.98,548.32,565.07
567.86,567.92,565.72,563.59,566.71,561.49,561.26,555.22,548.23,552.56,558.4,542.71,546.47,569.68,569.04,545.87,546.05,545.94,548.27,565.0
567.88,567.96,565.73,563.59,566.6,561.48,561.27,555.22,548.24,552.55,558.4,542.72,546.47,569.7,569.0,545.87,546.04,545.9,548.22,564.94
567.91,567.99,565.73,563.58,566.5,561.47,561.29,555.22,548.25,552.55,558.4,542.73,546.48,569.72,568.96,545.86,546.03,545.86,548.17,564.87
567.93,568.03,565.73,563.58,566.4,561.46,561.3,555.22,548.26,552.54,558.41,542.74,546.49,569.74,568.93,545.86,546.03,545.82,548.11,564.81
567.95,568.07,565.74,563.58,566.3,561.45,561.31,555.22,548.27,552.54,558.41,542.75,546.49,569.75,568.89,545.86,546.02,545.78,548.06,564.75
567.98,568.1,565.74,563.57,566.2,561.44,561.33,555.22,548.28,552.54,558.41,542.76,546.5,569.78,568.85,545.85,546.01,545.74,548.01,564.68
567.98,568.13,565.74,563.57,566.1,561.43,561.34,555.22,548.29,552.53,558.41,542.77,546.5,569.76,568.82,545.85,546.01,545.7,547.95,564.62
567.96,568.12,565.75,563.57,566.0,561.42,561.35,555.25,548.3,552.53,558.41,542.78,546.51,569.75,568.78,545.84,546.01,545.66,547.9,564.56
567.95,568.11,565.75,563.56,565.9,561.41,561.37,555.28,548.3,552.52,558.42,542.79,546.51,569.73,568.74,545.84,546.01,545.62,547.85,564.49
567.93,568.1,565.75,563.56,565.8,561.4,561.38,555.31,548.31,552.52,558.44,542.8,546.51,569.72,568.71,545.84,546.01,545.58,547.8,564.43
567.91,568.09,565.76,563.56,565.69,561.39,561.32,555.34,548.32,552.51,558.46,542.81,546.52,569.7,568.67,545.87,546.02,545.54,547.74,564.36
567.9,568.08,565.76,563.55,565.58,561.38,561.12,555.36,548.33,552.51,558.47,542.82,546.52,569.68,568.64,545.89,546.02,545.5,547.69,564.3
567.88,568.06,565.76,563.55,565.49,561.37,560.92,555.39,548.34,552.5,558.49,542.83,546.52,569.67,568.6,545.91,546.02,545.46,547.64,564.24
567.86,568.05,565.77,563.54,565.4,561.36,560.72,555.42,548.35,552.5,558.51,542.84,546.53,569.65,568.56,545.94,546.02,545.42,547.59,564.17
567.85,568.04,565.77,563.54,565.3,561.35,560.51,555.45,548.36,552.49,558.53,542.85,546.53,569.63,568.53,545.96,546.03,545.38,547.53,564.11
567.83,568.03,565.78,563.54,565.2,561.34,560.31,555.48,548.37,552.48,558.55,542.86,546.53,569.62,568.49,545.98,546.03,545.34,547.48,564.04
567.81,568.02,565.78,563.53,565.1,561.33,560.11,555.51,548.37,552.48,558.57,542.87,546.54,569.6,568.45,546.0,546.03,545.3,547.43,563.98
567.79,568.0,565.78,563.53,565.0,561.32,559.91,555.53,548.38,552.47,558.58,542.88,546.54,569.58,568.42,546.03,546.03,545.26,547.37,563.92
567.78,567.99,565.79,563.52,564.91,561.22,559.7,555.56,548.39,552.46,558.6,542.89,546.54,569.57,568.38,546.05,546.04,545.22,547.32,563.85
567.76,567.98,565.79,563.52,564.81,561.12,559.5,555.59,548.4,552.46,558.62,542.9,546.55,569.55,568.35,546.07,546.04,545.18,547.27,563.79
567.74,567.97,565.79,563.52,564.71,561.01,559.27,555.62,548.41,552.45,558.64,542.91,546.55,569.53,568.31,546.1,546.04,545.14,547.22,563.72
567.73,567.96,565.8,563.51,564.61,560.9,559.14,555.65,548.42,552.45,558.66,542.92,546.55,569.52,568.27,546.12,546.04,545.1,547.16,563.65
567.71,567.95,565.8,563.51,564.51,560.8,559.22,555.68,548.43,552.44,558.68,542.93,546.56,569.5,568.24,546.14,546.04,545.06,547.11,563.68
567.69,567.93,565.8,563.5,564.41,560.69,559.3,555.71,548.44,552.43,558.69,542.95,546.56,569.48,568.2,546.17,546.05,545.02,547.06,563.75
567.67,567.92,565.81,563.5,564.32,560.59,559.38,555.73,548.45,552.43,558.71,542.96,546.56,569.47,568.16,546.19,546.05,544.98,547.0,563.82
567.66,567.91,565.81,563.5,564.22,560.48,559.46,555.76,548.47,552.42,558.73,542.97,546.57,569.45,568.13,546.21,546.05,544.94,546.95,563.89
567.64,567.9,565.81,563.49,564.12,560.38,559.54,555.79,548.48,552.42,558.75,542.98,546.57,569.44,568.09,546.24,546.05,544.9,546.9,563.96
567.62,567.89,565.82,563.49,564.02,560.27,559.62,555.82,548.5,552.41,558.77,542.99,546.57,569.42,568.05,546.26,546.06,544.86,546.85,564.03
567.61,567.88,565.82,563.48,563.92,560.17,559.7,555.85,548.51,552.4,558.79,543.0,546.58,569.4,568.02,546.28,546.06,544.82,546.79,564.1
567.59,567.86,565.83,563.48,563.83,560.06,559.78,555.88,548.53,552.4,558.81,543.01,546.58,569.39,567.98,546.3,546.06,544.78,546.74,564.17
567.57,567.85,565.83,563.48,563.73,559.96,559.86,555.91,548.55,552.39,558.82,543.02,546.58,569.37,567.95,546.33,546.06,544.74,546.69,564.24
567.56,567.84,565.83,563.47,563.63,559.85,559.94,555.93,548.56,552.39,558.84,543.06,546.59,569.35,567.91,546.35,546.07,544.7,546.64,564.32
567.54,567.83,565.84,563.47,563.53,559.75,560.02,555.96,548.58,552.38,558.86,543.09,546.59,569.34,567.87,546.37,546.07,544.66,546.58,564.39
567.52,567.82,565.84,563.46,563.43,559.64,560.1,555.99,548.6,552.37,558.88,543.13,546.59,569.32,567.84,546.4,546.07,544.62,546.53,564.46
567.5,567.8,565.84,563.46,563.33,559.54,560.18,556.02,548.61,552.37,558.9,543.16,546.6,569.3,567.8,546.42,546.07,544.58,546.48,564.53
567.49,567.79,565.85,563.46,563.26,559.43,560.26,556.05,548.63,552.36,558.92,543.19,546.6,569.29,567.76,546.44,546.07,544.54,546.42,564.6
567.47,567.78,565.85,563.45,563.48,559.33,560.34,556.08,548.64,552.36,558.93,543.23,546.6,569.27,567.73,546.47,546.08,544.49,546.37,564.67
567.45,567.77,565.85,563.45,563.7,559.22,560.42,556.1,548.66,552.35,558.95,543.26,546.61,569.25,567.69,546.49,546.08,544.5,546.32,564.74
567.44,567.76,565.86,563.44,563.92,559.1,560.49,556.13,548.68,552.34,558.97,543.29,546.61,569.24,567.66,546.51,546.08,544.53,546.27,564.81
567.42,567.75,565.86,563.44,564.14,559.24,560.57,556.16,548.69,552.34,558.99,543.33,546.61,569.22,567.62,546.53,546.08,544.57,546.21,564.88
567.4,567.73,565.86,563.44,564.36,559.42,560.65,556.19,548.71,552.33,559.01,543.36,546.62,569.2,567.58,546.56,546.09,544.6,546.16,564.96
567.38,567.72,565.87,563.43,564.58,559.6,560.73,556.22,548.72,552.33,559.03,543.39,546.62,569.19,567.55,546.58,546.09,544.63,546.11,565.03
567.37,567.71,565.87,563.43,564.8,559.78,560.81,556.25,548.74,552.32,559.04,543.43,546.62,569.17,567.51,546.6,546.09,544.66,546.05,565.1
567.35,567.7,565.87,563.42,565.02,559.95,560.89,556.28,548.76,552.31,559.06,543.46,546.63,569.16,567.47,546.63,546.09,544.69,546.0,565.17
567.33,567.69,565.88,563.42,565.24,560.13,560.97,556.3,548.77,552.31,559.08,543.49,546.63,569.14,567.44,546.65,546.1,544.72,545.95,565.24
567.32,567.68,565.88,563.42,565.5,560.31,561.05,556.33,548.79,552.3,559.1,543.53,546.63,569.12,567.4,546.67,546.1,544.75,545.9,565.31
567.3,567.66,565.89,563.41,565.52,560.48,561.13,556.36,548.8,552.3,559.12,543.56,546.64,569.11,567.36,546.7,546.1,544.78,545.83,565.38
567.28,567.65,565.89,563.41,565.53,560.66,561.21,556.39,548.82,552.29,559.14,543.59,546.64,569.09,567.37,546.72,546.1,544.81,545.85,565.45
567.26,567.64,565.89,563.4,565.55,560.84,561.29,556.42,548.84,552.28,559.15,543.63,546.64,569.07,567.38,546.74,546.1,544.84,545.89,565.52
567.25,567.63,565.9,563.4,565.56,561.01,561.39,556.45,548.85,552.28,559.17,543.66,546.65,569.06,567.39,546.77,546.11,544.87,545.92,565.6
567.23,567.62,565.9,563.4,565.58,561.23,561.4,556.48,548.87,552.27,559.19,543.7,546.65,569.04,567.4,546.79,546.11,544.91,545.96,565.67
567.21,567.6,565.9,563.39,565.59,561.33,561.41,556.5,548.89,552.26,559.21,543.73,546.65,569.02,567.4,546.81,546.11,544.94,545.99,565.74
567.2,567.59,565.91,563.39,565.6,561.41,561.41,556.53,548.9,552.26,559.23,543.76,546.66,569.01,567.41,546.83,546.11,544.97,546.03,565.81
567.18,567.58,565.91,563.38,565.62,561.49,561.42,556.56,548.92,552.25,559.25,543.8,546.66,568.99,567.42,546.86,546.12,545.0,546.07,565.87
567.16,567.57,565.91,563.38,565.63,561.57,561.42,556.59,548.93,552.25,559.26,543.83,546.66,568.97,567.43,546.88,546.12,545.03,546.1,565.86
567.15,567.56,565.89,563.38,565.64,561.64,561.43,556.62,548.95,552.24,559.28,543.86,546.67,568.96,567.43,546.9,546.12,545.06,546.14,565.85
567.13,567.55,565.85,563.37,565.66,561.72,561.43,556.65,548.97,552.23,559.3,543.9,546.67,568.94,567.44,546.93,546.12,545.09,546.17,565.84
567.11,567.53,565.81,563.37,565.67,561.8,561.44,556.67,548.98,552.23,559.32,543.93,546.67,568.93,567.45,546.95,546.11,545.12,546.21,565.83
567.09,567.52,565.78,563.36,565.68,561.87,561.44,556.7,549.0,552.22,559.33,543.96,546.67,568.91,567.46,546.97,546.1,545.15,546.25,565.82
567.08,567.51,565.74,563.36,565.7,561.95,561.45,556.73,549.01,552.22,559.32,544.0,546.67,568.89,567.46,547.0,546.1,545.18,546.28,565.81
567.06,567.5,565.7,563.36,565.71,562.03,561.45,556.76,549.03,552.21,559.31,544.03,546.67,568.88,567.47,547.02,546.09,545.21,546.32,565.8
567.04,567.49,565.66,563.35,565.72,562.1,561.46,556.79,549.05,552.2,559.3,544.06,546.67,568.86,567.48,547.04,546.08,545.25,546.35,565.79
567.03,567.48,565.63,563.35,565.74,562.18,561.46,556.82,549.06,552.2,559.29,544.1,546.67,568.84,567.49,547.07,546.07,545.28,546.39,565.78
567.01,567.46,565.59,563.34,565.75,562.26,561.46,556.85,549.08,552.19,559.28,544.13,546.67,568.84,567.49,547.08,546.06,545.31,546.43,565.77
566.99,567.48,565.55,563.34,565.77,562.34,561.47,556.82,549.09,552.19,559.27,544.17,546.67,568.86,567.5,547.06,546.06,545.34,546.46,565.76
566.97,567.5,565.51,563.34,565.78,562.41,561.47,556.79,549.11,552.18,559.26,544.2,546.67,568.87,567.51,547.05,546.05,545.37,546.5,565.75
566.98,567.52,565.48,563.33,565.79,562.49,561.48,556.77,549.13,552.17,559.25,544.23,546.67,568.89,567.52,547.03,546.04,545.4,546.53,565.74
566.99,567.54,565.44,563.33,565.81,562.57,561.48,556.74,549.14,552.17,559.24,544.27,546.67,568.9,567.52,547.02,546.03,545.43,546.57,565.73
567.01,567.56,565.4,563.33,565.82,562.64,561.49,556.72,549.16,552.17,559.23,544.3,546.67,568.92,567.53,547.0,546.02,545.46,546.61,565.72
567.03,567.58,565.36,563.35,565.83,562.72,561.49,556.69,549.18,552.18,559.22,544.33,546.66,568.93,567.54,546.99,546.02,545.49,546.64,565.71
567.05,567.6,565.32,563.37,565.85,562.8,561.5,556.66,549.19,552.19,559.21,544.37,546.66,568.95,567.55,546.97,546.01,545.52,546.68,565.7
567.06,567.62,565.29,563.39,565.86,562.87,561.5,556.64,549.21,552.2,559.2,544.4,546.66,568.96,567.55,546.96,546.0,545.55,546.71,565.69
567.08,567.64,565.25,563.4,565.87,562.95,561.51,556.61,549.22,552.21,559.19,544.43,546.66,568.98,567.56,546.94,545.99,545.59,546.75,565.68
567.1,567.66,565.21,563.42,565.89,563.03,561.51,556.59,549.24,552.22,559.18,544.47,546.66,568.99,567.57,546.93,545.98,545.62,546.79,565.67
567.11,567.68,565.17,563.44,565.9,563.11,561.52,556.56,549.25,552.23,559.17,544.5,546.66,569.01,567.58,546.91,545.98,545.65,546.82,565.66
567.13,567.7,565.14,563.46,565.92,563.18,561.52,556.53,549.26,552.23,559.16,544.53,546.66,569.02,567.58,546.9,545.97,545.68,546.86,565.65
567.15,567.73,565.1,563.48,565.93,563.26,561.52,556.51,549.26,552.24,559.15,544.57,546.66,569.04,567.59,546.88,545.96,545.71,546.89,565.64
567.17,567.75,565.06,563.49,565.94,563.34,561.53,556.48,549.27,552.25,559.14,544.6,546.66,569.05,567.6,546.87,545.95,545.74,546.93,565.63
567.18,567.77,565.02,563.51,565.96,563.41,561.53,556.45,549.27,552.26,559.13,544.63,546.66,569.07,567.61,546.85,545.95,545.77,546.97,565.62
567.2,567.79,564.98,563.53,565.97,563.5,561.54,556.43,549.28,552.27,559.12,544.67,546.66,569.08,567.61,546.84,545.94,545.8,547.0,565.61
567.22,567.81,564.95,563.55,565.98,563.21,561.54,556.4,549.28,552.28,559.11,544.69,546.66,569.1,567.62,546.82,545.93,545.83,547.04,565.6
567.23,567.83,564.91,563.57,566.0,562.82,561.55,556.38,549.29,552.28,559.1,544.68,546.66,569.12,567.63,546.81,545.92,545.86,547.07,565.59
567.25,567.85,564.87,563.58,566.01,562.43,561.55,556.35,549.3,552.29,559.09,544.67,546.65,569.13,567.64,546.79,545.91,545.89,547.11,565.58
567.27,567.87,564.83,563.6,566.02,562.04,561.56,556.32,549.3,552.3,559.08,544.66,546.65,569.15,567.64,546.78,545.91,545.93,547.15,565.57
567.29,567.89,564.8,563.62,566.04,561.61,561.56,556.3,549.31,552.31,559.07,544.65,546.65,569.16,567.65,546.76,545.9,545.96,547.18,565.56
567.3,567.91,564.76,563.64,566.05,561.28,561.57,556.27,549.31,552.32,559.06,544.64,546.65,569.18,567.66,546.75,545.89,545.99,547.22,565.55
567.32,567.93,564.72,563.66,566.06,561.28,561.57,556.25,549.32,552.33,559.05,544.63,546.65,569.19,567.67,546.73,545.88,546.03,547.26,565.54
567.34,567.95,564.68,563.67,566.08,561.29,561.58,556.22,549.33,552.34,559.04,544.62,546.65,569.21,567.68,546.72,545.87,546.04,547.29,565.53
567.35,567.97,564.65,563.69,566.09,561.29,561.58,556.19,549.33,552.34,559.03,544.61,546.65,569.22,567.68,546.7,545.87,546.05,547.33,565.52
567.37,567.99,564.61,563.71,566.11,561.29,561.58,556.17,549.34,552.35,559.02,544.6,546.65,569.24,567.69,546.69,545.86,546.07,547.36,565.51
567.39,568.01,564.57,563.73,566.12,561.3,561.59,556.14,549.34,552.36,559.01,544.59,546.65,569.25,567.7,546.67,545.85,546.08,547.4,565.5
567.41,568.03,564.53,563.75,566.13,561.3,561.59,556.12,549.35,552.37,559.0,544.58,546.65,569.27,567.71,546.66,545.84,546.09,547.44,565.49
567.42,568.05,564.49,563.76,566.15,561.3,561.6,556.09,549.35,552.38,558.99,544.57,546.65,569.28,567.71,546.64,545.83,546.1,547.47,565.48
567.44,568.07,564.46,563.78,566.16,561.3,561.6,556.06,549.36,552.39,558.98,544.56,546.65,569.3,567.72,546.63,545.83,546.11,547.51,565.47
567.46,568.1,564.42,563.8,566.17,561.31,561.61,556.04,549.37,552.39,558.97,544.55,546.65,569.31,567.73,546.61,545.82,546.12,547.54,565.46
567.47,568.12,564.38,563.82,566.19,561.31,561.61,556.01,549.37,552.4,558.96,544.54,546.64,569.33,567.74,546.6,545.81,546.13,547.58,565.45
567.49,568.14,564.34,563.84,566.2,561.31,561.62,555.99,549.38,552.41,558.95,544.53,546.64,569.34,567.74,546.58,545.8,546.14,547.62,565.44
567.51,568.16,564.31,563.85,566.21,561.31,561.62,555.96,549.38,552.42,558.94,544.52,546.64,569.36,567.75,546.57,545.79,546.16,547.62,565.42
567.53,568.18,564.27,563.87,566.23,561.32,561.63,555.93,549.39,552.43,558.93,544.51,546.64,569.37,567.76,546.55,545.79,546.17,547.59,565.41
567.54,568.2,564.23,563.89,566.24,561.32,561.63,555.91,549.4,552.44,558.92,544.5,546.64,569.39,567.77,546.54,545.78,546.18,547.56,565.4
567.56,568.22,564.19,563.91,566.26,561.32,561.64,555.88,549.4,552.45,558.91,544.49,546.64,569.4,567.77,546.52,545.77,546.19,547.53,565.39
567.58,568.24,564.15,563.93,566.27,561.32,561.64,555.86,549.41,552.45,558.9,544.48,546.64,569.42,567.78,546.51,545.76,546.2,547.5,565.38
567.59,568.26,564.12,563.94,566.28,561.33,561.65,555.83,549.41,552.46,558.89,544.47,546.64,569.43,567.79,546.49,545.76,546.21,547.47,565.37
567.61,568.28,564.08,563.96,566.3,561.33,561.65,555.8,549.42,552.47,558.88,544.46,546.64,569.45,567.8,546.47,545.75,546.22,547.44,565.36
567.63,568.3,564.03,563.98,566.31,561.33,561.65,555.78,549.42,552.48,558.87,544.45,546.64,569.46,567.79,546.46,545.74,546.24,547.41,565.35
567.65,568.32,564.0,564.0,566.33,561.34,561.66,555.75,549.43,552.49,558.86,544.44,546.64,569.48,567.77,546.44,545.73,546.25,547.38,565.34
567.66,568.34,563.95,564.02,566.28,561.34,561.66,555.73,549.44,552.5,558.85,544.43,546.64,569.49,567.75,546.43,545.72,546.26,547.35,565.33
567.68,568.36,563.9,564.03,566.23,561.34,561.67,555.7,549.44,552.5,558.84,544.42,546.64,569.51,567.73,546.41,545.7,546.27,547.32,565.32
567.7,568.38,563.85,564.05,566.17,561.34,561.67,555.67,549.45,552.51,558.83,544.41,546.61,569.52,567.71,546.4,545.68,546.28,547.29,565.31
567.71,568.4,563.81,564.07,566.11,561.35,561.68,555.65,549.45,552.52,558.82,544.4,546.59,569.54,567.68,546.38,545.66,546.29,547.26,565.3
567.73,568.42,563.76,564.09,566.06,561.35,561.65,555.62,549.46,552.53,558.81,544.39,546.56,569.55,567.66,546.37,545.64,546.3,547.23,565.29
567.75,568.44,563.71,564.11,566.0,561.35,561.59,555.6,549.47,552.54,558.8,544.38,546.54,569.57,567.64,546.35,545.62,546.31,547.2,565.28
567.77,568.47,563.66,564.12,565.94,561.35,561.52,555.57,549.47,552.55,558.79,544.37,546.51,569.59,567.62,546.34,545.6,546.33,547.17,565.27
567.78,568.49,563.61,564.14,565.89,561.36,561.46,555.54,549.48,552.55,558.78,544.36,546.48,569.59,567.6,546.32,545.58,546.34,547.14,565.26
567.8,568.46,563.56,564.16,565.83,561.36,561.4,555.5,549.48,552.56,558.77,544.35,546.46,569.54,567.58,546.28,545.56,546.35,547.11,565.2
567.82,568.41,563.52,564.18,565.77,561.36,561.34,555.45,549.49,552.57,558.74,544.34,546.43,569.5,567.56,546.23,545.54,546.36,547.08,565.13
567.81,568.36,563.47,564.19,565.72,561.36,561.27,555.4,549.49,552.58,558.71,544.33,546.41,569.45,567.54,546.19,545.52,546.37,547.05,565.07
567.76,568.31,563.42,564.21,565.66,561.37,561.21,555.36,549.5,552.59,558.68,544.31,546.38,569.4,567.52,546.15,545.5,546.38,547.02,565.0
567.72,568.26,563.37,564.23,565.6,561.37,561.15,555.31,549.51,552.6,558.65,544.3,546.36,569.36,567.5,546.1,545.48,546.39,546.99,564.93
567.67,568.21,563.32,564.25,565.55,561.37,561.09,555.26,549.51,552.61,558.62,544.29,546.33,569.31,567.47,546.06,545.46,546.4,546.96,564.87
567.62,568.16,563.27,564.27,565.49,561.38,561.02,555.21,549.52,552.61,558.59,544.28,546.31,569.27,567.45,546.02,545.44,546.42,546.93,564.8
567.57,568.1,563.23,564.28,565.43,561.38,560.96,555.16,549.52,552.62,558.56,544.27,546.28,569.22,567.43,545.97,545.42,546.43,546.9,564.74
567.52,568.05,563.18,564.3,565.38,561.38,560.9,555.12,549.53,552.63,558.53,544.26,546.25,569.18,567.41,545.93,545.4,546.44,546.87,564.67
567.47,568.0,563.13,564.32,565.32,561.38,560.84,555.07,549.54,552.64,558.5,544.25,546.23,569.13,567.39,545.89,545.38,546.45,546.83,564.61
567.43,567.95,563.08,564.34,565.26,561.39,560.77,555.02,549.53,552.64,558.47,544.24,546.2,569.09,567.37,545.84,545.36,546.46,546.8,564.54
567.38,567.9,563.03,564.36,565.21,561.39,560.71,554.97,549.5,552.59,558.44,544.23,546.18,569.04,567.35,545.8,545.34,546.47,546.77,564.48
