grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
570.18,569.03,568.51,567.05,567.37,567.2,559.89,560.12,559.34,555.49,557.89,547.03,549.67,599.15,571.23,547.59,545.94,545.48,544.83,567.15
570.19,569.01,568.51,567.06,567.38,567.23,559.88,560.14,559.34,555.5,557.89,547.03,549.67,599.27,571.28,547.62,545.94,545.5,544.84,567.16
570.2,568.99,568.51,567.07,567.4,567.27,559.87,560.17,559.34,555.5,557.89,547.03,549.67,599.39,571.29,547.64,545.94,545.52,544.85,567.16
570.21,568.97,568.51,567.08,567.42,567.3,559.87,560.2,559.34,555.51,557.89,547.03,549.67,599.51,571.28,547.66,545.93,545.54,544.85,567.17
570.22,568.95,568.51,567.09,567.44,567.34,559.86,560.23,559.34,555.51,557.89,547.03,549.67,599.63,571.27,547.69,545.93,545.55,544.86,567.18
570.23,568.92,568.51,567.1,567.46,567.37,559.85,560.26,559.34,555.52,557.89,547.03,549.68,599.75,571.26,547.71,545.93,545.57,544.87,567.18
570.23,568.9,568.51,567.11,567.48,567.41,559.84,560.29,559.34,555.52,557.89,547.03,549.68,599.87,571.25,547.74,545.92,545.59,544.88,567.19
570.24,568.88,568.51,567.12,567.5,567.44,559.84,560.31,559.34,555.53,557.89,547.03,549.68,599.99,571.25,547.76,545.92,545.61,544.89,567.19
570.25,568.86,568.51,567.13,567.52,567.49,559.83,560.34,559.34,555.54,557.89,547.02,549.68,600.1,571.24,547.79,545.91,545.62,544.9,567.2
570.26,568.84,568.51,567.14,567.54,567.45,559.82,560.37,559.34,555.54,557.89,547.02,549.69,600.22,571.23,547.81,545.91,545.64,544.9,567.2
570.27,568.82,568.51,567.14,567.56,567.25,559.81,560.4,559.34,555.55,557.89,547.02,549.69,600.34,571.22,547.84,545.91,545.66,544.9,567.21
570.28,568.8,568.51,567.15,567.57,567.05,559.8,560.43,559.34,555.55,557.89,547.02,549.69,600.46,571.21,547.86,545.9,545.68,544.91,567.22
570.28,568.77,568.51,567.16,567.59,566.84,559.8,560.46,559.34,555.56,557.89,547.02,549.69,600.58,571.2,547.89,545.9,545.69,544.91,567.22
570.29,568.75,568.51,567.15,567.62,566.64,559.79,560.48,559.34,555.56,557.89,547.02,549.7,600.7,571.2,547.92,545.89,545.71,544.91,567.23
570.3,568.73,568.51,567.13,567.63,566.44,559.78,560.51,559.34,555.57,557.89,547.02,549.7,600.82,571.19,547.92,545.89,545.73,544.92,567.23
570.31,568.71,568.51,567.11,567.63,566.23,559.77,560.54,559.34,555.57,557.89,547.02,549.7,600.94,571.18,547.92,545.89,545.75,544.92,567.24
570.32,568.69,568.51,567.09,567.63,566.03,559.77,560.57,559.34,555.58,557.89,547.02,549.7,601.06,571.17,547.91,545.88,545.76,544.92,567.25
570.33,568.67,568.51,567.08,567.63,565.83,559.76,560.6,559.34,555.58,557.89,547.02,549.71,601.17,571.16,547.91,545.88,545.78,544.93,567.25
570.34,568.65,568.51,567.06,567.63,565.62,559.75,560.63,559.34,555.59,557.89,547.02,549.71,601.29,571.16,547.9,545.88,545.8,544.93,567.26
570.34,568.62,568.51,567.04,567.63,565.37,559.74,560.65,559.35,555.59,557.89,547.01,549.71,601.41,571.15,547.9,545.87,545.82,544.93,567.26
570.35,568.6,568.51,567.02,567.63,565.29,559.73,560.68,559.35,555.6,557.89,547.01,549.71,601.53,571.14,547.89,545.87,545.83,544.94,567.26
570.36,568.58,568.51,567.01,567.63,565.32,559.73,560.71,559.35,555.6,557.89,547.01,549.71,601.65,571.13,547.89,545.86,545.85,544.94,567.26
570.36,568.56,568.51,566.99,567.63,565.34,559.72,560.74,559.35,555.61,557.89,547.01,549.72,601.77,571.12,547.88,545.86,545.87,544.94,567.26
570.36,568.54,568.51,566.97,567.63,565.37,559.71,560.77,559.35,555.61,557.89,547.01,549.72,601.89,571.12,547.88,545.86,545.89,544.95,567.26
570.36,568.52,568.51,566.95,567.63,565.39,559.7,560.8,559.35,555.62,557.89,547.01,549.72,602.02,571.11,547.87,545.85,545.9,544.95,567.26
570.36,568.5,568.51,566.94,567.63,565.42,559.7,560.82,559.35,555.62,557.89,547.01,549.72,602.0,571.1,547.87,545.85,545.92,544.95,567.26
570.36,568.47,568.51,566.92,567.63,565.45,559.69,560.86,559.35,555.63,557.89,547.01,549.73,601.97,571.09,547.86,545.85,545.94,544.96,567.26
570.36,568.45,568.51,566.9,567.63,565.47,559.68,560.85,559.35,555.64,557.89,547.01,549.73,601.94,571.08,547.86,545.84,545.96,544.96,567.26
570.36,568.43,568.51,566.88,567.63,565.5,559.67,560.83,559.35,555.64,557.89,547.01,549.73,601.91,571.08,547.85,545.84,545.97,544.97,567.26
570.37,568.41,568.51,566.87,567.63,565.52,559.67,560.82,559.35,555.65,557.89,547.01,549.73,601.89,571.07,547.85,545.83,545.99,544.97,567.27
570.37,568.39,568.51,566.85,567.63,565.55,559.66,560.8,559.36,555.65,557.89,547.0,549.74,601.86,571.06,547.84,545.83,546.01,544.97,567.27
570.37,568.37,568.5,566.83,567.63,565.57,559.65,560.78,559.38,555.66,557.89,547.0,549.74,601.83,571.05,547.83,545.83,546.02,544.98,567.27
570.37,568.35,568.49,566.81,567.63,565.6,559.64,560.76,559.4,555.66,557.89,547.0,549.74,601.8,571.04,547.83,545.82,546.04,544.98,567.27
570.37,568.32,568.47,566.8,567.63,565.63,559.63,560.74,559.42,555.67,557.89,547.0,549.74,601.77,571.04,547.82,545.82,546.06,544.98,567.27
570.37,568.3,568.45,566.78,567.64,565.65,559.63,560.72,559.44,555.67,557.89,547.0,549.75,601.74,571.03,547.82,545.82,546.08,544.99,567.27
570.37,568.28,568.43,566.76,567.64,565.68,559.62,560.7,559.46,555.68,557.89,547.0,549.75,601.71,571.02,547.81,545.81,546.09,544.99,567.27
570.37,568.26,568.42,566.74,567.64,565.7,560.05,560.69,559.48,555.68,557.89,547.0,549.75,601.68,571.01,547.81,545.81,546.11,544.99,567.27
570.37,568.24,568.4,566.73,567.64,565.73,560.47,560.67,559.5,555.69,557.89,547.0,549.75,601.65,571.0,547.8,545.8,546.13,545.0,567.27
570.37,568.22,568.38,566.71,567.64,565.75,560.9,560.65,559.52,555.69,557.89,547.0,549.76,601.62,571.0,547.8,545.8,546.15,545.0,567.27
570.37,568.2,568.36,566.69,567.64,565.78,561.33,560.63,559.54,555.7,557.89,547.0,549.76,601.59,570.99,547.79,545.8,546.16,545.0,567.27
570.37,568.17,568.35,566.67,567.64,565.81,561.85,560.61,559.56,555.7,557.89,547.0,549.76,601.56,570.98,547.79,545.79,546.18,545.01,567.27
570.37,568.15,568.33,566.66,567.64,565.83,561.97,560.59,559.58,555.71,557.89,547.0,549.76,601.54,570.97,547.78,545.79,546.2,545.01,567.27
570.37,568.15,568.31,566.64,567.64,565.86,561.77,560.57,559.6,555.71,557.89,547.0,549.76,601.51,570.96,547.78,545.78,546.22,545.01,567.27
570.37,568.16,568.3,566.62,567.64,565.88,561.58,560.56,559.62,555.72,557.89,547.0,549.77,601.48,570.96,547.77,545.78,546.23,545.02,567.27
570.37,568.17,568.28,566.61,567.64,565.91,561.38,560.54,559.64,555.72,557.89,547.0,549.77,601.45,570.95,547.77,545.78,546.25,545.02,567.27
570.37,568.19,568.26,566.59,567.64,565.93,561.18,560.52,559.66,555.73,557.89,547.0,549.77,601.42,570.94,547.76,545.77,546.26,545.02,567.27
570.37,568.2,568.24,566.57,567.64,565.96,560.98,560.5,559.68,555.74,557.89,547.0,549.77,601.39,570.93,547.76,545.77,546.24,545.03,567.27
570.37,568.22,568.23,566.55,567.64,565.99,560.79,560.48,559.7,555.73,557.89,547.0,549.78,601.36,570.92,547.75,545.77,546.21,545.03,567.27
570.37,568.23,568.21,566.54,567.64,566.01,560.59,560.46,559.72,555.72,557.89,547.0,549.78,601.33,570.92,547.75,545.76,546.19,545.03,567.27
570.37,568.25,568.19,566.52,567.64,566.04,560.39,560.44,559.74,555.71,557.89,547.0,549.78,601.3,570.91,547.74,545.76,546.17,545.04,567.27
570.38,568.26,568.17,566.5,567.64,566.06,560.2,560.43,559.76,555.7,557.89,547.0,549.79,601.27,570.9,547.74,545.75,546.14,545.04,567.27
570.38,568.28,568.16,566.48,567.64,566.09,560.0,560.41,559.78,555.69,557.89,547.0,549.79,601.24,570.89,547.73,545.75,546.12,545.04,567.27
570.38,568.29,568.14,566.47,567.64,566.11,559.8,560.39,559.8,555.69,557.89,547.0,549.8,601.21,570.88,547.73,545.74,546.1,545.05,567.27
570.38,568.3,568.12,566.45,567.64,566.14,559.56,560.37,559.82,555.68,557.89,547.0,549.8,601.19,570.87,547.72,545.74,546.08,545.05,567.27
570.38,568.32,568.1,566.43,567.64,566.17,559.53,560.35,559.84,555.67,557.89,547.0,549.81,601.16,570.88,547.72,545.73,546.05,545.05,567.28
570.38,568.33,568.09,566.41,567.64,566.19,559.54,560.33,559.86,555.66,557.89,547.0,549.81,601.13,570.88,547.71,545.72,546.03,545.06,567.28
570.38,568.35,568.07,566.4,567.64,566.22,559.55,560.31,559.88,555.65,557.89,547.0,549.82,601.1,570.89,547.71,545.72,546.01,545.06,567.28
570.38,568.36,568.05,566.38,567.64,566.24,559.56,560.3,559.9,555.64,557.89,547.0,549.82,601.07,570.89,547.7,545.71,545.98,545.06,567.28
570.38,568.38,568.04,566.36,567.64,566.27,559.57,560.28,559.92,555.63,557.88,547.0,549.83,601.04,570.9,547.7,545.71,545.96,545.07,567.28
570.38,568.39,568.02,566.34,567.65,566.29,559.58,560.26,559.94,555.62,557.88,547.0,549.83,601.01,570.9,547.69,545.7,545.94,545.07,567.28
570.38,568.41,568.0,566.33,567.65,566.32,559.59,560.24,559.96,555.61,557.87,547.0,549.84,600.98,570.91,547.69,545.69,545.92,545.08,567.28
570.38,568.42,567.98,566.31,567.65,566.34,559.6,560.22,559.98,555.6,557.86,547.0,549.84,600.95,570.91,547.68,545.69,545.89,545.08,567.28
570.38,568.44,567.97,566.29,567.65,566.37,559.61,560.2,560.0,555.59,557.86,547.0,549.85,600.92,570.92,547.68,545.68,545.87,545.09,567.28
570.38,568.45,567.95,566.29,567.65,566.4,559.62,560.18,560.02,555.59,557.85,547.0,549.86,600.89,570.92,547.67,545.67,545.85,545.1,567.28
570.38,568.46,567.93,566.31,567.65,566.42,559.62,560.17,560.04,555.58,557.84,547.0,549.86,600.86,570.93,547.66,545.67,545.82,545.1,567.28
570.38,568.48,567.91,566.32,567.65,566.45,559.63,560.15,560.06,555.57,557.83,547.0,549.87,600.84,570.93,547.66,545.66,545.8,545.11,567.28
570.38,568.49,567.9,566.34,567.65,566.47,559.64,560.13,560.08,555.56,557.83,547.0,549.87,600.81,570.93,547.66,545.66,545.78,545.12,567.28
570.38,568.51,567.88,566.35,567.65,566.5,559.65,560.11,560.1,555.55,557.82,547.0,549.88,600.78,570.94,547.67,545.65,545.76,545.12,567.28
570.38,568.52,567.86,566.37,567.65,566.52,559.66,560.09,560.12,555.54,557.81,547.0,549.88,600.75,570.94,547.68,545.64,545.73,545.13,567.28
570.38,568.54,567.84,566.38,567.65,566.55,559.67,560.07,560.14,555.53,557.81,547.0,549.89,600.72,570.95,547.69,545.64,545.71,545.14,567.28
570.39,568.55,567.83,566.4,567.65,566.58,559.68,560.05,560.16,555.52,557.8,547.0,549.89,600.69,570.95,547.7,545.63,545.69,545.14,567.28
570.39,568.57,567.81,566.41,567.65,566.6,559.69,560.04,560.18,555.51,557.79,547.0,549.9,600.66,570.96,547.71,545.62,545.66,545.15,567.28
570.39,568.58,567.79,566.43,567.65,566.63,559.7,560.02,560.2,555.5,557.79,547.0,549.9,600.63,570.96,547.72,545.62,545.64,545.16,567.28
570.38,568.59,567.78,566.44,567.65,566.65,559.71,560.0,560.22,555.49,557.78,547.0,549.91,600.6,570.97,547.73,545.61,545.62,545.16,567.28
570.38,568.61,567.76,566.46,567.65,566.68,559.72,559.98,560.24,555.48,557.77,547.0,549.91,600.57,570.97,547.74,545.61,545.6,545.17,567.28
570.38,568.62,567.74,566.47,567.64,566.7,559.73,559.96,560.26,555.48,557.77,547.0,549.92,600.54,570.98,547.76,545.6,545.57,545.18,567.28
570.38,568.64,567.72,566.49,567.63,566.73,559.74,559.94,560.28,555.47,557.76,547.0,549.92,600.51,570.98,547.77,545.59,545.55,545.18,567.28
570.38,568.65,567.71,566.5,567.63,566.76,559.75,559.92,560.3,555.46,557.75,547.0,549.93,600.49,570.99,547.78,545.59,545.53,545.19,567.28
570.38,568.67,567.69,566.51,567.62,566.78,559.76,559.91,560.32,555.45,557.75,547.0,549.93,600.55,570.99,547.79,545.58,545.51,545.19,567.29
570.38,568.68,567.67,566.53,567.61,566.81,559.77,559.89,560.34,555.44,557.74,547.0,549.94,600.61,571.0,547.8,545.57,545.48,545.2,567.28
570.38,568.7,567.65,566.54,567.6,566.84,559.78,559.88,560.37,555.43,557.73,547.0,549.94,600.66,571.0,547.81,545.57,545.46,545.21,567.28
570.38,568.71,567.63,566.56,567.6,566.84,559.79,559.87,560.37,555.42,557.73,547.0,549.95,600.72,571.01,547.82,545.56,545.44,545.21,567.28
570.38,568.72,567.63,566.57,567.59,566.82,559.8,559.86,560.36,555.41,557.72,547.0,549.95,600.78,571.01,547.83,545.56,545.41,545.22,567.28
570.37,568.74,567.65,566.59,567.58,566.8,559.81,559.85,560.36,555.4,557.71,547.0,549.96,600.83,571.02,547.84,545.55,545.39,545.23,567.27
570.37,568.75,567.66,566.6,567.57,566.78,559.82,559.84,560.35,555.39,557.71,547.0,549.96,600.89,571.02,547.85,545.54,545.37,545.23,567.27
570.37,568.77,567.68,566.62,567.57,566.76,559.83,559.83,560.34,555.38,557.7,547.0,549.97,600.94,571.03,547.86,545.54,545.35,545.24,567.27
570.37,568.78,567.69,566.63,567.56,566.75,559.84,559.82,560.33,555.38,557.69,547.0,549.97,601.0,571.03,547.87,545.53,545.32,545.25,567.26
570.37,568.8,567.71,566.65,567.55,566.73,559.85,559.81,560.32,555.37,557.69,547.0,549.98,601.06,571.04,547.88,545.52,545.3,545.25,567.26
570.37,568.81,567.72,566.66,567.54,566.71,559.86,559.8,560.31,555.36,557.68,547.0,549.99,601.11,571.04,547.89,545.52,545.28,545.26,567.26
570.37,568.83,567.73,566.68,567.53,566.69,559.87,559.79,560.3,555.35,557.67,547.0,549.99,601.17,571.05,547.9,545.51,545.25,545.27,567.26
570.37,568.84,567.75,566.69,567.53,566.67,559.88,559.78,560.29,555.34,557.67,547.0,550.0,601.23,571.05,547.91,545.51,545.23,545.27,567.25
570.37,568.85,567.76,566.71,567.52,566.65,559.89,559.78,560.29,555.33,557.66,547.01,550.0,601.28,571.05,547.92,545.5,545.21,545.28,567.25
570.37,568.87,567.78,566.72,567.51,566.64,559.9,559.77,560.28,555.32,557.65,547.02,550.01,601.34,571.06,547.94,545.49,545.19,545.29,567.25
570.36,568.87,567.79,566.74,567.5,566.62,559.91,559.76,560.27,555.31,557.65,547.03,550.01,601.4,571.06,547.95,545.49,545.16,545.29,567.24
570.36,568.86,567.81,566.75,567.5,566.6,559.92,559.75,560.26,555.3,557.64,547.04,550.02,601.45,571.07,547.96,545.48,545.14,545.3,567.24
570.36,568.86,567.82,566.77,567.49,566.58,559.93,559.74,560.25,555.29,557.63,547.05,550.02,601.51,571.07,547.97,545.47,545.12,545.31,567.24
570.36,568.85,567.84,566.78,567.48,566.56,559.94,559.73,560.24,555.28,557.62,547.06,550.03,601.56,571.08,547.98,545.47,545.09,545.31,567.24
570.36,568.85,567.85,566.8,567.47,566.54,559.95,559.72,560.23,555.27,557.62,547.07,550.03,601.62,571.08,547.99,545.46,545.07,545.32,567.23
570.36,568.84,567.86,566.81,567.46,566.53,559.96,559.71,560.23,555.27,557.61,547.08,550.04,601.68,571.09,548.0,545.46,545.04,545.33,567.23
570.36,568.84,567.88,566.83,567.46,566.51,559.97,559.7,560.22,555.27,557.6,547.09,550.04,601.73,571.09,548.01,545.45,545.05,545.33,567.23
570.36,568.83,567.89,566.84,567.45,566.49,559.98,559.69,560.21,555.26,557.6,547.1,550.05,601.79,571.1,548.02,545.44,545.06,545.34,567.22
570.36,568.83,567.91,566.86,567.44,566.47,559.99,559.68,560.2,555.26,557.59,547.11,550.04,601.85,571.1,548.03,545.44,545.06,545.34,567.22
570.36,568.83,567.92,566.87,567.43,566.45,560.0,559.67,560.19,555.26,557.58,547.12,550.02,601.9,571.11,548.04,545.43,545.07,545.35,567.22
570.36,568.82,567.94,566.89,567.43,566.43,560.01,559.66,560.18,555.25,557.58,547.13,550.01,601.96,571.11,548.05,545.42,545.08,545.36,567.22
570.35,568.82,567.95,566.9,567.42,566.42,560.02,559.65,560.17,555.25,557.57,547.14,549.99,602.02,571.12,548.06,545.41,545.09,545.36,567.21
570.35,568.81,567.97,566.91,567.41,566.4,560.03,559.64,560.16,555.24,557.56,547.15,549.98,602.07,571.09,548.07,545.39,545.09,545.37,567.21
570.35,568.81,567.98,566.93,567.4,566.38,560.03,559.63,560.16,555.24,557.56,547.15,549.96,602.13,571.04,548.08,545.38,545.1,545.38,567.21
570.35,568.8,567.99,566.94,567.4,566.36,560.04,559.62,560.15,555.24,557.55,547.16,549.95,602.19,571.0,548.09,545.37,545.11,545.38,567.2
570.35,568.8,568.01,566.96,567.39,566.34,560.05,559.62,560.14,555.23,557.54,547.17,549.93,602.24,570.96,548.11,545.36,545.11,545.39,567.2
570.35,568.79,568.02,566.97,567.38,566.32,560.06,559.61,560.13,555.23,557.52,547.18,549.91,602.3,570.92,548.12,545.35,545.12,545.4,567.2
570.35,568.79,568.04,566.99,567.37,566.31,560.07,559.6,560.12,555.23,557.49,547.19,549.9,602.35,570.88,548.13,545.34,545.13,545.4,567.2
570.35,568.78,568.05,567.0,567.36,566.29,560.08,559.59,560.11,555.22,557.46,547.2,549.88,602.41,570.84,548.14,545.33,545.14,545.41,567.19
570.35,568.78,568.07,567.02,567.36,566.27,560.09,559.58,560.1,555.22,557.44,547.21,549.87,602.47,570.8,548.15,545.32,545.14,545.38,567.19
570.35,568.77,568.08,567.04,567.35,566.25,560.11,559.57,560.1,555.21,557.41,547.22,549.85,602.54,570.76,548.16,545.31,545.15,545.36,567.19
570.34,568.77,568.1,567.04,567.34,566.23,560.11,559.56,560.09,555.21,557.39,547.23,549.84,602.55,570.72,548.17,545.3,545.16,545.33,567.18
570.34,568.76,568.11,567.05,567.33,566.21,560.12,559.55,560.08,555.21,557.36,547.24,549.82,602.57,570.68,548.18,545.28,545.16,545.31,567.18
570.34,568.76,568.12,567.05,567.33,566.2,560.13,559.54,560.07,555.2,557.33,547.25,549.81,602.59,570.64,548.19,545.27,545.17,545.28,567.18
570.34,568.75,568.14,567.06,567.32,566.18,560.14,559.53,560.06,555.2,557.31,547.26,549.79,602.6,570.6,548.2,545.26,545.18,545.25,567.18
570.34,568.75,568.15,567.06,567.31,566.16,560.15,559.52,560.05,555.2,557.28,547.27,549.78,602.62,570.56,548.21,545.25,545.19,545.23,567.17
570.34,568.74,568.17,567.07,567.3,566.14,560.16,559.51,560.04,555.19,557.26,547.28,549.76,602.64,570.52,548.22,545.24,545.19,545.2,567.17
570.34,568.74,568.18,567.07,567.29,566.12,560.17,559.5,560.03,555.19,557.23,547.29,549.75,602.65,570.48,548.21,545.23,545.2,545.17,567.17
570.34,568.73,568.2,567.08,567.29,566.1,560.18,559.49,560.03,555.18,557.2,547.3,549.73,602.67,570.44,548.21,545.22,545.21,545.15,567.16
570.34,568.73,568.21,567.08,567.28,566.09,560.19,559.48,560.02,555.18,557.18,547.31,549.71,602.69,570.4,548.2,545.21,545.21,545.12,567.16
570.35,568.72,568.23,567.09,567.27,566.07,560.2,559.47,560.01,555.18,557.15,547.32,549.7,602.7,570.36,548.2,545.2,545.22,545.09,567.16
570.36,568.72,568.24,567.09,567.26,566.05,560.21,559.47,560.0,555.17,557.13,547.33,549.68,602.72,570.32,548.19,545.19,545.23,545.07,567.16
570.37,568.71,568.25,567.1,567.26,566.03,560.22,559.46,559.99,555.17,557.1,547.34,549.67,602.74,570.28,548.19,545.17,545.24,545.04,567.15
570.38,568.71,568.27,567.1,567.25,566.01,560.23,559.45,559.98,555.17,557.07,547.35,549.65,602.76,570.23,548.18,545.16,545.24,545.02,567.15
570.39,568.71,568.28,567.11,567.24,565.99,560.24,559.44,559.97,555.16,557.05,547.36,549.64,602.77,570.19,548.18,545.15,545.25,544.99,567.15
570.4,568.7,568.3,567.11,567.23,565.98,560.25,559.43,559.97,555.16,557.02,547.37,549.62,602.79,570.15,548.17,545.14,545.26,544.96,567.14
570.41,568.7,568.31,567.12,567.22,565.96,560.26,559.42,559.96,555.15,556.99,547.38,549.61,602.81,570.11,548.17,545.13,545.26,544.94,567.14
570.42,568.69,568.33,567.12,567.22,565.94,560.27,559.41,559.95,555.15,556.97,547.39,549.59,602.82,570.07,548.16,545.12,545.27,544.91,567.14
570.43,568.69,568.34,567.13,567.21,565.92,560.28,559.4,559.94,555.15,556.94,547.4,549.58,602.84,570.03,548.16,545.11,545.28,544.88,567.14
570.44,568.68,568.36,567.13,567.2,565.9,560.29,559.39,559.93,555.14,556.92,547.41,549.56,602.86,569.99,548.15,545.1,545.29,544.86,567.13
570.46,568.68,568.35,567.14,567.19,565.88,560.31,559.39,559.92,555.14,556.89,547.42,549.54,602.87,569.95,548.15,545.09,545.29,544.83,567.13
570.47,568.67,568.33,567.14,567.19,565.87,560.32,559.38,559.91,555.14,556.86,547.43,549.53,602.89,569.91,548.15,545.08,545.3,544.81,567.13
570.48,568.67,568.32,567.15,567.17,565.85,560.33,559.38,559.91,555.13,556.84,547.44,549.51,602.91,569.87,548.14,545.06,545.31,544.78,567.12
570.49,568.66,568.3,567.15,567.15,565.83,560.34,559.37,559.91,555.13,556.81,547.45,549.5,602.93,569.83,548.14,545.05,545.31,544.75,567.12
570.5,568.66,568.29,567.16,567.14,565.81,560.35,559.37,559.91,555.12,556.79,547.46,549.48,602.94,569.79,548.13,545.04,545.32,544.73,567.12
570.51,568.65,568.27,567.16,567.12,565.79,560.36,559.36,559.91,555.12,556.76,547.47,549.47,602.96,569.75,548.13,545.03,545.33,544.7,567.12
570.52,568.65,568.26,567.17,567.1,565.77,560.37,559.36,559.91,555.12,556.73,547.48,549.45,602.98,569.71,548.12,545.02,545.34,544.67,567.09
570.53,568.64,568.24,567.17,567.09,565.75,560.38,559.35,559.91,555.11,556.71,547.49,549.44,602.99,569.67,548.12,545.01,545.34,544.65,566.99
570.54,568.64,568.23,567.18,567.07,565.74,560.39,559.35,559.91,555.11,556.68,547.5,549.42,603.01,569.63,548.11,545.0,545.35,544.62,566.9
570.55,568.63,568.21,567.18,567.06,565.73,560.4,559.34,559.91,555.11,556.66,547.51,549.41,603.03,569.59,548.11,544.99,545.36,544.6,566.8
570.56,568.63,568.2,567.19,567.04,565.72,560.41,559.34,559.91,555.1,556.63,547.49,549.39,603.04,569.55,548.1,544.98,545.36,544.57,566.7
570.57,568.61,568.18,567.19,567.02,565.72,560.42,559.33,559.91,555.1,556.6,547.46,549.38,603.06,569.51,548.1,544.96,545.37,544.54,566.61
570.58,568.6,568.17,567.2,567.01,565.71,560.43,559.33,559.91,555.09,556.58,547.43,549.36,603.08,569.47,548.09,544.95,545.38,544.52,566.51
570.59,568.58,568.15,567.21,566.99,565.7,560.44,559.32,559.91,555.09,556.55,547.39,549.34,603.1,569.42,548.09,544.94,545.39,544.49,566.41
570.6,568.57,568.13,567.21,566.97,565.69,560.45,559.32,559.91,555.09,556.53,547.36,549.33,603.11,569.38,548.08,544.93,545.39,544.46,566.31
570.61,568.55,568.12,567.22,566.96,565.68,560.46,559.31,559.91,555.08,556.5,547.32,549.31,603.13,569.34,548.08,544.92,545.4,544.44,566.22
570.62,568.53,568.1,567.22,566.94,565.67,560.47,559.31,559.91,555.08,556.47,547.29,549.3,603.15,569.3,548.07,544.91,545.41,544.41,566.12
570.63,568.52,568.09,567.23,566.93,565.66,560.48,559.3,559.91,555.08,556.45,547.26,549.28,603.16,569.26,548.07,544.9,545.41,544.39,566.02
570.64,568.5,568.07,567.23,566.91,565.65,560.49,559.3,559.91,555.07,556.42,547.22,549.27,603.18,569.22,548.07,544.89,545.4,544.36,565.92
570.65,568.49,568.06,567.24,566.89,565.64,560.5,559.29,559.91,555.07,556.4,547.19,549.26,603.2,569.18,548.06,544.87,545.39,544.33,565.83
570.66,568.47,568.04,567.24,566.88,565.64,560.51,559.29,559.91,555.07,556.37,547.15,549.24,603.21,569.14,548.06,544.89,545.38,544.31,565.73
570.68,568.45,568.03,567.25,566.86,565.63,560.52,559.28,559.91,555.06,556.34,547.12,549.23,603.23,569.1,548.05,544.92,545.38,544.28,565.63
570.69,568.44,568.01,567.25,566.84,565.62,560.53,559.28,559.91,555.06,556.32,547.08,549.22,603.25,569.05,548.05,544.94,545.37,544.25,565.53
570.7,568.42,568.0,567.26,566.83,565.61,560.54,559.27,559.91,555.06,556.29,547.05,549.21,603.27,569.05,548.04,544.97,545.36,544.23,565.44
570.71,568.41,567.98,567.26,566.81,565.6,560.55,559.27,559.91,555.05,556.27,547.02,549.2,603.28,569.06,548.04,545.0,545.35,544.2,565.34
570.72,568.39,567.97,567.27,566.8,565.59,560.56,559.26,559.91,555.05,556.23,546.98,549.19,603.3,569.07,548.03,545.02,545.35,544.18,565.24
570.73,568.37,567.95,567.27,566.78,565.58,560.57,559.26,559.91,555.05,556.24,546.95,549.17,603.32,569.08,548.03,545.05,545.34,544.15,565.15
570.74,568.36,567.94,567.28,566.76,565.57,560.58,559.25,559.91,555.04,556.26,546.91,549.16,603.33,569.09,548.02,545.08,545.33,544.12,565.05
570.75,568.34,567.92,567.28,566.75,565.56,560.59,559.25,559.91,555.04,556.28,546.88,549.15,603.35,569.1,548.02,545.1,545.32,544.1,564.93
570.76,568.33,567.91,567.29,566.73,565.56,560.6,559.24,559.91,555.04,556.3,546.85,549.14,603.37,569.1,548.01,545.13,545.31,544.07,565.01
570.77,568.31,567.89,567.29,566.72,565.55,560.61,559.24,559.91,555.03,556.32,546.81,549.13,603.39,569.11,548.01,545.16,545.31,544.09,565.29
570.78,568.29,567.88,567.3,566.7,565.54,560.62,559.23,559.91,555.03,556.34,546.78,549.12,603.4,569.12,548.0,545.18,545.3,544.11,565.57
570.79,568.28,567.86,567.3,566.68,565.53,560.63,559.23,559.91,555.03,556.36,546.74,549.1,603.44,569.13,548.0,545.21,545.29,544.14,565.86
570.8,568.26,567.84,567.31,566.67,565.52,560.64,559.22,559.91,555.02,556.38,546.71,549.09,603.77,569.14,547.99,545.24,545.28,544.16,566.14
570.81,568.25,567.83,567.31,566.65,565.51,560.65,559.22,559.91,555.02,556.4,546.68,549.08,604.09,569.15,547.99,545.27,545.28,544.19,566.43
570.82,568.23,567.81,567.32,566.63,565.5,560.66,559.21,559.91,555.02,556.42,546.64,549.07,604.42,569.16,547.99,545.29,545.27,544.21,566.71
570.83,568.21,567.8,567.32,566.62,565.49,560.67,559.21,559.91,555.01,556.44,546.61,549.06,604.74,569.17,547.98,545.32,545.26,544.24,567.06
570.84,568.2,567.78,567.33,566.6,565.48,560.68,559.2,559.91,555.01,556.46,546.57,549.05,605.07,569.18,547.97,545.35,545.25,544.26,567.17
570.85,568.18,567.77,567.33,566.59,565.48,560.69,559.2,559.91,555.01,556.49,546.54,549.03,605.46,569.19,547.98,545.37,545.25,544.29,567.2
570.86,568.17,567.75,567.34,566.57,565.47,560.7,559.19,559.91,555.0,556.51,546.51,549.02,605.28,569.2,548.0,545.4,545.24,544.31,567.23
