grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.98,566.46,565.15,563.53,564.01,563.48,558.21,557.46,557.49,552.98,555.48,544.3,547.14,573.98,566.92,544.92,542.9,542.93,542.57,563.25
566.97,566.46,565.14,563.51,564.01,563.46,558.13,557.44,557.46,552.97,555.46,544.3,547.13,573.99,566.93,544.91,542.9,542.93,542.57,563.22
566.95,566.45,565.14,563.48,564.01,563.45,558.05,557.43,557.43,552.96,555.44,544.29,547.12,574.0,566.95,544.9,542.9,542.93,542.58,563.19
566.93,566.45,565.14,563.46,564.01,563.43,557.96,557.41,557.4,552.94,555.42,544.28,547.11,574.01,566.97,544.89,542.9,542.92,542.58,563.16
566.92,566.44,565.13,563.44,564.01,563.42,557.88,557.39,557.37,552.93,555.4,544.28,547.1,574.03,566.98,544.89,542.9,542.92,542.58,563.12
566.9,566.44,565.13,563.41,564.01,563.4,557.8,557.37,557.34,552.92,555.38,544.27,547.1,574.04,567.0,544.88,542.9,542.92,542.59,563.09
566.88,566.43,565.13,563.39,564.01,563.39,557.72,557.36,557.31,552.9,555.36,544.26,547.09,574.05,567.02,544.87,542.9,542.92,542.59,563.06
566.87,566.43,565.12,563.36,564.01,563.37,557.64,557.36,557.28,552.89,555.34,544.26,547.08,574.06,567.03,544.87,542.9,542.92,542.59,563.03
566.85,566.43,565.12,563.34,564.01,563.36,557.56,557.35,557.25,552.88,555.32,544.25,547.07,574.07,567.05,544.86,542.9,542.91,542.6,563.0
566.84,566.42,565.12,563.31,564.01,563.34,557.48,557.34,557.22,552.87,555.3,544.24,547.06,574.08,567.07,544.85,542.9,542.91,542.6,562.96
566.82,566.42,565.11,563.29,564.01,563.33,557.4,557.33,557.2,552.85,555.28,544.24,547.06,574.09,567.08,544.85,542.9,542.91,542.6,562.93
566.8,566.41,565.11,563.27,564.01,563.34,557.31,557.32,557.17,552.84,555.26,544.23,547.05,574.1,567.1,544.84,542.91,542.9,542.61,562.9
566.79,566.41,565.11,563.24,564.01,563.34,557.23,557.31,557.14,552.83,555.24,544.22,547.04,574.11,567.12,544.83,542.91,542.9,542.61,562.87
566.77,566.4,565.1,563.22,564.01,563.35,557.15,557.3,557.11,552.81,555.22,544.22,547.03,574.12,567.13,544.82,542.91,542.89,542.61,562.83
566.75,566.4,565.1,563.19,564.01,563.35,557.07,557.29,557.08,552.8,555.2,544.21,547.02,574.13,567.15,544.82,542.91,542.89,542.61,562.8
566.74,566.4,565.1,563.17,564.01,563.36,556.99,557.28,557.05,552.79,555.18,544.2,547.02,574.14,567.17,544.81,542.91,542.89,542.62,562.77
566.72,566.39,565.09,563.14,564.01,563.36,556.91,557.27,557.02,552.77,555.16,544.2,547.01,574.16,567.18,544.8,542.91,542.88,542.62,562.74
566.71,566.39,565.09,563.12,564.01,563.37,556.83,557.26,556.99,552.76,555.14,544.19,547.0,574.17,567.2,544.8,542.91,542.88,542.62,562.71
566.69,566.38,565.09,563.1,564.01,563.37,556.75,557.26,556.96,552.75,555.12,544.18,546.99,574.18,567.22,544.79,542.91,542.88,542.63,562.67
566.67,566.38,565.08,563.07,564.01,563.38,556.66,557.25,556.93,552.73,555.1,544.18,546.98,574.19,567.23,544.78,542.91,542.87,542.63,562.64
566.66,566.37,565.08,563.05,564.0,563.38,556.58,557.24,556.9,552.72,555.08,544.17,546.98,574.2,567.25,544.78,542.91,542.87,542.63,562.61
566.64,566.37,565.07,563.02,564.0,563.38,556.5,557.23,556.88,552.71,555.06,544.16,546.97,574.21,567.26,544.77,542.91,542.86,542.64,562.57
566.63,566.37,565.07,563.0,564.0,563.39,556.42,557.22,556.85,552.7,555.04,544.16,546.96,574.22,567.28,544.76,542.91,542.86,542.64,562.55
566.61,566.36,565.07,562.97,564.0,563.39,556.34,557.21,556.82,552.68,555.02,544.15,546.95,574.23,567.3,544.75,542.91,542.86,542.64,562.56
566.59,566.36,565.06,562.95,564.0,563.4,556.24,557.2,556.79,552.67,555.0,544.15,546.95,574.23,567.31,544.75,542.91,542.85,542.65,562.57
566.58,566.35,565.06,562.93,564.0,563.4,556.32,557.19,556.76,552.66,554.98,544.14,546.94,574.24,567.33,544.74,542.91,542.85,542.65,562.58
566.58,566.35,565.06,562.9,564.0,563.41,556.47,557.18,556.73,552.64,554.96,544.13,546.93,574.25,567.35,544.73,542.91,542.84,542.65,562.59
566.57,566.34,565.05,562.9,564.0,563.41,556.62,557.17,556.7,552.63,554.94,544.13,546.92,574.25,567.36,544.73,542.91,542.84,542.66,562.59
566.57,566.34,565.05,562.91,564.0,563.42,556.77,557.16,556.67,552.62,554.92,544.12,546.91,574.26,567.38,544.72,542.91,542.84,542.66,562.6
566.57,566.33,565.05,562.92,564.0,563.42,556.92,557.16,556.64,552.6,554.9,544.11,546.91,574.27,567.4,544.71,542.91,542.83,542.66,562.61
566.57,566.33,565.04,562.93,564.0,563.43,557.07,557.15,556.61,552.59,554.88,544.11,546.9,574.28,567.41,544.7,542.91,542.83,542.67,562.62
566.57,566.32,565.04,562.94,564.0,563.43,557.22,557.14,556.58,552.58,554.86,544.1,546.89,574.28,567.43,544.69,542.91,542.83,542.67,562.63
566.56,566.32,565.04,562.95,564.0,563.44,557.37,557.13,556.56,552.56,554.84,544.09,546.88,574.29,567.45,544.69,542.92,542.82,542.67,562.64
566.56,566.31,565.03,562.95,564.0,563.44,557.52,557.12,556.53,552.55,554.82,544.09,546.87,574.3,567.46,544.68,542.92,542.82,542.68,562.65
566.56,566.31,565.03,562.96,564.0,563.45,557.68,557.11,556.5,552.54,554.8,544.08,546.87,574.3,567.48,544.67,542.92,542.81,542.67,562.66
566.56,566.3,565.03,562.97,564.0,563.45,557.83,557.1,556.47,552.53,554.78,544.07,546.86,574.31,567.5,544.66,542.92,542.81,542.67,562.67
566.56,566.29,565.02,562.98,564.0,563.46,557.98,557.09,556.44,552.51,554.76,544.07,546.85,574.32,567.51,544.66,542.92,542.81,542.66,562.68
566.55,566.29,565.02,562.99,564.0,563.46,558.13,557.08,556.41,552.5,554.74,544.06,546.84,574.33,567.53,544.65,542.92,542.8,542.65,562.69
566.55,566.28,565.01,563.0,564.0,563.47,558.28,557.07,556.38,552.49,554.72,544.05,546.82,574.33,567.54,544.64,542.92,542.8,542.65,562.69
566.55,566.28,565.01,563.01,564.0,563.47,558.43,557.06,556.35,552.47,554.71,544.05,546.81,574.34,567.56,544.63,542.92,542.8,542.64,562.7
566.55,566.27,565.01,563.02,564.0,563.48,558.62,557.06,556.32,552.46,554.72,544.04,546.8,574.35,567.58,544.63,542.92,542.79,542.64,562.71
566.55,566.26,565.0,563.03,564.0,563.48,558.56,557.05,556.29,552.45,554.72,544.03,546.78,574.35,567.59,544.62,542.92,542.79,542.63,562.72
566.55,566.26,565.0,563.04,564.0,563.49,558.31,557.04,556.26,552.43,554.72,544.03,546.77,574.36,567.61,544.61,542.92,542.78,542.63,562.73
566.54,566.25,565.0,563.05,564.0,563.49,558.06,557.03,556.23,552.42,554.73,544.02,546.76,574.37,567.63,544.6,542.92,542.78,542.62,562.74
566.54,566.24,564.99,563.06,563.99,563.5,557.81,557.02,556.23,552.41,554.73,544.01,546.74,574.38,567.64,544.59,542.92,542.78,542.61,562.75
566.54,566.24,564.99,563.07,563.99,563.5,557.56,557.01,556.23,552.39,554.74,544.01,546.73,574.38,567.66,544.59,542.92,542.77,542.61,562.76
566.54,566.23,564.99,563.08,563.99,563.51,557.31,557.0,556.24,552.38,554.74,544.0,546.72,574.39,567.68,544.58,542.92,542.77,542.6,562.77
566.54,566.23,564.98,563.09,563.99,563.51,557.06,556.99,556.24,552.37,554.74,543.99,546.7,574.4,567.69,544.57,542.92,542.76,542.6,562.78
566.53,566.22,564.98,563.1,563.99,563.52,556.81,556.98,556.25,552.34,554.75,543.99,546.69,574.4,567.71,544.56,542.92,542.76,542.59,562.78
566.53,566.21,564.98,563.11,563.99,563.52,556.56,556.97,556.25,552.32,554.75,543.98,546.68,574.41,567.72,544.56,542.92,542.76,542.59,562.79
566.53,566.21,564.97,563.12,563.99,563.53,556.27,556.96,556.26,552.3,554.75,543.97,546.66,574.42,567.7,544.55,542.92,542.75,542.58,562.8
566.53,566.2,564.97,563.13,563.99,563.53,556.12,556.96,556.26,552.27,554.76,543.97,546.65,574.42,567.68,544.54,542.92,542.75,542.57,562.81
566.53,566.2,564.96,563.14,563.99,563.54,556.19,556.95,556.27,552.25,554.76,543.97,546.64,574.43,567.65,544.53,542.92,542.75,542.57,562.82
566.52,566.19,564.95,563.15,563.99,563.54,556.27,556.94,556.27,552.23,554.77,543.97,546.62,574.44,567.63,544.53,542.93,542.74,542.56,562.83
566.52,566.18,564.94,563.16,563.99,563.55,556.34,556.93,556.28,552.2,554.77,543.97,546.61,574.45,567.6,544.52,542.93,542.74,542.56,562.84
566.52,566.18,564.93,563.17,563.99,563.55,556.42,556.92,556.28,552.18,554.77,543.97,546.6,574.45,567.58,544.51,542.93,542.73,542.55,562.85
566.52,566.17,564.92,563.18,563.99,563.55,556.49,556.91,556.29,552.16,554.78,543.96,546.58,574.46,567.56,544.5,542.93,542.73,542.54,562.86
566.52,566.17,564.91,563.19,563.99,563.56,556.57,556.91,556.29,552.13,554.78,543.96,546.57,574.47,567.53,544.49,542.93,542.73,542.54,562.87
566.52,566.16,564.9,563.2,563.99,563.56,556.64,556.91,556.3,552.11,554.78,543.96,546.56,574.47,567.51,544.49,542.93,542.73,542.53,562.87
566.51,566.15,564.89,563.21,563.98,563.57,556.72,556.91,556.3,552.09,554.79,543.96,546.54,574.48,567.49,544.48,542.93,542.73,542.53,562.88
566.51,566.15,564.87,563.22,563.98,563.57,556.79,556.92,556.3,552.06,554.79,543.96,546.53,574.49,567.46,544.47,542.93,542.73,542.52,562.89
566.51,566.14,564.86,563.23,563.97,563.58,556.87,556.92,556.31,552.04,554.79,543.96,546.52,574.5,567.44,544.46,542.93,542.73,542.52,562.9
566.51,566.13,564.85,563.24,563.97,563.58,556.94,556.92,556.31,552.02,554.8,543.96,546.5,574.5,567.42,544.46,542.93,542.73,542.51,562.91
566.51,566.13,564.84,563.25,563.96,563.59,557.02,556.92,556.32,551.99,554.8,543.96,546.49,574.51,567.39,544.45,542.93,542.73,542.5,562.92
566.5,566.12,564.83,563.26,563.96,563.59,557.09,556.92,556.32,551.97,554.81,543.96,546.48,574.52,567.37,544.44,542.93,542.73,542.5,562.93
566.5,566.12,564.82,563.27,563.96,563.6,557.17,556.93,556.33,551.95,554.81,543.96,546.46,574.52,567.35,544.43,542.93,542.73,542.49,562.94
566.5,566.11,564.81,563.28,563.95,563.6,557.25,556.93,556.33,551.92,554.81,543.96,546.45,574.53,567.32,544.43,542.93,542.73,542.49,562.95
566.5,566.1,564.8,563.29,563.95,563.61,557.32,556.93,556.34,551.9,554.82,543.95,546.44,574.54,567.3,544.42,542.93,542.73,542.48,562.96
566.5,566.1,564.79,563.3,563.94,563.61,557.4,556.93,556.34,551.88,554.82,543.95,546.42,574.54,567.27,544.41,542.93,542.73,542.48,562.97
566.49,566.09,564.77,563.31,563.94,563.62,557.47,556.93,556.35,551.85,554.82,543.95,546.41,574.55,567.25,544.4,542.93,542.74,542.47,562.97
566.49,566.09,564.76,563.32,563.93,563.62,557.55,556.94,556.35,551.83,554.83,543.95,546.4,574.56,567.23,544.39,542.93,542.74,542.46,562.98
566.49,566.08,564.75,563.33,563.93,563.61,557.62,556.94,556.36,551.81,554.83,543.95,546.38,574.57,567.2,544.39,542.93,542.74,542.46,562.99
566.49,566.07,564.74,563.34,563.92,563.6,557.7,556.94,556.36,551.78,554.83,543.95,546.37,574.57,567.18,544.38,542.93,542.74,542.45,563.0
566.49,566.07,564.73,563.35,563.92,563.59,557.77,556.94,556.37,551.76,554.84,543.95,546.36,574.58,567.16,544.37,542.93,542.74,542.45,563.01
566.49,566.06,564.72,563.36,563.91,563.58,557.85,556.94,556.37,551.74,554.84,543.95,546.34,574.59,567.13,544.36,542.93,542.74,542.44,563.02
566.48,566.05,564.71,563.37,563.91,563.57,557.92,556.95,556.38,551.71,554.85,543.95,546.33,574.59,567.11,544.36,542.94,542.74,542.44,563.03
566.48,566.05,564.7,563.38,563.9,563.56,558.0,556.95,556.38,551.69,554.85,543.95,546.32,574.6,567.09,544.36,542.94,542.74,542.43,563.04
566.48,566.04,564.68,563.39,563.9,563.55,558.07,556.95,556.39,551.67,554.85,543.94,546.31,574.61,567.06,544.36,542.94,542.74,542.42,563.05
566.48,566.04,564.67,563.4,563.89,563.54,558.15,556.95,556.39,551.64,554.86,543.94,546.29,574.62,567.04,544.35,542.94,542.74,542.42,563.06
566.47,566.03,564.66,563.39,563.89,563.53,558.22,556.95,556.39,551.62,554.86,543.94,546.28,574.62,567.02,544.35,542.94,542.75,542.41,563.06
566.47,566.02,564.65,563.38,563.88,563.52,558.3,556.96,556.4,551.6,554.86,543.94,546.27,574.63,566.99,544.35,542.94,542.75,542.41,563.07
566.47,566.02,564.64,563.36,563.88,563.51,558.37,556.96,556.4,551.57,554.87,543.94,546.25,574.61,566.97,544.35,542.94,542.75,542.4,563.08
566.46,566.01,564.63,563.35,563.87,563.5,558.45,556.96,556.41,551.55,554.87,543.94,546.24,574.57,566.95,544.35,542.94,542.75,542.4,563.09
566.46,565.99,564.62,563.33,563.87,563.49,558.52,556.96,556.41,551.53,554.88,543.94,546.23,574.52,566.92,544.34,542.94,542.75,542.39,563.1
566.46,565.98,564.61,563.32,563.86,563.48,558.6,556.96,556.42,551.5,554.88,543.94,546.21,574.48,566.9,544.34,542.94,542.75,542.38,563.11
566.45,565.97,564.59,563.3,563.86,563.47,558.69,556.97,556.42,551.48,554.88,543.94,546.2,574.43,566.87,544.34,542.94,542.75,542.38,563.09
566.45,565.95,564.58,563.29,563.85,563.46,558.49,556.97,556.43,551.46,554.89,543.94,546.19,574.38,566.85,544.34,542.94,542.75,542.38,563.08
566.45,565.94,564.57,563.27,563.85,563.44,558.22,556.97,556.43,551.44,554.89,543.94,546.17,574.34,566.83,544.34,542.94,542.75,542.38,563.06
566.44,565.92,564.56,563.26,563.84,563.43,557.95,556.97,556.44,551.41,554.89,543.93,546.17,574.29,566.8,544.34,542.94,542.75,542.38,563.05
566.44,565.91,564.55,563.24,563.84,563.42,557.68,556.97,556.44,551.39,554.9,543.93,546.16,574.24,566.78,544.33,542.94,542.75,542.38,563.03
566.44,565.9,564.54,563.22,563.83,563.41,557.42,556.97,556.45,551.37,554.9,543.93,546.16,574.2,566.76,544.33,542.94,542.76,542.38,563.01
566.43,565.88,564.53,563.21,563.83,563.4,557.15,556.98,556.45,551.34,554.91,543.93,546.16,574.15,566.73,544.33,542.94,542.76,542.38,563.0
566.43,565.87,564.52,563.19,563.82,563.39,556.88,556.98,556.46,551.32,554.9,543.93,546.15,574.11,566.71,544.33,542.94,542.76,542.38,562.98
566.43,565.86,564.5,563.18,563.82,563.38,556.62,556.98,556.46,551.3,554.88,543.93,546.15,574.06,566.69,544.33,542.94,542.76,542.38,562.96
566.42,565.84,564.49,563.16,563.81,563.37,556.3,556.98,556.47,551.27,554.85,543.93,546.15,574.01,566.66,544.32,542.94,542.76,542.38,562.95
566.42,565.83,564.48,563.15,563.81,563.36,556.15,556.98,556.46,551.25,554.83,543.93,546.15,573.97,566.64,544.32,542.94,542.76,542.38,562.93
566.42,565.81,564.47,563.13,563.8,563.35,556.14,556.99,556.43,551.23,554.81,543.93,546.14,573.92,566.62,544.32,542.92,542.76,542.38,562.91
566.41,565.8,564.46,563.12,563.8,563.34,556.13,556.99,556.4,551.2,554.78,543.93,546.14,573.88,566.59,544.32,542.89,542.76,542.38,562.9
566.41,565.79,564.45,563.1,563.79,563.33,556.12,556.99,556.37,551.18,554.76,543.92,546.14,573.83,566.57,544.32,542.85,542.76,542.38,562.88
566.41,565.77,564.44,563.09,563.79,563.32,556.12,556.99,556.34,551.16,554.74,543.92,546.13,573.78,566.54,544.31,542.82,542.76,542.38,562.86
566.4,565.76,564.43,563.07,563.78,563.31,556.11,556.99,556.31,551.13,554.71,543.92,546.13,573.74,566.52,544.31,542.79,542.77,542.38,562.85
566.4,565.75,564.42,563.06,563.78,563.3,556.1,557.0,556.28,551.11,554.69,543.92,546.13,573.69,566.49,544.31,542.75,542.77,542.37,562.83
566.4,565.73,564.4,563.04,563.77,563.29,556.09,557.0,556.25,551.09,554.67,543.92,546.13,573.64,566.46,544.31,542.72,542.77,542.37,562.81
566.39,565.72,564.39,563.02,563.77,563.28,556.08,557.0,556.22,551.06,554.64,543.88,546.12,573.6,566.42,544.31,542.69,542.77,542.37,562.8
566.39,565.7,564.38,563.01,563.77,563.27,556.07,557.0,556.19,551.03,554.62,543.84,546.12,573.55,566.38,544.31,542.65,542.77,542.37,562.78
566.39,565.69,564.36,562.99,563.76,563.26,556.06,557.0,556.16,551.02,554.6,543.81,546.12,573.51,566.34,544.3,542.62,542.77,542.37,562.76
566.38,565.68,564.35,562.98,563.76,563.24,556.06,557.01,556.13,551.01,554.57,543.77,546.11,573.46,566.3,544.3,542.59,542.77,542.37,562.75
566.38,565.66,564.33,562.96,563.75,563.23,556.05,556.98,556.09,551.0,554.55,543.73,546.11,573.41,566.26,544.3,542.55,542.77,542.37,562.73
566.38,565.65,564.31,562.95,563.75,563.22,556.04,556.92,556.06,550.99,554.53,543.69,546.11,573.37,566.23,544.3,542.52,542.77,542.37,562.71
566.37,565.64,564.29,562.93,563.74,563.21,556.03,556.86,556.03,550.98,554.5,543.65,546.11,573.32,566.19,544.3,542.49,542.76,542.37,562.7
566.37,565.62,564.28,562.92,563.74,563.2,556.02,556.8,556.0,550.97,554.48,543.61,546.1,573.27,566.15,544.29,542.45,542.72,542.37,562.68
566.37,565.61,564.26,562.9,563.73,563.19,556.01,556.74,555.97,550.95,554.46,543.58,546.1,573.23,566.11,544.29,542.42,542.69,542.37,562.66
566.36,565.59,564.24,562.89,563.73,563.18,556.01,556.68,555.94,550.94,554.43,543.54,546.1,573.18,566.07,544.29,542.39,542.65,542.37,562.65
566.36,565.58,564.22,562.87,563.72,563.17,556.0,556.62,555.91,550.93,554.41,543.5,546.09,573.14,566.03,544.29,542.35,542.62,542.37,562.63
566.36,565.57,564.2,562.86,563.72,563.16,555.99,556.56,555.88,550.92,554.39,543.46,546.09,573.09,566.0,544.29,542.32,542.59,542.37,562.61
566.35,565.55,564.19,562.84,563.71,563.15,555.98,556.5,555.85,550.91,554.36,543.42,546.09,573.04,565.96,544.28,542.29,542.55,542.37,562.6
566.35,565.54,564.17,562.82,563.71,563.14,555.97,556.44,555.82,550.9,554.34,543.38,546.09,573.0,565.92,544.28,542.25,542.52,542.37,562.58
566.35,565.53,564.15,562.81,563.7,563.13,555.96,556.38,555.79,550.89,554.32,543.35,546.08,572.95,565.88,544.28,542.22,542.48,542.37,562.56
566.34,565.51,564.13,562.79,563.7,563.12,555.95,556.32,555.76,550.88,554.29,543.31,546.08,572.91,565.84,544.28,542.19,542.45,542.37,562.55
566.34,565.5,564.11,562.78,563.64,563.11,555.95,556.26,555.73,550.87,554.27,543.27,546.08,572.86,565.8,544.28,542.15,542.42,542.37,562.53
566.34,565.48,564.1,562.76,563.57,563.1,555.94,556.2,555.69,550.85,554.25,543.23,546.08,572.81,565.77,544.28,542.12,542.38,542.37,562.52
566.33,565.47,564.08,562.75,563.5,563.09,555.93,556.15,555.66,550.84,554.22,543.19,546.07,572.77,565.73,544.27,542.09,542.35,542.37,562.5
566.33,565.46,564.06,562.73,563.43,563.08,555.92,556.09,555.63,550.83,554.2,543.16,546.07,572.72,565.69,544.27,542.05,542.31,542.36,562.48
566.33,565.44,564.04,562.72,563.37,563.07,555.91,556.03,555.6,550.82,554.18,543.12,546.07,572.67,565.65,544.27,542.02,542.28,542.36,562.47
566.32,565.43,564.03,562.7,563.3,563.05,555.9,555.97,555.57,550.81,554.15,543.08,546.06,572.63,565.61,544.27,541.99,542.25,542.36,562.45
566.32,565.41,564.01,562.69,563.23,563.04,555.89,555.91,555.54,550.8,554.13,543.04,546.06,572.58,565.57,544.27,541.95,542.21,542.36,562.43
566.32,565.4,563.99,562.67,563.16,563.03,555.89,555.85,555.51,550.79,554.11,543.0,546.06,572.54,565.54,544.26,541.92,542.18,542.36,562.42
566.31,565.39,563.97,562.66,563.09,563.02,555.88,555.79,555.48,550.78,554.08,542.96,546.06,572.49,565.5,544.25,541.89,542.14,542.36,562.4
566.31,565.37,563.95,562.64,563.02,563.01,555.87,555.73,555.45,550.77,554.06,542.93,546.05,572.44,565.46,544.2,541.85,542.11,542.36,562.38
566.3,565.36,563.94,562.62,562.96,563.0,555.86,555.67,555.42,550.75,554.04,542.89,546.05,572.4,565.42,544.15,541.82,542.08,542.36,562.37
566.23,565.35,563.92,562.57,562.89,562.99,555.85,555.61,555.39,550.74,554.01,542.85,546.05,572.35,565.38,544.1,541.79,542.04,542.36,562.35
566.16,565.33,563.9,562.5,562.82,562.91,555.84,555.55,555.36,550.73,553.99,542.81,546.04,572.31,565.34,544.05,541.75,542.01,542.36,562.33
566.09,565.32,563.88,562.43,562.75,562.79,555.83,555.49,555.32,550.72,553.97,542.77,546.04,572.26,565.31,544.0,541.72,541.98,542.36,562.32
566.02,565.3,563.86,562.36,562.68,562.68,555.83,555.43,555.29,550.71,553.94,542.74,546.04,572.21,565.27,543.94,541.69,541.94,542.36,562.3
565.94,565.29,563.85,562.3,562.61,562.56,555.82,555.37,555.26,550.7,553.92,542.7,546.04,572.17,565.23,543.89,541.65,541.91,542.36,562.28
565.87,565.26,563.83,562.23,562.55,562.44,555.81,555.31,555.23,550.69,553.9,542.66,546.03,572.12,565.19,543.84,541.62,541.87,542.36,562.27
565.8,565.2,563.81,562.16,562.48,562.33,555.8,555.26,555.2,550.68,553.87,542.62,546.03,572.07,565.15,543.79,541.59,541.84,542.31,562.25
565.73,565.15,563.79,562.1,562.41,562.21,555.79,555.2,555.17,550.67,553.85,542.58,546.03,572.03,565.12,543.74,541.55,541.81,542.26,562.23
565.66,565.09,563.78,562.03,562.34,562.09,555.78,555.14,555.14,550.65,553.83,542.54,546.02,571.97,565.08,543.69,541.52,541.77,542.21,562.22
565.59,565.04,563.76,561.96,562.27,561.98,555.78,555.08,555.11,550.64,553.8,542.51,546.02,571.94,565.04,543.64,541.49,541.74,542.16,562.2
565.51,564.98,563.74,561.9,562.21,561.86,555.77,555.02,555.08,550.63,553.78,542.47,545.99,571.93,565.0,543.59,541.45,541.7,542.11,562.18
565.44,564.93,563.72,561.83,562.14,561.74,555.76,554.96,555.05,550.62,553.76,542.43,545.94,571.91,564.96,543.54,541.42,541.67,542.06,562.17
565.37,564.87,563.7,561.76,562.07,561.63,555.75,554.9,555.02,550.61,553.73,542.39,545.89,571.9,564.92,543.49,541.39,541.64,542.01,562.15
565.3,564.82,563.69,561.7,562.0,561.51,555.74,554.84,554.99,550.6,553.71,542.35,545.84,571.88,564.89,543.44,541.35,541.6,541.96,562.13
565.23,564.76,563.67,561.63,561.93,561.4,555.73,554.78,554.96,550.59,553.66,542.31,545.79,571.87,564.85,543.39,541.32,541.57,541.92,562.11
565.16,564.71,563.65,561.56,561.86,561.28,555.72,554.72,554.92,550.58,553.61,542.28,545.75,571.85,564.81,543.34,541.28,541.53,541.87,562.08
565.09,564.65,563.63,561.5,561.8,561.16,555.72,554.66,554.89,550.57,553.56,542.24,545.7,571.84,564.77,543.29,541.26,541.5,541.82,562.02
565.01,564.6,563.61,561.43,561.73,561.05,555.71,554.6,554.86,550.56,553.51,542.2,545.65,571.82,564.73,543.24,541.24,541.47,541.77,561.95
564.94,564.54,563.6,561.36,561.66,560.93,555.7,554.54,554.86,550.54,553.46,542.16,545.6,571.81,564.69,543.19,541.22,541.43,541.72,561.89
564.87,564.48,563.58,561.3,561.59,560.79,555.69,554.48,554.85,550.53,553.41,542.12,545.55,571.79,564.66,543.14,541.2,541.4,541.67,561.83
564.8,564.43,563.56,561.23,561.52,560.77,555.68,554.42,554.85,550.52,553.36,542.09,545.5,571.78,564.62,543.09,541.18,541.36,541.62,561.77
564.73,564.37,563.54,561.16,561.45,560.78,555.67,554.37,554.84,550.51,553.31,542.05,545.46,571.76,564.57,543.04,541.16,541.33,541.57,561.71
564.66,564.32,563.53,561.1,561.39,560.79,555.66,554.31,554.84,550.5,553.26,542.01,545.41,571.75,564.55,542.99,541.14,541.3,541.52,561.65
564.59,564.26,563.51,561.03,561.3,560.79,555.66,554.25,554.84,550.49,553.21,541.97,545.36,571.73,564.54,542.94,541.12,541.26,541.47,561.58
564.51,564.21,563.49,560.96,561.29,560.8,555.65,554.19,554.83,550.48,553.16,541.96,545.31,571.72,564.54,542.89,541.1,541.23,541.42,561.52
564.44,564.15,563.47,560.9,561.3,560.81,555.62,554.13,554.83,550.46,553.11,541.95,545.26,571.7,564.53,542.84,541.08,541.19,541.37,561.46
564.37,564.1,563.45,560.83,561.32,560.82,555.46,554.07,554.83,550.46,553.07,541.94,545.21,571.69,564.52,542.79,541.07,541.16,541.33,561.4
564.3,564.04,563.42,560.76,561.34,560.83,555.29,554.01,554.82,550.47,553.02,541.93,545.17,571.67,564.52,542.74,541.05,541.13,541.28,561.34
564.23,563.99,563.4,560.69,561.36,560.83,555.13,553.95,554.82,550.47,552.97,541.93,545.12,571.66,564.51,542.69,541.03,541.09,541.23,561.28
564.16,563.93,563.37,560.63,561.37,560.84,554.96,553.88,554.82,550.47,552.92,541.92,545.07,571.64,564.51,542.64,541.01,541.06,541.18,561.21
564.08,563.88,563.35,560.56,561.39,560.85,554.8,553.92,554.81,550.47,552.87,541.91,545.02,571.62,564.5,542.59,540.99,541.02,541.13,561.15
564.01,563.82,563.33,560.49,561.41,560.86,554.63,553.96,554.81,550.47,552.82,541.9,544.97,571.61,564.49,542.54,540.97,540.99,541.08,561.09
563.94,563.77,563.3,560.43,561.43,560.86,554.47,554.01,554.81,550.47,552.77,541.89,544.92,571.59,564.49,542.49,540.95,540.99,541.03,561.03
563.87,563.71,563.28,560.36,561.44,560.87,554.3,554.05,554.8,550.48,552.72,541.88,544.87,571.58,564.48,542.44,540.93,540.99,540.98,560.97
563.8,563.65,563.25,560.29,561.46,560.88,554.14,554.1,554.8,550.48,552.67,541.87,544.83,571.56,564.47,542.39,540.91,540.99,540.93,560.9
563.73,563.6,563.23,560.23,561.48,560.89,553.97,554.14,554.79,550.48,552.62,541.87,544.78,571.55,564.47,542.34,540.89,540.99,540.88,560.84
563.66,563.54,563.21,560.16,561.5,560.89,553.81,554.19,554.79,550.48,552.57,541.86,544.73,571.53,564.46,542.29,540.87,540.99,540.83,560.78
563.58,563.49,563.18,560.09,561.51,560.9,553.64,554.23,554.79,550.48,552.52,541.85,544.68,571.52,564.46,542.24,540.86,540.99,540.78,560.72
563.51,563.43,563.16,560.03,561.53,560.91,553.44,554.28,554.78,550.48,552.47,541.84,544.63,571.5,564.45,542.19,540.84,540.99,540.74,560.66
563.44,563.38,563.13,559.96,561.55,560.92,553.33,554.32,554.78,550.48,552.42,541.83,544.58,571.49,564.44,542.14,540.82,541.0,540.69,560.6
563.37,563.32,563.11,559.89,561.57,560.93,553.22,554.37,554.78,550.49,552.37,541.82,544.54,571.47,564.44,542.09,540.8,541.0,540.64,560.53
563.3,563.27,563.09,559.83,561.58,560.93,553.1,554.41,554.77,550.49,552.32,541.81,544.49,571.46,564.43,542.04,540.78,541.0,540.59,560.47
563.23,563.21,563.06,559.76,561.6,560.94,552.99,554.46,554.77,550.49,552.27,541.81,544.44,571.44,564.42,541.99,540.76,541.0,540.54,560.41
