grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.08,566.36,565.86,564.96,565.89,564.48,557.66,559.56,557.29,553.24,557.14,544.87,547.51,577.35,567.6,546.14,543.4,543.26,543.59,564.21
568.05,566.34,565.81,564.93,565.88,564.47,557.6,559.53,557.29,553.2,557.14,544.88,547.51,577.35,567.58,546.12,543.39,543.24,543.58,564.21
568.03,566.32,565.77,564.9,565.87,564.46,557.54,559.5,557.29,553.16,557.14,544.89,547.52,577.36,567.55,546.1,543.37,543.22,543.57,564.21
568.0,566.3,565.73,564.87,565.86,564.46,557.49,559.47,557.3,553.12,557.14,544.9,547.52,577.36,567.53,546.09,543.36,543.2,543.56,564.21
567.97,566.28,565.68,564.84,565.84,564.45,557.43,559.44,557.3,553.08,557.14,544.91,547.53,577.37,567.51,546.07,543.35,543.19,543.55,564.21
567.94,566.26,565.64,564.81,565.83,564.44,557.37,559.41,557.31,553.03,557.14,544.92,547.54,577.37,567.49,546.05,543.34,543.17,543.54,564.2
567.91,566.24,565.59,564.78,565.82,564.43,557.31,559.38,557.32,552.99,557.14,544.92,547.54,577.38,567.47,546.04,543.33,543.15,543.53,564.2
567.89,566.22,565.55,564.75,565.81,564.42,557.26,559.35,557.33,552.95,557.14,544.92,547.55,577.39,567.45,546.02,543.32,543.14,543.52,564.2
567.86,566.2,565.51,564.72,565.8,564.42,557.2,559.33,557.34,552.91,557.14,544.91,547.56,577.39,567.42,546.0,543.31,543.12,543.5,564.2
567.83,566.18,565.46,564.69,565.79,564.41,557.14,559.3,557.35,552.87,557.15,544.91,547.56,577.4,567.4,545.99,543.3,543.1,543.49,564.2
567.8,566.16,565.42,564.66,565.78,564.4,557.08,559.27,557.36,552.83,557.15,544.91,547.57,577.4,567.38,545.97,543.28,543.09,543.48,564.2
567.77,566.14,565.38,564.63,565.77,564.39,557.03,559.24,557.37,552.79,557.15,544.91,547.57,577.41,567.36,545.95,543.27,543.07,543.47,564.2
567.74,566.12,565.33,564.6,565.75,564.38,556.97,559.21,557.38,552.75,557.15,544.9,547.58,577.41,567.34,545.94,543.26,543.05,543.46,564.2
567.72,566.1,565.29,564.57,565.74,564.38,556.91,559.18,557.39,552.71,557.15,544.9,547.57,577.42,567.31,545.92,543.25,543.03,543.45,564.19
567.69,566.08,565.24,564.54,565.73,564.37,556.85,559.15,557.4,552.67,557.15,544.9,547.55,577.43,567.29,545.9,543.24,543.02,543.44,564.19
567.66,566.05,565.2,564.51,565.72,564.36,556.79,559.12,557.41,552.63,557.15,544.89,547.53,577.43,567.27,545.89,543.23,543.0,543.43,564.19
567.63,566.03,565.16,564.48,565.71,564.35,556.74,559.09,557.42,552.58,557.15,544.89,547.51,577.44,567.25,545.87,543.22,542.98,543.42,564.19
567.6,566.01,565.11,564.45,565.7,564.34,556.68,559.07,557.44,552.54,557.15,544.89,547.5,577.44,567.23,545.85,543.21,542.97,543.41,564.19
567.58,565.99,565.07,564.42,565.69,564.33,556.62,559.04,557.45,552.5,557.15,544.89,547.48,577.45,567.21,545.84,543.2,542.95,543.4,564.19
567.55,565.97,565.03,564.39,565.68,564.33,556.56,559.01,557.46,552.46,557.15,544.88,547.46,577.45,567.18,545.82,543.19,542.93,543.39,564.19
567.52,565.95,564.98,564.36,565.67,564.32,556.51,558.98,557.47,552.42,557.15,544.88,547.44,577.46,567.16,545.8,543.18,542.92,543.38,564.19
567.49,565.93,564.94,564.33,565.65,564.31,556.45,558.95,557.48,552.38,557.15,544.88,547.42,577.47,567.14,545.79,543.17,542.9,543.37,564.18
567.46,565.91,564.89,564.3,565.64,564.28,556.39,558.92,557.49,552.34,557.15,544.87,547.4,577.47,567.12,545.77,543.16,542.88,543.35,564.18
567.44,565.89,564.85,564.27,565.63,564.22,556.33,558.89,557.5,552.3,557.15,544.87,547.38,577.48,567.1,545.75,543.15,542.87,543.34,564.18
567.41,565.87,564.81,564.24,565.62,564.16,556.28,558.86,557.51,552.26,557.15,544.87,547.36,577.48,567.08,545.74,543.14,542.85,543.33,564.18
567.38,565.85,564.76,564.21,565.61,564.11,556.22,558.84,557.52,552.22,557.15,544.87,547.34,577.49,567.05,545.72,543.13,542.83,543.32,564.17
567.35,565.83,564.72,564.18,565.6,564.05,556.16,558.81,557.53,552.18,557.15,544.86,547.32,577.49,567.03,545.7,543.13,542.81,543.31,564.17
567.32,565.8,564.68,564.15,565.59,564.0,556.1,558.78,557.54,552.13,557.13,544.86,547.3,577.5,567.01,545.69,543.12,542.8,543.3,564.17
567.29,565.79,564.63,564.12,565.58,563.94,556.05,558.75,557.55,552.09,557.1,544.86,547.28,577.5,566.99,545.67,543.11,542.78,543.29,564.16
567.27,565.79,564.59,564.1,565.56,563.89,555.99,558.72,557.56,552.05,557.08,544.85,547.27,577.51,566.97,545.65,543.1,542.76,543.29,564.16
567.24,565.78,564.54,564.07,565.55,563.83,555.93,558.69,557.57,552.01,557.05,544.85,547.25,577.52,566.94,545.64,543.09,542.75,543.29,564.16
567.21,565.77,564.5,564.04,565.54,563.78,555.87,558.66,557.58,551.97,557.02,544.85,547.23,577.52,566.92,545.62,543.08,542.76,543.3,564.15
567.21,565.77,564.46,564.01,565.53,563.72,555.82,558.63,557.6,551.93,557.0,544.85,547.21,577.53,566.9,545.6,543.07,542.77,543.3,564.15
567.2,565.76,564.41,563.98,565.52,563.66,555.76,558.61,557.61,551.89,556.97,544.84,547.19,577.53,566.88,545.59,543.06,542.78,543.31,564.15
567.2,565.75,564.37,563.95,565.51,563.61,555.7,558.58,557.62,551.85,556.95,544.84,547.17,577.54,566.86,545.57,543.05,542.79,543.31,564.14
567.19,565.75,564.33,563.92,565.5,563.55,555.64,558.55,557.63,551.81,556.92,544.84,547.15,577.54,566.84,545.55,543.04,542.8,543.32,564.14
567.19,565.74,564.28,563.89,565.49,563.5,555.58,558.52,557.64,551.77,556.89,544.83,547.13,577.55,566.81,545.54,543.03,542.81,543.32,564.14
567.19,565.73,564.24,563.86,565.48,563.44,555.53,558.49,557.65,551.73,556.87,544.83,547.11,577.56,566.79,545.52,543.02,542.82,543.33,564.13
567.18,565.73,564.19,563.83,565.46,563.39,555.46,558.46,557.66,551.68,556.84,544.83,547.09,577.56,566.77,545.5,543.01,542.83,543.33,564.13
567.18,565.72,564.16,563.8,565.45,563.33,555.66,558.43,557.67,551.7,556.81,544.83,547.07,577.57,566.75,545.49,543.0,542.84,543.34,564.13
567.17,565.71,564.16,563.77,565.44,563.28,556.05,558.4,557.68,551.71,556.79,544.82,547.06,577.57,566.73,545.47,542.99,542.85,543.34,564.12
567.17,565.71,564.16,563.74,565.43,563.22,556.44,558.4,557.69,551.72,556.76,544.82,547.04,577.58,566.71,545.46,542.98,542.86,543.35,564.12
567.16,565.7,564.15,563.71,565.42,563.16,556.83,558.39,557.7,551.73,556.73,544.82,547.02,577.58,566.68,545.45,542.97,542.87,543.35,564.12
567.16,565.69,564.15,563.68,565.41,563.11,557.22,558.39,557.71,551.74,556.71,544.81,547.0,577.59,566.66,545.45,542.96,542.88,543.36,564.11
567.16,565.69,564.15,563.65,565.4,563.05,557.7,558.39,557.72,551.75,556.68,544.81,546.98,577.6,566.64,545.44,542.95,542.89,543.36,564.11
567.15,565.68,564.15,563.62,565.39,563.0,557.83,558.39,557.73,551.76,556.66,544.81,546.96,577.6,566.62,545.44,542.94,542.9,543.37,564.11
567.15,565.67,564.15,563.59,565.37,562.94,557.82,558.38,557.74,551.77,556.63,544.81,546.94,577.61,566.6,545.43,542.93,542.91,543.37,564.1
567.14,565.67,564.14,563.56,565.36,562.89,557.81,558.38,557.75,551.78,556.6,544.8,546.92,577.61,566.57,545.43,542.92,542.93,543.38,564.1
567.14,565.66,564.14,563.53,565.35,562.83,557.79,558.38,557.77,551.79,556.58,544.8,546.9,577.62,566.55,545.43,542.92,542.94,543.38,564.1
567.14,565.65,564.14,563.5,565.34,562.77,557.78,558.38,557.78,551.8,556.55,544.8,546.88,577.62,566.54,545.42,542.91,542.95,543.38,564.09
567.13,565.65,564.14,563.5,565.33,562.72,557.77,558.38,557.79,551.81,556.52,544.79,546.86,577.63,566.53,545.42,542.9,542.96,543.39,564.09
567.13,565.64,564.14,563.5,565.32,562.66,557.75,558.37,557.8,551.82,556.5,544.79,546.84,577.64,566.52,545.41,542.89,542.97,543.39,564.09
567.12,565.63,564.14,563.5,565.31,562.61,557.74,558.37,557.81,551.83,556.47,544.79,546.83,577.65,566.51,545.41,542.88,542.98,543.4,564.08
567.12,565.63,564.13,563.5,565.3,562.55,557.73,558.37,557.82,551.84,556.44,544.79,546.81,577.66,566.5,545.4,542.87,542.99,543.4,564.08
567.11,565.62,564.13,563.5,565.29,562.5,557.72,558.37,557.83,551.85,556.42,544.78,546.79,577.67,566.49,545.4,542.86,543.0,543.41,564.08
567.11,565.61,564.13,563.5,565.27,562.44,557.7,558.36,557.84,551.86,556.39,544.78,546.77,577.69,566.48,545.39,542.85,543.01,543.41,564.07
567.11,565.61,564.13,563.51,565.26,562.39,557.69,558.36,557.85,551.87,556.37,544.78,546.75,577.7,566.47,545.39,542.84,543.02,543.42,564.07
567.1,565.6,564.13,563.51,565.25,562.33,557.68,558.36,557.86,551.88,556.34,544.77,546.73,577.71,566.46,545.38,542.83,543.03,543.42,564.07
567.1,565.59,564.12,563.51,565.24,562.27,557.66,558.36,557.84,551.89,556.31,544.76,546.71,577.73,566.45,545.38,542.82,543.04,543.43,564.06
567.09,565.59,564.12,563.51,565.23,562.22,557.65,558.35,557.81,551.91,556.29,544.74,546.69,577.74,566.44,545.37,542.81,543.05,543.43,564.06
567.09,565.58,564.12,563.51,565.22,562.16,557.64,558.35,557.79,551.92,556.26,544.73,546.67,577.75,566.43,545.37,542.8,543.06,543.44,564.06
567.08,565.57,564.12,563.51,565.21,562.11,557.63,558.35,557.76,551.93,556.23,544.71,546.65,577.77,566.42,545.36,542.79,543.07,543.44,564.06
567.08,565.57,564.12,563.51,565.21,562.05,557.61,558.35,557.74,551.94,556.21,544.7,546.63,577.78,566.41,545.36,542.78,543.08,543.45,564.05
567.08,565.56,564.11,563.51,565.21,562.0,557.6,558.34,557.72,551.95,556.18,544.69,546.61,577.79,566.4,545.35,542.77,543.09,543.45,564.05
567.07,565.55,564.11,563.51,565.21,561.94,557.59,558.34,557.69,551.96,556.15,544.67,546.61,577.81,566.39,545.35,542.76,543.1,543.46,564.05
567.07,565.55,564.11,563.51,565.21,561.9,557.57,558.34,557.67,551.97,556.13,544.66,546.62,577.82,566.38,545.35,542.75,543.11,543.46,564.04
567.06,565.54,564.11,563.51,565.21,562.08,557.56,558.34,557.64,551.98,556.1,544.64,546.62,577.83,566.37,545.34,542.76,543.12,543.47,564.04
567.06,565.53,564.11,563.51,565.2,562.25,557.55,558.33,557.62,551.99,556.08,544.63,546.63,577.84,566.36,545.34,542.77,543.13,543.47,564.04
567.05,565.53,564.1,563.51,565.2,562.43,557.54,558.33,557.59,552.0,556.05,544.61,546.64,577.86,566.35,545.33,542.78,543.14,543.48,564.03
567.05,565.52,564.1,563.51,565.2,562.6,557.52,558.33,557.57,552.01,556.02,544.6,546.65,577.87,566.34,545.33,542.79,543.15,543.48,564.03
567.05,565.51,564.1,563.51,565.2,562.78,557.51,558.33,557.55,552.02,556.0,544.59,546.65,577.88,566.33,545.32,542.81,543.16,543.48,564.03
567.04,565.51,564.1,563.51,565.2,562.95,557.5,558.33,557.52,552.03,555.97,544.57,546.66,577.9,566.32,545.32,542.82,543.17,543.49,564.02
567.04,565.5,564.1,563.51,565.2,563.13,557.48,558.32,557.5,552.04,555.94,544.56,546.67,577.91,566.31,545.31,542.83,543.18,543.49,564.02
567.03,565.49,564.1,563.52,565.2,563.3,557.47,558.32,557.47,552.05,555.92,544.54,546.67,577.92,566.3,545.31,542.85,543.19,543.5,564.02
567.03,565.49,564.09,563.52,565.2,563.48,557.46,558.32,557.45,552.06,555.89,544.53,546.68,577.94,566.29,545.3,542.86,543.2,543.5,564.01
567.02,565.48,564.09,563.52,565.2,563.66,557.45,558.32,557.42,552.07,555.87,544.51,546.69,577.95,566.28,545.3,542.87,543.21,543.51,564.01
567.02,565.47,564.09,563.52,565.2,563.83,557.43,558.31,557.4,552.08,555.84,544.5,546.69,577.96,566.27,545.29,542.88,543.22,543.51,564.01
567.02,565.47,564.09,563.52,565.2,564.01,557.42,558.31,557.38,552.09,555.81,544.49,546.7,577.98,566.26,545.29,542.9,543.23,543.52,564.0
567.01,565.46,564.09,563.52,565.2,564.22,557.41,558.31,557.35,552.11,555.79,544.47,546.71,577.99,566.25,545.28,542.91,543.24,543.52,564.0
567.01,565.45,564.08,563.52,565.2,564.24,557.39,558.31,557.33,552.12,555.74,544.46,546.72,578.0,566.24,545.28,542.92,543.25,543.53,564.0
567.0,565.44,564.08,563.52,565.19,564.21,557.38,558.3,557.3,552.13,555.69,544.44,546.72,578.01,566.23,545.27,542.93,543.26,543.53,563.99
567.0,565.42,564.08,563.52,565.19,564.18,557.37,558.3,557.28,552.14,555.64,544.43,546.73,578.03,566.22,545.27,542.95,543.27,543.53,563.99
566.99,565.4,564.08,563.52,565.19,564.15,557.36,558.3,557.25,552.15,555.6,544.41,546.74,578.04,566.21,545.27,542.96,543.29,543.52,563.99
567.0,565.38,564.08,563.52,565.19,564.13,557.34,558.3,557.23,552.16,555.55,544.4,546.74,578.05,566.2,545.26,542.97,543.27,543.52,563.99
567.02,565.37,564.07,563.52,565.19,564.1,557.33,558.29,557.21,552.17,555.5,544.39,546.75,578.07,566.19,545.26,542.99,543.26,543.52,563.99
567.04,565.35,564.07,563.52,565.19,564.07,557.32,558.29,557.18,552.18,555.45,544.37,546.76,578.08,566.18,545.25,543.0,543.25,543.52,563.99
567.07,565.33,564.07,563.52,565.19,564.04,557.3,558.29,557.16,552.19,555.41,544.36,546.76,578.09,566.17,545.25,543.01,543.23,543.51,563.99
567.09,565.31,564.07,563.52,565.19,564.01,557.29,558.29,557.13,552.2,555.36,544.34,546.77,578.11,566.15,545.24,543.02,543.22,543.51,563.98
567.11,565.29,564.07,563.52,565.19,563.98,557.28,558.29,557.11,552.21,555.31,544.33,546.78,578.12,566.14,545.24,543.04,543.2,543.51,563.98
567.13,565.27,564.07,563.53,565.19,563.95,557.27,558.28,557.08,552.22,555.26,544.31,546.79,578.13,566.15,545.23,543.05,543.19,543.51,563.98
567.15,565.26,564.06,563.53,565.19,563.92,557.25,558.28,557.06,552.29,555.21,544.3,546.79,578.15,566.17,545.23,543.06,543.17,543.5,563.98
567.17,565.24,564.13,563.53,565.19,563.89,557.24,558.28,557.04,552.37,555.17,544.29,546.8,578.16,566.2,545.22,543.07,543.16,543.47,563.98
567.2,565.22,564.23,563.53,565.18,563.87,557.23,558.26,557.01,552.45,555.12,544.27,546.81,578.17,566.22,545.22,543.09,543.14,543.43,563.98
567.21,565.2,564.33,563.53,565.18,563.84,557.21,558.17,556.99,552.53,555.07,544.26,546.81,578.18,566.24,545.21,543.1,543.14,543.4,563.98
567.19,565.18,564.43,563.53,565.18,563.81,557.2,558.07,556.96,552.61,555.02,544.24,546.82,578.2,566.27,545.18,543.11,543.14,543.36,563.98
567.16,565.17,564.53,563.53,565.18,563.78,557.19,557.98,556.94,552.69,554.98,544.23,546.83,578.21,566.29,545.16,543.13,543.15,543.33,563.98
567.14,565.15,564.63,563.53,565.18,563.75,557.18,557.89,556.91,552.77,554.93,544.21,546.84,578.22,566.32,545.13,543.14,543.15,543.3,563.98
567.12,565.13,564.73,563.53,565.18,563.72,557.16,557.8,556.95,552.85,554.88,544.2,546.86,578.2,566.34,545.11,543.15,543.15,543.26,563.98
567.1,565.11,564.83,563.53,565.18,563.69,557.15,557.71,557.01,552.93,554.83,544.21,546.87,578.18,566.37,545.08,543.16,543.15,543.23,563.98
567.08,565.09,564.93,563.53,565.18,563.66,557.14,557.62,557.06,553.02,554.97,544.29,546.88,578.15,566.4,545.06,543.16,543.16,543.19,563.97
567.06,565.17,565.05,563.53,565.18,563.63,557.12,557.53,557.11,552.97,555.11,544.37,546.9,578.13,566.41,545.03,543.16,543.16,543.17,563.97
567.04,565.28,565.06,563.54,565.18,563.61,557.11,557.43,557.16,552.9,555.25,544.45,546.91,578.11,566.42,545.01,543.16,543.16,543.18,563.97
567.02,565.39,565.04,563.55,565.18,563.58,557.1,557.38,557.22,552.82,555.39,544.52,546.93,578.09,566.43,544.98,543.15,543.16,543.19,563.97
566.99,565.49,565.03,563.56,565.18,563.55,557.09,557.41,557.27,552.75,555.53,544.6,546.94,578.06,566.43,544.95,543.15,543.17,543.2,563.97
567.01,565.6,565.02,563.57,565.17,563.52,557.07,557.43,557.32,552.68,555.67,544.68,546.95,578.04,566.44,544.96,543.15,543.17,543.21,563.97
567.02,565.71,565.01,563.58,565.17,563.49,557.06,557.46,557.38,552.6,555.81,544.76,546.97,578.02,566.45,544.99,543.15,543.17,543.22,563.97
567.04,565.82,565.0,563.59,565.17,563.46,557.1,557.48,557.44,552.53,555.95,544.84,546.98,577.99,566.46,545.01,543.15,543.18,543.23,563.97
567.06,565.93,564.99,563.59,565.17,563.43,557.17,557.51,557.47,552.46,556.09,544.93,546.98,577.99,566.47,545.03,543.14,543.18,543.24,563.97
567.07,566.04,564.98,563.6,565.17,563.4,557.24,557.54,557.47,552.39,556.26,545.0,546.99,578.02,566.48,545.06,543.14,543.18,543.25,563.97
567.09,566.17,564.96,563.61,565.17,563.37,557.31,557.56,557.47,552.3,556.27,545.0,546.99,578.06,566.48,545.08,543.15,543.18,543.26,563.97
567.11,566.19,564.95,563.62,565.17,563.35,557.38,557.59,557.47,552.31,556.27,545.01,546.99,578.1,566.49,545.11,543.17,543.19,543.27,563.97
567.12,566.19,564.94,563.63,565.17,563.32,557.45,557.61,557.47,552.34,556.27,545.02,547.0,578.14,566.5,545.13,543.18,543.19,543.28,563.97
567.14,566.19,564.93,563.64,565.17,563.29,557.52,557.64,557.47,552.37,556.27,545.03,547.0,578.17,566.51,545.15,543.2,543.19,543.29,563.96
567.15,566.19,564.92,563.65,565.17,563.26,557.59,557.67,557.47,552.4,556.27,545.04,547.01,578.21,566.52,545.18,543.22,543.2,543.3,563.96
567.17,566.2,564.91,563.66,565.17,563.23,557.66,557.69,557.47,552.42,556.27,545.05,547.01,578.25,566.53,545.2,543.23,543.2,543.31,563.96
567.19,566.2,564.9,563.67,565.17,563.2,557.73,557.72,557.47,552.45,556.27,545.06,547.02,578.29,566.53,545.23,543.25,543.2,543.32,563.96
567.2,566.2,564.88,563.68,565.17,563.17,557.8,557.74,557.47,552.48,556.27,545.06,547.02,578.32,566.54,545.25,543.27,543.21,543.33,563.96
567.22,566.2,564.87,563.69,565.16,563.14,557.87,557.77,557.48,552.51,556.27,545.07,547.03,578.36,566.55,545.27,543.28,543.21,543.34,563.96
567.24,566.2,564.86,563.7,565.16,563.11,557.94,557.8,557.48,552.53,556.27,545.08,547.03,578.4,566.56,545.3,543.3,543.21,543.35,563.96
567.25,566.2,564.85,563.71,565.16,563.09,558.01,557.82,557.48,552.56,556.27,545.09,547.04,578.44,566.57,545.32,543.32,543.22,543.36,563.96
567.27,566.21,564.84,563.72,565.16,563.06,558.08,557.85,557.48,552.59,556.27,545.1,547.04,578.47,566.57,545.35,543.33,543.22,543.37,563.96
567.29,566.21,564.83,563.73,565.16,563.03,558.14,557.87,557.48,552.62,556.27,545.11,547.05,578.51,566.58,545.37,543.35,543.22,543.38,563.96
567.3,566.21,564.82,563.74,565.17,563.0,558.21,557.9,557.48,552.64,556.27,545.11,547.05,578.55,566.59,545.39,543.37,543.22,543.39,563.96
567.32,566.21,564.8,563.75,565.18,562.97,558.28,557.93,557.48,552.67,556.27,545.12,547.05,578.59,566.6,545.42,543.38,543.23,543.4,563.96
567.34,566.21,564.79,563.75,565.19,562.94,558.35,557.95,557.48,552.7,556.27,545.13,547.06,578.62,566.61,545.44,543.4,543.23,543.41,563.95
567.35,566.22,564.78,563.76,565.21,562.91,558.42,557.98,557.48,552.73,556.27,545.14,547.06,578.66,566.62,545.47,543.42,543.23,543.42,563.95
567.37,566.22,564.77,563.77,565.22,562.88,558.49,558.0,557.48,552.75,556.27,545.15,547.07,578.7,566.62,545.49,543.44,543.24,543.43,563.95
567.38,566.22,564.76,563.78,565.23,562.85,558.56,558.03,557.48,552.78,556.27,545.16,547.07,578.74,566.63,545.51,543.45,543.24,543.44,563.95
567.4,566.22,564.75,563.79,565.24,562.83,558.63,558.06,557.48,552.81,556.27,545.17,547.08,578.77,566.64,545.54,543.47,543.24,543.45,563.95
567.42,566.22,564.73,563.8,565.25,562.8,558.7,558.08,557.48,552.83,556.27,545.17,547.08,578.81,566.65,545.56,543.49,543.25,543.46,563.95
567.43,566.23,564.72,563.81,565.26,562.77,558.77,558.11,557.48,552.86,556.27,545.18,547.09,578.85,566.66,545.59,543.5,543.25,543.47,563.95
567.45,566.23,564.71,563.82,565.27,562.74,558.84,558.13,557.48,552.89,556.27,545.19,547.09,578.89,566.67,545.61,543.52,543.25,543.48,563.95
567.47,566.23,564.7,563.83,565.28,562.71,558.91,558.16,557.48,552.92,556.27,545.2,547.1,578.92,566.67,545.63,543.54,543.26,543.49,563.95
567.48,566.23,564.69,563.84,565.29,562.68,558.98,558.19,557.48,552.94,556.27,545.21,547.1,578.96,566.68,545.66,543.55,543.26,543.5,563.95
567.5,566.23,564.68,563.85,565.3,562.65,559.05,558.21,557.48,552.97,556.27,545.22,547.11,579.0,566.69,545.68,543.57,543.26,543.51,563.95
567.52,566.24,564.67,563.86,565.31,562.62,559.12,558.24,557.48,553.0,556.27,545.23,547.11,579.03,566.7,545.71,543.59,543.27,543.52,563.95
567.53,566.24,564.65,563.87,565.32,562.59,559.19,558.26,557.48,553.03,556.27,545.23,547.12,579.07,566.71,545.73,543.6,543.27,543.53,563.94
567.55,566.24,564.64,563.88,565.33,562.57,559.26,558.29,557.48,553.05,556.27,545.24,547.12,579.11,566.71,545.75,543.62,543.27,543.54,563.94
567.56,566.24,564.63,563.89,565.34,562.53,559.34,558.32,557.48,553.08,556.27,545.25,547.12,579.15,566.72,545.78,543.64,543.27,543.55,563.94
567.58,566.24,564.62,563.9,565.35,562.67,559.25,558.34,557.48,553.11,556.27,545.26,547.13,579.18,566.73,545.8,543.65,543.28,543.56,563.94
567.6,566.24,564.61,563.91,565.36,562.94,558.86,558.37,557.48,553.14,556.27,545.27,547.13,579.22,566.74,545.83,543.67,543.28,543.57,563.94
567.61,566.25,564.6,563.91,565.37,563.2,558.46,558.39,557.49,553.16,556.27,545.28,547.14,579.26,566.75,545.85,543.69,543.28,543.58,563.94
567.63,566.25,564.59,563.92,565.38,563.47,558.07,558.42,557.49,553.19,556.27,545.29,547.14,579.3,566.76,545.87,543.7,543.29,543.59,563.94
567.65,566.25,564.57,563.93,565.4,563.73,557.68,558.45,557.49,553.22,556.27,545.29,547.15,579.33,566.76,545.9,543.72,543.29,543.6,563.94
567.66,566.25,564.56,563.94,565.41,564.0,557.29,558.47,557.49,553.24,556.27,545.3,547.15,579.37,566.77,545.92,543.74,543.29,543.61,563.94
567.68,566.25,564.55,563.95,565.42,564.26,556.79,558.5,557.49,553.27,556.27,545.31,547.16,579.41,566.78,545.95,543.76,543.3,543.62,563.94
567.7,566.26,564.54,563.96,565.43,564.54,556.74,558.52,557.49,553.3,556.27,545.32,547.16,579.45,566.79,545.97,543.77,543.3,543.63,563.94
567.71,566.26,564.53,563.97,565.44,564.77,556.86,558.55,557.49,553.33,556.27,545.33,547.17,579.48,566.8,545.99,543.79,543.3,543.64,563.93
567.73,566.26,564.52,563.98,565.45,564.75,556.97,558.58,557.49,553.35,556.27,545.34,547.17,579.52,566.81,546.02,543.81,543.31,543.65,563.93
567.75,566.26,564.51,563.99,565.46,564.73,557.08,558.6,557.49,553.38,556.27,545.34,547.18,579.56,566.81,546.04,543.82,543.31,543.66,563.93
567.76,566.26,564.49,564.0,565.47,564.72,557.19,558.63,557.49,553.41,556.27,545.35,547.18,579.6,566.82,546.07,543.84,543.31,543.67,563.93
567.78,566.27,564.48,564.01,565.48,564.7,557.3,558.65,557.49,553.44,556.27,545.36,547.19,579.63,566.83,546.09,543.86,543.32,543.68,563.93
567.79,566.27,564.47,564.01,565.49,564.68,557.41,558.69,557.49,553.46,556.27,545.37,547.19,579.67,566.83,546.11,543.87,543.32,543.67,563.93
567.81,566.27,564.46,564.01,565.5,564.66,557.53,558.68,557.49,553.49,556.27,545.38,547.19,579.71,566.84,546.14,543.89,543.32,543.67,563.93
567.83,566.27,564.45,564.0,565.51,564.65,557.64,558.65,557.49,553.52,556.27,545.39,547.2,579.75,566.85,546.16,543.91,543.32,543.67,563.93
567.85,566.27,564.43,564.0,565.52,564.63,557.75,558.62,557.49,553.55,556.27,545.4,547.2,579.78,566.85,546.19,543.92,543.33,543.67,563.92
567.84,566.28,564.43,563.99,565.53,564.61,557.86,558.59,557.49,553.57,556.27,545.4,547.21,579.82,566.86,546.19,543.94,543.33,543.67,563.92
567.83,566.28,564.45,563.99,565.54,564.6,557.97,558.56,557.49,553.6,556.27,545.41,547.21,579.86,566.86,546.18,543.96,543.33,543.67,563.92
567.82,566.28,564.46,563.98,565.55,564.58,558.08,558.53,557.49,553.63,556.27,545.42,547.22,579.9,566.87,546.18,543.97,543.33,543.66,563.92
567.81,566.28,564.47,563.98,565.56,564.56,558.2,558.51,557.49,553.65,556.27,545.43,547.21,579.93,566.87,546.17,543.99,543.32,543.66,563.92
567.8,566.28,564.48,563.97,565.58,564.54,558.31,558.48,557.49,553.68,556.27,545.43,547.21,579.97,566.88,546.16,543.99,543.32,543.66,563.92
567.79,566.28,564.5,563.97,565.59,564.53,558.42,558.45,557.49,553.71,556.27,545.41,547.21,580.01,566.89,546.16,543.98,543.31,543.66,563.92
567.78,566.26,564.51,563.96,565.6,564.51,558.53,558.42,557.49,553.74,556.26,545.4,547.2,580.04,566.89,546.15,543.97,543.31,543.66,563.92
567.77,566.23,564.52,563.96,565.61,564.49,558.64,558.39,557.49,553.76,556.25,545.38,547.2,580.08,566.9,546.15,543.96,543.3,543.65,563.92
567.76,566.21,564.54,563.96,565.62,564.47,558.76,558.36,557.49,553.79,556.24,545.37,547.2,580.12,566.9,546.14,543.95,543.29,543.65,563.91
567.75,566.19,564.55,563.95,565.63,564.46,558.87,558.34,557.48,553.82,556.24,545.35,547.19,580.15,566.91,546.14,543.93,543.29,543.65,563.91
567.74,566.17,564.56,563.95,565.64,564.44,559.0,558.31,557.46,553.85,556.23,545.33,547.19,580.11,566.91,546.13,543.92,543.28,543.65,563.91
567.73,566.15,564.57,563.94,565.65,564.42,558.93,558.28,557.45,553.87,556.22,545.32,547.19,580.08,566.92,546.13,543.91,543.28,543.65,563.91
567.72,566.13,564.59,563.94,565.66,564.4,558.83,558.25,557.44,553.9,556.21,545.3,547.18,580.04,566.93,546.12,543.9,543.27,543.65,563.91
567.71,566.11,564.6,563.93,565.67,564.39,558.72,558.22,557.42,553.93,556.21,545.29,547.18,580.01,566.93,546.11,543.89,543.26,543.64,563.91
567.71,566.09,564.61,563.93,565.68,564.37,558.62,558.19,557.41,553.9,556.2,545.27,547.18,579.97,566.94,546.11,543.88,543.26,543.64,563.91
567.7,566.07,564.62,563.92,565.69,564.35,558.52,558.17,557.39,553.87,556.19,545.26,547.17,579.94,566.94,546.1,543.87,543.25,543.64,563.91
567.69,566.05,564.64,563.92,565.7,564.33,558.41,558.14,557.38,553.83,556.18,545.24,547.17,579.9,566.95,546.1,543.86,543.24,543.64,563.9
