grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.33,565.64,561.7,562.32,564.34,560.83,559.41,553.46,548.4,552.2,558.29,543.42,545.8,566.52,566.57,545.35,544.95,545.4,546.05,564.47
565.32,565.62,561.66,562.33,564.34,560.83,559.42,553.47,548.4,552.2,558.29,543.43,545.81,566.51,566.56,545.35,544.93,545.4,546.06,564.48
565.31,565.61,561.61,562.35,564.34,560.82,559.42,553.49,548.4,552.21,558.3,543.44,545.82,566.5,566.55,545.35,544.9,545.4,546.07,564.49
565.3,565.59,561.62,562.36,564.33,560.82,559.42,553.5,548.4,552.22,558.3,543.45,545.83,566.49,566.54,545.35,544.88,545.4,546.08,564.49
565.29,565.57,561.63,562.37,564.33,560.81,559.42,553.51,548.4,552.23,558.31,543.46,545.84,566.48,566.53,545.35,544.86,545.41,546.08,564.5
565.28,565.56,561.65,562.39,564.33,560.8,559.43,553.52,548.4,552.23,558.31,543.47,545.85,566.47,566.52,545.35,544.84,545.41,546.09,564.51
565.28,565.54,561.67,562.4,564.33,560.8,559.43,553.54,548.41,552.24,558.31,543.47,545.86,566.46,566.51,545.34,544.81,545.41,546.1,564.52
565.27,565.52,561.69,562.42,564.33,560.79,559.43,553.55,548.41,552.25,558.32,543.48,545.87,566.45,566.49,545.34,544.79,545.41,546.1,564.53
565.26,565.5,561.7,562.43,564.33,560.79,559.43,553.56,548.41,552.25,558.32,543.49,545.88,566.44,566.48,545.34,544.77,545.41,546.11,564.53
565.25,565.49,561.72,562.44,564.32,560.78,559.43,553.57,548.41,552.26,558.33,543.5,545.89,566.43,566.47,545.34,544.74,545.42,546.12,564.54
565.24,565.47,561.74,562.46,564.32,560.78,559.44,553.58,548.41,552.27,558.33,543.51,545.9,566.42,566.46,545.34,544.72,545.42,546.13,564.55
565.23,565.45,561.75,562.47,564.32,560.77,559.44,553.6,548.41,552.28,558.34,543.52,545.91,566.41,566.45,545.34,544.7,545.42,546.13,564.56
565.22,565.43,561.77,562.48,564.32,560.77,559.44,553.61,548.41,552.28,558.34,543.53,545.92,566.4,566.44,545.34,544.68,545.42,546.14,564.57
565.21,565.42,561.79,562.5,564.32,560.76,559.44,553.62,548.42,552.29,558.35,543.54,545.93,566.39,566.42,545.34,544.65,545.42,546.15,564.57
565.2,565.4,561.81,562.51,564.32,560.76,559.45,553.63,548.42,552.3,558.35,543.55,545.94,566.38,566.41,545.34,544.63,545.43,546.16,564.58
565.19,565.38,561.82,562.53,564.31,560.75,559.45,553.64,548.42,552.31,558.36,543.56,545.95,566.37,566.4,545.33,544.61,545.43,546.16,564.59
565.18,565.36,561.84,562.54,564.31,560.75,559.45,553.66,548.42,552.31,558.36,543.57,545.96,566.36,566.39,545.33,544.58,545.43,546.17,564.6
565.17,565.35,561.86,562.55,564.31,560.74,559.45,553.67,548.42,552.32,558.37,543.58,545.97,566.35,566.38,545.33,544.56,545.43,546.18,564.6
565.16,565.33,561.87,562.57,564.31,560.74,559.45,553.68,548.42,552.33,558.37,543.59,545.98,566.35,566.37,545.33,544.54,545.43,546.19,564.61
565.16,565.31,561.89,562.58,564.31,560.73,559.46,553.69,548.42,552.33,558.38,543.59,545.99,566.34,566.36,545.33,544.52,545.43,546.19,564.62
565.15,565.29,561.91,562.59,564.31,560.73,559.46,553.71,548.42,552.34,558.38,543.6,546.0,566.33,566.34,545.33,544.49,545.44,546.2,564.63
565.14,565.28,561.93,562.61,564.3,560.72,559.46,553.72,548.43,552.35,558.39,543.61,546.01,566.32,566.33,545.33,544.47,545.44,546.21,564.64
565.13,565.26,561.94,562.62,564.3,560.72,559.46,553.73,548.43,552.36,558.39,543.62,546.02,566.31,566.32,545.33,544.49,545.44,546.22,564.64
565.12,565.24,561.96,562.64,564.3,560.71,559.47,553.74,548.43,552.36,558.4,543.63,546.03,566.29,566.31,545.33,544.51,545.44,546.22,564.65
565.12,565.22,561.98,562.65,564.3,560.7,559.47,553.75,548.43,552.37,558.4,543.64,546.04,566.3,566.3,545.32,544.53,545.44,546.23,564.66
565.14,565.21,562.0,562.66,564.3,560.7,559.47,553.77,548.43,552.38,558.41,543.65,546.06,566.32,566.3,545.32,544.54,545.45,546.24,564.67
565.16,565.19,562.01,562.68,564.3,560.7,559.47,553.78,548.43,552.39,558.41,543.66,546.07,566.34,566.32,545.32,544.56,545.45,546.25,564.68
565.18,565.17,562.03,562.69,564.29,560.69,559.47,553.79,548.43,552.39,558.42,543.67,546.08,566.36,566.34,545.32,544.58,545.45,546.25,564.68
565.2,565.16,562.05,562.7,564.29,560.69,559.48,553.8,548.44,552.4,558.42,543.68,546.09,566.38,566.36,545.32,544.6,545.45,546.26,564.69
565.22,565.14,562.06,562.72,564.29,560.69,559.48,553.82,548.44,552.41,558.42,543.69,546.1,566.4,566.38,545.32,544.62,545.45,546.27,564.7
565.24,565.12,562.08,562.73,564.29,560.68,559.48,553.83,548.44,552.41,558.43,543.7,546.11,566.42,566.4,545.32,544.64,545.46,546.28,564.71
565.25,565.1,562.1,562.74,564.29,560.68,559.48,553.84,548.44,552.42,558.43,543.71,546.12,566.44,566.42,545.32,544.66,545.46,546.28,564.72
565.27,565.08,562.12,562.76,564.29,560.68,559.48,553.85,548.44,552.43,558.44,543.71,546.13,566.46,566.44,545.32,544.67,545.46,546.29,564.72
565.29,565.08,562.13,562.77,564.28,560.67,559.49,553.86,548.44,552.44,558.44,543.72,546.14,566.48,566.46,545.31,544.69,545.46,546.3,564.73
565.31,565.1,562.15,562.79,564.28,560.67,559.49,553.88,548.44,552.44,558.45,543.73,546.15,566.5,566.48,545.31,544.71,545.46,546.31,564.74
565.33,565.12,562.17,562.8,564.28,560.67,559.49,553.89,548.45,552.45,558.45,543.74,546.16,566.52,566.5,545.32,544.73,545.47,546.31,564.75
565.35,565.14,562.18,562.81,564.28,560.66,559.49,553.9,548.45,552.46,558.46,543.75,546.17,566.54,566.52,545.33,544.75,545.47,546.32,564.76
565.37,565.16,562.2,562.83,564.28,560.66,559.5,553.91,548.45,552.47,558.46,543.76,546.18,566.56,566.54,545.35,544.77,545.48,546.33,564.76
565.39,565.18,562.22,562.84,564.28,560.66,559.5,553.92,548.45,552.47,558.47,543.77,546.19,566.58,566.56,545.36,544.79,545.48,546.34,564.77
565.41,565.2,562.24,562.86,564.27,560.65,559.5,553.94,548.45,552.48,558.47,543.78,546.2,566.6,566.58,545.37,544.8,545.49,546.34,564.78
565.43,565.22,562.25,562.87,564.27,560.65,559.5,553.95,548.45,552.49,558.48,543.79,546.21,566.62,566.6,545.39,544.82,545.5,546.35,564.79
565.45,565.24,562.27,562.89,564.27,560.65,559.5,553.96,548.45,552.5,558.48,543.8,546.22,566.64,566.62,545.4,544.84,545.5,546.36,564.79
565.47,565.27,562.29,562.9,564.27,560.64,559.51,553.97,548.45,552.51,558.49,543.81,546.23,566.66,566.64,545.42,544.86,545.51,546.36,564.8
565.49,565.29,562.3,562.92,564.27,560.64,559.51,553.99,548.46,552.53,558.49,543.82,546.24,566.68,566.66,545.43,544.88,545.52,546.37,564.81
565.5,565.31,562.32,562.93,564.27,560.64,559.51,554.0,548.46,552.54,558.5,543.83,546.25,566.7,566.68,545.45,544.9,545.52,546.38,564.82
565.52,565.33,562.34,562.95,564.28,560.63,559.51,554.01,548.46,552.56,558.5,543.83,546.26,566.72,566.7,545.46,544.91,545.53,546.38,564.84
565.54,565.35,562.36,562.97,564.29,560.63,559.52,554.03,548.46,552.57,558.51,543.84,546.27,566.74,566.72,545.47,544.93,545.53,546.39,564.85
565.56,565.37,562.37,562.98,564.3,560.63,559.53,554.05,548.46,552.59,558.51,543.85,546.28,566.76,566.74,545.49,544.95,545.54,546.4,564.87
565.58,565.39,562.39,563.0,564.32,560.62,559.54,554.07,548.46,552.61,558.52,543.86,546.29,566.78,566.76,545.5,544.97,545.55,546.41,564.89
565.6,565.41,562.41,563.02,564.33,560.62,559.55,554.09,548.47,552.62,558.53,543.87,546.3,566.8,566.78,545.52,544.99,545.55,546.41,564.9
565.62,565.44,562.43,563.03,564.34,560.62,559.56,554.11,548.49,552.64,558.54,543.88,546.31,566.82,566.8,545.53,545.01,545.56,546.42,564.92
565.64,565.46,562.44,563.05,564.36,560.61,559.57,554.13,548.5,552.65,558.56,543.89,546.32,566.84,566.82,545.55,545.03,545.57,546.43,564.93
565.66,565.48,562.46,563.06,564.37,560.61,559.58,554.15,548.51,552.67,558.57,543.89,546.34,566.86,566.84,545.56,545.04,545.57,546.43,564.95
565.68,565.5,562.48,563.08,564.38,560.61,559.59,554.16,548.52,552.69,558.58,543.9,546.35,566.88,566.86,545.57,545.06,545.58,546.44,564.96
565.7,565.52,562.52,563.1,564.4,560.6,559.59,554.18,548.53,552.7,558.59,543.91,546.36,566.9,566.88,545.59,545.08,545.59,546.45,564.98
565.72,565.54,562.56,563.11,564.41,560.6,559.6,554.2,548.54,552.72,558.61,543.92,546.37,566.92,566.9,545.6,545.1,545.59,546.45,565.0
565.74,565.56,562.59,563.13,564.42,560.6,559.61,554.22,548.55,552.73,558.62,543.93,546.38,566.94,566.92,545.62,545.12,545.6,546.46,565.01
565.75,565.58,562.63,563.14,564.44,560.59,559.62,554.24,548.56,552.75,558.63,543.94,546.39,566.96,566.94,545.63,545.14,545.6,546.47,565.03
565.77,565.6,562.66,563.16,564.45,560.59,559.63,554.26,548.57,552.77,558.64,543.94,546.4,566.98,566.96,545.65,545.16,545.61,546.47,565.04
565.79,565.63,562.7,563.18,564.46,560.59,559.64,554.28,548.58,552.78,558.66,543.95,546.41,567.0,566.98,545.66,545.17,545.62,546.48,565.06
565.81,565.65,562.74,563.19,564.48,560.58,559.65,554.3,548.59,552.8,558.67,543.96,546.42,567.02,567.0,545.68,545.19,545.62,546.49,565.07
565.83,565.67,562.77,563.21,564.49,560.58,559.66,554.32,548.61,552.81,558.68,543.97,546.43,567.04,567.02,545.69,545.21,545.63,546.49,565.09
565.85,565.69,562.81,563.22,564.5,560.58,559.67,554.34,548.62,552.83,558.7,543.98,546.44,567.06,567.04,545.7,545.23,545.64,546.5,565.1
565.87,565.71,562.84,563.24,564.52,560.57,559.68,554.36,548.63,552.85,558.71,543.99,546.45,567.08,567.06,545.72,545.25,545.64,546.51,565.12
565.89,565.73,562.88,563.26,564.53,560.57,559.69,554.38,548.64,552.86,558.72,543.99,546.47,567.11,567.08,545.73,545.27,545.65,546.52,565.14
565.91,565.75,562.92,563.27,564.54,560.57,559.7,554.4,548.65,552.88,558.73,544.0,546.48,567.13,567.1,545.75,545.28,545.66,546.52,565.15
565.93,565.77,562.95,563.29,564.56,560.56,559.7,554.42,548.66,552.9,558.75,544.01,546.49,567.15,567.12,545.76,545.3,545.66,546.53,565.17
565.95,565.8,562.99,563.31,564.57,560.56,559.71,554.44,548.67,552.91,558.76,544.02,546.5,567.17,567.14,545.78,545.32,545.67,546.54,565.18
565.97,565.82,563.02,563.32,564.58,560.56,559.72,554.46,548.68,552.93,558.77,544.03,546.51,567.19,567.16,545.79,545.34,545.67,546.54,565.2
565.99,565.84,563.06,563.34,564.6,560.55,559.73,554.48,548.69,552.94,558.78,544.04,546.52,567.21,567.18,545.8,545.36,545.68,546.55,565.21
566.0,565.86,563.1,563.35,564.61,560.55,559.74,554.5,548.7,552.96,558.8,544.04,546.53,567.23,567.2,545.82,545.38,545.69,546.56,565.23
566.02,565.88,563.13,563.37,564.62,560.55,559.75,554.52,548.71,552.98,558.81,544.05,546.54,567.25,567.22,545.83,545.4,545.69,546.56,565.25
566.04,565.9,563.17,563.39,564.64,560.54,559.76,554.54,548.72,552.99,558.82,544.06,546.55,567.27,567.24,545.85,545.4,545.7,546.57,565.26
566.06,565.92,563.2,563.4,564.65,560.54,559.77,554.56,548.74,553.01,558.84,544.07,546.56,567.29,567.26,545.86,545.41,545.71,546.58,565.28
566.08,565.94,563.24,563.42,564.66,560.54,559.78,554.58,548.75,553.02,558.85,544.08,546.57,567.31,567.28,545.88,545.41,545.71,546.58,565.29
566.08,565.97,563.28,563.43,564.68,560.53,559.79,554.6,548.76,553.04,558.86,544.09,546.58,567.32,567.3,545.89,545.41,545.72,546.59,565.31
566.09,565.99,563.31,563.45,564.69,560.53,559.8,554.62,548.77,553.06,558.87,544.09,546.59,567.32,567.29,545.9,545.41,545.73,546.6,565.32
566.09,566.01,563.35,563.47,564.7,560.53,559.8,554.64,548.78,553.07,558.89,544.1,546.61,567.33,567.29,545.92,545.42,545.73,546.6,565.34
566.1,566.03,563.39,563.48,564.72,560.52,559.81,554.66,548.79,553.09,558.9,544.11,546.62,567.34,567.29,545.93,545.42,545.74,546.61,565.36
566.1,566.05,563.42,563.5,564.73,560.52,559.82,554.68,548.8,553.1,558.91,544.12,546.63,567.35,567.28,545.95,545.42,545.74,546.62,565.37
566.11,566.07,563.46,563.51,564.74,560.52,559.83,554.7,548.81,553.12,558.92,544.13,546.64,567.36,567.28,545.96,545.42,545.75,546.63,565.39
566.11,566.09,563.49,563.53,564.76,560.51,559.84,554.72,548.82,553.14,558.94,544.14,546.65,567.37,567.28,545.98,545.43,545.76,546.63,565.4
566.12,566.11,563.53,563.55,564.77,560.51,559.85,554.74,548.83,553.15,558.95,544.14,546.66,567.38,567.27,545.99,545.43,545.76,546.64,565.42
566.12,566.14,563.57,563.56,564.78,560.51,559.86,554.76,548.84,553.17,558.96,544.15,546.67,567.39,567.27,546.01,545.43,545.77,546.65,565.43
566.13,566.15,563.6,563.58,564.8,560.5,559.87,554.78,548.85,553.19,558.98,544.16,546.68,567.4,567.26,546.02,545.43,545.78,546.65,565.45
566.13,566.15,563.64,563.59,564.81,560.5,559.88,554.8,548.87,553.2,558.99,544.17,546.69,567.41,567.26,546.03,545.44,545.78,546.66,565.46
566.14,566.16,563.67,563.61,564.82,560.52,559.89,554.82,548.88,553.22,559.0,544.18,546.7,567.42,567.26,546.04,545.44,545.79,546.67,565.48
566.14,566.17,563.71,563.63,564.84,560.53,559.9,554.84,548.89,553.23,559.01,544.19,546.71,567.43,567.25,546.04,545.44,545.81,546.67,565.5
566.15,566.18,563.75,563.64,564.85,560.55,559.91,554.86,548.9,553.25,559.03,544.19,546.72,567.44,567.25,546.05,545.44,545.82,546.68,565.51
566.15,566.19,563.78,563.66,564.86,560.56,559.91,554.88,548.91,553.27,559.04,544.2,546.74,567.45,567.25,546.05,545.45,545.83,546.69,565.53
566.16,566.2,563.82,563.67,564.87,560.58,559.92,554.9,548.92,553.28,559.05,544.21,546.75,567.46,567.24,546.06,545.45,545.85,546.7,565.54
566.16,566.21,563.85,563.67,564.89,560.59,559.93,554.92,548.93,553.3,559.06,544.22,546.76,567.47,567.24,546.06,545.45,545.86,546.71,565.56
566.17,566.22,563.89,563.67,564.9,560.61,559.94,554.94,548.94,553.3,559.08,544.23,546.77,567.48,567.23,546.07,545.46,545.87,546.72,565.57
566.17,566.23,563.93,563.68,564.91,560.62,559.95,554.96,548.95,553.3,559.09,544.24,546.78,567.49,567.23,546.07,545.46,545.89,546.73,565.59
566.18,566.24,563.96,563.68,564.93,560.64,559.96,554.98,548.96,553.3,559.1,544.24,546.79,567.5,567.23,546.08,545.46,545.9,546.74,565.61
566.18,566.25,564.0,563.68,564.94,560.65,559.97,555.01,548.97,553.3,559.12,544.25,546.8,567.5,567.22,546.08,545.46,545.91,546.75,565.62
566.19,566.25,564.03,563.68,564.95,560.67,559.98,555.02,548.98,553.3,559.13,544.26,546.81,567.51,567.22,546.08,545.47,545.93,546.77,565.64
566.19,566.26,564.07,563.69,564.97,560.68,559.99,555.03,549.0,553.3,559.14,544.27,546.82,567.52,567.21,546.09,545.47,545.94,546.78,565.65
566.2,566.27,564.11,563.69,564.98,560.7,560.0,555.04,549.01,553.3,559.16,544.27,546.83,567.53,567.21,546.09,545.47,545.95,546.79,565.67
566.2,566.28,564.14,563.69,564.99,560.71,560.01,555.05,549.01,553.29,559.17,544.28,546.84,567.54,567.21,546.1,545.47,545.97,546.8,565.68
566.21,566.29,564.18,563.69,565.01,560.73,560.02,555.06,549.02,553.29,559.18,544.28,546.85,567.55,567.2,546.1,545.48,545.98,546.81,565.7
566.21,566.3,564.21,563.69,565.02,560.74,560.02,555.07,549.02,553.29,559.19,544.29,546.86,567.56,567.2,546.11,545.48,545.99,546.82,565.72
566.22,566.31,564.25,563.7,565.03,560.75,560.03,555.08,549.02,553.29,559.2,544.29,546.87,567.57,567.2,546.11,545.48,546.01,546.83,565.73
566.22,566.32,564.28,563.7,565.05,560.77,560.04,555.09,549.03,553.29,559.21,544.3,546.88,567.58,567.19,546.12,545.48,546.02,546.84,565.75
566.23,566.33,564.26,563.7,565.06,560.78,560.05,555.1,549.03,553.29,559.23,544.31,546.89,567.59,567.19,546.12,545.49,546.03,546.85,565.76
566.23,566.34,564.24,563.7,565.07,560.8,560.06,555.11,549.03,553.29,559.24,544.31,546.9,567.6,567.18,546.13,545.49,546.05,546.87,565.76
566.23,566.35,564.21,563.71,565.08,560.81,560.07,555.12,549.04,553.29,559.25,544.32,546.91,567.61,567.18,546.13,545.49,546.06,546.88,565.76
566.24,566.35,564.19,563.71,565.09,560.83,560.07,555.12,549.04,553.28,559.26,544.32,546.92,567.62,567.18,546.13,545.5,546.08,546.89,565.77
566.24,566.36,564.17,563.71,565.11,560.84,560.07,555.13,549.05,553.28,559.27,544.33,546.93,567.63,567.17,546.14,545.5,546.09,546.9,565.77
566.25,566.37,564.14,563.71,565.12,560.86,560.08,555.14,549.05,553.28,559.28,544.33,546.94,567.64,567.17,546.14,545.5,546.1,546.91,565.78
566.25,566.38,564.12,563.72,565.13,560.87,560.08,555.15,549.05,553.28,559.3,544.34,546.94,567.65,567.17,546.15,545.5,546.12,546.92,565.78
566.26,566.39,564.1,563.72,565.14,560.89,560.08,555.16,549.06,553.28,559.31,544.34,546.95,567.66,567.16,546.15,545.51,546.13,546.93,565.78
566.26,566.4,564.08,563.72,565.15,560.9,560.09,555.17,549.06,553.28,559.32,544.35,546.96,567.67,567.16,546.16,545.51,546.14,546.94,565.79
566.27,566.41,564.05,563.72,565.16,560.92,560.09,555.18,549.07,553.28,559.33,544.36,546.97,567.68,567.15,546.16,545.51,546.16,546.95,565.79
566.27,566.42,564.03,563.73,565.17,560.93,560.1,555.19,549.07,553.27,559.34,544.36,546.98,567.69,567.15,546.17,545.51,546.17,546.96,565.8
566.28,566.43,564.01,563.73,565.18,560.95,560.1,555.2,549.07,553.27,559.36,544.37,546.99,567.69,567.15,546.17,545.52,546.18,546.98,565.8
566.28,566.44,563.99,563.73,565.19,560.96,560.1,555.21,549.08,553.27,559.37,544.37,547.0,567.7,567.14,546.18,545.52,546.2,546.99,565.8
566.29,566.45,563.96,563.73,565.2,560.98,560.11,555.22,549.08,553.27,559.38,544.38,547.01,567.71,567.14,546.18,545.52,546.21,547.0,565.81
566.29,566.45,563.94,563.73,565.21,560.99,560.11,555.23,549.08,553.27,559.39,544.38,547.02,567.72,567.13,546.18,545.52,546.22,547.01,565.81
566.3,566.46,563.92,563.74,565.23,561.01,560.11,555.24,549.09,553.27,559.4,544.39,547.03,567.73,567.13,546.19,545.53,546.24,547.02,565.82
566.3,566.47,563.89,563.74,565.24,561.02,560.12,555.25,549.09,553.27,559.42,544.39,547.04,567.74,567.13,546.19,545.53,546.25,547.03,565.82
566.31,566.48,563.87,563.74,565.25,561.04,560.12,555.25,549.1,553.26,559.43,544.4,547.05,567.75,567.12,546.2,545.53,546.26,547.04,565.82
566.31,566.49,563.85,563.74,565.26,561.05,560.13,555.26,549.1,553.26,559.44,544.41,547.05,567.76,567.12,546.2,545.55,546.28,547.05,565.83
566.32,566.5,563.83,563.75,565.27,561.07,560.13,555.27,549.1,553.26,559.45,544.41,547.06,567.77,567.12,546.21,545.57,546.29,547.06,565.83
566.32,566.51,563.8,563.75,565.28,561.08,560.13,555.28,549.11,553.26,559.46,544.42,547.07,567.78,567.11,546.21,545.59,546.3,547.08,565.84
566.33,566.52,563.78,563.75,565.29,561.1,560.14,555.29,549.11,553.26,559.48,544.42,547.08,567.79,567.11,546.22,545.62,546.32,547.09,565.84
566.35,566.53,563.76,563.75,565.3,561.11,560.14,555.3,549.12,553.26,559.49,544.43,547.09,567.8,567.13,546.22,545.64,546.33,547.1,565.84
566.36,566.54,563.74,563.76,565.31,561.13,560.14,555.31,549.12,553.26,559.5,544.43,547.1,567.81,567.15,546.23,545.66,546.34,547.11,565.85
566.37,566.55,563.71,563.76,565.32,561.14,560.15,555.32,549.12,553.25,559.51,544.44,547.11,567.82,567.17,546.23,545.69,546.36,547.12,565.85
566.38,566.55,563.69,563.76,565.34,561.16,560.15,555.33,549.13,553.25,559.52,544.44,547.12,567.83,567.2,546.23,545.71,546.37,547.13,565.86
566.39,566.56,563.67,563.76,565.35,561.17,560.16,555.34,549.13,553.25,559.53,544.45,547.13,567.84,567.22,546.24,545.73,546.38,547.14,565.86
566.41,566.57,563.64,563.76,565.36,561.18,560.16,555.35,549.13,553.25,559.55,544.45,547.14,567.85,567.25,546.24,545.76,546.4,547.15,565.86
566.42,566.58,563.62,563.77,565.37,561.2,560.16,555.36,549.14,553.25,559.56,544.46,547.15,567.85,567.27,546.25,545.78,546.41,547.16,565.87
566.43,566.59,563.6,563.77,565.38,561.21,560.17,555.37,549.14,553.25,559.57,544.47,547.16,567.86,567.29,546.25,545.8,546.42,547.18,565.87
566.44,566.59,563.58,563.77,565.39,561.23,560.17,555.38,549.15,553.25,559.58,544.47,547.16,567.87,567.32,546.26,545.83,546.44,547.19,565.88
566.45,566.58,563.55,563.77,565.4,561.24,560.17,555.39,549.15,553.24,559.59,544.48,547.17,567.88,567.34,546.26,545.85,546.45,547.2,565.88
566.47,566.57,563.53,563.78,565.41,561.26,560.18,555.39,549.15,553.24,559.61,544.48,547.18,567.89,567.37,546.27,545.87,546.46,547.21,565.88
566.48,566.56,563.51,563.78,565.42,561.27,560.18,555.4,549.16,553.24,559.62,544.49,547.19,567.9,567.39,546.27,545.9,546.46,547.22,565.89
566.49,566.54,563.49,563.78,565.43,561.29,560.19,555.41,549.16,553.24,559.63,544.49,547.2,567.91,567.41,546.27,545.92,546.47,547.23,565.89
566.5,566.53,563.46,563.78,565.45,561.3,560.19,555.42,549.17,553.24,559.64,544.5,547.21,567.92,567.44,546.27,545.94,546.47,547.24,565.89
566.52,566.52,563.44,563.78,565.46,561.32,560.19,555.43,549.17,553.24,559.65,544.5,547.22,567.93,567.46,546.28,545.97,546.47,547.24,565.9
566.53,566.51,563.42,563.78,565.47,561.33,560.2,555.44,549.17,553.24,559.67,544.51,547.23,567.94,567.49,546.28,545.99,546.47,547.24,565.9
566.54,566.5,563.39,563.78,565.48,561.35,560.2,555.45,549.18,553.23,559.68,544.52,547.24,567.95,567.51,546.28,546.01,546.47,547.24,565.91
566.55,566.49,563.37,563.77,565.49,561.36,560.2,555.46,549.18,553.2,559.69,544.52,547.25,567.96,567.54,546.29,546.04,546.47,547.23,565.91
566.56,566.48,563.35,563.77,565.5,561.38,560.21,555.47,549.18,553.18,559.7,544.53,547.26,567.97,567.56,546.29,546.06,546.47,547.23,565.91
566.58,566.47,563.33,563.76,565.51,561.39,560.21,555.48,549.19,553.15,559.71,544.53,547.27,567.98,567.58,546.29,546.08,546.48,547.23,565.92
566.59,566.46,563.3,563.76,565.52,561.37,560.22,555.49,549.19,553.13,559.73,544.54,547.27,567.99,567.61,546.29,546.11,546.48,547.23,565.92
566.6,566.45,563.28,563.76,565.53,561.35,560.22,555.48,549.2,553.1,559.74,544.54,547.28,568.0,567.63,546.3,546.13,546.48,547.22,565.93
566.61,566.44,563.26,563.75,565.54,561.34,560.22,555.47,549.2,553.07,559.75,544.54,547.29,568.0,567.66,546.3,546.15,546.48,547.22,565.93
566.63,566.43,563.24,563.75,565.56,561.32,560.23,555.47,549.2,553.05,559.75,544.53,547.3,568.01,567.68,546.3,546.18,546.48,547.22,565.93
566.64,566.42,563.21,563.75,565.57,561.3,560.23,555.46,549.2,553.02,559.74,544.53,547.3,568.02,567.7,546.31,546.2,546.48,547.22,565.94
566.65,566.4,563.19,563.74,565.58,561.28,560.24,555.45,549.2,553.0,559.73,544.53,547.29,568.03,567.73,546.31,546.22,546.49,547.22,565.94
566.66,566.39,563.17,563.74,565.59,561.26,560.24,555.44,549.2,552.97,559.72,544.53,547.28,568.04,567.75,546.31,546.25,546.49,547.21,565.95
566.67,566.38,563.14,563.73,565.6,561.25,560.24,555.44,549.2,552.95,559.71,544.52,547.27,568.05,567.78,546.31,546.27,546.49,547.21,565.95
566.69,566.37,563.15,563.73,565.61,561.23,560.25,555.43,549.2,552.92,559.7,544.52,547.26,568.06,567.8,546.32,546.29,546.49,547.21,565.95
566.7,566.36,563.16,563.73,565.62,561.21,560.25,555.42,549.2,552.89,559.69,544.52,547.26,568.07,567.82,546.32,546.32,546.49,547.21,565.96
566.71,566.35,563.18,563.72,565.63,561.19,560.25,555.41,549.19,552.87,559.68,544.52,547.25,568.08,567.85,546.32,546.34,546.49,547.2,565.96
566.72,566.34,563.19,563.72,565.64,561.17,560.26,555.4,549.19,552.84,559.66,544.51,547.24,568.09,567.87,546.33,546.36,546.49,547.2,565.97
566.73,566.33,563.2,563.71,565.65,561.16,560.26,555.4,549.19,552.82,559.65,544.51,547.23,568.1,567.9,546.33,546.39,546.5,547.2,565.97
566.75,566.32,563.22,563.71,565.67,561.14,560.27,555.39,549.19,552.79,559.64,544.51,547.22,568.11,567.92,546.33,546.41,546.5,547.2,565.97
566.76,566.31,563.23,563.71,565.68,561.12,560.27,555.38,549.19,552.77,559.63,544.51,547.21,568.12,567.94,546.34,546.43,546.5,547.19,565.98
566.77,566.3,563.24,563.7,565.69,561.1,560.27,555.37,549.19,552.74,559.62,544.51,547.21,568.13,567.97,546.34,546.46,546.5,547.19,565.98
566.78,566.29,563.26,563.7,565.7,561.08,560.28,555.36,549.19,552.71,559.61,544.5,547.2,568.14,567.99,546.34,546.48,546.5,547.19,565.99
566.8,566.27,563.27,563.69,565.71,561.07,560.28,555.36,549.19,552.69,559.6,544.5,547.19,568.14,568.02,546.34,546.5,546.5,547.19,565.99
566.81,566.26,563.28,563.69,565.72,561.05,560.28,555.35,549.19,552.66,559.59,544.5,547.18,568.15,568.04,546.35,546.53,546.51,547.18,565.98
566.82,566.25,563.3,563.69,565.71,561.03,560.29,555.34,549.19,552.64,559.58,544.5,547.17,568.16,568.06,546.35,546.55,546.51,547.18,565.96
566.83,566.24,563.31,563.68,565.69,561.01,560.28,555.33,549.18,552.61,559.57,544.49,547.17,568.17,568.09,546.35,546.57,546.51,547.18,565.93
566.84,566.23,563.32,563.68,565.67,560.99,560.27,555.33,549.18,552.59,559.56,544.49,547.16,568.18,568.11,546.36,546.6,546.51,547.18,565.91
566.86,566.22,563.34,563.68,565.66,560.98,560.26,555.32,549.18,552.56,559.55,544.49,547.15,568.19,568.14,546.36,546.62,546.51,547.17,565.89
566.87,566.21,563.35,563.67,565.64,560.96,560.25,555.31,549.18,552.54,559.54,544.49,547.14,568.2,568.16,546.36,546.64,546.51,547.17,565.86
566.88,566.2,563.36,563.67,565.62,560.94,560.24,555.3,549.18,552.51,559.53,544.48,547.13,568.21,568.19,546.36,546.67,546.51,547.17,565.84
566.89,566.19,563.38,563.66,565.6,560.92,560.23,555.29,549.18,552.48,559.52,544.48,547.12,568.22,568.21,546.37,546.7,546.52,547.17,565.82
566.9,566.18,563.39,563.66,565.58,560.9,560.22,555.29,549.18,552.46,559.51,544.48,547.12,568.23,568.23,546.37,546.7,546.52,547.16,565.79
