grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
561.89,567.27,566.13,563.99,550.35,548.96,563.86,540.38,542.03,553.68,553.31,528.46,546.96,563.05,564.57,547.78,535.41,547.12,547.61,562.52
561.89,565.26,566.13,563.99,550.35,548.96,563.86,540.38,542.03,553.68,553.31,528.46,546.96,561.02,564.57,547.78,535.41,547.12,547.61,562.52
561.89,565.26,564.12,561.97,550.35,548.96,563.86,540.38,542.03,553.68,553.31,528.46,546.96,561.02,564.57,547.78,535.41,547.12,547.61,562.52
559.88,565.26,564.12,561.97,550.35,548.96,563.86,540.38,542.03,553.68,553.31,528.46,546.96,561.02,564.57,547.78,535.41,547.12,547.61,562.52
559.88,565.26,564.12,561.97,550.35,548.96,563.86,540.38,542.09,553.68,553.31,528.38,545.16,561.02,564.57,545.9,535.41,545.29,545.79,562.52
559.88,565.26,564.12,561.97,550.35,548.96,563.86,540.38,542.09,551.75,553.31,528.38,545.16,561.02,564.57,545.9,535.36,545.29,545.79,562.52
559.88,565.26,564.12,561.97,550.35,548.96,563.86,540.38,542.09,551.75,553.31,528.38,545.16,561.02,564.57,545.9,535.36,545.29,545.79,562.52
559.88,565.26,564.12,561.97,550.35,548.96,563.86,540.27,542.09,551.75,553.31,528.38,545.16,561.02,564.57,545.9,535.36,545.29,545.79,562.52
559.88,565.26,564.12,561.97,550.35,548.96,563.86,540.27,542.09,551.75,551.29,528.38,545.16,561.02,562.56,545.9,535.36,545.29,545.79,562.52
559.88,565.26,564.12,561.97,550.35,548.96,563.86,540.27,542.09,551.75,551.29,528.38,545.16,561.02,562.56,545.9,535.36,545.29,545.79,562.52
559.88,565.26,564.12,561.97,550.35,548.96,563.86,540.27,542.09,551.75,551.29,528.38,545.16,561.02,562.56,545.9,535.36,545.29,545.79,562.52
559.88,563.28,564.12,561.97,550.35,548.96,563.86,540.27,542.09,551.75,551.29,528.38,545.16,560.16,562.56,545.9,535.36,545.29,545.79,562.52
559.88,563.28,563.24,561.01,550.35,548.96,563.86,540.27,542.09,551.75,551.29,528.38,545.16,560.16,562.56,545.9,535.36,545.29,545.79,562.52
559.15,563.28,563.24,561.01,550.35,548.96,561.6,540.27,542.09,551.75,551.29,528.38,545.16,560.16,562.56,545.9,535.36,545.29,545.79,562.52
559.15,563.28,563.24,561.01,550.35,548.96,561.6,540.27,542.1,551.75,551.29,528.26,544.14,560.16,562.56,545.16,535.36,544.4,544.86,562.52
559.15,563.28,563.24,561.01,550.35,548.96,561.6,540.27,542.1,551.75,551.29,528.26,544.14,560.16,562.56,545.16,535.36,544.4,544.86,562.52
559.15,563.28,563.24,561.01,550.35,548.96,561.6,540.27,542.1,551.74,551.29,528.26,544.14,560.16,562.56,545.16,535.36,544.4,544.86,562.52
559.15,563.28,563.24,561.01,550.35,548.96,561.6,540.27,542.1,551.74,551.29,528.26,544.14,560.16,562.56,545.16,535.36,544.4,544.86,560.27
559.15,563.28,563.24,561.01,550.35,548.96,561.6,540.17,542.1,551.74,551.65,528.26,544.14,560.16,562.85,545.16,535.36,544.4,544.86,560.27
559.15,563.28,563.24,561.01,550.35,548.96,561.6,540.17,542.1,551.74,551.65,528.26,544.14,560.16,562.85,545.16,535.36,544.4,544.86,560.27
559.15,563.28,563.24,561.01,549.65,548.96,561.6,540.17,542.1,551.74,551.65,528.26,544.14,560.16,562.85,545.16,535.36,544.4,544.86,560.27
559.15,563.63,563.24,561.01,549.65,548.96,561.6,540.17,542.1,551.74,551.65,528.26,544.14,560.49,562.85,545.16,535.36,544.4,544.86,560.27
559.15,563.63,564.64,561.11,549.65,548.96,561.6,540.17,542.1,551.74,551.65,528.26,544.14,560.49,562.85,545.16,535.36,544.4,544.86,560.27
559.24,563.63,564.64,561.11,549.65,548.96,561.6,540.17,542.1,551.74,551.65,528.26,544.14,560.49,562.85,545.16,535.36,544.4,544.86,560.27
559.24,563.63,564.64,561.11,549.65,548.96,561.6,540.17,542.13,551.74,551.65,528.14,544.95,560.49,562.85,545.53,535.36,545.25,545.78,560.27
559.24,563.63,564.64,561.11,549.65,548.96,561.6,540.17,542.13,551.61,551.65,528.14,544.95,560.49,562.85,545.53,535.28,545.25,545.78,560.27
559.24,563.63,564.64,561.11,549.65,548.96,561.6,540.17,542.13,551.61,551.65,528.14,544.95,560.49,562.85,545.53,535.28,545.25,545.78,560.27
559.24,563.63,564.64,561.11,549.65,548.96,561.6,540.17,542.13,551.61,551.65,528.14,544.95,560.49,562.85,545.53,535.28,545.25,545.78,560.27
559.24,563.63,564.64,561.11,549.65,548.96,561.6,540.08,542.13,551.61,552.12,528.14,544.95,560.49,563.57,545.53,535.28,545.25,545.78,560.27
559.24,563.63,564.64,561.11,549.65,548.96,561.6,540.08,542.13,551.61,552.12,528.14,544.95,560.49,563.57,545.53,535.28,545.25,545.78,560.27
559.24,563.63,564.64,561.11,549.65,548.96,561.6,540.08,542.13,553.62,552.12,528.14,544.95,560.49,563.57,545.53,535.28,545.25,545.78,560.27
559.24,564.49,564.64,561.11,549.65,549.2,561.6,540.08,542.13,553.62,552.12,528.14,544.95,561.65,563.57,545.53,535.28,545.25,545.78,560.27
559.24,564.49,564.04,562.32,549.65,549.2,561.6,540.08,542.13,553.62,552.12,528.14,544.95,561.65,563.57,545.53,535.28,545.25,545.78,560.27
560.69,564.49,564.04,562.32,549.65,549.2,561.6,540.08,542.13,553.62,552.12,528.14,544.95,561.65,563.57,545.53,535.28,545.25,545.78,560.27
560.69,564.49,564.04,562.32,549.65,549.2,561.6,540.08,542.17,553.62,552.12,528.04,546.32,561.65,563.57,546.86,535.28,546.5,547.03,560.27
560.69,564.49,564.04,562.32,549.65,549.2,561.6,540.08,542.17,553.62,552.12,528.04,546.32,561.65,563.57,546.86,535.28,546.5,547.03,560.27
560.69,564.49,564.04,562.32,549.65,549.2,561.6,540.08,542.17,553.62,552.12,528.04,546.32,561.65,563.57,546.86,535.15,546.5,547.03,560.27
560.69,564.49,564.04,562.32,549.65,549.2,561.6,540.08,542.17,553.62,552.12,528.04,546.32,561.65,563.57,546.86,535.15,546.5,547.03,560.27
560.69,564.49,564.04,562.32,549.65,549.2,561.6,540.01,542.17,553.62,552.12,528.04,546.32,561.65,564.51,546.86,535.15,546.5,547.03,560.27
560.69,564.49,564.04,562.32,549.65,549.2,561.6,540.01,542.17,553.62,553.15,528.04,546.32,561.65,564.51,546.86,535.15,546.5,547.03,560.27
560.69,564.49,564.04,562.32,549.65,549.2,561.6,540.01,542.17,552.43,553.15,528.04,546.32,561.65,564.51,546.86,535.15,546.5,547.03,560.27
560.69,565.32,564.04,562.32,549.65,549.2,561.6,540.01,542.17,552.43,553.15,528.04,546.32,562.45,564.51,546.86,535.15,546.5,547.03,560.27
560.69,565.32,564.07,562.23,549.65,549.2,561.6,540.01,542.17,552.43,553.15,528.04,546.32,562.45,564.51,546.86,535.15,546.5,547.03,560.27
561.49,565.32,564.07,562.23,549.65,549.2,561.6,540.01,542.17,552.43,553.15,528.04,546.32,562.45,564.51,546.86,535.15,546.5,547.03,560.27
561.49,565.32,564.07,562.23,549.65,549.2,561.6,540.01,542.21,552.43,553.15,527.96,545.32,562.45,564.51,546.13,535.15,545.5,546.0,560.27
561.49,565.32,564.07,562.23,549.65,549.2,561.6,540.01,542.21,552.43,553.15,527.96,545.32,562.45,564.51,546.13,535.15,545.5,546.0,560.27
561.49,565.32,564.07,562.23,549.65,549.2,561.6,540.01,542.21,552.43,553.15,527.96,545.32,562.45,564.51,546.13,534.98,545.5,546.0,560.27
561.49,565.32,564.07,562.23,549.65,549.2,561.6,540.01,542.21,552.43,553.15,527.96,545.32,562.45,564.51,546.13,534.98,545.5,546.0,560.27
561.49,565.32,564.07,562.23,549.65,549.2,561.6,539.92,542.21,552.43,551.46,527.96,545.32,562.45,563.59,546.13,534.98,545.5,546.0,560.27
561.49,565.32,564.07,562.23,549.65,549.2,561.6,539.92,542.21,552.43,551.46,527.96,545.32,562.45,563.59,546.13,534.98,545.5,546.0,560.27
561.49,565.32,564.07,562.23,549.65,549.2,561.6,539.92,542.21,551.06,551.46,527.96,545.32,562.45,563.59,546.13,534.98,545.5,546.0,560.27
561.49,564.42,564.07,562.23,549.65,549.2,561.6,539.92,542.21,551.06,551.46,527.96,545.32,561.19,563.59,546.13,534.98,545.5,546.0,560.27
561.49,564.42,563.57,561.24,549.65,549.2,561.6,539.92,542.21,551.06,551.46,527.96,545.32,561.19,563.59,546.13,534.98,545.5,546.0,560.27
560.42,564.42,563.57,561.24,549.65,549.2,561.6,539.92,542.21,551.06,551.46,527.96,545.32,561.19,563.59,546.13,534.98,545.5,546.0,560.27
560.42,564.42,563.57,561.24,549.65,549.2,561.6,539.92,542.27,551.06,551.46,527.88,544.39,561.19,563.59,545.01,534.98,544.45,545.16,560.27
560.42,564.42,563.57,561.24,549.65,549.2,561.6,539.92,542.27,551.06,551.46,527.88,544.39,561.19,563.59,545.01,534.98,544.45,545.16,560.27
560.42,564.42,565.58,561.24,549.65,549.2,563.86,539.92,542.27,551.06,551.46,527.88,544.39,561.19,563.59,545.01,534.77,544.45,545.16,560.27
560.42,564.42,565.58,563.29,549.65,549.2,563.86,539.92,542.27,553.11,551.46,527.88,544.39,561.19,563.59,545.01,534.77,544.45,545.16,560.27
560.42,564.42,565.58,563.29,549.65,549.2,563.86,539.86,542.27,553.11,551.46,527.88,544.39,561.19,565.6,547.02,534.77,544.45,545.16,562.48
560.42,564.42,565.58,563.29,549.65,549.2,563.86,539.86,542.27,553.11,553.36,527.88,544.39,561.19,565.6,547.02,534.77,546.48,545.16,562.48
560.42,566.44,567.6,563.29,549.65,549.2,566.11,539.86,542.27,553.11,553.36,527.88,546.42,563.21,565.6,547.02,534.77,546.48,547.17,562.48
560.42,566.44,567.6,565.31,549.65,549.2,566.11,539.86,542.27,555.11,553.36,527.88,546.42,563.21,565.6,547.02,534.77,546.48,547.17,562.48
562.45,566.44,567.6,565.31,549.65,549.2,566.11,539.86,542.27,555.11,553.36,527.88,546.42,563.21,565.6,547.02,534.77,546.48,547.17,562.48
562.45,566.44,567.6,565.31,549.65,549.2,566.11,539.86,542.27,555.11,553.36,527.88,546.42,563.21,567.64,547.02,534.77,546.48,547.17,562.48
562.45,566.44,567.6,565.31,549.65,549.2,566.11,539.86,542.3,555.11,553.36,527.83,546.42,563.21,567.64,547.02,534.77,546.48,547.17,562.48
562.45,566.44,567.6,565.31,549.65,549.2,566.11,539.86,542.3,555.11,555.37,527.83,546.42,563.21,567.64,549.02,534.77,546.48,547.17,562.48
562.45,566.44,569.62,565.31,549.65,549.2,566.11,539.86,542.3,555.11,555.37,527.83,546.42,563.21,567.64,549.02,534.57,546.48,547.17,564.68
562.45,568.45,569.62,565.31,549.65,549.2,566.11,539.86,542.3,555.11,555.37,527.83,548.43,565.22,567.64,549.02,534.57,548.48,549.18,564.68
562.45,568.45,569.62,565.31,549.65,549.2,566.11,539.81,542.3,555.11,555.37,527.83,548.43,565.22,567.64,549.02,534.57,548.48,549.18,564.68
562.45,568.45,569.62,567.32,549.65,549.2,568.37,539.81,542.3,555.11,555.37,527.83,548.43,565.22,567.64,549.02,534.57,548.48,549.18,564.68
562.45,568.45,569.62,567.32,549.65,549.2,568.37,539.81,542.3,555.11,555.37,527.83,548.43,565.22,567.64,549.02,534.57,548.48,549.18,564.68
562.45,568.45,569.62,567.32,549.65,549.2,568.37,539.81,542.3,556.68,555.37,527.83,548.43,565.22,567.64,549.02,534.57,548.48,549.18,564.68
564.33,568.45,569.62,567.32,549.65,549.2,568.37,539.81,542.3,556.68,555.37,527.83,548.43,565.22,567.64,549.02,534.57,548.48,549.18,564.68
564.33,568.45,569.62,567.32,549.65,549.2,568.37,539.81,542.3,556.68,555.37,527.83,548.43,565.22,569.64,549.02,534.57,548.48,549.18,564.68
564.33,568.45,569.62,567.32,549.65,549.2,568.37,539.81,542.32,556.68,555.37,527.77,548.43,565.22,569.64,549.02,534.57,548.48,549.18,564.68
564.33,568.45,569.62,567.32,549.65,549.2,568.37,539.81,542.32,556.68,556.85,527.77,548.43,565.22,569.64,550.06,534.57,548.48,549.18,564.68
564.33,568.45,570.64,567.32,549.65,549.2,568.37,539.81,542.32,556.68,556.85,527.77,548.43,565.22,569.64,550.06,534.39,548.48,549.18,564.68
564.33,568.45,570.64,567.32,549.65,549.2,568.37,539.81,542.32,556.68,556.85,527.77,549.24,566.62,569.64,550.06,534.39,549.12,549.83,564.68
564.33,570.1,570.64,567.32,549.65,549.2,568.37,539.74,542.32,556.68,556.85,527.77,549.24,566.62,569.64,550.06,534.39,549.12,549.83,564.68
564.33,570.1,570.64,567.87,549.65,549.2,568.37,539.74,542.32,556.68,556.85,527.77,549.24,566.62,569.64,550.06,534.39,549.12,549.83,564.68
564.33,570.1,570.64,567.87,549.16,549.2,568.37,539.74,542.32,556.68,556.85,527.77,549.24,566.62,569.64,550.06,534.39,549.12,549.83,564.68
564.33,570.1,570.64,567.87,549.16,549.2,568.37,539.74,542.32,556.34,556.85,527.77,549.24,566.62,569.64,550.06,534.39,549.12,549.83,564.68
565.61,570.1,570.64,567.87,549.16,549.2,568.37,539.74,542.32,556.34,556.85,527.77,549.24,566.62,569.64,550.06,534.39,549.12,549.83,564.68
565.61,570.1,570.64,567.87,549.16,549.2,568.37,539.74,542.32,556.34,556.85,527.77,549.24,566.62,569.22,550.06,534.39,549.12,549.83,564.68
565.61,570.1,570.64,567.87,549.16,549.2,568.37,539.74,542.35,556.34,556.85,527.69,549.24,566.62,569.22,550.06,534.39,549.12,549.83,564.68
565.61,570.1,570.64,567.87,549.16,549.2,568.37,539.74,542.35,556.34,556.3,527.69,549.24,566.62,569.22,549.23,534.39,549.12,549.83,564.68
565.61,570.1,569.68,567.87,549.16,549.2,568.37,539.74,542.35,556.34,556.3,527.69,549.24,566.62,569.22,549.23,534.24,549.12,549.83,564.68
565.61,570.1,569.68,567.87,549.16,549.2,568.37,539.74,542.35,556.34,556.3,527.69,548.36,566.13,569.22,549.23,534.24,548.5,548.84,564.68
565.61,569.57,569.68,567.87,549.16,549.2,568.37,539.67,542.35,556.34,556.3,527.69,548.36,566.13,569.22,549.23,534.24,548.5,548.84,564.68
565.61,569.57,569.68,566.47,549.16,549.2,568.37,539.67,542.35,556.34,556.3,527.69,548.36,566.13,569.22,549.23,534.24,548.5,548.84,564.68
565.61,569.57,569.68,566.47,549.16,549.2,568.37,539.67,542.35,556.34,556.3,527.69,548.36,566.13,569.22,549.23,534.24,548.5,548.84,564.68
565.61,569.57,569.68,566.47,549.16,549.31,568.37,539.67,542.35,554.85,556.3,527.69,548.36,566.13,569.22,549.23,534.24,548.5,548.84,564.68
563.6,569.57,569.68,566.47,549.16,549.31,568.37,539.67,542.35,554.85,556.3,527.69,548.36,566.13,569.22,549.23,534.24,548.5,548.84,564.68
563.6,569.57,569.68,566.47,549.16,549.31,568.37,539.67,542.35,554.85,556.3,527.69,548.36,564.11,567.2,549.23,534.24,548.5,548.84,564.68
563.6,569.57,569.68,566.47,549.16,549.31,566.09,539.67,542.38,554.85,556.3,527.65,548.36,564.11,567.2,549.23,534.24,548.5,548.84,564.68
563.6,569.57,567.65,566.47,549.16,549.31,566.09,539.67,542.38,554.85,554.6,527.65,548.36,564.11,567.2,547.64,534.24,548.5,548.84,564.68
563.6,569.57,567.65,566.47,549.16,549.31,566.09,539.67,542.38,554.85,554.6,527.65,548.36,564.11,567.2,547.64,534.16,548.5,548.84,564.68
563.6,567.56,567.65,566.47,549.16,549.31,566.09,539.67,542.38,554.85,554.6,527.65,546.7,564.11,567.2,547.64,534.16,546.98,547.18,564.68
563.6,567.56,567.65,566.47,549.16,549.31,566.09,539.6,542.38,554.85,554.6,527.65,546.7,564.11,567.2,547.64,534.16,546.98,547.18,564.68
563.6,567.56,567.65,564.46,549.16,549.31,566.09,539.6,542.38,554.85,554.6,527.65,546.7,564.11,567.2,547.64,534.16,546.98,547.18,564.68
563.6,567.56,567.65,564.46,549.16,549.31,566.09,539.6,542.38,554.85,554.6,527.65,546.7,564.11,567.2,547.64,534.16,546.98,547.18,564.68
563.6,567.56,567.65,564.46,549.16,549.31,566.09,539.6,542.38,553.76,554.6,527.65,546.7,564.11,567.2,547.64,534.16,546.98,547.18,564.68
562.24,567.56,567.65,564.46,549.16,549.31,566.09,539.6,542.38,553.76,554.6,527.65,546.7,564.11,567.2,547.64,534.16,546.98,547.18,564.68
562.24,567.56,567.65,564.46,549.16,549.31,566.09,539.6,542.38,553.76,554.6,527.65,546.7,564.11,565.58,547.64,534.16,546.98,547.18,564.68
562.24,567.56,567.65,564.46,549.16,549.31,566.09,539.6,542.41,553.76,554.6,527.59,546.7,563.2,565.58,547.64,534.16,546.98,547.18,564.68
562.24,567.56,566.05,564.46,549.16,549.31,566.09,539.6,542.41,553.76,553.24,527.59,546.7,563.2,565.58,546.69,534.16,546.98,547.18,564.68
562.24,567.56,566.05,564.46,549.16,549.31,566.09,539.6,542.41,553.76,553.24,527.59,546.7,563.2,565.58,546.69,534.19,546.98,547.18,564.68
562.24,565.96,566.05,564.46,549.16,549.31,566.09,539.6,542.41,553.76,553.24,527.59,545.83,563.2,565.58,546.69,534.19,546.13,546.39,564.68
562.24,565.96,566.05,564.46,549.16,549.31,566.09,539.55,542.41,553.76,553.24,527.59,545.83,563.2,565.58,546.69,534.19,546.13,546.39,564.68
562.24,565.96,566.05,563.44,549.16,549.31,566.09,539.55,542.41,553.76,553.24,527.59,545.83,563.2,565.58,546.69,534.19,546.13,546.39,564.68
562.24,565.96,566.05,563.44,549.16,549.31,566.09,539.55,542.41,553.76,553.24,527.59,545.83,563.2,565.58,546.69,534.19,546.13,546.39,562.43
562.24,565.96,566.05,563.44,549.16,549.31,566.09,539.55,542.41,552.41,553.24,527.59,545.83,563.2,565.58,546.69,534.19,546.13,546.39,562.43
562.13,565.96,566.05,563.44,549.16,549.31,566.09,539.55,542.41,552.41,553.24,527.59,545.83,563.2,565.58,546.69,534.19,546.13,546.39,562.43
562.13,565.96,566.05,563.44,549.16,549.31,566.09,539.55,542.41,552.41,553.24,527.59,545.83,563.2,565.0,546.69,534.19,546.13,546.39,562.43
562.13,565.96,566.05,563.44,549.16,549.31,566.09,539.55,542.45,552.41,553.24,527.53,545.83,562.86,565.0,546.69,534.19,546.13,546.39,562.43
562.13,565.96,565.34,563.44,549.16,549.31,566.09,539.55,542.45,552.41,552.76,527.53,545.83,562.86,565.0,546.28,534.19,546.13,546.39,562.43
562.13,565.96,565.34,563.44,549.16,549.31,566.09,539.55,542.45,552.41,552.76,527.53,545.83,562.86,565.0,546.28,534.25,546.13,546.39,562.43
562.13,565.81,565.34,563.44,549.16,549.31,566.09,539.55,542.45,552.41,552.76,527.53,545.5,562.86,565.0,546.28,534.25,545.59,546.08,562.43
562.13,565.81,565.34,563.44,549.16,549.31,566.09,539.49,542.45,552.41,552.76,527.53,545.5,562.86,565.0,546.28,534.25,545.59,546.08,562.43
562.13,565.81,565.34,563.72,549.16,549.31,566.09,539.49,542.45,552.41,552.76,527.53,545.5,562.86,565.0,546.28,534.25,545.59,546.08,562.43
562.13,565.81,565.34,563.72,549.16,549.31,566.09,539.49,542.45,552.41,552.76,527.53,545.5,562.86,565.0,546.28,534.25,545.59,546.08,562.43
562.13,565.81,565.34,563.72,549.16,549.31,566.09,539.49,542.45,553.16,552.76,527.53,545.5,562.86,565.0,546.28,534.25,545.59,546.08,562.43
562.02,565.81,565.34,563.72,549.16,549.31,566.09,539.49,542.45,553.16,552.76,527.53,545.5,562.86,565.0,546.28,534.25,545.59,546.08,562.43
562.02,565.81,565.34,563.72,549.16,549.31,566.09,539.49,542.45,553.16,552.76,527.53,545.5,562.86,565.65,546.28,534.25,545.59,546.08,562.43
562.02,565.81,565.34,563.72,549.16,549.31,566.09,539.49,542.47,553.16,552.76,527.49,545.5,563.07,565.65,546.28,534.25,545.59,546.08,562.43
562.02,565.81,566.81,563.72,549.16,549.31,566.09,539.49,542.47,553.16,553.11,527.49,545.5,563.07,565.65,546.68,534.25,545.59,546.08,562.43
562.02,565.81,566.81,563.72,549.16,549.31,566.09,539.49,542.47,553.16,553.11,527.49,545.5,563.07,565.65,546.68,534.32,545.59,546.08,562.43
562.02,566.16,566.81,563.72,549.16,549.31,566.09,539.49,542.47,553.16,553.11,527.49,545.74,563.07,565.65,546.68,534.32,545.59,546.37,562.43
562.02,566.16,566.81,563.72,549.16,549.31,566.09,539.43,542.47,553.16,553.11,527.49,545.74,563.07,565.65,546.68,534.32,546.08,546.37,562.43
562.02,566.16,566.81,564.36,549.16,549.31,566.09,539.43,542.47,553.16,553.11,527.49,545.74,563.07,565.65,546.68,534.32,546.08,546.37,562.43
562.02,566.16,566.81,564.36,549.16,549.31,566.09,539.43,542.47,553.16,553.11,527.49,545.74,563.07,565.65,546.68,534.32,546.08,546.37,562.43
562.02,566.16,566.81,564.36,549.16,549.31,566.09,539.43,542.47,553.08,553.11,527.49,545.74,563.07,565.65,546.68,534.32,546.08,546.37,562.43
562.7,566.16,566.81,564.36,549.16,549.31,566.09,539.43,542.47,553.08,553.11,527.49,545.74,563.07,565.65,546.68,534.32,546.08,546.37,562.43
562.7,566.16,566.81,564.36,549.16,549.31,566.09,539.43,542.47,553.08,553.11,527.49,545.74,563.07,566.39,546.68,534.32,546.08,546.37,562.43
562.7,566.16,566.81,564.36,549.16,549.31,566.09,539.43,542.51,553.08,553.11,527.4,545.74,563.57,566.39,546.68,534.32,546.08,546.37,562.43
562.7,566.16,567.35,564.36,549.16,549.31,566.09,539.43,542.51,553.08,553.8,527.4,545.74,563.57,566.39,547.47,534.32,546.08,546.37,562.43
562.7,566.16,567.35,564.36,549.16,549.31,566.09,539.43,542.51,553.08,553.8,527.4,545.74,563.57,566.39,547.47,534.35,546.08,546.37,562.43
562.7,566.26,567.35,564.36,549.16,549.31,566.09,539.43,542.51,553.08,553.8,527.4,546.57,563.57,566.39,547.47,534.35,546.88,547.26,562.43
562.7,566.26,567.35,564.36,549.16,549.31,566.09,539.36,542.51,553.08,553.8,527.4,546.57,563.57,566.39,547.47,534.35,546.88,547.26,562.43
562.7,566.26,567.35,564.44,549.16,549.31,566.09,539.36,542.51,553.08,553.8,527.4,546.57,563.57,566.39,547.47,534.35,546.88,547.26,562.43
562.7,566.26,567.35,564.44,548.88,549.31,566.09,539.36,542.51,553.08,553.8,527.4,546.57,563.57,566.39,547.47,534.35,546.88,547.26,562.43
562.7,566.26,567.35,564.44,548.88,549.31,566.09,539.36,542.51,553.26,553.8,527.4,546.57,563.57,566.39,547.47,534.35,546.88,547.26,562.43
562.7,566.26,567.35,564.44,548.88,549.31,566.09,539.36,542.51,553.26,553.8,527.4,546.57,563.57,566.39,547.47,534.35,546.88,547.26,562.43
563.31,566.26,567.35,564.44,548.88,549.31,566.09,539.36,542.51,553.26,553.8,527.4,546.57,563.57,566.73,547.47,534.35,546.88,547.26,562.43
563.31,566.26,567.35,564.44,548.88,549.31,566.09,539.36,542.55,553.26,553.8,527.1,546.57,564.1,566.73,547.47,534.35,546.88,547.26,562.43
563.31,566.26,567.53,564.44,548.88,549.31,566.09,539.36,542.55,553.26,554.03,527.1,546.57,564.1,566.73,547.45,534.35,546.88,547.26,562.43
563.31,566.26,567.53,564.44,548.88,549.31,566.09,539.36,542.55,553.26,554.03,527.1,546.57,564.1,566.73,547.45,534.32,546.88,547.26,562.43
563.31,566.59,567.53,564.44,548.88,549.31,566.09,539.36,542.55,553.26,554.03,527.1,546.81,564.1,566.73,547.45,534.32,546.88,547.49,562.43
563.31,566.59,567.53,564.44,548.88,549.31,566.09,539.25,542.55,553.26,554.03,527.1,546.81,564.1,566.73,547.45,534.32,547.12,547.49,562.43
563.31,566.59,567.53,564.92,548.88,549.31,566.09,539.25,542.55,553.26,554.03,527.1,546.81,564.1,566.73,547.45,534.32,547.12,547.49,562.43
563.31,566.59,567.53,564.92,548.88,549.31,566.09,539.25,542.55,553.26,554.03,527.1,546.81,564.1,566.73,547.45,534.32,547.12,547.49,562.43
563.31,566.59,567.53,564.92,548.88,549.45,566.09,539.25,542.55,554.49,554.03,527.1,546.81,564.1,566.73,547.45,534.32,547.12,547.49,562.43
563.31,566.59,567.53,564.92,548.88,549.45,566.09,539.25,542.55,554.49,554.03,527.1,546.81,564.1,566.73,547.45,534.32,547.12,547.49,562.43
562.51,566.59,567.53,564.92,548.88,549.45,566.09,539.25,542.55,554.49,554.03,527.1,546.81,564.1,566.91,547.45,534.32,547.12,547.49,562.43
562.51,566.59,567.53,564.92,548.88,549.45,565.64,539.25,542.59,554.49,554.03,526.99,546.81,563.95,566.91,547.45,534.32,547.12,547.49,562.43
562.51,566.59,566.99,564.92,548.88,549.45,565.64,539.25,542.59,554.49,554.46,526.99,546.81,563.95,566.91,548.51,534.32,547.12,547.49,562.43
562.51,566.59,566.99,564.92,548.88,549.45,565.64,539.25,542.59,554.49,554.46,526.99,546.81,563.95,566.91,548.51,534.29,547.12,547.49,562.43
562.51,566.9,566.99,564.92,548.88,549.45,565.64,539.25,542.59,554.49,554.46,526.99,547.25,563.95,566.91,548.51,534.29,547.12,547.97,562.43
562.51,566.9,566.99,564.92,548.88,549.45,565.64,539.19,542.59,554.49,554.46,526.99,547.25,563.95,566.91,548.51,534.29,547.54,547.97,562.43
562.51,566.9,566.99,565.36,548.88,549.45,565.64,539.19,542.59,554.49,554.46,526.99,547.25,563.95,566.91,548.51,534.29,547.54,547.97,562.43
562.51,566.9,566.99,565.36,548.88,549.45,565.64,539.19,542.59,554.49,554.46,526.99,547.25,563.95,566.91,548.51,534.29,547.54,547.97,562.43
562.51,566.9,566.99,565.36,548.88,549.45,565.64,539.19,542.59,555.22,554.46,526.99,547.25,563.95,566.91,548.51,534.29,547.54,547.97,562.43
562.51,566.9,566.99,565.36,548.88,549.45,565.64,539.19,542.59,555.22,554.46,526.99,547.25,563.95,566.91,548.51,534.29,547.54,547.97,562.43
562.86,566.9,566.99,565.36,548.88,549.45,565.64,539.19,542.59,555.22,554.46,526.99,547.25,563.95,567.19,548.51,534.29,547.54,547.97,562.43
562.86,566.9,566.99,565.36,548.88,549.45,565.64,539.19,542.59,555.22,554.46,527.04,547.25,564.45,567.19,548.51,534.29,547.54,547.97,562.43
562.86,566.9,568.63,565.36,548.88,549.45,565.64,539.19,542.61,555.22,554.31,527.04,547.25,564.45,567.19,547.96,534.29,547.54,547.97,562.43
562.86,566.9,568.63,565.36,548.88,549.45,565.64,539.19,542.61,555.22,554.31,527.04,547.25,564.45,567.19,547.96,534.27,547.54,547.97,562.43
562.86,567.67,568.63,565.36,548.88,549.45,565.64,539.19,542.61,555.22,554.31,527.04,546.98,564.45,567.19,547.96,534.27,547.54,547.64,562.43
562.86,567.67,568.63,565.36,548.88,549.45,565.64,539.09,542.61,555.22,554.31,527.04,546.98,564.45,567.19,547.96,534.27,547.34,547.64,562.43
562.86,567.67,568.63,565.84,548.88,549.45,565.64,539.09,542.61,555.22,554.31,527.04,546.98,564.45,567.19,547.96,534.27,547.34,547.64,562.43
562.86,567.67,568.63,565.84,548.88,549.45,565.64,539.09,542.61,555.22,554.31,527.04,546.98,564.45,567.19,547.96,534.27,547.34,547.64,564.12
562.86,567.67,568.63,565.84,548.88,549.45,565.64,539.09,542.61,554.5,554.31,527.04,546.98,564.45,567.19,547.96,534.27,547.34,547.64,564.12
562.86,567.67,568.63,565.84,548.88,549.45,565.64,539.09,542.61,554.5,554.31,527.04,546.98,564.45,567.19,547.96,534.27,547.34,547.64,564.12
