grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
569.66,568.46,567.35,566.33,567.65,565.74,558.3,559.45,560.51,554.41,556.86,548.06,549.32,583.53,569.38,547.49,545.26,545.5,544.92,565.42
569.64,568.44,567.34,566.32,567.64,565.72,558.29,559.46,560.53,554.41,556.85,548.08,549.31,583.44,569.37,547.49,545.26,545.51,544.9,565.42
569.62,568.43,567.33,566.3,567.62,565.7,558.28,559.47,560.54,554.4,556.84,548.11,549.3,583.36,569.37,547.49,545.25,545.51,544.89,565.41
569.61,568.41,567.34,566.29,567.61,565.68,558.28,559.48,560.56,554.39,556.83,548.12,549.29,583.28,569.37,547.49,545.25,545.51,544.88,565.41
569.59,568.39,567.34,566.27,567.59,565.66,558.3,559.49,560.58,554.38,556.82,548.12,549.29,583.2,569.36,547.49,545.24,545.52,544.87,565.41
569.57,568.38,567.34,566.25,567.58,565.64,558.32,559.49,560.6,554.37,556.8,548.12,549.28,583.12,569.36,547.49,545.24,545.52,544.86,565.41
569.55,568.36,567.35,566.24,567.56,565.62,558.34,559.5,560.62,554.36,556.79,548.12,549.27,583.04,569.35,547.48,545.23,545.53,544.85,565.4
569.54,568.34,567.35,566.22,567.55,565.6,558.36,559.51,560.64,554.36,556.78,548.12,549.26,582.96,569.35,547.48,545.23,545.53,544.84,565.4
569.52,568.33,567.35,566.21,567.53,565.58,558.39,559.52,560.65,554.35,556.77,548.12,549.25,582.88,569.34,547.48,545.22,545.54,544.83,565.4
569.5,568.31,567.35,566.19,567.52,565.56,558.41,559.53,560.67,554.34,556.76,548.12,549.25,582.79,569.34,547.48,545.22,545.54,544.82,565.4
569.49,568.29,567.36,566.18,567.5,565.54,558.43,559.54,560.69,554.33,556.75,548.12,549.24,582.71,569.34,547.48,545.21,545.54,544.81,565.4
569.47,568.28,567.36,566.16,567.49,565.53,558.45,559.54,560.71,554.32,556.74,548.12,549.23,582.63,569.33,547.48,545.21,545.55,544.8,565.39
569.45,568.26,567.36,566.14,567.47,565.51,558.47,559.55,560.73,554.32,556.73,548.12,549.22,582.55,569.33,547.48,545.2,545.55,544.78,565.39
569.43,568.24,567.37,566.13,567.46,565.49,558.49,559.56,560.74,554.31,556.72,548.12,549.21,582.47,569.32,547.47,545.2,545.56,544.77,565.39
569.42,568.23,567.37,566.11,567.44,565.47,558.51,559.57,560.76,554.3,556.71,548.12,549.21,582.39,569.32,547.47,545.19,545.56,544.76,565.39
569.4,568.21,567.37,566.1,567.43,565.45,558.53,559.58,560.78,554.29,556.7,548.12,549.2,582.31,569.32,547.47,545.18,545.57,544.75,565.38
569.38,568.19,567.38,566.08,567.41,565.43,558.55,559.59,560.8,554.28,556.69,548.12,549.19,582.23,569.31,547.47,545.18,545.57,544.74,565.38
569.36,568.18,567.38,566.07,567.4,565.41,558.57,559.59,560.82,554.28,556.67,548.12,549.18,582.15,569.31,547.47,545.17,545.57,544.73,565.38
569.35,568.16,567.38,566.05,567.38,565.39,558.59,559.6,560.83,554.27,556.66,548.12,549.17,582.06,569.3,547.47,545.17,545.58,544.72,565.38
569.33,568.14,567.39,566.03,567.37,565.37,558.61,559.61,560.85,554.26,556.65,548.12,549.17,581.98,569.3,547.47,545.16,545.58,544.71,565.37
569.31,568.13,567.39,566.02,567.35,565.35,558.63,559.62,560.87,554.25,556.64,548.12,549.16,581.9,569.3,547.46,545.16,545.58,544.71,565.37
569.29,568.11,567.39,566.0,567.34,565.33,558.65,559.62,560.89,554.24,556.63,548.12,549.15,581.82,569.29,547.46,545.15,545.57,544.71,565.37
569.28,568.09,567.4,565.99,567.32,565.32,558.68,559.62,560.91,554.23,556.62,548.12,549.14,581.74,569.29,547.46,545.15,545.57,544.72,565.37
569.26,568.08,567.4,565.97,567.31,565.3,558.7,559.62,560.93,554.23,556.61,548.12,549.13,581.66,569.28,547.46,545.14,545.56,544.73,565.36
569.24,568.06,567.4,565.96,567.29,565.28,558.72,559.63,560.94,554.22,556.6,548.12,549.13,581.58,569.28,547.46,545.14,545.56,544.74,565.36
569.22,568.04,567.4,565.94,567.28,565.26,558.74,559.63,560.96,554.21,556.59,548.12,549.12,581.5,569.27,547.46,545.13,545.56,544.75,565.36
569.21,568.03,567.41,565.92,567.26,565.24,558.76,559.63,560.98,554.2,556.58,548.12,549.11,581.41,569.27,547.46,545.13,545.55,544.76,565.36
569.19,568.01,567.41,565.91,567.25,565.22,558.78,559.63,561.0,554.19,556.57,548.12,549.1,581.33,569.27,547.45,545.12,545.55,544.77,565.35
569.17,567.99,567.41,565.89,567.23,565.2,558.8,559.63,561.02,554.19,556.56,548.12,549.09,581.25,569.26,547.45,545.12,545.54,544.78,565.35
569.16,567.97,567.42,565.88,567.22,565.18,558.82,559.63,561.03,554.18,556.54,548.12,549.09,581.17,569.26,547.45,545.11,545.54,544.78,565.35
569.14,567.96,567.42,565.86,567.2,565.16,558.84,559.64,561.05,554.17,556.53,548.12,549.08,581.09,569.25,547.45,545.11,545.54,544.79,565.35
569.12,567.94,567.42,565.84,567.19,565.14,558.86,559.64,561.07,554.16,556.52,548.12,549.07,581.01,569.25,547.45,545.1,545.53,544.8,565.34
569.1,567.92,567.43,565.83,567.17,565.12,558.88,559.64,561.09,554.15,556.51,548.12,549.06,580.93,569.25,547.45,545.09,545.53,544.81,565.34
569.09,567.91,567.43,565.81,567.16,565.1,558.9,559.64,561.11,554.15,556.5,548.12,549.05,580.85,569.24,547.45,545.09,545.53,544.82,565.34
569.07,567.89,567.43,565.8,567.14,565.09,558.92,559.64,561.12,554.14,556.49,548.12,549.05,580.76,569.24,547.45,545.08,545.52,544.83,565.34
569.05,567.87,567.44,565.78,567.13,565.1,558.94,559.65,561.14,554.13,556.48,548.12,549.04,580.68,569.23,547.44,545.08,545.52,544.84,565.33
569.03,567.86,567.44,565.77,567.11,565.1,558.97,559.65,561.16,554.13,556.47,548.12,549.03,580.6,569.23,547.44,545.07,545.51,544.84,565.33
569.02,567.84,567.44,565.75,567.1,565.11,558.99,559.65,561.18,554.13,556.46,548.12,549.02,580.52,569.22,547.44,545.07,545.51,544.85,565.34
569.0,567.82,567.45,565.73,567.08,565.12,559.01,559.65,561.2,554.13,556.45,548.12,549.01,580.44,569.22,547.44,545.08,545.51,544.86,565.35
568.98,567.8,567.45,565.72,567.07,565.13,559.03,559.65,561.21,554.13,556.44,548.12,549.01,580.36,569.22,547.44,545.09,545.5,544.87,565.36
568.96,567.8,567.45,565.7,567.05,565.13,559.05,559.65,561.23,554.13,556.43,548.12,549.0,580.28,569.22,547.44,545.11,545.5,544.88,565.37
568.95,567.8,567.45,565.68,567.04,565.14,559.07,559.66,561.25,554.13,556.41,548.12,548.99,580.2,569.22,547.44,545.12,545.49,544.89,565.38
568.93,567.8,567.46,565.68,567.02,565.15,559.09,559.66,561.27,554.13,556.4,548.12,548.98,580.12,569.22,547.45,545.13,545.49,544.9,565.39
568.91,567.8,567.46,565.68,567.01,565.16,559.11,559.66,561.29,554.13,556.39,548.12,548.97,580.03,569.23,547.46,545.14,545.49,544.91,565.4
568.89,567.81,567.46,565.69,566.99,565.17,559.13,559.66,561.31,554.13,556.38,548.12,548.97,579.95,569.23,547.46,545.16,545.48,544.91,565.41
568.88,567.81,567.47,565.7,566.97,565.17,559.15,559.66,561.33,554.13,556.37,548.12,548.96,579.87,569.24,547.47,545.17,545.48,544.92,565.42
568.86,567.81,567.47,565.71,566.97,565.18,559.17,559.66,561.32,554.13,556.39,548.12,548.95,579.77,569.24,547.48,545.18,545.48,544.93,565.43
568.84,567.81,567.47,565.71,566.96,565.19,559.19,559.67,561.31,554.13,556.41,548.12,548.96,579.76,569.25,547.48,545.19,545.47,544.94,565.44
568.82,567.81,567.48,565.72,566.95,565.2,559.21,559.67,561.3,554.13,556.43,548.12,548.97,579.84,569.25,547.49,545.21,545.47,544.95,565.45
568.8,567.82,567.48,565.73,566.94,565.2,559.23,559.67,561.29,554.13,556.45,548.12,548.98,579.92,569.25,547.5,545.22,545.46,544.96,565.46
568.81,567.82,567.48,565.73,566.94,565.21,559.26,559.67,561.28,554.13,556.47,548.12,548.98,579.99,569.26,547.5,545.23,545.46,544.97,565.47
568.82,567.82,567.49,565.74,566.93,565.22,559.28,559.67,561.27,554.13,556.48,548.12,548.99,580.07,569.26,547.51,545.24,545.46,544.98,565.48
568.84,567.82,567.49,565.75,566.92,565.23,559.3,559.67,561.26,554.13,556.5,548.12,549.0,580.14,569.27,547.52,545.26,545.45,544.98,565.49
568.86,567.82,567.49,565.76,566.92,565.24,559.32,559.68,561.25,554.13,556.52,548.12,549.01,580.22,569.27,547.52,545.27,545.45,544.99,565.5
568.87,567.83,567.49,565.76,566.91,565.24,559.34,559.68,561.24,554.13,556.54,548.12,549.02,580.3,569.28,547.53,545.28,545.44,545.0,565.51
568.89,567.83,567.5,565.77,566.9,565.25,559.36,559.68,561.24,554.13,556.56,548.11,549.02,580.37,569.28,547.54,545.29,545.44,545.01,565.52
568.91,567.83,567.5,565.78,566.9,565.26,559.38,559.68,561.23,554.13,556.58,548.09,549.03,580.45,569.29,547.54,545.31,545.44,545.02,565.53
568.92,567.83,567.5,565.79,566.89,565.27,559.4,559.68,561.22,554.13,556.6,548.08,549.04,580.53,569.29,547.55,545.32,545.43,545.03,565.54
568.94,567.83,567.52,565.79,566.88,565.27,559.42,559.68,561.21,554.13,556.61,548.07,549.05,580.6,569.29,547.56,545.33,545.43,545.04,565.55
568.96,567.84,567.53,565.8,566.88,565.28,559.44,559.69,561.2,554.13,556.63,548.05,549.06,580.68,569.3,547.56,545.34,545.43,545.04,565.56
568.97,567.84,567.55,565.81,566.87,565.29,559.46,559.69,561.19,554.13,556.65,548.04,549.07,580.76,569.3,547.57,545.36,545.42,545.05,565.57
568.99,567.84,567.56,565.82,566.86,565.3,559.48,559.69,561.18,554.13,556.67,548.03,549.07,580.83,569.31,547.58,545.37,545.42,545.06,565.58
569.01,567.84,567.58,565.82,566.85,565.3,559.51,559.69,561.17,554.13,556.69,548.02,549.08,580.91,569.31,547.58,545.38,545.41,545.07,565.59
569.02,567.84,567.59,565.83,566.85,565.31,559.52,559.69,561.16,554.13,556.71,548.0,549.09,580.99,569.32,547.59,545.39,545.41,545.08,565.6
569.04,567.84,567.61,565.84,566.84,565.32,559.54,559.7,561.15,554.13,556.73,547.99,549.1,581.06,569.32,547.6,545.41,545.41,545.09,565.61
569.06,567.85,567.62,565.85,566.83,565.33,559.55,559.7,561.14,554.13,556.74,547.98,549.11,581.14,569.32,547.61,545.42,545.4,545.1,565.62
569.07,567.85,567.64,565.85,566.83,565.34,559.56,559.7,561.13,554.13,556.76,547.96,549.11,581.22,569.33,547.61,545.43,545.4,545.11,565.63
569.09,567.85,567.65,565.86,566.82,565.34,559.57,559.7,561.12,554.13,556.78,547.95,549.12,581.29,569.33,547.62,545.44,545.39,545.11,565.64
569.11,567.85,567.67,565.87,566.81,565.35,559.59,559.7,561.11,554.13,556.8,547.94,549.13,581.37,569.34,547.63,545.46,545.39,545.12,565.65
569.12,567.85,567.69,565.88,566.81,565.36,559.6,559.7,561.1,554.13,556.82,547.92,549.14,581.45,569.34,547.63,545.47,545.39,545.13,565.66
569.14,567.86,567.7,565.88,566.8,565.37,559.61,559.71,561.09,554.13,556.84,547.91,549.15,581.52,569.35,547.64,545.48,545.39,545.14,565.67
569.16,567.86,567.72,565.89,566.79,565.37,559.62,559.71,561.08,554.13,556.86,547.9,549.16,581.6,569.35,547.65,545.5,545.4,545.15,565.68
569.17,567.86,567.73,565.9,566.79,565.38,559.64,559.71,561.07,554.13,556.87,547.89,549.16,581.68,569.35,547.65,545.51,545.41,545.16,565.69
569.19,567.86,567.75,565.91,566.78,565.39,559.65,559.71,561.06,554.13,556.89,547.87,549.17,581.75,569.36,547.66,545.52,545.42,545.17,565.7
569.21,567.86,567.76,565.91,566.77,565.4,559.66,559.71,561.05,554.13,556.91,547.86,549.18,581.83,569.36,547.67,545.53,545.42,545.16,565.71
569.22,567.87,567.78,565.92,566.77,565.41,559.67,559.71,561.04,554.13,556.93,547.85,549.19,581.91,569.37,547.67,545.55,545.43,545.15,565.72
569.24,567.87,567.79,565.93,566.76,565.41,559.69,559.72,561.04,554.13,556.95,547.83,549.2,581.98,569.37,547.68,545.56,545.44,545.14,565.73
569.26,567.87,567.81,565.94,566.75,565.42,559.7,559.73,561.03,554.13,556.97,547.82,549.2,582.06,569.38,547.69,545.57,545.45,545.14,565.74
569.27,567.87,567.82,565.94,566.74,565.43,559.71,559.75,561.02,554.13,556.99,547.81,549.21,582.14,569.38,547.69,545.58,545.46,545.13,565.75
569.29,567.87,567.84,565.95,566.74,565.44,559.72,559.78,561.01,554.13,557.0,547.79,549.22,582.21,569.39,547.7,545.6,545.47,545.12,565.76
569.31,567.88,567.85,565.96,566.73,565.44,559.74,559.8,561.0,554.13,557.02,547.78,549.23,582.29,569.39,547.71,545.61,545.48,545.12,565.77
569.32,567.88,567.87,565.97,566.72,565.45,559.75,559.83,560.99,554.13,557.04,547.77,549.24,582.37,569.39,547.71,545.62,545.48,545.11,565.78
569.34,567.88,567.88,565.97,566.72,565.46,559.76,559.85,560.98,554.13,557.06,547.75,549.25,582.44,569.4,547.72,545.63,545.49,545.1,565.79
569.36,567.88,567.9,565.98,566.71,565.47,559.77,559.88,560.97,554.13,557.08,547.74,549.25,582.52,569.4,547.73,545.65,545.5,545.1,565.8
569.37,567.88,567.91,565.99,566.7,565.47,559.79,559.9,560.96,554.13,557.1,547.73,549.26,582.6,569.41,547.73,545.66,545.51,545.09,565.81
569.39,567.88,567.93,566.0,566.7,565.48,559.8,559.93,560.95,554.13,557.12,547.72,549.27,582.67,569.41,547.74,545.67,545.52,545.08,565.82
569.41,567.89,567.94,566.0,566.69,565.49,559.81,559.95,560.94,554.13,557.13,547.7,549.28,582.75,569.42,547.75,545.68,545.53,545.07,565.83
569.43,567.89,567.96,566.01,566.68,565.5,559.83,559.98,560.93,554.13,557.15,547.69,549.29,582.83,569.42,547.75,545.7,545.53,545.07,565.84
569.44,567.89,567.98,566.02,566.68,565.51,559.84,560.0,560.92,554.13,557.17,547.68,549.29,582.9,569.42,547.76,545.7,545.54,545.06,565.85
569.46,567.89,567.99,566.03,566.67,565.51,559.85,560.02,560.91,554.13,557.19,547.66,549.3,582.98,569.43,547.77,545.7,545.55,545.05,565.86
569.48,567.89,568.01,566.03,566.66,565.52,559.86,560.05,560.9,554.13,557.21,547.65,549.31,583.06,569.43,547.78,545.7,545.56,545.05,565.87
569.49,567.9,568.02,566.04,566.65,565.53,559.88,560.07,560.89,554.13,557.23,547.64,549.32,583.13,569.44,547.78,545.7,545.57,545.04,565.88
569.51,567.91,568.04,566.05,566.65,565.54,559.89,560.1,560.88,554.13,557.25,547.62,549.33,583.21,569.44,547.77,545.69,545.58,545.03,565.89
569.53,567.92,568.05,566.06,566.64,565.54,559.9,560.12,560.87,554.13,557.26,547.61,549.34,583.29,569.44,547.76,545.69,545.58,545.03,565.9
569.54,567.93,568.07,566.06,566.63,565.55,559.91,560.15,560.86,554.13,557.28,547.6,549.34,583.36,569.44,547.75,545.69,545.59,545.02,565.91
569.56,567.93,568.08,566.06,566.63,565.56,559.93,560.17,560.85,554.13,557.3,547.58,549.35,583.44,569.45,547.75,545.69,545.6,545.01,565.92
569.58,567.94,568.1,566.06,566.62,565.56,559.94,560.2,560.84,554.13,557.32,547.57,549.36,583.52,569.45,547.74,545.68,545.61,545.0,565.93
569.59,567.95,568.11,566.06,566.61,565.56,559.95,560.22,560.84,554.13,557.34,547.56,549.37,583.59,569.45,547.73,545.68,545.62,545.0,565.94
569.61,567.96,568.13,566.05,566.61,565.57,559.96,560.25,560.83,554.13,557.35,547.55,549.38,583.67,569.45,547.72,545.68,545.63,544.99,565.95
569.63,567.97,568.14,566.05,566.6,565.57,559.98,560.27,560.82,554.13,557.35,547.53,549.39,583.74,569.45,547.72,545.68,545.64,544.98,565.96
569.65,567.98,568.16,566.05,566.59,565.58,559.99,560.3,560.82,554.13,557.35,547.52,549.39,583.82,569.46,547.71,545.67,545.64,544.98,565.96
569.66,567.99,568.17,566.05,566.59,565.58,560.0,560.32,560.81,554.13,557.35,547.51,549.38,583.9,569.46,547.7,545.67,545.65,544.97,565.97
569.66,567.99,568.19,566.05,566.58,565.58,560.01,560.35,560.81,554.13,557.34,547.49,549.38,583.97,569.46,547.7,545.67,545.66,544.96,565.98
569.67,568.0,568.2,566.04,566.57,565.59,560.03,560.37,560.8,554.13,557.34,547.48,549.37,584.06,569.46,547.69,545.67,545.67,544.96,565.99
569.67,568.01,568.22,566.04,566.56,565.59,560.04,560.4,560.79,554.14,557.34,547.46,549.37,584.06,569.47,547.68,545.66,545.68,544.95,566.0
569.68,568.02,568.23,566.04,566.56,565.6,560.05,560.42,560.79,554.14,557.34,547.46,549.36,584.07,569.47,547.67,545.66,545.69,544.94,566.01
569.68,568.03,568.25,566.04,566.56,565.6,560.06,560.45,560.78,554.14,557.34,547.47,549.36,584.08,569.47,547.67,545.66,545.69,544.93,566.01
569.69,568.04,568.26,566.03,566.58,565.6,560.08,560.47,560.77,554.14,557.34,547.47,549.35,584.08,569.47,547.66,545.66,545.7,544.93,566.02
569.69,568.05,568.28,566.03,566.59,565.61,560.09,560.5,560.77,554.14,557.34,547.48,549.35,584.09,569.48,547.65,545.65,545.71,544.92,566.03
569.7,568.06,568.3,566.03,566.61,565.61,560.1,560.52,560.76,554.14,557.34,547.48,549.34,584.1,569.48,547.64,545.65,545.72,544.91,566.04
569.7,568.06,568.31,566.03,566.63,565.62,560.11,560.55,560.76,554.14,557.34,547.49,549.34,584.11,569.48,547.64,545.65,545.73,544.91,566.05
569.71,568.07,568.31,566.02,566.65,565.62,560.13,560.57,560.75,554.14,557.34,547.49,549.33,584.11,569.48,547.63,545.65,545.74,544.9,566.06
569.71,568.08,568.31,566.02,566.67,565.62,560.14,560.6,560.74,554.14,557.34,547.5,549.33,584.12,569.49,547.62,545.65,545.74,544.89,566.07
569.72,568.09,568.31,566.02,566.68,565.63,560.15,560.62,560.74,554.14,557.33,547.5,549.32,584.13,569.49,547.62,545.64,545.75,544.89,566.07
569.72,568.1,568.31,566.02,566.7,565.63,560.16,560.65,560.73,554.15,557.33,547.51,549.32,584.13,569.49,547.61,545.64,545.76,544.88,566.08
569.73,568.11,568.31,566.01,566.72,565.64,560.18,560.67,560.72,554.15,557.33,547.51,549.31,584.14,569.49,547.6,545.64,545.77,544.87,566.09
569.73,568.12,568.31,566.01,566.74,565.64,560.19,560.69,560.72,554.15,557.33,547.52,549.31,584.15,569.5,547.59,545.64,545.78,544.86,566.1
569.74,568.13,568.31,566.01,566.76,565.64,560.2,560.72,560.71,554.15,557.33,547.52,549.3,584.15,569.5,547.59,545.63,545.79,544.86,566.11
569.74,568.13,568.31,566.01,566.78,565.65,560.21,560.74,560.71,554.15,557.33,547.52,549.3,584.16,569.5,547.58,545.63,545.8,544.85,566.12
569.75,568.14,568.31,566.0,566.79,565.65,560.23,560.77,560.7,554.15,557.33,547.53,549.29,584.17,569.5,547.57,545.63,545.8,544.84,566.13
569.75,568.15,568.31,566.0,566.81,565.66,560.24,560.79,560.69,554.15,557.33,547.53,549.29,584.17,569.51,547.56,545.63,545.81,544.84,566.13
569.76,568.16,568.32,566.0,566.83,565.66,560.25,560.82,560.69,554.15,557.33,547.54,549.28,584.18,569.51,547.56,545.62,545.82,544.83,566.14
569.77,568.17,568.32,566.0,566.85,565.66,560.26,560.84,560.68,554.15,557.33,547.54,549.27,584.19,569.51,547.55,545.62,545.82,544.82,566.15
569.77,568.18,568.32,566.0,566.87,565.67,560.28,560.87,560.67,554.15,557.32,547.55,549.27,584.2,569.51,547.54,545.62,545.82,544.81,566.16
569.78,568.19,568.32,565.99,566.89,565.67,560.14,560.89,560.67,554.15,557.32,547.55,549.26,584.2,569.51,547.54,545.62,545.81,544.81,566.17
569.78,568.2,568.32,565.99,566.9,565.68,560.0,560.92,560.66,554.16,557.32,547.56,549.26,584.21,569.52,547.53,545.61,545.8,544.8,566.18
569.79,568.2,568.32,565.99,566.92,565.68,559.85,560.94,560.66,554.16,557.32,547.56,549.25,584.22,569.52,547.52,545.61,545.8,544.81,566.19
569.79,568.21,568.32,565.99,566.94,565.68,559.7,560.97,560.65,554.16,557.32,547.57,549.25,584.22,569.52,547.51,545.61,545.79,544.83,566.19
569.8,568.22,568.32,565.98,566.96,565.69,559.55,560.98,560.64,554.16,557.32,547.57,549.24,584.23,569.52,547.51,545.61,545.79,544.84,566.2
569.8,568.23,568.32,565.98,566.98,565.69,559.41,560.96,560.64,554.16,557.32,547.58,549.24,584.24,569.53,547.5,545.6,545.78,544.86,566.21
569.81,568.24,568.32,565.98,566.99,565.7,559.26,560.94,560.63,554.16,557.32,547.58,549.23,584.24,569.53,547.49,545.6,545.77,544.87,566.22
569.81,568.25,568.32,565.98,567.01,565.7,559.11,560.91,560.62,554.16,557.32,547.59,549.23,584.25,569.53,547.49,545.6,545.77,544.89,566.23
569.82,568.26,568.32,565.97,567.03,565.71,558.97,560.89,560.62,554.16,557.32,547.59,549.22,584.26,569.53,547.48,545.6,545.76,544.9,566.24
569.82,568.26,568.32,565.97,567.05,565.71,558.82,560.87,560.61,554.16,557.32,547.6,549.22,584.26,569.54,547.47,545.6,545.75,544.92,566.25
569.83,568.27,568.32,565.97,567.07,565.71,558.67,560.85,560.61,554.16,557.31,547.6,549.21,584.27,569.54,547.46,545.59,545.75,544.93,566.25
569.83,568.28,568.32,565.97,567.09,565.72,558.52,560.82,560.6,554.17,557.31,547.61,549.21,584.28,569.54,547.46,545.59,545.74,544.95,566.26
569.84,568.29,568.32,565.96,567.1,565.72,558.38,560.8,560.59,554.17,557.31,547.61,549.2,584.29,569.54,547.45,545.59,545.74,544.96,566.27
569.84,568.3,568.32,565.96,567.12,565.73,558.23,560.78,560.59,554.17,557.31,547.61,549.2,584.29,569.55,547.44,545.59,545.73,544.98,566.28
569.85,568.31,568.32,565.96,567.14,565.73,558.08,560.76,560.58,554.17,557.31,547.62,549.19,584.3,569.55,547.43,545.58,545.72,545.0,566.29
569.85,568.32,568.32,565.96,567.16,565.73,557.91,560.74,560.57,554.17,557.31,547.62,549.19,584.31,569.55,547.43,545.58,545.72,545.01,566.3
569.86,568.33,568.32,565.95,567.18,565.74,557.83,560.71,560.57,554.17,557.31,547.63,549.18,584.31,569.55,547.42,545.58,545.71,545.03,566.31
569.87,568.33,568.32,565.95,567.2,565.74,557.92,560.69,560.56,554.17,557.31,547.63,549.18,584.32,569.56,547.41,545.57,545.7,545.04,566.31
569.87,568.33,568.32,565.95,567.21,565.75,558.02,560.67,560.56,554.17,557.31,547.64,549.17,584.33,569.56,547.4,545.57,545.7,545.06,566.32
569.88,568.33,568.32,565.95,567.23,565.75,558.12,560.65,560.55,554.17,557.31,547.64,549.17,584.33,569.56,547.4,545.57,545.69,545.07,566.33
569.88,568.33,568.32,565.95,567.25,565.75,558.21,560.62,560.54,554.17,557.31,547.65,549.16,584.34,569.57,547.39,545.56,545.69,545.09,566.34
569.89,568.33,568.33,565.94,567.27,565.76,558.31,560.6,560.54,554.17,557.3,547.65,549.16,584.35,569.58,547.38,545.56,545.68,545.1,566.35
569.89,568.33,568.33,565.94,567.29,565.76,558.4,560.58,560.53,554.17,557.3,547.66,549.15,584.35,569.58,547.37,545.55,545.67,545.12,566.36
569.9,568.33,568.33,565.95,567.3,565.77,558.5,560.56,560.52,554.17,557.3,547.66,549.15,584.36,569.59,547.36,545.55,545.67,545.13,566.36
569.9,568.33,568.33,565.95,567.32,565.77,558.6,560.54,560.5,554.17,557.3,547.67,549.14,584.37,569.59,547.35,545.55,545.66,545.15,566.37
569.91,568.33,568.33,565.95,567.34,565.77,558.69,560.51,560.48,554.17,557.3,547.67,549.14,584.38,569.6,547.34,545.54,545.65,545.16,566.38
569.91,568.33,568.33,565.95,567.36,565.78,558.79,560.49,560.45,554.17,557.3,547.68,549.13,584.38,569.6,547.34,545.54,545.65,545.18,566.39
569.92,568.33,568.33,565.95,567.38,565.78,558.89,560.47,560.42,554.17,557.31,547.68,549.13,584.39,569.61,547.33,545.54,545.64,545.19,566.4
569.92,568.33,568.33,565.96,567.4,565.79,558.98,560.45,560.4,554.17,557.32,547.69,549.12,584.4,569.61,547.32,545.53,545.63,545.21,566.41
569.92,568.33,568.33,565.96,567.41,565.79,559.08,560.42,560.37,554.17,557.33,547.69,549.13,584.4,569.62,547.31,545.53,545.63,545.22,566.42
569.91,568.33,568.33,565.96,567.43,565.79,559.17,560.4,560.35,554.17,557.34,547.69,549.14,584.41,569.62,547.3,545.52,545.62,545.24,566.42
569.91,568.33,568.33,565.96,567.45,565.8,559.27,560.38,560.32,554.17,557.35,547.7,549.14,584.42,569.63,547.29,545.52,545.62,545.25,566.43
569.9,568.33,568.33,565.96,567.47,565.8,559.37,560.36,560.29,554.17,557.36,547.7,549.15,584.42,569.63,547.29,545.52,545.61,545.27,566.44
569.9,568.33,568.33,565.97,567.49,565.8,559.46,560.33,560.27,554.17,557.36,547.69,549.16,584.43,569.64,547.28,545.51,545.6,545.28,566.45
569.89,568.33,568.33,565.97,567.51,565.81,559.56,560.31,560.24,554.17,557.37,547.68,549.17,584.44,569.64,547.27,545.51,545.6,545.3,566.45
569.89,568.33,568.33,565.97,567.52,565.81,559.65,560.29,560.21,554.17,557.38,547.67,549.17,584.44,569.65,547.26,545.5,545.59,545.31,566.44
569.88,568.33,568.33,565.97,567.54,565.81,559.75,560.27,560.19,554.17,557.39,547.65,549.18,584.45,569.65,547.25,545.5,545.58,545.33,566.43
569.88,568.33,568.33,565.97,567.56,565.81,559.85,560.25,560.16,554.17,557.4,547.64,549.19,584.46,569.66,547.24,545.5,545.58,545.35,566.43
569.87,568.33,568.33,565.97,567.58,565.82,559.94,560.22,560.13,554.17,557.41,547.63,549.2,584.47,569.66,547.23,545.49,545.57,545.36,566.42
569.87,568.33,568.33,565.98,567.6,565.82,560.04,560.2,560.11,554.17,557.42,547.61,549.2,584.47,569.67,547.23,545.49,545.57,545.38,566.41
569.86,568.33,568.33,565.98,567.61,565.82,560.13,560.18,560.08,554.17,557.43,547.6,549.21,584.42,569.67,547.22,545.49,545.56,545.39,566.4
569.86,568.33,568.33,565.98,567.63,565.83,560.25,560.16,560.06,554.17,557.44,547.58,549.22,584.36,569.68,547.21,545.48,545.55,545.41,566.39
569.86,568.33,568.33,565.98,567.65,565.83,560.24,560.13,560.03,554.17,557.45,547.57,549.23,584.31,569.68,547.2,545.48,545.55,545.42,566.38
569.85,568.33,568.33,565.98,567.64,565.83,560.18,560.11,560.0,554.17,557.45,547.56,549.23,584.25,569.69,547.19,545.47,545.54,545.44,566.37
569.85,568.33,568.33,565.99,567.63,565.83,560.11,560.09,559.98,554.17,557.46,547.54,549.24,584.19,569.69,547.18,545.47,545.53,545.45,566.37
569.84,568.33,568.33,565.99,567.61,565.84,560.04,560.07,559.95,554.17,557.47,547.53,549.25,584.14,569.7,547.17,545.47,545.53,545.47,566.36
569.84,568.33,568.32,565.99,567.6,565.84,559.97,560.04,559.92,554.17,557.48,547.52,549.26,584.08,569.7,547.17,545.46,545.52,545.48,566.35
569.83,568.33,568.31,565.99,567.59,565.84,559.9,560.02,559.9,554.17,557.49,547.5,549.26,584.03,569.71,547.16,545.46,545.52,545.5,566.34
569.83,568.33,568.3,565.99,567.58,565.85,559.83,560.0,559.87,554.17,557.5,547.49,549.27,583.97,569.71,547.15,545.45,545.51,545.51,566.33
