grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.84,566.15,563.03,561.8,564.12,559.66,562.71,543.5,543.07,552.18,549.68,538.28,541.04,565.19,566.98,542.46,539.47,542.8,542.04,561.68
564.84,566.15,563.03,561.8,562.58,559.66,562.71,543.5,543.07,552.18,549.68,538.28,541.02,565.19,566.98,542.46,539.47,542.71,542.04,561.68
564.84,566.15,563.03,561.8,562.55,559.66,562.71,543.5,543.07,552.18,549.68,538.28,541.02,565.19,566.98,542.46,539.47,542.69,542.04,561.68
565.4,566.15,563.03,561.8,562.53,559.66,562.71,543.5,543.07,552.18,549.68,538.28,541.02,565.19,566.98,542.46,539.47,542.69,542.04,561.68
565.37,566.15,563.03,561.8,562.53,559.66,562.71,543.5,543.03,553.59,549.68,538.28,541.02,565.19,566.98,542.46,539.47,542.69,542.04,561.68
565.36,566.15,564.98,561.8,562.53,559.66,562.71,543.5,543.03,553.78,551.65,538.28,541.02,565.19,566.98,542.46,539.47,542.69,542.04,561.68
565.36,566.15,565.01,563.57,562.53,559.66,562.71,543.5,543.03,553.79,551.68,538.28,541.02,565.19,568.41,542.46,539.47,542.69,542.04,561.68
565.36,568.12,565.04,563.61,562.53,559.66,562.71,543.5,543.03,553.79,551.68,538.27,541.02,565.19,568.43,542.46,539.47,542.69,542.04,563.68
565.36,568.14,565.04,563.63,562.53,559.66,562.71,543.45,543.03,553.79,551.68,538.27,541.02,566.9,568.43,544.26,539.33,542.69,542.04,563.93
565.36,568.15,565.04,563.63,562.53,559.66,562.71,543.44,543.03,553.79,551.68,538.27,541.02,566.92,568.43,544.31,539.3,542.69,543.51,563.93
565.36,568.15,565.04,563.63,562.53,559.66,564.82,543.44,543.03,553.79,551.68,538.27,542.57,566.93,568.43,544.33,539.29,544.32,543.73,563.93
565.36,568.15,565.04,563.63,562.53,559.66,564.97,543.44,543.03,553.79,551.68,538.27,542.77,566.93,568.43,544.33,539.29,544.3,543.78,563.93
565.36,568.15,565.04,563.63,562.53,559.66,564.97,543.44,543.03,553.79,551.68,538.27,542.79,566.93,568.43,544.33,539.29,544.3,543.78,563.93
566.37,568.15,565.04,563.63,562.53,559.66,564.97,543.44,543.03,553.79,551.68,538.27,542.79,566.93,568.43,544.33,539.29,544.3,543.78,563.93
566.37,568.15,565.04,563.63,562.53,559.66,564.97,543.44,543.01,553.54,551.68,538.27,542.79,566.93,568.43,544.33,539.29,544.3,543.78,563.93
566.37,568.15,565.04,563.63,562.53,559.73,564.97,543.44,543.0,553.63,551.53,538.27,542.79,566.93,568.43,544.33,539.29,544.3,543.78,563.93
566.37,568.15,565.06,563.53,562.53,559.73,564.97,543.44,543.0,553.63,551.54,538.27,542.79,566.93,568.35,544.33,539.29,544.3,543.78,563.93
566.37,568.63,565.08,563.51,562.53,559.73,564.97,543.44,543.0,553.63,551.54,538.24,542.79,566.93,568.36,544.33,539.29,544.3,543.78,563.93
566.37,568.66,565.08,563.51,562.53,559.73,564.97,543.44,543.0,553.63,551.54,538.24,542.79,567.17,568.36,544.54,539.36,544.3,543.78,563.93
566.37,568.67,565.08,563.51,562.53,559.73,564.97,543.38,543.0,553.63,551.54,538.24,542.79,567.21,568.36,544.58,539.34,544.3,543.82,563.93
566.37,568.67,565.08,563.51,562.53,559.73,564.97,543.37,543.0,553.63,551.54,538.24,542.81,567.23,568.36,544.61,539.34,544.43,543.94,563.93
566.37,568.67,565.08,563.51,562.53,559.73,564.97,543.37,543.0,553.63,551.54,538.24,542.92,567.23,568.36,544.61,539.34,544.42,543.97,563.93
566.37,568.67,565.08,563.51,562.53,559.73,564.97,543.37,543.0,553.63,551.54,538.24,542.93,567.23,568.36,544.61,539.34,544.42,543.97,563.93
566.65,568.67,565.08,563.51,562.53,559.73,564.97,543.37,543.0,553.63,551.54,538.24,542.93,567.23,568.36,544.61,539.34,544.42,543.97,563.93
566.68,568.67,565.08,563.51,562.53,559.73,564.97,543.37,542.96,553.45,551.54,538.24,542.93,567.23,568.36,544.61,539.34,544.42,543.97,563.93
566.69,568.67,565.53,563.51,562.53,559.73,564.97,543.37,542.96,553.51,550.9,538.24,542.93,567.23,568.36,544.61,539.34,544.42,543.97,563.93
566.69,568.67,565.56,563.98,562.53,559.73,564.97,543.37,542.96,553.51,550.89,538.24,542.93,567.23,569.06,544.61,539.34,544.42,543.97,563.93
566.69,568.67,565.58,564.0,562.53,559.73,564.97,543.37,542.96,553.51,550.89,538.19,542.93,567.23,569.09,544.61,539.34,544.42,543.97,563.93
566.69,568.98,565.58,564.01,562.53,559.73,564.97,543.37,542.96,553.51,550.89,538.19,542.93,567.23,569.09,544.61,539.43,544.42,543.97,563.93
566.69,569.01,565.58,564.01,562.53,559.73,564.97,543.32,542.96,553.51,550.89,538.19,542.93,567.77,569.09,544.64,539.42,544.42,544.09,563.93
566.69,569.01,565.58,564.01,562.53,559.73,564.97,543.32,542.96,553.51,550.89,538.19,543.08,567.81,569.09,544.66,539.41,544.73,544.18,563.93
566.69,569.01,565.58,564.01,562.53,559.73,564.97,543.32,542.96,553.51,550.89,538.19,543.16,567.81,569.09,544.66,539.41,544.77,544.19,563.93
566.69,569.01,565.58,564.01,562.53,559.73,564.97,543.32,542.96,553.51,550.89,538.19,543.17,567.81,569.09,544.66,539.41,544.78,544.19,563.93
567.04,569.01,565.58,564.01,562.53,559.73,564.97,543.32,542.96,553.51,550.89,538.19,543.17,567.81,569.09,544.66,539.41,544.78,544.19,563.93
567.08,569.01,565.58,564.01,562.53,559.73,564.97,543.32,542.91,554.52,550.89,538.19,543.17,567.81,569.09,544.66,539.41,544.78,544.19,563.93
567.09,569.01,565.58,564.01,562.53,559.73,564.97,543.32,542.9,554.59,552.51,538.19,543.17,567.81,569.09,544.66,539.41,544.78,544.19,563.93
567.09,569.01,565.21,564.01,562.53,559.73,564.97,543.32,542.9,554.6,552.54,538.19,543.17,567.81,569.04,544.66,539.41,544.78,544.19,563.93
567.09,569.01,565.22,563.61,562.53,559.73,564.97,543.32,542.9,554.6,552.55,538.17,543.17,567.81,569.06,544.66,539.41,544.78,544.19,563.93
567.09,568.12,565.22,563.61,562.53,559.73,564.97,543.32,542.9,554.6,552.55,538.17,543.17,567.81,569.06,544.66,539.57,544.78,544.19,563.93
567.09,568.09,565.22,563.61,562.53,559.73,564.97,543.25,542.9,554.6,552.55,538.17,543.17,566.83,569.06,543.94,539.59,544.78,543.62,563.93
567.09,568.09,565.22,563.61,562.53,559.73,564.97,543.25,542.9,554.6,552.55,538.17,542.56,566.83,569.06,543.87,539.6,544.05,543.67,563.93
567.09,568.09,565.22,563.61,562.53,559.73,564.97,543.25,542.9,554.6,552.55,538.17,542.61,566.83,569.06,543.87,539.6,544.02,543.68,563.93
567.09,568.09,565.22,563.61,562.53,559.73,564.97,543.25,542.9,554.6,552.55,538.17,542.62,566.83,569.06,543.87,539.6,544.02,543.68,563.93
566.2,568.09,565.22,563.61,562.53,559.73,564.97,543.25,542.9,554.6,552.55,538.17,542.62,566.83,569.06,543.87,539.6,544.02,543.68,563.93
566.19,568.09,565.22,563.61,562.53,559.73,564.97,543.25,542.86,554.2,552.55,538.17,542.62,566.83,569.06,543.87,539.6,544.02,543.68,563.93
566.19,568.09,565.22,563.61,562.53,559.73,564.97,543.25,542.85,554.26,552.14,538.17,542.62,566.83,569.06,543.87,539.6,544.02,543.68,563.93
566.19,568.09,565.06,563.61,562.53,559.73,564.97,543.25,542.85,554.26,552.16,538.17,542.62,566.83,568.96,543.87,539.6,544.02,543.68,563.93
566.19,568.09,565.07,563.91,562.53,559.73,564.97,543.25,542.85,554.26,552.17,538.11,542.62,566.83,568.94,543.87,539.6,544.02,543.68,563.93
566.19,568.08,565.07,563.92,562.53,559.73,564.97,543.25,542.85,554.26,552.17,538.1,542.62,566.98,568.94,544.45,539.56,544.02,543.68,563.93
566.19,568.06,565.07,563.92,562.53,559.73,564.97,543.2,542.85,554.26,552.17,538.1,542.62,566.99,568.94,544.44,539.57,544.02,543.86,563.93
566.19,568.06,565.07,563.92,562.53,559.73,564.97,543.2,542.85,554.26,552.17,538.1,542.88,566.99,568.94,544.43,539.57,544.27,543.91,563.93
566.19,568.06,565.07,563.92,562.53,559.73,564.97,543.2,542.85,554.26,552.17,538.1,542.93,566.99,568.94,544.43,539.57,544.27,543.92,563.93
566.19,568.06,565.07,563.92,562.53,559.73,564.97,543.2,542.85,554.26,552.17,538.1,542.93,566.99,568.94,544.43,539.57,544.27,543.92,563.93
565.54,568.06,565.07,563.92,562.53,559.73,564.97,543.2,542.85,554.26,552.17,538.1,542.93,566.99,568.94,544.43,539.57,544.27,543.92,563.93
565.52,568.06,565.07,563.92,562.53,559.73,564.97,543.2,542.79,553.25,552.17,538.1,542.93,566.99,568.94,544.43,539.57,544.27,543.92,563.93
565.51,568.06,565.07,563.92,562.53,559.73,564.97,543.2,542.78,553.1,551.58,538.1,542.93,566.99,568.94,544.43,539.57,544.27,543.92,563.93
565.51,568.06,564.58,563.92,562.53,559.73,564.97,543.2,542.77,553.07,551.49,538.1,542.93,566.99,568.22,544.43,539.57,544.27,543.92,563.93
565.51,568.06,564.52,563.28,562.53,559.73,564.97,543.2,542.77,553.07,551.46,538.07,542.93,566.99,568.16,544.43,539.57,544.27,543.92,563.93
565.51,567.68,564.52,563.27,562.53,559.73,564.97,543.2,542.77,553.07,551.46,538.06,542.93,566.99,568.15,543.87,539.48,544.27,543.92,563.93
565.51,567.66,564.52,563.27,562.53,559.73,564.97,543.15,542.77,553.07,551.46,538.06,542.93,566.92,568.15,543.84,539.48,544.27,543.5,563.93
565.51,567.66,564.52,563.27,562.53,559.73,564.97,543.14,542.77,553.07,551.46,538.06,542.52,566.92,568.15,543.82,539.48,544.22,543.44,563.93
565.51,567.66,564.52,563.27,563.87,559.73,564.97,543.14,542.77,553.07,551.46,538.06,542.46,566.92,568.15,543.82,539.48,544.22,543.42,563.93
565.51,567.66,564.52,563.27,563.9,559.73,564.97,543.14,542.77,553.07,551.46,538.06,542.45,566.92,568.15,543.82,539.48,544.21,543.42,563.93
566.31,567.66,564.52,563.27,563.91,559.73,564.97,543.14,542.77,553.07,551.46,538.06,542.45,566.92,568.15,543.82,539.48,544.21,543.42,563.93
566.31,567.66,564.52,563.27,563.91,559.73,564.97,543.14,542.73,553.78,551.46,538.06,542.45,566.92,568.15,543.82,539.48,544.21,543.42,563.93
566.31,567.66,564.52,563.27,563.91,559.73,564.97,543.14,542.73,553.74,552.24,538.06,542.45,566.92,568.15,543.82,539.48,544.21,543.42,563.93
566.31,567.66,565.14,563.27,563.91,559.73,564.97,543.14,542.72,553.73,552.24,538.06,542.45,566.92,568.71,543.82,539.48,544.21,543.42,563.93
566.31,567.66,565.14,563.77,563.91,559.73,564.97,543.14,542.72,553.73,552.24,538.02,542.45,566.92,568.7,543.82,539.48,544.21,543.42,564.11
566.31,568.02,565.14,563.84,563.91,559.73,564.97,543.14,542.72,553.73,552.24,538.01,542.45,566.92,568.7,543.82,539.48,544.21,543.42,564.11
566.31,568.0,565.14,563.84,563.91,559.73,564.97,543.11,542.72,553.73,552.24,538.01,542.45,566.83,568.7,544.2,539.48,544.21,543.83,564.11
566.31,568.0,565.14,563.84,563.91,559.73,564.31,543.11,542.72,553.73,552.24,538.01,542.71,566.83,568.7,544.19,539.48,544.26,543.82,564.11
566.31,568.0,565.14,563.84,563.91,559.73,564.3,543.11,542.72,553.73,552.24,538.01,542.7,566.83,568.7,544.19,539.48,544.25,543.82,564.11
566.31,568.0,565.14,563.84,563.91,559.73,564.3,543.11,542.72,553.73,552.24,538.01,542.7,566.83,568.7,544.19,539.48,544.25,543.82,564.11
566.28,568.0,565.14,563.84,563.91,559.73,564.3,543.11,542.72,553.73,552.24,538.01,542.7,566.83,568.7,544.19,539.48,544.25,543.82,564.11
566.28,568.0,565.14,563.84,563.91,559.73,564.3,543.11,542.72,554.07,552.24,538.01,542.7,566.83,568.7,544.19,539.48,544.25,543.82,564.11
566.28,568.0,565.14,563.84,563.91,559.73,564.3,543.11,542.67,554.06,551.71,538.01,542.7,566.83,568.7,544.19,539.48,544.25,543.82,564.11
566.28,568.0,565.43,563.84,563.91,559.78,564.3,543.11,542.66,554.06,551.69,538.01,542.7,566.83,568.8,544.19,539.48,544.25,543.82,564.11
566.28,568.0,565.45,563.55,563.91,559.78,564.3,543.11,542.66,554.06,551.68,537.95,542.7,566.83,568.79,544.19,539.48,544.25,543.82,564.11
566.28,568.61,565.45,563.57,563.91,559.78,564.3,543.11,542.66,554.06,551.68,537.94,542.7,566.83,568.79,544.19,539.56,544.25,543.82,564.11
566.28,568.69,565.45,563.57,563.91,559.78,564.3,543.09,542.66,554.06,551.68,537.94,542.7,567.03,568.79,544.24,539.56,544.25,543.8,564.11
566.28,568.69,565.45,563.57,563.91,559.78,564.3,543.09,542.66,554.06,551.68,537.94,542.75,567.03,568.79,544.23,539.57,544.28,543.79,564.11
566.28,568.69,565.45,563.57,563.91,559.78,564.3,543.09,542.66,554.06,551.68,537.94,542.74,567.03,568.79,544.23,539.57,544.28,543.79,564.11
566.28,568.69,565.45,563.57,563.91,559.78,564.3,543.09,542.66,554.06,551.68,537.94,542.73,567.03,568.79,544.23,539.57,544.28,543.79,564.11
567.48,568.69,565.45,563.57,563.91,559.78,564.3,543.09,542.66,554.06,551.68,537.94,542.73,567.03,568.79,544.23,539.57,544.28,543.79,564.11
567.56,568.69,565.45,563.57,563.91,559.78,564.3,543.09,542.66,554.58,551.68,537.94,542.73,567.03,568.79,544.23,539.57,544.28,543.79,564.11
567.58,568.69,565.45,563.57,563.91,559.78,564.3,543.09,542.59,554.59,552.87,537.94,542.73,567.03,568.79,544.23,539.57,544.28,543.79,564.11
567.58,568.69,567.16,563.57,563.91,559.78,566.4,543.09,542.58,554.59,552.9,537.94,542.73,567.03,570.14,544.23,539.57,544.28,543.79,564.11
567.58,568.69,567.22,565.28,563.91,559.78,566.56,543.09,542.58,554.59,552.91,537.91,542.73,567.03,570.17,544.23,539.57,544.28,543.79,564.11
567.58,570.11,567.22,565.36,563.91,559.78,566.57,543.09,542.58,554.59,552.91,537.91,542.73,567.03,570.17,544.23,539.68,544.28,543.79,564.11
567.58,570.25,567.22,565.36,563.91,559.78,566.57,543.07,542.58,554.59,552.91,537.91,542.73,568.29,570.17,545.29,539.7,544.28,544.83,564.11
567.58,570.25,567.22,565.36,563.91,559.78,566.57,543.07,542.58,554.59,552.91,537.91,543.85,568.34,570.17,545.4,539.7,545.32,544.86,564.11
567.58,570.25,567.22,565.36,563.91,559.78,566.57,543.07,542.58,554.59,552.91,537.91,543.88,568.34,570.17,545.4,539.7,545.39,544.87,564.11
567.58,570.25,567.22,565.36,563.91,559.78,566.57,543.07,542.58,554.59,552.91,537.91,543.89,568.34,570.17,545.4,539.7,545.43,544.87,564.11
567.11,570.25,567.22,565.36,563.91,559.78,566.57,543.07,542.58,554.59,552.91,537.91,543.89,568.34,570.17,545.4,539.7,545.43,544.87,564.11
567.15,570.25,567.22,565.36,563.91,559.78,566.57,543.07,542.58,554.02,552.91,537.91,543.89,568.34,570.17,545.4,539.7,545.43,544.87,564.11
567.16,568.23,565.21,565.36,563.91,559.78,566.57,543.07,542.56,554.02,552.91,537.91,543.89,568.34,570.17,545.4,539.7,545.43,544.87,564.11
567.16,568.24,565.22,563.34,563.91,559.78,564.5,543.07,542.55,554.02,551.63,537.91,543.89,568.34,568.88,545.4,539.7,545.43,544.87,564.11
567.16,568.24,565.22,563.34,563.91,559.78,564.3,543.07,542.55,554.02,551.62,537.84,543.89,568.34,568.69,545.4,539.7,545.43,544.87,564.11
567.16,568.24,565.22,563.34,563.91,559.78,564.3,543.07,542.55,554.02,551.62,537.84,543.89,568.34,568.64,543.46,539.88,545.43,544.87,564.11
567.16,568.24,565.22,563.34,563.91,559.78,564.3,543.06,542.55,554.02,551.62,537.83,543.89,566.39,568.64,543.41,539.9,545.43,543.1,564.11
565.2,568.24,565.22,563.34,563.91,559.78,564.3,543.06,542.55,554.02,551.62,537.83,542.04,566.37,568.64,543.4,539.91,543.46,543.08,564.11
565.16,568.24,565.22,563.34,563.91,559.78,564.3,543.06,542.55,554.02,551.62,537.83,542.02,566.37,568.64,543.4,539.91,543.43,543.07,564.11
565.16,568.24,565.22,563.34,563.91,559.78,564.3,543.06,542.55,554.02,551.62,537.83,542.01,566.37,568.64,543.4,539.91,543.43,543.07,564.11
565.16,568.24,563.25,563.34,563.91,559.78,564.3,543.06,542.55,554.02,551.62,537.83,542.01,566.37,568.64,543.4,539.91,543.43,543.07,564.11
565.16,566.28,563.21,563.34,563.91,559.78,564.3,543.06,542.55,552.06,551.62,537.83,542.01,566.37,568.64,543.4,539.91,543.43,543.07,561.97
565.16,566.24,563.21,563.34,563.91,559.78,562.45,543.06,542.5,552.02,551.62,537.83,542.01,566.37,566.9,543.4,539.91,543.43,543.07,561.91
565.16,566.24,563.21,561.55,563.91,559.78,562.18,543.06,542.5,552.01,550.01,537.83,542.01,566.37,566.67,543.4,539.91,543.43,543.07,561.91
565.16,566.24,563.21,561.51,563.91,559.78,562.05,543.06,542.5,552.01,549.86,537.83,542.01,566.37,566.62,543.4,539.91,543.43,543.07,561.91
565.16,566.24,563.21,561.51,563.91,559.78,562.05,543.06,542.5,552.01,549.86,537.79,542.01,566.37,566.62,542.57,539.6,543.43,543.07,561.91
565.16,566.24,563.21,561.51,563.91,559.78,562.05,543.06,542.5,552.01,549.86,537.79,542.01,564.96,566.62,542.49,539.6,543.43,542.37,561.91
563.99,566.24,563.21,561.51,563.91,559.78,562.05,543.06,542.5,552.01,549.86,537.79,541.42,564.92,566.62,542.47,539.6,542.79,542.28,561.91
563.92,566.24,563.21,561.51,563.91,559.78,562.05,543.06,542.5,552.01,549.86,537.79,541.33,564.92,566.62,542.47,539.6,542.74,542.23,561.91
563.91,566.24,563.21,561.51,563.91,559.78,562.05,543.06,542.5,552.01,549.86,537.79,541.3,564.92,566.62,542.47,539.6,542.74,542.23,561.91
563.91,566.24,563.37,561.51,563.91,559.78,562.05,543.06,542.5,552.01,549.86,537.79,541.3,564.92,566.62,542.47,539.6,542.74,542.23,561.91
563.91,566.49,563.39,561.51,563.91,559.78,562.05,543.06,542.5,552.71,549.86,537.79,541.3,564.92,566.62,542.47,539.6,542.74,542.23,561.91
563.91,566.45,563.39,561.51,563.91,559.78,562.05,543.06,542.42,552.81,549.86,537.79,541.3,564.92,566.63,542.47,539.6,542.74,542.23,561.91
563.91,566.45,563.39,561.2,563.91,559.78,562.05,543.06,542.42,552.81,550.33,537.79,541.3,564.92,566.47,542.47,539.6,542.74,542.23,561.91
563.91,566.45,563.39,561.16,563.91,559.78,562.05,543.06,542.42,552.81,550.27,537.79,541.3,564.92,566.43,542.47,539.6,542.74,542.23,561.91
563.91,566.45,563.39,561.16,563.91,559.78,562.05,543.06,542.42,552.81,550.27,537.74,541.3,564.92,566.43,542.88,539.36,542.74,542.23,561.91
563.91,566.45,563.39,561.16,563.91,559.78,562.05,543.01,542.42,552.81,550.27,537.73,541.3,564.26,566.43,542.83,539.36,542.74,542.43,561.91
564.02,566.45,563.39,561.16,563.91,559.78,562.05,543.01,542.42,552.81,550.27,537.73,541.4,564.17,566.43,542.82,539.35,542.82,542.39,561.91
563.97,566.45,563.39,561.16,561.7,559.78,562.05,543.01,542.42,552.81,550.27,537.73,541.36,564.17,566.43,542.82,539.35,542.78,542.37,561.91
563.95,566.45,563.39,561.16,561.66,559.78,562.05,543.01,542.42,552.81,550.27,537.73,541.35,564.17,566.43,542.82,539.35,542.78,542.37,561.91
563.95,566.45,562.02,561.16,561.66,559.78,562.05,543.01,542.42,552.81,550.27,537.73,541.35,564.17,566.43,542.82,539.35,542.78,542.37,561.91
563.95,565.32,561.94,561.16,561.66,559.78,562.05,543.01,542.42,551.35,550.27,537.73,541.35,564.17,566.43,542.82,539.35,542.78,542.37,561.91
563.95,565.26,561.94,561.16,561.66,559.78,562.05,543.01,542.35,551.3,550.27,537.73,541.35,564.17,565.5,542.82,539.35,542.78,542.37,561.91
563.95,565.26,561.94,560.39,561.66,559.78,562.05,543.01,542.34,551.3,549.85,537.73,541.35,564.17,565.35,542.82,539.35,542.78,542.37,561.91
563.95,565.26,561.94,560.29,561.66,559.78,562.05,543.01,542.34,551.3,549.79,537.73,541.35,564.17,565.3,542.82,539.35,542.78,542.37,561.91
563.95,565.26,561.94,560.29,561.66,559.78,562.05,543.01,542.34,551.3,549.79,537.63,541.35,564.17,565.3,542.01,539.35,542.78,542.37,561.91
563.95,565.26,561.94,560.29,561.66,559.78,562.05,542.98,542.34,551.3,549.79,537.62,541.35,563.15,565.3,541.95,539.05,542.78,542.37,561.91
562.92,565.26,561.94,560.29,561.66,559.78,562.05,542.98,542.34,551.3,549.79,537.62,540.41,563.04,565.3,541.92,539.04,541.86,541.52,561.91
562.77,565.26,561.94,560.29,561.66,559.78,562.05,542.98,542.34,551.3,549.79,537.62,540.34,563.03,565.3,541.92,539.04,541.81,541.48,561.91
562.73,565.26,561.94,560.29,561.66,559.78,562.05,542.98,542.34,551.3,549.79,537.62,540.31,563.03,565.3,541.92,539.04,541.8,541.48,561.91
562.73,565.26,560.88,560.29,561.66,559.78,562.05,542.98,542.34,551.3,549.79,537.62,540.31,563.03,565.3,541.92,539.04,541.8,541.48,559.78
562.73,563.79,560.78,560.29,561.66,559.78,562.05,542.98,542.34,551.16,549.79,537.62,540.31,563.03,565.3,541.92,539.04,541.8,541.48,559.69
562.73,563.6,560.77,560.29,561.66,559.78,559.88,542.98,542.28,551.13,549.79,537.62,540.31,563.03,564.21,541.92,539.04,541.8,541.48,559.68
562.73,563.6,560.77,558.95,561.66,559.75,559.79,542.98,542.27,551.12,548.5,537.62,540.31,563.03,564.07,541.92,539.04,541.8,541.48,559.68
560.96,563.6,560.77,558.81,561.66,559.75,559.79,542.98,542.27,551.12,548.42,537.62,540.31,563.03,563.99,541.92,539.04,541.8,541.48,559.68
560.72,563.6,560.77,558.8,561.66,559.75,559.79,542.98,542.27,551.12,548.42,537.56,540.31,563.03,563.99,540.65,539.04,541.8,541.48,559.68
560.7,561.98,558.88,558.8,561.66,559.75,559.79,542.98,542.27,551.12,548.42,537.55,540.31,561.26,563.99,540.58,538.62,541.8,541.48,559.68
560.7,561.7,558.75,558.8,561.66,559.75,559.79,542.98,542.27,551.12,548.42,537.55,539.03,561.1,563.99,540.54,538.58,540.52,540.66,559.68
560.7,561.59,558.75,558.8,561.66,559.75,559.79,542.98,542.27,551.12,548.42,537.55,538.94,561.09,563.99,540.54,538.58,540.34,540.6,559.68
560.7,561.59,558.75,558.8,561.66,559.75,559.79,542.98,542.27,551.12,548.42,537.55,538.89,561.09,563.99,540.54,538.58,540.33,540.6,559.68
560.7,561.59,558.75,558.8,561.66,559.75,559.79,542.98,542.27,551.12,548.42,537.55,538.89,561.09,563.99,540.54,538.58,540.33,540.6,559.68
560.7,561.59,558.75,558.8,561.66,559.75,559.79,542.98,542.27,550.97,548.42,537.55,538.89,561.09,563.99,540.54,538.58,540.33,540.6,559.68
560.7,561.59,558.75,558.8,561.66,559.75,559.79,542.98,542.24,550.94,548.42,537.55,538.89,561.09,564.41,540.54,538.58,540.33,540.6,559.68
560.7,561.59,560.87,559.53,561.66,559.75,559.79,542.98,542.24,550.93,548.41,537.55,538.89,561.09,564.3,540.54,538.58,540.33,540.6,559.68
562.44,563.67,560.81,559.46,561.66,559.75,559.79,542.98,542.24,550.93,548.33,537.55,538.89,561.09,564.24,540.54,538.58,540.33,540.6,559.68
562.37,563.61,560.78,559.45,561.66,559.75,559.79,542.98,542.24,550.93,548.33,537.53,538.89,563.15,564.24,541.87,538.58,540.33,540.6,559.68
562.36,563.61,560.78,559.45,561.66,559.75,559.79,542.96,542.24,550.93,548.33,537.52,538.89,563.09,564.24,542.05,538.08,540.33,540.6,559.68
562.36,563.61,560.78,559.45,561.66,559.75,559.79,542.96,542.24,550.93,548.33,537.52,540.63,563.09,564.24,542.19,538.03,542.04,541.02,559.68
562.36,563.61,560.78,559.45,561.66,559.75,559.79,542.96,542.24,550.93,548.33,537.52,540.6,563.09,564.24,542.19,538.03,542.05,540.97,559.68
562.36,563.61,560.78,559.45,561.66,559.75,559.79,542.96,542.24,550.93,548.33,537.52,540.58,563.09,564.24,542.19,538.03,542.05,540.97,559.68
562.36,563.61,560.78,559.45,561.66,559.75,559.79,542.96,542.24,550.93,548.33,537.52,540.58,563.09,564.24,542.19,538.03,542.05,540.97,559.68
562.36,563.61,560.78,559.45,561.66,559.75,559.79,542.96,542.24,552.27,548.33,537.52,540.58,563.09,564.24,542.19,538.03,542.05,540.97,559.68
562.36,563.61,560.78,559.45,561.66,559.75,559.79,542.96,542.19,552.28,548.33,537.52,540.58,563.09,565.71,542.19,538.03,542.05,540.97,559.68
562.36,563.61,562.22,561.35,561.66,559.75,559.79,542.96,542.18,552.28,549.86,537.52,540.58,563.09,565.91,542.19,538.03,542.05,540.97,559.68
563.58,565.31,562.41,561.35,561.66,559.75,561.92,542.96,542.18,552.28,550.06,537.52,540.58,563.09,566.04,542.19,538.03,542.05,540.97,559.68
563.57,565.31,562.54,561.35,561.66,559.75,562.04,542.96,542.18,552.28,550.07,537.47,540.58,564.09,566.04,542.19,538.03,542.05,540.97,561.79
563.57,565.31,562.54,561.35,561.66,559.75,562.05,542.92,542.18,552.28,550.07,537.46,540.58,564.07,566.04,543.06,538.05,542.05,540.97,561.88
563.57,565.31,562.54,561.35,561.66,559.75,562.05,542.91,542.18,552.28,550.07,537.46,541.4,564.07,566.04,543.17,538.02,543.05,542.31,561.89
563.57,565.31,562.54,561.35,561.66,559.75,562.05,542.91,542.18,552.28,550.07,537.46,541.52,564.07,566.04,543.17,538.02,543.1,542.45,561.89
563.57,565.31,562.54,561.35,561.66,559.75,562.05,542.91,542.18,552.28,550.07,537.46,541.57,564.07,566.04,543.17,538.02,543.11,542.45,561.89
563.57,565.31,562.54,561.35,561.66,559.75,562.05,542.91,542.18,552.28,550.07,537.46,541.57,564.07,566.04,543.17,538.02,543.11,542.45,561.89
563.57,565.31,562.54,561.35,561.66,559.75,562.05,542.91,542.18,552.75,550.07,537.46,541.57,564.07,566.04,543.17,538.02,543.11,542.45,561.89
563.57,565.31,562.54,561.35,561.66,559.75,562.05,542.91,542.15,552.82,550.07,537.46,541.57,564.07,566.04,543.17,538.02,543.11,542.45,561.89
563.57,565.31,562.6,561.4,561.66,559.75,562.05,542.91,542.15,552.83,550.2,537.46,541.57,564.07,566.13,543.17,538.02,543.11,542.45,561.89
563.98,565.88,562.72,561.4,561.66,559.75,562.05,542.91,542.15,552.83,550.32,537.46,541.57,564.07,566.22,543.17,538.02,543.11,542.45,561.89
563.98,565.89,562.79,561.4,561.66,559.75,562.05,542.91,542.15,552.83,550.33,537.42,541.57,564.71,566.22,543.17,538.02,543.11,542.45,561.89
563.98,565.89,562.79,561.4,561.66,559.75,562.05,542.86,542.15,552.83,550.33,537.41,541.57,564.7,566.22,542.61,538.27,543.11,542.45,561.89
563.98,565.89,562.79,561.4,561.66,559.75,562.05,542.86,542.15,552.83,550.33,537.41,541.33,564.7,566.22,542.69,538.25,542.86,542.42,561.89
563.98,565.89,562.79,561.4,561.66,559.75,562.05,542.86,542.15,552.83,550.33,537.41,541.38,564.7,566.22,542.69,538.25,542.89,542.5,561.89
563.98,565.89,562.79,561.4,561.66,559.75,562.05,542.86,542.15,552.83,550.33,537.41,541.4,564.7,566.22,542.69,538.25,542.9,542.5,561.89
