grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.49,567.09,563.07,560.71,564.6,563.38,560.45,552.02,544.9,551.9,555.22,537.61,544.65,568.19,568.5,544.54,544.28,544.56,545.12,562.53
567.49,567.09,563.07,560.71,564.6,563.38,560.45,552.02,544.9,551.9,555.22,537.65,544.67,568.19,569.04,544.54,544.28,544.56,545.12,562.53
567.49,567.09,563.62,560.71,564.6,563.38,560.45,552.02,544.9,551.9,555.22,537.64,544.67,568.19,569.12,544.54,544.28,544.56,545.12,562.53
567.8,567.4,563.79,560.71,564.6,563.38,560.45,552.02,544.9,551.9,555.22,537.64,544.67,568.53,569.15,544.27,544.28,544.56,545.12,562.53
567.84,567.43,563.84,560.71,566.24,563.38,560.45,552.02,544.9,551.9,555.22,537.64,544.67,568.57,569.15,544.3,544.28,544.56,545.12,562.53
567.84,567.43,563.84,560.71,566.27,563.38,560.45,552.02,545.09,552.06,555.22,537.64,544.67,568.58,569.15,544.3,544.28,544.56,545.12,562.53
567.84,567.43,563.84,560.86,566.27,563.38,560.45,552.02,545.1,552.08,555.36,537.64,544.67,568.58,569.15,544.3,544.28,544.56,545.12,562.53
567.84,567.43,563.84,560.87,566.27,563.38,560.45,552.02,545.1,552.08,555.38,537.64,544.67,568.58,569.15,544.3,543.94,544.29,544.82,562.53
567.84,567.43,563.84,560.87,566.27,563.38,560.45,552.02,545.1,552.08,555.39,537.64,544.67,568.58,569.15,544.3,543.95,544.33,544.85,562.53
567.84,567.43,563.84,560.87,566.27,563.38,560.45,551.46,545.1,552.08,555.39,537.64,544.67,568.58,569.15,544.3,543.95,544.33,544.85,562.53
567.84,567.43,563.84,560.87,566.27,563.38,560.45,551.48,545.1,552.08,555.39,537.64,544.64,568.58,569.15,544.3,543.95,544.33,544.85,562.53
567.84,567.43,563.84,560.87,566.27,563.38,560.45,551.48,545.1,552.08,555.39,537.82,544.64,568.58,568.31,544.3,543.95,544.33,544.85,562.53
567.84,567.43,562.69,560.87,566.27,563.38,560.45,551.48,545.1,552.08,555.39,537.82,544.64,568.58,568.3,544.3,543.95,544.33,544.85,562.53
566.73,566.2,562.76,560.87,566.27,563.38,560.45,551.48,545.1,552.08,555.39,537.82,544.64,567.74,568.29,543.24,543.95,544.33,544.85,562.53
566.74,566.16,562.78,560.87,566.27,563.38,560.45,551.48,545.1,552.08,555.39,537.82,544.64,567.75,568.29,543.25,543.95,544.33,544.85,562.53
566.74,566.16,562.78,560.87,566.27,563.38,560.45,551.48,545.14,551.05,555.39,537.82,544.64,567.75,568.29,543.25,543.95,544.33,544.85,562.53
566.74,566.16,562.78,559.73,566.27,563.38,560.45,551.48,545.14,551.0,554.63,537.82,544.64,567.75,568.29,543.25,543.95,544.33,544.85,562.53
566.74,566.16,562.78,559.71,566.27,563.38,560.45,551.48,545.14,551.0,554.64,537.82,544.64,567.75,568.29,543.25,543.13,543.48,544.12,562.53
566.74,566.16,562.78,559.71,566.27,563.38,560.45,551.48,545.14,551.0,554.64,537.82,544.64,567.75,568.29,543.25,543.1,543.48,544.1,562.53
566.74,566.16,562.78,559.71,566.27,561.28,560.45,551.04,545.14,551.0,554.64,537.82,544.64,567.75,568.29,543.25,543.09,543.48,544.1,562.53
566.74,566.16,562.78,559.71,566.27,561.18,560.45,551.05,545.14,551.0,554.64,537.82,544.18,567.75,568.29,543.25,543.09,543.48,544.1,562.53
566.74,566.16,562.78,559.71,566.27,561.16,560.45,551.05,545.14,551.0,554.64,537.72,544.15,567.75,568.29,543.25,543.09,543.48,544.1,562.53
566.74,566.16,562.05,559.71,566.27,561.16,560.45,551.05,545.14,551.0,554.64,537.71,544.15,567.75,567.56,543.25,543.09,543.48,544.1,562.53
566.68,565.96,562.07,559.71,566.27,561.16,560.45,551.05,545.14,551.0,554.64,537.71,544.15,567.74,567.54,543.48,543.09,543.48,544.1,562.53
566.69,565.92,562.08,559.71,566.27,561.16,560.45,551.05,545.14,551.0,554.64,537.71,544.15,567.74,567.54,543.51,543.09,543.48,544.1,562.53
566.69,565.92,562.08,559.71,566.27,561.16,560.45,551.05,545.14,552.43,554.64,537.71,544.15,567.74,567.54,543.51,543.09,543.48,544.1,562.53
566.69,565.92,562.08,561.15,566.27,561.16,560.45,551.05,545.07,552.45,555.16,537.71,544.15,567.74,567.54,543.51,543.09,543.48,544.1,562.53
566.69,565.92,564.03,561.16,566.27,561.16,560.45,551.05,545.07,552.46,555.23,537.71,544.15,567.74,567.54,543.51,543.66,543.99,544.43,562.53
566.69,565.92,564.09,561.16,566.27,561.16,560.45,551.05,545.07,552.46,555.23,537.71,544.15,567.74,567.54,543.51,543.66,544.01,544.43,562.53
566.69,565.92,564.09,561.16,566.27,561.16,560.45,551.17,545.07,552.46,555.23,537.71,544.15,567.74,567.54,543.51,543.66,544.01,544.43,562.53
566.69,565.92,564.09,561.16,566.27,561.16,560.45,551.18,545.07,552.46,555.23,537.71,544.51,567.74,567.54,543.51,543.66,544.01,544.43,562.53
566.69,565.92,564.09,561.16,566.27,561.16,560.45,551.18,545.07,552.46,555.23,537.36,544.5,567.74,567.54,543.51,543.66,544.01,544.43,562.53
566.69,565.92,564.09,561.16,566.27,561.16,560.45,551.18,545.07,552.46,555.23,537.34,544.5,567.74,568.21,543.51,543.66,544.01,544.43,562.53
566.98,566.17,564.09,561.16,566.27,561.16,560.45,551.18,545.07,552.46,555.23,537.34,544.5,567.73,568.2,543.41,543.66,544.01,544.43,562.53
567.01,566.14,564.09,561.16,566.27,561.16,560.45,551.18,545.07,552.46,555.23,537.34,544.5,567.73,568.2,543.42,543.66,544.01,544.43,562.53
567.01,566.14,564.09,561.16,566.27,561.16,560.45,551.18,545.07,551.43,555.23,537.34,544.5,567.73,568.2,543.42,543.66,544.01,544.43,562.53
567.01,566.14,564.09,560.55,566.27,561.16,560.45,551.18,545.14,551.41,555.35,537.34,544.5,567.73,568.2,543.42,543.66,544.01,544.43,562.53
567.01,566.14,563.39,560.48,566.27,561.16,560.45,551.18,545.14,551.41,555.39,537.34,544.5,567.73,568.2,543.42,543.3,543.86,544.22,562.53
567.01,566.14,563.43,560.48,566.27,561.16,560.45,551.18,545.14,551.41,555.4,537.34,544.5,567.73,568.2,543.42,543.28,543.84,544.22,562.53
567.01,566.14,563.43,560.48,566.27,561.16,560.45,550.96,545.14,551.41,555.4,537.34,544.5,567.73,568.2,543.42,543.28,543.83,544.22,562.53
567.01,566.14,563.43,560.48,566.27,561.16,560.45,550.94,545.14,551.41,555.4,537.34,544.07,567.73,568.2,543.42,543.28,543.83,544.22,562.53
567.01,566.14,563.43,560.48,566.27,561.16,560.45,550.94,545.14,551.41,555.4,536.86,544.05,567.73,568.2,543.42,543.28,543.83,544.22,562.53
567.01,566.14,563.43,560.48,566.27,561.16,560.45,550.94,545.14,551.41,555.4,536.83,544.05,567.73,568.29,543.42,543.28,543.83,544.22,562.53
566.97,566.32,563.43,560.48,566.27,561.16,560.45,550.94,545.14,551.41,555.4,536.83,544.05,568.08,568.29,543.18,543.28,543.83,544.22,562.53
566.99,566.3,563.43,560.48,566.27,561.16,560.45,550.94,545.14,551.41,555.4,536.83,544.05,568.09,568.29,543.18,543.28,543.83,544.22,562.53
566.99,566.3,563.43,560.48,566.27,561.16,560.45,550.94,545.14,551.94,555.4,536.83,544.05,568.09,568.29,543.18,543.28,543.83,544.22,562.53
566.99,566.3,563.43,561.2,566.27,561.16,560.45,550.94,545.08,551.94,555.91,536.83,544.05,568.09,568.29,543.18,543.28,543.83,544.22,562.53
566.99,566.3,563.68,561.21,566.27,561.16,560.45,550.94,545.08,551.94,555.96,536.83,544.05,568.09,568.29,543.18,543.35,543.82,544.2,562.53
566.99,566.3,563.71,561.21,566.27,561.16,560.45,550.94,545.08,551.94,555.97,536.83,544.05,568.09,568.29,543.18,543.36,543.8,544.19,562.53
566.99,566.3,563.71,561.21,566.27,561.16,560.45,551.5,545.08,551.94,555.97,536.83,544.05,568.09,568.29,543.18,543.36,543.8,544.19,562.53
566.99,566.3,563.71,561.21,566.27,561.16,560.45,551.52,545.08,551.94,555.97,536.83,544.24,568.09,568.29,543.18,543.36,543.8,544.19,562.53
566.99,566.3,563.71,561.21,566.27,561.16,560.45,551.52,545.08,551.94,555.97,536.53,544.23,568.09,568.29,543.18,543.36,543.8,544.19,562.53
566.99,566.3,563.71,561.21,566.27,561.16,560.45,551.52,545.08,551.94,555.97,536.5,544.23,568.09,568.36,543.18,543.36,543.8,544.19,562.53
567.28,566.29,563.71,561.21,566.27,561.16,560.32,551.52,545.08,551.94,555.97,536.5,544.23,567.87,568.36,544.22,543.36,543.8,544.19,562.53
567.3,566.29,563.71,561.21,566.27,561.16,560.32,551.52,545.08,551.94,555.97,536.5,544.23,567.88,568.36,544.24,543.36,543.8,544.19,562.53
567.3,566.29,563.71,561.21,566.27,561.16,560.32,551.52,545.08,552.65,555.97,536.5,544.23,567.88,568.36,544.25,543.36,543.8,544.19,562.53
567.3,566.29,563.71,561.37,566.27,561.16,560.32,551.52,545.1,552.75,556.56,536.5,544.23,567.88,568.36,544.25,543.36,543.8,544.19,562.53
567.3,566.29,563.82,561.38,566.27,561.16,560.32,551.52,545.1,552.76,556.62,536.5,544.23,567.88,568.36,544.25,544.22,543.8,545.1,562.53
567.3,566.29,563.84,561.38,566.27,561.16,560.32,551.52,545.1,552.76,556.63,536.5,544.23,567.88,568.36,544.25,544.29,544.65,545.16,562.53
567.3,566.29,563.84,561.38,566.27,561.16,560.32,552.05,545.1,552.76,556.63,536.5,544.23,567.88,568.36,544.25,544.3,544.67,545.18,561.94
567.3,566.29,563.84,561.38,566.27,561.16,560.32,552.09,545.1,552.76,556.63,536.5,544.89,567.88,568.36,544.25,544.3,544.67,545.18,561.92
567.3,566.29,563.84,561.38,566.27,561.16,560.32,552.09,545.1,552.76,556.63,536.57,544.98,567.88,568.36,544.25,544.3,544.67,545.18,561.92
567.3,566.29,563.84,561.38,566.27,561.16,560.32,552.09,545.1,552.76,556.63,536.55,544.99,567.88,568.55,544.25,544.3,544.67,545.18,561.92
567.39,566.48,563.84,561.38,566.27,561.16,560.32,552.09,545.1,552.76,556.63,536.55,544.99,568.28,568.57,543.52,544.3,544.67,545.18,561.92
567.42,566.49,563.84,561.38,565.51,561.16,560.32,552.09,545.1,552.76,556.63,536.55,544.99,568.29,568.57,543.53,544.3,544.67,545.18,561.92
567.42,566.49,563.84,561.38,565.49,561.16,560.32,552.09,545.1,551.89,556.63,536.55,544.99,568.3,568.57,543.53,544.3,544.67,545.18,561.92
567.42,566.49,563.84,560.9,565.49,561.16,560.32,552.09,545.16,551.89,555.55,536.55,544.99,568.3,568.57,543.53,544.3,544.67,545.18,561.92
567.42,566.49,563.72,560.89,565.49,561.16,560.32,552.09,545.17,551.89,555.57,536.55,544.99,568.3,568.57,543.53,543.59,544.67,544.36,561.92
567.42,566.49,563.73,560.89,565.49,561.16,560.32,552.09,545.17,551.89,555.58,536.55,544.99,568.3,568.57,543.53,543.6,543.87,544.36,561.92
567.42,566.49,563.73,560.89,565.49,561.16,560.32,551.31,545.17,551.89,555.58,536.55,544.99,568.3,568.57,543.53,543.61,543.86,544.37,561.92
567.42,566.49,563.73,560.89,565.49,561.16,560.32,551.31,545.17,551.89,555.58,536.55,544.21,568.3,568.57,543.53,543.61,543.86,544.37,561.92
567.42,566.49,563.73,560.89,565.49,561.16,560.32,551.31,545.17,551.89,555.58,536.76,544.21,568.3,568.57,543.53,543.61,543.86,544.37,561.92
567.42,566.49,563.73,560.89,565.49,561.16,560.32,551.31,545.17,551.89,555.58,536.79,544.21,568.3,568.81,543.53,543.61,543.86,544.37,561.92
567.18,566.71,563.73,560.89,565.49,561.16,560.32,551.31,545.17,551.89,555.58,536.79,544.21,568.16,568.83,543.42,543.61,543.86,544.37,561.92
567.19,566.73,563.73,560.89,565.49,561.16,560.32,551.31,545.17,551.89,555.58,536.79,544.21,568.14,568.83,543.41,543.61,543.86,544.37,561.92
567.19,566.73,563.73,560.89,565.49,561.16,560.32,551.31,545.17,551.58,555.58,536.79,544.21,568.13,568.83,543.41,543.61,543.86,544.37,561.92
567.19,566.73,563.73,560.91,565.49,561.16,560.32,551.31,545.12,551.57,555.55,536.79,544.21,568.13,568.83,543.41,543.61,543.86,544.37,561.92
567.19,566.73,563.4,560.9,565.49,561.16,560.32,551.31,545.12,551.56,555.55,536.79,544.21,568.13,568.83,543.41,543.64,543.86,544.46,561.92
567.19,566.73,563.4,560.9,565.49,561.16,560.32,551.31,545.12,551.56,555.55,536.79,544.21,568.13,568.83,543.41,543.65,543.86,544.46,561.92
567.19,566.73,563.4,560.9,565.49,561.3,560.32,551.15,545.12,551.56,555.55,536.79,544.21,568.13,568.83,543.41,543.65,543.86,544.47,561.92
567.19,566.73,563.4,560.9,565.49,561.3,560.32,551.15,545.12,551.56,555.55,536.79,544.57,568.13,568.83,543.41,543.65,543.86,544.47,561.92
567.19,566.73,563.4,560.9,565.49,561.3,560.32,551.15,545.12,551.56,555.55,536.89,544.58,568.13,568.83,543.41,543.65,543.86,544.47,561.92
567.19,566.73,563.4,560.9,565.49,561.3,560.32,551.15,545.12,551.56,555.55,536.91,544.59,568.13,567.67,543.41,543.65,543.86,544.47,561.92
566.61,565.5,563.4,560.9,565.49,561.3,560.32,551.15,545.12,551.56,555.55,536.91,544.59,567.6,567.66,543.51,543.65,543.86,544.47,561.92
566.53,565.48,563.4,560.9,565.49,561.3,560.32,551.15,545.12,551.56,555.55,536.91,544.59,567.56,567.66,543.51,543.65,543.86,544.47,561.92
566.53,565.48,563.4,560.9,565.49,561.3,560.32,551.15,545.12,550.69,555.55,536.91,544.59,567.54,567.66,543.51,543.65,543.86,544.47,561.92
566.53,565.48,563.4,560.0,565.49,561.3,560.32,551.15,545.0,550.65,554.96,536.91,544.59,567.54,567.66,543.51,543.65,543.86,544.47,561.92
566.53,565.48,562.43,559.88,565.49,561.3,560.32,551.15,544.99,550.64,554.92,536.91,544.59,567.54,567.66,543.51,543.65,543.86,544.47,561.92
566.53,565.48,562.4,559.86,565.49,561.3,560.32,551.15,544.99,550.64,554.91,536.91,544.59,567.54,567.66,543.51,543.72,543.92,544.54,561.92
566.53,565.48,562.4,559.86,565.49,561.3,560.32,551.8,544.99,550.64,554.91,536.91,544.59,567.54,567.66,543.51,543.73,543.93,544.54,561.92
566.53,565.48,562.4,559.86,565.49,561.3,560.32,551.89,544.99,550.64,554.91,536.91,544.24,567.54,567.66,543.51,543.73,543.93,544.54,561.92
566.53,565.48,562.4,559.86,565.49,561.3,560.32,551.9,544.99,550.64,554.91,536.85,544.24,567.54,567.66,543.51,543.73,543.93,544.54,561.92
566.53,565.48,562.4,559.86,565.49,561.3,560.32,551.9,544.99,550.64,554.91,536.86,544.24,567.54,568.3,543.51,543.73,543.93,544.54,561.92
567.05,566.45,562.4,559.86,565.49,561.3,560.32,551.9,544.99,550.64,554.91,536.86,544.24,567.98,568.3,543.39,543.73,543.93,544.54,561.92
567.04,566.46,562.4,559.86,565.49,561.3,560.32,551.9,544.99,550.64,554.91,536.86,544.24,567.96,568.3,543.38,543.73,543.93,544.54,561.92
567.04,566.46,562.4,559.86,565.49,561.3,560.32,551.9,544.99,550.4,554.91,536.86,544.24,567.96,568.3,543.38,543.73,543.93,544.54,561.92
567.04,566.46,562.4,559.57,565.49,561.3,560.32,551.9,544.89,550.36,554.25,536.86,544.24,567.96,568.3,543.38,543.73,543.93,544.54,561.92
567.04,566.46,562.97,559.48,565.49,561.3,560.32,551.9,544.89,550.35,554.19,536.86,544.24,567.96,568.3,543.38,543.73,543.93,544.54,561.92
567.04,566.46,563.05,559.47,565.49,561.3,560.32,551.9,544.89,550.35,554.17,536.86,544.24,567.96,568.3,543.38,543.42,543.69,544.16,561.92
567.04,566.46,563.06,559.47,565.49,561.3,560.32,551.39,544.89,550.35,554.17,536.86,544.24,567.96,568.3,543.38,543.39,543.68,544.12,561.92
567.04,566.46,563.06,559.47,565.49,561.3,560.32,551.4,544.89,550.35,554.17,536.86,544.13,567.96,568.3,543.38,543.39,543.68,544.12,561.92
567.04,566.46,563.06,559.47,565.49,561.3,560.32,551.4,544.89,550.35,554.17,536.84,544.13,567.96,568.3,543.38,543.39,543.68,544.12,561.92
567.04,566.46,563.06,559.47,565.49,561.3,560.32,551.4,544.89,550.35,554.17,536.85,544.13,567.96,568.13,543.38,543.39,543.68,544.12,561.92
567.36,566.2,563.06,559.47,565.49,561.3,560.32,551.4,544.89,550.35,554.17,536.85,544.13,567.96,568.1,543.63,543.39,543.68,544.12,561.92
567.37,566.17,563.06,559.47,565.49,561.3,560.32,551.4,544.89,550.35,554.17,536.85,544.13,568.26,568.1,543.63,543.39,543.68,544.12,561.92
567.37,566.16,563.06,559.47,565.49,561.3,560.32,551.4,544.89,551.8,554.17,536.85,544.13,568.26,568.1,543.63,543.39,543.68,544.12,561.92
567.37,566.16,563.06,560.75,565.49,561.3,560.32,551.4,544.94,552.01,555.54,536.85,544.13,568.26,568.1,543.63,543.39,543.68,544.12,561.92
567.37,566.16,564.14,560.74,565.49,561.3,560.32,551.4,544.94,552.1,555.54,536.85,544.13,568.26,568.1,543.63,543.39,543.68,544.12,561.92
567.37,566.16,564.26,560.74,565.49,561.3,560.32,551.4,544.94,552.1,555.54,536.85,544.13,568.26,568.1,543.63,543.98,544.29,544.65,561.92
567.37,566.16,564.27,560.74,565.49,561.3,560.32,551.69,544.94,552.1,555.54,536.85,544.13,568.26,568.1,543.63,543.99,544.3,544.66,561.92
567.37,566.16,564.27,560.74,565.49,561.3,560.32,551.72,544.94,552.1,555.54,536.85,544.61,568.26,568.1,543.63,543.99,544.3,544.66,561.92
567.37,566.16,564.27,560.74,565.49,561.3,560.32,551.72,544.94,552.1,555.54,536.81,544.68,568.26,568.1,543.63,543.99,544.3,544.66,561.92
567.37,566.16,564.27,560.74,565.49,561.3,560.32,551.72,544.94,552.1,555.54,536.82,544.7,568.26,568.61,543.63,543.99,544.3,544.66,561.92
567.53,566.58,564.27,560.74,565.49,561.3,560.47,551.72,544.94,552.1,555.54,536.82,544.7,568.26,568.63,543.61,543.99,544.3,544.66,561.92
567.54,566.59,564.27,560.74,565.49,561.3,560.48,551.72,544.94,552.1,555.54,536.82,544.7,568.37,568.63,543.62,543.99,544.3,544.66,561.92
567.55,566.59,564.27,560.74,565.49,561.3,560.48,551.72,544.94,551.82,555.54,536.82,544.7,568.37,568.63,543.62,543.99,544.3,544.66,561.92
567.55,566.59,564.27,560.68,565.49,561.3,560.48,551.72,544.97,551.92,555.2,536.82,544.7,568.37,568.63,543.62,543.99,544.3,544.66,561.92
567.55,566.59,563.71,560.68,565.49,561.3,560.48,551.72,544.97,551.96,555.19,536.82,544.7,568.37,568.63,543.62,543.99,544.3,544.66,561.92
567.55,566.59,563.76,560.67,565.49,561.3,560.48,551.72,544.97,551.96,555.19,536.82,544.7,568.37,568.63,543.62,543.9,544.16,544.65,561.92
567.55,566.59,563.77,560.67,565.49,561.3,560.48,551.48,544.97,551.96,555.19,536.82,544.7,568.37,568.63,543.62,543.91,544.17,544.65,562.66
567.55,566.59,563.77,560.67,565.49,561.3,560.48,551.49,544.97,551.96,555.19,536.82,544.79,568.37,568.63,543.62,543.91,544.17,544.65,562.68
567.55,566.59,563.77,560.67,565.49,561.3,560.48,551.49,544.97,551.96,555.19,536.86,544.84,568.37,568.63,543.62,543.91,544.17,544.65,562.68
567.55,566.59,563.77,560.67,565.49,561.3,560.48,551.49,544.97,551.96,555.19,536.86,544.85,568.37,568.42,543.62,543.91,544.17,544.65,562.68
567.24,566.39,563.77,560.67,565.49,561.3,560.48,551.49,544.97,551.96,555.19,536.86,544.85,568.37,568.42,543.81,543.91,544.17,544.65,562.68
567.24,566.38,563.77,560.67,565.35,561.3,560.48,551.49,544.97,551.96,555.19,536.86,544.85,568.19,568.42,543.84,543.91,544.17,544.65,562.68
567.24,566.38,563.77,560.67,565.34,561.3,560.48,551.49,544.97,552.52,555.19,536.86,544.85,568.18,568.42,543.85,543.91,544.17,544.65,562.68
567.24,566.38,563.77,561.61,565.34,561.3,560.48,551.49,544.99,552.62,555.19,536.86,544.85,568.18,568.42,543.85,543.91,544.17,544.65,562.68
567.24,566.38,564.1,561.63,565.34,561.3,560.48,551.49,545.0,552.65,555.99,536.86,544.85,568.18,568.42,543.85,543.91,544.17,544.65,562.68
567.24,566.38,564.15,561.64,565.34,561.3,560.48,551.49,545.0,552.65,556.05,536.86,544.85,568.18,568.42,543.85,544.06,544.28,544.99,562.68
567.24,566.38,564.16,561.64,565.34,561.3,560.48,552.39,545.0,552.65,556.05,536.86,544.85,568.18,568.42,543.85,544.07,544.29,545.0,562.68
567.24,566.38,564.16,561.64,565.34,561.3,560.48,552.42,545.0,552.65,556.05,536.86,544.9,568.18,568.42,543.85,544.07,544.29,545.0,562.68
567.24,566.38,564.16,561.64,565.34,561.3,560.48,552.42,545.0,552.65,556.05,536.94,544.93,568.18,568.42,543.85,544.07,544.29,545.0,562.68
567.24,566.38,564.16,561.64,565.34,561.3,560.48,552.42,545.0,552.65,556.05,536.94,544.95,568.18,569.2,543.85,544.07,544.29,545.0,562.68
567.5,567.0,564.16,561.64,565.34,561.3,560.48,552.42,545.0,552.65,556.05,536.94,544.95,568.18,569.22,544.13,544.07,544.29,545.0,562.68
567.54,567.01,564.16,561.64,565.34,561.3,560.48,552.42,545.0,552.65,556.05,536.94,544.95,568.58,569.23,544.16,544.07,544.29,545.0,562.68
567.55,567.02,564.16,561.64,565.34,561.3,560.48,552.42,545.0,552.65,556.05,536.94,544.95,568.59,569.23,544.17,544.07,544.29,545.0,562.68
567.55,567.02,564.16,561.63,565.34,561.3,560.48,552.42,545.1,552.61,556.05,536.94,544.95,568.59,569.23,544.17,544.07,544.29,545.0,562.68
567.55,567.02,563.3,561.63,565.34,561.3,560.48,552.42,545.11,552.64,556.39,536.94,544.95,568.59,569.23,544.17,544.07,544.29,545.0,562.68
567.55,567.02,563.32,561.63,565.34,561.3,560.48,552.42,545.11,552.64,556.44,536.94,544.95,568.59,569.23,544.17,544.37,544.55,545.15,562.68
567.55,567.02,563.32,561.63,565.34,561.62,560.48,552.1,545.11,552.64,556.44,536.94,544.95,568.59,569.23,544.17,544.38,544.58,545.17,562.68
567.55,567.02,563.32,561.63,565.34,561.62,560.48,552.06,545.11,552.64,556.44,536.94,544.92,568.59,569.23,544.17,544.38,544.58,545.17,562.68
567.55,567.02,563.32,561.63,565.34,561.62,560.48,552.05,545.11,552.64,556.44,537.12,544.94,568.59,569.23,544.17,544.38,544.58,545.17,562.68
567.55,567.02,563.32,561.63,565.34,561.62,560.48,552.05,545.11,552.64,556.44,537.14,544.95,568.59,568.25,544.17,544.38,544.58,545.17,562.68
567.19,566.23,563.32,561.63,565.34,561.62,560.48,552.05,545.11,552.64,556.44,537.14,544.95,568.59,568.24,544.08,544.38,544.58,545.17,562.68
567.18,566.23,563.32,561.63,565.34,561.62,560.48,552.05,545.11,552.64,556.44,537.14,544.95,568.15,568.24,544.1,544.38,544.58,545.17,562.68
567.18,566.23,563.32,561.63,565.34,561.62,560.48,552.05,545.11,552.64,556.44,537.14,544.95,568.14,568.24,544.11,544.38,544.58,545.17,562.68
567.18,566.23,563.32,561.39,565.34,561.62,560.48,552.05,545.17,552.24,556.44,537.14,544.95,568.14,568.24,544.11,544.38,544.58,545.17,562.68
567.18,566.23,563.09,561.37,565.34,561.62,560.48,552.05,545.18,552.26,556.05,537.14,544.95,568.14,568.24,544.11,544.38,544.58,545.17,562.68
567.18,566.23,563.06,561.37,565.34,561.62,560.48,552.05,545.18,552.26,556.08,537.14,544.95,568.14,568.24,544.11,544.27,544.42,545.01,562.68
567.18,566.23,563.06,561.37,565.34,561.62,560.48,551.88,545.18,552.26,556.08,537.14,544.95,568.14,568.24,544.11,544.25,544.43,544.99,562.68
567.18,566.23,563.06,561.37,565.34,561.62,560.48,551.85,545.18,552.26,556.08,537.14,544.26,568.14,568.24,544.11,544.25,544.43,544.99,562.68
567.18,566.23,563.06,561.37,565.34,561.62,560.48,551.84,545.18,552.26,556.08,537.19,544.26,568.14,568.24,544.11,544.25,544.43,544.99,562.68
567.18,566.23,563.06,561.37,565.34,561.62,560.48,551.84,545.18,552.26,556.08,537.2,544.26,568.14,568.05,544.11,544.25,544.43,544.99,562.68
566.96,566.21,563.06,561.37,565.34,561.62,560.48,551.84,545.18,552.26,556.08,537.2,544.26,568.14,568.02,542.86,544.25,544.43,544.99,562.68
566.95,566.21,563.06,561.37,565.34,561.62,560.48,551.84,545.18,552.26,556.08,537.2,544.26,567.87,568.02,542.84,544.25,544.43,544.99,562.68
566.95,566.21,563.06,561.37,565.34,561.62,560.48,551.84,545.18,552.26,556.08,537.2,544.26,567.86,568.02,542.83,544.25,544.43,544.99,562.68
566.95,566.21,563.06,560.74,565.34,561.62,560.48,551.84,545.08,551.93,556.08,537.2,544.26,567.86,568.02,542.83,544.25,544.43,544.99,562.68
566.95,566.21,563.09,560.7,565.34,561.62,560.48,551.84,545.08,551.9,555.41,537.2,544.26,567.86,568.02,542.83,544.25,544.43,544.99,562.68
566.95,566.21,563.08,560.69,565.34,561.62,560.48,551.84,545.08,551.9,555.41,537.2,544.26,567.86,568.02,542.83,543.18,543.52,544.15,562.68
566.95,566.21,563.08,560.69,565.34,561.62,560.48,550.71,545.08,551.9,555.41,537.2,544.26,567.86,568.02,542.83,543.11,543.49,544.1,562.68
566.95,566.21,563.08,560.69,565.34,561.62,560.48,550.64,545.08,551.9,555.41,537.2,544.26,567.86,568.02,542.83,543.11,543.49,544.09,562.68
566.95,566.21,563.08,560.69,565.34,561.62,560.48,550.63,545.08,551.9,555.41,537.03,544.24,567.86,568.02,542.83,543.11,543.49,544.09,562.68
566.95,566.21,563.08,560.69,565.34,561.62,560.48,550.63,545.08,551.9,555.41,537.03,544.23,567.86,567.85,542.83,543.11,543.49,544.09,562.68
566.45,566.13,563.08,560.69,565.34,561.62,560.48,550.63,545.08,551.9,555.41,537.04,544.23,567.86,567.83,543.05,543.11,543.49,544.09,562.68
566.43,566.12,563.08,560.69,565.34,561.62,560.48,550.63,545.08,551.9,555.41,537.04,544.23,567.48,567.82,543.04,543.11,543.49,544.09,562.68
566.42,566.12,563.08,560.69,565.34,561.62,560.48,550.63,545.08,551.9,555.41,537.04,544.23,567.47,567.82,543.03,543.11,543.49,544.09,562.68
566.42,566.12,563.08,561.03,565.34,561.62,560.48,550.63,544.98,551.95,555.41,537.04,544.23,567.47,567.82,543.03,543.11,543.49,544.09,562.68
566.42,566.12,563.11,561.01,565.34,561.62,560.48,550.63,544.97,551.93,556.11,537.04,544.23,567.47,567.82,543.03,543.11,543.49,544.09,562.68
566.42,566.12,563.1,561.0,565.34,561.62,560.48,550.63,544.97,551.93,556.12,537.04,544.23,567.47,567.82,543.03,543.83,544.0,544.58,562.68
566.42,566.12,563.1,561.0,565.34,561.62,560.48,551.07,544.97,551.93,556.12,537.04,544.23,567.47,567.82,543.03,543.81,543.99,544.56,562.68
566.42,566.12,563.1,561.0,565.34,561.62,560.48,551.02,544.97,551.93,556.12,537.04,544.23,567.47,567.82,543.03,543.8,543.99,544.56,562.68
566.42,566.12,563.1,561.0,565.34,561.62,560.48,551.02,544.97,551.93,556.12,537.04,544.48,567.47,567.82,543.03,543.8,543.99,544.56,562.68
566.42,566.12,563.1,561.0,565.34,561.62,560.48,551.02,544.97,551.93,556.12,536.85,544.49,567.47,568.3,543.03,543.8,543.99,544.56,562.68
