grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.01,568.49,566.02,564.18,562.51,561.08,565.36,542.47,541.68,554.9,553.74,535.65,544.12,567.39,569.08,544.87,540.25,544.34,544.73,565.42
566.01,568.49,566.02,564.18,562.51,561.08,565.38,542.47,541.68,554.9,553.74,535.65,544.12,567.39,569.08,544.87,540.25,545.14,544.73,565.44
566.01,568.49,566.02,564.18,562.51,561.08,565.39,542.47,541.65,554.9,553.74,535.65,544.12,567.39,569.08,544.87,540.25,545.19,544.73,565.45
566.01,568.49,566.02,564.18,562.51,561.08,565.39,542.47,541.64,554.9,553.74,535.65,544.12,567.39,569.08,544.87,540.25,545.22,544.73,565.45
566.01,568.49,566.02,564.18,562.51,561.08,565.39,542.47,541.64,553.94,553.74,535.65,544.12,567.39,569.08,544.87,540.25,545.22,544.85,565.45
566.01,568.49,566.02,564.18,562.51,561.08,565.39,542.5,541.64,553.94,553.24,535.61,544.12,567.39,569.08,544.87,540.55,545.22,544.86,565.45
566.01,568.49,566.02,564.18,562.51,561.08,565.39,542.51,541.64,553.94,553.23,535.6,543.66,567.39,568.55,544.87,540.58,545.22,544.86,565.45
566.28,568.22,565.21,563.72,562.51,561.08,565.39,542.51,541.64,553.94,553.23,535.6,543.68,566.9,568.57,544.87,540.58,545.22,544.86,565.45
566.32,568.26,565.23,563.72,562.51,561.08,565.39,542.51,541.64,553.94,553.23,535.6,543.69,566.93,568.58,544.87,540.58,545.22,544.86,565.45
566.34,568.26,565.23,563.72,562.51,561.08,565.39,542.51,541.64,553.94,553.23,535.6,543.69,566.95,568.58,544.15,540.58,545.22,544.86,565.45
566.34,568.26,565.23,563.72,562.51,561.08,565.39,542.51,541.64,553.94,553.23,535.6,543.69,566.95,568.58,544.16,540.58,545.22,544.86,565.45
566.34,568.26,565.23,563.72,562.51,561.08,565.39,542.51,541.64,553.94,553.23,535.6,543.69,566.95,568.58,544.16,540.58,544.53,544.86,565.45
566.34,568.26,565.23,563.72,562.51,561.08,565.39,542.51,541.63,553.94,553.23,535.6,543.69,566.95,568.58,544.16,540.58,544.53,544.86,565.45
566.34,568.26,565.23,563.72,562.51,561.08,565.39,542.51,541.63,553.94,553.23,535.6,543.69,566.95,568.58,544.16,540.58,544.53,544.86,565.45
566.34,568.26,565.23,563.72,562.51,561.08,565.39,542.51,541.63,554.93,553.23,535.6,543.69,566.95,568.58,544.16,540.58,544.53,544.64,565.45
566.34,568.26,565.23,563.72,562.51,561.08,565.39,542.57,541.63,554.96,554.06,535.56,543.69,566.95,568.58,544.16,540.55,544.53,544.61,565.45
566.34,568.26,565.23,563.72,562.51,561.08,565.39,542.58,541.63,554.97,554.15,535.55,544.11,566.95,569.33,544.16,540.57,544.53,544.61,565.45
566.34,568.84,565.99,564.43,562.51,561.08,565.39,542.58,541.63,554.97,554.15,535.55,544.14,566.95,569.37,544.16,540.57,544.53,544.61,565.45
566.58,568.88,566.03,564.51,562.51,561.08,565.39,542.58,541.63,554.97,554.15,535.55,544.15,567.37,569.37,544.16,540.57,544.53,544.61,565.45
566.61,568.89,566.03,564.51,562.51,561.08,565.39,542.58,541.63,554.97,554.15,535.55,544.15,567.4,569.37,544.62,540.57,544.53,544.61,565.45
566.61,568.89,566.03,564.51,563.6,561.08,565.39,542.58,541.63,554.97,554.15,535.55,544.15,567.4,569.37,544.64,540.57,544.53,544.61,565.45
566.61,568.89,566.03,564.51,563.62,561.08,565.39,542.58,541.63,554.97,554.15,535.55,544.15,567.4,569.37,544.64,540.57,544.53,544.61,565.45
566.61,568.89,566.03,564.51,563.62,561.08,565.39,542.58,541.61,554.97,554.15,535.55,544.15,567.4,569.37,544.64,540.57,544.82,544.61,565.45
566.61,568.89,566.03,564.51,563.62,561.08,565.39,542.58,541.61,554.97,554.15,535.55,544.15,567.4,569.37,544.64,540.57,544.83,544.61,565.45
566.61,568.89,566.03,564.51,563.62,561.08,565.39,542.58,541.61,554.55,554.15,535.55,544.15,567.4,569.37,544.64,540.57,544.83,544.33,565.45
566.61,568.89,566.03,564.51,563.62,561.08,565.39,542.64,541.61,554.49,552.71,535.53,544.15,567.4,569.37,544.64,540.66,544.83,544.29,565.45
566.61,568.89,566.03,564.51,563.62,561.08,565.39,542.65,541.61,554.46,552.68,535.53,543.59,567.4,569.12,544.64,540.68,544.83,544.29,565.45
566.61,568.85,565.89,564.04,563.62,561.08,565.39,542.65,541.61,554.46,552.68,535.52,543.51,567.4,569.08,544.64,540.68,544.83,544.29,565.45
566.74,568.85,565.88,564.06,563.62,561.08,565.39,542.65,541.61,554.46,552.68,535.52,543.47,567.85,569.07,544.64,540.68,544.83,544.29,565.45
566.75,568.84,565.88,564.06,563.62,561.08,565.39,542.65,541.61,554.46,552.68,535.52,543.47,567.89,569.07,544.37,540.68,544.83,544.29,565.45
566.75,568.84,565.88,564.06,563.62,561.08,565.39,542.65,541.61,554.46,552.68,535.52,543.47,567.89,569.07,544.38,540.68,544.83,544.29,565.45
566.75,568.84,565.88,564.06,563.62,561.08,565.39,542.65,541.61,554.46,552.68,535.52,543.47,567.89,569.07,544.38,540.68,544.83,544.29,565.45
566.75,568.84,565.88,564.06,563.62,561.08,565.39,542.65,541.59,554.46,552.68,535.52,543.47,567.89,569.07,544.38,540.68,545.06,544.29,565.45
566.75,568.84,565.88,564.06,563.62,561.08,565.39,542.65,541.58,554.46,552.68,535.52,543.47,567.89,569.07,544.38,540.68,545.07,544.29,565.45
566.75,568.84,565.88,564.06,563.62,561.08,565.39,542.65,541.58,555.03,552.68,535.52,543.47,567.89,569.07,544.38,540.68,545.07,545.23,565.45
566.75,568.84,565.88,564.06,563.62,561.08,565.39,542.72,541.58,555.04,554.31,535.49,543.47,567.89,569.07,544.38,540.7,545.07,545.24,565.45
566.75,568.84,565.88,564.06,563.62,561.08,565.39,542.73,541.58,555.04,554.35,535.49,544.43,567.89,569.51,544.38,540.71,545.07,545.25,565.45
566.75,568.84,566.01,564.52,563.62,561.08,565.39,542.73,541.58,555.04,554.35,535.49,544.44,567.89,569.52,544.38,540.72,545.07,545.25,565.45
566.39,568.84,566.01,564.55,563.62,561.08,565.39,542.73,541.58,555.04,554.35,535.49,544.45,567.52,569.52,544.38,540.72,545.07,545.25,565.45
566.37,568.84,566.01,564.55,563.62,561.08,565.39,542.73,541.58,555.04,554.35,535.49,544.45,567.53,569.52,544.73,540.72,545.07,545.25,565.45
566.37,568.84,566.01,564.55,563.62,561.08,565.39,542.73,541.58,555.04,554.35,535.49,544.45,567.53,569.52,544.78,540.72,545.07,545.25,565.45
566.37,568.84,566.01,564.55,563.62,561.08,565.39,542.73,541.58,555.04,554.35,535.49,544.45,567.53,569.52,544.78,540.72,545.07,545.25,565.45
566.37,568.84,566.01,564.55,563.62,561.08,565.39,542.73,541.55,555.04,554.35,535.49,544.45,567.53,569.52,544.78,540.72,545.04,545.25,565.45
566.37,568.84,566.01,564.55,563.62,561.08,565.39,542.73,541.55,555.04,554.35,535.49,544.45,567.53,569.52,544.78,540.72,545.04,545.25,565.45
566.37,568.84,566.01,564.55,563.62,561.08,565.39,542.73,541.55,554.91,554.35,535.49,544.45,567.53,569.52,544.78,540.72,545.04,544.91,565.45
566.37,568.84,566.01,564.55,563.62,561.08,565.39,542.8,541.55,554.91,553.88,535.45,544.45,567.53,569.52,544.78,540.79,545.04,544.91,565.45
566.37,568.84,566.01,564.55,563.62,561.08,565.39,542.81,541.55,554.91,553.9,535.45,544.06,567.53,568.87,544.78,540.8,545.04,544.91,565.45
566.37,568.17,565.51,564.14,563.62,561.05,565.39,542.81,541.55,554.91,553.9,535.44,544.06,567.53,568.85,544.78,540.8,545.04,544.91,565.45
565.77,568.17,565.51,564.14,563.62,561.05,565.39,542.81,541.55,554.91,553.9,535.44,544.06,567.53,568.85,544.78,540.8,545.04,544.91,565.45
565.77,568.17,565.51,564.14,563.62,561.05,565.39,542.81,541.55,554.91,553.9,535.44,544.06,567.53,568.85,544.78,540.8,545.04,544.91,565.45
565.77,568.17,565.51,564.14,563.62,561.05,565.39,542.81,541.55,554.91,553.9,535.44,544.06,567.53,568.85,544.78,540.8,545.04,544.91,565.45
565.77,568.17,565.51,564.14,563.62,561.05,565.39,542.81,541.55,554.91,553.9,535.44,544.06,567.53,568.85,544.78,540.8,545.04,544.91,565.45
565.77,568.17,565.51,564.14,563.62,561.05,565.39,542.81,541.55,554.91,553.9,535.44,544.06,567.53,568.85,544.78,540.8,545.04,544.91,565.45
565.77,568.17,565.51,564.14,563.62,561.05,565.39,542.81,541.55,554.91,553.9,535.44,544.06,567.53,568.85,544.78,540.8,545.04,544.91,565.45
565.77,568.17,565.51,564.14,563.62,561.05,565.39,542.81,541.55,554.91,553.9,535.44,544.06,567.53,568.85,544.78,540.8,545.04,544.91,565.45
565.77,568.17,565.51,564.14,563.62,561.05,565.39,542.81,541.55,554.91,553.9,535.44,544.06,567.53,568.85,544.78,540.8,545.04,544.91,565.45
565.77,568.17,565.51,564.14,563.62,561.05,565.39,542.81,541.55,554.91,553.9,535.44,544.06,567.53,568.85,544.78,540.8,545.04,544.91,565.45
565.77,568.17,565.51,564.14,563.62,561.05,565.39,542.81,541.55,554.91,553.9,535.44,544.06,567.53,568.85,544.78,540.8,545.04,544.91,565.45
565.77,568.17,565.51,564.14,563.62,561.05,565.39,542.81,541.55,554.91,553.9,535.44,544.06,567.53,568.85,544.78,540.8,545.04,544.91,565.45
565.77,568.17,565.51,564.14,563.62,561.05,565.39,542.81,541.55,554.91,553.9,535.44,544.06,567.53,568.85,544.78,540.8,545.04,544.91,565.45
565.77,568.17,565.51,564.14,563.62,561.05,565.39,542.81,541.55,554.91,553.9,535.44,544.06,567.53,568.85,544.78,540.8,545.04,544.91,565.45
565.77,568.17,565.51,564.14,563.62,561.05,565.39,542.81,541.55,554.91,553.9,535.44,544.06,567.53,568.85,544.78,540.8,545.04,544.91,565.45
565.77,568.17,565.51,564.14,563.62,561.05,565.39,542.81,541.55,554.91,553.9,535.44,544.06,567.53,568.85,544.78,540.8,545.04,544.91,565.45
565.77,568.17,565.51,564.14,563.62,561.05,565.39,542.81,541.55,554.91,553.9,535.44,544.06,567.53,568.85,544.78,540.8,545.04,544.91,565.45
565.77,568.17,565.51,564.14,563.62,561.05,565.39,542.81,541.55,554.91,553.9,535.44,544.06,567.53,568.85,544.78,540.8,545.04,544.91,565.45
565.77,568.17,565.51,564.14,563.62,561.05,565.39,542.81,541.55,554.91,553.9,535.44,544.06,567.53,568.85,544.78,540.8,545.04,544.91,565.45
565.77,568.17,565.51,564.14,563.62,561.05,565.39,542.81,541.55,554.91,553.9,535.44,544.06,567.53,568.85,544.78,540.8,545.04,544.91,565.45
565.77,568.17,565.51,564.14,563.62,561.05,565.39,542.81,541.55,554.91,553.9,535.44,544.06,567.53,568.85,544.78,540.8,545.04,544.91,565.45
565.77,568.17,565.51,564.14,563.62,561.05,565.39,542.81,541.55,554.91,553.9,535.44,544.06,567.53,568.85,544.78,540.8,545.04,544.91,565.45
565.77,568.17,565.51,564.14,563.62,561.05,565.39,542.81,541.55,554.91,553.9,535.44,544.06,567.53,568.85,544.78,540.8,545.04,544.91,565.45
565.77,568.17,565.51,564.14,563.62,561.05,565.39,542.81,541.55,554.91,553.9,535.44,544.06,567.53,568.85,544.78,540.8,545.04,544.91,565.45
565.77,568.17,565.51,564.14,563.62,561.05,565.39,542.81,541.55,554.91,553.9,535.44,544.06,567.53,568.85,544.78,540.8,545.04,544.91,565.45
565.77,568.17,565.51,564.14,563.62,561.05,565.39,542.81,541.55,554.91,553.9,535.44,544.06,567.53,568.85,544.78,540.8,545.04,544.91,565.45
565.77,568.17,565.51,564.14,563.62,561.05,565.39,542.81,541.55,554.91,553.9,535.44,544.06,567.53,568.85,544.78,540.8,545.04,544.91,565.45
565.77,568.17,565.51,564.14,563.62,561.05,565.39,542.81,541.55,554.91,553.9,535.44,544.06,567.53,568.85,544.78,540.8,545.04,544.91,565.45
565.77,568.17,565.51,564.14,563.62,561.05,565.39,542.81,541.55,554.91,553.9,535.44,544.06,567.53,568.85,544.78,540.8,545.04,544.91,565.45
565.77,568.17,565.51,564.14,563.62,561.05,565.39,542.81,541.55,554.91,553.9,535.44,544.06,567.53,568.85,544.78,540.8,545.04,544.91,565.45
565.77,568.17,565.51,564.14,563.62,561.05,565.39,542.81,541.55,554.91,553.9,535.44,544.06,567.53,568.85,544.78,540.8,545.04,544.91,565.45
565.77,568.17,565.51,564.14,563.62,561.05,565.39,542.81,541.55,554.91,553.9,535.44,544.06,567.53,568.85,544.78,540.8,545.04,544.91,565.45
565.77,568.17,565.51,564.14,563.62,561.05,565.39,542.81,541.55,554.91,553.9,535.44,544.06,567.53,568.85,544.78,540.8,545.04,544.91,565.45
565.77,568.17,565.51,564.14,563.62,561.05,565.39,542.81,541.55,554.91,553.9,535.44,544.06,567.53,568.85,544.78,540.8,545.04,544.91,565.45
565.77,568.17,565.51,564.14,563.62,561.05,565.39,542.81,541.55,554.91,553.9,535.44,544.06,567.53,568.85,544.78,540.8,545.04,544.91,565.45
567.4,569.07,567.07,564.18,564.53,561.05,565.34,543.05,541.48,554.98,554.4,535.46,544.63,567.87,569.8,545.93,540.29,546.18,544.89,565.46
567.4,569.07,567.21,565.5,564.53,561.05,565.34,543.05,541.48,556.45,554.4,535.46,544.63,567.87,569.8,545.93,540.29,546.19,544.89,565.46
567.4,569.07,567.21,565.59,564.53,561.05,565.34,543.05,541.48,556.63,555.16,535.46,544.63,567.87,569.8,545.93,540.29,546.19,545.8,565.46
567.4,569.6,567.21,565.59,564.53,561.05,565.34,543.05,541.48,556.63,555.31,535.49,544.63,567.87,569.8,545.93,540.59,546.19,545.86,565.46
567.4,569.6,567.21,565.59,564.53,561.05,565.34,543.11,541.48,556.63,555.31,535.49,544.77,568.49,569.75,545.93,540.59,546.19,545.86,565.46
567.4,569.64,567.21,565.59,564.53,561.05,565.34,543.11,541.48,556.63,555.31,535.49,544.98,568.74,569.95,545.93,540.6,546.19,545.86,565.46
567.41,569.64,567.21,565.59,564.53,561.05,565.34,543.11,541.48,556.63,555.31,535.49,544.98,568.74,569.95,545.18,540.6,546.19,545.86,565.46
567.41,569.64,567.21,565.59,564.53,561.05,565.34,543.11,541.48,556.63,555.31,535.49,544.98,568.74,569.95,545.18,540.6,546.19,545.86,565.46
567.41,569.64,567.21,565.59,564.53,561.05,565.34,543.11,541.48,556.63,555.31,535.49,544.98,568.74,569.95,545.28,540.6,546.19,545.86,565.46
567.41,569.64,566.29,565.59,564.53,561.05,565.34,543.11,541.46,556.63,555.31,535.49,544.98,568.74,569.95,545.28,540.6,545.27,545.86,565.46
567.41,569.64,566.4,564.75,564.53,561.05,565.34,543.11,541.45,554.65,555.31,535.49,544.98,568.74,569.95,545.28,540.6,545.36,545.86,565.46
567.41,569.64,566.4,564.75,564.53,561.05,565.34,543.11,541.45,554.65,555.31,535.49,544.98,568.74,569.95,545.28,540.6,545.36,545.86,565.46
567.41,569.64,566.47,564.91,564.53,561.05,565.34,543.11,541.45,554.76,554.43,535.49,544.98,568.74,569.95,545.28,540.6,545.36,545.21,565.46
567.41,570.03,566.47,564.91,564.53,561.05,565.34,543.13,541.45,554.76,554.5,535.48,544.98,568.22,569.98,545.28,540.75,545.36,545.24,565.46
567.41,570.06,566.47,564.91,564.53,561.05,565.34,543.13,541.45,554.76,554.5,535.48,544.63,568.3,570.06,545.28,540.75,545.36,545.24,565.46
567.83,570.06,566.47,564.91,564.53,561.05,565.34,543.13,541.45,554.76,554.5,535.48,544.69,568.37,570.12,545.28,540.75,545.36,545.24,565.46
567.83,570.06,566.47,564.91,564.53,561.05,565.34,543.13,541.45,554.76,554.5,535.48,544.69,568.37,570.12,545.28,540.75,545.36,545.24,565.46
567.93,570.06,566.47,564.91,564.53,561.05,565.34,543.13,541.45,554.76,554.5,535.48,544.69,568.37,570.12,545.66,540.75,545.36,545.24,565.46
567.93,570.06,566.47,564.91,564.53,561.05,565.34,543.13,541.45,554.76,554.5,535.48,544.69,568.37,570.12,545.66,540.75,545.36,545.24,565.46
567.93,570.06,566.47,564.91,564.53,561.05,565.34,543.13,541.45,554.76,554.5,535.48,544.69,568.37,570.12,545.67,540.75,545.36,545.24,565.46
567.93,570.06,567.22,565.24,564.53,561.05,565.34,543.13,541.43,554.76,554.5,535.48,544.69,568.37,570.12,545.67,540.75,546.14,545.24,565.46
567.93,570.06,567.3,565.34,564.53,561.05,565.34,543.13,541.42,556.31,554.5,535.48,544.69,568.37,570.12,545.67,540.75,546.15,545.93,565.46
567.93,569.93,567.3,565.39,564.53,561.05,565.34,543.13,541.42,556.39,555.44,535.5,544.69,568.37,570.12,545.67,541.01,546.15,546.02,565.46
567.93,570.03,567.3,565.39,564.53,561.05,565.34,543.17,541.42,556.39,555.53,535.5,544.69,568.37,570.12,545.67,541.03,546.15,546.05,565.46
567.93,570.06,567.3,565.39,564.53,560.97,565.34,543.18,541.42,556.39,555.53,535.5,545.11,568.44,569.84,545.67,541.04,546.15,546.05,565.46
567.93,570.06,567.3,565.39,564.53,560.97,565.34,543.18,541.42,556.39,555.53,535.5,545.11,568.44,569.84,545.67,541.04,546.15,546.05,565.46
567.88,570.06,567.3,565.39,564.53,560.97,565.34,543.18,541.42,556.39,555.53,535.5,545.18,568.5,569.89,545.32,541.04,546.15,546.05,565.46
567.88,570.06,567.3,565.39,564.53,560.97,565.34,543.18,541.42,556.39,555.53,535.5,545.18,568.5,569.89,545.38,541.04,546.15,546.05,565.46
567.88,570.06,567.3,565.39,564.53,560.97,565.34,543.18,541.42,556.39,555.53,535.5,545.18,568.5,569.89,545.39,541.04,546.15,546.05,565.46
567.88,570.06,566.53,565.39,564.53,560.97,565.34,543.18,541.41,556.39,555.53,535.5,545.18,568.5,569.89,545.39,541.04,545.58,546.05,565.46
567.88,570.06,566.59,564.4,564.53,560.97,565.34,543.18,541.4,556.39,555.53,535.5,545.18,568.5,569.89,545.39,541.04,545.64,546.05,565.46
567.88,570.06,566.64,564.46,564.53,560.97,565.34,543.18,541.4,555.35,555.53,535.5,545.18,568.5,569.89,545.39,541.04,545.65,545.31,565.46
567.88,569.44,566.64,564.49,564.53,560.97,565.34,543.18,541.4,555.4,554.22,535.5,545.18,568.5,569.89,545.39,541.14,545.65,545.36,565.46
567.88,569.5,566.64,564.49,564.53,560.97,565.34,543.24,541.4,555.4,554.26,535.51,545.18,568.5,569.89,545.39,541.16,545.65,545.38,565.46
567.88,569.52,566.64,564.49,564.53,560.97,565.34,543.24,541.4,555.4,554.26,535.51,544.5,567.79,569.62,545.39,541.17,545.65,545.38,565.46
567.64,569.52,566.64,564.49,564.53,560.97,565.34,543.24,541.4,555.4,554.26,535.51,544.53,567.82,569.66,545.39,541.17,545.65,545.38,565.46
567.7,569.52,566.64,564.49,564.53,560.97,565.34,543.24,541.4,555.4,554.26,535.51,544.53,567.82,569.66,545.22,541.17,545.65,545.38,565.46
567.7,569.52,566.64,564.49,564.53,560.97,565.34,543.24,541.4,555.4,554.26,535.51,544.53,567.82,569.66,545.19,541.17,545.65,545.38,565.46
567.7,569.52,566.64,564.49,564.53,560.97,565.34,543.24,541.4,555.4,554.26,535.51,544.53,567.82,569.66,545.19,541.17,545.65,545.38,565.46
567.7,569.52,567.37,564.49,564.53,560.97,565.34,543.24,541.41,555.4,554.26,535.51,544.53,567.82,569.66,545.19,541.17,545.8,545.38,565.46
567.7,569.52,567.44,565.46,564.53,560.97,565.34,543.24,541.41,555.4,554.26,535.51,544.53,567.82,569.66,545.19,541.17,545.83,545.38,565.46
567.7,569.52,567.49,565.53,564.53,560.97,565.34,543.24,541.41,555.95,554.26,535.51,544.53,567.82,569.66,545.19,541.17,545.83,545.56,565.46
567.7,570.18,567.49,565.56,564.53,560.97,565.34,543.24,541.41,556.02,554.94,535.54,544.53,567.82,569.66,545.19,541.29,545.83,545.59,565.46
567.7,570.24,567.49,565.56,564.53,560.97,565.34,543.31,541.41,556.02,554.99,535.55,544.53,567.82,569.66,545.19,541.3,545.83,545.6,565.46
567.7,570.27,567.49,565.56,564.53,560.97,565.34,543.32,541.41,556.02,555.0,535.55,544.83,568.79,570.35,545.19,541.31,545.83,545.6,565.46
567.68,570.27,567.49,565.56,564.53,560.97,565.34,543.33,541.41,556.02,555.0,535.55,544.87,568.91,570.43,545.19,541.31,545.83,545.6,565.46
567.68,570.27,567.49,565.56,564.53,560.97,565.34,543.33,541.41,556.02,555.0,535.55,544.87,568.91,570.43,545.62,541.31,545.83,545.6,565.46
567.68,570.27,567.49,565.56,564.53,560.97,565.34,543.33,541.41,556.02,555.0,535.55,544.87,568.91,570.43,545.64,541.31,545.83,545.6,565.46
567.68,570.27,567.49,565.56,564.53,560.97,565.34,543.33,541.41,556.02,555.0,535.55,544.87,568.91,570.43,545.64,541.31,545.83,545.6,565.46
567.68,570.27,567.49,565.56,564.53,560.97,565.34,543.33,541.4,556.02,555.0,535.55,544.87,568.91,570.43,545.64,541.31,545.69,545.6,565.46
567.68,570.27,566.72,565.33,564.53,560.97,565.34,543.33,541.4,556.02,555.0,535.55,544.87,568.91,570.43,545.64,541.31,545.7,545.6,566.2
567.68,570.27,566.63,565.29,564.53,560.97,565.34,543.33,541.4,555.94,555.0,535.55,544.87,568.91,570.43,545.64,541.31,545.7,545.58,566.22
567.68,569.17,566.63,565.27,564.53,560.97,565.81,543.33,541.4,555.97,554.77,535.59,544.87,568.91,570.43,545.64,541.45,545.7,545.59,566.23
567.68,569.01,566.63,565.27,564.53,560.97,565.81,543.38,541.4,555.97,554.74,535.6,544.87,568.91,570.43,545.64,541.47,545.7,545.6,566.23
567.68,568.93,566.63,565.27,564.53,560.97,565.81,543.39,541.4,555.97,554.74,535.6,544.56,567.83,569.51,545.64,541.47,545.7,545.6,566.23
566.42,568.93,566.63,565.27,564.53,560.97,565.81,543.39,541.4,555.97,554.74,535.6,544.56,567.83,569.5,545.64,541.47,545.7,545.6,566.23
566.33,568.93,566.63,565.27,564.53,560.97,565.81,543.39,541.4,555.97,554.74,535.6,544.56,567.83,569.5,544.73,541.47,545.7,545.6,566.23
566.32,568.93,566.63,565.27,562.84,560.97,565.81,543.39,541.4,555.97,554.74,535.6,544.56,567.83,569.5,544.7,541.47,545.7,545.6,566.23
566.32,568.93,564.78,563.45,562.8,560.97,565.81,543.39,541.4,554.02,554.74,535.6,544.56,567.83,569.5,544.7,541.47,545.7,545.6,566.23
566.32,568.93,564.61,563.29,562.8,560.97,564.03,543.39,541.42,553.97,554.74,535.6,544.56,567.83,569.5,544.7,541.47,544.63,545.6,564.36
566.32,567.22,564.61,563.25,562.8,560.97,563.66,543.39,541.42,553.97,554.74,535.6,544.56,567.83,567.65,544.7,541.47,544.59,545.6,564.04
566.32,566.98,564.61,563.25,562.8,560.97,563.56,543.39,541.42,553.97,552.88,535.6,544.56,567.83,567.56,544.7,541.47,544.57,544.14,564.01
566.32,566.92,564.61,563.25,562.8,560.97,563.56,543.39,541.42,553.97,552.73,535.63,544.56,567.83,567.49,544.7,541.26,544.57,544.1,564.01
566.32,566.92,564.61,563.25,562.8,560.97,563.56,543.44,541.42,553.97,552.71,535.64,544.56,567.83,567.49,544.7,541.26,544.57,544.06,564.01
564.44,566.92,564.61,563.25,562.8,560.97,563.56,543.45,541.42,553.97,552.71,535.64,542.99,565.94,567.49,544.7,541.27,544.57,544.06,564.01
564.31,566.92,564.61,563.25,562.8,560.97,563.56,543.45,541.42,553.97,552.71,535.64,542.93,565.87,567.49,544.7,541.27,544.57,544.06,564.01
564.31,566.92,564.61,563.25,562.8,560.97,563.56,543.45,541.42,553.97,552.71,535.64,542.92,565.87,567.49,543.45,541.27,544.57,544.06,564.01
564.31,566.92,564.61,563.25,562.8,560.97,563.56,543.45,541.42,553.97,552.71,535.64,542.92,565.87,567.49,543.38,541.27,544.57,544.06,564.01
564.31,566.92,563.42,562.41,562.8,560.97,563.56,543.45,541.42,552.95,552.71,535.64,542.92,565.87,567.49,543.37,541.27,544.57,544.06,564.01
564.31,566.92,563.25,562.26,562.8,560.97,563.56,543.45,541.4,552.87,552.71,535.64,542.92,565.87,567.49,543.37,541.27,543.68,544.06,564.01
564.31,566.6,563.25,562.21,562.8,560.97,563.56,543.45,541.4,552.87,552.71,535.64,542.92,565.87,567.02,543.37,541.27,543.62,544.06,564.01
564.31,566.43,563.25,562.21,562.8,560.97,563.56,543.45,541.4,552.87,552.74,535.64,542.92,565.87,566.95,543.37,541.27,543.6,544.06,564.01
564.31,566.36,563.25,562.21,562.8,560.97,563.56,543.45,541.4,552.87,552.63,535.66,542.92,565.87,566.87,543.37,540.75,543.6,543.71,564.01
564.31,566.36,563.25,562.21,562.8,560.97,563.56,543.49,541.4,552.87,552.61,535.67,542.92,565.87,566.87,543.37,540.74,543.6,543.67,564.01
564.44,566.36,563.25,562.21,562.8,560.97,563.56,543.5,541.4,552.87,552.61,535.67,543.05,566.16,566.87,543.37,540.73,543.6,543.67,564.01
564.34,566.36,563.25,562.21,562.8,560.97,563.56,543.5,541.4,552.87,552.61,535.67,543.01,566.12,566.87,543.37,540.73,543.6,543.67,564.01
564.34,566.36,563.25,562.21,562.8,560.97,563.56,543.5,541.4,552.87,552.61,535.67,543.0,566.11,566.87,543.22,540.73,543.6,543.67,564.01
564.34,566.36,563.25,562.21,562.8,560.97,563.56,543.5,541.4,552.87,552.61,535.67,543.0,566.11,566.87,543.16,540.73,543.6,543.67,564.01
564.34,566.36,563.46,562.07,562.8,560.97,563.56,543.5,541.4,553.04,552.61,535.67,543.0,566.11,566.87,543.14,540.73,543.6,543.67,564.01
564.34,566.36,563.34,561.96,562.8,560.97,563.56,543.5,541.4,552.99,552.61,535.67,543.0,566.11,566.87,543.14,540.73,543.62,543.67,564.01
564.34,566.02,563.34,561.91,562.8,560.97,563.56,543.5,541.4,552.99,552.61,535.67,543.0,566.11,566.87,543.14,540.73,543.57,543.67,564.01
564.34,565.88,563.34,561.91,562.8,560.97,563.56,543.5,541.4,552.99,551.99,535.67,543.0,566.11,567.15,543.14,540.73,543.55,543.67,564.01
564.34,565.83,563.34,561.91,560.65,560.97,563.56,543.5,541.4,552.99,551.89,535.69,543.0,566.11,567.09,543.14,540.42,543.55,543.37,564.01
564.34,565.83,563.34,561.91,560.53,560.97,563.56,543.53,541.4,552.99,551.87,535.69,543.0,566.11,567.09,543.14,540.4,543.55,543.33,564.01
562.89,565.83,563.34,561.91,560.52,560.97,563.56,543.54,541.4,552.99,551.87,535.69,542.56,564.71,567.09,543.14,540.39,543.55,543.33,564.01
562.77,565.83,563.34,561.91,560.52,560.97,563.56,543.54,541.4,552.99,551.87,535.69,542.51,564.63,567.09,543.14,540.39,543.55,543.33,564.01
562.76,565.83,563.34,561.91,560.52,560.97,563.56,543.54,541.4,552.99,551.87,535.69,542.5,564.63,567.09,542.89,540.39,543.55,543.33,564.01
562.76,565.83,563.34,561.91,560.52,560.97,563.56,543.54,541.4,552.99,551.87,535.69,542.5,564.63,567.09,542.89,540.39,543.55,543.33,564.01
562.76,565.83,562.88,561.91,560.52,560.97,563.56,543.54,541.4,552.54,551.87,535.69,542.5,564.63,567.09,542.85,540.39,543.55,543.33,564.01
562.76,565.83,562.76,561.81,560.52,560.97,563.56,543.54,541.41,552.48,551.87,535.69,542.5,564.63,567.09,542.85,540.39,543.4,543.33,564.01
562.76,565.99,562.76,561.77,560.52,560.97,563.56,543.54,541.41,552.48,551.87,535.69,542.5,564.63,567.09,542.85,540.39,543.38,543.33,564.01
