grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.65,567.95,565.47,563.73,562.6,559.45,564.18,543.72,542.5,555.55,553.6,536.88,543.72,566.63,568.59,546.3,540.74,544.96,544.9,564.56
565.65,567.95,565.47,563.73,562.6,559.45,564.18,543.72,542.5,555.55,553.6,536.88,543.72,566.63,568.59,545.5,540.74,544.95,544.87,564.56
565.65,567.95,565.47,563.73,562.6,559.45,564.18,543.72,542.5,555.55,553.6,536.88,543.72,566.63,568.59,545.37,540.74,544.95,544.87,564.56
565.65,567.95,565.47,563.73,562.6,559.45,564.18,543.72,542.5,555.55,553.6,536.88,543.72,566.63,568.47,545.31,540.74,544.95,544.87,564.56
565.34,567.83,565.28,564.09,562.6,559.45,564.18,543.72,542.5,555.55,554.13,536.88,543.72,566.22,568.43,545.31,540.74,544.95,544.87,564.56
565.3,567.77,565.24,564.04,562.6,559.45,564.18,543.72,542.53,557.37,554.13,536.88,543.72,566.19,568.41,545.31,540.74,544.95,544.87,564.56
565.3,567.76,565.24,564.03,562.6,559.45,565.97,543.72,542.54,557.38,554.12,536.88,543.72,566.19,568.41,545.31,540.74,544.95,544.87,564.56
565.3,567.76,567.27,564.03,562.6,559.45,566.29,543.72,542.54,557.38,554.12,536.88,543.72,566.19,568.41,545.31,540.74,544.95,544.87,564.56
567.34,569.22,567.26,566.04,562.6,559.45,566.44,543.72,542.54,557.38,554.12,536.9,545.02,568.19,570.41,545.31,540.48,544.95,544.87,564.56
567.34,569.77,567.26,566.06,562.6,559.45,566.44,543.76,542.54,557.38,554.12,536.9,545.21,568.2,570.42,547.34,540.48,546.95,544.87,566.59
567.34,569.77,567.26,566.06,562.6,559.45,566.44,543.77,542.54,557.38,554.12,536.9,545.28,568.2,570.42,547.33,540.47,546.96,546.7,566.75
567.34,569.77,567.26,566.06,562.6,559.45,566.44,543.77,542.54,557.38,555.78,536.9,545.28,568.2,570.42,547.33,540.47,546.96,546.9,566.82
567.34,569.77,567.26,566.06,562.6,559.45,566.44,543.77,542.54,557.38,556.14,536.9,545.28,568.2,570.42,547.33,540.47,546.96,546.9,566.82
567.34,569.77,567.26,566.06,562.6,559.45,566.44,543.77,542.54,557.38,556.15,536.9,545.28,568.2,570.42,547.33,540.47,546.96,546.9,566.82
567.34,569.77,567.26,566.06,562.6,559.45,566.44,543.77,542.54,557.38,556.15,536.9,545.28,568.2,570.42,547.33,540.47,546.96,546.9,566.82
567.34,569.77,567.26,566.06,562.6,559.45,566.44,543.77,542.55,558.9,556.15,536.9,545.28,568.2,570.42,547.33,540.47,546.96,546.9,566.82
567.34,569.77,567.26,566.06,562.6,559.45,566.44,543.77,542.55,559.12,556.15,536.9,545.28,568.2,570.42,547.33,540.47,546.96,546.9,566.82
567.34,569.77,568.6,566.06,562.6,559.45,566.44,543.77,542.55,559.15,556.15,536.9,545.28,568.2,570.42,547.33,540.47,546.96,546.9,566.82
568.65,571.05,568.79,566.79,562.6,559.45,566.44,543.77,542.55,559.15,556.15,536.94,546.23,569.25,571.67,547.33,540.47,546.96,546.9,566.82
568.81,571.33,568.82,566.82,562.6,559.45,566.44,543.79,542.55,559.15,556.15,536.94,546.39,569.39,571.82,547.89,540.57,547.71,546.9,566.82
568.81,571.33,568.82,566.83,562.6,559.45,566.44,543.79,542.55,559.15,556.15,536.94,546.46,569.4,571.83,547.91,540.57,547.81,547.41,566.82
568.81,571.33,568.82,566.83,562.6,559.45,566.44,543.79,542.55,559.15,555.94,536.94,546.46,569.4,571.83,547.91,540.57,547.81,547.55,566.82
568.81,571.33,568.82,566.83,562.6,559.45,566.44,543.79,542.55,559.15,556.07,536.94,546.46,569.4,571.83,547.91,540.57,547.81,547.55,566.82
568.81,571.33,568.82,566.83,562.6,559.45,566.44,543.79,542.55,559.15,556.08,536.94,546.46,569.4,571.83,547.91,540.57,547.81,547.55,566.82
568.81,571.33,568.82,566.83,562.6,559.45,566.44,543.79,542.55,559.15,556.08,536.94,546.46,569.4,571.83,547.91,540.57,547.81,547.55,566.82
568.81,571.33,568.82,566.83,562.6,559.45,566.44,543.79,542.58,557.29,556.08,536.94,546.46,569.4,571.83,547.91,540.57,547.81,547.55,566.82
568.81,571.33,568.82,566.83,562.6,559.45,566.44,543.79,542.58,557.28,556.08,536.94,546.46,569.4,571.83,547.91,540.57,547.81,547.55,566.82
568.81,571.33,567.55,566.83,562.6,559.45,566.44,543.79,542.58,557.28,556.08,536.94,546.46,569.4,571.83,547.91,540.57,547.81,547.55,566.82
567.99,570.52,567.57,566.02,562.6,559.45,566.44,543.79,542.58,557.28,556.08,536.95,545.56,568.84,571.04,547.91,540.57,547.81,547.55,566.82
568.03,570.65,567.57,566.03,562.6,559.45,566.44,543.84,542.58,557.28,556.08,536.95,545.64,568.88,571.08,547.1,540.78,547.04,547.55,566.82
568.03,570.65,567.57,566.03,562.6,559.45,566.44,543.85,542.58,557.28,556.08,536.95,545.68,568.88,571.08,547.09,540.81,547.05,546.75,566.82
568.03,570.65,567.57,566.03,562.6,559.45,566.44,543.85,542.58,557.28,555.08,536.95,545.68,568.88,571.08,547.09,540.81,547.05,546.83,566.82
568.03,570.65,567.57,566.03,562.6,559.45,566.44,543.85,542.58,557.28,555.12,536.95,545.68,568.88,571.08,547.09,540.81,547.05,546.83,566.82
568.03,570.65,567.57,566.03,562.6,559.45,566.44,543.85,542.58,557.28,555.12,536.95,545.68,568.88,571.08,547.09,540.81,547.05,546.83,566.82
568.03,570.65,567.57,566.03,562.6,559.45,566.44,543.85,542.58,557.28,555.12,536.95,545.68,568.88,571.08,547.09,540.81,547.05,546.83,566.82
568.03,570.65,567.57,566.03,562.6,559.45,566.44,543.85,542.6,557.7,555.12,536.95,545.68,568.88,571.08,547.09,540.81,547.05,546.83,566.82
568.03,570.65,567.57,566.03,562.6,559.45,566.44,543.85,542.61,557.72,555.12,536.95,545.68,568.88,571.08,547.09,540.81,547.05,546.83,566.82
568.03,570.65,567.24,566.03,562.6,559.45,566.44,543.85,542.61,557.72,555.12,536.95,545.68,568.88,571.08,547.09,540.81,547.05,546.83,566.82
567.21,569.84,567.24,565.39,562.6,559.45,566.44,543.85,542.61,557.72,555.12,536.96,545.68,568.07,569.98,547.09,540.81,547.05,546.83,566.82
567.21,569.91,567.23,565.3,562.6,559.45,566.44,543.88,542.61,557.72,555.12,536.96,545.47,568.06,569.97,546.78,541.04,546.72,546.83,566.82
567.21,569.91,567.23,565.27,562.6,559.45,566.44,543.89,542.61,557.72,555.12,536.96,545.51,568.06,569.97,546.76,541.07,546.71,546.41,566.82
567.21,569.91,567.23,565.27,562.6,559.45,566.44,543.89,542.61,557.72,554.78,536.96,545.51,568.06,569.97,546.76,541.07,546.71,546.46,566.82
567.21,569.91,567.23,565.27,562.6,559.45,566.44,543.89,542.61,557.72,554.8,536.96,545.51,568.06,569.97,546.76,541.07,546.71,546.46,566.82
567.21,569.91,567.23,565.27,562.6,559.45,566.44,543.89,542.61,557.72,554.81,536.96,545.51,568.06,569.97,546.76,541.07,546.71,546.46,566.82
567.21,569.91,567.23,565.27,562.6,559.45,566.44,543.89,542.61,557.72,554.81,536.96,545.51,568.06,569.97,546.76,541.07,546.71,546.46,566.82
567.21,569.91,567.23,565.27,562.6,559.45,566.44,543.89,542.63,557.71,554.81,536.96,545.51,568.06,569.97,546.76,541.07,546.71,546.46,566.82
567.21,569.91,567.23,565.27,562.6,559.45,566.44,543.89,542.63,557.72,554.81,536.96,545.51,568.06,569.97,546.76,541.07,546.71,546.46,566.82
567.21,569.91,567.95,565.27,562.6,559.45,566.44,543.89,542.63,557.72,554.81,536.96,545.51,568.06,569.97,546.76,541.07,546.71,546.46,566.82
567.87,570.46,567.97,565.88,562.6,559.45,566.44,543.89,542.63,557.72,554.81,536.98,545.51,568.43,570.79,546.76,541.07,546.71,546.46,566.82
567.89,570.54,567.98,565.87,562.6,559.45,566.44,543.91,542.63,557.72,554.81,536.99,545.4,568.44,570.8,546.91,541.18,546.88,546.46,566.82
567.89,570.54,567.98,565.87,562.6,559.45,566.44,543.92,542.63,557.72,554.81,536.99,545.43,568.44,570.8,546.92,541.21,546.88,546.52,566.82
567.89,570.54,567.98,565.87,562.6,559.49,566.44,543.92,542.63,557.72,555.1,536.99,545.43,568.44,570.8,546.93,541.21,546.87,546.56,566.82
567.89,570.54,567.98,565.87,562.6,559.49,566.44,543.92,542.63,557.72,555.13,536.99,545.43,568.44,570.8,546.93,541.21,546.87,546.56,566.82
567.89,570.54,567.98,565.87,562.6,559.49,566.44,543.92,542.63,557.72,555.13,536.99,545.43,568.44,570.8,546.93,541.21,546.87,546.56,566.82
567.89,570.54,567.98,565.87,562.6,559.49,566.44,543.92,542.63,557.72,555.13,536.99,545.43,568.44,570.8,546.93,541.21,546.87,546.56,566.82
567.89,570.54,567.98,565.87,562.6,559.49,566.44,543.92,542.66,557.38,555.13,536.99,545.43,568.44,570.8,546.93,541.21,546.87,546.56,566.82
567.89,570.54,567.98,565.87,562.6,559.49,566.44,543.92,542.66,557.38,555.13,536.99,545.43,568.44,570.8,546.93,541.21,546.87,546.56,566.82
567.89,570.54,567.94,565.87,562.6,559.49,566.44,543.92,542.66,557.38,555.13,536.99,545.43,568.44,570.8,546.93,541.21,546.87,546.56,566.82
568.11,570.37,567.96,566.1,562.93,559.49,566.44,543.92,542.66,557.38,555.13,537.0,545.43,568.62,571.12,546.93,541.21,546.87,546.56,566.82
568.13,570.43,567.96,566.1,562.93,559.49,566.44,543.95,542.66,557.38,555.13,537.0,545.3,568.64,571.14,546.65,541.29,546.61,546.56,566.82
568.13,570.43,567.96,566.1,562.93,559.49,566.44,543.95,542.66,557.38,555.13,537.0,545.28,568.64,571.14,546.64,541.31,546.61,546.34,566.82
568.13,570.43,567.96,566.1,562.93,559.49,566.44,543.95,542.66,557.38,555.44,537.0,545.28,568.64,571.14,546.64,541.31,546.6,546.3,566.82
568.13,570.43,567.96,566.1,562.93,559.49,566.44,543.95,542.66,557.38,555.47,537.0,545.28,568.64,571.14,546.64,541.31,546.6,546.3,566.82
568.13,570.43,567.96,566.1,562.93,559.49,566.44,543.95,542.66,557.38,555.47,537.0,545.28,568.64,571.14,546.64,541.31,546.6,546.3,566.82
568.13,570.43,567.96,566.1,562.93,559.49,566.44,543.95,542.66,557.38,555.47,537.0,545.28,568.64,571.14,546.64,541.31,546.6,546.3,566.82
568.13,570.43,567.96,566.1,562.93,559.49,566.44,543.95,542.68,557.92,555.47,537.0,545.28,568.64,571.14,546.64,541.31,546.6,546.3,566.82
568.13,570.43,567.96,566.1,562.93,559.49,567.35,543.95,542.68,558.0,555.47,537.0,545.28,568.64,571.14,546.64,541.31,546.6,546.3,566.82
568.13,570.43,568.07,566.1,562.93,559.49,567.37,543.95,542.68,558.02,555.47,537.0,545.28,568.64,571.14,546.64,541.31,546.6,546.3,566.82
568.42,570.79,568.09,566.51,562.93,559.49,567.38,543.95,542.68,558.02,555.47,537.01,545.28,568.87,571.16,546.64,541.31,546.6,546.3,566.82
568.46,570.84,568.09,566.52,562.93,559.49,567.38,543.97,542.68,558.02,555.47,537.01,545.75,568.9,571.17,547.57,541.41,547.22,546.3,566.99
568.46,570.84,568.09,566.53,562.93,559.49,567.38,543.97,542.68,558.02,555.47,537.01,545.77,568.91,571.17,547.61,541.43,547.3,547.12,566.99
568.46,570.84,568.09,566.53,562.93,559.49,567.38,543.97,542.68,558.02,556.29,537.01,545.77,568.91,571.17,547.61,541.43,547.33,547.16,566.99
568.46,570.84,568.09,566.53,562.93,559.49,567.38,543.97,542.68,558.02,556.4,537.01,545.77,568.91,571.17,547.61,541.43,547.33,547.16,566.99
568.46,570.84,568.09,566.53,562.93,559.49,567.38,543.97,542.68,558.02,556.42,537.01,545.77,568.91,571.17,547.61,541.43,547.33,547.16,566.99
568.46,570.84,568.09,566.53,562.93,559.49,567.38,543.97,542.68,558.02,556.42,537.01,545.77,568.91,571.17,547.61,541.43,547.33,547.16,566.99
568.46,570.84,568.09,566.53,562.93,559.49,567.38,543.97,542.7,557.42,556.42,537.01,545.77,568.91,571.17,547.61,541.43,547.33,547.16,566.99
568.46,570.84,568.09,566.53,562.93,559.49,567.38,543.97,542.71,557.42,556.42,537.01,545.77,568.91,571.17,547.61,541.43,547.33,547.16,566.99
568.46,570.84,568.4,566.53,562.93,559.49,567.38,543.97,542.71,557.42,556.42,537.01,545.77,568.91,571.17,547.61,541.43,547.33,547.16,566.99
568.01,571.11,568.43,566.55,562.93,559.49,567.38,543.97,542.71,557.42,556.42,537.03,545.77,568.54,570.91,547.61,541.43,547.33,547.16,566.99
568.0,571.15,568.44,566.56,562.93,559.49,567.38,544.0,542.71,557.42,556.42,537.04,545.71,568.54,570.89,547.11,541.61,547.04,547.16,566.99
568.0,571.16,568.44,566.57,562.93,559.49,567.38,544.01,542.71,557.42,556.42,537.04,545.73,568.54,570.89,547.12,541.64,547.07,546.94,566.99
568.0,571.16,568.44,566.57,562.93,559.49,567.38,544.01,542.71,557.42,555.75,537.04,545.73,568.54,570.89,547.12,541.64,547.08,546.95,566.99
568.0,571.16,568.44,566.57,562.93,559.49,567.38,544.01,542.71,557.42,555.77,537.04,545.73,568.54,570.89,547.12,541.64,547.08,546.95,566.99
568.0,571.16,568.44,566.57,562.93,559.49,567.38,544.01,542.71,557.42,555.78,537.04,545.73,568.54,570.89,547.12,541.64,547.08,546.95,566.99
568.0,571.16,568.44,566.57,562.93,559.49,567.38,544.01,542.71,557.42,555.78,537.04,545.73,568.54,570.89,547.12,541.64,547.08,546.95,566.99
569.93,571.16,568.44,566.57,562.93,559.49,567.38,544.01,542.74,558.4,555.78,537.04,545.73,570.47,570.89,547.12,541.64,547.08,546.95,566.99
570.01,571.16,568.44,566.57,562.93,559.49,567.38,544.01,542.74,558.44,555.78,537.04,545.73,570.55,570.89,547.12,541.64,547.08,546.95,566.99
570.01,571.16,569.44,566.57,562.93,559.49,567.38,544.01,542.74,558.46,555.78,537.04,545.73,570.55,570.89,547.12,541.64,547.08,546.95,566.99
570.01,572.45,569.51,566.57,562.93,559.49,567.38,544.01,542.74,558.46,555.78,537.05,545.73,570.55,572.28,547.12,541.64,547.08,546.95,566.99
570.01,572.54,569.53,567.62,562.93,559.49,567.38,544.01,542.74,558.46,555.78,537.05,546.95,570.55,572.33,548.16,541.87,547.89,546.95,566.99
570.01,572.55,569.53,567.71,562.93,559.49,567.38,544.02,542.74,558.46,555.78,537.05,546.99,570.55,572.34,548.19,541.9,547.94,547.87,566.99
570.01,572.55,569.53,567.71,562.93,559.49,567.38,544.02,542.74,558.46,556.87,537.05,547.0,570.55,572.34,548.2,541.9,547.96,547.91,566.99
570.01,572.55,569.53,567.71,562.93,559.49,567.38,544.02,542.74,558.46,556.93,537.05,547.0,570.55,572.34,548.2,541.9,547.96,547.92,566.99
570.01,572.55,569.53,567.71,562.93,559.49,567.38,544.02,542.74,558.46,556.94,537.05,547.0,570.55,572.34,548.2,541.9,547.96,547.92,566.99
570.01,572.55,569.53,567.71,562.93,559.49,567.38,544.02,542.74,558.46,556.94,537.05,547.0,570.55,572.34,548.2,541.9,547.96,547.92,566.99
568.94,572.55,569.53,567.71,562.93,559.49,567.38,544.02,542.78,558.71,556.94,537.05,547.0,569.39,572.34,548.2,541.9,547.96,547.92,566.99
568.97,572.55,569.53,567.71,562.93,559.49,567.38,544.02,542.78,558.75,556.94,537.05,547.0,569.41,572.34,548.2,541.9,547.96,547.92,566.99
568.97,572.55,568.77,567.71,562.93,559.49,567.38,544.02,542.78,558.77,556.94,537.05,547.0,569.41,572.34,548.2,541.9,547.96,547.92,566.99
568.97,571.42,568.8,567.71,562.93,559.49,567.38,544.02,542.78,558.77,556.94,537.07,547.0,569.41,571.66,548.2,541.9,547.96,547.92,566.99
568.97,571.46,568.81,567.23,562.93,559.49,567.38,544.03,542.78,558.77,556.94,537.07,546.36,569.41,571.68,548.01,542.14,547.55,547.92,566.99
568.97,571.47,568.81,567.26,562.93,559.49,567.38,544.03,542.78,558.77,556.94,537.07,546.38,569.41,571.68,547.99,542.17,547.58,547.56,566.99
568.97,571.47,568.81,567.26,562.93,559.49,567.38,544.04,542.78,558.77,556.28,537.07,546.38,569.41,571.68,547.98,542.17,547.59,547.58,566.99
568.97,571.47,568.81,567.26,562.93,559.49,567.38,544.04,542.78,558.77,556.3,537.07,546.38,569.41,571.68,547.98,542.17,547.59,547.59,566.99
568.97,571.47,568.81,567.26,562.93,559.49,567.38,544.04,542.78,558.77,556.31,537.07,546.38,569.41,571.68,547.98,542.17,547.59,547.59,566.99
568.97,571.47,568.81,567.26,562.93,559.49,567.38,544.04,542.78,558.77,556.31,537.07,546.38,569.41,571.68,547.98,542.17,547.59,547.59,566.99
568.15,571.47,568.81,567.26,562.93,559.49,567.38,544.04,542.79,557.65,556.31,537.07,546.38,569.06,571.68,547.98,542.17,547.59,547.59,566.99
568.15,571.47,568.81,567.26,562.93,559.49,567.38,544.04,542.8,557.65,556.31,537.07,546.38,569.07,571.68,547.98,542.17,547.59,547.59,566.99
568.15,571.47,568.81,567.26,562.93,559.49,567.38,544.04,542.8,557.66,556.31,537.07,546.38,569.07,571.68,547.98,542.17,547.59,547.59,566.99
568.15,570.36,567.68,567.26,562.93,559.49,567.38,544.04,542.8,557.66,556.31,537.1,546.38,569.07,570.78,547.98,542.17,547.59,547.59,566.99
568.15,570.36,567.67,566.27,562.93,559.49,567.38,544.07,542.8,557.66,556.31,537.11,545.89,569.07,570.77,547.07,542.22,547.07,547.59,566.99
568.15,570.36,567.67,566.26,562.93,559.49,567.38,544.07,542.8,557.66,556.31,537.11,545.83,569.07,570.77,547.0,542.25,547.08,547.04,566.99
568.15,570.36,567.67,566.26,562.93,559.58,567.38,544.07,542.8,557.66,555.69,537.11,545.82,569.07,570.77,546.98,542.25,547.08,546.96,566.99
568.15,570.36,567.67,566.26,562.93,559.58,567.38,544.07,542.8,557.66,555.7,537.11,545.82,569.07,570.77,546.98,542.25,547.08,546.94,566.99
566.17,570.36,567.67,566.26,562.93,559.58,567.38,544.07,542.8,557.66,555.7,537.11,545.82,567.07,568.83,546.98,542.25,547.08,546.94,566.99
566.13,568.4,565.71,566.26,562.93,559.58,565.18,544.07,542.8,555.65,555.7,537.11,545.82,567.04,568.78,546.98,542.25,547.08,546.94,566.99
566.11,568.35,565.66,564.31,562.93,559.58,565.13,544.07,542.81,555.62,555.7,537.11,545.82,567.04,568.76,546.98,542.25,547.08,546.94,564.84
566.11,568.34,565.65,564.24,562.93,559.58,565.12,544.07,542.82,555.62,555.7,537.11,545.82,567.04,568.76,546.98,542.25,547.08,546.94,564.78
566.11,568.34,565.65,564.24,562.93,559.58,565.12,544.07,542.82,555.62,553.72,537.11,545.82,567.04,568.76,546.98,542.25,547.08,546.94,564.76
566.11,568.34,565.65,564.24,563.13,559.58,565.12,544.07,542.82,555.62,553.68,537.13,545.82,567.04,568.76,546.98,542.25,547.08,546.94,564.76
566.11,568.34,565.65,564.24,563.14,559.58,565.12,544.09,542.82,555.62,553.68,537.14,544.51,567.04,568.76,545.85,542.1,545.97,546.94,564.76
566.11,568.34,565.65,564.24,563.14,559.58,565.12,544.09,542.82,555.62,553.68,537.14,544.39,567.04,568.76,545.75,542.11,545.82,545.79,564.76
566.11,568.34,565.65,564.24,563.14,559.58,565.12,544.09,542.82,555.62,553.68,537.14,544.38,567.04,568.76,545.72,542.12,545.72,545.67,564.76
566.11,568.34,565.65,564.24,563.14,559.58,565.12,544.09,542.82,555.62,553.68,537.14,544.38,567.04,568.76,545.72,542.12,545.72,545.63,564.76
567.21,570.01,565.65,564.24,563.14,559.58,565.12,544.09,542.82,555.62,553.68,537.14,544.38,567.4,569.82,545.72,542.12,545.72,545.63,564.76
567.37,570.28,567.33,564.24,563.14,559.58,565.12,544.09,542.82,556.2,553.68,537.14,544.38,567.45,569.97,545.72,542.12,545.72,545.63,564.76
567.44,570.36,567.57,565.52,563.14,559.58,567.19,544.09,542.85,556.26,553.68,537.14,544.38,567.45,570.05,545.72,542.12,545.72,545.63,564.76
567.44,570.36,567.64,565.5,563.14,559.58,567.42,544.09,542.86,557.99,553.68,537.14,544.38,567.45,570.05,545.72,542.12,545.72,545.63,564.76
567.44,571.88,567.64,565.5,563.14,559.58,567.42,544.09,542.86,558.26,555.47,537.14,544.38,569.25,570.05,545.72,542.12,545.72,545.63,566.74
569.17,572.27,569.27,565.5,563.14,559.58,567.42,544.09,542.86,558.33,555.7,537.14,544.38,569.45,571.84,547.78,542.12,545.72,545.63,566.98
569.45,572.37,569.62,567.49,563.14,559.58,567.42,544.11,542.86,559.94,555.71,537.15,546.23,569.46,572.07,547.77,541.75,547.69,545.63,567.03
569.46,572.37,569.66,567.5,563.14,559.58,568.96,544.12,542.86,560.32,555.71,537.15,546.22,569.46,572.07,547.76,541.7,547.73,547.64,567.03
569.46,572.37,569.66,567.5,563.14,559.58,569.4,544.12,542.86,560.35,557.2,537.15,546.22,569.46,572.07,547.76,541.69,547.74,547.64,567.03
569.46,572.37,569.66,567.5,563.14,559.58,569.68,544.12,542.86,560.35,557.52,537.15,546.22,569.46,572.07,547.76,541.69,547.74,547.64,567.03
569.46,572.37,569.66,567.5,563.14,559.58,569.68,544.12,542.86,560.35,557.71,537.15,546.22,569.46,572.07,547.76,541.69,547.74,547.64,567.03
569.46,572.37,569.66,567.5,563.14,559.58,569.68,544.12,542.86,560.35,557.71,537.15,546.22,569.46,572.07,547.76,541.69,547.74,547.64,567.03
569.46,572.37,569.66,567.5,563.14,559.58,569.68,544.12,542.87,560.35,557.71,537.15,546.22,569.46,572.07,547.76,541.69,547.74,547.64,567.03
569.46,572.37,569.66,567.5,563.14,559.58,569.68,544.12,542.87,560.35,557.71,537.15,546.22,569.46,572.07,547.76,541.69,547.74,547.64,567.03
569.46,572.04,569.66,567.5,563.14,559.58,569.68,544.12,542.88,560.35,557.71,537.15,546.22,569.57,572.07,547.76,541.69,547.74,547.64,567.03
568.75,572.26,569.43,567.5,563.14,559.58,569.68,544.12,542.88,560.35,557.71,537.15,546.22,569.71,572.37,548.01,541.69,547.74,547.64,567.03
568.89,572.31,569.64,567.49,563.14,559.58,569.68,544.12,542.88,558.35,557.71,537.19,546.77,569.72,572.52,548.01,541.71,547.79,547.64,567.03
568.9,572.31,569.66,567.49,563.14,559.58,569.68,544.11,542.88,558.49,557.71,537.19,546.78,569.72,572.52,548.01,541.68,547.82,547.64,567.03
568.9,572.31,569.66,567.49,563.14,559.58,569.68,544.12,542.88,558.51,557.71,537.19,546.78,569.72,572.52,548.01,541.67,547.82,547.64,567.03
568.9,572.31,569.66,567.49,563.14,559.58,569.68,544.12,542.88,558.51,556.35,537.19,546.78,569.72,572.52,548.01,541.67,547.82,547.64,567.03
568.9,572.31,569.66,567.49,563.14,559.58,569.68,544.12,542.88,558.51,556.45,537.19,546.78,569.72,572.52,548.01,541.67,547.82,547.64,567.03
568.9,572.31,569.66,567.49,563.14,559.58,569.68,544.12,542.88,558.51,556.45,537.19,546.78,569.72,572.52,548.01,541.67,547.82,547.64,567.03
568.9,572.31,569.66,567.49,563.14,559.58,569.68,544.12,542.91,558.51,556.45,537.19,546.78,569.72,572.52,548.01,541.67,547.82,547.64,567.03
568.9,572.31,569.66,567.49,563.14,559.58,569.68,544.12,542.92,558.51,556.45,537.19,546.78,569.72,572.52,548.01,541.67,547.82,547.64,567.03
568.9,571.16,569.66,567.49,563.14,559.58,569.68,544.12,542.92,558.51,556.45,537.19,546.78,569.22,572.52,548.01,541.67,547.82,547.64,567.03
568.44,571.27,568.21,567.49,563.14,559.58,569.68,544.12,542.92,558.51,556.45,537.19,546.78,569.3,571.29,547.1,541.67,547.82,547.64,567.03
568.53,571.31,568.31,566.24,563.14,559.58,567.63,544.12,542.92,557.3,556.45,537.22,545.69,569.31,571.37,547.07,541.74,546.88,547.64,567.03
568.54,571.31,568.32,566.17,563.14,559.58,567.49,544.16,542.92,557.36,554.4,537.22,545.67,569.31,571.37,547.07,541.72,546.87,546.49,567.03
568.54,571.31,568.32,566.17,563.14,559.58,567.42,544.17,542.92,557.37,554.43,537.22,545.67,569.31,571.37,547.07,541.72,546.87,546.46,567.03
568.54,571.31,568.32,566.17,563.14,559.58,567.42,544.17,542.92,557.37,554.44,537.22,545.67,569.31,571.37,547.07,541.72,546.87,546.45,567.03
568.54,571.31,568.32,566.17,563.14,559.58,567.42,544.17,542.92,557.37,554.44,537.22,545.67,569.31,571.37,547.07,541.72,546.87,546.45,567.03
568.54,571.31,568.32,566.17,563.14,559.58,567.42,544.17,542.92,557.37,554.44,537.22,545.67,569.31,571.37,547.07,541.72,546.87,546.45,567.03
568.54,571.31,568.32,566.17,563.14,559.58,567.42,544.17,542.92,557.37,554.44,537.22,545.67,569.31,571.37,547.07,541.72,546.87,546.45,567.03
568.54,571.31,568.32,566.17,563.14,559.58,567.42,544.17,542.94,557.37,554.44,537.22,545.67,569.31,571.37,547.07,541.72,546.87,546.45,567.03
568.54,570.5,568.32,566.17,563.14,559.58,567.42,544.17,542.94,557.37,554.44,537.22,545.67,568.49,571.37,547.07,541.72,546.87,546.45,567.03
567.47,570.56,568.17,566.17,563.14,559.58,567.42,544.17,542.94,557.37,554.44,537.22,545.67,568.53,570.85,547.25,541.72,546.87,546.45,567.03
567.51,570.59,568.24,566.37,563.14,559.58,567.42,544.17,542.94,558.15,554.44,537.23,545.8,568.54,570.91,547.28,541.6,547.22,546.45,567.03
567.52,570.59,568.26,566.33,563.14,559.58,567.42,544.21,542.94,558.22,556.02,537.23,545.81,568.54,570.91,547.29,541.58,547.22,546.9,567.03
567.52,570.59,568.26,566.33,563.14,559.58,567.42,544.21,542.94,558.23,556.08,537.23,545.82,568.54,570.91,547.29,541.58,547.22,546.97,567.03
567.52,570.59,568.26,566.33,563.14,559.58,567.42,544.21,542.94,558.23,556.12,537.23,545.82,568.54,570.91,547.29,541.58,547.22,546.99,567.03
567.52,570.59,568.26,566.33,563.14,559.58,567.42,544.21,542.94,558.23,556.12,537.23,545.82,568.54,570.91,547.29,541.58,547.22,546.99,567.03
567.52,570.59,568.26,566.33,563.14,559.58,567.42,544.21,542.94,558.23,556.12,537.23,545.82,568.54,570.91,547.29,541.58,547.22,546.99,567.03
567.52,568.56,566.18,566.33,563.14,559.58,567.42,544.21,542.94,556.55,556.12,537.23,545.82,566.54,568.87,547.29,541.58,547.22,546.99,567.03
565.49,568.57,566.2,564.36,563.14,559.58,565.29,544.21,542.97,556.18,556.12,537.23,545.82,566.53,568.87,547.29,541.58,547.22,546.99,564.89
565.48,568.57,566.2,564.27,563.14,559.58,565.17,544.21,542.97,556.18,554.1,537.23,545.82,566.52,568.88,547.29,541.58,547.22,546.99,564.82
565.48,568.57,566.2,564.27,563.14,559.58,565.17,544.21,542.97,556.18,554.11,537.23,545.82,566.52,568.88,545.39,541.58,547.22,546.99,564.8
565.48,568.57,566.2,564.27,563.14,559.58,565.17,544.21,542.97,556.18,554.11,537.28,544.27,566.52,568.88,545.29,541.27,545.25,546.99,564.8
565.48,568.57,566.2,564.27,563.14,559.58,565.17,544.24,542.97,556.18,554.11,537.29,544.18,566.52,568.88,545.28,541.25,545.21,545.24,564.8
565.48,568.57,566.2,564.27,563.14,559.63,565.17,544.25,542.97,556.18,554.11,537.29,544.16,566.52,568.88,545.28,541.24,545.21,545.16,564.8
565.48,568.57,566.2,564.27,563.14,559.63,565.17,544.25,542.97,556.18,554.11,537.29,544.16,566.52,568.88,545.28,541.24,545.21,545.13,564.8
