grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.79,568.58,567.32,564.1,556.74,553.33,565.78,540.56,536.38,551.83,549.81,534.46,541.92,565.57,567.27,542.74,535.9,542.47,542.88,563.43
564.79,568.58,565.37,564.1,556.74,553.33,565.78,540.56,536.38,551.83,549.81,534.46,541.94,565.57,567.27,542.74,535.9,542.48,542.84,563.43
564.79,568.58,565.33,564.1,556.74,553.33,565.78,540.56,536.38,551.83,549.81,534.46,541.95,565.57,567.27,542.74,535.9,542.48,542.84,563.43
564.79,568.58,565.32,564.1,556.74,553.33,565.78,540.56,536.37,551.83,549.81,534.46,541.95,565.57,567.27,542.74,535.9,542.48,542.84,563.43
564.79,568.58,565.32,564.1,556.74,553.33,565.78,540.56,536.37,551.83,549.81,534.46,541.95,563.58,567.27,542.74,535.9,542.48,542.84,563.43
564.79,568.58,565.32,564.1,556.74,553.33,565.78,540.56,536.37,551.83,549.81,534.5,541.95,563.57,567.27,542.74,535.9,542.48,542.84,563.43
564.79,568.58,565.32,562.48,556.74,553.33,565.78,540.56,536.37,551.83,549.81,534.5,541.95,563.57,567.27,542.74,535.9,542.48,542.84,563.43
563.26,566.88,565.32,562.45,556.74,553.33,565.78,540.56,536.37,553.23,551.03,534.5,541.95,563.57,567.27,542.74,535.68,542.48,542.84,563.43
563.21,566.82,565.32,562.44,556.74,553.33,565.78,540.57,536.37,553.28,551.1,534.5,541.95,563.57,566.22,542.74,535.66,542.48,542.84,563.43
563.19,566.79,565.32,562.44,556.74,553.33,565.78,540.57,536.37,553.28,551.1,534.5,541.95,563.57,566.18,544.73,535.66,542.48,542.84,563.43
563.19,566.79,565.32,562.44,556.74,553.33,565.78,540.57,536.37,553.28,551.1,534.5,543.34,563.57,566.17,544.72,535.66,544.03,544.45,563.43
563.19,566.79,566.36,562.44,556.74,553.33,565.78,540.57,536.37,553.28,551.1,534.5,543.44,563.57,566.17,544.72,535.66,544.1,544.49,563.43
563.19,566.79,566.35,562.44,556.74,553.33,565.78,540.57,536.37,553.28,551.1,534.5,543.49,563.57,566.17,544.72,535.66,544.1,544.49,563.43
563.19,566.79,566.35,562.44,556.74,553.33,565.78,540.57,536.35,553.28,552.91,534.5,543.49,563.57,566.17,544.72,535.66,544.1,544.49,563.43
563.19,566.79,566.35,564.39,556.74,553.33,565.78,540.57,536.35,555.16,553.06,534.5,543.49,565.09,566.17,544.72,535.66,544.1,544.49,563.43
565.2,568.8,566.35,564.46,556.74,553.33,565.78,540.57,536.35,555.25,553.1,534.54,543.49,565.1,568.17,544.72,535.66,544.1,544.49,563.43
565.21,568.79,566.35,564.46,556.74,553.33,565.78,540.57,536.35,555.29,553.1,534.54,543.49,565.1,568.18,544.72,535.66,544.1,544.49,563.43
565.21,568.79,566.35,564.46,556.74,553.33,565.78,540.57,536.35,555.29,553.1,534.55,543.49,565.1,568.19,546.71,535.47,544.1,544.49,563.43
565.21,568.79,566.35,564.46,556.74,553.33,565.78,540.61,536.35,555.29,553.1,534.55,543.49,565.1,568.19,546.73,535.44,544.1,544.49,563.43
565.21,568.79,566.35,564.46,556.74,553.33,565.78,540.61,536.35,555.29,553.1,534.55,543.49,565.1,568.19,546.73,535.44,544.1,544.49,563.43
565.21,568.79,566.35,564.46,556.74,553.33,565.78,540.61,536.35,555.29,553.1,534.55,544.85,565.1,568.19,546.73,535.44,545.58,546.04,563.43
565.21,568.79,567.16,564.46,556.74,553.33,565.78,540.61,536.35,555.29,553.1,534.55,544.97,565.1,568.19,546.73,535.44,545.69,546.12,563.43
565.21,568.79,567.17,564.46,556.74,553.33,565.78,540.61,536.35,555.29,553.1,534.55,545.05,565.1,568.19,546.73,535.44,545.69,546.13,563.43
565.21,568.79,567.17,564.46,556.74,553.33,565.78,540.61,536.34,555.29,552.93,534.55,545.05,565.1,568.19,546.73,535.44,545.69,546.13,563.43
565.21,568.79,567.17,563.96,556.74,553.33,565.78,540.61,536.34,554.11,553.04,534.55,545.05,565.3,568.19,546.73,535.44,545.69,546.13,563.43
564.46,567.65,567.17,564.0,556.74,553.33,565.78,540.61,536.34,554.16,553.07,534.54,545.05,565.33,566.92,546.73,535.44,545.69,546.13,563.43
564.45,567.63,567.17,564.0,556.74,553.33,565.78,540.61,536.34,554.18,553.07,534.54,545.05,565.33,566.73,546.73,535.44,545.69,546.13,563.43
564.45,567.61,567.17,564.0,556.74,553.33,565.78,540.61,536.34,553.25,553.07,534.54,545.05,565.33,566.68,545.1,535.26,545.69,546.13,563.43
564.45,567.61,567.17,564.0,556.74,553.33,565.78,540.61,536.34,552.32,550.97,534.54,542.97,565.33,566.68,544.91,535.24,543.64,544.08,563.43
564.45,567.61,567.17,564.0,556.74,553.33,565.78,540.61,536.34,551.02,551.0,534.54,543.01,565.33,566.68,543.4,535.24,543.68,544.09,563.43
564.45,567.61,567.17,564.0,556.74,553.33,565.78,540.61,536.34,550.08,548.99,534.54,543.03,565.33,566.68,543.05,535.24,543.69,544.1,563.43
564.45,567.61,566.29,564.0,556.74,553.33,565.78,540.61,536.34,550.08,548.96,534.54,541.06,565.33,566.68,542.84,535.24,541.7,542.1,563.43
564.45,567.61,566.17,564.0,556.74,553.33,565.78,540.61,536.34,550.08,548.95,534.54,541.04,565.33,566.68,541.48,535.24,541.68,542.07,563.43
564.45,567.61,566.11,564.0,556.74,553.33,565.78,540.61,536.32,549.02,548.95,534.54,541.03,565.33,566.68,541.03,535.24,541.68,542.07,563.43
564.45,567.61,566.11,562.2,556.74,553.33,565.78,540.61,536.31,548.15,547.82,534.54,541.03,564.01,566.68,540.83,535.24,541.68,542.07,563.43
562.82,566.56,566.11,562.18,556.74,553.33,565.78,540.61,536.31,548.08,547.22,534.58,541.03,563.95,565.68,540.83,535.24,540.37,540.76,563.43
562.61,566.41,566.11,562.18,556.74,553.33,565.78,540.61,536.31,548.08,546.95,534.59,539.42,563.95,565.52,540.83,535.24,539.77,540.14,563.43
562.61,566.34,564.34,562.18,556.74,553.33,563.57,540.61,536.31,548.08,546.95,534.59,539.02,563.95,565.46,540.83,535.14,539.65,540.06,563.43
562.61,566.34,564.09,562.18,556.74,553.33,563.51,540.6,536.31,548.08,546.95,534.59,539.02,563.95,565.46,540.83,535.12,539.65,540.06,561.26
562.61,566.34,564.06,562.18,556.74,553.33,563.49,540.6,536.31,548.08,546.95,534.59,539.02,563.95,565.46,540.83,535.12,539.65,540.06,561.21
562.61,566.34,564.06,562.18,556.74,553.33,563.49,540.6,536.31,548.08,546.95,534.59,539.02,563.95,565.46,540.83,535.12,539.65,540.06,561.2
562.61,566.34,564.06,562.18,556.74,553.33,563.49,540.6,536.31,548.08,546.95,534.59,539.02,563.95,565.46,540.83,535.12,539.65,540.06,561.2
562.61,566.34,564.06,562.18,555.34,553.33,563.49,540.6,536.31,548.08,546.95,534.59,539.02,563.95,565.46,541.28,535.12,539.65,540.06,561.2
562.61,566.34,564.06,562.18,555.31,553.33,563.49,540.6,536.29,549.2,546.95,534.59,539.02,563.95,565.46,541.02,535.12,539.65,540.06,561.2
562.61,566.34,566.12,562.89,555.3,553.33,563.49,540.6,536.29,548.84,547.84,534.59,539.02,564.09,565.46,540.87,535.12,539.65,540.06,561.2
563.87,567.24,566.07,562.89,555.3,553.33,563.49,540.6,536.29,548.79,547.73,534.6,539.02,564.05,566.52,540.87,535.12,540.7,540.99,561.2
563.83,567.22,566.07,562.89,555.3,553.33,563.49,540.6,536.29,549.99,547.68,534.6,540.02,564.05,566.44,540.87,535.12,540.6,540.89,561.2
563.83,567.2,566.07,562.89,555.3,553.33,563.49,540.6,536.29,550.84,547.68,534.6,539.94,564.05,566.42,543.04,534.99,540.58,540.87,561.2
563.83,567.2,566.07,562.89,555.3,553.33,563.49,540.6,536.29,550.86,547.68,534.6,539.94,564.05,566.42,542.89,534.97,540.58,540.87,561.2
563.83,567.2,566.07,562.89,555.3,553.33,563.49,540.6,536.29,550.86,549.65,534.6,539.94,564.05,566.42,542.88,534.97,540.58,542.81,561.2
563.83,567.2,566.07,562.89,555.3,553.33,563.49,540.6,536.29,550.86,549.7,534.6,539.94,564.05,566.42,542.88,534.97,542.53,542.86,561.2
563.83,567.2,566.07,562.89,555.3,553.33,563.49,540.6,536.29,550.86,549.7,534.6,541.89,564.05,566.42,542.88,534.97,542.59,542.89,561.2
563.83,567.2,566.07,562.89,555.3,553.33,563.49,540.6,536.29,550.86,549.7,534.6,541.94,564.05,566.42,542.88,534.97,542.59,542.89,561.2
563.83,567.2,566.07,562.89,555.3,553.25,563.49,540.6,536.26,550.86,549.7,534.6,541.94,564.05,566.42,542.88,534.97,542.59,542.89,561.2
563.83,567.2,565.13,562.3,555.3,553.25,563.49,540.6,536.25,550.86,549.7,534.6,541.94,563.87,566.42,542.88,534.97,542.59,542.89,561.2
563.3,567.2,565.06,562.22,555.3,553.25,563.49,540.6,536.25,550.86,549.7,534.61,541.94,563.83,566.05,542.88,534.97,542.59,542.89,561.2
563.25,566.82,565.06,562.21,555.3,553.25,563.49,540.6,536.25,550.67,549.7,534.61,541.94,563.83,565.98,542.88,534.97,542.59,542.89,561.2
563.25,566.8,567.14,562.21,555.3,553.25,563.49,540.6,536.25,550.86,549.7,534.61,541.94,563.83,565.95,543.36,534.77,542.59,542.89,563.32
563.25,566.8,567.14,562.21,555.3,553.25,565.57,540.61,536.25,550.87,549.7,534.61,541.94,563.83,565.95,543.43,534.74,542.59,542.89,563.46
563.25,566.8,567.14,564.11,555.3,553.25,565.7,540.61,536.25,550.87,548.38,534.61,541.94,563.83,565.95,543.43,534.74,542.59,541.99,563.54
565.24,566.8,567.14,564.22,555.3,553.25,565.75,540.61,536.25,550.87,548.36,534.61,541.94,565.81,567.97,543.43,534.74,541.44,541.98,563.54
565.27,568.79,567.14,564.24,555.3,553.25,565.75,540.61,536.25,550.87,548.36,534.61,540.65,565.83,567.97,541.57,534.74,541.43,541.98,563.54
565.27,568.81,567.14,564.24,555.3,553.25,565.75,540.61,536.25,550.87,548.36,534.61,540.63,565.83,567.96,541.44,534.74,541.43,541.98,565.05
565.27,568.81,569.09,564.24,555.3,553.25,567.41,540.61,536.24,550.87,548.36,534.61,540.63,565.83,567.96,541.42,534.74,541.43,541.98,565.64
565.27,568.81,569.15,564.24,555.3,553.25,568.0,540.61,536.24,550.87,548.36,534.61,540.63,565.83,567.96,541.42,534.74,541.43,541.98,565.79
565.27,568.81,569.15,564.24,555.3,553.25,568.02,540.61,536.24,550.87,548.36,534.6,540.63,565.83,567.96,541.42,534.74,541.43,541.98,565.79
565.27,568.81,569.15,564.24,555.3,553.25,568.02,540.61,536.24,552.36,548.36,534.6,540.63,565.83,567.96,543.39,534.74,541.43,541.98,565.79
565.27,568.81,569.15,564.24,555.3,553.25,568.02,540.61,536.24,552.55,548.36,534.6,540.63,565.83,567.96,543.42,534.57,541.43,541.98,565.79
565.27,568.81,569.15,564.24,555.3,553.25,568.02,540.55,536.24,552.56,548.36,534.6,540.63,565.83,567.96,543.44,534.55,541.43,541.98,565.79
565.27,568.81,569.15,565.09,555.3,553.25,568.02,540.54,536.24,552.56,549.6,534.6,540.63,565.83,567.96,543.44,534.55,541.43,541.98,565.79
565.95,568.81,569.15,565.21,555.3,553.25,568.02,540.54,536.24,552.56,549.62,534.6,540.63,566.53,568.78,543.44,534.55,542.05,542.53,565.79
565.99,569.57,569.15,565.23,555.3,553.25,568.02,540.54,536.24,552.56,549.62,534.6,541.33,566.56,568.79,543.44,534.55,542.06,542.54,565.79
566.0,569.61,569.15,565.23,555.3,553.25,568.02,540.54,536.24,552.56,549.62,534.6,541.33,566.56,568.79,543.44,534.55,542.06,542.54,565.79
566.0,569.61,568.53,565.23,555.3,553.25,568.02,540.54,536.21,550.45,549.62,534.6,541.33,566.56,568.79,543.44,534.55,542.06,542.54,565.79
566.0,569.61,568.56,565.23,555.3,553.25,568.02,540.54,536.21,550.51,549.62,534.6,541.33,566.56,568.79,543.44,534.55,542.06,542.54,565.79
566.0,569.61,568.57,565.23,555.3,553.25,568.02,540.54,536.21,550.51,549.62,534.61,541.33,566.56,568.79,543.44,534.55,542.06,542.54,565.79
566.0,569.61,568.57,565.23,555.3,553.25,568.02,540.54,536.21,548.48,549.62,534.61,541.33,566.56,568.79,541.51,534.55,542.06,542.54,565.79
566.0,569.61,568.57,565.23,555.3,553.25,568.02,540.54,536.21,548.47,549.62,534.61,541.33,566.56,568.79,541.45,534.47,542.06,542.54,565.79
566.0,569.61,568.57,565.23,555.3,553.25,568.02,540.51,536.21,548.47,547.66,534.61,541.33,566.56,568.79,541.44,534.44,542.06,542.54,565.79
566.0,569.61,568.57,564.63,555.3,553.25,568.02,540.51,536.21,548.47,547.62,534.61,541.33,566.56,568.79,541.44,534.44,540.11,542.54,565.79
565.31,569.61,568.57,564.7,555.3,553.25,568.02,540.5,536.21,548.47,547.61,534.61,541.33,565.92,568.03,541.44,534.44,540.07,540.58,565.79
565.33,568.64,568.57,564.71,555.3,553.25,568.02,540.5,536.21,548.47,547.61,534.61,539.45,565.83,567.92,541.44,534.44,540.05,540.55,565.79
565.34,568.66,566.82,564.71,555.3,553.25,568.02,540.5,536.21,548.47,547.61,534.61,539.41,565.82,567.92,541.44,534.44,540.05,540.55,565.79
565.34,568.66,566.54,564.71,555.3,553.25,565.87,540.5,536.19,550.47,547.61,534.61,539.41,565.82,567.92,541.44,534.44,540.05,540.55,563.57
565.34,568.66,566.52,562.69,555.3,553.25,565.76,540.5,536.19,550.53,547.61,534.61,539.41,565.82,567.92,541.44,534.44,540.05,540.55,563.45
563.96,568.66,564.98,562.69,555.3,553.25,565.76,540.5,536.18,550.54,547.61,534.63,539.41,564.11,566.04,541.44,534.44,540.05,540.55,563.45
563.46,567.03,564.56,562.69,555.3,553.25,565.76,540.5,536.18,550.54,547.61,534.63,539.41,563.9,565.88,542.8,534.44,540.05,540.55,563.45
563.33,566.64,564.51,562.69,555.3,553.25,564.11,540.5,536.18,550.54,547.61,534.63,539.41,563.8,565.88,542.8,534.41,540.05,540.55,563.45
563.33,566.64,564.51,562.69,555.3,553.25,563.49,540.48,536.18,550.54,549.23,534.63,539.41,563.8,565.88,542.8,534.39,542.06,540.55,563.45
563.33,566.64,564.51,562.69,555.3,553.25,563.48,540.48,536.18,550.54,549.23,534.63,539.41,563.8,565.88,542.8,534.39,542.07,540.55,563.45
563.33,566.64,564.51,562.69,555.3,553.25,563.48,540.47,536.18,550.54,549.24,534.63,541.41,563.8,565.88,542.8,534.39,542.07,542.52,561.7
563.33,566.64,564.51,562.69,555.3,553.25,563.48,540.47,536.18,550.54,549.24,534.63,541.42,563.8,565.88,542.8,534.39,542.07,542.53,561.34
563.33,566.64,564.51,562.69,555.3,553.25,563.48,540.47,536.18,550.54,549.24,534.63,541.43,563.8,565.88,542.8,534.39,542.07,542.53,561.24
563.33,566.64,564.51,562.69,555.3,553.25,563.48,540.47,536.16,549.41,549.24,534.63,541.43,563.8,565.88,542.8,534.39,542.07,542.53,561.24
563.33,566.64,564.51,560.94,555.3,553.25,563.48,540.47,536.16,549.42,549.24,534.63,541.43,563.8,565.88,542.8,534.39,542.07,542.53,561.24
563.02,566.64,565.19,560.9,555.3,553.25,563.48,540.47,536.16,549.43,549.24,534.61,541.43,563.82,565.4,542.8,534.39,542.07,542.53,561.24
562.81,566.62,564.99,560.9,555.3,553.25,563.48,540.47,536.16,549.43,549.24,534.61,541.43,563.68,565.28,541.0,534.39,542.07,542.53,561.24
562.75,566.47,564.96,562.91,555.3,553.25,563.48,540.47,536.16,549.43,549.24,534.61,541.43,563.62,565.28,540.95,534.33,542.07,542.53,563.05
562.75,566.47,564.96,562.91,555.3,553.25,563.48,540.47,536.16,549.43,549.24,534.61,541.43,563.62,565.28,540.93,534.32,540.35,542.53,563.46
564.81,566.47,567.04,562.91,555.3,553.25,565.55,540.4,536.16,549.43,547.6,534.61,541.43,563.62,567.38,540.93,534.32,540.11,540.76,563.51
564.78,566.47,566.99,562.91,555.3,553.25,565.74,540.4,536.16,547.91,547.49,534.61,539.81,563.62,567.32,540.93,534.32,540.09,540.53,563.51
564.77,568.48,566.99,562.91,555.3,553.25,565.74,540.4,536.16,547.57,547.49,534.61,539.59,565.65,567.32,540.93,534.32,540.09,540.52,563.51
564.77,568.47,566.99,562.91,556.09,553.25,565.74,540.4,536.16,547.42,547.49,534.61,539.46,565.62,567.32,540.93,534.32,540.09,540.52,563.51
564.77,568.47,566.99,562.91,556.11,553.25,565.74,540.4,536.16,547.42,547.49,534.61,539.46,565.62,567.32,540.93,534.32,540.09,540.52,563.51
564.77,568.47,566.99,562.91,556.11,553.25,565.74,540.4,536.12,549.48,547.49,534.61,539.46,565.62,567.32,540.93,534.32,540.09,540.52,563.51
564.77,568.47,566.99,562.91,556.11,553.25,565.74,540.4,536.12,549.48,547.49,534.6,539.46,565.62,567.32,540.93,534.32,540.09,540.52,563.51
564.77,568.47,566.99,562.91,556.11,553.25,565.74,540.4,536.12,551.27,547.49,534.6,539.46,565.62,567.32,542.77,534.32,540.09,540.52,563.51
564.77,568.47,566.99,563.44,556.11,553.25,565.74,540.4,536.12,551.46,549.48,534.6,539.46,565.62,567.32,542.77,534.22,540.09,540.52,563.51
564.77,568.47,566.99,563.5,556.11,553.25,565.74,540.4,536.12,551.49,549.5,534.6,539.46,565.62,567.32,542.77,534.2,541.89,540.52,563.51
564.1,568.47,566.37,563.5,556.11,553.25,565.74,540.35,536.12,551.49,549.5,534.6,539.46,565.62,566.97,542.77,534.2,541.88,542.11,563.51
564.04,568.47,566.31,563.5,556.11,553.25,565.74,540.35,536.12,549.47,549.5,534.6,539.46,565.62,566.92,542.77,534.2,541.88,542.09,563.51
564.03,568.11,566.31,563.5,556.11,553.25,565.74,540.35,536.12,549.47,549.5,534.6,540.65,565.2,566.92,542.77,534.2,541.88,542.09,563.51
564.03,568.09,566.31,563.5,556.11,553.25,565.74,540.35,536.12,549.47,549.5,534.6,540.61,565.17,566.92,542.77,534.2,541.88,542.09,563.51
564.03,568.09,566.31,563.5,556.11,553.19,565.74,540.35,536.12,549.47,549.5,534.6,540.61,565.17,566.92,541.15,534.2,541.88,542.09,563.51
564.03,568.09,566.31,563.5,556.11,553.19,565.74,540.35,536.12,549.47,549.5,534.6,540.61,565.17,566.92,540.78,534.2,541.88,542.09,563.51
564.03,568.09,566.31,563.5,556.11,553.19,565.74,540.35,536.12,549.47,549.5,534.6,540.61,565.17,566.92,540.77,534.2,541.88,542.09,563.51
564.03,568.09,566.31,563.5,556.11,553.19,565.74,540.35,536.12,549.47,549.5,534.59,540.61,565.17,566.92,540.77,534.2,541.88,542.09,563.51
564.03,568.09,566.31,563.93,556.11,553.19,565.74,540.35,536.12,549.47,549.16,534.59,540.61,565.17,566.92,540.77,534.16,541.88,542.09,563.51
564.03,568.09,566.31,563.98,556.11,553.19,565.74,540.35,536.12,551.43,549.16,534.59,540.61,565.17,566.92,540.77,534.15,541.39,542.09,563.51
564.21,568.09,565.96,563.98,556.11,553.19,565.74,540.29,536.12,551.53,549.16,534.59,540.61,565.17,566.93,542.8,534.15,541.36,542.17,563.51
564.17,568.09,565.9,563.98,556.11,553.19,565.74,540.29,536.12,551.53,549.16,534.59,540.61,565.17,566.88,542.81,534.15,541.36,542.16,563.51
564.16,567.61,565.9,563.98,556.11,553.19,565.74,540.29,536.12,551.53,549.16,534.59,541.47,564.84,566.88,542.81,534.15,541.36,542.16,563.51
564.16,567.58,565.9,563.98,556.11,553.19,565.74,540.29,536.12,551.53,549.16,534.59,541.47,564.81,566.88,542.81,534.15,541.36,542.16,563.51
564.16,567.58,565.9,563.98,556.11,553.19,565.74,540.29,536.12,549.48,549.16,534.59,541.47,564.81,566.88,542.81,534.15,541.36,542.16,563.51
564.16,567.58,565.9,563.98,556.11,553.19,565.74,540.29,536.1,549.49,549.16,534.59,541.47,564.81,566.88,542.81,534.15,541.36,542.16,563.51
564.16,567.58,565.9,563.98,556.11,553.19,565.74,540.29,536.1,549.49,549.16,534.59,541.47,564.81,566.88,542.81,534.15,541.36,542.16,563.51
564.16,567.58,565.9,563.98,556.11,553.19,565.74,540.29,536.1,549.49,549.16,534.57,541.47,564.81,566.88,542.81,534.15,541.36,542.16,563.51
564.16,567.58,565.9,564.49,556.11,553.19,565.74,540.29,536.1,549.49,548.0,534.57,541.47,564.81,566.88,542.81,534.08,541.36,542.16,563.51
564.16,567.58,567.92,564.55,556.11,553.19,565.74,540.29,536.1,549.49,547.96,534.57,541.47,564.81,566.88,542.81,534.07,540.26,542.16,563.51
565.5,567.58,567.91,564.55,556.11,553.19,565.74,540.24,536.1,549.49,547.94,534.57,541.47,564.81,568.19,541.17,534.07,540.21,540.83,563.51
565.5,567.58,567.9,564.55,556.11,553.19,565.74,540.24,536.1,549.49,547.94,534.57,541.47,564.81,568.18,541.1,534.07,540.2,540.78,563.51
565.5,568.5,567.9,564.55,556.11,553.19,565.74,540.24,536.1,549.49,547.94,534.57,540.24,565.68,568.17,541.1,534.07,540.2,540.77,563.51
565.5,568.5,567.9,564.55,556.11,553.19,565.74,540.24,536.1,551.46,547.94,534.57,540.21,565.78,568.17,541.1,534.07,540.2,540.77,563.51
565.5,568.5,567.9,564.55,556.11,553.19,565.74,540.24,536.1,551.53,547.94,534.57,540.21,565.78,568.17,543.09,534.07,540.2,540.77,563.51
565.5,568.5,567.9,564.55,556.11,553.19,565.74,540.24,536.07,551.53,547.94,534.57,540.21,565.78,568.17,543.1,534.07,542.21,542.77,563.51
565.5,568.5,567.9,564.55,556.11,553.19,565.74,540.24,536.07,551.53,549.94,534.57,540.21,565.78,568.17,543.1,534.07,542.21,542.77,563.51
563.52,568.5,566.16,564.55,556.11,553.19,565.74,540.24,536.07,551.53,549.95,534.55,540.21,565.78,566.54,543.1,534.07,542.21,542.77,563.51
563.48,568.5,565.89,562.58,556.11,553.19,565.74,540.24,536.07,551.53,549.95,534.55,542.21,563.88,566.19,543.1,534.08,542.21,542.77,563.51
563.48,568.5,565.89,562.57,556.11,553.19,565.74,540.24,536.07,551.53,549.95,534.55,542.22,563.81,566.16,543.1,534.07,542.21,542.77,563.51
563.48,568.5,565.89,562.57,556.11,553.19,565.74,540.22,536.07,551.53,549.95,534.55,542.22,563.77,566.16,543.1,534.07,542.21,542.77,563.51
563.48,568.5,565.89,562.57,556.11,553.19,565.74,540.21,536.07,551.53,549.95,534.55,542.22,563.77,566.16,543.1,534.07,542.21,542.77,563.51
563.48,566.86,565.89,562.57,556.11,553.19,565.74,540.21,536.07,551.53,549.95,534.55,542.22,563.77,566.16,543.1,534.07,542.21,542.77,563.51
563.48,566.63,565.89,562.57,556.11,553.19,565.74,540.21,536.07,553.28,549.95,534.55,542.22,563.77,566.16,543.1,534.07,542.21,542.77,563.51
563.48,566.6,565.89,562.57,556.11,553.19,565.74,540.21,536.07,553.37,549.95,534.55,542.22,563.77,566.16,544.59,534.07,542.21,542.77,563.51
563.48,566.6,565.89,562.57,556.11,553.19,565.74,540.21,536.07,553.38,549.95,534.55,542.22,563.77,566.16,544.65,534.07,543.79,544.06,563.51
563.48,566.6,565.89,562.57,556.11,553.19,565.74,540.21,536.07,553.38,551.25,534.55,542.22,563.77,566.16,544.65,534.07,543.82,544.09,563.51
563.03,566.6,564.98,562.57,556.11,553.19,565.74,540.21,536.07,553.38,551.28,534.56,542.22,563.77,565.98,544.65,534.07,543.82,544.11,563.51
562.98,566.6,564.8,562.48,556.11,553.19,565.74,540.21,536.07,553.38,551.28,534.56,543.15,563.77,565.81,544.65,534.11,543.82,544.11,563.51
562.98,566.6,564.8,562.47,556.11,553.19,565.74,540.21,536.07,553.38,551.28,534.56,543.18,564.01,565.79,544.65,534.1,543.82,544.11,563.51
562.98,566.6,564.8,562.47,556.11,553.19,565.74,540.21,536.07,553.38,551.28,534.56,543.18,563.99,565.79,544.65,534.1,543.82,544.11,563.51
562.98,566.6,564.8,562.47,556.11,553.19,565.74,540.21,536.07,553.38,551.28,534.56,543.18,563.99,565.79,544.65,534.1,543.82,544.11,563.51
562.98,567.24,564.8,562.47,556.11,553.19,565.74,540.21,536.07,553.38,551.28,534.56,543.18,563.99,565.79,544.65,534.1,543.82,544.11,563.51
562.98,567.16,564.8,562.47,556.11,553.19,565.74,540.21,536.07,553.49,551.28,534.56,543.18,563.99,565.79,544.65,534.1,543.82,544.11,563.51
562.98,567.14,564.8,562.47,556.11,553.19,565.74,540.21,536.07,553.58,551.28,534.56,543.18,563.99,565.79,545.13,534.1,543.82,544.11,563.51
562.98,567.14,564.8,562.47,556.11,553.19,565.74,540.21,536.08,553.58,551.28,534.56,543.18,563.99,565.79,545.19,534.1,544.26,544.51,563.51
562.98,567.14,564.8,562.47,556.11,553.19,565.74,540.21,536.08,553.58,551.08,534.56,543.18,563.99,565.79,545.19,534.1,544.31,544.56,563.51
563.71,567.14,566.25,562.47,556.11,553.19,565.74,540.21,536.08,553.58,551.06,534.55,543.18,563.99,566.83,545.19,534.1,544.31,544.59,563.51
563.73,567.14,566.18,563.12,556.11,553.19,565.74,540.21,536.08,553.58,551.06,534.55,543.12,563.99,566.77,545.19,534.14,544.31,544.59,563.13
563.73,567.14,566.18,563.2,556.11,553.19,565.74,540.21,536.08,553.58,551.06,534.55,543.11,564.87,566.76,545.19,534.14,544.31,544.59,563.12
563.73,567.14,566.18,563.21,556.11,553.19,565.61,540.14,536.08,553.58,551.06,534.55,543.11,564.87,566.76,545.19,534.14,544.31,544.59,563.12
563.73,567.14,566.18,563.21,556.11,553.19,565.6,540.13,536.08,553.58,551.06,534.55,543.11,564.87,566.76,545.19,534.14,544.31,544.59,563.12
563.73,567.94,566.18,563.21,556.11,553.19,565.6,540.13,536.08,553.58,551.06,534.55,543.11,564.87,566.76,545.19,534.14,544.31,544.59,563.12
563.73,567.92,566.18,563.21,554.88,553.19,565.6,540.13,536.08,553.67,551.06,534.55,543.11,564.87,566.76,545.19,534.14,544.31,544.59,563.12
563.73,567.91,566.18,563.21,554.85,553.19,565.6,540.13,536.08,553.68,551.06,534.55,543.11,564.87,566.76,545.02,534.14,544.31,544.59,563.12
563.73,567.91,566.18,563.21,554.84,553.19,565.6,540.13,536.04,553.68,551.06,534.55,543.11,564.87,566.76,545.06,534.14,544.22,544.59,563.12
563.73,567.91,566.18,563.21,554.84,553.19,565.6,540.13,536.04,553.68,551.49,534.55,543.11,564.87,566.76,545.07,534.14,544.24,544.61,563.12
563.87,567.91,566.15,563.21,554.84,553.19,565.6,540.13,536.04,553.68,551.5,534.52,543.11,564.87,566.87,545.07,534.14,544.24,544.63,563.12
563.88,567.91,566.1,563.3,554.84,553.19,565.6,540.13,536.04,553.68,551.5,534.52,543.32,564.87,566.83,545.07,534.23,544.24,544.63,563.12
563.88,567.91,566.1,563.35,554.84,553.19,565.6,540.13,536.04,551.76,551.5,534.52,543.33,565.0,566.82,545.07,534.24,544.24,544.63,563.12
563.88,567.91,566.1,563.36,554.84,553.19,565.6,540.13,536.04,551.66,551.5,534.52,543.33,565.01,566.82,543.57,534.24,544.24,544.63,563.12
563.88,567.91,566.1,563.36,554.84,553.19,565.6,540.12,536.04,551.66,549.57,534.52,543.33,565.01,566.82,543.19,534.24,542.33,544.63,563.12
563.88,568.84,568.1,563.36,554.84,553.19,565.6,540.12,536.04,551.66,549.49,534.52,541.46,565.01,566.82,543.02,534.24,542.26,542.66,563.12
563.88,568.85,568.11,563.36,554.84,553.19,565.6,540.12,536.04,549.9,549.48,534.52,541.37,565.01,566.82,543.02,534.24,542.22,542.61,563.12
