grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.91,567.32,566.22,564.1,554.69,549.63,565.85,543.51,542.6,554.96,553.33,533.18,544.85,564.67,566.55,547.0,537.82,545.6,546.09,564.86
563.91,567.32,566.22,564.1,554.69,549.63,565.85,543.51,542.6,554.96,553.33,533.18,544.85,564.67,566.55,547.0,537.82,545.6,546.09,564.86
563.91,567.32,566.22,564.1,554.69,549.63,565.85,543.51,542.6,554.96,553.33,533.18,544.85,564.67,566.55,547.0,537.82,545.6,546.09,564.86
563.91,567.32,566.22,564.1,554.69,549.63,565.85,543.51,542.6,554.96,553.33,533.18,544.85,564.67,566.55,547.0,537.82,545.6,546.09,564.86
563.91,567.32,566.22,563.69,554.69,549.63,565.85,543.51,542.6,554.96,553.29,533.18,544.85,564.67,566.55,547.0,537.82,545.6,546.09,564.86
563.91,567.32,566.22,563.69,554.69,549.63,565.85,543.51,542.6,554.96,553.29,533.09,544.85,564.67,566.55,546.68,537.82,545.6,546.09,564.86
563.91,567.32,566.22,563.69,554.69,549.63,565.85,543.51,542.6,555.33,553.29,533.09,544.85,564.67,566.79,546.68,537.63,545.6,546.09,564.86
563.91,567.55,566.22,563.69,554.69,549.63,565.85,543.51,542.6,555.33,553.29,533.09,544.85,564.67,566.79,546.68,537.63,545.6,546.09,564.86
563.91,567.55,566.22,563.69,554.69,549.56,565.85,543.51,542.6,555.33,553.29,533.09,544.85,564.67,566.79,546.68,537.63,545.6,546.24,564.86
563.63,567.55,565.31,563.69,554.69,549.56,565.85,543.51,542.6,555.33,553.29,533.09,545.28,564.15,566.79,546.68,537.63,546.16,546.24,564.86
563.63,567.55,565.31,563.69,554.69,549.56,565.85,543.49,542.6,555.33,553.29,533.09,545.28,564.15,566.79,546.68,537.63,546.16,546.24,564.86
563.63,567.55,565.31,563.69,554.69,549.56,565.85,543.49,542.6,555.33,553.29,533.09,545.28,564.15,566.79,546.68,537.63,546.16,546.24,564.86
563.63,567.55,565.31,563.69,554.69,549.56,565.85,543.49,542.6,555.33,553.29,533.09,545.28,564.15,566.79,546.68,537.63,546.16,546.24,562.65
563.63,567.55,565.31,563.69,554.69,549.56,565.85,543.49,542.6,555.33,553.29,533.09,545.28,564.15,566.79,546.68,537.63,546.16,546.24,562.65
563.63,567.55,565.31,562.58,554.69,549.56,565.85,543.49,542.6,555.33,552.45,533.09,545.28,564.15,566.79,546.68,537.63,546.16,546.24,562.65
563.63,567.55,565.31,562.58,554.69,549.56,565.85,543.49,542.59,553.32,552.45,533.01,545.28,564.15,566.79,546.17,537.63,546.16,546.24,562.65
563.63,567.55,565.31,562.58,554.69,549.56,565.85,543.49,542.59,553.32,552.45,533.01,545.28,564.15,565.45,546.17,537.45,546.16,546.24,562.65
563.63,566.3,565.31,562.58,554.69,549.56,565.85,543.49,542.59,553.32,552.45,533.01,545.28,564.15,565.45,546.17,537.45,546.16,546.24,562.65
563.63,566.3,565.31,562.58,554.69,549.56,565.85,543.49,542.59,553.32,552.45,533.01,545.28,564.15,565.45,546.17,537.45,546.16,545.58,562.65
562.83,566.3,565.31,562.58,554.69,549.56,565.85,543.49,542.59,553.32,552.45,533.01,544.41,563.28,565.45,546.17,537.45,545.17,545.58,562.65
562.83,566.3,564.34,562.58,554.69,549.56,565.85,543.45,542.59,553.32,552.45,533.01,544.41,563.28,565.45,546.17,537.45,545.17,545.58,562.65
562.83,566.3,564.34,562.58,554.69,549.56,565.85,543.45,542.59,553.32,552.45,533.01,544.41,563.28,565.45,546.17,537.45,545.17,545.58,562.65
562.83,566.3,564.34,562.58,554.69,549.56,565.85,543.45,542.59,553.32,552.45,533.01,544.41,563.28,565.45,546.17,537.45,545.17,545.58,562.65
562.83,566.3,564.34,562.58,554.69,549.56,565.85,543.45,542.59,553.32,552.45,533.01,544.41,563.28,565.45,546.17,537.45,545.17,545.58,562.65
562.83,566.3,564.34,562.29,554.69,549.56,565.85,543.45,542.59,553.32,552.54,533.01,544.41,563.28,565.45,546.17,537.45,545.17,545.58,562.65
562.83,566.3,564.34,562.29,554.69,549.56,565.85,543.45,542.58,554.61,552.54,532.93,544.41,563.28,565.45,546.0,537.45,545.17,545.58,562.65
562.83,566.3,564.34,562.29,554.69,549.56,565.85,543.45,542.58,554.61,552.54,532.93,544.41,563.28,565.33,546.0,537.24,545.17,545.58,562.65
562.83,566.15,564.34,562.29,554.69,549.56,563.59,543.45,542.58,554.61,552.54,532.93,544.41,563.28,565.33,546.0,537.24,545.17,545.58,562.65
562.83,566.15,564.34,562.29,554.69,549.56,563.59,543.45,542.58,554.61,552.54,532.93,544.41,563.28,565.33,546.0,537.24,545.17,545.31,562.65
562.7,566.15,564.34,562.29,554.69,549.56,563.59,543.45,542.58,552.53,552.54,532.93,544.19,563.07,565.33,546.0,537.24,545.02,545.31,562.65
562.7,566.15,564.92,562.29,554.69,549.56,563.59,543.42,542.58,552.53,552.54,532.93,544.19,563.07,565.33,546.0,537.24,545.02,545.31,562.65
562.7,566.15,564.92,562.29,554.69,549.56,563.59,543.42,542.58,552.53,552.54,532.93,544.19,563.07,565.33,546.0,537.24,545.02,545.31,562.65
562.7,566.15,564.92,562.29,554.69,549.56,563.59,543.42,542.58,552.53,552.54,532.93,544.19,563.07,565.33,546.0,537.24,545.02,545.31,562.65
562.7,566.15,564.92,562.29,554.69,549.56,563.59,543.42,542.58,552.53,552.54,532.93,544.19,563.07,565.33,546.0,537.24,545.02,545.31,562.65
562.7,566.15,564.92,561.89,554.69,549.56,563.59,543.42,542.58,552.53,552.54,532.93,544.19,563.07,565.33,546.0,537.24,545.02,545.31,562.65
562.7,566.15,564.92,561.89,554.69,549.56,563.59,543.42,542.59,552.53,551.17,532.86,544.19,563.07,565.33,544.55,537.24,545.02,545.31,562.65
562.7,566.15,564.92,561.89,554.69,549.56,563.59,543.42,542.59,552.53,551.17,532.86,544.19,563.07,565.15,544.55,536.91,545.02,545.31,562.65
562.7,565.97,564.92,561.89,554.69,549.56,563.59,543.42,542.59,552.53,551.17,532.86,544.19,563.07,565.15,544.55,536.91,545.02,545.31,562.65
562.7,565.97,564.92,561.89,554.69,549.56,563.59,543.42,542.59,552.53,551.17,532.86,544.19,563.07,565.15,544.55,536.91,545.02,543.97,562.65
562.0,565.97,564.92,561.89,554.69,549.56,563.59,543.42,542.59,553.22,551.17,532.86,544.19,563.07,565.15,544.55,536.91,543.82,543.97,562.65
562.0,565.97,563.46,561.89,554.69,549.56,563.59,543.39,542.59,553.22,551.17,532.86,542.96,562.44,565.15,544.55,536.91,543.82,543.97,562.65
562.0,565.97,563.46,561.89,554.69,549.56,563.59,543.39,542.59,553.22,551.17,532.86,542.96,562.44,565.15,544.55,536.91,543.82,543.97,562.65
562.0,565.97,563.46,561.89,554.69,549.56,563.59,543.39,542.59,553.22,551.17,532.86,542.96,562.44,565.15,544.55,536.91,543.82,543.97,562.65
562.0,565.97,563.46,561.89,554.69,549.56,563.59,543.39,542.59,553.22,551.17,532.86,542.96,562.44,565.15,544.55,536.91,543.82,543.97,562.65
562.0,565.97,563.46,560.38,554.69,549.56,563.59,543.39,542.59,553.22,551.17,532.86,542.96,562.44,565.15,544.55,536.91,543.82,543.97,560.43
562.0,565.97,563.46,560.38,554.69,549.56,563.59,543.39,542.57,553.22,550.49,532.78,542.96,562.44,565.15,544.74,536.91,543.82,543.97,560.43
562.0,565.97,563.46,560.38,554.69,549.56,563.59,543.39,542.57,553.22,550.49,532.78,542.96,562.44,563.97,544.74,536.58,543.82,543.97,560.43
562.0,564.82,563.46,560.38,554.69,549.56,563.59,543.39,542.57,553.22,550.49,532.78,542.96,562.44,563.97,544.74,536.58,543.82,543.97,560.43
562.0,564.82,563.46,560.38,554.69,549.56,563.59,543.39,542.57,553.22,550.49,532.78,542.96,562.44,563.97,544.74,536.58,543.82,544.4,560.43
561.24,564.82,563.46,560.38,554.69,549.56,563.59,543.39,542.57,553.22,550.49,532.78,542.96,562.44,563.97,544.74,536.58,544.1,544.4,560.43
561.24,564.82,562.71,560.38,554.69,549.56,563.59,543.36,542.57,552.88,550.49,532.78,543.39,562.12,563.97,544.74,536.58,544.1,544.4,560.43
561.24,564.82,562.71,560.38,554.69,549.56,563.59,543.36,542.57,552.88,550.49,532.78,543.39,562.12,563.97,544.74,536.58,544.1,544.4,560.43
561.24,564.82,562.71,560.38,554.69,549.56,563.59,543.36,542.57,552.88,550.49,532.78,543.39,562.12,563.97,544.74,536.58,544.1,544.4,560.43
561.24,564.82,562.71,560.38,554.69,549.56,563.59,543.36,542.57,552.88,550.49,532.78,543.39,562.12,563.97,544.74,536.58,544.1,544.4,560.43
561.24,564.82,562.71,561.26,554.69,549.56,563.59,543.36,542.57,552.88,550.49,532.78,543.39,562.12,563.97,544.74,536.58,544.1,544.4,560.43
561.24,564.82,562.71,561.26,554.69,549.56,563.59,543.36,542.56,552.88,552.02,532.72,543.39,562.12,563.97,544.74,536.58,544.1,544.4,560.43
561.24,564.82,562.71,561.26,554.69,549.56,563.59,543.36,542.56,552.88,552.02,532.72,543.39,562.12,565.1,546.18,536.14,544.1,544.4,560.43
561.24,565.92,562.71,561.26,554.69,549.56,563.59,543.36,542.56,554.89,552.02,532.72,543.39,562.12,565.1,546.18,536.14,544.1,544.4,560.43
561.24,565.92,562.71,561.26,553.95,549.56,563.59,543.36,542.56,554.89,552.02,532.72,543.39,562.12,565.1,546.18,536.14,544.1,545.8,560.43
562.67,565.92,562.71,561.26,553.95,549.56,563.59,543.36,542.56,554.89,552.02,532.72,543.39,562.12,565.1,546.18,536.14,545.57,545.8,560.43
562.67,565.92,563.81,561.26,553.95,549.56,563.59,543.32,542.56,554.89,552.02,532.72,544.97,563.38,565.1,546.18,536.14,545.57,545.8,560.43
562.67,565.92,563.81,561.26,553.95,549.56,563.59,543.32,542.56,554.89,552.02,532.72,544.97,563.38,565.1,546.18,536.14,545.57,545.8,560.43
562.67,565.92,563.81,561.26,553.95,549.56,563.59,543.32,542.56,554.89,552.02,532.72,544.97,563.38,565.1,546.18,536.14,545.57,545.8,560.43
562.67,565.92,563.81,561.26,553.95,549.56,563.59,543.32,542.56,554.89,552.02,532.72,544.97,563.38,565.1,546.18,536.14,545.57,545.8,560.43
562.67,565.92,563.81,562.91,553.95,549.56,563.59,543.32,542.56,554.89,552.02,532.72,544.97,563.38,565.1,546.18,536.14,545.57,545.8,560.43
562.67,565.92,563.81,562.91,553.95,549.56,563.59,543.32,542.58,554.89,553.28,532.66,544.97,563.38,565.1,546.18,536.14,545.57,545.8,562.67
562.67,565.92,563.81,562.91,553.95,549.56,563.59,543.32,542.58,554.89,553.28,532.66,544.97,563.38,566.15,546.82,535.84,545.57,545.8,562.67
562.67,566.98,563.81,562.91,553.95,549.56,563.59,543.32,542.58,555.75,553.28,532.66,544.97,563.38,566.15,546.82,535.84,545.57,545.8,562.67
562.67,566.98,563.81,562.91,553.95,549.5,563.59,543.32,542.58,555.75,553.28,532.66,544.97,563.38,566.15,546.82,535.84,545.57,546.32,562.67
563.45,566.98,563.81,562.91,553.95,549.5,563.59,543.32,542.58,555.75,553.28,532.66,544.97,563.38,566.15,546.82,535.84,546.09,546.32,562.67
563.45,566.98,564.85,562.91,553.95,549.5,563.59,543.31,542.58,555.75,553.28,532.66,545.32,564.17,566.15,546.82,535.84,546.09,546.32,562.67
563.45,566.98,564.85,562.91,553.95,549.5,563.59,543.31,542.58,555.75,553.28,532.66,545.32,564.17,566.15,546.82,535.84,546.09,546.32,562.67
563.45,566.98,564.85,562.91,553.95,549.5,563.59,543.31,542.58,553.68,553.28,532.66,545.32,564.17,566.15,546.82,535.84,546.09,546.32,562.67
563.45,566.98,564.85,562.91,553.95,549.5,563.59,543.31,542.58,553.68,553.28,532.66,545.32,564.17,566.15,546.82,535.84,546.09,546.32,562.67
563.45,566.98,564.85,562.76,553.95,549.5,563.59,543.31,542.58,553.68,553.28,532.66,545.32,564.17,566.15,546.82,535.84,546.09,546.32,562.67
563.45,566.98,564.85,562.76,553.95,549.5,563.59,543.31,542.56,553.68,552.42,532.62,545.32,564.17,566.15,546.82,535.84,546.09,546.32,562.67
563.45,566.98,564.85,562.76,553.95,549.5,563.59,543.31,542.56,553.68,552.42,532.62,545.32,564.17,565.43,545.82,535.7,546.09,546.32,562.67
563.45,566.21,564.85,562.76,553.95,549.5,563.59,543.31,542.56,553.68,552.42,532.62,545.32,564.17,565.43,545.82,535.7,546.09,546.32,562.67
563.45,566.21,564.85,562.76,553.95,549.5,563.59,543.31,542.56,553.68,552.42,532.62,545.32,564.17,565.43,545.82,535.7,546.09,545.06,562.67
562.41,566.21,564.85,562.76,553.95,549.5,563.59,543.31,542.56,553.68,552.42,532.62,545.32,564.17,565.43,545.82,535.7,544.7,545.06,562.67
562.41,566.21,563.46,562.76,553.95,549.5,563.59,543.24,542.56,553.68,552.42,532.62,543.96,562.84,565.43,545.82,535.7,544.7,545.06,562.67
562.41,566.21,563.46,562.76,553.95,549.5,563.59,543.24,542.56,553.68,552.42,532.62,543.96,562.84,565.43,545.82,535.7,544.7,545.06,562.67
562.41,566.21,563.46,562.76,553.95,549.5,563.59,543.24,542.56,553.68,552.42,532.62,543.96,562.84,565.43,545.82,535.7,544.7,545.06,562.67
562.41,566.21,563.46,562.76,553.95,549.5,563.59,543.24,542.56,553.46,552.42,532.62,543.96,562.84,565.43,545.82,535.7,544.7,545.06,562.67
562.41,566.21,563.46,560.89,553.95,549.5,563.59,543.24,542.56,553.46,552.42,532.62,543.96,562.84,565.43,545.82,535.7,544.7,545.06,562.67
562.41,566.21,563.46,560.89,553.95,549.5,563.59,543.24,542.53,553.46,551.27,532.62,543.96,562.84,565.43,545.82,535.7,544.7,545.06,562.67
562.41,566.21,563.46,560.89,553.95,549.5,563.59,543.24,542.53,553.46,551.27,532.49,543.96,562.84,564.0,545.05,535.7,544.7,545.06,562.67
562.41,564.83,563.46,560.89,553.95,549.5,562.03,543.24,542.53,553.46,551.27,532.49,543.96,562.84,564.0,545.05,535.67,544.7,545.06,560.46
562.41,564.83,563.46,560.89,553.95,549.5,562.03,543.24,542.53,553.46,551.27,532.49,543.96,562.84,564.0,545.05,535.67,544.7,544.43,560.46
561.36,564.83,563.46,560.89,553.95,549.5,562.03,543.24,542.53,553.46,551.27,532.49,543.96,562.84,564.0,545.05,535.67,544.08,544.43,560.46
561.36,564.83,562.34,560.89,553.95,549.5,562.03,543.17,542.53,553.46,551.27,532.49,543.45,562.01,564.0,545.05,535.67,544.08,544.43,560.46
561.36,564.83,562.34,560.89,553.95,549.5,562.03,543.17,542.53,553.46,551.27,532.49,543.45,562.01,564.0,545.05,535.67,544.08,544.43,560.46
561.36,564.83,562.34,560.89,553.95,549.5,562.03,543.17,542.53,553.46,551.27,532.49,543.45,562.01,564.0,545.05,535.67,544.08,544.43,560.46
561.36,564.83,562.34,560.89,553.95,549.5,562.03,543.17,542.53,553.09,551.27,532.49,543.45,562.01,564.0,545.05,535.67,544.08,544.43,560.46
561.36,564.83,564.4,562.49,553.95,549.5,564.3,543.17,542.53,553.09,551.27,532.49,543.45,562.01,564.0,545.05,535.67,544.08,544.43,560.46
561.36,564.83,564.4,562.49,553.95,549.5,564.3,543.17,542.54,555.09,552.51,532.49,543.45,562.01,566.01,547.07,535.67,544.08,544.43,560.46
563.42,566.85,566.43,562.49,553.95,549.5,566.59,543.17,542.54,555.09,552.51,532.34,545.45,564.03,566.01,547.07,535.67,546.14,546.45,562.66
563.42,566.85,566.43,564.54,553.95,549.5,566.59,543.17,542.54,557.13,552.51,532.34,545.45,564.03,566.01,547.07,535.54,546.14,546.45,562.66
563.42,566.85,568.48,564.54,553.95,549.5,566.59,543.17,542.54,557.13,554.52,532.34,545.45,564.03,568.04,549.08,535.54,546.14,546.45,562.66
563.42,568.86,568.48,566.56,553.95,549.5,568.85,543.17,542.54,557.13,554.52,532.34,545.45,566.04,568.04,549.08,535.54,546.14,548.49,564.92
565.43,568.86,568.48,566.56,553.95,549.5,568.85,543.12,542.54,557.13,554.52,532.34,547.45,566.04,568.04,549.08,535.54,548.19,548.49,564.92
565.43,568.86,568.48,566.56,553.95,549.5,568.85,543.12,542.54,557.13,556.55,532.34,547.45,566.04,568.04,549.08,535.54,548.19,548.49,564.92
565.43,568.86,568.48,566.56,553.95,549.5,568.85,543.12,542.54,557.13,556.55,532.34,547.45,566.04,568.04,549.08,535.54,548.19,548.49,564.92
565.43,568.86,568.48,566.56,553.95,549.5,568.85,543.12,542.54,557.13,556.55,532.34,547.45,566.04,568.04,549.08,535.54,548.19,548.49,564.92
565.43,568.86,568.48,566.56,553.95,549.5,568.85,543.12,542.54,559.13,556.55,532.34,547.45,566.04,568.04,549.08,535.54,548.19,548.49,564.92
565.43,568.86,568.48,566.56,553.95,549.5,568.85,543.12,542.52,559.13,556.55,532.34,547.45,566.04,568.04,549.08,535.54,548.19,548.49,564.92
565.43,568.86,568.48,566.56,553.95,549.5,568.85,543.12,542.52,559.13,556.55,532.21,547.45,566.04,568.04,549.08,535.54,548.19,548.49,564.92
565.43,568.86,568.48,566.56,553.95,549.5,568.85,543.12,542.52,559.13,556.55,532.21,547.45,566.04,568.04,549.08,535.57,548.19,548.49,564.92
565.43,568.86,569.78,566.56,553.95,549.5,568.85,543.12,542.52,559.13,556.55,532.21,547.45,566.04,569.64,550.0,535.57,548.19,548.49,564.92
565.43,570.36,569.78,567.28,553.95,549.5,568.85,543.12,542.52,557.08,556.55,532.21,547.45,567.4,569.64,550.0,535.57,548.19,548.49,564.92
566.92,570.36,569.78,567.28,553.95,549.5,568.85,543.08,542.52,557.08,556.55,532.21,548.45,567.4,569.64,550.0,535.57,548.82,549.47,564.92
566.92,570.36,569.78,567.28,553.95,549.5,568.85,543.08,542.52,557.08,555.91,532.21,548.45,567.4,569.64,550.0,535.57,548.82,549.47,564.92
566.92,570.36,569.78,567.28,553.95,549.5,568.85,543.08,542.52,557.08,555.91,532.21,548.45,567.4,569.64,550.0,535.57,548.82,549.47,564.92
566.92,570.36,569.78,567.28,553.95,549.5,568.85,543.08,542.52,557.08,555.91,532.21,548.45,567.4,569.64,550.0,535.57,548.82,549.47,564.92
566.92,570.36,567.78,567.28,553.95,549.5,568.85,543.08,542.52,557.08,555.91,532.21,548.45,567.4,569.64,550.0,535.57,548.82,549.47,564.92
566.92,570.36,567.78,567.28,553.95,549.5,568.85,543.08,542.53,557.08,555.91,532.21,548.45,567.4,569.64,550.0,535.57,548.82,549.47,564.92
566.92,570.36,567.78,565.26,553.95,549.5,568.85,543.08,542.53,557.08,555.91,532.1,548.45,567.4,569.64,550.0,535.57,548.82,549.47,564.92
564.9,570.36,567.78,565.26,553.95,549.5,566.58,543.08,542.53,557.08,555.91,532.1,548.45,565.38,567.64,547.98,535.85,548.82,549.47,564.92
564.9,568.34,567.78,565.26,553.15,549.5,566.58,543.08,542.53,557.08,555.91,532.1,548.45,565.38,567.64,547.98,535.85,548.82,547.46,564.92
564.9,568.34,565.78,565.26,553.15,549.5,566.58,543.08,542.53,557.08,555.91,532.1,546.43,565.38,567.64,547.98,535.85,548.82,547.46,564.92
564.9,568.34,565.78,565.26,553.15,549.5,566.58,543.03,542.53,555.4,553.91,532.1,546.43,565.38,567.64,547.98,535.85,546.8,547.46,564.92
564.9,568.34,565.78,565.26,553.15,549.5,566.58,543.03,542.53,555.4,553.91,532.1,546.43,565.38,567.64,547.98,535.85,546.8,547.46,564.92
564.9,568.34,565.78,563.26,553.15,549.5,566.58,543.03,542.53,555.4,553.91,532.1,546.43,565.38,567.64,547.98,535.85,546.8,547.46,564.92
564.9,568.34,565.78,563.26,553.15,549.5,566.58,543.03,542.53,555.4,553.91,532.1,546.43,565.38,567.64,547.98,535.85,546.8,547.46,564.92
564.9,568.34,565.78,563.26,553.15,549.5,566.58,543.03,542.53,553.38,553.91,532.1,546.43,565.38,567.64,545.95,535.85,546.8,547.46,562.62
564.9,568.34,565.78,563.26,553.15,549.5,566.58,543.03,542.5,553.38,551.9,532.1,546.43,565.38,567.64,545.95,535.85,546.8,545.46,562.62
564.9,568.34,565.78,563.26,553.15,549.5,566.58,543.03,542.5,553.38,551.9,532.01,544.43,565.38,567.64,545.95,535.85,544.78,545.46,562.62
563.1,568.34,565.78,563.26,553.15,549.5,566.58,543.03,542.5,553.38,551.9,532.01,544.43,563.67,565.63,545.95,536.21,544.78,545.46,562.62
563.1,566.49,565.78,563.26,553.15,549.5,564.33,543.03,542.5,553.38,551.9,532.01,544.43,563.67,565.63,545.95,536.21,544.78,545.46,562.62
563.1,566.49,564.93,563.26,553.15,549.44,564.33,543.03,542.5,553.38,551.9,532.01,544.43,563.67,565.63,543.94,536.21,544.78,545.46,562.62
563.1,566.49,564.93,563.26,553.15,549.44,564.33,542.96,542.5,553.38,551.9,532.01,544.43,563.67,565.63,543.94,536.21,544.78,545.46,562.62
563.1,566.49,564.93,563.26,553.15,549.44,564.33,542.96,542.5,553.38,551.9,532.01,544.43,563.67,565.63,543.94,536.21,544.78,545.46,562.62
563.1,566.49,564.93,563.17,553.15,549.44,564.33,542.96,542.5,553.38,551.9,532.01,544.43,563.67,565.63,543.94,536.21,544.78,545.46,562.62
563.1,566.49,564.93,563.17,553.15,549.44,564.33,542.96,542.5,553.38,551.9,532.01,544.43,563.67,565.63,543.94,536.21,544.78,545.46,562.62
563.1,566.49,564.93,563.17,553.15,549.44,564.33,542.96,542.5,553.52,551.9,532.01,544.43,563.67,565.63,543.94,536.21,544.78,545.46,562.62
563.1,566.49,564.93,563.17,553.15,549.44,564.33,542.96,542.48,553.52,551.9,532.01,544.43,563.67,565.63,543.94,536.21,544.78,544.71,562.62
563.1,566.49,564.93,563.17,553.15,549.44,564.33,542.96,542.48,553.52,550.99,531.92,543.59,563.67,565.63,543.94,536.21,544.23,544.71,562.62
563.09,566.49,564.93,563.17,553.15,549.44,564.33,542.96,542.48,553.52,550.99,531.92,543.59,563.67,565.81,543.94,536.31,544.23,544.71,562.62
563.09,566.68,564.93,563.17,553.15,549.44,564.33,542.96,542.48,553.52,550.99,531.92,543.59,563.67,565.81,543.94,536.31,544.23,544.71,562.62
563.09,566.68,565.52,563.17,553.15,549.44,564.33,542.96,542.48,553.52,550.99,531.92,543.59,563.67,565.81,544.75,536.31,544.23,544.71,562.62
563.09,566.68,565.52,563.17,553.15,549.44,564.33,542.87,542.48,553.52,550.99,531.92,543.59,563.67,565.81,544.75,536.31,544.23,544.71,562.62
563.09,566.68,565.52,563.17,553.15,549.44,564.33,542.87,542.48,553.52,550.99,531.92,543.59,563.67,565.81,544.75,536.31,544.23,544.71,562.62
563.09,566.68,565.52,563.67,553.15,549.44,564.33,542.87,542.48,553.52,550.99,531.92,543.59,563.67,565.81,544.75,536.31,544.23,544.71,562.62
563.09,566.68,565.52,563.67,553.15,549.44,564.33,542.87,542.48,553.52,550.99,531.92,543.59,563.67,565.81,544.75,536.31,544.23,544.71,562.62
563.09,566.68,565.52,563.67,553.15,549.44,564.33,542.87,542.48,553.07,550.99,531.92,543.59,563.67,565.81,544.75,536.31,544.23,544.71,562.62
563.09,566.68,565.52,563.67,553.15,549.44,564.33,542.87,542.48,553.07,550.99,531.92,543.59,563.67,565.81,544.75,536.31,544.23,544.25,562.62
563.09,566.68,565.52,563.67,553.15,549.44,564.33,542.87,542.48,553.07,550.74,531.88,543.22,563.67,565.81,544.75,536.31,543.74,544.25,562.62
563.09,566.68,565.52,563.67,553.15,549.44,564.33,542.87,542.48,553.07,550.74,531.88,543.22,563.53,566.09,544.75,536.27,543.74,544.25,562.62
563.0,566.86,565.52,563.67,553.15,549.44,564.33,542.87,542.48,553.07,550.74,531.88,543.22,563.53,566.09,544.75,536.27,543.74,544.25,562.62
563.0,566.86,565.3,563.67,553.15,549.44,564.33,542.87,542.48,553.07,550.74,531.88,543.22,563.53,566.09,544.26,536.27,543.74,544.25,562.62
563.0,566.86,565.3,563.67,553.15,549.44,564.33,542.82,542.48,553.07,550.74,531.88,543.22,563.53,566.09,544.26,536.27,543.74,544.25,562.62
563.0,566.86,565.3,563.67,553.15,549.44,564.33,542.82,542.48,553.07,550.74,531.88,543.22,563.53,566.09,544.26,536.27,543.74,544.25,562.62
563.0,566.86,565.3,562.08,553.15,549.44,564.33,542.82,542.48,553.07,550.74,531.88,543.22,563.53,566.09,544.26,536.27,543.74,544.25,562.62
563.0,566.86,565.3,562.08,553.15,549.44,564.33,542.82,542.48,553.07,550.74,531.88,543.22,563.53,566.09,544.26,536.27,543.74,544.25,562.62
563.0,566.86,565.3,562.08,553.15,549.44,564.33,542.82,542.48,552.46,550.74,531.88,543.22,563.53,566.09,544.26,536.27,543.74,544.25,562.62
563.0,566.86,565.3,562.08,553.15,549.44,564.33,542.82,542.49,552.46,550.74,531.88,543.22,563.53,566.09,544.26,536.27,543.74,544.04,562.62
563.0,566.86,565.3,562.08,553.15,549.44,564.33,542.82,542.49,552.46,550.26,531.83,542.91,563.53,566.09,544.26,536.27,543.59,544.04,562.62
563.0,566.86,565.3,562.08,553.15,549.44,564.33,542.82,542.49,552.46,550.26,531.83,542.91,562.77,565.16,544.26,536.14,543.59,544.04,562.62
562.26,566.13,565.3,562.08,553.15,549.44,564.33,542.82,542.49,552.46,550.26,531.83,542.91,562.77,565.16,544.26,536.14,543.59,544.04,562.62
562.26,566.13,565.15,562.08,553.15,549.44,564.33,542.82,542.49,552.46,550.26,531.83,542.91,562.77,565.16,544.43,536.14,543.59,544.04,562.62
562.26,566.13,565.15,562.08,553.15,549.44,564.33,542.75,542.49,552.46,550.26,531.83,542.91,562.77,565.16,544.43,536.14,543.59,544.04,562.62
562.26,566.13,565.15,562.08,553.15,549.44,564.33,542.75,542.49,552.46,550.26,531.83,542.91,562.77,565.16,544.43,536.14,543.59,544.04,562.62
562.26,566.13,565.15,564.0,553.15,549.44,564.33,542.75,542.49,552.46,550.26,531.83,542.91,562.77,565.16,544.43,536.14,543.59,544.04,562.62
562.26,566.13,565.15,564.0,553.15,549.44,564.33,542.75,542.49,554.49,552.28,531.83,542.91,562.77,565.16,546.46,536.14,543.59,544.04,562.62
562.26,566.13,565.15,564.0,553.15,549.44,564.33,542.75,542.49,554.49,552.28,531.83,542.91,562.77,565.16,546.46,536.14,543.59,544.04,562.62
562.26,566.13,565.15,564.0,553.15,549.44,564.33,542.75,542.46,554.49,552.28,531.83,542.91,562.77,565.16,546.46,536.14,543.59,545.92,562.62
562.26,566.13,565.15,564.0,553.15,549.44,564.33,542.75,542.46,554.49,552.28,531.77,544.82,562.77,565.16,546.46,536.14,545.46,545.92,562.62
562.26,566.13,565.15,564.0,553.15,549.44,564.33,542.75,542.46,554.49,552.28,531.77,544.82,563.62,566.03,546.46,535.96,545.46,545.92,562.62
562.96,566.7,567.17,564.0,553.15,549.44,564.33,542.75,542.46,554.49,552.28,531.77,544.82,563.62,566.03,546.46,535.96,545.46,545.92,562.62
562.96,566.7,567.17,564.0,553.15,549.44,564.33,542.75,542.46,554.49,552.28,531.77,544.82,563.62,566.03,546.46,535.96,545.46,545.92,562.62
562.96,566.7,567.17,564.0,553.15,549.44,564.33,542.68,542.46,552.42,552.28,531.77,544.82,563.62,566.03,546.46,535.96,545.46,545.92,562.62
562.96,566.7,567.17,564.0,553.15,549.44,564.33,542.68,542.46,552.42,552.28,531.77,544.82,563.62,566.03,546.46,535.96,545.46,545.92,562.62
562.96,566.7,567.17,564.0,553.15,549.44,564.33,542.68,542.46,552.42,552.28,531.77,544.82,563.62,566.03,546.46,535.96,545.46,545.92,562.62
