grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.82,565.66,563.67,562.66,564.38,563.36,556.68,558.73,557.18,551.55,554.32,544.91,548.01,573.57,566.61,545.59,543.1,543.59,542.69,562.54
565.86,565.66,563.7,562.72,564.44,563.41,556.69,558.75,557.2,551.47,554.34,544.94,547.99,573.61,566.65,545.51,543.13,543.61,542.7,562.59
565.91,565.67,563.74,562.78,564.51,563.46,556.7,558.77,557.21,551.38,554.36,544.96,547.96,573.65,566.7,545.52,543.15,543.64,542.71,562.65
565.95,565.68,563.77,562.84,564.57,563.52,556.71,558.79,557.23,551.32,554.38,544.99,547.93,573.68,566.75,545.54,543.18,543.67,542.72,562.7
566.0,565.69,563.8,562.9,564.63,563.57,556.72,558.81,557.24,551.34,554.4,545.01,547.9,573.72,566.8,545.56,543.2,543.7,542.73,562.75
566.04,565.7,563.84,562.96,564.69,563.63,556.73,558.83,557.26,551.36,554.42,545.04,547.88,573.75,566.85,545.58,543.22,543.72,542.74,562.8
566.09,565.71,563.87,563.02,564.75,563.68,556.74,558.85,557.28,551.38,554.44,545.07,547.85,573.79,566.89,545.6,543.25,543.75,542.75,562.86
566.13,565.71,563.9,563.08,564.81,563.73,556.75,558.87,557.29,551.39,554.45,545.09,547.82,573.83,566.94,545.62,543.27,543.78,542.76,562.91
566.18,565.72,563.94,563.14,564.88,563.79,556.76,558.89,557.31,551.41,554.47,545.12,547.79,573.86,566.99,545.63,543.3,543.81,542.77,562.96
566.22,565.73,563.97,563.2,564.94,563.84,556.77,558.91,557.32,551.43,554.49,545.14,547.76,573.9,567.04,545.65,543.32,543.83,542.78,563.01
566.27,565.74,564.0,563.25,565.0,563.89,556.78,558.93,557.34,551.45,554.51,545.17,547.74,573.93,567.09,545.67,543.35,543.86,542.79,563.06
566.31,565.75,564.04,563.31,565.06,563.95,556.79,558.96,557.35,551.47,554.53,545.19,547.71,573.97,567.13,545.69,543.37,543.89,542.8,563.12
566.36,565.75,564.07,563.37,565.12,564.0,556.8,558.98,557.37,551.49,554.55,545.22,547.68,574.01,567.18,545.71,543.4,543.92,542.81,563.17
566.4,565.76,564.1,563.43,565.18,564.05,556.81,559.0,557.38,551.5,554.57,545.24,547.65,574.04,567.23,545.73,543.42,543.95,542.82,563.22
566.45,565.77,564.14,563.49,565.24,564.11,556.82,559.02,557.4,551.52,554.59,545.27,547.65,574.08,567.28,545.75,543.45,543.97,542.83,563.27
566.49,565.78,564.17,563.55,565.31,564.16,556.84,559.04,557.42,551.54,554.61,545.29,547.64,574.11,567.33,545.76,543.47,544.0,542.84,563.33
566.54,565.79,564.2,563.61,565.37,564.21,556.85,559.06,557.43,551.56,554.63,545.32,547.63,574.15,567.37,545.78,543.5,544.03,542.85,563.38
566.59,565.8,564.24,563.67,565.43,564.27,556.86,559.03,557.45,551.58,554.65,545.34,547.62,574.19,567.42,545.8,543.52,544.06,542.86,563.44
566.63,565.79,564.27,563.73,565.49,564.32,556.87,559.01,557.46,551.6,554.67,545.37,547.61,574.22,567.47,545.82,543.54,544.08,542.88,563.45
566.68,565.79,564.3,563.79,565.55,564.38,556.88,558.98,557.48,551.61,554.69,545.39,547.61,574.26,567.52,545.84,543.57,544.11,542.89,563.45
566.72,565.78,564.34,563.85,565.55,564.38,556.89,558.95,557.49,551.63,554.71,545.42,547.6,574.29,567.57,545.86,543.59,544.14,542.9,563.45
566.77,565.78,564.37,563.9,565.55,564.38,556.9,558.93,557.51,551.65,554.73,545.44,547.59,574.33,567.61,545.87,543.62,544.17,542.91,563.45
566.81,565.77,564.4,563.96,565.55,564.38,556.91,558.9,557.52,551.67,554.75,545.47,547.58,574.37,567.66,545.89,543.64,544.19,542.92,563.45
566.86,565.77,564.43,564.02,565.55,564.38,556.92,558.88,557.54,551.69,554.77,545.5,547.57,574.4,567.71,545.91,543.67,544.22,542.93,563.45
566.9,565.76,564.47,564.1,565.54,564.38,556.93,558.85,557.56,551.71,554.79,545.52,547.57,574.44,567.76,545.93,543.69,544.25,542.94,563.45
566.95,565.76,564.5,564.1,565.54,564.38,556.94,558.82,557.57,551.72,554.81,545.55,547.56,574.48,567.81,545.95,543.72,544.28,542.95,563.45
566.99,565.75,564.53,564.08,565.54,564.38,556.95,558.8,557.59,551.74,554.83,545.57,547.55,574.51,567.85,545.97,543.74,544.3,542.96,563.45
567.04,565.75,564.57,564.05,565.54,564.38,556.96,558.77,557.6,551.76,554.85,545.6,547.54,574.55,567.84,545.99,543.77,544.33,542.97,563.45
567.08,565.74,564.6,564.03,565.54,564.38,556.97,558.75,557.62,551.78,554.87,545.62,547.53,574.58,567.83,546.0,543.79,544.36,542.98,563.45
567.13,565.74,564.63,564.0,565.54,564.38,556.98,558.72,557.63,551.8,554.89,545.65,547.53,574.62,567.82,546.02,543.82,544.39,542.99,563.45
567.17,565.73,564.67,563.98,565.53,564.38,556.99,558.7,557.65,551.82,554.91,545.67,547.52,574.66,567.81,546.04,543.84,544.42,543.0,563.45
567.22,565.73,564.7,563.96,565.53,564.38,557.0,558.67,557.66,551.83,554.93,545.7,547.51,574.69,567.8,546.06,543.87,544.44,543.01,563.45
567.26,565.73,564.73,563.93,565.53,564.37,557.01,558.64,557.68,551.85,554.95,545.72,547.5,574.73,567.79,546.08,543.89,544.48,543.02,563.45
567.31,565.72,564.77,563.91,565.53,564.37,557.02,558.62,557.69,551.87,554.97,545.75,547.49,574.76,567.78,546.1,543.91,544.47,543.03,563.45
567.35,565.72,564.8,563.89,565.53,564.37,557.03,558.59,557.68,551.89,554.99,545.77,547.49,574.8,567.77,546.11,543.94,544.46,543.04,563.45
567.41,565.71,564.83,563.86,565.53,564.37,557.04,558.57,557.67,551.91,555.01,545.8,547.48,574.84,567.76,546.13,543.96,544.45,543.05,563.45
567.41,565.71,564.87,563.84,565.52,564.37,557.05,558.54,557.67,551.93,555.03,545.79,547.47,574.87,567.75,546.15,543.99,544.43,543.06,563.45
567.41,565.7,564.9,563.81,565.52,564.37,557.06,558.51,557.66,551.94,555.05,545.78,547.46,574.91,567.74,546.17,544.01,544.42,543.07,563.45
567.42,565.7,564.93,563.79,565.52,564.37,557.07,558.49,557.65,551.96,555.07,545.77,547.45,574.94,567.73,546.19,544.04,544.41,543.08,563.45
567.42,565.69,564.97,563.77,565.52,564.37,557.08,558.46,557.65,551.98,555.09,545.76,547.45,574.98,567.72,546.21,544.06,544.39,543.09,563.45
567.43,565.69,565.0,563.74,565.52,564.37,557.09,558.44,557.64,552.0,555.11,545.75,547.44,575.02,567.71,546.23,544.09,544.38,543.1,563.45
567.43,565.68,565.03,563.72,565.52,564.37,557.1,558.41,557.63,552.02,555.13,545.75,547.43,575.05,567.7,546.24,544.11,544.37,543.11,563.45
567.43,565.68,565.07,563.7,565.51,564.37,557.11,558.39,557.62,552.04,555.15,545.74,547.42,575.05,567.69,546.26,544.14,544.35,543.13,563.45
567.44,565.67,565.1,563.67,565.51,564.37,557.13,558.36,557.62,552.05,555.17,545.73,547.41,575.06,567.68,546.28,544.14,544.34,543.14,563.45
567.44,565.67,565.13,563.65,565.51,564.37,557.14,558.33,557.61,552.07,555.19,545.72,547.41,575.07,567.67,546.3,544.14,544.32,543.15,563.45
567.44,565.66,565.17,563.62,565.51,564.37,557.15,558.31,557.6,552.09,555.21,545.71,547.4,575.07,567.66,546.32,544.14,544.31,543.16,563.45
567.45,565.66,565.2,563.6,565.51,564.37,557.16,558.28,557.6,552.11,555.23,545.7,547.39,575.08,567.65,546.34,544.14,544.3,543.17,563.45
567.45,565.65,565.23,563.58,565.51,564.37,557.17,558.26,557.59,552.13,555.26,545.69,547.38,575.08,567.64,546.36,544.14,544.28,543.18,563.45
567.46,565.65,565.27,563.55,565.5,564.37,557.18,558.23,557.58,552.15,555.29,545.68,547.37,575.09,567.63,546.37,544.14,544.27,543.19,563.45
567.46,565.64,565.31,563.53,565.5,564.37,557.19,558.2,557.57,552.16,555.32,545.67,547.37,575.09,567.62,546.39,544.14,544.26,543.2,563.45
567.46,565.64,565.31,563.51,565.5,564.37,557.2,558.18,557.57,552.18,555.35,545.66,547.36,575.1,567.61,546.41,544.14,544.24,543.21,563.45
567.47,565.64,565.32,563.48,565.5,564.37,557.21,558.15,557.56,552.2,555.38,545.65,547.35,575.1,567.6,546.43,544.14,544.23,543.22,563.45
567.47,565.63,565.33,563.46,565.5,564.37,557.22,558.13,557.55,552.22,555.41,545.64,547.34,575.11,567.59,546.45,544.15,544.21,543.23,563.45
567.48,565.63,565.34,563.43,565.5,564.37,557.23,558.1,557.55,552.24,555.44,545.63,547.33,575.12,567.58,546.46,544.15,544.2,543.24,563.45
567.48,565.62,565.35,563.41,565.49,564.37,557.24,558.08,557.54,552.26,555.48,545.62,547.33,575.12,567.58,546.45,544.15,544.19,543.25,563.45
567.48,565.62,565.36,563.39,565.49,564.37,557.25,558.05,557.53,552.28,555.51,545.61,547.32,575.13,567.57,546.45,544.15,544.17,543.26,563.45
567.49,565.61,565.37,563.36,565.49,564.36,557.14,558.02,557.52,552.31,555.54,545.6,547.31,575.13,567.56,546.45,544.15,544.16,543.27,563.45
567.49,565.61,565.38,563.34,565.49,564.36,557.0,558.0,557.52,552.33,555.57,545.59,547.3,575.14,567.55,546.44,544.15,544.15,543.28,563.45
567.49,565.6,565.39,563.32,565.49,564.36,556.86,557.97,557.51,552.36,555.6,545.59,547.29,575.14,567.54,546.44,544.15,544.13,543.29,563.45
567.5,565.6,565.4,563.29,565.49,564.36,556.72,557.95,557.5,552.38,555.63,545.58,547.29,575.15,567.53,546.43,544.15,544.12,543.3,563.45
567.5,565.59,565.41,563.27,565.49,564.36,556.58,557.92,557.5,552.41,555.66,545.57,547.28,575.15,567.52,546.43,544.15,544.11,543.31,563.45
567.51,565.59,565.42,563.24,565.48,564.36,556.44,557.89,557.49,552.43,555.69,545.56,547.27,575.16,567.51,546.42,544.15,544.09,543.32,563.45
567.51,565.58,565.42,563.22,565.48,564.36,556.31,557.87,557.48,552.46,555.72,545.55,547.26,575.17,567.5,546.42,544.15,544.08,543.33,563.45
567.51,565.58,565.43,563.2,565.48,564.36,556.17,557.84,557.47,552.48,555.76,545.54,547.25,575.17,567.49,546.42,544.15,544.06,543.35,563.45
567.52,565.57,565.44,563.17,565.48,564.36,556.03,557.82,557.47,552.51,555.79,545.53,547.25,575.18,567.48,546.41,544.15,544.05,543.36,563.45
567.52,565.57,565.45,563.15,565.48,564.36,555.89,557.79,557.46,552.53,555.82,545.52,547.24,575.18,567.47,546.41,544.15,544.04,543.37,563.45
567.53,565.56,565.46,563.13,565.48,564.36,555.75,557.77,557.45,552.56,555.85,545.51,547.23,575.19,567.46,546.4,544.15,544.02,543.38,563.45
567.53,565.56,565.47,563.1,565.47,564.36,555.61,557.74,557.45,552.58,555.88,545.5,547.22,575.19,567.45,546.4,544.15,544.01,543.39,563.45
567.53,565.55,565.48,563.08,565.47,564.36,555.48,557.76,557.44,552.61,555.91,545.49,547.22,575.2,567.44,546.39,544.15,544.0,543.4,563.45
567.54,565.56,565.49,563.05,565.47,564.36,555.34,557.78,557.43,552.64,555.94,545.48,547.24,575.2,567.43,546.39,544.15,543.98,543.41,563.45
567.54,565.6,565.5,563.03,565.47,564.36,555.2,557.8,557.42,552.66,555.97,545.47,547.26,575.21,567.42,546.39,544.15,543.97,543.42,563.45
567.54,565.63,565.51,563.01,565.47,564.36,555.03,557.82,557.42,552.69,556.0,545.46,547.27,575.22,567.41,546.38,544.15,543.96,543.43,563.45
567.55,565.67,565.52,562.98,565.47,564.36,555.13,557.84,557.41,552.71,556.04,545.45,547.29,575.22,567.4,546.38,544.15,543.94,543.44,563.45
567.55,565.7,565.52,562.96,565.46,564.36,555.49,557.86,557.4,552.74,556.07,545.44,547.31,575.23,567.39,546.37,544.16,543.93,543.45,563.45
567.56,565.74,565.53,562.94,565.46,564.36,555.85,557.88,557.4,552.76,556.1,545.43,547.33,575.23,567.38,546.37,544.16,543.91,543.46,563.45
567.56,565.77,565.54,562.91,565.46,564.36,556.21,557.9,557.39,552.79,556.13,545.43,547.34,575.24,567.37,546.36,544.16,543.9,543.47,563.45
567.56,565.81,565.55,562.89,565.46,564.36,556.56,557.92,557.38,552.81,556.16,545.42,547.36,575.24,567.36,546.36,544.16,543.89,543.48,563.45
567.57,565.84,565.56,562.91,565.46,564.36,556.95,557.94,557.37,552.84,556.19,545.41,547.38,575.25,567.37,546.36,544.16,543.87,543.49,563.45
567.57,565.88,565.57,562.92,565.46,564.36,557.27,557.96,557.37,552.86,556.22,545.4,547.39,575.25,567.38,546.35,544.16,543.86,543.5,563.45
567.57,565.91,565.58,562.94,565.45,564.36,557.47,557.98,557.36,552.89,556.25,545.39,547.41,575.26,567.39,546.35,544.16,543.85,543.51,563.44
567.58,565.94,565.59,562.95,565.44,564.36,557.67,558.0,557.35,552.91,556.28,545.38,547.43,575.27,567.41,546.34,544.16,543.83,543.52,563.43
567.58,565.98,565.6,562.97,565.42,564.36,557.86,558.02,557.35,552.94,556.32,545.37,547.44,575.27,567.42,546.34,544.16,543.82,543.53,563.42
567.59,566.01,565.61,562.98,565.41,564.37,558.06,558.04,557.34,552.96,556.35,545.36,547.46,575.28,567.43,546.33,544.16,543.81,543.55,563.41
567.59,566.05,565.62,563.0,565.39,564.37,558.26,558.06,557.33,552.99,556.38,545.35,547.48,575.28,567.45,546.33,544.16,543.79,543.56,563.4
567.59,566.08,565.63,563.01,565.38,564.37,558.46,558.08,557.32,553.01,556.41,545.34,547.49,575.29,567.46,546.33,544.16,543.78,543.57,563.39
567.6,566.12,565.63,563.03,565.36,564.38,558.66,558.1,557.34,553.04,556.44,545.33,547.51,575.29,567.47,546.32,544.16,543.77,543.58,563.38
567.6,566.15,565.64,563.04,565.35,564.38,558.86,558.12,557.35,553.06,556.47,545.32,547.53,575.3,567.49,546.32,544.16,543.77,543.59,563.37
567.6,566.19,565.65,563.06,565.33,564.38,559.06,558.14,557.37,553.09,556.5,545.31,547.54,575.3,567.5,546.31,544.16,543.77,543.6,563.36
567.59,566.22,565.66,563.08,565.32,564.39,559.26,558.16,557.38,553.11,556.53,545.32,547.56,575.31,567.51,546.31,544.16,543.77,543.61,563.35
567.59,566.26,565.67,563.09,565.3,564.39,559.5,558.18,557.39,553.14,556.56,545.33,547.58,575.32,567.53,546.3,544.16,543.77,543.62,563.34
567.58,566.29,565.68,563.11,565.29,564.39,559.19,558.2,557.41,553.16,556.6,545.35,547.6,575.32,567.54,546.3,544.16,543.77,543.63,563.33
567.58,566.33,565.69,563.12,565.27,564.4,558.7,558.22,557.42,553.19,556.63,545.36,547.61,575.33,567.56,546.3,544.16,543.77,543.64,563.33
567.57,566.36,565.7,563.14,565.26,564.4,558.21,558.24,557.44,553.21,556.66,545.37,547.63,575.33,567.57,546.29,544.16,543.77,543.65,563.32
567.57,566.4,565.71,563.15,565.24,564.41,557.71,558.26,557.45,553.24,556.69,545.38,547.65,575.34,567.58,546.29,544.16,543.77,543.66,563.31
567.57,566.43,565.72,563.17,565.23,564.41,557.11,558.28,557.47,553.26,556.72,545.39,547.66,575.34,567.6,546.28,544.16,543.77,543.67,563.3
567.56,566.47,565.73,563.18,565.21,564.41,557.05,558.3,557.48,553.29,556.75,545.4,547.68,575.35,567.61,546.28,544.15,543.76,543.68,563.29
567.56,566.5,565.73,563.2,565.2,564.42,557.05,558.33,557.5,553.31,556.78,545.41,547.7,575.35,567.62,546.27,544.14,543.76,543.69,563.28
567.55,566.53,565.74,563.21,565.18,564.42,557.05,558.35,557.51,553.34,556.82,545.42,547.71,575.36,567.64,546.27,544.13,543.76,543.7,563.27
567.55,566.57,565.75,563.23,565.17,564.42,557.04,558.37,557.52,553.36,556.83,545.44,547.73,575.37,567.65,546.27,544.12,543.76,543.71,563.26
567.54,566.6,565.76,563.24,565.15,564.43,557.04,558.39,557.54,553.39,556.82,545.45,547.75,575.37,567.66,546.26,544.11,543.76,543.73,563.25
567.54,566.64,565.77,563.26,565.14,564.43,557.03,558.41,557.55,553.41,556.8,545.46,547.76,575.38,567.68,546.26,544.1,543.76,543.73,563.24
567.53,566.67,565.77,563.27,565.12,564.44,557.03,558.43,557.57,553.44,556.79,545.47,547.78,575.39,567.69,546.25,544.09,543.76,543.73,563.23
567.53,566.71,565.76,563.29,565.11,564.44,557.03,558.45,557.58,553.46,556.77,545.48,547.8,575.39,567.7,546.25,544.08,543.76,543.73,563.22
567.52,566.74,565.76,563.3,565.09,564.44,557.02,558.47,557.6,553.49,556.76,545.49,547.82,575.4,567.72,546.24,544.07,543.76,543.73,563.21
567.52,566.78,565.75,563.32,565.08,564.45,557.02,558.49,557.61,553.51,556.74,545.5,547.83,575.41,567.73,546.24,544.07,543.76,543.73,563.2
567.51,566.81,565.74,563.34,565.06,564.45,557.02,558.51,557.62,553.54,556.73,545.51,547.85,575.42,567.74,546.24,544.06,543.76,543.73,563.19
567.51,566.85,565.74,563.35,565.05,564.45,557.01,558.53,557.64,553.56,556.71,545.53,547.87,575.42,567.76,546.25,544.05,543.75,543.73,563.19
567.5,566.88,565.73,563.37,565.03,564.46,557.01,558.55,557.65,553.59,556.7,545.54,547.88,575.43,567.77,546.25,544.04,543.75,543.73,563.18
567.5,566.92,565.73,563.38,565.02,564.46,557.01,558.57,557.67,553.57,556.69,545.55,547.9,575.44,567.79,546.26,544.03,543.75,543.73,563.17
567.49,566.95,565.72,563.4,565.0,564.46,557.0,558.59,557.68,553.55,556.67,545.56,547.92,575.45,567.8,546.26,544.02,543.75,543.73,563.16
567.49,566.99,565.72,563.41,564.99,564.47,557.0,558.61,557.7,553.53,556.66,545.57,547.93,575.46,567.81,546.26,544.01,543.75,543.73,563.15
567.48,567.02,565.71,563.43,564.97,564.47,556.99,558.63,557.71,553.52,556.64,545.58,547.95,575.46,567.83,546.27,544.0,543.75,543.73,563.14
567.48,567.05,565.71,563.44,564.96,564.48,556.99,558.65,557.73,553.5,556.63,545.59,547.97,575.47,567.84,546.27,543.99,543.75,543.73,563.13
567.47,567.09,565.7,563.46,564.94,564.48,556.99,558.67,557.74,553.48,556.61,545.6,547.98,575.48,567.85,546.27,543.98,543.75,543.73,563.12
567.47,567.12,565.7,563.47,564.93,564.48,556.98,558.69,557.75,553.46,556.6,545.61,548.0,575.49,567.87,546.28,543.97,543.75,543.73,563.11
567.46,567.16,565.69,563.49,564.91,564.49,556.98,558.71,557.77,553.44,556.58,545.63,548.02,575.49,567.88,546.28,543.96,543.75,543.73,563.1
567.46,567.19,565.69,563.5,564.9,564.49,556.98,558.73,557.78,553.43,556.57,545.64,548.03,575.5,567.89,546.29,543.95,543.75,543.73,563.09
567.45,567.23,565.68,563.52,564.88,564.49,556.97,558.75,557.8,553.41,556.55,545.65,548.05,575.51,567.91,546.29,543.94,543.74,543.73,563.08
567.45,567.26,565.68,563.53,564.87,564.5,556.97,558.76,557.81,553.39,556.54,545.66,548.07,575.52,567.92,546.29,543.93,543.74,543.73,563.07
567.44,567.3,565.67,563.55,564.85,564.5,556.97,558.76,557.83,553.37,556.52,545.67,548.08,575.52,567.93,546.3,543.92,543.74,543.73,563.06
567.44,567.34,565.67,563.56,564.84,564.5,556.96,558.76,557.84,553.35,556.51,545.68,548.09,575.53,567.95,546.3,543.92,543.74,543.73,563.05
567.44,567.35,565.66,563.58,564.82,564.51,556.96,558.75,557.85,553.34,556.49,545.69,548.09,575.54,567.96,546.3,543.91,543.74,543.73,563.04
567.43,567.34,565.65,563.6,564.81,564.51,556.95,558.75,557.87,553.32,556.48,545.7,548.1,575.55,567.98,546.31,543.9,543.74,543.73,563.04
567.43,567.33,565.65,563.61,564.79,564.52,556.95,558.74,557.88,553.3,556.47,545.72,548.11,575.55,567.99,546.31,543.89,543.74,543.73,563.03
567.42,567.31,565.64,563.63,564.78,564.52,556.95,558.74,557.9,553.28,556.45,545.73,548.12,575.56,568.0,546.32,543.88,543.74,543.73,563.02
567.42,567.3,565.64,563.64,564.76,564.52,556.94,558.74,557.91,553.26,556.44,545.74,548.13,575.57,568.02,546.32,543.87,543.74,543.73,563.01
567.41,567.28,565.63,563.66,564.75,564.53,556.94,558.73,557.93,553.25,556.42,545.75,548.13,575.58,568.03,546.32,543.86,543.74,543.73,563.0
567.41,567.27,565.63,563.67,564.73,564.53,556.94,558.73,557.94,553.23,556.41,545.76,548.14,575.58,568.04,546.33,543.85,543.73,543.73,562.99
567.4,567.25,565.62,563.68,564.72,564.53,556.93,558.73,557.95,553.21,556.39,545.77,548.15,575.59,568.04,546.33,543.84,543.73,543.73,562.98
567.4,567.24,565.62,563.69,564.7,564.54,556.93,558.72,557.97,553.19,556.38,545.78,548.16,575.6,568.04,546.33,543.83,543.73,543.73,562.97
567.39,567.23,565.61,563.7,564.69,564.54,556.93,558.72,557.98,553.17,556.36,545.79,548.17,575.61,568.03,546.34,543.82,543.73,543.73,562.96
567.39,567.21,565.61,563.71,564.67,564.54,556.92,558.71,558.0,553.15,556.35,545.81,548.17,575.61,568.03,546.34,543.81,543.73,543.73,562.95
567.38,567.2,565.6,563.72,564.66,564.55,556.92,558.71,558.01,553.14,556.33,545.82,548.18,575.62,568.03,546.35,543.8,543.73,543.73,562.94
567.38,567.18,565.6,563.72,564.64,564.55,556.91,558.71,558.03,553.12,556.32,545.83,548.19,575.63,568.02,546.35,543.79,543.73,543.73,562.93
567.37,567.17,565.59,563.73,564.63,564.56,556.91,558.7,558.04,553.1,556.3,545.84,548.2,575.64,568.02,546.35,543.78,543.73,543.73,562.92
567.37,567.15,565.59,563.74,564.61,564.56,556.91,558.7,558.06,553.08,556.29,545.85,548.21,575.64,568.02,546.36,543.78,543.73,543.73,562.91
567.36,567.14,565.58,563.75,564.6,564.56,556.9,558.7,558.07,553.06,556.27,545.86,548.21,575.65,568.02,546.36,543.77,543.73,543.73,562.9
567.36,567.12,565.58,563.76,564.58,564.57,556.9,558.69,558.08,553.05,556.26,545.87,548.22,575.66,568.01,546.36,543.76,543.73,543.73,562.89
567.36,567.11,565.57,563.77,564.57,564.57,556.9,558.69,558.09,553.03,556.25,545.88,548.23,575.67,568.01,546.37,543.75,543.72,543.73,562.89
567.36,567.1,565.56,563.78,564.55,564.57,556.89,558.68,558.1,553.01,556.23,545.9,548.24,575.68,568.01,546.37,543.74,543.71,543.73,562.89
567.36,567.08,565.56,563.78,564.55,564.57,556.89,558.68,558.11,552.99,556.22,545.91,548.25,575.68,568.0,546.38,543.73,543.7,543.73,562.89
567.36,567.07,565.55,563.79,564.55,564.56,556.89,558.68,558.13,552.97,556.2,545.92,548.25,575.69,568.0,546.38,543.72,543.69,543.73,562.89
567.37,567.05,565.55,563.8,564.55,564.56,556.88,558.67,558.14,552.96,556.19,545.94,548.26,575.7,568.0,546.38,543.71,543.68,543.73,562.89
567.37,567.04,565.54,563.81,564.55,564.55,556.88,558.67,558.15,552.94,556.17,545.96,548.27,575.71,568.0,546.39,543.7,543.68,543.73,562.89
567.37,567.02,565.54,563.82,564.55,564.54,556.87,558.66,558.16,552.92,556.16,545.97,548.28,575.71,567.99,546.39,543.69,543.67,543.73,562.89
567.37,567.01,565.53,563.83,564.55,564.53,556.87,558.66,558.17,552.9,556.14,545.99,548.29,575.72,567.99,546.39,543.68,543.66,543.73,562.89
567.37,567.0,565.53,563.84,564.55,564.53,556.87,558.66,558.19,552.88,556.13,546.0,548.29,575.73,567.99,546.4,543.67,543.65,543.73,562.89
567.37,566.98,565.52,563.85,564.55,564.52,556.86,558.65,558.2,552.87,556.11,546.02,548.3,575.74,567.98,546.4,543.67,543.64,543.73,562.89
567.37,566.97,565.52,563.85,564.55,564.51,556.86,558.65,558.21,552.85,556.1,546.03,548.31,575.74,567.98,546.4,543.66,543.64,543.73,562.89
567.37,566.95,565.51,563.86,564.55,564.5,556.86,558.65,558.22,552.83,556.08,546.05,548.32,575.75,567.98,546.41,543.65,543.63,543.72,562.89
567.38,566.94,565.5,563.87,564.55,564.5,556.85,558.64,558.23,552.81,556.07,546.07,548.32,575.76,567.98,546.41,543.65,543.62,543.71,562.89
567.38,566.92,565.5,563.88,564.55,564.49,556.85,558.64,558.24,552.79,556.06,546.08,548.33,575.77,567.97,546.42,543.64,543.61,543.69,562.89
567.38,566.91,565.5,563.89,564.55,564.48,556.84,558.63,558.26,552.78,556.05,546.1,548.34,575.77,567.97,546.42,543.64,543.6,543.68,562.89
567.38,566.89,565.49,563.9,564.55,564.48,556.84,558.63,558.27,552.76,556.04,546.11,548.35,575.78,567.97,546.42,543.63,543.6,543.66,562.89
567.38,566.88,565.49,563.91,564.55,564.47,556.84,558.63,558.28,552.74,556.03,546.13,548.36,575.73,567.96,546.43,543.62,543.59,543.64,562.89
567.38,566.87,565.48,563.91,564.55,564.46,556.79,558.62,558.29,552.72,556.03,546.15,548.36,575.69,567.96,546.43,543.62,543.58,543.63,562.89
567.38,566.85,565.48,563.92,564.55,564.45,556.71,558.62,558.3,552.7,556.02,546.16,548.37,575.64,567.96,546.44,543.61,543.57,543.61,562.89
567.39,566.84,565.47,563.93,564.55,564.45,556.63,558.61,558.32,552.68,556.01,546.18,548.38,575.59,567.96,546.41,543.6,543.56,543.59,562.89
567.39,566.82,565.47,563.94,564.55,564.44,556.55,558.61,558.33,552.67,556.0,546.19,548.39,575.55,567.95,546.39,543.6,543.55,543.58,562.89
567.39,566.81,565.46,563.95,564.55,564.43,556.47,558.61,558.34,552.64,555.99,546.21,548.4,575.5,567.95,546.37,543.59,543.55,543.56,562.89
567.39,566.79,565.46,563.96,564.55,564.42,556.39,558.6,558.35,552.63,555.98,546.22,548.4,575.45,567.95,546.34,543.58,543.54,543.55,562.89
567.39,566.78,565.46,563.97,564.55,564.42,556.3,558.6,558.36,552.63,555.97,546.24,548.41,575.41,567.94,546.32,543.58,543.53,543.53,562.89
567.39,566.77,565.45,563.97,564.55,564.41,556.3,558.6,558.37,552.62,555.96,546.26,548.42,575.36,567.94,546.29,543.57,543.52,543.51,562.89
567.39,566.75,565.45,563.98,564.55,564.4,556.31,558.59,558.39,552.61,555.95,546.27,548.43,575.31,567.94,546.27,543.56,543.51,543.5,562.89
567.4,566.74,565.44,563.99,564.55,564.4,556.32,558.59,558.4,552.6,555.94,546.29,548.44,575.26,567.94,546.24,543.56,543.51,543.48,562.89
567.4,566.72,565.44,564.0,564.55,564.39,556.33,558.58,558.41,552.59,555.93,546.3,548.44,575.22,567.93,546.22,543.55,543.5,543.46,562.89
567.4,566.71,565.43,564.01,564.55,564.38,556.33,558.58,558.42,552.59,555.92,546.32,548.45,575.17,567.93,546.19,543.55,543.49,543.45,562.89
567.4,566.69,565.43,564.02,564.55,564.37,556.34,558.58,558.43,552.58,555.91,546.33,548.46,575.12,567.93,546.17,543.54,543.48,543.43,562.89
567.4,566.68,565.42,564.03,564.55,564.37,556.35,558.57,558.45,552.57,555.9,546.35,548.47,575.08,567.92,546.14,543.53,543.47,543.42,562.89
567.4,566.66,565.42,564.04,564.55,564.36,556.36,558.57,558.46,552.56,555.89,546.37,548.48,575.03,567.92,546.12,543.53,543.47,543.4,562.89
567.4,566.65,565.41,564.04,564.55,564.35,556.36,558.57,558.47,552.55,555.88,546.38,548.49,574.98,567.92,546.09,543.52,543.46,543.38,564.06
567.4,566.63,565.41,564.05,564.55,564.34,556.37,558.56,558.48,552.55,555.87,546.4,548.47,574.93,567.91,546.07,543.51,543.45,543.37,564.03
567.41,566.62,565.41,564.06,564.55,564.34,556.38,558.56,558.49,552.54,555.86,546.41,548.44,574.89,567.91,546.04,543.51,543.44,543.35,564.0
