grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.28,567.4,563.58,563.28,563.86,560.89,559.65,553.92,548.71,551.85,557.89,543.79,546.66,568.76,567.23,545.33,545.37,545.76,545.59,563.63
567.28,567.41,563.58,563.29,563.82,560.94,559.64,553.92,548.69,551.85,557.88,543.78,546.66,568.75,567.19,545.31,545.36,545.75,545.55,563.29
567.28,567.42,563.57,563.31,563.77,560.99,559.63,553.91,548.67,551.84,557.86,543.77,546.65,568.74,567.16,545.3,545.34,545.74,545.51,562.95
567.28,567.44,563.57,563.33,563.73,561.04,559.62,553.91,548.65,551.83,557.84,543.76,546.64,568.73,567.12,545.28,545.32,545.72,545.48,562.61
567.28,567.45,563.56,563.35,563.69,561.1,559.62,553.9,548.64,551.82,557.82,543.75,546.64,568.73,567.08,545.26,545.31,545.71,545.44,562.27
567.28,567.46,563.56,563.37,563.65,561.15,559.61,553.9,548.62,551.81,557.81,543.74,546.63,568.72,567.05,545.24,545.29,545.7,545.41,561.86
567.28,567.48,563.55,563.38,563.6,561.2,559.6,553.89,548.6,551.8,557.79,543.74,546.62,568.71,567.01,545.23,545.27,545.69,545.37,561.72
567.28,567.49,563.55,563.4,563.59,561.25,559.59,553.89,548.58,551.8,557.77,543.73,546.62,568.7,566.97,545.21,545.26,545.67,545.33,561.87
567.28,567.5,563.54,563.42,563.66,561.3,559.58,553.88,548.57,551.79,557.75,543.72,546.61,568.69,566.93,545.19,545.24,545.66,545.3,562.02
567.28,567.52,563.54,563.44,563.73,561.36,559.57,553.88,548.55,551.78,557.74,543.71,546.6,568.68,566.9,545.18,545.23,545.65,545.26,562.17
567.28,567.53,563.53,563.45,563.8,561.41,559.56,553.87,548.53,551.77,557.72,543.7,546.6,568.67,566.85,545.16,545.21,545.63,545.22,562.32
567.29,567.55,563.53,563.47,563.87,561.46,559.55,553.87,548.51,551.76,557.7,543.69,546.59,568.66,566.86,545.14,545.19,545.62,545.18,562.47
567.29,567.56,563.52,563.49,563.95,561.51,559.54,553.86,548.5,551.76,557.68,543.68,546.58,568.65,566.88,545.13,545.18,545.61,545.19,562.62
567.29,567.57,563.52,563.51,564.02,561.56,559.53,553.86,548.48,551.75,557.67,543.68,546.57,568.64,566.89,545.11,545.16,545.59,545.22,562.77
567.29,567.59,563.51,563.53,564.09,561.61,559.52,553.85,548.48,551.74,557.65,543.67,546.57,568.64,566.91,545.09,545.14,545.58,545.25,562.92
567.29,567.6,563.51,563.54,564.16,561.67,559.51,553.85,548.5,551.73,557.63,543.66,546.56,568.63,566.93,545.08,545.13,545.57,545.28,563.08
567.29,567.61,563.5,563.56,564.24,561.72,559.5,553.84,548.52,551.72,557.61,543.65,546.55,568.62,566.95,545.06,545.11,545.56,545.31,563.23
567.29,567.63,563.5,563.58,564.31,561.77,559.49,553.84,548.54,551.71,557.6,543.64,546.55,568.61,566.97,545.04,545.1,545.54,545.34,563.38
567.29,567.64,563.49,563.6,564.38,561.82,559.48,553.83,548.56,551.71,557.58,543.63,546.54,568.6,566.99,545.03,545.08,545.53,545.38,563.53
567.29,567.65,563.49,563.61,564.45,561.87,559.47,553.83,548.58,551.7,557.56,543.63,546.53,568.59,567.01,545.01,545.06,545.52,545.41,563.68
567.29,567.67,563.48,563.63,564.53,561.93,559.46,553.82,548.61,551.69,557.54,543.62,546.53,568.58,567.03,545.0,545.04,545.5,545.44,563.87
567.29,567.68,563.48,563.65,564.6,561.98,559.45,553.81,548.63,551.68,557.53,543.61,546.52,568.57,567.05,544.99,545.04,545.49,545.47,563.89
567.29,567.69,563.47,563.67,564.67,562.03,559.44,553.81,548.65,551.67,557.51,543.6,546.51,568.56,567.06,544.99,545.03,545.48,545.5,563.86
567.3,567.71,563.45,563.69,564.74,562.08,559.43,553.8,548.67,551.66,557.49,543.59,546.51,568.55,567.08,544.99,545.03,545.46,545.53,563.84
567.3,567.72,563.42,563.7,564.82,562.13,559.43,553.8,548.69,551.66,557.47,543.58,546.5,568.55,567.1,544.98,545.03,545.45,545.57,563.82
567.3,567.74,563.39,563.72,564.89,562.19,559.42,553.79,548.71,551.65,557.46,543.57,546.49,568.54,567.12,544.98,545.02,545.44,545.6,563.79
567.3,567.75,563.37,563.74,564.96,562.24,559.41,553.79,548.73,551.64,557.44,543.57,546.49,568.53,567.14,544.98,545.02,545.43,545.63,563.77
567.3,567.76,563.34,563.76,565.03,562.29,559.4,553.78,548.75,551.63,557.42,543.56,546.48,568.52,567.16,544.98,545.01,545.41,545.66,563.74
567.3,567.78,563.32,563.77,565.11,562.34,559.39,553.78,548.77,551.61,557.4,543.55,546.47,568.51,567.18,544.97,545.01,545.4,545.69,563.72
567.3,567.79,563.29,563.79,565.18,562.39,559.38,553.77,548.79,551.6,557.39,543.54,546.46,568.5,567.2,544.97,545.01,545.39,545.72,563.69
567.3,567.8,563.26,563.81,565.25,562.44,559.37,553.77,548.81,551.59,557.37,543.53,546.46,568.49,567.22,544.97,545.0,545.37,545.76,563.67
567.3,567.82,563.24,563.83,565.32,562.5,559.36,553.76,548.83,551.58,557.35,543.51,546.45,568.48,567.23,544.97,545.0,545.36,545.79,563.65
567.3,567.83,563.21,563.85,565.4,562.55,559.35,553.76,548.85,551.56,557.33,543.5,546.43,568.47,567.25,544.96,545.0,545.35,545.82,563.62
567.3,567.84,563.18,563.86,565.47,562.6,559.34,553.75,548.87,551.55,557.32,543.48,546.41,568.47,567.27,544.96,544.99,545.33,545.85,563.6
567.31,567.86,563.16,563.88,565.54,562.65,559.33,553.75,548.89,551.54,557.3,543.47,546.38,568.46,567.29,544.96,544.99,545.3,545.88,563.57
567.31,567.87,563.13,563.9,565.61,562.7,559.32,553.74,548.92,551.53,557.28,543.45,546.35,568.45,567.31,544.96,544.98,545.28,545.91,563.55
567.31,567.88,563.11,563.92,565.69,562.76,559.31,553.74,548.94,551.52,557.26,543.44,546.32,568.44,567.33,544.95,544.98,545.26,545.95,563.52
567.31,567.9,563.08,563.93,565.76,562.81,559.3,553.73,548.96,551.5,557.25,543.42,546.29,568.43,567.35,544.95,544.98,545.24,545.98,563.5
567.31,567.91,563.05,563.95,565.84,562.86,559.29,553.73,548.98,551.49,557.23,543.41,546.26,568.42,567.37,544.95,544.97,545.21,546.01,563.47
567.31,567.92,563.03,563.97,565.79,562.91,559.28,553.72,549.0,551.48,557.21,543.39,546.23,568.41,567.39,544.95,544.97,545.19,546.04,563.45
567.31,567.94,563.0,563.99,565.73,562.97,559.27,553.72,549.02,551.47,557.19,543.38,546.2,568.4,567.4,544.94,544.97,545.17,546.07,563.43
567.31,567.94,562.97,564.01,565.67,562.97,559.26,553.71,549.04,551.46,557.18,543.36,546.17,568.39,567.42,544.94,544.96,545.15,546.1,563.4
567.29,567.92,562.95,564.02,565.61,562.9,559.25,553.71,549.06,551.44,557.16,543.35,546.15,568.38,567.44,544.94,544.96,545.12,546.14,563.38
567.28,567.91,562.92,564.04,565.55,562.83,559.24,553.71,549.08,551.43,557.14,543.33,546.12,568.36,567.46,544.93,544.96,545.1,546.17,563.35
567.26,567.89,562.9,564.06,565.49,562.77,559.24,553.71,549.1,551.42,557.12,543.32,546.09,568.35,567.48,544.93,544.95,545.08,546.2,563.33
567.25,567.87,562.87,564.08,565.43,562.7,559.23,553.71,549.12,551.41,557.11,543.3,546.06,568.34,567.5,544.93,544.95,545.06,546.23,563.3
567.23,567.85,562.84,564.04,565.37,562.63,559.22,553.71,549.14,551.4,557.09,543.29,546.03,568.32,567.52,544.93,544.94,545.03,546.26,563.28
567.22,567.83,562.82,564.0,565.31,562.56,559.21,553.71,549.16,551.38,557.07,543.27,546.0,568.31,567.54,544.92,544.94,545.01,546.29,563.25
567.2,567.81,562.79,563.97,565.25,562.49,559.2,553.72,549.18,551.37,557.05,543.26,545.97,568.3,567.55,544.92,544.94,544.99,546.32,563.23
567.19,567.79,562.76,563.93,565.19,562.42,559.19,553.72,549.2,551.36,557.04,543.24,545.94,568.28,567.57,544.92,544.93,544.97,546.36,563.21
567.17,567.77,562.74,563.89,565.13,562.35,559.18,553.72,549.23,551.35,557.02,543.23,545.91,568.27,567.59,544.92,544.93,544.94,546.39,563.18
567.16,567.75,562.71,563.85,565.07,562.28,559.17,553.72,549.25,551.34,557.0,543.21,545.89,568.26,567.61,544.91,544.93,544.92,546.42,563.16
567.14,567.74,562.69,563.81,565.01,562.22,559.16,553.72,549.27,551.32,556.98,543.2,545.86,568.25,567.63,544.91,544.92,544.9,546.45,563.13
567.13,567.72,562.66,563.78,564.95,562.15,559.15,553.72,549.29,551.31,556.96,543.18,545.83,568.23,567.65,544.91,544.92,544.88,546.48,563.11
567.11,567.7,562.63,563.74,564.89,562.08,559.14,553.73,549.31,551.3,556.95,543.17,545.8,568.22,567.67,544.91,544.91,544.86,546.51,563.08
567.1,567.68,562.61,563.7,564.83,562.01,559.13,553.73,549.33,551.29,556.93,543.15,545.77,568.21,567.69,544.9,544.91,544.83,546.55,563.06
567.08,567.66,562.58,563.66,564.77,561.94,559.12,553.73,549.35,551.27,556.91,543.14,545.74,568.19,567.71,544.9,544.91,544.81,546.58,563.03
567.07,567.64,562.55,563.63,564.71,561.87,559.11,553.73,549.37,551.26,556.89,543.12,545.71,568.18,567.72,544.9,544.9,544.79,546.61,563.01
567.05,567.62,562.53,563.59,564.65,561.8,559.1,553.73,549.39,551.25,556.88,543.11,545.68,568.17,567.74,544.89,544.9,544.77,546.64,562.99
567.04,567.6,562.5,563.55,564.59,561.73,559.09,553.73,549.41,551.24,556.86,543.09,545.65,568.15,567.76,544.89,544.9,544.74,546.67,562.96
567.02,567.59,562.48,563.51,564.54,561.66,559.08,553.74,549.43,551.23,556.84,543.08,545.63,568.14,567.78,544.89,544.89,544.72,546.7,562.94
567.01,567.57,562.45,563.47,564.48,561.6,559.11,553.74,549.45,551.21,556.82,543.06,545.6,568.13,567.8,544.89,544.89,544.7,546.74,562.91
566.99,567.55,562.42,563.44,564.42,561.53,559.14,553.74,549.47,551.2,556.81,543.05,545.57,568.12,567.82,544.88,544.89,544.68,546.76,562.89
566.98,567.53,562.4,563.4,564.36,561.46,559.17,553.74,549.5,551.19,556.79,543.03,545.54,568.1,567.84,544.88,544.88,544.65,546.76,562.86
566.96,567.51,562.37,563.36,564.3,561.39,559.2,553.74,549.51,551.18,556.77,543.02,545.51,568.09,567.86,544.88,544.88,544.63,546.76,562.84
566.95,567.49,562.34,563.32,564.24,561.32,559.23,553.74,549.51,551.17,556.75,543.0,545.48,568.08,567.88,544.88,544.87,544.61,546.77,562.81
566.93,567.47,562.32,563.28,564.18,561.25,559.26,553.75,549.51,551.15,556.74,542.99,545.45,568.06,567.89,544.87,544.87,544.59,546.77,562.79
566.92,567.45,562.29,563.25,564.12,561.18,559.29,553.75,549.51,551.14,556.72,542.97,545.42,568.05,567.91,544.87,544.87,544.56,546.77,562.77
566.9,567.43,562.27,563.21,564.06,561.11,559.32,553.75,549.52,551.13,556.7,542.96,545.39,568.04,567.93,544.87,544.86,544.54,546.77,562.74
566.89,567.42,562.24,563.17,564.0,561.04,559.35,553.75,549.52,551.12,556.68,542.94,545.36,568.02,567.95,544.87,544.86,544.52,546.78,562.72
566.87,567.4,562.21,563.13,563.94,560.98,559.37,553.75,549.52,551.11,556.67,542.93,545.34,568.01,567.97,544.87,544.86,544.5,546.78,562.69
566.86,567.38,562.19,563.1,563.88,560.91,559.4,553.75,549.52,551.09,556.65,542.91,545.31,568.0,567.99,544.92,544.87,544.47,546.78,562.67
566.84,567.36,562.16,563.06,563.82,560.82,559.43,553.76,549.52,551.08,556.63,542.9,545.28,567.99,568.01,544.97,544.91,544.45,546.78,562.64
566.83,567.34,562.13,563.02,563.76,560.8,559.46,553.76,549.52,551.07,556.61,542.88,545.25,567.97,568.03,545.02,544.96,544.43,546.79,562.62
566.81,567.32,562.11,562.98,563.7,560.85,559.49,553.76,549.52,551.06,556.6,542.87,545.22,567.96,568.05,545.07,545.0,544.41,546.79,562.59
566.8,567.3,562.08,562.94,563.63,560.89,559.52,553.76,549.52,551.04,556.58,542.85,545.19,567.95,568.07,545.11,545.05,544.38,546.79,562.57
566.78,567.28,562.06,562.91,563.6,560.94,559.55,553.76,549.52,551.05,556.56,542.84,545.16,567.93,568.09,545.16,545.1,544.36,546.79,562.55
566.77,567.26,562.03,562.87,563.68,560.99,559.58,553.76,549.52,551.1,556.54,542.82,545.13,567.92,568.11,545.21,545.14,544.34,546.8,562.52
566.75,567.25,562.09,562.83,563.75,561.03,559.61,553.77,549.52,551.14,556.53,542.81,545.1,567.91,568.13,545.26,545.19,544.32,546.8,562.5
566.74,567.23,562.16,562.79,563.83,561.08,559.64,553.77,549.52,551.19,556.51,542.79,545.08,567.89,568.15,545.31,545.23,544.3,546.8,562.47
566.72,567.21,562.22,562.75,563.9,561.13,559.66,553.77,549.52,551.23,556.49,542.82,545.05,567.88,568.17,545.36,545.28,544.27,546.8,562.44
566.71,567.19,562.29,562.72,563.98,561.17,559.69,553.77,549.52,551.27,556.47,542.85,545.01,567.87,568.19,545.41,545.33,544.25,546.8,562.47
566.69,567.17,562.36,562.68,564.05,561.22,559.72,553.77,549.53,551.32,556.45,542.89,545.0,567.86,568.21,545.46,545.37,544.22,546.81,562.55
566.68,567.15,562.42,562.64,564.13,561.27,559.75,553.77,549.53,551.36,556.45,542.93,545.05,567.84,568.23,545.51,545.42,544.25,546.81,562.64
566.66,567.13,562.49,562.6,564.2,561.32,559.78,553.78,549.53,551.41,556.5,542.96,545.09,567.83,568.25,545.56,545.46,544.3,546.81,562.72
566.65,567.11,562.56,562.57,564.28,561.36,559.81,553.78,549.53,551.45,556.56,543.0,545.13,567.82,568.27,545.61,545.51,544.34,546.81,562.8
566.63,567.1,562.62,562.53,564.35,561.41,559.84,553.78,549.53,551.5,556.61,543.03,545.18,567.8,568.29,545.66,545.56,544.39,546.82,562.88
566.62,567.08,562.69,562.49,564.43,561.46,559.87,553.78,549.53,551.54,556.66,543.07,545.22,567.79,568.31,545.71,545.6,544.43,546.82,562.97
566.6,567.06,562.75,562.45,564.5,561.5,559.9,553.78,549.53,551.58,556.72,543.11,545.26,567.78,568.33,545.75,545.65,544.47,546.82,563.05
566.59,567.04,562.82,562.41,564.58,561.55,559.93,553.78,549.53,551.63,556.77,543.14,545.3,567.76,568.35,545.8,545.69,544.52,546.82,563.13
566.57,567.02,562.89,562.38,564.65,561.6,559.95,553.79,549.53,551.67,556.82,543.18,545.35,567.76,568.37,545.85,545.74,544.56,546.83,563.22
566.56,567.01,562.95,562.34,564.73,561.64,559.98,553.79,549.53,551.72,556.88,543.21,545.39,567.79,568.39,545.9,545.79,544.61,546.83,563.3
566.59,567.03,563.02,562.3,564.8,561.69,560.01,553.79,549.53,551.76,556.93,543.25,545.43,567.82,568.41,545.95,545.83,544.65,546.83,563.38
566.62,567.05,563.09,562.26,564.88,561.74,560.04,553.81,549.53,551.81,556.98,543.28,545.48,567.85,568.43,546.0,545.88,544.7,546.83,563.46
566.65,567.07,563.15,562.22,564.95,561.78,560.07,553.84,549.53,551.85,557.03,543.32,545.52,567.88,568.45,546.05,545.92,544.74,546.84,563.55
566.68,567.09,563.22,562.18,565.03,561.83,560.1,553.86,549.54,551.89,557.09,543.36,545.56,567.91,568.47,546.1,545.97,544.79,546.84,563.63
566.71,567.11,563.29,562.2,565.1,561.88,560.13,553.88,549.54,551.94,557.14,543.39,545.61,567.94,568.49,546.15,546.02,544.83,546.84,563.71
566.74,567.13,563.35,562.24,565.18,561.92,560.16,553.9,549.54,551.98,557.19,543.43,545.65,567.97,568.51,546.2,546.06,544.87,546.84,563.8
566.77,567.16,563.42,562.27,565.25,561.97,560.19,553.93,549.54,552.03,557.25,543.46,545.69,568.0,568.53,546.25,546.11,544.92,546.84,563.88
566.8,567.18,563.49,562.31,565.33,562.02,560.22,553.95,549.54,552.07,557.3,543.5,545.74,568.03,568.55,546.3,546.15,544.96,546.85,563.96
566.83,567.2,563.55,562.34,565.4,562.06,560.24,553.97,549.54,552.12,557.35,543.54,545.78,568.06,568.57,546.35,546.2,545.01,546.85,564.05
566.86,567.22,563.62,562.37,565.47,562.11,560.27,553.99,549.54,552.16,557.41,543.57,545.82,568.09,568.59,546.4,546.25,545.05,546.85,564.13
566.89,567.24,563.68,562.41,565.55,562.16,560.3,554.02,549.54,552.2,557.46,543.61,545.87,568.12,568.6,546.44,546.29,545.1,546.85,564.21
566.92,567.26,563.75,562.44,565.62,562.21,560.33,554.04,549.54,552.25,557.51,543.64,545.91,568.15,568.62,546.49,546.34,545.14,546.86,564.29
566.95,567.28,563.82,562.48,565.7,562.25,560.36,554.06,549.54,552.29,557.56,543.68,545.95,568.18,568.64,546.54,546.38,545.19,546.86,564.38
566.98,567.31,563.88,562.51,565.77,562.3,560.39,554.08,549.54,552.34,557.62,543.72,545.99,568.21,568.66,546.59,546.43,545.23,546.86,564.46
567.01,567.33,563.95,562.55,565.85,562.35,560.42,554.11,549.54,552.38,557.67,543.75,546.04,568.24,568.68,546.64,546.48,545.27,546.86,564.54
567.04,567.35,564.02,562.58,565.85,562.39,560.45,554.13,549.54,552.42,557.72,543.79,546.08,568.27,568.7,546.69,546.52,545.32,546.87,564.64
567.07,567.37,564.08,562.61,565.85,562.44,560.48,554.15,549.54,552.47,557.78,543.82,546.12,568.3,568.72,546.74,546.57,545.36,546.87,564.68
567.1,567.39,564.15,562.65,565.85,562.49,560.51,554.18,549.55,552.51,557.83,543.86,546.17,568.33,568.74,546.79,546.61,545.41,546.87,564.68
567.13,567.41,564.22,562.68,565.85,562.53,560.54,554.2,549.55,552.56,557.88,543.89,546.21,568.36,568.76,546.84,546.66,545.45,546.87,564.68
567.16,567.44,564.28,562.72,565.85,562.58,560.56,554.22,549.55,552.6,557.94,543.93,546.25,568.39,568.78,546.89,546.71,545.5,546.88,564.68
567.18,567.46,564.35,562.75,565.86,562.63,560.59,554.24,549.55,552.65,557.99,543.97,546.3,568.42,568.8,546.94,546.75,545.54,546.88,564.68
567.21,567.48,564.42,562.79,565.86,562.67,560.62,554.27,549.55,552.69,558.04,544.0,546.34,568.45,568.82,546.99,546.8,545.59,546.88,564.68
567.24,567.5,564.48,562.82,565.86,562.72,560.65,554.29,549.55,552.73,558.1,544.04,546.38,568.48,568.84,547.04,546.84,545.63,546.89,564.68
567.27,567.52,564.55,562.85,565.86,562.77,560.68,554.31,549.55,552.78,558.15,544.07,546.43,568.51,568.86,547.08,546.89,545.67,546.89,564.68
567.3,567.54,564.61,562.89,565.86,562.81,560.71,554.33,549.55,552.82,558.2,544.11,546.47,568.54,568.88,547.13,546.94,545.72,546.9,564.68
567.33,567.56,564.68,562.92,565.86,562.86,560.74,554.36,549.55,552.87,558.25,544.15,546.51,568.57,568.89,547.18,546.98,545.76,546.91,564.68
567.36,567.59,564.75,562.96,565.86,562.91,560.77,554.38,549.55,552.91,558.31,544.18,546.56,568.6,568.89,547.23,547.03,545.81,546.91,564.68
567.39,567.61,564.81,562.99,565.86,562.96,560.8,554.4,549.55,552.96,558.36,544.22,546.6,568.63,568.89,547.28,547.07,545.85,546.92,564.68
567.42,567.63,564.88,563.02,565.86,562.99,560.83,554.42,549.54,553.0,558.41,544.25,546.64,568.66,568.9,547.34,547.12,545.9,546.92,564.68
567.45,567.65,564.95,563.06,565.86,562.98,560.83,554.45,549.54,553.04,558.47,544.29,546.68,568.69,568.9,547.32,547.16,545.94,546.93,564.68
567.48,567.67,565.01,563.09,565.86,562.98,560.82,554.47,549.54,553.09,558.52,544.33,546.73,568.72,568.91,547.3,547.14,545.99,546.93,564.68
567.51,567.69,565.08,563.13,565.86,562.97,560.82,554.49,549.54,553.13,558.57,544.36,546.77,568.76,568.91,547.27,547.12,546.03,546.94,564.68
567.54,567.71,565.15,563.16,565.86,562.96,560.82,554.51,549.54,553.18,558.63,544.4,546.81,568.79,568.91,547.25,547.1,546.08,546.94,564.68
567.57,567.74,565.21,563.2,565.86,562.95,560.82,554.54,549.54,553.23,558.68,544.43,546.86,568.82,568.92,547.23,547.08,546.12,546.95,564.68
567.6,567.76,565.28,563.23,565.86,562.94,560.82,554.56,549.54,553.26,558.73,544.47,546.9,568.85,568.92,547.2,547.06,546.16,546.96,564.68
567.63,567.78,565.36,563.26,565.86,562.94,560.82,554.58,549.54,553.26,558.78,544.51,546.94,568.88,568.93,547.18,547.04,546.21,546.96,564.68
567.66,567.8,565.35,563.3,565.86,562.93,560.81,554.61,549.54,553.27,558.84,544.54,546.99,568.91,568.93,547.16,547.02,546.25,546.97,564.68
567.69,567.82,565.34,563.33,565.86,562.92,560.81,554.63,549.54,553.27,558.89,544.59,547.03,568.94,568.93,547.13,547.0,546.3,546.97,564.68
567.72,567.84,565.32,563.37,565.86,562.91,560.81,554.65,549.54,553.27,558.94,544.59,547.07,568.97,568.94,547.11,546.98,546.34,546.98,564.68
567.75,567.87,565.3,563.4,565.86,562.9,560.81,554.67,549.54,553.28,559.0,544.58,547.12,569.0,568.94,547.09,546.96,546.39,546.98,564.68
567.78,567.89,565.28,563.43,565.86,562.9,560.81,554.7,549.54,553.28,559.05,544.58,547.16,569.03,568.95,547.06,546.94,546.44,546.99,564.68
567.81,567.91,565.27,563.47,565.86,562.89,560.81,554.72,549.54,553.28,559.1,544.57,547.16,569.06,568.95,547.04,546.92,546.45,546.99,564.68
567.84,567.93,565.25,563.5,565.86,562.88,560.8,554.74,549.53,553.29,559.16,544.57,547.16,569.09,568.95,547.02,546.9,546.45,547.0,564.68
567.87,567.95,565.23,563.54,565.86,562.87,560.8,554.76,549.53,553.29,559.21,544.56,547.16,569.12,568.96,546.99,546.88,546.44,547.01,564.68
567.9,567.97,565.21,563.57,565.86,562.87,560.8,554.79,549.53,553.29,559.26,544.55,547.16,569.15,568.96,546.97,546.86,546.44,547.01,564.68
567.92,567.99,565.19,563.61,565.86,562.86,560.8,554.81,549.53,553.3,559.32,544.55,547.16,569.18,568.97,546.95,546.84,546.43,547.02,564.68
567.95,568.02,565.18,563.64,565.86,562.85,560.8,554.83,549.53,553.3,559.37,544.54,547.16,569.21,568.97,546.92,546.81,546.43,547.02,564.69
567.98,568.04,565.16,563.67,565.86,562.84,560.8,554.85,549.53,553.3,559.42,544.53,547.15,569.24,568.97,546.9,546.79,546.42,547.03,564.69
568.01,568.06,565.14,563.71,565.86,562.83,560.79,554.88,549.53,553.31,559.49,544.53,547.15,569.27,568.98,546.88,546.77,546.41,547.03,564.69
568.05,568.08,565.12,563.74,565.86,562.83,560.79,554.9,549.53,553.31,559.48,544.52,547.15,569.26,568.98,546.85,546.75,546.41,547.04,564.69
568.03,568.07,565.11,563.78,565.86,562.82,560.79,554.93,549.53,553.31,559.44,544.51,547.15,569.24,568.98,546.83,546.73,546.4,547.05,564.69
568.02,568.06,565.09,563.81,565.86,562.81,560.79,554.92,549.53,553.32,559.41,544.51,547.15,569.22,568.99,546.81,546.71,546.4,547.05,564.69
568.01,568.05,565.07,563.85,565.86,562.8,560.79,554.9,549.53,553.32,559.37,544.5,547.15,569.2,568.99,546.78,546.69,546.39,547.06,564.69
567.99,568.04,565.05,563.89,565.86,562.79,560.79,554.89,549.53,553.32,559.34,544.5,547.14,569.18,569.0,546.76,546.67,546.39,547.06,564.69
567.98,568.03,565.04,563.89,565.86,562.79,560.78,554.87,549.53,553.32,559.3,544.49,547.14,569.17,569.0,546.74,546.65,546.38,547.07,564.69
567.97,568.02,565.02,563.87,565.86,562.78,560.78,554.86,549.53,553.33,559.27,544.48,547.14,569.15,569.0,546.71,546.63,546.38,547.07,564.69
567.95,568.01,565.0,563.85,565.86,562.77,560.78,554.84,549.53,553.33,559.23,544.48,547.14,569.13,569.01,546.69,546.61,546.37,547.08,564.69
567.94,567.99,564.98,563.83,565.86,562.76,560.78,554.83,549.52,553.33,559.2,544.47,547.14,569.11,569.01,546.67,546.59,546.36,547.08,564.69
567.93,567.98,564.97,563.81,565.86,562.75,560.78,554.81,549.52,553.34,559.17,544.46,547.14,569.09,569.02,546.64,546.57,546.36,547.09,564.69
567.91,567.97,564.95,563.79,565.86,562.75,560.78,554.8,549.52,553.34,559.13,544.46,547.13,569.08,569.02,546.62,546.55,546.35,547.1,564.69
567.9,567.96,564.93,563.77,565.86,562.74,560.77,554.78,549.52,553.34,559.1,544.45,547.13,569.06,569.02,546.6,546.53,546.35,547.1,564.69
567.89,567.95,564.91,563.76,565.86,562.73,560.77,554.77,549.52,553.35,559.06,544.45,547.13,569.04,569.03,546.57,546.51,546.34,547.11,564.69
567.87,567.94,564.89,563.74,565.86,562.72,560.77,554.75,549.52,553.35,559.03,544.44,547.13,569.02,569.03,546.55,546.49,546.34,547.11,564.69
567.86,567.93,564.88,563.72,565.86,562.71,560.77,554.74,549.52,553.35,558.99,544.43,547.13,569.0,569.04,546.53,546.46,546.33,547.12,564.69
567.84,567.92,564.86,563.7,565.86,562.71,560.77,554.72,549.52,553.36,558.96,544.43,547.13,568.99,569.04,546.5,546.44,546.32,547.12,564.69
567.83,567.91,564.84,563.68,565.86,562.7,560.77,554.71,549.52,553.36,558.92,544.42,547.12,568.97,569.04,546.48,546.42,546.32,547.13,564.69
567.82,567.9,564.82,563.66,565.86,562.69,560.76,554.69,549.52,553.36,558.89,544.41,547.12,568.95,569.05,546.46,546.4,546.31,547.13,564.69
567.8,567.89,564.81,563.64,565.86,562.68,560.76,554.68,549.52,553.37,558.86,544.41,547.12,568.93,569.05,546.43,546.38,546.31,547.14,564.69
567.79,567.87,564.79,563.62,565.86,562.68,560.76,554.66,549.52,553.37,558.82,544.4,547.12,568.91,569.06,546.41,546.36,546.3,547.15,564.69
567.78,567.86,564.77,563.6,565.86,562.67,560.76,554.65,549.52,553.37,558.79,544.39,547.12,568.9,569.06,546.39,546.34,546.3,547.15,564.69
567.76,567.85,564.75,563.58,565.86,562.66,560.76,554.63,549.52,553.38,558.75,544.39,547.12,568.88,569.06,546.36,546.32,546.29,547.16,564.69
567.75,567.84,564.74,563.56,565.86,562.65,560.76,554.62,549.51,553.38,558.72,544.38,547.11,568.86,569.07,546.34,546.3,546.29,547.15,564.69
567.74,567.83,564.72,563.54,565.86,562.64,560.75,554.6,549.51,553.38,558.68,544.38,547.11,568.84,569.07,546.32,546.28,546.28,547.14,564.69
567.72,567.82,564.7,563.52,565.86,562.64,560.75,554.59,549.51,553.38,558.65,544.37,547.11,568.82,569.08,546.29,546.26,546.27,547.13,564.69
567.71,567.81,564.68,563.51,565.86,562.63,560.75,554.57,549.51,553.39,558.61,544.36,547.11,568.81,569.08,546.27,546.24,546.27,547.12,564.69
567.7,567.8,564.66,563.49,565.86,562.62,560.75,554.56,549.51,553.39,558.58,544.36,547.11,568.79,569.08,546.25,546.22,546.26,547.12,564.69
567.68,567.79,564.65,563.47,565.86,562.61,560.75,554.54,549.5,553.39,558.55,544.35,547.11,568.77,569.07,546.22,546.2,546.26,547.11,564.69
567.67,567.78,564.63,563.45,565.86,562.6,560.75,554.53,549.5,553.4,558.51,544.34,547.1,568.75,569.06,546.2,546.18,546.25,547.1,564.69
567.66,567.77,564.61,563.43,565.86,562.6,560.74,554.51,549.5,553.4,558.48,544.34,547.1,568.73,569.06,546.17,546.16,546.25,547.09,564.69
567.64,567.75,564.59,563.41,565.86,562.59,560.74,554.5,549.5,553.4,558.44,544.33,547.1,568.72,569.05,546.16,546.13,546.24,547.08,564.69
567.63,567.74,564.58,563.39,565.86,562.58,560.74,554.48,549.49,553.41,558.41,544.32,547.1,568.7,569.05,546.14,546.12,546.23,547.07,564.69
