grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.05,565.23,563.03,562.61,563.28,559.86,560.61,557.8,548.98,552.5,558.94,546.68,548.06,566.82,566.25,546.87,546.84,547.34,547.66,563.96
564.05,565.24,563.02,562.64,563.31,559.87,560.62,557.8,548.98,552.5,558.95,546.67,548.05,566.83,566.27,546.85,546.83,547.35,547.65,563.95
564.06,565.24,563.02,562.67,563.34,559.88,560.63,557.79,548.98,552.51,558.95,546.66,548.05,566.84,566.28,546.84,546.82,547.35,547.65,563.94
564.07,565.24,563.01,562.69,563.37,559.89,560.64,557.79,548.98,552.52,558.95,546.65,548.04,566.85,566.29,546.83,546.81,547.36,547.64,563.92
564.08,565.24,563.01,562.72,563.4,559.9,560.65,557.79,548.98,552.53,558.96,546.64,548.04,566.87,566.3,546.82,546.8,547.37,547.64,563.91
564.09,565.24,563.01,562.75,563.43,559.91,560.65,557.79,548.99,552.53,558.96,546.63,548.03,566.88,566.31,546.81,546.79,547.38,547.63,563.9
564.1,565.24,563.0,562.78,563.46,559.92,560.66,557.79,548.99,552.54,558.96,546.62,548.02,566.89,566.32,546.83,546.78,547.39,547.63,563.89
564.1,565.25,563.0,562.8,563.48,559.92,560.67,557.79,548.99,552.55,558.97,546.61,548.03,566.9,566.33,546.85,546.77,547.4,547.62,563.88
564.11,565.25,562.99,562.83,563.51,559.93,560.68,557.79,548.99,552.56,558.97,546.62,548.05,566.91,566.34,546.86,546.76,547.41,547.61,563.87
564.12,565.25,562.99,562.86,563.54,559.94,560.69,557.79,548.99,552.56,558.98,546.63,548.07,566.93,566.35,546.88,546.78,547.42,547.61,563.86
564.13,565.25,562.98,562.89,563.57,559.95,560.7,557.79,548.99,552.57,558.98,546.64,548.09,566.94,566.36,546.9,546.79,547.43,547.61,563.85
564.14,565.25,562.98,562.91,563.6,559.96,560.71,557.78,548.99,552.58,558.98,546.66,548.11,566.95,566.38,546.92,546.8,547.44,547.62,563.83
564.15,565.25,562.98,562.94,563.63,559.97,560.71,557.78,548.99,552.59,558.99,546.67,548.13,566.96,566.39,546.94,546.82,547.45,547.63,563.82
564.16,565.26,562.97,562.97,563.66,559.98,560.72,557.78,548.99,552.6,558.99,546.69,548.15,566.98,566.4,546.96,546.83,547.45,547.65,563.81
564.17,565.26,562.97,563.0,563.69,559.99,560.73,557.78,548.99,552.6,558.99,546.7,548.17,566.99,566.41,546.98,546.84,547.46,547.66,563.8
564.18,565.26,562.96,563.02,563.72,560.0,560.74,557.78,548.99,552.61,559.0,546.71,548.19,567.0,566.42,547.0,546.85,547.47,547.67,563.79
564.18,565.26,562.96,563.05,563.75,560.0,560.75,557.78,548.99,552.62,559.0,546.73,548.21,567.01,566.43,547.02,546.87,547.48,547.68,563.78
564.19,565.26,562.95,563.08,563.78,560.01,560.76,557.78,549.0,552.63,559.0,546.74,548.23,567.02,566.44,547.04,546.88,547.49,547.7,563.77
564.2,565.26,562.95,563.11,563.81,560.02,560.77,557.78,549.01,552.63,559.01,546.76,548.24,567.04,566.45,547.05,546.89,547.5,547.71,563.76
564.21,565.27,562.95,563.13,563.83,560.03,560.77,557.78,549.02,552.64,559.01,546.77,548.26,567.05,566.46,547.07,546.91,547.51,547.72,563.74
564.22,565.27,562.94,563.16,563.86,560.04,560.78,557.78,549.03,552.65,559.02,546.78,548.28,567.06,566.47,547.09,546.92,547.52,547.73,563.74
564.23,565.26,562.94,563.19,563.89,560.05,560.79,557.77,549.03,552.66,559.02,546.8,548.3,567.07,566.49,547.11,546.93,547.53,547.75,563.87
564.24,565.25,562.93,563.22,563.92,560.06,560.8,557.77,549.04,552.66,559.02,546.81,548.32,567.08,566.5,547.13,546.94,547.54,547.76,564.01
564.25,565.25,562.93,563.24,563.95,560.07,560.81,557.77,549.05,552.67,559.03,546.83,548.34,567.1,566.51,547.15,546.96,547.54,547.77,564.14
564.26,565.24,562.92,563.27,563.98,560.08,560.82,557.77,549.06,552.68,559.03,546.84,548.36,567.11,566.52,547.17,546.97,547.55,547.78,564.27
564.27,565.24,562.92,563.3,564.01,560.08,560.83,557.77,549.06,552.69,559.03,546.85,548.38,567.12,566.53,547.19,546.98,547.56,547.8,564.41
564.27,565.23,562.91,563.33,564.04,560.09,560.83,557.77,549.07,552.69,559.04,546.87,548.4,567.13,566.54,547.21,547.0,547.57,547.81,564.54
564.28,565.22,562.91,563.35,564.07,560.1,560.84,557.77,549.08,552.7,559.04,546.88,548.42,567.15,566.55,547.23,547.01,547.58,547.82,564.67
564.29,565.22,562.91,563.38,564.1,560.11,560.85,557.77,549.09,552.71,559.04,546.9,548.44,567.16,566.56,547.24,547.02,547.59,547.83,564.81
564.3,565.21,562.9,563.41,564.13,560.12,560.86,557.77,549.1,552.7,559.05,546.91,548.46,567.17,566.57,547.26,547.03,547.6,547.85,564.94
564.31,565.21,562.9,563.44,564.16,560.13,560.87,557.76,549.1,552.68,559.05,546.92,548.48,567.18,566.58,547.28,547.05,547.61,547.86,565.08
564.32,565.2,562.89,563.46,564.18,560.14,560.88,557.76,549.11,552.67,559.06,546.94,548.5,567.19,566.6,547.3,547.06,547.62,547.87,565.21
564.33,565.2,562.89,563.49,564.21,560.15,560.89,557.76,549.12,552.65,559.06,546.95,548.52,567.21,566.61,547.32,547.07,547.63,547.88,565.34
564.34,565.19,562.88,563.52,564.24,560.16,560.89,557.76,549.13,552.63,559.06,546.96,548.54,567.22,566.62,547.34,547.09,547.63,547.9,565.48
564.35,565.18,562.88,563.55,564.27,560.16,560.9,557.76,549.14,552.62,559.07,546.98,548.56,567.23,566.63,547.36,547.1,547.64,547.91,565.61
564.36,565.18,562.88,563.57,564.3,560.17,560.91,557.76,549.14,552.6,559.07,546.99,548.58,567.24,566.64,547.38,547.11,547.66,547.92,565.75
564.36,565.17,562.87,563.6,564.33,560.18,560.92,557.76,549.15,552.59,559.07,547.01,548.6,567.25,566.65,547.4,547.12,547.64,547.93,565.88
564.37,565.17,562.87,563.63,564.36,560.19,560.93,557.76,549.16,552.57,559.08,547.02,548.62,567.22,566.66,547.42,547.14,547.61,547.95,566.01
564.38,565.16,562.86,563.66,564.39,560.2,560.94,557.73,549.17,552.56,559.08,547.03,548.64,567.18,566.67,547.43,547.15,547.57,547.96,565.93
564.39,565.15,562.86,563.68,564.42,560.21,560.95,557.7,549.18,552.54,559.08,547.05,548.66,567.15,566.66,547.45,547.16,547.54,547.97,565.85
564.4,565.15,562.85,563.72,564.45,560.22,560.95,557.66,549.18,552.53,559.09,547.06,548.68,567.12,566.64,547.47,547.18,547.5,547.98,565.78
564.41,565.14,562.85,563.72,564.48,560.23,560.96,557.63,549.19,552.51,559.09,547.08,548.7,567.08,566.62,547.49,547.19,547.47,548.0,565.7
564.42,565.14,562.85,563.69,564.5,560.24,560.97,557.59,549.2,552.5,559.1,547.09,548.72,567.05,566.6,547.51,547.2,547.44,548.01,565.63
564.43,565.13,562.85,563.66,564.54,560.24,560.92,557.56,549.21,552.48,559.1,547.1,548.74,567.02,566.58,547.53,547.21,547.4,548.02,565.55
564.44,565.13,562.84,563.64,564.44,560.25,560.82,557.52,549.21,552.46,559.1,547.12,548.76,566.98,566.56,547.55,547.23,547.37,548.03,565.47
564.44,565.12,562.84,563.61,564.33,560.26,560.72,557.49,549.22,552.45,559.11,547.13,548.78,566.95,566.54,547.57,547.24,547.34,548.05,565.4
564.45,565.11,562.84,563.58,564.22,560.27,560.63,557.45,549.23,552.43,559.11,547.15,548.8,566.92,566.52,547.59,547.25,547.3,548.06,565.32
564.46,565.11,562.84,563.56,564.11,560.28,560.53,557.42,549.24,552.42,559.09,547.16,548.82,566.88,566.51,547.61,547.27,547.27,548.07,565.25
564.47,565.1,562.83,563.53,564.0,560.29,560.43,557.38,549.25,552.4,559.07,547.17,548.84,566.85,566.49,547.62,547.28,547.24,548.08,565.17
564.48,565.1,562.83,563.5,563.89,560.3,560.34,557.35,549.25,552.39,559.05,547.19,548.86,566.82,566.47,547.64,547.29,547.2,548.1,565.09
564.49,565.09,562.83,563.47,563.78,560.3,560.24,557.32,549.26,552.37,559.03,547.2,548.88,566.78,566.45,547.66,547.3,547.17,548.11,565.02
564.49,565.08,562.82,563.45,563.67,560.3,560.14,557.28,549.27,552.36,559.01,547.21,548.9,566.75,566.43,547.68,547.32,547.13,548.12,564.94
564.47,565.08,562.82,563.42,563.56,560.3,560.05,557.25,549.28,552.34,558.99,547.23,548.92,566.72,566.41,547.7,547.33,547.1,548.13,564.87
564.44,565.07,562.82,563.39,563.45,560.3,559.95,557.21,549.29,552.33,558.97,547.24,548.94,566.68,566.39,547.72,547.34,547.07,548.15,564.79
564.42,565.07,562.82,563.37,563.33,560.3,559.85,557.18,549.29,552.31,558.95,547.26,548.96,566.65,566.37,547.74,547.36,547.03,548.16,564.71
564.4,565.06,562.81,563.34,563.22,560.3,559.76,557.14,549.3,552.3,558.93,547.27,548.98,566.62,566.36,547.76,547.37,547.0,548.17,564.64
564.37,565.06,562.81,563.31,563.11,560.3,559.66,557.11,549.31,552.28,558.91,547.28,549.0,566.58,566.34,547.76,547.38,546.97,548.18,564.56
564.35,565.05,562.81,563.28,563.0,560.31,559.56,557.07,549.32,552.26,558.89,547.3,549.01,566.55,566.32,547.75,547.39,546.93,548.2,564.48
564.33,565.04,562.81,563.26,562.89,560.31,559.47,557.04,549.32,552.25,558.86,547.3,548.99,566.52,566.3,547.74,547.41,546.9,548.21,564.41
564.3,565.04,562.8,563.23,562.78,560.31,559.37,557.01,549.33,552.23,558.84,547.28,548.96,566.48,566.28,547.73,547.39,546.87,548.22,564.33
564.28,565.03,562.8,563.2,562.67,560.31,559.27,556.97,549.34,552.22,558.82,547.26,548.94,566.45,566.26,547.72,547.37,546.83,548.23,564.26
564.25,565.03,562.8,563.18,562.56,560.31,559.18,556.94,549.35,552.2,558.8,547.24,548.92,566.42,566.24,547.72,547.35,546.8,548.21,564.18
564.23,565.02,562.79,563.15,562.45,560.31,559.08,556.9,549.36,552.19,558.78,547.22,548.89,566.38,566.22,547.71,547.34,546.76,548.19,564.1
564.21,565.01,562.79,563.12,562.31,560.31,558.98,556.87,549.36,552.17,558.76,547.2,548.87,566.35,566.21,547.7,547.32,546.73,548.17,564.03
564.18,565.01,562.79,563.09,562.28,560.31,558.89,556.83,549.37,552.16,558.74,547.18,548.85,566.32,566.19,547.69,547.3,546.7,548.15,563.95
564.16,565.0,562.79,563.07,562.27,560.31,558.78,556.8,549.38,552.14,558.72,547.16,548.82,566.28,566.17,547.68,547.28,546.66,548.13,563.88
564.14,565.0,562.78,563.04,562.27,560.32,558.71,556.76,549.39,552.13,558.7,547.14,548.8,566.25,566.15,547.67,547.26,546.63,548.11,563.79
564.11,564.99,562.78,563.01,562.26,560.32,558.72,556.73,549.37,552.11,558.68,547.12,548.78,566.22,566.13,547.66,547.24,546.6,548.09,563.73
564.09,564.99,562.78,562.99,562.25,560.32,558.74,556.7,549.35,552.09,558.66,547.1,548.75,566.18,566.11,547.65,547.22,546.56,548.07,563.73
564.06,564.98,562.77,562.96,562.24,560.32,558.75,556.66,549.33,552.08,558.64,547.09,548.73,566.15,566.09,547.64,547.2,546.53,548.05,563.72
564.04,564.97,562.77,562.93,562.23,560.32,558.77,556.63,549.31,552.06,558.62,547.07,548.71,566.12,566.07,547.64,547.19,546.5,548.03,563.72
564.02,564.96,562.77,562.9,562.23,560.32,558.78,556.59,549.29,552.05,558.6,547.05,548.69,566.08,566.06,547.63,547.17,546.46,548.01,563.72
563.99,564.94,562.77,562.88,562.22,560.32,558.8,556.56,549.27,552.03,558.58,547.03,548.66,566.05,566.04,547.62,547.15,546.43,547.99,563.71
563.97,564.92,562.76,562.85,562.21,560.32,558.81,556.52,549.25,552.02,558.56,547.01,548.64,566.02,566.02,547.61,547.13,546.39,547.97,563.71
563.95,564.9,562.76,562.82,562.2,560.32,558.83,556.49,549.23,552.0,558.54,546.99,548.62,565.98,566.0,547.6,547.11,546.36,547.95,563.7
563.92,564.88,562.76,562.8,562.2,560.33,558.84,556.45,549.2,551.99,558.52,546.97,548.59,565.95,565.98,547.59,547.09,546.33,547.93,563.7
563.9,564.87,562.76,562.77,562.19,560.33,558.86,556.42,549.18,551.97,558.5,546.95,548.57,565.92,565.96,547.58,547.07,546.29,547.91,563.69
563.87,564.85,562.75,562.74,562.18,560.33,558.88,556.39,549.16,551.96,558.48,546.93,548.55,565.88,565.94,547.57,547.05,546.26,547.89,563.69
563.85,564.83,562.75,562.72,562.17,560.33,558.89,556.35,549.14,551.94,558.46,546.91,548.52,565.85,565.92,547.57,547.03,546.23,547.87,563.69
563.83,564.81,562.75,562.69,562.16,560.33,558.91,556.32,549.12,551.93,558.44,546.89,548.5,565.82,565.91,547.56,547.02,546.19,547.85,563.68
563.8,564.79,562.74,562.66,562.16,560.33,558.92,556.28,549.1,551.91,558.42,546.87,548.48,565.78,565.89,547.55,547.0,546.16,547.83,563.68
563.78,564.78,562.74,562.63,562.15,560.33,558.94,556.25,549.08,551.89,558.4,546.85,548.45,565.75,565.87,547.54,546.98,546.12,547.81,563.67
563.76,564.76,562.74,562.61,562.14,560.33,558.95,556.21,549.06,551.88,558.38,546.84,548.43,565.72,565.85,547.53,546.96,546.09,547.79,563.67
563.73,564.74,562.74,562.58,562.13,560.33,558.97,556.18,549.04,551.86,558.36,546.82,548.41,565.68,565.83,547.52,546.94,546.06,547.77,563.67
563.71,564.72,562.73,562.55,562.13,560.34,558.98,556.14,549.02,551.85,558.34,546.8,548.38,565.65,565.81,547.51,546.92,546.02,547.75,563.66
563.69,564.71,562.73,562.53,562.12,560.34,559.0,556.11,549.0,551.83,558.32,546.78,548.36,565.62,565.79,547.5,546.9,545.98,547.73,563.66
563.66,564.69,562.73,562.5,562.11,560.34,559.01,556.08,548.98,551.81,558.29,546.76,548.34,565.58,565.78,547.5,546.88,545.97,547.71,563.65
563.64,564.67,562.73,562.47,562.1,560.34,559.03,556.03,548.95,551.8,558.27,546.74,548.31,565.58,565.76,547.49,546.87,545.97,547.69,563.65
563.61,564.65,562.72,562.44,562.1,560.34,559.05,556.04,548.93,551.78,558.25,546.72,548.29,565.58,565.73,547.48,546.85,545.97,547.67,563.64
563.59,564.63,562.72,562.42,562.09,560.34,559.06,556.07,548.91,551.76,558.23,546.7,548.27,565.58,565.72,547.47,546.83,545.98,547.65,563.64
563.57,564.62,562.72,562.39,562.08,560.34,559.08,556.1,548.89,551.73,558.21,546.68,548.25,565.59,565.7,547.46,546.81,545.98,547.63,563.64
563.54,564.6,562.71,562.36,562.07,560.34,559.09,556.13,548.87,551.71,558.19,546.66,548.22,565.59,565.68,547.45,546.79,545.98,547.61,563.63
563.52,564.58,562.71,562.34,562.06,560.34,559.11,556.16,548.85,551.69,558.17,546.64,548.2,565.59,565.66,547.44,546.77,545.98,547.59,563.63
563.5,564.56,562.71,562.31,562.06,560.35,559.12,556.19,548.83,551.67,558.15,546.62,548.18,565.59,565.64,547.43,546.75,545.98,547.58,563.62
563.47,564.54,562.71,562.28,562.05,560.35,559.14,556.22,548.81,551.65,558.13,546.6,548.15,565.6,565.62,547.43,546.73,545.99,547.56,563.62
563.45,564.53,562.7,562.25,562.04,560.35,559.15,556.24,548.79,551.62,558.11,546.58,548.13,565.6,565.6,547.42,546.72,545.99,547.54,563.62
563.42,564.51,562.7,562.23,562.03,560.35,559.17,556.27,548.77,551.6,558.09,546.57,548.11,565.6,565.58,547.41,546.7,545.99,547.52,563.61
563.4,564.49,562.7,562.2,562.03,560.35,559.18,556.3,548.75,551.58,558.08,546.55,548.08,565.6,565.56,547.4,546.68,545.99,547.5,563.61
563.38,564.47,562.7,562.17,562.02,560.35,559.2,556.33,548.73,551.56,558.08,546.53,548.06,565.6,565.55,547.39,546.66,546.0,547.48,563.6
563.35,564.46,562.7,562.17,562.01,560.35,559.21,556.36,548.7,551.53,558.08,546.51,548.04,565.61,565.53,547.38,546.64,546.0,547.46,563.6
563.33,564.44,562.7,562.16,562.0,560.35,559.23,556.39,548.68,551.51,558.08,546.49,548.01,565.61,565.51,547.37,546.62,546.0,547.44,563.59
563.31,564.42,562.7,562.16,561.99,560.35,559.25,556.42,548.66,551.49,558.08,546.47,547.99,565.61,565.49,547.36,546.6,546.0,547.42,563.59
563.3,564.4,562.69,562.15,561.99,560.36,559.26,556.45,548.64,551.47,558.08,546.45,547.97,565.61,565.47,547.36,546.58,546.0,547.4,563.59
563.29,564.38,562.69,562.15,561.98,560.36,559.28,556.48,548.62,551.45,558.08,546.43,547.94,565.62,565.45,547.35,546.56,546.01,547.38,563.58
563.28,564.37,562.69,562.14,561.97,560.36,559.29,556.51,548.6,551.42,558.07,546.41,547.92,565.62,565.43,547.34,546.55,546.01,547.36,563.58
563.26,564.35,562.69,562.14,561.96,560.36,559.31,556.54,548.58,551.4,558.07,546.39,547.9,565.62,565.41,547.33,546.53,546.01,547.34,563.57
563.25,564.33,562.69,562.13,561.96,560.36,559.32,556.56,548.56,551.38,558.07,546.37,547.87,565.62,565.39,547.31,546.51,546.01,547.32,563.57
563.24,564.31,562.69,562.12,561.95,560.36,559.34,556.59,548.54,551.36,558.07,546.35,547.85,565.63,565.37,547.28,546.49,546.01,547.3,563.56
563.23,564.29,562.69,562.12,561.94,560.36,559.35,556.62,548.52,551.34,558.07,546.33,547.84,565.63,565.35,547.24,546.47,546.02,547.28,563.56
563.22,564.28,562.69,562.11,561.93,560.36,559.37,556.65,548.5,551.31,558.07,546.31,547.82,565.63,565.33,547.21,546.45,546.02,547.26,563.56
563.21,564.26,562.69,562.11,561.92,560.23,559.38,556.68,548.48,551.29,558.07,546.28,547.81,565.63,565.32,547.18,546.42,546.02,547.23,563.55
563.2,564.24,562.69,562.1,561.92,560.1,559.4,556.71,548.45,551.27,558.06,546.26,547.8,565.64,565.3,547.14,546.4,546.02,547.21,563.55
563.19,564.22,562.68,562.1,561.91,559.96,559.42,556.74,548.43,551.25,558.06,546.24,547.79,565.64,565.28,547.11,546.38,546.02,547.19,563.54
563.18,564.2,562.68,562.09,561.9,559.83,559.43,556.77,548.41,551.23,558.06,546.21,547.77,565.64,565.26,547.07,546.35,546.03,547.17,563.54
563.17,564.19,562.68,562.09,561.89,559.69,559.45,556.8,548.39,551.2,558.06,546.19,547.76,565.64,565.24,547.04,546.33,546.03,547.14,563.54
563.16,564.17,562.68,562.08,561.89,559.56,559.46,556.83,548.37,551.18,558.06,546.16,547.75,565.64,565.22,547.01,546.3,546.03,547.12,563.53
563.15,564.15,562.68,562.07,561.88,559.42,559.48,556.86,548.35,551.16,558.06,546.14,547.74,565.65,565.2,546.97,546.28,546.03,547.1,563.53
563.14,564.13,562.68,562.07,561.87,559.29,559.49,556.89,548.34,551.14,558.05,546.11,547.72,565.65,565.18,546.94,546.25,546.04,547.07,563.52
563.13,564.12,562.68,562.06,561.86,559.15,559.51,556.91,548.33,551.12,558.05,546.09,547.71,565.65,565.16,546.9,546.23,546.04,547.05,563.52
563.12,564.1,562.68,562.06,561.85,559.02,559.52,556.94,548.32,551.09,558.05,546.06,547.7,565.65,565.14,546.87,546.21,546.04,547.03,563.51
563.11,564.08,562.68,562.05,561.85,558.88,559.54,556.97,548.31,551.07,558.05,546.04,547.69,565.66,565.12,546.83,546.18,546.04,547.01,563.51
563.1,564.08,562.68,562.05,561.84,558.75,559.55,557.0,548.3,551.05,558.05,546.01,547.67,565.66,565.1,546.8,546.16,546.04,546.98,563.51
563.09,564.09,562.67,562.04,561.83,558.61,559.57,557.03,548.29,551.03,558.05,545.99,547.66,565.66,565.08,546.77,546.13,546.05,546.96,563.5
563.08,564.09,562.67,562.04,561.82,558.48,559.59,557.06,548.28,551.0,558.05,545.96,547.65,565.66,565.07,546.73,546.11,546.05,546.94,563.5
563.06,564.1,562.67,562.03,561.83,558.34,559.6,557.09,548.27,550.98,558.04,545.94,547.63,565.67,565.05,546.7,546.08,546.05,546.91,563.49
563.05,564.11,562.67,562.03,561.84,558.18,559.62,557.12,548.26,550.96,558.04,545.92,547.62,565.67,565.03,546.66,546.06,546.05,546.89,563.49
563.04,564.11,562.67,562.02,561.86,558.16,559.62,557.15,548.25,550.94,558.04,545.89,547.61,565.67,565.01,546.63,546.04,546.05,546.87,563.49
563.03,564.12,562.67,562.01,561.88,558.18,559.23,557.18,548.24,550.92,558.04,545.87,547.6,565.67,564.99,546.6,546.01,546.06,546.84,563.48
563.02,564.12,562.67,562.01,561.89,558.2,558.84,557.21,548.23,550.89,558.04,545.84,547.58,565.68,564.97,546.56,545.99,546.06,546.82,563.49
563.01,564.13,562.67,562.0,561.91,558.22,558.44,557.24,548.22,550.87,558.04,545.82,547.57,565.68,564.95,546.53,545.96,546.06,546.8,563.5
563.0,564.14,562.67,562.0,561.92,558.24,558.05,557.26,548.21,550.85,558.04,545.79,547.56,565.68,564.93,546.49,545.94,546.06,546.77,563.51
562.99,564.14,562.66,561.99,561.94,558.26,557.6,557.29,548.2,550.83,558.03,545.77,547.55,565.68,564.91,546.46,545.92,546.06,546.75,563.53
562.98,564.15,562.66,561.99,561.96,558.28,557.38,557.32,548.18,550.81,558.03,545.74,547.53,565.68,564.89,546.42,545.89,546.07,546.73,563.54
562.97,564.15,562.66,561.98,561.97,558.3,557.56,557.35,548.17,550.78,558.03,545.72,547.52,565.69,564.87,546.39,545.87,546.07,546.71,563.55
562.96,564.16,562.66,561.98,561.99,558.32,557.73,557.38,548.16,550.76,558.03,545.69,547.51,565.69,564.85,546.36,545.84,546.07,546.68,563.56
562.95,564.17,562.66,561.97,562.0,558.34,557.9,557.41,548.15,550.74,558.03,545.67,547.49,565.69,564.84,546.32,545.82,546.07,546.66,563.57
562.94,564.17,562.66,561.96,562.02,558.36,558.07,557.44,548.14,550.72,558.03,545.64,547.48,565.69,564.82,546.29,545.79,546.08,546.64,563.58
562.93,564.18,562.66,561.96,562.04,558.38,558.25,557.48,548.13,550.7,558.03,545.62,547.47,565.69,564.8,546.25,545.77,546.08,546.61,563.59
562.92,564.18,562.66,561.95,562.05,558.4,558.42,557.47,548.12,550.72,558.02,545.6,547.46,565.69,564.77,546.22,545.75,546.08,546.59,563.6
562.91,564.19,562.66,561.95,562.07,558.42,558.59,557.44,548.11,550.75,558.02,545.57,547.44,565.69,564.78,546.19,545.72,546.08,546.57,563.61
562.9,564.2,562.66,561.94,562.08,558.44,558.76,557.42,548.1,550.77,558.02,545.55,547.43,565.69,564.79,546.15,545.7,546.09,546.54,563.62
562.89,564.2,562.65,561.94,562.1,558.46,558.93,557.39,548.09,550.8,558.02,545.52,547.42,565.68,564.81,546.12,545.67,546.09,546.52,563.63
562.87,564.21,562.65,561.93,562.12,558.48,559.11,557.36,548.08,550.83,558.02,545.5,547.41,565.68,564.83,546.08,545.65,546.09,546.5,563.64
562.86,564.21,562.65,561.93,562.13,558.5,559.28,557.33,548.07,550.85,558.02,545.47,547.39,565.68,564.85,546.05,545.62,546.09,546.48,563.65
562.85,564.22,562.65,561.92,562.15,558.52,559.47,557.31,548.06,550.88,558.02,545.45,547.38,565.68,564.87,546.01,545.6,546.1,546.45,563.66
562.84,564.23,562.65,561.92,562.16,558.54,559.6,557.28,548.05,550.9,558.01,545.42,547.37,565.67,564.89,545.98,545.58,546.1,546.43,563.67
562.83,564.23,562.65,561.91,562.18,558.56,559.61,557.25,548.04,550.93,558.01,545.4,547.36,565.67,564.91,545.95,545.55,546.1,546.41,563.68
562.82,564.24,562.66,561.9,562.2,558.58,559.62,557.22,548.03,550.96,558.02,545.37,547.34,565.67,564.93,545.91,545.53,546.11,546.38,563.69
562.81,564.24,562.67,561.9,562.21,558.6,559.62,557.19,548.02,550.98,558.03,545.35,547.33,565.66,564.95,545.88,545.5,546.11,546.36,563.7
562.8,564.25,562.69,561.9,562.23,558.62,559.63,557.17,548.01,551.01,558.04,545.32,547.32,565.66,564.97,545.84,545.48,546.11,546.34,563.71
562.79,564.26,562.71,561.91,562.24,558.64,559.63,557.14,548.0,551.03,558.05,545.3,547.3,565.66,564.99,545.81,545.46,546.11,546.31,563.72
562.78,564.26,562.72,561.92,562.26,558.66,559.64,557.11,547.99,551.06,558.06,545.28,547.29,565.66,565.01,545.78,545.43,546.12,546.29,563.74
562.79,564.27,562.74,561.93,562.28,558.68,559.65,557.08,547.98,551.08,558.07,545.25,547.28,565.65,565.03,545.74,545.41,546.12,546.27,563.75
562.8,564.27,562.75,561.94,562.29,558.7,559.65,557.06,547.97,551.11,558.08,545.23,547.27,565.65,565.05,545.71,545.38,546.12,546.24,563.76
562.8,564.28,562.77,561.95,562.31,558.72,559.66,557.03,547.96,551.14,558.09,545.2,547.25,565.65,565.07,545.67,545.36,546.12,546.22,563.77
562.81,564.28,562.78,561.96,562.32,558.74,559.66,557.0,547.95,551.16,558.1,545.18,547.24,565.65,565.08,545.64,545.33,546.13,546.2,563.78
562.82,564.29,562.8,561.96,562.34,558.76,559.67,556.97,547.94,551.19,558.11,545.15,547.23,565.64,565.1,545.61,545.31,546.13,546.18,563.79
562.83,564.3,562.81,561.97,562.36,558.78,559.67,556.94,547.93,551.21,558.12,545.13,547.21,565.64,565.12,545.61,545.29,546.13,546.15,563.8
562.84,564.3,562.83,561.98,562.37,558.81,559.68,556.92,547.92,551.24,558.13,545.1,547.21,565.64,565.14,545.62,545.26,546.14,546.13,563.81
562.85,564.31,562.84,561.99,562.39,558.83,559.69,556.89,547.91,551.27,558.14,545.11,547.21,565.64,565.16,545.63,545.25,546.14,546.11,563.82
562.85,564.31,562.86,562.0,562.4,558.85,559.69,556.86,547.9,551.29,558.15,545.12,547.22,565.63,565.18,545.64,545.26,546.14,546.08,563.83
562.86,564.32,562.88,562.01,562.42,558.87,559.7,556.83,547.89,551.32,558.16,545.13,547.22,565.63,565.2,545.65,545.27,546.14,546.08,563.84
562.87,564.33,562.89,562.02,562.44,558.89,559.7,556.81,547.88,551.34,558.17,545.14,547.22,565.63,565.22,545.65,545.28,546.15,546.1,563.85
562.88,564.33,562.91,562.03,562.45,558.91,559.71,556.78,547.87,551.37,558.18,545.16,547.23,565.62,565.24,545.66,545.29,546.15,546.11,563.86
562.89,564.34,562.92,562.03,562.47,558.93,559.72,556.75,547.86,551.4,558.19,545.17,547.23,565.62,565.26,545.67,545.3,546.15,546.12,563.87
562.9,564.34,562.94,562.04,562.48,558.95,559.72,556.72,547.85,551.42,558.2,545.18,547.23,565.62,565.28,545.68,545.31,546.15,546.13,563.88
562.9,564.35,562.95,562.05,562.5,558.97,559.73,556.69,547.84,551.45,558.21,545.19,547.24,565.62,565.3,545.68,545.32,546.16,546.14,563.89
562.91,564.36,562.97,562.06,562.52,558.99,559.73,556.67,547.84,551.47,558.23,545.2,547.24,565.61,565.32,545.69,545.33,546.16,546.16,563.9
562.92,564.36,562.98,562.07,562.53,559.01,559.74,556.64,547.85,551.5,558.24,545.21,547.24,565.61,565.34,545.7,545.34,546.16,546.17,563.91
562.93,564.37,563.0,562.08,562.55,559.03,559.75,556.61,547.86,551.52,558.25,545.22,547.25,565.61,565.35,545.71,545.35,546.16,546.18,563.92
562.94,564.38,563.02,562.09,562.56,559.05,559.75,556.58,547.87,551.55,558.26,545.23,547.25,565.61,565.37,545.71,545.36,546.17,546.19,563.93
562.95,564.38,563.03,562.09,562.58,559.07,559.76,556.56,547.87,551.58,558.27,545.24,547.25,565.6,565.39,545.72,545.37,546.17,546.2,563.94
562.95,564.4,563.05,562.1,562.6,559.09,559.76,556.53,547.88,551.6,558.28,545.25,547.26,565.6,565.41,545.73,545.39,546.17,546.22,563.96
